1363.0,240,300,8
1364.0,240,300,8
1365.0,240,300,8
1366.0,240,300,8
1367.0,240,300,8
1368.0,240,300,8
1369.0,240,300,8
1370.0,240,300,8
1371.0,240,300,8
1372.0,240,300,8
1373.0,240,300,8
1374.0,240,300,8
1375.0,240,300,8
1376.0,240,300,8
1377.0,240,300,8
1378.0,240,300,8
1379.0,240,300,8
1380.0,240,300,8
1381.0,240,300,8
1382.0,240,300,8
1383.0,240,300,8
1384.0,240,300,8
1385.0,240,300,8
1386.0,240,300,8
1387.0,240,300,8
1388.0,240,300,8
1389.0,240,300,8
1390.0,240,300,8
1391.0,240,300,8
1392.0,240,300,8
1393.0,240,300,8
1394.0,240,300,8
1395.0,240,300,8
1396.0,240,300,8
1397.0,240,300,8
1398.0,240,300,8
1399.0,240,300,8
1400.0,240,300,8
1401.0,240,300,8
1402.0,240,300,8
1403.0,240,300,8
1404.0,240,300,8
1405.0,240,300,8
1406.0,240,300,8
1407.0,240,300,8
1408.0,240,300,8
1409.0,240,300,8
1410.0,240,300,8
1411.0,240,300,8
1412.0,240,300,8
1413.0,240,300,8
1414.0,240,300,8
1415.0,240,300,8
1416.0,240,300,8
1417.0,240,300,8
1418.0,240,300,8
1419.0,240,300,8
1420.0,240,300,8
1421.0,240,300,8
1422.0,240,300,8
1423.0,240,300,8
1424.0,240,300,8
1425.0,240,300,8
1426.0,240,300,8
1427.0,240,300,8
1428.0,240,300,8
1429.0,240,300,8
1430.0,240,300,8
1431.0,240,300,8
1432.0,240,300,8
1433.0,240,300,8
1434.0,240,300,8
1435.0,240,300,8
1436.0,240,300,8
1437.0,240,300,8
1438.0,240,300,8
1439.0,240,300,8
1440.0,240,300,8
1441.0,240,300,8
1442.0,240,300,8
1443.0,240,300,8
1444.0,240,300,8
1445.0,240,300,8
1446.0,240,300,8
1447.0,240,300,8
1448.0,240,300,8
1449.0,240,300,8
1450.0,240,300,8
1451.0,240,300,8
1452.0,240,300,8
1453.0,240,300,8
1454.0,240,300,8
1455.0,240,300,8
1456.0,240,300,8
1457.0,240,300,8
1458.0,240,300,8
1459.0,240,300,8
1460.0,240,300,8
1461.0,240,300,8
1462.0,240,300,8
1463.0,240,300,8
1464.0,240,300,8
1465.0,240,300,8
1466.0,240,300,8
1467.0,240,300,8
1468.0,240,300,8
1469.0,240,300,8
1470.0,240,300,8
1471.0,240,300,8
1472.0,240,300,8
1473.0,240,300,8
1474.0,240,300,8
1475.0,240,300,8
1476.0,240,300,8
1477.0,240,300,8
1478.0,240,300,8
1479.0,240,300,8
1480.0,240,300,8
1481.0,240,300,8
1482.0,240,300,8
1483.0,240,300,8
1484.0,240,300,8
1485.0,240,300,8
1486.0,240,300,8
1487.0,240,300,8
1488.0,240,300,8
1489.0,240,300,8
1490.0,240,300,8
1491.0,240,300,8
1492.0,240,300,8
1493.0,240,300,8
1494.0,240,300,8
1495.0,240,300,8
1496.0,240,300,8
1497.0,240,300,8
1498.0,240,300,8
1499.0,240,300,8
1500.0,240,300,8
1501.0,240,300,8
1502.0,240,300,8
1503.0,240,300,8
1504.0,240,300,8
1505.0,240,300,8
1506.0,240,300,8
1507.0,240,300,8
1508.0,240,300,8
1509.0,240,300,8
1510.0,240,300,8
1511.0,240,300,8
1512.0,240,300,8
1513.0,240,300,8
1514.0,240,300,8
1515.0,240,300,8
1516.0,240,300,8
1517.0,240,300,8
1518.0,240,300,8
1519.0,240,300,8
1520.0,240,300,8
1521.0,240,300,8
1522.0,240,300,8
1523.0,240,300,8
1524.0,240,300,8
1525.0,240,300,8
1526.0,240,300,8
1527.0,240,300,8
1528.0,240,300,8
1529.0,240,300,8
1530.0,240,300,8
1531.0,240,300,8
1532.0,240,300,8
1533.0,240,300,8
1534.0,240,300,8
1535.0,240,300,8
1536.0,240,300,8
1537.0,240,300,8
1538.0,240,300,8
1539.0,240,300,8
1540.0,240,300,8
1541.0,240,300,8
1542.0,240,300,8
1543.0,240,300,8
1544.0,240,300,8
1545.0,240,300,8
1546.0,240,300,8
1547.0,240,300,8
1548.0,240,300,8
1549.0,240,300,8
1550.0,240,300,8
1551.0,240,300,8
1552.0,240,300,8
1553.0,240,300,8
1554.0,240,300,8
1555.0,240,300,8
1556.0,240,300,8
1557.0,240,300,8
1558.0,240,300,8
1559.0,240,300,8
1560.0,240,300,8
1561.0,240,300,8
1562.0,240,300,8
1563.0,240,300,8
1564.0,240,300,8
1565.0,240,300,8
1566.0,240,300,8
1567.0,240,300,8
1568.0,240,300,8
1569.0,240,300,8
1570.0,240,300,8
1571.0,240,300,8
1572.0,240,300,8
1573.0,240,300,8
1574.0,240,300,8
1575.0,240,300,8
1576.0,240,300,8
1577.0,240,300,8
1578.0,240,300,8
1579.0,240,300,8
1580.0,240,300,8
1581.0,240,300,8
1582.0,240,300,8
1583.0,240,300,8
1584.0,240,300,8
1585.0,240,300,8
1586.0,240,300,8
1587.0,240,300,8
1588.0,240,300,8
1589.0,240,300,8
1590.0,240,300,8
1591.0,240,300,8
1592.0,240,300,8
1593.0,240,300,8
1594.0,240,300,8
1595.0,240,300,8
1596.0,240,300,8
1597.0,240,300,8
1598.0,240,300,8
1599.0,240,300,8
1600.0,240,300,8
1601.0,240,300,8
1602.0,240,300,8
1603.0,240,300,8
1604.0,240,300,8
1605.0,240,300,8
1606.0,240,300,8
1607.0,240,300,8
1608.0,240,300,8
1609.0,240,300,8
1610.0,240,300,8
1611.0,240,300,8
1612.0,240,300,8
1613.0,240,300,8
1614.0,240,300,8
1615.0,240,300,8
1616.0,240,300,8
1617.0,240,300,8
1618.0,240,300,8
1619.0,240,300,8
1620.0,240,300,8
1621.0,240,300,8
1622.0,240,300,8
1623.0,240,300,8
1624.0,240,300,8
1625.0,240,300,8
1626.0,240,300,8
1627.0,240,300,8
1628.0,240,300,8
1629.0,240,300,8
1630.0,240,300,8
1631.0,240,300,8
1632.0,240,300,8
1633.0,240,300,8
1634.0,240,300,8
1635.0,240,300,8
1636.0,240,300,8
1637.0,240,300,8
1638.0,240,300,8
1639.0,240,300,8
1640.0,240,300,8
1641.0,240,300,8
1642.0,240,300,8
1643.0,240,300,8
1644.0,240,300,8
1645.0,240,300,8
1646.0,240,300,8
1647.0,240,300,8
1648.0,240,300,8
1649.0,240,300,8
1650.0,240,300,8
1651.0,240,300,8
1652.0,240,300,8
1653.0,240,300,8
1654.0,240,300,8
1655.0,240,300,8
1656.0,240,300,8
1657.0,240,300,8
1658.0,240,300,8
1659.0,240,300,8
1660.0,240,300,8
1661.0,240,300,9
1662.0,240,300,9
1663.0,240,300,9
1664.0,240,300,9
1665.0,240,300,9
1666.0,240,300,9
1667.0,240,300,9
1668.0,240,300,9
1669.0,240,300,9
1670.0,240,300,9
1671.0,240,300,9
1672.0,240,300,9
1673.0,240,300,9
1674.0,240,300,9
1675.0,240,300,9
1676.0,240,300,9
1677.0,240,300,9
1678.0,240,300,9
1679.0,240,300,9
1680.0,240,300,9
1681.0,240,300,9
1682.0,240,300,9
1683.0,240,300,9
1684.0,240,300,9
1685.0,240,300,9
1686.0,240,300,9
1687.0,240,300,9
1688.0,240,300,9
1689.0,240,300,9
1690.0,240,300,9
1691.0,240,300,9
1692.0,240,300,9
1693.0,240,300,9
1694.0,240,300,9
1695.0,240,300,9
1696.0,240,300,9
1697.0,240,300,9
1698.0,240,300,9
1699.0,240,300,10
1700.0,240,300,10
1701.0,240,300,10
1702.0,240,300,10
1703.0,240,300,10
1704.0,240,300,10
1705.0,240,300,10
1706.0,240,300,11
1707.0,240,300,11
1708.0,240,300,11
1709.0,240,300,11
1710.0,240,300,11
1711.0,240,300,11
1712.0,240,300,11
1713.0,240,300,11
1714.0,240,300,11
1715.0,240,300,11
1716.0,240,300,11
1717.0,240,300,11
1718.0,240,300,11
1719.0,240,300,11
1720.0,240,300,11
1721.0,240,300,11
1722.0,240,300,11
1723.0,240,300,11
1724.0,240,300,11
1725.0,240,300,11
1726.0,240,300,11
1727.0,240,300,11
1728.0,240,300,11
1729.0,240,300,11
1730.0,240,300,11
1731.0,240,300,11
1732.0,240,300,11
1733.0,240,300,11
1734.0,240,300,11
1735.0,240,300,11
1736.0,240,300,11
1737.0,240,300,11
1738.0,240,300,11
1739.0,240,300,11
1740.0,240,300,11
1741.0,240,300,11
1742.0,240,300,11
1743.0,240,300,11
1744.0,240,300,11
1745.0,240,300,11
1746.0,240,300,11
1747.0,240,300,11
1748.0,240,300,11
1749.0,240,300,11
1750.0,240,300,11
1751.0,240,300,11
1752.0,240,300,11
1753.0,240,300,11
1754.0,240,300,11
1755.0,240,300,11
1756.0,240,300,11
1757.0,240,300,11
1758.0,240,300,11
1759.0,240,300,11
1760.0,240,300,11
1761.0,240,300,11
1762.0,240,300,11
1763.0,240,300,11
1764.0,240,300,11
1765.0,240,300,11
1766.0,240,300,11
1767.0,240,300,11
1768.0,240,300,11
1769.0,240,300,11
1770.0,240,300,11
1771.0,240,300,11
1772.0,240,300,11
1773.0,240,300,11
1774.0,240,300,11
1775.0,240,300,11
1776.0,240,300,11
1777.0,240,300,11
1778.0,240,300,11
1779.0,240,300,11
1780.0,240,300,11
1781.0,240,300,11
1782.0,240,300,11
1783.0,240,300,11
1784.0,240,300,11
1785.0,240,300,11
1786.0,240,300,11
1787.0,240,300,11
1788.0,240,300,11
1789.0,240,300,11
1790.0,240,300,11
1791.0,240,300,11
1792.0,240,300,11
1793.0,240,300,11
1794.0,240,300,11
1795.0,240,300,11
1796.0,240,300,11
1797.0,240,300,11
1798.0,240,300,11
1799.0,240,300,11
1800.0,240,300,11
1801.0,240,300,11
1802.0,240,300,11
1803.0,240,300,11
1804.0,240,300,11
1805.0,240,300,11
1806.0,240,300,11
1807.0,240,300,11
1808.0,240,300,11
1809.0,240,300,11
1810.0,240,300,11
1811.0,240,300,11
1812.0,240,300,11
1813.0,240,300,11
1814.0,240,300,11
1815.0,240,300,11
1816.0,240,300,11
1817.0,240,300,11
1818.0,240,300,11
1819.0,240,300,11
1820.0,240,300,11
1821.0,240,300,11
1822.0,240,300,11
1823.0,240,300,11
1824.0,240,300,11
1825.0,240,300,11
1826.0,240,300,11
1827.0,240,300,11
1828.0,240,300,11
1829.0,240,300,11
1830.0,240,300,11
1831.0,240,300,11
1832.0,240,300,11
1833.0,240,300,11
1834.0,240,300,11
1835.0,240,300,11
1836.0,240,300,11
1837.0,240,300,11
1838.0,240,300,11
1839.0,240,300,11
1840.0,240,300,11
1841.0,240,300,11
1842.0,240,300,11
1843.0,240,300,11
1844.0,240,300,11
1845.0,240,300,11
1846.0,240,300,11
1847.0,240,300,11
1848.0,240,300,11
1849.0,240,300,11
1850.0,240,300,11
1851.0,240,300,11
1852.0,240,300,11
1853.0,240,300,11
1854.0,240,300,11
1855.0,240,300,11
1856.0,240,300,11
1857.0,240,300,11
1858.0,240,300,11
1859.0,240,300,11
1860.0,240,300,11
1861.0,240,300,11
1862.0,240,300,11
1863.0,240,300,11
1864.0,240,300,11
1865.0,240,300,11
1866.0,240,300,11
1867.0,240,300,11
1868.0,240,300,11
1869.0,240,300,11
1870.0,240,300,11
1871.0,240,300,11
1872.0,240,300,11
1873.0,240,300,11
1874.0,240,300,11
1875.0,240,300,11
1876.0,240,300,11
1877.0,240,300,11
1878.0,240,300,11
1879.0,240,300,11
1880.0,240,300,11
1881.0,240,300,11
1882.0,240,300,11
1883.0,240,300,11
1884.0,240,300,11
1885.0,240,300,11
1886.0,240,300,11
1887.0,240,300,11
1888.0,240,300,11
1889.0,240,300,11
1890.0,240,300,11
1891.0,240,300,11
1892.0,240,300,11
1893.0,240,300,11
1894.0,240,300,11
1895.0,240,300,11
1896.0,240,300,11
1897.0,240,300,11
1898.0,240,300,11
1899.0,240,300,11
1900.0,240,300,11
1901.0,240,300,11
1902.0,240,300,11
1903.0,240,300,11
1904.0,240,300,11
1905.0,240,300,11
1906.0,240,300,11
1907.0,240,300,11
1908.0,240,300,11
1909.0,240,300,11
1910.0,240,300,11
1911.0,240,300,11
1912.0,240,300,11
1913.0,240,300,11
1914.0,240,300,11
1915.0,240,300,11
1916.0,240,300,11
1917.0,240,300,11
1918.0,240,300,11
1919.0,240,300,11
1920.0,240,300,11
1921.0,240,300,11
1922.0,240,300,11
1923.0,240,300,11
1924.0,240,300,11
1925.0,240,300,12
1926.0,240,300,12
1927.0,240,300,12
1928.0,240,300,12
1929.0,240,300,12
1930.0,240,300,12
1931.0,240,300,12
1932.0,240,300,12
1933.0,240,300,12
1934.0,240,300,12
1935.0,240,300,12
1936.0,240,300,12
1937.0,240,300,12
1938.0,240,300,12
1939.0,240,300,12
1940.0,240,300,12
1941.0,240,300,12
1942.0,240,300,12
1943.0,240,300,12
1944.0,240,300,12
1945.0,240,300,12
1946.0,240,300,12
1947.0,240,300,12
1948.0,240,300,12
1949.0,240,300,12
1950.0,240,300,12
1951.0,240,300,12
1952.0,240,300,12
1953.0,240,300,12
1954.0,240,300,12
1955.0,240,300,12
1956.0,240,300,12
1957.0,240,300,12
1958.0,240,300,12
1959.0,240,300,12
1960.0,240,300,12
1961.0,240,300,12
1962.0,240,300,12
1963.0,240,300,12
1964.0,240,300,12
1965.0,240,300,12
1966.0,240,300,12
1967.0,240,300,12
1968.0,240,300,12
1969.0,240,300,12
1970.0,240,300,12
1971.0,240,300,12
1972.0,240,300,12
1973.0,240,300,12
1974.0,240,300,12
1975.0,240,300,12
1976.0,240,300,12
1977.0,240,300,12
1978.0,240,300,12
1979.0,240,300,12
1980.0,240,300,12
1981.0,240,300,12
1982.0,240,300,12
1983.0,240,300,12
1984.0,240,300,12
1985.0,240,300,12
1986.0,240,300,12
1987.0,240,300,12
1988.0,240,300,12
1989.0,240,300,12
1990.0,240,300,12
1991.0,240,300,12
1992.0,240,300,12
1993.0,240,300,12
1994.0,240,300,12
1995.0,240,300,12
1996.0,240,300,12
1997.0,240,300,12
1998.0,240,300,12
1999.0,240,300,12
2000.0,240,300,12
2001.0,240,300,12
2002.0,240,300,12
2003.0,240,300,12
2004.0,240,300,12
2005.0,240,300,12
2006.0,240,300,12
2007.0,240,300,12
2008.0,240,300,12
2009.0,240,300,12
2010.0,240,300,12
2011.0,240,300,12
2012.0,240,300,12
2013.0,240,300,12
2014.0,240,300,12
2015.0,240,300,12
2016.0,240,300,12
2017.0,240,300,12
2018.0,240,300,12
2019.0,240,300,12
2020.0,240,300,12
2021.0,240,300,12
2022.0,240,300,12
2023.0,240,300,12
2024.0,240,300,12
2025.0,240,300,12
2026.0,240,300,12
2027.0,240,300,12
2028.0,240,300,12
2029.0,240,300,12
2030.0,240,300,12
2031.0,240,300,12
2032.0,240,300,12
2033.0,240,300,12
2034.0,240,300,12
2035.0,240,300,12
2036.0,240,300,12
2037.0,240,300,12
2038.0,240,300,12
2039.0,240,300,12
2040.0,240,300,12
2041.0,240,300,12
2042.0,240,300,12
2043.0,240,300,12
2044.0,240,300,12
2045.0,240,300,12
2046.0,240,300,12
2047.0,240,300,12
2048.0,240,300,12
2049.0,240,300,12
2050.0,240,300,12
2051.0,240,300,12
2052.0,240,300,12
2053.0,240,300,12
2054.0,240,300,12
2055.0,240,300,12
2056.0,240,300,12
2057.0,240,300,12
2058.0,240,300,12
2059.0,240,300,12
2060.0,240,300,12
2061.0,240,300,12
2062.0,240,300,12
2063.0,240,300,12
2064.0,240,300,12
2065.0,240,300,12
2066.0,240,300,12
2067.0,240,300,12
2068.0,240,300,12
2069.0,240,300,12
2070.0,240,300,12
2071.0,240,300,12
2072.0,240,300,12
2073.0,240,300,12
2074.0,240,300,12
2075.0,240,300,12
2076.0,240,300,12
2077.0,240,300,12
2078.0,240,300,12
2079.0,240,300,12
2080.0,240,300,12
2081.0,240,300,12
2082.0,240,300,12
2083.0,240,300,12
2084.0,240,300,12
2085.0,240,300,12
2086.0,240,300,12
2087.0,240,300,12
2088.0,240,300,12
2089.0,240,300,12
2090.0,240,300,12
2091.0,240,300,12
2092.0,240,300,12
2093.0,240,300,12
2094.0,240,300,12
2095.0,240,300,12
2096.0,240,300,12
2097.0,240,300,12
2098.0,240,300,12
2099.0,240,300,12
2100.0,240,300,12
2101.0,240,300,12
2102.0,240,300,12
2103.0,240,300,12
2104.0,240,300,12
2105.0,240,300,12
2106.0,240,300,12
2107.0,240,300,12
2108.0,240,300,12
2109.0,240,300,12
2110.0,240,300,12
2111.0,240,300,12
2112.0,240,300,12
2113.0,240,300,12
2114.0,240,300,12
2115.0,240,300,12
2116.0,240,300,12
2117.0,240,300,12
2118.0,240,300,12
2119.0,240,300,12
2120.0,240,300,12
2121.0,240,300,12
2122.0,240,300,12
2123.0,240,300,12
2124.0,240,300,12
2125.0,240,300,12
2126.0,240,300,12
2127.0,240,300,12
2128.0,240,300,12
2129.0,240,300,12
2130.0,240,300,12
2131.0,240,300,12
2132.0,240,300,12
2133.0,240,300,12
2134.0,240,300,12
2135.0,240,300,12
2136.0,240,300,12
2137.0,240,300,12
2138.0,240,300,12
2139.0,240,300,12
2140.0,240,300,12
2141.0,240,300,12
2142.0,240,300,12
2143.0,240,300,12
2144.0,240,300,12
2145.0,240,300,12
2146.0,240,300,12
2147.0,240,300,12
2148.0,240,300,12
2149.0,240,300,12
2150.0,240,300,12
2151.0,240,300,12
2152.0,240,300,12
2153.0,240,300,12
2154.0,240,300,12
2155.0,240,300,12
2156.0,240,300,12
2157.0,240,300,12
2158.0,240,300,12
2159.0,240,300,12
2160.0,240,300,12
2161.0,240,300,12
2162.0,240,300,12
2163.0,240,300,12
2164.0,240,300,12
2165.0,240,300,12
2166.0,240,300,12
2167.0,240,300,12
2168.0,240,300,12
2169.0,240,300,12
2170.0,240,300,12
2171.0,240,300,12
2172.0,240,300,12
2173.0,240,300,12
2174.0,240,300,12
2175.0,240,300,12
2176.0,240,300,12
2177.0,240,300,12
2178.0,240,300,12
2179.0,240,300,12
2180.0,240,300,12
2181.0,240,300,12
2182.0,240,300,12
2183.0,240,300,12
2184.0,240,300,12
2185.0,240,300,12
2186.0,240,300,12
2187.0,240,300,12
2188.0,240,300,12
2189.0,240,300,12
2190.0,240,300,12
2191.0,240,300,12
2192.0,240,300,12
2193.0,240,300,12
2194.0,240,300,12
2195.0,240,300,12
2196.0,240,300,12
2197.0,240,300,12
2198.0,240,300,12
2199.0,240,300,12
2200.0,240,300,12
2201.0,240,300,12
2202.0,240,300,12
2203.0,240,300,12
2204.0,240,300,12
2205.0,240,300,12
2206.0,240,300,12
2207.0,240,300,12
2208.0,240,300,12
2209.0,240,300,12
2210.0,240,300,12
2211.0,240,300,12
2212.0,240,300,12
2213.0,240,300,12
2214.0,240,300,12
2215.0,240,300,12
2216.0,240,300,12
2217.0,240,300,12
2218.0,240,300,12
2219.0,240,300,12
2220.0,240,300,12
2221.0,240,300,12
2222.0,240,300,12
2223.0,240,300,12
2224.0,240,300,12
2225.0,240,300,12
2226.0,240,300,12
2227.0,240,300,12
2228.0,240,300,12
2229.0,240,300,12
2230.0,240,300,12
2231.0,240,300,12
2232.0,240,300,12
2233.0,240,300,12
2234.0,240,300,12
2235.0,240,300,12
2236.0,240,300,12
2237.0,240,300,12
2238.0,240,300,12
2239.0,240,300,12
2240.0,240,300,12
2241.0,240,300,12
2242.0,240,300,12
2243.0,240,300,12
2244.0,240,300,12
2245.0,240,300,12
2246.0,240,300,12
2247.0,240,300,12
2248.0,240,300,12
2249.0,240,300,12
2250.0,240,300,12
2251.0,240,300,12
2252.0,240,300,12
2253.0,240,300,12
2254.0,240,300,12
2255.0,240,300,12
2256.0,240,300,12
2257.0,240,300,12
2258.0,240,300,12
2259.0,240,300,12
2260.0,240,300,12
2261.0,240,300,12
2262.0,240,300,12
2263.0,240,300,12
2264.0,240,300,12
2265.0,240,300,12
2266.0,240,300,12
2267.0,240,300,12
2268.0,240,300,12
2269.0,240,300,12
2270.0,240,300,12
2271.0,240,300,12
2272.0,240,300,12
2273.0,240,300,12
2274.0,240,300,12
2275.0,240,300,13
2276.0,240,300,13
2277.0,240,300,13
2278.0,240,300,13
2279.0,240,300,13
2280.0,240,300,13
2281.0,240,300,13
2282.0,240,300,13
2283.0,240,300,13
2284.0,240,300,13
2285.0,240,300,13
2286.0,240,300,13
2287.0,240,300,13
2288.0,240,300,13
2289.0,240,300,13
2290.0,240,300,13
2291.0,240,300,13
2292.0,240,300,13
2293.0,240,300,13
2294.0,240,300,13
2295.0,240,300,13
2296.0,240,300,13
2297.0,240,300,13
2298.0,240,300,13
2299.0,240,300,13
2300.0,240,300,13
2301.0,240,300,13
2302.0,240,300,13
2303.0,240,300,13
2304.0,240,300,13
2305.0,240,300,13
2306.0,240,300,13
2307.0,240,300,13
2308.0,240,300,13
2309.0,240,300,13
2310.0,240,300,13
2311.0,240,300,13
2312.0,240,300,13
2313.0,240,300,13
2314.0,240,300,13
2315.0,240,300,13
2316.0,240,300,13
2317.0,240,300,13
2318.0,240,300,13
2319.0,240,300,13
2320.0,240,300,13
2321.0,240,300,13
2322.0,240,300,13
2323.0,240,300,13
2324.0,240,300,13
2325.0,240,300,13
2326.0,240,300,13
2327.0,240,300,13
2328.0,240,300,13
2329.0,240,300,13
2330.0,240,300,13
2331.0,240,300,13
2332.0,240,300,13
2333.0,240,300,13
2334.0,240,300,13
2335.0,240,300,13
2336.0,240,300,13
2337.0,240,300,13
2338.0,240,300,13
2339.0,240,300,13
2340.0,240,300,13
2341.0,240,300,13
2342.0,240,300,13
2343.0,240,300,13
2344.0,240,300,13
2345.0,240,300,13
2346.0,240,300,13
2347.0,240,300,13
2348.0,240,300,13
2349.0,240,300,13
2350.0,240,300,13
2351.0,240,300,13
2352.0,240,300,13
2353.0,240,300,13
2354.0,240,300,13
2355.0,240,300,13
2356.0,240,300,13
2357.0,240,300,13
2358.0,240,300,13
2359.0,240,300,13
2360.0,240,300,13
2361.0,240,300,13
2362.0,240,300,13
2363.0,240,300,13
2364.0,240,300,13
2365.0,240,300,13
2366.0,240,300,13
2367.0,240,300,13
2368.0,240,300,13
2369.0,240,300,13
2370.0,240,300,13
2371.0,240,300,13
2372.0,240,300,13
2373.0,240,300,13
2374.0,240,300,13
2375.0,240,300,13
2376.0,240,300,13
2377.0,240,300,13
2378.0,240,300,13
2379.0,240,300,13
2380.0,240,300,13
2381.0,240,300,13
2382.0,240,300,13
2383.0,240,300,13
2384.0,240,300,13
2385.0,240,300,13
2386.0,240,300,13
2387.0,240,300,13
2388.0,240,300,13
2389.0,240,300,13
2390.0,240,300,13
2391.0,240,300,13
2392.0,240,300,13
2393.0,240,300,13
2394.0,240,300,13
2395.0,240,300,13
2396.0,240,300,13
2397.0,240,300,13
2398.0,240,300,13
2399.0,240,300,13
2400.0,240,300,13
2401.0,240,300,13
2402.0,240,300,13
2403.0,240,300,13
2404.0,240,300,14
2405.0,240,300,14
2406.0,240,300,14
2407.0,240,300,14
2408.0,240,300,14
2409.0,240,300,14
2410.0,240,300,14
2411.0,240,300,14
2412.0,240,300,14
2413.0,240,300,14
2414.0,240,300,14
2415.0,240,300,14
2416.0,240,300,14
2417.0,240,300,14
2418.0,240,300,14
2419.0,240,300,14
2420.0,240,300,14
2421.0,240,300,14
2422.0,240,300,14
2423.0,240,300,14
2424.0,240,300,14
2425.0,240,300,14
2426.0,240,300,14
2427.0,240,300,14
2428.0,240,300,14
2429.0,240,300,14
2430.0,240,300,14
2431.0,240,300,14
2432.0,240,300,14
2433.0,240,300,14
2434.0,240,300,14
2435.0,240,300,14
2436.0,240,300,14
2437.0,240,300,14
2438.0,240,300,14
2439.0,240,300,14
2440.0,240,300,14
2441.0,240,300,14
2442.0,240,300,14
2443.0,240,300,14
2444.0,240,300,14
2445.0,240,300,15
2446.0,240,300,15
2447.0,240,300,15
2448.0,240,300,15
2449.0,240,300,15
2450.0,240,300,15
2451.0,240,300,15
2452.0,240,300,15
2453.0,240,300,15
2454.0,240,300,15
2455.0,240,300,15
2456.0,240,300,15
2457.0,240,300,15
2458.0,240,300,15
2459.0,240,300,15
2460.0,240,300,15
2461.0,240,300,15
2462.0,240,300,15
2463.0,240,300,15
2464.0,240,300,15
2465.0,240,300,15
2466.0,240,300,15
2467.0,240,300,15
2468.0,240,300,15
2469.0,240,300,15
2470.0,240,300,15
2471.0,240,300,15
2472.0,240,300,15
2473.0,240,300,15
2474.0,240,300,15
2475.0,240,300,15
2476.0,240,300,15
2477.0,240,300,15
2478.0,240,300,15
2479.0,240,300,15
2480.0,240,300,15
2481.0,240,300,15
2482.0,240,300,15
2483.0,240,300,15
2484.0,240,300,15
2485.0,240,300,15
2486.0,240,300,15
2487.0,240,300,15
2488.0,240,300,15
2489.0,240,300,15
2490.0,240,300,15
2491.0,240,300,15
2492.0,240,300,15
2493.0,240,300,15
2494.0,240,300,15
2495.0,240,300,15
2496.0,240,300,15
2497.0,240,300,15
2498.0,240,300,15
2499.0,240,300,15
2500.0,240,300,15
2501.0,240,300,15
2502.0,240,300,15
2503.0,240,300,15
2504.0,240,300,15
2505.0,240,300,15
2506.0,240,300,15
2507.0,240,300,15
2508.0,240,300,15
2509.0,240,300,15
2510.0,240,300,15
2511.0,240,300,15
2512.0,240,300,15
2513.0,240,300,15
2514.0,240,300,15
2515.0,240,300,15
2516.0,240,300,15
2517.0,240,300,15
2518.0,240,300,15
2519.0,240,300,15
2520.0,240,300,15
2521.0,240,300,15
2522.0,240,300,15
2523.0,240,300,15
2524.0,240,300,15
2525.0,240,300,15
2526.0,240,300,15
2527.0,240,300,15
2528.0,240,300,15
2529.0,240,300,15
2530.0,240,300,15
2531.0,240,300,15
2532.0,240,300,15
2533.0,240,300,15
2534.0,240,300,15
2535.0,240,300,15
2536.0,240,300,15
2537.0,240,300,15
2538.0,240,300,15
2539.0,240,300,15
2540.0,240,300,15
2541.0,240,300,15
2542.0,240,300,15
2543.0,240,300,15
2544.0,240,300,15
2545.0,240,300,15
2546.0,240,300,15
2547.0,240,300,15
2548.0,240,300,15
2549.0,240,300,15
2550.0,240,300,15
2551.0,240,300,15
2552.0,240,300,15
2553.0,240,300,15
2554.0,240,300,15
2555.0,240,300,15
2556.0,240,300,15
2557.0,240,300,15
2558.0,240,300,15
2559.0,240,300,15
2560.0,240,300,15
2561.0,240,300,15
2562.0,240,300,15
2563.0,240,300,15
2564.0,240,300,15
2565.0,240,300,15
2566.0,240,300,15
2567.0,240,300,15
2568.0,240,300,15
2569.0,240,300,15
2570.0,240,300,15
2571.0,240,300,15
2572.0,240,300,15
2573.0,240,300,15
2574.0,240,300,15
2575.0,240,300,15
2576.0,240,300,15
2577.0,240,300,15
2578.0,240,300,15
2579.0,240,300,15
2580.0,240,300,15
2581.0,240,300,15
2582.0,240,300,15
2583.0,240,300,15
2584.0,240,300,15
2585.0,240,300,15
2586.0,240,300,15
2587.0,240,300,15
2588.0,240,300,15
2589.0,240,300,15
2590.0,240,300,15
2591.0,240,300,15
2592.0,240,300,15
2593.0,240,300,15
2594.0,240,300,15
2595.0,240,300,15
2596.0,240,300,15
2597.0,240,300,15
2598.0,240,300,15
2599.0,240,300,15
2600.0,240,300,15
2601.0,240,300,15
2602.0,240,300,15
2603.0,240,300,15
2604.0,240,300,15
2605.0,240,300,15
2606.0,240,300,15
2607.0,240,300,15
2608.0,240,300,15
2609.0,240,300,15
2610.0,240,300,15
2611.0,240,300,15
2612.0,240,300,15
2613.0,240,300,15
2614.0,240,300,15
2615.0,240,300,15
2616.0,240,300,15
2617.0,240,300,15
2618.0,240,300,15
2619.0,240,300,15
2620.0,240,300,15
2621.0,240,300,15
2622.0,240,300,15
2623.0,240,300,15
2624.0,240,300,15
2625.0,240,300,15
2626.0,240,300,15
2627.0,240,300,15
2628.0,240,300,15
2629.0,240,300,15
2630.0,240,300,15
2631.0,240,300,15
2632.0,240,300,15
2633.0,240,300,15
2634.0,240,300,15
