2635.0,60,300,22
2636.0,60,300,22
2637.0,60,300,22
2638.0,60,300,22
2639.0,60,300,22
2640.0,60,300,22
2641.0,60,300,22
2642.0,60,300,22
2643.0,60,300,22
2644.0,60,300,22
2645.0,60,300,22
2646.0,60,300,22
2647.0,60,300,22
2648.0,60,300,22
2649.0,60,300,22
2650.0,60,300,22
2651.0,60,300,22
2652.0,60,300,22
2653.0,60,300,22
2654.0,60,300,22
2655.0,60,300,22
2656.0,60,300,22
2657.0,60,300,22
2658.0,60,300,22
2659.0,60,300,22
2660.0,60,300,22
2661.0,60,300,22
2662.0,60,300,22
2663.0,60,300,22
2664.0,60,300,22
2665.0,60,300,22
2666.0,60,300,22
2667.0,60,300,22
2668.0,60,300,22
2669.0,60,300,22
2670.0,60,300,22
2671.0,60,300,22
2672.0,60,300,22
2673.0,60,300,22
2674.0,60,300,22
2675.0,60,300,22
2676.0,60,300,22
2677.0,60,300,22
2678.0,60,300,22
2679.0,60,300,22
2680.0,60,300,22
2681.0,60,300,22
2682.0,60,300,22
2683.0,60,300,22
2684.0,60,300,22
2685.0,60,300,22
2686.0,60,300,22
2687.0,60,300,22
2688.0,60,300,22
2689.0,60,300,22
2690.0,60,300,22
2691.0,60,300,22
2692.0,60,300,22
2693.0,60,300,22
2694.0,60,300,22
2695.0,60,300,22
2696.0,60,300,22
2697.0,60,300,22
2698.0,60,300,22
2699.0,60,300,22
2700.0,60,300,22
2701.0,60,300,22
2702.0,60,300,22
2703.0,60,300,22
2704.0,60,300,22
2705.0,60,300,22
2706.0,60,300,22
2707.0,60,300,22
2708.0,60,300,22
2709.0,60,300,22
2710.0,60,300,22
2711.0,60,300,22
2712.0,60,300,22
2713.0,60,300,22
2714.0,60,300,22
2715.0,60,300,22
2716.0,60,300,22
2717.0,60,300,22
2718.0,60,300,22
2719.0,60,300,22
2720.0,60,300,22
2721.0,60,300,22
2722.0,60,300,22
2723.0,60,300,22
2724.0,60,300,22
2725.0,60,300,22
2726.0,60,300,22
2727.0,60,300,22
2728.0,60,300,22
2729.0,60,300,22
2730.0,60,300,22
2731.0,60,300,22
2732.0,60,300,22
2733.0,60,300,22
2734.0,60,300,22
2735.0,60,300,22
2736.0,60,300,22
2737.0,60,300,22
2738.0,60,300,22
2739.0,60,300,22
2740.0,60,300,22
2741.0,60,300,22
2742.0,60,300,22
2743.0,60,300,22
2744.0,60,300,22
2745.0,60,300,22
2746.0,60,300,22
2747.0,60,300,22
2748.0,60,300,23
2749.0,60,300,23
2750.0,60,300,23
2751.0,60,300,23
2752.0,60,300,23
2753.0,60,300,23
2754.0,60,300,23
2755.0,60,300,23
2756.0,60,300,23
2757.0,60,300,23
2758.0,60,300,23
2759.0,60,300,23
2760.0,60,300,23
2761.0,60,300,23
2762.0,60,300,23
2763.0,60,300,23
2764.0,60,300,23
2765.0,60,300,23
2766.0,60,300,23
2767.0,60,300,23
2768.0,60,300,23
2769.0,60,300,23
2770.0,60,300,23
2771.0,60,300,23
2772.0,60,300,23
2773.0,60,300,23
2774.0,60,300,23
2775.0,60,300,23
2776.0,60,300,23
2777.0,60,300,23
2778.0,60,300,23
2779.0,60,300,23
2780.0,60,300,23
2781.0,60,300,23
2782.0,60,300,23
2783.0,60,300,23
2784.0,60,300,23
2785.0,60,300,23
2786.0,60,300,23
2787.0,60,300,23
2788.0,60,300,23
2789.0,60,300,23
2790.0,60,300,23
2791.0,60,300,23
2792.0,60,300,23
2793.0,60,300,23
2794.0,60,300,23
2795.0,60,300,23
2796.0,60,300,23
2797.0,60,300,23
2798.0,60,300,23
2799.0,60,300,23
2800.0,60,300,23
2801.0,60,300,23
2802.0,60,300,23
2803.0,60,300,23
2804.0,60,300,23
2805.0,60,300,23
2806.0,60,300,23
2807.0,60,300,23
2808.0,60,300,23
2809.0,60,300,23
2810.0,60,300,23
2811.0,60,300,23
2812.0,60,300,23
2813.0,60,300,23
2814.0,60,300,23
2815.0,60,300,23
2816.0,60,300,23
2817.0,60,300,23
2818.0,60,300,23
2819.0,60,300,23
2820.0,60,300,23
2821.0,60,300,23
2822.0,60,300,23
2823.0,60,300,23
2824.0,60,300,23
2825.0,60,300,23
2826.0,60,300,23
2827.0,60,300,23
2828.0,60,300,23
2829.0,60,300,23
2830.0,60,300,23
2831.0,60,300,23
2832.0,60,300,23
2833.0,60,300,23
2834.0,60,300,23
2835.0,60,300,23
2836.0,60,300,23
2837.0,60,300,23
2838.0,60,300,23
2839.0,60,300,23
2840.0,60,300,23
2841.0,60,300,23
2842.0,60,300,23
2843.0,60,300,23
2844.0,60,300,23
2845.0,60,300,23
2846.0,60,300,23
2847.0,60,300,23
2848.0,60,300,23
2849.0,60,300,24
2850.0,60,300,24
2851.0,60,300,24
2852.0,60,300,24
2853.0,60,300,24
2854.0,60,300,24
2855.0,60,300,24
2856.0,60,300,24
2857.0,60,300,24
2858.0,60,300,24
2859.0,60,300,24
2860.0,60,300,24
2861.0,60,300,24
2862.0,60,300,24
2863.0,60,300,24
2864.0,60,300,24
2865.0,60,300,24
2866.0,60,300,24
2867.0,60,300,24
2868.0,60,300,24
2869.0,60,300,24
2870.0,60,300,24
2871.0,60,300,24
2872.0,60,300,24
2873.0,60,300,24
2874.0,60,300,24
2875.0,60,300,24
2876.0,60,300,24
2877.0,60,300,24
2878.0,60,300,24
2879.0,60,300,24
2880.0,60,300,24
2881.0,60,300,24
2882.0,60,300,24
2883.0,60,300,24
2884.0,60,300,24
2885.0,60,300,24
2886.0,60,300,24
2887.0,60,300,24
2888.0,60,300,24
2889.0,60,300,24
2890.0,60,300,24
2891.0,60,300,24
2892.0,60,300,24
2893.0,60,300,24
2894.0,60,300,24
2895.0,60,300,24
2896.0,60,300,24
2897.0,60,300,24
2898.0,60,300,24
2899.0,60,300,24
2900.0,60,300,24
2901.0,60,300,24
2902.0,60,300,25
2903.0,60,300,25
2904.0,60,300,25
2905.0,60,300,25
2906.0,60,300,25
2907.0,60,300,25
2908.0,60,300,25
2909.0,60,300,25
2910.0,60,300,25
2911.0,60,300,25
2912.0,60,300,25
2913.0,60,300,25
2914.0,60,300,25
2915.0,60,300,25
2916.0,60,300,25
2917.0,60,300,25
2918.0,60,300,25
2919.0,60,300,25
2920.0,60,300,25
2921.0,60,300,25
2922.0,60,300,25
2923.0,60,300,25
2924.0,60,300,25
2925.0,60,300,25
2926.0,60,300,25
2927.0,60,300,25
2928.0,60,300,25
2929.0,60,300,25
2930.0,60,300,25
2931.0,60,300,25
2932.0,60,300,25
2933.0,60,300,25
2934.0,60,300,25
2935.0,60,300,25
2936.0,60,300,25
2937.0,60,300,25
2938.0,60,300,25
2939.0,60,300,25
2940.0,60,300,25
2941.0,60,300,25
2942.0,60,300,26
2943.0,60,300,26
2944.0,60,300,26
2945.0,60,300,26
2946.0,60,300,26
2947.0,60,300,26
2948.0,60,300,26
2949.0,60,300,26
2950.0,60,300,26
2951.0,60,300,26
2952.0,60,300,26
2953.0,60,300,26
2954.0,60,300,26
2955.0,60,300,26
2956.0,60,300,26
2957.0,60,300,26
2958.0,60,300,26
2959.0,60,300,26
2960.0,60,300,26
2961.0,60,300,26
2962.0,60,300,26
2963.0,60,300,26
2964.0,60,300,26
2965.0,60,300,26
2966.0,60,300,26
2967.0,60,300,26
2968.0,60,300,26
2969.0,60,300,26
2970.0,60,300,26
2971.0,60,300,26
2972.0,60,300,26
2973.0,60,300,26
2974.0,60,300,26
2975.0,60,300,26
2976.0,60,300,26
2977.0,60,300,26
2978.0,60,300,26
2979.0,60,300,26
2980.0,60,300,26
2981.0,60,300,26
2982.0,60,300,26
2983.0,60,300,26
2984.0,60,300,26
2985.0,60,300,26
2986.0,60,300,26
2987.0,60,300,26
2988.0,60,300,26
2989.0,60,300,26
2990.0,60,300,26
2991.0,60,300,26
2992.0,60,300,26
2993.0,60,300,26
2994.0,60,300,26
2995.0,60,300,26
2996.0,60,300,26
2997.0,60,300,26
2998.0,60,300,26
2999.0,60,300,26
3000.0,60,300,26
3001.0,60,300,26
3002.0,60,300,26
3003.0,60,300,26
3004.0,60,300,26
3005.0,60,300,26
3006.0,60,300,26
3007.0,60,300,26
3008.0,60,300,26
3009.0,60,300,26
3010.0,60,300,26
3011.0,60,300,26
3012.0,60,300,26
3013.0,60,300,26
3014.0,60,300,26
3015.0,60,300,26
3016.0,60,300,26
3017.0,60,300,26
3018.0,60,300,26
3019.0,60,300,26
3020.0,60,300,26
3021.0,60,300,26
3022.0,60,300,26
3023.0,60,300,26
3024.0,60,300,26
3025.0,60,300,26
3026.0,60,300,26
3027.0,60,300,26
3028.0,60,300,26
3029.0,60,300,26
3030.0,60,300,26
3031.0,60,300,26
3032.0,60,300,26
3033.0,60,300,26
3034.0,60,300,26
3035.0,60,300,26
3036.0,60,300,26
3037.0,60,300,26
3038.0,60,300,26
3039.0,60,300,26
3040.0,60,300,26
3041.0,60,300,26
3042.0,60,300,26
3043.0,60,300,26
3044.0,60,300,26
3045.0,60,300,26
3046.0,60,300,26
3047.0,60,300,27
3048.0,60,300,27
3049.0,60,300,27
3050.0,60,300,27
3051.0,60,300,27
3052.0,60,300,27
3053.0,60,300,27
3054.0,60,300,27
3055.0,60,300,27
3056.0,60,300,27
3057.0,60,300,27
3058.0,60,300,27
3059.0,60,300,27
3060.0,60,300,28
3061.0,60,300,28
3062.0,60,300,28
3063.0,60,300,28
3064.0,60,300,28
3065.0,60,300,28
3066.0,60,300,28
3067.0,60,300,28
3068.0,60,300,28
3069.0,60,300,28
3070.0,60,300,28
3071.0,60,300,28
3072.0,60,300,28
3073.0,60,300,28
3074.0,60,300,28
3075.0,60,300,28
3076.0,60,300,28
3077.0,60,300,28
3078.0,60,300,28
3079.0,60,300,28
3080.0,60,300,28
3081.0,60,300,28
3082.0,60,300,28
3083.0,60,300,28
3084.0,60,300,28
3085.0,60,300,28
3086.0,60,300,28
3087.0,60,300,28
3088.0,60,300,28
3089.0,60,300,28
3090.0,60,300,28
3091.0,60,300,28
3092.0,60,300,28
3093.0,60,300,28
3094.0,60,300,28
3095.0,60,300,28
3096.0,60,300,28
3097.0,60,300,28
3098.0,60,300,28
3099.0,60,300,28
3100.0,60,300,28
3101.0,60,300,28
3102.0,60,300,28
3103.0,60,300,28
3104.0,60,300,28
3105.0,60,300,28
3106.0,60,300,28
3107.0,60,300,28
3108.0,60,300,28
3109.0,60,300,28
3110.0,60,300,28
3111.0,60,300,28
3112.0,60,300,28
3113.0,60,300,28
3114.0,60,300,28
3115.0,60,300,28
3116.0,60,300,28
3117.0,60,300,28
3118.0,60,300,28
3119.0,60,300,28
3120.0,60,300,28
3121.0,60,300,28
3122.0,60,300,28
3123.0,60,300,28
3124.0,60,300,28
3125.0,60,300,28
3126.0,60,300,28
3127.0,60,300,28
3128.0,60,300,28
3129.0,60,300,28
3130.0,60,300,28
3131.0,60,300,28
3132.0,60,300,28
3133.0,60,300,28
3134.0,60,300,28
3135.0,60,300,28
3136.0,60,300,28
3137.0,60,300,28
3138.0,60,300,28
3139.0,60,300,28
3140.0,60,300,28
3141.0,60,300,28
3142.0,60,300,28
3143.0,60,300,28
3144.0,60,300,28
3145.0,60,300,28
3146.0,60,300,28
3147.0,60,300,28
3148.0,60,300,28
3149.0,60,300,28
3150.0,60,300,28
3151.0,60,300,28
3152.0,60,300,28
3153.0,60,300,28
3154.0,60,300,28
3155.0,60,300,28
3156.0,60,300,28
3157.0,60,300,28
3158.0,60,300,28
3159.0,60,300,28
3160.0,60,300,28
3161.0,60,300,28
3162.0,60,300,28
3163.0,60,300,28
3164.0,60,300,28
3165.0,60,300,28
3166.0,60,300,28
3167.0,60,300,28
3168.0,60,300,28
3169.0,60,300,28
3170.0,60,300,28
3171.0,60,300,28
3172.0,60,300,28
3173.0,60,300,28
3174.0,60,300,28
3175.0,60,300,28
3176.0,60,300,28
3177.0,60,300,28
3178.0,60,300,28
3179.0,60,300,28
3180.0,60,300,28
3181.0,60,300,28
3182.0,60,300,28
3183.0,60,300,28
3184.0,60,300,28
3185.0,60,300,28
3186.0,60,300,28
3187.0,60,300,28
3188.0,60,300,28
3189.0,60,300,28
3190.0,60,300,29
3191.0,60,300,29
3192.0,60,300,29
3193.0,60,300,29
3194.0,60,300,29
3195.0,60,300,29
3196.0,60,300,29
3197.0,60,300,29
3198.0,60,300,29
3199.0,60,300,29
3200.0,60,300,29
3201.0,60,300,29
3202.0,60,300,29
3203.0,60,300,29
3204.0,60,300,29
3205.0,60,300,29
3206.0,60,300,29
3207.0,60,300,29
3208.0,60,300,29
3209.0,60,300,29
3210.0,60,300,29
3211.0,60,300,29
3212.0,60,300,29
3213.0,60,300,29
3214.0,60,300,29
3215.0,60,300,29
3216.0,60,300,29
3217.0,60,300,29
3218.0,60,300,29
3219.0,60,300,29
3220.0,60,300,29
3221.0,60,300,29
3222.0,60,300,29
3223.0,60,300,29
3224.0,60,300,29
3225.0,60,300,29
3226.0,60,300,29
3227.0,60,300,29
3228.0,60,300,29
3229.0,60,300,29
3230.0,60,300,29
3231.0,60,300,29
3232.0,60,300,29
3233.0,60,300,29
3234.0,60,300,29
3235.0,60,300,29
3236.0,60,300,29
3237.0,60,300,29
3238.0,60,300,29
3239.0,60,300,29
3240.0,60,300,29
3241.0,60,300,29
3242.0,60,300,29
3243.0,60,300,29
3244.0,60,300,29
3245.0,60,300,29
3246.0,60,300,29
3247.0,60,300,29
3248.0,60,300,29
3249.0,60,300,29
3250.0,60,300,29
3251.0,60,300,29
3252.0,60,300,29
3253.0,60,300,29
3254.0,60,300,29
3255.0,60,300,29
3256.0,60,300,29
3257.0,60,300,29
3258.0,60,300,29
3259.0,60,300,29
3260.0,60,300,29
3261.0,60,300,29
3262.0,60,300,29
3263.0,60,300,29
3264.0,60,300,29
3265.0,60,300,29
3266.0,60,300,29
3267.0,60,300,29
3268.0,60,300,29
3269.0,60,300,29
3270.0,60,300,29
3271.0,60,300,29
3272.0,60,300,29
3273.0,60,300,29
3274.0,60,300,29
3275.0,60,300,29
3276.0,60,300,29
3277.0,60,300,29
3278.0,60,300,29
3279.0,60,300,29
3280.0,60,300,29
3281.0,60,300,29
3282.0,60,300,29
3283.0,60,300,29
3284.0,60,300,29
3285.0,60,300,29
3286.0,60,300,29
3287.0,60,300,29
3288.0,60,300,29
3289.0,60,300,29
3290.0,60,300,29
3291.0,60,300,29
3292.0,60,300,30
3293.0,60,300,30
3294.0,60,300,30
3295.0,60,300,30
3296.0,60,300,30
3297.0,60,300,30
3298.0,60,300,30
3299.0,60,300,30
3300.0,60,300,30
3301.0,60,300,30
3302.0,60,300,30
3303.0,60,300,30
3304.0,60,300,30
3305.0,60,300,30
3306.0,60,300,30
3307.0,60,300,30
3308.0,60,300,30
3309.0,60,300,30
3310.0,60,300,30
3311.0,60,300,30
3312.0,60,300,30
3313.0,60,300,30
3314.0,60,300,30
3315.0,60,300,30
3316.0,60,300,30
3317.0,60,300,30
3318.0,60,300,30
3319.0,60,300,30
3320.0,60,300,30
3321.0,60,300,30
3322.0,60,300,30
3323.0,60,300,30
3324.0,60,300,30
3325.0,60,300,30
3326.0,60,300,30
3327.0,60,300,30
3328.0,60,300,30
3329.0,60,300,30
3330.0,60,300,30
3331.0,60,300,30
3332.0,60,300,30
3333.0,60,300,30
3334.0,60,300,30
3335.0,60,300,30
3336.0,60,300,30
3337.0,60,300,30
3338.0,60,300,30
3339.0,60,300,30
3340.0,60,300,30
3341.0,60,300,30
3342.0,60,300,30
3343.0,60,300,30
3344.0,60,300,30
3345.0,60,300,30
3346.0,60,300,30
3347.0,60,300,30
3348.0,60,300,30
3349.0,60,300,30
3350.0,60,300,30
3351.0,60,300,30
3352.0,60,300,30
3353.0,60,300,30
3354.0,60,300,30
3355.0,60,300,30
3356.0,60,300,30
3357.0,60,300,30
3358.0,60,300,30
3359.0,60,300,30
3360.0,60,300,30
3361.0,60,300,30
3362.0,60,300,30
3363.0,60,300,30
3364.0,60,300,30
3365.0,60,300,30
3366.0,60,300,30
3367.0,60,300,30
3368.0,60,300,30
3369.0,60,300,30
3370.0,60,300,30
3371.0,60,300,30
3372.0,60,300,30
3373.0,60,300,30
3374.0,60,300,30
3375.0,60,300,30
3376.0,60,300,30
3377.0,60,300,30
3378.0,60,300,30
3379.0,60,300,30
3380.0,60,300,30
3381.0,60,300,30
3382.0,60,300,30
3383.0,60,300,30
3384.0,60,300,30
3385.0,60,300,30
3386.0,60,300,30
3387.0,60,300,30
3388.0,60,300,30
3389.0,60,300,30
3390.0,60,300,30
3391.0,60,300,30
3392.0,60,300,30
3393.0,60,300,30
3394.0,60,300,30
3395.0,60,300,30
3396.0,60,300,30
3397.0,60,300,30
3398.0,60,300,30
3399.0,60,300,30
3400.0,60,300,30
3401.0,60,300,30
3402.0,60,300,30
3403.0,60,300,30
3404.0,60,300,30
3405.0,60,300,30
3406.0,60,300,30
3407.0,60,300,30
3408.0,60,300,30
3409.0,60,300,30
3410.0,60,300,30
3411.0,60,300,30
3412.0,60,300,30
3413.0,60,300,30
3414.0,60,300,30
3415.0,60,300,30
3416.0,60,300,30
3417.0,60,300,30
3418.0,60,300,30
3419.0,60,300,30
3420.0,60,300,30
3421.0,60,300,30
3422.0,60,300,30
3423.0,60,300,30
3424.0,60,300,30
3425.0,60,300,30
3426.0,60,300,30
3427.0,60,300,30
3428.0,60,300,30
3429.0,60,300,30
3430.0,60,300,30
3431.0,60,300,30
3432.0,60,300,30
3433.0,60,300,30
3434.0,60,300,30
3435.0,60,300,30
3436.0,60,300,30
3437.0,60,300,30
3438.0,60,300,30
3439.0,60,300,30
3440.0,60,300,30
3441.0,60,300,30
3442.0,60,300,30
3443.0,60,300,30
3444.0,60,300,30
3445.0,60,300,30
3446.0,60,300,30
3447.0,60,300,30
3448.0,60,300,30
3449.0,60,300,30
3450.0,60,300,30
3451.0,60,300,30
3452.0,60,300,30
3453.0,60,300,30
3454.0,60,300,30
3455.0,60,300,30
3456.0,60,300,30
3457.0,60,300,30
3458.0,60,300,30
3459.0,60,300,30
3460.0,60,300,30
3461.0,60,300,30
3462.0,60,300,30
3463.0,60,300,30
3464.0,60,300,30
3465.0,60,300,30
3466.0,60,300,30
3467.0,60,300,30
3468.0,60,300,30
3469.0,60,300,30
3470.0,60,300,30
3471.0,60,300,30
3472.0,60,300,30
3473.0,60,300,30
3474.0,60,300,30
3475.0,60,300,30
3476.0,60,300,30
3477.0,60,300,30
3478.0,60,300,30
3479.0,60,300,30
3480.0,60,300,30
3481.0,60,300,30
3482.0,60,300,30
3483.0,60,300,30
3484.0,60,300,30
3485.0,60,300,30
3486.0,60,300,30
3487.0,60,300,30
3488.0,60,300,30
3489.0,60,300,30
3490.0,60,300,30
3491.0,60,300,30
3492.0,60,300,30
3493.0,60,300,30
3494.0,60,300,30
3495.0,60,300,30
3496.0,60,300,30
3497.0,60,300,30
3498.0,60,300,30
3499.0,60,300,30
3500.0,60,300,30
3501.0,60,300,30
3502.0,60,300,30
3503.0,60,300,30
3504.0,60,300,30
3505.0,60,300,30
3506.0,60,300,30
3507.0,60,300,30
3508.0,60,300,30
3509.0,60,300,30
3510.0,60,300,30
3511.0,60,300,30
3512.0,60,300,30
3513.0,60,300,30
3514.0,60,300,30
3515.0,60,300,30
3516.0,60,300,30
3517.0,60,300,30
3518.0,60,300,30
3519.0,60,300,30
3520.0,60,300,30
3521.0,60,300,30
3522.0,60,300,30
3523.0,60,300,30
3524.0,60,300,30
3525.0,60,300,30
3526.0,60,300,30
3527.0,60,300,30
3528.0,60,300,30
3529.0,60,300,30
3530.0,60,300,30
3531.0,60,300,30
3532.0,60,300,30
3533.0,60,300,30
3534.0,60,300,30
3535.0,60,300,30
3536.0,60,300,30
3537.0,60,300,30
3538.0,60,300,30
3539.0,60,300,30
3540.0,60,300,30
3541.0,60,300,30
3542.0,60,300,30
3543.0,60,300,30
3544.0,60,300,30
3545.0,60,300,30
3546.0,60,300,30
3547.0,60,300,30
3548.0,60,300,30
3549.0,60,300,30
3550.0,60,300,30
3551.0,60,300,30
3552.0,60,300,30
3553.0,60,300,30
3554.0,60,300,30
3555.0,60,300,30
3556.0,60,300,30
3557.0,60,300,30
3558.0,60,300,30
3559.0,60,300,30
3560.0,60,300,30
3561.0,60,300,30
3562.0,60,300,30
3563.0,60,300,30
3564.0,60,300,30
3565.0,60,300,30
3566.0,60,300,30
3567.0,60,300,30
3568.0,60,300,30
3569.0,60,300,30
3570.0,60,300,30
3571.0,60,300,30
3572.0,60,300,30
3573.0,60,300,30
3574.0,60,300,30
3575.0,60,300,30
3576.0,60,300,30
3577.0,60,300,30
3578.0,60,300,30
3579.0,60,300,30
3580.0,60,300,30
3581.0,60,300,30
3582.0,60,300,30
3583.0,60,300,30
3584.0,60,300,30
3585.0,60,300,30
3586.0,60,300,30
3587.0,60,300,30
3588.0,60,300,30
3589.0,60,300,30
3590.0,60,300,30
3591.0,60,300,30
3592.0,60,300,30
3593.0,60,300,30
3594.0,60,300,30
3595.0,60,300,30
3596.0,60,300,30
3597.0,60,300,30
3598.0,60,300,30
3599.0,60,300,30
3600.0,60,300,30
3601.0,60,300,30
3602.0,60,300,30
3603.0,60,300,30
3604.0,60,300,30
3605.0,60,300,30
3606.0,60,300,30
3607.0,60,300,30
3608.0,60,300,30
3609.0,60,300,30
3610.0,60,300,30
3611.0,60,300,30
3612.0,60,300,30
3613.0,60,300,30
3614.0,60,300,30
3615.0,60,300,30
3616.0,60,300,30
3617.0,60,300,30
3618.0,60,300,30
3619.0,60,300,30
3620.0,60,300,30
3621.0,60,300,30
3622.0,60,300,30
3623.0,60,300,30
3624.0,60,300,30
3625.0,60,300,30
3626.0,60,300,30
3627.0,60,300,30
3628.0,60,300,30
3629.0,60,300,30
3630.0,60,300,30
3631.0,60,300,30
3632.0,60,300,30
3633.0,60,300,30
3634.0,60,300,30
3635.0,60,300,30
3636.0,60,300,30
3637.0,60,300,30
3638.0,60,300,30
3639.0,60,300,30
3640.0,60,300,30
3641.0,60,300,30
3642.0,60,300,30
3643.0,60,300,30
3644.0,60,300,30
3645.0,60,300,30
3646.0,60,300,30
3647.0,60,300,30
3648.0,60,300,30
3649.0,60,300,30
3650.0,60,300,30
3651.0,60,300,30
3652.0,60,300,30
3653.0,60,300,30
3654.0,60,300,30
3655.0,60,300,30
3656.0,60,300,30
3657.0,60,300,31
3658.0,60,300,31
3659.0,60,300,31
3660.0,60,300,31
3661.0,60,300,31
3662.0,60,300,31
3663.0,60,300,31
3664.0,60,300,31
3665.0,60,300,31
3666.0,60,300,31
3667.0,60,300,31
3668.0,60,300,31
3669.0,60,300,31
3670.0,60,300,31
3671.0,60,300,31
3672.0,60,300,31
3673.0,60,300,31
3674.0,60,300,31
3675.0,60,300,31
3676.0,60,300,31
3677.0,60,300,31
3678.0,60,300,31
3679.0,60,300,31
3680.0,60,300,31
3681.0,60,300,31
3682.0,60,300,31
3683.0,60,300,31
3684.0,60,300,31
3685.0,60,300,31
3686.0,60,300,31
3687.0,60,300,31
3688.0,60,300,31
3689.0,60,300,31
3690.0,60,300,31
3691.0,60,300,31
3692.0,60,300,31
3693.0,60,300,31
3694.0,60,300,31
3695.0,60,300,31
3696.0,60,300,31
3697.0,60,300,31
3698.0,60,300,31
3699.0,60,300,31
3700.0,60,300,31
3701.0,60,300,31
3702.0,60,300,31
3703.0,60,300,31
3704.0,60,300,31
3705.0,60,300,31
3706.0,60,300,31
3707.0,60,300,31
3708.0,60,300,31
3709.0,60,300,31
3710.0,60,300,31
3711.0,60,300,31
3712.0,60,300,31
3713.0,60,300,31
3714.0,60,300,31
3715.0,60,300,31
3716.0,60,300,31
3717.0,60,300,31
3718.0,60,300,31
3719.0,60,300,31
3720.0,60,300,31
3721.0,60,300,31
3722.0,60,300,31
3723.0,60,300,31
3724.0,60,300,31
3725.0,60,300,31
3726.0,60,300,31
3727.0,60,300,31
3728.0,60,300,31
3729.0,60,300,31
3730.0,60,300,31
3731.0,60,300,31
3732.0,60,300,31
3733.0,60,300,31
3734.0,60,300,31
3735.0,60,300,31
3736.0,60,300,31
3737.0,60,300,31
3738.0,60,300,31
3739.0,60,300,31
3740.0,60,300,31
3741.0,60,300,31
3742.0,60,300,31
3743.0,60,300,31
3744.0,60,300,31
3745.0,60,300,31
3746.0,60,300,31
3747.0,60,300,31
3748.0,60,300,31
3749.0,60,300,31
3750.0,60,300,31
3751.0,60,300,31
3752.0,60,300,31
3753.0,60,300,31
3754.0,60,300,31
3755.0,60,300,31
3756.0,60,300,31
3757.0,60,300,31
3758.0,60,300,31
3759.0,60,300,31
3760.0,60,300,31
3761.0,60,300,31
3762.0,60,300,31
3763.0,60,300,31
3764.0,60,300,31
3765.0,60,300,31
3766.0,60,300,31
3767.0,60,300,31
3768.0,60,300,31
3769.0,60,300,31
3770.0,60,300,31
3771.0,60,300,31
3772.0,60,300,31
3773.0,60,300,31
3774.0,60,300,31
3775.0,60,300,31
3776.0,60,300,31
3777.0,60,300,31
3778.0,60,300,31
3779.0,60,300,31
3780.0,60,300,31
3781.0,60,300,31
3782.0,60,300,31
3783.0,60,300,31
3784.0,60,300,31
3785.0,60,300,31
3786.0,60,300,31
3787.0,60,300,31
3788.0,60,300,31
3789.0,60,300,31
3790.0,60,300,31
3791.0,60,300,31
3792.0,60,300,31
3793.0,60,300,31
3794.0,60,300,31
3795.0,60,300,31
3796.0,60,300,31
3797.0,60,300,31
3798.0,60,300,31
3799.0,60,300,31
3800.0,60,300,31
3801.0,60,300,31
3802.0,60,300,31
3803.0,60,300,31
3804.0,60,300,31
3805.0,60,300,31
3806.0,60,300,31
3807.0,60,300,31
3808.0,60,300,31
3809.0,60,300,31
3810.0,60,300,31
3811.0,60,300,31
3812.0,60,300,31
3813.0,60,300,31
3814.0,60,300,31
3815.0,60,300,31
3816.0,60,300,31
3817.0,60,300,31
3818.0,60,300,31
3819.0,60,300,31
3820.0,60,300,31
3821.0,60,300,31
3822.0,60,300,31
3823.0,60,300,31
3824.0,60,300,31
3825.0,60,300,31
3826.0,60,300,31
3827.0,60,300,31
3828.0,60,300,31
3829.0,60,300,32
3830.0,60,300,32
3831.0,60,300,32
3832.0,60,300,32
3833.0,60,300,32
3834.0,60,300,32
3835.0,60,300,32
3836.0,60,300,32
3837.0,60,300,32
3838.0,60,300,32
3839.0,60,300,32
3840.0,60,300,32
3841.0,60,300,32
3842.0,60,300,32
3843.0,60,300,32
3844.0,60,300,32
3845.0,60,300,32
3846.0,60,300,32
3847.0,60,300,32
3848.0,60,300,32
3849.0,60,300,32
3850.0,60,300,32
3851.0,60,300,32
3852.0,60,300,32
3853.0,60,300,32
3854.0,60,300,32
3855.0,60,300,32
3856.0,60,300,32
3857.0,60,300,32
3858.0,60,300,32
3859.0,60,300,32
3860.0,60,300,32
3861.0,60,300,32
3862.0,60,300,32
3863.0,60,300,32
3864.0,60,300,32
3865.0,60,300,32
3866.0,60,300,32
3867.0,60,300,32
3868.0,60,300,32
3869.0,60,300,32
3870.0,60,300,32
3871.0,60,300,32
3872.0,60,300,32
3873.0,60,300,32
3874.0,60,300,32
3875.0,60,300,32
3876.0,60,300,32
3877.0,60,300,32
3878.0,60,300,32
3879.0,60,300,32
3880.0,60,300,32
3881.0,60,300,32
3882.0,60,300,32
3883.0,60,300,32
3884.0,60,300,32
3885.0,60,300,32
3886.0,60,300,32
3887.0,60,300,32
3888.0,60,300,32
3889.0,60,300,32
3890.0,60,300,32
3891.0,60,300,32
3892.0,60,300,32
3893.0,60,300,32
3894.0,60,300,32
3895.0,60,300,32
3896.0,60,300,32
3897.0,60,300,32
3898.0,60,300,32
3899.0,60,300,32
3900.0,60,300,32
3901.0,60,300,32
3902.0,60,300,32
3903.0,60,300,32
3904.0,60,300,32
3905.0,60,300,32
3906.0,60,300,32
