2635.0,60,300,17
2636.0,60,300,17
2637.0,60,300,17
2638.0,60,300,17
2639.0,60,300,17
2640.0,60,300,17
2641.0,60,300,17
2642.0,60,300,17
2643.0,60,300,17
2644.0,60,300,17
2645.0,60,300,17
2646.0,60,300,17
2647.0,60,300,17
2648.0,60,300,17
2649.0,60,300,17
2650.0,60,300,17
2651.0,60,300,17
2652.0,60,300,17
2653.0,60,300,17
2654.0,60,300,17
2655.0,60,300,17
2656.0,60,300,17
2657.0,60,300,17
2658.0,60,300,17
2659.0,60,300,17
2660.0,60,300,17
2661.0,60,300,17
2662.0,60,300,17
2663.0,60,300,17
2664.0,60,300,17
2665.0,60,300,17
2666.0,60,300,17
2667.0,60,300,17
2668.0,60,300,17
2669.0,60,300,17
2670.0,60,300,17
2671.0,60,300,17
2672.0,60,300,17
2673.0,60,300,17
2674.0,60,300,17
2675.0,60,300,17
2676.0,60,300,17
2677.0,60,300,17
2678.0,60,300,17
2679.0,60,300,17
2680.0,60,300,17
2681.0,60,300,17
2682.0,60,300,17
2683.0,60,300,17
2684.0,60,300,17
2685.0,60,300,17
2686.0,60,300,17
2687.0,60,300,17
2688.0,60,300,17
2689.0,60,300,17
2690.0,60,300,17
2691.0,60,300,17
2692.0,60,300,17
2693.0,60,300,17
2694.0,60,300,17
2695.0,60,300,17
2696.0,60,300,17
2697.0,60,300,17
2698.0,60,300,17
2699.0,60,300,17
2700.0,60,300,17
2701.0,60,300,17
2702.0,60,300,17
2703.0,60,300,17
2704.0,60,300,17
2705.0,60,300,17
2706.0,60,300,17
2707.0,60,300,17
2708.0,60,300,17
2709.0,60,300,17
2710.0,60,300,17
2711.0,60,300,17
2712.0,60,300,17
2713.0,60,300,17
2714.0,60,300,17
2715.0,60,300,17
2716.0,60,300,17
2717.0,60,300,17
2718.0,60,300,17
2719.0,60,300,17
2720.0,60,300,17
2721.0,60,300,17
2722.0,60,300,17
2723.0,60,300,17
2724.0,60,300,17
2725.0,60,300,18
2726.0,60,300,18
2727.0,60,300,18
2728.0,60,300,18
2729.0,60,300,18
2730.0,60,300,18
2731.0,60,300,18
2732.0,60,300,18
2733.0,60,300,18
2734.0,60,300,18
2735.0,60,300,18
2736.0,60,300,18
2737.0,60,300,18
2738.0,60,300,18
2739.0,60,300,18
2740.0,60,300,18
2741.0,60,300,18
2742.0,60,300,18
2743.0,60,300,18
2744.0,60,300,18
2745.0,60,300,18
2746.0,60,300,18
2747.0,60,300,18
2748.0,60,300,18
2749.0,60,300,18
2750.0,60,300,18
2751.0,60,300,18
2752.0,60,300,18
2753.0,60,300,18
2754.0,60,300,18
2755.0,60,300,18
2756.0,60,300,18
2757.0,60,300,18
2758.0,60,300,18
2759.0,60,300,18
2760.0,60,300,18
2761.0,60,300,18
2762.0,60,300,18
2763.0,60,300,18
2764.0,60,300,18
2765.0,60,300,18
2766.0,60,300,18
2767.0,60,300,18
2768.0,60,300,18
2769.0,60,300,18
2770.0,60,300,18
2771.0,60,300,18
2772.0,60,300,18
2773.0,60,300,18
2774.0,60,300,18
2775.0,60,300,18
2776.0,60,300,18
2777.0,60,300,18
2778.0,60,300,18
2779.0,60,300,18
2780.0,60,300,18
2781.0,60,300,18
2782.0,60,300,18
2783.0,60,300,18
2784.0,60,300,18
2785.0,60,300,18
2786.0,60,300,18
2787.0,60,300,18
2788.0,60,300,18
2789.0,60,300,18
2790.0,60,300,18
2791.0,60,300,18
2792.0,60,300,18
2793.0,60,300,18
2794.0,60,300,18
2795.0,60,300,18
2796.0,60,300,18
2797.0,60,300,18
2798.0,60,300,18
2799.0,60,300,18
2800.0,60,300,18
2801.0,60,300,18
2802.0,60,300,18
2803.0,60,300,18
2804.0,60,300,18
2805.0,60,300,18
2806.0,60,300,18
2807.0,60,300,18
2808.0,60,300,18
2809.0,60,300,18
2810.0,60,300,18
2811.0,60,300,18
2812.0,60,300,18
2813.0,60,300,18
2814.0,60,300,18
2815.0,60,300,18
2816.0,60,300,18
2817.0,60,300,18
2818.0,60,300,18
2819.0,60,300,18
2820.0,60,300,18
2821.0,60,300,18
2822.0,60,300,18
2823.0,60,300,18
2824.0,60,300,18
2825.0,60,300,18
2826.0,60,300,18
2827.0,60,300,18
2828.0,60,300,18
2829.0,60,300,18
2830.0,60,300,18
2831.0,60,300,18
2832.0,60,300,18
2833.0,60,300,18
2834.0,60,300,18
2835.0,60,300,18
2836.0,60,300,18
2837.0,60,300,18
2838.0,60,300,18
2839.0,60,300,18
2840.0,60,300,18
2841.0,60,300,18
2842.0,60,300,18
2843.0,60,300,18
2844.0,60,300,18
2845.0,60,300,18
2846.0,60,300,18
2847.0,60,300,18
2848.0,60,300,18
2849.0,60,300,18
2850.0,60,300,18
2851.0,60,300,18
2852.0,60,300,18
2853.0,60,300,18
2854.0,60,300,18
2855.0,60,300,18
2856.0,60,300,18
2857.0,60,300,18
2858.0,60,300,18
2859.0,60,300,18
2860.0,60,300,18
2861.0,60,300,18
2862.0,60,300,18
2863.0,60,300,18
2864.0,60,300,18
2865.0,60,300,18
2866.0,60,300,18
2867.0,60,300,18
2868.0,60,300,18
2869.0,60,300,18
2870.0,60,300,18
2871.0,60,300,18
2872.0,60,300,18
2873.0,60,300,18
2874.0,60,300,18
2875.0,60,300,18
2876.0,60,300,18
2877.0,60,300,18
2878.0,60,300,18
2879.0,60,300,18
2880.0,60,300,18
2881.0,60,300,18
2882.0,60,300,18
2883.0,60,300,18
2884.0,60,300,18
2885.0,60,300,18
2886.0,60,300,18
2887.0,60,300,18
2888.0,60,300,18
2889.0,60,300,18
2890.0,60,300,18
2891.0,60,300,18
2892.0,60,300,18
2893.0,60,300,18
2894.0,60,300,18
2895.0,60,300,18
2896.0,60,300,18
2897.0,60,300,18
2898.0,60,300,18
2899.0,60,300,18
2900.0,60,300,18
2901.0,60,300,18
2902.0,60,300,18
2903.0,60,300,18
2904.0,60,300,18
2905.0,60,300,18
2906.0,60,300,18
2907.0,60,300,18
2908.0,60,300,18
2909.0,60,300,18
2910.0,60,300,18
2911.0,60,300,18
2912.0,60,300,18
2913.0,60,300,18
2914.0,60,300,18
2915.0,60,300,18
2916.0,60,300,18
2917.0,60,300,18
2918.0,60,300,18
2919.0,60,300,18
2920.0,60,300,18
2921.0,60,300,18
2922.0,60,300,18
2923.0,60,300,18
2924.0,60,300,18
2925.0,60,300,18
2926.0,60,300,18
2927.0,60,300,18
2928.0,60,300,18
2929.0,60,300,18
2930.0,60,300,18
2931.0,60,300,18
2932.0,60,300,18
2933.0,60,300,18
2934.0,60,300,18
2935.0,60,300,18
2936.0,60,300,18
2937.0,60,300,18
2938.0,60,300,18
2939.0,60,300,18
2940.0,60,300,18
2941.0,60,300,18
2942.0,60,300,18
2943.0,60,300,18
2944.0,60,300,18
2945.0,60,300,18
2946.0,60,300,18
2947.0,60,300,18
2948.0,60,300,18
2949.0,60,300,18
2950.0,60,300,18
2951.0,60,300,18
2952.0,60,300,18
2953.0,60,300,18
2954.0,60,300,18
2955.0,60,300,18
2956.0,60,300,18
2957.0,60,300,18
2958.0,60,300,18
2959.0,60,300,18
2960.0,60,300,18
2961.0,60,300,18
2962.0,60,300,18
2963.0,60,300,18
2964.0,60,300,18
2965.0,60,300,18
2966.0,60,300,18
2967.0,60,300,18
2968.0,60,300,18
2969.0,60,300,18
2970.0,60,300,18
2971.0,60,300,18
2972.0,60,300,18
2973.0,60,300,18
2974.0,60,300,18
2975.0,60,300,18
2976.0,60,300,18
2977.0,60,300,18
2978.0,60,300,18
2979.0,60,300,18
2980.0,60,300,18
2981.0,60,300,18
2982.0,60,300,18
2983.0,60,300,18
2984.0,60,300,18
2985.0,60,300,18
2986.0,60,300,18
2987.0,60,300,18
2988.0,60,300,18
2989.0,60,300,18
2990.0,60,300,18
2991.0,60,300,18
2992.0,60,300,18
2993.0,60,300,18
2994.0,60,300,18
2995.0,60,300,18
2996.0,60,300,18
2997.0,60,300,18
2998.0,60,300,18
2999.0,60,300,18
3000.0,60,300,18
3001.0,60,300,18
3002.0,60,300,18
3003.0,60,300,18
3004.0,60,300,18
3005.0,60,300,18
3006.0,60,300,18
3007.0,60,300,18
3008.0,60,300,18
3009.0,60,300,18
3010.0,60,300,18
3011.0,60,300,18
3012.0,60,300,18
3013.0,60,300,18
3014.0,60,300,18
3015.0,60,300,18
3016.0,60,300,18
3017.0,60,300,18
3018.0,60,300,18
3019.0,60,300,18
3020.0,60,300,18
3021.0,60,300,18
3022.0,60,300,18
3023.0,60,300,18
3024.0,60,300,18
3025.0,60,300,18
3026.0,60,300,18
3027.0,60,300,18
3028.0,60,300,18
3029.0,60,300,18
3030.0,60,300,18
3031.0,60,300,18
3032.0,60,300,18
3033.0,60,300,18
3034.0,60,300,18
3035.0,60,300,18
3036.0,60,300,18
3037.0,60,300,18
3038.0,60,300,18
3039.0,60,300,18
3040.0,60,300,18
3041.0,60,300,18
3042.0,60,300,18
3043.0,60,300,18
3044.0,60,300,18
3045.0,60,300,18
3046.0,60,300,18
3047.0,60,300,18
3048.0,60,300,18
3049.0,60,300,18
3050.0,60,300,18
3051.0,60,300,18
3052.0,60,300,18
3053.0,60,300,18
3054.0,60,300,18
3055.0,60,300,18
3056.0,60,300,18
3057.0,60,300,18
3058.0,60,300,18
3059.0,60,300,18
3060.0,60,300,18
3061.0,60,300,18
3062.0,60,300,18
3063.0,60,300,18
3064.0,60,300,18
3065.0,60,300,18
3066.0,60,300,18
3067.0,60,300,18
3068.0,60,300,18
3069.0,60,300,18
3070.0,60,300,18
3071.0,60,300,18
3072.0,60,300,18
3073.0,60,300,18
3074.0,60,300,18
3075.0,60,300,18
3076.0,60,300,18
3077.0,60,300,18
3078.0,60,300,18
3079.0,60,300,18
3080.0,60,300,18
3081.0,60,300,18
3082.0,60,300,18
3083.0,60,300,18
3084.0,60,300,18
3085.0,60,300,18
3086.0,60,300,18
3087.0,60,300,18
3088.0,60,300,18
3089.0,60,300,18
3090.0,60,300,18
3091.0,60,300,18
3092.0,60,300,18
3093.0,60,300,18
3094.0,60,300,18
3095.0,60,300,18
3096.0,60,300,18
3097.0,60,300,18
3098.0,60,300,18
3099.0,60,300,18
3100.0,60,300,18
3101.0,60,300,18
3102.0,60,300,18
3103.0,60,300,18
3104.0,60,300,18
3105.0,60,300,18
3106.0,60,300,18
3107.0,60,300,18
3108.0,60,300,18
3109.0,60,300,18
3110.0,60,300,18
3111.0,60,300,18
3112.0,60,300,18
3113.0,60,300,18
3114.0,60,300,18
3115.0,60,300,18
3116.0,60,300,18
3117.0,60,300,18
3118.0,60,300,18
3119.0,60,300,18
3120.0,60,300,18
3121.0,60,300,18
3122.0,60,300,18
3123.0,60,300,18
3124.0,60,300,18
3125.0,60,300,18
3126.0,60,300,18
3127.0,60,300,18
3128.0,60,300,18
3129.0,60,300,18
3130.0,60,300,18
3131.0,60,300,18
3132.0,60,300,18
3133.0,60,300,18
3134.0,60,300,18
3135.0,60,300,18
3136.0,60,300,18
3137.0,60,300,18
3138.0,60,300,18
3139.0,60,300,18
3140.0,60,300,18
3141.0,60,300,18
3142.0,60,300,18
3143.0,60,300,18
3144.0,60,300,18
3145.0,60,300,18
3146.0,60,300,18
3147.0,60,300,18
3148.0,60,300,18
3149.0,60,300,18
3150.0,60,300,18
3151.0,60,300,18
3152.0,60,300,18
3153.0,60,300,18
3154.0,60,300,18
3155.0,60,300,18
3156.0,60,300,18
3157.0,60,300,18
3158.0,60,300,18
3159.0,60,300,18
3160.0,60,300,18
3161.0,60,300,18
3162.0,60,300,18
3163.0,60,300,18
3164.0,60,300,18
3165.0,60,300,18
3166.0,60,300,18
3167.0,60,300,18
3168.0,60,300,18
3169.0,60,300,18
3170.0,60,300,18
3171.0,60,300,18
3172.0,60,300,18
3173.0,60,300,18
3174.0,60,300,18
3175.0,60,300,18
3176.0,60,300,18
3177.0,60,300,18
3178.0,60,300,18
3179.0,60,300,18
3180.0,60,300,18
3181.0,60,300,18
3182.0,60,300,18
3183.0,60,300,18
3184.0,60,300,18
3185.0,60,300,18
3186.0,60,300,18
3187.0,60,300,18
3188.0,60,300,18
3189.0,60,300,18
3190.0,60,300,18
3191.0,60,300,18
3192.0,60,300,18
3193.0,60,300,18
3194.0,60,300,18
3195.0,60,300,18
3196.0,60,300,18
3197.0,60,300,18
3198.0,60,300,18
3199.0,60,300,18
3200.0,60,300,18
3201.0,60,300,18
3202.0,60,300,18
3203.0,60,300,18
3204.0,60,300,18
3205.0,60,300,18
3206.0,60,300,18
3207.0,60,300,18
3208.0,60,300,18
3209.0,60,300,18
3210.0,60,300,18
3211.0,60,300,18
3212.0,60,300,18
3213.0,60,300,18
3214.0,60,300,18
3215.0,60,300,18
3216.0,60,300,18
3217.0,60,300,18
3218.0,60,300,18
3219.0,60,300,18
3220.0,60,300,18
3221.0,60,300,18
3222.0,60,300,18
3223.0,60,300,18
3224.0,60,300,18
3225.0,60,300,18
3226.0,60,300,18
3227.0,60,300,18
3228.0,60,300,18
3229.0,60,300,18
3230.0,60,300,18
3231.0,60,300,18
3232.0,60,300,18
3233.0,60,300,18
3234.0,60,300,18
3235.0,60,300,18
3236.0,60,300,18
3237.0,60,300,18
3238.0,60,300,18
3239.0,60,300,18
3240.0,60,300,18
3241.0,60,300,18
3242.0,60,300,18
3243.0,60,300,18
3244.0,60,300,18
3245.0,60,300,18
3246.0,60,300,18
3247.0,60,300,18
3248.0,60,300,18
3249.0,60,300,18
3250.0,60,300,18
3251.0,60,300,18
3252.0,60,300,18
3253.0,60,300,18
3254.0,60,300,18
3255.0,60,300,18
3256.0,60,300,18
3257.0,60,300,18
3258.0,60,300,18
3259.0,60,300,18
3260.0,60,300,18
3261.0,60,300,18
3262.0,60,300,18
3263.0,60,300,18
3264.0,60,300,18
3265.0,60,300,18
3266.0,60,300,18
3267.0,60,300,18
3268.0,60,300,18
3269.0,60,300,18
3270.0,60,300,18
3271.0,60,300,18
3272.0,60,300,18
3273.0,60,300,18
3274.0,60,300,18
3275.0,60,300,18
3276.0,60,300,18
3277.0,60,300,18
3278.0,60,300,18
3279.0,60,300,18
3280.0,60,300,18
3281.0,60,300,18
3282.0,60,300,18
3283.0,60,300,18
3284.0,60,300,18
3285.0,60,300,18
3286.0,60,300,18
3287.0,60,300,18
3288.0,60,300,18
3289.0,60,300,18
3290.0,60,300,18
3291.0,60,300,18
3292.0,60,300,18
3293.0,60,300,18
3294.0,60,300,18
3295.0,60,300,18
3296.0,60,300,18
3297.0,60,300,18
3298.0,60,300,18
3299.0,60,300,18
3300.0,60,300,18
3301.0,60,300,18
3302.0,60,300,18
3303.0,60,300,18
3304.0,60,300,18
3305.0,60,300,18
3306.0,60,300,18
3307.0,60,300,18
3308.0,60,300,18
3309.0,60,300,18
3310.0,60,300,18
3311.0,60,300,18
3312.0,60,300,18
3313.0,60,300,18
3314.0,60,300,18
3315.0,60,300,18
3316.0,60,300,18
3317.0,60,300,18
3318.0,60,300,18
3319.0,60,300,18
3320.0,60,300,18
3321.0,60,300,18
3322.0,60,300,18
3323.0,60,300,18
3324.0,60,300,18
3325.0,60,300,18
3326.0,60,300,18
3327.0,60,300,18
3328.0,60,300,18
3329.0,60,300,18
3330.0,60,300,18
3331.0,60,300,18
3332.0,60,300,18
3333.0,60,300,18
3334.0,60,300,18
3335.0,60,300,18
3336.0,60,300,18
3337.0,60,300,18
3338.0,60,300,18
3339.0,60,300,18
3340.0,60,300,18
3341.0,60,300,18
3342.0,60,300,18
3343.0,60,300,18
3344.0,60,300,18
3345.0,60,300,18
3346.0,60,300,18
3347.0,60,300,18
3348.0,60,300,18
3349.0,60,300,18
3350.0,60,300,18
3351.0,60,300,18
3352.0,60,300,18
3353.0,60,300,18
3354.0,60,300,18
3355.0,60,300,18
3356.0,60,300,18
3357.0,60,300,18
3358.0,60,300,18
3359.0,60,300,18
3360.0,60,300,18
3361.0,60,300,18
3362.0,60,300,18
3363.0,60,300,18
3364.0,60,300,18
3365.0,60,300,18
3366.0,60,300,18
3367.0,60,300,18
3368.0,60,300,18
3369.0,60,300,18
3370.0,60,300,18
3371.0,60,300,18
3372.0,60,300,18
3373.0,60,300,18
3374.0,60,300,18
3375.0,60,300,18
3376.0,60,300,18
3377.0,60,300,18
3378.0,60,300,18
3379.0,60,300,18
3380.0,60,300,18
3381.0,60,300,18
3382.0,60,300,18
3383.0,60,300,18
3384.0,60,300,18
3385.0,60,300,18
3386.0,60,300,18
3387.0,60,300,18
3388.0,60,300,18
3389.0,60,300,18
3390.0,60,300,18
3391.0,60,300,18
3392.0,60,300,18
3393.0,60,300,18
3394.0,60,300,18
3395.0,60,300,18
3396.0,60,300,18
3397.0,60,300,18
3398.0,60,300,18
3399.0,60,300,18
3400.0,60,300,18
3401.0,60,300,18
3402.0,60,300,18
3403.0,60,300,18
3404.0,60,300,18
3405.0,60,300,18
3406.0,60,300,18
3407.0,60,300,18
3408.0,60,300,18
3409.0,60,300,18
3410.0,60,300,18
3411.0,60,300,18
3412.0,60,300,18
3413.0,60,300,18
3414.0,60,300,18
3415.0,60,300,18
3416.0,60,300,18
3417.0,60,300,18
3418.0,60,300,18
3419.0,60,300,18
3420.0,60,300,18
3421.0,60,300,18
3422.0,60,300,18
3423.0,60,300,18
3424.0,60,300,18
3425.0,60,300,18
3426.0,60,300,18
3427.0,60,300,18
3428.0,60,300,18
3429.0,60,300,18
3430.0,60,300,18
3431.0,60,300,18
3432.0,60,300,18
3433.0,60,300,18
3434.0,60,300,18
3435.0,60,300,18
3436.0,60,300,18
3437.0,60,300,18
3438.0,60,300,18
3439.0,60,300,18
3440.0,60,300,18
3441.0,60,300,18
3442.0,60,300,18
3443.0,60,300,18
3444.0,60,300,18
3445.0,60,300,18
3446.0,60,300,18
3447.0,60,300,18
3448.0,60,300,18
3449.0,60,300,18
3450.0,60,300,18
3451.0,60,300,18
3452.0,60,300,18
3453.0,60,300,18
3454.0,60,300,18
3455.0,60,300,18
3456.0,60,300,18
3457.0,60,300,18
3458.0,60,300,18
3459.0,60,300,18
3460.0,60,300,18
3461.0,60,300,18
3462.0,60,300,18
3463.0,60,300,18
3464.0,60,300,18
3465.0,60,300,18
3466.0,60,300,18
3467.0,60,300,18
3468.0,60,300,18
3469.0,60,300,18
3470.0,60,300,18
3471.0,60,300,18
3472.0,60,300,18
3473.0,60,300,18
3474.0,60,300,18
3475.0,60,300,18
3476.0,60,300,18
3477.0,60,300,18
3478.0,60,300,18
3479.0,60,300,18
3480.0,60,300,18
3481.0,60,300,18
3482.0,60,300,18
3483.0,60,300,18
3484.0,60,300,18
3485.0,60,300,18
3486.0,60,300,18
3487.0,60,300,18
3488.0,60,300,18
3489.0,60,300,18
3490.0,60,300,18
3491.0,60,300,18
3492.0,60,300,18
3493.0,60,300,18
3494.0,60,300,18
3495.0,60,300,18
3496.0,60,300,18
3497.0,60,300,18
3498.0,60,300,18
3499.0,60,300,18
3500.0,60,300,18
3501.0,60,300,18
3502.0,60,300,18
3503.0,60,300,18
3504.0,60,300,18
3505.0,60,300,18
3506.0,60,300,18
3507.0,60,300,18
3508.0,60,300,18
3509.0,60,300,18
3510.0,60,300,18
3511.0,60,300,18
3512.0,60,300,18
3513.0,60,300,18
3514.0,60,300,18
3515.0,60,300,18
3516.0,60,300,18
3517.0,60,300,18
3518.0,60,300,18
3519.0,60,300,18
3520.0,60,300,18
3521.0,60,300,18
3522.0,60,300,18
3523.0,60,300,18
3524.0,60,300,18
3525.0,60,300,18
3526.0,60,300,18
3527.0,60,300,18
3528.0,60,300,18
3529.0,60,300,18
3530.0,60,300,18
3531.0,60,300,18
3532.0,60,300,18
3533.0,60,300,18
3534.0,60,300,18
3535.0,60,300,18
3536.0,60,300,18
3537.0,60,300,18
3538.0,60,300,18
3539.0,60,300,18
3540.0,60,300,18
3541.0,60,300,18
3542.0,60,300,18
3543.0,60,300,18
3544.0,60,300,18
3545.0,60,300,18
3546.0,60,300,18
3547.0,60,300,18
3548.0,60,300,18
3549.0,60,300,18
3550.0,60,300,18
3551.0,60,300,18
3552.0,60,300,18
3553.0,60,300,18
3554.0,60,300,18
3555.0,60,300,18
3556.0,60,300,18
3557.0,60,300,18
3558.0,60,300,19
3559.0,60,300,19
3560.0,60,300,19
3561.0,60,300,19
3562.0,60,300,19
3563.0,60,300,19
3564.0,60,300,19
3565.0,60,300,19
3566.0,60,300,19
3567.0,60,300,19
3568.0,60,300,19
3569.0,60,300,19
3570.0,60,300,19
3571.0,60,300,19
3572.0,60,300,19
3573.0,60,300,19
3574.0,60,300,19
3575.0,60,300,19
3576.0,60,300,19
3577.0,60,300,19
3578.0,60,300,19
3579.0,60,300,19
3580.0,60,300,19
3581.0,60,300,19
3582.0,60,300,19
3583.0,60,300,19
3584.0,60,300,19
3585.0,60,300,19
3586.0,60,300,19
3587.0,60,300,19
3588.0,60,300,19
3589.0,60,300,19
3590.0,60,300,19
3591.0,60,300,19
3592.0,60,300,19
3593.0,60,300,19
3594.0,60,300,19
3595.0,60,300,19
3596.0,60,300,19
3597.0,60,300,19
3598.0,60,300,19
3599.0,60,300,19
3600.0,60,300,19
3601.0,60,300,19
3602.0,60,300,19
3603.0,60,300,19
3604.0,60,300,19
3605.0,60,300,19
3606.0,60,300,19
3607.0,60,300,19
3608.0,60,300,19
3609.0,60,300,19
3610.0,60,300,19
3611.0,60,300,19
3612.0,60,300,19
3613.0,60,300,19
3614.0,60,300,19
3615.0,60,300,19
3616.0,60,300,19
3617.0,60,300,19
3618.0,60,300,19
3619.0,60,300,19
3620.0,60,300,19
3621.0,60,300,19
3622.0,60,300,19
3623.0,60,300,19
3624.0,60,300,19
3625.0,60,300,19
3626.0,60,300,19
3627.0,60,300,19
3628.0,60,300,19
3629.0,60,300,19
3630.0,60,300,19
3631.0,60,300,19
3632.0,60,300,19
3633.0,60,300,19
3634.0,60,300,19
3635.0,60,300,19
3636.0,60,300,19
3637.0,60,300,19
3638.0,60,300,19
3639.0,60,300,19
3640.0,60,300,19
3641.0,60,300,19
3642.0,60,300,19
3643.0,60,300,19
3644.0,60,300,19
3645.0,60,300,19
3646.0,60,300,19
3647.0,60,300,19
3648.0,60,300,19
3649.0,60,300,19
3650.0,60,300,19
3651.0,60,300,19
3652.0,60,300,19
3653.0,60,300,19
3654.0,60,300,19
3655.0,60,300,19
3656.0,60,300,19
3657.0,60,300,19
3658.0,60,300,19
3659.0,60,300,19
3660.0,60,300,19
3661.0,60,300,19
3662.0,60,300,19
3663.0,60,300,19
3664.0,60,300,19
3665.0,60,300,19
3666.0,60,300,19
3667.0,60,300,19
3668.0,60,300,19
3669.0,60,300,19
3670.0,60,300,19
3671.0,60,300,19
3672.0,60,300,19
3673.0,60,300,19
3674.0,60,300,19
3675.0,60,300,19
3676.0,60,300,19
3677.0,60,300,19
3678.0,60,300,19
3679.0,60,300,19
3680.0,60,300,19
3681.0,60,300,19
3682.0,60,300,19
3683.0,60,300,19
3684.0,60,300,19
3685.0,60,300,19
3686.0,60,300,19
3687.0,60,300,19
3688.0,60,300,19
3689.0,60,300,19
3690.0,60,300,19
3691.0,60,300,19
3692.0,60,300,19
3693.0,60,300,19
3694.0,60,300,19
3695.0,60,300,19
3696.0,60,300,19
3697.0,60,300,19
3698.0,60,300,19
3699.0,60,300,19
3700.0,60,300,19
3701.0,60,300,19
3702.0,60,300,19
3703.0,60,300,19
3704.0,60,300,19
3705.0,60,300,19
3706.0,60,300,20
3707.0,60,300,20
3708.0,60,300,20
3709.0,60,300,20
3710.0,60,300,20
3711.0,60,300,20
3712.0,60,300,20
3713.0,60,300,20
3714.0,60,300,20
3715.0,60,300,20
3716.0,60,300,20
3717.0,60,300,20
3718.0,60,300,20
3719.0,60,300,20
3720.0,60,300,20
3721.0,60,300,20
3722.0,60,300,20
3723.0,60,300,20
3724.0,60,300,20
3725.0,60,300,20
3726.0,60,300,20
3727.0,60,300,20
3728.0,60,300,20
3729.0,60,300,20
3730.0,60,300,20
3731.0,60,300,20
3732.0,60,300,20
3733.0,60,300,20
3734.0,60,300,20
3735.0,60,300,20
3736.0,60,300,20
3737.0,60,300,20
3738.0,60,300,20
3739.0,60,300,20
3740.0,60,300,20
3741.0,60,300,20
3742.0,60,300,20
3743.0,60,300,20
3744.0,60,300,20
3745.0,60,300,20
3746.0,60,300,20
3747.0,60,300,20
3748.0,60,300,20
3749.0,60,300,20
3750.0,60,300,20
3751.0,60,300,20
3752.0,60,300,20
3753.0,60,300,20
3754.0,60,300,20
3755.0,60,300,20
3756.0,60,300,20
3757.0,60,300,20
3758.0,60,300,20
3759.0,60,300,20
3760.0,60,300,20
3761.0,60,300,20
3762.0,60,300,20
3763.0,60,300,20
3764.0,60,300,20
3765.0,60,300,20
3766.0,60,300,20
3767.0,60,300,20
3768.0,60,300,20
3769.0,60,300,20
3770.0,60,300,20
3771.0,60,300,20
3772.0,60,300,20
3773.0,60,300,20
3774.0,60,300,20
3775.0,60,300,20
3776.0,60,300,20
3777.0,60,300,20
3778.0,60,300,20
3779.0,60,300,20
3780.0,60,300,20
3781.0,60,300,20
3782.0,60,300,20
3783.0,60,300,20
3784.0,60,300,20
3785.0,60,300,20
3786.0,60,300,20
3787.0,60,300,20
3788.0,60,300,20
3789.0,60,300,20
3790.0,60,300,20
3791.0,60,300,20
3792.0,60,300,20
3793.0,60,300,20
3794.0,60,300,20
3795.0,60,300,20
3796.0,60,300,20
3797.0,60,300,20
3798.0,60,300,20
3799.0,60,300,20
3800.0,60,300,20
3801.0,60,300,20
3802.0,60,300,20
3803.0,60,300,20
3804.0,60,300,20
3805.0,60,300,20
3806.0,60,300,20
3807.0,60,300,20
3808.0,60,300,20
3809.0,60,300,20
3810.0,60,300,20
3811.0,60,300,20
3812.0,60,300,20
3813.0,60,300,20
3814.0,60,300,20
3815.0,60,300,20
3816.0,60,300,20
3817.0,60,300,20
3818.0,60,300,20
3819.0,60,300,20
3820.0,60,300,20
3821.0,60,300,20
3822.0,60,300,20
3823.0,60,300,20
3824.0,60,300,20
3825.0,60,300,20
3826.0,60,300,20
3827.0,60,300,20
3828.0,60,300,20
3829.0,60,300,20
3830.0,60,300,20
3831.0,60,300,20
3832.0,60,300,20
3833.0,60,300,20
3834.0,60,300,20
3835.0,60,300,20
3836.0,60,300,20
3837.0,60,300,20
3838.0,60,300,20
3839.0,60,300,20
3840.0,60,300,20
3841.0,60,300,20
3842.0,60,300,20
3843.0,60,300,20
3844.0,60,300,20
3845.0,60,300,20
3846.0,60,300,20
3847.0,60,300,20
3848.0,60,300,20
3849.0,60,300,20
3850.0,60,300,20
3851.0,60,300,20
3852.0,60,300,20
3853.0,60,300,20
3854.0,60,300,20
3855.0,60,300,20
3856.0,60,300,20
3857.0,60,300,20
3858.0,60,300,20
3859.0,60,300,20
3860.0,60,300,20
3861.0,60,300,20
3862.0,60,300,20
3863.0,60,300,20
3864.0,60,300,20
3865.0,60,300,20
3866.0,60,300,20
3867.0,60,300,20
3868.0,60,300,20
3869.0,60,300,20
3870.0,60,300,20
3871.0,60,300,20
3872.0,60,300,20
3873.0,60,300,20
3874.0,60,300,20
3875.0,60,300,20
3876.0,60,300,20
3877.0,60,300,20
3878.0,60,300,20
3879.0,60,300,20
3880.0,60,300,20
3881.0,60,300,20
3882.0,60,300,20
3883.0,60,300,20
3884.0,60,300,20
3885.0,60,300,20
3886.0,60,300,20
3887.0,60,300,20
3888.0,60,300,20
3889.0,60,300,20
3890.0,60,300,20
3891.0,60,300,20
3892.0,60,300,20
3893.0,60,300,20
3894.0,60,300,20
3895.0,60,300,20
3896.0,60,300,20
3897.0,60,300,20
3898.0,60,300,20
3899.0,60,300,20
3900.0,60,300,20
3901.0,60,300,20
3902.0,60,300,20
3903.0,60,300,20
3904.0,60,300,20
3905.0,60,300,20
3906.0,60,300,20
