1363.0,240,240,10
1364.0,240,240,10
1365.0,240,240,10
1366.0,240,240,10
1367.0,240,240,10
1368.0,240,240,10
1369.0,240,240,10
1370.0,240,240,10
1371.0,240,240,10
1372.0,240,240,10
1373.0,240,240,10
1374.0,240,240,10
1375.0,240,240,10
1376.0,240,240,10
1377.0,240,240,10
1378.0,240,240,10
1379.0,240,240,10
1380.0,240,240,10
1381.0,240,240,10
1382.0,240,240,10
1383.0,240,240,10
1384.0,240,240,10
1385.0,240,240,10
1386.0,240,240,10
1387.0,240,240,10
1388.0,240,240,10
1389.0,240,240,10
1390.0,240,240,10
1391.0,240,240,10
1392.0,240,240,10
1393.0,240,240,10
1394.0,240,240,10
1395.0,240,240,10
1396.0,240,240,10
1397.0,240,240,10
1398.0,240,240,10
1399.0,240,240,10
1400.0,240,240,10
1401.0,240,240,10
1402.0,240,240,10
1403.0,240,240,10
1404.0,240,240,10
1405.0,240,240,10
1406.0,240,240,10
1407.0,240,240,10
1408.0,240,240,10
1409.0,240,240,10
1410.0,240,240,10
1411.0,240,240,10
1412.0,240,240,10
1413.0,240,240,10
1414.0,240,240,11
1415.0,240,240,11
1416.0,240,240,11
1417.0,240,240,11
1418.0,240,240,11
1419.0,240,240,11
1420.0,240,240,11
1421.0,240,240,11
1422.0,240,240,11
1423.0,240,240,11
1424.0,240,240,11
1425.0,240,240,11
1426.0,240,240,11
1427.0,240,240,11
1428.0,240,240,11
1429.0,240,240,11
1430.0,240,240,11
1431.0,240,240,11
1432.0,240,240,11
1433.0,240,240,11
1434.0,240,240,11
1435.0,240,240,11
1436.0,240,240,11
1437.0,240,240,11
1438.0,240,240,11
1439.0,240,240,11
1440.0,240,240,11
1441.0,240,240,11
1442.0,240,240,11
1443.0,240,240,11
1444.0,240,240,11
1445.0,240,240,11
1446.0,240,240,11
1447.0,240,240,11
1448.0,240,240,11
1449.0,240,240,11
1450.0,240,240,11
1451.0,240,240,11
1452.0,240,240,11
1453.0,240,240,11
1454.0,240,240,11
1455.0,240,240,11
1456.0,240,240,11
1457.0,240,240,11
1458.0,240,240,11
1459.0,240,240,11
1460.0,240,240,11
1461.0,240,240,11
1462.0,240,240,11
1463.0,240,240,11
1464.0,240,240,11
1465.0,240,240,11
1466.0,240,240,11
1467.0,240,240,11
1468.0,240,240,11
1469.0,240,240,11
1470.0,240,240,11
1471.0,240,240,11
1472.0,240,240,11
1473.0,240,240,11
1474.0,240,240,11
1475.0,240,240,11
1476.0,240,240,11
1477.0,240,240,11
1478.0,240,240,11
1479.0,240,240,11
1480.0,240,240,11
1481.0,240,240,11
1482.0,240,240,11
1483.0,240,240,11
1484.0,240,240,11
1485.0,240,240,11
1486.0,240,240,11
1487.0,240,240,11
1488.0,240,240,11
1489.0,240,240,11
1490.0,240,240,11
1491.0,240,240,11
1492.0,240,240,11
1493.0,240,240,11
1494.0,240,240,11
1495.0,240,240,11
1496.0,240,240,11
1497.0,240,240,11
1498.0,240,240,11
1499.0,240,240,11
1500.0,240,240,11
1501.0,240,240,11
1502.0,240,240,11
1503.0,240,240,11
1504.0,240,240,11
1505.0,240,240,11
1506.0,240,240,11
1507.0,240,240,11
1508.0,240,240,11
1509.0,240,240,11
1510.0,240,240,11
1511.0,240,240,11
1512.0,240,240,11
1513.0,240,240,11
1514.0,240,240,11
1515.0,240,240,11
1516.0,240,240,11
1517.0,240,240,11
1518.0,240,240,11
1519.0,240,240,11
1520.0,240,240,11
1521.0,240,240,11
1522.0,240,240,11
1523.0,240,240,11
1524.0,240,240,11
1525.0,240,240,11
1526.0,240,240,11
1527.0,240,240,11
1528.0,240,240,11
1529.0,240,240,11
1530.0,240,240,11
1531.0,240,240,11
1532.0,240,240,11
1533.0,240,240,11
1534.0,240,240,11
1535.0,240,240,11
1536.0,240,240,11
1537.0,240,240,11
1538.0,240,240,11
1539.0,240,240,11
1540.0,240,240,11
1541.0,240,240,11
1542.0,240,240,11
1543.0,240,240,11
1544.0,240,240,11
1545.0,240,240,11
1546.0,240,240,11
1547.0,240,240,11
1548.0,240,240,11
1549.0,240,240,11
1550.0,240,240,11
1551.0,240,240,11
1552.0,240,240,11
1553.0,240,240,11
1554.0,240,240,11
1555.0,240,240,11
1556.0,240,240,11
1557.0,240,240,11
1558.0,240,240,11
1559.0,240,240,11
1560.0,240,240,11
1561.0,240,240,11
1562.0,240,240,11
1563.0,240,240,11
1564.0,240,240,11
1565.0,240,240,11
1566.0,240,240,11
1567.0,240,240,11
1568.0,240,240,11
1569.0,240,240,11
1570.0,240,240,11
1571.0,240,240,11
1572.0,240,240,11
1573.0,240,240,11
1574.0,240,240,11
1575.0,240,240,11
1576.0,240,240,11
1577.0,240,240,11
1578.0,240,240,11
1579.0,240,240,11
1580.0,240,240,11
1581.0,240,240,11
1582.0,240,240,11
1583.0,240,240,11
1584.0,240,240,11
1585.0,240,240,11
1586.0,240,240,11
1587.0,240,240,11
1588.0,240,240,11
1589.0,240,240,11
1590.0,240,240,11
1591.0,240,240,11
1592.0,240,240,11
1593.0,240,240,11
1594.0,240,240,11
1595.0,240,240,11
1596.0,240,240,11
1597.0,240,240,11
1598.0,240,240,11
1599.0,240,240,11
1600.0,240,240,11
1601.0,240,240,11
1602.0,240,240,11
1603.0,240,240,11
1604.0,240,240,11
1605.0,240,240,11
1606.0,240,240,11
1607.0,240,240,11
1608.0,240,240,11
1609.0,240,240,11
1610.0,240,240,11
1611.0,240,240,11
1612.0,240,240,11
1613.0,240,240,11
1614.0,240,240,11
1615.0,240,240,11
1616.0,240,240,11
1617.0,240,240,11
1618.0,240,240,11
1619.0,240,240,11
1620.0,240,240,11
1621.0,240,240,11
1622.0,240,240,11
1623.0,240,240,11
1624.0,240,240,11
1625.0,240,240,11
1626.0,240,240,11
1627.0,240,240,11
1628.0,240,240,11
1629.0,240,240,11
1630.0,240,240,11
1631.0,240,240,11
1632.0,240,240,11
1633.0,240,240,11
1634.0,240,240,12
1635.0,240,240,12
1636.0,240,240,12
1637.0,240,240,12
1638.0,240,240,12
1639.0,240,240,12
1640.0,240,240,12
1641.0,240,240,12
1642.0,240,240,12
1643.0,240,240,12
1644.0,240,240,12
1645.0,240,240,12
1646.0,240,240,12
1647.0,240,240,12
1648.0,240,240,12
1649.0,240,240,12
1650.0,240,240,12
1651.0,240,240,12
1652.0,240,240,12
1653.0,240,240,12
1654.0,240,240,12
1655.0,240,240,12
1656.0,240,240,12
1657.0,240,240,12
1658.0,240,240,12
1659.0,240,240,12
1660.0,240,240,12
1661.0,240,240,12
1662.0,240,240,12
1663.0,240,240,12
1664.0,240,240,12
1665.0,240,240,12
1666.0,240,240,12
1667.0,240,240,12
1668.0,240,240,12
1669.0,240,240,12
1670.0,240,240,12
1671.0,240,240,12
1672.0,240,240,12
1673.0,240,240,13
1674.0,240,240,13
1675.0,240,240,13
1676.0,240,240,13
1677.0,240,240,13
1678.0,240,240,13
1679.0,240,240,13
1680.0,240,240,13
1681.0,240,240,13
1682.0,240,240,13
1683.0,240,240,13
1684.0,240,240,13
1685.0,240,240,13
1686.0,240,240,13
1687.0,240,240,13
1688.0,240,240,13
1689.0,240,240,13
1690.0,240,240,13
1691.0,240,240,13
1692.0,240,240,13
1693.0,240,240,13
1694.0,240,240,13
1695.0,240,240,13
1696.0,240,240,13
1697.0,240,240,13
1698.0,240,240,13
1699.0,240,240,13
1700.0,240,240,13
1701.0,240,240,13
1702.0,240,240,13
1703.0,240,240,13
1704.0,240,240,13
1705.0,240,240,13
1706.0,240,240,13
1707.0,240,240,13
1708.0,240,240,13
1709.0,240,240,13
1710.0,240,240,13
1711.0,240,240,13
1712.0,240,240,13
1713.0,240,240,13
1714.0,240,240,13
1715.0,240,240,13
1716.0,240,240,13
1717.0,240,240,13
1718.0,240,240,13
1719.0,240,240,13
1720.0,240,240,13
1721.0,240,240,13
1722.0,240,240,13
1723.0,240,240,13
1724.0,240,240,13
1725.0,240,240,13
1726.0,240,240,13
1727.0,240,240,13
1728.0,240,240,13
1729.0,240,240,13
1730.0,240,240,13
1731.0,240,240,13
1732.0,240,240,13
1733.0,240,240,13
1734.0,240,240,13
1735.0,240,240,13
1736.0,240,240,13
1737.0,240,240,13
1738.0,240,240,13
1739.0,240,240,13
1740.0,240,240,13
1741.0,240,240,13
1742.0,240,240,13
1743.0,240,240,13
1744.0,240,240,13
1745.0,240,240,13
1746.0,240,240,13
1747.0,240,240,13
1748.0,240,240,13
1749.0,240,240,13
1750.0,240,240,13
1751.0,240,240,13
1752.0,240,240,13
1753.0,240,240,13
1754.0,240,240,13
1755.0,240,240,13
1756.0,240,240,13
1757.0,240,240,13
1758.0,240,240,13
1759.0,240,240,13
1760.0,240,240,13
1761.0,240,240,13
1762.0,240,240,13
1763.0,240,240,13
1764.0,240,240,13
1765.0,240,240,13
1766.0,240,240,13
1767.0,240,240,13
1768.0,240,240,13
1769.0,240,240,13
1770.0,240,240,13
1771.0,240,240,13
1772.0,240,240,13
1773.0,240,240,13
1774.0,240,240,14
1775.0,240,240,14
1776.0,240,240,14
1777.0,240,240,14
1778.0,240,240,14
1779.0,240,240,14
1780.0,240,240,14
1781.0,240,240,14
1782.0,240,240,14
1783.0,240,240,14
1784.0,240,240,14
1785.0,240,240,14
1786.0,240,240,14
1787.0,240,240,14
1788.0,240,240,14
1789.0,240,240,14
1790.0,240,240,14
1791.0,240,240,14
1792.0,240,240,14
1793.0,240,240,14
1794.0,240,240,14
1795.0,240,240,14
1796.0,240,240,14
1797.0,240,240,14
1798.0,240,240,14
1799.0,240,240,14
1800.0,240,240,14
1801.0,240,240,14
1802.0,240,240,14
1803.0,240,240,14
1804.0,240,240,14
1805.0,240,240,14
1806.0,240,240,14
1807.0,240,240,14
1808.0,240,240,14
1809.0,240,240,14
1810.0,240,240,14
1811.0,240,240,14
1812.0,240,240,14
1813.0,240,240,14
1814.0,240,240,14
1815.0,240,240,14
1816.0,240,240,14
1817.0,240,240,14
1818.0,240,240,14
1819.0,240,240,14
1820.0,240,240,14
1821.0,240,240,14
1822.0,240,240,14
1823.0,240,240,14
1824.0,240,240,14
1825.0,240,240,14
1826.0,240,240,14
1827.0,240,240,14
1828.0,240,240,14
1829.0,240,240,14
1830.0,240,240,14
1831.0,240,240,14
1832.0,240,240,14
1833.0,240,240,14
1834.0,240,240,14
1835.0,240,240,14
1836.0,240,240,14
1837.0,240,240,14
1838.0,240,240,14
1839.0,240,240,14
1840.0,240,240,14
1841.0,240,240,14
1842.0,240,240,14
1843.0,240,240,14
1844.0,240,240,14
1845.0,240,240,14
1846.0,240,240,14
1847.0,240,240,14
1848.0,240,240,14
1849.0,240,240,14
1850.0,240,240,14
1851.0,240,240,14
1852.0,240,240,14
1853.0,240,240,14
1854.0,240,240,14
1855.0,240,240,14
1856.0,240,240,14
1857.0,240,240,14
1858.0,240,240,14
1859.0,240,240,14
1860.0,240,240,14
1861.0,240,240,14
1862.0,240,240,14
1863.0,240,240,14
1864.0,240,240,14
1865.0,240,240,14
1866.0,240,240,14
1867.0,240,240,14
1868.0,240,240,14
1869.0,240,240,14
1870.0,240,240,14
1871.0,240,240,14
1872.0,240,240,14
1873.0,240,240,14
1874.0,240,240,14
1875.0,240,240,14
1876.0,240,240,14
1877.0,240,240,14
1878.0,240,240,14
1879.0,240,240,14
1880.0,240,240,14
1881.0,240,240,14
1882.0,240,240,14
1883.0,240,240,14
1884.0,240,240,14
1885.0,240,240,14
1886.0,240,240,14
1887.0,240,240,14
1888.0,240,240,14
1889.0,240,240,14
1890.0,240,240,14
1891.0,240,240,14
1892.0,240,240,14
1893.0,240,240,14
1894.0,240,240,14
1895.0,240,240,14
1896.0,240,240,14
1897.0,240,240,14
1898.0,240,240,14
1899.0,240,240,14
1900.0,240,240,14
1901.0,240,240,14
1902.0,240,240,14
1903.0,240,240,14
1904.0,240,240,14
1905.0,240,240,14
1906.0,240,240,14
1907.0,240,240,14
1908.0,240,240,14
1909.0,240,240,14
1910.0,240,240,14
1911.0,240,240,14
1912.0,240,240,14
1913.0,240,240,14
1914.0,240,240,14
1915.0,240,240,14
1916.0,240,240,14
1917.0,240,240,14
1918.0,240,240,14
1919.0,240,240,14
1920.0,240,240,14
1921.0,240,240,14
1922.0,240,240,14
1923.0,240,240,14
1924.0,240,240,14
1925.0,240,240,14
1926.0,240,240,14
1927.0,240,240,14
1928.0,240,240,14
1929.0,240,240,14
1930.0,240,240,14
1931.0,240,240,14
1932.0,240,240,14
1933.0,240,240,14
1934.0,240,240,14
1935.0,240,240,14
1936.0,240,240,14
1937.0,240,240,14
1938.0,240,240,14
1939.0,240,240,14
1940.0,240,240,14
1941.0,240,240,14
1942.0,240,240,14
1943.0,240,240,14
1944.0,240,240,14
1945.0,240,240,14
1946.0,240,240,14
1947.0,240,240,14
1948.0,240,240,14
1949.0,240,240,14
1950.0,240,240,14
1951.0,240,240,14
1952.0,240,240,14
1953.0,240,240,14
1954.0,240,240,14
1955.0,240,240,14
1956.0,240,240,14
1957.0,240,240,14
1958.0,240,240,14
1959.0,240,240,14
1960.0,240,240,14
1961.0,240,240,14
1962.0,240,240,14
1963.0,240,240,14
1964.0,240,240,14
1965.0,240,240,14
1966.0,240,240,14
1967.0,240,240,14
1968.0,240,240,14
1969.0,240,240,14
1970.0,240,240,14
1971.0,240,240,14
1972.0,240,240,14
1973.0,240,240,14
1974.0,240,240,14
1975.0,240,240,14
1976.0,240,240,14
1977.0,240,240,14
1978.0,240,240,14
1979.0,240,240,14
1980.0,240,240,14
1981.0,240,240,14
1982.0,240,240,14
1983.0,240,240,14
1984.0,240,240,14
1985.0,240,240,14
1986.0,240,240,14
1987.0,240,240,14
1988.0,240,240,14
1989.0,240,240,14
1990.0,240,240,14
1991.0,240,240,14
1992.0,240,240,14
1993.0,240,240,14
1994.0,240,240,14
1995.0,240,240,14
1996.0,240,240,14
1997.0,240,240,14
1998.0,240,240,14
1999.0,240,240,14
2000.0,240,240,14
2001.0,240,240,14
2002.0,240,240,14
2003.0,240,240,14
2004.0,240,240,14
2005.0,240,240,14
2006.0,240,240,14
2007.0,240,240,14
2008.0,240,240,14
2009.0,240,240,14
2010.0,240,240,14
2011.0,240,240,14
2012.0,240,240,14
2013.0,240,240,14
2014.0,240,240,14
2015.0,240,240,14
2016.0,240,240,14
2017.0,240,240,14
2018.0,240,240,14
2019.0,240,240,14
2020.0,240,240,14
2021.0,240,240,14
2022.0,240,240,14
2023.0,240,240,14
2024.0,240,240,14
2025.0,240,240,14
2026.0,240,240,14
2027.0,240,240,14
2028.0,240,240,14
2029.0,240,240,14
2030.0,240,240,14
2031.0,240,240,14
2032.0,240,240,14
2033.0,240,240,14
2034.0,240,240,14
2035.0,240,240,14
2036.0,240,240,14
2037.0,240,240,14
2038.0,240,240,14
2039.0,240,240,14
2040.0,240,240,14
2041.0,240,240,14
2042.0,240,240,14
2043.0,240,240,14
2044.0,240,240,14
2045.0,240,240,14
2046.0,240,240,14
2047.0,240,240,14
2048.0,240,240,14
2049.0,240,240,14
2050.0,240,240,14
2051.0,240,240,14
2052.0,240,240,14
2053.0,240,240,14
2054.0,240,240,14
2055.0,240,240,14
2056.0,240,240,14
2057.0,240,240,14
2058.0,240,240,14
2059.0,240,240,14
2060.0,240,240,14
2061.0,240,240,14
2062.0,240,240,14
2063.0,240,240,14
2064.0,240,240,14
2065.0,240,240,14
2066.0,240,240,14
2067.0,240,240,14
2068.0,240,240,14
2069.0,240,240,14
2070.0,240,240,14
2071.0,240,240,14
2072.0,240,240,14
2073.0,240,240,14
2074.0,240,240,14
2075.0,240,240,14
2076.0,240,240,14
2077.0,240,240,14
2078.0,240,240,14
2079.0,240,240,14
2080.0,240,240,14
2081.0,240,240,14
2082.0,240,240,14
2083.0,240,240,14
2084.0,240,240,14
2085.0,240,240,14
2086.0,240,240,14
2087.0,240,240,14
2088.0,240,240,14
2089.0,240,240,14
2090.0,240,240,14
2091.0,240,240,14
2092.0,240,240,14
2093.0,240,240,14
2094.0,240,240,14
2095.0,240,240,14
2096.0,240,240,14
2097.0,240,240,14
2098.0,240,240,14
2099.0,240,240,14
2100.0,240,240,14
2101.0,240,240,14
2102.0,240,240,14
2103.0,240,240,14
2104.0,240,240,14
2105.0,240,240,14
2106.0,240,240,14
2107.0,240,240,14
2108.0,240,240,14
2109.0,240,240,14
2110.0,240,240,14
2111.0,240,240,14
2112.0,240,240,14
2113.0,240,240,14
2114.0,240,240,14
2115.0,240,240,14
2116.0,240,240,14
2117.0,240,240,14
2118.0,240,240,14
2119.0,240,240,14
2120.0,240,240,14
2121.0,240,240,14
2122.0,240,240,14
2123.0,240,240,14
2124.0,240,240,14
2125.0,240,240,14
2126.0,240,240,14
2127.0,240,240,14
2128.0,240,240,14
2129.0,240,240,14
2130.0,240,240,14
2131.0,240,240,14
2132.0,240,240,14
2133.0,240,240,14
2134.0,240,240,14
2135.0,240,240,14
2136.0,240,240,14
2137.0,240,240,14
2138.0,240,240,14
2139.0,240,240,14
2140.0,240,240,14
2141.0,240,240,14
2142.0,240,240,14
2143.0,240,240,14
2144.0,240,240,14
2145.0,240,240,14
2146.0,240,240,14
2147.0,240,240,14
2148.0,240,240,14
2149.0,240,240,14
2150.0,240,240,14
2151.0,240,240,14
2152.0,240,240,14
2153.0,240,240,14
2154.0,240,240,14
2155.0,240,240,14
2156.0,240,240,14
2157.0,240,240,14
2158.0,240,240,14
2159.0,240,240,14
2160.0,240,240,14
2161.0,240,240,14
2162.0,240,240,14
2163.0,240,240,14
2164.0,240,240,15
2165.0,240,240,15
2166.0,240,240,15
2167.0,240,240,15
2168.0,240,240,15
2169.0,240,240,15
2170.0,240,240,15
2171.0,240,240,15
2172.0,240,240,15
2173.0,240,240,15
2174.0,240,240,15
2175.0,240,240,15
2176.0,240,240,15
2177.0,240,240,15
2178.0,240,240,15
2179.0,240,240,15
2180.0,240,240,15
2181.0,240,240,15
2182.0,240,240,15
2183.0,240,240,15
2184.0,240,240,15
2185.0,240,240,15
2186.0,240,240,15
2187.0,240,240,15
2188.0,240,240,15
2189.0,240,240,15
2190.0,240,240,15
2191.0,240,240,15
2192.0,240,240,15
2193.0,240,240,15
2194.0,240,240,15
2195.0,240,240,15
2196.0,240,240,15
2197.0,240,240,15
2198.0,240,240,15
2199.0,240,240,15
2200.0,240,240,15
2201.0,240,240,15
2202.0,240,240,15
2203.0,240,240,15
2204.0,240,240,15
2205.0,240,240,15
2206.0,240,240,15
2207.0,240,240,15
2208.0,240,240,15
2209.0,240,240,15
2210.0,240,240,15
2211.0,240,240,15
2212.0,240,240,15
2213.0,240,240,15
2214.0,240,240,15
2215.0,240,240,15
2216.0,240,240,15
2217.0,240,240,15
2218.0,240,240,15
2219.0,240,240,15
2220.0,240,240,15
2221.0,240,240,15
2222.0,240,240,15
2223.0,240,240,15
2224.0,240,240,15
2225.0,240,240,15
2226.0,240,240,15
2227.0,240,240,15
2228.0,240,240,15
2229.0,240,240,15
2230.0,240,240,15
2231.0,240,240,15
2232.0,240,240,15
2233.0,240,240,15
2234.0,240,240,15
2235.0,240,240,15
2236.0,240,240,15
2237.0,240,240,15
2238.0,240,240,15
2239.0,240,240,15
2240.0,240,240,15
2241.0,240,240,15
2242.0,240,240,15
2243.0,240,240,15
2244.0,240,240,15
2245.0,240,240,15
2246.0,240,240,15
2247.0,240,240,15
2248.0,240,240,15
2249.0,240,240,15
2250.0,240,240,15
2251.0,240,240,15
2252.0,240,240,15
2253.0,240,240,15
2254.0,240,240,15
2255.0,240,240,15
2256.0,240,240,15
2257.0,240,240,15
2258.0,240,240,15
2259.0,240,240,15
2260.0,240,240,15
2261.0,240,240,15
2262.0,240,240,15
2263.0,240,240,15
2264.0,240,240,15
2265.0,240,240,15
2266.0,240,240,15
2267.0,240,240,15
2268.0,240,240,15
2269.0,240,240,15
2270.0,240,240,15
2271.0,240,240,15
2272.0,240,240,15
2273.0,240,240,15
2274.0,240,240,15
2275.0,240,240,15
2276.0,240,240,15
2277.0,240,240,15
2278.0,240,240,15
2279.0,240,240,15
2280.0,240,240,15
2281.0,240,240,15
2282.0,240,240,15
2283.0,240,240,15
2284.0,240,240,15
2285.0,240,240,15
2286.0,240,240,15
2287.0,240,240,15
2288.0,240,240,15
2289.0,240,240,15
2290.0,240,240,15
2291.0,240,240,15
2292.0,240,240,15
2293.0,240,240,15
2294.0,240,240,15
2295.0,240,240,15
2296.0,240,240,15
2297.0,240,240,15
2298.0,240,240,15
2299.0,240,240,15
2300.0,240,240,15
2301.0,240,240,15
2302.0,240,240,15
2303.0,240,240,15
2304.0,240,240,15
2305.0,240,240,15
2306.0,240,240,15
2307.0,240,240,15
2308.0,240,240,15
2309.0,240,240,15
2310.0,240,240,15
2311.0,240,240,15
2312.0,240,240,15
2313.0,240,240,15
2314.0,240,240,15
2315.0,240,240,15
2316.0,240,240,15
2317.0,240,240,15
2318.0,240,240,15
2319.0,240,240,15
2320.0,240,240,15
2321.0,240,240,15
2322.0,240,240,15
2323.0,240,240,15
2324.0,240,240,15
2325.0,240,240,15
2326.0,240,240,15
2327.0,240,240,15
2328.0,240,240,15
2329.0,240,240,15
2330.0,240,240,15
2331.0,240,240,15
2332.0,240,240,15
2333.0,240,240,15
2334.0,240,240,15
2335.0,240,240,15
2336.0,240,240,15
2337.0,240,240,15
2338.0,240,240,15
2339.0,240,240,15
2340.0,240,240,15
2341.0,240,240,15
2342.0,240,240,15
2343.0,240,240,15
2344.0,240,240,15
2345.0,240,240,15
2346.0,240,240,15
2347.0,240,240,15
2348.0,240,240,15
2349.0,240,240,15
2350.0,240,240,15
2351.0,240,240,15
2352.0,240,240,15
2353.0,240,240,15
2354.0,240,240,15
2355.0,240,240,15
2356.0,240,240,15
2357.0,240,240,15
2358.0,240,240,15
2359.0,240,240,15
2360.0,240,240,15
2361.0,240,240,15
2362.0,240,240,15
2363.0,240,240,15
2364.0,240,240,15
2365.0,240,240,15
2366.0,240,240,15
2367.0,240,240,15
2368.0,240,240,15
2369.0,240,240,15
2370.0,240,240,15
2371.0,240,240,15
2372.0,240,240,15
2373.0,240,240,15
2374.0,240,240,15
2375.0,240,240,15
2376.0,240,240,15
2377.0,240,240,15
2378.0,240,240,15
2379.0,240,240,15
2380.0,240,240,15
2381.0,240,240,15
2382.0,240,240,15
2383.0,240,240,15
2384.0,240,240,15
2385.0,240,240,15
2386.0,240,240,15
2387.0,240,240,15
2388.0,240,240,15
2389.0,240,240,15
2390.0,240,240,15
2391.0,240,240,15
2392.0,240,240,15
2393.0,240,240,15
2394.0,240,240,15
2395.0,240,240,15
2396.0,240,240,15
2397.0,240,240,15
2398.0,240,240,15
2399.0,240,240,15
2400.0,240,240,15
2401.0,240,240,15
2402.0,240,240,15
2403.0,240,240,15
2404.0,240,240,15
2405.0,240,240,15
2406.0,240,240,15
2407.0,240,240,15
2408.0,240,240,15
2409.0,240,240,15
2410.0,240,240,15
2411.0,240,240,15
2412.0,240,240,15
2413.0,240,240,15
2414.0,240,240,15
2415.0,240,240,15
2416.0,240,240,15
2417.0,240,240,15
2418.0,240,240,15
2419.0,240,240,15
2420.0,240,240,15
2421.0,240,240,15
2422.0,240,240,15
2423.0,240,240,15
2424.0,240,240,15
2425.0,240,240,15
2426.0,240,240,15
2427.0,240,240,15
2428.0,240,240,15
2429.0,240,240,15
2430.0,240,240,15
2431.0,240,240,15
2432.0,240,240,15
2433.0,240,240,15
2434.0,240,240,15
2435.0,240,240,15
2436.0,240,240,15
2437.0,240,240,15
2438.0,240,240,15
2439.0,240,240,15
2440.0,240,240,15
2441.0,240,240,15
2442.0,240,240,15
2443.0,240,240,15
2444.0,240,240,15
2445.0,240,240,15
2446.0,240,240,15
2447.0,240,240,15
2448.0,240,240,15
2449.0,240,240,15
2450.0,240,240,15
2451.0,240,240,15
2452.0,240,240,15
2453.0,240,240,15
2454.0,240,240,15
2455.0,240,240,15
2456.0,240,240,15
2457.0,240,240,15
2458.0,240,240,15
2459.0,240,240,15
2460.0,240,240,15
2461.0,240,240,15
2462.0,240,240,15
2463.0,240,240,15
2464.0,240,240,15
2465.0,240,240,15
2466.0,240,240,15
2467.0,240,240,15
2468.0,240,240,15
2469.0,240,240,15
2470.0,240,240,15
2471.0,240,240,15
2472.0,240,240,15
2473.0,240,240,15
2474.0,240,240,15
2475.0,240,240,15
2476.0,240,240,15
2477.0,240,240,15
2478.0,240,240,15
2479.0,240,240,15
2480.0,240,240,15
2481.0,240,240,15
2482.0,240,240,15
2483.0,240,240,15
2484.0,240,240,15
2485.0,240,240,15
2486.0,240,240,15
2487.0,240,240,15
2488.0,240,240,15
2489.0,240,240,15
2490.0,240,240,15
2491.0,240,240,15
2492.0,240,240,15
2493.0,240,240,15
2494.0,240,240,15
2495.0,240,240,15
2496.0,240,240,15
2497.0,240,240,15
2498.0,240,240,15
2499.0,240,240,15
2500.0,240,240,15
2501.0,240,240,15
2502.0,240,240,15
2503.0,240,240,15
2504.0,240,240,15
2505.0,240,240,15
2506.0,240,240,15
2507.0,240,240,15
2508.0,240,240,15
2509.0,240,240,15
2510.0,240,240,15
2511.0,240,240,15
2512.0,240,240,15
2513.0,240,240,15
2514.0,240,240,15
2515.0,240,240,15
2516.0,240,240,15
2517.0,240,240,15
2518.0,240,240,15
2519.0,240,240,15
2520.0,240,240,15
2521.0,240,240,15
2522.0,240,240,15
2523.0,240,240,15
2524.0,240,240,15
2525.0,240,240,15
2526.0,240,240,15
2527.0,240,240,15
2528.0,240,240,15
2529.0,240,240,15
2530.0,240,240,15
2531.0,240,240,15
2532.0,240,240,15
2533.0,240,240,15
2534.0,240,240,15
2535.0,240,240,15
2536.0,240,240,15
2537.0,240,240,15
2538.0,240,240,15
2539.0,240,240,15
2540.0,240,240,15
2541.0,240,240,15
2542.0,240,240,15
2543.0,240,240,15
2544.0,240,240,15
2545.0,240,240,15
2546.0,240,240,15
2547.0,240,240,15
2548.0,240,240,15
2549.0,240,240,15
2550.0,240,240,15
2551.0,240,240,15
2552.0,240,240,15
2553.0,240,240,15
2554.0,240,240,15
2555.0,240,240,15
2556.0,240,240,15
2557.0,240,240,15
2558.0,240,240,15
2559.0,240,240,15
2560.0,240,240,15
2561.0,240,240,15
2562.0,240,240,15
2563.0,240,240,15
2564.0,240,240,15
2565.0,240,240,15
2566.0,240,240,15
2567.0,240,240,15
2568.0,240,240,15
2569.0,240,240,15
2570.0,240,240,15
2571.0,240,240,15
2572.0,240,240,15
2573.0,240,240,15
2574.0,240,240,15
2575.0,240,240,15
2576.0,240,240,15
2577.0,240,240,15
2578.0,240,240,15
2579.0,240,240,15
2580.0,240,240,15
2581.0,240,240,15
2582.0,240,240,15
2583.0,240,240,15
2584.0,240,240,15
2585.0,240,240,15
2586.0,240,240,15
2587.0,240,240,15
2588.0,240,240,15
2589.0,240,240,15
2590.0,240,240,15
2591.0,240,240,16
2592.0,240,240,16
2593.0,240,240,16
2594.0,240,240,16
2595.0,240,240,16
2596.0,240,240,16
2597.0,240,240,16
2598.0,240,240,16
2599.0,240,240,16
2600.0,240,240,16
2601.0,240,240,16
2602.0,240,240,16
2603.0,240,240,16
2604.0,240,240,16
2605.0,240,240,16
2606.0,240,240,16
2607.0,240,240,16
2608.0,240,240,16
2609.0,240,240,16
2610.0,240,240,16
2611.0,240,240,16
2612.0,240,240,16
2613.0,240,240,16
2614.0,240,240,16
2615.0,240,240,16
2616.0,240,240,16
2617.0,240,240,16
2618.0,240,240,16
2619.0,240,240,16
2620.0,240,240,16
2621.0,240,240,16
2622.0,240,240,16
2623.0,240,240,16
2624.0,240,240,16
2625.0,240,240,16
2626.0,240,240,16
2627.0,240,240,16
2628.0,240,240,16
2629.0,240,240,16
2630.0,240,240,16
2631.0,240,240,16
2632.0,240,240,16
2633.0,240,240,16
2634.0,240,240,16
