2635.0,240,240,11
2636.0,240,240,11
2637.0,240,240,11
2638.0,240,240,11
2639.0,240,240,11
2640.0,240,240,11
2641.0,240,240,11
2642.0,240,240,11
2643.0,240,240,11
2644.0,240,240,11
2645.0,240,240,11
2646.0,240,240,11
2647.0,240,240,11
2648.0,240,240,11
2649.0,240,240,11
2650.0,240,240,11
2651.0,240,240,11
2652.0,240,240,11
2653.0,240,240,11
2654.0,240,240,11
2655.0,240,240,11
2656.0,240,240,11
2657.0,240,240,11
2658.0,240,240,11
2659.0,240,240,11
2660.0,240,240,11
2661.0,240,240,11
2662.0,240,240,11
2663.0,240,240,11
2664.0,240,240,11
2665.0,240,240,11
2666.0,240,240,11
2667.0,240,240,11
2668.0,240,240,11
2669.0,240,240,11
2670.0,240,240,11
2671.0,240,240,11
2672.0,240,240,11
2673.0,240,240,11
2674.0,240,240,11
2675.0,240,240,11
2676.0,240,240,11
2677.0,240,240,11
2678.0,240,240,11
2679.0,240,240,11
2680.0,240,240,11
2681.0,240,240,11
2682.0,240,240,11
2683.0,240,240,11
2684.0,240,240,11
2685.0,240,240,11
2686.0,240,240,11
2687.0,240,240,11
2688.0,240,240,11
2689.0,240,240,11
2690.0,240,240,11
2691.0,240,240,11
2692.0,240,240,11
2693.0,240,240,11
2694.0,240,240,11
2695.0,240,240,11
2696.0,240,240,11
2697.0,240,240,11
2698.0,240,240,11
2699.0,240,240,11
2700.0,240,240,11
2701.0,240,240,11
2702.0,240,240,11
2703.0,240,240,11
2704.0,240,240,11
2705.0,240,240,11
2706.0,240,240,11
2707.0,240,240,11
2708.0,240,240,11
2709.0,240,240,11
2710.0,240,240,11
2711.0,240,240,11
2712.0,240,240,11
2713.0,240,240,11
2714.0,240,240,11
2715.0,240,240,11
2716.0,240,240,11
2717.0,240,240,11
2718.0,240,240,11
2719.0,240,240,11
2720.0,240,240,11
2721.0,240,240,11
2722.0,240,240,11
2723.0,240,240,11
2724.0,240,240,11
2725.0,240,240,11
2726.0,240,240,11
2727.0,240,240,11
2728.0,240,240,11
2729.0,240,240,11
2730.0,240,240,11
2731.0,240,240,11
2732.0,240,240,11
2733.0,240,240,11
2734.0,240,240,11
2735.0,240,240,11
2736.0,240,240,11
2737.0,240,240,11
2738.0,240,240,11
2739.0,240,240,11
2740.0,240,240,11
2741.0,240,240,11
2742.0,240,240,11
2743.0,240,240,11
2744.0,240,240,11
2745.0,240,240,11
2746.0,240,240,11
2747.0,240,240,11
2748.0,240,240,11
2749.0,240,240,11
2750.0,240,240,11
2751.0,240,240,11
2752.0,240,240,11
2753.0,240,240,11
2754.0,240,240,11
2755.0,240,240,11
2756.0,240,240,11
2757.0,240,240,11
2758.0,240,240,11
2759.0,240,240,11
2760.0,240,240,11
2761.0,240,240,11
2762.0,240,240,11
2763.0,240,240,11
2764.0,240,240,11
2765.0,240,240,11
2766.0,240,240,11
2767.0,240,240,11
2768.0,240,240,11
2769.0,240,240,11
2770.0,240,240,11
2771.0,240,240,11
2772.0,240,240,11
2773.0,240,240,11
2774.0,240,240,11
2775.0,240,240,11
2776.0,240,240,11
2777.0,240,240,11
2778.0,240,240,11
2779.0,240,240,11
2780.0,240,240,11
2781.0,240,240,11
2782.0,240,240,11
2783.0,240,240,11
2784.0,240,240,11
2785.0,240,240,11
2786.0,240,240,11
2787.0,240,240,11
2788.0,240,240,11
2789.0,240,240,11
2790.0,240,240,11
2791.0,240,240,11
2792.0,240,240,11
2793.0,240,240,11
2794.0,240,240,11
2795.0,240,240,11
2796.0,240,240,11
2797.0,240,240,11
2798.0,240,240,11
2799.0,240,240,11
2800.0,240,240,11
2801.0,240,240,11
2802.0,240,240,11
2803.0,240,240,11
2804.0,240,240,11
2805.0,240,240,11
2806.0,240,240,11
2807.0,240,240,11
2808.0,240,240,11
2809.0,240,240,11
2810.0,240,240,11
2811.0,240,240,11
2812.0,240,240,11
2813.0,240,240,11
2814.0,240,240,11
2815.0,240,240,11
2816.0,240,240,11
2817.0,240,240,11
2818.0,240,240,11
2819.0,240,240,11
2820.0,240,240,11
2821.0,240,240,11
2822.0,240,240,11
2823.0,240,240,11
2824.0,240,240,11
2825.0,240,240,11
2826.0,240,240,11
2827.0,240,240,11
2828.0,240,240,11
2829.0,240,240,11
2830.0,240,240,11
2831.0,240,240,11
2832.0,240,240,11
2833.0,240,240,11
2834.0,240,240,11
2835.0,240,240,11
2836.0,240,240,11
2837.0,240,240,11
2838.0,240,240,11
2839.0,240,240,11
2840.0,240,240,11
2841.0,240,240,11
2842.0,240,240,11
2843.0,240,240,11
2844.0,240,240,11
2845.0,240,240,11
2846.0,240,240,11
2847.0,240,240,11
2848.0,240,240,11
2849.0,240,240,11
2850.0,240,240,11
2851.0,240,240,11
2852.0,240,240,11
2853.0,240,240,11
2854.0,240,240,11
2855.0,240,240,11
2856.0,240,240,11
2857.0,240,240,11
2858.0,240,240,11
2859.0,240,240,11
2860.0,240,240,11
2861.0,240,240,11
2862.0,240,240,11
2863.0,240,240,11
2864.0,240,240,11
2865.0,240,240,11
2866.0,240,240,11
2867.0,240,240,11
2868.0,240,240,11
2869.0,240,240,11
2870.0,240,240,11
2871.0,240,240,11
2872.0,240,240,11
2873.0,240,240,11
2874.0,240,240,11
2875.0,240,240,11
2876.0,240,240,11
2877.0,240,240,11
2878.0,240,240,11
2879.0,240,240,11
2880.0,240,240,11
2881.0,240,240,11
2882.0,240,240,11
2883.0,240,240,11
2884.0,240,240,11
2885.0,240,240,11
2886.0,240,240,11
2887.0,240,240,11
2888.0,240,240,11
2889.0,240,240,11
2890.0,240,240,11
2891.0,240,240,11
2892.0,240,240,11
2893.0,240,240,11
2894.0,240,240,11
2895.0,240,240,11
2896.0,240,240,11
2897.0,240,240,11
2898.0,240,240,11
2899.0,240,240,11
2900.0,240,240,11
2901.0,240,240,11
2902.0,240,240,11
2903.0,240,240,11
2904.0,240,240,11
2905.0,240,240,11
2906.0,240,240,11
2907.0,240,240,11
2908.0,240,240,11
2909.0,240,240,11
2910.0,240,240,11
2911.0,240,240,11
2912.0,240,240,11
2913.0,240,240,11
2914.0,240,240,11
2915.0,240,240,11
2916.0,240,240,11
2917.0,240,240,11
2918.0,240,240,11
2919.0,240,240,11
2920.0,240,240,11
2921.0,240,240,11
2922.0,240,240,11
2923.0,240,240,11
2924.0,240,240,11
2925.0,240,240,11
2926.0,240,240,11
2927.0,240,240,11
2928.0,240,240,11
2929.0,240,240,11
2930.0,240,240,11
2931.0,240,240,11
2932.0,240,240,11
2933.0,240,240,11
2934.0,240,240,11
2935.0,240,240,11
2936.0,240,240,11
2937.0,240,240,11
2938.0,240,240,11
2939.0,240,240,11
2940.0,240,240,11
2941.0,240,240,11
2942.0,240,240,11
2943.0,240,240,11
2944.0,240,240,11
2945.0,240,240,11
2946.0,240,240,11
2947.0,240,240,11
2948.0,240,240,11
2949.0,240,240,11
2950.0,240,240,11
2951.0,240,240,11
2952.0,240,240,11
2953.0,240,240,11
2954.0,240,240,11
2955.0,240,240,11
2956.0,240,240,11
2957.0,240,240,11
2958.0,240,240,11
2959.0,240,240,11
2960.0,240,240,11
2961.0,240,240,11
2962.0,240,240,11
2963.0,240,240,11
2964.0,240,240,11
2965.0,240,240,11
2966.0,240,240,11
2967.0,240,240,11
2968.0,240,240,11
2969.0,240,240,11
2970.0,240,240,11
2971.0,240,240,11
2972.0,240,240,11
2973.0,240,240,11
2974.0,240,240,11
2975.0,240,240,11
2976.0,240,240,11
2977.0,240,240,11
2978.0,240,240,11
2979.0,240,240,11
2980.0,240,240,11
2981.0,240,240,11
2982.0,240,240,11
2983.0,240,240,11
2984.0,240,240,11
2985.0,240,240,11
2986.0,240,240,11
2987.0,240,240,11
2988.0,240,240,11
2989.0,240,240,11
2990.0,240,240,11
2991.0,240,240,11
2992.0,240,240,11
2993.0,240,240,11
2994.0,240,240,11
2995.0,240,240,11
2996.0,240,240,11
2997.0,240,240,11
2998.0,240,240,11
2999.0,240,240,11
3000.0,240,240,11
3001.0,240,240,11
3002.0,240,240,11
3003.0,240,240,11
3004.0,240,240,11
3005.0,240,240,11
3006.0,240,240,11
3007.0,240,240,11
3008.0,240,240,11
3009.0,240,240,11
3010.0,240,240,11
3011.0,240,240,11
3012.0,240,240,11
3013.0,240,240,11
3014.0,240,240,11
3015.0,240,240,11
3016.0,240,240,11
3017.0,240,240,11
3018.0,240,240,11
3019.0,240,240,11
3020.0,240,240,11
3021.0,240,240,11
3022.0,240,240,11
3023.0,240,240,11
3024.0,240,240,11
3025.0,240,240,11
3026.0,240,240,11
3027.0,240,240,11
3028.0,240,240,11
3029.0,240,240,11
3030.0,240,240,11
3031.0,240,240,11
3032.0,240,240,11
3033.0,240,240,11
3034.0,240,240,11
3035.0,240,240,11
3036.0,240,240,11
3037.0,240,240,11
3038.0,240,240,11
3039.0,240,240,11
3040.0,240,240,11
3041.0,240,240,11
3042.0,240,240,11
3043.0,240,240,11
3044.0,240,240,11
3045.0,240,240,11
3046.0,240,240,11
3047.0,240,240,11
3048.0,240,240,11
3049.0,240,240,11
3050.0,240,240,11
3051.0,240,240,11
3052.0,240,240,11
3053.0,240,240,11
3054.0,240,240,11
3055.0,240,240,11
3056.0,240,240,11
3057.0,240,240,11
3058.0,240,240,11
3059.0,240,240,11
3060.0,240,240,11
3061.0,240,240,11
3062.0,240,240,11
3063.0,240,240,11
3064.0,240,240,11
3065.0,240,240,11
3066.0,240,240,11
3067.0,240,240,11
3068.0,240,240,11
3069.0,240,240,11
3070.0,240,240,11
3071.0,240,240,11
3072.0,240,240,11
3073.0,240,240,11
3074.0,240,240,11
3075.0,240,240,11
3076.0,240,240,11
3077.0,240,240,11
3078.0,240,240,11
3079.0,240,240,11
3080.0,240,240,11
3081.0,240,240,11
3082.0,240,240,11
3083.0,240,240,11
3084.0,240,240,11
3085.0,240,240,11
3086.0,240,240,11
3087.0,240,240,11
3088.0,240,240,11
3089.0,240,240,11
3090.0,240,240,11
3091.0,240,240,11
3092.0,240,240,11
3093.0,240,240,11
3094.0,240,240,11
3095.0,240,240,11
3096.0,240,240,11
3097.0,240,240,11
3098.0,240,240,11
3099.0,240,240,11
3100.0,240,240,11
3101.0,240,240,11
3102.0,240,240,11
3103.0,240,240,11
3104.0,240,240,11
3105.0,240,240,11
3106.0,240,240,11
3107.0,240,240,11
3108.0,240,240,11
3109.0,240,240,11
3110.0,240,240,11
3111.0,240,240,11
3112.0,240,240,11
3113.0,240,240,11
3114.0,240,240,11
3115.0,240,240,11
3116.0,240,240,11
3117.0,240,240,11
3118.0,240,240,11
3119.0,240,240,11
3120.0,240,240,11
3121.0,240,240,11
3122.0,240,240,11
3123.0,240,240,11
3124.0,240,240,11
3125.0,240,240,11
3126.0,240,240,11
3127.0,240,240,11
3128.0,240,240,11
3129.0,240,240,11
3130.0,240,240,11
3131.0,240,240,11
3132.0,240,240,11
3133.0,240,240,11
3134.0,240,240,11
3135.0,240,240,11
3136.0,240,240,11
3137.0,240,240,11
3138.0,240,240,11
3139.0,240,240,11
3140.0,240,240,11
3141.0,240,240,11
3142.0,240,240,11
3143.0,240,240,11
3144.0,240,240,11
3145.0,240,240,11
3146.0,240,240,11
3147.0,240,240,11
3148.0,240,240,11
3149.0,240,240,11
3150.0,240,240,11
3151.0,240,240,11
3152.0,240,240,11
3153.0,240,240,11
3154.0,240,240,11
3155.0,240,240,11
3156.0,240,240,11
3157.0,240,240,11
3158.0,240,240,11
3159.0,240,240,11
3160.0,240,240,11
3161.0,240,240,11
3162.0,240,240,11
3163.0,240,240,11
3164.0,240,240,11
3165.0,240,240,11
3166.0,240,240,11
3167.0,240,240,11
3168.0,240,240,11
3169.0,240,240,11
3170.0,240,240,11
3171.0,240,240,11
3172.0,240,240,11
3173.0,240,240,11
3174.0,240,240,11
3175.0,240,240,11
3176.0,240,240,11
3177.0,240,240,11
3178.0,240,240,11
3179.0,240,240,11
3180.0,240,240,11
3181.0,240,240,11
3182.0,240,240,11
3183.0,240,240,11
3184.0,240,240,11
3185.0,240,240,11
3186.0,240,240,11
3187.0,240,240,11
3188.0,240,240,11
3189.0,240,240,11
3190.0,240,240,11
3191.0,240,240,11
3192.0,240,240,11
3193.0,240,240,11
3194.0,240,240,11
3195.0,240,240,11
3196.0,240,240,11
3197.0,240,240,11
3198.0,240,240,11
3199.0,240,240,11
3200.0,240,240,11
3201.0,240,240,11
3202.0,240,240,11
3203.0,240,240,11
3204.0,240,240,11
3205.0,240,240,11
3206.0,240,240,11
3207.0,240,240,11
3208.0,240,240,11
3209.0,240,240,11
3210.0,240,240,11
3211.0,240,240,11
3212.0,240,240,11
3213.0,240,240,11
3214.0,240,240,11
3215.0,240,240,11
3216.0,240,240,11
3217.0,240,240,11
3218.0,240,240,11
3219.0,240,240,11
3220.0,240,240,11
3221.0,240,240,11
3222.0,240,240,11
3223.0,240,240,11
3224.0,240,240,11
3225.0,240,240,11
3226.0,240,240,11
3227.0,240,240,11
3228.0,240,240,11
3229.0,240,240,11
3230.0,240,240,11
3231.0,240,240,11
3232.0,240,240,11
3233.0,240,240,11
3234.0,240,240,11
3235.0,240,240,11
3236.0,240,240,11
3237.0,240,240,11
3238.0,240,240,11
3239.0,240,240,11
3240.0,240,240,11
3241.0,240,240,11
3242.0,240,240,11
3243.0,240,240,11
3244.0,240,240,11
3245.0,240,240,11
3246.0,240,240,11
3247.0,240,240,11
3248.0,240,240,11
3249.0,240,240,11
3250.0,240,240,11
3251.0,240,240,11
3252.0,240,240,11
3253.0,240,240,11
3254.0,240,240,11
3255.0,240,240,11
3256.0,240,240,11
3257.0,240,240,11
3258.0,240,240,11
3259.0,240,240,11
3260.0,240,240,11
3261.0,240,240,11
3262.0,240,240,11
3263.0,240,240,11
3264.0,240,240,11
3265.0,240,240,11
3266.0,240,240,11
3267.0,240,240,11
3268.0,240,240,11
3269.0,240,240,11
3270.0,240,240,11
3271.0,240,240,11
3272.0,240,240,11
3273.0,240,240,11
3274.0,240,240,11
3275.0,240,240,11
3276.0,240,240,11
3277.0,240,240,11
3278.0,240,240,11
3279.0,240,240,11
3280.0,240,240,11
3281.0,240,240,11
3282.0,240,240,11
3283.0,240,240,11
3284.0,240,240,11
3285.0,240,240,11
3286.0,240,240,11
3287.0,240,240,11
3288.0,240,240,11
3289.0,240,240,11
3290.0,240,240,11
3291.0,240,240,11
3292.0,240,240,11
3293.0,240,240,11
3294.0,240,240,11
3295.0,240,240,11
3296.0,240,240,11
3297.0,240,240,11
3298.0,240,240,11
3299.0,240,240,11
3300.0,240,240,11
3301.0,240,240,11
3302.0,240,240,11
3303.0,240,240,11
3304.0,240,240,11
3305.0,240,240,11
3306.0,240,240,11
3307.0,240,240,11
3308.0,240,240,11
3309.0,240,240,11
3310.0,240,240,11
3311.0,240,240,11
3312.0,240,240,11
3313.0,240,240,11
3314.0,240,240,11
3315.0,240,240,11
3316.0,240,240,11
3317.0,240,240,11
3318.0,240,240,11
3319.0,240,240,11
3320.0,240,240,11
3321.0,240,240,11
3322.0,240,240,11
3323.0,240,240,11
3324.0,240,240,12
3325.0,240,240,12
3326.0,240,240,12
3327.0,240,240,12
3328.0,240,240,12
3329.0,240,240,12
3330.0,240,240,12
3331.0,240,240,12
3332.0,240,240,12
3333.0,240,240,12
3334.0,240,240,12
3335.0,240,240,12
3336.0,240,240,12
3337.0,240,240,12
3338.0,240,240,12
3339.0,240,240,12
3340.0,240,240,12
3341.0,240,240,12
3342.0,240,240,12
3343.0,240,240,12
3344.0,240,240,12
3345.0,240,240,12
3346.0,240,240,12
3347.0,240,240,12
3348.0,240,240,12
3349.0,240,240,12
3350.0,240,240,12
3351.0,240,240,12
3352.0,240,240,12
3353.0,240,240,12
3354.0,240,240,12
3355.0,240,240,12
3356.0,240,240,12
3357.0,240,240,12
3358.0,240,240,12
3359.0,240,240,12
3360.0,240,240,12
3361.0,240,240,12
3362.0,240,240,12
3363.0,240,240,12
3364.0,240,240,12
3365.0,240,240,12
3366.0,240,240,12
3367.0,240,240,12
3368.0,240,240,12
3369.0,240,240,12
3370.0,240,240,12
3371.0,240,240,12
3372.0,240,240,12
3373.0,240,240,12
3374.0,240,240,12
3375.0,240,240,12
3376.0,240,240,12
3377.0,240,240,12
3378.0,240,240,12
3379.0,240,240,12
3380.0,240,240,12
3381.0,240,240,12
3382.0,240,240,12
3383.0,240,240,12
3384.0,240,240,12
3385.0,240,240,12
3386.0,240,240,12
3387.0,240,240,12
3388.0,240,240,12
3389.0,240,240,12
3390.0,240,240,12
3391.0,240,240,12
3392.0,240,240,12
3393.0,240,240,12
3394.0,240,240,12
3395.0,240,240,12
3396.0,240,240,12
3397.0,240,240,12
3398.0,240,240,12
3399.0,240,240,12
3400.0,240,240,12
3401.0,240,240,12
3402.0,240,240,12
3403.0,240,240,12
3404.0,240,240,12
3405.0,240,240,12
3406.0,240,240,12
3407.0,240,240,12
3408.0,240,240,12
3409.0,240,240,12
3410.0,240,240,12
3411.0,240,240,12
3412.0,240,240,12
3413.0,240,240,12
3414.0,240,240,12
3415.0,240,240,12
3416.0,240,240,12
3417.0,240,240,12
3418.0,240,240,12
3419.0,240,240,12
3420.0,240,240,12
3421.0,240,240,12
3422.0,240,240,12
3423.0,240,240,12
3424.0,240,240,12
3425.0,240,240,12
3426.0,240,240,12
3427.0,240,240,12
3428.0,240,240,12
3429.0,240,240,12
3430.0,240,240,12
3431.0,240,240,12
3432.0,240,240,12
3433.0,240,240,12
3434.0,240,240,12
3435.0,240,240,12
3436.0,240,240,12
3437.0,240,240,12
3438.0,240,240,12
3439.0,240,240,12
3440.0,240,240,12
3441.0,240,240,12
3442.0,240,240,12
3443.0,240,240,12
3444.0,240,240,12
3445.0,240,240,12
3446.0,240,240,12
3447.0,240,240,12
3448.0,240,240,12
3449.0,240,240,12
3450.0,240,240,12
3451.0,240,240,12
3452.0,240,240,12
3453.0,240,240,12
3454.0,240,240,12
3455.0,240,240,12
3456.0,240,240,12
3457.0,240,240,12
3458.0,240,240,12
3459.0,240,240,12
3460.0,240,240,12
3461.0,240,240,12
3462.0,240,240,12
3463.0,240,240,12
3464.0,240,240,12
3465.0,240,240,12
3466.0,240,240,12
3467.0,240,240,12
3468.0,240,240,12
3469.0,240,240,12
3470.0,240,240,12
3471.0,240,240,12
3472.0,240,240,12
3473.0,240,240,12
3474.0,240,240,12
3475.0,240,240,12
3476.0,240,240,12
3477.0,240,240,12
3478.0,240,240,12
3479.0,240,240,12
3480.0,240,240,12
3481.0,240,240,12
3482.0,240,240,12
3483.0,240,240,12
3484.0,240,240,12
3485.0,240,240,12
3486.0,240,240,12
3487.0,240,240,12
3488.0,240,240,12
3489.0,240,240,12
3490.0,240,240,12
3491.0,240,240,12
3492.0,240,240,12
3493.0,240,240,12
3494.0,240,240,12
3495.0,240,240,12
3496.0,240,240,12
3497.0,240,240,12
3498.0,240,240,12
3499.0,240,240,12
3500.0,240,240,12
3501.0,240,240,12
3502.0,240,240,12
3503.0,240,240,12
3504.0,240,240,12
3505.0,240,240,12
3506.0,240,240,12
3507.0,240,240,12
3508.0,240,240,12
3509.0,240,240,12
3510.0,240,240,12
3511.0,240,240,12
3512.0,240,240,12
3513.0,240,240,12
3514.0,240,240,12
3515.0,240,240,12
3516.0,240,240,12
3517.0,240,240,12
3518.0,240,240,12
3519.0,240,240,12
3520.0,240,240,12
3521.0,240,240,12
3522.0,240,240,12
3523.0,240,240,12
3524.0,240,240,12
3525.0,240,240,12
3526.0,240,240,12
3527.0,240,240,12
3528.0,240,240,12
3529.0,240,240,12
3530.0,240,240,12
3531.0,240,240,12
3532.0,240,240,12
3533.0,240,240,12
3534.0,240,240,12
3535.0,240,240,12
3536.0,240,240,12
3537.0,240,240,12
3538.0,240,240,12
3539.0,240,240,12
3540.0,240,240,12
3541.0,240,240,12
3542.0,240,240,12
3543.0,240,240,12
3544.0,240,240,12
3545.0,240,240,12
3546.0,240,240,12
3547.0,240,240,12
3548.0,240,240,12
3549.0,240,240,12
3550.0,240,240,12
3551.0,240,240,12
3552.0,240,240,12
3553.0,240,240,12
3554.0,240,240,12
3555.0,240,240,12
3556.0,240,240,13
3557.0,240,240,13
3558.0,240,240,13
3559.0,240,240,13
3560.0,240,240,13
3561.0,240,240,13
3562.0,240,240,13
3563.0,240,240,13
3564.0,240,240,13
3565.0,240,240,13
3566.0,240,240,13
3567.0,240,240,13
3568.0,240,240,13
3569.0,240,240,13
3570.0,240,240,13
3571.0,240,240,13
3572.0,240,240,13
3573.0,240,240,13
3574.0,240,240,13
3575.0,240,240,13
3576.0,240,240,13
3577.0,240,240,13
3578.0,240,240,13
3579.0,240,240,13
3580.0,240,240,13
3581.0,240,240,13
3582.0,240,240,13
3583.0,240,240,13
3584.0,240,240,13
3585.0,240,240,13
3586.0,240,240,13
3587.0,240,240,13
3588.0,240,240,13
3589.0,240,240,13
3590.0,240,240,13
3591.0,240,240,13
3592.0,240,240,13
3593.0,240,240,13
3594.0,240,240,13
3595.0,240,240,13
3596.0,240,240,13
3597.0,240,240,13
3598.0,240,240,13
3599.0,240,240,13
3600.0,240,240,13
3601.0,240,240,13
3602.0,240,240,13
3603.0,240,240,13
3604.0,240,240,13
3605.0,240,240,13
3606.0,240,240,13
3607.0,240,240,13
3608.0,240,240,13
3609.0,240,240,13
3610.0,240,240,13
3611.0,240,240,13
3612.0,240,240,13
3613.0,240,240,13
3614.0,240,240,13
3615.0,240,240,13
3616.0,240,240,13
3617.0,240,240,13
3618.0,240,240,13
3619.0,240,240,13
3620.0,240,240,13
3621.0,240,240,13
3622.0,240,240,13
3623.0,240,240,13
3624.0,240,240,13
3625.0,240,240,13
3626.0,240,240,13
3627.0,240,240,13
3628.0,240,240,13
3629.0,240,240,13
3630.0,240,240,13
3631.0,240,240,13
3632.0,240,240,13
3633.0,240,240,13
3634.0,240,240,13
3635.0,240,240,13
3636.0,240,240,13
3637.0,240,240,14
3638.0,240,240,14
3639.0,240,240,14
3640.0,240,240,14
3641.0,240,240,14
3642.0,240,240,14
3643.0,240,240,14
3644.0,240,240,14
3645.0,240,240,14
3646.0,240,240,14
3647.0,240,240,14
3648.0,240,240,14
3649.0,240,240,14
3650.0,240,240,14
3651.0,240,240,14
3652.0,240,240,14
3653.0,240,240,14
3654.0,240,240,14
3655.0,240,240,14
3656.0,240,240,14
3657.0,240,240,14
3658.0,240,240,14
3659.0,240,240,14
3660.0,240,240,14
3661.0,240,240,14
3662.0,240,240,14
3663.0,240,240,14
3664.0,240,240,14
3665.0,240,240,14
3666.0,240,240,14
3667.0,240,240,14
3668.0,240,240,14
3669.0,240,240,14
3670.0,240,240,14
3671.0,240,240,14
3672.0,240,240,14
3673.0,240,240,14
3674.0,240,240,14
3675.0,240,240,14
3676.0,240,240,14
3677.0,240,240,14
3678.0,240,240,14
3679.0,240,240,14
3680.0,240,240,14
3681.0,240,240,14
3682.0,240,240,14
3683.0,240,240,14
3684.0,240,240,14
3685.0,240,240,14
3686.0,240,240,14
3687.0,240,240,14
3688.0,240,240,14
3689.0,240,240,14
3690.0,240,240,14
3691.0,240,240,14
3692.0,240,240,14
3693.0,240,240,14
3694.0,240,240,14
3695.0,240,240,14
3696.0,240,240,14
3697.0,240,240,14
3698.0,240,240,14
3699.0,240,240,14
3700.0,240,240,14
3701.0,240,240,14
3702.0,240,240,14
3703.0,240,240,14
3704.0,240,240,14
3705.0,240,240,14
3706.0,240,240,14
3707.0,240,240,14
3708.0,240,240,14
3709.0,240,240,14
3710.0,240,240,14
3711.0,240,240,14
3712.0,240,240,14
3713.0,240,240,14
3714.0,240,240,14
3715.0,240,240,14
3716.0,240,240,14
3717.0,240,240,14
3718.0,240,240,14
3719.0,240,240,14
3720.0,240,240,14
3721.0,240,240,14
3722.0,240,240,14
3723.0,240,240,14
3724.0,240,240,14
3725.0,240,240,14
3726.0,240,240,14
3727.0,240,240,14
3728.0,240,240,14
3729.0,240,240,14
3730.0,240,240,14
3731.0,240,240,14
3732.0,240,240,14
3733.0,240,240,14
3734.0,240,240,14
3735.0,240,240,14
3736.0,240,240,14
3737.0,240,240,14
3738.0,240,240,14
3739.0,240,240,14
3740.0,240,240,14
3741.0,240,240,14
3742.0,240,240,14
3743.0,240,240,14
3744.0,240,240,14
3745.0,240,240,14
3746.0,240,240,14
3747.0,240,240,14
3748.0,240,240,14
3749.0,240,240,14
3750.0,240,240,14
3751.0,240,240,14
3752.0,240,240,14
3753.0,240,240,14
3754.0,240,240,14
3755.0,240,240,14
3756.0,240,240,14
3757.0,240,240,14
3758.0,240,240,14
3759.0,240,240,14
3760.0,240,240,14
3761.0,240,240,14
3762.0,240,240,14
3763.0,240,240,14
3764.0,240,240,14
3765.0,240,240,14
3766.0,240,240,14
3767.0,240,240,14
3768.0,240,240,14
3769.0,240,240,14
3770.0,240,240,14
3771.0,240,240,14
3772.0,240,240,14
3773.0,240,240,14
3774.0,240,240,14
3775.0,240,240,14
3776.0,240,240,14
3777.0,240,240,14
3778.0,240,240,14
3779.0,240,240,14
3780.0,240,240,14
3781.0,240,240,14
3782.0,240,240,14
3783.0,240,240,14
3784.0,240,240,14
3785.0,240,240,14
3786.0,240,240,14
3787.0,240,240,14
3788.0,240,240,14
3789.0,240,240,14
3790.0,240,240,14
3791.0,240,240,14
3792.0,240,240,14
3793.0,240,240,14
3794.0,240,240,14
3795.0,240,240,14
3796.0,240,240,14
3797.0,240,240,14
3798.0,240,240,14
3799.0,240,240,14
3800.0,240,240,14
3801.0,240,240,14
3802.0,240,240,14
3803.0,240,240,14
3804.0,240,240,14
3805.0,240,240,14
3806.0,240,240,14
3807.0,240,240,14
3808.0,240,240,14
3809.0,240,240,14
3810.0,240,240,14
3811.0,240,240,14
3812.0,240,240,14
3813.0,240,240,14
3814.0,240,240,14
3815.0,240,240,14
3816.0,240,240,14
3817.0,240,240,14
3818.0,240,240,14
3819.0,240,240,14
3820.0,240,240,14
3821.0,240,240,14
3822.0,240,240,14
3823.0,240,240,14
3824.0,240,240,14
3825.0,240,240,14
3826.0,240,240,14
3827.0,240,240,14
3828.0,240,240,14
3829.0,240,240,14
3830.0,240,240,14
3831.0,240,240,14
3832.0,240,240,14
3833.0,240,240,14
3834.0,240,240,14
3835.0,240,240,14
3836.0,240,240,14
3837.0,240,240,14
3838.0,240,240,14
3839.0,240,240,14
3840.0,240,240,14
3841.0,240,240,14
3842.0,240,240,14
3843.0,240,240,14
3844.0,240,240,14
3845.0,240,240,14
3846.0,240,240,14
3847.0,240,240,14
3848.0,240,240,14
3849.0,240,240,14
3850.0,240,240,14
3851.0,240,240,14
3852.0,240,240,14
3853.0,240,240,14
3854.0,240,240,14
3855.0,240,240,14
3856.0,240,240,14
3857.0,240,240,14
3858.0,240,240,14
3859.0,240,240,14
3860.0,240,240,14
3861.0,240,240,14
3862.0,240,240,14
3863.0,240,240,14
3864.0,240,240,14
3865.0,240,240,14
3866.0,240,240,14
3867.0,240,240,14
3868.0,240,240,14
3869.0,240,240,14
3870.0,240,240,14
3871.0,240,240,14
3872.0,240,240,14
3873.0,240,240,14
3874.0,240,240,14
3875.0,240,240,14
3876.0,240,240,14
3877.0,240,240,14
3878.0,240,240,14
3879.0,240,240,14
3880.0,240,240,14
3881.0,240,240,14
3882.0,240,240,14
3883.0,240,240,14
3884.0,240,240,14
3885.0,240,240,14
3886.0,240,240,14
3887.0,240,240,14
3888.0,240,240,14
3889.0,240,240,14
3890.0,240,240,14
3891.0,240,240,14
3892.0,240,240,14
3893.0,240,240,14
3894.0,240,240,14
3895.0,240,240,14
3896.0,240,240,14
3897.0,240,240,14
3898.0,240,240,14
3899.0,240,240,14
3900.0,240,240,14
3901.0,240,240,14
3902.0,240,240,14
3903.0,240,240,14
3904.0,240,240,14
3905.0,240,240,14
3906.0,240,240,14
