2635.0,240,120,21
2636.0,240,120,21
2637.0,240,120,21
2638.0,240,120,21
2639.0,240,120,21
2640.0,240,120,21
2641.0,240,120,21
2642.0,240,120,21
2643.0,240,120,21
2644.0,240,120,21
2645.0,240,120,21
2646.0,240,120,21
2647.0,240,120,21
2648.0,240,120,21
2649.0,240,120,21
2650.0,240,120,21
2651.0,240,120,21
2652.0,240,120,21
2653.0,240,120,21
2654.0,240,120,21
2655.0,240,120,21
2656.0,240,120,21
2657.0,240,120,21
2658.0,240,120,21
2659.0,240,120,21
2660.0,240,120,21
2661.0,240,120,21
2662.0,240,120,21
2663.0,240,120,21
2664.0,240,120,21
2665.0,240,120,21
2666.0,240,120,21
2667.0,240,120,21
2668.0,240,120,21
2669.0,240,120,21
2670.0,240,120,21
2671.0,240,120,21
2672.0,240,120,21
2673.0,240,120,21
2674.0,240,120,21
2675.0,240,120,21
2676.0,240,120,21
2677.0,240,120,21
2678.0,240,120,21
2679.0,240,120,21
2680.0,240,120,21
2681.0,240,120,21
2682.0,240,120,21
2683.0,240,120,21
2684.0,240,120,21
2685.0,240,120,21
2686.0,240,120,21
2687.0,240,120,21
2688.0,240,120,21
2689.0,240,120,21
2690.0,240,120,21
2691.0,240,120,21
2692.0,240,120,21
2693.0,240,120,21
2694.0,240,120,21
2695.0,240,120,21
2696.0,240,120,21
2697.0,240,120,21
2698.0,240,120,21
2699.0,240,120,21
2700.0,240,120,21
2701.0,240,120,21
2702.0,240,120,21
2703.0,240,120,21
2704.0,240,120,21
2705.0,240,120,21
2706.0,240,120,21
2707.0,240,120,21
2708.0,240,120,21
2709.0,240,120,21
2710.0,240,120,21
2711.0,240,120,21
2712.0,240,120,21
2713.0,240,120,21
2714.0,240,120,21
2715.0,240,120,21
2716.0,240,120,21
2717.0,240,120,21
2718.0,240,120,21
2719.0,240,120,21
2720.0,240,120,21
2721.0,240,120,21
2722.0,240,120,21
2723.0,240,120,21
2724.0,240,120,21
2725.0,240,120,21
2726.0,240,120,21
2727.0,240,120,21
2728.0,240,120,21
2729.0,240,120,21
2730.0,240,120,21
2731.0,240,120,21
2732.0,240,120,21
2733.0,240,120,21
2734.0,240,120,21
2735.0,240,120,21
2736.0,240,120,21
2737.0,240,120,21
2738.0,240,120,21
2739.0,240,120,21
2740.0,240,120,21
2741.0,240,120,21
2742.0,240,120,21
2743.0,240,120,21
2744.0,240,120,21
2745.0,240,120,21
2746.0,240,120,21
2747.0,240,120,21
2748.0,240,120,21
2749.0,240,120,21
2750.0,240,120,21
2751.0,240,120,21
2752.0,240,120,21
2753.0,240,120,21
2754.0,240,120,21
2755.0,240,120,21
2756.0,240,120,21
2757.0,240,120,21
2758.0,240,120,21
2759.0,240,120,21
2760.0,240,120,21
2761.0,240,120,21
2762.0,240,120,21
2763.0,240,120,21
2764.0,240,120,21
2765.0,240,120,21
2766.0,240,120,21
2767.0,240,120,21
2768.0,240,120,21
2769.0,240,120,21
2770.0,240,120,21
2771.0,240,120,22
2772.0,240,120,22
2773.0,240,120,22
2774.0,240,120,22
2775.0,240,120,22
2776.0,240,120,22
2777.0,240,120,22
2778.0,240,120,22
2779.0,240,120,22
2780.0,240,120,23
2781.0,240,120,23
2782.0,240,120,23
2783.0,240,120,23
2784.0,240,120,23
2785.0,240,120,23
2786.0,240,120,23
2787.0,240,120,23
2788.0,240,120,23
2789.0,240,120,23
2790.0,240,120,23
2791.0,240,120,23
2792.0,240,120,23
2793.0,240,120,23
2794.0,240,120,23
2795.0,240,120,23
2796.0,240,120,23
2797.0,240,120,23
2798.0,240,120,23
2799.0,240,120,23
2800.0,240,120,23
2801.0,240,120,23
2802.0,240,120,23
2803.0,240,120,23
2804.0,240,120,23
2805.0,240,120,23
2806.0,240,120,23
2807.0,240,120,23
2808.0,240,120,23
2809.0,240,120,23
2810.0,240,120,23
2811.0,240,120,23
2812.0,240,120,23
2813.0,240,120,23
2814.0,240,120,23
2815.0,240,120,23
2816.0,240,120,23
2817.0,240,120,23
2818.0,240,120,23
2819.0,240,120,23
2820.0,240,120,23
2821.0,240,120,23
2822.0,240,120,23
2823.0,240,120,23
2824.0,240,120,23
2825.0,240,120,23
2826.0,240,120,23
2827.0,240,120,23
2828.0,240,120,23
2829.0,240,120,23
2830.0,240,120,23
2831.0,240,120,23
2832.0,240,120,23
2833.0,240,120,23
2834.0,240,120,23
2835.0,240,120,23
2836.0,240,120,23
2837.0,240,120,23
2838.0,240,120,23
2839.0,240,120,23
2840.0,240,120,23
2841.0,240,120,23
2842.0,240,120,23
2843.0,240,120,23
2844.0,240,120,23
2845.0,240,120,23
2846.0,240,120,23
2847.0,240,120,23
2848.0,240,120,23
2849.0,240,120,23
2850.0,240,120,23
2851.0,240,120,23
2852.0,240,120,23
2853.0,240,120,23
2854.0,240,120,23
2855.0,240,120,23
2856.0,240,120,23
2857.0,240,120,23
2858.0,240,120,23
2859.0,240,120,23
2860.0,240,120,23
2861.0,240,120,23
2862.0,240,120,23
2863.0,240,120,23
2864.0,240,120,23
2865.0,240,120,23
2866.0,240,120,23
2867.0,240,120,23
2868.0,240,120,23
2869.0,240,120,23
2870.0,240,120,23
2871.0,240,120,23
2872.0,240,120,23
2873.0,240,120,23
2874.0,240,120,23
2875.0,240,120,23
2876.0,240,120,23
2877.0,240,120,23
2878.0,240,120,23
2879.0,240,120,23
2880.0,240,120,23
2881.0,240,120,23
2882.0,240,120,23
2883.0,240,120,23
2884.0,240,120,23
2885.0,240,120,23
2886.0,240,120,23
2887.0,240,120,23
2888.0,240,120,23
2889.0,240,120,23
2890.0,240,120,23
2891.0,240,120,23
2892.0,240,120,23
2893.0,240,120,23
2894.0,240,120,23
2895.0,240,120,23
2896.0,240,120,23
2897.0,240,120,23
2898.0,240,120,23
2899.0,240,120,23
2900.0,240,120,23
2901.0,240,120,23
2902.0,240,120,23
2903.0,240,120,23
2904.0,240,120,23
2905.0,240,120,23
2906.0,240,120,23
2907.0,240,120,23
2908.0,240,120,23
2909.0,240,120,23
2910.0,240,120,23
2911.0,240,120,23
2912.0,240,120,23
2913.0,240,120,23
2914.0,240,120,23
2915.0,240,120,23
2916.0,240,120,23
2917.0,240,120,23
2918.0,240,120,23
2919.0,240,120,23
2920.0,240,120,23
2921.0,240,120,23
2922.0,240,120,23
2923.0,240,120,23
2924.0,240,120,23
2925.0,240,120,23
2926.0,240,120,23
2927.0,240,120,23
2928.0,240,120,23
2929.0,240,120,23
2930.0,240,120,23
2931.0,240,120,23
2932.0,240,120,23
2933.0,240,120,23
2934.0,240,120,23
2935.0,240,120,24
2936.0,240,120,24
2937.0,240,120,24
2938.0,240,120,24
2939.0,240,120,24
2940.0,240,120,24
2941.0,240,120,24
2942.0,240,120,24
2943.0,240,120,24
2944.0,240,120,24
2945.0,240,120,24
2946.0,240,120,24
2947.0,240,120,24
2948.0,240,120,24
2949.0,240,120,24
2950.0,240,120,24
2951.0,240,120,24
2952.0,240,120,24
2953.0,240,120,24
2954.0,240,120,24
2955.0,240,120,24
2956.0,240,120,24
2957.0,240,120,24
2958.0,240,120,24
2959.0,240,120,24
2960.0,240,120,24
2961.0,240,120,24
2962.0,240,120,24
2963.0,240,120,24
2964.0,240,120,24
2965.0,240,120,24
2966.0,240,120,24
2967.0,240,120,24
2968.0,240,120,24
2969.0,240,120,24
2970.0,240,120,24
2971.0,240,120,24
2972.0,240,120,24
2973.0,240,120,24
2974.0,240,120,24
2975.0,240,120,24
2976.0,240,120,24
2977.0,240,120,24
2978.0,240,120,24
2979.0,240,120,24
2980.0,240,120,24
2981.0,240,120,24
2982.0,240,120,24
2983.0,240,120,24
2984.0,240,120,24
2985.0,240,120,24
2986.0,240,120,24
2987.0,240,120,24
2988.0,240,120,24
2989.0,240,120,24
2990.0,240,120,24
2991.0,240,120,24
2992.0,240,120,24
2993.0,240,120,24
2994.0,240,120,24
2995.0,240,120,24
2996.0,240,120,24
2997.0,240,120,24
2998.0,240,120,24
2999.0,240,120,24
3000.0,240,120,24
3001.0,240,120,24
3002.0,240,120,24
3003.0,240,120,24
3004.0,240,120,24
3005.0,240,120,24
3006.0,240,120,24
3007.0,240,120,24
3008.0,240,120,24
3009.0,240,120,24
3010.0,240,120,24
3011.0,240,120,24
3012.0,240,120,24
3013.0,240,120,24
3014.0,240,120,24
3015.0,240,120,24
3016.0,240,120,24
3017.0,240,120,24
3018.0,240,120,24
3019.0,240,120,24
3020.0,240,120,24
3021.0,240,120,24
3022.0,240,120,24
3023.0,240,120,24
3024.0,240,120,24
3025.0,240,120,24
3026.0,240,120,24
3027.0,240,120,24
3028.0,240,120,24
3029.0,240,120,24
3030.0,240,120,24
3031.0,240,120,24
3032.0,240,120,24
3033.0,240,120,24
3034.0,240,120,24
3035.0,240,120,24
3036.0,240,120,24
3037.0,240,120,24
3038.0,240,120,24
3039.0,240,120,24
3040.0,240,120,24
3041.0,240,120,24
3042.0,240,120,24
3043.0,240,120,24
3044.0,240,120,24
3045.0,240,120,24
3046.0,240,120,24
3047.0,240,120,24
3048.0,240,120,24
3049.0,240,120,24
3050.0,240,120,24
3051.0,240,120,24
3052.0,240,120,24
3053.0,240,120,24
3054.0,240,120,24
3055.0,240,120,24
3056.0,240,120,24
3057.0,240,120,24
3058.0,240,120,24
3059.0,240,120,24
3060.0,240,120,24
3061.0,240,120,24
3062.0,240,120,24
3063.0,240,120,24
3064.0,240,120,24
3065.0,240,120,24
3066.0,240,120,24
3067.0,240,120,24
3068.0,240,120,24
3069.0,240,120,24
3070.0,240,120,24
3071.0,240,120,24
3072.0,240,120,24
3073.0,240,120,24
3074.0,240,120,24
3075.0,240,120,24
3076.0,240,120,24
3077.0,240,120,24
3078.0,240,120,24
3079.0,240,120,24
3080.0,240,120,24
3081.0,240,120,24
3082.0,240,120,24
3083.0,240,120,24
3084.0,240,120,24
3085.0,240,120,24
3086.0,240,120,24
3087.0,240,120,24
3088.0,240,120,24
3089.0,240,120,24
3090.0,240,120,24
3091.0,240,120,24
3092.0,240,120,24
3093.0,240,120,24
3094.0,240,120,24
3095.0,240,120,24
3096.0,240,120,24
3097.0,240,120,24
3098.0,240,120,24
3099.0,240,120,24
3100.0,240,120,24
3101.0,240,120,24
3102.0,240,120,24
3103.0,240,120,24
3104.0,240,120,24
3105.0,240,120,24
3106.0,240,120,24
3107.0,240,120,24
3108.0,240,120,24
3109.0,240,120,24
3110.0,240,120,24
3111.0,240,120,24
3112.0,240,120,24
3113.0,240,120,24
3114.0,240,120,24
3115.0,240,120,24
3116.0,240,120,24
3117.0,240,120,24
3118.0,240,120,24
3119.0,240,120,24
3120.0,240,120,24
3121.0,240,120,24
3122.0,240,120,24
3123.0,240,120,24
3124.0,240,120,24
3125.0,240,120,24
3126.0,240,120,24
3127.0,240,120,24
3128.0,240,120,24
3129.0,240,120,24
3130.0,240,120,24
3131.0,240,120,24
3132.0,240,120,24
3133.0,240,120,24
3134.0,240,120,24
3135.0,240,120,24
3136.0,240,120,24
3137.0,240,120,24
3138.0,240,120,24
3139.0,240,120,24
3140.0,240,120,24
3141.0,240,120,24
3142.0,240,120,24
3143.0,240,120,24
3144.0,240,120,24
3145.0,240,120,24
3146.0,240,120,24
3147.0,240,120,24
3148.0,240,120,24
3149.0,240,120,24
3150.0,240,120,24
3151.0,240,120,24
3152.0,240,120,24
3153.0,240,120,24
3154.0,240,120,24
3155.0,240,120,24
3156.0,240,120,24
3157.0,240,120,24
3158.0,240,120,24
3159.0,240,120,24
3160.0,240,120,24
3161.0,240,120,24
3162.0,240,120,24
3163.0,240,120,24
3164.0,240,120,24
3165.0,240,120,24
3166.0,240,120,24
3167.0,240,120,24
3168.0,240,120,24
3169.0,240,120,24
3170.0,240,120,24
3171.0,240,120,24
3172.0,240,120,24
3173.0,240,120,24
3174.0,240,120,24
3175.0,240,120,24
3176.0,240,120,24
3177.0,240,120,24
3178.0,240,120,24
3179.0,240,120,24
3180.0,240,120,24
3181.0,240,120,24
3182.0,240,120,24
3183.0,240,120,24
3184.0,240,120,24
3185.0,240,120,24
3186.0,240,120,24
3187.0,240,120,24
3188.0,240,120,24
3189.0,240,120,25
3190.0,240,120,25
3191.0,240,120,25
3192.0,240,120,25
3193.0,240,120,25
3194.0,240,120,25
3195.0,240,120,25
3196.0,240,120,25
3197.0,240,120,25
3198.0,240,120,25
3199.0,240,120,25
3200.0,240,120,25
3201.0,240,120,25
3202.0,240,120,25
3203.0,240,120,25
3204.0,240,120,25
3205.0,240,120,25
3206.0,240,120,25
3207.0,240,120,25
3208.0,240,120,25
3209.0,240,120,25
3210.0,240,120,25
3211.0,240,120,25
3212.0,240,120,25
3213.0,240,120,25
3214.0,240,120,25
3215.0,240,120,25
3216.0,240,120,25
3217.0,240,120,25
3218.0,240,120,25
3219.0,240,120,25
3220.0,240,120,25
3221.0,240,120,25
3222.0,240,120,25
3223.0,240,120,25
3224.0,240,120,25
3225.0,240,120,25
3226.0,240,120,25
3227.0,240,120,25
3228.0,240,120,25
3229.0,240,120,25
3230.0,240,120,25
3231.0,240,120,25
3232.0,240,120,25
3233.0,240,120,25
3234.0,240,120,25
3235.0,240,120,25
3236.0,240,120,25
3237.0,240,120,25
3238.0,240,120,25
3239.0,240,120,25
3240.0,240,120,25
3241.0,240,120,25
3242.0,240,120,25
3243.0,240,120,25
3244.0,240,120,25
3245.0,240,120,25
3246.0,240,120,25
3247.0,240,120,25
3248.0,240,120,25
3249.0,240,120,25
3250.0,240,120,25
3251.0,240,120,25
3252.0,240,120,25
3253.0,240,120,25
3254.0,240,120,25
3255.0,240,120,25
3256.0,240,120,25
3257.0,240,120,25
3258.0,240,120,25
3259.0,240,120,25
3260.0,240,120,25
3261.0,240,120,25
3262.0,240,120,25
3263.0,240,120,25
3264.0,240,120,25
3265.0,240,120,25
3266.0,240,120,25
3267.0,240,120,26
3268.0,240,120,26
3269.0,240,120,26
3270.0,240,120,26
3271.0,240,120,26
3272.0,240,120,26
3273.0,240,120,26
3274.0,240,120,26
3275.0,240,120,26
3276.0,240,120,26
3277.0,240,120,26
3278.0,240,120,26
3279.0,240,120,26
3280.0,240,120,26
3281.0,240,120,26
3282.0,240,120,26
3283.0,240,120,26
3284.0,240,120,26
3285.0,240,120,26
3286.0,240,120,26
3287.0,240,120,26
3288.0,240,120,26
3289.0,240,120,26
3290.0,240,120,26
3291.0,240,120,26
3292.0,240,120,26
3293.0,240,120,26
3294.0,240,120,26
3295.0,240,120,26
3296.0,240,120,26
3297.0,240,120,26
3298.0,240,120,26
3299.0,240,120,26
3300.0,240,120,26
3301.0,240,120,26
3302.0,240,120,26
3303.0,240,120,26
3304.0,240,120,26
3305.0,240,120,26
3306.0,240,120,26
3307.0,240,120,26
3308.0,240,120,26
3309.0,240,120,26
3310.0,240,120,26
3311.0,240,120,27
3312.0,240,120,27
3313.0,240,120,27
3314.0,240,120,27
3315.0,240,120,27
3316.0,240,120,27
3317.0,240,120,27
3318.0,240,120,27
3319.0,240,120,27
3320.0,240,120,27
3321.0,240,120,27
3322.0,240,120,27
3323.0,240,120,27
3324.0,240,120,27
3325.0,240,120,27
3326.0,240,120,27
3327.0,240,120,27
3328.0,240,120,27
3329.0,240,120,27
3330.0,240,120,27
3331.0,240,120,27
3332.0,240,120,27
3333.0,240,120,27
3334.0,240,120,27
3335.0,240,120,27
3336.0,240,120,27
3337.0,240,120,27
3338.0,240,120,27
3339.0,240,120,27
3340.0,240,120,27
3341.0,240,120,27
3342.0,240,120,27
3343.0,240,120,27
3344.0,240,120,27
3345.0,240,120,27
3346.0,240,120,27
3347.0,240,120,27
3348.0,240,120,27
3349.0,240,120,27
3350.0,240,120,27
3351.0,240,120,27
3352.0,240,120,27
3353.0,240,120,27
3354.0,240,120,27
3355.0,240,120,27
3356.0,240,120,27
3357.0,240,120,27
3358.0,240,120,27
3359.0,240,120,27
3360.0,240,120,27
3361.0,240,120,27
3362.0,240,120,27
3363.0,240,120,27
3364.0,240,120,27
3365.0,240,120,27
3366.0,240,120,27
3367.0,240,120,27
3368.0,240,120,27
3369.0,240,120,27
3370.0,240,120,27
3371.0,240,120,27
3372.0,240,120,27
3373.0,240,120,27
3374.0,240,120,27
3375.0,240,120,27
3376.0,240,120,27
3377.0,240,120,27
3378.0,240,120,27
3379.0,240,120,27
3380.0,240,120,27
3381.0,240,120,27
3382.0,240,120,27
3383.0,240,120,27
3384.0,240,120,27
3385.0,240,120,27
3386.0,240,120,27
3387.0,240,120,27
3388.0,240,120,27
3389.0,240,120,27
3390.0,240,120,27
3391.0,240,120,27
3392.0,240,120,27
3393.0,240,120,27
3394.0,240,120,27
3395.0,240,120,27
3396.0,240,120,27
3397.0,240,120,27
3398.0,240,120,27
3399.0,240,120,27
3400.0,240,120,27
3401.0,240,120,27
3402.0,240,120,27
3403.0,240,120,27
3404.0,240,120,27
3405.0,240,120,27
3406.0,240,120,27
3407.0,240,120,27
3408.0,240,120,27
3409.0,240,120,27
3410.0,240,120,27
3411.0,240,120,27
3412.0,240,120,27
3413.0,240,120,27
3414.0,240,120,27
3415.0,240,120,27
3416.0,240,120,27
3417.0,240,120,27
3418.0,240,120,27
3419.0,240,120,27
3420.0,240,120,27
3421.0,240,120,27
3422.0,240,120,27
3423.0,240,120,27
3424.0,240,120,27
3425.0,240,120,27
3426.0,240,120,27
3427.0,240,120,27
3428.0,240,120,27
3429.0,240,120,27
3430.0,240,120,27
3431.0,240,120,27
3432.0,240,120,27
3433.0,240,120,27
3434.0,240,120,27
3435.0,240,120,27
3436.0,240,120,27
3437.0,240,120,27
3438.0,240,120,27
3439.0,240,120,27
3440.0,240,120,27
3441.0,240,120,27
3442.0,240,120,27
3443.0,240,120,27
3444.0,240,120,27
3445.0,240,120,27
3446.0,240,120,27
3447.0,240,120,27
3448.0,240,120,27
3449.0,240,120,27
3450.0,240,120,27
3451.0,240,120,27
3452.0,240,120,27
3453.0,240,120,27
3454.0,240,120,27
3455.0,240,120,27
3456.0,240,120,27
3457.0,240,120,27
3458.0,240,120,27
3459.0,240,120,27
3460.0,240,120,27
3461.0,240,120,27
3462.0,240,120,27
3463.0,240,120,27
3464.0,240,120,27
3465.0,240,120,27
3466.0,240,120,27
3467.0,240,120,27
3468.0,240,120,27
3469.0,240,120,27
3470.0,240,120,27
3471.0,240,120,27
3472.0,240,120,27
3473.0,240,120,27
3474.0,240,120,27
3475.0,240,120,27
3476.0,240,120,27
3477.0,240,120,27
3478.0,240,120,27
3479.0,240,120,27
3480.0,240,120,27
3481.0,240,120,27
3482.0,240,120,27
3483.0,240,120,27
3484.0,240,120,27
3485.0,240,120,27
3486.0,240,120,27
3487.0,240,120,27
3488.0,240,120,27
3489.0,240,120,27
3490.0,240,120,27
3491.0,240,120,27
3492.0,240,120,27
3493.0,240,120,27
3494.0,240,120,27
3495.0,240,120,27
3496.0,240,120,27
3497.0,240,120,27
3498.0,240,120,27
3499.0,240,120,27
3500.0,240,120,27
3501.0,240,120,27
3502.0,240,120,27
3503.0,240,120,27
3504.0,240,120,27
3505.0,240,120,27
3506.0,240,120,27
3507.0,240,120,27
3508.0,240,120,27
3509.0,240,120,27
3510.0,240,120,27
3511.0,240,120,27
3512.0,240,120,27
3513.0,240,120,27
3514.0,240,120,27
3515.0,240,120,27
3516.0,240,120,27
3517.0,240,120,27
3518.0,240,120,27
3519.0,240,120,27
3520.0,240,120,27
3521.0,240,120,27
3522.0,240,120,27
3523.0,240,120,27
3524.0,240,120,27
3525.0,240,120,27
3526.0,240,120,27
3527.0,240,120,27
3528.0,240,120,27
3529.0,240,120,27
3530.0,240,120,27
3531.0,240,120,27
3532.0,240,120,27
3533.0,240,120,27
3534.0,240,120,27
3535.0,240,120,27
3536.0,240,120,27
3537.0,240,120,27
3538.0,240,120,27
3539.0,240,120,27
3540.0,240,120,27
3541.0,240,120,27
3542.0,240,120,27
3543.0,240,120,27
3544.0,240,120,27
3545.0,240,120,27
3546.0,240,120,27
3547.0,240,120,27
3548.0,240,120,27
3549.0,240,120,27
3550.0,240,120,27
3551.0,240,120,27
3552.0,240,120,29
3553.0,240,120,29
3554.0,240,120,29
3555.0,240,120,29
3556.0,240,120,29
3557.0,240,120,29
3558.0,240,120,29
3559.0,240,120,29
3560.0,240,120,29
3561.0,240,120,29
3562.0,240,120,29
3563.0,240,120,29
3564.0,240,120,29
3565.0,240,120,29
3566.0,240,120,29
3567.0,240,120,29
3568.0,240,120,29
3569.0,240,120,29
3570.0,240,120,29
3571.0,240,120,29
3572.0,240,120,29
3573.0,240,120,29
3574.0,240,120,29
3575.0,240,120,29
3576.0,240,120,29
3577.0,240,120,29
3578.0,240,120,29
3579.0,240,120,29
3580.0,240,120,29
3581.0,240,120,29
3582.0,240,120,29
3583.0,240,120,29
3584.0,240,120,29
3585.0,240,120,29
3586.0,240,120,29
3587.0,240,120,29
3588.0,240,120,29
3589.0,240,120,29
3590.0,240,120,29
3591.0,240,120,29
3592.0,240,120,29
3593.0,240,120,29
3594.0,240,120,29
3595.0,240,120,29
3596.0,240,120,29
3597.0,240,120,29
3598.0,240,120,29
3599.0,240,120,29
3600.0,240,120,29
3601.0,240,120,29
3602.0,240,120,29
3603.0,240,120,29
3604.0,240,120,29
3605.0,240,120,29
3606.0,240,120,29
3607.0,240,120,29
3608.0,240,120,29
3609.0,240,120,29
3610.0,240,120,29
3611.0,240,120,29
3612.0,240,120,29
3613.0,240,120,29
3614.0,240,120,29
3615.0,240,120,29
3616.0,240,120,29
3617.0,240,120,29
3618.0,240,120,29
3619.0,240,120,29
3620.0,240,120,29
3621.0,240,120,29
3622.0,240,120,29
3623.0,240,120,29
3624.0,240,120,29
3625.0,240,120,29
3626.0,240,120,29
3627.0,240,120,29
3628.0,240,120,29
3629.0,240,120,29
3630.0,240,120,29
3631.0,240,120,29
3632.0,240,120,29
3633.0,240,120,29
3634.0,240,120,29
3635.0,240,120,29
3636.0,240,120,29
3637.0,240,120,29
3638.0,240,120,29
3639.0,240,120,29
3640.0,240,120,29
3641.0,240,120,29
3642.0,240,120,29
3643.0,240,120,29
3644.0,240,120,29
3645.0,240,120,29
3646.0,240,120,29
3647.0,240,120,29
3648.0,240,120,29
3649.0,240,120,29
3650.0,240,120,29
3651.0,240,120,29
3652.0,240,120,29
3653.0,240,120,29
3654.0,240,120,29
3655.0,240,120,29
3656.0,240,120,29
3657.0,240,120,29
3658.0,240,120,29
3659.0,240,120,29
3660.0,240,120,29
3661.0,240,120,29
3662.0,240,120,29
3663.0,240,120,29
3664.0,240,120,29
3665.0,240,120,29
3666.0,240,120,29
3667.0,240,120,29
3668.0,240,120,29
3669.0,240,120,29
3670.0,240,120,29
3671.0,240,120,29
3672.0,240,120,29
3673.0,240,120,29
3674.0,240,120,29
3675.0,240,120,29
3676.0,240,120,29
3677.0,240,120,29
3678.0,240,120,29
3679.0,240,120,29
3680.0,240,120,29
3681.0,240,120,29
3682.0,240,120,29
3683.0,240,120,29
3684.0,240,120,29
3685.0,240,120,29
3686.0,240,120,29
3687.0,240,120,29
3688.0,240,120,29
3689.0,240,120,29
3690.0,240,120,29
3691.0,240,120,29
3692.0,240,120,29
3693.0,240,120,30
3694.0,240,120,30
3695.0,240,120,30
3696.0,240,120,30
3697.0,240,120,30
3698.0,240,120,30
3699.0,240,120,30
3700.0,240,120,30
3701.0,240,120,30
3702.0,240,120,30
3703.0,240,120,30
3704.0,240,120,30
3705.0,240,120,30
3706.0,240,120,30
3707.0,240,120,30
3708.0,240,120,30
3709.0,240,120,30
3710.0,240,120,30
3711.0,240,120,30
3712.0,240,120,30
3713.0,240,120,30
3714.0,240,120,30
3715.0,240,120,30
3716.0,240,120,30
3717.0,240,120,30
3718.0,240,120,30
3719.0,240,120,30
3720.0,240,120,30
3721.0,240,120,30
3722.0,240,120,30
3723.0,240,120,30
3724.0,240,120,30
3725.0,240,120,30
3726.0,240,120,30
3727.0,240,120,30
3728.0,240,120,30
3729.0,240,120,30
3730.0,240,120,30
3731.0,240,120,30
3732.0,240,120,30
3733.0,240,120,30
3734.0,240,120,30
3735.0,240,120,30
3736.0,240,120,30
3737.0,240,120,30
3738.0,240,120,30
3739.0,240,120,30
3740.0,240,120,30
3741.0,240,120,30
3742.0,240,120,30
3743.0,240,120,30
3744.0,240,120,30
3745.0,240,120,30
3746.0,240,120,30
3747.0,240,120,30
3748.0,240,120,30
3749.0,240,120,30
3750.0,240,120,30
3751.0,240,120,30
3752.0,240,120,30
3753.0,240,120,30
3754.0,240,120,30
3755.0,240,120,30
3756.0,240,120,30
3757.0,240,120,30
3758.0,240,120,30
3759.0,240,120,30
3760.0,240,120,30
3761.0,240,120,30
3762.0,240,120,30
3763.0,240,120,30
3764.0,240,120,30
3765.0,240,120,30
3766.0,240,120,30
3767.0,240,120,30
3768.0,240,120,30
3769.0,240,120,30
3770.0,240,120,30
3771.0,240,120,30
3772.0,240,120,30
3773.0,240,120,30
3774.0,240,120,30
3775.0,240,120,30
3776.0,240,120,30
3777.0,240,120,30
3778.0,240,120,30
3779.0,240,120,30
3780.0,240,120,30
3781.0,240,120,30
3782.0,240,120,30
3783.0,240,120,30
3784.0,240,120,30
3785.0,240,120,30
3786.0,240,120,30
3787.0,240,120,30
3788.0,240,120,30
3789.0,240,120,30
3790.0,240,120,30
3791.0,240,120,30
3792.0,240,120,30
3793.0,240,120,30
3794.0,240,120,30
3795.0,240,120,30
3796.0,240,120,30
3797.0,240,120,30
3798.0,240,120,30
3799.0,240,120,30
3800.0,240,120,30
3801.0,240,120,30
3802.0,240,120,30
3803.0,240,120,30
3804.0,240,120,30
3805.0,240,120,30
3806.0,240,120,30
3807.0,240,120,30
3808.0,240,120,30
3809.0,240,120,30
3810.0,240,120,30
3811.0,240,120,30
3812.0,240,120,30
3813.0,240,120,30
3814.0,240,120,30
3815.0,240,120,30
3816.0,240,120,30
3817.0,240,120,30
3818.0,240,120,30
3819.0,240,120,30
3820.0,240,120,30
3821.0,240,120,30
3822.0,240,120,30
3823.0,240,120,30
3824.0,240,120,30
3825.0,240,120,30
3826.0,240,120,30
3827.0,240,120,30
3828.0,240,120,30
3829.0,240,120,30
3830.0,240,120,30
3831.0,240,120,30
3832.0,240,120,30
3833.0,240,120,30
3834.0,240,120,30
3835.0,240,120,30
3836.0,240,120,30
3837.0,240,120,30
3838.0,240,120,30
3839.0,240,120,30
3840.0,240,120,30
3841.0,240,120,30
3842.0,240,120,30
3843.0,240,120,30
3844.0,240,120,30
3845.0,240,120,30
3846.0,240,120,30
3847.0,240,120,30
3848.0,240,120,30
3849.0,240,120,30
3850.0,240,120,30
3851.0,240,120,30
3852.0,240,120,30
3853.0,240,120,30
3854.0,240,120,30
3855.0,240,120,30
3856.0,240,120,30
3857.0,240,120,30
3858.0,240,120,30
3859.0,240,120,30
3860.0,240,120,30
3861.0,240,120,30
3862.0,240,120,30
3863.0,240,120,30
3864.0,240,120,30
3865.0,240,120,30
3866.0,240,120,30
3867.0,240,120,30
3868.0,240,120,30
3869.0,240,120,30
3870.0,240,120,30
3871.0,240,120,30
3872.0,240,120,30
3873.0,240,120,30
3874.0,240,120,30
3875.0,240,120,30
3876.0,240,120,30
3877.0,240,120,30
3878.0,240,120,30
3879.0,240,120,30
3880.0,240,120,30
3881.0,240,120,30
3882.0,240,120,30
3883.0,240,120,30
3884.0,240,120,30
3885.0,240,120,30
3886.0,240,120,30
3887.0,240,120,30
3888.0,240,120,30
3889.0,240,120,30
3890.0,240,120,30
3891.0,240,120,30
3892.0,240,120,30
3893.0,240,120,30
3894.0,240,120,30
3895.0,240,120,30
3896.0,240,120,30
3897.0,240,120,30
3898.0,240,120,30
3899.0,240,120,30
3900.0,240,120,30
3901.0,240,120,30
3902.0,240,120,30
3903.0,240,120,30
3904.0,240,120,31
3905.0,240,120,31
3906.0,240,120,31
