2635.0,240,120,26
2636.0,240,120,26
2637.0,240,120,26
2638.0,240,120,26
2639.0,240,120,26
2640.0,240,120,26
2641.0,240,120,26
2642.0,240,120,26
2643.0,240,120,26
2644.0,240,120,27
2645.0,240,120,27
2646.0,240,120,27
2647.0,240,120,27
2648.0,240,120,27
2649.0,240,120,27
2650.0,240,120,27
2651.0,240,120,27
2652.0,240,120,27
2653.0,240,120,27
2654.0,240,120,27
2655.0,240,120,27
2656.0,240,120,27
2657.0,240,120,27
2658.0,240,120,27
2659.0,240,120,27
2660.0,240,120,27
2661.0,240,120,27
2662.0,240,120,27
2663.0,240,120,27
2664.0,240,120,27
2665.0,240,120,27
2666.0,240,120,27
2667.0,240,120,27
2668.0,240,120,27
2669.0,240,120,27
2670.0,240,120,27
2671.0,240,120,27
2672.0,240,120,27
2673.0,240,120,27
2674.0,240,120,27
2675.0,240,120,27
2676.0,240,120,27
2677.0,240,120,27
2678.0,240,120,27
2679.0,240,120,27
2680.0,240,120,27
2681.0,240,120,27
2682.0,240,120,27
2683.0,240,120,27
2684.0,240,120,27
2685.0,240,120,27
2686.0,240,120,27
2687.0,240,120,27
2688.0,240,120,27
2689.0,240,120,27
2690.0,240,120,27
2691.0,240,120,27
2692.0,240,120,27
2693.0,240,120,27
2694.0,240,120,27
2695.0,240,120,27
2696.0,240,120,27
2697.0,240,120,27
2698.0,240,120,27
2699.0,240,120,27
2700.0,240,120,27
2701.0,240,120,27
2702.0,240,120,27
2703.0,240,120,27
2704.0,240,120,27
2705.0,240,120,27
2706.0,240,120,27
2707.0,240,120,27
2708.0,240,120,27
2709.0,240,120,27
2710.0,240,120,27
2711.0,240,120,27
2712.0,240,120,27
2713.0,240,120,27
2714.0,240,120,27
2715.0,240,120,27
2716.0,240,120,27
2717.0,240,120,27
2718.0,240,120,27
2719.0,240,120,27
2720.0,240,120,27
2721.0,240,120,27
2722.0,240,120,27
2723.0,240,120,27
2724.0,240,120,27
2725.0,240,120,27
2726.0,240,120,27
2727.0,240,120,27
2728.0,240,120,27
2729.0,240,120,27
2730.0,240,120,27
2731.0,240,120,27
2732.0,240,120,27
2733.0,240,120,27
2734.0,240,120,27
2735.0,240,120,27
2736.0,240,120,27
2737.0,240,120,27
2738.0,240,120,27
2739.0,240,120,27
2740.0,240,120,27
2741.0,240,120,27
2742.0,240,120,27
2743.0,240,120,27
2744.0,240,120,27
2745.0,240,120,27
2746.0,240,120,27
2747.0,240,120,27
2748.0,240,120,27
2749.0,240,120,27
2750.0,240,120,27
2751.0,240,120,27
2752.0,240,120,27
2753.0,240,120,27
2754.0,240,120,27
2755.0,240,120,27
2756.0,240,120,27
2757.0,240,120,27
2758.0,240,120,27
2759.0,240,120,27
2760.0,240,120,27
2761.0,240,120,27
2762.0,240,120,27
2763.0,240,120,27
2764.0,240,120,27
2765.0,240,120,27
2766.0,240,120,27
2767.0,240,120,27
2768.0,240,120,27
2769.0,240,120,27
2770.0,240,120,27
2771.0,240,120,27
2772.0,240,120,27
2773.0,240,120,27
2774.0,240,120,27
2775.0,240,120,27
2776.0,240,120,27
2777.0,240,120,27
2778.0,240,120,27
2779.0,240,120,27
2780.0,240,120,27
2781.0,240,120,27
2782.0,240,120,27
2783.0,240,120,27
2784.0,240,120,27
2785.0,240,120,27
2786.0,240,120,27
2787.0,240,120,27
2788.0,240,120,27
2789.0,240,120,27
2790.0,240,120,27
2791.0,240,120,27
2792.0,240,120,27
2793.0,240,120,27
2794.0,240,120,27
2795.0,240,120,27
2796.0,240,120,27
2797.0,240,120,27
2798.0,240,120,27
2799.0,240,120,27
2800.0,240,120,27
2801.0,240,120,27
2802.0,240,120,27
2803.0,240,120,27
2804.0,240,120,27
2805.0,240,120,27
2806.0,240,120,27
2807.0,240,120,27
2808.0,240,120,27
2809.0,240,120,27
2810.0,240,120,27
2811.0,240,120,27
2812.0,240,120,27
2813.0,240,120,27
2814.0,240,120,27
2815.0,240,120,27
2816.0,240,120,27
2817.0,240,120,27
2818.0,240,120,27
2819.0,240,120,27
2820.0,240,120,27
2821.0,240,120,27
2822.0,240,120,27
2823.0,240,120,27
2824.0,240,120,27
2825.0,240,120,27
2826.0,240,120,27
2827.0,240,120,27
2828.0,240,120,27
2829.0,240,120,27
2830.0,240,120,27
2831.0,240,120,27
2832.0,240,120,27
2833.0,240,120,27
2834.0,240,120,27
2835.0,240,120,27
2836.0,240,120,27
2837.0,240,120,27
2838.0,240,120,27
2839.0,240,120,27
2840.0,240,120,27
2841.0,240,120,27
2842.0,240,120,27
2843.0,240,120,27
2844.0,240,120,27
2845.0,240,120,27
2846.0,240,120,27
2847.0,240,120,27
2848.0,240,120,27
2849.0,240,120,27
2850.0,240,120,27
2851.0,240,120,27
2852.0,240,120,27
2853.0,240,120,27
2854.0,240,120,27
2855.0,240,120,27
2856.0,240,120,27
2857.0,240,120,27
2858.0,240,120,27
2859.0,240,120,27
2860.0,240,120,27
2861.0,240,120,27
2862.0,240,120,27
2863.0,240,120,27
2864.0,240,120,27
2865.0,240,120,27
2866.0,240,120,27
2867.0,240,120,27
2868.0,240,120,27
2869.0,240,120,27
2870.0,240,120,27
2871.0,240,120,27
2872.0,240,120,27
2873.0,240,120,27
2874.0,240,120,27
2875.0,240,120,27
2876.0,240,120,27
2877.0,240,120,27
2878.0,240,120,27
2879.0,240,120,27
2880.0,240,120,27
2881.0,240,120,27
2882.0,240,120,27
2883.0,240,120,27
2884.0,240,120,27
2885.0,240,120,27
2886.0,240,120,27
2887.0,240,120,27
2888.0,240,120,27
2889.0,240,120,27
2890.0,240,120,27
2891.0,240,120,27
2892.0,240,120,27
2893.0,240,120,27
2894.0,240,120,27
2895.0,240,120,27
2896.0,240,120,27
2897.0,240,120,27
2898.0,240,120,27
2899.0,240,120,27
2900.0,240,120,27
2901.0,240,120,27
2902.0,240,120,27
2903.0,240,120,27
2904.0,240,120,27
2905.0,240,120,27
2906.0,240,120,27
2907.0,240,120,27
2908.0,240,120,27
2909.0,240,120,27
2910.0,240,120,27
2911.0,240,120,27
2912.0,240,120,27
2913.0,240,120,27
2914.0,240,120,27
2915.0,240,120,27
2916.0,240,120,27
2917.0,240,120,27
2918.0,240,120,27
2919.0,240,120,27
2920.0,240,120,27
2921.0,240,120,27
2922.0,240,120,27
2923.0,240,120,27
2924.0,240,120,27
2925.0,240,120,27
2926.0,240,120,27
2927.0,240,120,27
2928.0,240,120,27
2929.0,240,120,27
2930.0,240,120,27
2931.0,240,120,27
2932.0,240,120,27
2933.0,240,120,27
2934.0,240,120,27
2935.0,240,120,27
2936.0,240,120,27
2937.0,240,120,27
2938.0,240,120,27
2939.0,240,120,27
2940.0,240,120,27
2941.0,240,120,27
2942.0,240,120,27
2943.0,240,120,27
2944.0,240,120,27
2945.0,240,120,27
2946.0,240,120,27
2947.0,240,120,27
2948.0,240,120,27
2949.0,240,120,27
2950.0,240,120,27
2951.0,240,120,27
2952.0,240,120,27
2953.0,240,120,27
2954.0,240,120,27
2955.0,240,120,27
2956.0,240,120,27
2957.0,240,120,27
2958.0,240,120,27
2959.0,240,120,27
2960.0,240,120,27
2961.0,240,120,27
2962.0,240,120,27
2963.0,240,120,27
2964.0,240,120,27
2965.0,240,120,27
2966.0,240,120,27
2967.0,240,120,27
2968.0,240,120,27
2969.0,240,120,27
2970.0,240,120,27
2971.0,240,120,27
2972.0,240,120,27
2973.0,240,120,27
2974.0,240,120,27
2975.0,240,120,27
2976.0,240,120,27
2977.0,240,120,27
2978.0,240,120,27
2979.0,240,120,27
2980.0,240,120,27
2981.0,240,120,27
2982.0,240,120,27
2983.0,240,120,27
2984.0,240,120,27
2985.0,240,120,27
2986.0,240,120,27
2987.0,240,120,27
2988.0,240,120,27
2989.0,240,120,27
2990.0,240,120,27
2991.0,240,120,27
2992.0,240,120,27
2993.0,240,120,27
2994.0,240,120,27
2995.0,240,120,27
2996.0,240,120,27
2997.0,240,120,28
2998.0,240,120,28
2999.0,240,120,28
3000.0,240,120,28
3001.0,240,120,28
3002.0,240,120,28
3003.0,240,120,28
3004.0,240,120,28
3005.0,240,120,28
3006.0,240,120,28
3007.0,240,120,28
3008.0,240,120,28
3009.0,240,120,28
3010.0,240,120,28
3011.0,240,120,28
3012.0,240,120,28
3013.0,240,120,28
3014.0,240,120,28
3015.0,240,120,28
3016.0,240,120,28
3017.0,240,120,28
3018.0,240,120,28
3019.0,240,120,28
3020.0,240,120,28
3021.0,240,120,28
3022.0,240,120,28
3023.0,240,120,28
3024.0,240,120,28
3025.0,240,120,28
3026.0,240,120,28
3027.0,240,120,28
3028.0,240,120,28
3029.0,240,120,28
3030.0,240,120,28
3031.0,240,120,28
3032.0,240,120,28
3033.0,240,120,28
3034.0,240,120,28
3035.0,240,120,28
3036.0,240,120,28
3037.0,240,120,28
3038.0,240,120,28
3039.0,240,120,28
3040.0,240,120,28
3041.0,240,120,28
3042.0,240,120,28
3043.0,240,120,28
3044.0,240,120,28
3045.0,240,120,28
3046.0,240,120,28
3047.0,240,120,28
3048.0,240,120,28
3049.0,240,120,28
3050.0,240,120,28
3051.0,240,120,28
3052.0,240,120,28
3053.0,240,120,28
3054.0,240,120,28
3055.0,240,120,28
3056.0,240,120,28
3057.0,240,120,28
3058.0,240,120,28
3059.0,240,120,28
3060.0,240,120,28
3061.0,240,120,28
3062.0,240,120,28
3063.0,240,120,28
3064.0,240,120,28
3065.0,240,120,28
3066.0,240,120,28
3067.0,240,120,28
3068.0,240,120,28
3069.0,240,120,28
3070.0,240,120,28
3071.0,240,120,28
3072.0,240,120,28
3073.0,240,120,28
3074.0,240,120,28
3075.0,240,120,28
3076.0,240,120,28
3077.0,240,120,28
3078.0,240,120,28
3079.0,240,120,28
3080.0,240,120,28
3081.0,240,120,28
3082.0,240,120,28
3083.0,240,120,28
3084.0,240,120,28
3085.0,240,120,28
3086.0,240,120,28
3087.0,240,120,28
3088.0,240,120,28
3089.0,240,120,28
3090.0,240,120,28
3091.0,240,120,28
3092.0,240,120,28
3093.0,240,120,28
3094.0,240,120,28
3095.0,240,120,28
3096.0,240,120,28
3097.0,240,120,28
3098.0,240,120,28
3099.0,240,120,28
3100.0,240,120,28
3101.0,240,120,28
3102.0,240,120,28
3103.0,240,120,28
3104.0,240,120,28
3105.0,240,120,28
3106.0,240,120,28
3107.0,240,120,28
3108.0,240,120,28
3109.0,240,120,28
3110.0,240,120,28
3111.0,240,120,28
3112.0,240,120,28
3113.0,240,120,28
3114.0,240,120,28
3115.0,240,120,28
3116.0,240,120,28
3117.0,240,120,28
3118.0,240,120,28
3119.0,240,120,28
3120.0,240,120,28
3121.0,240,120,28
3122.0,240,120,28
3123.0,240,120,28
3124.0,240,120,28
3125.0,240,120,28
3126.0,240,120,28
3127.0,240,120,28
3128.0,240,120,28
3129.0,240,120,28
3130.0,240,120,28
3131.0,240,120,28
3132.0,240,120,28
3133.0,240,120,28
3134.0,240,120,28
3135.0,240,120,28
3136.0,240,120,28
3137.0,240,120,28
3138.0,240,120,28
3139.0,240,120,28
3140.0,240,120,28
3141.0,240,120,28
3142.0,240,120,28
3143.0,240,120,28
3144.0,240,120,28
3145.0,240,120,28
3146.0,240,120,28
3147.0,240,120,28
3148.0,240,120,28
3149.0,240,120,28
3150.0,240,120,28
3151.0,240,120,28
3152.0,240,120,28
3153.0,240,120,28
3154.0,240,120,28
3155.0,240,120,28
3156.0,240,120,28
3157.0,240,120,28
3158.0,240,120,28
3159.0,240,120,28
3160.0,240,120,28
3161.0,240,120,28
3162.0,240,120,28
3163.0,240,120,28
3164.0,240,120,28
3165.0,240,120,28
3166.0,240,120,28
3167.0,240,120,28
3168.0,240,120,28
3169.0,240,120,28
3170.0,240,120,28
3171.0,240,120,28
3172.0,240,120,28
3173.0,240,120,28
3174.0,240,120,29
3175.0,240,120,29
3176.0,240,120,29
3177.0,240,120,29
3178.0,240,120,29
3179.0,240,120,29
3180.0,240,120,29
3181.0,240,120,29
3182.0,240,120,29
3183.0,240,120,29
3184.0,240,120,29
3185.0,240,120,29
3186.0,240,120,29
3187.0,240,120,29
3188.0,240,120,29
3189.0,240,120,29
3190.0,240,120,29
3191.0,240,120,29
3192.0,240,120,29
3193.0,240,120,29
3194.0,240,120,29
3195.0,240,120,29
3196.0,240,120,29
3197.0,240,120,29
3198.0,240,120,29
3199.0,240,120,29
3200.0,240,120,29
3201.0,240,120,29
3202.0,240,120,29
3203.0,240,120,29
3204.0,240,120,29
3205.0,240,120,29
3206.0,240,120,29
3207.0,240,120,29
3208.0,240,120,29
3209.0,240,120,30
3210.0,240,120,30
3211.0,240,120,30
3212.0,240,120,30
3213.0,240,120,30
3214.0,240,120,30
3215.0,240,120,30
3216.0,240,120,30
3217.0,240,120,30
3218.0,240,120,30
3219.0,240,120,30
3220.0,240,120,30
3221.0,240,120,30
3222.0,240,120,30
3223.0,240,120,30
3224.0,240,120,30
3225.0,240,120,30
3226.0,240,120,30
3227.0,240,120,30
3228.0,240,120,30
3229.0,240,120,30
3230.0,240,120,30
3231.0,240,120,30
3232.0,240,120,30
3233.0,240,120,30
3234.0,240,120,30
3235.0,240,120,30
3236.0,240,120,30
3237.0,240,120,30
3238.0,240,120,30
3239.0,240,120,30
3240.0,240,120,30
3241.0,240,120,30
3242.0,240,120,30
3243.0,240,120,30
3244.0,240,120,30
3245.0,240,120,30
3246.0,240,120,30
3247.0,240,120,30
3248.0,240,120,30
3249.0,240,120,30
3250.0,240,120,30
3251.0,240,120,30
3252.0,240,120,30
3253.0,240,120,30
3254.0,240,120,30
3255.0,240,120,30
3256.0,240,120,30
3257.0,240,120,30
3258.0,240,120,30
3259.0,240,120,30
3260.0,240,120,30
3261.0,240,120,30
3262.0,240,120,30
3263.0,240,120,30
3264.0,240,120,30
3265.0,240,120,30
3266.0,240,120,30
3267.0,240,120,30
3268.0,240,120,30
3269.0,240,120,30
3270.0,240,120,30
3271.0,240,120,30
3272.0,240,120,30
3273.0,240,120,30
3274.0,240,120,30
3275.0,240,120,30
3276.0,240,120,30
3277.0,240,120,30
3278.0,240,120,30
3279.0,240,120,30
3280.0,240,120,30
3281.0,240,120,30
3282.0,240,120,30
3283.0,240,120,30
3284.0,240,120,30
3285.0,240,120,30
3286.0,240,120,30
3287.0,240,120,30
3288.0,240,120,30
3289.0,240,120,30
3290.0,240,120,30
3291.0,240,120,30
3292.0,240,120,30
3293.0,240,120,30
3294.0,240,120,31
3295.0,240,120,31
3296.0,240,120,31
3297.0,240,120,31
3298.0,240,120,31
3299.0,240,120,31
3300.0,240,120,31
3301.0,240,120,31
3302.0,240,120,31
3303.0,240,120,31
3304.0,240,120,31
3305.0,240,120,31
3306.0,240,120,31
3307.0,240,120,31
3308.0,240,120,31
3309.0,240,120,31
3310.0,240,120,31
3311.0,240,120,31
3312.0,240,120,31
3313.0,240,120,31
3314.0,240,120,31
3315.0,240,120,31
3316.0,240,120,31
3317.0,240,120,31
3318.0,240,120,31
3319.0,240,120,31
3320.0,240,120,31
3321.0,240,120,31
3322.0,240,120,31
3323.0,240,120,31
3324.0,240,120,31
3325.0,240,120,31
3326.0,240,120,31
3327.0,240,120,31
3328.0,240,120,31
3329.0,240,120,31
3330.0,240,120,31
3331.0,240,120,31
3332.0,240,120,31
3333.0,240,120,31
3334.0,240,120,31
3335.0,240,120,31
3336.0,240,120,31
3337.0,240,120,31
3338.0,240,120,31
3339.0,240,120,31
3340.0,240,120,31
3341.0,240,120,31
3342.0,240,120,31
3343.0,240,120,31
3344.0,240,120,31
3345.0,240,120,31
3346.0,240,120,31
3347.0,240,120,31
3348.0,240,120,31
3349.0,240,120,31
3350.0,240,120,31
3351.0,240,120,31
3352.0,240,120,31
3353.0,240,120,31
3354.0,240,120,31
3355.0,240,120,31
3356.0,240,120,31
3357.0,240,120,31
3358.0,240,120,31
3359.0,240,120,31
3360.0,240,120,31
3361.0,240,120,31
3362.0,240,120,31
3363.0,240,120,31
3364.0,240,120,31
3365.0,240,120,31
3366.0,240,120,31
3367.0,240,120,31
3368.0,240,120,31
3369.0,240,120,31
3370.0,240,120,31
3371.0,240,120,31
3372.0,240,120,31
3373.0,240,120,31
3374.0,240,120,31
3375.0,240,120,31
3376.0,240,120,31
3377.0,240,120,31
3378.0,240,120,31
3379.0,240,120,31
3380.0,240,120,31
3381.0,240,120,31
3382.0,240,120,31
3383.0,240,120,31
3384.0,240,120,31
3385.0,240,120,31
3386.0,240,120,31
3387.0,240,120,31
3388.0,240,120,31
3389.0,240,120,31
3390.0,240,120,31
3391.0,240,120,31
3392.0,240,120,31
3393.0,240,120,31
3394.0,240,120,31
3395.0,240,120,31
3396.0,240,120,31
3397.0,240,120,31
3398.0,240,120,31
3399.0,240,120,31
3400.0,240,120,31
3401.0,240,120,31
3402.0,240,120,31
3403.0,240,120,31
3404.0,240,120,31
3405.0,240,120,31
3406.0,240,120,31
3407.0,240,120,31
3408.0,240,120,31
3409.0,240,120,31
3410.0,240,120,31
3411.0,240,120,31
3412.0,240,120,31
3413.0,240,120,32
3414.0,240,120,32
3415.0,240,120,32
3416.0,240,120,32
3417.0,240,120,32
3418.0,240,120,32
3419.0,240,120,32
3420.0,240,120,32
3421.0,240,120,32
3422.0,240,120,32
3423.0,240,120,32
3424.0,240,120,32
3425.0,240,120,32
3426.0,240,120,32
3427.0,240,120,32
3428.0,240,120,32
3429.0,240,120,32
3430.0,240,120,32
3431.0,240,120,32
3432.0,240,120,32
3433.0,240,120,32
3434.0,240,120,32
3435.0,240,120,32
3436.0,240,120,32
3437.0,240,120,32
3438.0,240,120,32
3439.0,240,120,32
3440.0,240,120,32
3441.0,240,120,32
3442.0,240,120,32
3443.0,240,120,32
3444.0,240,120,32
3445.0,240,120,32
3446.0,240,120,32
3447.0,240,120,32
3448.0,240,120,32
3449.0,240,120,32
3450.0,240,120,32
3451.0,240,120,32
3452.0,240,120,32
3453.0,240,120,32
3454.0,240,120,32
3455.0,240,120,32
3456.0,240,120,32
3457.0,240,120,32
3458.0,240,120,32
3459.0,240,120,32
3460.0,240,120,32
3461.0,240,120,32
3462.0,240,120,32
3463.0,240,120,32
3464.0,240,120,32
3465.0,240,120,32
3466.0,240,120,32
3467.0,240,120,32
3468.0,240,120,32
3469.0,240,120,32
3470.0,240,120,32
3471.0,240,120,32
3472.0,240,120,32
3473.0,240,120,32
3474.0,240,120,32
3475.0,240,120,32
3476.0,240,120,32
3477.0,240,120,32
3478.0,240,120,32
3479.0,240,120,32
3480.0,240,120,32
3481.0,240,120,32
3482.0,240,120,32
3483.0,240,120,32
3484.0,240,120,32
3485.0,240,120,32
3486.0,240,120,32
3487.0,240,120,32
3488.0,240,120,32
3489.0,240,120,32
3490.0,240,120,32
3491.0,240,120,32
3492.0,240,120,32
3493.0,240,120,32
3494.0,240,120,32
3495.0,240,120,32
3496.0,240,120,32
3497.0,240,120,32
3498.0,240,120,32
3499.0,240,120,32
3500.0,240,120,32
3501.0,240,120,32
3502.0,240,120,32
3503.0,240,120,32
3504.0,240,120,32
3505.0,240,120,32
3506.0,240,120,32
3507.0,240,120,32
3508.0,240,120,32
3509.0,240,120,32
3510.0,240,120,32
3511.0,240,120,32
3512.0,240,120,32
3513.0,240,120,32
3514.0,240,120,32
3515.0,240,120,32
3516.0,240,120,32
3517.0,240,120,32
3518.0,240,120,32
3519.0,240,120,32
3520.0,240,120,32
3521.0,240,120,32
3522.0,240,120,32
3523.0,240,120,32
3524.0,240,120,32
3525.0,240,120,32
3526.0,240,120,32
3527.0,240,120,32
3528.0,240,120,32
3529.0,240,120,32
3530.0,240,120,32
3531.0,240,120,32
3532.0,240,120,32
3533.0,240,120,32
3534.0,240,120,32
3535.0,240,120,32
3536.0,240,120,32
3537.0,240,120,32
3538.0,240,120,32
3539.0,240,120,32
3540.0,240,120,32
3541.0,240,120,32
3542.0,240,120,32
3543.0,240,120,32
3544.0,240,120,32
3545.0,240,120,32
3546.0,240,120,32
3547.0,240,120,32
3548.0,240,120,32
3549.0,240,120,32
3550.0,240,120,32
3551.0,240,120,32
3552.0,240,120,32
3553.0,240,120,32
3554.0,240,120,32
3555.0,240,120,32
3556.0,240,120,32
3557.0,240,120,32
3558.0,240,120,32
3559.0,240,120,32
3560.0,240,120,32
3561.0,240,120,32
3562.0,240,120,32
3563.0,240,120,32
3564.0,240,120,32
3565.0,240,120,32
3566.0,240,120,32
3567.0,240,120,32
3568.0,240,120,32
3569.0,240,120,32
3570.0,240,120,32
3571.0,240,120,32
3572.0,240,120,32
3573.0,240,120,32
3574.0,240,120,32
3575.0,240,120,32
3576.0,240,120,32
3577.0,240,120,32
3578.0,240,120,32
3579.0,240,120,32
3580.0,240,120,32
3581.0,240,120,32
3582.0,240,120,32
3583.0,240,120,32
3584.0,240,120,32
3585.0,240,120,32
3586.0,240,120,32
3587.0,240,120,32
3588.0,240,120,32
3589.0,240,120,32
3590.0,240,120,32
3591.0,240,120,32
3592.0,240,120,32
3593.0,240,120,32
3594.0,240,120,32
3595.0,240,120,32
3596.0,240,120,32
3597.0,240,120,32
3598.0,240,120,32
3599.0,240,120,32
3600.0,240,120,33
3601.0,240,120,33
3602.0,240,120,33
3603.0,240,120,33
3604.0,240,120,33
3605.0,240,120,33
3606.0,240,120,33
3607.0,240,120,33
3608.0,240,120,33
3609.0,240,120,33
3610.0,240,120,33
3611.0,240,120,33
3612.0,240,120,33
3613.0,240,120,33
3614.0,240,120,33
3615.0,240,120,33
3616.0,240,120,33
3617.0,240,120,33
3618.0,240,120,33
3619.0,240,120,33
3620.0,240,120,33
3621.0,240,120,33
3622.0,240,120,33
3623.0,240,120,33
3624.0,240,120,33
3625.0,240,120,33
3626.0,240,120,33
3627.0,240,120,33
3628.0,240,120,33
3629.0,240,120,33
3630.0,240,120,33
3631.0,240,120,33
3632.0,240,120,33
3633.0,240,120,33
3634.0,240,120,33
3635.0,240,120,33
3636.0,240,120,33
3637.0,240,120,33
3638.0,240,120,33
3639.0,240,120,33
3640.0,240,120,33
3641.0,240,120,33
3642.0,240,120,33
3643.0,240,120,33
3644.0,240,120,33
3645.0,240,120,33
3646.0,240,120,33
3647.0,240,120,33
3648.0,240,120,33
3649.0,240,120,33
3650.0,240,120,33
3651.0,240,120,33
3652.0,240,120,33
3653.0,240,120,33
3654.0,240,120,33
3655.0,240,120,33
3656.0,240,120,33
3657.0,240,120,33
3658.0,240,120,33
3659.0,240,120,33
3660.0,240,120,33
3661.0,240,120,33
3662.0,240,120,33
3663.0,240,120,33
3664.0,240,120,33
3665.0,240,120,33
3666.0,240,120,33
3667.0,240,120,33
3668.0,240,120,33
3669.0,240,120,33
3670.0,240,120,33
3671.0,240,120,33
3672.0,240,120,33
3673.0,240,120,33
3674.0,240,120,33
3675.0,240,120,33
3676.0,240,120,33
3677.0,240,120,33
3678.0,240,120,33
3679.0,240,120,33
3680.0,240,120,33
3681.0,240,120,33
3682.0,240,120,33
3683.0,240,120,33
3684.0,240,120,33
3685.0,240,120,33
3686.0,240,120,33
3687.0,240,120,33
3688.0,240,120,33
3689.0,240,120,33
3690.0,240,120,33
3691.0,240,120,33
3692.0,240,120,33
3693.0,240,120,33
3694.0,240,120,33
3695.0,240,120,33
3696.0,240,120,33
3697.0,240,120,33
3698.0,240,120,33
3699.0,240,120,33
3700.0,240,120,33
3701.0,240,120,33
3702.0,240,120,33
3703.0,240,120,33
3704.0,240,120,33
3705.0,240,120,33
3706.0,240,120,33
3707.0,240,120,33
3708.0,240,120,33
3709.0,240,120,33
3710.0,240,120,33
3711.0,240,120,33
3712.0,240,120,33
3713.0,240,120,33
3714.0,240,120,33
3715.0,240,120,33
3716.0,240,120,33
3717.0,240,120,33
3718.0,240,120,33
3719.0,240,120,33
3720.0,240,120,33
3721.0,240,120,33
3722.0,240,120,33
3723.0,240,120,33
3724.0,240,120,33
3725.0,240,120,33
3726.0,240,120,33
3727.0,240,120,33
3728.0,240,120,33
3729.0,240,120,33
3730.0,240,120,33
3731.0,240,120,33
3732.0,240,120,33
3733.0,240,120,33
3734.0,240,120,33
3735.0,240,120,33
3736.0,240,120,33
3737.0,240,120,33
3738.0,240,120,33
3739.0,240,120,33
3740.0,240,120,33
3741.0,240,120,33
3742.0,240,120,33
3743.0,240,120,33
3744.0,240,120,33
3745.0,240,120,33
3746.0,240,120,33
3747.0,240,120,33
3748.0,240,120,33
3749.0,240,120,33
3750.0,240,120,33
3751.0,240,120,33
3752.0,240,120,33
3753.0,240,120,33
3754.0,240,120,33
3755.0,240,120,33
3756.0,240,120,33
3757.0,240,120,33
3758.0,240,120,33
3759.0,240,120,33
3760.0,240,120,33
3761.0,240,120,33
3762.0,240,120,33
3763.0,240,120,33
3764.0,240,120,33
3765.0,240,120,33
3766.0,240,120,33
3767.0,240,120,33
3768.0,240,120,33
3769.0,240,120,33
3770.0,240,120,33
3771.0,240,120,33
3772.0,240,120,33
3773.0,240,120,33
3774.0,240,120,33
3775.0,240,120,33
3776.0,240,120,33
3777.0,240,120,33
3778.0,240,120,33
3779.0,240,120,33
3780.0,240,120,33
3781.0,240,120,33
3782.0,240,120,33
3783.0,240,120,33
3784.0,240,120,33
3785.0,240,120,33
3786.0,240,120,33
3787.0,240,120,33
3788.0,240,120,33
3789.0,240,120,33
3790.0,240,120,33
3791.0,240,120,33
3792.0,240,120,34
3793.0,240,120,34
3794.0,240,120,34
3795.0,240,120,34
3796.0,240,120,34
3797.0,240,120,34
3798.0,240,120,34
3799.0,240,120,34
3800.0,240,120,34
3801.0,240,120,34
3802.0,240,120,34
3803.0,240,120,34
3804.0,240,120,34
3805.0,240,120,34
3806.0,240,120,34
3807.0,240,120,34
3808.0,240,120,34
3809.0,240,120,34
3810.0,240,120,34
3811.0,240,120,34
3812.0,240,120,34
3813.0,240,120,34
3814.0,240,120,34
3815.0,240,120,34
3816.0,240,120,34
3817.0,240,120,34
3818.0,240,120,34
3819.0,240,120,34
3820.0,240,120,35
3821.0,240,120,35
3822.0,240,120,35
3823.0,240,120,35
3824.0,240,120,35
3825.0,240,120,35
3826.0,240,120,35
3827.0,240,120,35
3828.0,240,120,35
3829.0,240,120,35
3830.0,240,120,35
3831.0,240,120,35
3832.0,240,120,35
3833.0,240,120,35
3834.0,240,120,35
3835.0,240,120,35
3836.0,240,120,35
3837.0,240,120,35
3838.0,240,120,35
3839.0,240,120,35
3840.0,240,120,35
3841.0,240,120,35
3842.0,240,120,35
3843.0,240,120,35
3844.0,240,120,35
3845.0,240,120,35
3846.0,240,120,35
3847.0,240,120,35
3848.0,240,120,35
3849.0,240,120,35
3850.0,240,120,35
3851.0,240,120,35
3852.0,240,120,35
3853.0,240,120,35
3854.0,240,120,35
3855.0,240,120,35
3856.0,240,120,35
3857.0,240,120,35
3858.0,240,120,35
3859.0,240,120,35
3860.0,240,120,35
3861.0,240,120,35
3862.0,240,120,35
3863.0,240,120,35
3864.0,240,120,35
3865.0,240,120,35
3866.0,240,120,35
3867.0,240,120,35
3868.0,240,120,35
3869.0,240,120,35
3870.0,240,120,35
3871.0,240,120,35
3872.0,240,120,35
3873.0,240,120,35
3874.0,240,120,35
3875.0,240,120,35
3876.0,240,120,35
3877.0,240,120,35
3878.0,240,120,35
3879.0,240,120,35
3880.0,240,120,35
3881.0,240,120,35
3882.0,240,120,35
3883.0,240,120,35
3884.0,240,120,35
3885.0,240,120,35
3886.0,240,120,36
3887.0,240,120,36
3888.0,240,120,36
3889.0,240,120,36
3890.0,240,120,36
3891.0,240,120,36
3892.0,240,120,36
3893.0,240,120,36
3894.0,240,120,36
3895.0,240,120,36
3896.0,240,120,36
3897.0,240,120,36
3898.0,240,120,36
3899.0,240,120,36
3900.0,240,120,36
3901.0,240,120,36
3902.0,240,120,36
3903.0,240,120,36
3904.0,240,120,36
3905.0,240,120,36
3906.0,240,120,36
