1666,240,720,0
1667,240,720,0
1668,240,720,0
1669,240,720,0
1670,240,720,0
1671,240,720,0
1672,240,720,0
1673,240,720,0
1674,240,720,0
1675,240,720,0
1676,240,720,0
1677,240,720,0
1678,240,720,0
1679,240,720,0
1680,240,720,0
1681,240,720,0
1682,240,720,0
1683,240,720,0
1684,240,720,0
1685,240,720,0
1686,240,720,0
1687,240,720,0
1688,240,720,0
1689,240,720,0
1690,240,720,0
1691,240,720,0
1692,240,720,0
1693,240,720,0
1694,240,720,0
1695,240,720,0
1696,240,720,0
1697,240,720,0
1698,240,720,0
1699,240,720,0
1700,240,720,0
1701,240,720,0
1702,240,720,0
1703,240,720,0
1704,240,720,0
1705,240,720,0
1706,240,720,0
1707,240,720,0
1708,240,720,0
1709,240,720,0
1710,240,720,0
1711,240,720,0
1712,240,720,0
1713,240,720,0
1714,240,720,0
1715,240,720,0
1716,240,720,0
1717,240,720,0
1718,240,720,0
1719,240,720,0
1720,240,720,0
1721,240,720,0
1722,240,720,0
1723,240,720,0
1724,240,720,0
1725,240,720,0
1726,240,720,0
1727,240,720,0
1728,240,720,0
1729,240,720,0
1730,240,720,0
1731,240,720,0
1732,240,720,0
1733,240,720,0
1734,240,720,0
1735,240,720,0
1736,240,720,0
1737,240,720,0
1738,240,720,0
1739,240,720,0
1740,240,720,0
1741,240,720,0
1742,240,720,0
1743,240,720,0
1744,240,720,0
1745,240,720,0
1746,240,720,0
1747,240,720,0
1748,240,720,0
1749,240,720,0
1750,240,720,0
1751,240,720,0
1752,240,720,0
1753,240,720,0
1754,240,720,0
1755,240,720,0
1756,240,720,0
1757,240,720,0
1758,240,720,0
1759,240,720,0
1760,240,720,0
1761,240,720,0
1762,240,720,0
1763,240,720,0
1764,240,720,0
1765,240,720,0
1766,240,720,0
1767,240,720,0
1768,240,720,0
1769,240,720,0
1770,240,720,0
1771,240,720,0
1772,240,720,0
1773,240,720,0
1774,240,720,0
1775,240,720,0
1776,240,720,0
1777,240,720,0
1778,240,720,0
1779,240,720,0
1780,240,720,0
1781,240,720,0
1782,240,720,0
1783,240,720,0
1784,240,720,0
1785,240,720,0
1786,240,720,0
1787,240,720,0
1788,240,720,0
1789,240,720,0
1790,240,720,0
1791,240,720,0
1792,240,720,0
1793,240,720,0
1794,240,720,0
1795,240,720,0
1796,240,720,0
1797,240,720,0
1798,240,720,0
1799,240,720,0
1800,240,720,0
1801,240,720,0
1802,240,720,0
1803,240,720,0
1804,240,720,0
1805,240,720,0
1806,240,720,0
1807,240,720,0
1808,240,720,0
1809,240,720,0
1810,240,720,0
1811,240,720,0
1812,240,720,0
1813,240,720,0
1814,240,720,0
1815,240,720,0
1816,240,720,0
1817,240,720,0
1818,240,720,0
1819,240,720,0
1820,240,720,0
1821,240,720,0
1822,240,720,0
1823,240,720,0
1824,240,720,0
1825,240,720,0
1826,240,720,0
1827,240,720,0
1828,240,720,0
1829,240,720,0
1830,240,720,0
1831,240,720,0
1832,240,720,0
1833,240,720,0
1834,240,720,0
1835,240,720,0
1836,240,720,0
1837,240,720,0
1838,240,720,0
1839,240,720,0
1840,240,720,0
1841,240,720,0
1842,240,720,0
1843,240,720,0
1844,240,720,0
1845,240,720,0
1846,240,720,0
1847,240,720,0
1848,240,720,0
1849,240,720,0
1850,240,720,0
1851,240,720,0
1852,240,720,0
1853,240,720,0
1854,240,720,0
1855,240,720,0
1856,240,720,0
1857,240,720,0
1858,240,720,0
1859,240,720,0
1860,240,720,0
1861,240,720,0
1862,240,720,0
1863,240,720,0
1864,240,720,0
1865,240,720,0
1866,240,720,0
1867,240,720,0
1868,240,720,0
1869,240,720,0
1870,240,720,0
1871,240,720,0
1872,240,720,0
1873,240,720,0
1874,240,720,0
1875,240,720,0
1876,240,720,0
1877,240,720,0
1878,240,720,0
1879,240,720,0
1880,240,720,0
1881,240,720,0
1882,240,720,0
1883,240,720,0
1884,240,720,0
1885,240,720,0
1886,240,720,0
1887,240,720,0
1888,240,720,0
1889,240,720,0
1890,240,720,0
1891,240,720,0
1892,240,720,0
1893,240,720,0
1894,240,720,0
1895,240,720,0
1896,240,720,0
1897,240,720,0
1898,240,720,0
1899,240,720,0
1900,240,720,0
1901,240,720,0
1902,240,720,0
1903,240,720,0
1904,240,720,0
1905,240,720,0
1906,240,720,0
1907,240,720,0
1908,240,720,0
1909,240,720,0
1910,240,720,0
1911,240,720,0
1912,240,720,0
1913,240,720,0
1914,240,720,0
1915,240,720,0
1916,240,720,0
1917,240,720,0
1918,240,720,0
1919,240,720,0
1920,240,720,0
1921,240,720,0
1922,240,720,0
1923,240,720,0
1924,240,720,0
1925,240,720,0
1926,240,720,0
1927,240,720,0
1928,240,720,0
1929,240,720,0
1930,240,720,0
1931,240,720,0
1932,240,720,0
1933,240,720,0
1934,240,720,0
1935,240,720,0
1936,240,720,0
1937,240,720,0
1938,240,720,0
1939,240,720,0
1940,240,720,0
1941,240,720,0
1942,240,720,0
1943,240,720,0
1944,240,720,0
1945,240,720,0
1946,240,720,0
1947,240,720,0
1948,240,720,0
1949,240,720,0
1950,240,720,0
1951,240,720,0
1952,240,720,0
1953,240,720,0
1954,240,720,0
1955,240,720,0
1956,240,720,0
1957,240,720,0
1958,240,720,0
1959,240,720,0
1960,240,720,0
1961,240,720,0
1962,240,720,0
1963,240,720,0
1964,240,720,0
1965,240,720,0
1966,240,720,0
1967,240,720,0
1968,240,720,0
1969,240,720,0
1970,240,720,0
1971,240,720,0
1972,240,720,0
1973,240,720,0
1974,240,720,0
1975,240,720,0
1976,240,720,0
1977,240,720,0
1978,240,720,0
1979,240,720,0
1980,240,720,0
1981,240,720,0
1982,240,720,0
1983,240,720,0
1984,240,720,0
1985,240,720,0
1986,240,720,0
1987,240,720,0
1988,240,720,0
1989,240,720,0
1990,240,720,0
1991,240,720,0
1992,240,720,0
1993,240,720,0
1994,240,720,0
1995,240,720,0
1996,240,720,0
1997,240,720,0
1998,240,720,0
1999,240,720,0
2000,240,720,0
2001,240,720,0
2002,240,720,0
2003,240,720,0
2004,240,720,0
2005,240,720,0
2006,240,720,0
2007,240,720,0
2008,240,720,0
2009,240,720,0
2010,240,720,0
2011,240,720,0
2012,240,720,0
2013,240,720,0
2014,240,720,0
2015,240,720,0
2016,240,720,0
2017,240,720,0
2018,240,720,0
2019,240,720,0
2020,240,720,0
2021,240,720,0
2022,240,720,0
2023,240,720,0
2024,240,720,0
2025,240,720,0
2026,240,720,0
2027,240,720,0
2028,240,720,0
2029,240,720,0
2030,240,720,0
2031,240,720,0
2032,240,720,0
2033,240,720,0
2034,240,720,0
2035,240,720,0
2036,240,720,0
2037,240,720,0
2038,240,720,0
2039,240,720,0
2040,240,720,0
2041,240,720,0
2042,240,720,0
2043,240,720,0
2044,240,720,0
2045,240,720,0
2046,240,720,0
2047,240,720,0
2048,240,720,0
2049,240,720,0
2050,240,720,0
2051,240,720,0
2052,240,720,0
2053,240,720,0
2054,240,720,0
2055,240,720,0
2056,240,720,0
2057,240,720,0
2058,240,720,0
2059,240,720,0
2060,240,720,0
2061,240,720,0
2062,240,720,0
2063,240,720,0
2064,240,720,0
2065,240,720,0
2066,240,720,0
2067,240,720,0
2068,240,720,0
2069,240,720,0
2070,240,720,0
2071,240,720,0
2072,240,720,0
2073,240,720,0
2074,240,720,0
2075,240,720,0
2076,240,720,0
2077,240,720,0
2078,240,720,0
2079,240,720,0
2080,240,720,0
2081,240,720,0
2082,240,720,0
2083,240,720,0
2084,240,720,0
2085,240,720,0
2086,240,720,0
2087,240,720,0
2088,240,720,0
2089,240,720,0
2090,240,720,0
2091,240,720,0
2092,240,720,0
2093,240,720,0
2094,240,720,0
2095,240,720,0
2096,240,720,0
2097,240,720,0
2098,240,720,0
2099,240,720,0
2100,240,720,0
2101,240,720,0
2102,240,720,0
2103,240,720,0
2104,240,720,0
2105,240,720,0
2106,240,720,0
2107,240,720,0
2108,240,720,0
2109,240,720,0
2110,240,720,0
2111,240,720,0
2112,240,720,0
2113,240,720,0
2114,240,720,0
2115,240,720,0
2116,240,720,0
2117,240,720,0
2118,240,720,0
2119,240,720,0
2120,240,720,0
2121,240,720,0
2122,240,720,0
2123,240,720,0
2124,240,720,0
2125,240,720,0
2126,240,720,0
2127,240,720,0
2128,240,720,0
2129,240,720,0
2130,240,720,0
2131,240,720,0
2132,240,720,0
2133,240,720,0
2134,240,720,0
2135,240,720,0
2136,240,720,0
2137,240,720,0
2138,240,720,0
2139,240,720,0
2140,240,720,0
2141,240,720,0
2142,240,720,0
2143,240,720,0
2144,240,720,0
2145,240,720,0
2146,240,720,0
2147,240,720,0
2148,240,720,0
2149,240,720,0
2150,240,720,0
2151,240,720,0
2152,240,720,0
2153,240,720,0
2154,240,720,0
2155,240,720,0
2156,240,720,0
2157,240,720,0
2158,240,720,0
2159,240,720,0
2160,240,720,0
2161,240,720,0
2162,240,720,0
2163,240,720,0
2164,240,720,0
2165,240,720,0
2166,240,720,0
2167,240,720,0
2168,240,720,0
2169,240,720,0
2170,240,720,0
2171,240,720,0
2172,240,720,0
2173,240,720,0
2174,240,720,0
2175,240,720,0
2176,240,720,0
2177,240,720,0
2178,240,720,0
2179,240,720,0
2180,240,720,0
2181,240,720,0
2182,240,720,0
2183,240,720,0
2184,240,720,0
2185,240,720,0
2186,240,720,0
2187,240,720,0
2188,240,720,0
2189,240,720,0
2190,240,720,0
2191,240,720,0
2192,240,720,0
2193,240,720,0
2194,240,720,0
2195,240,720,0
2196,240,720,0
2197,240,720,0
2198,240,720,0
2199,240,720,0
2200,240,720,0
2201,240,720,0
2202,240,720,0
2203,240,720,0
2204,240,720,0
2205,240,720,0
2206,240,720,0
2207,240,720,0
2208,240,720,0
2209,240,720,0
2210,240,720,0
2211,240,720,0
2212,240,720,0
2213,240,720,0
2214,240,720,0
2215,240,720,0
2216,240,720,0
2217,240,720,0
2218,240,720,0
2219,240,720,0
2220,240,720,0
2221,240,720,0
2222,240,720,0
2223,240,720,0
2224,240,720,0
2225,240,720,0
2226,240,720,0
2227,240,720,0
2228,240,720,0
2229,240,720,0
2230,240,720,0
2231,240,720,0
2232,240,720,0
2233,240,720,0
2234,240,720,0
2235,240,720,0
2236,240,720,0
2237,240,720,0
2238,240,720,0
2239,240,720,0
2240,240,720,0
2241,240,720,0
2242,240,720,0
2243,240,720,0
2244,240,720,0
2245,240,720,0
2246,240,720,0
2247,240,720,0
2248,240,720,0
2249,240,720,0
2250,240,720,0
2251,240,720,0
2252,240,720,0
2253,240,720,0
2254,240,720,0
2255,240,720,0
2256,240,720,0
2257,240,720,0
2258,240,720,0
2259,240,720,0
2260,240,720,0
2261,240,720,0
2262,240,720,0
2263,240,720,0
2264,240,720,0
2265,240,720,0
2266,240,720,0
2267,240,720,0
2268,240,720,0
2269,240,720,0
2270,240,720,0
2271,240,720,0
2272,240,720,0
2273,240,720,0
2274,240,720,0
2275,240,720,0
2276,240,720,0
2277,240,720,0
2278,240,720,0
2279,240,720,0
2280,240,720,0
2281,240,720,0
2282,240,720,0
2283,240,720,0
2284,240,720,0
2285,240,720,0
2286,240,720,0
2287,240,720,0
2288,240,720,0
2289,240,720,0
2290,240,720,0
2291,240,720,0
2292,240,720,0
2293,240,720,0
2294,240,720,0
2295,240,720,0
2296,240,720,0
2297,240,720,0
2298,240,720,0
2299,240,720,0
2300,240,720,0
2301,240,720,0
2302,240,720,0
2303,240,720,0
2304,240,720,0
2305,240,720,0
2306,240,720,0
2307,240,720,0
2308,240,720,0
2309,240,720,0
2310,240,720,0
2311,240,720,0
2312,240,720,0
2313,240,720,0
2314,240,720,0
2315,240,720,0
2316,240,720,0
2317,240,720,0
2318,240,720,0
2319,240,720,0
2320,240,720,0
2321,240,720,0
2322,240,720,0
2323,240,720,0
2324,240,720,0
2325,240,720,0
2326,240,720,0
2327,240,720,0
2328,240,720,0
2329,240,720,0
2330,240,720,0
2331,240,720,0
2332,240,720,0
2333,240,720,0
2334,240,720,0
2335,240,720,0
2336,240,720,0
2337,240,720,0
2338,240,720,0
2339,240,720,0
2340,240,720,0
2341,240,720,0
2342,240,720,0
2343,240,720,0
2344,240,720,0
2345,240,720,0
2346,240,720,0
2347,240,720,0
2348,240,720,0
2349,240,720,0
2350,240,720,0
2351,240,720,0
2352,240,720,0
2353,240,720,0
2354,240,720,0
2355,240,720,0
2356,240,720,0
2357,240,720,0
2358,240,720,0
2359,240,720,0
2360,240,720,0
2361,240,720,0
2362,240,720,0
2363,240,720,0
2364,240,720,0
2365,240,720,0
2366,240,720,0
2367,240,720,0
2368,240,720,0
2369,240,720,0
2370,240,720,0
2371,240,720,0
2372,240,720,0
2373,240,720,0
2374,240,720,0
2375,240,720,0
2376,240,720,0
2377,240,720,0
2378,240,720,0
2379,240,720,0
2380,240,720,0
2381,240,720,0
2382,240,720,0
2383,240,720,0
2384,240,720,0
2385,240,720,0
2386,240,720,0
2387,240,720,0
2388,240,720,0
2389,240,720,0
2390,240,720,0
2391,240,720,0
2392,240,720,0
2393,240,720,0
2394,240,720,0
2395,240,720,0
2396,240,720,0
2397,240,720,0
2398,240,720,0
2399,240,720,0
2400,240,720,0
2401,240,720,0
2402,240,720,0
2403,240,720,0
2404,240,720,0
2405,240,720,0
2406,240,720,0
2407,240,720,0
2408,240,720,0
2409,240,720,0
2410,240,720,0
2411,240,720,0
2412,240,720,0
2413,240,720,0
2414,240,720,0
2415,240,720,0
2416,240,720,0
2417,240,720,0
2418,240,720,0
2419,240,720,0
2420,240,720,0
2421,240,720,0
2422,240,720,0
2423,240,720,0
2424,240,720,0
2425,240,720,0
2426,240,720,0
2427,240,720,0
2428,240,720,0
2429,240,720,0
2430,240,720,0
2431,240,720,0
2432,240,720,0
2433,240,720,0
2434,240,720,0
2435,240,720,0
2436,240,720,0
2437,240,720,0
2438,240,720,0
2439,240,720,0
2440,240,720,0
2441,240,720,0
2442,240,720,0
2443,240,720,0
2444,240,720,0
2445,240,720,0
2446,240,720,0
2447,240,720,0
2448,240,720,0
2449,240,720,0
2450,240,720,0
2451,240,720,0
2452,240,720,0
2453,240,720,0
2454,240,720,0
2455,240,720,0
2456,240,720,0
2457,240,720,0
2458,240,720,0
2459,240,720,0
2460,240,720,0
2461,240,720,0
2462,240,720,0
2463,240,720,0
2464,240,720,0
2465,240,720,0
2466,240,720,0
2467,240,720,0
2468,240,720,0
2469,240,720,0
2470,240,720,0
2471,240,720,0
2472,240,720,0
2473,240,720,0
2474,240,720,0
2475,240,720,0
2476,240,720,0
2477,240,720,0
2478,240,720,0
2479,240,720,0
2480,240,720,0
2481,240,720,0
2482,240,720,0
2483,240,720,0
2484,240,720,0
2485,240,720,0
2486,240,720,0
2487,240,720,0
2488,240,720,0
2489,240,720,0
2490,240,720,0
2491,240,720,0
2492,240,720,0
2493,240,720,0
2494,240,720,0
2495,240,720,0
2496,240,720,0
2497,240,720,0
2498,240,720,0
2499,240,720,0
2500,240,720,0
2501,240,720,0
2502,240,720,0
2503,240,720,0
2504,240,720,0
2505,240,720,0
2506,240,720,0
2507,240,720,0
2508,240,720,0
2509,240,720,0
2510,240,720,0
2511,240,720,0
2512,240,720,0
2513,240,720,0
2514,240,720,0
2515,240,720,0
2516,240,720,0
2517,240,720,0
2518,240,720,0
2519,240,720,0
2520,240,720,0
2521,240,720,0
2522,240,720,0
2523,240,720,0
2524,240,720,0
2525,240,720,0
2526,240,720,0
2527,240,720,0
2528,240,720,0
2529,240,720,0
2530,240,720,0
2531,240,720,0
2532,240,720,0
2533,240,720,0
2534,240,720,0
2535,240,720,0
2536,240,720,0
2537,240,720,0
2538,240,720,0
2539,240,720,0
2540,240,720,0
2541,240,720,0
2542,240,720,0
2543,240,720,0
2544,240,720,0
2545,240,720,0
2546,240,720,0
2547,240,720,0
2548,240,720,0
2549,240,720,0
2550,240,720,0
2551,240,720,0
2552,240,720,0
2553,240,720,0
2554,240,720,0
2555,240,720,0
2556,240,720,0
2557,240,720,0
2558,240,720,0
2559,240,720,0
2560,240,720,0
2561,240,720,0
2562,240,720,0
2563,240,720,0
2564,240,720,0
2565,240,720,0
2566,240,720,0
2567,240,720,0
2568,240,720,0
2569,240,720,0
2570,240,720,0
2571,240,720,0
2572,240,720,0
2573,240,720,0
2574,240,720,0
2575,240,720,0
2576,240,720,0
2577,240,720,0
2578,240,720,0
2579,240,720,0
2580,240,720,0
2581,240,720,0
2582,240,720,0
2583,240,720,0
2584,240,720,0
2585,240,720,0
2586,240,720,0
2587,240,720,0
2588,240,720,0
2589,240,720,0
2590,240,720,0
2591,240,720,0
2592,240,720,0
2593,240,720,0
2594,240,720,0
2595,240,720,0
2596,240,720,0
2597,240,720,0
2598,240,720,0
2599,240,720,0
2600,240,720,0
2601,240,720,0
2602,240,720,0
2603,240,720,0
2604,240,720,0
2605,240,720,0
2606,240,720,0
2607,240,720,0
2608,240,720,0
2609,240,720,0
2610,240,720,0
2611,240,720,0
2612,240,720,0
2613,240,720,0
2614,240,720,0
2615,240,720,0
2616,240,720,0
2617,240,720,0
2618,240,720,0
2619,240,720,0
2620,240,720,0
2621,240,720,0
2622,240,720,0
2623,240,720,0
2624,240,720,0
2625,240,720,0
2626,240,720,0
2627,240,720,0
2628,240,720,0
2629,240,720,0
2630,240,720,0
2631,240,720,0
2632,240,720,0
2633,240,720,0
2634,240,720,0
2635,240,720,0
2636,240,720,0
2637,240,720,0
2638,240,720,0
2639,240,720,0
2640,240,720,0
2641,240,720,0
2642,240,720,0
2643,240,720,0
2644,240,720,0
2645,240,720,0
2646,240,720,0
2647,240,720,0
2648,240,720,0
2649,240,720,0
2650,240,720,0
2651,240,720,0
2652,240,720,0
2653,240,720,0
2654,240,720,0
2655,240,720,0
2656,240,720,0
2657,240,720,0
2658,240,720,0
2659,240,720,0
2660,240,720,0
2661,240,720,0
2662,240,720,0
2663,240,720,0
2664,240,720,0
2665,240,720,0
2666,240,720,0
2667,240,720,0
2668,240,720,0
2669,240,720,0
2670,240,720,0
2671,240,720,0
2672,240,720,0
2673,240,720,0
2674,240,720,0
2675,240,720,0
2676,240,720,0
2677,240,720,0
2678,240,720,0
2679,240,720,0
2680,240,720,0
2681,240,720,0
2682,240,720,0
2683,240,720,0
2684,240,720,0
2685,240,720,0
2686,240,720,0
2687,240,720,0
2688,240,720,0
2689,240,720,0
2690,240,720,0
2691,240,720,0
2692,240,720,0
2693,240,720,0
2694,240,720,0
2695,240,720,0
2696,240,720,0
2697,240,720,0
2698,240,720,0
2699,240,720,0
2700,240,720,0
2701,240,720,0
2702,240,720,0
2703,240,720,0
2704,240,720,0
2705,240,720,0
2706,240,720,0
2707,240,720,0
2708,240,720,0
2709,240,720,0
2710,240,720,0
2711,240,720,0
2712,240,720,0
2713,240,720,0
2714,240,720,0
2715,240,720,0
2716,240,720,0
2717,240,720,0
2718,240,720,0
2719,240,720,0
2720,240,720,0
2721,240,720,0
2722,240,720,0
2723,240,720,0
2724,240,720,0
2725,240,720,0
2726,240,720,0
2727,240,720,0
2728,240,720,0
2729,240,720,0
2730,240,720,0
2731,240,720,0
2732,240,720,0
2733,240,720,0
2734,240,720,0
2735,240,720,0
2736,240,720,0
2737,240,720,0
2738,240,720,0
2739,240,720,0
2740,240,720,0
2741,240,720,0
2742,240,720,0
2743,240,720,0
2744,240,720,0
2745,240,720,0
2746,240,720,0
2747,240,720,0
2748,240,720,0
2749,240,720,0
2750,240,720,0
2751,240,720,0
2752,240,720,0
2753,240,720,0
2754,240,720,0
2755,240,720,0
2756,240,720,0
2757,240,720,0
2758,240,720,0
2759,240,720,0
2760,240,720,0
2761,240,720,0
2762,240,720,0
2763,240,720,0
2764,240,720,0
2765,240,720,0
2766,240,720,0
2767,240,720,0
2768,240,720,0
2769,240,720,0
2770,240,720,0
2771,240,720,0
2772,240,720,0
2773,240,720,0
2774,240,720,0
2775,240,720,0
2776,240,720,0
2777,240,720,0
2778,240,720,0
2779,240,720,0
2780,240,720,0
2781,240,720,0
2782,240,720,0
2783,240,720,0
2784,240,720,0
2785,240,720,0
2786,240,720,0
2787,240,720,0
2788,240,720,0
2789,240,720,0
2790,240,720,0
2791,240,720,0
2792,240,720,0
2793,240,720,0
2794,240,720,0
2795,240,720,0
2796,240,720,0
2797,240,720,0
2798,240,720,0
2799,240,720,0
2800,240,720,0
2801,240,720,0
2802,240,720,0
2803,240,720,0
2804,240,720,0
2805,240,720,0
2806,240,720,0
2807,240,720,0
2808,240,720,0
2809,240,720,0
2810,240,720,0
2811,240,720,0
2812,240,720,0
2813,240,720,0
2814,240,720,0
2815,240,720,0
2816,240,720,0
2817,240,720,0
2818,240,720,0
2819,240,720,0
2820,240,720,0
2821,240,720,0
2822,240,720,0
2823,240,720,0
2824,240,720,0
2825,240,720,0
2826,240,720,0
2827,240,720,0
2828,240,720,0
2829,240,720,0
2830,240,720,0
2831,240,720,0
2832,240,720,0
2833,240,720,0
2834,240,720,0
2835,240,720,0
2836,240,720,0
2837,240,720,0
2838,240,720,0
2839,240,720,0
2840,240,720,0
2841,240,720,0
2842,240,720,0
2843,240,720,0
2844,240,720,0
2845,240,720,0
2846,240,720,0
2847,240,720,0
2848,240,720,0
2849,240,720,0
2850,240,720,0
2851,240,720,0
2852,240,720,0
2853,240,720,0
2854,240,720,0
2855,240,720,0
2856,240,720,0
2857,240,720,0
2858,240,720,0
2859,240,720,0
2860,240,720,0
2861,240,720,0
2862,240,720,0
2863,240,720,0
2864,240,720,0
2865,240,720,0
2866,240,720,0
2867,240,720,0
2868,240,720,0
2869,240,720,0
2870,240,720,0
2871,240,720,0
2872,240,720,0
2873,240,720,0
2874,240,720,0
2875,240,720,0
2876,240,720,0
2877,240,720,0
2878,240,720,0
2879,240,720,0
2880,240,720,0
2881,240,720,0
2882,240,720,0
2883,240,720,0
2884,240,720,0
2885,240,720,0
2886,240,720,0
2887,240,720,0
2888,240,720,0
2889,240,720,0
2890,240,720,0
2891,240,720,0
2892,240,720,0
2893,240,720,0
2894,240,720,0
2895,240,720,0
2896,240,720,0
2897,240,720,0
2898,240,720,0
2899,240,720,0
2900,240,720,0
2901,240,720,0
2902,240,720,0
2903,240,720,0
2904,240,720,0
2905,240,720,0
2906,240,720,0
2907,240,720,0
2908,240,720,0
2909,240,720,0
2910,240,720,0
2911,240,720,0
2912,240,720,0
2913,240,720,0
2914,240,720,0
2915,240,720,0
2916,240,720,0
2917,240,720,0
2918,240,720,0
2919,240,720,0
2920,240,720,0
2921,240,720,0
2922,240,720,0
2923,240,720,0
2924,240,720,0
2925,240,720,0
2926,240,720,0
2927,240,720,0
2928,240,720,0
2929,240,720,0
2930,240,720,0
2931,240,720,0
2932,240,720,0
2933,240,720,0
2934,240,720,0
2935,240,720,0
2936,240,720,0
2937,240,720,0
2938,240,720,0
2939,240,720,0
2940,240,720,0
2941,240,720,0
2942,240,720,0
2943,240,720,0
2944,240,720,0
2945,240,720,0
2946,240,720,0
2947,240,720,0
2948,240,720,0
2949,240,720,0
2950,240,720,0
2951,240,720,0
2952,240,720,0
2953,240,720,0
2954,240,720,0
2955,240,720,0
2956,240,720,0
2957,240,720,0
2958,240,720,0
2959,240,720,0
2960,240,720,0
2961,240,720,0
2962,240,720,0
2963,240,720,0
2964,240,720,0
2965,240,720,0
2966,240,720,0
2967,240,720,0
2968,240,720,0
2969,240,720,0
2970,240,720,0
2971,240,720,0
2972,240,720,0
2973,240,720,0
2974,240,720,0
2975,240,720,0
2976,240,720,0
2977,240,720,0
2978,240,720,0
2979,240,720,0
2980,240,720,0
2981,240,720,0
2982,240,720,0
2983,240,720,0
2984,240,720,0
2985,240,720,0
2986,240,720,0
2987,240,720,0
2988,240,720,0
2989,240,720,0
2990,240,720,0
2991,240,720,0
2992,240,720,0
2993,240,720,0
2994,240,720,0
2995,240,720,0
2996,240,720,0
2997,240,720,0
2998,240,720,0
2999,240,720,0
3000,240,720,0
3001,240,720,0
3002,240,720,0
3003,240,720,0
3004,240,720,0
3005,240,720,0
3006,240,720,0
3007,240,720,0
3008,240,720,0
3009,240,720,0
3010,240,720,0
3011,240,720,0
3012,240,720,0
3013,240,720,0
3014,240,720,0
3015,240,720,0
3016,240,720,0
3017,240,720,0
3018,240,720,0
3019,240,720,0
3020,240,720,0
3021,240,720,0
3022,240,720,0
3023,240,720,0
3024,240,720,0
3025,240,720,0
3026,240,720,0
3027,240,720,0
3028,240,720,0
3029,240,720,0
3030,240,720,0
3031,240,720,0
3032,240,720,0
3033,240,720,0
3034,240,720,0
3035,240,720,0
3036,240,720,0
3037,240,720,0
3038,240,720,0
3039,240,720,0
3040,240,720,0
3041,240,720,0
3042,240,720,0
3043,240,720,0
3044,240,720,0
3045,240,720,0
3046,240,720,0
3047,240,720,0
3048,240,720,0
3049,240,720,0
3050,240,720,0
3051,240,720,0
3052,240,720,0
3053,240,720,0
3054,240,720,0
3055,240,720,0
3056,240,720,0
3057,240,720,0
3058,240,720,0
3059,240,720,0
3060,240,720,0
3061,240,720,0
3062,240,720,0
3063,240,720,0
3064,240,720,0
3065,240,720,0
3066,240,720,0
3067,240,720,0
3068,240,720,0
3069,240,720,0
3070,240,720,0
3071,240,720,0
3072,240,720,0
3073,240,720,0
3074,240,720,0
3075,240,720,0
3076,240,720,0
3077,240,720,0
3078,240,720,0
3079,240,720,0
3080,240,720,0
3081,240,720,0
3082,240,720,0
3083,240,720,0
3084,240,720,0
3085,240,720,0
3086,240,720,0
3087,240,720,0
3088,240,720,0
3089,240,720,0
3090,240,720,0
3091,240,720,0
3092,240,720,0
3093,240,720,0
3094,240,720,0
3095,240,720,0
3096,240,720,0
3097,240,720,0
3098,240,720,0
3099,240,720,0
3100,240,720,0
3101,240,720,0
3102,240,720,0
3103,240,720,0
3104,240,720,0
3105,240,720,0
3106,240,720,0
3107,240,720,0
3108,240,720,0
3109,240,720,0
3110,240,720,0
3111,240,720,0
3112,240,720,0
3113,240,720,0
3114,240,720,0
3115,240,720,0
3116,240,720,0
3117,240,720,0
3118,240,720,0
3119,240,720,0
3120,240,720,0
3121,240,720,0
3122,240,720,0
3123,240,720,0
3124,240,720,0
3125,240,720,0
3126,240,720,0
3127,240,720,0
3128,240,720,0
3129,240,720,0
3130,240,720,0
3131,240,720,0
3132,240,720,0
3133,240,720,0
3134,240,720,0
3135,240,720,0
3136,240,720,0
3137,240,720,0
3138,240,720,0
3139,240,720,0
3140,240,720,0
3141,240,720,0
3142,240,720,0
3143,240,720,0
3144,240,720,0
3145,240,720,0
3146,240,720,0
3147,240,720,0
3148,240,720,0
3149,240,720,0
3150,240,720,0
3151,240,720,0
3152,240,720,0
3153,240,720,0
3154,240,720,0
3155,240,720,0
3156,240,720,0
3157,240,720,0
3158,240,720,0
3159,240,720,0
3160,240,720,0
3161,240,720,0
3162,240,720,0
3163,240,720,0
3164,240,720,0
3165,240,720,0
3166,240,720,0
3167,240,720,0
3168,240,720,0
3169,240,720,0
3170,240,720,0
3171,240,720,0
3172,240,720,0
3173,240,720,0
3174,240,720,0
3175,240,720,0
3176,240,720,0
3177,240,720,0
3178,240,720,0
3179,240,720,0
3180,240,720,0
3181,240,720,0
3182,240,720,0
3183,240,720,0
3184,240,720,0
3185,240,720,0
3186,240,720,0
3187,240,720,0
3188,240,720,0
3189,240,720,0
3190,240,720,0
3191,240,720,0
3192,240,720,0
3193,240,720,0
3194,240,720,0
3195,240,720,0
3196,240,720,0
3197,240,720,0
3198,240,720,0
3199,240,720,0
3200,240,720,0
3201,240,720,0
3202,240,720,0
3203,240,720,0
3204,240,720,0
3205,240,720,0
3206,240,720,0
3207,240,720,0
3208,240,720,0
3209,240,720,0
3210,240,720,0
3211,240,720,0
3212,240,720,0
3213,240,720,0
3214,240,720,0
3215,240,720,0
3216,240,720,0
3217,240,720,0
3218,240,720,0
3219,240,720,0
3220,240,720,0
