2635.0,240,60,33
2636.0,240,60,33
2637.0,240,60,33
2638.0,240,60,33
2639.0,240,60,33
2640.0,240,60,33
2641.0,240,60,33
2642.0,240,60,33
2643.0,240,60,33
2644.0,240,60,33
2645.0,240,60,33
2646.0,240,60,33
2647.0,240,60,33
2648.0,240,60,33
2649.0,240,60,33
2650.0,240,60,33
2651.0,240,60,33
2652.0,240,60,33
2653.0,240,60,33
2654.0,240,60,33
2655.0,240,60,33
2656.0,240,60,33
2657.0,240,60,33
2658.0,240,60,33
2659.0,240,60,33
2660.0,240,60,33
2661.0,240,60,33
2662.0,240,60,33
2663.0,240,60,33
2664.0,240,60,33
2665.0,240,60,33
2666.0,240,60,33
2667.0,240,60,33
2668.0,240,60,33
2669.0,240,60,33
2670.0,240,60,33
2671.0,240,60,33
2672.0,240,60,33
2673.0,240,60,33
2674.0,240,60,33
2675.0,240,60,33
2676.0,240,60,33
2677.0,240,60,33
2678.0,240,60,33
2679.0,240,60,33
2680.0,240,60,33
2681.0,240,60,33
2682.0,240,60,33
2683.0,240,60,33
2684.0,240,60,33
2685.0,240,60,33
2686.0,240,60,33
2687.0,240,60,33
2688.0,240,60,33
2689.0,240,60,33
2690.0,240,60,33
2691.0,240,60,33
2692.0,240,60,33
2693.0,240,60,33
2694.0,240,60,33
2695.0,240,60,33
2696.0,240,60,33
2697.0,240,60,33
2698.0,240,60,33
2699.0,240,60,33
2700.0,240,60,33
2701.0,240,60,33
2702.0,240,60,33
2703.0,240,60,33
2704.0,240,60,33
2705.0,240,60,33
2706.0,240,60,33
2707.0,240,60,33
2708.0,240,60,33
2709.0,240,60,33
2710.0,240,60,33
2711.0,240,60,33
2712.0,240,60,33
2713.0,240,60,33
2714.0,240,60,33
2715.0,240,60,33
2716.0,240,60,33
2717.0,240,60,33
2718.0,240,60,33
2719.0,240,60,33
2720.0,240,60,33
2721.0,240,60,33
2722.0,240,60,33
2723.0,240,60,33
2724.0,240,60,33
2725.0,240,60,33
2726.0,240,60,33
2727.0,240,60,33
2728.0,240,60,33
2729.0,240,60,33
2730.0,240,60,33
2731.0,240,60,33
2732.0,240,60,33
2733.0,240,60,33
2734.0,240,60,33
2735.0,240,60,33
2736.0,240,60,33
2737.0,240,60,33
2738.0,240,60,33
2739.0,240,60,33
2740.0,240,60,33
2741.0,240,60,33
2742.0,240,60,33
2743.0,240,60,33
2744.0,240,60,33
2745.0,240,60,33
2746.0,240,60,33
2747.0,240,60,33
2748.0,240,60,33
2749.0,240,60,33
2750.0,240,60,33
2751.0,240,60,33
2752.0,240,60,33
2753.0,240,60,33
2754.0,240,60,33
2755.0,240,60,33
2756.0,240,60,33
2757.0,240,60,33
2758.0,240,60,33
2759.0,240,60,33
2760.0,240,60,33
2761.0,240,60,33
2762.0,240,60,33
2763.0,240,60,33
2764.0,240,60,33
2765.0,240,60,33
2766.0,240,60,33
2767.0,240,60,33
2768.0,240,60,33
2769.0,240,60,33
2770.0,240,60,33
2771.0,240,60,33
2772.0,240,60,33
2773.0,240,60,33
2774.0,240,60,33
2775.0,240,60,33
2776.0,240,60,33
2777.0,240,60,33
2778.0,240,60,33
2779.0,240,60,33
2780.0,240,60,33
2781.0,240,60,33
2782.0,240,60,33
2783.0,240,60,33
2784.0,240,60,33
2785.0,240,60,33
2786.0,240,60,33
2787.0,240,60,33
2788.0,240,60,33
2789.0,240,60,33
2790.0,240,60,33
2791.0,240,60,33
2792.0,240,60,33
2793.0,240,60,33
2794.0,240,60,33
2795.0,240,60,33
2796.0,240,60,33
2797.0,240,60,33
2798.0,240,60,33
2799.0,240,60,33
2800.0,240,60,33
2801.0,240,60,33
2802.0,240,60,33
2803.0,240,60,33
2804.0,240,60,33
2805.0,240,60,33
2806.0,240,60,33
2807.0,240,60,33
2808.0,240,60,33
2809.0,240,60,33
2810.0,240,60,33
2811.0,240,60,33
2812.0,240,60,33
2813.0,240,60,33
2814.0,240,60,33
2815.0,240,60,33
2816.0,240,60,33
2817.0,240,60,33
2818.0,240,60,33
2819.0,240,60,33
2820.0,240,60,33
2821.0,240,60,33
2822.0,240,60,33
2823.0,240,60,33
2824.0,240,60,33
2825.0,240,60,33
2826.0,240,60,33
2827.0,240,60,33
2828.0,240,60,34
2829.0,240,60,34
2830.0,240,60,34
2831.0,240,60,34
2832.0,240,60,34
2833.0,240,60,34
2834.0,240,60,34
2835.0,240,60,34
2836.0,240,60,34
2837.0,240,60,34
2838.0,240,60,34
2839.0,240,60,34
2840.0,240,60,34
2841.0,240,60,34
2842.0,240,60,34
2843.0,240,60,34
2844.0,240,60,34
2845.0,240,60,34
2846.0,240,60,34
2847.0,240,60,34
2848.0,240,60,34
2849.0,240,60,34
2850.0,240,60,34
2851.0,240,60,34
2852.0,240,60,34
2853.0,240,60,34
2854.0,240,60,34
2855.0,240,60,34
2856.0,240,60,34
2857.0,240,60,34
2858.0,240,60,34
2859.0,240,60,34
2860.0,240,60,34
2861.0,240,60,34
2862.0,240,60,34
2863.0,240,60,34
2864.0,240,60,34
2865.0,240,60,34
2866.0,240,60,35
2867.0,240,60,35
2868.0,240,60,35
2869.0,240,60,35
2870.0,240,60,35
2871.0,240,60,35
2872.0,240,60,35
2873.0,240,60,35
2874.0,240,60,35
2875.0,240,60,35
2876.0,240,60,35
2877.0,240,60,35
2878.0,240,60,35
2879.0,240,60,35
2880.0,240,60,36
2881.0,240,60,36
2882.0,240,60,36
2883.0,240,60,36
2884.0,240,60,36
2885.0,240,60,36
2886.0,240,60,36
2887.0,240,60,36
2888.0,240,60,36
2889.0,240,60,36
2890.0,240,60,36
2891.0,240,60,36
2892.0,240,60,36
2893.0,240,60,36
2894.0,240,60,36
2895.0,240,60,36
2896.0,240,60,36
2897.0,240,60,36
2898.0,240,60,36
2899.0,240,60,36
2900.0,240,60,36
2901.0,240,60,36
2902.0,240,60,36
2903.0,240,60,36
2904.0,240,60,36
2905.0,240,60,36
2906.0,240,60,36
2907.0,240,60,36
2908.0,240,60,37
2909.0,240,60,37
2910.0,240,60,37
2911.0,240,60,37
2912.0,240,60,37
2913.0,240,60,37
2914.0,240,60,37
2915.0,240,60,37
2916.0,240,60,37
2917.0,240,60,37
2918.0,240,60,37
2919.0,240,60,37
2920.0,240,60,37
2921.0,240,60,37
2922.0,240,60,37
2923.0,240,60,37
2924.0,240,60,37
2925.0,240,60,37
2926.0,240,60,37
2927.0,240,60,37
2928.0,240,60,37
2929.0,240,60,37
2930.0,240,60,37
2931.0,240,60,37
2932.0,240,60,37
2933.0,240,60,37
2934.0,240,60,37
2935.0,240,60,37
2936.0,240,60,37
2937.0,240,60,37
2938.0,240,60,37
2939.0,240,60,37
2940.0,240,60,37
2941.0,240,60,37
2942.0,240,60,37
2943.0,240,60,37
2944.0,240,60,37
2945.0,240,60,37
2946.0,240,60,37
2947.0,240,60,37
2948.0,240,60,37
2949.0,240,60,37
2950.0,240,60,37
2951.0,240,60,37
2952.0,240,60,37
2953.0,240,60,37
2954.0,240,60,37
2955.0,240,60,37
2956.0,240,60,37
2957.0,240,60,37
2958.0,240,60,37
2959.0,240,60,37
2960.0,240,60,37
2961.0,240,60,37
2962.0,240,60,37
2963.0,240,60,37
2964.0,240,60,37
2965.0,240,60,37
2966.0,240,60,37
2967.0,240,60,37
2968.0,240,60,37
2969.0,240,60,37
2970.0,240,60,37
2971.0,240,60,37
2972.0,240,60,37
2973.0,240,60,37
2974.0,240,60,37
2975.0,240,60,37
2976.0,240,60,37
2977.0,240,60,37
2978.0,240,60,37
2979.0,240,60,37
2980.0,240,60,37
2981.0,240,60,37
2982.0,240,60,37
2983.0,240,60,37
2984.0,240,60,37
2985.0,240,60,37
2986.0,240,60,37
2987.0,240,60,37
2988.0,240,60,37
2989.0,240,60,38
2990.0,240,60,38
2991.0,240,60,38
2992.0,240,60,38
2993.0,240,60,38
2994.0,240,60,38
2995.0,240,60,38
2996.0,240,60,38
2997.0,240,60,38
2998.0,240,60,38
2999.0,240,60,38
3000.0,240,60,38
3001.0,240,60,38
3002.0,240,60,38
3003.0,240,60,38
3004.0,240,60,38
3005.0,240,60,38
3006.0,240,60,38
3007.0,240,60,38
3008.0,240,60,38
3009.0,240,60,38
3010.0,240,60,38
3011.0,240,60,38
3012.0,240,60,38
3013.0,240,60,38
3014.0,240,60,38
3015.0,240,60,38
3016.0,240,60,38
3017.0,240,60,38
3018.0,240,60,38
3019.0,240,60,38
3020.0,240,60,38
3021.0,240,60,38
3022.0,240,60,38
3023.0,240,60,38
3024.0,240,60,38
3025.0,240,60,38
3026.0,240,60,38
3027.0,240,60,38
3028.0,240,60,38
3029.0,240,60,38
3030.0,240,60,38
3031.0,240,60,38
3032.0,240,60,38
3033.0,240,60,38
3034.0,240,60,38
3035.0,240,60,38
3036.0,240,60,38
3037.0,240,60,38
3038.0,240,60,38
3039.0,240,60,38
3040.0,240,60,38
3041.0,240,60,38
3042.0,240,60,38
3043.0,240,60,38
3044.0,240,60,38
3045.0,240,60,38
3046.0,240,60,38
3047.0,240,60,38
3048.0,240,60,38
3049.0,240,60,38
3050.0,240,60,38
3051.0,240,60,38
3052.0,240,60,38
3053.0,240,60,38
3054.0,240,60,38
3055.0,240,60,38
3056.0,240,60,38
3057.0,240,60,38
3058.0,240,60,38
3059.0,240,60,38
3060.0,240,60,38
3061.0,240,60,38
3062.0,240,60,38
3063.0,240,60,38
3064.0,240,60,38
3065.0,240,60,38
3066.0,240,60,38
3067.0,240,60,38
3068.0,240,60,38
3069.0,240,60,38
3070.0,240,60,38
3071.0,240,60,38
3072.0,240,60,38
3073.0,240,60,38
3074.0,240,60,38
3075.0,240,60,38
3076.0,240,60,38
3077.0,240,60,38
3078.0,240,60,38
3079.0,240,60,38
3080.0,240,60,38
3081.0,240,60,38
3082.0,240,60,38
3083.0,240,60,38
3084.0,240,60,38
3085.0,240,60,38
3086.0,240,60,38
3087.0,240,60,38
3088.0,240,60,38
3089.0,240,60,38
3090.0,240,60,38
3091.0,240,60,38
3092.0,240,60,38
3093.0,240,60,38
3094.0,240,60,38
3095.0,240,60,38
3096.0,240,60,38
3097.0,240,60,38
3098.0,240,60,38
3099.0,240,60,38
3100.0,240,60,38
3101.0,240,60,38
3102.0,240,60,38
3103.0,240,60,38
3104.0,240,60,38
3105.0,240,60,38
3106.0,240,60,38
3107.0,240,60,38
3108.0,240,60,38
3109.0,240,60,38
3110.0,240,60,38
3111.0,240,60,38
3112.0,240,60,38
3113.0,240,60,38
3114.0,240,60,38
3115.0,240,60,38
3116.0,240,60,38
3117.0,240,60,38
3118.0,240,60,38
3119.0,240,60,38
3120.0,240,60,38
3121.0,240,60,38
3122.0,240,60,38
3123.0,240,60,38
3124.0,240,60,38
3125.0,240,60,38
3126.0,240,60,38
3127.0,240,60,38
3128.0,240,60,38
3129.0,240,60,38
3130.0,240,60,38
3131.0,240,60,38
3132.0,240,60,38
3133.0,240,60,38
3134.0,240,60,38
3135.0,240,60,38
3136.0,240,60,38
3137.0,240,60,38
3138.0,240,60,38
3139.0,240,60,38
3140.0,240,60,38
3141.0,240,60,39
3142.0,240,60,39
3143.0,240,60,39
3144.0,240,60,39
3145.0,240,60,39
3146.0,240,60,39
3147.0,240,60,39
3148.0,240,60,39
3149.0,240,60,39
3150.0,240,60,39
3151.0,240,60,39
3152.0,240,60,39
3153.0,240,60,39
3154.0,240,60,39
3155.0,240,60,39
3156.0,240,60,39
3157.0,240,60,39
3158.0,240,60,39
3159.0,240,60,39
3160.0,240,60,39
3161.0,240,60,39
3162.0,240,60,39
3163.0,240,60,39
3164.0,240,60,39
3165.0,240,60,39
3166.0,240,60,39
3167.0,240,60,39
3168.0,240,60,39
3169.0,240,60,39
3170.0,240,60,39
3171.0,240,60,39
3172.0,240,60,39
3173.0,240,60,39
3174.0,240,60,39
3175.0,240,60,39
3176.0,240,60,39
3177.0,240,60,39
3178.0,240,60,39
3179.0,240,60,39
3180.0,240,60,39
3181.0,240,60,39
3182.0,240,60,39
3183.0,240,60,39
3184.0,240,60,39
3185.0,240,60,39
3186.0,240,60,39
3187.0,240,60,39
3188.0,240,60,39
3189.0,240,60,39
3190.0,240,60,39
3191.0,240,60,39
3192.0,240,60,39
3193.0,240,60,39
3194.0,240,60,39
3195.0,240,60,39
3196.0,240,60,39
3197.0,240,60,39
3198.0,240,60,39
3199.0,240,60,39
3200.0,240,60,39
3201.0,240,60,39
3202.0,240,60,39
3203.0,240,60,39
3204.0,240,60,39
3205.0,240,60,39
3206.0,240,60,39
3207.0,240,60,39
3208.0,240,60,39
3209.0,240,60,39
3210.0,240,60,39
3211.0,240,60,39
3212.0,240,60,39
3213.0,240,60,39
3214.0,240,60,39
3215.0,240,60,39
3216.0,240,60,39
3217.0,240,60,39
3218.0,240,60,39
3219.0,240,60,39
3220.0,240,60,39
3221.0,240,60,39
3222.0,240,60,39
3223.0,240,60,39
3224.0,240,60,39
3225.0,240,60,39
3226.0,240,60,39
3227.0,240,60,39
3228.0,240,60,39
3229.0,240,60,39
3230.0,240,60,39
3231.0,240,60,39
3232.0,240,60,39
3233.0,240,60,39
3234.0,240,60,40
3235.0,240,60,40
3236.0,240,60,40
3237.0,240,60,40
3238.0,240,60,40
3239.0,240,60,40
3240.0,240,60,40
3241.0,240,60,40
3242.0,240,60,40
3243.0,240,60,40
3244.0,240,60,40
3245.0,240,60,40
3246.0,240,60,40
3247.0,240,60,40
3248.0,240,60,40
3249.0,240,60,40
3250.0,240,60,40
3251.0,240,60,40
3252.0,240,60,40
3253.0,240,60,40
3254.0,240,60,40
3255.0,240,60,40
3256.0,240,60,40
3257.0,240,60,40
3258.0,240,60,40
3259.0,240,60,40
3260.0,240,60,40
3261.0,240,60,40
3262.0,240,60,40
3263.0,240,60,40
3264.0,240,60,40
3265.0,240,60,40
3266.0,240,60,40
3267.0,240,60,40
3268.0,240,60,40
3269.0,240,60,40
3270.0,240,60,41
3271.0,240,60,41
3272.0,240,60,41
3273.0,240,60,41
3274.0,240,60,41
3275.0,240,60,41
3276.0,240,60,41
3277.0,240,60,41
3278.0,240,60,41
3279.0,240,60,41
3280.0,240,60,41
3281.0,240,60,41
3282.0,240,60,41
3283.0,240,60,41
3284.0,240,60,41
3285.0,240,60,41
3286.0,240,60,41
3287.0,240,60,41
3288.0,240,60,41
3289.0,240,60,41
3290.0,240,60,41
3291.0,240,60,41
3292.0,240,60,41
3293.0,240,60,41
3294.0,240,60,41
3295.0,240,60,41
3296.0,240,60,41
3297.0,240,60,41
3298.0,240,60,41
3299.0,240,60,41
3300.0,240,60,41
3301.0,240,60,41
3302.0,240,60,41
3303.0,240,60,41
3304.0,240,60,41
3305.0,240,60,41
3306.0,240,60,41
3307.0,240,60,41
3308.0,240,60,41
3309.0,240,60,41
3310.0,240,60,41
3311.0,240,60,41
3312.0,240,60,41
3313.0,240,60,41
3314.0,240,60,41
3315.0,240,60,41
3316.0,240,60,41
3317.0,240,60,41
3318.0,240,60,41
3319.0,240,60,41
3320.0,240,60,41
3321.0,240,60,41
3322.0,240,60,41
3323.0,240,60,41
3324.0,240,60,41
3325.0,240,60,41
3326.0,240,60,41
3327.0,240,60,41
3328.0,240,60,41
3329.0,240,60,41
3330.0,240,60,41
3331.0,240,60,41
3332.0,240,60,41
3333.0,240,60,41
3334.0,240,60,41
3335.0,240,60,41
3336.0,240,60,41
3337.0,240,60,41
3338.0,240,60,41
3339.0,240,60,41
3340.0,240,60,41
3341.0,240,60,41
3342.0,240,60,41
3343.0,240,60,41
3344.0,240,60,41
3345.0,240,60,41
3346.0,240,60,41
3347.0,240,60,41
3348.0,240,60,42
3349.0,240,60,42
3350.0,240,60,42
3351.0,240,60,42
3352.0,240,60,42
3353.0,240,60,42
3354.0,240,60,42
3355.0,240,60,42
3356.0,240,60,42
3357.0,240,60,42
3358.0,240,60,42
3359.0,240,60,42
3360.0,240,60,42
3361.0,240,60,42
3362.0,240,60,42
3363.0,240,60,42
3364.0,240,60,42
3365.0,240,60,42
3366.0,240,60,42
3367.0,240,60,42
3368.0,240,60,42
3369.0,240,60,42
3370.0,240,60,42
3371.0,240,60,42
3372.0,240,60,42
3373.0,240,60,42
3374.0,240,60,42
3375.0,240,60,42
3376.0,240,60,42
3377.0,240,60,42
3378.0,240,60,42
3379.0,240,60,42
3380.0,240,60,42
3381.0,240,60,42
3382.0,240,60,42
3383.0,240,60,42
3384.0,240,60,42
3385.0,240,60,42
3386.0,240,60,42
3387.0,240,60,42
3388.0,240,60,42
3389.0,240,60,42
3390.0,240,60,42
3391.0,240,60,42
3392.0,240,60,42
3393.0,240,60,42
3394.0,240,60,42
3395.0,240,60,42
3396.0,240,60,42
3397.0,240,60,42
3398.0,240,60,42
3399.0,240,60,42
3400.0,240,60,42
3401.0,240,60,42
3402.0,240,60,42
3403.0,240,60,42
3404.0,240,60,42
3405.0,240,60,42
3406.0,240,60,42
3407.0,240,60,42
3408.0,240,60,42
3409.0,240,60,42
3410.0,240,60,42
3411.0,240,60,42
3412.0,240,60,42
3413.0,240,60,42
3414.0,240,60,42
3415.0,240,60,42
3416.0,240,60,42
3417.0,240,60,42
3418.0,240,60,42
3419.0,240,60,42
3420.0,240,60,42
3421.0,240,60,42
3422.0,240,60,42
3423.0,240,60,42
3424.0,240,60,42
3425.0,240,60,42
3426.0,240,60,42
3427.0,240,60,42
3428.0,240,60,42
3429.0,240,60,42
3430.0,240,60,42
3431.0,240,60,42
3432.0,240,60,42
3433.0,240,60,42
3434.0,240,60,42
3435.0,240,60,42
3436.0,240,60,42
3437.0,240,60,42
3438.0,240,60,42
3439.0,240,60,42
3440.0,240,60,43
3441.0,240,60,43
3442.0,240,60,43
3443.0,240,60,43
3444.0,240,60,43
3445.0,240,60,43
3446.0,240,60,43
3447.0,240,60,43
3448.0,240,60,43
3449.0,240,60,43
3450.0,240,60,43
3451.0,240,60,43
3452.0,240,60,43
3453.0,240,60,43
3454.0,240,60,43
3455.0,240,60,43
3456.0,240,60,43
3457.0,240,60,43
3458.0,240,60,43
3459.0,240,60,43
3460.0,240,60,43
3461.0,240,60,43
3462.0,240,60,43
3463.0,240,60,43
3464.0,240,60,43
3465.0,240,60,43
3466.0,240,60,43
3467.0,240,60,43
3468.0,240,60,43
3469.0,240,60,43
3470.0,240,60,43
3471.0,240,60,43
3472.0,240,60,43
3473.0,240,60,43
3474.0,240,60,43
3475.0,240,60,43
3476.0,240,60,43
3477.0,240,60,43
3478.0,240,60,43
3479.0,240,60,43
3480.0,240,60,43
3481.0,240,60,43
3482.0,240,60,43
3483.0,240,60,43
3484.0,240,60,43
3485.0,240,60,43
3486.0,240,60,43
3487.0,240,60,43
3488.0,240,60,43
3489.0,240,60,43
3490.0,240,60,43
3491.0,240,60,43
3492.0,240,60,43
3493.0,240,60,43
3494.0,240,60,43
3495.0,240,60,43
3496.0,240,60,43
3497.0,240,60,44
3498.0,240,60,44
3499.0,240,60,44
3500.0,240,60,44
3501.0,240,60,44
3502.0,240,60,44
3503.0,240,60,44
3504.0,240,60,44
3505.0,240,60,44
3506.0,240,60,44
3507.0,240,60,44
3508.0,240,60,44
3509.0,240,60,44
3510.0,240,60,44
3511.0,240,60,44
3512.0,240,60,44
3513.0,240,60,44
3514.0,240,60,44
3515.0,240,60,44
3516.0,240,60,44
3517.0,240,60,44
3518.0,240,60,44
3519.0,240,60,44
3520.0,240,60,44
3521.0,240,60,44
3522.0,240,60,44
3523.0,240,60,44
3524.0,240,60,44
3525.0,240,60,44
3526.0,240,60,44
3527.0,240,60,44
3528.0,240,60,44
3529.0,240,60,44
3530.0,240,60,44
3531.0,240,60,44
3532.0,240,60,44
3533.0,240,60,44
3534.0,240,60,44
3535.0,240,60,44
3536.0,240,60,44
3537.0,240,60,44
3538.0,240,60,44
3539.0,240,60,44
3540.0,240,60,44
3541.0,240,60,44
3542.0,240,60,44
3543.0,240,60,44
3544.0,240,60,44
3545.0,240,60,44
3546.0,240,60,44
3547.0,240,60,44
3548.0,240,60,44
3549.0,240,60,44
3550.0,240,60,44
3551.0,240,60,44
3552.0,240,60,44
3553.0,240,60,44
3554.0,240,60,44
3555.0,240,60,44
3556.0,240,60,44
3557.0,240,60,44
3558.0,240,60,44
3559.0,240,60,44
3560.0,240,60,44
3561.0,240,60,44
3562.0,240,60,44
3563.0,240,60,44
3564.0,240,60,44
3565.0,240,60,44
3566.0,240,60,44
3567.0,240,60,44
3568.0,240,60,44
3569.0,240,60,44
3570.0,240,60,44
3571.0,240,60,44
3572.0,240,60,44
3573.0,240,60,44
3574.0,240,60,44
3575.0,240,60,44
3576.0,240,60,44
3577.0,240,60,44
3578.0,240,60,44
3579.0,240,60,44
3580.0,240,60,44
3581.0,240,60,44
3582.0,240,60,45
3583.0,240,60,45
3584.0,240,60,45
3585.0,240,60,45
3586.0,240,60,45
3587.0,240,60,45
3588.0,240,60,45
3589.0,240,60,45
3590.0,240,60,45
3591.0,240,60,45
3592.0,240,60,46
3593.0,240,60,46
3594.0,240,60,46
3595.0,240,60,46
3596.0,240,60,46
3597.0,240,60,46
3598.0,240,60,46
3599.0,240,60,46
3600.0,240,60,46
3601.0,240,60,46
3602.0,240,60,46
3603.0,240,60,46
3604.0,240,60,46
3605.0,240,60,46
3606.0,240,60,46
3607.0,240,60,46
3608.0,240,60,46
3609.0,240,60,46
3610.0,240,60,46
3611.0,240,60,46
3612.0,240,60,46
3613.0,240,60,46
3614.0,240,60,46
3615.0,240,60,46
3616.0,240,60,46
3617.0,240,60,46
3618.0,240,60,46
3619.0,240,60,46
3620.0,240,60,46
3621.0,240,60,46
3622.0,240,60,46
3623.0,240,60,46
3624.0,240,60,46
3625.0,240,60,46
3626.0,240,60,46
3627.0,240,60,46
3628.0,240,60,46
3629.0,240,60,46
3630.0,240,60,46
3631.0,240,60,46
3632.0,240,60,46
3633.0,240,60,46
3634.0,240,60,46
3635.0,240,60,46
3636.0,240,60,46
3637.0,240,60,46
3638.0,240,60,46
3639.0,240,60,46
3640.0,240,60,46
3641.0,240,60,47
3642.0,240,60,47
3643.0,240,60,47
3644.0,240,60,47
3645.0,240,60,47
3646.0,240,60,47
3647.0,240,60,47
3648.0,240,60,47
3649.0,240,60,47
3650.0,240,60,47
3651.0,240,60,47
3652.0,240,60,47
3653.0,240,60,47
3654.0,240,60,47
3655.0,240,60,47
3656.0,240,60,47
3657.0,240,60,47
3658.0,240,60,47
3659.0,240,60,47
3660.0,240,60,47
3661.0,240,60,47
3662.0,240,60,47
3663.0,240,60,47
3664.0,240,60,47
3665.0,240,60,47
3666.0,240,60,47
3667.0,240,60,47
3668.0,240,60,47
3669.0,240,60,47
3670.0,240,60,47
3671.0,240,60,47
3672.0,240,60,47
3673.0,240,60,47
3674.0,240,60,47
3675.0,240,60,47
3676.0,240,60,47
3677.0,240,60,47
3678.0,240,60,47
3679.0,240,60,47
3680.0,240,60,47
3681.0,240,60,47
3682.0,240,60,47
3683.0,240,60,47
3684.0,240,60,47
3685.0,240,60,47
3686.0,240,60,47
3687.0,240,60,47
3688.0,240,60,47
3689.0,240,60,47
3690.0,240,60,47
3691.0,240,60,47
3692.0,240,60,48
3693.0,240,60,48
3694.0,240,60,48
3695.0,240,60,48
3696.0,240,60,48
3697.0,240,60,48
3698.0,240,60,48
3699.0,240,60,48
3700.0,240,60,48
3701.0,240,60,48
3702.0,240,60,48
3703.0,240,60,48
3704.0,240,60,48
3705.0,240,60,48
3706.0,240,60,48
3707.0,240,60,48
3708.0,240,60,48
3709.0,240,60,48
3710.0,240,60,48
3711.0,240,60,48
3712.0,240,60,48
3713.0,240,60,48
3714.0,240,60,48
3715.0,240,60,48
3716.0,240,60,48
3717.0,240,60,48
3718.0,240,60,48
3719.0,240,60,48
3720.0,240,60,48
3721.0,240,60,49
3722.0,240,60,49
3723.0,240,60,49
3724.0,240,60,49
3725.0,240,60,49
3726.0,240,60,49
3727.0,240,60,49
3728.0,240,60,49
3729.0,240,60,49
3730.0,240,60,49
3731.0,240,60,49
3732.0,240,60,50
3733.0,240,60,50
3734.0,240,60,50
3735.0,240,60,50
3736.0,240,60,50
3737.0,240,60,50
3738.0,240,60,50
3739.0,240,60,50
3740.0,240,60,50
3741.0,240,60,50
3742.0,240,60,50
3743.0,240,60,50
3744.0,240,60,50
3745.0,240,60,50
3746.0,240,60,50
3747.0,240,60,50
3748.0,240,60,50
3749.0,240,60,50
3750.0,240,60,50
3751.0,240,60,50
3752.0,240,60,50
3753.0,240,60,50
3754.0,240,60,50
3755.0,240,60,50
3756.0,240,60,50
3757.0,240,60,50
3758.0,240,60,50
3759.0,240,60,50
3760.0,240,60,50
3761.0,240,60,50
3762.0,240,60,50
3763.0,240,60,50
3764.0,240,60,50
3765.0,240,60,50
3766.0,240,60,50
3767.0,240,60,50
3768.0,240,60,50
3769.0,240,60,51
3770.0,240,60,51
3771.0,240,60,51
3772.0,240,60,51
3773.0,240,60,51
3774.0,240,60,51
3775.0,240,60,51
3776.0,240,60,51
3777.0,240,60,51
3778.0,240,60,51
3779.0,240,60,51
3780.0,240,60,51
3781.0,240,60,51
3782.0,240,60,51
3783.0,240,60,51
3784.0,240,60,51
3785.0,240,60,51
3786.0,240,60,51
3787.0,240,60,51
3788.0,240,60,51
3789.0,240,60,51
3790.0,240,60,51
3791.0,240,60,51
3792.0,240,60,51
3793.0,240,60,51
3794.0,240,60,51
3795.0,240,60,51
3796.0,240,60,51
3797.0,240,60,51
3798.0,240,60,51
3799.0,240,60,51
3800.0,240,60,51
3801.0,240,60,51
3802.0,240,60,51
3803.0,240,60,51
3804.0,240,60,51
3805.0,240,60,51
3806.0,240,60,51
3807.0,240,60,51
3808.0,240,60,51
3809.0,240,60,51
3810.0,240,60,51
3811.0,240,60,51
3812.0,240,60,51
3813.0,240,60,51
3814.0,240,60,51
3815.0,240,60,51
3816.0,240,60,51
3817.0,240,60,51
3818.0,240,60,51
3819.0,240,60,51
3820.0,240,60,51
3821.0,240,60,51
3822.0,240,60,51
3823.0,240,60,51
3824.0,240,60,51
3825.0,240,60,51
3826.0,240,60,51
3827.0,240,60,51
3828.0,240,60,51
3829.0,240,60,51
3830.0,240,60,51
3831.0,240,60,51
3832.0,240,60,51
3833.0,240,60,51
3834.0,240,60,51
3835.0,240,60,51
3836.0,240,60,51
3837.0,240,60,51
3838.0,240,60,51
3839.0,240,60,51
3840.0,240,60,51
3841.0,240,60,51
3842.0,240,60,51
3843.0,240,60,51
3844.0,240,60,51
3845.0,240,60,51
3846.0,240,60,51
3847.0,240,60,51
3848.0,240,60,51
3849.0,240,60,51
3850.0,240,60,51
3851.0,240,60,51
3852.0,240,60,51
3853.0,240,60,51
3854.0,240,60,51
3855.0,240,60,51
3856.0,240,60,51
3857.0,240,60,51
3858.0,240,60,51
3859.0,240,60,51
3860.0,240,60,51
3861.0,240,60,51
3862.0,240,60,51
3863.0,240,60,51
3864.0,240,60,51
3865.0,240,60,51
3866.0,240,60,51
3867.0,240,60,51
3868.0,240,60,51
3869.0,240,60,51
3870.0,240,60,51
3871.0,240,60,51
3872.0,240,60,51
3873.0,240,60,51
3874.0,240,60,51
3875.0,240,60,51
3876.0,240,60,51
3877.0,240,60,51
3878.0,240,60,51
3879.0,240,60,51
3880.0,240,60,51
3881.0,240,60,51
3882.0,240,60,51
3883.0,240,60,51
3884.0,240,60,51
3885.0,240,60,51
3886.0,240,60,51
3887.0,240,60,51
3888.0,240,60,51
3889.0,240,60,51
3890.0,240,60,51
3891.0,240,60,51
3892.0,240,60,51
3893.0,240,60,51
3894.0,240,60,51
3895.0,240,60,51
3896.0,240,60,51
3897.0,240,60,51
3898.0,240,60,51
3899.0,240,60,51
3900.0,240,60,51
3901.0,240,60,51
3902.0,240,60,51
3903.0,240,60,51
3904.0,240,60,51
3905.0,240,60,51
3906.0,240,60,51
