2635.0,120,300,20
2636.0,120,300,20
2637.0,120,300,20
2638.0,120,300,20
2639.0,120,300,20
2640.0,120,300,20
2641.0,120,300,20
2642.0,120,300,20
2643.0,120,300,20
2644.0,120,300,20
2645.0,120,300,20
2646.0,120,300,20
2647.0,120,300,20
2648.0,120,300,20
2649.0,120,300,20
2650.0,120,300,20
2651.0,120,300,20
2652.0,120,300,20
2653.0,120,300,20
2654.0,120,300,20
2655.0,120,300,20
2656.0,120,300,20
2657.0,120,300,20
2658.0,120,300,20
2659.0,120,300,20
2660.0,120,300,20
2661.0,120,300,20
2662.0,120,300,20
2663.0,120,300,20
2664.0,120,300,20
2665.0,120,300,20
2666.0,120,300,20
2667.0,120,300,20
2668.0,120,300,20
2669.0,120,300,20
2670.0,120,300,20
2671.0,120,300,20
2672.0,120,300,20
2673.0,120,300,20
2674.0,120,300,20
2675.0,120,300,20
2676.0,120,300,20
2677.0,120,300,20
2678.0,120,300,20
2679.0,120,300,20
2680.0,120,300,20
2681.0,120,300,20
2682.0,120,300,20
2683.0,120,300,20
2684.0,120,300,20
2685.0,120,300,20
2686.0,120,300,20
2687.0,120,300,20
2688.0,120,300,20
2689.0,120,300,20
2690.0,120,300,20
2691.0,120,300,20
2692.0,120,300,20
2693.0,120,300,20
2694.0,120,300,20
2695.0,120,300,20
2696.0,120,300,20
2697.0,120,300,20
2698.0,120,300,20
2699.0,120,300,20
2700.0,120,300,20
2701.0,120,300,20
2702.0,120,300,20
2703.0,120,300,20
2704.0,120,300,20
2705.0,120,300,20
2706.0,120,300,20
2707.0,120,300,20
2708.0,120,300,20
2709.0,120,300,20
2710.0,120,300,20
2711.0,120,300,20
2712.0,120,300,20
2713.0,120,300,20
2714.0,120,300,20
2715.0,120,300,20
2716.0,120,300,20
2717.0,120,300,20
2718.0,120,300,20
2719.0,120,300,20
2720.0,120,300,20
2721.0,120,300,20
2722.0,120,300,20
2723.0,120,300,20
2724.0,120,300,20
2725.0,120,300,20
2726.0,120,300,20
2727.0,120,300,20
2728.0,120,300,20
2729.0,120,300,20
2730.0,120,300,20
2731.0,120,300,20
2732.0,120,300,20
2733.0,120,300,20
2734.0,120,300,20
2735.0,120,300,20
2736.0,120,300,20
2737.0,120,300,20
2738.0,120,300,20
2739.0,120,300,20
2740.0,120,300,20
2741.0,120,300,20
2742.0,120,300,20
2743.0,120,300,20
2744.0,120,300,20
2745.0,120,300,20
2746.0,120,300,20
2747.0,120,300,20
2748.0,120,300,20
2749.0,120,300,20
2750.0,120,300,20
2751.0,120,300,20
2752.0,120,300,20
2753.0,120,300,20
2754.0,120,300,20
2755.0,120,300,20
2756.0,120,300,20
2757.0,120,300,20
2758.0,120,300,20
2759.0,120,300,20
2760.0,120,300,20
2761.0,120,300,20
2762.0,120,300,20
2763.0,120,300,20
2764.0,120,300,20
2765.0,120,300,20
2766.0,120,300,20
2767.0,120,300,20
2768.0,120,300,20
2769.0,120,300,20
2770.0,120,300,20
2771.0,120,300,20
2772.0,120,300,20
2773.0,120,300,20
2774.0,120,300,20
2775.0,120,300,20
2776.0,120,300,20
2777.0,120,300,20
2778.0,120,300,20
2779.0,120,300,20
2780.0,120,300,20
2781.0,120,300,20
2782.0,120,300,20
2783.0,120,300,20
2784.0,120,300,20
2785.0,120,300,20
2786.0,120,300,20
2787.0,120,300,20
2788.0,120,300,20
2789.0,120,300,20
2790.0,120,300,20
2791.0,120,300,20
2792.0,120,300,20
2793.0,120,300,20
2794.0,120,300,20
2795.0,120,300,20
2796.0,120,300,20
2797.0,120,300,20
2798.0,120,300,20
2799.0,120,300,20
2800.0,120,300,20
2801.0,120,300,20
2802.0,120,300,20
2803.0,120,300,20
2804.0,120,300,20
2805.0,120,300,20
2806.0,120,300,20
2807.0,120,300,20
2808.0,120,300,20
2809.0,120,300,20
2810.0,120,300,20
2811.0,120,300,20
2812.0,120,300,20
2813.0,120,300,20
2814.0,120,300,20
2815.0,120,300,20
2816.0,120,300,20
2817.0,120,300,20
2818.0,120,300,20
2819.0,120,300,20
2820.0,120,300,20
2821.0,120,300,20
2822.0,120,300,20
2823.0,120,300,20
2824.0,120,300,20
2825.0,120,300,20
2826.0,120,300,20
2827.0,120,300,20
2828.0,120,300,20
2829.0,120,300,20
2830.0,120,300,21
2831.0,120,300,21
2832.0,120,300,21
2833.0,120,300,21
2834.0,120,300,21
2835.0,120,300,21
2836.0,120,300,21
2837.0,120,300,21
2838.0,120,300,21
2839.0,120,300,21
2840.0,120,300,21
2841.0,120,300,21
2842.0,120,300,21
2843.0,120,300,21
2844.0,120,300,21
2845.0,120,300,21
2846.0,120,300,21
2847.0,120,300,21
2848.0,120,300,21
2849.0,120,300,21
2850.0,120,300,21
2851.0,120,300,21
2852.0,120,300,21
2853.0,120,300,21
2854.0,120,300,21
2855.0,120,300,21
2856.0,120,300,21
2857.0,120,300,21
2858.0,120,300,21
2859.0,120,300,21
2860.0,120,300,21
2861.0,120,300,21
2862.0,120,300,21
2863.0,120,300,21
2864.0,120,300,21
2865.0,120,300,21
2866.0,120,300,21
2867.0,120,300,21
2868.0,120,300,21
2869.0,120,300,21
2870.0,120,300,21
2871.0,120,300,21
2872.0,120,300,21
2873.0,120,300,21
2874.0,120,300,21
2875.0,120,300,21
2876.0,120,300,21
2877.0,120,300,21
2878.0,120,300,21
2879.0,120,300,21
2880.0,120,300,21
2881.0,120,300,21
2882.0,120,300,21
2883.0,120,300,21
2884.0,120,300,21
2885.0,120,300,21
2886.0,120,300,21
2887.0,120,300,21
2888.0,120,300,21
2889.0,120,300,21
2890.0,120,300,21
2891.0,120,300,21
2892.0,120,300,21
2893.0,120,300,21
2894.0,120,300,21
2895.0,120,300,21
2896.0,120,300,21
2897.0,120,300,21
2898.0,120,300,21
2899.0,120,300,21
2900.0,120,300,21
2901.0,120,300,21
2902.0,120,300,21
2903.0,120,300,21
2904.0,120,300,21
2905.0,120,300,21
2906.0,120,300,21
2907.0,120,300,21
2908.0,120,300,21
2909.0,120,300,21
2910.0,120,300,21
2911.0,120,300,21
2912.0,120,300,22
2913.0,120,300,22
2914.0,120,300,22
2915.0,120,300,22
2916.0,120,300,22
2917.0,120,300,22
2918.0,120,300,22
2919.0,120,300,22
2920.0,120,300,22
2921.0,120,300,22
2922.0,120,300,22
2923.0,120,300,22
2924.0,120,300,22
2925.0,120,300,22
2926.0,120,300,22
2927.0,120,300,22
2928.0,120,300,22
2929.0,120,300,22
2930.0,120,300,22
2931.0,120,300,22
2932.0,120,300,22
2933.0,120,300,22
2934.0,120,300,22
2935.0,120,300,22
2936.0,120,300,22
2937.0,120,300,22
2938.0,120,300,22
2939.0,120,300,22
2940.0,120,300,22
2941.0,120,300,22
2942.0,120,300,22
2943.0,120,300,22
2944.0,120,300,22
2945.0,120,300,22
2946.0,120,300,22
2947.0,120,300,22
2948.0,120,300,22
2949.0,120,300,22
2950.0,120,300,22
2951.0,120,300,22
2952.0,120,300,22
2953.0,120,300,22
2954.0,120,300,22
2955.0,120,300,22
2956.0,120,300,22
2957.0,120,300,22
2958.0,120,300,22
2959.0,120,300,22
2960.0,120,300,22
2961.0,120,300,22
2962.0,120,300,22
2963.0,120,300,22
2964.0,120,300,22
2965.0,120,300,22
2966.0,120,300,22
2967.0,120,300,22
2968.0,120,300,22
2969.0,120,300,22
2970.0,120,300,22
2971.0,120,300,22
2972.0,120,300,22
2973.0,120,300,22
2974.0,120,300,22
2975.0,120,300,22
2976.0,120,300,22
2977.0,120,300,22
2978.0,120,300,22
2979.0,120,300,22
2980.0,120,300,22
2981.0,120,300,22
2982.0,120,300,22
2983.0,120,300,22
2984.0,120,300,22
2985.0,120,300,22
2986.0,120,300,22
2987.0,120,300,22
2988.0,120,300,22
2989.0,120,300,22
2990.0,120,300,22
2991.0,120,300,22
2992.0,120,300,22
2993.0,120,300,22
2994.0,120,300,22
2995.0,120,300,22
2996.0,120,300,22
2997.0,120,300,22
2998.0,120,300,22
2999.0,120,300,22
3000.0,120,300,22
3001.0,120,300,22
3002.0,120,300,22
3003.0,120,300,22
3004.0,120,300,22
3005.0,120,300,22
3006.0,120,300,22
3007.0,120,300,22
3008.0,120,300,22
3009.0,120,300,22
3010.0,120,300,22
3011.0,120,300,22
3012.0,120,300,22
3013.0,120,300,22
3014.0,120,300,22
3015.0,120,300,22
3016.0,120,300,22
3017.0,120,300,22
3018.0,120,300,22
3019.0,120,300,22
3020.0,120,300,22
3021.0,120,300,22
3022.0,120,300,22
3023.0,120,300,22
3024.0,120,300,22
3025.0,120,300,22
3026.0,120,300,22
3027.0,120,300,22
3028.0,120,300,22
3029.0,120,300,22
3030.0,120,300,22
3031.0,120,300,22
3032.0,120,300,22
3033.0,120,300,22
3034.0,120,300,22
3035.0,120,300,22
3036.0,120,300,22
3037.0,120,300,22
3038.0,120,300,22
3039.0,120,300,22
3040.0,120,300,22
3041.0,120,300,22
3042.0,120,300,22
3043.0,120,300,22
3044.0,120,300,22
3045.0,120,300,22
3046.0,120,300,22
3047.0,120,300,22
3048.0,120,300,22
3049.0,120,300,22
3050.0,120,300,22
3051.0,120,300,22
3052.0,120,300,22
3053.0,120,300,22
3054.0,120,300,22
3055.0,120,300,22
3056.0,120,300,22
3057.0,120,300,22
3058.0,120,300,22
3059.0,120,300,22
3060.0,120,300,22
3061.0,120,300,22
3062.0,120,300,22
3063.0,120,300,22
3064.0,120,300,22
3065.0,120,300,22
3066.0,120,300,22
3067.0,120,300,22
3068.0,120,300,22
3069.0,120,300,22
3070.0,120,300,22
3071.0,120,300,22
3072.0,120,300,22
3073.0,120,300,22
3074.0,120,300,22
3075.0,120,300,22
3076.0,120,300,22
3077.0,120,300,22
3078.0,120,300,22
3079.0,120,300,22
3080.0,120,300,22
3081.0,120,300,22
3082.0,120,300,22
3083.0,120,300,22
3084.0,120,300,22
3085.0,120,300,22
3086.0,120,300,22
3087.0,120,300,22
3088.0,120,300,22
3089.0,120,300,22
3090.0,120,300,22
3091.0,120,300,22
3092.0,120,300,22
3093.0,120,300,22
3094.0,120,300,22
3095.0,120,300,22
3096.0,120,300,22
3097.0,120,300,22
3098.0,120,300,22
3099.0,120,300,22
3100.0,120,300,22
3101.0,120,300,22
3102.0,120,300,22
3103.0,120,300,23
3104.0,120,300,23
3105.0,120,300,23
3106.0,120,300,23
3107.0,120,300,23
3108.0,120,300,23
3109.0,120,300,23
3110.0,120,300,23
3111.0,120,300,23
3112.0,120,300,23
3113.0,120,300,23
3114.0,120,300,23
3115.0,120,300,23
3116.0,120,300,23
3117.0,120,300,23
3118.0,120,300,23
3119.0,120,300,23
3120.0,120,300,23
3121.0,120,300,23
3122.0,120,300,23
3123.0,120,300,23
3124.0,120,300,23
3125.0,120,300,23
3126.0,120,300,23
3127.0,120,300,23
3128.0,120,300,23
3129.0,120,300,23
3130.0,120,300,23
3131.0,120,300,23
3132.0,120,300,23
3133.0,120,300,23
3134.0,120,300,23
3135.0,120,300,23
3136.0,120,300,23
3137.0,120,300,23
3138.0,120,300,23
3139.0,120,300,23
3140.0,120,300,23
3141.0,120,300,23
3142.0,120,300,23
3143.0,120,300,23
3144.0,120,300,23
3145.0,120,300,23
3146.0,120,300,23
3147.0,120,300,23
3148.0,120,300,23
3149.0,120,300,23
3150.0,120,300,23
3151.0,120,300,23
3152.0,120,300,23
3153.0,120,300,23
3154.0,120,300,23
3155.0,120,300,23
3156.0,120,300,23
3157.0,120,300,23
3158.0,120,300,23
3159.0,120,300,23
3160.0,120,300,23
3161.0,120,300,23
3162.0,120,300,23
3163.0,120,300,23
3164.0,120,300,23
3165.0,120,300,23
3166.0,120,300,23
3167.0,120,300,23
3168.0,120,300,23
3169.0,120,300,23
3170.0,120,300,23
3171.0,120,300,23
3172.0,120,300,23
3173.0,120,300,23
3174.0,120,300,23
3175.0,120,300,23
3176.0,120,300,23
3177.0,120,300,23
3178.0,120,300,23
3179.0,120,300,23
3180.0,120,300,23
3181.0,120,300,23
3182.0,120,300,23
3183.0,120,300,23
3184.0,120,300,23
3185.0,120,300,23
3186.0,120,300,23
3187.0,120,300,23
3188.0,120,300,23
3189.0,120,300,23
3190.0,120,300,23
3191.0,120,300,23
3192.0,120,300,23
3193.0,120,300,23
3194.0,120,300,23
3195.0,120,300,23
3196.0,120,300,23
3197.0,120,300,23
3198.0,120,300,23
3199.0,120,300,23
3200.0,120,300,23
3201.0,120,300,23
3202.0,120,300,23
3203.0,120,300,23
3204.0,120,300,23
3205.0,120,300,23
3206.0,120,300,23
3207.0,120,300,23
3208.0,120,300,23
3209.0,120,300,23
3210.0,120,300,23
3211.0,120,300,23
3212.0,120,300,23
3213.0,120,300,23
3214.0,120,300,23
3215.0,120,300,23
3216.0,120,300,23
3217.0,120,300,23
3218.0,120,300,23
3219.0,120,300,23
3220.0,120,300,23
3221.0,120,300,23
3222.0,120,300,23
3223.0,120,300,23
3224.0,120,300,23
3225.0,120,300,23
3226.0,120,300,23
3227.0,120,300,23
3228.0,120,300,23
3229.0,120,300,23
3230.0,120,300,23
3231.0,120,300,23
3232.0,120,300,23
3233.0,120,300,23
3234.0,120,300,23
3235.0,120,300,23
3236.0,120,300,23
3237.0,120,300,23
3238.0,120,300,23
3239.0,120,300,23
3240.0,120,300,23
3241.0,120,300,23
3242.0,120,300,23
3243.0,120,300,23
3244.0,120,300,23
3245.0,120,300,23
3246.0,120,300,23
3247.0,120,300,23
3248.0,120,300,23
3249.0,120,300,23
3250.0,120,300,23
3251.0,120,300,23
3252.0,120,300,23
3253.0,120,300,23
3254.0,120,300,23
3255.0,120,300,23
3256.0,120,300,23
3257.0,120,300,23
3258.0,120,300,23
3259.0,120,300,23
3260.0,120,300,23
3261.0,120,300,23
3262.0,120,300,23
3263.0,120,300,23
3264.0,120,300,23
3265.0,120,300,23
3266.0,120,300,23
3267.0,120,300,23
3268.0,120,300,23
3269.0,120,300,23
3270.0,120,300,23
3271.0,120,300,23
3272.0,120,300,23
3273.0,120,300,23
3274.0,120,300,23
3275.0,120,300,23
3276.0,120,300,23
3277.0,120,300,23
3278.0,120,300,23
3279.0,120,300,23
3280.0,120,300,23
3281.0,120,300,23
3282.0,120,300,23
3283.0,120,300,23
3284.0,120,300,23
3285.0,120,300,23
3286.0,120,300,23
3287.0,120,300,23
3288.0,120,300,23
3289.0,120,300,23
3290.0,120,300,23
3291.0,120,300,23
3292.0,120,300,23
3293.0,120,300,23
3294.0,120,300,23
3295.0,120,300,23
3296.0,120,300,23
3297.0,120,300,23
3298.0,120,300,23
3299.0,120,300,23
3300.0,120,300,23
3301.0,120,300,23
3302.0,120,300,23
3303.0,120,300,23
3304.0,120,300,23
3305.0,120,300,23
3306.0,120,300,23
3307.0,120,300,23
3308.0,120,300,23
3309.0,120,300,23
3310.0,120,300,23
3311.0,120,300,23
3312.0,120,300,23
3313.0,120,300,23
3314.0,120,300,23
3315.0,120,300,23
3316.0,120,300,23
3317.0,120,300,23
3318.0,120,300,23
3319.0,120,300,23
3320.0,120,300,23
3321.0,120,300,23
3322.0,120,300,23
3323.0,120,300,23
3324.0,120,300,23
3325.0,120,300,23
3326.0,120,300,23
3327.0,120,300,23
3328.0,120,300,23
3329.0,120,300,23
3330.0,120,300,23
3331.0,120,300,23
3332.0,120,300,23
3333.0,120,300,23
3334.0,120,300,23
3335.0,120,300,23
3336.0,120,300,23
3337.0,120,300,23
3338.0,120,300,23
3339.0,120,300,23
3340.0,120,300,23
3341.0,120,300,23
3342.0,120,300,23
3343.0,120,300,23
3344.0,120,300,23
3345.0,120,300,23
3346.0,120,300,23
3347.0,120,300,23
3348.0,120,300,23
3349.0,120,300,23
3350.0,120,300,23
3351.0,120,300,23
3352.0,120,300,23
3353.0,120,300,23
3354.0,120,300,23
3355.0,120,300,23
3356.0,120,300,23
3357.0,120,300,23
3358.0,120,300,23
3359.0,120,300,23
3360.0,120,300,23
3361.0,120,300,23
3362.0,120,300,23
3363.0,120,300,23
3364.0,120,300,23
3365.0,120,300,23
3366.0,120,300,23
3367.0,120,300,23
3368.0,120,300,23
3369.0,120,300,23
3370.0,120,300,23
3371.0,120,300,23
3372.0,120,300,23
3373.0,120,300,23
3374.0,120,300,23
3375.0,120,300,23
3376.0,120,300,23
3377.0,120,300,23
3378.0,120,300,23
3379.0,120,300,23
3380.0,120,300,23
3381.0,120,300,23
3382.0,120,300,23
3383.0,120,300,23
3384.0,120,300,23
3385.0,120,300,23
3386.0,120,300,23
3387.0,120,300,23
3388.0,120,300,23
3389.0,120,300,23
3390.0,120,300,23
3391.0,120,300,23
3392.0,120,300,23
3393.0,120,300,23
3394.0,120,300,23
3395.0,120,300,23
3396.0,120,300,23
3397.0,120,300,23
3398.0,120,300,23
3399.0,120,300,23
3400.0,120,300,23
3401.0,120,300,23
3402.0,120,300,23
3403.0,120,300,23
3404.0,120,300,23
3405.0,120,300,23
3406.0,120,300,23
3407.0,120,300,23
3408.0,120,300,23
3409.0,120,300,23
3410.0,120,300,23
3411.0,120,300,23
3412.0,120,300,23
3413.0,120,300,23
3414.0,120,300,23
3415.0,120,300,23
3416.0,120,300,23
3417.0,120,300,23
3418.0,120,300,23
3419.0,120,300,23
3420.0,120,300,23
3421.0,120,300,23
3422.0,120,300,23
3423.0,120,300,23
3424.0,120,300,23
3425.0,120,300,23
3426.0,120,300,23
3427.0,120,300,23
3428.0,120,300,23
3429.0,120,300,23
3430.0,120,300,23
3431.0,120,300,23
3432.0,120,300,23
3433.0,120,300,23
3434.0,120,300,23
3435.0,120,300,23
3436.0,120,300,23
3437.0,120,300,23
3438.0,120,300,23
3439.0,120,300,23
3440.0,120,300,23
3441.0,120,300,23
3442.0,120,300,23
3443.0,120,300,23
3444.0,120,300,23
3445.0,120,300,23
3446.0,120,300,23
3447.0,120,300,23
3448.0,120,300,23
3449.0,120,300,23
3450.0,120,300,23
3451.0,120,300,23
3452.0,120,300,23
3453.0,120,300,23
3454.0,120,300,23
3455.0,120,300,23
3456.0,120,300,23
3457.0,120,300,23
3458.0,120,300,23
3459.0,120,300,23
3460.0,120,300,23
3461.0,120,300,23
3462.0,120,300,23
3463.0,120,300,23
3464.0,120,300,23
3465.0,120,300,23
3466.0,120,300,23
3467.0,120,300,23
3468.0,120,300,23
3469.0,120,300,23
3470.0,120,300,23
3471.0,120,300,23
3472.0,120,300,23
3473.0,120,300,23
3474.0,120,300,23
3475.0,120,300,23
3476.0,120,300,23
3477.0,120,300,23
3478.0,120,300,23
3479.0,120,300,23
3480.0,120,300,23
3481.0,120,300,23
3482.0,120,300,23
3483.0,120,300,23
3484.0,120,300,23
3485.0,120,300,23
3486.0,120,300,23
3487.0,120,300,23
3488.0,120,300,23
3489.0,120,300,23
3490.0,120,300,23
3491.0,120,300,23
3492.0,120,300,23
3493.0,120,300,23
3494.0,120,300,23
3495.0,120,300,23
3496.0,120,300,23
3497.0,120,300,23
3498.0,120,300,23
3499.0,120,300,23
3500.0,120,300,23
3501.0,120,300,23
3502.0,120,300,23
3503.0,120,300,23
3504.0,120,300,23
3505.0,120,300,23
3506.0,120,300,23
3507.0,120,300,23
3508.0,120,300,23
3509.0,120,300,23
3510.0,120,300,23
3511.0,120,300,23
3512.0,120,300,23
3513.0,120,300,23
3514.0,120,300,23
3515.0,120,300,23
3516.0,120,300,23
3517.0,120,300,23
3518.0,120,300,23
3519.0,120,300,23
3520.0,120,300,23
3521.0,120,300,23
3522.0,120,300,23
3523.0,120,300,23
3524.0,120,300,23
3525.0,120,300,23
3526.0,120,300,23
3527.0,120,300,23
3528.0,120,300,23
3529.0,120,300,23
3530.0,120,300,23
3531.0,120,300,23
3532.0,120,300,23
3533.0,120,300,23
3534.0,120,300,23
3535.0,120,300,23
3536.0,120,300,24
3537.0,120,300,24
3538.0,120,300,24
3539.0,120,300,24
3540.0,120,300,24
3541.0,120,300,24
3542.0,120,300,24
3543.0,120,300,24
3544.0,120,300,24
3545.0,120,300,24
3546.0,120,300,24
3547.0,120,300,24
3548.0,120,300,24
3549.0,120,300,24
3550.0,120,300,24
3551.0,120,300,24
3552.0,120,300,24
3553.0,120,300,24
3554.0,120,300,24
3555.0,120,300,24
3556.0,120,300,24
3557.0,120,300,24
3558.0,120,300,24
3559.0,120,300,24
3560.0,120,300,24
3561.0,120,300,24
3562.0,120,300,24
3563.0,120,300,24
3564.0,120,300,24
3565.0,120,300,24
3566.0,120,300,24
3567.0,120,300,24
3568.0,120,300,24
3569.0,120,300,24
3570.0,120,300,24
3571.0,120,300,24
3572.0,120,300,24
3573.0,120,300,24
3574.0,120,300,24
3575.0,120,300,24
3576.0,120,300,24
3577.0,120,300,24
3578.0,120,300,24
3579.0,120,300,24
3580.0,120,300,24
3581.0,120,300,24
3582.0,120,300,24
3583.0,120,300,24
3584.0,120,300,24
3585.0,120,300,24
3586.0,120,300,24
3587.0,120,300,24
3588.0,120,300,24
3589.0,120,300,24
3590.0,120,300,24
3591.0,120,300,24
3592.0,120,300,24
3593.0,120,300,24
3594.0,120,300,24
3595.0,120,300,24
3596.0,120,300,24
3597.0,120,300,24
3598.0,120,300,24
3599.0,120,300,24
3600.0,120,300,24
3601.0,120,300,24
3602.0,120,300,24
3603.0,120,300,24
3604.0,120,300,24
3605.0,120,300,24
3606.0,120,300,24
3607.0,120,300,24
3608.0,120,300,24
3609.0,120,300,24
3610.0,120,300,24
3611.0,120,300,24
3612.0,120,300,24
3613.0,120,300,24
3614.0,120,300,24
3615.0,120,300,24
3616.0,120,300,24
3617.0,120,300,24
3618.0,120,300,24
3619.0,120,300,24
3620.0,120,300,24
3621.0,120,300,24
3622.0,120,300,24
3623.0,120,300,24
3624.0,120,300,24
3625.0,120,300,24
3626.0,120,300,24
3627.0,120,300,24
3628.0,120,300,24
3629.0,120,300,24
3630.0,120,300,24
3631.0,120,300,24
3632.0,120,300,24
3633.0,120,300,24
3634.0,120,300,24
3635.0,120,300,24
3636.0,120,300,24
3637.0,120,300,24
3638.0,120,300,24
3639.0,120,300,24
3640.0,120,300,24
3641.0,120,300,24
3642.0,120,300,24
3643.0,120,300,24
3644.0,120,300,24
3645.0,120,300,24
3646.0,120,300,24
3647.0,120,300,24
3648.0,120,300,24
3649.0,120,300,24
3650.0,120,300,24
3651.0,120,300,24
3652.0,120,300,24
3653.0,120,300,24
3654.0,120,300,24
3655.0,120,300,24
3656.0,120,300,24
3657.0,120,300,24
3658.0,120,300,24
3659.0,120,300,24
3660.0,120,300,24
3661.0,120,300,24
3662.0,120,300,24
3663.0,120,300,24
3664.0,120,300,24
3665.0,120,300,24
3666.0,120,300,24
3667.0,120,300,24
3668.0,120,300,24
3669.0,120,300,24
3670.0,120,300,24
3671.0,120,300,24
3672.0,120,300,24
3673.0,120,300,24
3674.0,120,300,24
3675.0,120,300,24
3676.0,120,300,24
3677.0,120,300,24
3678.0,120,300,24
3679.0,120,300,24
3680.0,120,300,24
3681.0,120,300,24
3682.0,120,300,24
3683.0,120,300,24
3684.0,120,300,24
3685.0,120,300,24
3686.0,120,300,24
3687.0,120,300,24
3688.0,120,300,24
3689.0,120,300,24
3690.0,120,300,24
3691.0,120,300,24
3692.0,120,300,24
3693.0,120,300,24
3694.0,120,300,24
3695.0,120,300,24
3696.0,120,300,24
3697.0,120,300,24
3698.0,120,300,24
3699.0,120,300,24
3700.0,120,300,24
3701.0,120,300,24
3702.0,120,300,24
3703.0,120,300,24
3704.0,120,300,24
3705.0,120,300,24
3706.0,120,300,24
3707.0,120,300,24
3708.0,120,300,24
3709.0,120,300,24
3710.0,120,300,24
3711.0,120,300,24
3712.0,120,300,24
3713.0,120,300,24
3714.0,120,300,24
3715.0,120,300,24
3716.0,120,300,24
3717.0,120,300,24
3718.0,120,300,24
3719.0,120,300,24
3720.0,120,300,24
3721.0,120,300,24
3722.0,120,300,24
3723.0,120,300,24
3724.0,120,300,24
3725.0,120,300,24
3726.0,120,300,24
3727.0,120,300,24
3728.0,120,300,24
3729.0,120,300,24
3730.0,120,300,24
3731.0,120,300,24
3732.0,120,300,24
3733.0,120,300,24
3734.0,120,300,24
3735.0,120,300,24
3736.0,120,300,24
3737.0,120,300,24
3738.0,120,300,24
3739.0,120,300,24
3740.0,120,300,24
3741.0,120,300,24
3742.0,120,300,24
3743.0,120,300,24
3744.0,120,300,24
3745.0,120,300,24
3746.0,120,300,24
3747.0,120,300,24
3748.0,120,300,24
3749.0,120,300,24
3750.0,120,300,24
3751.0,120,300,24
3752.0,120,300,24
3753.0,120,300,24
3754.0,120,300,24
3755.0,120,300,24
3756.0,120,300,24
3757.0,120,300,24
3758.0,120,300,24
3759.0,120,300,24
3760.0,120,300,24
3761.0,120,300,24
3762.0,120,300,24
3763.0,120,300,24
3764.0,120,300,24
3765.0,120,300,25
3766.0,120,300,25
3767.0,120,300,25
3768.0,120,300,25
3769.0,120,300,25
3770.0,120,300,25
3771.0,120,300,25
3772.0,120,300,25
3773.0,120,300,25
3774.0,120,300,25
3775.0,120,300,25
3776.0,120,300,25
3777.0,120,300,25
3778.0,120,300,25
3779.0,120,300,25
3780.0,120,300,25
3781.0,120,300,25
3782.0,120,300,25
3783.0,120,300,25
3784.0,120,300,25
3785.0,120,300,25
3786.0,120,300,25
3787.0,120,300,25
3788.0,120,300,25
3789.0,120,300,25
3790.0,120,300,25
3791.0,120,300,25
3792.0,120,300,25
3793.0,120,300,25
3794.0,120,300,25
3795.0,120,300,25
3796.0,120,300,25
3797.0,120,300,25
3798.0,120,300,25
3799.0,120,300,25
3800.0,120,300,25
3801.0,120,300,25
3802.0,120,300,25
3803.0,120,300,25
3804.0,120,300,25
3805.0,120,300,25
3806.0,120,300,25
3807.0,120,300,25
3808.0,120,300,25
3809.0,120,300,25
3810.0,120,300,25
3811.0,120,300,25
3812.0,120,300,25
3813.0,120,300,25
3814.0,120,300,25
3815.0,120,300,25
3816.0,120,300,25
3817.0,120,300,25
3818.0,120,300,25
3819.0,120,300,25
3820.0,120,300,25
3821.0,120,300,25
3822.0,120,300,25
3823.0,120,300,25
3824.0,120,300,25
3825.0,120,300,25
3826.0,120,300,25
3827.0,120,300,25
3828.0,120,300,25
3829.0,120,300,25
3830.0,120,300,25
3831.0,120,300,25
3832.0,120,300,25
3833.0,120,300,25
3834.0,120,300,25
3835.0,120,300,25
3836.0,120,300,25
3837.0,120,300,25
3838.0,120,300,25
3839.0,120,300,25
3840.0,120,300,25
3841.0,120,300,25
3842.0,120,300,25
3843.0,120,300,25
3844.0,120,300,25
3845.0,120,300,25
3846.0,120,300,25
3847.0,120,300,25
3848.0,120,300,25
3849.0,120,300,25
3850.0,120,300,25
3851.0,120,300,25
3852.0,120,300,25
3853.0,120,300,25
3854.0,120,300,25
3855.0,120,300,25
3856.0,120,300,25
3857.0,120,300,25
3858.0,120,300,25
3859.0,120,300,25
3860.0,120,300,25
3861.0,120,300,25
3862.0,120,300,25
3863.0,120,300,25
3864.0,120,300,25
3865.0,120,300,25
3866.0,120,300,25
3867.0,120,300,25
3868.0,120,300,25
3869.0,120,300,25
3870.0,120,300,25
3871.0,120,300,25
3872.0,120,300,25
3873.0,120,300,25
3874.0,120,300,25
3875.0,120,300,25
3876.0,120,300,25
3877.0,120,300,25
3878.0,120,300,25
3879.0,120,300,25
3880.0,120,300,25
3881.0,120,300,25
3882.0,120,300,25
3883.0,120,300,25
3884.0,120,300,25
3885.0,120,300,25
3886.0,120,300,25
3887.0,120,300,25
3888.0,120,300,25
3889.0,120,300,25
3890.0,120,300,25
3891.0,120,300,25
3892.0,120,300,25
3893.0,120,300,25
3894.0,120,300,25
3895.0,120,300,25
3896.0,120,300,25
3897.0,120,300,25
3898.0,120,300,25
3899.0,120,300,25
3900.0,120,300,25
3901.0,120,300,25
3902.0,120,300,25
3903.0,120,300,25
3904.0,120,300,25
3905.0,120,300,25
3906.0,120,300,25
