2635.0,12,300,13
2636.0,12,300,13
2637.0,12,300,13
2638.0,12,300,13
2639.0,12,300,13
2640.0,12,300,13
2641.0,12,300,13
2642.0,12,300,13
2643.0,12,300,13
2644.0,12,300,13
2645.0,12,300,13
2646.0,12,300,13
2647.0,12,300,13
2648.0,12,300,13
2649.0,12,300,13
2650.0,12,300,13
2651.0,12,300,13
2652.0,12,300,13
2653.0,12,300,13
2654.0,12,300,13
2655.0,12,300,13
2656.0,12,300,13
2657.0,12,300,13
2658.0,12,300,13
2659.0,12,300,13
2660.0,12,300,13
2661.0,12,300,13
2662.0,12,300,13
2663.0,12,300,13
2664.0,12,300,13
2665.0,12,300,13
2666.0,12,300,13
2667.0,12,300,13
2668.0,12,300,13
2669.0,12,300,13
2670.0,12,300,13
2671.0,12,300,13
2672.0,12,300,13
2673.0,12,300,13
2674.0,12,300,13
2675.0,12,300,13
2676.0,12,300,13
2677.0,12,300,13
2678.0,12,300,13
2679.0,12,300,13
2680.0,12,300,13
2681.0,12,300,13
2682.0,12,300,13
2683.0,12,300,13
2684.0,12,300,13
2685.0,12,300,13
2686.0,12,300,13
2687.0,12,300,13
2688.0,12,300,13
2689.0,12,300,13
2690.0,12,300,13
2691.0,12,300,13
2692.0,12,300,13
2693.0,12,300,13
2694.0,12,300,13
2695.0,12,300,13
2696.0,12,300,13
2697.0,12,300,13
2698.0,12,300,13
2699.0,12,300,13
2700.0,12,300,13
2701.0,12,300,13
2702.0,12,300,13
2703.0,12,300,13
2704.0,12,300,13
2705.0,12,300,13
2706.0,12,300,13
2707.0,12,300,13
2708.0,12,300,13
2709.0,12,300,13
2710.0,12,300,13
2711.0,12,300,13
2712.0,12,300,13
2713.0,12,300,13
2714.0,12,300,13
2715.0,12,300,13
2716.0,12,300,13
2717.0,12,300,13
2718.0,12,300,13
2719.0,12,300,13
2720.0,12,300,13
2721.0,12,300,13
2722.0,12,300,13
2723.0,12,300,13
2724.0,12,300,13
2725.0,12,300,13
2726.0,12,300,13
2727.0,12,300,13
2728.0,12,300,13
2729.0,12,300,13
2730.0,12,300,13
2731.0,12,300,13
2732.0,12,300,13
2733.0,12,300,13
2734.0,12,300,13
2735.0,12,300,13
2736.0,12,300,13
2737.0,12,300,13
2738.0,12,300,13
2739.0,12,300,13
2740.0,12,300,13
2741.0,12,300,13
2742.0,12,300,13
2743.0,12,300,13
2744.0,12,300,13
2745.0,12,300,13
2746.0,12,300,13
2747.0,12,300,13
2748.0,12,300,13
2749.0,12,300,13
2750.0,12,300,13
2751.0,12,300,13
2752.0,12,300,13
2753.0,12,300,13
2754.0,12,300,13
2755.0,12,300,13
2756.0,12,300,13
2757.0,12,300,13
2758.0,12,300,13
2759.0,12,300,13
2760.0,12,300,13
2761.0,12,300,13
2762.0,12,300,13
2763.0,12,300,13
2764.0,12,300,13
2765.0,12,300,13
2766.0,12,300,13
2767.0,12,300,13
2768.0,12,300,13
2769.0,12,300,13
2770.0,12,300,13
2771.0,12,300,13
2772.0,12,300,13
2773.0,12,300,13
2774.0,12,300,13
2775.0,12,300,13
2776.0,12,300,13
2777.0,12,300,13
2778.0,12,300,13
2779.0,12,300,13
2780.0,12,300,13
2781.0,12,300,13
2782.0,12,300,13
2783.0,12,300,13
2784.0,12,300,13
2785.0,12,300,13
2786.0,12,300,13
2787.0,12,300,13
2788.0,12,300,13
2789.0,12,300,13
2790.0,12,300,13
2791.0,12,300,13
2792.0,12,300,13
2793.0,12,300,14
2794.0,12,300,14
2795.0,12,300,14
2796.0,12,300,14
2797.0,12,300,14
2798.0,12,300,14
2799.0,12,300,14
2800.0,12,300,14
2801.0,12,300,14
2802.0,12,300,14
2803.0,12,300,14
2804.0,12,300,14
2805.0,12,300,14
2806.0,12,300,14
2807.0,12,300,14
2808.0,12,300,14
2809.0,12,300,14
2810.0,12,300,14
2811.0,12,300,14
2812.0,12,300,14
2813.0,12,300,14
2814.0,12,300,14
2815.0,12,300,14
2816.0,12,300,14
2817.0,12,300,14
2818.0,12,300,14
2819.0,12,300,14
2820.0,12,300,14
2821.0,12,300,14
2822.0,12,300,14
2823.0,12,300,14
2824.0,12,300,14
2825.0,12,300,14
2826.0,12,300,14
2827.0,12,300,14
2828.0,12,300,14
2829.0,12,300,14
2830.0,12,300,14
2831.0,12,300,14
2832.0,12,300,14
2833.0,12,300,14
2834.0,12,300,14
2835.0,12,300,14
2836.0,12,300,14
2837.0,12,300,14
2838.0,12,300,14
2839.0,12,300,14
2840.0,12,300,14
2841.0,12,300,14
2842.0,12,300,14
2843.0,12,300,14
2844.0,12,300,14
2845.0,12,300,14
2846.0,12,300,14
2847.0,12,300,14
2848.0,12,300,14
2849.0,12,300,14
2850.0,12,300,14
2851.0,12,300,14
2852.0,12,300,14
2853.0,12,300,14
2854.0,12,300,14
2855.0,12,300,14
2856.0,12,300,14
2857.0,12,300,14
2858.0,12,300,14
2859.0,12,300,14
2860.0,12,300,14
2861.0,12,300,14
2862.0,12,300,14
2863.0,12,300,14
2864.0,12,300,14
2865.0,12,300,14
2866.0,12,300,14
2867.0,12,300,14
2868.0,12,300,14
2869.0,12,300,14
2870.0,12,300,14
2871.0,12,300,14
2872.0,12,300,14
2873.0,12,300,14
2874.0,12,300,14
2875.0,12,300,14
2876.0,12,300,14
2877.0,12,300,14
2878.0,12,300,14
2879.0,12,300,14
2880.0,12,300,14
2881.0,12,300,14
2882.0,12,300,14
2883.0,12,300,14
2884.0,12,300,14
2885.0,12,300,14
2886.0,12,300,14
2887.0,12,300,14
2888.0,12,300,14
2889.0,12,300,14
2890.0,12,300,14
2891.0,12,300,14
2892.0,12,300,14
2893.0,12,300,14
2894.0,12,300,14
2895.0,12,300,14
2896.0,12,300,14
2897.0,12,300,14
2898.0,12,300,14
2899.0,12,300,14
2900.0,12,300,14
2901.0,12,300,14
2902.0,12,300,14
2903.0,12,300,14
2904.0,12,300,14
2905.0,12,300,14
2906.0,12,300,14
2907.0,12,300,14
2908.0,12,300,14
2909.0,12,300,14
2910.0,12,300,14
2911.0,12,300,14
2912.0,12,300,14
2913.0,12,300,14
2914.0,12,300,14
2915.0,12,300,14
2916.0,12,300,14
2917.0,12,300,14
2918.0,12,300,14
2919.0,12,300,14
2920.0,12,300,14
2921.0,12,300,14
2922.0,12,300,14
2923.0,12,300,14
2924.0,12,300,14
2925.0,12,300,14
2926.0,12,300,14
2927.0,12,300,14
2928.0,12,300,14
2929.0,12,300,14
2930.0,12,300,14
2931.0,12,300,14
2932.0,12,300,14
2933.0,12,300,14
2934.0,12,300,14
2935.0,12,300,14
2936.0,12,300,14
2937.0,12,300,14
2938.0,12,300,14
2939.0,12,300,14
2940.0,12,300,14
2941.0,12,300,14
2942.0,12,300,14
2943.0,12,300,14
2944.0,12,300,14
2945.0,12,300,14
2946.0,12,300,14
2947.0,12,300,14
2948.0,12,300,14
2949.0,12,300,14
2950.0,12,300,14
2951.0,12,300,14
2952.0,12,300,14
2953.0,12,300,14
2954.0,12,300,14
2955.0,12,300,14
2956.0,12,300,14
2957.0,12,300,14
2958.0,12,300,14
2959.0,12,300,14
2960.0,12,300,14
2961.0,12,300,14
2962.0,12,300,14
2963.0,12,300,14
2964.0,12,300,14
2965.0,12,300,14
2966.0,12,300,14
2967.0,12,300,14
2968.0,12,300,14
2969.0,12,300,14
2970.0,12,300,14
2971.0,12,300,14
2972.0,12,300,14
2973.0,12,300,14
2974.0,12,300,14
2975.0,12,300,14
2976.0,12,300,14
2977.0,12,300,14
2978.0,12,300,14
2979.0,12,300,14
2980.0,12,300,14
2981.0,12,300,14
2982.0,12,300,14
2983.0,12,300,14
2984.0,12,300,14
2985.0,12,300,14
2986.0,12,300,14
2987.0,12,300,14
2988.0,12,300,14
2989.0,12,300,14
2990.0,12,300,14
2991.0,12,300,14
2992.0,12,300,14
2993.0,12,300,14
2994.0,12,300,14
2995.0,12,300,14
2996.0,12,300,14
2997.0,12,300,14
2998.0,12,300,14
2999.0,12,300,14
3000.0,12,300,14
3001.0,12,300,14
3002.0,12,300,14
3003.0,12,300,14
3004.0,12,300,14
3005.0,12,300,14
3006.0,12,300,14
3007.0,12,300,14
3008.0,12,300,14
3009.0,12,300,14
3010.0,12,300,14
3011.0,12,300,14
3012.0,12,300,14
3013.0,12,300,14
3014.0,12,300,14
3015.0,12,300,14
3016.0,12,300,14
3017.0,12,300,14
3018.0,12,300,14
3019.0,12,300,14
3020.0,12,300,14
3021.0,12,300,14
3022.0,12,300,14
3023.0,12,300,14
3024.0,12,300,14
3025.0,12,300,14
3026.0,12,300,14
3027.0,12,300,14
3028.0,12,300,14
3029.0,12,300,14
3030.0,12,300,14
3031.0,12,300,14
3032.0,12,300,14
3033.0,12,300,14
3034.0,12,300,14
3035.0,12,300,14
3036.0,12,300,14
3037.0,12,300,14
3038.0,12,300,14
3039.0,12,300,14
3040.0,12,300,14
3041.0,12,300,14
3042.0,12,300,14
3043.0,12,300,14
3044.0,12,300,14
3045.0,12,300,14
3046.0,12,300,14
3047.0,12,300,14
3048.0,12,300,14
3049.0,12,300,14
3050.0,12,300,14
3051.0,12,300,14
3052.0,12,300,14
3053.0,12,300,14
3054.0,12,300,14
3055.0,12,300,14
3056.0,12,300,14
3057.0,12,300,14
3058.0,12,300,14
3059.0,12,300,14
3060.0,12,300,14
3061.0,12,300,14
3062.0,12,300,14
3063.0,12,300,14
3064.0,12,300,14
3065.0,12,300,14
3066.0,12,300,14
3067.0,12,300,14
3068.0,12,300,14
3069.0,12,300,14
3070.0,12,300,14
3071.0,12,300,14
3072.0,12,300,14
3073.0,12,300,14
3074.0,12,300,14
3075.0,12,300,14
3076.0,12,300,14
3077.0,12,300,14
3078.0,12,300,14
3079.0,12,300,14
3080.0,12,300,14
3081.0,12,300,14
3082.0,12,300,14
3083.0,12,300,14
3084.0,12,300,14
3085.0,12,300,14
3086.0,12,300,14
3087.0,12,300,14
3088.0,12,300,14
3089.0,12,300,14
3090.0,12,300,14
3091.0,12,300,14
3092.0,12,300,14
3093.0,12,300,14
3094.0,12,300,14
3095.0,12,300,14
3096.0,12,300,14
3097.0,12,300,14
3098.0,12,300,14
3099.0,12,300,14
3100.0,12,300,14
3101.0,12,300,14
3102.0,12,300,14
3103.0,12,300,14
3104.0,12,300,14
3105.0,12,300,14
3106.0,12,300,14
3107.0,12,300,14
3108.0,12,300,14
3109.0,12,300,14
3110.0,12,300,14
3111.0,12,300,14
3112.0,12,300,14
3113.0,12,300,14
3114.0,12,300,14
3115.0,12,300,14
3116.0,12,300,14
3117.0,12,300,14
3118.0,12,300,14
3119.0,12,300,14
3120.0,12,300,14
3121.0,12,300,14
3122.0,12,300,14
3123.0,12,300,14
3124.0,12,300,14
3125.0,12,300,14
3126.0,12,300,14
3127.0,12,300,14
3128.0,12,300,14
3129.0,12,300,14
3130.0,12,300,14
3131.0,12,300,14
3132.0,12,300,14
3133.0,12,300,14
3134.0,12,300,14
3135.0,12,300,14
3136.0,12,300,14
3137.0,12,300,14
3138.0,12,300,14
3139.0,12,300,14
3140.0,12,300,14
3141.0,12,300,14
3142.0,12,300,14
3143.0,12,300,14
3144.0,12,300,14
3145.0,12,300,14
3146.0,12,300,14
3147.0,12,300,14
3148.0,12,300,14
3149.0,12,300,14
3150.0,12,300,14
3151.0,12,300,14
3152.0,12,300,14
3153.0,12,300,14
3154.0,12,300,14
3155.0,12,300,14
3156.0,12,300,14
3157.0,12,300,14
3158.0,12,300,14
3159.0,12,300,14
3160.0,12,300,14
3161.0,12,300,14
3162.0,12,300,14
3163.0,12,300,14
3164.0,12,300,14
3165.0,12,300,14
3166.0,12,300,14
3167.0,12,300,14
3168.0,12,300,14
3169.0,12,300,14
3170.0,12,300,14
3171.0,12,300,14
3172.0,12,300,14
3173.0,12,300,14
3174.0,12,300,14
3175.0,12,300,14
3176.0,12,300,14
3177.0,12,300,14
3178.0,12,300,14
3179.0,12,300,14
3180.0,12,300,14
3181.0,12,300,14
3182.0,12,300,14
3183.0,12,300,14
3184.0,12,300,14
3185.0,12,300,14
3186.0,12,300,14
3187.0,12,300,14
3188.0,12,300,14
3189.0,12,300,14
3190.0,12,300,14
3191.0,12,300,14
3192.0,12,300,14
3193.0,12,300,14
3194.0,12,300,14
3195.0,12,300,14
3196.0,12,300,14
3197.0,12,300,14
3198.0,12,300,14
3199.0,12,300,14
3200.0,12,300,14
3201.0,12,300,14
3202.0,12,300,14
3203.0,12,300,14
3204.0,12,300,14
3205.0,12,300,14
3206.0,12,300,14
3207.0,12,300,14
3208.0,12,300,14
3209.0,12,300,14
3210.0,12,300,14
3211.0,12,300,14
3212.0,12,300,14
3213.0,12,300,14
3214.0,12,300,14
3215.0,12,300,14
3216.0,12,300,14
3217.0,12,300,14
3218.0,12,300,14
3219.0,12,300,14
3220.0,12,300,14
3221.0,12,300,14
3222.0,12,300,14
3223.0,12,300,14
3224.0,12,300,14
3225.0,12,300,14
3226.0,12,300,14
3227.0,12,300,14
3228.0,12,300,14
3229.0,12,300,14
3230.0,12,300,14
3231.0,12,300,14
3232.0,12,300,14
3233.0,12,300,14
3234.0,12,300,14
3235.0,12,300,14
3236.0,12,300,14
3237.0,12,300,14
3238.0,12,300,14
3239.0,12,300,14
3240.0,12,300,14
3241.0,12,300,14
3242.0,12,300,14
3243.0,12,300,14
3244.0,12,300,14
3245.0,12,300,14
3246.0,12,300,14
3247.0,12,300,14
3248.0,12,300,14
3249.0,12,300,14
3250.0,12,300,14
3251.0,12,300,14
3252.0,12,300,14
3253.0,12,300,14
3254.0,12,300,14
3255.0,12,300,14
3256.0,12,300,14
3257.0,12,300,14
3258.0,12,300,14
3259.0,12,300,14
3260.0,12,300,14
3261.0,12,300,14
3262.0,12,300,14
3263.0,12,300,14
3264.0,12,300,14
3265.0,12,300,14
3266.0,12,300,14
3267.0,12,300,14
3268.0,12,300,14
3269.0,12,300,14
3270.0,12,300,14
3271.0,12,300,14
3272.0,12,300,14
3273.0,12,300,14
3274.0,12,300,14
3275.0,12,300,14
3276.0,12,300,14
3277.0,12,300,14
3278.0,12,300,14
3279.0,12,300,14
3280.0,12,300,14
3281.0,12,300,14
3282.0,12,300,14
3283.0,12,300,14
3284.0,12,300,14
3285.0,12,300,14
3286.0,12,300,14
3287.0,12,300,14
3288.0,12,300,14
3289.0,12,300,14
3290.0,12,300,14
3291.0,12,300,14
3292.0,12,300,14
3293.0,12,300,14
3294.0,12,300,14
3295.0,12,300,14
3296.0,12,300,14
3297.0,12,300,14
3298.0,12,300,14
3299.0,12,300,14
3300.0,12,300,14
3301.0,12,300,14
3302.0,12,300,14
3303.0,12,300,14
3304.0,12,300,14
3305.0,12,300,14
3306.0,12,300,14
3307.0,12,300,14
3308.0,12,300,14
3309.0,12,300,14
3310.0,12,300,14
3311.0,12,300,14
3312.0,12,300,14
3313.0,12,300,14
3314.0,12,300,14
3315.0,12,300,14
3316.0,12,300,14
3317.0,12,300,14
3318.0,12,300,14
3319.0,12,300,14
3320.0,12,300,14
3321.0,12,300,14
3322.0,12,300,14
3323.0,12,300,14
3324.0,12,300,14
3325.0,12,300,14
3326.0,12,300,14
3327.0,12,300,14
3328.0,12,300,14
3329.0,12,300,14
3330.0,12,300,14
3331.0,12,300,14
3332.0,12,300,14
3333.0,12,300,14
3334.0,12,300,14
3335.0,12,300,14
3336.0,12,300,14
3337.0,12,300,14
3338.0,12,300,14
3339.0,12,300,14
3340.0,12,300,14
3341.0,12,300,14
3342.0,12,300,14
3343.0,12,300,14
3344.0,12,300,14
3345.0,12,300,14
3346.0,12,300,14
3347.0,12,300,14
3348.0,12,300,14
3349.0,12,300,14
3350.0,12,300,14
3351.0,12,300,14
3352.0,12,300,14
3353.0,12,300,14
3354.0,12,300,14
3355.0,12,300,14
3356.0,12,300,14
3357.0,12,300,14
3358.0,12,300,14
3359.0,12,300,14
3360.0,12,300,14
3361.0,12,300,14
3362.0,12,300,14
3363.0,12,300,14
3364.0,12,300,14
3365.0,12,300,14
3366.0,12,300,14
3367.0,12,300,14
3368.0,12,300,14
3369.0,12,300,14
3370.0,12,300,14
3371.0,12,300,14
3372.0,12,300,14
3373.0,12,300,14
3374.0,12,300,14
3375.0,12,300,14
3376.0,12,300,14
3377.0,12,300,14
3378.0,12,300,14
3379.0,12,300,14
3380.0,12,300,14
3381.0,12,300,14
3382.0,12,300,14
3383.0,12,300,14
3384.0,12,300,14
3385.0,12,300,14
3386.0,12,300,14
3387.0,12,300,14
3388.0,12,300,14
3389.0,12,300,14
3390.0,12,300,14
3391.0,12,300,14
3392.0,12,300,14
3393.0,12,300,14
3394.0,12,300,14
3395.0,12,300,14
3396.0,12,300,14
3397.0,12,300,14
3398.0,12,300,14
3399.0,12,300,14
3400.0,12,300,14
3401.0,12,300,14
3402.0,12,300,14
3403.0,12,300,14
3404.0,12,300,14
3405.0,12,300,14
3406.0,12,300,14
3407.0,12,300,14
3408.0,12,300,14
3409.0,12,300,14
3410.0,12,300,14
3411.0,12,300,14
3412.0,12,300,14
3413.0,12,300,14
3414.0,12,300,14
3415.0,12,300,14
3416.0,12,300,14
3417.0,12,300,14
3418.0,12,300,14
3419.0,12,300,14
3420.0,12,300,14
3421.0,12,300,14
3422.0,12,300,14
3423.0,12,300,14
3424.0,12,300,14
3425.0,12,300,14
3426.0,12,300,14
3427.0,12,300,14
3428.0,12,300,14
3429.0,12,300,14
3430.0,12,300,14
3431.0,12,300,15
3432.0,12,300,15
3433.0,12,300,15
3434.0,12,300,15
3435.0,12,300,15
3436.0,12,300,15
3437.0,12,300,15
3438.0,12,300,15
3439.0,12,300,15
3440.0,12,300,15
3441.0,12,300,15
3442.0,12,300,15
3443.0,12,300,15
3444.0,12,300,15
3445.0,12,300,15
3446.0,12,300,15
3447.0,12,300,15
3448.0,12,300,15
3449.0,12,300,15
3450.0,12,300,15
3451.0,12,300,15
3452.0,12,300,15
3453.0,12,300,15
3454.0,12,300,15
3455.0,12,300,15
3456.0,12,300,15
3457.0,12,300,15
3458.0,12,300,15
3459.0,12,300,15
3460.0,12,300,15
3461.0,12,300,15
3462.0,12,300,15
3463.0,12,300,15
3464.0,12,300,15
3465.0,12,300,15
3466.0,12,300,15
3467.0,12,300,15
3468.0,12,300,15
3469.0,12,300,15
3470.0,12,300,15
3471.0,12,300,15
3472.0,12,300,15
3473.0,12,300,15
3474.0,12,300,15
3475.0,12,300,15
3476.0,12,300,15
3477.0,12,300,15
3478.0,12,300,15
3479.0,12,300,15
3480.0,12,300,15
3481.0,12,300,15
3482.0,12,300,15
3483.0,12,300,15
3484.0,12,300,15
3485.0,12,300,15
3486.0,12,300,15
3487.0,12,300,15
3488.0,12,300,15
3489.0,12,300,15
3490.0,12,300,15
3491.0,12,300,15
3492.0,12,300,15
3493.0,12,300,15
3494.0,12,300,15
3495.0,12,300,15
3496.0,12,300,15
3497.0,12,300,15
3498.0,12,300,15
3499.0,12,300,15
3500.0,12,300,15
3501.0,12,300,15
3502.0,12,300,16
3503.0,12,300,16
3504.0,12,300,16
3505.0,12,300,16
3506.0,12,300,16
3507.0,12,300,16
3508.0,12,300,16
3509.0,12,300,16
3510.0,12,300,16
3511.0,12,300,16
3512.0,12,300,16
3513.0,12,300,16
3514.0,12,300,16
3515.0,12,300,16
3516.0,12,300,16
3517.0,12,300,16
3518.0,12,300,16
3519.0,12,300,16
3520.0,12,300,16
3521.0,12,300,16
3522.0,12,300,16
3523.0,12,300,16
3524.0,12,300,16
3525.0,12,300,16
3526.0,12,300,16
3527.0,12,300,16
3528.0,12,300,16
3529.0,12,300,16
3530.0,12,300,16
3531.0,12,300,16
3532.0,12,300,16
3533.0,12,300,16
3534.0,12,300,16
3535.0,12,300,16
3536.0,12,300,16
3537.0,12,300,16
3538.0,12,300,16
3539.0,12,300,16
3540.0,12,300,16
3541.0,12,300,16
3542.0,12,300,16
3543.0,12,300,16
3544.0,12,300,16
3545.0,12,300,16
3546.0,12,300,16
3547.0,12,300,16
3548.0,12,300,16
3549.0,12,300,16
3550.0,12,300,16
3551.0,12,300,16
3552.0,12,300,16
3553.0,12,300,16
3554.0,12,300,16
3555.0,12,300,16
3556.0,12,300,16
3557.0,12,300,16
3558.0,12,300,16
3559.0,12,300,16
3560.0,12,300,16
3561.0,12,300,16
3562.0,12,300,16
3563.0,12,300,16
3564.0,12,300,16
3565.0,12,300,16
3566.0,12,300,16
3567.0,12,300,16
3568.0,12,300,16
3569.0,12,300,16
3570.0,12,300,16
3571.0,12,300,16
3572.0,12,300,16
3573.0,12,300,16
3574.0,12,300,16
3575.0,12,300,16
3576.0,12,300,16
3577.0,12,300,16
3578.0,12,300,16
3579.0,12,300,16
3580.0,12,300,16
3581.0,12,300,16
3582.0,12,300,16
3583.0,12,300,16
3584.0,12,300,16
3585.0,12,300,16
3586.0,12,300,16
3587.0,12,300,16
3588.0,12,300,16
3589.0,12,300,16
3590.0,12,300,16
3591.0,12,300,16
3592.0,12,300,16
3593.0,12,300,16
3594.0,12,300,16
3595.0,12,300,17
3596.0,12,300,17
3597.0,12,300,17
3598.0,12,300,17
3599.0,12,300,17
3600.0,12,300,17
3601.0,12,300,17
3602.0,12,300,17
3603.0,12,300,17
3604.0,12,300,17
3605.0,12,300,17
3606.0,12,300,17
3607.0,12,300,17
3608.0,12,300,17
3609.0,12,300,17
3610.0,12,300,17
3611.0,12,300,17
3612.0,12,300,17
3613.0,12,300,17
3614.0,12,300,17
3615.0,12,300,17
3616.0,12,300,17
3617.0,12,300,17
3618.0,12,300,17
3619.0,12,300,17
3620.0,12,300,17
3621.0,12,300,17
3622.0,12,300,17
3623.0,12,300,17
3624.0,12,300,17
3625.0,12,300,17
3626.0,12,300,17
3627.0,12,300,17
3628.0,12,300,17
3629.0,12,300,17
3630.0,12,300,17
3631.0,12,300,17
3632.0,12,300,17
3633.0,12,300,17
3634.0,12,300,17
3635.0,12,300,17
3636.0,12,300,17
3637.0,12,300,17
3638.0,12,300,17
3639.0,12,300,17
3640.0,12,300,17
3641.0,12,300,17
3642.0,12,300,17
3643.0,12,300,17
3644.0,12,300,17
3645.0,12,300,17
3646.0,12,300,17
3647.0,12,300,17
3648.0,12,300,17
3649.0,12,300,17
3650.0,12,300,17
3651.0,12,300,17
3652.0,12,300,17
3653.0,12,300,17
3654.0,12,300,17
3655.0,12,300,17
3656.0,12,300,17
3657.0,12,300,17
3658.0,12,300,17
3659.0,12,300,17
3660.0,12,300,17
3661.0,12,300,17
3662.0,12,300,17
3663.0,12,300,17
3664.0,12,300,17
3665.0,12,300,17
3666.0,12,300,17
3667.0,12,300,17
3668.0,12,300,17
3669.0,12,300,17
3670.0,12,300,17
3671.0,12,300,17
3672.0,12,300,17
3673.0,12,300,17
3674.0,12,300,17
3675.0,12,300,17
3676.0,12,300,17
3677.0,12,300,17
3678.0,12,300,17
3679.0,12,300,17
3680.0,12,300,17
3681.0,12,300,17
3682.0,12,300,17
3683.0,12,300,17
3684.0,12,300,17
3685.0,12,300,17
3686.0,12,300,17
3687.0,12,300,17
3688.0,12,300,17
3689.0,12,300,17
3690.0,12,300,17
3691.0,12,300,17
3692.0,12,300,17
3693.0,12,300,17
3694.0,12,300,17
3695.0,12,300,17
3696.0,12,300,17
3697.0,12,300,17
3698.0,12,300,17
3699.0,12,300,17
3700.0,12,300,17
3701.0,12,300,17
3702.0,12,300,17
3703.0,12,300,17
3704.0,12,300,17
3705.0,12,300,17
3706.0,12,300,17
3707.0,12,300,17
3708.0,12,300,17
3709.0,12,300,17
3710.0,12,300,17
3711.0,12,300,17
3712.0,12,300,17
3713.0,12,300,17
3714.0,12,300,17
3715.0,12,300,17
3716.0,12,300,17
3717.0,12,300,17
3718.0,12,300,17
3719.0,12,300,17
3720.0,12,300,17
3721.0,12,300,17
3722.0,12,300,17
3723.0,12,300,17
3724.0,12,300,17
3725.0,12,300,17
3726.0,12,300,17
3727.0,12,300,17
3728.0,12,300,17
3729.0,12,300,17
3730.0,12,300,17
3731.0,12,300,17
3732.0,12,300,17
3733.0,12,300,17
3734.0,12,300,17
3735.0,12,300,17
3736.0,12,300,17
3737.0,12,300,17
3738.0,12,300,17
3739.0,12,300,17
3740.0,12,300,17
3741.0,12,300,17
3742.0,12,300,17
3743.0,12,300,17
3744.0,12,300,17
3745.0,12,300,17
3746.0,12,300,17
3747.0,12,300,17
3748.0,12,300,17
3749.0,12,300,17
3750.0,12,300,17
3751.0,12,300,17
3752.0,12,300,17
3753.0,12,300,17
3754.0,12,300,17
3755.0,12,300,17
3756.0,12,300,17
3757.0,12,300,17
3758.0,12,300,17
3759.0,12,300,17
3760.0,12,300,17
3761.0,12,300,17
3762.0,12,300,17
3763.0,12,300,17
3764.0,12,300,17
3765.0,12,300,17
3766.0,12,300,17
3767.0,12,300,17
3768.0,12,300,17
3769.0,12,300,17
3770.0,12,300,17
3771.0,12,300,17
3772.0,12,300,17
3773.0,12,300,17
3774.0,12,300,17
3775.0,12,300,17
3776.0,12,300,17
3777.0,12,300,17
3778.0,12,300,17
3779.0,12,300,17
3780.0,12,300,17
3781.0,12,300,17
3782.0,12,300,17
3783.0,12,300,17
3784.0,12,300,17
3785.0,12,300,17
3786.0,12,300,17
3787.0,12,300,17
3788.0,12,300,17
3789.0,12,300,17
3790.0,12,300,17
3791.0,12,300,17
3792.0,12,300,17
3793.0,12,300,17
3794.0,12,300,17
3795.0,12,300,17
3796.0,12,300,17
3797.0,12,300,17
3798.0,12,300,17
3799.0,12,300,17
3800.0,12,300,17
3801.0,12,300,17
3802.0,12,300,17
3803.0,12,300,17
3804.0,12,300,17
3805.0,12,300,17
3806.0,12,300,17
3807.0,12,300,17
3808.0,12,300,17
3809.0,12,300,17
3810.0,12,300,17
3811.0,12,300,17
3812.0,12,300,17
3813.0,12,300,17
3814.0,12,300,17
3815.0,12,300,17
3816.0,12,300,17
3817.0,12,300,17
3818.0,12,300,17
3819.0,12,300,17
3820.0,12,300,17
3821.0,12,300,17
3822.0,12,300,17
3823.0,12,300,17
3824.0,12,300,17
3825.0,12,300,17
3826.0,12,300,17
3827.0,12,300,17
3828.0,12,300,17
3829.0,12,300,17
3830.0,12,300,17
3831.0,12,300,17
3832.0,12,300,17
3833.0,12,300,17
3834.0,12,300,17
3835.0,12,300,17
3836.0,12,300,17
3837.0,12,300,17
3838.0,12,300,17
3839.0,12,300,17
3840.0,12,300,18
3841.0,12,300,18
3842.0,12,300,18
3843.0,12,300,18
3844.0,12,300,18
3845.0,12,300,18
3846.0,12,300,18
3847.0,12,300,18
3848.0,12,300,18
3849.0,12,300,18
3850.0,12,300,18
3851.0,12,300,18
3852.0,12,300,18
3853.0,12,300,18
3854.0,12,300,18
3855.0,12,300,18
3856.0,12,300,18
3857.0,12,300,18
3858.0,12,300,18
3859.0,12,300,18
3860.0,12,300,18
3861.0,12,300,18
3862.0,12,300,18
3863.0,12,300,18
3864.0,12,300,18
3865.0,12,300,18
3866.0,12,300,18
3867.0,12,300,18
3868.0,12,300,18
3869.0,12,300,18
3870.0,12,300,18
3871.0,12,300,18
3872.0,12,300,18
3873.0,12,300,18
3874.0,12,300,18
3875.0,12,300,18
3876.0,12,300,18
3877.0,12,300,18
3878.0,12,300,18
3879.0,12,300,18
3880.0,12,300,18
3881.0,12,300,18
3882.0,12,300,18
3883.0,12,300,18
3884.0,12,300,18
3885.0,12,300,18
3886.0,12,300,18
3887.0,12,300,18
3888.0,12,300,18
3889.0,12,300,18
3890.0,12,300,18
3891.0,12,300,18
3892.0,12,300,18
3893.0,12,300,18
3894.0,12,300,18
3895.0,12,300,18
3896.0,12,300,18
3897.0,12,300,18
3898.0,12,300,18
3899.0,12,300,18
3900.0,12,300,18
3901.0,12,300,18
3902.0,12,300,18
3903.0,12,300,18
3904.0,12,300,18
3905.0,12,300,18
3906.0,12,300,18
