2635.0,12,300,17
2636.0,12,300,17
2637.0,12,300,17
2638.0,12,300,17
2639.0,12,300,17
2640.0,12,300,17
2641.0,12,300,17
2642.0,12,300,17
2643.0,12,300,17
2644.0,12,300,17
2645.0,12,300,17
2646.0,12,300,17
2647.0,12,300,17
2648.0,12,300,17
2649.0,12,300,17
2650.0,12,300,17
2651.0,12,300,17
2652.0,12,300,17
2653.0,12,300,17
2654.0,12,300,17
2655.0,12,300,17
2656.0,12,300,17
2657.0,12,300,17
2658.0,12,300,17
2659.0,12,300,17
2660.0,12,300,17
2661.0,12,300,17
2662.0,12,300,17
2663.0,12,300,17
2664.0,12,300,17
2665.0,12,300,17
2666.0,12,300,17
2667.0,12,300,17
2668.0,12,300,17
2669.0,12,300,17
2670.0,12,300,17
2671.0,12,300,17
2672.0,12,300,17
2673.0,12,300,17
2674.0,12,300,17
2675.0,12,300,17
2676.0,12,300,17
2677.0,12,300,17
2678.0,12,300,17
2679.0,12,300,17
2680.0,12,300,17
2681.0,12,300,17
2682.0,12,300,17
2683.0,12,300,17
2684.0,12,300,17
2685.0,12,300,17
2686.0,12,300,17
2687.0,12,300,17
2688.0,12,300,17
2689.0,12,300,17
2690.0,12,300,17
2691.0,12,300,17
2692.0,12,300,17
2693.0,12,300,17
2694.0,12,300,17
2695.0,12,300,17
2696.0,12,300,17
2697.0,12,300,17
2698.0,12,300,17
2699.0,12,300,17
2700.0,12,300,17
2701.0,12,300,17
2702.0,12,300,17
2703.0,12,300,17
2704.0,12,300,17
2705.0,12,300,17
2706.0,12,300,17
2707.0,12,300,17
2708.0,12,300,18
2709.0,12,300,18
2710.0,12,300,18
2711.0,12,300,18
2712.0,12,300,18
2713.0,12,300,18
2714.0,12,300,18
2715.0,12,300,18
2716.0,12,300,18
2717.0,12,300,18
2718.0,12,300,18
2719.0,12,300,18
2720.0,12,300,18
2721.0,12,300,18
2722.0,12,300,18
2723.0,12,300,18
2724.0,12,300,18
2725.0,12,300,18
2726.0,12,300,18
2727.0,12,300,18
2728.0,12,300,18
2729.0,12,300,18
2730.0,12,300,18
2731.0,12,300,18
2732.0,12,300,18
2733.0,12,300,18
2734.0,12,300,18
2735.0,12,300,18
2736.0,12,300,18
2737.0,12,300,18
2738.0,12,300,18
2739.0,12,300,18
2740.0,12,300,18
2741.0,12,300,18
2742.0,12,300,18
2743.0,12,300,18
2744.0,12,300,18
2745.0,12,300,18
2746.0,12,300,18
2747.0,12,300,18
2748.0,12,300,18
2749.0,12,300,18
2750.0,12,300,18
2751.0,12,300,18
2752.0,12,300,18
2753.0,12,300,18
2754.0,12,300,18
2755.0,12,300,18
2756.0,12,300,18
2757.0,12,300,18
2758.0,12,300,18
2759.0,12,300,18
2760.0,12,300,18
2761.0,12,300,18
2762.0,12,300,18
2763.0,12,300,18
2764.0,12,300,18
2765.0,12,300,18
2766.0,12,300,18
2767.0,12,300,18
2768.0,12,300,18
2769.0,12,300,18
2770.0,12,300,18
2771.0,12,300,18
2772.0,12,300,18
2773.0,12,300,18
2774.0,12,300,18
2775.0,12,300,18
2776.0,12,300,18
2777.0,12,300,18
2778.0,12,300,18
2779.0,12,300,18
2780.0,12,300,18
2781.0,12,300,18
2782.0,12,300,18
2783.0,12,300,18
2784.0,12,300,18
2785.0,12,300,18
2786.0,12,300,18
2787.0,12,300,18
2788.0,12,300,18
2789.0,12,300,18
2790.0,12,300,18
2791.0,12,300,18
2792.0,12,300,18
2793.0,12,300,18
2794.0,12,300,18
2795.0,12,300,18
2796.0,12,300,18
2797.0,12,300,18
2798.0,12,300,18
2799.0,12,300,18
2800.0,12,300,18
2801.0,12,300,18
2802.0,12,300,18
2803.0,12,300,18
2804.0,12,300,18
2805.0,12,300,18
2806.0,12,300,18
2807.0,12,300,18
2808.0,12,300,18
2809.0,12,300,18
2810.0,12,300,18
2811.0,12,300,18
2812.0,12,300,18
2813.0,12,300,18
2814.0,12,300,18
2815.0,12,300,18
2816.0,12,300,18
2817.0,12,300,18
2818.0,12,300,18
2819.0,12,300,18
2820.0,12,300,18
2821.0,12,300,18
2822.0,12,300,18
2823.0,12,300,18
2824.0,12,300,18
2825.0,12,300,18
2826.0,12,300,18
2827.0,12,300,18
2828.0,12,300,18
2829.0,12,300,18
2830.0,12,300,18
2831.0,12,300,18
2832.0,12,300,18
2833.0,12,300,18
2834.0,12,300,18
2835.0,12,300,18
2836.0,12,300,18
2837.0,12,300,18
2838.0,12,300,18
2839.0,12,300,18
2840.0,12,300,18
2841.0,12,300,18
2842.0,12,300,18
2843.0,12,300,18
2844.0,12,300,18
2845.0,12,300,18
2846.0,12,300,18
2847.0,12,300,18
2848.0,12,300,18
2849.0,12,300,18
2850.0,12,300,18
2851.0,12,300,18
2852.0,12,300,18
2853.0,12,300,18
2854.0,12,300,18
2855.0,12,300,18
2856.0,12,300,18
2857.0,12,300,18
2858.0,12,300,18
2859.0,12,300,18
2860.0,12,300,18
2861.0,12,300,18
2862.0,12,300,18
2863.0,12,300,18
2864.0,12,300,18
2865.0,12,300,18
2866.0,12,300,18
2867.0,12,300,18
2868.0,12,300,18
2869.0,12,300,18
2870.0,12,300,18
2871.0,12,300,18
2872.0,12,300,18
2873.0,12,300,18
2874.0,12,300,18
2875.0,12,300,18
2876.0,12,300,18
2877.0,12,300,18
2878.0,12,300,18
2879.0,12,300,18
2880.0,12,300,18
2881.0,12,300,18
2882.0,12,300,18
2883.0,12,300,18
2884.0,12,300,18
2885.0,12,300,18
2886.0,12,300,18
2887.0,12,300,18
2888.0,12,300,18
2889.0,12,300,18
2890.0,12,300,18
2891.0,12,300,18
2892.0,12,300,18
2893.0,12,300,18
2894.0,12,300,18
2895.0,12,300,18
2896.0,12,300,18
2897.0,12,300,18
2898.0,12,300,18
2899.0,12,300,18
2900.0,12,300,18
2901.0,12,300,18
2902.0,12,300,18
2903.0,12,300,18
2904.0,12,300,18
2905.0,12,300,18
2906.0,12,300,18
2907.0,12,300,18
2908.0,12,300,18
2909.0,12,300,18
2910.0,12,300,18
2911.0,12,300,18
2912.0,12,300,18
2913.0,12,300,18
2914.0,12,300,18
2915.0,12,300,18
2916.0,12,300,18
2917.0,12,300,18
2918.0,12,300,18
2919.0,12,300,18
2920.0,12,300,18
2921.0,12,300,18
2922.0,12,300,18
2923.0,12,300,18
2924.0,12,300,18
2925.0,12,300,18
2926.0,12,300,18
2927.0,12,300,18
2928.0,12,300,18
2929.0,12,300,18
2930.0,12,300,18
2931.0,12,300,18
2932.0,12,300,18
2933.0,12,300,18
2934.0,12,300,18
2935.0,12,300,18
2936.0,12,300,18
2937.0,12,300,18
2938.0,12,300,18
2939.0,12,300,18
2940.0,12,300,18
2941.0,12,300,18
2942.0,12,300,18
2943.0,12,300,18
2944.0,12,300,18
2945.0,12,300,18
2946.0,12,300,18
2947.0,12,300,18
2948.0,12,300,18
2949.0,12,300,18
2950.0,12,300,18
2951.0,12,300,18
2952.0,12,300,18
2953.0,12,300,18
2954.0,12,300,18
2955.0,12,300,18
2956.0,12,300,18
2957.0,12,300,18
2958.0,12,300,18
2959.0,12,300,18
2960.0,12,300,18
2961.0,12,300,18
2962.0,12,300,18
2963.0,12,300,18
2964.0,12,300,18
2965.0,12,300,18
2966.0,12,300,18
2967.0,12,300,18
2968.0,12,300,18
2969.0,12,300,18
2970.0,12,300,18
2971.0,12,300,19
2972.0,12,300,19
2973.0,12,300,19
2974.0,12,300,19
2975.0,12,300,19
2976.0,12,300,19
2977.0,12,300,19
2978.0,12,300,19
2979.0,12,300,19
2980.0,12,300,19
2981.0,12,300,19
2982.0,12,300,19
2983.0,12,300,19
2984.0,12,300,19
2985.0,12,300,19
2986.0,12,300,19
2987.0,12,300,19
2988.0,12,300,19
2989.0,12,300,19
2990.0,12,300,19
2991.0,12,300,19
2992.0,12,300,19
2993.0,12,300,19
2994.0,12,300,19
2995.0,12,300,19
2996.0,12,300,19
2997.0,12,300,19
2998.0,12,300,19
2999.0,12,300,19
3000.0,12,300,19
3001.0,12,300,19
3002.0,12,300,19
3003.0,12,300,19
3004.0,12,300,19
3005.0,12,300,19
3006.0,12,300,19
3007.0,12,300,19
3008.0,12,300,19
3009.0,12,300,19
3010.0,12,300,19
3011.0,12,300,19
3012.0,12,300,19
3013.0,12,300,19
3014.0,12,300,19
3015.0,12,300,19
3016.0,12,300,19
3017.0,12,300,19
3018.0,12,300,19
3019.0,12,300,19
3020.0,12,300,19
3021.0,12,300,19
3022.0,12,300,19
3023.0,12,300,19
3024.0,12,300,19
3025.0,12,300,19
3026.0,12,300,19
3027.0,12,300,19
3028.0,12,300,19
3029.0,12,300,19
3030.0,12,300,19
3031.0,12,300,19
3032.0,12,300,19
3033.0,12,300,19
3034.0,12,300,19
3035.0,12,300,19
3036.0,12,300,19
3037.0,12,300,19
3038.0,12,300,19
3039.0,12,300,19
3040.0,12,300,19
3041.0,12,300,19
3042.0,12,300,19
3043.0,12,300,19
3044.0,12,300,19
3045.0,12,300,19
3046.0,12,300,19
3047.0,12,300,19
3048.0,12,300,19
3049.0,12,300,19
3050.0,12,300,19
3051.0,12,300,19
3052.0,12,300,19
3053.0,12,300,19
3054.0,12,300,19
3055.0,12,300,20
3056.0,12,300,20
3057.0,12,300,20
3058.0,12,300,20
3059.0,12,300,20
3060.0,12,300,20
3061.0,12,300,20
3062.0,12,300,20
3063.0,12,300,20
3064.0,12,300,20
3065.0,12,300,20
3066.0,12,300,20
3067.0,12,300,20
3068.0,12,300,20
3069.0,12,300,20
3070.0,12,300,20
3071.0,12,300,20
3072.0,12,300,20
3073.0,12,300,20
3074.0,12,300,20
3075.0,12,300,20
3076.0,12,300,20
3077.0,12,300,20
3078.0,12,300,20
3079.0,12,300,20
3080.0,12,300,20
3081.0,12,300,20
3082.0,12,300,20
3083.0,12,300,20
3084.0,12,300,20
3085.0,12,300,20
3086.0,12,300,20
3087.0,12,300,20
3088.0,12,300,20
3089.0,12,300,20
3090.0,12,300,20
3091.0,12,300,20
3092.0,12,300,20
3093.0,12,300,20
3094.0,12,300,20
3095.0,12,300,20
3096.0,12,300,20
3097.0,12,300,20
3098.0,12,300,20
3099.0,12,300,20
3100.0,12,300,20
3101.0,12,300,20
3102.0,12,300,20
3103.0,12,300,20
3104.0,12,300,20
3105.0,12,300,20
3106.0,12,300,20
3107.0,12,300,20
3108.0,12,300,20
3109.0,12,300,20
3110.0,12,300,20
3111.0,12,300,20
3112.0,12,300,20
3113.0,12,300,20
3114.0,12,300,20
3115.0,12,300,20
3116.0,12,300,20
3117.0,12,300,20
3118.0,12,300,20
3119.0,12,300,20
3120.0,12,300,20
3121.0,12,300,21
3122.0,12,300,21
3123.0,12,300,21
3124.0,12,300,21
3125.0,12,300,21
3126.0,12,300,21
3127.0,12,300,21
3128.0,12,300,21
3129.0,12,300,21
3130.0,12,300,21
3131.0,12,300,21
3132.0,12,300,21
3133.0,12,300,21
3134.0,12,300,21
3135.0,12,300,21
3136.0,12,300,21
3137.0,12,300,21
3138.0,12,300,21
3139.0,12,300,21
3140.0,12,300,21
3141.0,12,300,21
3142.0,12,300,21
3143.0,12,300,21
3144.0,12,300,21
3145.0,12,300,21
3146.0,12,300,21
3147.0,12,300,21
3148.0,12,300,21
3149.0,12,300,21
3150.0,12,300,21
3151.0,12,300,21
3152.0,12,300,21
3153.0,12,300,21
3154.0,12,300,21
3155.0,12,300,21
3156.0,12,300,21
3157.0,12,300,21
3158.0,12,300,21
3159.0,12,300,21
3160.0,12,300,21
3161.0,12,300,21
3162.0,12,300,21
3163.0,12,300,21
3164.0,12,300,21
3165.0,12,300,21
3166.0,12,300,21
3167.0,12,300,21
3168.0,12,300,21
3169.0,12,300,21
3170.0,12,300,21
3171.0,12,300,21
3172.0,12,300,21
3173.0,12,300,21
3174.0,12,300,21
3175.0,12,300,21
3176.0,12,300,21
3177.0,12,300,21
3178.0,12,300,21
3179.0,12,300,21
3180.0,12,300,21
3181.0,12,300,21
3182.0,12,300,21
3183.0,12,300,21
3184.0,12,300,21
3185.0,12,300,21
3186.0,12,300,21
3187.0,12,300,21
3188.0,12,300,21
3189.0,12,300,21
3190.0,12,300,21
3191.0,12,300,21
3192.0,12,300,21
3193.0,12,300,21
3194.0,12,300,21
3195.0,12,300,21
3196.0,12,300,21
3197.0,12,300,21
3198.0,12,300,21
3199.0,12,300,21
3200.0,12,300,21
3201.0,12,300,21
3202.0,12,300,21
3203.0,12,300,21
3204.0,12,300,21
3205.0,12,300,21
3206.0,12,300,21
3207.0,12,300,21
3208.0,12,300,21
3209.0,12,300,21
3210.0,12,300,21
3211.0,12,300,21
3212.0,12,300,21
3213.0,12,300,21
3214.0,12,300,21
3215.0,12,300,21
3216.0,12,300,21
3217.0,12,300,21
3218.0,12,300,21
3219.0,12,300,21
3220.0,12,300,21
3221.0,12,300,21
3222.0,12,300,21
3223.0,12,300,21
3224.0,12,300,21
3225.0,12,300,21
3226.0,12,300,21
3227.0,12,300,21
3228.0,12,300,21
3229.0,12,300,21
3230.0,12,300,21
3231.0,12,300,21
3232.0,12,300,21
3233.0,12,300,21
3234.0,12,300,21
3235.0,12,300,21
3236.0,12,300,21
3237.0,12,300,21
3238.0,12,300,21
3239.0,12,300,21
3240.0,12,300,21
3241.0,12,300,21
3242.0,12,300,21
3243.0,12,300,21
3244.0,12,300,21
3245.0,12,300,21
3246.0,12,300,21
3247.0,12,300,21
3248.0,12,300,21
3249.0,12,300,21
3250.0,12,300,21
3251.0,12,300,21
3252.0,12,300,21
3253.0,12,300,21
3254.0,12,300,21
3255.0,12,300,21
3256.0,12,300,21
3257.0,12,300,21
3258.0,12,300,21
3259.0,12,300,21
3260.0,12,300,21
3261.0,12,300,21
3262.0,12,300,21
3263.0,12,300,21
3264.0,12,300,21
3265.0,12,300,21
3266.0,12,300,21
3267.0,12,300,21
3268.0,12,300,21
3269.0,12,300,21
3270.0,12,300,21
3271.0,12,300,21
3272.0,12,300,21
3273.0,12,300,21
3274.0,12,300,21
3275.0,12,300,21
3276.0,12,300,21
3277.0,12,300,21
3278.0,12,300,21
3279.0,12,300,21
3280.0,12,300,21
3281.0,12,300,21
3282.0,12,300,21
3283.0,12,300,21
3284.0,12,300,21
3285.0,12,300,21
3286.0,12,300,21
3287.0,12,300,21
3288.0,12,300,21
3289.0,12,300,21
3290.0,12,300,21
3291.0,12,300,21
3292.0,12,300,21
3293.0,12,300,21
3294.0,12,300,21
3295.0,12,300,21
3296.0,12,300,21
3297.0,12,300,21
3298.0,12,300,21
3299.0,12,300,21
3300.0,12,300,21
3301.0,12,300,21
3302.0,12,300,21
3303.0,12,300,21
3304.0,12,300,21
3305.0,12,300,21
3306.0,12,300,21
3307.0,12,300,21
3308.0,12,300,21
3309.0,12,300,21
3310.0,12,300,21
3311.0,12,300,21
3312.0,12,300,21
3313.0,12,300,21
3314.0,12,300,21
3315.0,12,300,21
3316.0,12,300,21
3317.0,12,300,21
3318.0,12,300,21
3319.0,12,300,21
3320.0,12,300,21
3321.0,12,300,21
3322.0,12,300,21
3323.0,12,300,21
3324.0,12,300,21
3325.0,12,300,21
3326.0,12,300,21
3327.0,12,300,21
3328.0,12,300,21
3329.0,12,300,21
3330.0,12,300,21
3331.0,12,300,21
3332.0,12,300,21
3333.0,12,300,21
3334.0,12,300,21
3335.0,12,300,21
3336.0,12,300,21
3337.0,12,300,21
3338.0,12,300,21
3339.0,12,300,21
3340.0,12,300,21
3341.0,12,300,21
3342.0,12,300,21
3343.0,12,300,21
3344.0,12,300,21
3345.0,12,300,21
3346.0,12,300,21
3347.0,12,300,21
3348.0,12,300,21
3349.0,12,300,21
3350.0,12,300,21
3351.0,12,300,21
3352.0,12,300,21
3353.0,12,300,21
3354.0,12,300,21
3355.0,12,300,21
3356.0,12,300,21
3357.0,12,300,21
3358.0,12,300,21
3359.0,12,300,21
3360.0,12,300,21
3361.0,12,300,21
3362.0,12,300,21
3363.0,12,300,21
3364.0,12,300,21
3365.0,12,300,21
3366.0,12,300,21
3367.0,12,300,21
3368.0,12,300,21
3369.0,12,300,21
3370.0,12,300,21
3371.0,12,300,21
3372.0,12,300,21
3373.0,12,300,21
3374.0,12,300,21
3375.0,12,300,21
3376.0,12,300,21
3377.0,12,300,21
3378.0,12,300,21
3379.0,12,300,21
3380.0,12,300,21
3381.0,12,300,21
3382.0,12,300,21
3383.0,12,300,21
3384.0,12,300,21
3385.0,12,300,21
3386.0,12,300,21
3387.0,12,300,21
3388.0,12,300,21
3389.0,12,300,21
3390.0,12,300,21
3391.0,12,300,21
3392.0,12,300,21
3393.0,12,300,21
3394.0,12,300,21
3395.0,12,300,21
3396.0,12,300,21
3397.0,12,300,21
3398.0,12,300,21
3399.0,12,300,21
3400.0,12,300,21
3401.0,12,300,21
3402.0,12,300,21
3403.0,12,300,21
3404.0,12,300,21
3405.0,12,300,21
3406.0,12,300,21
3407.0,12,300,21
3408.0,12,300,21
3409.0,12,300,21
3410.0,12,300,21
3411.0,12,300,21
3412.0,12,300,21
3413.0,12,300,21
3414.0,12,300,21
3415.0,12,300,21
3416.0,12,300,21
3417.0,12,300,21
3418.0,12,300,21
3419.0,12,300,21
3420.0,12,300,21
3421.0,12,300,21
3422.0,12,300,21
3423.0,12,300,21
3424.0,12,300,21
3425.0,12,300,21
3426.0,12,300,21
3427.0,12,300,21
3428.0,12,300,21
3429.0,12,300,21
3430.0,12,300,21
3431.0,12,300,21
3432.0,12,300,21
3433.0,12,300,21
3434.0,12,300,21
3435.0,12,300,21
3436.0,12,300,21
3437.0,12,300,21
3438.0,12,300,21
3439.0,12,300,21
3440.0,12,300,21
3441.0,12,300,21
3442.0,12,300,21
3443.0,12,300,21
3444.0,12,300,21
3445.0,12,300,21
3446.0,12,300,21
3447.0,12,300,21
3448.0,12,300,21
3449.0,12,300,21
3450.0,12,300,21
3451.0,12,300,21
3452.0,12,300,21
3453.0,12,300,21
3454.0,12,300,21
3455.0,12,300,21
3456.0,12,300,21
3457.0,12,300,21
3458.0,12,300,21
3459.0,12,300,21
3460.0,12,300,21
3461.0,12,300,21
3462.0,12,300,21
3463.0,12,300,21
3464.0,12,300,21
3465.0,12,300,21
3466.0,12,300,21
3467.0,12,300,21
3468.0,12,300,21
3469.0,12,300,21
3470.0,12,300,21
3471.0,12,300,21
3472.0,12,300,21
3473.0,12,300,21
3474.0,12,300,21
3475.0,12,300,21
3476.0,12,300,21
3477.0,12,300,21
3478.0,12,300,21
3479.0,12,300,21
3480.0,12,300,21
3481.0,12,300,21
3482.0,12,300,21
3483.0,12,300,21
3484.0,12,300,21
3485.0,12,300,21
3486.0,12,300,21
3487.0,12,300,21
3488.0,12,300,21
3489.0,12,300,21
3490.0,12,300,21
3491.0,12,300,21
3492.0,12,300,21
3493.0,12,300,21
3494.0,12,300,21
3495.0,12,300,21
3496.0,12,300,21
3497.0,12,300,21
3498.0,12,300,21
3499.0,12,300,21
3500.0,12,300,21
3501.0,12,300,21
3502.0,12,300,21
3503.0,12,300,21
3504.0,12,300,21
3505.0,12,300,21
3506.0,12,300,21
3507.0,12,300,21
3508.0,12,300,21
3509.0,12,300,21
3510.0,12,300,21
3511.0,12,300,21
3512.0,12,300,21
3513.0,12,300,21
3514.0,12,300,21
3515.0,12,300,21
3516.0,12,300,21
3517.0,12,300,21
3518.0,12,300,21
3519.0,12,300,21
3520.0,12,300,21
3521.0,12,300,21
3522.0,12,300,21
3523.0,12,300,21
3524.0,12,300,21
3525.0,12,300,21
3526.0,12,300,21
3527.0,12,300,21
3528.0,12,300,21
3529.0,12,300,21
3530.0,12,300,21
3531.0,12,300,21
3532.0,12,300,21
3533.0,12,300,21
3534.0,12,300,21
3535.0,12,300,21
3536.0,12,300,21
3537.0,12,300,21
3538.0,12,300,21
3539.0,12,300,21
3540.0,12,300,21
3541.0,12,300,21
3542.0,12,300,21
3543.0,12,300,21
3544.0,12,300,21
3545.0,12,300,21
3546.0,12,300,21
3547.0,12,300,21
3548.0,12,300,21
3549.0,12,300,21
3550.0,12,300,21
3551.0,12,300,21
3552.0,12,300,21
3553.0,12,300,21
3554.0,12,300,21
3555.0,12,300,21
3556.0,12,300,21
3557.0,12,300,21
3558.0,12,300,21
3559.0,12,300,21
3560.0,12,300,21
3561.0,12,300,21
3562.0,12,300,21
3563.0,12,300,21
3564.0,12,300,21
3565.0,12,300,21
3566.0,12,300,21
3567.0,12,300,21
3568.0,12,300,21
3569.0,12,300,21
3570.0,12,300,21
3571.0,12,300,21
3572.0,12,300,21
3573.0,12,300,21
3574.0,12,300,21
3575.0,12,300,21
3576.0,12,300,21
3577.0,12,300,21
3578.0,12,300,21
3579.0,12,300,21
3580.0,12,300,21
3581.0,12,300,21
3582.0,12,300,21
3583.0,12,300,21
3584.0,12,300,21
3585.0,12,300,21
3586.0,12,300,21
3587.0,12,300,21
3588.0,12,300,21
3589.0,12,300,21
3590.0,12,300,21
3591.0,12,300,21
3592.0,12,300,21
3593.0,12,300,21
3594.0,12,300,21
3595.0,12,300,21
3596.0,12,300,21
3597.0,12,300,21
3598.0,12,300,21
3599.0,12,300,21
3600.0,12,300,21
3601.0,12,300,21
3602.0,12,300,21
3603.0,12,300,21
3604.0,12,300,21
3605.0,12,300,21
3606.0,12,300,21
3607.0,12,300,21
3608.0,12,300,21
3609.0,12,300,21
3610.0,12,300,21
3611.0,12,300,21
3612.0,12,300,21
3613.0,12,300,21
3614.0,12,300,21
3615.0,12,300,21
3616.0,12,300,21
3617.0,12,300,21
3618.0,12,300,21
3619.0,12,300,21
3620.0,12,300,21
3621.0,12,300,21
3622.0,12,300,21
3623.0,12,300,21
3624.0,12,300,21
3625.0,12,300,21
3626.0,12,300,21
3627.0,12,300,21
3628.0,12,300,21
3629.0,12,300,21
3630.0,12,300,21
3631.0,12,300,21
3632.0,12,300,21
3633.0,12,300,21
3634.0,12,300,21
3635.0,12,300,21
3636.0,12,300,21
3637.0,12,300,21
3638.0,12,300,21
3639.0,12,300,21
3640.0,12,300,21
3641.0,12,300,21
3642.0,12,300,21
3643.0,12,300,21
3644.0,12,300,21
3645.0,12,300,21
3646.0,12,300,21
3647.0,12,300,21
3648.0,12,300,21
3649.0,12,300,21
3650.0,12,300,21
3651.0,12,300,21
3652.0,12,300,21
3653.0,12,300,21
3654.0,12,300,21
3655.0,12,300,21
3656.0,12,300,21
3657.0,12,300,21
3658.0,12,300,21
3659.0,12,300,21
3660.0,12,300,21
3661.0,12,300,21
3662.0,12,300,21
3663.0,12,300,21
3664.0,12,300,21
3665.0,12,300,21
3666.0,12,300,21
3667.0,12,300,21
3668.0,12,300,21
3669.0,12,300,21
3670.0,12,300,21
3671.0,12,300,21
3672.0,12,300,21
3673.0,12,300,21
3674.0,12,300,21
3675.0,12,300,21
3676.0,12,300,21
3677.0,12,300,21
3678.0,12,300,21
3679.0,12,300,21
3680.0,12,300,21
3681.0,12,300,21
3682.0,12,300,21
3683.0,12,300,21
3684.0,12,300,21
3685.0,12,300,21
3686.0,12,300,21
3687.0,12,300,21
3688.0,12,300,21
3689.0,12,300,21
3690.0,12,300,21
3691.0,12,300,21
3692.0,12,300,21
3693.0,12,300,21
3694.0,12,300,21
3695.0,12,300,21
3696.0,12,300,21
3697.0,12,300,21
3698.0,12,300,21
3699.0,12,300,21
3700.0,12,300,21
3701.0,12,300,21
3702.0,12,300,21
3703.0,12,300,21
3704.0,12,300,21
3705.0,12,300,21
3706.0,12,300,21
3707.0,12,300,21
3708.0,12,300,21
3709.0,12,300,21
3710.0,12,300,21
3711.0,12,300,21
3712.0,12,300,21
3713.0,12,300,21
3714.0,12,300,21
3715.0,12,300,21
3716.0,12,300,21
3717.0,12,300,21
3718.0,12,300,21
3719.0,12,300,21
3720.0,12,300,21
3721.0,12,300,21
3722.0,12,300,21
3723.0,12,300,21
3724.0,12,300,21
3725.0,12,300,21
3726.0,12,300,21
3727.0,12,300,21
3728.0,12,300,21
3729.0,12,300,21
3730.0,12,300,21
3731.0,12,300,21
3732.0,12,300,21
3733.0,12,300,21
3734.0,12,300,21
3735.0,12,300,21
3736.0,12,300,21
3737.0,12,300,21
3738.0,12,300,21
3739.0,12,300,21
3740.0,12,300,21
3741.0,12,300,21
3742.0,12,300,21
3743.0,12,300,21
3744.0,12,300,21
3745.0,12,300,21
3746.0,12,300,21
3747.0,12,300,21
3748.0,12,300,21
3749.0,12,300,21
3750.0,12,300,21
3751.0,12,300,21
3752.0,12,300,21
3753.0,12,300,21
3754.0,12,300,21
3755.0,12,300,21
3756.0,12,300,21
3757.0,12,300,21
3758.0,12,300,21
3759.0,12,300,21
3760.0,12,300,21
3761.0,12,300,21
3762.0,12,300,21
3763.0,12,300,21
3764.0,12,300,21
3765.0,12,300,21
3766.0,12,300,21
3767.0,12,300,21
3768.0,12,300,21
3769.0,12,300,21
3770.0,12,300,21
3771.0,12,300,21
3772.0,12,300,21
3773.0,12,300,21
3774.0,12,300,21
3775.0,12,300,21
3776.0,12,300,21
3777.0,12,300,21
3778.0,12,300,21
3779.0,12,300,21
3780.0,12,300,21
3781.0,12,300,21
3782.0,12,300,21
3783.0,12,300,21
3784.0,12,300,21
3785.0,12,300,21
3786.0,12,300,21
3787.0,12,300,21
3788.0,12,300,21
3789.0,12,300,21
3790.0,12,300,21
3791.0,12,300,21
3792.0,12,300,21
3793.0,12,300,22
3794.0,12,300,22
3795.0,12,300,22
3796.0,12,300,22
3797.0,12,300,22
3798.0,12,300,22
3799.0,12,300,22
3800.0,12,300,22
3801.0,12,300,22
3802.0,12,300,22
3803.0,12,300,22
3804.0,12,300,22
3805.0,12,300,22
3806.0,12,300,22
3807.0,12,300,22
3808.0,12,300,22
3809.0,12,300,22
3810.0,12,300,22
3811.0,12,300,22
3812.0,12,300,22
3813.0,12,300,22
3814.0,12,300,22
3815.0,12,300,22
3816.0,12,300,22
3817.0,12,300,22
3818.0,12,300,22
3819.0,12,300,22
3820.0,12,300,22
3821.0,12,300,22
3822.0,12,300,23
3823.0,12,300,23
3824.0,12,300,23
3825.0,12,300,23
3826.0,12,300,23
3827.0,12,300,23
3828.0,12,300,23
3829.0,12,300,23
3830.0,12,300,23
3831.0,12,300,23
3832.0,12,300,23
3833.0,12,300,23
3834.0,12,300,23
3835.0,12,300,23
3836.0,12,300,23
3837.0,12,300,23
3838.0,12,300,23
3839.0,12,300,23
3840.0,12,300,23
3841.0,12,300,23
3842.0,12,300,23
3843.0,12,300,23
3844.0,12,300,23
3845.0,12,300,23
3846.0,12,300,23
3847.0,12,300,23
3848.0,12,300,23
3849.0,12,300,23
3850.0,12,300,23
3851.0,12,300,23
3852.0,12,300,23
3853.0,12,300,23
3854.0,12,300,23
3855.0,12,300,23
3856.0,12,300,23
3857.0,12,300,23
3858.0,12,300,23
3859.0,12,300,23
3860.0,12,300,23
3861.0,12,300,23
3862.0,12,300,23
3863.0,12,300,23
3864.0,12,300,23
3865.0,12,300,23
3866.0,12,300,23
3867.0,12,300,23
3868.0,12,300,23
3869.0,12,300,23
3870.0,12,300,23
3871.0,12,300,23
3872.0,12,300,23
3873.0,12,300,23
3874.0,12,300,23
3875.0,12,300,23
3876.0,12,300,23
3877.0,12,300,23
3878.0,12,300,23
3879.0,12,300,23
3880.0,12,300,23
3881.0,12,300,23
3882.0,12,300,23
3883.0,12,300,23
3884.0,12,300,23
3885.0,12,300,23
3886.0,12,300,23
3887.0,12,300,23
3888.0,12,300,23
3889.0,12,300,23
3890.0,12,300,23
3891.0,12,300,23
3892.0,12,300,23
3893.0,12,300,23
3894.0,12,300,23
3895.0,12,300,23
3896.0,12,300,23
3897.0,12,300,23
3898.0,12,300,23
3899.0,12,300,23
3900.0,12,300,23
3901.0,12,300,23
3902.0,12,300,23
3903.0,12,300,23
3904.0,12,300,23
3905.0,12,300,23
3906.0,12,300,23
