2635.0,240,120,28
2636.0,240,120,28
2637.0,240,120,28
2638.0,240,120,28
2639.0,240,120,28
2640.0,240,120,28
2641.0,240,120,28
2642.0,240,120,28
2643.0,240,120,29
2644.0,240,120,29
2645.0,240,120,29
2646.0,240,120,29
2647.0,240,120,29
2648.0,240,120,29
2649.0,240,120,29
2650.0,240,120,29
2651.0,240,120,29
2652.0,240,120,29
2653.0,240,120,29
2654.0,240,120,29
2655.0,240,120,29
2656.0,240,120,29
2657.0,240,120,29
2658.0,240,120,29
2659.0,240,120,29
2660.0,240,120,29
2661.0,240,120,29
2662.0,240,120,29
2663.0,240,120,29
2664.0,240,120,29
2665.0,240,120,29
2666.0,240,120,29
2667.0,240,120,29
2668.0,240,120,29
2669.0,240,120,29
2670.0,240,120,29
2671.0,240,120,29
2672.0,240,120,29
2673.0,240,120,29
2674.0,240,120,29
2675.0,240,120,29
2676.0,240,120,29
2677.0,240,120,29
2678.0,240,120,29
2679.0,240,120,29
2680.0,240,120,29
2681.0,240,120,29
2682.0,240,120,29
2683.0,240,120,29
2684.0,240,120,29
2685.0,240,120,29
2686.0,240,120,29
2687.0,240,120,29
2688.0,240,120,29
2689.0,240,120,29
2690.0,240,120,29
2691.0,240,120,29
2692.0,240,120,29
2693.0,240,120,29
2694.0,240,120,29
2695.0,240,120,29
2696.0,240,120,29
2697.0,240,120,29
2698.0,240,120,29
2699.0,240,120,29
2700.0,240,120,29
2701.0,240,120,29
2702.0,240,120,29
2703.0,240,120,29
2704.0,240,120,29
2705.0,240,120,29
2706.0,240,120,29
2707.0,240,120,29
2708.0,240,120,29
2709.0,240,120,29
2710.0,240,120,29
2711.0,240,120,29
2712.0,240,120,29
2713.0,240,120,29
2714.0,240,120,29
2715.0,240,120,29
2716.0,240,120,29
2717.0,240,120,29
2718.0,240,120,29
2719.0,240,120,29
2720.0,240,120,29
2721.0,240,120,29
2722.0,240,120,29
2723.0,240,120,29
2724.0,240,120,29
2725.0,240,120,29
2726.0,240,120,29
2727.0,240,120,29
2728.0,240,120,29
2729.0,240,120,29
2730.0,240,120,29
2731.0,240,120,29
2732.0,240,120,29
2733.0,240,120,29
2734.0,240,120,29
2735.0,240,120,29
2736.0,240,120,29
2737.0,240,120,29
2738.0,240,120,29
2739.0,240,120,29
2740.0,240,120,29
2741.0,240,120,29
2742.0,240,120,29
2743.0,240,120,29
2744.0,240,120,29
2745.0,240,120,29
2746.0,240,120,29
2747.0,240,120,29
2748.0,240,120,29
2749.0,240,120,29
2750.0,240,120,29
2751.0,240,120,29
2752.0,240,120,29
2753.0,240,120,29
2754.0,240,120,29
2755.0,240,120,29
2756.0,240,120,29
2757.0,240,120,29
2758.0,240,120,29
2759.0,240,120,29
2760.0,240,120,29
2761.0,240,120,29
2762.0,240,120,29
2763.0,240,120,29
2764.0,240,120,29
2765.0,240,120,29
2766.0,240,120,29
2767.0,240,120,29
2768.0,240,120,29
2769.0,240,120,29
2770.0,240,120,29
2771.0,240,120,29
2772.0,240,120,29
2773.0,240,120,29
2774.0,240,120,29
2775.0,240,120,29
2776.0,240,120,29
2777.0,240,120,29
2778.0,240,120,29
2779.0,240,120,29
2780.0,240,120,29
2781.0,240,120,29
2782.0,240,120,29
2783.0,240,120,29
2784.0,240,120,29
2785.0,240,120,30
2786.0,240,120,30
2787.0,240,120,30
2788.0,240,120,30
2789.0,240,120,30
2790.0,240,120,30
2791.0,240,120,30
2792.0,240,120,30
2793.0,240,120,30
2794.0,240,120,30
2795.0,240,120,30
2796.0,240,120,30
2797.0,240,120,30
2798.0,240,120,30
2799.0,240,120,30
2800.0,240,120,30
2801.0,240,120,30
2802.0,240,120,30
2803.0,240,120,30
2804.0,240,120,30
2805.0,240,120,30
2806.0,240,120,30
2807.0,240,120,30
2808.0,240,120,30
2809.0,240,120,30
2810.0,240,120,30
2811.0,240,120,30
2812.0,240,120,30
2813.0,240,120,30
2814.0,240,120,30
2815.0,240,120,30
2816.0,240,120,30
2817.0,240,120,30
2818.0,240,120,30
2819.0,240,120,30
2820.0,240,120,30
2821.0,240,120,30
2822.0,240,120,30
2823.0,240,120,30
2824.0,240,120,30
2825.0,240,120,30
2826.0,240,120,30
2827.0,240,120,30
2828.0,240,120,30
2829.0,240,120,30
2830.0,240,120,30
2831.0,240,120,30
2832.0,240,120,30
2833.0,240,120,30
2834.0,240,120,30
2835.0,240,120,30
2836.0,240,120,30
2837.0,240,120,30
2838.0,240,120,30
2839.0,240,120,30
2840.0,240,120,30
2841.0,240,120,30
2842.0,240,120,30
2843.0,240,120,30
2844.0,240,120,30
2845.0,240,120,30
2846.0,240,120,30
2847.0,240,120,30
2848.0,240,120,30
2849.0,240,120,30
2850.0,240,120,30
2851.0,240,120,30
2852.0,240,120,30
2853.0,240,120,30
2854.0,240,120,30
2855.0,240,120,30
2856.0,240,120,30
2857.0,240,120,30
2858.0,240,120,30
2859.0,240,120,30
2860.0,240,120,30
2861.0,240,120,30
2862.0,240,120,30
2863.0,240,120,30
2864.0,240,120,30
2865.0,240,120,30
2866.0,240,120,30
2867.0,240,120,30
2868.0,240,120,30
2869.0,240,120,30
2870.0,240,120,30
2871.0,240,120,30
2872.0,240,120,30
2873.0,240,120,30
2874.0,240,120,30
2875.0,240,120,30
2876.0,240,120,30
2877.0,240,120,30
2878.0,240,120,30
2879.0,240,120,30
2880.0,240,120,30
2881.0,240,120,30
2882.0,240,120,30
2883.0,240,120,30
2884.0,240,120,30
2885.0,240,120,30
2886.0,240,120,30
2887.0,240,120,30
2888.0,240,120,31
2889.0,240,120,31
2890.0,240,120,31
2891.0,240,120,31
2892.0,240,120,31
2893.0,240,120,31
2894.0,240,120,31
2895.0,240,120,31
2896.0,240,120,31
2897.0,240,120,31
2898.0,240,120,31
2899.0,240,120,31
2900.0,240,120,31
2901.0,240,120,31
2902.0,240,120,31
2903.0,240,120,31
2904.0,240,120,31
2905.0,240,120,31
2906.0,240,120,31
2907.0,240,120,31
2908.0,240,120,31
2909.0,240,120,31
2910.0,240,120,31
2911.0,240,120,31
2912.0,240,120,31
2913.0,240,120,31
2914.0,240,120,31
2915.0,240,120,31
2916.0,240,120,31
2917.0,240,120,31
2918.0,240,120,31
2919.0,240,120,31
2920.0,240,120,31
2921.0,240,120,31
2922.0,240,120,31
2923.0,240,120,31
2924.0,240,120,31
2925.0,240,120,31
2926.0,240,120,31
2927.0,240,120,31
2928.0,240,120,31
2929.0,240,120,31
2930.0,240,120,31
2931.0,240,120,31
2932.0,240,120,31
2933.0,240,120,31
2934.0,240,120,31
2935.0,240,120,31
2936.0,240,120,31
2937.0,240,120,31
2938.0,240,120,31
2939.0,240,120,31
2940.0,240,120,31
2941.0,240,120,31
2942.0,240,120,31
2943.0,240,120,31
2944.0,240,120,31
2945.0,240,120,31
2946.0,240,120,31
2947.0,240,120,31
2948.0,240,120,31
2949.0,240,120,31
2950.0,240,120,31
2951.0,240,120,31
2952.0,240,120,31
2953.0,240,120,31
2954.0,240,120,31
2955.0,240,120,31
2956.0,240,120,31
2957.0,240,120,31
2958.0,240,120,31
2959.0,240,120,31
2960.0,240,120,31
2961.0,240,120,31
2962.0,240,120,31
2963.0,240,120,31
2964.0,240,120,31
2965.0,240,120,31
2966.0,240,120,31
2967.0,240,120,31
2968.0,240,120,31
2969.0,240,120,31
2970.0,240,120,31
2971.0,240,120,31
2972.0,240,120,31
2973.0,240,120,31
2974.0,240,120,31
2975.0,240,120,31
2976.0,240,120,31
2977.0,240,120,31
2978.0,240,120,31
2979.0,240,120,31
2980.0,240,120,31
2981.0,240,120,31
2982.0,240,120,31
2983.0,240,120,31
2984.0,240,120,31
2985.0,240,120,31
2986.0,240,120,31
2987.0,240,120,31
2988.0,240,120,31
2989.0,240,120,31
2990.0,240,120,31
2991.0,240,120,31
2992.0,240,120,31
2993.0,240,120,31
2994.0,240,120,31
2995.0,240,120,31
2996.0,240,120,31
2997.0,240,120,31
2998.0,240,120,31
2999.0,240,120,31
3000.0,240,120,31
3001.0,240,120,31
3002.0,240,120,31
3003.0,240,120,31
3004.0,240,120,31
3005.0,240,120,31
3006.0,240,120,31
3007.0,240,120,31
3008.0,240,120,31
3009.0,240,120,31
3010.0,240,120,31
3011.0,240,120,31
3012.0,240,120,31
3013.0,240,120,31
3014.0,240,120,31
3015.0,240,120,31
3016.0,240,120,31
3017.0,240,120,31
3018.0,240,120,31
3019.0,240,120,31
3020.0,240,120,31
3021.0,240,120,31
3022.0,240,120,31
3023.0,240,120,31
3024.0,240,120,31
3025.0,240,120,31
3026.0,240,120,31
3027.0,240,120,31
3028.0,240,120,31
3029.0,240,120,31
3030.0,240,120,31
3031.0,240,120,31
3032.0,240,120,31
3033.0,240,120,31
3034.0,240,120,31
3035.0,240,120,31
3036.0,240,120,31
3037.0,240,120,31
3038.0,240,120,31
3039.0,240,120,31
3040.0,240,120,31
3041.0,240,120,32
3042.0,240,120,32
3043.0,240,120,32
3044.0,240,120,32
3045.0,240,120,32
3046.0,240,120,32
3047.0,240,120,32
3048.0,240,120,32
3049.0,240,120,32
3050.0,240,120,32
3051.0,240,120,32
3052.0,240,120,32
3053.0,240,120,32
3054.0,240,120,32
3055.0,240,120,33
3056.0,240,120,33
3057.0,240,120,33
3058.0,240,120,33
3059.0,240,120,33
3060.0,240,120,33
3061.0,240,120,33
3062.0,240,120,33
3063.0,240,120,33
3064.0,240,120,33
3065.0,240,120,33
3066.0,240,120,33
3067.0,240,120,33
3068.0,240,120,33
3069.0,240,120,33
3070.0,240,120,33
3071.0,240,120,33
3072.0,240,120,33
3073.0,240,120,33
3074.0,240,120,33
3075.0,240,120,33
3076.0,240,120,33
3077.0,240,120,33
3078.0,240,120,33
3079.0,240,120,33
3080.0,240,120,33
3081.0,240,120,33
3082.0,240,120,33
3083.0,240,120,33
3084.0,240,120,33
3085.0,240,120,33
3086.0,240,120,33
3087.0,240,120,33
3088.0,240,120,33
3089.0,240,120,33
3090.0,240,120,33
3091.0,240,120,33
3092.0,240,120,33
3093.0,240,120,33
3094.0,240,120,33
3095.0,240,120,33
3096.0,240,120,33
3097.0,240,120,33
3098.0,240,120,33
3099.0,240,120,33
3100.0,240,120,33
3101.0,240,120,33
3102.0,240,120,33
3103.0,240,120,33
3104.0,240,120,33
3105.0,240,120,33
3106.0,240,120,33
3107.0,240,120,33
3108.0,240,120,33
3109.0,240,120,33
3110.0,240,120,33
3111.0,240,120,33
3112.0,240,120,33
3113.0,240,120,33
3114.0,240,120,33
3115.0,240,120,33
3116.0,240,120,33
3117.0,240,120,33
3118.0,240,120,33
3119.0,240,120,33
3120.0,240,120,33
3121.0,240,120,33
3122.0,240,120,33
3123.0,240,120,33
3124.0,240,120,33
3125.0,240,120,33
3126.0,240,120,33
3127.0,240,120,33
3128.0,240,120,33
3129.0,240,120,33
3130.0,240,120,33
3131.0,240,120,33
3132.0,240,120,33
3133.0,240,120,33
3134.0,240,120,33
3135.0,240,120,33
3136.0,240,120,33
3137.0,240,120,34
3138.0,240,120,34
3139.0,240,120,34
3140.0,240,120,34
3141.0,240,120,34
3142.0,240,120,34
3143.0,240,120,34
3144.0,240,120,34
3145.0,240,120,34
3146.0,240,120,34
3147.0,240,120,34
3148.0,240,120,34
3149.0,240,120,34
3150.0,240,120,34
3151.0,240,120,34
3152.0,240,120,34
3153.0,240,120,34
3154.0,240,120,34
3155.0,240,120,34
3156.0,240,120,34
3157.0,240,120,34
3158.0,240,120,34
3159.0,240,120,34
3160.0,240,120,34
3161.0,240,120,34
3162.0,240,120,34
3163.0,240,120,34
3164.0,240,120,34
3165.0,240,120,34
3166.0,240,120,34
3167.0,240,120,34
3168.0,240,120,34
3169.0,240,120,34
3170.0,240,120,34
3171.0,240,120,34
3172.0,240,120,34
3173.0,240,120,34
3174.0,240,120,34
3175.0,240,120,34
3176.0,240,120,34
3177.0,240,120,34
3178.0,240,120,34
3179.0,240,120,34
3180.0,240,120,34
3181.0,240,120,34
3182.0,240,120,34
3183.0,240,120,34
3184.0,240,120,34
3185.0,240,120,34
3186.0,240,120,34
3187.0,240,120,34
3188.0,240,120,34
3189.0,240,120,34
3190.0,240,120,34
3191.0,240,120,34
3192.0,240,120,34
3193.0,240,120,34
3194.0,240,120,34
3195.0,240,120,34
3196.0,240,120,34
3197.0,240,120,34
3198.0,240,120,34
3199.0,240,120,34
3200.0,240,120,34
3201.0,240,120,34
3202.0,240,120,34
3203.0,240,120,34
3204.0,240,120,34
3205.0,240,120,34
3206.0,240,120,34
3207.0,240,120,34
3208.0,240,120,34
3209.0,240,120,34
3210.0,240,120,34
3211.0,240,120,34
3212.0,240,120,34
3213.0,240,120,34
3214.0,240,120,34
3215.0,240,120,34
3216.0,240,120,34
3217.0,240,120,34
3218.0,240,120,34
3219.0,240,120,34
3220.0,240,120,34
3221.0,240,120,34
3222.0,240,120,34
3223.0,240,120,34
3224.0,240,120,34
3225.0,240,120,34
3226.0,240,120,34
3227.0,240,120,34
3228.0,240,120,34
3229.0,240,120,34
3230.0,240,120,34
3231.0,240,120,34
3232.0,240,120,34
3233.0,240,120,34
3234.0,240,120,34
3235.0,240,120,34
3236.0,240,120,34
3237.0,240,120,34
3238.0,240,120,34
3239.0,240,120,34
3240.0,240,120,34
3241.0,240,120,34
3242.0,240,120,34
3243.0,240,120,34
3244.0,240,120,34
3245.0,240,120,34
3246.0,240,120,34
3247.0,240,120,34
3248.0,240,120,34
3249.0,240,120,34
3250.0,240,120,34
3251.0,240,120,34
3252.0,240,120,34
3253.0,240,120,34
3254.0,240,120,34
3255.0,240,120,34
3256.0,240,120,34
3257.0,240,120,34
3258.0,240,120,34
3259.0,240,120,34
3260.0,240,120,34
3261.0,240,120,34
3262.0,240,120,34
3263.0,240,120,34
3264.0,240,120,34
3265.0,240,120,34
3266.0,240,120,34
3267.0,240,120,34
3268.0,240,120,34
3269.0,240,120,34
3270.0,240,120,34
3271.0,240,120,34
3272.0,240,120,34
3273.0,240,120,34
3274.0,240,120,34
3275.0,240,120,34
3276.0,240,120,34
3277.0,240,120,34
3278.0,240,120,34
3279.0,240,120,34
3280.0,240,120,34
3281.0,240,120,34
3282.0,240,120,34
3283.0,240,120,34
3284.0,240,120,34
3285.0,240,120,34
3286.0,240,120,34
3287.0,240,120,34
3288.0,240,120,34
3289.0,240,120,34
3290.0,240,120,34
3291.0,240,120,34
3292.0,240,120,34
3293.0,240,120,34
3294.0,240,120,34
3295.0,240,120,34
3296.0,240,120,34
3297.0,240,120,34
3298.0,240,120,34
3299.0,240,120,34
3300.0,240,120,34
3301.0,240,120,34
3302.0,240,120,34
3303.0,240,120,34
3304.0,240,120,34
3305.0,240,120,34
3306.0,240,120,34
3307.0,240,120,34
3308.0,240,120,34
3309.0,240,120,34
3310.0,240,120,34
3311.0,240,120,34
3312.0,240,120,34
3313.0,240,120,34
3314.0,240,120,34
3315.0,240,120,34
3316.0,240,120,34
3317.0,240,120,34
3318.0,240,120,34
3319.0,240,120,34
3320.0,240,120,34
3321.0,240,120,34
3322.0,240,120,34
3323.0,240,120,34
3324.0,240,120,34
3325.0,240,120,34
3326.0,240,120,34
3327.0,240,120,34
3328.0,240,120,34
3329.0,240,120,34
3330.0,240,120,34
3331.0,240,120,34
3332.0,240,120,34
3333.0,240,120,34
3334.0,240,120,34
3335.0,240,120,34
3336.0,240,120,34
3337.0,240,120,34
3338.0,240,120,34
3339.0,240,120,34
3340.0,240,120,34
3341.0,240,120,34
3342.0,240,120,34
3343.0,240,120,34
3344.0,240,120,34
3345.0,240,120,34
3346.0,240,120,34
3347.0,240,120,34
3348.0,240,120,34
3349.0,240,120,34
3350.0,240,120,34
3351.0,240,120,34
3352.0,240,120,34
3353.0,240,120,34
3354.0,240,120,34
3355.0,240,120,34
3356.0,240,120,35
3357.0,240,120,35
3358.0,240,120,35
3359.0,240,120,35
3360.0,240,120,35
3361.0,240,120,35
3362.0,240,120,35
3363.0,240,120,35
3364.0,240,120,35
3365.0,240,120,35
3366.0,240,120,35
3367.0,240,120,35
3368.0,240,120,35
3369.0,240,120,35
3370.0,240,120,35
3371.0,240,120,35
3372.0,240,120,35
3373.0,240,120,35
3374.0,240,120,35
3375.0,240,120,35
3376.0,240,120,35
3377.0,240,120,35
3378.0,240,120,35
3379.0,240,120,35
3380.0,240,120,35
3381.0,240,120,35
3382.0,240,120,35
3383.0,240,120,35
3384.0,240,120,35
3385.0,240,120,35
3386.0,240,120,35
3387.0,240,120,35
3388.0,240,120,35
3389.0,240,120,35
3390.0,240,120,35
3391.0,240,120,35
3392.0,240,120,35
3393.0,240,120,35
3394.0,240,120,35
3395.0,240,120,35
3396.0,240,120,35
3397.0,240,120,35
3398.0,240,120,35
3399.0,240,120,35
3400.0,240,120,35
3401.0,240,120,35
3402.0,240,120,35
3403.0,240,120,35
3404.0,240,120,35
3405.0,240,120,35
3406.0,240,120,35
3407.0,240,120,35
3408.0,240,120,35
3409.0,240,120,35
3410.0,240,120,35
3411.0,240,120,35
3412.0,240,120,35
3413.0,240,120,35
3414.0,240,120,35
3415.0,240,120,35
3416.0,240,120,35
3417.0,240,120,35
3418.0,240,120,35
3419.0,240,120,35
3420.0,240,120,35
3421.0,240,120,35
3422.0,240,120,35
3423.0,240,120,35
3424.0,240,120,35
3425.0,240,120,35
3426.0,240,120,35
3427.0,240,120,35
3428.0,240,120,35
3429.0,240,120,35
3430.0,240,120,35
3431.0,240,120,35
3432.0,240,120,35
3433.0,240,120,35
3434.0,240,120,35
3435.0,240,120,35
3436.0,240,120,35
3437.0,240,120,35
3438.0,240,120,35
3439.0,240,120,35
3440.0,240,120,35
3441.0,240,120,35
3442.0,240,120,35
3443.0,240,120,35
3444.0,240,120,35
3445.0,240,120,35
3446.0,240,120,35
3447.0,240,120,35
3448.0,240,120,35
3449.0,240,120,35
3450.0,240,120,35
3451.0,240,120,35
3452.0,240,120,35
3453.0,240,120,35
3454.0,240,120,35
3455.0,240,120,35
3456.0,240,120,35
3457.0,240,120,35
3458.0,240,120,35
3459.0,240,120,35
3460.0,240,120,35
3461.0,240,120,35
3462.0,240,120,35
3463.0,240,120,35
3464.0,240,120,35
3465.0,240,120,35
3466.0,240,120,35
3467.0,240,120,35
3468.0,240,120,35
3469.0,240,120,35
3470.0,240,120,35
3471.0,240,120,35
3472.0,240,120,35
3473.0,240,120,35
3474.0,240,120,35
3475.0,240,120,35
3476.0,240,120,35
3477.0,240,120,35
3478.0,240,120,35
3479.0,240,120,35
3480.0,240,120,35
3481.0,240,120,35
3482.0,240,120,35
3483.0,240,120,35
3484.0,240,120,35
3485.0,240,120,35
3486.0,240,120,35
3487.0,240,120,35
3488.0,240,120,35
3489.0,240,120,35
3490.0,240,120,35
3491.0,240,120,35
3492.0,240,120,35
3493.0,240,120,35
3494.0,240,120,35
3495.0,240,120,35
3496.0,240,120,35
3497.0,240,120,35
3498.0,240,120,35
3499.0,240,120,35
3500.0,240,120,35
3501.0,240,120,35
3502.0,240,120,35
3503.0,240,120,35
3504.0,240,120,35
3505.0,240,120,35
3506.0,240,120,35
3507.0,240,120,35
3508.0,240,120,35
3509.0,240,120,35
3510.0,240,120,35
3511.0,240,120,35
3512.0,240,120,35
3513.0,240,120,35
3514.0,240,120,35
3515.0,240,120,35
3516.0,240,120,35
3517.0,240,120,35
3518.0,240,120,35
3519.0,240,120,35
3520.0,240,120,35
3521.0,240,120,35
3522.0,240,120,35
3523.0,240,120,35
3524.0,240,120,35
3525.0,240,120,35
3526.0,240,120,35
3527.0,240,120,35
3528.0,240,120,35
3529.0,240,120,35
3530.0,240,120,35
3531.0,240,120,35
3532.0,240,120,35
3533.0,240,120,35
3534.0,240,120,35
3535.0,240,120,35
3536.0,240,120,35
3537.0,240,120,35
3538.0,240,120,35
3539.0,240,120,35
3540.0,240,120,35
3541.0,240,120,35
3542.0,240,120,35
3543.0,240,120,35
3544.0,240,120,35
3545.0,240,120,35
3546.0,240,120,35
3547.0,240,120,35
3548.0,240,120,35
3549.0,240,120,35
3550.0,240,120,35
3551.0,240,120,35
3552.0,240,120,35
3553.0,240,120,35
3554.0,240,120,35
3555.0,240,120,35
3556.0,240,120,35
3557.0,240,120,35
3558.0,240,120,35
3559.0,240,120,35
3560.0,240,120,35
3561.0,240,120,35
3562.0,240,120,35
3563.0,240,120,35
3564.0,240,120,35
3565.0,240,120,35
3566.0,240,120,35
3567.0,240,120,35
3568.0,240,120,35
3569.0,240,120,35
3570.0,240,120,35
3571.0,240,120,35
3572.0,240,120,35
3573.0,240,120,35
3574.0,240,120,35
3575.0,240,120,35
3576.0,240,120,35
3577.0,240,120,35
3578.0,240,120,35
3579.0,240,120,35
3580.0,240,120,35
3581.0,240,120,35
3582.0,240,120,35
3583.0,240,120,35
3584.0,240,120,35
3585.0,240,120,35
3586.0,240,120,35
3587.0,240,120,35
3588.0,240,120,35
3589.0,240,120,35
3590.0,240,120,35
3591.0,240,120,35
3592.0,240,120,35
3593.0,240,120,35
3594.0,240,120,35
3595.0,240,120,35
3596.0,240,120,35
3597.0,240,120,35
3598.0,240,120,35
3599.0,240,120,35
3600.0,240,120,35
3601.0,240,120,35
3602.0,240,120,35
3603.0,240,120,35
3604.0,240,120,35
3605.0,240,120,35
3606.0,240,120,35
3607.0,240,120,35
3608.0,240,120,35
3609.0,240,120,35
3610.0,240,120,35
3611.0,240,120,35
3612.0,240,120,35
3613.0,240,120,35
3614.0,240,120,35
3615.0,240,120,35
3616.0,240,120,35
3617.0,240,120,35
3618.0,240,120,35
3619.0,240,120,35
3620.0,240,120,35
3621.0,240,120,35
3622.0,240,120,35
3623.0,240,120,35
3624.0,240,120,35
3625.0,240,120,35
3626.0,240,120,35
3627.0,240,120,35
3628.0,240,120,35
3629.0,240,120,35
3630.0,240,120,35
3631.0,240,120,35
3632.0,240,120,35
3633.0,240,120,35
3634.0,240,120,35
3635.0,240,120,35
3636.0,240,120,35
3637.0,240,120,35
3638.0,240,120,35
3639.0,240,120,35
3640.0,240,120,35
3641.0,240,120,35
3642.0,240,120,35
3643.0,240,120,35
3644.0,240,120,35
3645.0,240,120,35
3646.0,240,120,36
3647.0,240,120,36
3648.0,240,120,36
3649.0,240,120,36
3650.0,240,120,36
3651.0,240,120,36
3652.0,240,120,36
3653.0,240,120,36
3654.0,240,120,36
3655.0,240,120,36
3656.0,240,120,36
3657.0,240,120,36
3658.0,240,120,36
3659.0,240,120,36
3660.0,240,120,36
3661.0,240,120,36
3662.0,240,120,36
3663.0,240,120,36
3664.0,240,120,36
3665.0,240,120,36
3666.0,240,120,36
3667.0,240,120,36
3668.0,240,120,36
3669.0,240,120,36
3670.0,240,120,36
3671.0,240,120,36
3672.0,240,120,36
3673.0,240,120,36
3674.0,240,120,36
3675.0,240,120,36
3676.0,240,120,36
3677.0,240,120,36
3678.0,240,120,36
3679.0,240,120,36
3680.0,240,120,36
3681.0,240,120,36
3682.0,240,120,36
3683.0,240,120,36
3684.0,240,120,36
3685.0,240,120,36
3686.0,240,120,36
3687.0,240,120,36
3688.0,240,120,36
3689.0,240,120,36
3690.0,240,120,36
3691.0,240,120,36
3692.0,240,120,36
3693.0,240,120,36
3694.0,240,120,36
3695.0,240,120,36
3696.0,240,120,36
3697.0,240,120,36
3698.0,240,120,36
3699.0,240,120,36
3700.0,240,120,36
3701.0,240,120,36
3702.0,240,120,36
3703.0,240,120,36
3704.0,240,120,36
3705.0,240,120,36
3706.0,240,120,36
3707.0,240,120,36
3708.0,240,120,36
3709.0,240,120,36
3710.0,240,120,36
3711.0,240,120,36
3712.0,240,120,36
3713.0,240,120,36
3714.0,240,120,36
3715.0,240,120,36
3716.0,240,120,36
3717.0,240,120,36
3718.0,240,120,36
3719.0,240,120,36
3720.0,240,120,36
3721.0,240,120,36
3722.0,240,120,36
3723.0,240,120,36
3724.0,240,120,36
3725.0,240,120,36
3726.0,240,120,36
3727.0,240,120,36
3728.0,240,120,36
3729.0,240,120,36
3730.0,240,120,36
3731.0,240,120,36
3732.0,240,120,36
3733.0,240,120,36
3734.0,240,120,36
3735.0,240,120,36
3736.0,240,120,36
3737.0,240,120,36
3738.0,240,120,36
3739.0,240,120,36
3740.0,240,120,36
3741.0,240,120,36
3742.0,240,120,36
3743.0,240,120,36
3744.0,240,120,36
3745.0,240,120,36
3746.0,240,120,36
3747.0,240,120,36
3748.0,240,120,36
3749.0,240,120,36
3750.0,240,120,36
3751.0,240,120,36
3752.0,240,120,36
3753.0,240,120,36
3754.0,240,120,36
3755.0,240,120,36
3756.0,240,120,36
3757.0,240,120,36
3758.0,240,120,36
3759.0,240,120,36
3760.0,240,120,36
3761.0,240,120,36
3762.0,240,120,36
3763.0,240,120,36
3764.0,240,120,36
3765.0,240,120,36
3766.0,240,120,36
3767.0,240,120,36
3768.0,240,120,36
3769.0,240,120,36
3770.0,240,120,36
3771.0,240,120,36
3772.0,240,120,36
3773.0,240,120,36
3774.0,240,120,36
3775.0,240,120,36
3776.0,240,120,36
3777.0,240,120,36
3778.0,240,120,36
3779.0,240,120,36
3780.0,240,120,36
3781.0,240,120,36
3782.0,240,120,36
3783.0,240,120,36
3784.0,240,120,36
3785.0,240,120,36
3786.0,240,120,36
3787.0,240,120,36
3788.0,240,120,36
3789.0,240,120,36
3790.0,240,120,36
3791.0,240,120,36
3792.0,240,120,36
3793.0,240,120,36
3794.0,240,120,36
3795.0,240,120,36
3796.0,240,120,36
3797.0,240,120,36
3798.0,240,120,36
3799.0,240,120,36
3800.0,240,120,36
3801.0,240,120,36
3802.0,240,120,36
3803.0,240,120,36
3804.0,240,120,36
3805.0,240,120,36
3806.0,240,120,36
3807.0,240,120,36
3808.0,240,120,36
3809.0,240,120,36
3810.0,240,120,36
3811.0,240,120,36
3812.0,240,120,36
3813.0,240,120,36
3814.0,240,120,37
3815.0,240,120,37
3816.0,240,120,37
3817.0,240,120,37
3818.0,240,120,37
3819.0,240,120,37
3820.0,240,120,37
3821.0,240,120,37
3822.0,240,120,37
3823.0,240,120,37
3824.0,240,120,37
3825.0,240,120,37
3826.0,240,120,38
3827.0,240,120,38
3828.0,240,120,38
3829.0,240,120,38
3830.0,240,120,38
3831.0,240,120,38
3832.0,240,120,38
3833.0,240,120,38
3834.0,240,120,38
3835.0,240,120,38
3836.0,240,120,38
3837.0,240,120,38
3838.0,240,120,38
3839.0,240,120,38
3840.0,240,120,38
3841.0,240,120,38
3842.0,240,120,38
3843.0,240,120,38
3844.0,240,120,38
3845.0,240,120,38
3846.0,240,120,38
3847.0,240,120,38
3848.0,240,120,38
3849.0,240,120,38
3850.0,240,120,38
3851.0,240,120,38
3852.0,240,120,38
3853.0,240,120,38
3854.0,240,120,38
3855.0,240,120,38
3856.0,240,120,38
3857.0,240,120,38
3858.0,240,120,38
3859.0,240,120,38
3860.0,240,120,38
3861.0,240,120,38
3862.0,240,120,38
3863.0,240,120,38
3864.0,240,120,38
3865.0,240,120,38
3866.0,240,120,38
3867.0,240,120,38
3868.0,240,120,38
3869.0,240,120,38
3870.0,240,120,38
3871.0,240,120,38
3872.0,240,120,38
3873.0,240,120,38
3874.0,240,120,38
3875.0,240,120,38
3876.0,240,120,38
3877.0,240,120,38
3878.0,240,120,38
3879.0,240,120,38
3880.0,240,120,38
3881.0,240,120,38
3882.0,240,120,38
3883.0,240,120,38
3884.0,240,120,38
3885.0,240,120,38
3886.0,240,120,38
3887.0,240,120,38
3888.0,240,120,38
3889.0,240,120,38
3890.0,240,120,38
3891.0,240,120,38
3892.0,240,120,38
3893.0,240,120,38
3894.0,240,120,38
3895.0,240,120,38
3896.0,240,120,38
3897.0,240,120,38
3898.0,240,120,39
3899.0,240,120,39
3900.0,240,120,39
3901.0,240,120,39
3902.0,240,120,39
3903.0,240,120,39
3904.0,240,120,39
3905.0,240,120,39
3906.0,240,120,39
