2635.0,24,300,15
2636.0,24,300,15
2637.0,24,300,15
2638.0,24,300,15
2639.0,24,300,15
2640.0,24,300,15
2641.0,24,300,15
2642.0,24,300,15
2643.0,24,300,15
2644.0,24,300,15
2645.0,24,300,15
2646.0,24,300,15
2647.0,24,300,15
2648.0,24,300,15
2649.0,24,300,15
2650.0,24,300,15
2651.0,24,300,15
2652.0,24,300,15
2653.0,24,300,15
2654.0,24,300,15
2655.0,24,300,15
2656.0,24,300,15
2657.0,24,300,15
2658.0,24,300,15
2659.0,24,300,15
2660.0,24,300,15
2661.0,24,300,15
2662.0,24,300,15
2663.0,24,300,15
2664.0,24,300,15
2665.0,24,300,15
2666.0,24,300,15
2667.0,24,300,15
2668.0,24,300,15
2669.0,24,300,15
2670.0,24,300,15
2671.0,24,300,15
2672.0,24,300,15
2673.0,24,300,15
2674.0,24,300,15
2675.0,24,300,15
2676.0,24,300,15
2677.0,24,300,15
2678.0,24,300,15
2679.0,24,300,15
2680.0,24,300,15
2681.0,24,300,15
2682.0,24,300,15
2683.0,24,300,15
2684.0,24,300,15
2685.0,24,300,15
2686.0,24,300,15
2687.0,24,300,15
2688.0,24,300,15
2689.0,24,300,15
2690.0,24,300,15
2691.0,24,300,15
2692.0,24,300,15
2693.0,24,300,15
2694.0,24,300,15
2695.0,24,300,15
2696.0,24,300,15
2697.0,24,300,15
2698.0,24,300,15
2699.0,24,300,15
2700.0,24,300,15
2701.0,24,300,15
2702.0,24,300,15
2703.0,24,300,15
2704.0,24,300,15
2705.0,24,300,15
2706.0,24,300,15
2707.0,24,300,15
2708.0,24,300,15
2709.0,24,300,15
2710.0,24,300,15
2711.0,24,300,15
2712.0,24,300,15
2713.0,24,300,15
2714.0,24,300,15
2715.0,24,300,15
2716.0,24,300,15
2717.0,24,300,15
2718.0,24,300,15
2719.0,24,300,15
2720.0,24,300,15
2721.0,24,300,15
2722.0,24,300,15
2723.0,24,300,15
2724.0,24,300,15
2725.0,24,300,15
2726.0,24,300,15
2727.0,24,300,15
2728.0,24,300,15
2729.0,24,300,15
2730.0,24,300,15
2731.0,24,300,15
2732.0,24,300,15
2733.0,24,300,15
2734.0,24,300,15
2735.0,24,300,15
2736.0,24,300,15
2737.0,24,300,15
2738.0,24,300,15
2739.0,24,300,15
2740.0,24,300,15
2741.0,24,300,15
2742.0,24,300,15
2743.0,24,300,15
2744.0,24,300,15
2745.0,24,300,15
2746.0,24,300,15
2747.0,24,300,15
2748.0,24,300,15
2749.0,24,300,15
2750.0,24,300,15
2751.0,24,300,15
2752.0,24,300,15
2753.0,24,300,15
2754.0,24,300,15
2755.0,24,300,15
2756.0,24,300,15
2757.0,24,300,15
2758.0,24,300,15
2759.0,24,300,15
2760.0,24,300,15
2761.0,24,300,15
2762.0,24,300,15
2763.0,24,300,15
2764.0,24,300,15
2765.0,24,300,15
2766.0,24,300,15
2767.0,24,300,15
2768.0,24,300,15
2769.0,24,300,15
2770.0,24,300,15
2771.0,24,300,15
2772.0,24,300,15
2773.0,24,300,15
2774.0,24,300,15
2775.0,24,300,15
2776.0,24,300,15
2777.0,24,300,15
2778.0,24,300,15
2779.0,24,300,15
2780.0,24,300,15
2781.0,24,300,15
2782.0,24,300,15
2783.0,24,300,15
2784.0,24,300,15
2785.0,24,300,15
2786.0,24,300,15
2787.0,24,300,15
2788.0,24,300,15
2789.0,24,300,15
2790.0,24,300,15
2791.0,24,300,15
2792.0,24,300,15
2793.0,24,300,15
2794.0,24,300,15
2795.0,24,300,15
2796.0,24,300,15
2797.0,24,300,15
2798.0,24,300,15
2799.0,24,300,15
2800.0,24,300,15
2801.0,24,300,15
2802.0,24,300,15
2803.0,24,300,15
2804.0,24,300,15
2805.0,24,300,15
2806.0,24,300,15
2807.0,24,300,15
2808.0,24,300,15
2809.0,24,300,15
2810.0,24,300,15
2811.0,24,300,15
2812.0,24,300,15
2813.0,24,300,15
2814.0,24,300,15
2815.0,24,300,15
2816.0,24,300,15
2817.0,24,300,15
2818.0,24,300,15
2819.0,24,300,15
2820.0,24,300,15
2821.0,24,300,15
2822.0,24,300,15
2823.0,24,300,15
2824.0,24,300,15
2825.0,24,300,15
2826.0,24,300,15
2827.0,24,300,15
2828.0,24,300,15
2829.0,24,300,15
2830.0,24,300,15
2831.0,24,300,15
2832.0,24,300,15
2833.0,24,300,15
2834.0,24,300,15
2835.0,24,300,15
2836.0,24,300,15
2837.0,24,300,15
2838.0,24,300,15
2839.0,24,300,15
2840.0,24,300,15
2841.0,24,300,15
2842.0,24,300,15
2843.0,24,300,15
2844.0,24,300,15
2845.0,24,300,15
2846.0,24,300,15
2847.0,24,300,15
2848.0,24,300,15
2849.0,24,300,15
2850.0,24,300,15
2851.0,24,300,15
2852.0,24,300,15
2853.0,24,300,15
2854.0,24,300,15
2855.0,24,300,15
2856.0,24,300,15
2857.0,24,300,15
2858.0,24,300,15
2859.0,24,300,15
2860.0,24,300,15
2861.0,24,300,15
2862.0,24,300,15
2863.0,24,300,15
2864.0,24,300,15
2865.0,24,300,15
2866.0,24,300,15
2867.0,24,300,15
2868.0,24,300,15
2869.0,24,300,15
2870.0,24,300,15
2871.0,24,300,15
2872.0,24,300,15
2873.0,24,300,15
2874.0,24,300,15
2875.0,24,300,15
2876.0,24,300,15
2877.0,24,300,15
2878.0,24,300,15
2879.0,24,300,15
2880.0,24,300,15
2881.0,24,300,15
2882.0,24,300,15
2883.0,24,300,15
2884.0,24,300,15
2885.0,24,300,15
2886.0,24,300,15
2887.0,24,300,15
2888.0,24,300,15
2889.0,24,300,15
2890.0,24,300,15
2891.0,24,300,15
2892.0,24,300,15
2893.0,24,300,15
2894.0,24,300,15
2895.0,24,300,15
2896.0,24,300,15
2897.0,24,300,15
2898.0,24,300,15
2899.0,24,300,15
2900.0,24,300,15
2901.0,24,300,15
2902.0,24,300,15
2903.0,24,300,15
2904.0,24,300,15
2905.0,24,300,15
2906.0,24,300,15
2907.0,24,300,15
2908.0,24,300,15
2909.0,24,300,15
2910.0,24,300,15
2911.0,24,300,15
2912.0,24,300,15
2913.0,24,300,15
2914.0,24,300,15
2915.0,24,300,15
2916.0,24,300,15
2917.0,24,300,15
2918.0,24,300,15
2919.0,24,300,15
2920.0,24,300,15
2921.0,24,300,15
2922.0,24,300,15
2923.0,24,300,15
2924.0,24,300,15
2925.0,24,300,15
2926.0,24,300,15
2927.0,24,300,15
2928.0,24,300,15
2929.0,24,300,15
2930.0,24,300,15
2931.0,24,300,15
2932.0,24,300,15
2933.0,24,300,15
2934.0,24,300,15
2935.0,24,300,15
2936.0,24,300,15
2937.0,24,300,15
2938.0,24,300,15
2939.0,24,300,15
2940.0,24,300,15
2941.0,24,300,15
2942.0,24,300,15
2943.0,24,300,15
2944.0,24,300,15
2945.0,24,300,15
2946.0,24,300,15
2947.0,24,300,15
2948.0,24,300,15
2949.0,24,300,15
2950.0,24,300,15
2951.0,24,300,15
2952.0,24,300,15
2953.0,24,300,15
2954.0,24,300,15
2955.0,24,300,15
2956.0,24,300,15
2957.0,24,300,15
2958.0,24,300,15
2959.0,24,300,15
2960.0,24,300,15
2961.0,24,300,15
2962.0,24,300,15
2963.0,24,300,15
2964.0,24,300,15
2965.0,24,300,15
2966.0,24,300,15
2967.0,24,300,15
2968.0,24,300,15
2969.0,24,300,15
2970.0,24,300,15
2971.0,24,300,15
2972.0,24,300,15
2973.0,24,300,15
2974.0,24,300,15
2975.0,24,300,15
2976.0,24,300,15
2977.0,24,300,15
2978.0,24,300,15
2979.0,24,300,15
2980.0,24,300,15
2981.0,24,300,15
2982.0,24,300,15
2983.0,24,300,15
2984.0,24,300,15
2985.0,24,300,15
2986.0,24,300,15
2987.0,24,300,15
2988.0,24,300,15
2989.0,24,300,15
2990.0,24,300,15
2991.0,24,300,15
2992.0,24,300,15
2993.0,24,300,15
2994.0,24,300,15
2995.0,24,300,15
2996.0,24,300,15
2997.0,24,300,15
2998.0,24,300,15
2999.0,24,300,16
3000.0,24,300,16
3001.0,24,300,16
3002.0,24,300,16
3003.0,24,300,16
3004.0,24,300,16
3005.0,24,300,16
3006.0,24,300,16
3007.0,24,300,16
3008.0,24,300,16
3009.0,24,300,16
3010.0,24,300,16
3011.0,24,300,16
3012.0,24,300,16
3013.0,24,300,16
3014.0,24,300,16
3015.0,24,300,16
3016.0,24,300,16
3017.0,24,300,16
3018.0,24,300,17
3019.0,24,300,17
3020.0,24,300,17
3021.0,24,300,17
3022.0,24,300,17
3023.0,24,300,17
3024.0,24,300,17
3025.0,24,300,17
3026.0,24,300,17
3027.0,24,300,17
3028.0,24,300,17
3029.0,24,300,17
3030.0,24,300,17
3031.0,24,300,17
3032.0,24,300,17
3033.0,24,300,17
3034.0,24,300,17
3035.0,24,300,17
3036.0,24,300,17
3037.0,24,300,17
3038.0,24,300,17
3039.0,24,300,17
3040.0,24,300,17
3041.0,24,300,17
3042.0,24,300,17
3043.0,24,300,17
3044.0,24,300,17
3045.0,24,300,17
3046.0,24,300,17
3047.0,24,300,17
3048.0,24,300,17
3049.0,24,300,17
3050.0,24,300,17
3051.0,24,300,17
3052.0,24,300,17
3053.0,24,300,17
3054.0,24,300,17
3055.0,24,300,17
3056.0,24,300,17
3057.0,24,300,17
3058.0,24,300,17
3059.0,24,300,17
3060.0,24,300,17
3061.0,24,300,17
3062.0,24,300,17
3063.0,24,300,17
3064.0,24,300,17
3065.0,24,300,17
3066.0,24,300,17
3067.0,24,300,17
3068.0,24,300,17
3069.0,24,300,17
3070.0,24,300,17
3071.0,24,300,17
3072.0,24,300,17
3073.0,24,300,17
3074.0,24,300,17
3075.0,24,300,17
3076.0,24,300,17
3077.0,24,300,17
3078.0,24,300,17
3079.0,24,300,17
3080.0,24,300,17
3081.0,24,300,17
3082.0,24,300,17
3083.0,24,300,17
3084.0,24,300,17
3085.0,24,300,17
3086.0,24,300,17
3087.0,24,300,17
3088.0,24,300,17
3089.0,24,300,17
3090.0,24,300,17
3091.0,24,300,17
3092.0,24,300,17
3093.0,24,300,17
3094.0,24,300,17
3095.0,24,300,17
3096.0,24,300,17
3097.0,24,300,17
3098.0,24,300,17
3099.0,24,300,17
3100.0,24,300,17
3101.0,24,300,17
3102.0,24,300,17
3103.0,24,300,17
3104.0,24,300,17
3105.0,24,300,17
3106.0,24,300,17
3107.0,24,300,17
3108.0,24,300,17
3109.0,24,300,17
3110.0,24,300,17
3111.0,24,300,17
3112.0,24,300,17
3113.0,24,300,17
3114.0,24,300,17
3115.0,24,300,17
3116.0,24,300,17
3117.0,24,300,17
3118.0,24,300,17
3119.0,24,300,17
3120.0,24,300,17
3121.0,24,300,17
3122.0,24,300,17
3123.0,24,300,17
3124.0,24,300,17
3125.0,24,300,17
3126.0,24,300,17
3127.0,24,300,17
3128.0,24,300,17
3129.0,24,300,17
3130.0,24,300,17
3131.0,24,300,17
3132.0,24,300,17
3133.0,24,300,17
3134.0,24,300,17
3135.0,24,300,17
3136.0,24,300,17
3137.0,24,300,17
3138.0,24,300,17
3139.0,24,300,17
3140.0,24,300,17
3141.0,24,300,17
3142.0,24,300,17
3143.0,24,300,17
3144.0,24,300,17
3145.0,24,300,17
3146.0,24,300,17
3147.0,24,300,17
3148.0,24,300,17
3149.0,24,300,17
3150.0,24,300,17
3151.0,24,300,17
3152.0,24,300,17
3153.0,24,300,17
3154.0,24,300,17
3155.0,24,300,17
3156.0,24,300,17
3157.0,24,300,17
3158.0,24,300,17
3159.0,24,300,17
3160.0,24,300,17
3161.0,24,300,17
3162.0,24,300,17
3163.0,24,300,17
3164.0,24,300,17
3165.0,24,300,17
3166.0,24,300,17
3167.0,24,300,17
3168.0,24,300,17
3169.0,24,300,17
3170.0,24,300,17
3171.0,24,300,17
3172.0,24,300,17
3173.0,24,300,17
3174.0,24,300,17
3175.0,24,300,17
3176.0,24,300,17
3177.0,24,300,17
3178.0,24,300,17
3179.0,24,300,17
3180.0,24,300,17
3181.0,24,300,17
3182.0,24,300,17
3183.0,24,300,17
3184.0,24,300,17
3185.0,24,300,17
3186.0,24,300,17
3187.0,24,300,17
3188.0,24,300,17
3189.0,24,300,17
3190.0,24,300,17
3191.0,24,300,17
3192.0,24,300,17
3193.0,24,300,17
3194.0,24,300,17
3195.0,24,300,17
3196.0,24,300,17
3197.0,24,300,17
3198.0,24,300,17
3199.0,24,300,17
3200.0,24,300,17
3201.0,24,300,17
3202.0,24,300,17
3203.0,24,300,17
3204.0,24,300,17
3205.0,24,300,17
3206.0,24,300,17
3207.0,24,300,17
3208.0,24,300,17
3209.0,24,300,17
3210.0,24,300,17
3211.0,24,300,18
3212.0,24,300,18
3213.0,24,300,18
3214.0,24,300,18
3215.0,24,300,18
3216.0,24,300,19
3217.0,24,300,19
3218.0,24,300,19
3219.0,24,300,19
3220.0,24,300,19
3221.0,24,300,19
3222.0,24,300,19
3223.0,24,300,19
3224.0,24,300,19
3225.0,24,300,19
3226.0,24,300,19
3227.0,24,300,19
3228.0,24,300,19
3229.0,24,300,19
3230.0,24,300,19
3231.0,24,300,19
3232.0,24,300,19
3233.0,24,300,19
3234.0,24,300,19
3235.0,24,300,19
3236.0,24,300,19
3237.0,24,300,19
3238.0,24,300,19
3239.0,24,300,19
3240.0,24,300,19
3241.0,24,300,19
3242.0,24,300,19
3243.0,24,300,19
3244.0,24,300,19
3245.0,24,300,19
3246.0,24,300,19
3247.0,24,300,19
3248.0,24,300,19
3249.0,24,300,19
3250.0,24,300,19
3251.0,24,300,19
3252.0,24,300,19
3253.0,24,300,19
3254.0,24,300,19
3255.0,24,300,19
3256.0,24,300,19
3257.0,24,300,19
3258.0,24,300,19
3259.0,24,300,19
3260.0,24,300,19
3261.0,24,300,19
3262.0,24,300,19
3263.0,24,300,19
3264.0,24,300,19
3265.0,24,300,19
3266.0,24,300,19
3267.0,24,300,19
3268.0,24,300,19
3269.0,24,300,19
3270.0,24,300,19
3271.0,24,300,19
3272.0,24,300,19
3273.0,24,300,19
3274.0,24,300,19
3275.0,24,300,19
3276.0,24,300,19
3277.0,24,300,19
3278.0,24,300,19
3279.0,24,300,19
3280.0,24,300,19
3281.0,24,300,19
3282.0,24,300,19
3283.0,24,300,19
3284.0,24,300,19
3285.0,24,300,19
3286.0,24,300,19
3287.0,24,300,19
3288.0,24,300,19
3289.0,24,300,19
3290.0,24,300,19
3291.0,24,300,19
3292.0,24,300,19
3293.0,24,300,19
3294.0,24,300,19
3295.0,24,300,19
3296.0,24,300,19
3297.0,24,300,19
3298.0,24,300,19
3299.0,24,300,19
3300.0,24,300,19
3301.0,24,300,19
3302.0,24,300,19
3303.0,24,300,19
3304.0,24,300,19
3305.0,24,300,19
3306.0,24,300,19
3307.0,24,300,19
3308.0,24,300,19
3309.0,24,300,19
3310.0,24,300,19
3311.0,24,300,19
3312.0,24,300,19
3313.0,24,300,19
3314.0,24,300,19
3315.0,24,300,19
3316.0,24,300,19
3317.0,24,300,19
3318.0,24,300,19
3319.0,24,300,19
3320.0,24,300,19
3321.0,24,300,19
3322.0,24,300,19
3323.0,24,300,19
3324.0,24,300,19
3325.0,24,300,19
3326.0,24,300,19
3327.0,24,300,19
3328.0,24,300,19
3329.0,24,300,19
3330.0,24,300,19
3331.0,24,300,19
3332.0,24,300,19
3333.0,24,300,19
3334.0,24,300,19
3335.0,24,300,19
3336.0,24,300,19
3337.0,24,300,19
3338.0,24,300,19
3339.0,24,300,19
3340.0,24,300,19
3341.0,24,300,19
3342.0,24,300,19
3343.0,24,300,19
3344.0,24,300,19
3345.0,24,300,19
3346.0,24,300,19
3347.0,24,300,19
3348.0,24,300,19
3349.0,24,300,19
3350.0,24,300,19
3351.0,24,300,19
3352.0,24,300,19
3353.0,24,300,19
3354.0,24,300,19
3355.0,24,300,19
3356.0,24,300,19
3357.0,24,300,19
3358.0,24,300,19
3359.0,24,300,19
3360.0,24,300,19
3361.0,24,300,19
3362.0,24,300,19
3363.0,24,300,19
3364.0,24,300,19
3365.0,24,300,19
3366.0,24,300,19
3367.0,24,300,19
3368.0,24,300,19
3369.0,24,300,19
3370.0,24,300,19
3371.0,24,300,19
3372.0,24,300,19
3373.0,24,300,19
3374.0,24,300,19
3375.0,24,300,19
3376.0,24,300,19
3377.0,24,300,19
3378.0,24,300,19
3379.0,24,300,19
3380.0,24,300,19
3381.0,24,300,19
3382.0,24,300,19
3383.0,24,300,19
3384.0,24,300,19
3385.0,24,300,19
3386.0,24,300,19
3387.0,24,300,19
3388.0,24,300,19
3389.0,24,300,19
3390.0,24,300,19
3391.0,24,300,19
3392.0,24,300,19
3393.0,24,300,19
3394.0,24,300,19
3395.0,24,300,19
3396.0,24,300,19
3397.0,24,300,19
3398.0,24,300,19
3399.0,24,300,19
3400.0,24,300,19
3401.0,24,300,19
3402.0,24,300,19
3403.0,24,300,19
3404.0,24,300,19
3405.0,24,300,19
3406.0,24,300,19
3407.0,24,300,19
3408.0,24,300,19
3409.0,24,300,19
3410.0,24,300,19
3411.0,24,300,19
3412.0,24,300,19
3413.0,24,300,19
3414.0,24,300,19
3415.0,24,300,19
3416.0,24,300,19
3417.0,24,300,19
3418.0,24,300,19
3419.0,24,300,19
3420.0,24,300,19
3421.0,24,300,19
3422.0,24,300,19
3423.0,24,300,19
3424.0,24,300,19
3425.0,24,300,19
3426.0,24,300,19
3427.0,24,300,19
3428.0,24,300,19
3429.0,24,300,19
3430.0,24,300,19
3431.0,24,300,19
3432.0,24,300,19
3433.0,24,300,19
3434.0,24,300,19
3435.0,24,300,19
3436.0,24,300,19
3437.0,24,300,19
3438.0,24,300,19
3439.0,24,300,19
3440.0,24,300,19
3441.0,24,300,19
3442.0,24,300,19
3443.0,24,300,19
3444.0,24,300,19
3445.0,24,300,19
3446.0,24,300,19
3447.0,24,300,19
3448.0,24,300,19
3449.0,24,300,19
3450.0,24,300,19
3451.0,24,300,19
3452.0,24,300,19
3453.0,24,300,19
3454.0,24,300,19
3455.0,24,300,19
3456.0,24,300,19
3457.0,24,300,19
3458.0,24,300,19
3459.0,24,300,19
3460.0,24,300,19
3461.0,24,300,19
3462.0,24,300,19
3463.0,24,300,19
3464.0,24,300,19
3465.0,24,300,19
3466.0,24,300,19
3467.0,24,300,19
3468.0,24,300,19
3469.0,24,300,19
3470.0,24,300,19
3471.0,24,300,19
3472.0,24,300,19
3473.0,24,300,19
3474.0,24,300,19
3475.0,24,300,19
3476.0,24,300,19
3477.0,24,300,19
3478.0,24,300,19
3479.0,24,300,19
3480.0,24,300,19
3481.0,24,300,19
3482.0,24,300,19
3483.0,24,300,19
3484.0,24,300,19
3485.0,24,300,19
3486.0,24,300,19
3487.0,24,300,19
3488.0,24,300,19
3489.0,24,300,19
3490.0,24,300,19
3491.0,24,300,19
3492.0,24,300,19
3493.0,24,300,19
3494.0,24,300,19
3495.0,24,300,19
3496.0,24,300,19
3497.0,24,300,19
3498.0,24,300,19
3499.0,24,300,19
3500.0,24,300,19
3501.0,24,300,19
3502.0,24,300,19
3503.0,24,300,19
3504.0,24,300,19
3505.0,24,300,19
3506.0,24,300,19
3507.0,24,300,19
3508.0,24,300,19
3509.0,24,300,19
3510.0,24,300,19
3511.0,24,300,19
3512.0,24,300,19
3513.0,24,300,19
3514.0,24,300,19
3515.0,24,300,19
3516.0,24,300,19
3517.0,24,300,19
3518.0,24,300,19
3519.0,24,300,19
3520.0,24,300,19
3521.0,24,300,19
3522.0,24,300,19
3523.0,24,300,19
3524.0,24,300,19
3525.0,24,300,19
3526.0,24,300,19
3527.0,24,300,19
3528.0,24,300,19
3529.0,24,300,19
3530.0,24,300,19
3531.0,24,300,19
3532.0,24,300,19
3533.0,24,300,19
3534.0,24,300,19
3535.0,24,300,19
3536.0,24,300,19
3537.0,24,300,19
3538.0,24,300,19
3539.0,24,300,19
3540.0,24,300,19
3541.0,24,300,19
3542.0,24,300,19
3543.0,24,300,19
3544.0,24,300,19
3545.0,24,300,19
3546.0,24,300,19
3547.0,24,300,19
3548.0,24,300,20
3549.0,24,300,20
3550.0,24,300,20
3551.0,24,300,20
3552.0,24,300,20
3553.0,24,300,20
3554.0,24,300,20
3555.0,24,300,20
3556.0,24,300,20
3557.0,24,300,20
3558.0,24,300,20
3559.0,24,300,20
3560.0,24,300,20
3561.0,24,300,20
3562.0,24,300,20
3563.0,24,300,21
3564.0,24,300,21
3565.0,24,300,21
3566.0,24,300,21
3567.0,24,300,21
3568.0,24,300,21
3569.0,24,300,21
3570.0,24,300,21
3571.0,24,300,21
3572.0,24,300,21
3573.0,24,300,21
3574.0,24,300,21
3575.0,24,300,21
3576.0,24,300,21
3577.0,24,300,21
3578.0,24,300,21
3579.0,24,300,21
3580.0,24,300,21
3581.0,24,300,21
3582.0,24,300,21
3583.0,24,300,21
3584.0,24,300,21
3585.0,24,300,21
3586.0,24,300,21
3587.0,24,300,21
3588.0,24,300,21
3589.0,24,300,21
3590.0,24,300,21
3591.0,24,300,21
3592.0,24,300,21
3593.0,24,300,21
3594.0,24,300,21
3595.0,24,300,21
3596.0,24,300,21
3597.0,24,300,21
3598.0,24,300,21
3599.0,24,300,21
3600.0,24,300,21
3601.0,24,300,21
3602.0,24,300,21
3603.0,24,300,21
3604.0,24,300,21
3605.0,24,300,21
3606.0,24,300,21
3607.0,24,300,21
3608.0,24,300,21
3609.0,24,300,21
3610.0,24,300,21
3611.0,24,300,21
3612.0,24,300,21
3613.0,24,300,21
3614.0,24,300,21
3615.0,24,300,21
3616.0,24,300,21
3617.0,24,300,21
3618.0,24,300,21
3619.0,24,300,21
3620.0,24,300,21
3621.0,24,300,21
3622.0,24,300,21
3623.0,24,300,21
3624.0,24,300,21
3625.0,24,300,21
3626.0,24,300,21
3627.0,24,300,21
3628.0,24,300,21
3629.0,24,300,21
3630.0,24,300,21
3631.0,24,300,21
3632.0,24,300,21
3633.0,24,300,21
3634.0,24,300,21
3635.0,24,300,21
3636.0,24,300,21
3637.0,24,300,21
3638.0,24,300,21
3639.0,24,300,21
3640.0,24,300,21
3641.0,24,300,21
3642.0,24,300,21
3643.0,24,300,21
3644.0,24,300,21
3645.0,24,300,21
3646.0,24,300,21
3647.0,24,300,21
3648.0,24,300,21
3649.0,24,300,21
3650.0,24,300,21
3651.0,24,300,21
3652.0,24,300,21
3653.0,24,300,21
3654.0,24,300,21
3655.0,24,300,21
3656.0,24,300,21
3657.0,24,300,21
3658.0,24,300,21
3659.0,24,300,21
3660.0,24,300,21
3661.0,24,300,21
3662.0,24,300,21
3663.0,24,300,21
3664.0,24,300,21
3665.0,24,300,21
3666.0,24,300,21
3667.0,24,300,21
3668.0,24,300,21
3669.0,24,300,21
3670.0,24,300,21
3671.0,24,300,21
3672.0,24,300,21
3673.0,24,300,21
3674.0,24,300,21
3675.0,24,300,21
3676.0,24,300,21
3677.0,24,300,21
3678.0,24,300,21
3679.0,24,300,21
3680.0,24,300,21
3681.0,24,300,21
3682.0,24,300,21
3683.0,24,300,21
3684.0,24,300,21
3685.0,24,300,21
3686.0,24,300,21
3687.0,24,300,21
3688.0,24,300,21
3689.0,24,300,21
3690.0,24,300,21
3691.0,24,300,21
3692.0,24,300,21
3693.0,24,300,21
3694.0,24,300,21
3695.0,24,300,21
3696.0,24,300,21
3697.0,24,300,21
3698.0,24,300,21
3699.0,24,300,21
3700.0,24,300,21
3701.0,24,300,21
3702.0,24,300,21
3703.0,24,300,21
3704.0,24,300,21
3705.0,24,300,21
3706.0,24,300,21
3707.0,24,300,21
3708.0,24,300,21
3709.0,24,300,21
3710.0,24,300,21
3711.0,24,300,21
3712.0,24,300,21
3713.0,24,300,21
3714.0,24,300,21
3715.0,24,300,21
3716.0,24,300,21
3717.0,24,300,21
3718.0,24,300,21
3719.0,24,300,21
3720.0,24,300,21
3721.0,24,300,21
3722.0,24,300,21
3723.0,24,300,21
3724.0,24,300,21
3725.0,24,300,21
3726.0,24,300,21
3727.0,24,300,21
3728.0,24,300,21
3729.0,24,300,21
3730.0,24,300,21
3731.0,24,300,21
3732.0,24,300,21
3733.0,24,300,21
3734.0,24,300,21
3735.0,24,300,21
3736.0,24,300,21
3737.0,24,300,21
3738.0,24,300,21
3739.0,24,300,21
3740.0,24,300,21
3741.0,24,300,21
3742.0,24,300,21
3743.0,24,300,21
3744.0,24,300,21
3745.0,24,300,21
3746.0,24,300,21
3747.0,24,300,21
3748.0,24,300,21
3749.0,24,300,21
3750.0,24,300,21
3751.0,24,300,21
3752.0,24,300,21
3753.0,24,300,21
3754.0,24,300,21
3755.0,24,300,21
3756.0,24,300,21
3757.0,24,300,21
3758.0,24,300,21
3759.0,24,300,21
3760.0,24,300,21
3761.0,24,300,21
3762.0,24,300,21
3763.0,24,300,21
3764.0,24,300,21
3765.0,24,300,21
3766.0,24,300,21
3767.0,24,300,21
3768.0,24,300,21
3769.0,24,300,21
3770.0,24,300,21
3771.0,24,300,21
3772.0,24,300,21
3773.0,24,300,21
3774.0,24,300,21
3775.0,24,300,21
3776.0,24,300,21
3777.0,24,300,21
3778.0,24,300,21
3779.0,24,300,21
3780.0,24,300,21
3781.0,24,300,21
3782.0,24,300,21
3783.0,24,300,21
3784.0,24,300,21
3785.0,24,300,21
3786.0,24,300,21
3787.0,24,300,21
3788.0,24,300,21
3789.0,24,300,21
3790.0,24,300,21
3791.0,24,300,21
3792.0,24,300,21
3793.0,24,300,21
3794.0,24,300,21
3795.0,24,300,21
3796.0,24,300,21
3797.0,24,300,21
3798.0,24,300,21
3799.0,24,300,21
3800.0,24,300,21
3801.0,24,300,21
3802.0,24,300,21
3803.0,24,300,21
3804.0,24,300,21
3805.0,24,300,21
3806.0,24,300,21
3807.0,24,300,21
3808.0,24,300,21
3809.0,24,300,21
3810.0,24,300,21
3811.0,24,300,21
3812.0,24,300,21
3813.0,24,300,21
3814.0,24,300,21
3815.0,24,300,21
3816.0,24,300,21
3817.0,24,300,21
3818.0,24,300,21
3819.0,24,300,21
3820.0,24,300,21
3821.0,24,300,21
3822.0,24,300,21
3823.0,24,300,21
3824.0,24,300,21
3825.0,24,300,21
3826.0,24,300,21
3827.0,24,300,21
3828.0,24,300,21
3829.0,24,300,21
3830.0,24,300,21
3831.0,24,300,21
3832.0,24,300,21
3833.0,24,300,21
3834.0,24,300,21
3835.0,24,300,21
3836.0,24,300,21
3837.0,24,300,21
3838.0,24,300,21
3839.0,24,300,21
3840.0,24,300,21
3841.0,24,300,21
3842.0,24,300,21
3843.0,24,300,21
3844.0,24,300,21
3845.0,24,300,21
3846.0,24,300,21
3847.0,24,300,21
3848.0,24,300,21
3849.0,24,300,21
3850.0,24,300,21
3851.0,24,300,21
3852.0,24,300,21
3853.0,24,300,21
3854.0,24,300,21
3855.0,24,300,21
3856.0,24,300,21
3857.0,24,300,21
3858.0,24,300,21
3859.0,24,300,21
3860.0,24,300,21
3861.0,24,300,21
3862.0,24,300,21
3863.0,24,300,21
3864.0,24,300,21
3865.0,24,300,21
3866.0,24,300,21
3867.0,24,300,21
3868.0,24,300,21
3869.0,24,300,21
3870.0,24,300,21
3871.0,24,300,21
3872.0,24,300,21
3873.0,24,300,21
3874.0,24,300,21
3875.0,24,300,21
3876.0,24,300,21
3877.0,24,300,21
3878.0,24,300,21
3879.0,24,300,21
3880.0,24,300,21
3881.0,24,300,21
3882.0,24,300,21
3883.0,24,300,21
3884.0,24,300,21
3885.0,24,300,21
3886.0,24,300,21
3887.0,24,300,21
3888.0,24,300,21
3889.0,24,300,21
3890.0,24,300,21
3891.0,24,300,21
3892.0,24,300,21
3893.0,24,300,21
3894.0,24,300,21
3895.0,24,300,21
3896.0,24,300,21
3897.0,24,300,21
3898.0,24,300,21
3899.0,24,300,21
3900.0,24,300,21
3901.0,24,300,21
3902.0,24,300,21
3903.0,24,300,21
3904.0,24,300,21
3905.0,24,300,21
3906.0,24,300,21
