2635.0,240,24,39
2636.0,240,24,39
2637.0,240,24,39
2638.0,240,24,39
2639.0,240,24,39
2640.0,240,24,39
2641.0,240,24,40
2642.0,240,24,40
2643.0,240,24,40
2644.0,240,24,40
2645.0,240,24,40
2646.0,240,24,40
2647.0,240,24,40
2648.0,240,24,40
2649.0,240,24,40
2650.0,240,24,40
2651.0,240,24,40
2652.0,240,24,40
2653.0,240,24,40
2654.0,240,24,40
2655.0,240,24,40
2656.0,240,24,40
2657.0,240,24,40
2658.0,240,24,40
2659.0,240,24,40
2660.0,240,24,40
2661.0,240,24,40
2662.0,240,24,40
2663.0,240,24,40
2664.0,240,24,40
2665.0,240,24,40
2666.0,240,24,40
2667.0,240,24,40
2668.0,240,24,40
2669.0,240,24,40
2670.0,240,24,40
2671.0,240,24,40
2672.0,240,24,40
2673.0,240,24,40
2674.0,240,24,40
2675.0,240,24,40
2676.0,240,24,40
2677.0,240,24,40
2678.0,240,24,40
2679.0,240,24,40
2680.0,240,24,40
2681.0,240,24,40
2682.0,240,24,40
2683.0,240,24,40
2684.0,240,24,40
2685.0,240,24,40
2686.0,240,24,40
2687.0,240,24,40
2688.0,240,24,40
2689.0,240,24,40
2690.0,240,24,40
2691.0,240,24,40
2692.0,240,24,40
2693.0,240,24,41
2694.0,240,24,41
2695.0,240,24,41
2696.0,240,24,41
2697.0,240,24,41
2698.0,240,24,41
2699.0,240,24,41
2700.0,240,24,41
2701.0,240,24,41
2702.0,240,24,41
2703.0,240,24,41
2704.0,240,24,41
2705.0,240,24,41
2706.0,240,24,41
2707.0,240,24,41
2708.0,240,24,41
2709.0,240,24,41
2710.0,240,24,41
2711.0,240,24,41
2712.0,240,24,41
2713.0,240,24,41
2714.0,240,24,41
2715.0,240,24,41
2716.0,240,24,41
2717.0,240,24,41
2718.0,240,24,41
2719.0,240,24,41
2720.0,240,24,41
2721.0,240,24,41
2722.0,240,24,41
2723.0,240,24,42
2724.0,240,24,42
2725.0,240,24,43
2726.0,240,24,43
2727.0,240,24,43
2728.0,240,24,43
2729.0,240,24,43
2730.0,240,24,43
2731.0,240,24,43
2732.0,240,24,43
2733.0,240,24,43
2734.0,240,24,43
2735.0,240,24,43
2736.0,240,24,43
2737.0,240,24,43
2738.0,240,24,43
2739.0,240,24,43
2740.0,240,24,43
2741.0,240,24,43
2742.0,240,24,43
2743.0,240,24,43
2744.0,240,24,43
2745.0,240,24,43
2746.0,240,24,43
2747.0,240,24,43
2748.0,240,24,43
2749.0,240,24,43
2750.0,240,24,43
2751.0,240,24,43
2752.0,240,24,43
2753.0,240,24,43
2754.0,240,24,43
2755.0,240,24,43
2756.0,240,24,43
2757.0,240,24,43
2758.0,240,24,43
2759.0,240,24,43
2760.0,240,24,43
2761.0,240,24,43
2762.0,240,24,43
2763.0,240,24,43
2764.0,240,24,43
2765.0,240,24,43
2766.0,240,24,43
2767.0,240,24,43
2768.0,240,24,43
2769.0,240,24,43
2770.0,240,24,43
2771.0,240,24,43
2772.0,240,24,43
2773.0,240,24,43
2774.0,240,24,43
2775.0,240,24,44
2776.0,240,24,44
2777.0,240,24,44
2778.0,240,24,44
2779.0,240,24,44
2780.0,240,24,44
2781.0,240,24,44
2782.0,240,24,44
2783.0,240,24,44
2784.0,240,24,44
2785.0,240,24,44
2786.0,240,24,44
2787.0,240,24,44
2788.0,240,24,44
2789.0,240,24,44
2790.0,240,24,44
2791.0,240,24,44
2792.0,240,24,44
2793.0,240,24,44
2794.0,240,24,44
2795.0,240,24,44
2796.0,240,24,44
2797.0,240,24,44
2798.0,240,24,44
2799.0,240,24,44
2800.0,240,24,44
2801.0,240,24,44
2802.0,240,24,44
2803.0,240,24,44
2804.0,240,24,44
2805.0,240,24,44
2806.0,240,24,44
2807.0,240,24,44
2808.0,240,24,44
2809.0,240,24,44
2810.0,240,24,44
2811.0,240,24,44
2812.0,240,24,44
2813.0,240,24,44
2814.0,240,24,44
2815.0,240,24,44
2816.0,240,24,44
2817.0,240,24,44
2818.0,240,24,44
2819.0,240,24,44
2820.0,240,24,44
2821.0,240,24,44
2822.0,240,24,44
2823.0,240,24,44
2824.0,240,24,44
2825.0,240,24,44
2826.0,240,24,44
2827.0,240,24,44
2828.0,240,24,44
2829.0,240,24,44
2830.0,240,24,44
2831.0,240,24,44
2832.0,240,24,44
2833.0,240,24,44
2834.0,240,24,44
2835.0,240,24,44
2836.0,240,24,44
2837.0,240,24,44
2838.0,240,24,44
2839.0,240,24,44
2840.0,240,24,44
2841.0,240,24,44
2842.0,240,24,44
2843.0,240,24,44
2844.0,240,24,44
2845.0,240,24,44
2846.0,240,24,44
2847.0,240,24,44
2848.0,240,24,44
2849.0,240,24,44
2850.0,240,24,44
2851.0,240,24,44
2852.0,240,24,44
2853.0,240,24,44
2854.0,240,24,44
2855.0,240,24,44
2856.0,240,24,44
2857.0,240,24,44
2858.0,240,24,44
2859.0,240,24,44
2860.0,240,24,44
2861.0,240,24,44
2862.0,240,24,44
2863.0,240,24,44
2864.0,240,24,44
2865.0,240,24,44
2866.0,240,24,44
2867.0,240,24,44
2868.0,240,24,44
2869.0,240,24,44
2870.0,240,24,44
2871.0,240,24,44
2872.0,240,24,44
2873.0,240,24,44
2874.0,240,24,44
2875.0,240,24,44
2876.0,240,24,44
2877.0,240,24,44
2878.0,240,24,44
2879.0,240,24,44
2880.0,240,24,44
2881.0,240,24,44
2882.0,240,24,44
2883.0,240,24,44
2884.0,240,24,44
2885.0,240,24,44
2886.0,240,24,44
2887.0,240,24,44
2888.0,240,24,44
2889.0,240,24,44
2890.0,240,24,44
2891.0,240,24,44
2892.0,240,24,44
2893.0,240,24,45
2894.0,240,24,45
2895.0,240,24,45
2896.0,240,24,45
2897.0,240,24,45
2898.0,240,24,45
2899.0,240,24,45
2900.0,240,24,45
2901.0,240,24,45
2902.0,240,24,45
2903.0,240,24,45
2904.0,240,24,45
2905.0,240,24,45
2906.0,240,24,45
2907.0,240,24,45
2908.0,240,24,45
2909.0,240,24,45
2910.0,240,24,45
2911.0,240,24,45
2912.0,240,24,45
2913.0,240,24,45
2914.0,240,24,45
2915.0,240,24,45
2916.0,240,24,45
2917.0,240,24,45
2918.0,240,24,45
2919.0,240,24,45
2920.0,240,24,45
2921.0,240,24,45
2922.0,240,24,45
2923.0,240,24,45
2924.0,240,24,45
2925.0,240,24,45
2926.0,240,24,45
2927.0,240,24,45
2928.0,240,24,45
2929.0,240,24,45
2930.0,240,24,45
2931.0,240,24,45
2932.0,240,24,45
2933.0,240,24,45
2934.0,240,24,45
2935.0,240,24,45
2936.0,240,24,45
2937.0,240,24,45
2938.0,240,24,45
2939.0,240,24,45
2940.0,240,24,45
2941.0,240,24,45
2942.0,240,24,45
2943.0,240,24,45
2944.0,240,24,45
2945.0,240,24,45
2946.0,240,24,45
2947.0,240,24,45
2948.0,240,24,46
2949.0,240,24,46
2950.0,240,24,46
2951.0,240,24,46
2952.0,240,24,46
2953.0,240,24,46
2954.0,240,24,46
2955.0,240,24,46
2956.0,240,24,46
2957.0,240,24,46
2958.0,240,24,46
2959.0,240,24,47
2960.0,240,24,47
2961.0,240,24,48
2962.0,240,24,48
2963.0,240,24,48
2964.0,240,24,48
2965.0,240,24,48
2966.0,240,24,48
2967.0,240,24,48
2968.0,240,24,48
2969.0,240,24,48
2970.0,240,24,48
2971.0,240,24,48
2972.0,240,24,48
2973.0,240,24,48
2974.0,240,24,48
2975.0,240,24,48
2976.0,240,24,48
2977.0,240,24,48
2978.0,240,24,48
2979.0,240,24,48
2980.0,240,24,48
2981.0,240,24,48
2982.0,240,24,48
2983.0,240,24,49
2984.0,240,24,49
2985.0,240,24,49
2986.0,240,24,49
2987.0,240,24,49
2988.0,240,24,49
2989.0,240,24,49
2990.0,240,24,49
2991.0,240,24,49
2992.0,240,24,50
2993.0,240,24,50
2994.0,240,24,50
2995.0,240,24,50
2996.0,240,24,50
2997.0,240,24,50
2998.0,240,24,50
2999.0,240,24,50
3000.0,240,24,50
3001.0,240,24,50
3002.0,240,24,50
3003.0,240,24,50
3004.0,240,24,50
3005.0,240,24,50
3006.0,240,24,50
3007.0,240,24,50
3008.0,240,24,50
3009.0,240,24,50
3010.0,240,24,50
3011.0,240,24,50
3012.0,240,24,50
3013.0,240,24,50
3014.0,240,24,50
3015.0,240,24,50
3016.0,240,24,50
3017.0,240,24,50
3018.0,240,24,50
3019.0,240,24,50
3020.0,240,24,50
3021.0,240,24,50
3022.0,240,24,50
3023.0,240,24,50
3024.0,240,24,50
3025.0,240,24,50
3026.0,240,24,50
3027.0,240,24,50
3028.0,240,24,50
3029.0,240,24,50
3030.0,240,24,50
3031.0,240,24,50
3032.0,240,24,50
3033.0,240,24,50
3034.0,240,24,50
3035.0,240,24,50
3036.0,240,24,50
3037.0,240,24,50
3038.0,240,24,50
3039.0,240,24,50
3040.0,240,24,50
3041.0,240,24,50
3042.0,240,24,50
3043.0,240,24,50
3044.0,240,24,50
3045.0,240,24,50
3046.0,240,24,50
3047.0,240,24,50
3048.0,240,24,50
3049.0,240,24,50
3050.0,240,24,50
3051.0,240,24,50
3052.0,240,24,50
3053.0,240,24,50
3054.0,240,24,50
3055.0,240,24,50
3056.0,240,24,50
3057.0,240,24,50
3058.0,240,24,50
3059.0,240,24,50
3060.0,240,24,50
3061.0,240,24,50
3062.0,240,24,50
3063.0,240,24,50
3064.0,240,24,50
3065.0,240,24,50
3066.0,240,24,50
3067.0,240,24,50
3068.0,240,24,50
3069.0,240,24,50
3070.0,240,24,50
3071.0,240,24,50
3072.0,240,24,50
3073.0,240,24,50
3074.0,240,24,50
3075.0,240,24,50
3076.0,240,24,50
3077.0,240,24,50
3078.0,240,24,50
3079.0,240,24,50
3080.0,240,24,50
3081.0,240,24,50
3082.0,240,24,50
3083.0,240,24,50
3084.0,240,24,50
3085.0,240,24,50
3086.0,240,24,50
3087.0,240,24,50
3088.0,240,24,50
3089.0,240,24,50
3090.0,240,24,50
3091.0,240,24,50
3092.0,240,24,50
3093.0,240,24,50
3094.0,240,24,50
3095.0,240,24,50
3096.0,240,24,50
3097.0,240,24,50
3098.0,240,24,50
3099.0,240,24,50
3100.0,240,24,50
3101.0,240,24,50
3102.0,240,24,50
3103.0,240,24,50
3104.0,240,24,50
3105.0,240,24,50
3106.0,240,24,50
3107.0,240,24,50
3108.0,240,24,50
3109.0,240,24,50
3110.0,240,24,50
3111.0,240,24,50
3112.0,240,24,50
3113.0,240,24,50
3114.0,240,24,50
3115.0,240,24,50
3116.0,240,24,50
3117.0,240,24,50
3118.0,240,24,50
3119.0,240,24,50
3120.0,240,24,50
3121.0,240,24,50
3122.0,240,24,50
3123.0,240,24,50
3124.0,240,24,50
3125.0,240,24,50
3126.0,240,24,50
3127.0,240,24,50
3128.0,240,24,50
3129.0,240,24,50
3130.0,240,24,50
3131.0,240,24,50
3132.0,240,24,50
3133.0,240,24,50
3134.0,240,24,50
3135.0,240,24,50
3136.0,240,24,50
3137.0,240,24,50
3138.0,240,24,50
3139.0,240,24,50
3140.0,240,24,50
3141.0,240,24,50
3142.0,240,24,50
3143.0,240,24,50
3144.0,240,24,50
3145.0,240,24,50
3146.0,240,24,50
3147.0,240,24,50
3148.0,240,24,50
3149.0,240,24,50
3150.0,240,24,50
3151.0,240,24,50
3152.0,240,24,50
3153.0,240,24,51
3154.0,240,24,51
3155.0,240,24,51
3156.0,240,24,51
3157.0,240,24,51
3158.0,240,24,51
3159.0,240,24,51
3160.0,240,24,51
3161.0,240,24,51
3162.0,240,24,51
3163.0,240,24,51
3164.0,240,24,51
3165.0,240,24,51
3166.0,240,24,51
3167.0,240,24,51
3168.0,240,24,51
3169.0,240,24,51
3170.0,240,24,51
3171.0,240,24,51
3172.0,240,24,51
3173.0,240,24,51
3174.0,240,24,51
3175.0,240,24,51
3176.0,240,24,51
3177.0,240,24,51
3178.0,240,24,51
3179.0,240,24,51
3180.0,240,24,51
3181.0,240,24,51
3182.0,240,24,51
3183.0,240,24,51
3184.0,240,24,51
3185.0,240,24,51
3186.0,240,24,51
3187.0,240,24,51
3188.0,240,24,52
3189.0,240,24,52
3190.0,240,24,52
3191.0,240,24,52
3192.0,240,24,52
3193.0,240,24,52
3194.0,240,24,52
3195.0,240,24,52
3196.0,240,24,52
3197.0,240,24,52
3198.0,240,24,52
3199.0,240,24,52
3200.0,240,24,52
3201.0,240,24,52
3202.0,240,24,52
3203.0,240,24,52
3204.0,240,24,52
3205.0,240,24,52
3206.0,240,24,52
3207.0,240,24,52
3208.0,240,24,52
3209.0,240,24,52
3210.0,240,24,52
3211.0,240,24,52
3212.0,240,24,52
3213.0,240,24,52
3214.0,240,24,53
3215.0,240,24,53
3216.0,240,24,53
3217.0,240,24,53
3218.0,240,24,53
3219.0,240,24,53
3220.0,240,24,53
3221.0,240,24,53
3222.0,240,24,53
3223.0,240,24,53
3224.0,240,24,53
3225.0,240,24,53
3226.0,240,24,53
3227.0,240,24,53
3228.0,240,24,53
3229.0,240,24,53
3230.0,240,24,53
3231.0,240,24,54
3232.0,240,24,54
3233.0,240,24,54
3234.0,240,24,54
3235.0,240,24,54
3236.0,240,24,54
3237.0,240,24,54
3238.0,240,24,54
3239.0,240,24,54
3240.0,240,24,54
3241.0,240,24,54
3242.0,240,24,54
3243.0,240,24,54
3244.0,240,24,54
3245.0,240,24,54
3246.0,240,24,54
3247.0,240,24,54
3248.0,240,24,54
3249.0,240,24,54
3250.0,240,24,54
3251.0,240,24,54
3252.0,240,24,54
3253.0,240,24,54
3254.0,240,24,54
3255.0,240,24,54
3256.0,240,24,54
3257.0,240,24,54
3258.0,240,24,54
3259.0,240,24,54
3260.0,240,24,54
3261.0,240,24,54
3262.0,240,24,54
3263.0,240,24,54
3264.0,240,24,54
3265.0,240,24,54
3266.0,240,24,54
3267.0,240,24,54
3268.0,240,24,54
3269.0,240,24,55
3270.0,240,24,55
3271.0,240,24,55
3272.0,240,24,55
3273.0,240,24,55
3274.0,240,24,55
3275.0,240,24,55
3276.0,240,24,55
3277.0,240,24,55
3278.0,240,24,55
3279.0,240,24,55
3280.0,240,24,55
3281.0,240,24,55
3282.0,240,24,55
3283.0,240,24,55
3284.0,240,24,55
3285.0,240,24,55
3286.0,240,24,55
3287.0,240,24,55
3288.0,240,24,55
3289.0,240,24,55
3290.0,240,24,55
3291.0,240,24,55
3292.0,240,24,55
3293.0,240,24,55
3294.0,240,24,55
3295.0,240,24,55
3296.0,240,24,55
3297.0,240,24,55
3298.0,240,24,55
3299.0,240,24,55
3300.0,240,24,55
3301.0,240,24,55
3302.0,240,24,55
3303.0,240,24,55
3304.0,240,24,55
3305.0,240,24,55
3306.0,240,24,55
3307.0,240,24,55
3308.0,240,24,55
3309.0,240,24,55
3310.0,240,24,55
3311.0,240,24,55
3312.0,240,24,55
3313.0,240,24,55
3314.0,240,24,56
3315.0,240,24,56
3316.0,240,24,56
3317.0,240,24,56
3318.0,240,24,56
3319.0,240,24,56
3320.0,240,24,56
3321.0,240,24,56
3322.0,240,24,56
3323.0,240,24,56
3324.0,240,24,56
3325.0,240,24,56
3326.0,240,24,56
3327.0,240,24,56
3328.0,240,24,56
3329.0,240,24,57
3330.0,240,24,57
3331.0,240,24,57
3332.0,240,24,57
3333.0,240,24,57
3334.0,240,24,57
3335.0,240,24,57
3336.0,240,24,57
3337.0,240,24,57
3338.0,240,24,57
3339.0,240,24,57
3340.0,240,24,57
3341.0,240,24,57
3342.0,240,24,57
3343.0,240,24,57
3344.0,240,24,57
3345.0,240,24,57
3346.0,240,24,57
3347.0,240,24,57
3348.0,240,24,57
3349.0,240,24,57
3350.0,240,24,57
3351.0,240,24,57
3352.0,240,24,57
3353.0,240,24,57
3354.0,240,24,57
3355.0,240,24,57
3356.0,240,24,57
3357.0,240,24,57
3358.0,240,24,57
3359.0,240,24,57
3360.0,240,24,57
3361.0,240,24,57
3362.0,240,24,57
3363.0,240,24,57
3364.0,240,24,57
3365.0,240,24,57
3366.0,240,24,57
3367.0,240,24,57
3368.0,240,24,57
3369.0,240,24,57
3370.0,240,24,57
3371.0,240,24,57
3372.0,240,24,57
3373.0,240,24,57
3374.0,240,24,57
3375.0,240,24,57
3376.0,240,24,57
3377.0,240,24,57
3378.0,240,24,57
3379.0,240,24,57
3380.0,240,24,57
3381.0,240,24,57
3382.0,240,24,57
3383.0,240,24,57
3384.0,240,24,57
3385.0,240,24,57
3386.0,240,24,57
3387.0,240,24,57
3388.0,240,24,57
3389.0,240,24,57
3390.0,240,24,57
3391.0,240,24,57
3392.0,240,24,57
3393.0,240,24,57
3394.0,240,24,58
3395.0,240,24,58
3396.0,240,24,58
3397.0,240,24,58
3398.0,240,24,58
3399.0,240,24,58
3400.0,240,24,58
3401.0,240,24,58
3402.0,240,24,58
3403.0,240,24,58
3404.0,240,24,58
3405.0,240,24,58
3406.0,240,24,58
3407.0,240,24,58
3408.0,240,24,58
3409.0,240,24,58
3410.0,240,24,58
3411.0,240,24,58
3412.0,240,24,58
3413.0,240,24,58
3414.0,240,24,58
3415.0,240,24,59
3416.0,240,24,59
3417.0,240,24,59
3418.0,240,24,59
3419.0,240,24,59
3420.0,240,24,59
3421.0,240,24,59
3422.0,240,24,59
3423.0,240,24,59
3424.0,240,24,59
3425.0,240,24,59
3426.0,240,24,59
3427.0,240,24,59
3428.0,240,24,59
3429.0,240,24,59
3430.0,240,24,59
3431.0,240,24,59
3432.0,240,24,59
3433.0,240,24,59
3434.0,240,24,59
3435.0,240,24,59
3436.0,240,24,59
3437.0,240,24,59
3438.0,240,24,59
3439.0,240,24,59
3440.0,240,24,59
3441.0,240,24,59
3442.0,240,24,59
3443.0,240,24,59
3444.0,240,24,59
3445.0,240,24,59
3446.0,240,24,59
3447.0,240,24,59
3448.0,240,24,59
3449.0,240,24,59
3450.0,240,24,59
3451.0,240,24,59
3452.0,240,24,59
3453.0,240,24,59
3454.0,240,24,59
3455.0,240,24,59
3456.0,240,24,59
3457.0,240,24,59
3458.0,240,24,59
3459.0,240,24,59
3460.0,240,24,59
3461.0,240,24,59
3462.0,240,24,59
3463.0,240,24,59
3464.0,240,24,59
3465.0,240,24,59
3466.0,240,24,59
3467.0,240,24,59
3468.0,240,24,59
3469.0,240,24,59
3470.0,240,24,59
3471.0,240,24,59
3472.0,240,24,59
3473.0,240,24,59
3474.0,240,24,59
3475.0,240,24,59
3476.0,240,24,59
3477.0,240,24,59
3478.0,240,24,59
3479.0,240,24,59
3480.0,240,24,59
3481.0,240,24,59
3482.0,240,24,59
3483.0,240,24,59
3484.0,240,24,59
3485.0,240,24,59
3486.0,240,24,59
3487.0,240,24,60
3488.0,240,24,60
3489.0,240,24,60
3490.0,240,24,60
3491.0,240,24,60
3492.0,240,24,60
3493.0,240,24,60
3494.0,240,24,60
3495.0,240,24,60
3496.0,240,24,60
3497.0,240,24,60
3498.0,240,24,60
3499.0,240,24,60
3500.0,240,24,60
3501.0,240,24,60
3502.0,240,24,60
3503.0,240,24,60
3504.0,240,24,60
3505.0,240,24,60
3506.0,240,24,60
3507.0,240,24,60
3508.0,240,24,60
3509.0,240,24,60
3510.0,240,24,60
3511.0,240,24,60
3512.0,240,24,61
3513.0,240,24,61
3514.0,240,24,61
3515.0,240,24,61
3516.0,240,24,61
3517.0,240,24,61
3518.0,240,24,61
3519.0,240,24,61
3520.0,240,24,61
3521.0,240,24,61
3522.0,240,24,61
3523.0,240,24,61
3524.0,240,24,61
3525.0,240,24,61
3526.0,240,24,61
3527.0,240,24,61
3528.0,240,24,61
3529.0,240,24,61
3530.0,240,24,61
3531.0,240,24,61
3532.0,240,24,61
3533.0,240,24,61
3534.0,240,24,61
3535.0,240,24,61
3536.0,240,24,61
3537.0,240,24,61
3538.0,240,24,61
3539.0,240,24,61
3540.0,240,24,61
3541.0,240,24,61
3542.0,240,24,61
3543.0,240,24,61
3544.0,240,24,61
3545.0,240,24,61
3546.0,240,24,61
3547.0,240,24,61
3548.0,240,24,61
3549.0,240,24,61
3550.0,240,24,61
3551.0,240,24,61
3552.0,240,24,61
3553.0,240,24,61
3554.0,240,24,61
3555.0,240,24,61
3556.0,240,24,61
3557.0,240,24,61
3558.0,240,24,61
3559.0,240,24,61
3560.0,240,24,61
3561.0,240,24,61
3562.0,240,24,61
3563.0,240,24,61
3564.0,240,24,61
3565.0,240,24,61
3566.0,240,24,61
3567.0,240,24,61
3568.0,240,24,61
3569.0,240,24,61
3570.0,240,24,61
3571.0,240,24,61
3572.0,240,24,61
3573.0,240,24,61
3574.0,240,24,61
3575.0,240,24,61
3576.0,240,24,61
3577.0,240,24,61
3578.0,240,24,61
3579.0,240,24,61
3580.0,240,24,61
3581.0,240,24,61
3582.0,240,24,61
3583.0,240,24,61
3584.0,240,24,61
3585.0,240,24,61
3586.0,240,24,61
3587.0,240,24,61
3588.0,240,24,61
3589.0,240,24,61
3590.0,240,24,61
3591.0,240,24,61
3592.0,240,24,61
3593.0,240,24,61
3594.0,240,24,61
3595.0,240,24,61
3596.0,240,24,61
3597.0,240,24,61
3598.0,240,24,61
3599.0,240,24,61
3600.0,240,24,61
3601.0,240,24,61
3602.0,240,24,61
3603.0,240,24,61
3604.0,240,24,61
3605.0,240,24,61
3606.0,240,24,61
3607.0,240,24,61
3608.0,240,24,61
3609.0,240,24,61
3610.0,240,24,61
3611.0,240,24,61
3612.0,240,24,61
3613.0,240,24,61
3614.0,240,24,61
3615.0,240,24,61
3616.0,240,24,61
3617.0,240,24,61
3618.0,240,24,61
3619.0,240,24,61
3620.0,240,24,61
3621.0,240,24,61
3622.0,240,24,61
3623.0,240,24,61
3624.0,240,24,61
3625.0,240,24,61
3626.0,240,24,61
3627.0,240,24,61
3628.0,240,24,61
3629.0,240,24,61
3630.0,240,24,61
3631.0,240,24,61
3632.0,240,24,61
3633.0,240,24,61
3634.0,240,24,61
3635.0,240,24,61
3636.0,240,24,61
3637.0,240,24,61
3638.0,240,24,61
3639.0,240,24,61
3640.0,240,24,61
3641.0,240,24,61
3642.0,240,24,61
3643.0,240,24,61
3644.0,240,24,61
3645.0,240,24,61
3646.0,240,24,61
3647.0,240,24,61
3648.0,240,24,61
3649.0,240,24,61
3650.0,240,24,61
3651.0,240,24,61
3652.0,240,24,61
3653.0,240,24,61
3654.0,240,24,61
3655.0,240,24,61
3656.0,240,24,61
3657.0,240,24,61
3658.0,240,24,61
3659.0,240,24,61
3660.0,240,24,61
3661.0,240,24,61
3662.0,240,24,61
3663.0,240,24,61
3664.0,240,24,61
3665.0,240,24,61
3666.0,240,24,61
3667.0,240,24,61
3668.0,240,24,61
3669.0,240,24,61
3670.0,240,24,61
3671.0,240,24,61
3672.0,240,24,61
3673.0,240,24,61
3674.0,240,24,61
3675.0,240,24,61
3676.0,240,24,61
3677.0,240,24,61
3678.0,240,24,61
3679.0,240,24,61
3680.0,240,24,61
3681.0,240,24,61
3682.0,240,24,61
3683.0,240,24,61
3684.0,240,24,61
3685.0,240,24,61
3686.0,240,24,61
3687.0,240,24,61
3688.0,240,24,61
3689.0,240,24,61
3690.0,240,24,61
3691.0,240,24,61
3692.0,240,24,61
3693.0,240,24,61
3694.0,240,24,61
3695.0,240,24,61
3696.0,240,24,61
3697.0,240,24,61
3698.0,240,24,61
3699.0,240,24,61
3700.0,240,24,61
3701.0,240,24,61
3702.0,240,24,61
3703.0,240,24,61
3704.0,240,24,61
3705.0,240,24,61
3706.0,240,24,61
3707.0,240,24,61
3708.0,240,24,61
3709.0,240,24,61
3710.0,240,24,61
3711.0,240,24,61
3712.0,240,24,61
3713.0,240,24,61
3714.0,240,24,61
3715.0,240,24,61
3716.0,240,24,61
3717.0,240,24,61
3718.0,240,24,61
3719.0,240,24,62
3720.0,240,24,62
3721.0,240,24,62
3722.0,240,24,62
3723.0,240,24,62
3724.0,240,24,62
3725.0,240,24,62
3726.0,240,24,62
3727.0,240,24,62
3728.0,240,24,62
3729.0,240,24,62
3730.0,240,24,62
3731.0,240,24,62
3732.0,240,24,62
3733.0,240,24,62
3734.0,240,24,62
3735.0,240,24,62
3736.0,240,24,62
3737.0,240,24,62
3738.0,240,24,62
3739.0,240,24,62
3740.0,240,24,62
3741.0,240,24,62
3742.0,240,24,62
3743.0,240,24,62
3744.0,240,24,62
3745.0,240,24,62
3746.0,240,24,62
3747.0,240,24,62
3748.0,240,24,62
3749.0,240,24,62
3750.0,240,24,62
3751.0,240,24,62
3752.0,240,24,62
3753.0,240,24,62
3754.0,240,24,62
3755.0,240,24,62
3756.0,240,24,62
3757.0,240,24,62
3758.0,240,24,62
3759.0,240,24,62
3760.0,240,24,62
3761.0,240,24,62
3762.0,240,24,62
3763.0,240,24,62
3764.0,240,24,62
3765.0,240,24,62
3766.0,240,24,62
3767.0,240,24,62
3768.0,240,24,62
3769.0,240,24,62
3770.0,240,24,62
3771.0,240,24,62
3772.0,240,24,62
3773.0,240,24,62
3774.0,240,24,62
3775.0,240,24,62
3776.0,240,24,62
3777.0,240,24,62
3778.0,240,24,62
3779.0,240,24,62
3780.0,240,24,62
3781.0,240,24,62
3782.0,240,24,62
3783.0,240,24,62
3784.0,240,24,62
3785.0,240,24,62
3786.0,240,24,62
3787.0,240,24,62
3788.0,240,24,62
3789.0,240,24,62
3790.0,240,24,62
3791.0,240,24,62
3792.0,240,24,62
3793.0,240,24,62
3794.0,240,24,62
3795.0,240,24,62
3796.0,240,24,62
3797.0,240,24,62
3798.0,240,24,62
3799.0,240,24,62
3800.0,240,24,62
3801.0,240,24,62
3802.0,240,24,62
3803.0,240,24,62
3804.0,240,24,62
3805.0,240,24,62
3806.0,240,24,62
3807.0,240,24,62
3808.0,240,24,62
3809.0,240,24,62
3810.0,240,24,62
3811.0,240,24,62
3812.0,240,24,62
3813.0,240,24,62
3814.0,240,24,62
3815.0,240,24,62
3816.0,240,24,62
3817.0,240,24,62
3818.0,240,24,62
3819.0,240,24,62
3820.0,240,24,62
3821.0,240,24,62
3822.0,240,24,62
3823.0,240,24,62
3824.0,240,24,62
3825.0,240,24,62
3826.0,240,24,62
3827.0,240,24,62
3828.0,240,24,62
3829.0,240,24,62
3830.0,240,24,62
3831.0,240,24,62
3832.0,240,24,62
3833.0,240,24,62
3834.0,240,24,62
3835.0,240,24,62
3836.0,240,24,62
3837.0,240,24,62
3838.0,240,24,62
3839.0,240,24,62
3840.0,240,24,62
3841.0,240,24,62
3842.0,240,24,62
3843.0,240,24,62
3844.0,240,24,62
3845.0,240,24,62
3846.0,240,24,62
3847.0,240,24,62
3848.0,240,24,62
3849.0,240,24,62
3850.0,240,24,62
3851.0,240,24,62
3852.0,240,24,62
3853.0,240,24,62
3854.0,240,24,62
3855.0,240,24,62
3856.0,240,24,62
3857.0,240,24,62
3858.0,240,24,62
3859.0,240,24,62
3860.0,240,24,62
3861.0,240,24,62
3862.0,240,24,62
3863.0,240,24,62
3864.0,240,24,62
3865.0,240,24,62
3866.0,240,24,62
3867.0,240,24,62
3868.0,240,24,62
3869.0,240,24,62
3870.0,240,24,62
3871.0,240,24,62
3872.0,240,24,62
3873.0,240,24,62
3874.0,240,24,62
3875.0,240,24,62
3876.0,240,24,62
3877.0,240,24,62
3878.0,240,24,62
3879.0,240,24,62
3880.0,240,24,62
3881.0,240,24,62
3882.0,240,24,62
3883.0,240,24,62
3884.0,240,24,62
3885.0,240,24,62
3886.0,240,24,62
3887.0,240,24,62
3888.0,240,24,62
3889.0,240,24,62
3890.0,240,24,62
3891.0,240,24,62
3892.0,240,24,62
3893.0,240,24,62
3894.0,240,24,62
3895.0,240,24,62
3896.0,240,24,62
3897.0,240,24,62
3898.0,240,24,62
3899.0,240,24,62
3900.0,240,24,62
3901.0,240,24,62
3902.0,240,24,62
3903.0,240,24,62
3904.0,240,24,62
3905.0,240,24,62
3906.0,240,24,62
