1666,240,300,6
1667,240,300,6
1668,240,300,6
1669,240,300,6
1670,240,300,6
1671,240,300,6
1672,240,300,6
1673,240,300,6
1674,240,300,6
1675,240,300,6
1676,240,300,6
1677,240,300,6
1678,240,300,6
1679,240,300,6
1680,240,300,6
1681,240,300,6
1682,240,300,6
1683,240,300,6
1684,240,300,6
1685,240,300,6
1686,240,300,6
1687,240,300,6
1688,240,300,6
1689,240,300,6
1690,240,300,6
1691,240,300,6
1692,240,300,6
1693,240,300,6
1694,240,300,6
1695,240,300,6
1696,240,300,6
1697,240,300,6
1698,240,300,6
1699,240,300,6
1700,240,300,6
1701,240,300,6
1702,240,300,6
1703,240,300,6
1704,240,300,6
1705,240,300,6
1706,240,300,6
1707,240,300,6
1708,240,300,6
1709,240,300,6
1710,240,300,6
1711,240,300,6
1712,240,300,6
1713,240,300,6
1714,240,300,6
1715,240,300,6
1716,240,300,6
1717,240,300,6
1718,240,300,6
1719,240,300,6
1720,240,300,6
1721,240,300,6
1722,240,300,6
1723,240,300,6
1724,240,300,6
1725,240,300,6
1726,240,300,6
1727,240,300,6
1728,240,300,6
1729,240,300,6
1730,240,300,6
1731,240,300,6
1732,240,300,6
1733,240,300,6
1734,240,300,6
1735,240,300,6
1736,240,300,6
1737,240,300,6
1738,240,300,6
1739,240,300,6
1740,240,300,6
1741,240,300,6
1742,240,300,6
1743,240,300,6
1744,240,300,6
1745,240,300,6
1746,240,300,6
1747,240,300,6
1748,240,300,6
1749,240,300,6
1750,240,300,6
1751,240,300,6
1752,240,300,6
1753,240,300,6
1754,240,300,6
1755,240,300,6
1756,240,300,6
1757,240,300,6
1758,240,300,6
1759,240,300,6
1760,240,300,6
1761,240,300,6
1762,240,300,6
1763,240,300,6
1764,240,300,6
1765,240,300,6
1766,240,300,6
1767,240,300,6
1768,240,300,6
1769,240,300,6
1770,240,300,6
1771,240,300,6
1772,240,300,6
1773,240,300,6
1774,240,300,6
1775,240,300,6
1776,240,300,6
1777,240,300,6
1778,240,300,6
1779,240,300,6
1780,240,300,6
1781,240,300,6
1782,240,300,6
1783,240,300,6
1784,240,300,6
1785,240,300,6
1786,240,300,6
1787,240,300,6
1788,240,300,6
1789,240,300,6
1790,240,300,6
1791,240,300,6
1792,240,300,6
1793,240,300,6
1794,240,300,6
1795,240,300,6
1796,240,300,6
1797,240,300,6
1798,240,300,6
1799,240,300,6
1800,240,300,6
1801,240,300,6
1802,240,300,6
1803,240,300,6
1804,240,300,6
1805,240,300,6
1806,240,300,6
1807,240,300,6
1808,240,300,6
1809,240,300,6
1810,240,300,6
1811,240,300,6
1812,240,300,6
1813,240,300,6
1814,240,300,6
1815,240,300,6
1816,240,300,6
1817,240,300,6
1818,240,300,6
1819,240,300,6
1820,240,300,6
1821,240,300,6
1822,240,300,6
1823,240,300,6
1824,240,300,6
1825,240,300,6
1826,240,300,6
1827,240,300,6
1828,240,300,6
1829,240,300,6
1830,240,300,6
1831,240,300,6
1832,240,300,6
1833,240,300,6
1834,240,300,6
1835,240,300,6
1836,240,300,6
1837,240,300,6
1838,240,300,6
1839,240,300,6
1840,240,300,6
1841,240,300,6
1842,240,300,6
1843,240,300,6
1844,240,300,6
1845,240,300,6
1846,240,300,6
1847,240,300,6
1848,240,300,6
1849,240,300,6
1850,240,300,6
1851,240,300,6
1852,240,300,6
1853,240,300,6
1854,240,300,6
1855,240,300,6
1856,240,300,6
1857,240,300,6
1858,240,300,6
1859,240,300,6
1860,240,300,6
1861,240,300,6
1862,240,300,6
1863,240,300,6
1864,240,300,6
1865,240,300,6
1866,240,300,6
1867,240,300,6
1868,240,300,6
1869,240,300,6
1870,240,300,6
1871,240,300,6
1872,240,300,6
1873,240,300,6
1874,240,300,6
1875,240,300,6
1876,240,300,6
1877,240,300,6
1878,240,300,6
1879,240,300,6
1880,240,300,6
1881,240,300,6
1882,240,300,6
1883,240,300,7
1884,240,300,7
1885,240,300,7
1886,240,300,7
1887,240,300,7
1888,240,300,7
1889,240,300,7
1890,240,300,7
1891,240,300,7
1892,240,300,7
1893,240,300,7
1894,240,300,7
1895,240,300,7
1896,240,300,7
1897,240,300,7
1898,240,300,7
1899,240,300,7
1900,240,300,7
1901,240,300,7
1902,240,300,7
1903,240,300,7
1904,240,300,7
1905,240,300,7
1906,240,300,7
1907,240,300,7
1908,240,300,7
1909,240,300,7
1910,240,300,7
1911,240,300,7
1912,240,300,7
1913,240,300,7
1914,240,300,7
1915,240,300,7
1916,240,300,7
1917,240,300,7
1918,240,300,7
1919,240,300,7
1920,240,300,7
1921,240,300,7
1922,240,300,7
1923,240,300,7
1924,240,300,7
1925,240,300,7
1926,240,300,7
1927,240,300,7
1928,240,300,7
1929,240,300,7
1930,240,300,7
1931,240,300,7
1932,240,300,7
1933,240,300,7
1934,240,300,7
1935,240,300,7
1936,240,300,7
1937,240,300,7
1938,240,300,7
1939,240,300,7
1940,240,300,7
1941,240,300,7
1942,240,300,7
1943,240,300,7
1944,240,300,7
1945,240,300,7
1946,240,300,7
1947,240,300,7
1948,240,300,7
1949,240,300,7
1950,240,300,7
1951,240,300,7
1952,240,300,7
1953,240,300,7
1954,240,300,7
1955,240,300,7
1956,240,300,7
1957,240,300,7
1958,240,300,7
1959,240,300,7
1960,240,300,7
1961,240,300,7
1962,240,300,7
1963,240,300,7
1964,240,300,7
1965,240,300,7
1966,240,300,7
1967,240,300,7
1968,240,300,7
1969,240,300,7
1970,240,300,7
1971,240,300,7
1972,240,300,7
1973,240,300,7
1974,240,300,7
1975,240,300,7
1976,240,300,7
1977,240,300,7
1978,240,300,7
1979,240,300,7
1980,240,300,7
1981,240,300,7
1982,240,300,7
1983,240,300,7
1984,240,300,7
1985,240,300,7
1986,240,300,7
1987,240,300,7
1988,240,300,8
1989,240,300,8
1990,240,300,8
1991,240,300,8
1992,240,300,8
1993,240,300,8
1994,240,300,8
1995,240,300,8
1996,240,300,8
1997,240,300,8
1998,240,300,8
1999,240,300,8
2000,240,300,8
2001,240,300,8
2002,240,300,8
2003,240,300,8
2004,240,300,8
2005,240,300,8
2006,240,300,8
2007,240,300,8
2008,240,300,8
2009,240,300,8
2010,240,300,8
2011,240,300,8
2012,240,300,8
2013,240,300,8
2014,240,300,8
2015,240,300,8
2016,240,300,8
2017,240,300,8
2018,240,300,8
2019,240,300,8
2020,240,300,8
2021,240,300,8
2022,240,300,8
2023,240,300,8
2024,240,300,8
2025,240,300,8
2026,240,300,8
2027,240,300,8
2028,240,300,8
2029,240,300,8
2030,240,300,8
2031,240,300,8
2032,240,300,8
2033,240,300,8
2034,240,300,8
2035,240,300,8
2036,240,300,8
2037,240,300,8
2038,240,300,8
2039,240,300,8
2040,240,300,8
2041,240,300,8
2042,240,300,8
2043,240,300,8
2044,240,300,8
2045,240,300,8
2046,240,300,8
2047,240,300,8
2048,240,300,8
2049,240,300,8
2050,240,300,8
2051,240,300,8
2052,240,300,8
2053,240,300,8
2054,240,300,8
2055,240,300,8
2056,240,300,8
2057,240,300,8
2058,240,300,8
2059,240,300,8
2060,240,300,8
2061,240,300,8
2062,240,300,8
2063,240,300,8
2064,240,300,8
2065,240,300,8
2066,240,300,8
2067,240,300,8
2068,240,300,8
2069,240,300,8
2070,240,300,8
2071,240,300,8
2072,240,300,8
2073,240,300,8
2074,240,300,8
2075,240,300,8
2076,240,300,8
2077,240,300,8
2078,240,300,8
2079,240,300,8
2080,240,300,8
2081,240,300,8
2082,240,300,8
2083,240,300,8
2084,240,300,8
2085,240,300,8
2086,240,300,8
2087,240,300,8
2088,240,300,8
2089,240,300,8
2090,240,300,8
2091,240,300,8
2092,240,300,8
2093,240,300,8
2094,240,300,8
2095,240,300,8
2096,240,300,8
2097,240,300,8
2098,240,300,8
2099,240,300,9
2100,240,300,9
2101,240,300,9
2102,240,300,9
2103,240,300,9
2104,240,300,9
2105,240,300,9
2106,240,300,9
2107,240,300,9
2108,240,300,9
2109,240,300,9
2110,240,300,9
2111,240,300,9
2112,240,300,9
2113,240,300,9
2114,240,300,9
2115,240,300,9
2116,240,300,9
2117,240,300,9
2118,240,300,9
2119,240,300,9
2120,240,300,9
2121,240,300,9
2122,240,300,9
2123,240,300,9
2124,240,300,9
2125,240,300,9
2126,240,300,9
2127,240,300,9
2128,240,300,9
2129,240,300,9
2130,240,300,9
2131,240,300,9
2132,240,300,9
2133,240,300,9
2134,240,300,9
2135,240,300,9
2136,240,300,9
2137,240,300,9
2138,240,300,9
2139,240,300,9
2140,240,300,9
2141,240,300,9
2142,240,300,9
2143,240,300,9
2144,240,300,9
2145,240,300,9
2146,240,300,9
2147,240,300,9
2148,240,300,9
2149,240,300,9
2150,240,300,9
2151,240,300,9
2152,240,300,9
2153,240,300,9
2154,240,300,9
2155,240,300,9
2156,240,300,9
2157,240,300,9
2158,240,300,9
2159,240,300,9
2160,240,300,9
2161,240,300,9
2162,240,300,9
2163,240,300,9
2164,240,300,9
2165,240,300,9
2166,240,300,9
2167,240,300,9
2168,240,300,9
2169,240,300,9
2170,240,300,9
2171,240,300,9
2172,240,300,9
2173,240,300,9
2174,240,300,9
2175,240,300,9
2176,240,300,9
2177,240,300,9
2178,240,300,9
2179,240,300,9
2180,240,300,9
2181,240,300,9
2182,240,300,9
2183,240,300,9
2184,240,300,9
2185,240,300,9
2186,240,300,9
2187,240,300,9
2188,240,300,9
2189,240,300,9
2190,240,300,9
2191,240,300,9
2192,240,300,9
2193,240,300,9
2194,240,300,9
2195,240,300,9
2196,240,300,9
2197,240,300,9
2198,240,300,9
2199,240,300,9
2200,240,300,9
2201,240,300,9
2202,240,300,9
2203,240,300,9
2204,240,300,9
2205,240,300,9
2206,240,300,9
2207,240,300,9
2208,240,300,9
2209,240,300,9
2210,240,300,9
2211,240,300,9
2212,240,300,9
2213,240,300,9
2214,240,300,9
2215,240,300,9
2216,240,300,9
2217,240,300,9
2218,240,300,9
2219,240,300,9
2220,240,300,9
2221,240,300,9
2222,240,300,9
2223,240,300,9
2224,240,300,9
2225,240,300,9
2226,240,300,9
2227,240,300,9
2228,240,300,9
2229,240,300,9
2230,240,300,9
2231,240,300,9
2232,240,300,9
2233,240,300,9
2234,240,300,9
2235,240,300,9
2236,240,300,9
2237,240,300,9
2238,240,300,9
2239,240,300,9
2240,240,300,9
2241,240,300,9
2242,240,300,9
2243,240,300,9
2244,240,300,9
2245,240,300,9
2246,240,300,9
2247,240,300,9
2248,240,300,9
2249,240,300,9
2250,240,300,9
2251,240,300,9
2252,240,300,9
2253,240,300,9
2254,240,300,9
2255,240,300,9
2256,240,300,9
2257,240,300,9
2258,240,300,9
2259,240,300,9
2260,240,300,9
2261,240,300,9
2262,240,300,9
2263,240,300,9
2264,240,300,9
2265,240,300,9
2266,240,300,9
2267,240,300,9
2268,240,300,9
2269,240,300,9
2270,240,300,9
2271,240,300,9
2272,240,300,9
2273,240,300,9
2274,240,300,9
2275,240,300,9
2276,240,300,9
2277,240,300,9
2278,240,300,9
2279,240,300,9
2280,240,300,9
2281,240,300,9
2282,240,300,9
2283,240,300,9
2284,240,300,9
2285,240,300,9
2286,240,300,9
2287,240,300,9
2288,240,300,9
2289,240,300,9
2290,240,300,9
2291,240,300,9
2292,240,300,9
2293,240,300,9
2294,240,300,9
2295,240,300,9
2296,240,300,9
2297,240,300,9
2298,240,300,9
2299,240,300,9
2300,240,300,9
2301,240,300,9
2302,240,300,9
2303,240,300,9
2304,240,300,9
2305,240,300,9
2306,240,300,9
2307,240,300,9
2308,240,300,9
2309,240,300,9
2310,240,300,9
2311,240,300,9
2312,240,300,9
2313,240,300,9
2314,240,300,9
2315,240,300,9
2316,240,300,9
2317,240,300,9
2318,240,300,9
2319,240,300,9
2320,240,300,9
2321,240,300,9
2322,240,300,9
2323,240,300,9
2324,240,300,9
2325,240,300,9
2326,240,300,9
2327,240,300,9
2328,240,300,9
2329,240,300,9
2330,240,300,9
2331,240,300,9
2332,240,300,9
2333,240,300,9
2334,240,300,9
2335,240,300,9
2336,240,300,9
2337,240,300,9
2338,240,300,9
2339,240,300,9
2340,240,300,9
2341,240,300,9
2342,240,300,9
2343,240,300,9
2344,240,300,9
2345,240,300,9
2346,240,300,9
2347,240,300,9
2348,240,300,9
2349,240,300,9
2350,240,300,9
2351,240,300,9
2352,240,300,9
2353,240,300,9
2354,240,300,9
2355,240,300,9
2356,240,300,9
2357,240,300,9
2358,240,300,9
2359,240,300,9
2360,240,300,9
2361,240,300,9
2362,240,300,9
2363,240,300,9
2364,240,300,9
2365,240,300,9
2366,240,300,9
2367,240,300,9
2368,240,300,9
2369,240,300,9
2370,240,300,9
2371,240,300,9
2372,240,300,9
2373,240,300,9
2374,240,300,9
2375,240,300,9
2376,240,300,9
2377,240,300,9
2378,240,300,9
2379,240,300,9
2380,240,300,9
2381,240,300,9
2382,240,300,9
2383,240,300,9
2384,240,300,9
2385,240,300,9
2386,240,300,9
2387,240,300,9
2388,240,300,9
2389,240,300,9
2390,240,300,9
2391,240,300,9
2392,240,300,9
2393,240,300,9
2394,240,300,9
2395,240,300,9
2396,240,300,9
2397,240,300,9
2398,240,300,9
2399,240,300,9
2400,240,300,9
2401,240,300,9
2402,240,300,9
2403,240,300,9
2404,240,300,9
2405,240,300,9
2406,240,300,9
2407,240,300,9
2408,240,300,9
2409,240,300,9
2410,240,300,9
2411,240,300,9
2412,240,300,9
2413,240,300,9
2414,240,300,9
2415,240,300,9
2416,240,300,9
2417,240,300,9
2418,240,300,9
2419,240,300,9
2420,240,300,9
2421,240,300,9
2422,240,300,9
2423,240,300,9
2424,240,300,9
2425,240,300,9
2426,240,300,9
2427,240,300,9
2428,240,300,9
2429,240,300,9
2430,240,300,9
2431,240,300,9
2432,240,300,9
2433,240,300,9
2434,240,300,9
2435,240,300,9
2436,240,300,9
2437,240,300,9
2438,240,300,9
2439,240,300,9
2440,240,300,9
2441,240,300,9
2442,240,300,9
2443,240,300,9
2444,240,300,9
2445,240,300,9
2446,240,300,9
2447,240,300,9
2448,240,300,9
2449,240,300,9
2450,240,300,9
2451,240,300,9
2452,240,300,9
2453,240,300,9
2454,240,300,9
2455,240,300,9
2456,240,300,9
2457,240,300,9
2458,240,300,9
2459,240,300,9
2460,240,300,9
2461,240,300,9
2462,240,300,9
2463,240,300,9
2464,240,300,9
2465,240,300,9
2466,240,300,9
2467,240,300,9
2468,240,300,9
2469,240,300,9
2470,240,300,9
2471,240,300,9
2472,240,300,9
2473,240,300,9
2474,240,300,9
2475,240,300,9
2476,240,300,9
2477,240,300,9
2478,240,300,9
2479,240,300,9
2480,240,300,9
2481,240,300,9
2482,240,300,9
2483,240,300,9
2484,240,300,9
2485,240,300,9
2486,240,300,9
2487,240,300,9
2488,240,300,9
2489,240,300,9
2490,240,300,9
2491,240,300,9
2492,240,300,9
2493,240,300,9
2494,240,300,9
2495,240,300,9
2496,240,300,9
2497,240,300,9
2498,240,300,9
2499,240,300,9
2500,240,300,9
2501,240,300,9
2502,240,300,9
2503,240,300,9
2504,240,300,9
2505,240,300,9
2506,240,300,9
2507,240,300,9
2508,240,300,9
2509,240,300,9
2510,240,300,9
2511,240,300,9
2512,240,300,9
2513,240,300,9
2514,240,300,9
2515,240,300,9
2516,240,300,9
2517,240,300,9
2518,240,300,9
2519,240,300,9
2520,240,300,9
2521,240,300,9
2522,240,300,9
2523,240,300,9
2524,240,300,9
2525,240,300,9
2526,240,300,9
2527,240,300,9
2528,240,300,9
2529,240,300,9
2530,240,300,9
2531,240,300,9
2532,240,300,9
2533,240,300,9
2534,240,300,9
2535,240,300,9
2536,240,300,9
2537,240,300,9
2538,240,300,9
2539,240,300,9
2540,240,300,9
2541,240,300,9
2542,240,300,9
2543,240,300,9
2544,240,300,9
2545,240,300,9
2546,240,300,9
2547,240,300,9
2548,240,300,9
2549,240,300,9
2550,240,300,9
2551,240,300,9
2552,240,300,9
2553,240,300,9
2554,240,300,9
2555,240,300,9
2556,240,300,9
2557,240,300,9
2558,240,300,9
2559,240,300,9
2560,240,300,9
2561,240,300,9
2562,240,300,9
2563,240,300,9
2564,240,300,9
2565,240,300,9
2566,240,300,9
2567,240,300,9
2568,240,300,9
2569,240,300,9
2570,240,300,9
2571,240,300,9
2572,240,300,9
2573,240,300,9
2574,240,300,9
2575,240,300,9
2576,240,300,9
2577,240,300,9
2578,240,300,9
2579,240,300,9
2580,240,300,9
2581,240,300,9
2582,240,300,9
2583,240,300,9
2584,240,300,9
2585,240,300,9
2586,240,300,9
2587,240,300,9
2588,240,300,9
2589,240,300,9
2590,240,300,9
2591,240,300,9
2592,240,300,9
2593,240,300,9
2594,240,300,9
2595,240,300,9
2596,240,300,9
2597,240,300,9
2598,240,300,9
2599,240,300,9
2600,240,300,9
2601,240,300,9
2602,240,300,9
2603,240,300,9
2604,240,300,9
2605,240,300,9
2606,240,300,9
2607,240,300,9
2608,240,300,9
2609,240,300,9
2610,240,300,9
2611,240,300,9
2612,240,300,9
2613,240,300,9
2614,240,300,9
2615,240,300,9
2616,240,300,9
2617,240,300,9
2618,240,300,9
2619,240,300,9
2620,240,300,9
2621,240,300,9
2622,240,300,9
2623,240,300,9
2624,240,300,9
2625,240,300,9
2626,240,300,9
2627,240,300,9
2628,240,300,9
2629,240,300,9
2630,240,300,9
2631,240,300,9
2632,240,300,9
2633,240,300,9
2634,240,300,9
2635,240,300,9
2636,240,300,9
2637,240,300,9
2638,240,300,9
2639,240,300,9
2640,240,300,9
2641,240,300,9
2642,240,300,9
2643,240,300,9
2644,240,300,9
2645,240,300,9
2646,240,300,9
2647,240,300,9
2648,240,300,9
2649,240,300,9
2650,240,300,9
2651,240,300,9
2652,240,300,9
2653,240,300,9
2654,240,300,9
2655,240,300,9
2656,240,300,9
2657,240,300,9
2658,240,300,9
2659,240,300,9
2660,240,300,9
2661,240,300,9
2662,240,300,9
2663,240,300,9
2664,240,300,9
2665,240,300,9
2666,240,300,9
2667,240,300,9
2668,240,300,9
2669,240,300,9
2670,240,300,9
2671,240,300,9
2672,240,300,9
2673,240,300,9
2674,240,300,9
2675,240,300,9
2676,240,300,9
2677,240,300,9
2678,240,300,9
2679,240,300,9
2680,240,300,9
2681,240,300,9
2682,240,300,9
2683,240,300,9
2684,240,300,9
2685,240,300,9
2686,240,300,9
2687,240,300,9
2688,240,300,9
2689,240,300,9
2690,240,300,9
2691,240,300,9
2692,240,300,9
2693,240,300,9
2694,240,300,9
2695,240,300,9
2696,240,300,9
2697,240,300,9
2698,240,300,9
2699,240,300,9
2700,240,300,9
2701,240,300,9
2702,240,300,9
2703,240,300,9
2704,240,300,9
2705,240,300,9
2706,240,300,9
2707,240,300,9
2708,240,300,9
2709,240,300,9
2710,240,300,9
2711,240,300,9
2712,240,300,9
2713,240,300,9
2714,240,300,9
2715,240,300,9
2716,240,300,9
2717,240,300,9
2718,240,300,9
2719,240,300,9
2720,240,300,9
2721,240,300,9
2722,240,300,9
2723,240,300,9
2724,240,300,9
2725,240,300,9
2726,240,300,9
2727,240,300,9
2728,240,300,9
2729,240,300,9
2730,240,300,9
2731,240,300,9
2732,240,300,9
2733,240,300,9
2734,240,300,9
2735,240,300,9
2736,240,300,9
2737,240,300,9
2738,240,300,9
2739,240,300,9
2740,240,300,9
2741,240,300,9
2742,240,300,9
2743,240,300,9
2744,240,300,9
2745,240,300,9
2746,240,300,9
2747,240,300,10
2748,240,300,10
2749,240,300,10
2750,240,300,10
2751,240,300,10
2752,240,300,10
2753,240,300,10
2754,240,300,10
2755,240,300,10
2756,240,300,10
2757,240,300,10
2758,240,300,10
2759,240,300,10
2760,240,300,10
2761,240,300,10
2762,240,300,10
2763,240,300,10
2764,240,300,10
2765,240,300,10
2766,240,300,10
2767,240,300,10
2768,240,300,10
2769,240,300,10
2770,240,300,10
2771,240,300,10
2772,240,300,10
2773,240,300,10
2774,240,300,10
2775,240,300,10
2776,240,300,10
2777,240,300,10
2778,240,300,10
2779,240,300,10
2780,240,300,10
2781,240,300,10
2782,240,300,10
2783,240,300,10
2784,240,300,10
2785,240,300,10
2786,240,300,10
2787,240,300,10
2788,240,300,10
2789,240,300,10
2790,240,300,10
2791,240,300,10
2792,240,300,10
2793,240,300,10
2794,240,300,10
2795,240,300,10
2796,240,300,10
2797,240,300,10
2798,240,300,10
2799,240,300,10
2800,240,300,10
2801,240,300,10
2802,240,300,10
2803,240,300,10
2804,240,300,10
2805,240,300,10
2806,240,300,10
2807,240,300,10
2808,240,300,10
2809,240,300,10
2810,240,300,10
2811,240,300,10
2812,240,300,10
2813,240,300,10
2814,240,300,10
2815,240,300,10
2816,240,300,10
2817,240,300,10
2818,240,300,10
2819,240,300,10
2820,240,300,10
2821,240,300,10
2822,240,300,10
2823,240,300,10
2824,240,300,10
2825,240,300,10
2826,240,300,10
2827,240,300,10
2828,240,300,10
2829,240,300,10
2830,240,300,10
2831,240,300,10
2832,240,300,10
2833,240,300,10
2834,240,300,10
2835,240,300,10
2836,240,300,10
2837,240,300,10
2838,240,300,10
2839,240,300,10
2840,240,300,10
2841,240,300,10
2842,240,300,10
2843,240,300,10
2844,240,300,10
2845,240,300,10
2846,240,300,10
2847,240,300,10
2848,240,300,10
2849,240,300,10
2850,240,300,10
2851,240,300,10
2852,240,300,10
2853,240,300,10
2854,240,300,10
2855,240,300,10
2856,240,300,10
2857,240,300,10
2858,240,300,10
2859,240,300,10
2860,240,300,10
2861,240,300,10
2862,240,300,10
2863,240,300,10
2864,240,300,10
2865,240,300,10
2866,240,300,10
2867,240,300,10
2868,240,300,10
2869,240,300,10
2870,240,300,10
2871,240,300,10
2872,240,300,10
2873,240,300,10
2874,240,300,10
2875,240,300,10
2876,240,300,10
2877,240,300,10
2878,240,300,10
2879,240,300,10
2880,240,300,10
2881,240,300,10
2882,240,300,10
2883,240,300,10
2884,240,300,10
2885,240,300,10
2886,240,300,10
2887,240,300,10
2888,240,300,10
2889,240,300,10
2890,240,300,10
2891,240,300,10
2892,240,300,10
2893,240,300,10
2894,240,300,10
2895,240,300,10
2896,240,300,10
2897,240,300,10
2898,240,300,10
2899,240,300,10
2900,240,300,10
2901,240,300,10
2902,240,300,10
2903,240,300,10
2904,240,300,10
2905,240,300,10
2906,240,300,10
2907,240,300,10
2908,240,300,10
2909,240,300,10
2910,240,300,10
2911,240,300,10
2912,240,300,10
2913,240,300,10
2914,240,300,10
2915,240,300,10
2916,240,300,10
2917,240,300,10
2918,240,300,10
2919,240,300,10
2920,240,300,10
2921,240,300,10
2922,240,300,10
2923,240,300,10
2924,240,300,10
2925,240,300,10
2926,240,300,10
2927,240,300,10
2928,240,300,10
2929,240,300,10
2930,240,300,10
2931,240,300,10
2932,240,300,10
2933,240,300,10
2934,240,300,10
2935,240,300,10
2936,240,300,10
2937,240,300,10
2938,240,300,10
2939,240,300,10
2940,240,300,10
2941,240,300,10
2942,240,300,10
2943,240,300,10
2944,240,300,10
2945,240,300,10
2946,240,300,10
2947,240,300,10
2948,240,300,10
2949,240,300,10
2950,240,300,10
2951,240,300,10
2952,240,300,10
2953,240,300,10
2954,240,300,10
2955,240,300,10
2956,240,300,10
2957,240,300,10
2958,240,300,10
2959,240,300,10
2960,240,300,10
2961,240,300,10
2962,240,300,10
2963,240,300,10
2964,240,300,10
2965,240,300,10
2966,240,300,10
2967,240,300,10
2968,240,300,10
2969,240,300,10
2970,240,300,10
2971,240,300,10
2972,240,300,10
2973,240,300,10
2974,240,300,10
2975,240,300,10
2976,240,300,10
2977,240,300,10
2978,240,300,10
2979,240,300,10
2980,240,300,10
2981,240,300,10
2982,240,300,10
2983,240,300,10
2984,240,300,10
2985,240,300,10
2986,240,300,10
2987,240,300,10
2988,240,300,10
2989,240,300,10
2990,240,300,10
2991,240,300,10
2992,240,300,10
2993,240,300,10
2994,240,300,10
2995,240,300,10
2996,240,300,10
2997,240,300,10
2998,240,300,10
2999,240,300,10
3000,240,300,10
3001,240,300,10
3002,240,300,10
3003,240,300,10
3004,240,300,10
3005,240,300,10
3006,240,300,10
3007,240,300,10
3008,240,300,10
3009,240,300,10
3010,240,300,10
3011,240,300,10
3012,240,300,10
3013,240,300,10
3014,240,300,10
3015,240,300,10
3016,240,300,10
3017,240,300,10
3018,240,300,10
3019,240,300,10
3020,240,300,10
3021,240,300,10
3022,240,300,10
3023,240,300,10
3024,240,300,10
3025,240,300,10
3026,240,300,10
3027,240,300,10
3028,240,300,10
3029,240,300,10
3030,240,300,10
3031,240,300,10
3032,240,300,10
3033,240,300,10
3034,240,300,10
3035,240,300,10
3036,240,300,10
3037,240,300,10
3038,240,300,10
3039,240,300,10
3040,240,300,10
3041,240,300,10
3042,240,300,10
3043,240,300,10
3044,240,300,10
3045,240,300,10
3046,240,300,10
3047,240,300,10
3048,240,300,10
3049,240,300,10
3050,240,300,10
3051,240,300,10
3052,240,300,10
3053,240,300,10
3054,240,300,10
3055,240,300,10
3056,240,300,10
3057,240,300,10
3058,240,300,10
3059,240,300,10
3060,240,300,10
3061,240,300,10
3062,240,300,10
3063,240,300,10
3064,240,300,10
3065,240,300,10
3066,240,300,10
3067,240,300,10
3068,240,300,10
3069,240,300,10
3070,240,300,10
3071,240,300,10
3072,240,300,10
3073,240,300,10
3074,240,300,10
3075,240,300,10
3076,240,300,10
3077,240,300,10
3078,240,300,10
3079,240,300,10
3080,240,300,10
3081,240,300,10
3082,240,300,10
3083,240,300,10
3084,240,300,10
3085,240,300,10
3086,240,300,10
3087,240,300,10
3088,240,300,10
3089,240,300,10
3090,240,300,10
3091,240,300,10
3092,240,300,10
3093,240,300,10
3094,240,300,10
3095,240,300,10
3096,240,300,10
3097,240,300,10
3098,240,300,10
3099,240,300,10
3100,240,300,10
3101,240,300,10
3102,240,300,10
3103,240,300,10
3104,240,300,10
3105,240,300,10
3106,240,300,10
3107,240,300,10
3108,240,300,10
3109,240,300,10
3110,240,300,10
3111,240,300,10
3112,240,300,10
3113,240,300,10
3114,240,300,10
3115,240,300,10
3116,240,300,10
3117,240,300,10
3118,240,300,10
3119,240,300,10
3120,240,300,11
3121,240,300,11
3122,240,300,11
3123,240,300,11
3124,240,300,11
3125,240,300,11
3126,240,300,11
3127,240,300,11
3128,240,300,11
3129,240,300,11
3130,240,300,11
3131,240,300,11
3132,240,300,11
3133,240,300,11
3134,240,300,11
3135,240,300,11
3136,240,300,11
3137,240,300,11
3138,240,300,11
3139,240,300,11
3140,240,300,11
3141,240,300,11
3142,240,300,11
3143,240,300,11
3144,240,300,11
3145,240,300,11
3146,240,300,11
3147,240,300,11
3148,240,300,11
3149,240,300,11
3150,240,300,11
3151,240,300,11
3152,240,300,11
3153,240,300,11
3154,240,300,11
3155,240,300,11
3156,240,300,11
3157,240,300,11
3158,240,300,11
3159,240,300,11
3160,240,300,11
3161,240,300,11
3162,240,300,11
3163,240,300,11
3164,240,300,11
3165,240,300,11
3166,240,300,11
3167,240,300,11
3168,240,300,11
3169,240,300,11
3170,240,300,11
3171,240,300,11
3172,240,300,11
3173,240,300,11
3174,240,300,11
3175,240,300,11
3176,240,300,11
3177,240,300,11
3178,240,300,11
3179,240,300,11
3180,240,300,11
3181,240,300,11
3182,240,300,11
3183,240,300,11
3184,240,300,11
3185,240,300,11
3186,240,300,11
3187,240,300,11
3188,240,300,11
3189,240,300,11
3190,240,300,11
3191,240,300,11
3192,240,300,11
3193,240,300,11
3194,240,300,11
3195,240,300,11
3196,240,300,11
3197,240,300,11
3198,240,300,11
3199,240,300,11
3200,240,300,11
3201,240,300,11
3202,240,300,11
3203,240,300,11
3204,240,300,11
3205,240,300,11
3206,240,300,11
3207,240,300,11
3208,240,300,11
3209,240,300,11
3210,240,300,11
3211,240,300,11
3212,240,300,11
3213,240,300,11
3214,240,300,11
3215,240,300,11
3216,240,300,11
3217,240,300,11
3218,240,300,11
3219,240,300,11
3220,240,300,11
