2635.0,240,24,39
2636.0,240,24,39
2637.0,240,24,39
2638.0,240,24,39
2639.0,240,24,39
2640.0,240,24,39
2641.0,240,24,39
2642.0,240,24,39
2643.0,240,24,39
2644.0,240,24,39
2645.0,240,24,39
2646.0,240,24,39
2647.0,240,24,39
2648.0,240,24,39
2649.0,240,24,39
2650.0,240,24,39
2651.0,240,24,39
2652.0,240,24,39
2653.0,240,24,39
2654.0,240,24,39
2655.0,240,24,39
2656.0,240,24,39
2657.0,240,24,39
2658.0,240,24,39
2659.0,240,24,39
2660.0,240,24,39
2661.0,240,24,39
2662.0,240,24,39
2663.0,240,24,39
2664.0,240,24,39
2665.0,240,24,39
2666.0,240,24,39
2667.0,240,24,39
2668.0,240,24,39
2669.0,240,24,39
2670.0,240,24,39
2671.0,240,24,39
2672.0,240,24,39
2673.0,240,24,39
2674.0,240,24,39
2675.0,240,24,39
2676.0,240,24,40
2677.0,240,24,40
2678.0,240,24,40
2679.0,240,24,40
2680.0,240,24,40
2681.0,240,24,40
2682.0,240,24,40
2683.0,240,24,40
2684.0,240,24,40
2685.0,240,24,40
2686.0,240,24,40
2687.0,240,24,40
2688.0,240,24,40
2689.0,240,24,40
2690.0,240,24,40
2691.0,240,24,40
2692.0,240,24,40
2693.0,240,24,40
2694.0,240,24,40
2695.0,240,24,40
2696.0,240,24,40
2697.0,240,24,40
2698.0,240,24,40
2699.0,240,24,40
2700.0,240,24,40
2701.0,240,24,40
2702.0,240,24,40
2703.0,240,24,40
2704.0,240,24,40
2705.0,240,24,40
2706.0,240,24,40
2707.0,240,24,40
2708.0,240,24,40
2709.0,240,24,40
2710.0,240,24,40
2711.0,240,24,40
2712.0,240,24,40
2713.0,240,24,40
2714.0,240,24,40
2715.0,240,24,40
2716.0,240,24,40
2717.0,240,24,40
2718.0,240,24,40
2719.0,240,24,40
2720.0,240,24,40
2721.0,240,24,40
2722.0,240,24,40
2723.0,240,24,40
2724.0,240,24,40
2725.0,240,24,40
2726.0,240,24,40
2727.0,240,24,40
2728.0,240,24,40
2729.0,240,24,40
2730.0,240,24,40
2731.0,240,24,40
2732.0,240,24,40
2733.0,240,24,40
2734.0,240,24,40
2735.0,240,24,40
2736.0,240,24,40
2737.0,240,24,40
2738.0,240,24,40
2739.0,240,24,40
2740.0,240,24,40
2741.0,240,24,40
2742.0,240,24,41
2743.0,240,24,41
2744.0,240,24,41
2745.0,240,24,41
2746.0,240,24,41
2747.0,240,24,41
2748.0,240,24,41
2749.0,240,24,41
2750.0,240,24,41
2751.0,240,24,41
2752.0,240,24,41
2753.0,240,24,41
2754.0,240,24,41
2755.0,240,24,41
2756.0,240,24,41
2757.0,240,24,41
2758.0,240,24,41
2759.0,240,24,41
2760.0,240,24,41
2761.0,240,24,41
2762.0,240,24,41
2763.0,240,24,41
2764.0,240,24,41
2765.0,240,24,41
2766.0,240,24,41
2767.0,240,24,41
2768.0,240,24,41
2769.0,240,24,41
2770.0,240,24,41
2771.0,240,24,41
2772.0,240,24,41
2773.0,240,24,41
2774.0,240,24,41
2775.0,240,24,41
2776.0,240,24,41
2777.0,240,24,41
2778.0,240,24,41
2779.0,240,24,41
2780.0,240,24,41
2781.0,240,24,41
2782.0,240,24,41
2783.0,240,24,41
2784.0,240,24,41
2785.0,240,24,41
2786.0,240,24,41
2787.0,240,24,41
2788.0,240,24,41
2789.0,240,24,41
2790.0,240,24,41
2791.0,240,24,41
2792.0,240,24,41
2793.0,240,24,41
2794.0,240,24,41
2795.0,240,24,41
2796.0,240,24,41
2797.0,240,24,41
2798.0,240,24,41
2799.0,240,24,41
2800.0,240,24,41
2801.0,240,24,41
2802.0,240,24,41
2803.0,240,24,41
2804.0,240,24,41
2805.0,240,24,41
2806.0,240,24,41
2807.0,240,24,41
2808.0,240,24,41
2809.0,240,24,41
2810.0,240,24,41
2811.0,240,24,41
2812.0,240,24,41
2813.0,240,24,41
2814.0,240,24,41
2815.0,240,24,41
2816.0,240,24,41
2817.0,240,24,41
2818.0,240,24,41
2819.0,240,24,41
2820.0,240,24,42
2821.0,240,24,42
2822.0,240,24,42
2823.0,240,24,42
2824.0,240,24,42
2825.0,240,24,42
2826.0,240,24,42
2827.0,240,24,42
2828.0,240,24,42
2829.0,240,24,42
2830.0,240,24,42
2831.0,240,24,42
2832.0,240,24,42
2833.0,240,24,42
2834.0,240,24,42
2835.0,240,24,42
2836.0,240,24,42
2837.0,240,24,42
2838.0,240,24,42
2839.0,240,24,42
2840.0,240,24,42
2841.0,240,24,42
2842.0,240,24,42
2843.0,240,24,42
2844.0,240,24,42
2845.0,240,24,42
2846.0,240,24,42
2847.0,240,24,42
2848.0,240,24,43
2849.0,240,24,43
2850.0,240,24,43
2851.0,240,24,43
2852.0,240,24,43
2853.0,240,24,43
2854.0,240,24,43
2855.0,240,24,43
2856.0,240,24,43
2857.0,240,24,43
2858.0,240,24,43
2859.0,240,24,43
2860.0,240,24,43
2861.0,240,24,43
2862.0,240,24,43
2863.0,240,24,43
2864.0,240,24,43
2865.0,240,24,43
2866.0,240,24,43
2867.0,240,24,43
2868.0,240,24,43
2869.0,240,24,43
2870.0,240,24,43
2871.0,240,24,43
2872.0,240,24,43
2873.0,240,24,43
2874.0,240,24,43
2875.0,240,24,43
2876.0,240,24,43
2877.0,240,24,43
2878.0,240,24,43
2879.0,240,24,43
2880.0,240,24,43
2881.0,240,24,43
2882.0,240,24,43
2883.0,240,24,43
2884.0,240,24,43
2885.0,240,24,43
2886.0,240,24,43
2887.0,240,24,43
2888.0,240,24,43
2889.0,240,24,43
2890.0,240,24,43
2891.0,240,24,43
2892.0,240,24,43
2893.0,240,24,43
2894.0,240,24,43
2895.0,240,24,43
2896.0,240,24,43
2897.0,240,24,43
2898.0,240,24,43
2899.0,240,24,43
2900.0,240,24,43
2901.0,240,24,43
2902.0,240,24,43
2903.0,240,24,43
2904.0,240,24,43
2905.0,240,24,43
2906.0,240,24,43
2907.0,240,24,43
2908.0,240,24,43
2909.0,240,24,43
2910.0,240,24,43
2911.0,240,24,43
2912.0,240,24,43
2913.0,240,24,43
2914.0,240,24,43
2915.0,240,24,43
2916.0,240,24,43
2917.0,240,24,43
2918.0,240,24,43
2919.0,240,24,43
2920.0,240,24,43
2921.0,240,24,43
2922.0,240,24,43
2923.0,240,24,43
2924.0,240,24,43
2925.0,240,24,44
2926.0,240,24,45
2927.0,240,24,45
2928.0,240,24,45
2929.0,240,24,45
2930.0,240,24,45
2931.0,240,24,45
2932.0,240,24,45
2933.0,240,24,45
2934.0,240,24,45
2935.0,240,24,45
2936.0,240,24,45
2937.0,240,24,45
2938.0,240,24,45
2939.0,240,24,45
2940.0,240,24,45
2941.0,240,24,45
2942.0,240,24,45
2943.0,240,24,45
2944.0,240,24,45
2945.0,240,24,45
2946.0,240,24,45
2947.0,240,24,45
2948.0,240,24,45
2949.0,240,24,45
2950.0,240,24,45
2951.0,240,24,45
2952.0,240,24,45
2953.0,240,24,45
2954.0,240,24,45
2955.0,240,24,45
2956.0,240,24,45
2957.0,240,24,45
2958.0,240,24,45
2959.0,240,24,45
2960.0,240,24,45
2961.0,240,24,45
2962.0,240,24,45
2963.0,240,24,45
2964.0,240,24,45
2965.0,240,24,45
2966.0,240,24,45
2967.0,240,24,45
2968.0,240,24,45
2969.0,240,24,45
2970.0,240,24,45
2971.0,240,24,45
2972.0,240,24,45
2973.0,240,24,45
2974.0,240,24,45
2975.0,240,24,45
2976.0,240,24,45
2977.0,240,24,45
2978.0,240,24,45
2979.0,240,24,45
2980.0,240,24,45
2981.0,240,24,45
2982.0,240,24,45
2983.0,240,24,45
2984.0,240,24,45
2985.0,240,24,45
2986.0,240,24,45
2987.0,240,24,45
2988.0,240,24,45
2989.0,240,24,45
2990.0,240,24,45
2991.0,240,24,45
2992.0,240,24,45
2993.0,240,24,45
2994.0,240,24,45
2995.0,240,24,45
2996.0,240,24,45
2997.0,240,24,45
2998.0,240,24,45
2999.0,240,24,45
3000.0,240,24,45
3001.0,240,24,45
3002.0,240,24,45
3003.0,240,24,45
3004.0,240,24,45
3005.0,240,24,45
3006.0,240,24,45
3007.0,240,24,45
3008.0,240,24,45
3009.0,240,24,45
3010.0,240,24,45
3011.0,240,24,45
3012.0,240,24,45
3013.0,240,24,45
3014.0,240,24,45
3015.0,240,24,45
3016.0,240,24,45
3017.0,240,24,45
3018.0,240,24,45
3019.0,240,24,45
3020.0,240,24,45
3021.0,240,24,45
3022.0,240,24,45
3023.0,240,24,45
3024.0,240,24,45
3025.0,240,24,45
3026.0,240,24,45
3027.0,240,24,45
3028.0,240,24,45
3029.0,240,24,45
3030.0,240,24,45
3031.0,240,24,45
3032.0,240,24,45
3033.0,240,24,45
3034.0,240,24,45
3035.0,240,24,45
3036.0,240,24,45
3037.0,240,24,45
3038.0,240,24,45
3039.0,240,24,45
3040.0,240,24,45
3041.0,240,24,45
3042.0,240,24,45
3043.0,240,24,45
3044.0,240,24,45
3045.0,240,24,45
3046.0,240,24,45
3047.0,240,24,45
3048.0,240,24,45
3049.0,240,24,45
3050.0,240,24,45
3051.0,240,24,45
3052.0,240,24,45
3053.0,240,24,45
3054.0,240,24,45
3055.0,240,24,45
3056.0,240,24,45
3057.0,240,24,45
3058.0,240,24,45
3059.0,240,24,45
3060.0,240,24,45
3061.0,240,24,45
3062.0,240,24,45
3063.0,240,24,45
3064.0,240,24,45
3065.0,240,24,45
3066.0,240,24,45
3067.0,240,24,45
3068.0,240,24,45
3069.0,240,24,45
3070.0,240,24,45
3071.0,240,24,45
3072.0,240,24,45
3073.0,240,24,45
3074.0,240,24,45
3075.0,240,24,45
3076.0,240,24,45
3077.0,240,24,45
3078.0,240,24,45
3079.0,240,24,45
3080.0,240,24,45
3081.0,240,24,45
3082.0,240,24,45
3083.0,240,24,45
3084.0,240,24,45
3085.0,240,24,45
3086.0,240,24,45
3087.0,240,24,45
3088.0,240,24,45
3089.0,240,24,45
3090.0,240,24,45
3091.0,240,24,45
3092.0,240,24,45
3093.0,240,24,45
3094.0,240,24,45
3095.0,240,24,45
3096.0,240,24,45
3097.0,240,24,45
3098.0,240,24,45
3099.0,240,24,46
3100.0,240,24,47
3101.0,240,24,47
3102.0,240,24,47
3103.0,240,24,47
3104.0,240,24,47
3105.0,240,24,47
3106.0,240,24,47
3107.0,240,24,47
3108.0,240,24,47
3109.0,240,24,47
3110.0,240,24,47
3111.0,240,24,47
3112.0,240,24,47
3113.0,240,24,47
3114.0,240,24,47
3115.0,240,24,47
3116.0,240,24,47
3117.0,240,24,47
3118.0,240,24,47
3119.0,240,24,47
3120.0,240,24,47
3121.0,240,24,47
3122.0,240,24,47
3123.0,240,24,47
3124.0,240,24,47
3125.0,240,24,47
3126.0,240,24,47
3127.0,240,24,48
3128.0,240,24,48
3129.0,240,24,48
3130.0,240,24,48
3131.0,240,24,48
3132.0,240,24,48
3133.0,240,24,48
3134.0,240,24,48
3135.0,240,24,48
3136.0,240,24,48
3137.0,240,24,48
3138.0,240,24,48
3139.0,240,24,48
3140.0,240,24,48
3141.0,240,24,48
3142.0,240,24,48
3143.0,240,24,48
3144.0,240,24,48
3145.0,240,24,48
3146.0,240,24,48
3147.0,240,24,48
3148.0,240,24,48
3149.0,240,24,48
3150.0,240,24,48
3151.0,240,24,48
3152.0,240,24,48
3153.0,240,24,48
3154.0,240,24,48
3155.0,240,24,48
3156.0,240,24,48
3157.0,240,24,48
3158.0,240,24,48
3159.0,240,24,48
3160.0,240,24,48
3161.0,240,24,48
3162.0,240,24,48
3163.0,240,24,48
3164.0,240,24,48
3165.0,240,24,48
3166.0,240,24,48
3167.0,240,24,48
3168.0,240,24,48
3169.0,240,24,48
3170.0,240,24,48
3171.0,240,24,48
3172.0,240,24,48
3173.0,240,24,48
3174.0,240,24,48
3175.0,240,24,48
3176.0,240,24,48
3177.0,240,24,48
3178.0,240,24,48
3179.0,240,24,48
3180.0,240,24,48
3181.0,240,24,48
3182.0,240,24,48
3183.0,240,24,48
3184.0,240,24,48
3185.0,240,24,48
3186.0,240,24,48
3187.0,240,24,48
3188.0,240,24,48
3189.0,240,24,48
3190.0,240,24,48
3191.0,240,24,48
3192.0,240,24,48
3193.0,240,24,48
3194.0,240,24,48
3195.0,240,24,48
3196.0,240,24,48
3197.0,240,24,48
3198.0,240,24,48
3199.0,240,24,48
3200.0,240,24,48
3201.0,240,24,49
3202.0,240,24,49
3203.0,240,24,49
3204.0,240,24,49
3205.0,240,24,49
3206.0,240,24,49
3207.0,240,24,49
3208.0,240,24,49
3209.0,240,24,49
3210.0,240,24,49
3211.0,240,24,49
3212.0,240,24,49
3213.0,240,24,49
3214.0,240,24,49
3215.0,240,24,49
3216.0,240,24,49
3217.0,240,24,49
3218.0,240,24,49
3219.0,240,24,49
3220.0,240,24,49
3221.0,240,24,49
3222.0,240,24,49
3223.0,240,24,49
3224.0,240,24,49
3225.0,240,24,49
3226.0,240,24,49
3227.0,240,24,49
3228.0,240,24,49
3229.0,240,24,49
3230.0,240,24,49
3231.0,240,24,50
3232.0,240,24,50
3233.0,240,24,50
3234.0,240,24,50
3235.0,240,24,50
3236.0,240,24,50
3237.0,240,24,50
3238.0,240,24,51
3239.0,240,24,51
3240.0,240,24,51
3241.0,240,24,51
3242.0,240,24,51
3243.0,240,24,51
3244.0,240,24,51
3245.0,240,24,51
3246.0,240,24,51
3247.0,240,24,51
3248.0,240,24,51
3249.0,240,24,51
3250.0,240,24,51
3251.0,240,24,51
3252.0,240,24,51
3253.0,240,24,51
3254.0,240,24,51
3255.0,240,24,51
3256.0,240,24,51
3257.0,240,24,51
3258.0,240,24,51
3259.0,240,24,51
3260.0,240,24,51
3261.0,240,24,51
3262.0,240,24,51
3263.0,240,24,51
3264.0,240,24,51
3265.0,240,24,51
3266.0,240,24,51
3267.0,240,24,51
3268.0,240,24,51
3269.0,240,24,51
3270.0,240,24,51
3271.0,240,24,51
3272.0,240,24,51
3273.0,240,24,51
3274.0,240,24,51
3275.0,240,24,51
3276.0,240,24,51
3277.0,240,24,51
3278.0,240,24,51
3279.0,240,24,51
3280.0,240,24,51
3281.0,240,24,51
3282.0,240,24,51
3283.0,240,24,51
3284.0,240,24,51
3285.0,240,24,52
3286.0,240,24,52
3287.0,240,24,52
3288.0,240,24,52
3289.0,240,24,52
3290.0,240,24,52
3291.0,240,24,52
3292.0,240,24,52
3293.0,240,24,52
3294.0,240,24,52
3295.0,240,24,52
3296.0,240,24,52
3297.0,240,24,52
3298.0,240,24,52
3299.0,240,24,52
3300.0,240,24,52
3301.0,240,24,52
3302.0,240,24,52
3303.0,240,24,52
3304.0,240,24,52
3305.0,240,24,52
3306.0,240,24,53
3307.0,240,24,53
3308.0,240,24,53
3309.0,240,24,53
3310.0,240,24,53
3311.0,240,24,53
3312.0,240,24,53
3313.0,240,24,53
3314.0,240,24,53
3315.0,240,24,53
3316.0,240,24,53
3317.0,240,24,53
3318.0,240,24,53
3319.0,240,24,53
3320.0,240,24,53
3321.0,240,24,53
3322.0,240,24,53
3323.0,240,24,53
3324.0,240,24,53
3325.0,240,24,53
3326.0,240,24,53
3327.0,240,24,53
3328.0,240,24,53
3329.0,240,24,53
3330.0,240,24,53
3331.0,240,24,53
3332.0,240,24,53
3333.0,240,24,53
3334.0,240,24,53
3335.0,240,24,53
3336.0,240,24,53
3337.0,240,24,53
3338.0,240,24,53
3339.0,240,24,53
3340.0,240,24,53
3341.0,240,24,53
3342.0,240,24,53
3343.0,240,24,53
3344.0,240,24,53
3345.0,240,24,53
3346.0,240,24,53
3347.0,240,24,53
3348.0,240,24,53
3349.0,240,24,54
3350.0,240,24,54
3351.0,240,24,54
3352.0,240,24,54
3353.0,240,24,54
3354.0,240,24,54
3355.0,240,24,54
3356.0,240,24,54
3357.0,240,24,54
3358.0,240,24,54
3359.0,240,24,54
3360.0,240,24,54
3361.0,240,24,54
3362.0,240,24,54
3363.0,240,24,54
3364.0,240,24,54
3365.0,240,24,54
3366.0,240,24,54
3367.0,240,24,54
3368.0,240,24,54
3369.0,240,24,54
3370.0,240,24,54
3371.0,240,24,54
3372.0,240,24,54
3373.0,240,24,54
3374.0,240,24,54
3375.0,240,24,54
3376.0,240,24,54
3377.0,240,24,54
3378.0,240,24,54
3379.0,240,24,54
3380.0,240,24,54
3381.0,240,24,54
3382.0,240,24,54
3383.0,240,24,54
3384.0,240,24,54
3385.0,240,24,54
3386.0,240,24,54
3387.0,240,24,54
3388.0,240,24,54
3389.0,240,24,54
3390.0,240,24,54
3391.0,240,24,54
3392.0,240,24,54
3393.0,240,24,54
3394.0,240,24,54
3395.0,240,24,54
3396.0,240,24,54
3397.0,240,24,54
3398.0,240,24,54
3399.0,240,24,54
3400.0,240,24,54
3401.0,240,24,54
3402.0,240,24,54
3403.0,240,24,54
3404.0,240,24,54
3405.0,240,24,54
3406.0,240,24,54
3407.0,240,24,54
3408.0,240,24,54
3409.0,240,24,54
3410.0,240,24,54
3411.0,240,24,55
3412.0,240,24,55
3413.0,240,24,55
3414.0,240,24,55
3415.0,240,24,55
3416.0,240,24,55
3417.0,240,24,55
3418.0,240,24,55
3419.0,240,24,55
3420.0,240,24,55
3421.0,240,24,55
3422.0,240,24,55
3423.0,240,24,55
3424.0,240,24,55
3425.0,240,24,55
3426.0,240,24,55
3427.0,240,24,55
3428.0,240,24,55
3429.0,240,24,55
3430.0,240,24,55
3431.0,240,24,55
3432.0,240,24,55
3433.0,240,24,55
3434.0,240,24,55
3435.0,240,24,55
3436.0,240,24,55
3437.0,240,24,55
3438.0,240,24,55
3439.0,240,24,55
3440.0,240,24,55
3441.0,240,24,55
3442.0,240,24,55
3443.0,240,24,55
3444.0,240,24,55
3445.0,240,24,55
3446.0,240,24,55
3447.0,240,24,55
3448.0,240,24,55
3449.0,240,24,55
3450.0,240,24,55
3451.0,240,24,55
3452.0,240,24,55
3453.0,240,24,55
3454.0,240,24,55
3455.0,240,24,55
3456.0,240,24,55
3457.0,240,24,55
3458.0,240,24,55
3459.0,240,24,55
3460.0,240,24,55
3461.0,240,24,55
3462.0,240,24,55
3463.0,240,24,55
3464.0,240,24,56
3465.0,240,24,56
3466.0,240,24,56
3467.0,240,24,56
3468.0,240,24,56
3469.0,240,24,56
3470.0,240,24,56
3471.0,240,24,56
3472.0,240,24,56
3473.0,240,24,56
3474.0,240,24,56
3475.0,240,24,56
3476.0,240,24,56
3477.0,240,24,56
3478.0,240,24,56
3479.0,240,24,56
3480.0,240,24,56
3481.0,240,24,56
3482.0,240,24,56
3483.0,240,24,56
3484.0,240,24,56
3485.0,240,24,56
3486.0,240,24,56
3487.0,240,24,56
3488.0,240,24,56
3489.0,240,24,56
3490.0,240,24,56
3491.0,240,24,56
3492.0,240,24,56
3493.0,240,24,56
3494.0,240,24,56
3495.0,240,24,56
3496.0,240,24,56
3497.0,240,24,56
3498.0,240,24,56
3499.0,240,24,56
3500.0,240,24,56
3501.0,240,24,56
3502.0,240,24,56
3503.0,240,24,56
3504.0,240,24,56
3505.0,240,24,56
3506.0,240,24,56
3507.0,240,24,57
3508.0,240,24,57
3509.0,240,24,57
3510.0,240,24,57
3511.0,240,24,57
3512.0,240,24,57
3513.0,240,24,57
3514.0,240,24,57
3515.0,240,24,57
3516.0,240,24,57
3517.0,240,24,57
3518.0,240,24,57
3519.0,240,24,57
3520.0,240,24,57
3521.0,240,24,57
3522.0,240,24,57
3523.0,240,24,57
3524.0,240,24,57
3525.0,240,24,57
3526.0,240,24,57
3527.0,240,24,57
3528.0,240,24,57
3529.0,240,24,57
3530.0,240,24,57
3531.0,240,24,57
3532.0,240,24,57
3533.0,240,24,57
3534.0,240,24,57
3535.0,240,24,57
3536.0,240,24,57
3537.0,240,24,57
3538.0,240,24,57
3539.0,240,24,57
3540.0,240,24,57
3541.0,240,24,57
3542.0,240,24,57
3543.0,240,24,57
3544.0,240,24,57
3545.0,240,24,57
3546.0,240,24,57
3547.0,240,24,57
3548.0,240,24,57
3549.0,240,24,57
3550.0,240,24,57
3551.0,240,24,57
3552.0,240,24,57
3553.0,240,24,57
3554.0,240,24,57
3555.0,240,24,57
3556.0,240,24,57
3557.0,240,24,57
3558.0,240,24,57
3559.0,240,24,57
3560.0,240,24,57
3561.0,240,24,57
3562.0,240,24,57
3563.0,240,24,57
3564.0,240,24,57
3565.0,240,24,57
3566.0,240,24,57
3567.0,240,24,57
3568.0,240,24,57
3569.0,240,24,57
3570.0,240,24,57
3571.0,240,24,57
3572.0,240,24,57
3573.0,240,24,57
3574.0,240,24,57
3575.0,240,24,57
3576.0,240,24,57
3577.0,240,24,57
3578.0,240,24,57
3579.0,240,24,57
3580.0,240,24,57
3581.0,240,24,57
3582.0,240,24,57
3583.0,240,24,57
3584.0,240,24,57
3585.0,240,24,57
3586.0,240,24,57
3587.0,240,24,57
3588.0,240,24,57
3589.0,240,24,57
3590.0,240,24,57
3591.0,240,24,57
3592.0,240,24,57
3593.0,240,24,57
3594.0,240,24,57
3595.0,240,24,57
3596.0,240,24,57
3597.0,240,24,57
3598.0,240,24,57
3599.0,240,24,57
3600.0,240,24,57
3601.0,240,24,58
3602.0,240,24,58
3603.0,240,24,58
3604.0,240,24,58
3605.0,240,24,58
3606.0,240,24,58
3607.0,240,24,58
3608.0,240,24,58
3609.0,240,24,58
3610.0,240,24,58
3611.0,240,24,58
3612.0,240,24,58
3613.0,240,24,58
3614.0,240,24,58
3615.0,240,24,58
3616.0,240,24,58
3617.0,240,24,58
3618.0,240,24,58
3619.0,240,24,58
3620.0,240,24,58
3621.0,240,24,58
3622.0,240,24,58
3623.0,240,24,58
3624.0,240,24,58
3625.0,240,24,58
3626.0,240,24,58
3627.0,240,24,58
3628.0,240,24,58
3629.0,240,24,58
3630.0,240,24,58
3631.0,240,24,58
3632.0,240,24,58
3633.0,240,24,58
3634.0,240,24,58
3635.0,240,24,58
3636.0,240,24,58
3637.0,240,24,58
3638.0,240,24,58
3639.0,240,24,58
3640.0,240,24,58
3641.0,240,24,58
3642.0,240,24,58
3643.0,240,24,58
3644.0,240,24,58
3645.0,240,24,58
3646.0,240,24,58
3647.0,240,24,58
3648.0,240,24,58
3649.0,240,24,58
3650.0,240,24,58
3651.0,240,24,58
3652.0,240,24,58
3653.0,240,24,58
3654.0,240,24,58
3655.0,240,24,58
3656.0,240,24,58
3657.0,240,24,58
3658.0,240,24,58
3659.0,240,24,58
3660.0,240,24,58
3661.0,240,24,58
3662.0,240,24,58
3663.0,240,24,58
3664.0,240,24,58
3665.0,240,24,58
3666.0,240,24,58
3667.0,240,24,58
3668.0,240,24,58
3669.0,240,24,58
3670.0,240,24,58
3671.0,240,24,58
3672.0,240,24,58
3673.0,240,24,58
3674.0,240,24,58
3675.0,240,24,58
3676.0,240,24,58
3677.0,240,24,58
3678.0,240,24,58
3679.0,240,24,58
3680.0,240,24,58
3681.0,240,24,58
3682.0,240,24,58
3683.0,240,24,58
3684.0,240,24,58
3685.0,240,24,58
3686.0,240,24,58
3687.0,240,24,58
3688.0,240,24,58
3689.0,240,24,58
3690.0,240,24,58
3691.0,240,24,58
3692.0,240,24,58
3693.0,240,24,58
3694.0,240,24,58
3695.0,240,24,59
3696.0,240,24,59
3697.0,240,24,59
3698.0,240,24,59
3699.0,240,24,59
3700.0,240,24,59
3701.0,240,24,59
3702.0,240,24,59
3703.0,240,24,59
3704.0,240,24,59
3705.0,240,24,59
3706.0,240,24,59
3707.0,240,24,59
3708.0,240,24,59
3709.0,240,24,59
3710.0,240,24,59
3711.0,240,24,59
3712.0,240,24,59
3713.0,240,24,59
3714.0,240,24,59
3715.0,240,24,59
3716.0,240,24,59
3717.0,240,24,59
3718.0,240,24,59
3719.0,240,24,59
3720.0,240,24,59
3721.0,240,24,60
3722.0,240,24,60
3723.0,240,24,60
3724.0,240,24,60
3725.0,240,24,60
3726.0,240,24,60
3727.0,240,24,60
3728.0,240,24,60
3729.0,240,24,60
3730.0,240,24,60
3731.0,240,24,60
3732.0,240,24,60
3733.0,240,24,60
3734.0,240,24,60
3735.0,240,24,60
3736.0,240,24,60
3737.0,240,24,60
3738.0,240,24,60
3739.0,240,24,60
3740.0,240,24,60
3741.0,240,24,60
3742.0,240,24,60
3743.0,240,24,60
3744.0,240,24,60
3745.0,240,24,60
3746.0,240,24,60
3747.0,240,24,60
3748.0,240,24,60
3749.0,240,24,60
3750.0,240,24,60
3751.0,240,24,60
3752.0,240,24,60
3753.0,240,24,60
3754.0,240,24,60
3755.0,240,24,60
3756.0,240,24,60
3757.0,240,24,60
3758.0,240,24,60
3759.0,240,24,60
3760.0,240,24,60
3761.0,240,24,60
3762.0,240,24,60
3763.0,240,24,60
3764.0,240,24,60
3765.0,240,24,60
3766.0,240,24,60
3767.0,240,24,60
3768.0,240,24,60
3769.0,240,24,60
3770.0,240,24,60
3771.0,240,24,60
3772.0,240,24,60
3773.0,240,24,60
3774.0,240,24,60
3775.0,240,24,60
3776.0,240,24,60
3777.0,240,24,60
3778.0,240,24,60
3779.0,240,24,60
3780.0,240,24,60
3781.0,240,24,60
3782.0,240,24,60
3783.0,240,24,60
3784.0,240,24,60
3785.0,240,24,60
3786.0,240,24,60
3787.0,240,24,60
3788.0,240,24,60
3789.0,240,24,60
3790.0,240,24,60
3791.0,240,24,60
3792.0,240,24,60
3793.0,240,24,60
3794.0,240,24,60
3795.0,240,24,60
3796.0,240,24,60
3797.0,240,24,60
3798.0,240,24,60
3799.0,240,24,60
3800.0,240,24,60
3801.0,240,24,60
3802.0,240,24,60
3803.0,240,24,60
3804.0,240,24,60
3805.0,240,24,60
3806.0,240,24,60
3807.0,240,24,60
3808.0,240,24,60
3809.0,240,24,60
3810.0,240,24,60
3811.0,240,24,60
3812.0,240,24,60
3813.0,240,24,60
3814.0,240,24,60
3815.0,240,24,60
3816.0,240,24,60
3817.0,240,24,60
3818.0,240,24,60
3819.0,240,24,60
3820.0,240,24,60
3821.0,240,24,60
3822.0,240,24,60
3823.0,240,24,60
3824.0,240,24,60
3825.0,240,24,60
3826.0,240,24,60
3827.0,240,24,60
3828.0,240,24,60
3829.0,240,24,60
3830.0,240,24,60
3831.0,240,24,60
3832.0,240,24,60
3833.0,240,24,60
3834.0,240,24,61
3835.0,240,24,61
3836.0,240,24,61
3837.0,240,24,61
3838.0,240,24,61
3839.0,240,24,61
3840.0,240,24,61
3841.0,240,24,61
3842.0,240,24,61
3843.0,240,24,61
3844.0,240,24,61
3845.0,240,24,61
3846.0,240,24,61
3847.0,240,24,61
3848.0,240,24,61
3849.0,240,24,61
3850.0,240,24,61
3851.0,240,24,61
3852.0,240,24,61
3853.0,240,24,61
3854.0,240,24,61
3855.0,240,24,61
3856.0,240,24,61
3857.0,240,24,61
3858.0,240,24,61
3859.0,240,24,61
3860.0,240,24,61
3861.0,240,24,61
3862.0,240,24,61
3863.0,240,24,61
3864.0,240,24,61
3865.0,240,24,61
3866.0,240,24,61
3867.0,240,24,62
3868.0,240,24,62
3869.0,240,24,62
3870.0,240,24,62
3871.0,240,24,62
3872.0,240,24,62
3873.0,240,24,62
3874.0,240,24,62
3875.0,240,24,62
3876.0,240,24,62
3877.0,240,24,62
3878.0,240,24,62
3879.0,240,24,62
3880.0,240,24,62
3881.0,240,24,62
3882.0,240,24,62
3883.0,240,24,62
3884.0,240,24,62
3885.0,240,24,62
3886.0,240,24,62
3887.0,240,24,62
3888.0,240,24,62
3889.0,240,24,62
3890.0,240,24,62
3891.0,240,24,62
3892.0,240,24,62
3893.0,240,24,62
3894.0,240,24,62
3895.0,240,24,62
3896.0,240,24,62
3897.0,240,24,63
3898.0,240,24,63
3899.0,240,24,63
3900.0,240,24,63
3901.0,240,24,63
3902.0,240,24,63
3903.0,240,24,63
3904.0,240,24,63
3905.0,240,24,63
3906.0,240,24,63
