1363.0,240,24,11
1364.0,240,24,12
1365.0,240,24,12
1366.0,240,24,12
1367.0,240,24,12
1368.0,240,24,12
1369.0,240,24,12
1370.0,240,24,12
1371.0,240,24,12
1372.0,240,24,12
1373.0,240,24,12
1374.0,240,24,12
1375.0,240,24,12
1376.0,240,24,12
1377.0,240,24,12
1378.0,240,24,12
1379.0,240,24,12
1380.0,240,24,12
1381.0,240,24,12
1382.0,240,24,12
1383.0,240,24,12
1384.0,240,24,12
1385.0,240,24,12
1386.0,240,24,12
1387.0,240,24,12
1388.0,240,24,12
1389.0,240,24,12
1390.0,240,24,12
1391.0,240,24,12
1392.0,240,24,12
1393.0,240,24,12
1394.0,240,24,12
1395.0,240,24,12
1396.0,240,24,12
1397.0,240,24,12
1398.0,240,24,12
1399.0,240,24,12
1400.0,240,24,12
1401.0,240,24,12
1402.0,240,24,12
1403.0,240,24,12
1404.0,240,24,12
1405.0,240,24,12
1406.0,240,24,12
1407.0,240,24,12
1408.0,240,24,12
1409.0,240,24,12
1410.0,240,24,12
1411.0,240,24,12
1412.0,240,24,12
1413.0,240,24,12
1414.0,240,24,12
1415.0,240,24,12
1416.0,240,24,12
1417.0,240,24,12
1418.0,240,24,12
1419.0,240,24,12
1420.0,240,24,12
1421.0,240,24,12
1422.0,240,24,12
1423.0,240,24,12
1424.0,240,24,12
1425.0,240,24,12
1426.0,240,24,12
1427.0,240,24,12
1428.0,240,24,12
1429.0,240,24,12
1430.0,240,24,12
1431.0,240,24,12
1432.0,240,24,12
1433.0,240,24,12
1434.0,240,24,12
1435.0,240,24,12
1436.0,240,24,12
1437.0,240,24,12
1438.0,240,24,12
1439.0,240,24,12
1440.0,240,24,12
1441.0,240,24,12
1442.0,240,24,12
1443.0,240,24,12
1444.0,240,24,12
1445.0,240,24,12
1446.0,240,24,12
1447.0,240,24,12
1448.0,240,24,12
1449.0,240,24,12
1450.0,240,24,12
1451.0,240,24,12
1452.0,240,24,12
1453.0,240,24,12
1454.0,240,24,12
1455.0,240,24,12
1456.0,240,24,12
1457.0,240,24,12
1458.0,240,24,12
1459.0,240,24,12
1460.0,240,24,12
1461.0,240,24,12
1462.0,240,24,12
1463.0,240,24,12
1464.0,240,24,12
1465.0,240,24,12
1466.0,240,24,12
1467.0,240,24,12
1468.0,240,24,12
1469.0,240,24,12
1470.0,240,24,12
1471.0,240,24,12
1472.0,240,24,12
1473.0,240,24,12
1474.0,240,24,12
1475.0,240,24,12
1476.0,240,24,12
1477.0,240,24,12
1478.0,240,24,12
1479.0,240,24,12
1480.0,240,24,12
1481.0,240,24,12
1482.0,240,24,12
1483.0,240,24,12
1484.0,240,24,12
1485.0,240,24,12
1486.0,240,24,12
1487.0,240,24,12
1488.0,240,24,12
1489.0,240,24,12
1490.0,240,24,12
1491.0,240,24,12
1492.0,240,24,12
1493.0,240,24,12
1494.0,240,24,12
1495.0,240,24,12
1496.0,240,24,13
1497.0,240,24,14
1498.0,240,24,14
1499.0,240,24,14
1500.0,240,24,14
1501.0,240,24,14
1502.0,240,24,14
1503.0,240,24,14
1504.0,240,24,14
1505.0,240,24,14
1506.0,240,24,14
1507.0,240,24,14
1508.0,240,24,14
1509.0,240,24,14
1510.0,240,24,14
1511.0,240,24,14
1512.0,240,24,14
1513.0,240,24,14
1514.0,240,24,14
1515.0,240,24,14
1516.0,240,24,15
1517.0,240,24,15
1518.0,240,24,15
1519.0,240,24,15
1520.0,240,24,15
1521.0,240,24,15
1522.0,240,24,15
1523.0,240,24,15
1524.0,240,24,15
1525.0,240,24,15
1526.0,240,24,15
1527.0,240,24,15
1528.0,240,24,15
1529.0,240,24,15
1530.0,240,24,15
1531.0,240,24,15
1532.0,240,24,15
1533.0,240,24,15
1534.0,240,24,15
1535.0,240,24,15
1536.0,240,24,15
1537.0,240,24,15
1538.0,240,24,15
1539.0,240,24,15
1540.0,240,24,15
1541.0,240,24,15
1542.0,240,24,15
1543.0,240,24,15
1544.0,240,24,15
1545.0,240,24,15
1546.0,240,24,15
1547.0,240,24,15
1548.0,240,24,15
1549.0,240,24,15
1550.0,240,24,15
1551.0,240,24,15
1552.0,240,24,15
1553.0,240,24,15
1554.0,240,24,15
1555.0,240,24,15
1556.0,240,24,15
1557.0,240,24,15
1558.0,240,24,15
1559.0,240,24,15
1560.0,240,24,15
1561.0,240,24,15
1562.0,240,24,15
1563.0,240,24,15
1564.0,240,24,15
1565.0,240,24,15
1566.0,240,24,15
1567.0,240,24,15
1568.0,240,24,16
1569.0,240,24,16
1570.0,240,24,16
1571.0,240,24,16
1572.0,240,24,16
1573.0,240,24,16
1574.0,240,24,16
1575.0,240,24,16
1576.0,240,24,16
1577.0,240,24,16
1578.0,240,24,16
1579.0,240,24,16
1580.0,240,24,16
1581.0,240,24,16
1582.0,240,24,16
1583.0,240,24,16
1584.0,240,24,16
1585.0,240,24,16
1586.0,240,24,16
1587.0,240,24,16
1588.0,240,24,16
1589.0,240,24,16
1590.0,240,24,16
1591.0,240,24,16
1592.0,240,24,16
1593.0,240,24,16
1594.0,240,24,16
1595.0,240,24,16
1596.0,240,24,16
1597.0,240,24,16
1598.0,240,24,16
1599.0,240,24,16
1600.0,240,24,16
1601.0,240,24,16
1602.0,240,24,16
1603.0,240,24,16
1604.0,240,24,16
1605.0,240,24,16
1606.0,240,24,16
1607.0,240,24,16
1608.0,240,24,16
1609.0,240,24,16
1610.0,240,24,16
1611.0,240,24,16
1612.0,240,24,16
1613.0,240,24,16
1614.0,240,24,16
1615.0,240,24,16
1616.0,240,24,16
1617.0,240,24,16
1618.0,240,24,16
1619.0,240,24,16
1620.0,240,24,16
1621.0,240,24,16
1622.0,240,24,16
1623.0,240,24,16
1624.0,240,24,16
1625.0,240,24,16
1626.0,240,24,16
1627.0,240,24,16
1628.0,240,24,16
1629.0,240,24,16
1630.0,240,24,16
1631.0,240,24,16
1632.0,240,24,16
1633.0,240,24,16
1634.0,240,24,16
1635.0,240,24,16
1636.0,240,24,16
1637.0,240,24,16
1638.0,240,24,16
1639.0,240,24,16
1640.0,240,24,16
1641.0,240,24,16
1642.0,240,24,16
1643.0,240,24,16
1644.0,240,24,16
1645.0,240,24,16
1646.0,240,24,16
1647.0,240,24,16
1648.0,240,24,16
1649.0,240,24,16
1650.0,240,24,16
1651.0,240,24,16
1652.0,240,24,16
1653.0,240,24,16
1654.0,240,24,16
1655.0,240,24,16
1656.0,240,24,16
1657.0,240,24,16
1658.0,240,24,16
1659.0,240,24,16
1660.0,240,24,16
1661.0,240,24,16
1662.0,240,24,16
1663.0,240,24,16
1664.0,240,24,16
1665.0,240,24,16
1666.0,240,24,16
1667.0,240,24,16
1668.0,240,24,16
1669.0,240,24,16
1670.0,240,24,16
1671.0,240,24,16
1672.0,240,24,16
1673.0,240,24,16
1674.0,240,24,16
1675.0,240,24,16
1676.0,240,24,16
1677.0,240,24,16
1678.0,240,24,16
1679.0,240,24,16
1680.0,240,24,16
1681.0,240,24,16
1682.0,240,24,16
1683.0,240,24,16
1684.0,240,24,17
1685.0,240,24,17
1686.0,240,24,17
1687.0,240,24,17
1688.0,240,24,17
1689.0,240,24,17
1690.0,240,24,17
1691.0,240,24,17
1692.0,240,24,17
1693.0,240,24,17
1694.0,240,24,17
1695.0,240,24,17
1696.0,240,24,17
1697.0,240,24,17
1698.0,240,24,17
1699.0,240,24,17
1700.0,240,24,17
1701.0,240,24,17
1702.0,240,24,17
1703.0,240,24,17
1704.0,240,24,17
1705.0,240,24,17
1706.0,240,24,17
1707.0,240,24,17
1708.0,240,24,17
1709.0,240,24,17
1710.0,240,24,17
1711.0,240,24,17
1712.0,240,24,17
1713.0,240,24,17
1714.0,240,24,17
1715.0,240,24,17
1716.0,240,24,17
1717.0,240,24,17
1718.0,240,24,17
1719.0,240,24,17
1720.0,240,24,17
1721.0,240,24,17
1722.0,240,24,17
1723.0,240,24,17
1724.0,240,24,17
1725.0,240,24,17
1726.0,240,24,17
1727.0,240,24,17
1728.0,240,24,17
1729.0,240,24,17
1730.0,240,24,17
1731.0,240,24,17
1732.0,240,24,17
1733.0,240,24,17
1734.0,240,24,17
1735.0,240,24,17
1736.0,240,24,18
1737.0,240,24,18
1738.0,240,24,18
1739.0,240,24,18
1740.0,240,24,18
1741.0,240,24,18
1742.0,240,24,18
1743.0,240,24,18
1744.0,240,24,18
1745.0,240,24,18
1746.0,240,24,18
1747.0,240,24,18
1748.0,240,24,18
1749.0,240,24,18
1750.0,240,24,18
1751.0,240,24,18
1752.0,240,24,18
1753.0,240,24,18
1754.0,240,24,18
1755.0,240,24,18
1756.0,240,24,18
1757.0,240,24,18
1758.0,240,24,18
1759.0,240,24,18
1760.0,240,24,18
1761.0,240,24,18
1762.0,240,24,18
1763.0,240,24,18
1764.0,240,24,18
1765.0,240,24,18
1766.0,240,24,18
1767.0,240,24,18
1768.0,240,24,18
1769.0,240,24,18
1770.0,240,24,18
1771.0,240,24,18
1772.0,240,24,18
1773.0,240,24,18
1774.0,240,24,18
1775.0,240,24,18
1776.0,240,24,18
1777.0,240,24,18
1778.0,240,24,18
1779.0,240,24,18
1780.0,240,24,19
1781.0,240,24,19
1782.0,240,24,19
1783.0,240,24,19
1784.0,240,24,19
1785.0,240,24,19
1786.0,240,24,19
1787.0,240,24,19
1788.0,240,24,19
1789.0,240,24,19
1790.0,240,24,19
1791.0,240,24,19
1792.0,240,24,19
1793.0,240,24,19
1794.0,240,24,19
1795.0,240,24,19
1796.0,240,24,19
1797.0,240,24,20
1798.0,240,24,20
1799.0,240,24,20
1800.0,240,24,21
1801.0,240,24,21
1802.0,240,24,21
1803.0,240,24,21
1804.0,240,24,21
1805.0,240,24,21
1806.0,240,24,21
1807.0,240,24,21
1808.0,240,24,21
1809.0,240,24,21
1810.0,240,24,21
1811.0,240,24,21
1812.0,240,24,21
1813.0,240,24,21
1814.0,240,24,21
1815.0,240,24,21
1816.0,240,24,21
1817.0,240,24,21
1818.0,240,24,21
1819.0,240,24,21
1820.0,240,24,21
1821.0,240,24,21
1822.0,240,24,21
1823.0,240,24,21
1824.0,240,24,21
1825.0,240,24,21
1826.0,240,24,21
1827.0,240,24,21
1828.0,240,24,21
1829.0,240,24,21
1830.0,240,24,21
1831.0,240,24,21
1832.0,240,24,21
1833.0,240,24,22
1834.0,240,24,22
1835.0,240,24,22
1836.0,240,24,22
1837.0,240,24,22
1838.0,240,24,22
1839.0,240,24,22
1840.0,240,24,22
1841.0,240,24,22
1842.0,240,24,22
1843.0,240,24,22
1844.0,240,24,22
1845.0,240,24,22
1846.0,240,24,22
1847.0,240,24,22
1848.0,240,24,22
1849.0,240,24,22
1850.0,240,24,22
1851.0,240,24,22
1852.0,240,24,22
1853.0,240,24,22
1854.0,240,24,22
1855.0,240,24,22
1856.0,240,24,22
1857.0,240,24,22
1858.0,240,24,22
1859.0,240,24,22
1860.0,240,24,22
1861.0,240,24,22
1862.0,240,24,22
1863.0,240,24,22
1864.0,240,24,22
1865.0,240,24,22
1866.0,240,24,22
1867.0,240,24,22
1868.0,240,24,22
1869.0,240,24,22
1870.0,240,24,22
1871.0,240,24,22
1872.0,240,24,22
1873.0,240,24,22
1874.0,240,24,22
1875.0,240,24,22
1876.0,240,24,22
1877.0,240,24,22
1878.0,240,24,22
1879.0,240,24,22
1880.0,240,24,22
1881.0,240,24,22
1882.0,240,24,22
1883.0,240,24,22
1884.0,240,24,22
1885.0,240,24,22
1886.0,240,24,22
1887.0,240,24,22
1888.0,240,24,22
1889.0,240,24,22
1890.0,240,24,22
1891.0,240,24,22
1892.0,240,24,22
1893.0,240,24,22
1894.0,240,24,22
1895.0,240,24,22
1896.0,240,24,22
1897.0,240,24,22
1898.0,240,24,22
1899.0,240,24,22
1900.0,240,24,22
1901.0,240,24,22
1902.0,240,24,22
1903.0,240,24,22
1904.0,240,24,22
1905.0,240,24,22
1906.0,240,24,22
1907.0,240,24,22
1908.0,240,24,22
1909.0,240,24,22
1910.0,240,24,22
1911.0,240,24,22
1912.0,240,24,22
1913.0,240,24,22
1914.0,240,24,22
1915.0,240,24,22
1916.0,240,24,22
1917.0,240,24,22
1918.0,240,24,22
1919.0,240,24,22
1920.0,240,24,22
1921.0,240,24,22
1922.0,240,24,22
1923.0,240,24,22
1924.0,240,24,22
1925.0,240,24,22
1926.0,240,24,22
1927.0,240,24,22
1928.0,240,24,22
1929.0,240,24,22
1930.0,240,24,22
1931.0,240,24,22
1932.0,240,24,22
1933.0,240,24,22
1934.0,240,24,22
1935.0,240,24,22
1936.0,240,24,22
1937.0,240,24,22
1938.0,240,24,22
1939.0,240,24,22
1940.0,240,24,22
1941.0,240,24,22
1942.0,240,24,22
1943.0,240,24,22
1944.0,240,24,22
1945.0,240,24,22
1946.0,240,24,22
1947.0,240,24,22
1948.0,240,24,22
1949.0,240,24,22
1950.0,240,24,22
1951.0,240,24,22
1952.0,240,24,22
1953.0,240,24,22
1954.0,240,24,22
1955.0,240,24,22
1956.0,240,24,22
1957.0,240,24,22
1958.0,240,24,22
1959.0,240,24,22
1960.0,240,24,22
1961.0,240,24,22
1962.0,240,24,22
1963.0,240,24,22
1964.0,240,24,22
1965.0,240,24,22
1966.0,240,24,22
1967.0,240,24,22
1968.0,240,24,22
1969.0,240,24,22
1970.0,240,24,22
1971.0,240,24,22
1972.0,240,24,22
1973.0,240,24,22
1974.0,240,24,22
1975.0,240,24,22
1976.0,240,24,22
1977.0,240,24,22
1978.0,240,24,22
1979.0,240,24,22
1980.0,240,24,22
1981.0,240,24,22
1982.0,240,24,22
1983.0,240,24,22
1984.0,240,24,22
1985.0,240,24,22
1986.0,240,24,22
1987.0,240,24,22
1988.0,240,24,22
1989.0,240,24,22
1990.0,240,24,22
1991.0,240,24,22
1992.0,240,24,22
1993.0,240,24,22
1994.0,240,24,22
1995.0,240,24,22
1996.0,240,24,22
1997.0,240,24,22
1998.0,240,24,22
1999.0,240,24,22
2000.0,240,24,22
2001.0,240,24,22
2002.0,240,24,22
2003.0,240,24,22
2004.0,240,24,22
2005.0,240,24,22
2006.0,240,24,22
2007.0,240,24,22
2008.0,240,24,22
2009.0,240,24,22
2010.0,240,24,22
2011.0,240,24,22
2012.0,240,24,22
2013.0,240,24,22
2014.0,240,24,22
2015.0,240,24,22
2016.0,240,24,22
2017.0,240,24,22
2018.0,240,24,22
2019.0,240,24,22
2020.0,240,24,22
2021.0,240,24,22
2022.0,240,24,22
2023.0,240,24,22
2024.0,240,24,22
2025.0,240,24,22
2026.0,240,24,22
2027.0,240,24,22
2028.0,240,24,22
2029.0,240,24,22
2030.0,240,24,22
2031.0,240,24,22
2032.0,240,24,22
2033.0,240,24,22
2034.0,240,24,22
2035.0,240,24,22
2036.0,240,24,22
2037.0,240,24,22
2038.0,240,24,22
2039.0,240,24,22
2040.0,240,24,22
2041.0,240,24,22
2042.0,240,24,22
2043.0,240,24,22
2044.0,240,24,22
2045.0,240,24,22
2046.0,240,24,23
2047.0,240,24,23
2048.0,240,24,23
2049.0,240,24,23
2050.0,240,24,23
2051.0,240,24,23
2052.0,240,24,23
2053.0,240,24,23
2054.0,240,24,23
2055.0,240,24,23
2056.0,240,24,23
2057.0,240,24,23
2058.0,240,24,24
2059.0,240,24,24
2060.0,240,24,24
2061.0,240,24,24
2062.0,240,24,24
2063.0,240,24,24
2064.0,240,24,24
2065.0,240,24,25
2066.0,240,24,25
2067.0,240,24,25
2068.0,240,24,25
2069.0,240,24,25
2070.0,240,24,25
2071.0,240,24,25
2072.0,240,24,25
2073.0,240,24,25
2074.0,240,24,25
2075.0,240,24,25
2076.0,240,24,25
2077.0,240,24,25
2078.0,240,24,25
2079.0,240,24,25
2080.0,240,24,25
2081.0,240,24,25
2082.0,240,24,25
2083.0,240,24,25
2084.0,240,24,25
2085.0,240,24,25
2086.0,240,24,25
2087.0,240,24,25
2088.0,240,24,25
2089.0,240,24,25
2090.0,240,24,25
2091.0,240,24,25
2092.0,240,24,25
2093.0,240,24,25
2094.0,240,24,25
2095.0,240,24,25
2096.0,240,24,25
2097.0,240,24,25
2098.0,240,24,25
2099.0,240,24,25
2100.0,240,24,25
2101.0,240,24,25
2102.0,240,24,25
2103.0,240,24,25
2104.0,240,24,25
2105.0,240,24,25
2106.0,240,24,25
2107.0,240,24,25
2108.0,240,24,25
2109.0,240,24,25
2110.0,240,24,25
2111.0,240,24,25
2112.0,240,24,25
2113.0,240,24,25
2114.0,240,24,25
2115.0,240,24,25
2116.0,240,24,25
2117.0,240,24,25
2118.0,240,24,25
2119.0,240,24,25
2120.0,240,24,25
2121.0,240,24,25
2122.0,240,24,25
2123.0,240,24,25
2124.0,240,24,25
2125.0,240,24,25
2126.0,240,24,25
2127.0,240,24,25
2128.0,240,24,25
2129.0,240,24,25
2130.0,240,24,25
2131.0,240,24,25
2132.0,240,24,25
2133.0,240,24,25
2134.0,240,24,25
2135.0,240,24,25
2136.0,240,24,25
2137.0,240,24,25
2138.0,240,24,25
2139.0,240,24,25
2140.0,240,24,25
2141.0,240,24,25
2142.0,240,24,25
2143.0,240,24,25
2144.0,240,24,25
2145.0,240,24,25
2146.0,240,24,25
2147.0,240,24,25
2148.0,240,24,25
2149.0,240,24,25
2150.0,240,24,25
2151.0,240,24,25
2152.0,240,24,25
2153.0,240,24,25
2154.0,240,24,25
2155.0,240,24,25
2156.0,240,24,25
2157.0,240,24,25
2158.0,240,24,25
2159.0,240,24,25
2160.0,240,24,25
2161.0,240,24,25
2162.0,240,24,25
2163.0,240,24,25
2164.0,240,24,25
2165.0,240,24,25
2166.0,240,24,25
2167.0,240,24,25
2168.0,240,24,25
2169.0,240,24,26
2170.0,240,24,26
2171.0,240,24,26
2172.0,240,24,26
2173.0,240,24,26
2174.0,240,24,26
2175.0,240,24,26
2176.0,240,24,26
2177.0,240,24,26
2178.0,240,24,26
2179.0,240,24,26
2180.0,240,24,26
2181.0,240,24,26
2182.0,240,24,26
2183.0,240,24,26
2184.0,240,24,26
2185.0,240,24,26
2186.0,240,24,26
2187.0,240,24,26
2188.0,240,24,26
2189.0,240,24,26
2190.0,240,24,26
2191.0,240,24,26
2192.0,240,24,26
2193.0,240,24,26
2194.0,240,24,26
2195.0,240,24,26
2196.0,240,24,26
2197.0,240,24,26
2198.0,240,24,26
2199.0,240,24,26
2200.0,240,24,26
2201.0,240,24,26
2202.0,240,24,26
2203.0,240,24,26
2204.0,240,24,26
2205.0,240,24,26
2206.0,240,24,26
2207.0,240,24,26
2208.0,240,24,26
2209.0,240,24,26
2210.0,240,24,26
2211.0,240,24,26
2212.0,240,24,26
2213.0,240,24,26
2214.0,240,24,26
2215.0,240,24,26
2216.0,240,24,26
2217.0,240,24,26
2218.0,240,24,26
2219.0,240,24,26
2220.0,240,24,27
2221.0,240,24,27
2222.0,240,24,27
2223.0,240,24,27
2224.0,240,24,27
2225.0,240,24,27
2226.0,240,24,27
2227.0,240,24,27
2228.0,240,24,27
2229.0,240,24,27
2230.0,240,24,27
2231.0,240,24,27
2232.0,240,24,27
2233.0,240,24,27
2234.0,240,24,27
2235.0,240,24,27
2236.0,240,24,27
2237.0,240,24,27
2238.0,240,24,27
2239.0,240,24,27
2240.0,240,24,27
2241.0,240,24,27
2242.0,240,24,27
2243.0,240,24,27
2244.0,240,24,27
2245.0,240,24,27
2246.0,240,24,27
2247.0,240,24,27
2248.0,240,24,27
2249.0,240,24,27
2250.0,240,24,27
2251.0,240,24,27
2252.0,240,24,27
2253.0,240,24,27
2254.0,240,24,27
2255.0,240,24,27
2256.0,240,24,27
2257.0,240,24,27
2258.0,240,24,27
2259.0,240,24,27
2260.0,240,24,27
2261.0,240,24,27
2262.0,240,24,27
2263.0,240,24,27
2264.0,240,24,27
2265.0,240,24,27
2266.0,240,24,27
2267.0,240,24,27
2268.0,240,24,27
2269.0,240,24,27
2270.0,240,24,27
2271.0,240,24,27
2272.0,240,24,27
2273.0,240,24,27
2274.0,240,24,27
2275.0,240,24,27
2276.0,240,24,27
2277.0,240,24,27
2278.0,240,24,27
2279.0,240,24,27
2280.0,240,24,27
2281.0,240,24,27
2282.0,240,24,27
2283.0,240,24,27
2284.0,240,24,28
2285.0,240,24,28
2286.0,240,24,28
2287.0,240,24,28
2288.0,240,24,28
2289.0,240,24,28
2290.0,240,24,28
2291.0,240,24,28
2292.0,240,24,28
2293.0,240,24,28
2294.0,240,24,28
2295.0,240,24,28
2296.0,240,24,28
2297.0,240,24,28
2298.0,240,24,28
2299.0,240,24,28
2300.0,240,24,28
2301.0,240,24,28
2302.0,240,24,28
2303.0,240,24,28
2304.0,240,24,28
2305.0,240,24,28
2306.0,240,24,28
2307.0,240,24,28
2308.0,240,24,28
2309.0,240,24,28
2310.0,240,24,28
2311.0,240,24,28
2312.0,240,24,28
2313.0,240,24,28
2314.0,240,24,28
2315.0,240,24,28
2316.0,240,24,28
2317.0,240,24,28
2318.0,240,24,28
2319.0,240,24,28
2320.0,240,24,28
2321.0,240,24,28
2322.0,240,24,28
2323.0,240,24,28
2324.0,240,24,28
2325.0,240,24,28
2326.0,240,24,28
2327.0,240,24,28
2328.0,240,24,28
2329.0,240,24,28
2330.0,240,24,28
2331.0,240,24,28
2332.0,240,24,28
2333.0,240,24,28
2334.0,240,24,28
2335.0,240,24,28
2336.0,240,24,28
2337.0,240,24,28
2338.0,240,24,28
2339.0,240,24,28
2340.0,240,24,28
2341.0,240,24,28
2342.0,240,24,28
2343.0,240,24,28
2344.0,240,24,28
2345.0,240,24,28
2346.0,240,24,28
2347.0,240,24,28
2348.0,240,24,28
2349.0,240,24,28
2350.0,240,24,28
2351.0,240,24,28
2352.0,240,24,28
2353.0,240,24,28
2354.0,240,24,28
2355.0,240,24,28
2356.0,240,24,28
2357.0,240,24,28
2358.0,240,24,28
2359.0,240,24,28
2360.0,240,24,28
2361.0,240,24,28
2362.0,240,24,28
2363.0,240,24,28
2364.0,240,24,28
2365.0,240,24,28
2366.0,240,24,28
2367.0,240,24,29
2368.0,240,24,30
2369.0,240,24,30
2370.0,240,24,30
2371.0,240,24,30
2372.0,240,24,30
2373.0,240,24,30
2374.0,240,24,30
2375.0,240,24,30
2376.0,240,24,30
2377.0,240,24,30
2378.0,240,24,30
2379.0,240,24,30
2380.0,240,24,30
2381.0,240,24,30
2382.0,240,24,30
2383.0,240,24,30
2384.0,240,24,30
2385.0,240,24,30
2386.0,240,24,30
2387.0,240,24,30
2388.0,240,24,30
2389.0,240,24,30
2390.0,240,24,30
2391.0,240,24,30
2392.0,240,24,30
2393.0,240,24,30
2394.0,240,24,30
2395.0,240,24,30
2396.0,240,24,30
2397.0,240,24,30
2398.0,240,24,30
2399.0,240,24,30
2400.0,240,24,30
2401.0,240,24,30
2402.0,240,24,30
2403.0,240,24,30
2404.0,240,24,30
2405.0,240,24,30
2406.0,240,24,30
2407.0,240,24,30
2408.0,240,24,30
2409.0,240,24,30
2410.0,240,24,30
2411.0,240,24,30
2412.0,240,24,30
2413.0,240,24,30
2414.0,240,24,30
2415.0,240,24,30
2416.0,240,24,30
2417.0,240,24,30
2418.0,240,24,30
2419.0,240,24,30
2420.0,240,24,30
2421.0,240,24,30
2422.0,240,24,30
2423.0,240,24,30
2424.0,240,24,30
2425.0,240,24,30
2426.0,240,24,30
2427.0,240,24,30
2428.0,240,24,30
2429.0,240,24,30
2430.0,240,24,30
2431.0,240,24,30
2432.0,240,24,30
2433.0,240,24,30
2434.0,240,24,30
2435.0,240,24,30
2436.0,240,24,30
2437.0,240,24,30
2438.0,240,24,30
2439.0,240,24,30
2440.0,240,24,30
2441.0,240,24,30
2442.0,240,24,30
2443.0,240,24,30
2444.0,240,24,30
2445.0,240,24,30
2446.0,240,24,30
2447.0,240,24,30
2448.0,240,24,30
2449.0,240,24,30
2450.0,240,24,30
2451.0,240,24,30
2452.0,240,24,30
2453.0,240,24,30
2454.0,240,24,30
2455.0,240,24,30
2456.0,240,24,30
2457.0,240,24,30
2458.0,240,24,30
2459.0,240,24,30
2460.0,240,24,30
2461.0,240,24,30
2462.0,240,24,30
2463.0,240,24,30
2464.0,240,24,30
2465.0,240,24,30
2466.0,240,24,30
2467.0,240,24,30
2468.0,240,24,30
2469.0,240,24,30
2470.0,240,24,30
2471.0,240,24,30
2472.0,240,24,31
2473.0,240,24,31
2474.0,240,24,31
2475.0,240,24,31
2476.0,240,24,31
2477.0,240,24,31
2478.0,240,24,31
2479.0,240,24,31
2480.0,240,24,31
2481.0,240,24,31
2482.0,240,24,31
2483.0,240,24,31
2484.0,240,24,31
2485.0,240,24,31
2486.0,240,24,31
2487.0,240,24,31
2488.0,240,24,31
2489.0,240,24,31
2490.0,240,24,31
2491.0,240,24,31
2492.0,240,24,31
2493.0,240,24,31
2494.0,240,24,31
2495.0,240,24,31
2496.0,240,24,31
2497.0,240,24,31
2498.0,240,24,31
2499.0,240,24,31
2500.0,240,24,31
2501.0,240,24,31
2502.0,240,24,31
2503.0,240,24,31
2504.0,240,24,31
2505.0,240,24,31
2506.0,240,24,31
2507.0,240,24,31
2508.0,240,24,31
2509.0,240,24,31
2510.0,240,24,31
2511.0,240,24,31
2512.0,240,24,31
2513.0,240,24,31
2514.0,240,24,31
2515.0,240,24,31
2516.0,240,24,31
2517.0,240,24,31
2518.0,240,24,31
2519.0,240,24,31
2520.0,240,24,31
2521.0,240,24,31
2522.0,240,24,31
2523.0,240,24,31
2524.0,240,24,31
2525.0,240,24,31
2526.0,240,24,31
2527.0,240,24,31
2528.0,240,24,31
2529.0,240,24,31
2530.0,240,24,31
2531.0,240,24,31
2532.0,240,24,31
2533.0,240,24,31
2534.0,240,24,31
2535.0,240,24,31
2536.0,240,24,31
2537.0,240,24,31
2538.0,240,24,31
2539.0,240,24,31
2540.0,240,24,31
2541.0,240,24,31
2542.0,240,24,31
2543.0,240,24,31
2544.0,240,24,31
2545.0,240,24,31
2546.0,240,24,31
2547.0,240,24,31
2548.0,240,24,31
2549.0,240,24,31
2550.0,240,24,31
2551.0,240,24,31
2552.0,240,24,31
2553.0,240,24,31
2554.0,240,24,31
2555.0,240,24,31
2556.0,240,24,31
2557.0,240,24,31
2558.0,240,24,31
2559.0,240,24,31
2560.0,240,24,31
2561.0,240,24,31
2562.0,240,24,31
2563.0,240,24,31
2564.0,240,24,31
2565.0,240,24,31
2566.0,240,24,31
2567.0,240,24,31
2568.0,240,24,31
2569.0,240,24,31
2570.0,240,24,31
2571.0,240,24,31
2572.0,240,24,31
2573.0,240,24,31
2574.0,240,24,31
2575.0,240,24,31
2576.0,240,24,31
2577.0,240,24,31
2578.0,240,24,31
2579.0,240,24,31
2580.0,240,24,31
2581.0,240,24,31
2582.0,240,24,31
2583.0,240,24,31
2584.0,240,24,31
2585.0,240,24,31
2586.0,240,24,31
2587.0,240,24,31
2588.0,240,24,31
2589.0,240,24,31
2590.0,240,24,31
2591.0,240,24,31
2592.0,240,24,31
2593.0,240,24,31
2594.0,240,24,31
2595.0,240,24,31
2596.0,240,24,31
2597.0,240,24,31
2598.0,240,24,31
2599.0,240,24,31
2600.0,240,24,31
2601.0,240,24,31
2602.0,240,24,31
2603.0,240,24,31
2604.0,240,24,31
2605.0,240,24,31
2606.0,240,24,32
2607.0,240,24,32
2608.0,240,24,32
2609.0,240,24,32
2610.0,240,24,32
2611.0,240,24,32
2612.0,240,24,33
2613.0,240,24,33
2614.0,240,24,33
2615.0,240,24,33
2616.0,240,24,33
2617.0,240,24,33
2618.0,240,24,33
2619.0,240,24,33
2620.0,240,24,33
2621.0,240,24,33
2622.0,240,24,33
2623.0,240,24,33
2624.0,240,24,33
2625.0,240,24,33
2626.0,240,24,33
2627.0,240,24,33
2628.0,240,24,33
2629.0,240,24,33
2630.0,240,24,33
2631.0,240,24,33
2632.0,240,24,33
2633.0,240,24,33
2634.0,240,24,33
