1363.0,24,300,10
1364.0,24,300,10
1365.0,24,300,10
1366.0,24,300,10
1367.0,24,300,10
1368.0,24,300,10
1369.0,24,300,10
1370.0,24,300,10
1371.0,24,300,10
1372.0,24,300,10
1373.0,24,300,10
1374.0,24,300,10
1375.0,24,300,10
1376.0,24,300,10
1377.0,24,300,10
1378.0,24,300,10
1379.0,24,300,10
1380.0,24,300,10
1381.0,24,300,10
1382.0,24,300,10
1383.0,24,300,10
1384.0,24,300,10
1385.0,24,300,10
1386.0,24,300,10
1387.0,24,300,10
1388.0,24,300,10
1389.0,24,300,10
1390.0,24,300,10
1391.0,24,300,10
1392.0,24,300,10
1393.0,24,300,10
1394.0,24,300,10
1395.0,24,300,10
1396.0,24,300,10
1397.0,24,300,10
1398.0,24,300,10
1399.0,24,300,10
1400.0,24,300,10
1401.0,24,300,10
1402.0,24,300,10
1403.0,24,300,10
1404.0,24,300,10
1405.0,24,300,10
1406.0,24,300,10
1407.0,24,300,10
1408.0,24,300,10
1409.0,24,300,10
1410.0,24,300,10
1411.0,24,300,10
1412.0,24,300,10
1413.0,24,300,10
1414.0,24,300,10
1415.0,24,300,10
1416.0,24,300,10
1417.0,24,300,10
1418.0,24,300,10
1419.0,24,300,10
1420.0,24,300,10
1421.0,24,300,10
1422.0,24,300,10
1423.0,24,300,10
1424.0,24,300,10
1425.0,24,300,10
1426.0,24,300,10
1427.0,24,300,10
1428.0,24,300,10
1429.0,24,300,10
1430.0,24,300,10
1431.0,24,300,10
1432.0,24,300,10
1433.0,24,300,10
1434.0,24,300,10
1435.0,24,300,10
1436.0,24,300,10
1437.0,24,300,10
1438.0,24,300,10
1439.0,24,300,10
1440.0,24,300,10
1441.0,24,300,10
1442.0,24,300,10
1443.0,24,300,10
1444.0,24,300,10
1445.0,24,300,10
1446.0,24,300,10
1447.0,24,300,10
1448.0,24,300,10
1449.0,24,300,10
1450.0,24,300,10
1451.0,24,300,10
1452.0,24,300,10
1453.0,24,300,10
1454.0,24,300,10
1455.0,24,300,10
1456.0,24,300,10
1457.0,24,300,10
1458.0,24,300,10
1459.0,24,300,10
1460.0,24,300,10
1461.0,24,300,10
1462.0,24,300,10
1463.0,24,300,10
1464.0,24,300,10
1465.0,24,300,10
1466.0,24,300,10
1467.0,24,300,10
1468.0,24,300,10
1469.0,24,300,10
1470.0,24,300,10
1471.0,24,300,10
1472.0,24,300,10
1473.0,24,300,10
1474.0,24,300,10
1475.0,24,300,10
1476.0,24,300,10
1477.0,24,300,10
1478.0,24,300,10
1479.0,24,300,10
1480.0,24,300,10
1481.0,24,300,10
1482.0,24,300,10
1483.0,24,300,10
1484.0,24,300,10
1485.0,24,300,10
1486.0,24,300,10
1487.0,24,300,10
1488.0,24,300,10
1489.0,24,300,10
1490.0,24,300,10
1491.0,24,300,10
1492.0,24,300,10
1493.0,24,300,10
1494.0,24,300,10
1495.0,24,300,10
1496.0,24,300,10
1497.0,24,300,10
1498.0,24,300,10
1499.0,24,300,10
1500.0,24,300,10
1501.0,24,300,10
1502.0,24,300,10
1503.0,24,300,10
1504.0,24,300,10
1505.0,24,300,10
1506.0,24,300,10
1507.0,24,300,10
1508.0,24,300,10
1509.0,24,300,10
1510.0,24,300,10
1511.0,24,300,10
1512.0,24,300,10
1513.0,24,300,10
1514.0,24,300,10
1515.0,24,300,10
1516.0,24,300,10
1517.0,24,300,10
1518.0,24,300,10
1519.0,24,300,10
1520.0,24,300,10
1521.0,24,300,10
1522.0,24,300,10
1523.0,24,300,10
1524.0,24,300,10
1525.0,24,300,10
1526.0,24,300,10
1527.0,24,300,10
1528.0,24,300,10
1529.0,24,300,10
1530.0,24,300,10
1531.0,24,300,10
1532.0,24,300,10
1533.0,24,300,10
1534.0,24,300,10
1535.0,24,300,10
1536.0,24,300,10
1537.0,24,300,10
1538.0,24,300,10
1539.0,24,300,10
1540.0,24,300,10
1541.0,24,300,10
1542.0,24,300,10
1543.0,24,300,10
1544.0,24,300,10
1545.0,24,300,10
1546.0,24,300,10
1547.0,24,300,10
1548.0,24,300,10
1549.0,24,300,10
1550.0,24,300,10
1551.0,24,300,10
1552.0,24,300,10
1553.0,24,300,10
1554.0,24,300,10
1555.0,24,300,10
1556.0,24,300,10
1557.0,24,300,10
1558.0,24,300,10
1559.0,24,300,10
1560.0,24,300,10
1561.0,24,300,10
1562.0,24,300,10
1563.0,24,300,10
1564.0,24,300,11
1565.0,24,300,11
1566.0,24,300,11
1567.0,24,300,11
1568.0,24,300,11
1569.0,24,300,11
1570.0,24,300,11
1571.0,24,300,11
1572.0,24,300,11
1573.0,24,300,11
1574.0,24,300,11
1575.0,24,300,11
1576.0,24,300,11
1577.0,24,300,11
1578.0,24,300,11
1579.0,24,300,11
1580.0,24,300,11
1581.0,24,300,11
1582.0,24,300,11
1583.0,24,300,11
1584.0,24,300,11
1585.0,24,300,11
1586.0,24,300,11
1587.0,24,300,12
1588.0,24,300,12
1589.0,24,300,12
1590.0,24,300,12
1591.0,24,300,12
1592.0,24,300,12
1593.0,24,300,12
1594.0,24,300,12
1595.0,24,300,12
1596.0,24,300,12
1597.0,24,300,12
1598.0,24,300,12
1599.0,24,300,12
1600.0,24,300,12
1601.0,24,300,12
1602.0,24,300,12
1603.0,24,300,12
1604.0,24,300,12
1605.0,24,300,12
1606.0,24,300,12
1607.0,24,300,12
1608.0,24,300,12
1609.0,24,300,12
1610.0,24,300,12
1611.0,24,300,12
1612.0,24,300,13
1613.0,24,300,13
1614.0,24,300,13
1615.0,24,300,13
1616.0,24,300,13
1617.0,24,300,13
1618.0,24,300,13
1619.0,24,300,13
1620.0,24,300,13
1621.0,24,300,13
1622.0,24,300,13
1623.0,24,300,13
1624.0,24,300,13
1625.0,24,300,13
1626.0,24,300,13
1627.0,24,300,13
1628.0,24,300,13
1629.0,24,300,13
1630.0,24,300,13
1631.0,24,300,13
1632.0,24,300,13
1633.0,24,300,13
1634.0,24,300,13
1635.0,24,300,13
1636.0,24,300,13
1637.0,24,300,13
1638.0,24,300,13
1639.0,24,300,13
1640.0,24,300,13
1641.0,24,300,13
1642.0,24,300,13
1643.0,24,300,13
1644.0,24,300,13
1645.0,24,300,13
1646.0,24,300,13
1647.0,24,300,13
1648.0,24,300,13
1649.0,24,300,13
1650.0,24,300,13
1651.0,24,300,13
1652.0,24,300,13
1653.0,24,300,13
1654.0,24,300,13
1655.0,24,300,13
1656.0,24,300,13
1657.0,24,300,13
1658.0,24,300,13
1659.0,24,300,13
1660.0,24,300,13
1661.0,24,300,13
1662.0,24,300,13
1663.0,24,300,13
1664.0,24,300,13
1665.0,24,300,13
1666.0,24,300,13
1667.0,24,300,13
1668.0,24,300,13
1669.0,24,300,13
1670.0,24,300,13
1671.0,24,300,13
1672.0,24,300,13
1673.0,24,300,13
1674.0,24,300,13
1675.0,24,300,13
1676.0,24,300,13
1677.0,24,300,13
1678.0,24,300,13
1679.0,24,300,13
1680.0,24,300,13
1681.0,24,300,13
1682.0,24,300,13
1683.0,24,300,13
1684.0,24,300,13
1685.0,24,300,13
1686.0,24,300,13
1687.0,24,300,13
1688.0,24,300,13
1689.0,24,300,13
1690.0,24,300,13
1691.0,24,300,13
1692.0,24,300,13
1693.0,24,300,13
1694.0,24,300,13
1695.0,24,300,13
1696.0,24,300,13
1697.0,24,300,13
1698.0,24,300,13
1699.0,24,300,13
1700.0,24,300,13
1701.0,24,300,13
1702.0,24,300,13
1703.0,24,300,13
1704.0,24,300,13
1705.0,24,300,13
1706.0,24,300,13
1707.0,24,300,13
1708.0,24,300,13
1709.0,24,300,13
1710.0,24,300,13
1711.0,24,300,13
1712.0,24,300,13
1713.0,24,300,13
1714.0,24,300,13
1715.0,24,300,13
1716.0,24,300,13
1717.0,24,300,13
1718.0,24,300,13
1719.0,24,300,13
1720.0,24,300,13
1721.0,24,300,13
1722.0,24,300,13
1723.0,24,300,13
1724.0,24,300,13
1725.0,24,300,13
1726.0,24,300,13
1727.0,24,300,13
1728.0,24,300,13
1729.0,24,300,13
1730.0,24,300,13
1731.0,24,300,13
1732.0,24,300,13
1733.0,24,300,13
1734.0,24,300,13
1735.0,24,300,13
1736.0,24,300,13
1737.0,24,300,13
1738.0,24,300,13
1739.0,24,300,13
1740.0,24,300,13
1741.0,24,300,13
1742.0,24,300,13
1743.0,24,300,13
1744.0,24,300,13
1745.0,24,300,13
1746.0,24,300,13
1747.0,24,300,13
1748.0,24,300,13
1749.0,24,300,13
1750.0,24,300,13
1751.0,24,300,13
1752.0,24,300,13
1753.0,24,300,13
1754.0,24,300,13
1755.0,24,300,13
1756.0,24,300,13
1757.0,24,300,13
1758.0,24,300,13
1759.0,24,300,13
1760.0,24,300,13
1761.0,24,300,13
1762.0,24,300,13
1763.0,24,300,13
1764.0,24,300,13
1765.0,24,300,13
1766.0,24,300,13
1767.0,24,300,13
1768.0,24,300,13
1769.0,24,300,13
1770.0,24,300,13
1771.0,24,300,13
1772.0,24,300,13
1773.0,24,300,13
1774.0,24,300,13
1775.0,24,300,13
1776.0,24,300,13
1777.0,24,300,13
1778.0,24,300,13
1779.0,24,300,13
1780.0,24,300,13
1781.0,24,300,13
1782.0,24,300,13
1783.0,24,300,13
1784.0,24,300,13
1785.0,24,300,13
1786.0,24,300,13
1787.0,24,300,13
1788.0,24,300,13
1789.0,24,300,13
1790.0,24,300,13
1791.0,24,300,13
1792.0,24,300,13
1793.0,24,300,13
1794.0,24,300,13
1795.0,24,300,13
1796.0,24,300,13
1797.0,24,300,13
1798.0,24,300,13
1799.0,24,300,13
1800.0,24,300,13
1801.0,24,300,13
1802.0,24,300,13
1803.0,24,300,13
1804.0,24,300,13
1805.0,24,300,13
1806.0,24,300,13
1807.0,24,300,13
1808.0,24,300,13
1809.0,24,300,13
1810.0,24,300,13
1811.0,24,300,13
1812.0,24,300,13
1813.0,24,300,13
1814.0,24,300,13
1815.0,24,300,13
1816.0,24,300,13
1817.0,24,300,13
1818.0,24,300,13
1819.0,24,300,13
1820.0,24,300,13
1821.0,24,300,13
1822.0,24,300,13
1823.0,24,300,13
1824.0,24,300,13
1825.0,24,300,13
1826.0,24,300,13
1827.0,24,300,13
1828.0,24,300,13
1829.0,24,300,13
1830.0,24,300,13
1831.0,24,300,13
1832.0,24,300,13
1833.0,24,300,13
1834.0,24,300,13
1835.0,24,300,13
1836.0,24,300,13
1837.0,24,300,13
1838.0,24,300,13
1839.0,24,300,13
1840.0,24,300,13
1841.0,24,300,13
1842.0,24,300,13
1843.0,24,300,13
1844.0,24,300,13
1845.0,24,300,13
1846.0,24,300,13
1847.0,24,300,13
1848.0,24,300,13
1849.0,24,300,13
1850.0,24,300,13
1851.0,24,300,13
1852.0,24,300,13
1853.0,24,300,13
1854.0,24,300,13
1855.0,24,300,13
1856.0,24,300,13
1857.0,24,300,13
1858.0,24,300,13
1859.0,24,300,13
1860.0,24,300,13
1861.0,24,300,13
1862.0,24,300,13
1863.0,24,300,13
1864.0,24,300,13
1865.0,24,300,13
1866.0,24,300,13
1867.0,24,300,13
1868.0,24,300,13
1869.0,24,300,13
1870.0,24,300,13
1871.0,24,300,13
1872.0,24,300,13
1873.0,24,300,13
1874.0,24,300,13
1875.0,24,300,13
1876.0,24,300,13
1877.0,24,300,13
1878.0,24,300,13
1879.0,24,300,13
1880.0,24,300,13
1881.0,24,300,13
1882.0,24,300,13
1883.0,24,300,13
1884.0,24,300,13
1885.0,24,300,13
1886.0,24,300,13
1887.0,24,300,13
1888.0,24,300,13
1889.0,24,300,13
1890.0,24,300,13
1891.0,24,300,13
1892.0,24,300,13
1893.0,24,300,13
1894.0,24,300,13
1895.0,24,300,13
1896.0,24,300,13
1897.0,24,300,13
1898.0,24,300,13
1899.0,24,300,13
1900.0,24,300,13
1901.0,24,300,13
1902.0,24,300,13
1903.0,24,300,13
1904.0,24,300,13
1905.0,24,300,13
1906.0,24,300,13
1907.0,24,300,13
1908.0,24,300,13
1909.0,24,300,13
1910.0,24,300,13
1911.0,24,300,13
1912.0,24,300,13
1913.0,24,300,13
1914.0,24,300,13
1915.0,24,300,13
1916.0,24,300,13
1917.0,24,300,13
1918.0,24,300,13
1919.0,24,300,13
1920.0,24,300,13
1921.0,24,300,13
1922.0,24,300,13
1923.0,24,300,13
1924.0,24,300,13
1925.0,24,300,13
1926.0,24,300,13
1927.0,24,300,13
1928.0,24,300,13
1929.0,24,300,13
1930.0,24,300,13
1931.0,24,300,13
1932.0,24,300,13
1933.0,24,300,13
1934.0,24,300,13
1935.0,24,300,13
1936.0,24,300,13
1937.0,24,300,13
1938.0,24,300,13
1939.0,24,300,13
1940.0,24,300,13
1941.0,24,300,13
1942.0,24,300,13
1943.0,24,300,13
1944.0,24,300,13
1945.0,24,300,13
1946.0,24,300,13
1947.0,24,300,13
1948.0,24,300,13
1949.0,24,300,13
1950.0,24,300,13
1951.0,24,300,13
1952.0,24,300,13
1953.0,24,300,13
1954.0,24,300,13
1955.0,24,300,13
1956.0,24,300,13
1957.0,24,300,13
1958.0,24,300,13
1959.0,24,300,13
1960.0,24,300,13
1961.0,24,300,13
1962.0,24,300,13
1963.0,24,300,13
1964.0,24,300,13
1965.0,24,300,13
1966.0,24,300,13
1967.0,24,300,13
1968.0,24,300,13
1969.0,24,300,13
1970.0,24,300,13
1971.0,24,300,13
1972.0,24,300,13
1973.0,24,300,13
1974.0,24,300,13
1975.0,24,300,13
1976.0,24,300,13
1977.0,24,300,13
1978.0,24,300,13
1979.0,24,300,13
1980.0,24,300,13
1981.0,24,300,13
1982.0,24,300,13
1983.0,24,300,13
1984.0,24,300,13
1985.0,24,300,13
1986.0,24,300,13
1987.0,24,300,13
1988.0,24,300,13
1989.0,24,300,13
1990.0,24,300,13
1991.0,24,300,13
1992.0,24,300,13
1993.0,24,300,13
1994.0,24,300,13
1995.0,24,300,13
1996.0,24,300,13
1997.0,24,300,13
1998.0,24,300,13
1999.0,24,300,13
2000.0,24,300,13
2001.0,24,300,13
2002.0,24,300,13
2003.0,24,300,13
2004.0,24,300,13
2005.0,24,300,13
2006.0,24,300,13
2007.0,24,300,13
2008.0,24,300,13
2009.0,24,300,13
2010.0,24,300,13
2011.0,24,300,13
2012.0,24,300,13
2013.0,24,300,13
2014.0,24,300,13
2015.0,24,300,13
2016.0,24,300,13
2017.0,24,300,13
2018.0,24,300,13
2019.0,24,300,13
2020.0,24,300,13
2021.0,24,300,13
2022.0,24,300,13
2023.0,24,300,13
2024.0,24,300,13
2025.0,24,300,13
2026.0,24,300,13
2027.0,24,300,13
2028.0,24,300,13
2029.0,24,300,13
2030.0,24,300,13
2031.0,24,300,13
2032.0,24,300,13
2033.0,24,300,13
2034.0,24,300,13
2035.0,24,300,13
2036.0,24,300,13
2037.0,24,300,13
2038.0,24,300,13
2039.0,24,300,13
2040.0,24,300,13
2041.0,24,300,13
2042.0,24,300,13
2043.0,24,300,13
2044.0,24,300,13
2045.0,24,300,13
2046.0,24,300,13
2047.0,24,300,13
2048.0,24,300,13
2049.0,24,300,13
2050.0,24,300,13
2051.0,24,300,13
2052.0,24,300,13
2053.0,24,300,13
2054.0,24,300,13
2055.0,24,300,13
2056.0,24,300,13
2057.0,24,300,13
2058.0,24,300,13
2059.0,24,300,14
2060.0,24,300,14
2061.0,24,300,14
2062.0,24,300,14
2063.0,24,300,14
2064.0,24,300,14
2065.0,24,300,14
2066.0,24,300,14
2067.0,24,300,14
2068.0,24,300,14
2069.0,24,300,14
2070.0,24,300,14
2071.0,24,300,14
2072.0,24,300,14
2073.0,24,300,14
2074.0,24,300,14
2075.0,24,300,14
2076.0,24,300,14
2077.0,24,300,14
2078.0,24,300,14
2079.0,24,300,14
2080.0,24,300,14
2081.0,24,300,14
2082.0,24,300,14
2083.0,24,300,14
2084.0,24,300,14
2085.0,24,300,14
2086.0,24,300,14
2087.0,24,300,14
2088.0,24,300,14
2089.0,24,300,14
2090.0,24,300,14
2091.0,24,300,14
2092.0,24,300,14
2093.0,24,300,14
2094.0,24,300,14
2095.0,24,300,14
2096.0,24,300,14
2097.0,24,300,14
2098.0,24,300,14
2099.0,24,300,14
2100.0,24,300,14
2101.0,24,300,14
2102.0,24,300,14
2103.0,24,300,14
2104.0,24,300,14
2105.0,24,300,14
2106.0,24,300,14
2107.0,24,300,14
2108.0,24,300,14
2109.0,24,300,14
2110.0,24,300,14
2111.0,24,300,14
2112.0,24,300,14
2113.0,24,300,14
2114.0,24,300,14
2115.0,24,300,14
2116.0,24,300,14
2117.0,24,300,14
2118.0,24,300,14
2119.0,24,300,14
2120.0,24,300,14
2121.0,24,300,14
2122.0,24,300,14
2123.0,24,300,14
2124.0,24,300,14
2125.0,24,300,14
2126.0,24,300,14
2127.0,24,300,14
2128.0,24,300,14
2129.0,24,300,14
2130.0,24,300,14
2131.0,24,300,14
2132.0,24,300,14
2133.0,24,300,15
2134.0,24,300,15
2135.0,24,300,15
2136.0,24,300,15
2137.0,24,300,15
2138.0,24,300,15
2139.0,24,300,15
2140.0,24,300,15
2141.0,24,300,15
2142.0,24,300,15
2143.0,24,300,15
2144.0,24,300,15
2145.0,24,300,15
2146.0,24,300,15
2147.0,24,300,15
2148.0,24,300,15
2149.0,24,300,15
2150.0,24,300,15
2151.0,24,300,15
2152.0,24,300,15
2153.0,24,300,15
2154.0,24,300,15
2155.0,24,300,15
2156.0,24,300,15
2157.0,24,300,15
2158.0,24,300,15
2159.0,24,300,15
2160.0,24,300,15
2161.0,24,300,15
2162.0,24,300,15
2163.0,24,300,15
2164.0,24,300,15
2165.0,24,300,15
2166.0,24,300,15
2167.0,24,300,15
2168.0,24,300,15
2169.0,24,300,15
2170.0,24,300,15
2171.0,24,300,15
2172.0,24,300,15
2173.0,24,300,15
2174.0,24,300,15
2175.0,24,300,15
2176.0,24,300,15
2177.0,24,300,15
2178.0,24,300,15
2179.0,24,300,15
2180.0,24,300,15
2181.0,24,300,15
2182.0,24,300,15
2183.0,24,300,15
2184.0,24,300,15
2185.0,24,300,15
2186.0,24,300,15
2187.0,24,300,15
2188.0,24,300,15
2189.0,24,300,15
2190.0,24,300,15
2191.0,24,300,15
2192.0,24,300,15
2193.0,24,300,15
2194.0,24,300,15
2195.0,24,300,16
2196.0,24,300,16
2197.0,24,300,16
2198.0,24,300,16
2199.0,24,300,16
2200.0,24,300,16
2201.0,24,300,16
2202.0,24,300,16
2203.0,24,300,16
2204.0,24,300,16
2205.0,24,300,16
2206.0,24,300,16
2207.0,24,300,16
2208.0,24,300,16
2209.0,24,300,16
2210.0,24,300,16
2211.0,24,300,16
2212.0,24,300,16
2213.0,24,300,16
2214.0,24,300,16
2215.0,24,300,16
2216.0,24,300,16
2217.0,24,300,16
2218.0,24,300,16
2219.0,24,300,16
2220.0,24,300,16
2221.0,24,300,16
2222.0,24,300,16
2223.0,24,300,16
2224.0,24,300,16
2225.0,24,300,16
2226.0,24,300,16
2227.0,24,300,16
2228.0,24,300,16
2229.0,24,300,16
2230.0,24,300,16
2231.0,24,300,16
2232.0,24,300,16
2233.0,24,300,16
2234.0,24,300,16
2235.0,24,300,16
2236.0,24,300,16
2237.0,24,300,16
2238.0,24,300,16
2239.0,24,300,16
2240.0,24,300,16
2241.0,24,300,16
2242.0,24,300,16
2243.0,24,300,16
2244.0,24,300,16
2245.0,24,300,16
2246.0,24,300,16
2247.0,24,300,16
2248.0,24,300,16
2249.0,24,300,16
2250.0,24,300,16
2251.0,24,300,16
2252.0,24,300,16
2253.0,24,300,16
2254.0,24,300,16
2255.0,24,300,16
2256.0,24,300,16
2257.0,24,300,16
2258.0,24,300,16
2259.0,24,300,16
2260.0,24,300,17
2261.0,24,300,17
2262.0,24,300,17
2263.0,24,300,17
2264.0,24,300,17
2265.0,24,300,17
2266.0,24,300,17
2267.0,24,300,17
2268.0,24,300,17
2269.0,24,300,17
2270.0,24,300,17
2271.0,24,300,17
2272.0,24,300,17
2273.0,24,300,17
2274.0,24,300,17
2275.0,24,300,17
2276.0,24,300,17
2277.0,24,300,17
2278.0,24,300,17
2279.0,24,300,17
2280.0,24,300,17
2281.0,24,300,17
2282.0,24,300,17
2283.0,24,300,17
2284.0,24,300,17
2285.0,24,300,17
2286.0,24,300,17
2287.0,24,300,17
2288.0,24,300,17
2289.0,24,300,17
2290.0,24,300,17
2291.0,24,300,17
2292.0,24,300,17
2293.0,24,300,17
2294.0,24,300,17
2295.0,24,300,17
2296.0,24,300,17
2297.0,24,300,17
2298.0,24,300,17
2299.0,24,300,17
2300.0,24,300,17
2301.0,24,300,17
2302.0,24,300,17
2303.0,24,300,17
2304.0,24,300,17
2305.0,24,300,17
2306.0,24,300,17
2307.0,24,300,17
2308.0,24,300,17
2309.0,24,300,17
2310.0,24,300,17
2311.0,24,300,17
2312.0,24,300,17
2313.0,24,300,17
2314.0,24,300,17
2315.0,24,300,17
2316.0,24,300,17
2317.0,24,300,17
2318.0,24,300,17
2319.0,24,300,17
2320.0,24,300,17
2321.0,24,300,17
2322.0,24,300,17
2323.0,24,300,17
2324.0,24,300,17
2325.0,24,300,17
2326.0,24,300,17
2327.0,24,300,17
2328.0,24,300,17
2329.0,24,300,17
2330.0,24,300,17
2331.0,24,300,18
2332.0,24,300,18
2333.0,24,300,18
2334.0,24,300,18
2335.0,24,300,18
2336.0,24,300,18
2337.0,24,300,18
2338.0,24,300,18
2339.0,24,300,18
2340.0,24,300,18
2341.0,24,300,18
2342.0,24,300,18
2343.0,24,300,18
2344.0,24,300,18
2345.0,24,300,18
2346.0,24,300,18
2347.0,24,300,18
2348.0,24,300,18
2349.0,24,300,18
2350.0,24,300,18
2351.0,24,300,18
2352.0,24,300,18
2353.0,24,300,18
2354.0,24,300,18
2355.0,24,300,18
2356.0,24,300,18
2357.0,24,300,18
2358.0,24,300,18
2359.0,24,300,18
2360.0,24,300,18
2361.0,24,300,18
2362.0,24,300,18
2363.0,24,300,18
2364.0,24,300,18
2365.0,24,300,18
2366.0,24,300,18
2367.0,24,300,18
2368.0,24,300,18
2369.0,24,300,18
2370.0,24,300,18
2371.0,24,300,18
2372.0,24,300,18
2373.0,24,300,18
2374.0,24,300,18
2375.0,24,300,18
2376.0,24,300,18
2377.0,24,300,18
2378.0,24,300,18
2379.0,24,300,18
2380.0,24,300,18
2381.0,24,300,18
2382.0,24,300,18
2383.0,24,300,18
2384.0,24,300,18
2385.0,24,300,18
2386.0,24,300,18
2387.0,24,300,18
2388.0,24,300,18
2389.0,24,300,18
2390.0,24,300,18
2391.0,24,300,18
2392.0,24,300,18
2393.0,24,300,18
2394.0,24,300,18
2395.0,24,300,18
2396.0,24,300,18
2397.0,24,300,18
2398.0,24,300,18
2399.0,24,300,18
2400.0,24,300,18
2401.0,24,300,18
2402.0,24,300,18
2403.0,24,300,18
2404.0,24,300,18
2405.0,24,300,18
2406.0,24,300,18
2407.0,24,300,18
2408.0,24,300,18
2409.0,24,300,18
2410.0,24,300,18
2411.0,24,300,18
2412.0,24,300,18
2413.0,24,300,18
2414.0,24,300,18
2415.0,24,300,18
2416.0,24,300,18
2417.0,24,300,18
2418.0,24,300,18
2419.0,24,300,18
2420.0,24,300,18
2421.0,24,300,18
2422.0,24,300,18
2423.0,24,300,18
2424.0,24,300,18
2425.0,24,300,18
2426.0,24,300,18
2427.0,24,300,18
2428.0,24,300,18
2429.0,24,300,18
2430.0,24,300,18
2431.0,24,300,18
2432.0,24,300,18
2433.0,24,300,18
2434.0,24,300,18
2435.0,24,300,18
2436.0,24,300,18
2437.0,24,300,18
2438.0,24,300,18
2439.0,24,300,18
2440.0,24,300,18
2441.0,24,300,18
2442.0,24,300,18
2443.0,24,300,18
2444.0,24,300,18
2445.0,24,300,18
2446.0,24,300,18
2447.0,24,300,18
2448.0,24,300,18
2449.0,24,300,18
2450.0,24,300,18
2451.0,24,300,18
2452.0,24,300,18
2453.0,24,300,18
2454.0,24,300,18
2455.0,24,300,18
2456.0,24,300,18
2457.0,24,300,18
2458.0,24,300,18
2459.0,24,300,18
2460.0,24,300,18
2461.0,24,300,18
2462.0,24,300,18
2463.0,24,300,18
2464.0,24,300,18
2465.0,24,300,18
2466.0,24,300,18
2467.0,24,300,18
2468.0,24,300,18
2469.0,24,300,18
2470.0,24,300,18
2471.0,24,300,18
2472.0,24,300,18
2473.0,24,300,18
2474.0,24,300,18
2475.0,24,300,18
2476.0,24,300,18
2477.0,24,300,18
2478.0,24,300,18
2479.0,24,300,18
2480.0,24,300,18
2481.0,24,300,18
2482.0,24,300,18
2483.0,24,300,18
2484.0,24,300,18
2485.0,24,300,18
2486.0,24,300,18
2487.0,24,300,18
2488.0,24,300,18
2489.0,24,300,18
2490.0,24,300,18
2491.0,24,300,18
2492.0,24,300,18
2493.0,24,300,18
2494.0,24,300,18
2495.0,24,300,18
2496.0,24,300,18
2497.0,24,300,18
2498.0,24,300,18
2499.0,24,300,18
2500.0,24,300,18
2501.0,24,300,18
2502.0,24,300,18
2503.0,24,300,18
2504.0,24,300,18
2505.0,24,300,18
2506.0,24,300,18
2507.0,24,300,18
2508.0,24,300,18
2509.0,24,300,18
2510.0,24,300,18
2511.0,24,300,18
2512.0,24,300,18
2513.0,24,300,18
2514.0,24,300,18
2515.0,24,300,18
2516.0,24,300,18
2517.0,24,300,18
2518.0,24,300,18
2519.0,24,300,18
2520.0,24,300,18
2521.0,24,300,18
2522.0,24,300,18
2523.0,24,300,18
2524.0,24,300,18
2525.0,24,300,18
2526.0,24,300,18
2527.0,24,300,18
2528.0,24,300,18
2529.0,24,300,18
2530.0,24,300,18
2531.0,24,300,18
2532.0,24,300,18
2533.0,24,300,18
2534.0,24,300,18
2535.0,24,300,18
2536.0,24,300,18
2537.0,24,300,18
2538.0,24,300,18
2539.0,24,300,18
2540.0,24,300,18
2541.0,24,300,18
2542.0,24,300,18
2543.0,24,300,18
2544.0,24,300,18
2545.0,24,300,18
2546.0,24,300,18
2547.0,24,300,18
2548.0,24,300,18
2549.0,24,300,18
2550.0,24,300,18
2551.0,24,300,18
2552.0,24,300,18
2553.0,24,300,18
2554.0,24,300,18
2555.0,24,300,18
2556.0,24,300,18
2557.0,24,300,18
2558.0,24,300,18
2559.0,24,300,18
2560.0,24,300,18
2561.0,24,300,18
2562.0,24,300,18
2563.0,24,300,18
2564.0,24,300,18
2565.0,24,300,18
2566.0,24,300,18
2567.0,24,300,18
2568.0,24,300,18
2569.0,24,300,18
2570.0,24,300,18
2571.0,24,300,18
2572.0,24,300,18
2573.0,24,300,18
2574.0,24,300,18
2575.0,24,300,18
2576.0,24,300,18
2577.0,24,300,18
2578.0,24,300,18
2579.0,24,300,18
2580.0,24,300,18
2581.0,24,300,18
2582.0,24,300,18
2583.0,24,300,18
2584.0,24,300,18
2585.0,24,300,18
2586.0,24,300,18
2587.0,24,300,18
2588.0,24,300,18
2589.0,24,300,18
2590.0,24,300,18
2591.0,24,300,18
2592.0,24,300,18
2593.0,24,300,18
2594.0,24,300,18
2595.0,24,300,18
2596.0,24,300,18
2597.0,24,300,18
2598.0,24,300,18
2599.0,24,300,18
2600.0,24,300,18
2601.0,24,300,18
2602.0,24,300,18
2603.0,24,300,18
2604.0,24,300,18
2605.0,24,300,18
2606.0,24,300,18
2607.0,24,300,18
2608.0,24,300,18
2609.0,24,300,18
2610.0,24,300,18
2611.0,24,300,18
2612.0,24,300,18
2613.0,24,300,18
2614.0,24,300,18
2615.0,24,300,18
2616.0,24,300,18
2617.0,24,300,18
2618.0,24,300,18
2619.0,24,300,18
2620.0,24,300,18
2621.0,24,300,18
2622.0,24,300,18
2623.0,24,300,18
2624.0,24,300,18
2625.0,24,300,18
2626.0,24,300,18
2627.0,24,300,18
2628.0,24,300,18
2629.0,24,300,18
2630.0,24,300,18
2631.0,24,300,18
2632.0,24,300,18
2633.0,24,300,18
2634.0,24,300,18
