time,sulfide,sulfite,hydrogen
3902.0,120,240,30
3903.0,120,240,30
3904.0,120,240,30
3905.0,120,240,30
3906.0,120,240,30
3907.0,120,240,30
3908.0,120,240,30
3909.0,120,240,30
3910.0,120,240,30
3911.0,120,240,30
3912.0,120,240,30
3913.0,120,240,30
3914.0,120,240,30
3915.0,120,240,30
3916.0,120,240,30
3917.0,120,240,30
3918.0,120,240,30
3919.0,120,240,30
3920.0,120,240,30
3921.0,120,240,30
3922.0,120,240,30
3923.0,120,240,30
3924.0,120,240,30
3925.0,120,240,30
3926.0,120,240,30
3927.0,120,240,30
3928.0,120,240,30
3929.0,120,240,30
3930.0,120,240,30
3931.0,120,240,30
3932.0,120,240,30
3933.0,120,240,30
3934.0,120,240,30
3935.0,120,240,30
3936.0,120,240,30
3937.0,120,240,30
3938.0,120,240,30
3939.0,120,240,30
3940.0,120,240,30
3941.0,120,240,30
3942.0,120,240,30
3943.0,120,240,30
3944.0,120,240,30
3945.0,120,240,30
3946.0,120,240,30
3947.0,120,240,30
3948.0,120,240,30
3949.0,120,240,30
3950.0,120,240,30
3951.0,120,240,30
3952.0,120,240,30
3953.0,120,240,30
3954.0,120,240,30
3955.0,120,240,30
3956.0,120,240,30
3957.0,120,240,30
3958.0,120,240,30
3959.0,120,240,30
3960.0,120,240,30
3961.0,120,240,30
3962.0,120,240,30
3963.0,120,240,30
3964.0,120,240,30
3965.0,120,240,30
3966.0,120,240,30
3967.0,120,240,30
3968.0,120,240,30
3969.0,120,240,30
3970.0,120,240,30
3971.0,120,240,30
3972.0,120,240,30
3973.0,120,240,30
3974.0,120,240,30
3975.0,120,240,30
3976.0,120,240,30
3977.0,120,240,30
3978.0,120,240,30
3979.0,120,240,30
3980.0,120,240,30
3981.0,120,240,30
3982.0,120,240,30
3983.0,120,240,30
3984.0,120,240,30
3985.0,120,240,30
3986.0,120,240,30
3987.0,120,240,30
3988.0,120,240,30
3989.0,120,240,30
3990.0,120,240,30
3991.0,120,240,30
3992.0,120,240,30
3993.0,120,240,30
3994.0,120,240,30
3995.0,120,240,30
3996.0,120,240,30
3997.0,120,240,30
3998.0,120,240,30
3999.0,120,240,30
4000.0,120,240,30
4001.0,120,240,30
4002.0,120,240,30
4003.0,120,240,30
4004.0,120,240,30
4005.0,120,240,30
4006.0,120,240,30
4007.0,120,240,30
4008.0,120,240,30
4009.0,120,240,30
4010.0,120,240,30
4011.0,120,240,30
4012.0,120,240,30
4013.0,120,240,30
4014.0,120,240,30
4015.0,120,240,30
4016.0,120,240,30
4017.0,120,240,30
4018.0,120,240,31
4019.0,120,240,31
4020.0,120,240,31
4021.0,120,240,31
4022.0,120,240,31
4023.0,120,240,31
4024.0,120,240,31
4025.0,120,240,31
4026.0,120,240,31
4027.0,120,240,31
4028.0,120,240,31
4029.0,120,240,31
4030.0,120,240,31
4031.0,120,240,31
4032.0,120,240,31
4033.0,120,240,31
4034.0,120,240,31
4035.0,120,240,31
4036.0,120,240,31
4037.0,120,240,31
4038.0,120,240,31
4039.0,120,240,31
4040.0,120,240,31
4041.0,120,240,31
4042.0,120,240,31
4043.0,120,240,31
4044.0,120,240,31
4045.0,120,240,31
4046.0,120,240,31
4047.0,120,240,31
4048.0,120,240,31
4049.0,120,240,31
4050.0,120,240,31
4051.0,120,240,31
4052.0,120,240,31
4053.0,120,240,31
4054.0,120,240,31
4055.0,120,240,31
4056.0,120,240,31
4057.0,120,240,31
4058.0,120,240,31
4059.0,120,240,31
4060.0,120,240,31
4061.0,120,240,31
4062.0,120,240,31
4063.0,120,240,31
4064.0,120,240,31
4065.0,120,240,31
4066.0,120,240,31
4067.0,120,240,31
4068.0,120,240,31
4069.0,120,240,31
4070.0,120,240,31
4071.0,120,240,31
4072.0,120,240,31
4073.0,120,240,31
4074.0,120,240,31
4075.0,120,240,31
4076.0,120,240,31
4077.0,120,240,31
4078.0,120,240,31
4079.0,120,240,31
4080.0,120,240,31
4081.0,120,240,31
4082.0,120,240,31
4083.0,120,240,31
4084.0,120,240,31
4085.0,120,240,31
4086.0,120,240,31
4087.0,120,240,31
4088.0,120,240,31
4089.0,120,240,31
4090.0,120,240,31
4091.0,120,240,31
4092.0,120,240,31
4093.0,120,240,31
4094.0,120,240,31
4095.0,120,240,31
4096.0,120,240,31
4097.0,120,240,31
4098.0,120,240,31
4099.0,120,240,31
4100.0,120,240,31
4101.0,120,240,31
4102.0,120,240,31
4103.0,120,240,31
4104.0,120,240,31
4105.0,120,240,31
4106.0,120,240,31
4107.0,120,240,31
4108.0,120,240,31
4109.0,120,240,31
4110.0,120,240,31
4111.0,120,240,31
4112.0,120,240,31
4113.0,120,240,31
4114.0,120,240,31
4115.0,120,240,31
4116.0,120,240,31
4117.0,120,240,31
4118.0,120,240,31
4119.0,120,240,31
4120.0,120,240,31
4121.0,120,240,31
4122.0,120,240,31
4123.0,120,240,31
4124.0,120,240,31
4125.0,120,240,31
4126.0,120,240,31
4127.0,120,240,31
4128.0,120,240,31
4129.0,120,240,31
4130.0,120,240,31
4131.0,120,240,31
4132.0,120,240,31
4133.0,120,240,31
4134.0,120,240,31
4135.0,120,240,31
4136.0,120,240,31
4137.0,120,240,32
4138.0,120,240,32
4139.0,120,240,32
4140.0,120,240,32
4141.0,120,240,32
4142.0,120,240,32
4143.0,120,240,32
4144.0,120,240,32
4145.0,120,240,32
4146.0,120,240,32
4147.0,120,240,32
4148.0,120,240,32
4149.0,120,240,32
4150.0,120,240,32
4151.0,120,240,32
4152.0,120,240,32
4153.0,120,240,32
4154.0,120,240,32
4155.0,120,240,32
4156.0,120,240,32
4157.0,120,240,32
4158.0,120,240,32
4159.0,120,240,32
4160.0,120,240,32
4161.0,120,240,32
4162.0,120,240,32
4163.0,120,240,32
4164.0,120,240,32
4165.0,120,240,32
4166.0,120,240,32
4167.0,120,240,32
4168.0,120,240,32
4169.0,120,240,32
4170.0,120,240,32
4171.0,120,240,32
4172.0,120,240,32
4173.0,120,240,32
4174.0,120,240,32
4175.0,120,240,32
4176.0,120,240,32
4177.0,120,240,32
4178.0,120,240,32
4179.0,120,240,32
4180.0,120,240,32
4181.0,120,240,32
4182.0,120,240,32
4183.0,120,240,32
4184.0,120,240,32
4185.0,120,240,32
4186.0,120,240,32
4187.0,120,240,32
4188.0,120,240,32
4189.0,120,240,32
4190.0,120,240,32
4191.0,120,240,32
4192.0,120,240,32
4193.0,120,240,32
4194.0,120,240,32
4195.0,120,240,32
4196.0,120,240,32
4197.0,120,240,32
4198.0,120,240,32
4199.0,120,240,32
4200.0,120,240,32
4201.0,120,240,32
4202.0,120,240,32
4203.0,120,240,32
4204.0,120,240,32
4205.0,120,240,32
4206.0,120,240,32
4207.0,120,240,32
4208.0,120,240,32
4209.0,120,240,32
4210.0,120,240,32
4211.0,120,240,32
4212.0,120,240,32
4213.0,120,240,32
4214.0,120,240,32
4215.0,120,240,32
4216.0,120,240,32
4217.0,120,240,32
4218.0,120,240,32
4219.0,120,240,32
4220.0,120,240,32
4221.0,120,240,32
4222.0,120,240,32
4223.0,120,240,32
4224.0,120,240,32
4225.0,120,240,32
4226.0,120,240,32
4227.0,120,240,32
4228.0,120,240,32
4229.0,120,240,32
4230.0,120,240,32
4231.0,120,240,32
4232.0,120,240,32
4233.0,120,240,32
4234.0,120,240,32
4235.0,120,240,32
4236.0,120,240,32
4237.0,120,240,32
4238.0,120,240,32
4239.0,120,240,32
4240.0,120,240,32
4241.0,120,240,32
4242.0,120,240,32
4243.0,120,240,32
4244.0,120,240,32
4245.0,120,240,32
4246.0,120,240,32
4247.0,120,240,32
4248.0,120,240,32
4249.0,120,240,32
4250.0,120,240,32
4251.0,120,240,32
4252.0,120,240,32
4253.0,120,240,32
4254.0,120,240,32
4255.0,120,240,32
4256.0,120,240,32
4257.0,120,240,32
4258.0,120,240,32
4259.0,120,240,32
4260.0,120,240,32
4261.0,120,240,32
4262.0,120,240,32
4263.0,120,240,32
4264.0,120,240,32
4265.0,120,240,32
4266.0,120,240,32
4267.0,120,240,32
4268.0,120,240,32
4269.0,120,240,32
4270.0,120,240,32
4271.0,120,240,32
4272.0,120,240,32
4273.0,120,240,32
4274.0,120,240,32
4275.0,120,240,33
4276.0,120,240,33
4277.0,120,240,33
4278.0,120,240,33
4279.0,120,240,33
4280.0,120,240,33
4281.0,120,240,33
4282.0,120,240,33
4283.0,120,240,33
4284.0,120,240,33
4285.0,120,240,33
4286.0,120,240,33
4287.0,120,240,33
4288.0,120,240,33
4289.0,120,240,33
4290.0,120,240,33
4291.0,120,240,33
4292.0,120,240,33
4293.0,120,240,33
4294.0,120,240,33
4295.0,120,240,33
4296.0,120,240,33
4297.0,120,240,33
4298.0,120,240,33
4299.0,120,240,33
4300.0,120,240,33
4301.0,120,240,33
4302.0,120,240,33
4303.0,120,240,33
4304.0,120,240,33
4305.0,120,240,33
4306.0,120,240,33
4307.0,120,240,33
4308.0,120,240,33
4309.0,120,240,33
4310.0,120,240,33
4311.0,120,240,33
4312.0,120,240,33
4313.0,120,240,33
4314.0,120,240,33
4315.0,120,240,33
4316.0,120,240,33
4317.0,120,240,33
4318.0,120,240,33
4319.0,120,240,33
4320.0,120,240,33
4321.0,120,240,33
4322.0,120,240,33
4323.0,120,240,33
4324.0,120,240,33
4325.0,120,240,33
4326.0,120,240,33
4327.0,120,240,33
4328.0,120,240,33
4329.0,120,240,33
4330.0,120,240,33
4331.0,120,240,33
4332.0,120,240,33
4333.0,120,240,33
4334.0,120,240,33
4335.0,120,240,33
4336.0,120,240,33
4337.0,120,240,33
4338.0,120,240,33
4339.0,120,240,33
4340.0,120,240,33
4341.0,120,240,33
4342.0,120,240,33
4343.0,120,240,33
4344.0,120,240,33
4345.0,120,240,33
4346.0,120,240,33
4347.0,120,240,33
4348.0,120,240,33
4349.0,120,240,33
4350.0,120,240,33
4351.0,120,240,33
4352.0,120,240,33
4353.0,120,240,33
4354.0,120,240,33
4355.0,120,240,33
4356.0,120,240,33
4357.0,120,240,33
4358.0,120,240,33
4359.0,120,240,33
4360.0,120,240,33
4361.0,120,240,33
4362.0,120,240,33
4363.0,120,240,33
4364.0,120,240,33
4365.0,120,240,33
4366.0,120,240,33
4367.0,120,240,33
4368.0,120,240,33
4369.0,120,240,33
4370.0,120,240,33
4371.0,120,240,33
4372.0,120,240,33
4373.0,120,240,33
4374.0,120,240,33
4375.0,120,240,33
4376.0,120,240,33
4377.0,120,240,33
4378.0,120,240,33
4379.0,120,240,33
4380.0,120,240,33
4381.0,120,240,33
4382.0,120,240,33
4383.0,120,240,33
4384.0,120,240,33
4385.0,120,240,33
4386.0,120,240,33
4387.0,120,240,33
4388.0,120,240,33
4389.0,120,240,33
4390.0,120,240,33
4391.0,120,240,33
4392.0,120,240,33
4393.0,120,240,33
4394.0,120,240,33
4395.0,120,240,33
4396.0,120,240,33
4397.0,120,240,33
4398.0,120,240,33
4399.0,120,240,33
4400.0,120,240,33
4401.0,120,240,33
4402.0,120,240,33
4403.0,120,240,33
4404.0,120,240,33
4405.0,120,240,33
4406.0,120,240,33
4407.0,120,240,33
4408.0,120,240,33
4409.0,120,240,33
4410.0,120,240,33
4411.0,120,240,33
4412.0,120,240,33
4413.0,120,240,33
4414.0,120,240,33
4415.0,120,240,33
4416.0,120,240,33
4417.0,120,240,33
4418.0,120,240,33
4419.0,120,240,33
4420.0,120,240,33
4421.0,120,240,33
4422.0,120,240,33
4423.0,120,240,33
4424.0,120,240,33
4425.0,120,240,33
4426.0,120,240,33
4427.0,120,240,33
4428.0,120,240,33
4429.0,120,240,33
4430.0,120,240,33
4431.0,120,240,33
4432.0,120,240,33
4433.0,120,240,33
4434.0,120,240,33
4435.0,120,240,33
4436.0,120,240,33
4437.0,120,240,33
4438.0,120,240,33
4439.0,120,240,33
4440.0,120,240,33
4441.0,120,240,33
4442.0,120,240,33
4443.0,120,240,33
4444.0,120,240,33
4445.0,120,240,33
4446.0,120,240,33
4447.0,120,240,33
4448.0,120,240,33
4449.0,120,240,33
4450.0,120,240,33
4451.0,120,240,33
4452.0,120,240,33
4453.0,120,240,33
4454.0,120,240,33
4455.0,120,240,34
4456.0,120,240,34
4457.0,120,240,34
4458.0,120,240,34
4459.0,120,240,34
4460.0,120,240,34
4461.0,120,240,34
4462.0,120,240,34
4463.0,120,240,34
4464.0,120,240,34
4465.0,120,240,34
4466.0,120,240,34
4467.0,120,240,34
4468.0,120,240,34
4469.0,120,240,34
4470.0,120,240,34
4471.0,120,240,34
4472.0,120,240,34
4473.0,120,240,34
4474.0,120,240,34
4475.0,120,240,34
4476.0,120,240,34
4477.0,120,240,34
4478.0,120,240,34
4479.0,120,240,34
4480.0,120,240,34
4481.0,120,240,34
4482.0,120,240,34
4483.0,120,240,34
4484.0,120,240,34
4485.0,120,240,34
4486.0,120,240,34
4487.0,120,240,34
4488.0,120,240,34
4489.0,120,240,34
4490.0,120,240,34
4491.0,120,240,34
4492.0,120,240,34
4493.0,120,240,34
4494.0,120,240,34
4495.0,120,240,34
4496.0,120,240,34
4497.0,120,240,34
4498.0,120,240,34
4499.0,120,240,34
4500.0,120,240,34
4501.0,120,240,34
4502.0,120,240,34
4503.0,120,240,34
4504.0,120,240,34
4505.0,120,240,34
4506.0,120,240,34
4507.0,120,240,34
4508.0,120,240,34
4509.0,120,240,34
4510.0,120,240,34
4511.0,120,240,34
4512.0,120,240,35
4513.0,120,240,35
4514.0,120,240,35
4515.0,120,240,35
4516.0,120,240,35
4517.0,120,240,35
4518.0,120,240,35
4519.0,120,240,35
4520.0,120,240,35
4521.0,120,240,35
4522.0,120,240,35
4523.0,120,240,35
4524.0,120,240,35
4525.0,120,240,35
4526.0,120,240,35
4527.0,120,240,35
4528.0,120,240,35
4529.0,120,240,35
4530.0,120,240,35
4531.0,120,240,35
4532.0,120,240,35
4533.0,120,240,35
4534.0,120,240,36
4535.0,120,240,36
4536.0,120,240,36
4537.0,120,240,36
4538.0,120,240,36
4539.0,120,240,36
4540.0,120,240,36
4541.0,120,240,36
4542.0,120,240,36
4543.0,120,240,36
4544.0,120,240,36
4545.0,120,240,37
4546.0,120,240,37
4547.0,120,240,37
4548.0,120,240,37
4549.0,120,240,37
4550.0,120,240,37
4551.0,120,240,37
4552.0,120,240,37
4553.0,120,240,37
4554.0,120,240,37
4555.0,120,240,37
4556.0,120,240,37
4557.0,120,240,37
4558.0,120,240,37
4559.0,120,240,37
4560.0,120,240,37
4561.0,120,240,37
4562.0,120,240,37
4563.0,120,240,37
4564.0,120,240,37
4565.0,120,240,37
4566.0,120,240,37
4567.0,120,240,37
4568.0,120,240,37
4569.0,120,240,37
4570.0,120,240,37
4571.0,120,240,37
4572.0,120,240,37
4573.0,120,240,37
4574.0,120,240,37
4575.0,120,240,37
4576.0,120,240,37
4577.0,120,240,37
4578.0,120,240,37
4579.0,120,240,37
4580.0,120,240,37
4581.0,120,240,37
4582.0,120,240,37
4583.0,120,240,37
4584.0,120,240,37
4585.0,120,240,37
4586.0,120,240,37
4587.0,120,240,37
4588.0,120,240,37
4589.0,120,240,37
4590.0,120,240,37
4591.0,120,240,37
4592.0,120,240,37
4593.0,120,240,37
4594.0,120,240,37
4595.0,120,240,37
4596.0,120,240,37
4597.0,120,240,37
4598.0,120,240,37
4599.0,120,240,37
4600.0,120,240,37
4601.0,120,240,37
4602.0,120,240,37
4603.0,120,240,37
4604.0,120,240,37
4605.0,120,240,37
4606.0,120,240,37
4607.0,120,240,37
4608.0,120,240,37
4609.0,120,240,37
4610.0,120,240,37
4611.0,120,240,37
4612.0,120,240,37
4613.0,120,240,37
4614.0,120,240,37
4615.0,120,240,37
4616.0,120,240,37
4617.0,120,240,37
4618.0,120,240,37
4619.0,120,240,37
4620.0,120,240,37
4621.0,120,240,37
4622.0,120,240,37
4623.0,120,240,37
4624.0,120,240,37
4625.0,120,240,37
4626.0,120,240,37
4627.0,120,240,37
4628.0,120,240,37
4629.0,120,240,37
4630.0,120,240,37
4631.0,120,240,37
4632.0,120,240,37
4633.0,120,240,37
4634.0,120,240,37
4635.0,120,240,37
4636.0,120,240,37
4637.0,120,240,37
4638.0,120,240,37
4639.0,120,240,37
4640.0,120,240,37
4641.0,120,240,37
4642.0,120,240,37
4643.0,120,240,37
4644.0,120,240,37
4645.0,120,240,37
4646.0,120,240,37
4647.0,120,240,37
4648.0,120,240,37
4649.0,120,240,37
4650.0,120,240,37
4651.0,120,240,37
4652.0,120,240,37
4653.0,120,240,37
4654.0,120,240,37
4655.0,120,240,37
4656.0,120,240,37
4657.0,120,240,37
4658.0,120,240,37
4659.0,120,240,37
4660.0,120,240,37
4661.0,120,240,37
4662.0,120,240,37
4663.0,120,240,37
4664.0,120,240,37
4665.0,120,240,37
4666.0,120,240,37
4667.0,120,240,37
4668.0,120,240,37
4669.0,120,240,37
4670.0,120,240,37
4671.0,120,240,37
4672.0,120,240,37
4673.0,120,240,37
4674.0,120,240,37
4675.0,120,240,37
4676.0,120,240,37
4677.0,120,240,37
4678.0,120,240,37
4679.0,120,240,37
4680.0,120,240,37
4681.0,120,240,37
4682.0,120,240,37
4683.0,120,240,37
4684.0,120,240,37
4685.0,120,240,37
4686.0,120,240,37
4687.0,120,240,37
4688.0,120,240,37
4689.0,120,240,37
4690.0,120,240,37
4691.0,120,240,37
4692.0,120,240,37
4693.0,120,240,37
4694.0,120,240,37
4695.0,120,240,37
4696.0,120,240,37
4697.0,120,240,37
4698.0,120,240,37
4699.0,120,240,37
4700.0,120,240,37
4701.0,120,240,37
4702.0,120,240,37
4703.0,120,240,37
4704.0,120,240,37
4705.0,120,240,37
4706.0,120,240,37
4707.0,120,240,37
4708.0,120,240,37
4709.0,120,240,37
4710.0,120,240,37
4711.0,120,240,37
4712.0,120,240,37
4713.0,120,240,37
4714.0,120,240,37
4715.0,120,240,37
4716.0,120,240,37
4717.0,120,240,37
4718.0,120,240,37
4719.0,120,240,37
4720.0,120,240,37
4721.0,120,240,37
4722.0,120,240,37
4723.0,120,240,37
4724.0,120,240,37
4725.0,120,240,37
4726.0,120,240,37
4727.0,120,240,37
4728.0,120,240,37
4729.0,120,240,37
4730.0,120,240,37
4731.0,120,240,37
4732.0,120,240,37
4733.0,120,240,37
4734.0,120,240,37
4735.0,120,240,37
4736.0,120,240,37
4737.0,120,240,37
4738.0,120,240,37
4739.0,120,240,37
4740.0,120,240,37
4741.0,120,240,37
4742.0,120,240,37
4743.0,120,240,37
4744.0,120,240,37
4745.0,120,240,37
4746.0,120,240,37
4747.0,120,240,37
4748.0,120,240,37
4749.0,120,240,37
4750.0,120,240,37
4751.0,120,240,37
4752.0,120,240,37
4753.0,120,240,37
4754.0,120,240,37
4755.0,120,240,37
4756.0,120,240,37
4757.0,120,240,37
4758.0,120,240,37
4759.0,120,240,37
4760.0,120,240,37
4761.0,120,240,37
4762.0,120,240,37
4763.0,120,240,37
4764.0,120,240,37
4765.0,120,240,37
4766.0,120,240,37
4767.0,120,240,37
4768.0,120,240,37
4769.0,120,240,37
4770.0,120,240,37
4771.0,120,240,37
4772.0,120,240,37
4773.0,120,240,37
4774.0,120,240,37
4775.0,120,240,37
4776.0,120,240,37
4777.0,120,240,37
4778.0,120,240,37
4779.0,120,240,37
4780.0,120,240,37
4781.0,120,240,37
4782.0,120,240,37
4783.0,120,240,37
4784.0,120,240,37
4785.0,120,240,37
4786.0,120,240,37
4787.0,120,240,37
4788.0,120,240,37
4789.0,120,240,37
4790.0,120,240,37
4791.0,120,240,37
4792.0,120,240,37
4793.0,120,240,37
4794.0,120,240,37
4795.0,120,240,37
4796.0,120,240,37
4797.0,120,240,37
4798.0,120,240,37
4799.0,120,240,37
4800.0,120,240,37
4801.0,120,240,37
4802.0,120,240,37
4803.0,120,240,37
4804.0,120,240,37
4805.0,120,240,37
4806.0,120,240,37
4807.0,120,240,37
4808.0,120,240,37
4809.0,120,240,37
4810.0,120,240,37
4811.0,120,240,37
4812.0,120,240,37
4813.0,120,240,37
4814.0,120,240,37
4815.0,120,240,37
4816.0,120,240,37
4817.0,120,240,37
4818.0,120,240,37
4819.0,120,240,37
4820.0,120,240,37
4821.0,120,240,37
4822.0,120,240,37
4823.0,120,240,37
4824.0,120,240,37
4825.0,120,240,37
4826.0,120,240,37
4827.0,120,240,37
4828.0,120,240,37
4829.0,120,240,37
4830.0,120,240,37
4831.0,120,240,37
4832.0,120,240,37
4833.0,120,240,37
4834.0,120,240,37
4835.0,120,240,37
4836.0,120,240,37
4837.0,120,240,37
4838.0,120,240,37
4839.0,120,240,37
4840.0,120,240,37
4841.0,120,240,37
4842.0,120,240,37
4843.0,120,240,37
4844.0,120,240,37
4845.0,120,240,37
4846.0,120,240,37
4847.0,120,240,37
4848.0,120,240,37
4849.0,120,240,37
4850.0,120,240,37
4851.0,120,240,37
4852.0,120,240,37
4853.0,120,240,37
4854.0,120,240,37
4855.0,120,240,37
4856.0,120,240,37
4857.0,120,240,37
4858.0,120,240,37
4859.0,120,240,37
4860.0,120,240,37
4861.0,120,240,37
4862.0,120,240,37
4863.0,120,240,37
4864.0,120,240,37
4865.0,120,240,37
4866.0,120,240,37
4867.0,120,240,37
4868.0,120,240,37
4869.0,120,240,37
4870.0,120,240,37
4871.0,120,240,37
4872.0,120,240,37
4873.0,120,240,37
4874.0,120,240,37
4875.0,120,240,37
4876.0,120,240,37
4877.0,120,240,37
4878.0,120,240,37
4879.0,120,240,37
4880.0,120,240,37
4881.0,120,240,37
4882.0,120,240,37
4883.0,120,240,37
4884.0,120,240,37
4885.0,120,240,37
4886.0,120,240,37
4887.0,120,240,37
4888.0,120,240,37
4889.0,120,240,37
4890.0,120,240,37
4891.0,120,240,37
4892.0,120,240,37
4893.0,120,240,37
4894.0,120,240,37
4895.0,120,240,37
4896.0,120,240,37
4897.0,120,240,37
4898.0,120,240,37
4899.0,120,240,37
4900.0,120,240,37
4901.0,120,240,38
4902.0,120,240,38
4903.0,120,240,38
4904.0,120,240,38
4905.0,120,240,38
4906.0,120,240,38
4907.0,120,240,38
4908.0,120,240,38
4909.0,120,240,38
4910.0,120,240,38
4911.0,120,240,38
4912.0,120,240,38
4913.0,120,240,38
4914.0,120,240,38
4915.0,120,240,38
4916.0,120,240,38
4917.0,120,240,38
4918.0,120,240,38
4919.0,120,240,38
4920.0,120,240,38
4921.0,120,240,38
4922.0,120,240,38
4923.0,120,240,38
4924.0,120,240,38
4925.0,120,240,38
4926.0,120,240,38
4927.0,120,240,38
4928.0,120,240,38
4929.0,120,240,38
4930.0,120,240,38
4931.0,120,240,38
4932.0,120,240,38
4933.0,120,240,38
4934.0,120,240,38
4935.0,120,240,38
4936.0,120,240,38
4937.0,120,240,38
4938.0,120,240,38
4939.0,120,240,38
4940.0,120,240,38
4941.0,120,240,38
4942.0,120,240,38
4943.0,120,240,38
4944.0,120,240,38
4945.0,120,240,38
4946.0,120,240,38
4947.0,120,240,38
4948.0,120,240,38
4949.0,120,240,38
4950.0,120,240,38
4951.0,120,240,38
4952.0,120,240,38
4953.0,120,240,38
4954.0,120,240,38
4955.0,120,240,38
4956.0,120,240,38
4957.0,120,240,38
4958.0,120,240,38
4959.0,120,240,38
4960.0,120,240,38
4961.0,120,240,38
4962.0,120,240,38
4963.0,120,240,38
4964.0,120,240,38
4965.0,120,240,38
4966.0,120,240,38
4967.0,120,240,38
4968.0,120,240,38
4969.0,120,240,38
4970.0,120,240,38
4971.0,120,240,38
4972.0,120,240,38
4973.0,120,240,38
4974.0,120,240,38
4975.0,120,240,38
4976.0,120,240,38
4977.0,120,240,38
4978.0,120,240,38
4979.0,120,240,38
4980.0,120,240,38
4981.0,120,240,38
4982.0,120,240,38
4983.0,120,240,38
4984.0,120,240,38
4985.0,120,240,38
4986.0,120,240,38
4987.0,120,240,38
4988.0,120,240,38
4989.0,120,240,38
4990.0,120,240,38
4991.0,120,240,38
4992.0,120,240,38
4993.0,120,240,38
4994.0,120,240,38
4995.0,120,240,38
4996.0,120,240,38
4997.0,120,240,38
4998.0,120,240,38
4999.0,120,240,38
5000.0,120,240,38
5001.0,120,240,38
5002.0,120,240,38
5003.0,120,240,38
5004.0,120,240,38
5005.0,120,240,38
5006.0,120,240,38
5007.0,120,240,38
5008.0,120,240,38
5009.0,120,240,38
5010.0,120,240,38
5011.0,120,240,38
5012.0,120,240,38
5013.0,120,240,38
5014.0,120,240,38
5015.0,120,240,38
5016.0,120,240,38
5017.0,120,240,38
5018.0,120,240,38
5019.0,120,240,38
5020.0,120,240,38
5021.0,120,240,38
5022.0,120,240,38
5023.0,120,240,38
5024.0,120,240,38
5025.0,120,240,38
5026.0,120,240,38
5027.0,120,240,38
5028.0,120,240,38
5029.0,120,240,38
5030.0,120,240,38
5031.0,120,240,38
5032.0,120,240,38
5033.0,120,240,38
5034.0,120,240,38
5035.0,120,240,38
5036.0,120,240,38
5037.0,120,240,38
5038.0,120,240,38
5039.0,120,240,38
5040.0,120,240,38
5041.0,120,240,38
5042.0,120,240,38
5043.0,120,240,38
5044.0,120,240,38
5045.0,120,240,38
5046.0,120,240,38
5047.0,120,240,38
5048.0,120,240,38
5049.0,120,240,38
5050.0,120,240,38
5051.0,120,240,38
5052.0,120,240,38
5053.0,120,240,38
5054.0,120,240,38
5055.0,120,240,38
5056.0,120,240,38
5057.0,120,240,38
5058.0,120,240,38
5059.0,120,240,38
5060.0,120,240,38
5061.0,120,240,38
5062.0,120,240,38
5063.0,120,240,38
5064.0,120,240,38
5065.0,120,240,38
5066.0,120,240,38
5067.0,120,240,38
5068.0,120,240,38
5069.0,120,240,38
5070.0,120,240,38
5071.0,120,240,38
5072.0,120,240,38
5073.0,120,240,38
5074.0,120,240,38
5075.0,120,240,38
5076.0,120,240,38
5077.0,120,240,38
5078.0,120,240,38
5079.0,120,240,38
5080.0,120,240,38
5081.0,120,240,38
5082.0,120,240,38
5083.0,120,240,38
5084.0,120,240,38
5085.0,120,240,38
5086.0,120,240,38
5087.0,120,240,38
5088.0,120,240,38
5089.0,120,240,38
5090.0,120,240,38
5091.0,120,240,38
5092.0,120,240,38
5093.0,120,240,38
5094.0,120,240,38
5095.0,120,240,38
5096.0,120,240,38
5097.0,120,240,38
5098.0,120,240,38
5099.0,120,240,38
5100.0,120,240,38
5101.0,120,240,38
5102.0,120,240,38
5103.0,120,240,38
5104.0,120,240,38
5105.0,120,240,38
5106.0,120,240,38
5107.0,120,240,38
5108.0,120,240,38
5109.0,120,240,38
5110.0,120,240,38
5111.0,120,240,38
5112.0,120,240,38
5113.0,120,240,38
5114.0,120,240,38
5115.0,120,240,38
5116.0,120,240,38
5117.0,120,240,38
5118.0,120,240,38
5119.0,120,240,38
5120.0,120,240,38
5121.0,120,240,38
5122.0,120,240,38
5123.0,120,240,38
5124.0,120,240,38
5125.0,120,240,38
5126.0,120,240,38
5127.0,120,240,38
5128.0,120,240,38
5129.0,120,240,38
5130.0,120,240,38
5131.0,120,240,38
5132.0,120,240,38
5133.0,120,240,38
5134.0,120,240,38
5135.0,120,240,38
5136.0,120,240,38
5137.0,120,240,38
5138.0,120,240,38
5139.0,120,240,38
5140.0,120,240,38
5141.0,120,240,38
5142.0,120,240,38
5143.0,120,240,38
5144.0,120,240,38
5145.0,120,240,38
5146.0,120,240,38
5147.0,120,240,38
5148.0,120,240,38
5149.0,120,240,38
5150.0,120,240,38
5151.0,120,240,38
5152.0,120,240,38
5153.0,120,240,38
5154.0,120,240,38
5155.0,120,240,38
5156.0,120,240,38
5157.0,120,240,38
5158.0,120,240,38
5159.0,120,240,38
5160.0,120,240,38
5161.0,120,240,38
5162.0,120,240,38
5163.0,120,240,38
5164.0,120,240,38
5165.0,120,240,38
5166.0,120,240,38
5167.0,120,240,38
5168.0,120,240,38
5169.0,120,240,38
5170.0,120,240,38
5171.0,120,240,38
5172.0,120,240,38
