time,sulfide,sulfite,hydrogen
3902.0,12,240,28
3903.0,12,240,28
3904.0,12,240,28
3905.0,12,240,28
3906.0,12,240,28
3907.0,12,240,28
3908.0,12,240,28
3909.0,12,240,28
3910.0,12,240,28
3911.0,12,240,28
3912.0,12,240,28
3913.0,12,240,28
3914.0,12,240,28
3915.0,12,240,28
3916.0,12,240,28
3917.0,12,240,28
3918.0,12,240,28
3919.0,12,240,28
3920.0,12,240,28
3921.0,12,240,28
3922.0,12,240,28
3923.0,12,240,28
3924.0,12,240,28
3925.0,12,240,28
3926.0,12,240,28
3927.0,12,240,28
3928.0,12,240,28
3929.0,12,240,28
3930.0,12,240,28
3931.0,12,240,28
3932.0,12,240,28
3933.0,12,240,28
3934.0,12,240,28
3935.0,12,240,28
3936.0,12,240,28
3937.0,12,240,28
3938.0,12,240,28
3939.0,12,240,28
3940.0,12,240,28
3941.0,12,240,28
3942.0,12,240,28
3943.0,12,240,28
3944.0,12,240,28
3945.0,12,240,28
3946.0,12,240,28
3947.0,12,240,28
3948.0,12,240,28
3949.0,12,240,28
3950.0,12,240,28
3951.0,12,240,28
3952.0,12,240,28
3953.0,12,240,28
3954.0,12,240,28
3955.0,12,240,28
3956.0,12,240,28
3957.0,12,240,28
3958.0,12,240,28
3959.0,12,240,28
3960.0,12,240,28
3961.0,12,240,28
3962.0,12,240,28
3963.0,12,240,28
3964.0,12,240,28
3965.0,12,240,28
3966.0,12,240,28
3967.0,12,240,28
3968.0,12,240,28
3969.0,12,240,28
3970.0,12,240,28
3971.0,12,240,28
3972.0,12,240,28
3973.0,12,240,28
3974.0,12,240,28
3975.0,12,240,28
3976.0,12,240,28
3977.0,12,240,28
3978.0,12,240,28
3979.0,12,240,28
3980.0,12,240,28
3981.0,12,240,28
3982.0,12,240,28
3983.0,12,240,28
3984.0,12,240,28
3985.0,12,240,28
3986.0,12,240,28
3987.0,12,240,28
3988.0,12,240,28
3989.0,12,240,28
3990.0,12,240,28
3991.0,12,240,28
3992.0,12,240,28
3993.0,12,240,28
3994.0,12,240,28
3995.0,12,240,28
3996.0,12,240,28
3997.0,12,240,28
3998.0,12,240,28
3999.0,12,240,28
4000.0,12,240,28
4001.0,12,240,28
4002.0,12,240,28
4003.0,12,240,28
4004.0,12,240,28
4005.0,12,240,28
4006.0,12,240,28
4007.0,12,240,28
4008.0,12,240,28
4009.0,12,240,28
4010.0,12,240,28
4011.0,12,240,28
4012.0,12,240,28
4013.0,12,240,28
4014.0,12,240,29
4015.0,12,240,29
4016.0,12,240,29
4017.0,12,240,29
4018.0,12,240,29
4019.0,12,240,29
4020.0,12,240,29
4021.0,12,240,29
4022.0,12,240,29
4023.0,12,240,29
4024.0,12,240,29
4025.0,12,240,29
4026.0,12,240,29
4027.0,12,240,29
4028.0,12,240,29
4029.0,12,240,29
4030.0,12,240,29
4031.0,12,240,29
4032.0,12,240,29
4033.0,12,240,29
4034.0,12,240,29
4035.0,12,240,29
4036.0,12,240,29
4037.0,12,240,29
4038.0,12,240,29
4039.0,12,240,29
4040.0,12,240,29
4041.0,12,240,29
4042.0,12,240,29
4043.0,12,240,29
4044.0,12,240,29
4045.0,12,240,29
4046.0,12,240,29
4047.0,12,240,29
4048.0,12,240,29
4049.0,12,240,29
4050.0,12,240,29
4051.0,12,240,29
4052.0,12,240,29
4053.0,12,240,29
4054.0,12,240,29
4055.0,12,240,29
4056.0,12,240,29
4057.0,12,240,29
4058.0,12,240,29
4059.0,12,240,29
4060.0,12,240,29
4061.0,12,240,29
4062.0,12,240,29
4063.0,12,240,29
4064.0,12,240,29
4065.0,12,240,29
4066.0,12,240,29
4067.0,12,240,29
4068.0,12,240,29
4069.0,12,240,29
4070.0,12,240,29
4071.0,12,240,29
4072.0,12,240,29
4073.0,12,240,29
4074.0,12,240,29
4075.0,12,240,29
4076.0,12,240,29
4077.0,12,240,29
4078.0,12,240,29
4079.0,12,240,29
4080.0,12,240,29
4081.0,12,240,29
4082.0,12,240,29
4083.0,12,240,29
4084.0,12,240,29
4085.0,12,240,29
4086.0,12,240,29
4087.0,12,240,29
4088.0,12,240,29
4089.0,12,240,29
4090.0,12,240,29
4091.0,12,240,29
4092.0,12,240,29
4093.0,12,240,29
4094.0,12,240,29
4095.0,12,240,29
4096.0,12,240,29
4097.0,12,240,29
4098.0,12,240,29
4099.0,12,240,29
4100.0,12,240,29
4101.0,12,240,29
4102.0,12,240,29
4103.0,12,240,29
4104.0,12,240,29
4105.0,12,240,29
4106.0,12,240,29
4107.0,12,240,29
4108.0,12,240,29
4109.0,12,240,29
4110.0,12,240,29
4111.0,12,240,29
4112.0,12,240,29
4113.0,12,240,29
4114.0,12,240,29
4115.0,12,240,29
4116.0,12,240,29
4117.0,12,240,29
4118.0,12,240,29
4119.0,12,240,29
4120.0,12,240,29
4121.0,12,240,29
4122.0,12,240,29
4123.0,12,240,29
4124.0,12,240,29
4125.0,12,240,29
4126.0,12,240,29
4127.0,12,240,29
4128.0,12,240,29
4129.0,12,240,29
4130.0,12,240,29
4131.0,12,240,29
4132.0,12,240,29
4133.0,12,240,29
4134.0,12,240,29
4135.0,12,240,29
4136.0,12,240,29
4137.0,12,240,29
4138.0,12,240,29
4139.0,12,240,29
4140.0,12,240,29
4141.0,12,240,29
4142.0,12,240,29
4143.0,12,240,29
4144.0,12,240,29
4145.0,12,240,29
4146.0,12,240,29
4147.0,12,240,29
4148.0,12,240,29
4149.0,12,240,29
4150.0,12,240,29
4151.0,12,240,29
4152.0,12,240,29
4153.0,12,240,29
4154.0,12,240,29
4155.0,12,240,29
4156.0,12,240,29
4157.0,12,240,29
4158.0,12,240,29
4159.0,12,240,29
4160.0,12,240,29
4161.0,12,240,29
4162.0,12,240,29
4163.0,12,240,29
4164.0,12,240,29
4165.0,12,240,29
4166.0,12,240,29
4167.0,12,240,29
4168.0,12,240,29
4169.0,12,240,29
4170.0,12,240,29
4171.0,12,240,29
4172.0,12,240,29
4173.0,12,240,29
4174.0,12,240,29
4175.0,12,240,29
4176.0,12,240,29
4177.0,12,240,29
4178.0,12,240,29
4179.0,12,240,29
4180.0,12,240,29
4181.0,12,240,29
4182.0,12,240,29
4183.0,12,240,29
4184.0,12,240,29
4185.0,12,240,29
4186.0,12,240,29
4187.0,12,240,29
4188.0,12,240,29
4189.0,12,240,29
4190.0,12,240,29
4191.0,12,240,29
4192.0,12,240,29
4193.0,12,240,29
4194.0,12,240,29
4195.0,12,240,29
4196.0,12,240,29
4197.0,12,240,29
4198.0,12,240,29
4199.0,12,240,29
4200.0,12,240,29
4201.0,12,240,29
4202.0,12,240,29
4203.0,12,240,29
4204.0,12,240,29
4205.0,12,240,29
4206.0,12,240,29
4207.0,12,240,29
4208.0,12,240,29
4209.0,12,240,29
4210.0,12,240,29
4211.0,12,240,29
4212.0,12,240,29
4213.0,12,240,29
4214.0,12,240,29
4215.0,12,240,29
4216.0,12,240,29
4217.0,12,240,29
4218.0,12,240,29
4219.0,12,240,29
4220.0,12,240,29
4221.0,12,240,29
4222.0,12,240,29
4223.0,12,240,29
4224.0,12,240,29
4225.0,12,240,29
4226.0,12,240,29
4227.0,12,240,29
4228.0,12,240,29
4229.0,12,240,29
4230.0,12,240,29
4231.0,12,240,29
4232.0,12,240,29
4233.0,12,240,29
4234.0,12,240,29
4235.0,12,240,29
4236.0,12,240,29
4237.0,12,240,29
4238.0,12,240,29
4239.0,12,240,29
4240.0,12,240,29
4241.0,12,240,29
4242.0,12,240,29
4243.0,12,240,29
4244.0,12,240,29
4245.0,12,240,29
4246.0,12,240,29
4247.0,12,240,29
4248.0,12,240,29
4249.0,12,240,29
4250.0,12,240,29
4251.0,12,240,29
4252.0,12,240,29
4253.0,12,240,29
4254.0,12,240,29
4255.0,12,240,29
4256.0,12,240,29
4257.0,12,240,29
4258.0,12,240,29
4259.0,12,240,29
4260.0,12,240,29
4261.0,12,240,29
4262.0,12,240,29
4263.0,12,240,29
4264.0,12,240,29
4265.0,12,240,29
4266.0,12,240,29
4267.0,12,240,29
4268.0,12,240,29
4269.0,12,240,29
4270.0,12,240,29
4271.0,12,240,29
4272.0,12,240,29
4273.0,12,240,29
4274.0,12,240,29
4275.0,12,240,29
4276.0,12,240,29
4277.0,12,240,29
4278.0,12,240,29
4279.0,12,240,29
4280.0,12,240,29
4281.0,12,240,29
4282.0,12,240,29
4283.0,12,240,29
4284.0,12,240,29
4285.0,12,240,29
4286.0,12,240,29
4287.0,12,240,29
4288.0,12,240,29
4289.0,12,240,29
4290.0,12,240,29
4291.0,12,240,29
4292.0,12,240,29
4293.0,12,240,29
4294.0,12,240,29
4295.0,12,240,29
4296.0,12,240,29
4297.0,12,240,29
4298.0,12,240,29
4299.0,12,240,29
4300.0,12,240,29
4301.0,12,240,29
4302.0,12,240,29
4303.0,12,240,29
4304.0,12,240,29
4305.0,12,240,29
4306.0,12,240,29
4307.0,12,240,29
4308.0,12,240,29
4309.0,12,240,29
4310.0,12,240,29
4311.0,12,240,29
4312.0,12,240,29
4313.0,12,240,29
4314.0,12,240,29
4315.0,12,240,29
4316.0,12,240,29
4317.0,12,240,29
4318.0,12,240,29
4319.0,12,240,29
4320.0,12,240,29
4321.0,12,240,29
4322.0,12,240,29
4323.0,12,240,29
4324.0,12,240,29
4325.0,12,240,29
4326.0,12,240,29
4327.0,12,240,29
4328.0,12,240,29
4329.0,12,240,29
4330.0,12,240,29
4331.0,12,240,29
4332.0,12,240,29
4333.0,12,240,29
4334.0,12,240,29
4335.0,12,240,29
4336.0,12,240,29
4337.0,12,240,29
4338.0,12,240,29
4339.0,12,240,29
4340.0,12,240,29
4341.0,12,240,29
4342.0,12,240,29
4343.0,12,240,29
4344.0,12,240,29
4345.0,12,240,29
4346.0,12,240,29
4347.0,12,240,29
4348.0,12,240,29
4349.0,12,240,29
4350.0,12,240,29
4351.0,12,240,29
4352.0,12,240,29
4353.0,12,240,29
4354.0,12,240,29
4355.0,12,240,29
4356.0,12,240,29
4357.0,12,240,29
4358.0,12,240,29
4359.0,12,240,29
4360.0,12,240,30
4361.0,12,240,30
4362.0,12,240,30
4363.0,12,240,30
4364.0,12,240,30
4365.0,12,240,30
4366.0,12,240,30
4367.0,12,240,30
4368.0,12,240,30
4369.0,12,240,30
4370.0,12,240,30
4371.0,12,240,30
4372.0,12,240,30
4373.0,12,240,30
4374.0,12,240,30
4375.0,12,240,30
4376.0,12,240,30
4377.0,12,240,30
4378.0,12,240,30
4379.0,12,240,30
4380.0,12,240,30
4381.0,12,240,30
4382.0,12,240,30
4383.0,12,240,30
4384.0,12,240,30
4385.0,12,240,30
4386.0,12,240,30
4387.0,12,240,30
4388.0,12,240,30
4389.0,12,240,30
4390.0,12,240,30
4391.0,12,240,30
4392.0,12,240,30
4393.0,12,240,30
4394.0,12,240,30
4395.0,12,240,30
4396.0,12,240,30
4397.0,12,240,30
4398.0,12,240,30
4399.0,12,240,30
4400.0,12,240,30
4401.0,12,240,30
4402.0,12,240,30
4403.0,12,240,30
4404.0,12,240,30
4405.0,12,240,30
4406.0,12,240,30
4407.0,12,240,30
4408.0,12,240,30
4409.0,12,240,30
4410.0,12,240,30
4411.0,12,240,30
4412.0,12,240,30
4413.0,12,240,30
4414.0,12,240,30
4415.0,12,240,30
4416.0,12,240,30
4417.0,12,240,30
4418.0,12,240,30
4419.0,12,240,30
4420.0,12,240,30
4421.0,12,240,30
4422.0,12,240,30
4423.0,12,240,30
4424.0,12,240,30
4425.0,12,240,30
4426.0,12,240,30
4427.0,12,240,30
4428.0,12,240,30
4429.0,12,240,30
4430.0,12,240,30
4431.0,12,240,30
4432.0,12,240,30
4433.0,12,240,30
4434.0,12,240,30
4435.0,12,240,30
4436.0,12,240,30
4437.0,12,240,30
4438.0,12,240,30
4439.0,12,240,30
4440.0,12,240,30
4441.0,12,240,30
4442.0,12,240,30
4443.0,12,240,30
4444.0,12,240,30
4445.0,12,240,30
4446.0,12,240,30
4447.0,12,240,30
4448.0,12,240,30
4449.0,12,240,30
4450.0,12,240,30
4451.0,12,240,30
4452.0,12,240,30
4453.0,12,240,30
4454.0,12,240,30
4455.0,12,240,30
4456.0,12,240,30
4457.0,12,240,30
4458.0,12,240,30
4459.0,12,240,30
4460.0,12,240,30
4461.0,12,240,30
4462.0,12,240,30
4463.0,12,240,30
4464.0,12,240,30
4465.0,12,240,30
4466.0,12,240,30
4467.0,12,240,30
4468.0,12,240,30
4469.0,12,240,30
4470.0,12,240,30
4471.0,12,240,30
4472.0,12,240,30
4473.0,12,240,30
4474.0,12,240,30
4475.0,12,240,30
4476.0,12,240,30
4477.0,12,240,30
4478.0,12,240,30
4479.0,12,240,30
4480.0,12,240,30
4481.0,12,240,30
4482.0,12,240,30
4483.0,12,240,30
4484.0,12,240,30
4485.0,12,240,30
4486.0,12,240,30
4487.0,12,240,30
4488.0,12,240,30
4489.0,12,240,30
4490.0,12,240,30
4491.0,12,240,30
4492.0,12,240,30
4493.0,12,240,30
4494.0,12,240,30
4495.0,12,240,30
4496.0,12,240,30
4497.0,12,240,30
4498.0,12,240,30
4499.0,12,240,30
4500.0,12,240,30
4501.0,12,240,30
4502.0,12,240,30
4503.0,12,240,30
4504.0,12,240,30
4505.0,12,240,30
4506.0,12,240,30
4507.0,12,240,30
4508.0,12,240,30
4509.0,12,240,30
4510.0,12,240,30
4511.0,12,240,30
4512.0,12,240,30
4513.0,12,240,30
4514.0,12,240,30
4515.0,12,240,30
4516.0,12,240,30
4517.0,12,240,30
4518.0,12,240,30
4519.0,12,240,30
4520.0,12,240,30
4521.0,12,240,30
4522.0,12,240,30
4523.0,12,240,30
4524.0,12,240,30
4525.0,12,240,30
4526.0,12,240,30
4527.0,12,240,30
4528.0,12,240,30
4529.0,12,240,30
4530.0,12,240,30
4531.0,12,240,30
4532.0,12,240,30
4533.0,12,240,30
4534.0,12,240,30
4535.0,12,240,30
4536.0,12,240,30
4537.0,12,240,30
4538.0,12,240,31
4539.0,12,240,31
4540.0,12,240,31
4541.0,12,240,31
4542.0,12,240,31
4543.0,12,240,31
4544.0,12,240,31
4545.0,12,240,31
4546.0,12,240,31
4547.0,12,240,31
4548.0,12,240,31
4549.0,12,240,31
4550.0,12,240,31
4551.0,12,240,31
4552.0,12,240,31
4553.0,12,240,31
4554.0,12,240,31
4555.0,12,240,31
4556.0,12,240,31
4557.0,12,240,31
4558.0,12,240,31
4559.0,12,240,31
4560.0,12,240,31
4561.0,12,240,31
4562.0,12,240,31
4563.0,12,240,31
4564.0,12,240,31
4565.0,12,240,32
4566.0,12,240,32
4567.0,12,240,32
4568.0,12,240,32
4569.0,12,240,32
4570.0,12,240,32
4571.0,12,240,32
4572.0,12,240,32
4573.0,12,240,32
4574.0,12,240,32
4575.0,12,240,32
4576.0,12,240,32
4577.0,12,240,32
4578.0,12,240,32
4579.0,12,240,32
4580.0,12,240,32
4581.0,12,240,32
4582.0,12,240,32
4583.0,12,240,32
4584.0,12,240,32
4585.0,12,240,32
4586.0,12,240,32
4587.0,12,240,32
4588.0,12,240,32
4589.0,12,240,32
4590.0,12,240,32
4591.0,12,240,32
4592.0,12,240,32
4593.0,12,240,32
4594.0,12,240,32
4595.0,12,240,32
4596.0,12,240,32
4597.0,12,240,32
4598.0,12,240,32
4599.0,12,240,32
4600.0,12,240,32
4601.0,12,240,32
4602.0,12,240,32
4603.0,12,240,32
4604.0,12,240,32
4605.0,12,240,32
4606.0,12,240,32
4607.0,12,240,32
4608.0,12,240,32
4609.0,12,240,32
4610.0,12,240,32
4611.0,12,240,32
4612.0,12,240,32
4613.0,12,240,32
4614.0,12,240,32
4615.0,12,240,32
4616.0,12,240,32
4617.0,12,240,32
4618.0,12,240,32
4619.0,12,240,32
4620.0,12,240,32
4621.0,12,240,32
4622.0,12,240,32
4623.0,12,240,32
4624.0,12,240,32
4625.0,12,240,32
4626.0,12,240,32
4627.0,12,240,32
4628.0,12,240,32
4629.0,12,240,32
4630.0,12,240,32
4631.0,12,240,32
4632.0,12,240,32
4633.0,12,240,32
4634.0,12,240,32
4635.0,12,240,32
4636.0,12,240,32
4637.0,12,240,32
4638.0,12,240,32
4639.0,12,240,32
4640.0,12,240,32
4641.0,12,240,32
4642.0,12,240,32
4643.0,12,240,32
4644.0,12,240,32
4645.0,12,240,32
4646.0,12,240,32
4647.0,12,240,32
4648.0,12,240,32
4649.0,12,240,32
4650.0,12,240,32
4651.0,12,240,32
4652.0,12,240,32
4653.0,12,240,33
4654.0,12,240,33
4655.0,12,240,33
4656.0,12,240,33
4657.0,12,240,33
4658.0,12,240,33
4659.0,12,240,33
4660.0,12,240,33
4661.0,12,240,33
4662.0,12,240,33
4663.0,12,240,33
4664.0,12,240,33
4665.0,12,240,33
4666.0,12,240,33
4667.0,12,240,33
4668.0,12,240,33
4669.0,12,240,33
4670.0,12,240,33
4671.0,12,240,33
4672.0,12,240,33
4673.0,12,240,33
4674.0,12,240,33
4675.0,12,240,33
4676.0,12,240,33
4677.0,12,240,33
4678.0,12,240,33
4679.0,12,240,33
4680.0,12,240,33
4681.0,12,240,33
4682.0,12,240,33
4683.0,12,240,33
4684.0,12,240,33
4685.0,12,240,33
4686.0,12,240,33
4687.0,12,240,33
4688.0,12,240,33
4689.0,12,240,33
4690.0,12,240,33
4691.0,12,240,33
4692.0,12,240,33
4693.0,12,240,33
4694.0,12,240,33
4695.0,12,240,33
4696.0,12,240,33
4697.0,12,240,33
4698.0,12,240,33
4699.0,12,240,33
4700.0,12,240,33
4701.0,12,240,33
4702.0,12,240,33
4703.0,12,240,33
4704.0,12,240,33
4705.0,12,240,33
4706.0,12,240,33
4707.0,12,240,33
4708.0,12,240,33
4709.0,12,240,33
4710.0,12,240,33
4711.0,12,240,33
4712.0,12,240,33
4713.0,12,240,33
4714.0,12,240,33
4715.0,12,240,33
4716.0,12,240,33
4717.0,12,240,33
4718.0,12,240,33
4719.0,12,240,33
4720.0,12,240,33
4721.0,12,240,33
4722.0,12,240,33
4723.0,12,240,33
4724.0,12,240,33
4725.0,12,240,33
4726.0,12,240,33
4727.0,12,240,33
4728.0,12,240,33
4729.0,12,240,33
4730.0,12,240,33
4731.0,12,240,33
4732.0,12,240,33
4733.0,12,240,33
4734.0,12,240,33
4735.0,12,240,33
4736.0,12,240,33
4737.0,12,240,33
4738.0,12,240,33
4739.0,12,240,33
4740.0,12,240,33
4741.0,12,240,33
4742.0,12,240,33
4743.0,12,240,33
4744.0,12,240,33
4745.0,12,240,33
4746.0,12,240,33
4747.0,12,240,33
4748.0,12,240,33
4749.0,12,240,33
4750.0,12,240,33
4751.0,12,240,33
4752.0,12,240,33
4753.0,12,240,33
4754.0,12,240,33
4755.0,12,240,33
4756.0,12,240,33
4757.0,12,240,34
4758.0,12,240,34
4759.0,12,240,34
4760.0,12,240,34
4761.0,12,240,34
4762.0,12,240,34
4763.0,12,240,34
4764.0,12,240,34
4765.0,12,240,34
4766.0,12,240,34
4767.0,12,240,34
4768.0,12,240,34
4769.0,12,240,34
4770.0,12,240,34
4771.0,12,240,34
4772.0,12,240,34
4773.0,12,240,34
4774.0,12,240,34
4775.0,12,240,34
4776.0,12,240,34
4777.0,12,240,34
4778.0,12,240,34
4779.0,12,240,34
4780.0,12,240,34
4781.0,12,240,34
4782.0,12,240,34
4783.0,12,240,34
4784.0,12,240,34
4785.0,12,240,34
4786.0,12,240,34
4787.0,12,240,34
4788.0,12,240,34
4789.0,12,240,34
4790.0,12,240,34
4791.0,12,240,34
4792.0,12,240,34
4793.0,12,240,34
4794.0,12,240,34
4795.0,12,240,34
4796.0,12,240,34
4797.0,12,240,34
4798.0,12,240,34
4799.0,12,240,34
4800.0,12,240,34
4801.0,12,240,34
4802.0,12,240,34
4803.0,12,240,34
4804.0,12,240,34
4805.0,12,240,34
4806.0,12,240,34
4807.0,12,240,34
4808.0,12,240,34
4809.0,12,240,34
4810.0,12,240,34
4811.0,12,240,34
4812.0,12,240,34
4813.0,12,240,34
4814.0,12,240,34
4815.0,12,240,34
4816.0,12,240,34
4817.0,12,240,34
4818.0,12,240,34
4819.0,12,240,34
4820.0,12,240,34
4821.0,12,240,34
4822.0,12,240,34
4823.0,12,240,34
4824.0,12,240,34
4825.0,12,240,34
4826.0,12,240,34
4827.0,12,240,34
4828.0,12,240,34
4829.0,12,240,34
4830.0,12,240,34
4831.0,12,240,34
4832.0,12,240,34
4833.0,12,240,34
4834.0,12,240,34
4835.0,12,240,34
4836.0,12,240,34
4837.0,12,240,34
4838.0,12,240,34
4839.0,12,240,34
4840.0,12,240,34
4841.0,12,240,34
4842.0,12,240,34
4843.0,12,240,34
4844.0,12,240,34
4845.0,12,240,34
4846.0,12,240,34
4847.0,12,240,34
4848.0,12,240,34
4849.0,12,240,34
4850.0,12,240,34
4851.0,12,240,34
4852.0,12,240,34
4853.0,12,240,34
4854.0,12,240,34
4855.0,12,240,34
4856.0,12,240,34
4857.0,12,240,34
4858.0,12,240,34
4859.0,12,240,34
4860.0,12,240,34
4861.0,12,240,34
4862.0,12,240,34
4863.0,12,240,34
4864.0,12,240,34
4865.0,12,240,34
4866.0,12,240,34
4867.0,12,240,34
4868.0,12,240,34
4869.0,12,240,34
4870.0,12,240,34
4871.0,12,240,34
4872.0,12,240,34
4873.0,12,240,34
4874.0,12,240,34
4875.0,12,240,34
4876.0,12,240,34
4877.0,12,240,34
4878.0,12,240,34
4879.0,12,240,34
4880.0,12,240,34
4881.0,12,240,34
4882.0,12,240,34
4883.0,12,240,34
4884.0,12,240,34
4885.0,12,240,34
4886.0,12,240,34
4887.0,12,240,34
4888.0,12,240,34
4889.0,12,240,34
4890.0,12,240,34
4891.0,12,240,34
4892.0,12,240,34
4893.0,12,240,34
4894.0,12,240,34
4895.0,12,240,34
4896.0,12,240,34
4897.0,12,240,34
4898.0,12,240,34
4899.0,12,240,34
4900.0,12,240,34
4901.0,12,240,34
4902.0,12,240,34
4903.0,12,240,34
4904.0,12,240,34
4905.0,12,240,34
4906.0,12,240,34
4907.0,12,240,34
4908.0,12,240,34
4909.0,12,240,34
4910.0,12,240,34
4911.0,12,240,34
4912.0,12,240,34
4913.0,12,240,34
4914.0,12,240,34
4915.0,12,240,34
4916.0,12,240,34
4917.0,12,240,34
4918.0,12,240,34
4919.0,12,240,34
4920.0,12,240,34
4921.0,12,240,34
4922.0,12,240,34
4923.0,12,240,34
4924.0,12,240,34
4925.0,12,240,34
4926.0,12,240,34
4927.0,12,240,34
4928.0,12,240,34
4929.0,12,240,34
4930.0,12,240,34
4931.0,12,240,34
4932.0,12,240,34
4933.0,12,240,34
4934.0,12,240,34
4935.0,12,240,34
4936.0,12,240,34
4937.0,12,240,34
4938.0,12,240,34
4939.0,12,240,34
4940.0,12,240,34
4941.0,12,240,34
4942.0,12,240,34
4943.0,12,240,34
4944.0,12,240,34
4945.0,12,240,34
4946.0,12,240,34
4947.0,12,240,34
4948.0,12,240,34
4949.0,12,240,34
4950.0,12,240,34
4951.0,12,240,34
4952.0,12,240,34
4953.0,12,240,34
4954.0,12,240,34
4955.0,12,240,34
4956.0,12,240,34
4957.0,12,240,34
4958.0,12,240,34
4959.0,12,240,34
4960.0,12,240,34
4961.0,12,240,34
4962.0,12,240,34
4963.0,12,240,34
4964.0,12,240,34
4965.0,12,240,34
4966.0,12,240,34
4967.0,12,240,34
4968.0,12,240,34
4969.0,12,240,34
4970.0,12,240,34
4971.0,12,240,34
4972.0,12,240,34
4973.0,12,240,34
4974.0,12,240,34
4975.0,12,240,34
4976.0,12,240,34
4977.0,12,240,34
4978.0,12,240,34
4979.0,12,240,34
4980.0,12,240,34
4981.0,12,240,34
4982.0,12,240,34
4983.0,12,240,34
4984.0,12,240,34
4985.0,12,240,34
4986.0,12,240,34
4987.0,12,240,34
4988.0,12,240,34
4989.0,12,240,34
4990.0,12,240,34
4991.0,12,240,34
4992.0,12,240,34
4993.0,12,240,34
4994.0,12,240,34
4995.0,12,240,34
4996.0,12,240,34
4997.0,12,240,34
4998.0,12,240,34
4999.0,12,240,34
5000.0,12,240,34
5001.0,12,240,34
5002.0,12,240,34
5003.0,12,240,34
5004.0,12,240,34
5005.0,12,240,34
5006.0,12,240,34
5007.0,12,240,34
5008.0,12,240,34
5009.0,12,240,34
5010.0,12,240,34
5011.0,12,240,34
5012.0,12,240,34
5013.0,12,240,34
5014.0,12,240,34
5015.0,12,240,34
5016.0,12,240,34
5017.0,12,240,34
5018.0,12,240,34
5019.0,12,240,34
5020.0,12,240,34
5021.0,12,240,34
5022.0,12,240,34
5023.0,12,240,34
5024.0,12,240,34
5025.0,12,240,34
5026.0,12,240,34
5027.0,12,240,34
5028.0,12,240,34
5029.0,12,240,34
5030.0,12,240,34
5031.0,12,240,34
5032.0,12,240,34
5033.0,12,240,34
5034.0,12,240,34
5035.0,12,240,34
5036.0,12,240,34
5037.0,12,240,34
5038.0,12,240,34
5039.0,12,240,34
5040.0,12,240,34
5041.0,12,240,34
5042.0,12,240,34
5043.0,12,240,34
5044.0,12,240,34
5045.0,12,240,34
5046.0,12,240,34
5047.0,12,240,34
5048.0,12,240,34
5049.0,12,240,34
5050.0,12,240,34
5051.0,12,240,34
5052.0,12,240,34
5053.0,12,240,34
5054.0,12,240,34
5055.0,12,240,34
5056.0,12,240,34
5057.0,12,240,34
5058.0,12,240,34
5059.0,12,240,34
5060.0,12,240,34
5061.0,12,240,34
5062.0,12,240,34
5063.0,12,240,34
5064.0,12,240,34
5065.0,12,240,34
5066.0,12,240,34
5067.0,12,240,34
5068.0,12,240,34
5069.0,12,240,34
5070.0,12,240,34
5071.0,12,240,34
5072.0,12,240,34
5073.0,12,240,34
5074.0,12,240,34
5075.0,12,240,34
5076.0,12,240,34
5077.0,12,240,34
5078.0,12,240,34
5079.0,12,240,34
5080.0,12,240,34
5081.0,12,240,34
5082.0,12,240,34
5083.0,12,240,34
5084.0,12,240,34
5085.0,12,240,34
5086.0,12,240,34
5087.0,12,240,34
5088.0,12,240,34
5089.0,12,240,34
5090.0,12,240,34
5091.0,12,240,34
5092.0,12,240,34
5093.0,12,240,34
5094.0,12,240,34
5095.0,12,240,34
5096.0,12,240,34
5097.0,12,240,34
5098.0,12,240,34
5099.0,12,240,34
5100.0,12,240,34
5101.0,12,240,34
5102.0,12,240,34
5103.0,12,240,34
5104.0,12,240,34
5105.0,12,240,34
5106.0,12,240,34
5107.0,12,240,34
5108.0,12,240,34
5109.0,12,240,34
5110.0,12,240,34
5111.0,12,240,34
5112.0,12,240,34
5113.0,12,240,34
5114.0,12,240,34
5115.0,12,240,34
5116.0,12,240,34
5117.0,12,240,34
5118.0,12,240,34
5119.0,12,240,34
5120.0,12,240,34
5121.0,12,240,34
5122.0,12,240,34
5123.0,12,240,34
5124.0,12,240,34
5125.0,12,240,34
5126.0,12,240,34
5127.0,12,240,34
5128.0,12,240,34
5129.0,12,240,34
5130.0,12,240,34
5131.0,12,240,34
5132.0,12,240,34
5133.0,12,240,34
5134.0,12,240,34
5135.0,12,240,34
5136.0,12,240,34
5137.0,12,240,34
5138.0,12,240,34
5139.0,12,240,34
5140.0,12,240,34
5141.0,12,240,34
5142.0,12,240,34
5143.0,12,240,34
5144.0,12,240,34
5145.0,12,240,34
5146.0,12,240,34
5147.0,12,240,34
5148.0,12,240,34
5149.0,12,240,34
5150.0,12,240,34
5151.0,12,240,34
5152.0,12,240,34
5153.0,12,240,34
5154.0,12,240,34
5155.0,12,240,34
5156.0,12,240,34
5157.0,12,240,34
5158.0,12,240,34
5159.0,12,240,34
5160.0,12,240,34
5161.0,12,240,34
5162.0,12,240,34
5163.0,12,240,34
5164.0,12,240,34
5165.0,12,240,34
5166.0,12,240,34
5167.0,12,240,34
5168.0,12,240,34
5169.0,12,240,34
5170.0,12,240,34
5171.0,12,240,34
5172.0,12,240,34
