time,sulfide,sulfite,hydrogen
3902.0,24,24,62
3903.0,24,24,62
3904.0,24,24,62
3905.0,24,24,62
3906.0,24,24,62
3907.0,24,24,62
3908.0,24,24,62
3909.0,24,24,62
3910.0,24,24,62
3911.0,24,24,62
3912.0,24,24,62
3913.0,24,24,62
3914.0,24,24,62
3915.0,24,24,62
3916.0,24,24,62
3917.0,24,24,62
3918.0,24,24,62
3919.0,24,24,62
3920.0,24,24,62
3921.0,24,24,62
3922.0,24,24,62
3923.0,24,24,62
3924.0,24,24,62
3925.0,24,24,62
3926.0,24,24,62
3927.0,24,24,62
3928.0,24,24,62
3929.0,24,24,62
3930.0,24,24,62
3931.0,24,24,62
3932.0,24,24,62
3933.0,24,24,62
3934.0,24,24,62
3935.0,24,24,62
3936.0,24,24,62
3937.0,24,24,62
3938.0,24,24,62
3939.0,24,24,62
3940.0,24,24,62
3941.0,24,24,62
3942.0,24,24,62
3943.0,24,24,62
3944.0,24,24,62
3945.0,24,24,62
3946.0,24,24,62
3947.0,24,24,62
3948.0,24,24,62
3949.0,24,24,62
3950.0,24,24,62
3951.0,24,24,62
3952.0,24,24,62
3953.0,24,24,62
3954.0,24,24,62
3955.0,24,24,62
3956.0,24,24,62
3957.0,24,24,62
3958.0,24,24,63
3959.0,24,24,63
3960.0,24,24,63
3961.0,24,24,63
3962.0,24,24,63
3963.0,24,24,63
3964.0,24,24,63
3965.0,24,24,63
3966.0,24,24,63
3967.0,24,24,63
3968.0,24,24,63
3969.0,24,24,63
3970.0,24,24,63
3971.0,24,24,63
3972.0,24,24,63
3973.0,24,24,63
3974.0,24,24,63
3975.0,24,24,63
3976.0,24,24,63
3977.0,24,24,63
3978.0,24,24,63
3979.0,24,24,63
3980.0,24,24,63
3981.0,24,24,63
3982.0,24,24,63
3983.0,24,24,63
3984.0,24,24,63
3985.0,24,24,63
3986.0,24,24,63
3987.0,24,24,63
3988.0,24,24,63
3989.0,24,24,63
3990.0,24,24,63
3991.0,24,24,63
3992.0,24,24,63
3993.0,24,24,63
3994.0,24,24,63
3995.0,24,24,63
3996.0,24,24,63
3997.0,24,24,63
3998.0,24,24,63
3999.0,24,24,63
4000.0,24,24,63
4001.0,24,24,63
4002.0,24,24,63
4003.0,24,24,63
4004.0,24,24,63
4005.0,24,24,63
4006.0,24,24,63
4007.0,24,24,63
4008.0,24,24,63
4009.0,24,24,63
4010.0,24,24,63
4011.0,24,24,63
4012.0,24,24,63
4013.0,24,24,63
4014.0,24,24,63
4015.0,24,24,63
4016.0,24,24,63
4017.0,24,24,63
4018.0,24,24,63
4019.0,24,24,63
4020.0,24,24,63
4021.0,24,24,63
4022.0,24,24,63
4023.0,24,24,63
4024.0,24,24,63
4025.0,24,24,63
4026.0,24,24,63
4027.0,24,24,63
4028.0,24,24,63
4029.0,24,24,63
4030.0,24,24,63
4031.0,24,24,63
4032.0,24,24,63
4033.0,24,24,63
4034.0,24,24,63
4035.0,24,24,63
4036.0,24,24,63
4037.0,24,24,63
4038.0,24,24,63
4039.0,24,24,63
4040.0,24,24,63
4041.0,24,24,63
4042.0,24,24,63
4043.0,24,24,64
4044.0,24,24,64
4045.0,24,24,64
4046.0,24,24,64
4047.0,24,24,64
4048.0,24,24,64
4049.0,24,24,64
4050.0,24,24,64
4051.0,24,24,64
4052.0,24,24,64
4053.0,24,24,64
4054.0,24,24,64
4055.0,24,24,64
4056.0,24,24,64
4057.0,24,24,64
4058.0,24,24,64
4059.0,24,24,64
4060.0,24,24,64
4061.0,24,24,64
4062.0,24,24,64
4063.0,24,24,64
4064.0,24,24,64
4065.0,24,24,64
4066.0,24,24,64
4067.0,24,24,64
4068.0,24,24,64
4069.0,24,24,64
4070.0,24,24,64
4071.0,24,24,64
4072.0,24,24,64
4073.0,24,24,64
4074.0,24,24,64
4075.0,24,24,64
4076.0,24,24,64
4077.0,24,24,64
4078.0,24,24,64
4079.0,24,24,64
4080.0,24,24,64
4081.0,24,24,64
4082.0,24,24,64
4083.0,24,24,64
4084.0,24,24,64
4085.0,24,24,64
4086.0,24,24,64
4087.0,24,24,64
4088.0,24,24,64
4089.0,24,24,64
4090.0,24,24,64
4091.0,24,24,64
4092.0,24,24,64
4093.0,24,24,64
4094.0,24,24,64
4095.0,24,24,64
4096.0,24,24,64
4097.0,24,24,64
4098.0,24,24,64
4099.0,24,24,64
4100.0,24,24,64
4101.0,24,24,64
4102.0,24,24,64
4103.0,24,24,64
4104.0,24,24,64
4105.0,24,24,64
4106.0,24,24,64
4107.0,24,24,64
4108.0,24,24,64
4109.0,24,24,64
4110.0,24,24,64
4111.0,24,24,64
4112.0,24,24,64
4113.0,24,24,64
4114.0,24,24,64
4115.0,24,24,64
4116.0,24,24,64
4117.0,24,24,64
4118.0,24,24,64
4119.0,24,24,64
4120.0,24,24,64
4121.0,24,24,64
4122.0,24,24,64
4123.0,24,24,64
4124.0,24,24,64
4125.0,24,24,64
4126.0,24,24,64
4127.0,24,24,64
4128.0,24,24,64
4129.0,24,24,64
4130.0,24,24,64
4131.0,24,24,64
4132.0,24,24,64
4133.0,24,24,64
4134.0,24,24,64
4135.0,24,24,64
4136.0,24,24,64
4137.0,24,24,64
4138.0,24,24,64
4139.0,24,24,64
4140.0,24,24,64
4141.0,24,24,64
4142.0,24,24,64
4143.0,24,24,64
4144.0,24,24,64
4145.0,24,24,64
4146.0,24,24,64
4147.0,24,24,64
4148.0,24,24,64
4149.0,24,24,64
4150.0,24,24,64
4151.0,24,24,64
4152.0,24,24,64
4153.0,24,24,64
4154.0,24,24,64
4155.0,24,24,64
4156.0,24,24,64
4157.0,24,24,64
4158.0,24,24,64
4159.0,24,24,64
4160.0,24,24,64
4161.0,24,24,64
4162.0,24,24,64
4163.0,24,24,64
4164.0,24,24,64
4165.0,24,24,65
4166.0,24,24,65
4167.0,24,24,65
4168.0,24,24,65
4169.0,24,24,65
4170.0,24,24,65
4171.0,24,24,65
4172.0,24,24,65
4173.0,24,24,65
4174.0,24,24,65
4175.0,24,24,65
4176.0,24,24,65
4177.0,24,24,65
4178.0,24,24,65
4179.0,24,24,65
4180.0,24,24,65
4181.0,24,24,65
4182.0,24,24,65
4183.0,24,24,65
4184.0,24,24,65
4185.0,24,24,65
4186.0,24,24,65
4187.0,24,24,65
4188.0,24,24,65
4189.0,24,24,65
4190.0,24,24,65
4191.0,24,24,65
4192.0,24,24,65
4193.0,24,24,66
4194.0,24,24,66
4195.0,24,24,66
4196.0,24,24,66
4197.0,24,24,66
4198.0,24,24,66
4199.0,24,24,66
4200.0,24,24,66
4201.0,24,24,66
4202.0,24,24,66
4203.0,24,24,67
4204.0,24,24,67
4205.0,24,24,67
4206.0,24,24,67
4207.0,24,24,67
4208.0,24,24,67
4209.0,24,24,67
4210.0,24,24,67
4211.0,24,24,67
4212.0,24,24,67
4213.0,24,24,67
4214.0,24,24,67
4215.0,24,24,67
4216.0,24,24,67
4217.0,24,24,67
4218.0,24,24,67
4219.0,24,24,67
4220.0,24,24,67
4221.0,24,24,67
4222.0,24,24,67
4223.0,24,24,68
4224.0,24,24,68
4225.0,24,24,68
4226.0,24,24,68
4227.0,24,24,68
4228.0,24,24,68
4229.0,24,24,68
4230.0,24,24,68
4231.0,24,24,68
4232.0,24,24,68
4233.0,24,24,68
4234.0,24,24,68
4235.0,24,24,68
4236.0,24,24,68
4237.0,24,24,68
4238.0,24,24,68
4239.0,24,24,68
4240.0,24,24,68
4241.0,24,24,68
4242.0,24,24,68
4243.0,24,24,68
4244.0,24,24,68
4245.0,24,24,68
4246.0,24,24,68
4247.0,24,24,68
4248.0,24,24,68
4249.0,24,24,68
4250.0,24,24,68
4251.0,24,24,68
4252.0,24,24,68
4253.0,24,24,68
4254.0,24,24,68
4255.0,24,24,68
4256.0,24,24,68
4257.0,24,24,68
4258.0,24,24,68
4259.0,24,24,68
4260.0,24,24,68
4261.0,24,24,68
4262.0,24,24,68
4263.0,24,24,68
4264.0,24,24,68
4265.0,24,24,68
4266.0,24,24,68
4267.0,24,24,68
4268.0,24,24,68
4269.0,24,24,68
4270.0,24,24,68
4271.0,24,24,68
4272.0,24,24,68
4273.0,24,24,68
4274.0,24,24,69
4275.0,24,24,69
4276.0,24,24,69
4277.0,24,24,69
4278.0,24,24,69
4279.0,24,24,69
4280.0,24,24,69
4281.0,24,24,69
4282.0,24,24,69
4283.0,24,24,69
4284.0,24,24,69
4285.0,24,24,69
4286.0,24,24,69
4287.0,24,24,69
4288.0,24,24,69
4289.0,24,24,69
4290.0,24,24,69
4291.0,24,24,69
4292.0,24,24,69
4293.0,24,24,69
4294.0,24,24,69
4295.0,24,24,69
4296.0,24,24,69
4297.0,24,24,69
4298.0,24,24,69
4299.0,24,24,69
4300.0,24,24,69
4301.0,24,24,69
4302.0,24,24,69
4303.0,24,24,69
4304.0,24,24,69
4305.0,24,24,69
4306.0,24,24,69
4307.0,24,24,69
4308.0,24,24,69
4309.0,24,24,69
4310.0,24,24,69
4311.0,24,24,69
4312.0,24,24,69
4313.0,24,24,69
4314.0,24,24,69
4315.0,24,24,69
4316.0,24,24,70
4317.0,24,24,70
4318.0,24,24,70
4319.0,24,24,70
4320.0,24,24,70
4321.0,24,24,70
4322.0,24,24,70
4323.0,24,24,70
4324.0,24,24,70
4325.0,24,24,70
4326.0,24,24,70
4327.0,24,24,70
4328.0,24,24,70
4329.0,24,24,70
4330.0,24,24,70
4331.0,24,24,70
4332.0,24,24,70
4333.0,24,24,70
4334.0,24,24,70
4335.0,24,24,70
4336.0,24,24,70
4337.0,24,24,70
4338.0,24,24,70
4339.0,24,24,70
4340.0,24,24,70
4341.0,24,24,70
4342.0,24,24,70
4343.0,24,24,71
4344.0,24,24,71
4345.0,24,24,71
4346.0,24,24,71
4347.0,24,24,71
4348.0,24,24,71
4349.0,24,24,71
4350.0,24,24,71
4351.0,24,24,71
4352.0,24,24,71
4353.0,24,24,71
4354.0,24,24,71
4355.0,24,24,71
4356.0,24,24,71
4357.0,24,24,71
4358.0,24,24,71
4359.0,24,24,71
4360.0,24,24,71
4361.0,24,24,71
4362.0,24,24,71
4363.0,24,24,71
4364.0,24,24,71
4365.0,24,24,71
4366.0,24,24,71
4367.0,24,24,71
4368.0,24,24,71
4369.0,24,24,71
4370.0,24,24,71
4371.0,24,24,71
4372.0,24,24,71
4373.0,24,24,71
4374.0,24,24,71
4375.0,24,24,71
4376.0,24,24,71
4377.0,24,24,71
4378.0,24,24,71
4379.0,24,24,71
4380.0,24,24,71
4381.0,24,24,71
4382.0,24,24,71
4383.0,24,24,71
4384.0,24,24,71
4385.0,24,24,71
4386.0,24,24,71
4387.0,24,24,71
4388.0,24,24,71
4389.0,24,24,71
4390.0,24,24,71
4391.0,24,24,71
4392.0,24,24,71
4393.0,24,24,71
4394.0,24,24,71
4395.0,24,24,71
4396.0,24,24,71
4397.0,24,24,71
4398.0,24,24,71
4399.0,24,24,71
4400.0,24,24,71
4401.0,24,24,71
4402.0,24,24,71
4403.0,24,24,71
4404.0,24,24,71
4405.0,24,24,71
4406.0,24,24,71
4407.0,24,24,71
4408.0,24,24,71
4409.0,24,24,71
4410.0,24,24,71
4411.0,24,24,71
4412.0,24,24,71
4413.0,24,24,71
4414.0,24,24,71
4415.0,24,24,71
4416.0,24,24,71
4417.0,24,24,71
4418.0,24,24,71
4419.0,24,24,71
4420.0,24,24,71
4421.0,24,24,71
4422.0,24,24,71
4423.0,24,24,71
4424.0,24,24,71
4425.0,24,24,71
4426.0,24,24,71
4427.0,24,24,71
4428.0,24,24,71
4429.0,24,24,71
4430.0,24,24,71
4431.0,24,24,71
4432.0,24,24,71
4433.0,24,24,71
4434.0,24,24,71
4435.0,24,24,71
4436.0,24,24,71
4437.0,24,24,71
4438.0,24,24,71
4439.0,24,24,71
4440.0,24,24,71
4441.0,24,24,71
4442.0,24,24,71
4443.0,24,24,71
4444.0,24,24,71
4445.0,24,24,71
4446.0,24,24,71
4447.0,24,24,71
4448.0,24,24,71
4449.0,24,24,71
4450.0,24,24,71
4451.0,24,24,71
4452.0,24,24,71
4453.0,24,24,71
4454.0,24,24,71
4455.0,24,24,71
4456.0,24,24,71
4457.0,24,24,71
4458.0,24,24,71
4459.0,24,24,71
4460.0,24,24,71
4461.0,24,24,71
4462.0,24,24,71
4463.0,24,24,71
4464.0,24,24,71
4465.0,24,24,71
4466.0,24,24,71
4467.0,24,24,71
4468.0,24,24,71
4469.0,24,24,71
4470.0,24,24,71
4471.0,24,24,71
4472.0,24,24,71
4473.0,24,24,71
4474.0,24,24,71
4475.0,24,24,71
4476.0,24,24,71
4477.0,24,24,71
4478.0,24,24,71
4479.0,24,24,71
4480.0,24,24,71
4481.0,24,24,71
4482.0,24,24,71
4483.0,24,24,71
4484.0,24,24,71
4485.0,24,24,71
4486.0,24,24,71
4487.0,24,24,71
4488.0,24,24,71
4489.0,24,24,71
4490.0,24,24,71
4491.0,24,24,71
4492.0,24,24,71
4493.0,24,24,71
4494.0,24,24,71
4495.0,24,24,71
4496.0,24,24,71
4497.0,24,24,71
4498.0,24,24,71
4499.0,24,24,71
4500.0,24,24,71
4501.0,24,24,71
4502.0,24,24,71
4503.0,24,24,71
4504.0,24,24,71
4505.0,24,24,71
4506.0,24,24,71
4507.0,24,24,71
4508.0,24,24,71
4509.0,24,24,71
4510.0,24,24,71
4511.0,24,24,71
4512.0,24,24,71
4513.0,24,24,71
4514.0,24,24,71
4515.0,24,24,71
4516.0,24,24,71
4517.0,24,24,71
4518.0,24,24,71
4519.0,24,24,71
4520.0,24,24,71
4521.0,24,24,71
4522.0,24,24,71
4523.0,24,24,71
4524.0,24,24,71
4525.0,24,24,71
4526.0,24,24,71
4527.0,24,24,71
4528.0,24,24,71
4529.0,24,24,71
4530.0,24,24,71
4531.0,24,24,71
4532.0,24,24,71
4533.0,24,24,71
4534.0,24,24,71
4535.0,24,24,71
4536.0,24,24,71
4537.0,24,24,72
4538.0,24,24,72
4539.0,24,24,72
4540.0,24,24,72
4541.0,24,24,72
4542.0,24,24,72
4543.0,24,24,72
4544.0,24,24,72
4545.0,24,24,72
4546.0,24,24,72
4547.0,24,24,72
4548.0,24,24,72
4549.0,24,24,73
4550.0,24,24,73
4551.0,24,24,73
4552.0,24,24,73
4553.0,24,24,73
4554.0,24,24,73
4555.0,24,24,73
4556.0,24,24,73
4557.0,24,24,73
4558.0,24,24,73
4559.0,24,24,73
4560.0,24,24,73
4561.0,24,24,73
4562.0,24,24,73
4563.0,24,24,73
4564.0,24,24,73
4565.0,24,24,73
4566.0,24,24,73
4567.0,24,24,73
4568.0,24,24,73
4569.0,24,24,73
4570.0,24,24,73
4571.0,24,24,73
4572.0,24,24,73
4573.0,24,24,73
4574.0,24,24,73
4575.0,24,24,73
4576.0,24,24,73
4577.0,24,24,73
4578.0,24,24,73
4579.0,24,24,73
4580.0,24,24,73
4581.0,24,24,73
4582.0,24,24,73
4583.0,24,24,73
4584.0,24,24,73
4585.0,24,24,73
4586.0,24,24,73
4587.0,24,24,73
4588.0,24,24,73
4589.0,24,24,73
4590.0,24,24,73
4591.0,24,24,73
4592.0,24,24,73
4593.0,24,24,73
4594.0,24,24,73
4595.0,24,24,73
4596.0,24,24,73
4597.0,24,24,73
4598.0,24,24,73
4599.0,24,24,73
4600.0,24,24,73
4601.0,24,24,73
4602.0,24,24,73
4603.0,24,24,73
4604.0,24,24,73
4605.0,24,24,73
4606.0,24,24,73
4607.0,24,24,73
4608.0,24,24,73
4609.0,24,24,73
4610.0,24,24,73
4611.0,24,24,73
4612.0,24,24,73
4613.0,24,24,73
4614.0,24,24,73
4615.0,24,24,73
4616.0,24,24,73
4617.0,24,24,73
4618.0,24,24,73
4619.0,24,24,73
4620.0,24,24,73
4621.0,24,24,73
4622.0,24,24,73
4623.0,24,24,73
4624.0,24,24,73
4625.0,24,24,73
4626.0,24,24,73
4627.0,24,24,74
4628.0,24,24,74
4629.0,24,24,74
4630.0,24,24,74
4631.0,24,24,74
4632.0,24,24,74
4633.0,24,24,74
4634.0,24,24,74
4635.0,24,24,74
4636.0,24,24,74
4637.0,24,24,74
4638.0,24,24,74
4639.0,24,24,74
4640.0,24,24,74
4641.0,24,24,74
4642.0,24,24,74
4643.0,24,24,74
4644.0,24,24,74
4645.0,24,24,74
4646.0,24,24,74
4647.0,24,24,74
4648.0,24,24,74
4649.0,24,24,74
4650.0,24,24,74
4651.0,24,24,74
4652.0,24,24,74
4653.0,24,24,74
4654.0,24,24,74
4655.0,24,24,74
4656.0,24,24,74
4657.0,24,24,74
4658.0,24,24,74
4659.0,24,24,74
4660.0,24,24,74
4661.0,24,24,74
4662.0,24,24,74
4663.0,24,24,74
4664.0,24,24,74
4665.0,24,24,74
4666.0,24,24,74
4667.0,24,24,74
4668.0,24,24,74
4669.0,24,24,74
4670.0,24,24,74
4671.0,24,24,74
4672.0,24,24,74
4673.0,24,24,74
4674.0,24,24,74
4675.0,24,24,74
4676.0,24,24,74
4677.0,24,24,74
4678.0,24,24,74
4679.0,24,24,74
4680.0,24,24,74
4681.0,24,24,74
4682.0,24,24,74
4683.0,24,24,74
4684.0,24,24,74
4685.0,24,24,74
4686.0,24,24,74
4687.0,24,24,74
4688.0,24,24,74
4689.0,24,24,74
4690.0,24,24,74
4691.0,24,24,74
4692.0,24,24,74
4693.0,24,24,74
4694.0,24,24,74
4695.0,24,24,74
4696.0,24,24,74
4697.0,24,24,74
4698.0,24,24,74
4699.0,24,24,74
4700.0,24,24,74
4701.0,24,24,74
4702.0,24,24,74
4703.0,24,24,74
4704.0,24,24,74
4705.0,24,24,74
4706.0,24,24,74
4707.0,24,24,74
4708.0,24,24,74
4709.0,24,24,74
4710.0,24,24,74
4711.0,24,24,74
4712.0,24,24,74
4713.0,24,24,74
4714.0,24,24,74
4715.0,24,24,74
4716.0,24,24,74
4717.0,24,24,74
4718.0,24,24,74
4719.0,24,24,74
4720.0,24,24,74
4721.0,24,24,74
4722.0,24,24,74
4723.0,24,24,74
4724.0,24,24,74
4725.0,24,24,74
4726.0,24,24,74
4727.0,24,24,74
4728.0,24,24,74
4729.0,24,24,74
4730.0,24,24,74
4731.0,24,24,74
4732.0,24,24,74
4733.0,24,24,74
4734.0,24,24,74
4735.0,24,24,74
4736.0,24,24,74
4737.0,24,24,74
4738.0,24,24,74
4739.0,24,24,74
4740.0,24,24,74
4741.0,24,24,74
4742.0,24,24,74
4743.0,24,24,74
4744.0,24,24,74
4745.0,24,24,74
4746.0,24,24,74
4747.0,24,24,74
4748.0,24,24,74
4749.0,24,24,74
4750.0,24,24,74
4751.0,24,24,74
4752.0,24,24,74
4753.0,24,24,74
4754.0,24,24,74
4755.0,24,24,74
4756.0,24,24,74
4757.0,24,24,74
4758.0,24,24,74
4759.0,24,24,74
4760.0,24,24,74
4761.0,24,24,74
4762.0,24,24,74
4763.0,24,24,74
4764.0,24,24,74
4765.0,24,24,74
4766.0,24,24,74
4767.0,24,24,74
4768.0,24,24,74
4769.0,24,24,74
4770.0,24,24,74
4771.0,24,24,74
4772.0,24,24,74
4773.0,24,24,74
4774.0,24,24,74
4775.0,24,24,74
4776.0,24,24,74
4777.0,24,24,74
4778.0,24,24,74
4779.0,24,24,74
4780.0,24,24,74
4781.0,24,24,74
4782.0,24,24,74
4783.0,24,24,74
4784.0,24,24,74
4785.0,24,24,74
4786.0,24,24,74
4787.0,24,24,74
4788.0,24,24,74
4789.0,24,24,74
4790.0,24,24,74
4791.0,24,24,74
4792.0,24,24,74
4793.0,24,24,74
4794.0,24,24,74
4795.0,24,24,74
4796.0,24,24,74
4797.0,24,24,74
4798.0,24,24,74
4799.0,24,24,74
4800.0,24,24,74
4801.0,24,24,74
4802.0,24,24,74
4803.0,24,24,74
4804.0,24,24,74
4805.0,24,24,74
4806.0,24,24,74
4807.0,24,24,74
4808.0,24,24,74
4809.0,24,24,74
4810.0,24,24,74
4811.0,24,24,74
4812.0,24,24,74
4813.0,24,24,74
4814.0,24,24,74
4815.0,24,24,74
4816.0,24,24,74
4817.0,24,24,74
4818.0,24,24,74
4819.0,24,24,74
4820.0,24,24,74
4821.0,24,24,74
4822.0,24,24,74
4823.0,24,24,74
4824.0,24,24,74
4825.0,24,24,74
4826.0,24,24,74
4827.0,24,24,74
4828.0,24,24,74
4829.0,24,24,74
4830.0,24,24,74
4831.0,24,24,74
4832.0,24,24,75
4833.0,24,24,75
4834.0,24,24,75
4835.0,24,24,75
4836.0,24,24,75
4837.0,24,24,75
4838.0,24,24,75
4839.0,24,24,75
4840.0,24,24,75
4841.0,24,24,75
4842.0,24,24,75
4843.0,24,24,75
4844.0,24,24,75
4845.0,24,24,75
4846.0,24,24,75
4847.0,24,24,75
4848.0,24,24,75
4849.0,24,24,75
4850.0,24,24,75
4851.0,24,24,75
4852.0,24,24,75
4853.0,24,24,75
4854.0,24,24,75
4855.0,24,24,75
4856.0,24,24,75
4857.0,24,24,75
4858.0,24,24,75
4859.0,24,24,75
4860.0,24,24,75
4861.0,24,24,75
4862.0,24,24,75
4863.0,24,24,75
4864.0,24,24,75
4865.0,24,24,75
4866.0,24,24,75
4867.0,24,24,75
4868.0,24,24,75
4869.0,24,24,75
4870.0,24,24,75
4871.0,24,24,75
4872.0,24,24,75
4873.0,24,24,75
4874.0,24,24,75
4875.0,24,24,75
4876.0,24,24,75
4877.0,24,24,75
4878.0,24,24,75
4879.0,24,24,75
4880.0,24,24,75
4881.0,24,24,75
4882.0,24,24,75
4883.0,24,24,75
4884.0,24,24,75
4885.0,24,24,75
4886.0,24,24,75
4887.0,24,24,75
4888.0,24,24,75
4889.0,24,24,75
4890.0,24,24,75
4891.0,24,24,75
4892.0,24,24,75
4893.0,24,24,75
4894.0,24,24,75
4895.0,24,24,75
4896.0,24,24,75
4897.0,24,24,75
4898.0,24,24,75
4899.0,24,24,75
4900.0,24,24,75
4901.0,24,24,75
4902.0,24,24,75
4903.0,24,24,75
4904.0,24,24,75
4905.0,24,24,75
4906.0,24,24,75
4907.0,24,24,75
4908.0,24,24,75
4909.0,24,24,75
4910.0,24,24,75
4911.0,24,24,75
4912.0,24,24,75
4913.0,24,24,75
4914.0,24,24,75
4915.0,24,24,75
4916.0,24,24,75
4917.0,24,24,75
4918.0,24,24,75
4919.0,24,24,75
4920.0,24,24,75
4921.0,24,24,75
4922.0,24,24,75
4923.0,24,24,75
4924.0,24,24,75
4925.0,24,24,75
4926.0,24,24,75
4927.0,24,24,75
4928.0,24,24,75
4929.0,24,24,75
4930.0,24,24,75
4931.0,24,24,75
4932.0,24,24,75
4933.0,24,24,76
4934.0,24,24,76
4935.0,24,24,76
4936.0,24,24,76
4937.0,24,24,76
4938.0,24,24,76
4939.0,24,24,76
4940.0,24,24,76
4941.0,24,24,76
4942.0,24,24,76
4943.0,24,24,76
4944.0,24,24,76
4945.0,24,24,76
4946.0,24,24,76
4947.0,24,24,76
4948.0,24,24,76
4949.0,24,24,76
4950.0,24,24,76
4951.0,24,24,76
4952.0,24,24,76
4953.0,24,24,76
4954.0,24,24,76
4955.0,24,24,76
4956.0,24,24,76
4957.0,24,24,76
4958.0,24,24,76
4959.0,24,24,77
4960.0,24,24,77
4961.0,24,24,77
4962.0,24,24,77
4963.0,24,24,77
4964.0,24,24,77
4965.0,24,24,77
4966.0,24,24,77
4967.0,24,24,77
4968.0,24,24,77
4969.0,24,24,77
4970.0,24,24,77
4971.0,24,24,77
4972.0,24,24,77
4973.0,24,24,77
4974.0,24,24,77
4975.0,24,24,77
4976.0,24,24,77
4977.0,24,24,77
4978.0,24,24,77
4979.0,24,24,77
4980.0,24,24,77
4981.0,24,24,77
4982.0,24,24,77
4983.0,24,24,77
4984.0,24,24,77
4985.0,24,24,77
4986.0,24,24,77
4987.0,24,24,77
4988.0,24,24,77
4989.0,24,24,77
4990.0,24,24,77
4991.0,24,24,77
4992.0,24,24,77
4993.0,24,24,77
4994.0,24,24,77
4995.0,24,24,77
4996.0,24,24,77
4997.0,24,24,77
4998.0,24,24,77
4999.0,24,24,77
5000.0,24,24,77
5001.0,24,24,77
5002.0,24,24,77
5003.0,24,24,77
5004.0,24,24,77
5005.0,24,24,77
5006.0,24,24,77
5007.0,24,24,77
5008.0,24,24,77
5009.0,24,24,77
5010.0,24,24,77
5011.0,24,24,77
5012.0,24,24,77
5013.0,24,24,77
5014.0,24,24,77
5015.0,24,24,77
5016.0,24,24,77
5017.0,24,24,77
5018.0,24,24,77
5019.0,24,24,77
5020.0,24,24,77
5021.0,24,24,77
5022.0,24,24,77
5023.0,24,24,77
5024.0,24,24,77
5025.0,24,24,77
5026.0,24,24,77
5027.0,24,24,77
5028.0,24,24,77
5029.0,24,24,77
5030.0,24,24,77
5031.0,24,24,77
5032.0,24,24,77
5033.0,24,24,77
5034.0,24,24,77
5035.0,24,24,77
5036.0,24,24,77
5037.0,24,24,77
5038.0,24,24,77
5039.0,24,24,77
5040.0,24,24,77
5041.0,24,24,77
5042.0,24,24,77
5043.0,24,24,77
5044.0,24,24,77
5045.0,24,24,77
5046.0,24,24,77
5047.0,24,24,77
5048.0,24,24,77
5049.0,24,24,77
5050.0,24,24,77
5051.0,24,24,77
5052.0,24,24,77
5053.0,24,24,77
5054.0,24,24,77
5055.0,24,24,77
5056.0,24,24,77
5057.0,24,24,77
5058.0,24,24,77
5059.0,24,24,77
5060.0,24,24,77
5061.0,24,24,77
5062.0,24,24,77
5063.0,24,24,77
5064.0,24,24,77
5065.0,24,24,77
5066.0,24,24,77
5067.0,24,24,77
5068.0,24,24,77
5069.0,24,24,77
5070.0,24,24,77
5071.0,24,24,77
5072.0,24,24,77
5073.0,24,24,77
5074.0,24,24,77
5075.0,24,24,77
5076.0,24,24,77
5077.0,24,24,77
5078.0,24,24,77
5079.0,24,24,77
5080.0,24,24,77
5081.0,24,24,77
5082.0,24,24,77
5083.0,24,24,77
5084.0,24,24,77
5085.0,24,24,77
5086.0,24,24,77
5087.0,24,24,77
5088.0,24,24,77
5089.0,24,24,77
5090.0,24,24,77
5091.0,24,24,77
5092.0,24,24,77
5093.0,24,24,77
5094.0,24,24,77
5095.0,24,24,77
5096.0,24,24,77
5097.0,24,24,77
5098.0,24,24,77
5099.0,24,24,77
5100.0,24,24,77
5101.0,24,24,77
5102.0,24,24,77
5103.0,24,24,77
5104.0,24,24,77
5105.0,24,24,77
5106.0,24,24,77
5107.0,24,24,77
5108.0,24,24,77
5109.0,24,24,77
5110.0,24,24,77
5111.0,24,24,77
5112.0,24,24,77
5113.0,24,24,77
5114.0,24,24,77
5115.0,24,24,77
5116.0,24,24,77
5117.0,24,24,77
5118.0,24,24,77
5119.0,24,24,77
5120.0,24,24,77
5121.0,24,24,77
5122.0,24,24,77
5123.0,24,24,77
5124.0,24,24,77
5125.0,24,24,77
5126.0,24,24,77
5127.0,24,24,77
5128.0,24,24,77
5129.0,24,24,77
5130.0,24,24,77
5131.0,24,24,77
5132.0,24,24,77
5133.0,24,24,77
5134.0,24,24,77
5135.0,24,24,77
5136.0,24,24,77
5137.0,24,24,77
5138.0,24,24,77
5139.0,24,24,77
5140.0,24,24,77
5141.0,24,24,77
5142.0,24,24,77
5143.0,24,24,77
5144.0,24,24,77
5145.0,24,24,77
5146.0,24,24,77
5147.0,24,24,77
5148.0,24,24,77
5149.0,24,24,77
5150.0,24,24,77
5151.0,24,24,77
5152.0,24,24,77
5153.0,24,24,77
5154.0,24,24,77
5155.0,24,24,77
5156.0,24,24,77
5157.0,24,24,77
5158.0,24,24,77
5159.0,24,24,77
5160.0,24,24,77
5161.0,24,24,77
5162.0,24,24,77
5163.0,24,24,77
5164.0,24,24,77
5165.0,24,24,77
5166.0,24,24,77
5167.0,24,24,77
5168.0,24,24,77
5169.0,24,24,77
5170.0,24,24,77
5171.0,24,24,77
5172.0,24,24,77
