time,sulfide,sulfite,hydrogen
3902.0,120,720,5
3903.0,120,720,5
3904.0,120,720,5
3905.0,120,720,5
3906.0,120,720,5
3907.0,120,720,5
3908.0,120,720,5
3909.0,120,720,5
3910.0,120,720,5
3911.0,120,720,5
3912.0,120,720,5
3913.0,120,720,5
3914.0,120,720,5
3915.0,120,720,5
3916.0,120,720,5
3917.0,120,720,5
3918.0,120,720,5
3919.0,120,720,5
3920.0,120,720,5
3921.0,120,720,5
3922.0,120,720,5
3923.0,120,720,5
3924.0,120,720,5
3925.0,120,720,5
3926.0,120,720,5
3927.0,120,720,5
3928.0,120,720,5
3929.0,120,720,5
3930.0,120,720,5
3931.0,120,720,5
3932.0,120,720,5
3933.0,120,720,5
3934.0,120,720,5
3935.0,120,720,5
3936.0,120,720,5
3937.0,120,720,5
3938.0,120,720,5
3939.0,120,720,5
3940.0,120,720,5
3941.0,120,720,5
3942.0,120,720,5
3943.0,120,720,5
3944.0,120,720,5
3945.0,120,720,5
3946.0,120,720,5
3947.0,120,720,5
3948.0,120,720,5
3949.0,120,720,5
3950.0,120,720,5
3951.0,120,720,5
3952.0,120,720,5
3953.0,120,720,5
3954.0,120,720,5
3955.0,120,720,5
3956.0,120,720,5
3957.0,120,720,5
3958.0,120,720,5
3959.0,120,720,5
3960.0,120,720,5
3961.0,120,720,5
3962.0,120,720,5
3963.0,120,720,5
3964.0,120,720,5
3965.0,120,720,5
3966.0,120,720,5
3967.0,120,720,5
3968.0,120,720,5
3969.0,120,720,5
3970.0,120,720,5
3971.0,120,720,5
3972.0,120,720,5
3973.0,120,720,5
3974.0,120,720,5
3975.0,120,720,5
3976.0,120,720,5
3977.0,120,720,5
3978.0,120,720,5
3979.0,120,720,5
3980.0,120,720,5
3981.0,120,720,5
3982.0,120,720,5
3983.0,120,720,5
3984.0,120,720,5
3985.0,120,720,5
3986.0,120,720,5
3987.0,120,720,5
3988.0,120,720,5
3989.0,120,720,5
3990.0,120,720,5
3991.0,120,720,5
3992.0,120,720,5
3993.0,120,720,5
3994.0,120,720,5
3995.0,120,720,5
3996.0,120,720,5
3997.0,120,720,5
3998.0,120,720,5
3999.0,120,720,5
4000.0,120,720,5
4001.0,120,720,5
4002.0,120,720,5
4003.0,120,720,5
4004.0,120,720,5
4005.0,120,720,5
4006.0,120,720,5
4007.0,120,720,5
4008.0,120,720,5
4009.0,120,720,5
4010.0,120,720,5
4011.0,120,720,5
4012.0,120,720,5
4013.0,120,720,5
4014.0,120,720,5
4015.0,120,720,5
4016.0,120,720,5
4017.0,120,720,5
4018.0,120,720,5
4019.0,120,720,5
4020.0,120,720,5
4021.0,120,720,5
4022.0,120,720,5
4023.0,120,720,5
4024.0,120,720,5
4025.0,120,720,5
4026.0,120,720,5
4027.0,120,720,5
4028.0,120,720,5
4029.0,120,720,5
4030.0,120,720,5
4031.0,120,720,5
4032.0,120,720,5
4033.0,120,720,5
4034.0,120,720,5
4035.0,120,720,5
4036.0,120,720,5
4037.0,120,720,5
4038.0,120,720,5
4039.0,120,720,5
4040.0,120,720,5
4041.0,120,720,5
4042.0,120,720,5
4043.0,120,720,5
4044.0,120,720,5
4045.0,120,720,5
4046.0,120,720,5
4047.0,120,720,5
4048.0,120,720,5
4049.0,120,720,5
4050.0,120,720,5
4051.0,120,720,5
4052.0,120,720,5
4053.0,120,720,5
4054.0,120,720,5
4055.0,120,720,5
4056.0,120,720,5
4057.0,120,720,5
4058.0,120,720,5
4059.0,120,720,5
4060.0,120,720,5
4061.0,120,720,5
4062.0,120,720,5
4063.0,120,720,5
4064.0,120,720,5
4065.0,120,720,5
4066.0,120,720,5
4067.0,120,720,5
4068.0,120,720,5
4069.0,120,720,5
4070.0,120,720,5
4071.0,120,720,5
4072.0,120,720,5
4073.0,120,720,5
4074.0,120,720,5
4075.0,120,720,5
4076.0,120,720,5
4077.0,120,720,5
4078.0,120,720,5
4079.0,120,720,5
4080.0,120,720,5
4081.0,120,720,5
4082.0,120,720,5
4083.0,120,720,5
4084.0,120,720,5
4085.0,120,720,5
4086.0,120,720,5
4087.0,120,720,5
4088.0,120,720,5
4089.0,120,720,5
4090.0,120,720,5
4091.0,120,720,5
4092.0,120,720,5
4093.0,120,720,5
4094.0,120,720,5
4095.0,120,720,5
4096.0,120,720,5
4097.0,120,720,5
4098.0,120,720,5
4099.0,120,720,5
4100.0,120,720,5
4101.0,120,720,5
4102.0,120,720,5
4103.0,120,720,5
4104.0,120,720,5
4105.0,120,720,5
4106.0,120,720,5
4107.0,120,720,5
4108.0,120,720,5
4109.0,120,720,5
4110.0,120,720,5
4111.0,120,720,5
4112.0,120,720,5
4113.0,120,720,5
4114.0,120,720,5
4115.0,120,720,5
4116.0,120,720,5
4117.0,120,720,5
4118.0,120,720,5
4119.0,120,720,5
4120.0,120,720,5
4121.0,120,720,5
4122.0,120,720,5
4123.0,120,720,5
4124.0,120,720,5
4125.0,120,720,5
4126.0,120,720,5
4127.0,120,720,5
4128.0,120,720,5
4129.0,120,720,5
4130.0,120,720,5
4131.0,120,720,5
4132.0,120,720,5
4133.0,120,720,5
4134.0,120,720,5
4135.0,120,720,5
4136.0,120,720,5
4137.0,120,720,5
4138.0,120,720,5
4139.0,120,720,5
4140.0,120,720,5
4141.0,120,720,5
4142.0,120,720,5
4143.0,120,720,5
4144.0,120,720,5
4145.0,120,720,5
4146.0,120,720,5
4147.0,120,720,5
4148.0,120,720,5
4149.0,120,720,5
4150.0,120,720,5
4151.0,120,720,5
4152.0,120,720,5
4153.0,120,720,5
4154.0,120,720,5
4155.0,120,720,5
4156.0,120,720,5
4157.0,120,720,5
4158.0,120,720,5
4159.0,120,720,5
4160.0,120,720,5
4161.0,120,720,5
4162.0,120,720,5
4163.0,120,720,5
4164.0,120,720,5
4165.0,120,720,5
4166.0,120,720,5
4167.0,120,720,5
4168.0,120,720,5
4169.0,120,720,5
4170.0,120,720,5
4171.0,120,720,5
4172.0,120,720,5
4173.0,120,720,5
4174.0,120,720,5
4175.0,120,720,5
4176.0,120,720,5
4177.0,120,720,5
4178.0,120,720,5
4179.0,120,720,5
4180.0,120,720,5
4181.0,120,720,5
4182.0,120,720,5
4183.0,120,720,5
4184.0,120,720,5
4185.0,120,720,5
4186.0,120,720,5
4187.0,120,720,5
4188.0,120,720,5
4189.0,120,720,5
4190.0,120,720,5
4191.0,120,720,5
4192.0,120,720,5
4193.0,120,720,5
4194.0,120,720,5
4195.0,120,720,5
4196.0,120,720,5
4197.0,120,720,5
4198.0,120,720,5
4199.0,120,720,5
4200.0,120,720,5
4201.0,120,720,5
4202.0,120,720,5
4203.0,120,720,5
4204.0,120,720,5
4205.0,120,720,5
4206.0,120,720,5
4207.0,120,720,5
4208.0,120,720,5
4209.0,120,720,5
4210.0,120,720,5
4211.0,120,720,5
4212.0,120,720,5
4213.0,120,720,5
4214.0,120,720,5
4215.0,120,720,5
4216.0,120,720,5
4217.0,120,720,5
4218.0,120,720,5
4219.0,120,720,5
4220.0,120,720,5
4221.0,120,720,5
4222.0,120,720,5
4223.0,120,720,5
4224.0,120,720,5
4225.0,120,720,5
4226.0,120,720,5
4227.0,120,720,5
4228.0,120,720,5
4229.0,120,720,5
4230.0,120,720,5
4231.0,120,720,5
4232.0,120,720,5
4233.0,120,720,5
4234.0,120,720,5
4235.0,120,720,5
4236.0,120,720,5
4237.0,120,720,5
4238.0,120,720,5
4239.0,120,720,5
4240.0,120,720,5
4241.0,120,720,5
4242.0,120,720,5
4243.0,120,720,5
4244.0,120,720,5
4245.0,120,720,5
4246.0,120,720,5
4247.0,120,720,5
4248.0,120,720,5
4249.0,120,720,5
4250.0,120,720,5
4251.0,120,720,5
4252.0,120,720,5
4253.0,120,720,5
4254.0,120,720,5
4255.0,120,720,5
4256.0,120,720,5
4257.0,120,720,5
4258.0,120,720,5
4259.0,120,720,5
4260.0,120,720,5
4261.0,120,720,5
4262.0,120,720,5
4263.0,120,720,5
4264.0,120,720,5
4265.0,120,720,5
4266.0,120,720,5
4267.0,120,720,5
4268.0,120,720,5
4269.0,120,720,5
4270.0,120,720,5
4271.0,120,720,5
4272.0,120,720,5
4273.0,120,720,5
4274.0,120,720,5
4275.0,120,720,5
4276.0,120,720,5
4277.0,120,720,5
4278.0,120,720,5
4279.0,120,720,5
4280.0,120,720,5
4281.0,120,720,5
4282.0,120,720,5
4283.0,120,720,5
4284.0,120,720,5
4285.0,120,720,5
4286.0,120,720,5
4287.0,120,720,5
4288.0,120,720,5
4289.0,120,720,5
4290.0,120,720,5
4291.0,120,720,5
4292.0,120,720,5
4293.0,120,720,5
4294.0,120,720,5
4295.0,120,720,5
4296.0,120,720,5
4297.0,120,720,5
4298.0,120,720,5
4299.0,120,720,5
4300.0,120,720,5
4301.0,120,720,5
4302.0,120,720,5
4303.0,120,720,5
4304.0,120,720,5
4305.0,120,720,5
4306.0,120,720,5
4307.0,120,720,5
4308.0,120,720,5
4309.0,120,720,5
4310.0,120,720,5
4311.0,120,720,5
4312.0,120,720,5
4313.0,120,720,5
4314.0,120,720,5
4315.0,120,720,5
4316.0,120,720,5
4317.0,120,720,5
4318.0,120,720,5
4319.0,120,720,5
4320.0,120,720,5
4321.0,120,720,5
4322.0,120,720,5
4323.0,120,720,5
4324.0,120,720,5
4325.0,120,720,5
4326.0,120,720,5
4327.0,120,720,5
4328.0,120,720,5
4329.0,120,720,5
4330.0,120,720,5
4331.0,120,720,5
4332.0,120,720,5
4333.0,120,720,5
4334.0,120,720,5
4335.0,120,720,5
4336.0,120,720,5
4337.0,120,720,5
4338.0,120,720,5
4339.0,120,720,5
4340.0,120,720,5
4341.0,120,720,5
4342.0,120,720,5
4343.0,120,720,5
4344.0,120,720,5
4345.0,120,720,5
4346.0,120,720,5
4347.0,120,720,5
4348.0,120,720,5
4349.0,120,720,5
4350.0,120,720,5
4351.0,120,720,5
4352.0,120,720,5
4353.0,120,720,5
4354.0,120,720,5
4355.0,120,720,5
4356.0,120,720,5
4357.0,120,720,5
4358.0,120,720,5
4359.0,120,720,5
4360.0,120,720,5
4361.0,120,720,5
4362.0,120,720,5
4363.0,120,720,5
4364.0,120,720,5
4365.0,120,720,5
4366.0,120,720,5
4367.0,120,720,5
4368.0,120,720,5
4369.0,120,720,5
4370.0,120,720,5
4371.0,120,720,5
4372.0,120,720,5
4373.0,120,720,5
4374.0,120,720,5
4375.0,120,720,5
4376.0,120,720,5
4377.0,120,720,5
4378.0,120,720,5
4379.0,120,720,5
4380.0,120,720,5
4381.0,120,720,5
4382.0,120,720,5
4383.0,120,720,5
4384.0,120,720,5
4385.0,120,720,5
4386.0,120,720,5
4387.0,120,720,5
4388.0,120,720,5
4389.0,120,720,5
4390.0,120,720,5
4391.0,120,720,5
4392.0,120,720,5
4393.0,120,720,5
4394.0,120,720,5
4395.0,120,720,5
4396.0,120,720,5
4397.0,120,720,5
4398.0,120,720,5
4399.0,120,720,5
4400.0,120,720,5
4401.0,120,720,5
4402.0,120,720,5
4403.0,120,720,5
4404.0,120,720,5
4405.0,120,720,5
4406.0,120,720,5
4407.0,120,720,5
4408.0,120,720,5
4409.0,120,720,5
4410.0,120,720,5
4411.0,120,720,5
4412.0,120,720,5
4413.0,120,720,5
4414.0,120,720,5
4415.0,120,720,5
4416.0,120,720,5
4417.0,120,720,5
4418.0,120,720,5
4419.0,120,720,5
4420.0,120,720,5
4421.0,120,720,5
4422.0,120,720,5
4423.0,120,720,5
4424.0,120,720,5
4425.0,120,720,5
4426.0,120,720,5
4427.0,120,720,5
4428.0,120,720,5
4429.0,120,720,5
4430.0,120,720,5
4431.0,120,720,5
4432.0,120,720,5
4433.0,120,720,5
4434.0,120,720,5
4435.0,120,720,5
4436.0,120,720,5
4437.0,120,720,5
4438.0,120,720,5
4439.0,120,720,5
4440.0,120,720,5
4441.0,120,720,5
4442.0,120,720,5
4443.0,120,720,5
4444.0,120,720,5
4445.0,120,720,5
4446.0,120,720,5
4447.0,120,720,5
4448.0,120,720,5
4449.0,120,720,5
4450.0,120,720,5
4451.0,120,720,5
4452.0,120,720,5
4453.0,120,720,5
4454.0,120,720,5
4455.0,120,720,5
4456.0,120,720,5
4457.0,120,720,5
4458.0,120,720,5
4459.0,120,720,5
4460.0,120,720,5
4461.0,120,720,5
4462.0,120,720,5
4463.0,120,720,5
4464.0,120,720,5
4465.0,120,720,5
4466.0,120,720,5
4467.0,120,720,5
4468.0,120,720,5
4469.0,120,720,5
4470.0,120,720,5
4471.0,120,720,5
4472.0,120,720,5
4473.0,120,720,5
4474.0,120,720,5
4475.0,120,720,5
4476.0,120,720,5
4477.0,120,720,5
4478.0,120,720,5
4479.0,120,720,5
4480.0,120,720,5
4481.0,120,720,5
4482.0,120,720,5
4483.0,120,720,5
4484.0,120,720,5
4485.0,120,720,5
4486.0,120,720,5
4487.0,120,720,5
4488.0,120,720,5
4489.0,120,720,5
4490.0,120,720,5
4491.0,120,720,5
4492.0,120,720,5
4493.0,120,720,5
4494.0,120,720,5
4495.0,120,720,5
4496.0,120,720,5
4497.0,120,720,5
4498.0,120,720,5
4499.0,120,720,5
4500.0,120,720,5
4501.0,120,720,5
4502.0,120,720,5
4503.0,120,720,5
4504.0,120,720,5
4505.0,120,720,5
4506.0,120,720,5
4507.0,120,720,5
4508.0,120,720,5
4509.0,120,720,5
4510.0,120,720,5
4511.0,120,720,5
4512.0,120,720,5
4513.0,120,720,5
4514.0,120,720,5
4515.0,120,720,5
4516.0,120,720,5
4517.0,120,720,5
4518.0,120,720,5
4519.0,120,720,5
4520.0,120,720,5
4521.0,120,720,5
4522.0,120,720,5
4523.0,120,720,5
4524.0,120,720,5
4525.0,120,720,5
4526.0,120,720,5
4527.0,120,720,5
4528.0,120,720,5
4529.0,120,720,5
4530.0,120,720,5
4531.0,120,720,5
4532.0,120,720,5
4533.0,120,720,5
4534.0,120,720,5
4535.0,120,720,5
4536.0,120,720,5
4537.0,120,720,5
4538.0,120,720,5
4539.0,120,720,5
4540.0,120,720,5
4541.0,120,720,5
4542.0,120,720,5
4543.0,120,720,5
4544.0,120,720,5
4545.0,120,720,5
4546.0,120,720,5
4547.0,120,720,5
4548.0,120,720,5
4549.0,120,720,5
4550.0,120,720,5
4551.0,120,720,5
4552.0,120,720,5
4553.0,120,720,5
4554.0,120,720,5
4555.0,120,720,5
4556.0,120,720,5
4557.0,120,720,5
4558.0,120,720,5
4559.0,120,720,5
4560.0,120,720,5
4561.0,120,720,5
4562.0,120,720,5
4563.0,120,720,5
4564.0,120,720,5
4565.0,120,720,5
4566.0,120,720,5
4567.0,120,720,5
4568.0,120,720,5
4569.0,120,720,5
4570.0,120,720,5
4571.0,120,720,5
4572.0,120,720,5
4573.0,120,720,5
4574.0,120,720,5
4575.0,120,720,5
4576.0,120,720,5
4577.0,120,720,5
4578.0,120,720,5
4579.0,120,720,5
4580.0,120,720,5
4581.0,120,720,5
4582.0,120,720,5
4583.0,120,720,5
4584.0,120,720,5
4585.0,120,720,5
4586.0,120,720,5
4587.0,120,720,5
4588.0,120,720,5
4589.0,120,720,5
4590.0,120,720,5
4591.0,120,720,5
4592.0,120,720,5
4593.0,120,720,5
4594.0,120,720,5
4595.0,120,720,5
4596.0,120,720,5
4597.0,120,720,5
4598.0,120,720,5
4599.0,120,720,5
4600.0,120,720,5
4601.0,120,720,5
4602.0,120,720,5
4603.0,120,720,5
4604.0,120,720,5
4605.0,120,720,5
4606.0,120,720,5
4607.0,120,720,5
4608.0,120,720,5
4609.0,120,720,5
4610.0,120,720,5
4611.0,120,720,5
4612.0,120,720,5
4613.0,120,720,5
4614.0,120,720,5
4615.0,120,720,5
4616.0,120,720,5
4617.0,120,720,5
4618.0,120,720,5
4619.0,120,720,5
4620.0,120,720,5
4621.0,120,720,5
4622.0,120,720,5
4623.0,120,720,5
4624.0,120,720,5
4625.0,120,720,5
4626.0,120,720,5
4627.0,120,720,5
4628.0,120,720,5
4629.0,120,720,5
4630.0,120,720,5
4631.0,120,720,5
4632.0,120,720,5
4633.0,120,720,5
4634.0,120,720,5
4635.0,120,720,5
4636.0,120,720,5
4637.0,120,720,5
4638.0,120,720,5
4639.0,120,720,5
4640.0,120,720,5
4641.0,120,720,5
4642.0,120,720,5
4643.0,120,720,5
4644.0,120,720,5
4645.0,120,720,5
4646.0,120,720,5
4647.0,120,720,5
4648.0,120,720,5
4649.0,120,720,5
4650.0,120,720,5
4651.0,120,720,5
4652.0,120,720,5
4653.0,120,720,5
4654.0,120,720,5
4655.0,120,720,5
4656.0,120,720,5
4657.0,120,720,5
4658.0,120,720,5
4659.0,120,720,5
4660.0,120,720,5
4661.0,120,720,5
4662.0,120,720,5
4663.0,120,720,5
4664.0,120,720,5
4665.0,120,720,5
4666.0,120,720,5
4667.0,120,720,5
4668.0,120,720,5
4669.0,120,720,5
4670.0,120,720,5
4671.0,120,720,5
4672.0,120,720,5
4673.0,120,720,5
4674.0,120,720,5
4675.0,120,720,5
4676.0,120,720,5
4677.0,120,720,5
4678.0,120,720,5
4679.0,120,720,5
4680.0,120,720,5
4681.0,120,720,5
4682.0,120,720,5
4683.0,120,720,5
4684.0,120,720,5
4685.0,120,720,5
4686.0,120,720,5
4687.0,120,720,5
4688.0,120,720,5
4689.0,120,720,5
4690.0,120,720,5
4691.0,120,720,5
4692.0,120,720,5
4693.0,120,720,5
4694.0,120,720,5
4695.0,120,720,5
4696.0,120,720,5
4697.0,120,720,5
4698.0,120,720,5
4699.0,120,720,5
4700.0,120,720,5
4701.0,120,720,5
4702.0,120,720,5
4703.0,120,720,5
4704.0,120,720,5
4705.0,120,720,5
4706.0,120,720,5
4707.0,120,720,5
4708.0,120,720,5
4709.0,120,720,5
4710.0,120,720,5
4711.0,120,720,5
4712.0,120,720,5
4713.0,120,720,5
4714.0,120,720,5
4715.0,120,720,5
4716.0,120,720,5
4717.0,120,720,5
4718.0,120,720,5
4719.0,120,720,5
4720.0,120,720,5
4721.0,120,720,5
4722.0,120,720,5
4723.0,120,720,5
4724.0,120,720,5
4725.0,120,720,5
4726.0,120,720,5
4727.0,120,720,5
4728.0,120,720,5
4729.0,120,720,5
4730.0,120,720,5
4731.0,120,720,5
4732.0,120,720,5
4733.0,120,720,5
4734.0,120,720,5
4735.0,120,720,5
4736.0,120,720,5
4737.0,120,720,5
4738.0,120,720,5
4739.0,120,720,5
4740.0,120,720,5
4741.0,120,720,5
4742.0,120,720,5
4743.0,120,720,5
4744.0,120,720,5
4745.0,120,720,5
4746.0,120,720,5
4747.0,120,720,5
4748.0,120,720,5
4749.0,120,720,5
4750.0,120,720,5
4751.0,120,720,5
4752.0,120,720,5
4753.0,120,720,5
4754.0,120,720,5
4755.0,120,720,5
4756.0,120,720,5
4757.0,120,720,5
4758.0,120,720,5
4759.0,120,720,5
4760.0,120,720,5
4761.0,120,720,5
4762.0,120,720,5
4763.0,120,720,5
4764.0,120,720,5
4765.0,120,720,5
4766.0,120,720,5
4767.0,120,720,5
4768.0,120,720,5
4769.0,120,720,5
4770.0,120,720,5
4771.0,120,720,5
4772.0,120,720,5
4773.0,120,720,5
4774.0,120,720,5
4775.0,120,720,5
4776.0,120,720,5
4777.0,120,720,5
4778.0,120,720,5
4779.0,120,720,5
4780.0,120,720,5
4781.0,120,720,5
4782.0,120,720,5
4783.0,120,720,5
4784.0,120,720,5
4785.0,120,720,5
4786.0,120,720,5
4787.0,120,720,5
4788.0,120,720,5
4789.0,120,720,5
4790.0,120,720,5
4791.0,120,720,5
4792.0,120,720,5
4793.0,120,720,5
4794.0,120,720,5
4795.0,120,720,5
4796.0,120,720,5
4797.0,120,720,5
4798.0,120,720,5
4799.0,120,720,5
4800.0,120,720,5
4801.0,120,720,5
4802.0,120,720,5
4803.0,120,720,5
4804.0,120,720,5
4805.0,120,720,5
4806.0,120,720,5
4807.0,120,720,5
4808.0,120,720,5
4809.0,120,720,5
4810.0,120,720,5
4811.0,120,720,5
4812.0,120,720,5
4813.0,120,720,5
4814.0,120,720,5
4815.0,120,720,5
4816.0,120,720,5
4817.0,120,720,5
4818.0,120,720,5
4819.0,120,720,5
4820.0,120,720,5
4821.0,120,720,5
4822.0,120,720,5
4823.0,120,720,5
4824.0,120,720,5
4825.0,120,720,5
4826.0,120,720,5
4827.0,120,720,5
4828.0,120,720,5
4829.0,120,720,5
4830.0,120,720,5
4831.0,120,720,5
4832.0,120,720,5
4833.0,120,720,5
4834.0,120,720,5
4835.0,120,720,5
4836.0,120,720,5
4837.0,120,720,5
4838.0,120,720,5
4839.0,120,720,5
4840.0,120,720,5
4841.0,120,720,5
4842.0,120,720,5
4843.0,120,720,5
4844.0,120,720,5
4845.0,120,720,5
4846.0,120,720,5
4847.0,120,720,5
4848.0,120,720,5
4849.0,120,720,5
4850.0,120,720,5
4851.0,120,720,5
4852.0,120,720,5
4853.0,120,720,5
4854.0,120,720,5
4855.0,120,720,5
4856.0,120,720,5
4857.0,120,720,5
4858.0,120,720,5
4859.0,120,720,5
4860.0,120,720,5
4861.0,120,720,5
4862.0,120,720,5
4863.0,120,720,5
4864.0,120,720,5
4865.0,120,720,5
4866.0,120,720,5
4867.0,120,720,5
4868.0,120,720,5
4869.0,120,720,5
4870.0,120,720,5
4871.0,120,720,5
4872.0,120,720,5
4873.0,120,720,5
4874.0,120,720,5
4875.0,120,720,5
4876.0,120,720,5
4877.0,120,720,5
4878.0,120,720,5
4879.0,120,720,5
4880.0,120,720,5
4881.0,120,720,5
4882.0,120,720,5
4883.0,120,720,5
4884.0,120,720,5
4885.0,120,720,5
4886.0,120,720,5
4887.0,120,720,5
4888.0,120,720,5
4889.0,120,720,5
4890.0,120,720,5
4891.0,120,720,5
4892.0,120,720,5
4893.0,120,720,5
4894.0,120,720,5
4895.0,120,720,5
4896.0,120,720,5
4897.0,120,720,5
4898.0,120,720,5
4899.0,120,720,5
4900.0,120,720,5
4901.0,120,720,5
4902.0,120,720,5
4903.0,120,720,5
4904.0,120,720,5
4905.0,120,720,5
4906.0,120,720,5
4907.0,120,720,5
4908.0,120,720,5
4909.0,120,720,5
4910.0,120,720,5
4911.0,120,720,5
4912.0,120,720,5
4913.0,120,720,5
4914.0,120,720,5
4915.0,120,720,5
4916.0,120,720,5
4917.0,120,720,5
4918.0,120,720,5
4919.0,120,720,5
4920.0,120,720,5
4921.0,120,720,5
4922.0,120,720,5
4923.0,120,720,5
4924.0,120,720,5
4925.0,120,720,5
4926.0,120,720,5
4927.0,120,720,5
4928.0,120,720,5
4929.0,120,720,5
4930.0,120,720,5
4931.0,120,720,5
4932.0,120,720,5
4933.0,120,720,5
4934.0,120,720,5
4935.0,120,720,5
4936.0,120,720,5
4937.0,120,720,5
4938.0,120,720,5
4939.0,120,720,5
4940.0,120,720,5
4941.0,120,720,5
4942.0,120,720,5
4943.0,120,720,5
4944.0,120,720,5
4945.0,120,720,5
4946.0,120,720,5
4947.0,120,720,5
4948.0,120,720,5
4949.0,120,720,5
4950.0,120,720,5
4951.0,120,720,5
4952.0,120,720,5
4953.0,120,720,5
4954.0,120,720,5
4955.0,120,720,5
4956.0,120,720,5
4957.0,120,720,5
4958.0,120,720,5
4959.0,120,720,5
4960.0,120,720,5
4961.0,120,720,5
4962.0,120,720,5
4963.0,120,720,5
4964.0,120,720,5
4965.0,120,720,5
4966.0,120,720,5
4967.0,120,720,5
4968.0,120,720,5
4969.0,120,720,5
4970.0,120,720,5
4971.0,120,720,5
4972.0,120,720,5
4973.0,120,720,5
4974.0,120,720,5
4975.0,120,720,5
4976.0,120,720,5
4977.0,120,720,5
4978.0,120,720,5
4979.0,120,720,5
4980.0,120,720,5
4981.0,120,720,5
4982.0,120,720,5
4983.0,120,720,5
4984.0,120,720,5
4985.0,120,720,5
4986.0,120,720,5
4987.0,120,720,5
4988.0,120,720,5
4989.0,120,720,5
4990.0,120,720,5
4991.0,120,720,5
4992.0,120,720,5
4993.0,120,720,5
4994.0,120,720,5
4995.0,120,720,5
4996.0,120,720,5
4997.0,120,720,5
4998.0,120,720,5
4999.0,120,720,5
5000.0,120,720,5
5001.0,120,720,5
5002.0,120,720,5
5003.0,120,720,5
5004.0,120,720,5
5005.0,120,720,5
5006.0,120,720,5
5007.0,120,720,5
5008.0,120,720,5
5009.0,120,720,5
5010.0,120,720,5
5011.0,120,720,5
5012.0,120,720,5
5013.0,120,720,5
5014.0,120,720,5
5015.0,120,720,5
5016.0,120,720,5
5017.0,120,720,5
5018.0,120,720,5
5019.0,120,720,5
5020.0,120,720,5
5021.0,120,720,5
5022.0,120,720,5
5023.0,120,720,5
5024.0,120,720,5
5025.0,120,720,5
5026.0,120,720,5
5027.0,120,720,5
5028.0,120,720,5
5029.0,120,720,5
5030.0,120,720,5
5031.0,120,720,5
5032.0,120,720,5
5033.0,120,720,5
5034.0,120,720,5
5035.0,120,720,5
5036.0,120,720,5
5037.0,120,720,5
5038.0,120,720,5
5039.0,120,720,5
5040.0,120,720,5
5041.0,120,720,5
5042.0,120,720,5
5043.0,120,720,5
5044.0,120,720,5
5045.0,120,720,5
5046.0,120,720,5
5047.0,120,720,5
5048.0,120,720,5
5049.0,120,720,5
5050.0,120,720,5
5051.0,120,720,5
5052.0,120,720,5
5053.0,120,720,5
5054.0,120,720,5
5055.0,120,720,5
5056.0,120,720,5
5057.0,120,720,5
5058.0,120,720,5
5059.0,120,720,5
5060.0,120,720,5
5061.0,120,720,5
5062.0,120,720,5
5063.0,120,720,5
5064.0,120,720,5
5065.0,120,720,5
5066.0,120,720,5
5067.0,120,720,5
5068.0,120,720,5
5069.0,120,720,5
5070.0,120,720,5
5071.0,120,720,5
5072.0,120,720,5
5073.0,120,720,5
5074.0,120,720,5
5075.0,120,720,5
5076.0,120,720,5
5077.0,120,720,5
5078.0,120,720,5
5079.0,120,720,5
5080.0,120,720,5
5081.0,120,720,5
5082.0,120,720,5
5083.0,120,720,5
5084.0,120,720,5
5085.0,120,720,5
5086.0,120,720,5
5087.0,120,720,5
5088.0,120,720,5
5089.0,120,720,5
5090.0,120,720,5
5091.0,120,720,5
5092.0,120,720,5
5093.0,120,720,5
5094.0,120,720,5
5095.0,120,720,5
5096.0,120,720,5
5097.0,120,720,5
5098.0,120,720,5
5099.0,120,720,5
5100.0,120,720,5
5101.0,120,720,5
5102.0,120,720,5
5103.0,120,720,5
5104.0,120,720,5
5105.0,120,720,5
5106.0,120,720,5
5107.0,120,720,5
5108.0,120,720,5
5109.0,120,720,5
5110.0,120,720,5
5111.0,120,720,5
5112.0,120,720,5
5113.0,120,720,5
5114.0,120,720,5
5115.0,120,720,5
5116.0,120,720,5
5117.0,120,720,5
5118.0,120,720,5
5119.0,120,720,5
5120.0,120,720,5
5121.0,120,720,5
5122.0,120,720,5
5123.0,120,720,5
5124.0,120,720,5
5125.0,120,720,5
5126.0,120,720,5
5127.0,120,720,5
5128.0,120,720,5
5129.0,120,720,5
5130.0,120,720,5
5131.0,120,720,5
5132.0,120,720,5
5133.0,120,720,5
5134.0,120,720,5
5135.0,120,720,5
5136.0,120,720,5
5137.0,120,720,5
5138.0,120,720,5
5139.0,120,720,5
5140.0,120,720,5
5141.0,120,720,5
5142.0,120,720,5
5143.0,120,720,5
5144.0,120,720,5
5145.0,120,720,5
5146.0,120,720,5
5147.0,120,720,5
5148.0,120,720,5
5149.0,120,720,5
5150.0,120,720,5
5151.0,120,720,5
5152.0,120,720,5
5153.0,120,720,5
5154.0,120,720,5
5155.0,120,720,5
5156.0,120,720,5
5157.0,120,720,5
5158.0,120,720,5
5159.0,120,720,5
5160.0,120,720,5
5161.0,120,720,5
5162.0,120,720,5
5163.0,120,720,5
5164.0,120,720,5
5165.0,120,720,5
5166.0,120,720,5
5167.0,120,720,5
5168.0,120,720,5
5169.0,120,720,5
5170.0,120,720,5
5171.0,120,720,5
5172.0,120,720,5
