time,sulfide,sulfite,hydrogen
3902.0,60,60,59
3903.0,60,60,59
3904.0,60,60,59
3905.0,60,60,59
3906.0,60,60,59
3907.0,60,60,59
3908.0,60,60,59
3909.0,60,60,59
3910.0,60,60,59
3911.0,60,60,59
3912.0,60,60,59
3913.0,60,60,59
3914.0,60,60,59
3915.0,60,60,59
3916.0,60,60,59
3917.0,60,60,59
3918.0,60,60,59
3919.0,60,60,59
3920.0,60,60,59
3921.0,60,60,59
3922.0,60,60,59
3923.0,60,60,59
3924.0,60,60,59
3925.0,60,60,59
3926.0,60,60,59
3927.0,60,60,59
3928.0,60,60,59
3929.0,60,60,59
3930.0,60,60,59
3931.0,60,60,59
3932.0,60,60,59
3933.0,60,60,59
3934.0,60,60,59
3935.0,60,60,59
3936.0,60,60,59
3937.0,60,60,59
3938.0,60,60,59
3939.0,60,60,59
3940.0,60,60,59
3941.0,60,60,59
3942.0,60,60,59
3943.0,60,60,59
3944.0,60,60,59
3945.0,60,60,59
3946.0,60,60,59
3947.0,60,60,59
3948.0,60,60,59
3949.0,60,60,59
3950.0,60,60,59
3951.0,60,60,59
3952.0,60,60,59
3953.0,60,60,59
3954.0,60,60,59
3955.0,60,60,59
3956.0,60,60,59
3957.0,60,60,59
3958.0,60,60,59
3959.0,60,60,59
3960.0,60,60,59
3961.0,60,60,59
3962.0,60,60,59
3963.0,60,60,59
3964.0,60,60,59
3965.0,60,60,59
3966.0,60,60,59
3967.0,60,60,59
3968.0,60,60,59
3969.0,60,60,59
3970.0,60,60,59
3971.0,60,60,59
3972.0,60,60,59
3973.0,60,60,59
3974.0,60,60,59
3975.0,60,60,59
3976.0,60,60,59
3977.0,60,60,59
3978.0,60,60,59
3979.0,60,60,59
3980.0,60,60,59
3981.0,60,60,59
3982.0,60,60,59
3983.0,60,60,59
3984.0,60,60,59
3985.0,60,60,59
3986.0,60,60,59
3987.0,60,60,59
3988.0,60,60,59
3989.0,60,60,59
3990.0,60,60,59
3991.0,60,60,59
3992.0,60,60,59
3993.0,60,60,59
3994.0,60,60,59
3995.0,60,60,59
3996.0,60,60,59
3997.0,60,60,59
3998.0,60,60,59
3999.0,60,60,59
4000.0,60,60,59
4001.0,60,60,59
4002.0,60,60,59
4003.0,60,60,59
4004.0,60,60,59
4005.0,60,60,59
4006.0,60,60,59
4007.0,60,60,59
4008.0,60,60,59
4009.0,60,60,59
4010.0,60,60,59
4011.0,60,60,59
4012.0,60,60,59
4013.0,60,60,59
4014.0,60,60,59
4015.0,60,60,59
4016.0,60,60,59
4017.0,60,60,59
4018.0,60,60,59
4019.0,60,60,59
4020.0,60,60,59
4021.0,60,60,59
4022.0,60,60,59
4023.0,60,60,59
4024.0,60,60,59
4025.0,60,60,59
4026.0,60,60,59
4027.0,60,60,59
4028.0,60,60,59
4029.0,60,60,59
4030.0,60,60,59
4031.0,60,60,59
4032.0,60,60,59
4033.0,60,60,59
4034.0,60,60,59
4035.0,60,60,59
4036.0,60,60,59
4037.0,60,60,59
4038.0,60,60,59
4039.0,60,60,59
4040.0,60,60,59
4041.0,60,60,59
4042.0,60,60,59
4043.0,60,60,59
4044.0,60,60,59
4045.0,60,60,59
4046.0,60,60,59
4047.0,60,60,59
4048.0,60,60,59
4049.0,60,60,59
4050.0,60,60,59
4051.0,60,60,59
4052.0,60,60,59
4053.0,60,60,59
4054.0,60,60,59
4055.0,60,60,59
4056.0,60,60,59
4057.0,60,60,59
4058.0,60,60,59
4059.0,60,60,59
4060.0,60,60,59
4061.0,60,60,59
4062.0,60,60,59
4063.0,60,60,59
4064.0,60,60,59
4065.0,60,60,59
4066.0,60,60,59
4067.0,60,60,59
4068.0,60,60,59
4069.0,60,60,59
4070.0,60,60,59
4071.0,60,60,59
4072.0,60,60,59
4073.0,60,60,59
4074.0,60,60,59
4075.0,60,60,59
4076.0,60,60,59
4077.0,60,60,59
4078.0,60,60,60
4079.0,60,60,60
4080.0,60,60,60
4081.0,60,60,60
4082.0,60,60,60
4083.0,60,60,60
4084.0,60,60,60
4085.0,60,60,60
4086.0,60,60,60
4087.0,60,60,60
4088.0,60,60,60
4089.0,60,60,60
4090.0,60,60,60
4091.0,60,60,60
4092.0,60,60,60
4093.0,60,60,60
4094.0,60,60,60
4095.0,60,60,60
4096.0,60,60,60
4097.0,60,60,60
4098.0,60,60,60
4099.0,60,60,60
4100.0,60,60,60
4101.0,60,60,60
4102.0,60,60,60
4103.0,60,60,60
4104.0,60,60,60
4105.0,60,60,60
4106.0,60,60,60
4107.0,60,60,60
4108.0,60,60,60
4109.0,60,60,60
4110.0,60,60,60
4111.0,60,60,60
4112.0,60,60,60
4113.0,60,60,60
4114.0,60,60,60
4115.0,60,60,60
4116.0,60,60,60
4117.0,60,60,60
4118.0,60,60,60
4119.0,60,60,60
4120.0,60,60,60
4121.0,60,60,60
4122.0,60,60,60
4123.0,60,60,60
4124.0,60,60,60
4125.0,60,60,60
4126.0,60,60,60
4127.0,60,60,60
4128.0,60,60,60
4129.0,60,60,60
4130.0,60,60,60
4131.0,60,60,60
4132.0,60,60,60
4133.0,60,60,60
4134.0,60,60,60
4135.0,60,60,60
4136.0,60,60,60
4137.0,60,60,60
4138.0,60,60,60
4139.0,60,60,60
4140.0,60,60,60
4141.0,60,60,60
4142.0,60,60,60
4143.0,60,60,60
4144.0,60,60,60
4145.0,60,60,60
4146.0,60,60,60
4147.0,60,60,60
4148.0,60,60,60
4149.0,60,60,60
4150.0,60,60,60
4151.0,60,60,60
4152.0,60,60,60
4153.0,60,60,60
4154.0,60,60,60
4155.0,60,60,60
4156.0,60,60,60
4157.0,60,60,60
4158.0,60,60,60
4159.0,60,60,60
4160.0,60,60,60
4161.0,60,60,60
4162.0,60,60,60
4163.0,60,60,60
4164.0,60,60,60
4165.0,60,60,60
4166.0,60,60,60
4167.0,60,60,60
4168.0,60,60,60
4169.0,60,60,60
4170.0,60,60,60
4171.0,60,60,60
4172.0,60,60,60
4173.0,60,60,60
4174.0,60,60,60
4175.0,60,60,60
4176.0,60,60,60
4177.0,60,60,60
4178.0,60,60,60
4179.0,60,60,60
4180.0,60,60,60
4181.0,60,60,60
4182.0,60,60,60
4183.0,60,60,60
4184.0,60,60,60
4185.0,60,60,60
4186.0,60,60,60
4187.0,60,60,60
4188.0,60,60,60
4189.0,60,60,60
4190.0,60,60,60
4191.0,60,60,60
4192.0,60,60,60
4193.0,60,60,60
4194.0,60,60,60
4195.0,60,60,60
4196.0,60,60,60
4197.0,60,60,60
4198.0,60,60,60
4199.0,60,60,60
4200.0,60,60,60
4201.0,60,60,60
4202.0,60,60,60
4203.0,60,60,60
4204.0,60,60,60
4205.0,60,60,60
4206.0,60,60,60
4207.0,60,60,60
4208.0,60,60,60
4209.0,60,60,60
4210.0,60,60,60
4211.0,60,60,60
4212.0,60,60,60
4213.0,60,60,60
4214.0,60,60,60
4215.0,60,60,60
4216.0,60,60,60
4217.0,60,60,60
4218.0,60,60,60
4219.0,60,60,60
4220.0,60,60,60
4221.0,60,60,60
4222.0,60,60,60
4223.0,60,60,60
4224.0,60,60,60
4225.0,60,60,60
4226.0,60,60,60
4227.0,60,60,60
4228.0,60,60,60
4229.0,60,60,60
4230.0,60,60,60
4231.0,60,60,60
4232.0,60,60,60
4233.0,60,60,60
4234.0,60,60,60
4235.0,60,60,60
4236.0,60,60,60
4237.0,60,60,60
4238.0,60,60,60
4239.0,60,60,60
4240.0,60,60,60
4241.0,60,60,60
4242.0,60,60,60
4243.0,60,60,60
4244.0,60,60,60
4245.0,60,60,60
4246.0,60,60,60
4247.0,60,60,60
4248.0,60,60,60
4249.0,60,60,60
4250.0,60,60,60
4251.0,60,60,60
4252.0,60,60,60
4253.0,60,60,60
4254.0,60,60,60
4255.0,60,60,60
4256.0,60,60,60
4257.0,60,60,60
4258.0,60,60,60
4259.0,60,60,60
4260.0,60,60,60
4261.0,60,60,60
4262.0,60,60,60
4263.0,60,60,60
4264.0,60,60,60
4265.0,60,60,60
4266.0,60,60,60
4267.0,60,60,60
4268.0,60,60,60
4269.0,60,60,60
4270.0,60,60,60
4271.0,60,60,60
4272.0,60,60,60
4273.0,60,60,60
4274.0,60,60,60
4275.0,60,60,60
4276.0,60,60,60
4277.0,60,60,60
4278.0,60,60,60
4279.0,60,60,60
4280.0,60,60,60
4281.0,60,60,60
4282.0,60,60,60
4283.0,60,60,60
4284.0,60,60,60
4285.0,60,60,60
4286.0,60,60,60
4287.0,60,60,60
4288.0,60,60,60
4289.0,60,60,60
4290.0,60,60,60
4291.0,60,60,60
4292.0,60,60,60
4293.0,60,60,60
4294.0,60,60,60
4295.0,60,60,60
4296.0,60,60,60
4297.0,60,60,60
4298.0,60,60,61
4299.0,60,60,61
4300.0,60,60,61
4301.0,60,60,61
4302.0,60,60,61
4303.0,60,60,61
4304.0,60,60,61
4305.0,60,60,61
4306.0,60,60,61
4307.0,60,60,61
4308.0,60,60,61
4309.0,60,60,61
4310.0,60,60,61
4311.0,60,60,61
4312.0,60,60,61
4313.0,60,60,61
4314.0,60,60,61
4315.0,60,60,61
4316.0,60,60,61
4317.0,60,60,61
4318.0,60,60,61
4319.0,60,60,61
4320.0,60,60,61
4321.0,60,60,61
4322.0,60,60,61
4323.0,60,60,61
4324.0,60,60,61
4325.0,60,60,61
4326.0,60,60,61
4327.0,60,60,61
4328.0,60,60,61
4329.0,60,60,61
4330.0,60,60,61
4331.0,60,60,61
4332.0,60,60,61
4333.0,60,60,61
4334.0,60,60,61
4335.0,60,60,61
4336.0,60,60,61
4337.0,60,60,61
4338.0,60,60,61
4339.0,60,60,61
4340.0,60,60,61
4341.0,60,60,61
4342.0,60,60,61
4343.0,60,60,61
4344.0,60,60,61
4345.0,60,60,61
4346.0,60,60,61
4347.0,60,60,61
4348.0,60,60,61
4349.0,60,60,61
4350.0,60,60,61
4351.0,60,60,61
4352.0,60,60,61
4353.0,60,60,61
4354.0,60,60,61
4355.0,60,60,61
4356.0,60,60,61
4357.0,60,60,61
4358.0,60,60,61
4359.0,60,60,61
4360.0,60,60,61
4361.0,60,60,61
4362.0,60,60,61
4363.0,60,60,61
4364.0,60,60,61
4365.0,60,60,61
4366.0,60,60,61
4367.0,60,60,61
4368.0,60,60,61
4369.0,60,60,61
4370.0,60,60,61
4371.0,60,60,61
4372.0,60,60,61
4373.0,60,60,61
4374.0,60,60,61
4375.0,60,60,61
4376.0,60,60,61
4377.0,60,60,61
4378.0,60,60,61
4379.0,60,60,61
4380.0,60,60,61
4381.0,60,60,61
4382.0,60,60,61
4383.0,60,60,61
4384.0,60,60,61
4385.0,60,60,61
4386.0,60,60,61
4387.0,60,60,62
4388.0,60,60,62
4389.0,60,60,62
4390.0,60,60,62
4391.0,60,60,62
4392.0,60,60,62
4393.0,60,60,62
4394.0,60,60,62
4395.0,60,60,62
4396.0,60,60,62
4397.0,60,60,62
4398.0,60,60,62
4399.0,60,60,62
4400.0,60,60,62
4401.0,60,60,62
4402.0,60,60,62
4403.0,60,60,62
4404.0,60,60,62
4405.0,60,60,62
4406.0,60,60,62
4407.0,60,60,62
4408.0,60,60,62
4409.0,60,60,62
4410.0,60,60,62
4411.0,60,60,62
4412.0,60,60,62
4413.0,60,60,62
4414.0,60,60,62
4415.0,60,60,62
4416.0,60,60,62
4417.0,60,60,62
4418.0,60,60,62
4419.0,60,60,62
4420.0,60,60,62
4421.0,60,60,62
4422.0,60,60,62
4423.0,60,60,62
4424.0,60,60,62
4425.0,60,60,62
4426.0,60,60,62
4427.0,60,60,62
4428.0,60,60,62
4429.0,60,60,62
4430.0,60,60,62
4431.0,60,60,62
4432.0,60,60,62
4433.0,60,60,62
4434.0,60,60,62
4435.0,60,60,62
4436.0,60,60,62
4437.0,60,60,62
4438.0,60,60,62
4439.0,60,60,62
4440.0,60,60,62
4441.0,60,60,62
4442.0,60,60,62
4443.0,60,60,62
4444.0,60,60,62
4445.0,60,60,62
4446.0,60,60,62
4447.0,60,60,62
4448.0,60,60,62
4449.0,60,60,62
4450.0,60,60,62
4451.0,60,60,62
4452.0,60,60,62
4453.0,60,60,62
4454.0,60,60,62
4455.0,60,60,62
4456.0,60,60,62
4457.0,60,60,62
4458.0,60,60,62
4459.0,60,60,62
4460.0,60,60,63
4461.0,60,60,63
4462.0,60,60,63
4463.0,60,60,63
4464.0,60,60,63
4465.0,60,60,63
4466.0,60,60,63
4467.0,60,60,63
4468.0,60,60,63
4469.0,60,60,63
4470.0,60,60,63
4471.0,60,60,63
4472.0,60,60,63
4473.0,60,60,63
4474.0,60,60,63
4475.0,60,60,63
4476.0,60,60,63
4477.0,60,60,63
4478.0,60,60,63
4479.0,60,60,63
4480.0,60,60,63
4481.0,60,60,63
4482.0,60,60,63
4483.0,60,60,63
4484.0,60,60,63
4485.0,60,60,63
4486.0,60,60,63
4487.0,60,60,63
4488.0,60,60,63
4489.0,60,60,63
4490.0,60,60,63
4491.0,60,60,63
4492.0,60,60,63
4493.0,60,60,63
4494.0,60,60,63
4495.0,60,60,63
4496.0,60,60,63
4497.0,60,60,63
4498.0,60,60,63
4499.0,60,60,63
4500.0,60,60,63
4501.0,60,60,63
4502.0,60,60,63
4503.0,60,60,63
4504.0,60,60,63
4505.0,60,60,63
4506.0,60,60,63
4507.0,60,60,63
4508.0,60,60,63
4509.0,60,60,63
4510.0,60,60,63
4511.0,60,60,63
4512.0,60,60,63
4513.0,60,60,63
4514.0,60,60,63
4515.0,60,60,63
4516.0,60,60,63
4517.0,60,60,63
4518.0,60,60,63
4519.0,60,60,63
4520.0,60,60,63
4521.0,60,60,63
4522.0,60,60,63
4523.0,60,60,63
4524.0,60,60,63
4525.0,60,60,63
4526.0,60,60,63
4527.0,60,60,63
4528.0,60,60,64
4529.0,60,60,64
4530.0,60,60,64
4531.0,60,60,64
4532.0,60,60,64
4533.0,60,60,64
4534.0,60,60,64
4535.0,60,60,64
4536.0,60,60,64
4537.0,60,60,64
4538.0,60,60,64
4539.0,60,60,64
4540.0,60,60,64
4541.0,60,60,64
4542.0,60,60,64
4543.0,60,60,64
4544.0,60,60,64
4545.0,60,60,64
4546.0,60,60,64
4547.0,60,60,64
4548.0,60,60,64
4549.0,60,60,64
4550.0,60,60,64
4551.0,60,60,64
4552.0,60,60,64
4553.0,60,60,64
4554.0,60,60,64
4555.0,60,60,64
4556.0,60,60,64
4557.0,60,60,64
4558.0,60,60,64
4559.0,60,60,64
4560.0,60,60,64
4561.0,60,60,64
4562.0,60,60,64
4563.0,60,60,64
4564.0,60,60,64
4565.0,60,60,64
4566.0,60,60,64
4567.0,60,60,64
4568.0,60,60,64
4569.0,60,60,64
4570.0,60,60,64
4571.0,60,60,64
4572.0,60,60,64
4573.0,60,60,64
4574.0,60,60,64
4575.0,60,60,64
4576.0,60,60,64
4577.0,60,60,64
4578.0,60,60,64
4579.0,60,60,64
4580.0,60,60,64
4581.0,60,60,64
4582.0,60,60,64
4583.0,60,60,64
4584.0,60,60,64
4585.0,60,60,64
4586.0,60,60,64
4587.0,60,60,64
4588.0,60,60,64
4589.0,60,60,64
4590.0,60,60,64
4591.0,60,60,64
4592.0,60,60,64
4593.0,60,60,64
4594.0,60,60,64
4595.0,60,60,64
4596.0,60,60,64
4597.0,60,60,64
4598.0,60,60,64
4599.0,60,60,64
4600.0,60,60,64
4601.0,60,60,64
4602.0,60,60,64
4603.0,60,60,64
4604.0,60,60,64
4605.0,60,60,64
4606.0,60,60,64
4607.0,60,60,64
4608.0,60,60,64
4609.0,60,60,64
4610.0,60,60,64
4611.0,60,60,64
4612.0,60,60,64
4613.0,60,60,64
4614.0,60,60,64
4615.0,60,60,64
4616.0,60,60,64
4617.0,60,60,64
4618.0,60,60,64
4619.0,60,60,64
4620.0,60,60,64
4621.0,60,60,64
4622.0,60,60,64
4623.0,60,60,64
4624.0,60,60,64
4625.0,60,60,64
4626.0,60,60,64
4627.0,60,60,64
4628.0,60,60,64
4629.0,60,60,64
4630.0,60,60,64
4631.0,60,60,64
4632.0,60,60,64
4633.0,60,60,64
4634.0,60,60,64
4635.0,60,60,64
4636.0,60,60,64
4637.0,60,60,64
4638.0,60,60,64
4639.0,60,60,64
4640.0,60,60,64
4641.0,60,60,64
4642.0,60,60,64
4643.0,60,60,64
4644.0,60,60,64
4645.0,60,60,64
4646.0,60,60,64
4647.0,60,60,65
4648.0,60,60,65
4649.0,60,60,65
4650.0,60,60,65
4651.0,60,60,65
4652.0,60,60,65
4653.0,60,60,65
4654.0,60,60,65
4655.0,60,60,65
4656.0,60,60,65
4657.0,60,60,65
4658.0,60,60,65
4659.0,60,60,65
4660.0,60,60,65
4661.0,60,60,65
4662.0,60,60,65
4663.0,60,60,65
4664.0,60,60,65
4665.0,60,60,65
4666.0,60,60,65
4667.0,60,60,65
4668.0,60,60,66
4669.0,60,60,66
4670.0,60,60,66
4671.0,60,60,66
4672.0,60,60,66
4673.0,60,60,66
4674.0,60,60,66
4675.0,60,60,66
4676.0,60,60,66
4677.0,60,60,66
4678.0,60,60,66
4679.0,60,60,66
4680.0,60,60,66
4681.0,60,60,67
4682.0,60,60,67
4683.0,60,60,67
4684.0,60,60,68
4685.0,60,60,68
4686.0,60,60,68
4687.0,60,60,68
4688.0,60,60,68
4689.0,60,60,68
4690.0,60,60,68
4691.0,60,60,68
4692.0,60,60,68
4693.0,60,60,68
4694.0,60,60,68
4695.0,60,60,68
4696.0,60,60,68
4697.0,60,60,68
4698.0,60,60,68
4699.0,60,60,68
4700.0,60,60,68
4701.0,60,60,68
4702.0,60,60,68
4703.0,60,60,68
4704.0,60,60,68
4705.0,60,60,68
4706.0,60,60,68
4707.0,60,60,68
4708.0,60,60,68
4709.0,60,60,68
4710.0,60,60,68
4711.0,60,60,68
4712.0,60,60,68
4713.0,60,60,68
4714.0,60,60,68
4715.0,60,60,68
4716.0,60,60,68
4717.0,60,60,68
4718.0,60,60,68
4719.0,60,60,68
4720.0,60,60,68
4721.0,60,60,68
4722.0,60,60,68
4723.0,60,60,68
4724.0,60,60,68
4725.0,60,60,68
4726.0,60,60,68
4727.0,60,60,68
4728.0,60,60,68
4729.0,60,60,68
4730.0,60,60,68
4731.0,60,60,68
4732.0,60,60,68
4733.0,60,60,68
4734.0,60,60,68
4735.0,60,60,68
4736.0,60,60,68
4737.0,60,60,68
4738.0,60,60,68
4739.0,60,60,68
4740.0,60,60,68
4741.0,60,60,68
4742.0,60,60,68
4743.0,60,60,68
4744.0,60,60,68
4745.0,60,60,68
4746.0,60,60,68
4747.0,60,60,68
4748.0,60,60,68
4749.0,60,60,68
4750.0,60,60,68
4751.0,60,60,68
4752.0,60,60,68
4753.0,60,60,68
4754.0,60,60,68
4755.0,60,60,68
4756.0,60,60,68
4757.0,60,60,68
4758.0,60,60,68
4759.0,60,60,68
4760.0,60,60,68
4761.0,60,60,68
4762.0,60,60,68
4763.0,60,60,68
4764.0,60,60,69
4765.0,60,60,69
4766.0,60,60,69
4767.0,60,60,69
4768.0,60,60,69
4769.0,60,60,69
4770.0,60,60,69
4771.0,60,60,69
4772.0,60,60,69
4773.0,60,60,69
4774.0,60,60,69
4775.0,60,60,69
4776.0,60,60,69
4777.0,60,60,69
4778.0,60,60,69
4779.0,60,60,69
4780.0,60,60,69
4781.0,60,60,69
4782.0,60,60,69
4783.0,60,60,69
4784.0,60,60,69
4785.0,60,60,69
4786.0,60,60,69
4787.0,60,60,69
4788.0,60,60,69
4789.0,60,60,69
4790.0,60,60,69
4791.0,60,60,69
4792.0,60,60,69
4793.0,60,60,69
4794.0,60,60,69
4795.0,60,60,69
4796.0,60,60,69
4797.0,60,60,69
4798.0,60,60,69
4799.0,60,60,69
4800.0,60,60,69
4801.0,60,60,69
4802.0,60,60,69
4803.0,60,60,69
4804.0,60,60,69
4805.0,60,60,69
4806.0,60,60,69
4807.0,60,60,69
4808.0,60,60,69
4809.0,60,60,69
4810.0,60,60,69
4811.0,60,60,69
4812.0,60,60,69
4813.0,60,60,69
4814.0,60,60,69
4815.0,60,60,69
4816.0,60,60,69
4817.0,60,60,69
4818.0,60,60,69
4819.0,60,60,69
4820.0,60,60,69
4821.0,60,60,69
4822.0,60,60,69
4823.0,60,60,69
4824.0,60,60,69
4825.0,60,60,69
4826.0,60,60,69
4827.0,60,60,69
4828.0,60,60,69
4829.0,60,60,69
4830.0,60,60,69
4831.0,60,60,69
4832.0,60,60,69
4833.0,60,60,69
4834.0,60,60,69
4835.0,60,60,69
4836.0,60,60,69
4837.0,60,60,69
4838.0,60,60,69
4839.0,60,60,69
4840.0,60,60,69
4841.0,60,60,69
4842.0,60,60,69
4843.0,60,60,69
4844.0,60,60,69
4845.0,60,60,69
4846.0,60,60,69
4847.0,60,60,69
4848.0,60,60,69
4849.0,60,60,69
4850.0,60,60,69
4851.0,60,60,69
4852.0,60,60,69
4853.0,60,60,69
4854.0,60,60,69
4855.0,60,60,69
4856.0,60,60,69
4857.0,60,60,69
4858.0,60,60,69
4859.0,60,60,69
4860.0,60,60,69
4861.0,60,60,69
4862.0,60,60,69
4863.0,60,60,69
4864.0,60,60,69
4865.0,60,60,69
4866.0,60,60,69
4867.0,60,60,69
4868.0,60,60,69
4869.0,60,60,69
4870.0,60,60,69
4871.0,60,60,69
4872.0,60,60,69
4873.0,60,60,69
4874.0,60,60,69
4875.0,60,60,69
4876.0,60,60,69
4877.0,60,60,69
4878.0,60,60,69
4879.0,60,60,70
4880.0,60,60,70
4881.0,60,60,70
4882.0,60,60,70
4883.0,60,60,70
4884.0,60,60,70
4885.0,60,60,70
4886.0,60,60,70
4887.0,60,60,70
4888.0,60,60,70
4889.0,60,60,70
4890.0,60,60,70
4891.0,60,60,70
4892.0,60,60,70
4893.0,60,60,70
4894.0,60,60,70
4895.0,60,60,70
4896.0,60,60,70
4897.0,60,60,70
4898.0,60,60,70
4899.0,60,60,70
4900.0,60,60,70
4901.0,60,60,70
4902.0,60,60,70
4903.0,60,60,70
4904.0,60,60,70
4905.0,60,60,70
4906.0,60,60,70
4907.0,60,60,70
4908.0,60,60,70
4909.0,60,60,70
4910.0,60,60,70
4911.0,60,60,70
4912.0,60,60,70
4913.0,60,60,70
4914.0,60,60,70
4915.0,60,60,70
4916.0,60,60,70
4917.0,60,60,70
4918.0,60,60,70
4919.0,60,60,70
4920.0,60,60,70
4921.0,60,60,70
4922.0,60,60,70
4923.0,60,60,70
4924.0,60,60,70
4925.0,60,60,70
4926.0,60,60,70
4927.0,60,60,70
4928.0,60,60,70
4929.0,60,60,70
4930.0,60,60,70
4931.0,60,60,70
4932.0,60,60,70
4933.0,60,60,70
4934.0,60,60,70
4935.0,60,60,70
4936.0,60,60,70
4937.0,60,60,70
4938.0,60,60,70
4939.0,60,60,70
4940.0,60,60,70
4941.0,60,60,70
4942.0,60,60,70
4943.0,60,60,70
4944.0,60,60,70
4945.0,60,60,70
4946.0,60,60,70
4947.0,60,60,70
4948.0,60,60,70
4949.0,60,60,70
4950.0,60,60,70
4951.0,60,60,70
4952.0,60,60,70
4953.0,60,60,70
4954.0,60,60,70
4955.0,60,60,70
4956.0,60,60,70
4957.0,60,60,70
4958.0,60,60,70
4959.0,60,60,70
4960.0,60,60,70
4961.0,60,60,70
4962.0,60,60,70
4963.0,60,60,70
4964.0,60,60,70
4965.0,60,60,70
4966.0,60,60,70
4967.0,60,60,70
4968.0,60,60,70
4969.0,60,60,70
4970.0,60,60,70
4971.0,60,60,70
4972.0,60,60,70
4973.0,60,60,70
4974.0,60,60,70
4975.0,60,60,70
4976.0,60,60,70
4977.0,60,60,70
4978.0,60,60,70
4979.0,60,60,70
4980.0,60,60,70
4981.0,60,60,70
4982.0,60,60,70
4983.0,60,60,70
4984.0,60,60,70
4985.0,60,60,70
4986.0,60,60,70
4987.0,60,60,70
4988.0,60,60,70
4989.0,60,60,70
4990.0,60,60,70
4991.0,60,60,70
4992.0,60,60,70
4993.0,60,60,70
4994.0,60,60,70
4995.0,60,60,70
4996.0,60,60,70
4997.0,60,60,70
4998.0,60,60,70
4999.0,60,60,70
5000.0,60,60,70
5001.0,60,60,70
5002.0,60,60,70
5003.0,60,60,70
5004.0,60,60,70
5005.0,60,60,70
5006.0,60,60,70
5007.0,60,60,70
5008.0,60,60,70
5009.0,60,60,70
5010.0,60,60,70
5011.0,60,60,70
5012.0,60,60,70
5013.0,60,60,70
5014.0,60,60,70
5015.0,60,60,70
5016.0,60,60,70
5017.0,60,60,70
5018.0,60,60,70
5019.0,60,60,70
5020.0,60,60,70
5021.0,60,60,70
5022.0,60,60,70
5023.0,60,60,70
5024.0,60,60,70
5025.0,60,60,70
5026.0,60,60,70
5027.0,60,60,70
5028.0,60,60,70
5029.0,60,60,70
5030.0,60,60,70
5031.0,60,60,70
5032.0,60,60,70
5033.0,60,60,70
5034.0,60,60,70
5035.0,60,60,70
5036.0,60,60,70
5037.0,60,60,70
5038.0,60,60,70
5039.0,60,60,70
5040.0,60,60,70
5041.0,60,60,70
5042.0,60,60,70
5043.0,60,60,70
5044.0,60,60,70
5045.0,60,60,70
5046.0,60,60,70
5047.0,60,60,70
5048.0,60,60,70
5049.0,60,60,70
5050.0,60,60,70
5051.0,60,60,70
5052.0,60,60,70
5053.0,60,60,70
5054.0,60,60,70
5055.0,60,60,70
5056.0,60,60,70
5057.0,60,60,70
5058.0,60,60,70
5059.0,60,60,70
5060.0,60,60,70
5061.0,60,60,70
5062.0,60,60,70
5063.0,60,60,70
5064.0,60,60,70
5065.0,60,60,70
5066.0,60,60,70
5067.0,60,60,70
5068.0,60,60,70
5069.0,60,60,70
5070.0,60,60,70
5071.0,60,60,70
5072.0,60,60,70
5073.0,60,60,70
5074.0,60,60,70
5075.0,60,60,71
5076.0,60,60,71
5077.0,60,60,71
5078.0,60,60,71
5079.0,60,60,71
5080.0,60,60,71
5081.0,60,60,71
5082.0,60,60,71
5083.0,60,60,71
5084.0,60,60,71
5085.0,60,60,71
5086.0,60,60,71
5087.0,60,60,71
5088.0,60,60,71
5089.0,60,60,71
5090.0,60,60,71
5091.0,60,60,71
5092.0,60,60,71
5093.0,60,60,71
5094.0,60,60,71
5095.0,60,60,71
5096.0,60,60,71
5097.0,60,60,71
5098.0,60,60,71
5099.0,60,60,71
5100.0,60,60,71
5101.0,60,60,71
5102.0,60,60,71
5103.0,60,60,71
5104.0,60,60,71
5105.0,60,60,71
5106.0,60,60,71
5107.0,60,60,71
5108.0,60,60,71
5109.0,60,60,71
5110.0,60,60,71
5111.0,60,60,71
5112.0,60,60,71
5113.0,60,60,71
5114.0,60,60,71
5115.0,60,60,71
5116.0,60,60,71
5117.0,60,60,71
5118.0,60,60,71
5119.0,60,60,71
5120.0,60,60,71
5121.0,60,60,71
5122.0,60,60,71
5123.0,60,60,71
5124.0,60,60,71
5125.0,60,60,71
5126.0,60,60,71
5127.0,60,60,71
5128.0,60,60,71
5129.0,60,60,71
5130.0,60,60,71
5131.0,60,60,71
5132.0,60,60,71
5133.0,60,60,71
5134.0,60,60,71
5135.0,60,60,71
5136.0,60,60,71
5137.0,60,60,71
5138.0,60,60,71
5139.0,60,60,71
5140.0,60,60,71
5141.0,60,60,71
5142.0,60,60,71
5143.0,60,60,71
5144.0,60,60,71
5145.0,60,60,71
5146.0,60,60,71
5147.0,60,60,71
5148.0,60,60,71
5149.0,60,60,71
5150.0,60,60,71
5151.0,60,60,71
5152.0,60,60,71
5153.0,60,60,71
5154.0,60,60,71
5155.0,60,60,71
5156.0,60,60,71
5157.0,60,60,71
5158.0,60,60,71
5159.0,60,60,71
5160.0,60,60,71
5161.0,60,60,71
5162.0,60,60,71
5163.0,60,60,71
5164.0,60,60,71
5165.0,60,60,71
5166.0,60,60,71
5167.0,60,60,71
5168.0,60,60,71
5169.0,60,60,71
5170.0,60,60,71
5171.0,60,60,71
5172.0,60,60,71
