time,sulfide,sulfite,hydrogen
3902.0,24,240,31
3903.0,24,240,31
3904.0,24,240,31
3905.0,24,240,31
3906.0,24,240,31
3907.0,24,240,31
3908.0,24,240,31
3909.0,24,240,31
3910.0,24,240,31
3911.0,24,240,31
3912.0,24,240,31
3913.0,24,240,31
3914.0,24,240,31
3915.0,24,240,31
3916.0,24,240,31
3917.0,24,240,31
3918.0,24,240,31
3919.0,24,240,31
3920.0,24,240,31
3921.0,24,240,31
3922.0,24,240,31
3923.0,24,240,31
3924.0,24,240,31
3925.0,24,240,31
3926.0,24,240,31
3927.0,24,240,31
3928.0,24,240,31
3929.0,24,240,31
3930.0,24,240,31
3931.0,24,240,31
3932.0,24,240,31
3933.0,24,240,31
3934.0,24,240,31
3935.0,24,240,31
3936.0,24,240,31
3937.0,24,240,31
3938.0,24,240,31
3939.0,24,240,31
3940.0,24,240,31
3941.0,24,240,31
3942.0,24,240,31
3943.0,24,240,31
3944.0,24,240,31
3945.0,24,240,31
3946.0,24,240,31
3947.0,24,240,31
3948.0,24,240,31
3949.0,24,240,31
3950.0,24,240,31
3951.0,24,240,31
3952.0,24,240,31
3953.0,24,240,31
3954.0,24,240,31
3955.0,24,240,31
3956.0,24,240,31
3957.0,24,240,31
3958.0,24,240,31
3959.0,24,240,31
3960.0,24,240,31
3961.0,24,240,31
3962.0,24,240,31
3963.0,24,240,31
3964.0,24,240,31
3965.0,24,240,31
3966.0,24,240,31
3967.0,24,240,31
3968.0,24,240,31
3969.0,24,240,31
3970.0,24,240,31
3971.0,24,240,31
3972.0,24,240,31
3973.0,24,240,31
3974.0,24,240,31
3975.0,24,240,31
3976.0,24,240,31
3977.0,24,240,31
3978.0,24,240,31
3979.0,24,240,31
3980.0,24,240,31
3981.0,24,240,31
3982.0,24,240,31
3983.0,24,240,31
3984.0,24,240,31
3985.0,24,240,31
3986.0,24,240,31
3987.0,24,240,31
3988.0,24,240,31
3989.0,24,240,31
3990.0,24,240,31
3991.0,24,240,31
3992.0,24,240,31
3993.0,24,240,31
3994.0,24,240,31
3995.0,24,240,31
3996.0,24,240,31
3997.0,24,240,31
3998.0,24,240,31
3999.0,24,240,31
4000.0,24,240,31
4001.0,24,240,31
4002.0,24,240,31
4003.0,24,240,31
4004.0,24,240,31
4005.0,24,240,31
4006.0,24,240,31
4007.0,24,240,31
4008.0,24,240,31
4009.0,24,240,31
4010.0,24,240,31
4011.0,24,240,31
4012.0,24,240,31
4013.0,24,240,31
4014.0,24,240,31
4015.0,24,240,31
4016.0,24,240,31
4017.0,24,240,31
4018.0,24,240,31
4019.0,24,240,31
4020.0,24,240,31
4021.0,24,240,31
4022.0,24,240,31
4023.0,24,240,31
4024.0,24,240,31
4025.0,24,240,31
4026.0,24,240,31
4027.0,24,240,31
4028.0,24,240,31
4029.0,24,240,31
4030.0,24,240,31
4031.0,24,240,31
4032.0,24,240,31
4033.0,24,240,31
4034.0,24,240,31
4035.0,24,240,31
4036.0,24,240,31
4037.0,24,240,31
4038.0,24,240,31
4039.0,24,240,31
4040.0,24,240,31
4041.0,24,240,31
4042.0,24,240,31
4043.0,24,240,31
4044.0,24,240,31
4045.0,24,240,31
4046.0,24,240,31
4047.0,24,240,31
4048.0,24,240,31
4049.0,24,240,31
4050.0,24,240,31
4051.0,24,240,31
4052.0,24,240,31
4053.0,24,240,31
4054.0,24,240,31
4055.0,24,240,31
4056.0,24,240,31
4057.0,24,240,31
4058.0,24,240,31
4059.0,24,240,31
4060.0,24,240,31
4061.0,24,240,31
4062.0,24,240,31
4063.0,24,240,31
4064.0,24,240,31
4065.0,24,240,31
4066.0,24,240,31
4067.0,24,240,31
4068.0,24,240,31
4069.0,24,240,31
4070.0,24,240,31
4071.0,24,240,31
4072.0,24,240,31
4073.0,24,240,31
4074.0,24,240,31
4075.0,24,240,31
4076.0,24,240,31
4077.0,24,240,31
4078.0,24,240,31
4079.0,24,240,31
4080.0,24,240,31
4081.0,24,240,31
4082.0,24,240,31
4083.0,24,240,31
4084.0,24,240,31
4085.0,24,240,31
4086.0,24,240,31
4087.0,24,240,31
4088.0,24,240,31
4089.0,24,240,31
4090.0,24,240,31
4091.0,24,240,31
4092.0,24,240,31
4093.0,24,240,31
4094.0,24,240,31
4095.0,24,240,31
4096.0,24,240,31
4097.0,24,240,31
4098.0,24,240,31
4099.0,24,240,31
4100.0,24,240,31
4101.0,24,240,31
4102.0,24,240,31
4103.0,24,240,31
4104.0,24,240,31
4105.0,24,240,31
4106.0,24,240,31
4107.0,24,240,31
4108.0,24,240,32
4109.0,24,240,32
4110.0,24,240,32
4111.0,24,240,32
4112.0,24,240,32
4113.0,24,240,32
4114.0,24,240,32
4115.0,24,240,32
4116.0,24,240,32
4117.0,24,240,32
4118.0,24,240,32
4119.0,24,240,32
4120.0,24,240,32
4121.0,24,240,32
4122.0,24,240,32
4123.0,24,240,32
4124.0,24,240,32
4125.0,24,240,32
4126.0,24,240,32
4127.0,24,240,32
4128.0,24,240,32
4129.0,24,240,32
4130.0,24,240,32
4131.0,24,240,32
4132.0,24,240,32
4133.0,24,240,32
4134.0,24,240,32
4135.0,24,240,32
4136.0,24,240,32
4137.0,24,240,32
4138.0,24,240,32
4139.0,24,240,32
4140.0,24,240,32
4141.0,24,240,32
4142.0,24,240,32
4143.0,24,240,32
4144.0,24,240,32
4145.0,24,240,32
4146.0,24,240,32
4147.0,24,240,32
4148.0,24,240,32
4149.0,24,240,32
4150.0,24,240,32
4151.0,24,240,32
4152.0,24,240,32
4153.0,24,240,32
4154.0,24,240,32
4155.0,24,240,32
4156.0,24,240,32
4157.0,24,240,32
4158.0,24,240,32
4159.0,24,240,32
4160.0,24,240,32
4161.0,24,240,32
4162.0,24,240,32
4163.0,24,240,32
4164.0,24,240,32
4165.0,24,240,32
4166.0,24,240,32
4167.0,24,240,32
4168.0,24,240,32
4169.0,24,240,32
4170.0,24,240,32
4171.0,24,240,32
4172.0,24,240,32
4173.0,24,240,32
4174.0,24,240,32
4175.0,24,240,32
4176.0,24,240,32
4177.0,24,240,32
4178.0,24,240,32
4179.0,24,240,32
4180.0,24,240,32
4181.0,24,240,32
4182.0,24,240,32
4183.0,24,240,32
4184.0,24,240,32
4185.0,24,240,32
4186.0,24,240,32
4187.0,24,240,32
4188.0,24,240,32
4189.0,24,240,32
4190.0,24,240,32
4191.0,24,240,32
4192.0,24,240,32
4193.0,24,240,32
4194.0,24,240,32
4195.0,24,240,32
4196.0,24,240,32
4197.0,24,240,32
4198.0,24,240,32
4199.0,24,240,32
4200.0,24,240,32
4201.0,24,240,32
4202.0,24,240,32
4203.0,24,240,32
4204.0,24,240,32
4205.0,24,240,32
4206.0,24,240,32
4207.0,24,240,32
4208.0,24,240,32
4209.0,24,240,32
4210.0,24,240,32
4211.0,24,240,32
4212.0,24,240,32
4213.0,24,240,32
4214.0,24,240,32
4215.0,24,240,32
4216.0,24,240,32
4217.0,24,240,32
4218.0,24,240,32
4219.0,24,240,32
4220.0,24,240,32
4221.0,24,240,32
4222.0,24,240,32
4223.0,24,240,32
4224.0,24,240,32
4225.0,24,240,32
4226.0,24,240,32
4227.0,24,240,32
4228.0,24,240,32
4229.0,24,240,32
4230.0,24,240,32
4231.0,24,240,32
4232.0,24,240,32
4233.0,24,240,32
4234.0,24,240,32
4235.0,24,240,32
4236.0,24,240,32
4237.0,24,240,32
4238.0,24,240,32
4239.0,24,240,32
4240.0,24,240,32
4241.0,24,240,32
4242.0,24,240,32
4243.0,24,240,32
4244.0,24,240,32
4245.0,24,240,32
4246.0,24,240,32
4247.0,24,240,32
4248.0,24,240,32
4249.0,24,240,32
4250.0,24,240,32
4251.0,24,240,32
4252.0,24,240,32
4253.0,24,240,32
4254.0,24,240,32
4255.0,24,240,32
4256.0,24,240,32
4257.0,24,240,32
4258.0,24,240,32
4259.0,24,240,32
4260.0,24,240,32
4261.0,24,240,32
4262.0,24,240,32
4263.0,24,240,32
4264.0,24,240,32
4265.0,24,240,32
4266.0,24,240,32
4267.0,24,240,32
4268.0,24,240,32
4269.0,24,240,32
4270.0,24,240,32
4271.0,24,240,32
4272.0,24,240,32
4273.0,24,240,32
4274.0,24,240,32
4275.0,24,240,32
4276.0,24,240,32
4277.0,24,240,32
4278.0,24,240,32
4279.0,24,240,32
4280.0,24,240,32
4281.0,24,240,32
4282.0,24,240,32
4283.0,24,240,32
4284.0,24,240,32
4285.0,24,240,32
4286.0,24,240,32
4287.0,24,240,32
4288.0,24,240,32
4289.0,24,240,32
4290.0,24,240,32
4291.0,24,240,32
4292.0,24,240,32
4293.0,24,240,32
4294.0,24,240,33
4295.0,24,240,33
4296.0,24,240,33
4297.0,24,240,33
4298.0,24,240,33
4299.0,24,240,33
4300.0,24,240,33
4301.0,24,240,33
4302.0,24,240,33
4303.0,24,240,33
4304.0,24,240,33
4305.0,24,240,33
4306.0,24,240,33
4307.0,24,240,33
4308.0,24,240,33
4309.0,24,240,33
4310.0,24,240,33
4311.0,24,240,33
4312.0,24,240,33
4313.0,24,240,33
4314.0,24,240,33
4315.0,24,240,33
4316.0,24,240,33
4317.0,24,240,33
4318.0,24,240,33
4319.0,24,240,33
4320.0,24,240,33
4321.0,24,240,33
4322.0,24,240,33
4323.0,24,240,33
4324.0,24,240,33
4325.0,24,240,33
4326.0,24,240,33
4327.0,24,240,33
4328.0,24,240,33
4329.0,24,240,33
4330.0,24,240,33
4331.0,24,240,33
4332.0,24,240,33
4333.0,24,240,33
4334.0,24,240,33
4335.0,24,240,33
4336.0,24,240,33
4337.0,24,240,33
4338.0,24,240,33
4339.0,24,240,33
4340.0,24,240,33
4341.0,24,240,33
4342.0,24,240,33
4343.0,24,240,33
4344.0,24,240,33
4345.0,24,240,33
4346.0,24,240,33
4347.0,24,240,33
4348.0,24,240,33
4349.0,24,240,33
4350.0,24,240,33
4351.0,24,240,33
4352.0,24,240,33
4353.0,24,240,33
4354.0,24,240,33
4355.0,24,240,33
4356.0,24,240,33
4357.0,24,240,33
4358.0,24,240,33
4359.0,24,240,33
4360.0,24,240,33
4361.0,24,240,33
4362.0,24,240,33
4363.0,24,240,33
4364.0,24,240,33
4365.0,24,240,33
4366.0,24,240,33
4367.0,24,240,33
4368.0,24,240,33
4369.0,24,240,33
4370.0,24,240,33
4371.0,24,240,33
4372.0,24,240,33
4373.0,24,240,33
4374.0,24,240,33
4375.0,24,240,33
4376.0,24,240,33
4377.0,24,240,33
4378.0,24,240,33
4379.0,24,240,33
4380.0,24,240,33
4381.0,24,240,33
4382.0,24,240,33
4383.0,24,240,33
4384.0,24,240,33
4385.0,24,240,33
4386.0,24,240,33
4387.0,24,240,33
4388.0,24,240,33
4389.0,24,240,33
4390.0,24,240,33
4391.0,24,240,33
4392.0,24,240,33
4393.0,24,240,33
4394.0,24,240,33
4395.0,24,240,33
4396.0,24,240,33
4397.0,24,240,33
4398.0,24,240,33
4399.0,24,240,33
4400.0,24,240,33
4401.0,24,240,33
4402.0,24,240,33
4403.0,24,240,33
4404.0,24,240,33
4405.0,24,240,33
4406.0,24,240,33
4407.0,24,240,33
4408.0,24,240,33
4409.0,24,240,33
4410.0,24,240,33
4411.0,24,240,33
4412.0,24,240,33
4413.0,24,240,33
4414.0,24,240,33
4415.0,24,240,33
4416.0,24,240,33
4417.0,24,240,33
4418.0,24,240,33
4419.0,24,240,33
4420.0,24,240,33
4421.0,24,240,33
4422.0,24,240,33
4423.0,24,240,33
4424.0,24,240,33
4425.0,24,240,33
4426.0,24,240,33
4427.0,24,240,33
4428.0,24,240,33
4429.0,24,240,33
4430.0,24,240,33
4431.0,24,240,33
4432.0,24,240,33
4433.0,24,240,33
4434.0,24,240,33
4435.0,24,240,33
4436.0,24,240,33
4437.0,24,240,33
4438.0,24,240,33
4439.0,24,240,33
4440.0,24,240,33
4441.0,24,240,33
4442.0,24,240,33
4443.0,24,240,33
4444.0,24,240,33
4445.0,24,240,33
4446.0,24,240,33
4447.0,24,240,33
4448.0,24,240,33
4449.0,24,240,33
4450.0,24,240,33
4451.0,24,240,33
4452.0,24,240,33
4453.0,24,240,33
4454.0,24,240,33
4455.0,24,240,33
4456.0,24,240,33
4457.0,24,240,33
4458.0,24,240,33
4459.0,24,240,33
4460.0,24,240,33
4461.0,24,240,33
4462.0,24,240,33
4463.0,24,240,33
4464.0,24,240,33
4465.0,24,240,33
4466.0,24,240,33
4467.0,24,240,33
4468.0,24,240,33
4469.0,24,240,33
4470.0,24,240,33
4471.0,24,240,33
4472.0,24,240,33
4473.0,24,240,33
4474.0,24,240,33
4475.0,24,240,33
4476.0,24,240,33
4477.0,24,240,33
4478.0,24,240,33
4479.0,24,240,33
4480.0,24,240,33
4481.0,24,240,33
4482.0,24,240,33
4483.0,24,240,33
4484.0,24,240,33
4485.0,24,240,33
4486.0,24,240,33
4487.0,24,240,33
4488.0,24,240,33
4489.0,24,240,33
4490.0,24,240,33
4491.0,24,240,33
4492.0,24,240,33
4493.0,24,240,33
4494.0,24,240,33
4495.0,24,240,33
4496.0,24,240,33
4497.0,24,240,33
4498.0,24,240,33
4499.0,24,240,33
4500.0,24,240,33
4501.0,24,240,33
4502.0,24,240,33
4503.0,24,240,33
4504.0,24,240,33
4505.0,24,240,33
4506.0,24,240,33
4507.0,24,240,33
4508.0,24,240,33
4509.0,24,240,33
4510.0,24,240,33
4511.0,24,240,33
4512.0,24,240,33
4513.0,24,240,33
4514.0,24,240,33
4515.0,24,240,33
4516.0,24,240,33
4517.0,24,240,33
4518.0,24,240,33
4519.0,24,240,33
4520.0,24,240,33
4521.0,24,240,33
4522.0,24,240,33
4523.0,24,240,33
4524.0,24,240,33
4525.0,24,240,33
4526.0,24,240,33
4527.0,24,240,33
4528.0,24,240,33
4529.0,24,240,33
4530.0,24,240,33
4531.0,24,240,33
4532.0,24,240,33
4533.0,24,240,33
4534.0,24,240,33
4535.0,24,240,33
4536.0,24,240,33
4537.0,24,240,33
4538.0,24,240,33
4539.0,24,240,33
4540.0,24,240,33
4541.0,24,240,33
4542.0,24,240,33
4543.0,24,240,33
4544.0,24,240,33
4545.0,24,240,33
4546.0,24,240,33
4547.0,24,240,33
4548.0,24,240,33
4549.0,24,240,33
4550.0,24,240,33
4551.0,24,240,33
4552.0,24,240,33
4553.0,24,240,33
4554.0,24,240,33
4555.0,24,240,33
4556.0,24,240,33
4557.0,24,240,33
4558.0,24,240,33
4559.0,24,240,33
4560.0,24,240,33
4561.0,24,240,33
4562.0,24,240,33
4563.0,24,240,33
4564.0,24,240,33
4565.0,24,240,33
4566.0,24,240,33
4567.0,24,240,33
4568.0,24,240,33
4569.0,24,240,33
4570.0,24,240,33
4571.0,24,240,33
4572.0,24,240,33
4573.0,24,240,33
4574.0,24,240,33
4575.0,24,240,33
4576.0,24,240,33
4577.0,24,240,33
4578.0,24,240,33
4579.0,24,240,33
4580.0,24,240,33
4581.0,24,240,33
4582.0,24,240,33
4583.0,24,240,33
4584.0,24,240,33
4585.0,24,240,33
4586.0,24,240,33
4587.0,24,240,33
4588.0,24,240,33
4589.0,24,240,33
4590.0,24,240,33
4591.0,24,240,33
4592.0,24,240,33
4593.0,24,240,33
4594.0,24,240,33
4595.0,24,240,33
4596.0,24,240,33
4597.0,24,240,33
4598.0,24,240,33
4599.0,24,240,33
4600.0,24,240,33
4601.0,24,240,33
4602.0,24,240,33
4603.0,24,240,33
4604.0,24,240,33
4605.0,24,240,33
4606.0,24,240,33
4607.0,24,240,33
4608.0,24,240,33
4609.0,24,240,33
4610.0,24,240,33
4611.0,24,240,33
4612.0,24,240,33
4613.0,24,240,33
4614.0,24,240,33
4615.0,24,240,33
4616.0,24,240,33
4617.0,24,240,33
4618.0,24,240,33
4619.0,24,240,33
4620.0,24,240,33
4621.0,24,240,33
4622.0,24,240,33
4623.0,24,240,33
4624.0,24,240,33
4625.0,24,240,33
4626.0,24,240,33
4627.0,24,240,33
4628.0,24,240,33
4629.0,24,240,33
4630.0,24,240,33
4631.0,24,240,33
4632.0,24,240,33
4633.0,24,240,33
4634.0,24,240,33
4635.0,24,240,33
4636.0,24,240,33
4637.0,24,240,33
4638.0,24,240,33
4639.0,24,240,33
4640.0,24,240,33
4641.0,24,240,33
4642.0,24,240,33
4643.0,24,240,33
4644.0,24,240,33
4645.0,24,240,33
4646.0,24,240,33
4647.0,24,240,33
4648.0,24,240,33
4649.0,24,240,33
4650.0,24,240,33
4651.0,24,240,33
4652.0,24,240,33
4653.0,24,240,33
4654.0,24,240,33
4655.0,24,240,33
4656.0,24,240,33
4657.0,24,240,33
4658.0,24,240,33
4659.0,24,240,33
4660.0,24,240,33
4661.0,24,240,33
4662.0,24,240,33
4663.0,24,240,33
4664.0,24,240,33
4665.0,24,240,33
4666.0,24,240,33
4667.0,24,240,33
4668.0,24,240,33
4669.0,24,240,33
4670.0,24,240,33
4671.0,24,240,33
4672.0,24,240,33
4673.0,24,240,33
4674.0,24,240,33
4675.0,24,240,33
4676.0,24,240,33
4677.0,24,240,33
4678.0,24,240,33
4679.0,24,240,33
4680.0,24,240,33
4681.0,24,240,33
4682.0,24,240,33
4683.0,24,240,33
4684.0,24,240,33
4685.0,24,240,33
4686.0,24,240,33
4687.0,24,240,33
4688.0,24,240,33
4689.0,24,240,33
4690.0,24,240,33
4691.0,24,240,33
4692.0,24,240,33
4693.0,24,240,33
4694.0,24,240,33
4695.0,24,240,33
4696.0,24,240,33
4697.0,24,240,33
4698.0,24,240,33
4699.0,24,240,33
4700.0,24,240,33
4701.0,24,240,33
4702.0,24,240,33
4703.0,24,240,33
4704.0,24,240,33
4705.0,24,240,33
4706.0,24,240,33
4707.0,24,240,33
4708.0,24,240,33
4709.0,24,240,33
4710.0,24,240,33
4711.0,24,240,33
4712.0,24,240,33
4713.0,24,240,33
4714.0,24,240,33
4715.0,24,240,33
4716.0,24,240,33
4717.0,24,240,33
4718.0,24,240,33
4719.0,24,240,33
4720.0,24,240,33
4721.0,24,240,33
4722.0,24,240,33
4723.0,24,240,33
4724.0,24,240,33
4725.0,24,240,33
4726.0,24,240,33
4727.0,24,240,33
4728.0,24,240,33
4729.0,24,240,33
4730.0,24,240,33
4731.0,24,240,33
4732.0,24,240,33
4733.0,24,240,33
4734.0,24,240,33
4735.0,24,240,33
4736.0,24,240,33
4737.0,24,240,33
4738.0,24,240,33
4739.0,24,240,33
4740.0,24,240,33
4741.0,24,240,33
4742.0,24,240,33
4743.0,24,240,33
4744.0,24,240,33
4745.0,24,240,33
4746.0,24,240,33
4747.0,24,240,33
4748.0,24,240,33
4749.0,24,240,33
4750.0,24,240,33
4751.0,24,240,33
4752.0,24,240,33
4753.0,24,240,33
4754.0,24,240,33
4755.0,24,240,33
4756.0,24,240,33
4757.0,24,240,33
4758.0,24,240,33
4759.0,24,240,33
4760.0,24,240,33
4761.0,24,240,33
4762.0,24,240,33
4763.0,24,240,33
4764.0,24,240,33
4765.0,24,240,33
4766.0,24,240,33
4767.0,24,240,33
4768.0,24,240,33
4769.0,24,240,33
4770.0,24,240,33
4771.0,24,240,33
4772.0,24,240,33
4773.0,24,240,33
4774.0,24,240,33
4775.0,24,240,33
4776.0,24,240,33
4777.0,24,240,33
4778.0,24,240,33
4779.0,24,240,33
4780.0,24,240,33
4781.0,24,240,33
4782.0,24,240,33
4783.0,24,240,33
4784.0,24,240,33
4785.0,24,240,33
4786.0,24,240,33
4787.0,24,240,33
4788.0,24,240,33
4789.0,24,240,33
4790.0,24,240,33
4791.0,24,240,33
4792.0,24,240,33
4793.0,24,240,33
4794.0,24,240,33
4795.0,24,240,33
4796.0,24,240,33
4797.0,24,240,33
4798.0,24,240,33
4799.0,24,240,33
4800.0,24,240,33
4801.0,24,240,33
4802.0,24,240,33
4803.0,24,240,33
4804.0,24,240,33
4805.0,24,240,33
4806.0,24,240,33
4807.0,24,240,33
4808.0,24,240,33
4809.0,24,240,33
4810.0,24,240,33
4811.0,24,240,33
4812.0,24,240,33
4813.0,24,240,33
4814.0,24,240,33
4815.0,24,240,33
4816.0,24,240,33
4817.0,24,240,33
4818.0,24,240,33
4819.0,24,240,33
4820.0,24,240,33
4821.0,24,240,33
4822.0,24,240,33
4823.0,24,240,33
4824.0,24,240,33
4825.0,24,240,33
4826.0,24,240,33
4827.0,24,240,33
4828.0,24,240,33
4829.0,24,240,33
4830.0,24,240,33
4831.0,24,240,33
4832.0,24,240,33
4833.0,24,240,33
4834.0,24,240,33
4835.0,24,240,33
4836.0,24,240,33
4837.0,24,240,33
4838.0,24,240,33
4839.0,24,240,33
4840.0,24,240,33
4841.0,24,240,33
4842.0,24,240,33
4843.0,24,240,33
4844.0,24,240,33
4845.0,24,240,33
4846.0,24,240,33
4847.0,24,240,33
4848.0,24,240,33
4849.0,24,240,33
4850.0,24,240,33
4851.0,24,240,33
4852.0,24,240,33
4853.0,24,240,33
4854.0,24,240,33
4855.0,24,240,33
4856.0,24,240,33
4857.0,24,240,33
4858.0,24,240,33
4859.0,24,240,33
4860.0,24,240,33
4861.0,24,240,33
4862.0,24,240,33
4863.0,24,240,33
4864.0,24,240,33
4865.0,24,240,33
4866.0,24,240,33
4867.0,24,240,33
4868.0,24,240,33
4869.0,24,240,33
4870.0,24,240,33
4871.0,24,240,33
4872.0,24,240,33
4873.0,24,240,33
4874.0,24,240,33
4875.0,24,240,33
4876.0,24,240,33
4877.0,24,240,33
4878.0,24,240,33
4879.0,24,240,33
4880.0,24,240,33
4881.0,24,240,33
4882.0,24,240,33
4883.0,24,240,33
4884.0,24,240,33
4885.0,24,240,33
4886.0,24,240,33
4887.0,24,240,33
4888.0,24,240,33
4889.0,24,240,33
4890.0,24,240,33
4891.0,24,240,33
4892.0,24,240,33
4893.0,24,240,33
4894.0,24,240,33
4895.0,24,240,33
4896.0,24,240,33
4897.0,24,240,33
4898.0,24,240,33
4899.0,24,240,33
4900.0,24,240,33
4901.0,24,240,33
4902.0,24,240,33
4903.0,24,240,33
4904.0,24,240,33
4905.0,24,240,33
4906.0,24,240,33
4907.0,24,240,33
4908.0,24,240,33
4909.0,24,240,33
4910.0,24,240,33
4911.0,24,240,33
4912.0,24,240,33
4913.0,24,240,33
4914.0,24,240,33
4915.0,24,240,33
4916.0,24,240,33
4917.0,24,240,33
4918.0,24,240,33
4919.0,24,240,33
4920.0,24,240,33
4921.0,24,240,33
4922.0,24,240,33
4923.0,24,240,33
4924.0,24,240,33
4925.0,24,240,33
4926.0,24,240,33
4927.0,24,240,33
4928.0,24,240,33
4929.0,24,240,33
4930.0,24,240,33
4931.0,24,240,33
4932.0,24,240,33
4933.0,24,240,33
4934.0,24,240,33
4935.0,24,240,33
4936.0,24,240,33
4937.0,24,240,33
4938.0,24,240,33
4939.0,24,240,33
4940.0,24,240,33
4941.0,24,240,33
4942.0,24,240,33
4943.0,24,240,33
4944.0,24,240,33
4945.0,24,240,33
4946.0,24,240,33
4947.0,24,240,33
4948.0,24,240,33
4949.0,24,240,33
4950.0,24,240,33
4951.0,24,240,33
4952.0,24,240,33
4953.0,24,240,33
4954.0,24,240,33
4955.0,24,240,33
4956.0,24,240,33
4957.0,24,240,33
4958.0,24,240,33
4959.0,24,240,33
4960.0,24,240,33
4961.0,24,240,33
4962.0,24,240,33
4963.0,24,240,33
4964.0,24,240,33
4965.0,24,240,33
4966.0,24,240,33
4967.0,24,240,33
4968.0,24,240,33
4969.0,24,240,33
4970.0,24,240,33
4971.0,24,240,33
4972.0,24,240,33
4973.0,24,240,33
4974.0,24,240,33
4975.0,24,240,33
4976.0,24,240,33
4977.0,24,240,33
4978.0,24,240,33
4979.0,24,240,33
4980.0,24,240,33
4981.0,24,240,33
4982.0,24,240,33
4983.0,24,240,33
4984.0,24,240,33
4985.0,24,240,33
4986.0,24,240,33
4987.0,24,240,33
4988.0,24,240,33
4989.0,24,240,33
4990.0,24,240,33
4991.0,24,240,33
4992.0,24,240,33
4993.0,24,240,33
4994.0,24,240,33
4995.0,24,240,33
4996.0,24,240,33
4997.0,24,240,33
4998.0,24,240,33
4999.0,24,240,33
5000.0,24,240,33
5001.0,24,240,33
5002.0,24,240,33
5003.0,24,240,33
5004.0,24,240,33
5005.0,24,240,33
5006.0,24,240,33
5007.0,24,240,33
5008.0,24,240,33
5009.0,24,240,33
5010.0,24,240,33
5011.0,24,240,33
5012.0,24,240,33
5013.0,24,240,33
5014.0,24,240,33
5015.0,24,240,33
5016.0,24,240,33
5017.0,24,240,33
5018.0,24,240,33
5019.0,24,240,33
5020.0,24,240,33
5021.0,24,240,33
5022.0,24,240,33
5023.0,24,240,33
5024.0,24,240,33
5025.0,24,240,33
5026.0,24,240,33
5027.0,24,240,33
5028.0,24,240,33
5029.0,24,240,33
5030.0,24,240,33
5031.0,24,240,33
5032.0,24,240,33
5033.0,24,240,33
5034.0,24,240,33
5035.0,24,240,33
5036.0,24,240,33
5037.0,24,240,33
5038.0,24,240,33
5039.0,24,240,33
5040.0,24,240,33
5041.0,24,240,33
5042.0,24,240,33
5043.0,24,240,33
5044.0,24,240,33
5045.0,24,240,33
5046.0,24,240,33
5047.0,24,240,33
5048.0,24,240,33
5049.0,24,240,33
5050.0,24,240,33
5051.0,24,240,33
5052.0,24,240,33
5053.0,24,240,33
5054.0,24,240,33
5055.0,24,240,33
5056.0,24,240,33
5057.0,24,240,33
5058.0,24,240,33
5059.0,24,240,33
5060.0,24,240,33
5061.0,24,240,33
5062.0,24,240,33
5063.0,24,240,33
5064.0,24,240,33
5065.0,24,240,33
5066.0,24,240,33
5067.0,24,240,33
5068.0,24,240,33
5069.0,24,240,33
5070.0,24,240,33
5071.0,24,240,33
5072.0,24,240,33
5073.0,24,240,33
5074.0,24,240,33
5075.0,24,240,33
5076.0,24,240,33
5077.0,24,240,33
5078.0,24,240,33
5079.0,24,240,33
5080.0,24,240,33
5081.0,24,240,33
5082.0,24,240,33
5083.0,24,240,33
5084.0,24,240,33
5085.0,24,240,33
5086.0,24,240,33
5087.0,24,240,33
5088.0,24,240,34
5089.0,24,240,34
5090.0,24,240,34
5091.0,24,240,34
5092.0,24,240,34
5093.0,24,240,34
5094.0,24,240,34
5095.0,24,240,34
5096.0,24,240,34
5097.0,24,240,34
5098.0,24,240,34
5099.0,24,240,34
5100.0,24,240,34
5101.0,24,240,34
5102.0,24,240,34
5103.0,24,240,34
5104.0,24,240,34
5105.0,24,240,34
5106.0,24,240,34
5107.0,24,240,34
5108.0,24,240,34
5109.0,24,240,34
5110.0,24,240,34
5111.0,24,240,34
5112.0,24,240,34
5113.0,24,240,34
5114.0,24,240,34
5115.0,24,240,34
5116.0,24,240,34
5117.0,24,240,34
5118.0,24,240,34
5119.0,24,240,34
5120.0,24,240,34
5121.0,24,240,34
5122.0,24,240,34
5123.0,24,240,35
5124.0,24,240,35
5125.0,24,240,35
5126.0,24,240,35
5127.0,24,240,35
5128.0,24,240,35
5129.0,24,240,35
5130.0,24,240,35
5131.0,24,240,35
5132.0,24,240,35
5133.0,24,240,35
5134.0,24,240,35
5135.0,24,240,35
5136.0,24,240,35
5137.0,24,240,35
5138.0,24,240,35
5139.0,24,240,35
5140.0,24,240,35
5141.0,24,240,35
5142.0,24,240,35
5143.0,24,240,35
5144.0,24,240,35
5145.0,24,240,35
5146.0,24,240,35
5147.0,24,240,35
5148.0,24,240,35
5149.0,24,240,35
5150.0,24,240,35
5151.0,24,240,35
5152.0,24,240,35
5153.0,24,240,35
5154.0,24,240,35
5155.0,24,240,35
5156.0,24,240,35
5157.0,24,240,35
5158.0,24,240,35
5159.0,24,240,35
5160.0,24,240,35
5161.0,24,240,35
5162.0,24,240,35
5163.0,24,240,35
5164.0,24,240,35
5165.0,24,240,35
5166.0,24,240,35
5167.0,24,240,35
5168.0,24,240,35
5169.0,24,240,35
5170.0,24,240,35
5171.0,24,240,35
5172.0,24,240,35
