time,sulfide,sulfite,hydrogen
3902.0,240,24,53
3903.0,240,24,53
3904.0,240,24,53
3905.0,240,24,53
3906.0,240,24,53
3907.0,240,24,53
3908.0,240,24,53
3909.0,240,24,53
3910.0,240,24,53
3911.0,240,24,53
3912.0,240,24,53
3913.0,240,24,53
3914.0,240,24,53
3915.0,240,24,53
3916.0,240,24,53
3917.0,240,24,53
3918.0,240,24,53
3919.0,240,24,53
3920.0,240,24,53
3921.0,240,24,53
3922.0,240,24,53
3923.0,240,24,53
3924.0,240,24,53
3925.0,240,24,53
3926.0,240,24,53
3927.0,240,24,53
3928.0,240,24,53
3929.0,240,24,53
3930.0,240,24,53
3931.0,240,24,53
3932.0,240,24,53
3933.0,240,24,53
3934.0,240,24,53
3935.0,240,24,53
3936.0,240,24,53
3937.0,240,24,53
3938.0,240,24,53
3939.0,240,24,53
3940.0,240,24,53
3941.0,240,24,53
3942.0,240,24,53
3943.0,240,24,53
3944.0,240,24,54
3945.0,240,24,54
3946.0,240,24,54
3947.0,240,24,54
3948.0,240,24,54
3949.0,240,24,54
3950.0,240,24,54
3951.0,240,24,54
3952.0,240,24,54
3953.0,240,24,54
3954.0,240,24,54
3955.0,240,24,54
3956.0,240,24,54
3957.0,240,24,54
3958.0,240,24,54
3959.0,240,24,54
3960.0,240,24,54
3961.0,240,24,54
3962.0,240,24,54
3963.0,240,24,55
3964.0,240,24,55
3965.0,240,24,55
3966.0,240,24,55
3967.0,240,24,55
3968.0,240,24,55
3969.0,240,24,55
3970.0,240,24,55
3971.0,240,24,55
3972.0,240,24,55
3973.0,240,24,55
3974.0,240,24,55
3975.0,240,24,55
3976.0,240,24,55
3977.0,240,24,55
3978.0,240,24,55
3979.0,240,24,55
3980.0,240,24,55
3981.0,240,24,55
3982.0,240,24,55
3983.0,240,24,55
3984.0,240,24,55
3985.0,240,24,55
3986.0,240,24,55
3987.0,240,24,55
3988.0,240,24,55
3989.0,240,24,55
3990.0,240,24,55
3991.0,240,24,55
3992.0,240,24,55
3993.0,240,24,55
3994.0,240,24,55
3995.0,240,24,55
3996.0,240,24,55
3997.0,240,24,55
3998.0,240,24,55
3999.0,240,24,55
4000.0,240,24,55
4001.0,240,24,55
4002.0,240,24,55
4003.0,240,24,55
4004.0,240,24,55
4005.0,240,24,55
4006.0,240,24,55
4007.0,240,24,55
4008.0,240,24,55
4009.0,240,24,55
4010.0,240,24,55
4011.0,240,24,55
4012.0,240,24,55
4013.0,240,24,55
4014.0,240,24,55
4015.0,240,24,55
4016.0,240,24,55
4017.0,240,24,55
4018.0,240,24,55
4019.0,240,24,55
4020.0,240,24,55
4021.0,240,24,55
4022.0,240,24,55
4023.0,240,24,55
4024.0,240,24,55
4025.0,240,24,55
4026.0,240,24,55
4027.0,240,24,55
4028.0,240,24,55
4029.0,240,24,55
4030.0,240,24,55
4031.0,240,24,55
4032.0,240,24,55
4033.0,240,24,55
4034.0,240,24,55
4035.0,240,24,55
4036.0,240,24,55
4037.0,240,24,55
4038.0,240,24,55
4039.0,240,24,55
4040.0,240,24,55
4041.0,240,24,55
4042.0,240,24,55
4043.0,240,24,55
4044.0,240,24,55
4045.0,240,24,55
4046.0,240,24,55
4047.0,240,24,55
4048.0,240,24,55
4049.0,240,24,55
4050.0,240,24,55
4051.0,240,24,55
4052.0,240,24,55
4053.0,240,24,55
4054.0,240,24,55
4055.0,240,24,55
4056.0,240,24,55
4057.0,240,24,55
4058.0,240,24,55
4059.0,240,24,55
4060.0,240,24,55
4061.0,240,24,55
4062.0,240,24,55
4063.0,240,24,55
4064.0,240,24,55
4065.0,240,24,55
4066.0,240,24,55
4067.0,240,24,55
4068.0,240,24,55
4069.0,240,24,55
4070.0,240,24,55
4071.0,240,24,55
4072.0,240,24,55
4073.0,240,24,55
4074.0,240,24,55
4075.0,240,24,55
4076.0,240,24,55
4077.0,240,24,55
4078.0,240,24,55
4079.0,240,24,55
4080.0,240,24,55
4081.0,240,24,55
4082.0,240,24,55
4083.0,240,24,55
4084.0,240,24,55
4085.0,240,24,55
4086.0,240,24,55
4087.0,240,24,55
4088.0,240,24,55
4089.0,240,24,55
4090.0,240,24,55
4091.0,240,24,55
4092.0,240,24,55
4093.0,240,24,55
4094.0,240,24,55
4095.0,240,24,55
4096.0,240,24,55
4097.0,240,24,55
4098.0,240,24,55
4099.0,240,24,55
4100.0,240,24,55
4101.0,240,24,55
4102.0,240,24,55
4103.0,240,24,55
4104.0,240,24,55
4105.0,240,24,55
4106.0,240,24,55
4107.0,240,24,55
4108.0,240,24,55
4109.0,240,24,55
4110.0,240,24,55
4111.0,240,24,55
4112.0,240,24,55
4113.0,240,24,55
4114.0,240,24,55
4115.0,240,24,55
4116.0,240,24,55
4117.0,240,24,55
4118.0,240,24,55
4119.0,240,24,55
4120.0,240,24,55
4121.0,240,24,55
4122.0,240,24,55
4123.0,240,24,55
4124.0,240,24,55
4125.0,240,24,55
4126.0,240,24,55
4127.0,240,24,55
4128.0,240,24,55
4129.0,240,24,55
4130.0,240,24,55
4131.0,240,24,55
4132.0,240,24,55
4133.0,240,24,55
4134.0,240,24,55
4135.0,240,24,55
4136.0,240,24,55
4137.0,240,24,55
4138.0,240,24,55
4139.0,240,24,55
4140.0,240,24,55
4141.0,240,24,55
4142.0,240,24,55
4143.0,240,24,55
4144.0,240,24,55
4145.0,240,24,55
4146.0,240,24,55
4147.0,240,24,55
4148.0,240,24,55
4149.0,240,24,55
4150.0,240,24,55
4151.0,240,24,55
4152.0,240,24,55
4153.0,240,24,55
4154.0,240,24,55
4155.0,240,24,55
4156.0,240,24,55
4157.0,240,24,55
4158.0,240,24,55
4159.0,240,24,55
4160.0,240,24,55
4161.0,240,24,55
4162.0,240,24,55
4163.0,240,24,55
4164.0,240,24,55
4165.0,240,24,55
4166.0,240,24,55
4167.0,240,24,55
4168.0,240,24,55
4169.0,240,24,55
4170.0,240,24,55
4171.0,240,24,56
4172.0,240,24,56
4173.0,240,24,56
4174.0,240,24,56
4175.0,240,24,56
4176.0,240,24,56
4177.0,240,24,56
4178.0,240,24,56
4179.0,240,24,56
4180.0,240,24,56
4181.0,240,24,56
4182.0,240,24,56
4183.0,240,24,56
4184.0,240,24,56
4185.0,240,24,56
4186.0,240,24,56
4187.0,240,24,56
4188.0,240,24,56
4189.0,240,24,56
4190.0,240,24,56
4191.0,240,24,56
4192.0,240,24,56
4193.0,240,24,56
4194.0,240,24,56
4195.0,240,24,56
4196.0,240,24,56
4197.0,240,24,56
4198.0,240,24,56
4199.0,240,24,56
4200.0,240,24,56
4201.0,240,24,56
4202.0,240,24,56
4203.0,240,24,56
4204.0,240,24,56
4205.0,240,24,56
4206.0,240,24,56
4207.0,240,24,56
4208.0,240,24,56
4209.0,240,24,56
4210.0,240,24,56
4211.0,240,24,56
4212.0,240,24,56
4213.0,240,24,57
4214.0,240,24,57
4215.0,240,24,57
4216.0,240,24,57
4217.0,240,24,57
4218.0,240,24,57
4219.0,240,24,57
4220.0,240,24,57
4221.0,240,24,57
4222.0,240,24,57
4223.0,240,24,57
4224.0,240,24,57
4225.0,240,24,57
4226.0,240,24,57
4227.0,240,24,57
4228.0,240,24,57
4229.0,240,24,57
4230.0,240,24,57
4231.0,240,24,57
4232.0,240,24,57
4233.0,240,24,57
4234.0,240,24,57
4235.0,240,24,57
4236.0,240,24,57
4237.0,240,24,57
4238.0,240,24,57
4239.0,240,24,57
4240.0,240,24,57
4241.0,240,24,57
4242.0,240,24,57
4243.0,240,24,57
4244.0,240,24,57
4245.0,240,24,57
4246.0,240,24,57
4247.0,240,24,57
4248.0,240,24,57
4249.0,240,24,57
4250.0,240,24,57
4251.0,240,24,57
4252.0,240,24,57
4253.0,240,24,57
4254.0,240,24,57
4255.0,240,24,57
4256.0,240,24,57
4257.0,240,24,57
4258.0,240,24,57
4259.0,240,24,57
4260.0,240,24,57
4261.0,240,24,57
4262.0,240,24,57
4263.0,240,24,57
4264.0,240,24,57
4265.0,240,24,57
4266.0,240,24,57
4267.0,240,24,57
4268.0,240,24,57
4269.0,240,24,57
4270.0,240,24,58
4271.0,240,24,58
4272.0,240,24,58
4273.0,240,24,58
4274.0,240,24,58
4275.0,240,24,58
4276.0,240,24,58
4277.0,240,24,58
4278.0,240,24,58
4279.0,240,24,58
4280.0,240,24,58
4281.0,240,24,58
4282.0,240,24,58
4283.0,240,24,58
4284.0,240,24,58
4285.0,240,24,58
4286.0,240,24,58
4287.0,240,24,58
4288.0,240,24,58
4289.0,240,24,58
4290.0,240,24,58
4291.0,240,24,58
4292.0,240,24,58
4293.0,240,24,58
4294.0,240,24,58
4295.0,240,24,58
4296.0,240,24,58
4297.0,240,24,58
4298.0,240,24,58
4299.0,240,24,58
4300.0,240,24,59
4301.0,240,24,59
4302.0,240,24,59
4303.0,240,24,59
4304.0,240,24,59
4305.0,240,24,59
4306.0,240,24,59
4307.0,240,24,59
4308.0,240,24,59
4309.0,240,24,59
4310.0,240,24,59
4311.0,240,24,59
4312.0,240,24,59
4313.0,240,24,59
4314.0,240,24,59
4315.0,240,24,59
4316.0,240,24,59
4317.0,240,24,59
4318.0,240,24,59
4319.0,240,24,59
4320.0,240,24,59
4321.0,240,24,59
4322.0,240,24,59
4323.0,240,24,59
4324.0,240,24,59
4325.0,240,24,59
4326.0,240,24,59
4327.0,240,24,59
4328.0,240,24,59
4329.0,240,24,59
4330.0,240,24,59
4331.0,240,24,59
4332.0,240,24,59
4333.0,240,24,59
4334.0,240,24,59
4335.0,240,24,59
4336.0,240,24,59
4337.0,240,24,59
4338.0,240,24,59
4339.0,240,24,59
4340.0,240,24,59
4341.0,240,24,59
4342.0,240,24,59
4343.0,240,24,59
4344.0,240,24,59
4345.0,240,24,59
4346.0,240,24,59
4347.0,240,24,59
4348.0,240,24,59
4349.0,240,24,59
4350.0,240,24,59
4351.0,240,24,59
4352.0,240,24,59
4353.0,240,24,59
4354.0,240,24,59
4355.0,240,24,59
4356.0,240,24,59
4357.0,240,24,59
4358.0,240,24,59
4359.0,240,24,59
4360.0,240,24,59
4361.0,240,24,59
4362.0,240,24,59
4363.0,240,24,59
4364.0,240,24,59
4365.0,240,24,59
4366.0,240,24,59
4367.0,240,24,59
4368.0,240,24,59
4369.0,240,24,59
4370.0,240,24,59
4371.0,240,24,59
4372.0,240,24,59
4373.0,240,24,59
4374.0,240,24,59
4375.0,240,24,59
4376.0,240,24,59
4377.0,240,24,59
4378.0,240,24,59
4379.0,240,24,59
4380.0,240,24,59
4381.0,240,24,59
4382.0,240,24,59
4383.0,240,24,59
4384.0,240,24,59
4385.0,240,24,59
4386.0,240,24,59
4387.0,240,24,59
4388.0,240,24,59
4389.0,240,24,59
4390.0,240,24,59
4391.0,240,24,59
4392.0,240,24,59
4393.0,240,24,59
4394.0,240,24,59
4395.0,240,24,59
4396.0,240,24,59
4397.0,240,24,59
4398.0,240,24,59
4399.0,240,24,59
4400.0,240,24,59
4401.0,240,24,59
4402.0,240,24,59
4403.0,240,24,59
4404.0,240,24,59
4405.0,240,24,59
4406.0,240,24,59
4407.0,240,24,59
4408.0,240,24,59
4409.0,240,24,59
4410.0,240,24,59
4411.0,240,24,59
4412.0,240,24,59
4413.0,240,24,59
4414.0,240,24,59
4415.0,240,24,59
4416.0,240,24,59
4417.0,240,24,59
4418.0,240,24,59
4419.0,240,24,59
4420.0,240,24,59
4421.0,240,24,59
4422.0,240,24,59
4423.0,240,24,59
4424.0,240,24,59
4425.0,240,24,59
4426.0,240,24,59
4427.0,240,24,59
4428.0,240,24,59
4429.0,240,24,59
4430.0,240,24,59
4431.0,240,24,59
4432.0,240,24,59
4433.0,240,24,59
4434.0,240,24,59
4435.0,240,24,59
4436.0,240,24,59
4437.0,240,24,59
4438.0,240,24,59
4439.0,240,24,59
4440.0,240,24,59
4441.0,240,24,59
4442.0,240,24,59
4443.0,240,24,59
4444.0,240,24,59
4445.0,240,24,59
4446.0,240,24,59
4447.0,240,24,59
4448.0,240,24,59
4449.0,240,24,59
4450.0,240,24,59
4451.0,240,24,59
4452.0,240,24,59
4453.0,240,24,59
4454.0,240,24,60
4455.0,240,24,60
4456.0,240,24,60
4457.0,240,24,60
4458.0,240,24,60
4459.0,240,24,60
4460.0,240,24,60
4461.0,240,24,60
4462.0,240,24,60
4463.0,240,24,61
4464.0,240,24,61
4465.0,240,24,61
4466.0,240,24,61
4467.0,240,24,61
4468.0,240,24,61
4469.0,240,24,61
4470.0,240,24,61
4471.0,240,24,61
4472.0,240,24,61
4473.0,240,24,61
4474.0,240,24,61
4475.0,240,24,61
4476.0,240,24,61
4477.0,240,24,61
4478.0,240,24,61
4479.0,240,24,61
4480.0,240,24,61
4481.0,240,24,61
4482.0,240,24,61
4483.0,240,24,61
4484.0,240,24,61
4485.0,240,24,61
4486.0,240,24,61
4487.0,240,24,61
4488.0,240,24,61
4489.0,240,24,61
4490.0,240,24,61
4491.0,240,24,61
4492.0,240,24,61
4493.0,240,24,61
4494.0,240,24,61
4495.0,240,24,61
4496.0,240,24,61
4497.0,240,24,61
4498.0,240,24,61
4499.0,240,24,61
4500.0,240,24,61
4501.0,240,24,61
4502.0,240,24,61
4503.0,240,24,61
4504.0,240,24,62
4505.0,240,24,62
4506.0,240,24,62
4507.0,240,24,62
4508.0,240,24,62
4509.0,240,24,62
4510.0,240,24,62
4511.0,240,24,62
4512.0,240,24,62
4513.0,240,24,62
4514.0,240,24,62
4515.0,240,24,62
4516.0,240,24,62
4517.0,240,24,62
4518.0,240,24,62
4519.0,240,24,62
4520.0,240,24,62
4521.0,240,24,62
4522.0,240,24,62
4523.0,240,24,62
4524.0,240,24,62
4525.0,240,24,62
4526.0,240,24,62
4527.0,240,24,62
4528.0,240,24,62
4529.0,240,24,62
4530.0,240,24,62
4531.0,240,24,62
4532.0,240,24,62
4533.0,240,24,62
4534.0,240,24,62
4535.0,240,24,62
4536.0,240,24,63
4537.0,240,24,63
4538.0,240,24,63
4539.0,240,24,63
4540.0,240,24,63
4541.0,240,24,63
4542.0,240,24,63
4543.0,240,24,63
4544.0,240,24,63
4545.0,240,24,63
4546.0,240,24,63
4547.0,240,24,63
4548.0,240,24,63
4549.0,240,24,63
4550.0,240,24,63
4551.0,240,24,63
4552.0,240,24,63
4553.0,240,24,63
4554.0,240,24,63
4555.0,240,24,63
4556.0,240,24,63
4557.0,240,24,63
4558.0,240,24,63
4559.0,240,24,63
4560.0,240,24,63
4561.0,240,24,63
4562.0,240,24,63
4563.0,240,24,63
4564.0,240,24,63
4565.0,240,24,63
4566.0,240,24,63
4567.0,240,24,63
4568.0,240,24,63
4569.0,240,24,63
4570.0,240,24,63
4571.0,240,24,63
4572.0,240,24,63
4573.0,240,24,63
4574.0,240,24,63
4575.0,240,24,63
4576.0,240,24,63
4577.0,240,24,63
4578.0,240,24,63
4579.0,240,24,63
4580.0,240,24,63
4581.0,240,24,63
4582.0,240,24,63
4583.0,240,24,63
4584.0,240,24,63
4585.0,240,24,63
4586.0,240,24,63
4587.0,240,24,63
4588.0,240,24,63
4589.0,240,24,63
4590.0,240,24,63
4591.0,240,24,63
4592.0,240,24,63
4593.0,240,24,63
4594.0,240,24,63
4595.0,240,24,63
4596.0,240,24,63
4597.0,240,24,63
4598.0,240,24,63
4599.0,240,24,63
4600.0,240,24,63
4601.0,240,24,63
4602.0,240,24,63
4603.0,240,24,63
4604.0,240,24,63
4605.0,240,24,63
4606.0,240,24,63
4607.0,240,24,63
4608.0,240,24,63
4609.0,240,24,63
4610.0,240,24,63
4611.0,240,24,63
4612.0,240,24,63
4613.0,240,24,63
4614.0,240,24,63
4615.0,240,24,63
4616.0,240,24,63
4617.0,240,24,63
4618.0,240,24,63
4619.0,240,24,63
4620.0,240,24,63
4621.0,240,24,63
4622.0,240,24,63
4623.0,240,24,63
4624.0,240,24,63
4625.0,240,24,63
4626.0,240,24,63
4627.0,240,24,63
4628.0,240,24,63
4629.0,240,24,63
4630.0,240,24,63
4631.0,240,24,63
4632.0,240,24,63
4633.0,240,24,63
4634.0,240,24,63
4635.0,240,24,63
4636.0,240,24,63
4637.0,240,24,63
4638.0,240,24,63
4639.0,240,24,63
4640.0,240,24,63
4641.0,240,24,63
4642.0,240,24,63
4643.0,240,24,63
4644.0,240,24,63
4645.0,240,24,63
4646.0,240,24,63
4647.0,240,24,63
4648.0,240,24,63
4649.0,240,24,63
4650.0,240,24,63
4651.0,240,24,63
4652.0,240,24,63
4653.0,240,24,64
4654.0,240,24,64
4655.0,240,24,64
4656.0,240,24,64
4657.0,240,24,64
4658.0,240,24,64
4659.0,240,24,64
4660.0,240,24,64
4661.0,240,24,64
4662.0,240,24,64
4663.0,240,24,64
4664.0,240,24,64
4665.0,240,24,64
4666.0,240,24,64
4667.0,240,24,64
4668.0,240,24,64
4669.0,240,24,64
4670.0,240,24,64
4671.0,240,24,64
4672.0,240,24,64
4673.0,240,24,64
4674.0,240,24,64
4675.0,240,24,64
4676.0,240,24,64
4677.0,240,24,64
4678.0,240,24,64
4679.0,240,24,64
4680.0,240,24,64
4681.0,240,24,64
4682.0,240,24,64
4683.0,240,24,64
4684.0,240,24,64
4685.0,240,24,64
4686.0,240,24,64
4687.0,240,24,64
4688.0,240,24,64
4689.0,240,24,64
4690.0,240,24,64
4691.0,240,24,64
4692.0,240,24,64
4693.0,240,24,64
4694.0,240,24,64
4695.0,240,24,64
4696.0,240,24,64
4697.0,240,24,64
4698.0,240,24,64
4699.0,240,24,64
4700.0,240,24,64
4701.0,240,24,64
4702.0,240,24,64
4703.0,240,24,64
4704.0,240,24,64
4705.0,240,24,64
4706.0,240,24,64
4707.0,240,24,64
4708.0,240,24,64
4709.0,240,24,64
4710.0,240,24,64
4711.0,240,24,64
4712.0,240,24,64
4713.0,240,24,64
4714.0,240,24,64
4715.0,240,24,65
4716.0,240,24,65
4717.0,240,24,65
4718.0,240,24,65
4719.0,240,24,65
4720.0,240,24,65
4721.0,240,24,65
4722.0,240,24,65
4723.0,240,24,65
4724.0,240,24,65
4725.0,240,24,65
4726.0,240,24,65
4727.0,240,24,65
4728.0,240,24,65
4729.0,240,24,65
4730.0,240,24,65
4731.0,240,24,65
4732.0,240,24,65
4733.0,240,24,65
4734.0,240,24,65
4735.0,240,24,65
4736.0,240,24,65
4737.0,240,24,65
4738.0,240,24,65
4739.0,240,24,65
4740.0,240,24,65
4741.0,240,24,65
4742.0,240,24,65
4743.0,240,24,65
4744.0,240,24,65
4745.0,240,24,65
4746.0,240,24,65
4747.0,240,24,65
4748.0,240,24,65
4749.0,240,24,65
4750.0,240,24,65
4751.0,240,24,65
4752.0,240,24,65
4753.0,240,24,65
4754.0,240,24,65
4755.0,240,24,65
4756.0,240,24,65
4757.0,240,24,65
4758.0,240,24,65
4759.0,240,24,65
4760.0,240,24,65
4761.0,240,24,65
4762.0,240,24,65
4763.0,240,24,65
4764.0,240,24,65
4765.0,240,24,65
4766.0,240,24,65
4767.0,240,24,65
4768.0,240,24,65
4769.0,240,24,65
4770.0,240,24,65
4771.0,240,24,65
4772.0,240,24,65
4773.0,240,24,66
4774.0,240,24,66
4775.0,240,24,66
4776.0,240,24,66
4777.0,240,24,66
4778.0,240,24,66
4779.0,240,24,66
4780.0,240,24,66
4781.0,240,24,66
4782.0,240,24,66
4783.0,240,24,66
4784.0,240,24,66
4785.0,240,24,66
4786.0,240,24,66
4787.0,240,24,66
4788.0,240,24,66
4789.0,240,24,66
4790.0,240,24,66
4791.0,240,24,66
4792.0,240,24,66
4793.0,240,24,66
4794.0,240,24,66
4795.0,240,24,66
4796.0,240,24,66
4797.0,240,24,66
4798.0,240,24,66
4799.0,240,24,66
4800.0,240,24,66
4801.0,240,24,66
4802.0,240,24,66
4803.0,240,24,67
4804.0,240,24,67
4805.0,240,24,67
4806.0,240,24,67
4807.0,240,24,67
4808.0,240,24,67
4809.0,240,24,67
4810.0,240,24,67
4811.0,240,24,67
4812.0,240,24,67
4813.0,240,24,67
4814.0,240,24,67
4815.0,240,24,67
4816.0,240,24,67
4817.0,240,24,67
4818.0,240,24,67
4819.0,240,24,67
4820.0,240,24,67
4821.0,240,24,67
4822.0,240,24,67
4823.0,240,24,67
4824.0,240,24,67
4825.0,240,24,67
4826.0,240,24,67
4827.0,240,24,67
4828.0,240,24,67
4829.0,240,24,67
4830.0,240,24,67
4831.0,240,24,67
4832.0,240,24,67
4833.0,240,24,67
4834.0,240,24,67
4835.0,240,24,67
4836.0,240,24,67
4837.0,240,24,67
4838.0,240,24,67
4839.0,240,24,67
4840.0,240,24,67
4841.0,240,24,67
4842.0,240,24,67
4843.0,240,24,67
4844.0,240,24,67
4845.0,240,24,67
4846.0,240,24,67
4847.0,240,24,67
4848.0,240,24,67
4849.0,240,24,67
4850.0,240,24,67
4851.0,240,24,67
4852.0,240,24,67
4853.0,240,24,67
4854.0,240,24,67
4855.0,240,24,67
4856.0,240,24,67
4857.0,240,24,67
4858.0,240,24,67
4859.0,240,24,67
4860.0,240,24,67
4861.0,240,24,67
4862.0,240,24,67
4863.0,240,24,67
4864.0,240,24,67
4865.0,240,24,67
4866.0,240,24,67
4867.0,240,24,67
4868.0,240,24,67
4869.0,240,24,67
4870.0,240,24,67
4871.0,240,24,67
4872.0,240,24,67
4873.0,240,24,67
4874.0,240,24,67
4875.0,240,24,67
4876.0,240,24,67
4877.0,240,24,67
4878.0,240,24,67
4879.0,240,24,67
4880.0,240,24,67
4881.0,240,24,67
4882.0,240,24,67
4883.0,240,24,67
4884.0,240,24,67
4885.0,240,24,67
4886.0,240,24,67
4887.0,240,24,67
4888.0,240,24,67
4889.0,240,24,67
4890.0,240,24,67
4891.0,240,24,68
4892.0,240,24,68
4893.0,240,24,68
4894.0,240,24,68
4895.0,240,24,68
4896.0,240,24,68
4897.0,240,24,68
4898.0,240,24,68
4899.0,240,24,68
4900.0,240,24,68
4901.0,240,24,68
4902.0,240,24,68
4903.0,240,24,68
4904.0,240,24,68
4905.0,240,24,68
4906.0,240,24,68
4907.0,240,24,68
4908.0,240,24,68
4909.0,240,24,68
4910.0,240,24,68
4911.0,240,24,68
4912.0,240,24,68
4913.0,240,24,68
4914.0,240,24,68
4915.0,240,24,68
4916.0,240,24,68
4917.0,240,24,68
4918.0,240,24,68
4919.0,240,24,68
4920.0,240,24,68
4921.0,240,24,68
4922.0,240,24,68
4923.0,240,24,68
4924.0,240,24,68
4925.0,240,24,68
4926.0,240,24,68
4927.0,240,24,68
4928.0,240,24,68
4929.0,240,24,68
4930.0,240,24,68
4931.0,240,24,68
4932.0,240,24,68
4933.0,240,24,68
4934.0,240,24,68
4935.0,240,24,68
4936.0,240,24,68
4937.0,240,24,68
4938.0,240,24,68
4939.0,240,24,68
4940.0,240,24,68
4941.0,240,24,68
4942.0,240,24,68
4943.0,240,24,68
4944.0,240,24,68
4945.0,240,24,68
4946.0,240,24,68
4947.0,240,24,68
4948.0,240,24,68
4949.0,240,24,68
4950.0,240,24,68
4951.0,240,24,68
4952.0,240,24,68
4953.0,240,24,68
4954.0,240,24,68
4955.0,240,24,68
4956.0,240,24,68
4957.0,240,24,68
4958.0,240,24,68
4959.0,240,24,68
4960.0,240,24,68
4961.0,240,24,68
4962.0,240,24,68
4963.0,240,24,68
4964.0,240,24,68
4965.0,240,24,68
4966.0,240,24,68
4967.0,240,24,68
4968.0,240,24,68
4969.0,240,24,68
4970.0,240,24,68
4971.0,240,24,68
4972.0,240,24,68
4973.0,240,24,68
4974.0,240,24,68
4975.0,240,24,68
4976.0,240,24,68
4977.0,240,24,68
4978.0,240,24,68
4979.0,240,24,68
4980.0,240,24,68
4981.0,240,24,68
4982.0,240,24,68
4983.0,240,24,68
4984.0,240,24,68
4985.0,240,24,68
4986.0,240,24,68
4987.0,240,24,68
4988.0,240,24,68
4989.0,240,24,68
4990.0,240,24,68
4991.0,240,24,68
4992.0,240,24,68
4993.0,240,24,68
4994.0,240,24,68
4995.0,240,24,68
4996.0,240,24,68
4997.0,240,24,68
4998.0,240,24,68
4999.0,240,24,68
5000.0,240,24,68
5001.0,240,24,68
5002.0,240,24,68
5003.0,240,24,68
5004.0,240,24,68
5005.0,240,24,68
5006.0,240,24,68
5007.0,240,24,68
5008.0,240,24,68
5009.0,240,24,68
5010.0,240,24,68
5011.0,240,24,68
5012.0,240,24,68
5013.0,240,24,68
5014.0,240,24,68
5015.0,240,24,68
5016.0,240,24,68
5017.0,240,24,68
5018.0,240,24,69
5019.0,240,24,69
5020.0,240,24,69
5021.0,240,24,69
5022.0,240,24,70
5023.0,240,24,70
5024.0,240,24,70
5025.0,240,24,70
5026.0,240,24,70
5027.0,240,24,70
5028.0,240,24,70
5029.0,240,24,70
5030.0,240,24,70
5031.0,240,24,70
5032.0,240,24,70
5033.0,240,24,70
5034.0,240,24,70
5035.0,240,24,71
5036.0,240,24,72
5037.0,240,24,72
5038.0,240,24,72
5039.0,240,24,72
5040.0,240,24,72
5041.0,240,24,72
5042.0,240,24,72
5043.0,240,24,72
5044.0,240,24,72
5045.0,240,24,72
5046.0,240,24,72
5047.0,240,24,72
5048.0,240,24,72
5049.0,240,24,72
5050.0,240,24,72
5051.0,240,24,72
5052.0,240,24,72
5053.0,240,24,72
5054.0,240,24,72
5055.0,240,24,72
5056.0,240,24,72
5057.0,240,24,72
5058.0,240,24,72
5059.0,240,24,72
5060.0,240,24,72
5061.0,240,24,72
5062.0,240,24,72
5063.0,240,24,72
5064.0,240,24,72
5065.0,240,24,72
5066.0,240,24,72
5067.0,240,24,72
5068.0,240,24,72
5069.0,240,24,72
5070.0,240,24,72
5071.0,240,24,72
5072.0,240,24,72
5073.0,240,24,72
5074.0,240,24,72
5075.0,240,24,72
5076.0,240,24,72
5077.0,240,24,72
5078.0,240,24,72
5079.0,240,24,72
5080.0,240,24,72
5081.0,240,24,72
5082.0,240,24,72
5083.0,240,24,72
5084.0,240,24,72
5085.0,240,24,72
5086.0,240,24,72
5087.0,240,24,72
5088.0,240,24,72
5089.0,240,24,72
5090.0,240,24,72
5091.0,240,24,72
5092.0,240,24,72
5093.0,240,24,72
5094.0,240,24,72
5095.0,240,24,72
5096.0,240,24,72
5097.0,240,24,72
5098.0,240,24,72
5099.0,240,24,72
5100.0,240,24,72
5101.0,240,24,72
5102.0,240,24,72
5103.0,240,24,72
5104.0,240,24,72
5105.0,240,24,72
5106.0,240,24,72
5107.0,240,24,72
5108.0,240,24,72
5109.0,240,24,72
5110.0,240,24,72
5111.0,240,24,72
5112.0,240,24,72
5113.0,240,24,72
5114.0,240,24,72
5115.0,240,24,72
5116.0,240,24,72
5117.0,240,24,72
5118.0,240,24,72
5119.0,240,24,72
5120.0,240,24,72
5121.0,240,24,72
5122.0,240,24,72
5123.0,240,24,72
5124.0,240,24,72
5125.0,240,24,72
5126.0,240,24,72
5127.0,240,24,72
5128.0,240,24,72
5129.0,240,24,72
5130.0,240,24,72
5131.0,240,24,72
5132.0,240,24,72
5133.0,240,24,72
5134.0,240,24,72
5135.0,240,24,72
5136.0,240,24,72
5137.0,240,24,72
5138.0,240,24,72
5139.0,240,24,72
5140.0,240,24,72
5141.0,240,24,72
5142.0,240,24,72
5143.0,240,24,72
5144.0,240,24,72
5145.0,240,24,72
5146.0,240,24,72
5147.0,240,24,72
5148.0,240,24,72
5149.0,240,24,72
5150.0,240,24,72
5151.0,240,24,72
5152.0,240,24,72
5153.0,240,24,72
5154.0,240,24,72
5155.0,240,24,72
5156.0,240,24,72
5157.0,240,24,72
5158.0,240,24,72
5159.0,240,24,72
5160.0,240,24,72
5161.0,240,24,72
5162.0,240,24,72
5163.0,240,24,72
5164.0,240,24,72
5165.0,240,24,72
5166.0,240,24,72
5167.0,240,24,72
5168.0,240,24,72
5169.0,240,24,72
5170.0,240,24,72
5171.0,240,24,72
5172.0,240,24,72
