time,sulfide,sulfite,hydrogen
2631.0,240,240,15
2632.0,240,240,15
2633.0,240,240,15
2634.0,240,240,15
2635.0,240,240,15
2636.0,240,240,15
2637.0,240,240,15
2638.0,240,240,15
2639.0,240,240,15
2640.0,240,240,15
2641.0,240,240,15
2642.0,240,240,15
2643.0,240,240,15
2644.0,240,240,15
2645.0,240,240,15
2646.0,240,240,15
2647.0,240,240,15
2648.0,240,240,15
2649.0,240,240,15
2650.0,240,240,15
2651.0,240,240,15
2652.0,240,240,15
2653.0,240,240,15
2654.0,240,240,15
2655.0,240,240,15
2656.0,240,240,15
2657.0,240,240,15
2658.0,240,240,15
2659.0,240,240,15
2660.0,240,240,15
2661.0,240,240,15
2662.0,240,240,15
2663.0,240,240,15
2664.0,240,240,15
2665.0,240,240,15
2666.0,240,240,15
2667.0,240,240,15
2668.0,240,240,15
2669.0,240,240,15
2670.0,240,240,15
2671.0,240,240,15
2672.0,240,240,15
2673.0,240,240,15
2674.0,240,240,15
2675.0,240,240,15
2676.0,240,240,15
2677.0,240,240,15
2678.0,240,240,15
2679.0,240,240,15
2680.0,240,240,15
2681.0,240,240,15
2682.0,240,240,15
2683.0,240,240,15
2684.0,240,240,15
2685.0,240,240,15
2686.0,240,240,15
2687.0,240,240,15
2688.0,240,240,15
2689.0,240,240,15
2690.0,240,240,15
2691.0,240,240,15
2692.0,240,240,15
2693.0,240,240,15
2694.0,240,240,15
2695.0,240,240,15
2696.0,240,240,15
2697.0,240,240,15
2698.0,240,240,15
2699.0,240,240,15
2700.0,240,240,15
2701.0,240,240,15
2702.0,240,240,15
2703.0,240,240,15
2704.0,240,240,15
2705.0,240,240,15
2706.0,240,240,15
2707.0,240,240,15
2708.0,240,240,15
2709.0,240,240,15
2710.0,240,240,15
2711.0,240,240,15
2712.0,240,240,15
2713.0,240,240,15
2714.0,240,240,15
2715.0,240,240,15
2716.0,240,240,15
2717.0,240,240,15
2718.0,240,240,15
2719.0,240,240,15
2720.0,240,240,15
2721.0,240,240,15
2722.0,240,240,15
2723.0,240,240,15
2724.0,240,240,15
2725.0,240,240,15
2726.0,240,240,15
2727.0,240,240,15
2728.0,240,240,15
2729.0,240,240,15
2730.0,240,240,15
2731.0,240,240,15
2732.0,240,240,15
2733.0,240,240,15
2734.0,240,240,15
2735.0,240,240,15
2736.0,240,240,15
2737.0,240,240,15
2738.0,240,240,15
2739.0,240,240,15
2740.0,240,240,15
2741.0,240,240,15
2742.0,240,240,15
2743.0,240,240,15
2744.0,240,240,15
2745.0,240,240,15
2746.0,240,240,15
2747.0,240,240,15
2748.0,240,240,15
2749.0,240,240,15
2750.0,240,240,15
2751.0,240,240,15
2752.0,240,240,15
2753.0,240,240,15
2754.0,240,240,15
2755.0,240,240,15
2756.0,240,240,15
2757.0,240,240,15
2758.0,240,240,15
2759.0,240,240,15
2760.0,240,240,15
2761.0,240,240,15
2762.0,240,240,15
2763.0,240,240,15
2764.0,240,240,15
2765.0,240,240,15
2766.0,240,240,15
2767.0,240,240,15
2768.0,240,240,15
2769.0,240,240,15
2770.0,240,240,15
2771.0,240,240,15
2772.0,240,240,15
2773.0,240,240,15
2774.0,240,240,15
2775.0,240,240,15
2776.0,240,240,15
2777.0,240,240,15
2778.0,240,240,15
2779.0,240,240,15
2780.0,240,240,15
2781.0,240,240,15
2782.0,240,240,15
2783.0,240,240,15
2784.0,240,240,15
2785.0,240,240,15
2786.0,240,240,15
2787.0,240,240,15
2788.0,240,240,15
2789.0,240,240,15
2790.0,240,240,15
2791.0,240,240,15
2792.0,240,240,15
2793.0,240,240,15
2794.0,240,240,16
2795.0,240,240,16
2796.0,240,240,16
2797.0,240,240,16
2798.0,240,240,16
2799.0,240,240,16
2800.0,240,240,16
2801.0,240,240,16
2802.0,240,240,16
2803.0,240,240,16
2804.0,240,240,16
2805.0,240,240,16
2806.0,240,240,16
2807.0,240,240,16
2808.0,240,240,16
2809.0,240,240,16
2810.0,240,240,16
2811.0,240,240,16
2812.0,240,240,16
2813.0,240,240,16
2814.0,240,240,16
2815.0,240,240,16
2816.0,240,240,16
2817.0,240,240,16
2818.0,240,240,16
2819.0,240,240,16
2820.0,240,240,16
2821.0,240,240,16
2822.0,240,240,16
2823.0,240,240,16
2824.0,240,240,16
2825.0,240,240,16
2826.0,240,240,16
2827.0,240,240,16
2828.0,240,240,16
2829.0,240,240,16
2830.0,240,240,16
2831.0,240,240,16
2832.0,240,240,16
2833.0,240,240,16
2834.0,240,240,16
2835.0,240,240,16
2836.0,240,240,16
2837.0,240,240,16
2838.0,240,240,16
2839.0,240,240,16
2840.0,240,240,16
2841.0,240,240,16
2842.0,240,240,16
2843.0,240,240,16
2844.0,240,240,16
2845.0,240,240,16
2846.0,240,240,16
2847.0,240,240,16
2848.0,240,240,16
2849.0,240,240,16
2850.0,240,240,16
2851.0,240,240,16
2852.0,240,240,16
2853.0,240,240,16
2854.0,240,240,16
2855.0,240,240,16
2856.0,240,240,16
2857.0,240,240,16
2858.0,240,240,16
2859.0,240,240,16
2860.0,240,240,16
2861.0,240,240,16
2862.0,240,240,16
2863.0,240,240,16
2864.0,240,240,16
2865.0,240,240,16
2866.0,240,240,16
2867.0,240,240,16
2868.0,240,240,16
2869.0,240,240,16
2870.0,240,240,16
2871.0,240,240,16
2872.0,240,240,16
2873.0,240,240,16
2874.0,240,240,16
2875.0,240,240,16
2876.0,240,240,16
2877.0,240,240,16
2878.0,240,240,16
2879.0,240,240,16
2880.0,240,240,16
2881.0,240,240,16
2882.0,240,240,16
2883.0,240,240,16
2884.0,240,240,16
2885.0,240,240,16
2886.0,240,240,16
2887.0,240,240,16
2888.0,240,240,16
2889.0,240,240,16
2890.0,240,240,16
2891.0,240,240,16
2892.0,240,240,16
2893.0,240,240,16
2894.0,240,240,16
2895.0,240,240,16
2896.0,240,240,16
2897.0,240,240,16
2898.0,240,240,16
2899.0,240,240,16
2900.0,240,240,16
2901.0,240,240,16
2902.0,240,240,16
2903.0,240,240,16
2904.0,240,240,16
2905.0,240,240,16
2906.0,240,240,16
2907.0,240,240,16
2908.0,240,240,16
2909.0,240,240,16
2910.0,240,240,16
2911.0,240,240,16
2912.0,240,240,16
2913.0,240,240,16
2914.0,240,240,16
2915.0,240,240,16
2916.0,240,240,16
2917.0,240,240,16
2918.0,240,240,16
2919.0,240,240,16
2920.0,240,240,16
2921.0,240,240,16
2922.0,240,240,16
2923.0,240,240,16
2924.0,240,240,16
2925.0,240,240,16
2926.0,240,240,16
2927.0,240,240,16
2928.0,240,240,16
2929.0,240,240,16
2930.0,240,240,16
2931.0,240,240,16
2932.0,240,240,16
2933.0,240,240,16
2934.0,240,240,16
2935.0,240,240,16
2936.0,240,240,16
2937.0,240,240,16
2938.0,240,240,16
2939.0,240,240,16
2940.0,240,240,16
2941.0,240,240,16
2942.0,240,240,16
2943.0,240,240,16
2944.0,240,240,16
2945.0,240,240,16
2946.0,240,240,16
2947.0,240,240,16
2948.0,240,240,16
2949.0,240,240,16
2950.0,240,240,16
2951.0,240,240,16
2952.0,240,240,16
2953.0,240,240,16
2954.0,240,240,16
2955.0,240,240,16
2956.0,240,240,16
2957.0,240,240,16
2958.0,240,240,16
2959.0,240,240,16
2960.0,240,240,16
2961.0,240,240,16
2962.0,240,240,16
2963.0,240,240,16
2964.0,240,240,16
2965.0,240,240,16
2966.0,240,240,16
2967.0,240,240,16
2968.0,240,240,16
2969.0,240,240,16
2970.0,240,240,16
2971.0,240,240,16
2972.0,240,240,16
2973.0,240,240,16
2974.0,240,240,16
2975.0,240,240,16
2976.0,240,240,16
2977.0,240,240,16
2978.0,240,240,16
2979.0,240,240,16
2980.0,240,240,16
2981.0,240,240,16
2982.0,240,240,16
2983.0,240,240,16
2984.0,240,240,16
2985.0,240,240,16
2986.0,240,240,16
2987.0,240,240,16
2988.0,240,240,16
2989.0,240,240,16
2990.0,240,240,16
2991.0,240,240,16
2992.0,240,240,16
2993.0,240,240,16
2994.0,240,240,16
2995.0,240,240,16
2996.0,240,240,16
2997.0,240,240,16
2998.0,240,240,16
2999.0,240,240,16
3000.0,240,240,16
3001.0,240,240,16
3002.0,240,240,16
3003.0,240,240,16
3004.0,240,240,16
3005.0,240,240,16
3006.0,240,240,16
3007.0,240,240,16
3008.0,240,240,16
3009.0,240,240,16
3010.0,240,240,16
3011.0,240,240,16
3012.0,240,240,16
3013.0,240,240,16
3014.0,240,240,16
3015.0,240,240,16
3016.0,240,240,16
3017.0,240,240,16
3018.0,240,240,16
3019.0,240,240,16
3020.0,240,240,16
3021.0,240,240,16
3022.0,240,240,16
3023.0,240,240,16
3024.0,240,240,16
3025.0,240,240,16
3026.0,240,240,16
3027.0,240,240,16
3028.0,240,240,16
3029.0,240,240,16
3030.0,240,240,16
3031.0,240,240,16
3032.0,240,240,16
3033.0,240,240,16
3034.0,240,240,16
3035.0,240,240,16
3036.0,240,240,16
3037.0,240,240,16
3038.0,240,240,16
3039.0,240,240,16
3040.0,240,240,16
3041.0,240,240,16
3042.0,240,240,16
3043.0,240,240,16
3044.0,240,240,16
3045.0,240,240,16
3046.0,240,240,16
3047.0,240,240,16
3048.0,240,240,16
3049.0,240,240,16
3050.0,240,240,16
3051.0,240,240,16
3052.0,240,240,16
3053.0,240,240,16
3054.0,240,240,16
3055.0,240,240,16
3056.0,240,240,16
3057.0,240,240,16
3058.0,240,240,16
3059.0,240,240,16
3060.0,240,240,16
3061.0,240,240,16
3062.0,240,240,16
3063.0,240,240,16
3064.0,240,240,16
3065.0,240,240,16
3066.0,240,240,16
3067.0,240,240,16
3068.0,240,240,16
3069.0,240,240,16
3070.0,240,240,16
3071.0,240,240,16
3072.0,240,240,16
3073.0,240,240,16
3074.0,240,240,16
3075.0,240,240,16
3076.0,240,240,16
3077.0,240,240,16
3078.0,240,240,16
3079.0,240,240,16
3080.0,240,240,16
3081.0,240,240,16
3082.0,240,240,16
3083.0,240,240,16
3084.0,240,240,16
3085.0,240,240,16
3086.0,240,240,16
3087.0,240,240,16
3088.0,240,240,16
3089.0,240,240,16
3090.0,240,240,16
3091.0,240,240,16
3092.0,240,240,16
3093.0,240,240,16
3094.0,240,240,16
3095.0,240,240,16
3096.0,240,240,16
3097.0,240,240,16
3098.0,240,240,16
3099.0,240,240,16
3100.0,240,240,16
3101.0,240,240,16
3102.0,240,240,16
3103.0,240,240,16
3104.0,240,240,16
3105.0,240,240,16
3106.0,240,240,16
3107.0,240,240,16
3108.0,240,240,16
3109.0,240,240,16
3110.0,240,240,16
3111.0,240,240,16
3112.0,240,240,16
3113.0,240,240,16
3114.0,240,240,16
3115.0,240,240,16
3116.0,240,240,16
3117.0,240,240,16
3118.0,240,240,16
3119.0,240,240,16
3120.0,240,240,16
3121.0,240,240,16
3122.0,240,240,16
3123.0,240,240,16
3124.0,240,240,16
3125.0,240,240,16
3126.0,240,240,16
3127.0,240,240,16
3128.0,240,240,16
3129.0,240,240,16
3130.0,240,240,16
3131.0,240,240,16
3132.0,240,240,16
3133.0,240,240,16
3134.0,240,240,16
3135.0,240,240,16
3136.0,240,240,16
3137.0,240,240,16
3138.0,240,240,16
3139.0,240,240,16
3140.0,240,240,16
3141.0,240,240,16
3142.0,240,240,16
3143.0,240,240,16
3144.0,240,240,16
3145.0,240,240,16
3146.0,240,240,16
3147.0,240,240,16
3148.0,240,240,16
3149.0,240,240,16
3150.0,240,240,16
3151.0,240,240,16
3152.0,240,240,16
3153.0,240,240,16
3154.0,240,240,16
3155.0,240,240,16
3156.0,240,240,16
3157.0,240,240,16
3158.0,240,240,16
3159.0,240,240,16
3160.0,240,240,16
3161.0,240,240,16
3162.0,240,240,16
3163.0,240,240,16
3164.0,240,240,16
3165.0,240,240,16
3166.0,240,240,16
3167.0,240,240,16
3168.0,240,240,16
3169.0,240,240,16
3170.0,240,240,16
3171.0,240,240,16
3172.0,240,240,16
3173.0,240,240,16
3174.0,240,240,16
3175.0,240,240,16
3176.0,240,240,16
3177.0,240,240,16
3178.0,240,240,16
3179.0,240,240,16
3180.0,240,240,16
3181.0,240,240,16
3182.0,240,240,16
3183.0,240,240,16
3184.0,240,240,16
3185.0,240,240,16
3186.0,240,240,16
3187.0,240,240,16
3188.0,240,240,16
3189.0,240,240,16
3190.0,240,240,16
3191.0,240,240,16
3192.0,240,240,16
3193.0,240,240,16
3194.0,240,240,16
3195.0,240,240,16
3196.0,240,240,16
3197.0,240,240,16
3198.0,240,240,16
3199.0,240,240,16
3200.0,240,240,16
3201.0,240,240,16
3202.0,240,240,16
3203.0,240,240,16
3204.0,240,240,16
3205.0,240,240,16
3206.0,240,240,16
3207.0,240,240,16
3208.0,240,240,16
3209.0,240,240,16
3210.0,240,240,16
3211.0,240,240,16
3212.0,240,240,16
3213.0,240,240,16
3214.0,240,240,16
3215.0,240,240,16
3216.0,240,240,16
3217.0,240,240,16
3218.0,240,240,16
3219.0,240,240,16
3220.0,240,240,16
3221.0,240,240,16
3222.0,240,240,16
3223.0,240,240,16
3224.0,240,240,16
3225.0,240,240,16
3226.0,240,240,16
3227.0,240,240,16
3228.0,240,240,16
3229.0,240,240,16
3230.0,240,240,16
3231.0,240,240,16
3232.0,240,240,16
3233.0,240,240,16
3234.0,240,240,16
3235.0,240,240,16
3236.0,240,240,16
3237.0,240,240,16
3238.0,240,240,16
3239.0,240,240,16
3240.0,240,240,16
3241.0,240,240,16
3242.0,240,240,16
3243.0,240,240,16
3244.0,240,240,16
3245.0,240,240,16
3246.0,240,240,16
3247.0,240,240,16
3248.0,240,240,16
3249.0,240,240,16
3250.0,240,240,16
3251.0,240,240,16
3252.0,240,240,16
3253.0,240,240,16
3254.0,240,240,16
3255.0,240,240,16
3256.0,240,240,16
3257.0,240,240,16
3258.0,240,240,16
3259.0,240,240,16
3260.0,240,240,16
3261.0,240,240,16
3262.0,240,240,16
3263.0,240,240,16
3264.0,240,240,16
3265.0,240,240,16
3266.0,240,240,16
3267.0,240,240,16
3268.0,240,240,16
3269.0,240,240,16
3270.0,240,240,16
3271.0,240,240,16
3272.0,240,240,16
3273.0,240,240,16
3274.0,240,240,16
3275.0,240,240,16
3276.0,240,240,16
3277.0,240,240,16
3278.0,240,240,16
3279.0,240,240,16
3280.0,240,240,16
3281.0,240,240,16
3282.0,240,240,16
3283.0,240,240,16
3284.0,240,240,16
3285.0,240,240,16
3286.0,240,240,16
3287.0,240,240,16
3288.0,240,240,16
3289.0,240,240,16
3290.0,240,240,16
3291.0,240,240,16
3292.0,240,240,16
3293.0,240,240,16
3294.0,240,240,16
3295.0,240,240,16
3296.0,240,240,16
3297.0,240,240,16
3298.0,240,240,16
3299.0,240,240,16
3300.0,240,240,16
3301.0,240,240,16
3302.0,240,240,16
3303.0,240,240,16
3304.0,240,240,16
3305.0,240,240,16
3306.0,240,240,16
3307.0,240,240,16
3308.0,240,240,16
3309.0,240,240,16
3310.0,240,240,16
3311.0,240,240,16
3312.0,240,240,16
3313.0,240,240,16
3314.0,240,240,16
3315.0,240,240,16
3316.0,240,240,16
3317.0,240,240,16
3318.0,240,240,16
3319.0,240,240,16
3320.0,240,240,16
3321.0,240,240,16
3322.0,240,240,16
3323.0,240,240,16
3324.0,240,240,16
3325.0,240,240,16
3326.0,240,240,16
3327.0,240,240,16
3328.0,240,240,16
3329.0,240,240,16
3330.0,240,240,16
3331.0,240,240,16
3332.0,240,240,16
3333.0,240,240,16
3334.0,240,240,16
3335.0,240,240,16
3336.0,240,240,16
3337.0,240,240,16
3338.0,240,240,16
3339.0,240,240,16
3340.0,240,240,16
3341.0,240,240,16
3342.0,240,240,16
3343.0,240,240,16
3344.0,240,240,16
3345.0,240,240,16
3346.0,240,240,16
3347.0,240,240,16
3348.0,240,240,16
3349.0,240,240,16
3350.0,240,240,16
3351.0,240,240,16
3352.0,240,240,16
3353.0,240,240,16
3354.0,240,240,16
3355.0,240,240,16
3356.0,240,240,16
3357.0,240,240,16
3358.0,240,240,16
3359.0,240,240,16
3360.0,240,240,16
3361.0,240,240,16
3362.0,240,240,16
3363.0,240,240,16
3364.0,240,240,16
3365.0,240,240,16
3366.0,240,240,16
3367.0,240,240,16
3368.0,240,240,16
3369.0,240,240,16
3370.0,240,240,16
3371.0,240,240,16
3372.0,240,240,16
3373.0,240,240,17
3374.0,240,240,17
3375.0,240,240,17
3376.0,240,240,17
3377.0,240,240,17
3378.0,240,240,17
3379.0,240,240,17
3380.0,240,240,17
3381.0,240,240,17
3382.0,240,240,17
3383.0,240,240,17
3384.0,240,240,17
3385.0,240,240,17
3386.0,240,240,17
3387.0,240,240,17
3388.0,240,240,17
3389.0,240,240,17
3390.0,240,240,17
3391.0,240,240,17
3392.0,240,240,17
3393.0,240,240,17
3394.0,240,240,17
3395.0,240,240,17
3396.0,240,240,17
3397.0,240,240,17
3398.0,240,240,17
3399.0,240,240,17
3400.0,240,240,17
3401.0,240,240,17
3402.0,240,240,17
3403.0,240,240,17
3404.0,240,240,17
3405.0,240,240,17
3406.0,240,240,17
3407.0,240,240,17
3408.0,240,240,17
3409.0,240,240,17
3410.0,240,240,17
3411.0,240,240,17
3412.0,240,240,17
3413.0,240,240,17
3414.0,240,240,17
3415.0,240,240,17
3416.0,240,240,17
3417.0,240,240,17
3418.0,240,240,17
3419.0,240,240,17
3420.0,240,240,17
3421.0,240,240,17
3422.0,240,240,17
3423.0,240,240,17
3424.0,240,240,17
3425.0,240,240,17
3426.0,240,240,17
3427.0,240,240,17
3428.0,240,240,17
3429.0,240,240,17
3430.0,240,240,17
3431.0,240,240,17
3432.0,240,240,17
3433.0,240,240,17
3434.0,240,240,17
3435.0,240,240,17
3436.0,240,240,17
3437.0,240,240,17
3438.0,240,240,17
3439.0,240,240,17
3440.0,240,240,17
3441.0,240,240,17
3442.0,240,240,17
3443.0,240,240,17
3444.0,240,240,17
3445.0,240,240,17
3446.0,240,240,17
3447.0,240,240,17
3448.0,240,240,17
3449.0,240,240,17
3450.0,240,240,17
3451.0,240,240,17
3452.0,240,240,17
3453.0,240,240,17
3454.0,240,240,17
3455.0,240,240,17
3456.0,240,240,17
3457.0,240,240,17
3458.0,240,240,17
3459.0,240,240,17
3460.0,240,240,17
3461.0,240,240,17
3462.0,240,240,17
3463.0,240,240,17
3464.0,240,240,17
3465.0,240,240,17
3466.0,240,240,17
3467.0,240,240,17
3468.0,240,240,17
3469.0,240,240,17
3470.0,240,240,17
3471.0,240,240,17
3472.0,240,240,17
3473.0,240,240,17
3474.0,240,240,17
3475.0,240,240,17
3476.0,240,240,17
3477.0,240,240,17
3478.0,240,240,17
3479.0,240,240,17
3480.0,240,240,17
3481.0,240,240,17
3482.0,240,240,17
3483.0,240,240,17
3484.0,240,240,17
3485.0,240,240,17
3486.0,240,240,17
3487.0,240,240,17
3488.0,240,240,17
3489.0,240,240,17
3490.0,240,240,17
3491.0,240,240,17
3492.0,240,240,17
3493.0,240,240,17
3494.0,240,240,17
3495.0,240,240,17
3496.0,240,240,17
3497.0,240,240,17
3498.0,240,240,17
3499.0,240,240,17
3500.0,240,240,17
3501.0,240,240,17
3502.0,240,240,17
3503.0,240,240,17
3504.0,240,240,17
3505.0,240,240,17
3506.0,240,240,17
3507.0,240,240,17
3508.0,240,240,17
3509.0,240,240,17
3510.0,240,240,17
3511.0,240,240,17
3512.0,240,240,17
3513.0,240,240,17
3514.0,240,240,17
3515.0,240,240,17
3516.0,240,240,17
3517.0,240,240,17
3518.0,240,240,17
3519.0,240,240,17
3520.0,240,240,17
3521.0,240,240,17
3522.0,240,240,17
3523.0,240,240,17
3524.0,240,240,17
3525.0,240,240,17
3526.0,240,240,17
3527.0,240,240,17
3528.0,240,240,17
3529.0,240,240,17
3530.0,240,240,17
3531.0,240,240,17
3532.0,240,240,17
3533.0,240,240,17
3534.0,240,240,17
3535.0,240,240,17
3536.0,240,240,17
3537.0,240,240,17
3538.0,240,240,17
3539.0,240,240,17
3540.0,240,240,17
3541.0,240,240,17
3542.0,240,240,17
3543.0,240,240,17
3544.0,240,240,17
3545.0,240,240,17
3546.0,240,240,17
3547.0,240,240,17
3548.0,240,240,17
3549.0,240,240,17
3550.0,240,240,17
3551.0,240,240,17
3552.0,240,240,17
3553.0,240,240,17
3554.0,240,240,17
3555.0,240,240,17
3556.0,240,240,17
3557.0,240,240,17
3558.0,240,240,17
3559.0,240,240,17
3560.0,240,240,17
3561.0,240,240,17
3562.0,240,240,17
3563.0,240,240,17
3564.0,240,240,17
3565.0,240,240,17
3566.0,240,240,17
3567.0,240,240,17
3568.0,240,240,17
3569.0,240,240,17
3570.0,240,240,17
3571.0,240,240,17
3572.0,240,240,17
3573.0,240,240,17
3574.0,240,240,17
3575.0,240,240,17
3576.0,240,240,17
3577.0,240,240,17
3578.0,240,240,17
3579.0,240,240,17
3580.0,240,240,17
3581.0,240,240,17
3582.0,240,240,17
3583.0,240,240,17
3584.0,240,240,17
3585.0,240,240,17
3586.0,240,240,17
3587.0,240,240,17
3588.0,240,240,17
3589.0,240,240,17
3590.0,240,240,17
3591.0,240,240,17
3592.0,240,240,17
3593.0,240,240,17
3594.0,240,240,17
3595.0,240,240,17
3596.0,240,240,17
3597.0,240,240,17
3598.0,240,240,17
3599.0,240,240,17
3600.0,240,240,17
3601.0,240,240,17
3602.0,240,240,17
3603.0,240,240,17
3604.0,240,240,17
3605.0,240,240,17
3606.0,240,240,17
3607.0,240,240,17
3608.0,240,240,17
3609.0,240,240,17
3610.0,240,240,17
3611.0,240,240,17
3612.0,240,240,17
3613.0,240,240,17
3614.0,240,240,17
3615.0,240,240,17
3616.0,240,240,17
3617.0,240,240,17
3618.0,240,240,17
3619.0,240,240,17
3620.0,240,240,17
3621.0,240,240,17
3622.0,240,240,17
3623.0,240,240,17
3624.0,240,240,17
3625.0,240,240,17
3626.0,240,240,17
3627.0,240,240,17
3628.0,240,240,17
3629.0,240,240,17
3630.0,240,240,17
3631.0,240,240,17
3632.0,240,240,17
3633.0,240,240,17
3634.0,240,240,17
3635.0,240,240,17
3636.0,240,240,17
3637.0,240,240,17
3638.0,240,240,17
3639.0,240,240,17
3640.0,240,240,17
3641.0,240,240,17
3642.0,240,240,17
3643.0,240,240,17
3644.0,240,240,17
3645.0,240,240,17
3646.0,240,240,17
3647.0,240,240,17
3648.0,240,240,17
3649.0,240,240,17
3650.0,240,240,17
3651.0,240,240,17
3652.0,240,240,17
3653.0,240,240,17
3654.0,240,240,17
3655.0,240,240,17
3656.0,240,240,17
3657.0,240,240,17
3658.0,240,240,17
3659.0,240,240,17
3660.0,240,240,17
3661.0,240,240,17
3662.0,240,240,17
3663.0,240,240,17
3664.0,240,240,17
3665.0,240,240,17
3666.0,240,240,17
3667.0,240,240,17
3668.0,240,240,17
3669.0,240,240,17
3670.0,240,240,17
3671.0,240,240,17
3672.0,240,240,17
3673.0,240,240,17
3674.0,240,240,17
3675.0,240,240,17
3676.0,240,240,17
3677.0,240,240,17
3678.0,240,240,17
3679.0,240,240,17
3680.0,240,240,17
3681.0,240,240,18
3682.0,240,240,18
3683.0,240,240,18
3684.0,240,240,18
3685.0,240,240,18
3686.0,240,240,18
3687.0,240,240,18
3688.0,240,240,18
3689.0,240,240,18
3690.0,240,240,18
3691.0,240,240,18
3692.0,240,240,18
3693.0,240,240,18
3694.0,240,240,18
3695.0,240,240,18
3696.0,240,240,18
3697.0,240,240,18
3698.0,240,240,18
3699.0,240,240,18
3700.0,240,240,18
3701.0,240,240,18
3702.0,240,240,18
3703.0,240,240,18
3704.0,240,240,18
3705.0,240,240,18
3706.0,240,240,18
3707.0,240,240,18
3708.0,240,240,18
3709.0,240,240,18
3710.0,240,240,18
3711.0,240,240,18
3712.0,240,240,18
3713.0,240,240,18
3714.0,240,240,18
3715.0,240,240,18
3716.0,240,240,18
3717.0,240,240,18
3718.0,240,240,18
3719.0,240,240,18
3720.0,240,240,18
3721.0,240,240,18
3722.0,240,240,18
3723.0,240,240,18
3724.0,240,240,18
3725.0,240,240,18
3726.0,240,240,18
3727.0,240,240,18
3728.0,240,240,18
3729.0,240,240,18
3730.0,240,240,18
3731.0,240,240,18
3732.0,240,240,18
3733.0,240,240,18
3734.0,240,240,18
3735.0,240,240,18
3736.0,240,240,18
3737.0,240,240,18
3738.0,240,240,18
3739.0,240,240,18
3740.0,240,240,18
3741.0,240,240,18
3742.0,240,240,18
3743.0,240,240,18
3744.0,240,240,18
3745.0,240,240,18
3746.0,240,240,18
3747.0,240,240,18
3748.0,240,240,18
3749.0,240,240,18
3750.0,240,240,18
3751.0,240,240,18
3752.0,240,240,18
3753.0,240,240,18
3754.0,240,240,18
3755.0,240,240,18
3756.0,240,240,18
3757.0,240,240,18
3758.0,240,240,18
3759.0,240,240,18
3760.0,240,240,18
3761.0,240,240,18
3762.0,240,240,18
3763.0,240,240,18
3764.0,240,240,18
3765.0,240,240,18
3766.0,240,240,18
3767.0,240,240,18
3768.0,240,240,18
3769.0,240,240,18
3770.0,240,240,18
3771.0,240,240,18
3772.0,240,240,18
3773.0,240,240,18
3774.0,240,240,18
3775.0,240,240,18
3776.0,240,240,18
3777.0,240,240,18
3778.0,240,240,18
3779.0,240,240,18
3780.0,240,240,18
3781.0,240,240,18
3782.0,240,240,18
3783.0,240,240,18
3784.0,240,240,18
3785.0,240,240,18
3786.0,240,240,18
3787.0,240,240,18
3788.0,240,240,18
3789.0,240,240,18
3790.0,240,240,18
3791.0,240,240,18
3792.0,240,240,18
3793.0,240,240,18
3794.0,240,240,18
3795.0,240,240,18
3796.0,240,240,18
3797.0,240,240,18
3798.0,240,240,18
3799.0,240,240,18
3800.0,240,240,18
3801.0,240,240,18
3802.0,240,240,18
3803.0,240,240,18
3804.0,240,240,18
3805.0,240,240,18
3806.0,240,240,18
3807.0,240,240,18
3808.0,240,240,18
3809.0,240,240,18
3810.0,240,240,18
3811.0,240,240,18
3812.0,240,240,18
3813.0,240,240,18
3814.0,240,240,18
3815.0,240,240,18
3816.0,240,240,18
3817.0,240,240,18
3818.0,240,240,18
3819.0,240,240,18
3820.0,240,240,18
3821.0,240,240,18
3822.0,240,240,18
3823.0,240,240,18
3824.0,240,240,18
3825.0,240,240,18
3826.0,240,240,18
3827.0,240,240,18
3828.0,240,240,18
3829.0,240,240,18
3830.0,240,240,18
3831.0,240,240,18
3832.0,240,240,18
3833.0,240,240,18
3834.0,240,240,18
3835.0,240,240,18
3836.0,240,240,18
3837.0,240,240,18
3838.0,240,240,18
3839.0,240,240,18
3840.0,240,240,18
3841.0,240,240,18
3842.0,240,240,18
3843.0,240,240,18
3844.0,240,240,18
3845.0,240,240,18
3846.0,240,240,18
3847.0,240,240,18
3848.0,240,240,18
3849.0,240,240,18
3850.0,240,240,18
3851.0,240,240,18
3852.0,240,240,18
3853.0,240,240,18
3854.0,240,240,18
3855.0,240,240,18
3856.0,240,240,18
3857.0,240,240,18
3858.0,240,240,18
3859.0,240,240,18
3860.0,240,240,18
3861.0,240,240,18
3862.0,240,240,18
3863.0,240,240,18
3864.0,240,240,18
3865.0,240,240,18
3866.0,240,240,18
3867.0,240,240,18
3868.0,240,240,18
3869.0,240,240,18
3870.0,240,240,18
3871.0,240,240,18
3872.0,240,240,18
3873.0,240,240,18
3874.0,240,240,18
3875.0,240,240,18
3876.0,240,240,18
3877.0,240,240,18
3878.0,240,240,18
3879.0,240,240,18
3880.0,240,240,18
3881.0,240,240,18
3882.0,240,240,18
3883.0,240,240,18
3884.0,240,240,18
3885.0,240,240,18
3886.0,240,240,18
3887.0,240,240,18
3888.0,240,240,18
3889.0,240,240,18
3890.0,240,240,18
3891.0,240,240,18
3892.0,240,240,18
3893.0,240,240,18
3894.0,240,240,18
3895.0,240,240,18
3896.0,240,240,18
3897.0,240,240,18
3898.0,240,240,18
3899.0,240,240,18
3900.0,240,240,18
3901.0,240,240,18
