time,sulfide,sulfite,hydrogen
2631.0,12,60,31
2632.0,12,60,31
2633.0,12,60,31
2634.0,12,60,31
2635.0,12,60,31
2636.0,12,60,31
2637.0,12,60,31
2638.0,12,60,31
2639.0,12,60,31
2640.0,12,60,31
2641.0,12,60,31
2642.0,12,60,31
2643.0,12,60,31
2644.0,12,60,31
2645.0,12,60,31
2646.0,12,60,31
2647.0,12,60,31
2648.0,12,60,31
2649.0,12,60,31
2650.0,12,60,31
2651.0,12,60,31
2652.0,12,60,31
2653.0,12,60,31
2654.0,12,60,31
2655.0,12,60,31
2656.0,12,60,31
2657.0,12,60,31
2658.0,12,60,31
2659.0,12,60,31
2660.0,12,60,31
2661.0,12,60,31
2662.0,12,60,31
2663.0,12,60,31
2664.0,12,60,31
2665.0,12,60,31
2666.0,12,60,31
2667.0,12,60,31
2668.0,12,60,31
2669.0,12,60,31
2670.0,12,60,31
2671.0,12,60,31
2672.0,12,60,31
2673.0,12,60,31
2674.0,12,60,31
2675.0,12,60,31
2676.0,12,60,31
2677.0,12,60,31
2678.0,12,60,31
2679.0,12,60,31
2680.0,12,60,31
2681.0,12,60,31
2682.0,12,60,31
2683.0,12,60,31
2684.0,12,60,31
2685.0,12,60,31
2686.0,12,60,31
2687.0,12,60,31
2688.0,12,60,31
2689.0,12,60,31
2690.0,12,60,31
2691.0,12,60,31
2692.0,12,60,31
2693.0,12,60,31
2694.0,12,60,31
2695.0,12,60,31
2696.0,12,60,31
2697.0,12,60,31
2698.0,12,60,31
2699.0,12,60,31
2700.0,12,60,31
2701.0,12,60,31
2702.0,12,60,31
2703.0,12,60,31
2704.0,12,60,31
2705.0,12,60,31
2706.0,12,60,31
2707.0,12,60,31
2708.0,12,60,31
2709.0,12,60,31
2710.0,12,60,31
2711.0,12,60,31
2712.0,12,60,31
2713.0,12,60,31
2714.0,12,60,31
2715.0,12,60,31
2716.0,12,60,31
2717.0,12,60,31
2718.0,12,60,31
2719.0,12,60,31
2720.0,12,60,31
2721.0,12,60,31
2722.0,12,60,31
2723.0,12,60,31
2724.0,12,60,31
2725.0,12,60,31
2726.0,12,60,31
2727.0,12,60,31
2728.0,12,60,31
2729.0,12,60,31
2730.0,12,60,31
2731.0,12,60,31
2732.0,12,60,31
2733.0,12,60,31
2734.0,12,60,31
2735.0,12,60,31
2736.0,12,60,31
2737.0,12,60,31
2738.0,12,60,31
2739.0,12,60,31
2740.0,12,60,31
2741.0,12,60,31
2742.0,12,60,31
2743.0,12,60,31
2744.0,12,60,31
2745.0,12,60,31
2746.0,12,60,31
2747.0,12,60,31
2748.0,12,60,31
2749.0,12,60,31
2750.0,12,60,31
2751.0,12,60,31
2752.0,12,60,31
2753.0,12,60,31
2754.0,12,60,31
2755.0,12,60,31
2756.0,12,60,31
2757.0,12,60,31
2758.0,12,60,31
2759.0,12,60,31
2760.0,12,60,31
2761.0,12,60,31
2762.0,12,60,31
2763.0,12,60,31
2764.0,12,60,31
2765.0,12,60,31
2766.0,12,60,31
2767.0,12,60,31
2768.0,12,60,31
2769.0,12,60,31
2770.0,12,60,31
2771.0,12,60,31
2772.0,12,60,31
2773.0,12,60,31
2774.0,12,60,31
2775.0,12,60,31
2776.0,12,60,31
2777.0,12,60,31
2778.0,12,60,31
2779.0,12,60,31
2780.0,12,60,31
2781.0,12,60,31
2782.0,12,60,31
2783.0,12,60,31
2784.0,12,60,31
2785.0,12,60,31
2786.0,12,60,31
2787.0,12,60,31
2788.0,12,60,31
2789.0,12,60,31
2790.0,12,60,31
2791.0,12,60,31
2792.0,12,60,31
2793.0,12,60,31
2794.0,12,60,31
2795.0,12,60,31
2796.0,12,60,31
2797.0,12,60,31
2798.0,12,60,31
2799.0,12,60,31
2800.0,12,60,31
2801.0,12,60,31
2802.0,12,60,31
2803.0,12,60,31
2804.0,12,60,31
2805.0,12,60,31
2806.0,12,60,31
2807.0,12,60,31
2808.0,12,60,31
2809.0,12,60,31
2810.0,12,60,31
2811.0,12,60,31
2812.0,12,60,31
2813.0,12,60,31
2814.0,12,60,31
2815.0,12,60,31
2816.0,12,60,31
2817.0,12,60,31
2818.0,12,60,31
2819.0,12,60,31
2820.0,12,60,31
2821.0,12,60,31
2822.0,12,60,31
2823.0,12,60,31
2824.0,12,60,31
2825.0,12,60,31
2826.0,12,60,31
2827.0,12,60,31
2828.0,12,60,31
2829.0,12,60,31
2830.0,12,60,31
2831.0,12,60,31
2832.0,12,60,31
2833.0,12,60,31
2834.0,12,60,31
2835.0,12,60,31
2836.0,12,60,31
2837.0,12,60,31
2838.0,12,60,31
2839.0,12,60,31
2840.0,12,60,31
2841.0,12,60,31
2842.0,12,60,31
2843.0,12,60,31
2844.0,12,60,31
2845.0,12,60,31
2846.0,12,60,31
2847.0,12,60,31
2848.0,12,60,31
2849.0,12,60,31
2850.0,12,60,31
2851.0,12,60,31
2852.0,12,60,31
2853.0,12,60,31
2854.0,12,60,31
2855.0,12,60,31
2856.0,12,60,31
2857.0,12,60,31
2858.0,12,60,31
2859.0,12,60,31
2860.0,12,60,31
2861.0,12,60,31
2862.0,12,60,31
2863.0,12,60,31
2864.0,12,60,31
2865.0,12,60,31
2866.0,12,60,31
2867.0,12,60,31
2868.0,12,60,31
2869.0,12,60,31
2870.0,12,60,31
2871.0,12,60,31
2872.0,12,60,31
2873.0,12,60,31
2874.0,12,60,31
2875.0,12,60,31
2876.0,12,60,31
2877.0,12,60,31
2878.0,12,60,31
2879.0,12,60,31
2880.0,12,60,31
2881.0,12,60,31
2882.0,12,60,31
2883.0,12,60,31
2884.0,12,60,31
2885.0,12,60,31
2886.0,12,60,31
2887.0,12,60,31
2888.0,12,60,31
2889.0,12,60,31
2890.0,12,60,31
2891.0,12,60,31
2892.0,12,60,32
2893.0,12,60,32
2894.0,12,60,32
2895.0,12,60,32
2896.0,12,60,32
2897.0,12,60,32
2898.0,12,60,32
2899.0,12,60,32
2900.0,12,60,32
2901.0,12,60,32
2902.0,12,60,32
2903.0,12,60,32
2904.0,12,60,32
2905.0,12,60,32
2906.0,12,60,32
2907.0,12,60,32
2908.0,12,60,32
2909.0,12,60,32
2910.0,12,60,32
2911.0,12,60,32
2912.0,12,60,32
2913.0,12,60,32
2914.0,12,60,32
2915.0,12,60,32
2916.0,12,60,32
2917.0,12,60,32
2918.0,12,60,32
2919.0,12,60,32
2920.0,12,60,32
2921.0,12,60,32
2922.0,12,60,32
2923.0,12,60,32
2924.0,12,60,32
2925.0,12,60,33
2926.0,12,60,33
2927.0,12,60,33
2928.0,12,60,33
2929.0,12,60,33
2930.0,12,60,33
2931.0,12,60,33
2932.0,12,60,33
2933.0,12,60,33
2934.0,12,60,33
2935.0,12,60,33
2936.0,12,60,33
2937.0,12,60,33
2938.0,12,60,33
2939.0,12,60,33
2940.0,12,60,33
2941.0,12,60,33
2942.0,12,60,33
2943.0,12,60,33
2944.0,12,60,33
2945.0,12,60,33
2946.0,12,60,33
2947.0,12,60,33
2948.0,12,60,33
2949.0,12,60,33
2950.0,12,60,33
2951.0,12,60,33
2952.0,12,60,33
2953.0,12,60,33
2954.0,12,60,33
2955.0,12,60,33
2956.0,12,60,33
2957.0,12,60,33
2958.0,12,60,33
2959.0,12,60,33
2960.0,12,60,33
2961.0,12,60,33
2962.0,12,60,33
2963.0,12,60,33
2964.0,12,60,33
2965.0,12,60,33
2966.0,12,60,33
2967.0,12,60,33
2968.0,12,60,33
2969.0,12,60,33
2970.0,12,60,33
2971.0,12,60,33
2972.0,12,60,33
2973.0,12,60,33
2974.0,12,60,33
2975.0,12,60,33
2976.0,12,60,33
2977.0,12,60,33
2978.0,12,60,33
2979.0,12,60,33
2980.0,12,60,33
2981.0,12,60,33
2982.0,12,60,33
2983.0,12,60,33
2984.0,12,60,33
2985.0,12,60,33
2986.0,12,60,33
2987.0,12,60,33
2988.0,12,60,33
2989.0,12,60,33
2990.0,12,60,33
2991.0,12,60,33
2992.0,12,60,33
2993.0,12,60,33
2994.0,12,60,33
2995.0,12,60,33
2996.0,12,60,33
2997.0,12,60,33
2998.0,12,60,33
2999.0,12,60,33
3000.0,12,60,33
3001.0,12,60,33
3002.0,12,60,33
3003.0,12,60,33
3004.0,12,60,33
3005.0,12,60,33
3006.0,12,60,33
3007.0,12,60,33
3008.0,12,60,33
3009.0,12,60,33
3010.0,12,60,33
3011.0,12,60,33
3012.0,12,60,33
3013.0,12,60,33
3014.0,12,60,33
3015.0,12,60,33
3016.0,12,60,33
3017.0,12,60,33
3018.0,12,60,33
3019.0,12,60,33
3020.0,12,60,33
3021.0,12,60,33
3022.0,12,60,34
3023.0,12,60,34
3024.0,12,60,34
3025.0,12,60,34
3026.0,12,60,34
3027.0,12,60,34
3028.0,12,60,34
3029.0,12,60,34
3030.0,12,60,34
3031.0,12,60,34
3032.0,12,60,34
3033.0,12,60,34
3034.0,12,60,34
3035.0,12,60,34
3036.0,12,60,34
3037.0,12,60,34
3038.0,12,60,34
3039.0,12,60,34
3040.0,12,60,34
3041.0,12,60,34
3042.0,12,60,34
3043.0,12,60,34
3044.0,12,60,34
3045.0,12,60,34
3046.0,12,60,34
3047.0,12,60,34
3048.0,12,60,34
3049.0,12,60,34
3050.0,12,60,34
3051.0,12,60,34
3052.0,12,60,34
3053.0,12,60,34
3054.0,12,60,34
3055.0,12,60,34
3056.0,12,60,34
3057.0,12,60,34
3058.0,12,60,34
3059.0,12,60,34
3060.0,12,60,34
3061.0,12,60,34
3062.0,12,60,34
3063.0,12,60,34
3064.0,12,60,34
3065.0,12,60,34
3066.0,12,60,34
3067.0,12,60,34
3068.0,12,60,34
3069.0,12,60,34
3070.0,12,60,34
3071.0,12,60,34
3072.0,12,60,34
3073.0,12,60,34
3074.0,12,60,34
3075.0,12,60,34
3076.0,12,60,34
3077.0,12,60,34
3078.0,12,60,34
3079.0,12,60,34
3080.0,12,60,34
3081.0,12,60,34
3082.0,12,60,34
3083.0,12,60,34
3084.0,12,60,34
3085.0,12,60,34
3086.0,12,60,34
3087.0,12,60,34
3088.0,12,60,34
3089.0,12,60,34
3090.0,12,60,34
3091.0,12,60,34
3092.0,12,60,34
3093.0,12,60,34
3094.0,12,60,34
3095.0,12,60,34
3096.0,12,60,34
3097.0,12,60,34
3098.0,12,60,34
3099.0,12,60,34
3100.0,12,60,34
3101.0,12,60,34
3102.0,12,60,34
3103.0,12,60,34
3104.0,12,60,34
3105.0,12,60,34
3106.0,12,60,34
3107.0,12,60,34
3108.0,12,60,34
3109.0,12,60,34
3110.0,12,60,34
3111.0,12,60,34
3112.0,12,60,34
3113.0,12,60,34
3114.0,12,60,35
3115.0,12,60,35
3116.0,12,60,35
3117.0,12,60,35
3118.0,12,60,35
3119.0,12,60,35
3120.0,12,60,35
3121.0,12,60,35
3122.0,12,60,35
3123.0,12,60,35
3124.0,12,60,35
3125.0,12,60,35
3126.0,12,60,35
3127.0,12,60,35
3128.0,12,60,35
3129.0,12,60,35
3130.0,12,60,35
3131.0,12,60,35
3132.0,12,60,35
3133.0,12,60,35
3134.0,12,60,35
3135.0,12,60,35
3136.0,12,60,35
3137.0,12,60,35
3138.0,12,60,35
3139.0,12,60,35
3140.0,12,60,35
3141.0,12,60,35
3142.0,12,60,35
3143.0,12,60,35
3144.0,12,60,35
3145.0,12,60,35
3146.0,12,60,35
3147.0,12,60,35
3148.0,12,60,35
3149.0,12,60,35
3150.0,12,60,35
3151.0,12,60,35
3152.0,12,60,35
3153.0,12,60,35
3154.0,12,60,35
3155.0,12,60,35
3156.0,12,60,35
3157.0,12,60,35
3158.0,12,60,35
3159.0,12,60,35
3160.0,12,60,35
3161.0,12,60,35
3162.0,12,60,35
3163.0,12,60,35
3164.0,12,60,35
3165.0,12,60,35
3166.0,12,60,35
3167.0,12,60,35
3168.0,12,60,35
3169.0,12,60,35
3170.0,12,60,35
3171.0,12,60,35
3172.0,12,60,35
3173.0,12,60,35
3174.0,12,60,35
3175.0,12,60,35
3176.0,12,60,35
3177.0,12,60,35
3178.0,12,60,35
3179.0,12,60,35
3180.0,12,60,35
3181.0,12,60,35
3182.0,12,60,35
3183.0,12,60,35
3184.0,12,60,35
3185.0,12,60,35
3186.0,12,60,35
3187.0,12,60,35
3188.0,12,60,35
3189.0,12,60,35
3190.0,12,60,35
3191.0,12,60,35
3192.0,12,60,35
3193.0,12,60,35
3194.0,12,60,35
3195.0,12,60,35
3196.0,12,60,35
3197.0,12,60,35
3198.0,12,60,35
3199.0,12,60,35
3200.0,12,60,35
3201.0,12,60,35
3202.0,12,60,35
3203.0,12,60,35
3204.0,12,60,35
3205.0,12,60,35
3206.0,12,60,35
3207.0,12,60,35
3208.0,12,60,35
3209.0,12,60,35
3210.0,12,60,35
3211.0,12,60,35
3212.0,12,60,35
3213.0,12,60,35
3214.0,12,60,35
3215.0,12,60,35
3216.0,12,60,35
3217.0,12,60,35
3218.0,12,60,35
3219.0,12,60,35
3220.0,12,60,35
3221.0,12,60,35
3222.0,12,60,35
3223.0,12,60,35
3224.0,12,60,35
3225.0,12,60,35
3226.0,12,60,35
3227.0,12,60,35
3228.0,12,60,35
3229.0,12,60,35
3230.0,12,60,35
3231.0,12,60,35
3232.0,12,60,35
3233.0,12,60,35
3234.0,12,60,35
3235.0,12,60,35
3236.0,12,60,35
3237.0,12,60,35
3238.0,12,60,35
3239.0,12,60,35
3240.0,12,60,35
3241.0,12,60,35
3242.0,12,60,35
3243.0,12,60,35
3244.0,12,60,35
3245.0,12,60,35
3246.0,12,60,35
3247.0,12,60,35
3248.0,12,60,35
3249.0,12,60,35
3250.0,12,60,35
3251.0,12,60,35
3252.0,12,60,35
3253.0,12,60,35
3254.0,12,60,35
3255.0,12,60,35
3256.0,12,60,35
3257.0,12,60,36
3258.0,12,60,36
3259.0,12,60,36
3260.0,12,60,36
3261.0,12,60,36
3262.0,12,60,36
3263.0,12,60,36
3264.0,12,60,36
3265.0,12,60,36
3266.0,12,60,36
3267.0,12,60,36
3268.0,12,60,36
3269.0,12,60,36
3270.0,12,60,36
3271.0,12,60,36
3272.0,12,60,36
3273.0,12,60,37
3274.0,12,60,37
3275.0,12,60,37
3276.0,12,60,37
3277.0,12,60,37
3278.0,12,60,37
3279.0,12,60,37
3280.0,12,60,37
3281.0,12,60,37
3282.0,12,60,37
3283.0,12,60,37
3284.0,12,60,37
3285.0,12,60,37
3286.0,12,60,37
3287.0,12,60,37
3288.0,12,60,37
3289.0,12,60,37
3290.0,12,60,37
3291.0,12,60,37
3292.0,12,60,37
3293.0,12,60,37
3294.0,12,60,37
3295.0,12,60,37
3296.0,12,60,37
3297.0,12,60,37
3298.0,12,60,37
3299.0,12,60,37
3300.0,12,60,37
3301.0,12,60,37
3302.0,12,60,37
3303.0,12,60,37
3304.0,12,60,37
3305.0,12,60,37
3306.0,12,60,37
3307.0,12,60,37
3308.0,12,60,37
3309.0,12,60,37
3310.0,12,60,37
3311.0,12,60,37
3312.0,12,60,37
3313.0,12,60,37
3314.0,12,60,37
3315.0,12,60,37
3316.0,12,60,37
3317.0,12,60,37
3318.0,12,60,37
3319.0,12,60,37
3320.0,12,60,37
3321.0,12,60,37
3322.0,12,60,37
3323.0,12,60,38
3324.0,12,60,38
3325.0,12,60,38
3326.0,12,60,38
3327.0,12,60,38
3328.0,12,60,38
3329.0,12,60,39
3330.0,12,60,39
3331.0,12,60,39
3332.0,12,60,39
3333.0,12,60,39
3334.0,12,60,39
3335.0,12,60,39
3336.0,12,60,39
3337.0,12,60,39
3338.0,12,60,39
3339.0,12,60,39
3340.0,12,60,39
3341.0,12,60,39
3342.0,12,60,39
3343.0,12,60,39
3344.0,12,60,39
3345.0,12,60,39
3346.0,12,60,39
3347.0,12,60,39
3348.0,12,60,39
3349.0,12,60,39
3350.0,12,60,39
3351.0,12,60,39
3352.0,12,60,39
3353.0,12,60,39
3354.0,12,60,39
3355.0,12,60,39
3356.0,12,60,39
3357.0,12,60,39
3358.0,12,60,39
3359.0,12,60,39
3360.0,12,60,39
3361.0,12,60,39
3362.0,12,60,39
3363.0,12,60,39
3364.0,12,60,39
3365.0,12,60,39
3366.0,12,60,39
3367.0,12,60,39
3368.0,12,60,39
3369.0,12,60,40
3370.0,12,60,40
3371.0,12,60,40
3372.0,12,60,40
3373.0,12,60,40
3374.0,12,60,40
3375.0,12,60,40
3376.0,12,60,40
3377.0,12,60,40
3378.0,12,60,40
3379.0,12,60,40
3380.0,12,60,40
3381.0,12,60,40
3382.0,12,60,40
3383.0,12,60,40
3384.0,12,60,40
3385.0,12,60,40
3386.0,12,60,40
3387.0,12,60,40
3388.0,12,60,40
3389.0,12,60,40
3390.0,12,60,40
3391.0,12,60,40
3392.0,12,60,40
3393.0,12,60,40
3394.0,12,60,40
3395.0,12,60,40
3396.0,12,60,40
3397.0,12,60,40
3398.0,12,60,40
3399.0,12,60,40
3400.0,12,60,40
3401.0,12,60,40
3402.0,12,60,40
3403.0,12,60,40
3404.0,12,60,40
3405.0,12,60,40
3406.0,12,60,41
3407.0,12,60,41
3408.0,12,60,41
3409.0,12,60,41
3410.0,12,60,41
3411.0,12,60,41
3412.0,12,60,41
3413.0,12,60,41
3414.0,12,60,41
3415.0,12,60,41
3416.0,12,60,41
3417.0,12,60,41
3418.0,12,60,41
3419.0,12,60,41
3420.0,12,60,41
3421.0,12,60,41
3422.0,12,60,41
3423.0,12,60,41
3424.0,12,60,41
3425.0,12,60,41
3426.0,12,60,41
3427.0,12,60,41
3428.0,12,60,41
3429.0,12,60,41
3430.0,12,60,41
3431.0,12,60,41
3432.0,12,60,41
3433.0,12,60,41
3434.0,12,60,41
3435.0,12,60,41
3436.0,12,60,41
3437.0,12,60,41
3438.0,12,60,41
3439.0,12,60,41
3440.0,12,60,41
3441.0,12,60,41
3442.0,12,60,41
3443.0,12,60,41
3444.0,12,60,41
3445.0,12,60,41
3446.0,12,60,41
3447.0,12,60,41
3448.0,12,60,41
3449.0,12,60,41
3450.0,12,60,41
3451.0,12,60,41
3452.0,12,60,41
3453.0,12,60,41
3454.0,12,60,41
3455.0,12,60,41
3456.0,12,60,41
3457.0,12,60,41
3458.0,12,60,41
3459.0,12,60,41
3460.0,12,60,41
3461.0,12,60,41
3462.0,12,60,41
3463.0,12,60,41
3464.0,12,60,41
3465.0,12,60,41
3466.0,12,60,41
3467.0,12,60,41
3468.0,12,60,41
3469.0,12,60,41
3470.0,12,60,41
3471.0,12,60,41
3472.0,12,60,41
3473.0,12,60,41
3474.0,12,60,41
3475.0,12,60,41
3476.0,12,60,41
3477.0,12,60,41
3478.0,12,60,41
3479.0,12,60,41
3480.0,12,60,41
3481.0,12,60,41
3482.0,12,60,41
3483.0,12,60,41
3484.0,12,60,41
3485.0,12,60,41
3486.0,12,60,41
3487.0,12,60,41
3488.0,12,60,41
3489.0,12,60,41
3490.0,12,60,41
3491.0,12,60,41
3492.0,12,60,41
3493.0,12,60,41
3494.0,12,60,42
3495.0,12,60,42
3496.0,12,60,42
3497.0,12,60,42
3498.0,12,60,42
3499.0,12,60,42
3500.0,12,60,42
3501.0,12,60,42
3502.0,12,60,42
3503.0,12,60,42
3504.0,12,60,42
3505.0,12,60,42
3506.0,12,60,42
3507.0,12,60,42
3508.0,12,60,42
3509.0,12,60,42
3510.0,12,60,42
3511.0,12,60,42
3512.0,12,60,42
3513.0,12,60,42
3514.0,12,60,42
3515.0,12,60,42
3516.0,12,60,42
3517.0,12,60,42
3518.0,12,60,42
3519.0,12,60,42
3520.0,12,60,42
3521.0,12,60,42
3522.0,12,60,42
3523.0,12,60,42
3524.0,12,60,42
3525.0,12,60,42
3526.0,12,60,42
3527.0,12,60,42
3528.0,12,60,42
3529.0,12,60,42
3530.0,12,60,42
3531.0,12,60,42
3532.0,12,60,42
3533.0,12,60,42
3534.0,12,60,42
3535.0,12,60,42
3536.0,12,60,42
3537.0,12,60,42
3538.0,12,60,42
3539.0,12,60,42
3540.0,12,60,42
3541.0,12,60,42
3542.0,12,60,42
3543.0,12,60,42
3544.0,12,60,42
3545.0,12,60,42
3546.0,12,60,42
3547.0,12,60,42
3548.0,12,60,42
3549.0,12,60,42
3550.0,12,60,42
3551.0,12,60,42
3552.0,12,60,42
3553.0,12,60,42
3554.0,12,60,42
3555.0,12,60,42
3556.0,12,60,42
3557.0,12,60,42
3558.0,12,60,42
3559.0,12,60,42
3560.0,12,60,42
3561.0,12,60,42
3562.0,12,60,42
3563.0,12,60,42
3564.0,12,60,42
3565.0,12,60,42
3566.0,12,60,42
3567.0,12,60,42
3568.0,12,60,42
3569.0,12,60,42
3570.0,12,60,42
3571.0,12,60,42
3572.0,12,60,42
3573.0,12,60,42
3574.0,12,60,42
3575.0,12,60,42
3576.0,12,60,42
3577.0,12,60,42
3578.0,12,60,42
3579.0,12,60,42
3580.0,12,60,42
3581.0,12,60,42
3582.0,12,60,43
3583.0,12,60,43
3584.0,12,60,43
3585.0,12,60,43
3586.0,12,60,43
3587.0,12,60,43
3588.0,12,60,43
3589.0,12,60,43
3590.0,12,60,43
3591.0,12,60,43
3592.0,12,60,43
3593.0,12,60,43
3594.0,12,60,43
3595.0,12,60,43
3596.0,12,60,43
3597.0,12,60,43
3598.0,12,60,43
3599.0,12,60,43
3600.0,12,60,43
3601.0,12,60,43
3602.0,12,60,43
3603.0,12,60,43
3604.0,12,60,43
3605.0,12,60,43
3606.0,12,60,43
3607.0,12,60,43
3608.0,12,60,43
3609.0,12,60,43
3610.0,12,60,43
3611.0,12,60,43
3612.0,12,60,43
3613.0,12,60,43
3614.0,12,60,43
3615.0,12,60,43
3616.0,12,60,43
3617.0,12,60,43
3618.0,12,60,43
3619.0,12,60,43
3620.0,12,60,43
3621.0,12,60,43
3622.0,12,60,43
3623.0,12,60,43
3624.0,12,60,43
3625.0,12,60,43
3626.0,12,60,43
3627.0,12,60,43
3628.0,12,60,44
3629.0,12,60,44
3630.0,12,60,44
3631.0,12,60,44
3632.0,12,60,44
3633.0,12,60,44
3634.0,12,60,44
3635.0,12,60,44
3636.0,12,60,44
3637.0,12,60,44
3638.0,12,60,44
3639.0,12,60,44
3640.0,12,60,44
3641.0,12,60,44
3642.0,12,60,44
3643.0,12,60,44
3644.0,12,60,44
3645.0,12,60,44
3646.0,12,60,44
3647.0,12,60,44
3648.0,12,60,44
3649.0,12,60,44
3650.0,12,60,44
3651.0,12,60,44
3652.0,12,60,44
3653.0,12,60,44
3654.0,12,60,44
3655.0,12,60,44
3656.0,12,60,44
3657.0,12,60,44
3658.0,12,60,44
3659.0,12,60,44
3660.0,12,60,44
3661.0,12,60,44
3662.0,12,60,44
3663.0,12,60,44
3664.0,12,60,44
3665.0,12,60,44
3666.0,12,60,44
3667.0,12,60,44
3668.0,12,60,44
3669.0,12,60,44
3670.0,12,60,44
3671.0,12,60,44
3672.0,12,60,44
3673.0,12,60,44
3674.0,12,60,44
3675.0,12,60,44
3676.0,12,60,44
3677.0,12,60,44
3678.0,12,60,44
3679.0,12,60,44
3680.0,12,60,44
3681.0,12,60,44
3682.0,12,60,44
3683.0,12,60,44
3684.0,12,60,44
3685.0,12,60,44
3686.0,12,60,44
3687.0,12,60,44
3688.0,12,60,44
3689.0,12,60,44
3690.0,12,60,44
3691.0,12,60,44
3692.0,12,60,44
3693.0,12,60,44
3694.0,12,60,44
3695.0,12,60,44
3696.0,12,60,44
3697.0,12,60,44
3698.0,12,60,44
3699.0,12,60,44
3700.0,12,60,44
3701.0,12,60,44
3702.0,12,60,44
3703.0,12,60,44
3704.0,12,60,44
3705.0,12,60,44
3706.0,12,60,44
3707.0,12,60,44
3708.0,12,60,44
3709.0,12,60,44
3710.0,12,60,44
3711.0,12,60,44
3712.0,12,60,44
3713.0,12,60,44
3714.0,12,60,44
3715.0,12,60,44
3716.0,12,60,44
3717.0,12,60,44
3718.0,12,60,44
3719.0,12,60,44
3720.0,12,60,44
3721.0,12,60,44
3722.0,12,60,44
3723.0,12,60,44
3724.0,12,60,45
3725.0,12,60,45
3726.0,12,60,45
3727.0,12,60,45
3728.0,12,60,45
3729.0,12,60,45
3730.0,12,60,45
3731.0,12,60,45
3732.0,12,60,45
3733.0,12,60,45
3734.0,12,60,45
3735.0,12,60,45
3736.0,12,60,45
3737.0,12,60,45
3738.0,12,60,45
3739.0,12,60,45
3740.0,12,60,45
3741.0,12,60,45
3742.0,12,60,45
3743.0,12,60,45
3744.0,12,60,45
3745.0,12,60,45
3746.0,12,60,45
3747.0,12,60,45
3748.0,12,60,45
3749.0,12,60,45
3750.0,12,60,45
3751.0,12,60,45
3752.0,12,60,45
3753.0,12,60,45
3754.0,12,60,45
3755.0,12,60,45
3756.0,12,60,45
3757.0,12,60,45
3758.0,12,60,45
3759.0,12,60,45
3760.0,12,60,45
3761.0,12,60,45
3762.0,12,60,45
3763.0,12,60,45
3764.0,12,60,45
3765.0,12,60,45
3766.0,12,60,45
3767.0,12,60,45
3768.0,12,60,45
3769.0,12,60,45
3770.0,12,60,45
3771.0,12,60,45
3772.0,12,60,45
3773.0,12,60,46
3774.0,12,60,46
3775.0,12,60,46
3776.0,12,60,46
3777.0,12,60,46
3778.0,12,60,46
3779.0,12,60,46
3780.0,12,60,46
3781.0,12,60,46
3782.0,12,60,46
3783.0,12,60,46
3784.0,12,60,46
3785.0,12,60,46
3786.0,12,60,46
3787.0,12,60,46
3788.0,12,60,46
3789.0,12,60,46
3790.0,12,60,46
3791.0,12,60,46
3792.0,12,60,46
3793.0,12,60,46
3794.0,12,60,46
3795.0,12,60,46
3796.0,12,60,46
3797.0,12,60,46
3798.0,12,60,46
3799.0,12,60,46
3800.0,12,60,46
3801.0,12,60,46
3802.0,12,60,46
3803.0,12,60,46
3804.0,12,60,46
3805.0,12,60,46
3806.0,12,60,46
3807.0,12,60,46
3808.0,12,60,46
3809.0,12,60,46
3810.0,12,60,46
3811.0,12,60,46
3812.0,12,60,46
3813.0,12,60,46
3814.0,12,60,46
3815.0,12,60,46
3816.0,12,60,46
3817.0,12,60,46
3818.0,12,60,46
3819.0,12,60,46
3820.0,12,60,46
3821.0,12,60,46
3822.0,12,60,46
3823.0,12,60,46
3824.0,12,60,46
3825.0,12,60,46
3826.0,12,60,46
3827.0,12,60,46
3828.0,12,60,46
3829.0,12,60,46
3830.0,12,60,46
3831.0,12,60,46
3832.0,12,60,46
3833.0,12,60,46
3834.0,12,60,46
3835.0,12,60,46
3836.0,12,60,46
3837.0,12,60,46
3838.0,12,60,46
3839.0,12,60,46
3840.0,12,60,46
3841.0,12,60,46
3842.0,12,60,46
3843.0,12,60,46
3844.0,12,60,46
3845.0,12,60,46
3846.0,12,60,46
3847.0,12,60,46
3848.0,12,60,46
3849.0,12,60,46
3850.0,12,60,46
3851.0,12,60,46
3852.0,12,60,46
3853.0,12,60,46
3854.0,12,60,46
3855.0,12,60,46
3856.0,12,60,46
3857.0,12,60,46
3858.0,12,60,46
3859.0,12,60,46
3860.0,12,60,46
3861.0,12,60,46
3862.0,12,60,46
3863.0,12,60,46
3864.0,12,60,46
3865.0,12,60,46
3866.0,12,60,46
3867.0,12,60,46
3868.0,12,60,46
3869.0,12,60,46
3870.0,12,60,46
3871.0,12,60,46
3872.0,12,60,46
3873.0,12,60,46
3874.0,12,60,46
3875.0,12,60,46
3876.0,12,60,46
3877.0,12,60,46
3878.0,12,60,46
3879.0,12,60,46
3880.0,12,60,46
3881.0,12,60,46
3882.0,12,60,46
3883.0,12,60,46
3884.0,12,60,46
3885.0,12,60,46
3886.0,12,60,46
3887.0,12,60,46
3888.0,12,60,46
3889.0,12,60,46
3890.0,12,60,46
3891.0,12,60,46
3892.0,12,60,46
3893.0,12,60,46
3894.0,12,60,47
3895.0,12,60,47
3896.0,12,60,47
3897.0,12,60,47
3898.0,12,60,47
3899.0,12,60,47
3900.0,12,60,47
3901.0,12,60,47
