time,sulfide,sulfite,hydrogen
2631.0,24,60,32
2632.0,24,60,32
2633.0,24,60,32
2634.0,24,60,32
2635.0,24,60,32
2636.0,24,60,32
2637.0,24,60,32
2638.0,24,60,32
2639.0,24,60,32
2640.0,24,60,32
2641.0,24,60,32
2642.0,24,60,32
2643.0,24,60,32
2644.0,24,60,32
2645.0,24,60,32
2646.0,24,60,32
2647.0,24,60,32
2648.0,24,60,32
2649.0,24,60,32
2650.0,24,60,32
2651.0,24,60,32
2652.0,24,60,32
2653.0,24,60,32
2654.0,24,60,32
2655.0,24,60,32
2656.0,24,60,32
2657.0,24,60,32
2658.0,24,60,32
2659.0,24,60,32
2660.0,24,60,32
2661.0,24,60,32
2662.0,24,60,32
2663.0,24,60,32
2664.0,24,60,32
2665.0,24,60,32
2666.0,24,60,32
2667.0,24,60,32
2668.0,24,60,32
2669.0,24,60,32
2670.0,24,60,32
2671.0,24,60,32
2672.0,24,60,32
2673.0,24,60,32
2674.0,24,60,32
2675.0,24,60,32
2676.0,24,60,32
2677.0,24,60,32
2678.0,24,60,32
2679.0,24,60,32
2680.0,24,60,32
2681.0,24,60,32
2682.0,24,60,32
2683.0,24,60,32
2684.0,24,60,32
2685.0,24,60,32
2686.0,24,60,32
2687.0,24,60,32
2688.0,24,60,32
2689.0,24,60,32
2690.0,24,60,32
2691.0,24,60,32
2692.0,24,60,32
2693.0,24,60,32
2694.0,24,60,32
2695.0,24,60,32
2696.0,24,60,32
2697.0,24,60,32
2698.0,24,60,32
2699.0,24,60,32
2700.0,24,60,32
2701.0,24,60,32
2702.0,24,60,32
2703.0,24,60,32
2704.0,24,60,32
2705.0,24,60,32
2706.0,24,60,32
2707.0,24,60,32
2708.0,24,60,32
2709.0,24,60,32
2710.0,24,60,32
2711.0,24,60,32
2712.0,24,60,32
2713.0,24,60,32
2714.0,24,60,32
2715.0,24,60,32
2716.0,24,60,32
2717.0,24,60,32
2718.0,24,60,32
2719.0,24,60,32
2720.0,24,60,32
2721.0,24,60,32
2722.0,24,60,32
2723.0,24,60,32
2724.0,24,60,32
2725.0,24,60,32
2726.0,24,60,32
2727.0,24,60,33
2728.0,24,60,33
2729.0,24,60,33
2730.0,24,60,33
2731.0,24,60,33
2732.0,24,60,33
2733.0,24,60,33
2734.0,24,60,33
2735.0,24,60,33
2736.0,24,60,33
2737.0,24,60,33
2738.0,24,60,33
2739.0,24,60,33
2740.0,24,60,33
2741.0,24,60,33
2742.0,24,60,33
2743.0,24,60,33
2744.0,24,60,33
2745.0,24,60,33
2746.0,24,60,33
2747.0,24,60,33
2748.0,24,60,33
2749.0,24,60,33
2750.0,24,60,33
2751.0,24,60,33
2752.0,24,60,33
2753.0,24,60,33
2754.0,24,60,33
2755.0,24,60,33
2756.0,24,60,33
2757.0,24,60,33
2758.0,24,60,33
2759.0,24,60,33
2760.0,24,60,33
2761.0,24,60,33
2762.0,24,60,33
2763.0,24,60,33
2764.0,24,60,33
2765.0,24,60,33
2766.0,24,60,33
2767.0,24,60,33
2768.0,24,60,33
2769.0,24,60,33
2770.0,24,60,33
2771.0,24,60,33
2772.0,24,60,34
2773.0,24,60,34
2774.0,24,60,34
2775.0,24,60,34
2776.0,24,60,34
2777.0,24,60,34
2778.0,24,60,34
2779.0,24,60,34
2780.0,24,60,34
2781.0,24,60,34
2782.0,24,60,34
2783.0,24,60,34
2784.0,24,60,34
2785.0,24,60,34
2786.0,24,60,34
2787.0,24,60,34
2788.0,24,60,34
2789.0,24,60,34
2790.0,24,60,34
2791.0,24,60,34
2792.0,24,60,34
2793.0,24,60,34
2794.0,24,60,34
2795.0,24,60,34
2796.0,24,60,34
2797.0,24,60,34
2798.0,24,60,34
2799.0,24,60,34
2800.0,24,60,34
2801.0,24,60,34
2802.0,24,60,34
2803.0,24,60,34
2804.0,24,60,34
2805.0,24,60,35
2806.0,24,60,35
2807.0,24,60,35
2808.0,24,60,35
2809.0,24,60,35
2810.0,24,60,35
2811.0,24,60,35
2812.0,24,60,35
2813.0,24,60,35
2814.0,24,60,35
2815.0,24,60,35
2816.0,24,60,36
2817.0,24,60,36
2818.0,24,60,36
2819.0,24,60,36
2820.0,24,60,36
2821.0,24,60,36
2822.0,24,60,36
2823.0,24,60,36
2824.0,24,60,36
2825.0,24,60,36
2826.0,24,60,36
2827.0,24,60,36
2828.0,24,60,36
2829.0,24,60,36
2830.0,24,60,36
2831.0,24,60,36
2832.0,24,60,36
2833.0,24,60,36
2834.0,24,60,36
2835.0,24,60,36
2836.0,24,60,36
2837.0,24,60,36
2838.0,24,60,36
2839.0,24,60,36
2840.0,24,60,36
2841.0,24,60,36
2842.0,24,60,37
2843.0,24,60,37
2844.0,24,60,37
2845.0,24,60,37
2846.0,24,60,37
2847.0,24,60,37
2848.0,24,60,37
2849.0,24,60,37
2850.0,24,60,37
2851.0,24,60,37
2852.0,24,60,37
2853.0,24,60,37
2854.0,24,60,37
2855.0,24,60,37
2856.0,24,60,37
2857.0,24,60,37
2858.0,24,60,37
2859.0,24,60,37
2860.0,24,60,37
2861.0,24,60,37
2862.0,24,60,37
2863.0,24,60,37
2864.0,24,60,38
2865.0,24,60,38
2866.0,24,60,38
2867.0,24,60,38
2868.0,24,60,38
2869.0,24,60,38
2870.0,24,60,38
2871.0,24,60,38
2872.0,24,60,38
2873.0,24,60,38
2874.0,24,60,38
2875.0,24,60,38
2876.0,24,60,38
2877.0,24,60,38
2878.0,24,60,38
2879.0,24,60,38
2880.0,24,60,38
2881.0,24,60,38
2882.0,24,60,38
2883.0,24,60,38
2884.0,24,60,38
2885.0,24,60,38
2886.0,24,60,38
2887.0,24,60,38
2888.0,24,60,38
2889.0,24,60,38
2890.0,24,60,38
2891.0,24,60,38
2892.0,24,60,38
2893.0,24,60,38
2894.0,24,60,38
2895.0,24,60,38
2896.0,24,60,38
2897.0,24,60,38
2898.0,24,60,38
2899.0,24,60,38
2900.0,24,60,38
2901.0,24,60,38
2902.0,24,60,38
2903.0,24,60,38
2904.0,24,60,38
2905.0,24,60,38
2906.0,24,60,38
2907.0,24,60,38
2908.0,24,60,38
2909.0,24,60,38
2910.0,24,60,38
2911.0,24,60,38
2912.0,24,60,38
2913.0,24,60,38
2914.0,24,60,38
2915.0,24,60,38
2916.0,24,60,38
2917.0,24,60,38
2918.0,24,60,38
2919.0,24,60,38
2920.0,24,60,38
2921.0,24,60,38
2922.0,24,60,38
2923.0,24,60,38
2924.0,24,60,38
2925.0,24,60,38
2926.0,24,60,38
2927.0,24,60,39
2928.0,24,60,39
2929.0,24,60,39
2930.0,24,60,39
2931.0,24,60,39
2932.0,24,60,39
2933.0,24,60,39
2934.0,24,60,39
2935.0,24,60,39
2936.0,24,60,39
2937.0,24,60,39
2938.0,24,60,39
2939.0,24,60,39
2940.0,24,60,39
2941.0,24,60,39
2942.0,24,60,39
2943.0,24,60,39
2944.0,24,60,39
2945.0,24,60,39
2946.0,24,60,39
2947.0,24,60,39
2948.0,24,60,39
2949.0,24,60,39
2950.0,24,60,39
2951.0,24,60,39
2952.0,24,60,39
2953.0,24,60,39
2954.0,24,60,39
2955.0,24,60,39
2956.0,24,60,39
2957.0,24,60,39
2958.0,24,60,39
2959.0,24,60,39
2960.0,24,60,39
2961.0,24,60,39
2962.0,24,60,39
2963.0,24,60,39
2964.0,24,60,39
2965.0,24,60,39
2966.0,24,60,39
2967.0,24,60,39
2968.0,24,60,39
2969.0,24,60,39
2970.0,24,60,39
2971.0,24,60,39
2972.0,24,60,39
2973.0,24,60,39
2974.0,24,60,39
2975.0,24,60,39
2976.0,24,60,39
2977.0,24,60,39
2978.0,24,60,39
2979.0,24,60,39
2980.0,24,60,39
2981.0,24,60,39
2982.0,24,60,39
2983.0,24,60,39
2984.0,24,60,39
2985.0,24,60,39
2986.0,24,60,39
2987.0,24,60,39
2988.0,24,60,39
2989.0,24,60,39
2990.0,24,60,39
2991.0,24,60,39
2992.0,24,60,39
2993.0,24,60,39
2994.0,24,60,39
2995.0,24,60,39
2996.0,24,60,39
2997.0,24,60,39
2998.0,24,60,39
2999.0,24,60,39
3000.0,24,60,39
3001.0,24,60,40
3002.0,24,60,40
3003.0,24,60,40
3004.0,24,60,40
3005.0,24,60,40
3006.0,24,60,40
3007.0,24,60,40
3008.0,24,60,40
3009.0,24,60,40
3010.0,24,60,40
3011.0,24,60,40
3012.0,24,60,40
3013.0,24,60,40
3014.0,24,60,40
3015.0,24,60,40
3016.0,24,60,40
3017.0,24,60,40
3018.0,24,60,40
3019.0,24,60,40
3020.0,24,60,40
3021.0,24,60,40
3022.0,24,60,40
3023.0,24,60,40
3024.0,24,60,40
3025.0,24,60,40
3026.0,24,60,40
3027.0,24,60,40
3028.0,24,60,40
3029.0,24,60,41
3030.0,24,60,41
3031.0,24,60,41
3032.0,24,60,41
3033.0,24,60,41
3034.0,24,60,41
3035.0,24,60,41
3036.0,24,60,41
3037.0,24,60,41
3038.0,24,60,41
3039.0,24,60,41
3040.0,24,60,41
3041.0,24,60,41
3042.0,24,60,41
3043.0,24,60,41
3044.0,24,60,41
3045.0,24,60,41
3046.0,24,60,41
3047.0,24,60,41
3048.0,24,60,41
3049.0,24,60,41
3050.0,24,60,41
3051.0,24,60,41
3052.0,24,60,41
3053.0,24,60,42
3054.0,24,60,42
3055.0,24,60,42
3056.0,24,60,42
3057.0,24,60,42
3058.0,24,60,42
3059.0,24,60,42
3060.0,24,60,42
3061.0,24,60,42
3062.0,24,60,42
3063.0,24,60,42
3064.0,24,60,42
3065.0,24,60,42
3066.0,24,60,42
3067.0,24,60,42
3068.0,24,60,42
3069.0,24,60,42
3070.0,24,60,42
3071.0,24,60,42
3072.0,24,60,42
3073.0,24,60,42
3074.0,24,60,42
3075.0,24,60,42
3076.0,24,60,42
3077.0,24,60,42
3078.0,24,60,42
3079.0,24,60,42
3080.0,24,60,42
3081.0,24,60,42
3082.0,24,60,42
3083.0,24,60,42
3084.0,24,60,42
3085.0,24,60,42
3086.0,24,60,42
3087.0,24,60,42
3088.0,24,60,42
3089.0,24,60,42
3090.0,24,60,42
3091.0,24,60,42
3092.0,24,60,42
3093.0,24,60,42
3094.0,24,60,42
3095.0,24,60,42
3096.0,24,60,42
3097.0,24,60,42
3098.0,24,60,42
3099.0,24,60,42
3100.0,24,60,42
3101.0,24,60,42
3102.0,24,60,42
3103.0,24,60,42
3104.0,24,60,42
3105.0,24,60,42
3106.0,24,60,42
3107.0,24,60,42
3108.0,24,60,42
3109.0,24,60,42
3110.0,24,60,42
3111.0,24,60,42
3112.0,24,60,42
3113.0,24,60,42
3114.0,24,60,42
3115.0,24,60,42
3116.0,24,60,42
3117.0,24,60,42
3118.0,24,60,42
3119.0,24,60,42
3120.0,24,60,42
3121.0,24,60,42
3122.0,24,60,42
3123.0,24,60,42
3124.0,24,60,42
3125.0,24,60,42
3126.0,24,60,42
3127.0,24,60,42
3128.0,24,60,42
3129.0,24,60,42
3130.0,24,60,42
3131.0,24,60,42
3132.0,24,60,42
3133.0,24,60,42
3134.0,24,60,42
3135.0,24,60,42
3136.0,24,60,42
3137.0,24,60,42
3138.0,24,60,42
3139.0,24,60,42
3140.0,24,60,42
3141.0,24,60,42
3142.0,24,60,42
3143.0,24,60,42
3144.0,24,60,42
3145.0,24,60,42
3146.0,24,60,42
3147.0,24,60,42
3148.0,24,60,42
3149.0,24,60,42
3150.0,24,60,42
3151.0,24,60,42
3152.0,24,60,42
3153.0,24,60,42
3154.0,24,60,42
3155.0,24,60,42
3156.0,24,60,42
3157.0,24,60,42
3158.0,24,60,42
3159.0,24,60,42
3160.0,24,60,42
3161.0,24,60,42
3162.0,24,60,42
3163.0,24,60,42
3164.0,24,60,42
3165.0,24,60,42
3166.0,24,60,42
3167.0,24,60,42
3168.0,24,60,42
3169.0,24,60,42
3170.0,24,60,42
3171.0,24,60,42
3172.0,24,60,42
3173.0,24,60,42
3174.0,24,60,42
3175.0,24,60,42
3176.0,24,60,42
3177.0,24,60,42
3178.0,24,60,42
3179.0,24,60,42
3180.0,24,60,42
3181.0,24,60,42
3182.0,24,60,42
3183.0,24,60,42
3184.0,24,60,42
3185.0,24,60,42
3186.0,24,60,42
3187.0,24,60,42
3188.0,24,60,42
3189.0,24,60,42
3190.0,24,60,42
3191.0,24,60,42
3192.0,24,60,42
3193.0,24,60,42
3194.0,24,60,42
3195.0,24,60,42
3196.0,24,60,42
3197.0,24,60,42
3198.0,24,60,42
3199.0,24,60,42
3200.0,24,60,42
3201.0,24,60,42
3202.0,24,60,42
3203.0,24,60,42
3204.0,24,60,42
3205.0,24,60,42
3206.0,24,60,42
3207.0,24,60,42
3208.0,24,60,43
3209.0,24,60,43
3210.0,24,60,43
3211.0,24,60,43
3212.0,24,60,43
3213.0,24,60,43
3214.0,24,60,43
3215.0,24,60,43
3216.0,24,60,43
3217.0,24,60,43
3218.0,24,60,43
3219.0,24,60,43
3220.0,24,60,43
3221.0,24,60,43
3222.0,24,60,43
3223.0,24,60,43
3224.0,24,60,43
3225.0,24,60,43
3226.0,24,60,43
3227.0,24,60,43
3228.0,24,60,43
3229.0,24,60,43
3230.0,24,60,43
3231.0,24,60,43
3232.0,24,60,43
3233.0,24,60,43
3234.0,24,60,43
3235.0,24,60,43
3236.0,24,60,43
3237.0,24,60,43
3238.0,24,60,43
3239.0,24,60,43
3240.0,24,60,43
3241.0,24,60,43
3242.0,24,60,43
3243.0,24,60,43
3244.0,24,60,43
3245.0,24,60,43
3246.0,24,60,43
3247.0,24,60,43
3248.0,24,60,43
3249.0,24,60,43
3250.0,24,60,43
3251.0,24,60,43
3252.0,24,60,43
3253.0,24,60,43
3254.0,24,60,43
3255.0,24,60,43
3256.0,24,60,43
3257.0,24,60,43
3258.0,24,60,43
3259.0,24,60,43
3260.0,24,60,43
3261.0,24,60,43
3262.0,24,60,43
3263.0,24,60,43
3264.0,24,60,43
3265.0,24,60,43
3266.0,24,60,43
3267.0,24,60,43
3268.0,24,60,43
3269.0,24,60,43
3270.0,24,60,43
3271.0,24,60,43
3272.0,24,60,43
3273.0,24,60,43
3274.0,24,60,43
3275.0,24,60,43
3276.0,24,60,43
3277.0,24,60,43
3278.0,24,60,43
3279.0,24,60,43
3280.0,24,60,43
3281.0,24,60,43
3282.0,24,60,43
3283.0,24,60,43
3284.0,24,60,43
3285.0,24,60,43
3286.0,24,60,43
3287.0,24,60,43
3288.0,24,60,43
3289.0,24,60,43
3290.0,24,60,43
3291.0,24,60,43
3292.0,24,60,43
3293.0,24,60,43
3294.0,24,60,43
3295.0,24,60,43
3296.0,24,60,43
3297.0,24,60,43
3298.0,24,60,43
3299.0,24,60,43
3300.0,24,60,43
3301.0,24,60,43
3302.0,24,60,43
3303.0,24,60,43
3304.0,24,60,43
3305.0,24,60,43
3306.0,24,60,44
3307.0,24,60,44
3308.0,24,60,44
3309.0,24,60,44
3310.0,24,60,44
3311.0,24,60,44
3312.0,24,60,44
3313.0,24,60,44
3314.0,24,60,44
3315.0,24,60,44
3316.0,24,60,44
3317.0,24,60,44
3318.0,24,60,44
3319.0,24,60,44
3320.0,24,60,44
3321.0,24,60,44
3322.0,24,60,44
3323.0,24,60,44
3324.0,24,60,44
3325.0,24,60,44
3326.0,24,60,44
3327.0,24,60,44
3328.0,24,60,44
3329.0,24,60,44
3330.0,24,60,44
3331.0,24,60,44
3332.0,24,60,44
3333.0,24,60,44
3334.0,24,60,44
3335.0,24,60,44
3336.0,24,60,44
3337.0,24,60,44
3338.0,24,60,44
3339.0,24,60,44
3340.0,24,60,44
3341.0,24,60,44
3342.0,24,60,44
3343.0,24,60,44
3344.0,24,60,44
3345.0,24,60,44
3346.0,24,60,44
3347.0,24,60,44
3348.0,24,60,44
3349.0,24,60,44
3350.0,24,60,44
3351.0,24,60,44
3352.0,24,60,44
3353.0,24,60,44
3354.0,24,60,44
3355.0,24,60,44
3356.0,24,60,44
3357.0,24,60,44
3358.0,24,60,44
3359.0,24,60,44
3360.0,24,60,44
3361.0,24,60,44
3362.0,24,60,44
3363.0,24,60,44
3364.0,24,60,44
3365.0,24,60,44
3366.0,24,60,44
3367.0,24,60,44
3368.0,24,60,44
3369.0,24,60,44
3370.0,24,60,44
3371.0,24,60,44
3372.0,24,60,44
3373.0,24,60,44
3374.0,24,60,44
3375.0,24,60,44
3376.0,24,60,44
3377.0,24,60,44
3378.0,24,60,44
3379.0,24,60,44
3380.0,24,60,44
3381.0,24,60,44
3382.0,24,60,44
3383.0,24,60,44
3384.0,24,60,44
3385.0,24,60,44
3386.0,24,60,44
3387.0,24,60,44
3388.0,24,60,45
3389.0,24,60,45
3390.0,24,60,45
3391.0,24,60,45
3392.0,24,60,46
3393.0,24,60,46
3394.0,24,60,46
3395.0,24,60,46
3396.0,24,60,46
3397.0,24,60,46
3398.0,24,60,46
3399.0,24,60,46
3400.0,24,60,46
3401.0,24,60,46
3402.0,24,60,46
3403.0,24,60,46
3404.0,24,60,46
3405.0,24,60,46
3406.0,24,60,46
3407.0,24,60,46
3408.0,24,60,46
3409.0,24,60,46
3410.0,24,60,46
3411.0,24,60,46
3412.0,24,60,46
3413.0,24,60,46
3414.0,24,60,46
3415.0,24,60,46
3416.0,24,60,46
3417.0,24,60,46
3418.0,24,60,46
3419.0,24,60,46
3420.0,24,60,46
3421.0,24,60,46
3422.0,24,60,46
3423.0,24,60,46
3424.0,24,60,46
3425.0,24,60,46
3426.0,24,60,46
3427.0,24,60,46
3428.0,24,60,46
3429.0,24,60,46
3430.0,24,60,46
3431.0,24,60,46
3432.0,24,60,46
3433.0,24,60,46
3434.0,24,60,46
3435.0,24,60,46
3436.0,24,60,46
3437.0,24,60,46
3438.0,24,60,46
3439.0,24,60,46
3440.0,24,60,46
3441.0,24,60,46
3442.0,24,60,46
3443.0,24,60,46
3444.0,24,60,46
3445.0,24,60,46
3446.0,24,60,46
3447.0,24,60,46
3448.0,24,60,46
3449.0,24,60,46
3450.0,24,60,46
3451.0,24,60,46
3452.0,24,60,46
3453.0,24,60,46
3454.0,24,60,46
3455.0,24,60,46
3456.0,24,60,46
3457.0,24,60,46
3458.0,24,60,46
3459.0,24,60,46
3460.0,24,60,46
3461.0,24,60,46
3462.0,24,60,46
3463.0,24,60,46
3464.0,24,60,46
3465.0,24,60,46
3466.0,24,60,46
3467.0,24,60,46
3468.0,24,60,46
3469.0,24,60,46
3470.0,24,60,46
3471.0,24,60,46
3472.0,24,60,46
3473.0,24,60,46
3474.0,24,60,46
3475.0,24,60,46
3476.0,24,60,47
3477.0,24,60,47
3478.0,24,60,47
3479.0,24,60,47
3480.0,24,60,47
3481.0,24,60,47
3482.0,24,60,47
3483.0,24,60,47
3484.0,24,60,47
3485.0,24,60,47
3486.0,24,60,47
3487.0,24,60,47
3488.0,24,60,47
3489.0,24,60,47
3490.0,24,60,47
3491.0,24,60,47
3492.0,24,60,47
3493.0,24,60,47
3494.0,24,60,47
3495.0,24,60,47
3496.0,24,60,47
3497.0,24,60,47
3498.0,24,60,47
3499.0,24,60,47
3500.0,24,60,47
3501.0,24,60,47
3502.0,24,60,47
3503.0,24,60,47
3504.0,24,60,47
3505.0,24,60,47
3506.0,24,60,47
3507.0,24,60,47
3508.0,24,60,47
3509.0,24,60,47
3510.0,24,60,47
3511.0,24,60,47
3512.0,24,60,47
3513.0,24,60,47
3514.0,24,60,47
3515.0,24,60,47
3516.0,24,60,47
3517.0,24,60,47
3518.0,24,60,47
3519.0,24,60,47
3520.0,24,60,47
3521.0,24,60,47
3522.0,24,60,47
3523.0,24,60,47
3524.0,24,60,47
3525.0,24,60,47
3526.0,24,60,47
3527.0,24,60,47
3528.0,24,60,47
3529.0,24,60,47
3530.0,24,60,47
3531.0,24,60,47
3532.0,24,60,47
3533.0,24,60,47
3534.0,24,60,47
3535.0,24,60,47
3536.0,24,60,47
3537.0,24,60,47
3538.0,24,60,47
3539.0,24,60,47
3540.0,24,60,47
3541.0,24,60,48
3542.0,24,60,48
3543.0,24,60,48
3544.0,24,60,48
3545.0,24,60,48
3546.0,24,60,48
3547.0,24,60,48
3548.0,24,60,48
3549.0,24,60,48
3550.0,24,60,48
3551.0,24,60,48
3552.0,24,60,48
3553.0,24,60,48
3554.0,24,60,48
3555.0,24,60,48
3556.0,24,60,48
3557.0,24,60,48
3558.0,24,60,48
3559.0,24,60,48
3560.0,24,60,48
3561.0,24,60,48
3562.0,24,60,48
3563.0,24,60,48
3564.0,24,60,48
3565.0,24,60,48
3566.0,24,60,48
3567.0,24,60,48
3568.0,24,60,48
3569.0,24,60,48
3570.0,24,60,48
3571.0,24,60,48
3572.0,24,60,48
3573.0,24,60,48
3574.0,24,60,48
3575.0,24,60,48
3576.0,24,60,48
3577.0,24,60,48
3578.0,24,60,48
3579.0,24,60,48
3580.0,24,60,48
3581.0,24,60,48
3582.0,24,60,49
3583.0,24,60,49
3584.0,24,60,49
3585.0,24,60,49
3586.0,24,60,49
3587.0,24,60,49
3588.0,24,60,49
3589.0,24,60,49
3590.0,24,60,49
3591.0,24,60,49
3592.0,24,60,49
3593.0,24,60,49
3594.0,24,60,49
3595.0,24,60,49
3596.0,24,60,49
3597.0,24,60,49
3598.0,24,60,49
3599.0,24,60,49
3600.0,24,60,49
3601.0,24,60,49
3602.0,24,60,49
3603.0,24,60,49
3604.0,24,60,49
3605.0,24,60,50
3606.0,24,60,50
3607.0,24,60,50
3608.0,24,60,50
3609.0,24,60,50
3610.0,24,60,50
3611.0,24,60,50
3612.0,24,60,50
3613.0,24,60,50
3614.0,24,60,50
3615.0,24,60,50
3616.0,24,60,50
3617.0,24,60,50
3618.0,24,60,50
3619.0,24,60,50
3620.0,24,60,50
3621.0,24,60,50
3622.0,24,60,50
3623.0,24,60,50
3624.0,24,60,50
3625.0,24,60,50
3626.0,24,60,50
3627.0,24,60,51
3628.0,24,60,51
3629.0,24,60,51
3630.0,24,60,51
3631.0,24,60,51
3632.0,24,60,51
3633.0,24,60,51
3634.0,24,60,51
3635.0,24,60,51
3636.0,24,60,51
3637.0,24,60,51
3638.0,24,60,51
3639.0,24,60,51
3640.0,24,60,51
3641.0,24,60,51
3642.0,24,60,51
3643.0,24,60,51
3644.0,24,60,51
3645.0,24,60,51
3646.0,24,60,51
3647.0,24,60,51
3648.0,24,60,51
3649.0,24,60,51
3650.0,24,60,51
3651.0,24,60,51
3652.0,24,60,51
3653.0,24,60,51
3654.0,24,60,51
3655.0,24,60,51
3656.0,24,60,51
3657.0,24,60,51
3658.0,24,60,51
3659.0,24,60,51
3660.0,24,60,51
3661.0,24,60,51
3662.0,24,60,51
3663.0,24,60,51
3664.0,24,60,51
3665.0,24,60,51
3666.0,24,60,51
3667.0,24,60,51
3668.0,24,60,51
3669.0,24,60,51
3670.0,24,60,51
3671.0,24,60,51
3672.0,24,60,51
3673.0,24,60,51
3674.0,24,60,51
3675.0,24,60,51
3676.0,24,60,51
3677.0,24,60,51
3678.0,24,60,52
3679.0,24,60,52
3680.0,24,60,52
3681.0,24,60,52
3682.0,24,60,53
3683.0,24,60,53
3684.0,24,60,53
3685.0,24,60,53
3686.0,24,60,53
3687.0,24,60,53
3688.0,24,60,53
3689.0,24,60,53
3690.0,24,60,53
3691.0,24,60,53
3692.0,24,60,53
3693.0,24,60,53
3694.0,24,60,53
3695.0,24,60,53
3696.0,24,60,53
3697.0,24,60,53
3698.0,24,60,53
3699.0,24,60,53
3700.0,24,60,53
3701.0,24,60,53
3702.0,24,60,53
3703.0,24,60,53
3704.0,24,60,53
3705.0,24,60,53
3706.0,24,60,53
3707.0,24,60,53
3708.0,24,60,53
3709.0,24,60,53
3710.0,24,60,53
3711.0,24,60,53
3712.0,24,60,53
3713.0,24,60,53
3714.0,24,60,53
3715.0,24,60,53
3716.0,24,60,53
3717.0,24,60,53
3718.0,24,60,53
3719.0,24,60,53
3720.0,24,60,53
3721.0,24,60,53
3722.0,24,60,53
3723.0,24,60,53
3724.0,24,60,53
3725.0,24,60,53
3726.0,24,60,53
3727.0,24,60,53
3728.0,24,60,53
3729.0,24,60,53
3730.0,24,60,53
3731.0,24,60,53
3732.0,24,60,53
3733.0,24,60,53
3734.0,24,60,53
3735.0,24,60,53
3736.0,24,60,53
3737.0,24,60,53
3738.0,24,60,53
3739.0,24,60,53
3740.0,24,60,53
3741.0,24,60,53
3742.0,24,60,53
3743.0,24,60,53
3744.0,24,60,53
3745.0,24,60,53
3746.0,24,60,53
3747.0,24,60,53
3748.0,24,60,53
3749.0,24,60,53
3750.0,24,60,53
3751.0,24,60,53
3752.0,24,60,53
3753.0,24,60,53
3754.0,24,60,53
3755.0,24,60,53
3756.0,24,60,53
3757.0,24,60,53
3758.0,24,60,53
3759.0,24,60,53
3760.0,24,60,53
3761.0,24,60,53
3762.0,24,60,53
3763.0,24,60,53
3764.0,24,60,53
3765.0,24,60,53
3766.0,24,60,53
3767.0,24,60,53
3768.0,24,60,53
3769.0,24,60,53
3770.0,24,60,53
3771.0,24,60,53
3772.0,24,60,53
3773.0,24,60,53
3774.0,24,60,53
3775.0,24,60,53
3776.0,24,60,53
3777.0,24,60,53
3778.0,24,60,53
3779.0,24,60,53
3780.0,24,60,53
3781.0,24,60,53
3782.0,24,60,53
3783.0,24,60,53
3784.0,24,60,53
3785.0,24,60,53
3786.0,24,60,53
3787.0,24,60,53
3788.0,24,60,53
3789.0,24,60,53
3790.0,24,60,53
3791.0,24,60,53
3792.0,24,60,53
3793.0,24,60,53
3794.0,24,60,53
3795.0,24,60,53
3796.0,24,60,53
3797.0,24,60,53
3798.0,24,60,53
3799.0,24,60,53
3800.0,24,60,53
3801.0,24,60,53
3802.0,24,60,53
3803.0,24,60,53
3804.0,24,60,53
3805.0,24,60,53
3806.0,24,60,53
3807.0,24,60,53
3808.0,24,60,53
3809.0,24,60,53
3810.0,24,60,53
3811.0,24,60,53
3812.0,24,60,53
3813.0,24,60,53
3814.0,24,60,53
3815.0,24,60,53
3816.0,24,60,53
3817.0,24,60,53
3818.0,24,60,53
3819.0,24,60,53
3820.0,24,60,53
3821.0,24,60,53
3822.0,24,60,53
3823.0,24,60,53
3824.0,24,60,53
3825.0,24,60,53
3826.0,24,60,53
3827.0,24,60,53
3828.0,24,60,53
3829.0,24,60,53
3830.0,24,60,53
3831.0,24,60,53
3832.0,24,60,53
3833.0,24,60,53
3834.0,24,60,53
3835.0,24,60,53
3836.0,24,60,53
3837.0,24,60,53
3838.0,24,60,53
3839.0,24,60,53
3840.0,24,60,53
3841.0,24,60,53
3842.0,24,60,53
3843.0,24,60,53
3844.0,24,60,53
3845.0,24,60,53
3846.0,24,60,53
3847.0,24,60,53
3848.0,24,60,53
3849.0,24,60,53
3850.0,24,60,53
3851.0,24,60,53
3852.0,24,60,53
3853.0,24,60,53
3854.0,24,60,53
3855.0,24,60,53
3856.0,24,60,53
3857.0,24,60,53
3858.0,24,60,53
3859.0,24,60,53
3860.0,24,60,53
3861.0,24,60,53
3862.0,24,60,53
3863.0,24,60,53
3864.0,24,60,53
3865.0,24,60,53
3866.0,24,60,54
3867.0,24,60,54
3868.0,24,60,54
3869.0,24,60,54
3870.0,24,60,54
3871.0,24,60,54
3872.0,24,60,54
3873.0,24,60,54
3874.0,24,60,54
3875.0,24,60,54
3876.0,24,60,54
3877.0,24,60,54
3878.0,24,60,54
3879.0,24,60,54
3880.0,24,60,54
3881.0,24,60,54
3882.0,24,60,54
3883.0,24,60,54
3884.0,24,60,54
3885.0,24,60,54
3886.0,24,60,54
3887.0,24,60,54
3888.0,24,60,54
3889.0,24,60,54
3890.0,24,60,54
3891.0,24,60,54
3892.0,24,60,54
3893.0,24,60,54
3894.0,24,60,54
3895.0,24,60,54
3896.0,24,60,54
3897.0,24,60,54
3898.0,24,60,54
3899.0,24,60,54
3900.0,24,60,54
3901.0,24,60,54
