time,sulfide,sulfite,hydrogen
2631.0,120,60,39
2632.0,120,60,39
2633.0,120,60,39
2634.0,120,60,39
2635.0,120,60,39
2636.0,120,60,39
2637.0,120,60,39
2638.0,120,60,39
2639.0,120,60,39
2640.0,120,60,39
2641.0,120,60,40
2642.0,120,60,40
2643.0,120,60,40
2644.0,120,60,40
2645.0,120,60,40
2646.0,120,60,40
2647.0,120,60,41
2648.0,120,60,41
2649.0,120,60,41
2650.0,120,60,41
2651.0,120,60,41
2652.0,120,60,41
2653.0,120,60,41
2654.0,120,60,41
2655.0,120,60,41
2656.0,120,60,41
2657.0,120,60,41
2658.0,120,60,41
2659.0,120,60,41
2660.0,120,60,41
2661.0,120,60,41
2662.0,120,60,41
2663.0,120,60,41
2664.0,120,60,41
2665.0,120,60,41
2666.0,120,60,41
2667.0,120,60,41
2668.0,120,60,41
2669.0,120,60,41
2670.0,120,60,41
2671.0,120,60,41
2672.0,120,60,41
2673.0,120,60,41
2674.0,120,60,41
2675.0,120,60,41
2676.0,120,60,41
2677.0,120,60,41
2678.0,120,60,41
2679.0,120,60,41
2680.0,120,60,41
2681.0,120,60,41
2682.0,120,60,41
2683.0,120,60,41
2684.0,120,60,41
2685.0,120,60,41
2686.0,120,60,41
2687.0,120,60,41
2688.0,120,60,41
2689.0,120,60,41
2690.0,120,60,41
2691.0,120,60,41
2692.0,120,60,41
2693.0,120,60,41
2694.0,120,60,41
2695.0,120,60,41
2696.0,120,60,41
2697.0,120,60,41
2698.0,120,60,41
2699.0,120,60,41
2700.0,120,60,41
2701.0,120,60,41
2702.0,120,60,41
2703.0,120,60,41
2704.0,120,60,41
2705.0,120,60,41
2706.0,120,60,41
2707.0,120,60,41
2708.0,120,60,41
2709.0,120,60,41
2710.0,120,60,41
2711.0,120,60,41
2712.0,120,60,41
2713.0,120,60,41
2714.0,120,60,41
2715.0,120,60,41
2716.0,120,60,41
2717.0,120,60,41
2718.0,120,60,41
2719.0,120,60,41
2720.0,120,60,41
2721.0,120,60,42
2722.0,120,60,42
2723.0,120,60,42
2724.0,120,60,42
2725.0,120,60,42
2726.0,120,60,42
2727.0,120,60,42
2728.0,120,60,42
2729.0,120,60,42
2730.0,120,60,42
2731.0,120,60,42
2732.0,120,60,42
2733.0,120,60,42
2734.0,120,60,42
2735.0,120,60,42
2736.0,120,60,42
2737.0,120,60,42
2738.0,120,60,42
2739.0,120,60,42
2740.0,120,60,42
2741.0,120,60,42
2742.0,120,60,42
2743.0,120,60,42
2744.0,120,60,42
2745.0,120,60,42
2746.0,120,60,42
2747.0,120,60,42
2748.0,120,60,42
2749.0,120,60,42
2750.0,120,60,42
2751.0,120,60,42
2752.0,120,60,42
2753.0,120,60,42
2754.0,120,60,42
2755.0,120,60,42
2756.0,120,60,42
2757.0,120,60,42
2758.0,120,60,42
2759.0,120,60,42
2760.0,120,60,42
2761.0,120,60,42
2762.0,120,60,42
2763.0,120,60,42
2764.0,120,60,42
2765.0,120,60,42
2766.0,120,60,42
2767.0,120,60,42
2768.0,120,60,42
2769.0,120,60,42
2770.0,120,60,42
2771.0,120,60,42
2772.0,120,60,42
2773.0,120,60,42
2774.0,120,60,42
2775.0,120,60,42
2776.0,120,60,42
2777.0,120,60,42
2778.0,120,60,42
2779.0,120,60,42
2780.0,120,60,42
2781.0,120,60,42
2782.0,120,60,42
2783.0,120,60,42
2784.0,120,60,42
2785.0,120,60,42
2786.0,120,60,42
2787.0,120,60,42
2788.0,120,60,42
2789.0,120,60,42
2790.0,120,60,42
2791.0,120,60,42
2792.0,120,60,42
2793.0,120,60,42
2794.0,120,60,42
2795.0,120,60,42
2796.0,120,60,42
2797.0,120,60,42
2798.0,120,60,42
2799.0,120,60,42
2800.0,120,60,42
2801.0,120,60,42
2802.0,120,60,42
2803.0,120,60,42
2804.0,120,60,42
2805.0,120,60,42
2806.0,120,60,42
2807.0,120,60,42
2808.0,120,60,42
2809.0,120,60,42
2810.0,120,60,42
2811.0,120,60,42
2812.0,120,60,42
2813.0,120,60,42
2814.0,120,60,42
2815.0,120,60,42
2816.0,120,60,42
2817.0,120,60,42
2818.0,120,60,42
2819.0,120,60,42
2820.0,120,60,42
2821.0,120,60,42
2822.0,120,60,42
2823.0,120,60,42
2824.0,120,60,42
2825.0,120,60,42
2826.0,120,60,42
2827.0,120,60,42
2828.0,120,60,42
2829.0,120,60,42
2830.0,120,60,42
2831.0,120,60,42
2832.0,120,60,42
2833.0,120,60,42
2834.0,120,60,42
2835.0,120,60,42
2836.0,120,60,42
2837.0,120,60,42
2838.0,120,60,42
2839.0,120,60,42
2840.0,120,60,42
2841.0,120,60,42
2842.0,120,60,42
2843.0,120,60,42
2844.0,120,60,42
2845.0,120,60,42
2846.0,120,60,42
2847.0,120,60,42
2848.0,120,60,42
2849.0,120,60,42
2850.0,120,60,42
2851.0,120,60,42
2852.0,120,60,42
2853.0,120,60,42
2854.0,120,60,42
2855.0,120,60,42
2856.0,120,60,42
2857.0,120,60,42
2858.0,120,60,42
2859.0,120,60,42
2860.0,120,60,42
2861.0,120,60,42
2862.0,120,60,42
2863.0,120,60,42
2864.0,120,60,42
2865.0,120,60,42
2866.0,120,60,42
2867.0,120,60,42
2868.0,120,60,42
2869.0,120,60,42
2870.0,120,60,42
2871.0,120,60,42
2872.0,120,60,42
2873.0,120,60,42
2874.0,120,60,42
2875.0,120,60,42
2876.0,120,60,42
2877.0,120,60,42
2878.0,120,60,42
2879.0,120,60,42
2880.0,120,60,42
2881.0,120,60,42
2882.0,120,60,42
2883.0,120,60,42
2884.0,120,60,42
2885.0,120,60,42
2886.0,120,60,42
2887.0,120,60,42
2888.0,120,60,42
2889.0,120,60,42
2890.0,120,60,42
2891.0,120,60,42
2892.0,120,60,42
2893.0,120,60,43
2894.0,120,60,43
2895.0,120,60,43
2896.0,120,60,43
2897.0,120,60,43
2898.0,120,60,43
2899.0,120,60,43
2900.0,120,60,43
2901.0,120,60,43
2902.0,120,60,43
2903.0,120,60,43
2904.0,120,60,43
2905.0,120,60,43
2906.0,120,60,43
2907.0,120,60,43
2908.0,120,60,43
2909.0,120,60,43
2910.0,120,60,43
2911.0,120,60,43
2912.0,120,60,43
2913.0,120,60,43
2914.0,120,60,43
2915.0,120,60,43
2916.0,120,60,43
2917.0,120,60,43
2918.0,120,60,43
2919.0,120,60,43
2920.0,120,60,43
2921.0,120,60,43
2922.0,120,60,43
2923.0,120,60,43
2924.0,120,60,43
2925.0,120,60,43
2926.0,120,60,43
2927.0,120,60,43
2928.0,120,60,43
2929.0,120,60,43
2930.0,120,60,43
2931.0,120,60,43
2932.0,120,60,43
2933.0,120,60,43
2934.0,120,60,43
2935.0,120,60,43
2936.0,120,60,43
2937.0,120,60,43
2938.0,120,60,43
2939.0,120,60,43
2940.0,120,60,43
2941.0,120,60,43
2942.0,120,60,43
2943.0,120,60,43
2944.0,120,60,43
2945.0,120,60,43
2946.0,120,60,43
2947.0,120,60,43
2948.0,120,60,43
2949.0,120,60,43
2950.0,120,60,43
2951.0,120,60,43
2952.0,120,60,43
2953.0,120,60,43
2954.0,120,60,43
2955.0,120,60,43
2956.0,120,60,43
2957.0,120,60,43
2958.0,120,60,43
2959.0,120,60,43
2960.0,120,60,43
2961.0,120,60,43
2962.0,120,60,43
2963.0,120,60,43
2964.0,120,60,43
2965.0,120,60,43
2966.0,120,60,43
2967.0,120,60,43
2968.0,120,60,43
2969.0,120,60,43
2970.0,120,60,43
2971.0,120,60,43
2972.0,120,60,43
2973.0,120,60,43
2974.0,120,60,43
2975.0,120,60,43
2976.0,120,60,43
2977.0,120,60,43
2978.0,120,60,43
2979.0,120,60,43
2980.0,120,60,43
2981.0,120,60,43
2982.0,120,60,43
2983.0,120,60,43
2984.0,120,60,43
2985.0,120,60,43
2986.0,120,60,43
2987.0,120,60,43
2988.0,120,60,43
2989.0,120,60,43
2990.0,120,60,43
2991.0,120,60,43
2992.0,120,60,43
2993.0,120,60,43
2994.0,120,60,43
2995.0,120,60,43
2996.0,120,60,43
2997.0,120,60,43
2998.0,120,60,43
2999.0,120,60,43
3000.0,120,60,43
3001.0,120,60,43
3002.0,120,60,43
3003.0,120,60,43
3004.0,120,60,43
3005.0,120,60,43
3006.0,120,60,43
3007.0,120,60,43
3008.0,120,60,43
3009.0,120,60,43
3010.0,120,60,43
3011.0,120,60,43
3012.0,120,60,43
3013.0,120,60,43
3014.0,120,60,43
3015.0,120,60,43
3016.0,120,60,43
3017.0,120,60,43
3018.0,120,60,43
3019.0,120,60,43
3020.0,120,60,43
3021.0,120,60,43
3022.0,120,60,43
3023.0,120,60,43
3024.0,120,60,43
3025.0,120,60,43
3026.0,120,60,43
3027.0,120,60,43
3028.0,120,60,43
3029.0,120,60,43
3030.0,120,60,43
3031.0,120,60,43
3032.0,120,60,43
3033.0,120,60,43
3034.0,120,60,43
3035.0,120,60,43
3036.0,120,60,43
3037.0,120,60,43
3038.0,120,60,43
3039.0,120,60,43
3040.0,120,60,43
3041.0,120,60,43
3042.0,120,60,43
3043.0,120,60,43
3044.0,120,60,43
3045.0,120,60,43
3046.0,120,60,43
3047.0,120,60,44
3048.0,120,60,44
3049.0,120,60,44
3050.0,120,60,44
3051.0,120,60,44
3052.0,120,60,44
3053.0,120,60,44
3054.0,120,60,44
3055.0,120,60,44
3056.0,120,60,44
3057.0,120,60,44
3058.0,120,60,44
3059.0,120,60,44
3060.0,120,60,44
3061.0,120,60,44
3062.0,120,60,44
3063.0,120,60,44
3064.0,120,60,44
3065.0,120,60,44
3066.0,120,60,44
3067.0,120,60,44
3068.0,120,60,44
3069.0,120,60,44
3070.0,120,60,44
3071.0,120,60,44
3072.0,120,60,44
3073.0,120,60,44
3074.0,120,60,44
3075.0,120,60,44
3076.0,120,60,44
3077.0,120,60,44
3078.0,120,60,44
3079.0,120,60,44
3080.0,120,60,44
3081.0,120,60,44
3082.0,120,60,44
3083.0,120,60,44
3084.0,120,60,44
3085.0,120,60,44
3086.0,120,60,44
3087.0,120,60,44
3088.0,120,60,44
3089.0,120,60,44
3090.0,120,60,44
3091.0,120,60,44
3092.0,120,60,44
3093.0,120,60,44
3094.0,120,60,45
3095.0,120,60,45
3096.0,120,60,45
3097.0,120,60,45
3098.0,120,60,45
3099.0,120,60,45
3100.0,120,60,45
3101.0,120,60,45
3102.0,120,60,45
3103.0,120,60,45
3104.0,120,60,45
3105.0,120,60,45
3106.0,120,60,45
3107.0,120,60,45
3108.0,120,60,45
3109.0,120,60,45
3110.0,120,60,45
3111.0,120,60,45
3112.0,120,60,45
3113.0,120,60,45
3114.0,120,60,45
3115.0,120,60,45
3116.0,120,60,45
3117.0,120,60,45
3118.0,120,60,45
3119.0,120,60,45
3120.0,120,60,45
3121.0,120,60,45
3122.0,120,60,45
3123.0,120,60,45
3124.0,120,60,45
3125.0,120,60,45
3126.0,120,60,45
3127.0,120,60,45
3128.0,120,60,45
3129.0,120,60,45
3130.0,120,60,45
3131.0,120,60,45
3132.0,120,60,45
3133.0,120,60,45
3134.0,120,60,45
3135.0,120,60,45
3136.0,120,60,45
3137.0,120,60,45
3138.0,120,60,45
3139.0,120,60,45
3140.0,120,60,45
3141.0,120,60,45
3142.0,120,60,45
3143.0,120,60,45
3144.0,120,60,45
3145.0,120,60,45
3146.0,120,60,45
3147.0,120,60,45
3148.0,120,60,45
3149.0,120,60,45
3150.0,120,60,45
3151.0,120,60,46
3152.0,120,60,46
3153.0,120,60,46
3154.0,120,60,46
3155.0,120,60,46
3156.0,120,60,46
3157.0,120,60,46
3158.0,120,60,46
3159.0,120,60,46
3160.0,120,60,46
3161.0,120,60,46
3162.0,120,60,46
3163.0,120,60,46
3164.0,120,60,46
3165.0,120,60,46
3166.0,120,60,46
3167.0,120,60,46
3168.0,120,60,46
3169.0,120,60,46
3170.0,120,60,46
3171.0,120,60,46
3172.0,120,60,46
3173.0,120,60,46
3174.0,120,60,46
3175.0,120,60,46
3176.0,120,60,46
3177.0,120,60,46
3178.0,120,60,46
3179.0,120,60,46
3180.0,120,60,46
3181.0,120,60,46
3182.0,120,60,46
3183.0,120,60,46
3184.0,120,60,46
3185.0,120,60,46
3186.0,120,60,46
3187.0,120,60,46
3188.0,120,60,46
3189.0,120,60,46
3190.0,120,60,46
3191.0,120,60,46
3192.0,120,60,46
3193.0,120,60,46
3194.0,120,60,46
3195.0,120,60,46
3196.0,120,60,46
3197.0,120,60,46
3198.0,120,60,46
3199.0,120,60,46
3200.0,120,60,46
3201.0,120,60,46
3202.0,120,60,46
3203.0,120,60,46
3204.0,120,60,46
3205.0,120,60,46
3206.0,120,60,46
3207.0,120,60,46
3208.0,120,60,46
3209.0,120,60,46
3210.0,120,60,46
3211.0,120,60,46
3212.0,120,60,46
3213.0,120,60,46
3214.0,120,60,46
3215.0,120,60,46
3216.0,120,60,46
3217.0,120,60,46
3218.0,120,60,46
3219.0,120,60,46
3220.0,120,60,46
3221.0,120,60,47
3222.0,120,60,47
3223.0,120,60,47
3224.0,120,60,47
3225.0,120,60,47
3226.0,120,60,47
3227.0,120,60,47
3228.0,120,60,47
3229.0,120,60,47
3230.0,120,60,47
3231.0,120,60,47
3232.0,120,60,47
3233.0,120,60,47
3234.0,120,60,47
3235.0,120,60,47
3236.0,120,60,47
3237.0,120,60,47
3238.0,120,60,47
3239.0,120,60,47
3240.0,120,60,47
3241.0,120,60,47
3242.0,120,60,47
3243.0,120,60,47
3244.0,120,60,47
3245.0,120,60,47
3246.0,120,60,47
3247.0,120,60,47
3248.0,120,60,47
3249.0,120,60,47
3250.0,120,60,47
3251.0,120,60,47
3252.0,120,60,47
3253.0,120,60,47
3254.0,120,60,47
3255.0,120,60,47
3256.0,120,60,47
3257.0,120,60,47
3258.0,120,60,47
3259.0,120,60,47
3260.0,120,60,47
3261.0,120,60,47
3262.0,120,60,47
3263.0,120,60,47
3264.0,120,60,47
3265.0,120,60,47
3266.0,120,60,47
3267.0,120,60,47
3268.0,120,60,47
3269.0,120,60,47
3270.0,120,60,47
3271.0,120,60,47
3272.0,120,60,47
3273.0,120,60,47
3274.0,120,60,47
3275.0,120,60,47
3276.0,120,60,47
3277.0,120,60,47
3278.0,120,60,47
3279.0,120,60,47
3280.0,120,60,47
3281.0,120,60,47
3282.0,120,60,47
3283.0,120,60,47
3284.0,120,60,47
3285.0,120,60,47
3286.0,120,60,47
3287.0,120,60,47
3288.0,120,60,47
3289.0,120,60,47
3290.0,120,60,47
3291.0,120,60,47
3292.0,120,60,47
3293.0,120,60,47
3294.0,120,60,47
3295.0,120,60,47
3296.0,120,60,47
3297.0,120,60,47
3298.0,120,60,47
3299.0,120,60,47
3300.0,120,60,47
3301.0,120,60,47
3302.0,120,60,47
3303.0,120,60,47
3304.0,120,60,47
3305.0,120,60,47
3306.0,120,60,47
3307.0,120,60,47
3308.0,120,60,47
3309.0,120,60,47
3310.0,120,60,47
3311.0,120,60,47
3312.0,120,60,47
3313.0,120,60,47
3314.0,120,60,47
3315.0,120,60,47
3316.0,120,60,47
3317.0,120,60,47
3318.0,120,60,47
3319.0,120,60,47
3320.0,120,60,47
3321.0,120,60,47
3322.0,120,60,47
3323.0,120,60,47
3324.0,120,60,47
3325.0,120,60,47
3326.0,120,60,47
3327.0,120,60,47
3328.0,120,60,47
3329.0,120,60,47
3330.0,120,60,47
3331.0,120,60,47
3332.0,120,60,47
3333.0,120,60,47
3334.0,120,60,47
3335.0,120,60,47
3336.0,120,60,47
3337.0,120,60,47
3338.0,120,60,47
3339.0,120,60,47
3340.0,120,60,47
3341.0,120,60,47
3342.0,120,60,47
3343.0,120,60,47
3344.0,120,60,47
3345.0,120,60,47
3346.0,120,60,47
3347.0,120,60,47
3348.0,120,60,47
3349.0,120,60,47
3350.0,120,60,47
3351.0,120,60,47
3352.0,120,60,47
3353.0,120,60,47
3354.0,120,60,47
3355.0,120,60,47
3356.0,120,60,47
3357.0,120,60,47
3358.0,120,60,47
3359.0,120,60,47
3360.0,120,60,47
3361.0,120,60,47
3362.0,120,60,47
3363.0,120,60,47
3364.0,120,60,47
3365.0,120,60,47
3366.0,120,60,47
3367.0,120,60,47
3368.0,120,60,47
3369.0,120,60,47
3370.0,120,60,47
3371.0,120,60,47
3372.0,120,60,47
3373.0,120,60,47
3374.0,120,60,47
3375.0,120,60,47
3376.0,120,60,47
3377.0,120,60,47
3378.0,120,60,47
3379.0,120,60,47
3380.0,120,60,47
3381.0,120,60,47
3382.0,120,60,48
3383.0,120,60,48
3384.0,120,60,48
3385.0,120,60,48
3386.0,120,60,48
3387.0,120,60,48
3388.0,120,60,48
3389.0,120,60,48
3390.0,120,60,48
3391.0,120,60,48
3392.0,120,60,48
3393.0,120,60,48
3394.0,120,60,48
3395.0,120,60,48
3396.0,120,60,48
3397.0,120,60,48
3398.0,120,60,48
3399.0,120,60,48
3400.0,120,60,48
3401.0,120,60,48
3402.0,120,60,48
3403.0,120,60,48
3404.0,120,60,48
3405.0,120,60,48
3406.0,120,60,49
3407.0,120,60,49
3408.0,120,60,49
3409.0,120,60,49
3410.0,120,60,49
3411.0,120,60,49
3412.0,120,60,49
3413.0,120,60,49
3414.0,120,60,49
3415.0,120,60,49
3416.0,120,60,50
3417.0,120,60,50
3418.0,120,60,50
3419.0,120,60,50
3420.0,120,60,50
3421.0,120,60,50
3422.0,120,60,50
3423.0,120,60,50
3424.0,120,60,50
3425.0,120,60,50
3426.0,120,60,50
3427.0,120,60,50
3428.0,120,60,50
3429.0,120,60,50
3430.0,120,60,50
3431.0,120,60,50
3432.0,120,60,50
3433.0,120,60,50
3434.0,120,60,50
3435.0,120,60,50
3436.0,120,60,50
3437.0,120,60,50
3438.0,120,60,50
3439.0,120,60,50
3440.0,120,60,50
3441.0,120,60,50
3442.0,120,60,50
3443.0,120,60,50
3444.0,120,60,50
3445.0,120,60,50
3446.0,120,60,50
3447.0,120,60,50
3448.0,120,60,50
3449.0,120,60,50
3450.0,120,60,50
3451.0,120,60,50
3452.0,120,60,50
3453.0,120,60,50
3454.0,120,60,50
3455.0,120,60,50
3456.0,120,60,50
3457.0,120,60,50
3458.0,120,60,50
3459.0,120,60,50
3460.0,120,60,50
3461.0,120,60,50
3462.0,120,60,50
3463.0,120,60,50
3464.0,120,60,50
3465.0,120,60,50
3466.0,120,60,50
3467.0,120,60,50
3468.0,120,60,50
3469.0,120,60,50
3470.0,120,60,50
3471.0,120,60,50
3472.0,120,60,50
3473.0,120,60,50
3474.0,120,60,50
3475.0,120,60,50
3476.0,120,60,50
3477.0,120,60,50
3478.0,120,60,50
3479.0,120,60,50
3480.0,120,60,50
3481.0,120,60,50
3482.0,120,60,50
3483.0,120,60,50
3484.0,120,60,50
3485.0,120,60,50
3486.0,120,60,50
3487.0,120,60,50
3488.0,120,60,50
3489.0,120,60,50
3490.0,120,60,50
3491.0,120,60,50
3492.0,120,60,50
3493.0,120,60,50
3494.0,120,60,50
3495.0,120,60,50
3496.0,120,60,50
3497.0,120,60,50
3498.0,120,60,50
3499.0,120,60,50
3500.0,120,60,50
3501.0,120,60,50
3502.0,120,60,50
3503.0,120,60,50
3504.0,120,60,50
3505.0,120,60,50
3506.0,120,60,50
3507.0,120,60,50
3508.0,120,60,50
3509.0,120,60,50
3510.0,120,60,50
3511.0,120,60,50
3512.0,120,60,50
3513.0,120,60,50
3514.0,120,60,50
3515.0,120,60,50
3516.0,120,60,50
3517.0,120,60,50
3518.0,120,60,50
3519.0,120,60,50
3520.0,120,60,50
3521.0,120,60,50
3522.0,120,60,50
3523.0,120,60,50
3524.0,120,60,50
3525.0,120,60,50
3526.0,120,60,50
3527.0,120,60,50
3528.0,120,60,50
3529.0,120,60,50
3530.0,120,60,50
3531.0,120,60,50
3532.0,120,60,50
3533.0,120,60,50
3534.0,120,60,50
3535.0,120,60,50
3536.0,120,60,50
3537.0,120,60,50
3538.0,120,60,50
3539.0,120,60,50
3540.0,120,60,50
3541.0,120,60,50
3542.0,120,60,50
3543.0,120,60,50
3544.0,120,60,50
3545.0,120,60,50
3546.0,120,60,50
3547.0,120,60,50
3548.0,120,60,50
3549.0,120,60,50
3550.0,120,60,50
3551.0,120,60,50
3552.0,120,60,50
3553.0,120,60,50
3554.0,120,60,50
3555.0,120,60,50
3556.0,120,60,50
3557.0,120,60,50
3558.0,120,60,50
3559.0,120,60,50
3560.0,120,60,50
3561.0,120,60,50
3562.0,120,60,50
3563.0,120,60,50
3564.0,120,60,50
3565.0,120,60,50
3566.0,120,60,50
3567.0,120,60,50
3568.0,120,60,50
3569.0,120,60,50
3570.0,120,60,50
3571.0,120,60,50
3572.0,120,60,50
3573.0,120,60,50
3574.0,120,60,50
3575.0,120,60,50
3576.0,120,60,50
3577.0,120,60,50
3578.0,120,60,50
3579.0,120,60,50
3580.0,120,60,50
3581.0,120,60,50
3582.0,120,60,50
3583.0,120,60,50
3584.0,120,60,50
3585.0,120,60,50
3586.0,120,60,50
3587.0,120,60,50
3588.0,120,60,50
3589.0,120,60,50
3590.0,120,60,50
3591.0,120,60,50
3592.0,120,60,50
3593.0,120,60,50
3594.0,120,60,50
3595.0,120,60,50
3596.0,120,60,50
3597.0,120,60,50
3598.0,120,60,50
3599.0,120,60,50
3600.0,120,60,50
3601.0,120,60,50
3602.0,120,60,50
3603.0,120,60,50
3604.0,120,60,50
3605.0,120,60,50
3606.0,120,60,50
3607.0,120,60,50
3608.0,120,60,50
3609.0,120,60,50
3610.0,120,60,50
3611.0,120,60,50
3612.0,120,60,50
3613.0,120,60,50
3614.0,120,60,50
3615.0,120,60,50
3616.0,120,60,50
3617.0,120,60,50
3618.0,120,60,50
3619.0,120,60,50
3620.0,120,60,50
3621.0,120,60,50
3622.0,120,60,50
3623.0,120,60,50
3624.0,120,60,50
3625.0,120,60,50
3626.0,120,60,50
3627.0,120,60,50
3628.0,120,60,50
3629.0,120,60,50
3630.0,120,60,50
3631.0,120,60,50
3632.0,120,60,50
3633.0,120,60,50
3634.0,120,60,50
3635.0,120,60,50
3636.0,120,60,50
3637.0,120,60,50
3638.0,120,60,50
3639.0,120,60,50
3640.0,120,60,50
3641.0,120,60,50
3642.0,120,60,50
3643.0,120,60,50
3644.0,120,60,50
3645.0,120,60,50
3646.0,120,60,50
3647.0,120,60,50
3648.0,120,60,50
3649.0,120,60,50
3650.0,120,60,50
3651.0,120,60,50
3652.0,120,60,50
3653.0,120,60,50
3654.0,120,60,50
3655.0,120,60,50
3656.0,120,60,50
3657.0,120,60,50
3658.0,120,60,50
3659.0,120,60,50
3660.0,120,60,50
3661.0,120,60,50
3662.0,120,60,50
3663.0,120,60,50
3664.0,120,60,50
3665.0,120,60,50
3666.0,120,60,50
3667.0,120,60,50
3668.0,120,60,50
3669.0,120,60,50
3670.0,120,60,50
3671.0,120,60,50
3672.0,120,60,50
3673.0,120,60,50
3674.0,120,60,50
3675.0,120,60,50
3676.0,120,60,50
3677.0,120,60,50
3678.0,120,60,50
3679.0,120,60,50
3680.0,120,60,50
3681.0,120,60,50
3682.0,120,60,50
3683.0,120,60,50
3684.0,120,60,50
3685.0,120,60,50
3686.0,120,60,50
3687.0,120,60,50
3688.0,120,60,50
3689.0,120,60,50
3690.0,120,60,50
3691.0,120,60,50
3692.0,120,60,50
3693.0,120,60,50
3694.0,120,60,50
3695.0,120,60,50
3696.0,120,60,50
3697.0,120,60,50
3698.0,120,60,50
3699.0,120,60,50
3700.0,120,60,50
3701.0,120,60,50
3702.0,120,60,50
3703.0,120,60,50
3704.0,120,60,50
3705.0,120,60,50
3706.0,120,60,50
3707.0,120,60,50
3708.0,120,60,50
3709.0,120,60,50
3710.0,120,60,50
3711.0,120,60,50
3712.0,120,60,50
3713.0,120,60,50
3714.0,120,60,50
3715.0,120,60,50
3716.0,120,60,50
3717.0,120,60,50
3718.0,120,60,50
3719.0,120,60,50
3720.0,120,60,50
3721.0,120,60,50
3722.0,120,60,50
3723.0,120,60,50
3724.0,120,60,50
3725.0,120,60,50
3726.0,120,60,50
3727.0,120,60,50
3728.0,120,60,50
3729.0,120,60,51
3730.0,120,60,51
3731.0,120,60,51
3732.0,120,60,51
3733.0,120,60,51
3734.0,120,60,51
3735.0,120,60,51
3736.0,120,60,51
3737.0,120,60,51
3738.0,120,60,52
3739.0,120,60,52
3740.0,120,60,52
3741.0,120,60,52
3742.0,120,60,52
3743.0,120,60,52
3744.0,120,60,52
3745.0,120,60,52
3746.0,120,60,52
3747.0,120,60,52
3748.0,120,60,52
3749.0,120,60,52
3750.0,120,60,52
3751.0,120,60,52
3752.0,120,60,52
3753.0,120,60,52
3754.0,120,60,52
3755.0,120,60,52
3756.0,120,60,52
3757.0,120,60,52
3758.0,120,60,52
3759.0,120,60,52
3760.0,120,60,53
3761.0,120,60,53
3762.0,120,60,53
3763.0,120,60,53
3764.0,120,60,53
3765.0,120,60,53
3766.0,120,60,53
3767.0,120,60,53
3768.0,120,60,53
3769.0,120,60,53
3770.0,120,60,53
3771.0,120,60,53
3772.0,120,60,53
3773.0,120,60,53
3774.0,120,60,54
3775.0,120,60,54
3776.0,120,60,54
3777.0,120,60,54
3778.0,120,60,54
3779.0,120,60,54
3780.0,120,60,54
3781.0,120,60,54
3782.0,120,60,54
3783.0,120,60,54
3784.0,120,60,54
3785.0,120,60,54
3786.0,120,60,54
3787.0,120,60,54
3788.0,120,60,54
3789.0,120,60,54
3790.0,120,60,54
3791.0,120,60,54
3792.0,120,60,54
3793.0,120,60,54
3794.0,120,60,54
3795.0,120,60,54
3796.0,120,60,54
3797.0,120,60,54
3798.0,120,60,54
3799.0,120,60,54
3800.0,120,60,54
3801.0,120,60,54
3802.0,120,60,54
3803.0,120,60,54
3804.0,120,60,54
3805.0,120,60,54
3806.0,120,60,54
3807.0,120,60,54
3808.0,120,60,54
3809.0,120,60,54
3810.0,120,60,54
3811.0,120,60,54
3812.0,120,60,54
3813.0,120,60,54
3814.0,120,60,54
3815.0,120,60,54
3816.0,120,60,54
3817.0,120,60,54
3818.0,120,60,54
3819.0,120,60,54
3820.0,120,60,54
3821.0,120,60,54
3822.0,120,60,54
3823.0,120,60,54
3824.0,120,60,54
3825.0,120,60,54
3826.0,120,60,54
3827.0,120,60,54
3828.0,120,60,54
3829.0,120,60,54
3830.0,120,60,54
3831.0,120,60,54
3832.0,120,60,54
3833.0,120,60,54
3834.0,120,60,54
3835.0,120,60,54
3836.0,120,60,54
3837.0,120,60,54
3838.0,120,60,54
3839.0,120,60,54
3840.0,120,60,54
3841.0,120,60,54
3842.0,120,60,54
3843.0,120,60,54
3844.0,120,60,54
3845.0,120,60,54
3846.0,120,60,54
3847.0,120,60,54
3848.0,120,60,54
3849.0,120,60,54
3850.0,120,60,54
3851.0,120,60,54
3852.0,120,60,54
3853.0,120,60,54
3854.0,120,60,54
3855.0,120,60,54
3856.0,120,60,54
3857.0,120,60,54
3858.0,120,60,54
3859.0,120,60,54
3860.0,120,60,54
3861.0,120,60,54
3862.0,120,60,54
3863.0,120,60,54
3864.0,120,60,54
3865.0,120,60,54
3866.0,120,60,54
3867.0,120,60,54
3868.0,120,60,54
3869.0,120,60,54
3870.0,120,60,54
3871.0,120,60,54
3872.0,120,60,54
3873.0,120,60,54
3874.0,120,60,54
3875.0,120,60,54
3876.0,120,60,54
3877.0,120,60,54
3878.0,120,60,54
3879.0,120,60,54
3880.0,120,60,54
3881.0,120,60,54
3882.0,120,60,54
3883.0,120,60,54
3884.0,120,60,54
3885.0,120,60,54
3886.0,120,60,54
3887.0,120,60,54
3888.0,120,60,54
3889.0,120,60,54
3890.0,120,60,54
3891.0,120,60,54
3892.0,120,60,54
3893.0,120,60,54
3894.0,120,60,55
3895.0,120,60,55
3896.0,120,60,55
3897.0,120,60,55
3898.0,120,60,55
3899.0,120,60,55
3900.0,120,60,55
3901.0,120,60,55
