time,sulfide,sulfite,hydrogen
2631.0,12,240,26
2632.0,12,240,26
2633.0,12,240,26
2634.0,12,240,26
2635.0,12,240,26
2636.0,12,240,26
2637.0,12,240,26
2638.0,12,240,26
2639.0,12,240,26
2640.0,12,240,26
2641.0,12,240,26
2642.0,12,240,26
2643.0,12,240,26
2644.0,12,240,26
2645.0,12,240,26
2646.0,12,240,26
2647.0,12,240,26
2648.0,12,240,26
2649.0,12,240,26
2650.0,12,240,26
2651.0,12,240,26
2652.0,12,240,26
2653.0,12,240,26
2654.0,12,240,26
2655.0,12,240,27
2656.0,12,240,27
2657.0,12,240,27
2658.0,12,240,27
2659.0,12,240,27
2660.0,12,240,27
2661.0,12,240,27
2662.0,12,240,27
2663.0,12,240,27
2664.0,12,240,27
2665.0,12,240,27
2666.0,12,240,27
2667.0,12,240,27
2668.0,12,240,27
2669.0,12,240,27
2670.0,12,240,27
2671.0,12,240,27
2672.0,12,240,27
2673.0,12,240,27
2674.0,12,240,27
2675.0,12,240,27
2676.0,12,240,27
2677.0,12,240,27
2678.0,12,240,27
2679.0,12,240,27
2680.0,12,240,27
2681.0,12,240,27
2682.0,12,240,27
2683.0,12,240,27
2684.0,12,240,27
2685.0,12,240,27
2686.0,12,240,27
2687.0,12,240,27
2688.0,12,240,27
2689.0,12,240,27
2690.0,12,240,27
2691.0,12,240,27
2692.0,12,240,27
2693.0,12,240,27
2694.0,12,240,27
2695.0,12,240,27
2696.0,12,240,27
2697.0,12,240,27
2698.0,12,240,27
2699.0,12,240,27
2700.0,12,240,27
2701.0,12,240,27
2702.0,12,240,27
2703.0,12,240,27
2704.0,12,240,27
2705.0,12,240,27
2706.0,12,240,27
2707.0,12,240,27
2708.0,12,240,27
2709.0,12,240,27
2710.0,12,240,27
2711.0,12,240,27
2712.0,12,240,27
2713.0,12,240,27
2714.0,12,240,27
2715.0,12,240,27
2716.0,12,240,27
2717.0,12,240,27
2718.0,12,240,27
2719.0,12,240,27
2720.0,12,240,27
2721.0,12,240,27
2722.0,12,240,27
2723.0,12,240,27
2724.0,12,240,27
2725.0,12,240,27
2726.0,12,240,27
2727.0,12,240,27
2728.0,12,240,27
2729.0,12,240,27
2730.0,12,240,27
2731.0,12,240,27
2732.0,12,240,27
2733.0,12,240,27
2734.0,12,240,27
2735.0,12,240,27
2736.0,12,240,27
2737.0,12,240,27
2738.0,12,240,27
2739.0,12,240,27
2740.0,12,240,27
2741.0,12,240,27
2742.0,12,240,27
2743.0,12,240,27
2744.0,12,240,27
2745.0,12,240,27
2746.0,12,240,27
2747.0,12,240,27
2748.0,12,240,27
2749.0,12,240,27
2750.0,12,240,27
2751.0,12,240,27
2752.0,12,240,27
2753.0,12,240,27
2754.0,12,240,27
2755.0,12,240,27
2756.0,12,240,27
2757.0,12,240,27
2758.0,12,240,27
2759.0,12,240,27
2760.0,12,240,27
2761.0,12,240,27
2762.0,12,240,27
2763.0,12,240,27
2764.0,12,240,27
2765.0,12,240,27
2766.0,12,240,27
2767.0,12,240,27
2768.0,12,240,27
2769.0,12,240,27
2770.0,12,240,27
2771.0,12,240,27
2772.0,12,240,27
2773.0,12,240,27
2774.0,12,240,27
2775.0,12,240,27
2776.0,12,240,27
2777.0,12,240,27
2778.0,12,240,27
2779.0,12,240,27
2780.0,12,240,27
2781.0,12,240,27
2782.0,12,240,27
2783.0,12,240,27
2784.0,12,240,27
2785.0,12,240,27
2786.0,12,240,27
2787.0,12,240,27
2788.0,12,240,27
2789.0,12,240,27
2790.0,12,240,27
2791.0,12,240,27
2792.0,12,240,27
2793.0,12,240,27
2794.0,12,240,27
2795.0,12,240,27
2796.0,12,240,27
2797.0,12,240,27
2798.0,12,240,27
2799.0,12,240,27
2800.0,12,240,27
2801.0,12,240,27
2802.0,12,240,27
2803.0,12,240,27
2804.0,12,240,27
2805.0,12,240,27
2806.0,12,240,27
2807.0,12,240,27
2808.0,12,240,27
2809.0,12,240,27
2810.0,12,240,27
2811.0,12,240,27
2812.0,12,240,27
2813.0,12,240,27
2814.0,12,240,27
2815.0,12,240,27
2816.0,12,240,27
2817.0,12,240,27
2818.0,12,240,27
2819.0,12,240,27
2820.0,12,240,27
2821.0,12,240,27
2822.0,12,240,27
2823.0,12,240,27
2824.0,12,240,27
2825.0,12,240,27
2826.0,12,240,27
2827.0,12,240,27
2828.0,12,240,27
2829.0,12,240,28
2830.0,12,240,28
2831.0,12,240,28
2832.0,12,240,28
2833.0,12,240,28
2834.0,12,240,28
2835.0,12,240,28
2836.0,12,240,28
2837.0,12,240,28
2838.0,12,240,28
2839.0,12,240,28
2840.0,12,240,28
2841.0,12,240,28
2842.0,12,240,28
2843.0,12,240,28
2844.0,12,240,28
2845.0,12,240,28
2846.0,12,240,28
2847.0,12,240,28
2848.0,12,240,28
2849.0,12,240,28
2850.0,12,240,28
2851.0,12,240,28
2852.0,12,240,28
2853.0,12,240,28
2854.0,12,240,28
2855.0,12,240,28
2856.0,12,240,28
2857.0,12,240,28
2858.0,12,240,28
2859.0,12,240,28
2860.0,12,240,28
2861.0,12,240,28
2862.0,12,240,28
2863.0,12,240,28
2864.0,12,240,28
2865.0,12,240,28
2866.0,12,240,28
2867.0,12,240,28
2868.0,12,240,28
2869.0,12,240,28
2870.0,12,240,28
2871.0,12,240,28
2872.0,12,240,28
2873.0,12,240,28
2874.0,12,240,28
2875.0,12,240,28
2876.0,12,240,28
2877.0,12,240,28
2878.0,12,240,28
2879.0,12,240,28
2880.0,12,240,28
2881.0,12,240,28
2882.0,12,240,28
2883.0,12,240,28
2884.0,12,240,28
2885.0,12,240,28
2886.0,12,240,28
2887.0,12,240,28
2888.0,12,240,28
2889.0,12,240,28
2890.0,12,240,28
2891.0,12,240,28
2892.0,12,240,28
2893.0,12,240,28
2894.0,12,240,28
2895.0,12,240,28
2896.0,12,240,28
2897.0,12,240,28
2898.0,12,240,28
2899.0,12,240,28
2900.0,12,240,28
2901.0,12,240,28
2902.0,12,240,28
2903.0,12,240,28
2904.0,12,240,28
2905.0,12,240,28
2906.0,12,240,28
2907.0,12,240,28
2908.0,12,240,28
2909.0,12,240,28
2910.0,12,240,28
2911.0,12,240,28
2912.0,12,240,28
2913.0,12,240,28
2914.0,12,240,28
2915.0,12,240,28
2916.0,12,240,28
2917.0,12,240,28
2918.0,12,240,28
2919.0,12,240,28
2920.0,12,240,28
2921.0,12,240,28
2922.0,12,240,28
2923.0,12,240,28
2924.0,12,240,28
2925.0,12,240,28
2926.0,12,240,28
2927.0,12,240,28
2928.0,12,240,28
2929.0,12,240,28
2930.0,12,240,28
2931.0,12,240,28
2932.0,12,240,28
2933.0,12,240,28
2934.0,12,240,28
2935.0,12,240,28
2936.0,12,240,28
2937.0,12,240,28
2938.0,12,240,28
2939.0,12,240,28
2940.0,12,240,28
2941.0,12,240,28
2942.0,12,240,28
2943.0,12,240,28
2944.0,12,240,28
2945.0,12,240,28
2946.0,12,240,28
2947.0,12,240,28
2948.0,12,240,28
2949.0,12,240,28
2950.0,12,240,28
2951.0,12,240,28
2952.0,12,240,28
2953.0,12,240,28
2954.0,12,240,28
2955.0,12,240,28
2956.0,12,240,28
2957.0,12,240,28
2958.0,12,240,28
2959.0,12,240,28
2960.0,12,240,28
2961.0,12,240,28
2962.0,12,240,28
2963.0,12,240,28
2964.0,12,240,28
2965.0,12,240,28
2966.0,12,240,28
2967.0,12,240,28
2968.0,12,240,28
2969.0,12,240,28
2970.0,12,240,28
2971.0,12,240,28
2972.0,12,240,28
2973.0,12,240,28
2974.0,12,240,28
2975.0,12,240,28
2976.0,12,240,28
2977.0,12,240,28
2978.0,12,240,28
2979.0,12,240,28
2980.0,12,240,28
2981.0,12,240,28
2982.0,12,240,28
2983.0,12,240,28
2984.0,12,240,28
2985.0,12,240,28
2986.0,12,240,28
2987.0,12,240,28
2988.0,12,240,28
2989.0,12,240,28
2990.0,12,240,28
2991.0,12,240,28
2992.0,12,240,28
2993.0,12,240,28
2994.0,12,240,28
2995.0,12,240,28
2996.0,12,240,28
2997.0,12,240,28
2998.0,12,240,28
2999.0,12,240,28
3000.0,12,240,28
3001.0,12,240,28
3002.0,12,240,28
3003.0,12,240,28
3004.0,12,240,28
3005.0,12,240,28
3006.0,12,240,28
3007.0,12,240,28
3008.0,12,240,28
3009.0,12,240,28
3010.0,12,240,28
3011.0,12,240,28
3012.0,12,240,28
3013.0,12,240,28
3014.0,12,240,28
3015.0,12,240,28
3016.0,12,240,28
3017.0,12,240,28
3018.0,12,240,28
3019.0,12,240,28
3020.0,12,240,28
3021.0,12,240,28
3022.0,12,240,28
3023.0,12,240,28
3024.0,12,240,28
3025.0,12,240,28
3026.0,12,240,28
3027.0,12,240,28
3028.0,12,240,28
3029.0,12,240,28
3030.0,12,240,28
3031.0,12,240,28
3032.0,12,240,28
3033.0,12,240,28
3034.0,12,240,28
3035.0,12,240,28
3036.0,12,240,28
3037.0,12,240,28
3038.0,12,240,28
3039.0,12,240,28
3040.0,12,240,28
3041.0,12,240,28
3042.0,12,240,28
3043.0,12,240,28
3044.0,12,240,28
3045.0,12,240,28
3046.0,12,240,28
3047.0,12,240,28
3048.0,12,240,28
3049.0,12,240,28
3050.0,12,240,28
3051.0,12,240,28
3052.0,12,240,28
3053.0,12,240,28
3054.0,12,240,28
3055.0,12,240,28
3056.0,12,240,28
3057.0,12,240,28
3058.0,12,240,28
3059.0,12,240,28
3060.0,12,240,28
3061.0,12,240,28
3062.0,12,240,28
3063.0,12,240,28
3064.0,12,240,28
3065.0,12,240,29
3066.0,12,240,29
3067.0,12,240,29
3068.0,12,240,29
3069.0,12,240,29
3070.0,12,240,29
3071.0,12,240,29
3072.0,12,240,29
3073.0,12,240,29
3074.0,12,240,29
3075.0,12,240,29
3076.0,12,240,29
3077.0,12,240,29
3078.0,12,240,29
3079.0,12,240,29
3080.0,12,240,29
3081.0,12,240,29
3082.0,12,240,29
3083.0,12,240,29
3084.0,12,240,29
3085.0,12,240,29
3086.0,12,240,29
3087.0,12,240,29
3088.0,12,240,29
3089.0,12,240,29
3090.0,12,240,29
3091.0,12,240,29
3092.0,12,240,29
3093.0,12,240,29
3094.0,12,240,29
3095.0,12,240,29
3096.0,12,240,29
3097.0,12,240,29
3098.0,12,240,29
3099.0,12,240,29
3100.0,12,240,29
3101.0,12,240,29
3102.0,12,240,29
3103.0,12,240,29
3104.0,12,240,29
3105.0,12,240,29
3106.0,12,240,29
3107.0,12,240,29
3108.0,12,240,29
3109.0,12,240,29
3110.0,12,240,29
3111.0,12,240,29
3112.0,12,240,29
3113.0,12,240,29
3114.0,12,240,29
3115.0,12,240,29
3116.0,12,240,29
3117.0,12,240,29
3118.0,12,240,29
3119.0,12,240,29
3120.0,12,240,29
3121.0,12,240,29
3122.0,12,240,29
3123.0,12,240,29
3124.0,12,240,29
3125.0,12,240,29
3126.0,12,240,29
3127.0,12,240,29
3128.0,12,240,29
3129.0,12,240,29
3130.0,12,240,29
3131.0,12,240,29
3132.0,12,240,29
3133.0,12,240,29
3134.0,12,240,29
3135.0,12,240,29
3136.0,12,240,29
3137.0,12,240,29
3138.0,12,240,29
3139.0,12,240,29
3140.0,12,240,29
3141.0,12,240,29
3142.0,12,240,29
3143.0,12,240,29
3144.0,12,240,29
3145.0,12,240,29
3146.0,12,240,29
3147.0,12,240,29
3148.0,12,240,29
3149.0,12,240,29
3150.0,12,240,29
3151.0,12,240,29
3152.0,12,240,29
3153.0,12,240,29
3154.0,12,240,29
3155.0,12,240,29
3156.0,12,240,29
3157.0,12,240,29
3158.0,12,240,29
3159.0,12,240,29
3160.0,12,240,29
3161.0,12,240,29
3162.0,12,240,29
3163.0,12,240,29
3164.0,12,240,29
3165.0,12,240,29
3166.0,12,240,29
3167.0,12,240,29
3168.0,12,240,29
3169.0,12,240,29
3170.0,12,240,29
3171.0,12,240,29
3172.0,12,240,29
3173.0,12,240,29
3174.0,12,240,29
3175.0,12,240,29
3176.0,12,240,29
3177.0,12,240,29
3178.0,12,240,29
3179.0,12,240,29
3180.0,12,240,29
3181.0,12,240,29
3182.0,12,240,29
3183.0,12,240,29
3184.0,12,240,29
3185.0,12,240,29
3186.0,12,240,29
3187.0,12,240,29
3188.0,12,240,29
3189.0,12,240,29
3190.0,12,240,29
3191.0,12,240,29
3192.0,12,240,29
3193.0,12,240,29
3194.0,12,240,29
3195.0,12,240,29
3196.0,12,240,29
3197.0,12,240,29
3198.0,12,240,29
3199.0,12,240,30
3200.0,12,240,30
3201.0,12,240,30
3202.0,12,240,30
3203.0,12,240,30
3204.0,12,240,30
3205.0,12,240,30
3206.0,12,240,30
3207.0,12,240,30
3208.0,12,240,30
3209.0,12,240,30
3210.0,12,240,30
3211.0,12,240,30
3212.0,12,240,30
3213.0,12,240,30
3214.0,12,240,30
3215.0,12,240,30
3216.0,12,240,30
3217.0,12,240,30
3218.0,12,240,30
3219.0,12,240,30
3220.0,12,240,30
3221.0,12,240,30
3222.0,12,240,30
3223.0,12,240,30
3224.0,12,240,30
3225.0,12,240,30
3226.0,12,240,30
3227.0,12,240,30
3228.0,12,240,30
3229.0,12,240,30
3230.0,12,240,30
3231.0,12,240,30
3232.0,12,240,30
3233.0,12,240,30
3234.0,12,240,30
3235.0,12,240,30
3236.0,12,240,30
3237.0,12,240,30
3238.0,12,240,30
3239.0,12,240,30
3240.0,12,240,30
3241.0,12,240,30
3242.0,12,240,30
3243.0,12,240,30
3244.0,12,240,30
3245.0,12,240,30
3246.0,12,240,30
3247.0,12,240,30
3248.0,12,240,30
3249.0,12,240,30
3250.0,12,240,30
3251.0,12,240,30
3252.0,12,240,30
3253.0,12,240,30
3254.0,12,240,30
3255.0,12,240,30
3256.0,12,240,30
3257.0,12,240,30
3258.0,12,240,30
3259.0,12,240,30
3260.0,12,240,30
3261.0,12,240,30
3262.0,12,240,30
3263.0,12,240,30
3264.0,12,240,30
3265.0,12,240,30
3266.0,12,240,30
3267.0,12,240,30
3268.0,12,240,30
3269.0,12,240,30
3270.0,12,240,30
3271.0,12,240,30
3272.0,12,240,30
3273.0,12,240,30
3274.0,12,240,30
3275.0,12,240,30
3276.0,12,240,30
3277.0,12,240,30
3278.0,12,240,30
3279.0,12,240,30
3280.0,12,240,30
3281.0,12,240,30
3282.0,12,240,30
3283.0,12,240,30
3284.0,12,240,30
3285.0,12,240,30
3286.0,12,240,30
3287.0,12,240,30
3288.0,12,240,30
3289.0,12,240,30
3290.0,12,240,30
3291.0,12,240,30
3292.0,12,240,30
3293.0,12,240,30
3294.0,12,240,30
3295.0,12,240,30
3296.0,12,240,30
3297.0,12,240,30
3298.0,12,240,30
3299.0,12,240,30
3300.0,12,240,30
3301.0,12,240,30
3302.0,12,240,30
3303.0,12,240,30
3304.0,12,240,30
3305.0,12,240,30
3306.0,12,240,30
3307.0,12,240,30
3308.0,12,240,30
3309.0,12,240,30
3310.0,12,240,30
3311.0,12,240,30
3312.0,12,240,30
3313.0,12,240,30
3314.0,12,240,30
3315.0,12,240,30
3316.0,12,240,30
3317.0,12,240,30
3318.0,12,240,30
3319.0,12,240,30
3320.0,12,240,30
3321.0,12,240,30
3322.0,12,240,30
3323.0,12,240,30
3324.0,12,240,30
3325.0,12,240,30
3326.0,12,240,30
3327.0,12,240,30
3328.0,12,240,30
3329.0,12,240,30
3330.0,12,240,30
3331.0,12,240,30
3332.0,12,240,30
3333.0,12,240,30
3334.0,12,240,30
3335.0,12,240,30
3336.0,12,240,30
3337.0,12,240,30
3338.0,12,240,30
3339.0,12,240,30
3340.0,12,240,30
3341.0,12,240,30
3342.0,12,240,30
3343.0,12,240,30
3344.0,12,240,30
3345.0,12,240,30
3346.0,12,240,30
3347.0,12,240,30
3348.0,12,240,30
3349.0,12,240,30
3350.0,12,240,30
3351.0,12,240,30
3352.0,12,240,30
3353.0,12,240,30
3354.0,12,240,30
3355.0,12,240,30
3356.0,12,240,30
3357.0,12,240,30
3358.0,12,240,30
3359.0,12,240,30
3360.0,12,240,30
3361.0,12,240,30
3362.0,12,240,30
3363.0,12,240,30
3364.0,12,240,30
3365.0,12,240,30
3366.0,12,240,30
3367.0,12,240,30
3368.0,12,240,30
3369.0,12,240,30
3370.0,12,240,30
3371.0,12,240,30
3372.0,12,240,30
3373.0,12,240,30
3374.0,12,240,30
3375.0,12,240,30
3376.0,12,240,30
3377.0,12,240,30
3378.0,12,240,30
3379.0,12,240,30
3380.0,12,240,30
3381.0,12,240,30
3382.0,12,240,30
3383.0,12,240,30
3384.0,12,240,30
3385.0,12,240,30
3386.0,12,240,30
3387.0,12,240,30
3388.0,12,240,30
3389.0,12,240,30
3390.0,12,240,30
3391.0,12,240,30
3392.0,12,240,30
3393.0,12,240,30
3394.0,12,240,30
3395.0,12,240,30
3396.0,12,240,30
3397.0,12,240,30
3398.0,12,240,30
3399.0,12,240,30
3400.0,12,240,30
3401.0,12,240,30
3402.0,12,240,30
3403.0,12,240,30
3404.0,12,240,30
3405.0,12,240,30
3406.0,12,240,30
3407.0,12,240,30
3408.0,12,240,30
3409.0,12,240,30
3410.0,12,240,30
3411.0,12,240,30
3412.0,12,240,30
3413.0,12,240,30
3414.0,12,240,30
3415.0,12,240,30
3416.0,12,240,30
3417.0,12,240,30
3418.0,12,240,30
3419.0,12,240,30
3420.0,12,240,30
3421.0,12,240,30
3422.0,12,240,30
3423.0,12,240,30
3424.0,12,240,30
3425.0,12,240,30
3426.0,12,240,30
3427.0,12,240,30
3428.0,12,240,30
3429.0,12,240,30
3430.0,12,240,30
3431.0,12,240,30
3432.0,12,240,30
3433.0,12,240,30
3434.0,12,240,30
3435.0,12,240,30
3436.0,12,240,30
3437.0,12,240,30
3438.0,12,240,30
3439.0,12,240,30
3440.0,12,240,30
3441.0,12,240,30
3442.0,12,240,30
3443.0,12,240,30
3444.0,12,240,30
3445.0,12,240,30
3446.0,12,240,30
3447.0,12,240,30
3448.0,12,240,30
3449.0,12,240,30
3450.0,12,240,30
3451.0,12,240,30
3452.0,12,240,30
3453.0,12,240,30
3454.0,12,240,30
3455.0,12,240,30
3456.0,12,240,30
3457.0,12,240,30
3458.0,12,240,30
3459.0,12,240,30
3460.0,12,240,30
3461.0,12,240,30
3462.0,12,240,30
3463.0,12,240,30
3464.0,12,240,30
3465.0,12,240,30
3466.0,12,240,30
3467.0,12,240,30
3468.0,12,240,30
3469.0,12,240,30
3470.0,12,240,30
3471.0,12,240,30
3472.0,12,240,30
3473.0,12,240,30
3474.0,12,240,30
3475.0,12,240,30
3476.0,12,240,30
3477.0,12,240,30
3478.0,12,240,30
3479.0,12,240,30
3480.0,12,240,30
3481.0,12,240,30
3482.0,12,240,30
3483.0,12,240,30
3484.0,12,240,30
3485.0,12,240,30
3486.0,12,240,30
3487.0,12,240,30
3488.0,12,240,30
3489.0,12,240,30
3490.0,12,240,30
3491.0,12,240,30
3492.0,12,240,30
3493.0,12,240,30
3494.0,12,240,30
3495.0,12,240,30
3496.0,12,240,30
3497.0,12,240,30
3498.0,12,240,30
3499.0,12,240,30
3500.0,12,240,30
3501.0,12,240,30
3502.0,12,240,30
3503.0,12,240,30
3504.0,12,240,30
3505.0,12,240,30
3506.0,12,240,30
3507.0,12,240,30
3508.0,12,240,30
3509.0,12,240,30
3510.0,12,240,30
3511.0,12,240,30
3512.0,12,240,30
3513.0,12,240,30
3514.0,12,240,30
3515.0,12,240,30
3516.0,12,240,30
3517.0,12,240,30
3518.0,12,240,30
3519.0,12,240,30
3520.0,12,240,30
3521.0,12,240,30
3522.0,12,240,30
3523.0,12,240,30
3524.0,12,240,30
3525.0,12,240,30
3526.0,12,240,30
3527.0,12,240,30
3528.0,12,240,30
3529.0,12,240,30
3530.0,12,240,30
3531.0,12,240,30
3532.0,12,240,30
3533.0,12,240,30
3534.0,12,240,30
3535.0,12,240,30
3536.0,12,240,30
3537.0,12,240,30
3538.0,12,240,30
3539.0,12,240,30
3540.0,12,240,30
3541.0,12,240,30
3542.0,12,240,30
3543.0,12,240,30
3544.0,12,240,30
3545.0,12,240,30
3546.0,12,240,30
3547.0,12,240,30
3548.0,12,240,30
3549.0,12,240,30
3550.0,12,240,30
3551.0,12,240,30
3552.0,12,240,30
3553.0,12,240,30
3554.0,12,240,30
3555.0,12,240,30
3556.0,12,240,30
3557.0,12,240,30
3558.0,12,240,30
3559.0,12,240,30
3560.0,12,240,30
3561.0,12,240,30
3562.0,12,240,30
3563.0,12,240,30
3564.0,12,240,30
3565.0,12,240,30
3566.0,12,240,30
3567.0,12,240,30
3568.0,12,240,30
3569.0,12,240,30
3570.0,12,240,30
3571.0,12,240,30
3572.0,12,240,30
3573.0,12,240,30
3574.0,12,240,30
3575.0,12,240,30
3576.0,12,240,30
3577.0,12,240,30
3578.0,12,240,30
3579.0,12,240,30
3580.0,12,240,30
3581.0,12,240,30
3582.0,12,240,30
3583.0,12,240,30
3584.0,12,240,30
3585.0,12,240,30
3586.0,12,240,30
3587.0,12,240,30
3588.0,12,240,30
3589.0,12,240,30
3590.0,12,240,30
3591.0,12,240,30
3592.0,12,240,30
3593.0,12,240,30
3594.0,12,240,30
3595.0,12,240,30
3596.0,12,240,30
3597.0,12,240,30
3598.0,12,240,30
3599.0,12,240,30
3600.0,12,240,30
3601.0,12,240,30
3602.0,12,240,30
3603.0,12,240,30
3604.0,12,240,30
3605.0,12,240,30
3606.0,12,240,30
3607.0,12,240,30
3608.0,12,240,30
3609.0,12,240,30
3610.0,12,240,30
3611.0,12,240,30
3612.0,12,240,30
3613.0,12,240,30
3614.0,12,240,30
3615.0,12,240,30
3616.0,12,240,30
3617.0,12,240,30
3618.0,12,240,30
3619.0,12,240,30
3620.0,12,240,30
3621.0,12,240,30
3622.0,12,240,30
3623.0,12,240,30
3624.0,12,240,30
3625.0,12,240,30
3626.0,12,240,30
3627.0,12,240,30
3628.0,12,240,30
3629.0,12,240,30
3630.0,12,240,30
3631.0,12,240,30
3632.0,12,240,30
3633.0,12,240,30
3634.0,12,240,30
3635.0,12,240,30
3636.0,12,240,30
3637.0,12,240,30
3638.0,12,240,30
3639.0,12,240,31
3640.0,12,240,31
3641.0,12,240,31
3642.0,12,240,31
3643.0,12,240,31
3644.0,12,240,31
3645.0,12,240,31
3646.0,12,240,31
3647.0,12,240,31
3648.0,12,240,31
3649.0,12,240,31
3650.0,12,240,31
3651.0,12,240,31
3652.0,12,240,31
3653.0,12,240,31
3654.0,12,240,31
3655.0,12,240,31
3656.0,12,240,31
3657.0,12,240,31
3658.0,12,240,31
3659.0,12,240,31
3660.0,12,240,31
3661.0,12,240,31
3662.0,12,240,31
3663.0,12,240,31
3664.0,12,240,31
3665.0,12,240,31
3666.0,12,240,31
3667.0,12,240,31
3668.0,12,240,31
3669.0,12,240,31
3670.0,12,240,31
3671.0,12,240,31
3672.0,12,240,31
3673.0,12,240,31
3674.0,12,240,31
3675.0,12,240,31
3676.0,12,240,31
3677.0,12,240,31
3678.0,12,240,31
3679.0,12,240,31
3680.0,12,240,31
3681.0,12,240,31
3682.0,12,240,31
3683.0,12,240,31
3684.0,12,240,31
3685.0,12,240,31
3686.0,12,240,31
3687.0,12,240,31
3688.0,12,240,31
3689.0,12,240,31
3690.0,12,240,31
3691.0,12,240,31
3692.0,12,240,31
3693.0,12,240,31
3694.0,12,240,31
3695.0,12,240,31
3696.0,12,240,31
3697.0,12,240,31
3698.0,12,240,31
3699.0,12,240,31
3700.0,12,240,31
3701.0,12,240,31
3702.0,12,240,31
3703.0,12,240,31
3704.0,12,240,31
3705.0,12,240,31
3706.0,12,240,31
3707.0,12,240,31
3708.0,12,240,31
3709.0,12,240,31
3710.0,12,240,31
3711.0,12,240,31
3712.0,12,240,31
3713.0,12,240,31
3714.0,12,240,31
3715.0,12,240,31
3716.0,12,240,31
3717.0,12,240,31
3718.0,12,240,31
3719.0,12,240,31
3720.0,12,240,31
3721.0,12,240,31
3722.0,12,240,31
3723.0,12,240,31
3724.0,12,240,31
3725.0,12,240,31
3726.0,12,240,31
3727.0,12,240,31
3728.0,12,240,31
3729.0,12,240,31
3730.0,12,240,31
3731.0,12,240,31
3732.0,12,240,31
3733.0,12,240,31
3734.0,12,240,31
3735.0,12,240,31
3736.0,12,240,31
3737.0,12,240,31
3738.0,12,240,31
3739.0,12,240,31
3740.0,12,240,31
3741.0,12,240,31
3742.0,12,240,31
3743.0,12,240,31
3744.0,12,240,31
3745.0,12,240,31
3746.0,12,240,31
3747.0,12,240,31
3748.0,12,240,31
3749.0,12,240,31
3750.0,12,240,31
3751.0,12,240,31
3752.0,12,240,31
3753.0,12,240,31
3754.0,12,240,31
3755.0,12,240,31
3756.0,12,240,31
3757.0,12,240,31
3758.0,12,240,31
3759.0,12,240,31
3760.0,12,240,31
3761.0,12,240,31
3762.0,12,240,31
3763.0,12,240,31
3764.0,12,240,31
3765.0,12,240,31
3766.0,12,240,31
3767.0,12,240,31
3768.0,12,240,31
3769.0,12,240,31
3770.0,12,240,31
3771.0,12,240,31
3772.0,12,240,31
3773.0,12,240,31
3774.0,12,240,31
3775.0,12,240,31
3776.0,12,240,31
3777.0,12,240,31
3778.0,12,240,31
3779.0,12,240,31
3780.0,12,240,31
3781.0,12,240,31
3782.0,12,240,31
3783.0,12,240,31
3784.0,12,240,31
3785.0,12,240,31
3786.0,12,240,31
3787.0,12,240,31
3788.0,12,240,31
3789.0,12,240,31
3790.0,12,240,31
3791.0,12,240,31
3792.0,12,240,31
3793.0,12,240,31
3794.0,12,240,31
3795.0,12,240,31
3796.0,12,240,31
3797.0,12,240,31
3798.0,12,240,31
3799.0,12,240,31
3800.0,12,240,31
3801.0,12,240,31
3802.0,12,240,31
3803.0,12,240,31
3804.0,12,240,31
3805.0,12,240,31
3806.0,12,240,31
3807.0,12,240,31
3808.0,12,240,31
3809.0,12,240,31
3810.0,12,240,31
3811.0,12,240,31
3812.0,12,240,31
3813.0,12,240,31
3814.0,12,240,31
3815.0,12,240,31
3816.0,12,240,31
3817.0,12,240,31
3818.0,12,240,31
3819.0,12,240,31
3820.0,12,240,31
3821.0,12,240,31
3822.0,12,240,31
3823.0,12,240,31
3824.0,12,240,31
3825.0,12,240,31
3826.0,12,240,31
3827.0,12,240,31
3828.0,12,240,31
3829.0,12,240,31
3830.0,12,240,31
3831.0,12,240,31
3832.0,12,240,31
3833.0,12,240,31
3834.0,12,240,31
3835.0,12,240,31
3836.0,12,240,31
3837.0,12,240,31
3838.0,12,240,31
3839.0,12,240,31
3840.0,12,240,31
3841.0,12,240,31
3842.0,12,240,31
3843.0,12,240,31
3844.0,12,240,31
3845.0,12,240,31
3846.0,12,240,31
3847.0,12,240,31
3848.0,12,240,31
3849.0,12,240,31
3850.0,12,240,31
3851.0,12,240,31
3852.0,12,240,31
3853.0,12,240,31
3854.0,12,240,31
3855.0,12,240,31
3856.0,12,240,31
3857.0,12,240,31
3858.0,12,240,31
3859.0,12,240,31
3860.0,12,240,31
3861.0,12,240,31
3862.0,12,240,31
3863.0,12,240,31
3864.0,12,240,31
3865.0,12,240,31
3866.0,12,240,31
3867.0,12,240,31
3868.0,12,240,31
3869.0,12,240,31
3870.0,12,240,31
3871.0,12,240,31
3872.0,12,240,31
3873.0,12,240,31
3874.0,12,240,31
3875.0,12,240,31
3876.0,12,240,31
3877.0,12,240,31
3878.0,12,240,31
3879.0,12,240,31
3880.0,12,240,31
3881.0,12,240,31
3882.0,12,240,31
3883.0,12,240,31
3884.0,12,240,31
3885.0,12,240,31
3886.0,12,240,31
3887.0,12,240,31
3888.0,12,240,31
3889.0,12,240,31
3890.0,12,240,31
3891.0,12,240,31
3892.0,12,240,31
3893.0,12,240,31
3894.0,12,240,31
3895.0,12,240,31
3896.0,12,240,31
3897.0,12,240,31
3898.0,12,240,31
3899.0,12,240,31
3900.0,12,240,31
3901.0,12,240,31
