time,sulfide,sulfite,hydrogen
3902.0,120,60,58
3903.0,120,60,58
3904.0,120,60,58
3905.0,120,60,58
3906.0,120,60,58
3907.0,120,60,58
3908.0,120,60,58
3909.0,120,60,58
3910.0,120,60,58
3911.0,120,60,58
3912.0,120,60,58
3913.0,120,60,58
3914.0,120,60,58
3915.0,120,60,58
3916.0,120,60,58
3917.0,120,60,58
3918.0,120,60,58
3919.0,120,60,58
3920.0,120,60,58
3921.0,120,60,58
3922.0,120,60,58
3923.0,120,60,58
3924.0,120,60,58
3925.0,120,60,58
3926.0,120,60,58
3927.0,120,60,58
3928.0,120,60,58
3929.0,120,60,58
3930.0,120,60,58
3931.0,120,60,58
3932.0,120,60,58
3933.0,120,60,58
3934.0,120,60,58
3935.0,120,60,58
3936.0,120,60,58
3937.0,120,60,58
3938.0,120,60,58
3939.0,120,60,58
3940.0,120,60,58
3941.0,120,60,58
3942.0,120,60,58
3943.0,120,60,58
3944.0,120,60,58
3945.0,120,60,58
3946.0,120,60,58
3947.0,120,60,58
3948.0,120,60,58
3949.0,120,60,58
3950.0,120,60,59
3951.0,120,60,59
3952.0,120,60,59
3953.0,120,60,59
3954.0,120,60,59
3955.0,120,60,59
3956.0,120,60,59
3957.0,120,60,59
3958.0,120,60,59
3959.0,120,60,59
3960.0,120,60,59
3961.0,120,60,59
3962.0,120,60,59
3963.0,120,60,59
3964.0,120,60,59
3965.0,120,60,59
3966.0,120,60,59
3967.0,120,60,59
3968.0,120,60,59
3969.0,120,60,59
3970.0,120,60,59
3971.0,120,60,59
3972.0,120,60,59
3973.0,120,60,59
3974.0,120,60,59
3975.0,120,60,59
3976.0,120,60,59
3977.0,120,60,59
3978.0,120,60,59
3979.0,120,60,59
3980.0,120,60,59
3981.0,120,60,59
3982.0,120,60,59
3983.0,120,60,59
3984.0,120,60,59
3985.0,120,60,59
3986.0,120,60,59
3987.0,120,60,59
3988.0,120,60,59
3989.0,120,60,59
3990.0,120,60,59
3991.0,120,60,59
3992.0,120,60,59
3993.0,120,60,59
3994.0,120,60,59
3995.0,120,60,59
3996.0,120,60,59
3997.0,120,60,59
3998.0,120,60,59
3999.0,120,60,59
4000.0,120,60,59
4001.0,120,60,59
4002.0,120,60,59
4003.0,120,60,59
4004.0,120,60,59
4005.0,120,60,59
4006.0,120,60,59
4007.0,120,60,59
4008.0,120,60,59
4009.0,120,60,59
4010.0,120,60,59
4011.0,120,60,59
4012.0,120,60,59
4013.0,120,60,59
4014.0,120,60,59
4015.0,120,60,59
4016.0,120,60,59
4017.0,120,60,59
4018.0,120,60,59
4019.0,120,60,59
4020.0,120,60,59
4021.0,120,60,59
4022.0,120,60,59
4023.0,120,60,59
4024.0,120,60,60
4025.0,120,60,60
4026.0,120,60,60
4027.0,120,60,60
4028.0,120,60,60
4029.0,120,60,60
4030.0,120,60,60
4031.0,120,60,60
4032.0,120,60,60
4033.0,120,60,60
4034.0,120,60,60
4035.0,120,60,60
4036.0,120,60,60
4037.0,120,60,60
4038.0,120,60,60
4039.0,120,60,60
4040.0,120,60,60
4041.0,120,60,60
4042.0,120,60,60
4043.0,120,60,60
4044.0,120,60,60
4045.0,120,60,60
4046.0,120,60,60
4047.0,120,60,60
4048.0,120,60,60
4049.0,120,60,61
4050.0,120,60,61
4051.0,120,60,61
4052.0,120,60,61
4053.0,120,60,61
4054.0,120,60,61
4055.0,120,60,61
4056.0,120,60,61
4057.0,120,60,61
4058.0,120,60,61
4059.0,120,60,61
4060.0,120,60,61
4061.0,120,60,61
4062.0,120,60,61
4063.0,120,60,61
4064.0,120,60,61
4065.0,120,60,61
4066.0,120,60,61
4067.0,120,60,61
4068.0,120,60,61
4069.0,120,60,61
4070.0,120,60,61
4071.0,120,60,61
4072.0,120,60,61
4073.0,120,60,61
4074.0,120,60,61
4075.0,120,60,61
4076.0,120,60,61
4077.0,120,60,61
4078.0,120,60,61
4079.0,120,60,61
4080.0,120,60,61
4081.0,120,60,61
4082.0,120,60,61
4083.0,120,60,61
4084.0,120,60,61
4085.0,120,60,61
4086.0,120,60,61
4087.0,120,60,61
4088.0,120,60,61
4089.0,120,60,61
4090.0,120,60,61
4091.0,120,60,61
4092.0,120,60,61
4093.0,120,60,61
4094.0,120,60,61
4095.0,120,60,61
4096.0,120,60,61
4097.0,120,60,61
4098.0,120,60,61
4099.0,120,60,61
4100.0,120,60,61
4101.0,120,60,61
4102.0,120,60,61
4103.0,120,60,61
4104.0,120,60,61
4105.0,120,60,61
4106.0,120,60,61
4107.0,120,60,61
4108.0,120,60,61
4109.0,120,60,61
4110.0,120,60,61
4111.0,120,60,61
4112.0,120,60,61
4113.0,120,60,61
4114.0,120,60,61
4115.0,120,60,61
4116.0,120,60,61
4117.0,120,60,61
4118.0,120,60,61
4119.0,120,60,61
4120.0,120,60,61
4121.0,120,60,61
4122.0,120,60,61
4123.0,120,60,61
4124.0,120,60,61
4125.0,120,60,61
4126.0,120,60,61
4127.0,120,60,61
4128.0,120,60,61
4129.0,120,60,61
4130.0,120,60,61
4131.0,120,60,61
4132.0,120,60,61
4133.0,120,60,61
4134.0,120,60,61
4135.0,120,60,61
4136.0,120,60,61
4137.0,120,60,61
4138.0,120,60,61
4139.0,120,60,61
4140.0,120,60,61
4141.0,120,60,61
4142.0,120,60,61
4143.0,120,60,61
4144.0,120,60,61
4145.0,120,60,61
4146.0,120,60,61
4147.0,120,60,61
4148.0,120,60,61
4149.0,120,60,61
4150.0,120,60,61
4151.0,120,60,61
4152.0,120,60,61
4153.0,120,60,61
4154.0,120,60,61
4155.0,120,60,61
4156.0,120,60,61
4157.0,120,60,61
4158.0,120,60,61
4159.0,120,60,61
4160.0,120,60,61
4161.0,120,60,61
4162.0,120,60,61
4163.0,120,60,61
4164.0,120,60,61
4165.0,120,60,61
4166.0,120,60,61
4167.0,120,60,61
4168.0,120,60,61
4169.0,120,60,61
4170.0,120,60,61
4171.0,120,60,61
4172.0,120,60,61
4173.0,120,60,61
4174.0,120,60,61
4175.0,120,60,61
4176.0,120,60,61
4177.0,120,60,61
4178.0,120,60,61
4179.0,120,60,61
4180.0,120,60,61
4181.0,120,60,61
4182.0,120,60,61
4183.0,120,60,61
4184.0,120,60,61
4185.0,120,60,61
4186.0,120,60,61
4187.0,120,60,61
4188.0,120,60,61
4189.0,120,60,62
4190.0,120,60,62
4191.0,120,60,62
4192.0,120,60,62
4193.0,120,60,62
4194.0,120,60,62
4195.0,120,60,62
4196.0,120,60,62
4197.0,120,60,62
4198.0,120,60,62
4199.0,120,60,62
4200.0,120,60,62
4201.0,120,60,62
4202.0,120,60,62
4203.0,120,60,62
4204.0,120,60,62
4205.0,120,60,62
4206.0,120,60,62
4207.0,120,60,62
4208.0,120,60,62
4209.0,120,60,62
4210.0,120,60,62
4211.0,120,60,62
4212.0,120,60,62
4213.0,120,60,62
4214.0,120,60,62
4215.0,120,60,62
4216.0,120,60,62
4217.0,120,60,62
4218.0,120,60,62
4219.0,120,60,62
4220.0,120,60,62
4221.0,120,60,62
4222.0,120,60,62
4223.0,120,60,62
4224.0,120,60,62
4225.0,120,60,62
4226.0,120,60,62
4227.0,120,60,62
4228.0,120,60,62
4229.0,120,60,62
4230.0,120,60,62
4231.0,120,60,62
4232.0,120,60,62
4233.0,120,60,62
4234.0,120,60,62
4235.0,120,60,62
4236.0,120,60,62
4237.0,120,60,62
4238.0,120,60,62
4239.0,120,60,62
4240.0,120,60,62
4241.0,120,60,62
4242.0,120,60,62
4243.0,120,60,62
4244.0,120,60,62
4245.0,120,60,62
4246.0,120,60,62
4247.0,120,60,62
4248.0,120,60,62
4249.0,120,60,62
4250.0,120,60,62
4251.0,120,60,62
4252.0,120,60,62
4253.0,120,60,62
4254.0,120,60,62
4255.0,120,60,62
4256.0,120,60,62
4257.0,120,60,62
4258.0,120,60,62
4259.0,120,60,62
4260.0,120,60,62
4261.0,120,60,62
4262.0,120,60,62
4263.0,120,60,62
4264.0,120,60,62
4265.0,120,60,62
4266.0,120,60,62
4267.0,120,60,62
4268.0,120,60,62
4269.0,120,60,62
4270.0,120,60,62
4271.0,120,60,62
4272.0,120,60,62
4273.0,120,60,62
4274.0,120,60,62
4275.0,120,60,62
4276.0,120,60,62
4277.0,120,60,62
4278.0,120,60,62
4279.0,120,60,62
4280.0,120,60,62
4281.0,120,60,62
4282.0,120,60,62
4283.0,120,60,62
4284.0,120,60,62
4285.0,120,60,62
4286.0,120,60,62
4287.0,120,60,62
4288.0,120,60,62
4289.0,120,60,62
4290.0,120,60,62
4291.0,120,60,62
4292.0,120,60,62
4293.0,120,60,62
4294.0,120,60,62
4295.0,120,60,62
4296.0,120,60,62
4297.0,120,60,62
4298.0,120,60,62
4299.0,120,60,62
4300.0,120,60,62
4301.0,120,60,62
4302.0,120,60,62
4303.0,120,60,62
4304.0,120,60,62
4305.0,120,60,62
4306.0,120,60,62
4307.0,120,60,62
4308.0,120,60,62
4309.0,120,60,62
4310.0,120,60,62
4311.0,120,60,62
4312.0,120,60,62
4313.0,120,60,62
4314.0,120,60,63
4315.0,120,60,63
4316.0,120,60,63
4317.0,120,60,63
4318.0,120,60,63
4319.0,120,60,63
4320.0,120,60,63
4321.0,120,60,63
4322.0,120,60,63
4323.0,120,60,63
4324.0,120,60,63
4325.0,120,60,63
4326.0,120,60,63
4327.0,120,60,63
4328.0,120,60,63
4329.0,120,60,63
4330.0,120,60,63
4331.0,120,60,63
4332.0,120,60,63
4333.0,120,60,63
4334.0,120,60,63
4335.0,120,60,63
4336.0,120,60,63
4337.0,120,60,63
4338.0,120,60,63
4339.0,120,60,63
4340.0,120,60,63
4341.0,120,60,63
4342.0,120,60,63
4343.0,120,60,63
4344.0,120,60,63
4345.0,120,60,63
4346.0,120,60,63
4347.0,120,60,63
4348.0,120,60,63
4349.0,120,60,63
4350.0,120,60,63
4351.0,120,60,63
4352.0,120,60,63
4353.0,120,60,63
4354.0,120,60,63
4355.0,120,60,63
4356.0,120,60,63
4357.0,120,60,63
4358.0,120,60,63
4359.0,120,60,64
4360.0,120,60,64
4361.0,120,60,64
4362.0,120,60,64
4363.0,120,60,64
4364.0,120,60,64
4365.0,120,60,64
4366.0,120,60,64
4367.0,120,60,64
4368.0,120,60,64
4369.0,120,60,64
4370.0,120,60,64
4371.0,120,60,64
4372.0,120,60,64
4373.0,120,60,64
4374.0,120,60,64
4375.0,120,60,64
4376.0,120,60,64
4377.0,120,60,64
4378.0,120,60,64
4379.0,120,60,64
4380.0,120,60,64
4381.0,120,60,64
4382.0,120,60,64
4383.0,120,60,64
4384.0,120,60,64
4385.0,120,60,64
4386.0,120,60,64
4387.0,120,60,64
4388.0,120,60,64
4389.0,120,60,64
4390.0,120,60,64
4391.0,120,60,64
4392.0,120,60,64
4393.0,120,60,64
4394.0,120,60,64
4395.0,120,60,64
4396.0,120,60,64
4397.0,120,60,64
4398.0,120,60,64
4399.0,120,60,64
4400.0,120,60,64
4401.0,120,60,64
4402.0,120,60,64
4403.0,120,60,64
4404.0,120,60,64
4405.0,120,60,64
4406.0,120,60,64
4407.0,120,60,64
4408.0,120,60,64
4409.0,120,60,64
4410.0,120,60,64
4411.0,120,60,64
4412.0,120,60,64
4413.0,120,60,64
4414.0,120,60,64
4415.0,120,60,64
4416.0,120,60,64
4417.0,120,60,64
4418.0,120,60,64
4419.0,120,60,64
4420.0,120,60,64
4421.0,120,60,64
4422.0,120,60,64
4423.0,120,60,64
4424.0,120,60,64
4425.0,120,60,64
4426.0,120,60,65
4427.0,120,60,65
4428.0,120,60,65
4429.0,120,60,65
4430.0,120,60,65
4431.0,120,60,65
4432.0,120,60,65
4433.0,120,60,65
4434.0,120,60,65
4435.0,120,60,65
4436.0,120,60,65
4437.0,120,60,65
4438.0,120,60,65
4439.0,120,60,65
4440.0,120,60,65
4441.0,120,60,65
4442.0,120,60,65
4443.0,120,60,65
4444.0,120,60,65
4445.0,120,60,65
4446.0,120,60,65
4447.0,120,60,65
4448.0,120,60,65
4449.0,120,60,65
4450.0,120,60,65
4451.0,120,60,65
4452.0,120,60,65
4453.0,120,60,65
4454.0,120,60,65
4455.0,120,60,65
4456.0,120,60,65
4457.0,120,60,65
4458.0,120,60,65
4459.0,120,60,65
4460.0,120,60,65
4461.0,120,60,65
4462.0,120,60,65
4463.0,120,60,65
4464.0,120,60,65
4465.0,120,60,65
4466.0,120,60,65
4467.0,120,60,65
4468.0,120,60,65
4469.0,120,60,65
4470.0,120,60,65
4471.0,120,60,65
4472.0,120,60,65
4473.0,120,60,65
4474.0,120,60,65
4475.0,120,60,65
4476.0,120,60,65
4477.0,120,60,65
4478.0,120,60,65
4479.0,120,60,65
4480.0,120,60,65
4481.0,120,60,65
4482.0,120,60,65
4483.0,120,60,65
4484.0,120,60,65
4485.0,120,60,65
4486.0,120,60,65
4487.0,120,60,65
4488.0,120,60,65
4489.0,120,60,65
4490.0,120,60,65
4491.0,120,60,65
4492.0,120,60,65
4493.0,120,60,65
4494.0,120,60,65
4495.0,120,60,65
4496.0,120,60,65
4497.0,120,60,65
4498.0,120,60,65
4499.0,120,60,65
4500.0,120,60,65
4501.0,120,60,65
4502.0,120,60,65
4503.0,120,60,65
4504.0,120,60,65
4505.0,120,60,65
4506.0,120,60,65
4507.0,120,60,65
4508.0,120,60,65
4509.0,120,60,65
4510.0,120,60,65
4511.0,120,60,65
4512.0,120,60,65
4513.0,120,60,65
4514.0,120,60,65
4515.0,120,60,65
4516.0,120,60,65
4517.0,120,60,65
4518.0,120,60,65
4519.0,120,60,65
4520.0,120,60,65
4521.0,120,60,65
4522.0,120,60,65
4523.0,120,60,65
4524.0,120,60,65
4525.0,120,60,65
4526.0,120,60,65
4527.0,120,60,65
4528.0,120,60,65
4529.0,120,60,65
4530.0,120,60,65
4531.0,120,60,65
4532.0,120,60,65
4533.0,120,60,65
4534.0,120,60,65
4535.0,120,60,65
4536.0,120,60,65
4537.0,120,60,65
4538.0,120,60,65
4539.0,120,60,65
4540.0,120,60,65
4541.0,120,60,65
4542.0,120,60,65
4543.0,120,60,65
4544.0,120,60,65
4545.0,120,60,65
4546.0,120,60,65
4547.0,120,60,65
4548.0,120,60,65
4549.0,120,60,65
4550.0,120,60,65
4551.0,120,60,65
4552.0,120,60,65
4553.0,120,60,65
4554.0,120,60,65
4555.0,120,60,65
4556.0,120,60,65
4557.0,120,60,65
4558.0,120,60,65
4559.0,120,60,65
4560.0,120,60,65
4561.0,120,60,65
4562.0,120,60,65
4563.0,120,60,65
4564.0,120,60,65
4565.0,120,60,65
4566.0,120,60,65
4567.0,120,60,65
4568.0,120,60,65
4569.0,120,60,65
4570.0,120,60,65
4571.0,120,60,65
4572.0,120,60,65
4573.0,120,60,65
4574.0,120,60,65
4575.0,120,60,65
4576.0,120,60,65
4577.0,120,60,65
4578.0,120,60,65
4579.0,120,60,65
4580.0,120,60,65
4581.0,120,60,65
4582.0,120,60,65
4583.0,120,60,65
4584.0,120,60,65
4585.0,120,60,65
4586.0,120,60,65
4587.0,120,60,65
4588.0,120,60,65
4589.0,120,60,65
4590.0,120,60,65
4591.0,120,60,65
4592.0,120,60,65
4593.0,120,60,65
4594.0,120,60,65
4595.0,120,60,65
4596.0,120,60,65
4597.0,120,60,65
4598.0,120,60,65
4599.0,120,60,65
4600.0,120,60,65
4601.0,120,60,65
4602.0,120,60,65
4603.0,120,60,65
4604.0,120,60,65
4605.0,120,60,65
4606.0,120,60,65
4607.0,120,60,65
4608.0,120,60,65
4609.0,120,60,65
4610.0,120,60,65
4611.0,120,60,65
4612.0,120,60,65
4613.0,120,60,65
4614.0,120,60,65
4615.0,120,60,65
4616.0,120,60,65
4617.0,120,60,65
4618.0,120,60,65
4619.0,120,60,65
4620.0,120,60,65
4621.0,120,60,65
4622.0,120,60,65
4623.0,120,60,65
4624.0,120,60,65
4625.0,120,60,65
4626.0,120,60,65
4627.0,120,60,65
4628.0,120,60,65
4629.0,120,60,65
4630.0,120,60,65
4631.0,120,60,65
4632.0,120,60,66
4633.0,120,60,66
4634.0,120,60,66
4635.0,120,60,66
4636.0,120,60,66
4637.0,120,60,66
4638.0,120,60,66
4639.0,120,60,66
4640.0,120,60,66
4641.0,120,60,66
4642.0,120,60,66
4643.0,120,60,66
4644.0,120,60,66
4645.0,120,60,66
4646.0,120,60,66
4647.0,120,60,66
4648.0,120,60,66
4649.0,120,60,66
4650.0,120,60,66
4651.0,120,60,66
4652.0,120,60,66
4653.0,120,60,66
4654.0,120,60,66
4655.0,120,60,66
4656.0,120,60,66
4657.0,120,60,66
4658.0,120,60,66
4659.0,120,60,66
4660.0,120,60,66
4661.0,120,60,66
4662.0,120,60,66
4663.0,120,60,66
4664.0,120,60,66
4665.0,120,60,66
4666.0,120,60,66
4667.0,120,60,66
4668.0,120,60,66
4669.0,120,60,66
4670.0,120,60,66
4671.0,120,60,66
4672.0,120,60,66
4673.0,120,60,66
4674.0,120,60,66
4675.0,120,60,66
4676.0,120,60,66
4677.0,120,60,66
4678.0,120,60,66
4679.0,120,60,66
4680.0,120,60,66
4681.0,120,60,66
4682.0,120,60,66
4683.0,120,60,66
4684.0,120,60,66
4685.0,120,60,66
4686.0,120,60,66
4687.0,120,60,66
4688.0,120,60,66
4689.0,120,60,66
4690.0,120,60,66
4691.0,120,60,66
4692.0,120,60,66
4693.0,120,60,66
4694.0,120,60,66
4695.0,120,60,66
4696.0,120,60,66
4697.0,120,60,66
4698.0,120,60,66
4699.0,120,60,66
4700.0,120,60,66
4701.0,120,60,66
4702.0,120,60,66
4703.0,120,60,66
4704.0,120,60,66
4705.0,120,60,66
4706.0,120,60,66
4707.0,120,60,66
4708.0,120,60,66
4709.0,120,60,66
4710.0,120,60,66
4711.0,120,60,66
4712.0,120,60,66
4713.0,120,60,66
4714.0,120,60,66
4715.0,120,60,66
4716.0,120,60,66
4717.0,120,60,66
4718.0,120,60,66
4719.0,120,60,66
4720.0,120,60,66
4721.0,120,60,66
4722.0,120,60,66
4723.0,120,60,66
4724.0,120,60,66
4725.0,120,60,66
4726.0,120,60,66
4727.0,120,60,66
4728.0,120,60,66
4729.0,120,60,66
4730.0,120,60,66
4731.0,120,60,66
4732.0,120,60,66
4733.0,120,60,66
4734.0,120,60,66
4735.0,120,60,66
4736.0,120,60,66
4737.0,120,60,66
4738.0,120,60,66
4739.0,120,60,66
4740.0,120,60,66
4741.0,120,60,66
4742.0,120,60,66
4743.0,120,60,66
4744.0,120,60,66
4745.0,120,60,66
4746.0,120,60,66
4747.0,120,60,66
4748.0,120,60,66
4749.0,120,60,66
4750.0,120,60,66
4751.0,120,60,66
4752.0,120,60,66
4753.0,120,60,66
4754.0,120,60,66
4755.0,120,60,66
4756.0,120,60,66
4757.0,120,60,66
4758.0,120,60,66
4759.0,120,60,66
4760.0,120,60,66
4761.0,120,60,66
4762.0,120,60,66
4763.0,120,60,66
4764.0,120,60,66
4765.0,120,60,66
4766.0,120,60,66
4767.0,120,60,66
4768.0,120,60,66
4769.0,120,60,66
4770.0,120,60,66
4771.0,120,60,66
4772.0,120,60,66
4773.0,120,60,66
4774.0,120,60,66
4775.0,120,60,66
4776.0,120,60,66
4777.0,120,60,66
4778.0,120,60,66
4779.0,120,60,66
4780.0,120,60,66
4781.0,120,60,66
4782.0,120,60,66
4783.0,120,60,66
4784.0,120,60,66
4785.0,120,60,66
4786.0,120,60,66
4787.0,120,60,66
4788.0,120,60,66
4789.0,120,60,66
4790.0,120,60,66
4791.0,120,60,66
4792.0,120,60,66
4793.0,120,60,66
4794.0,120,60,66
4795.0,120,60,66
4796.0,120,60,66
4797.0,120,60,66
4798.0,120,60,66
4799.0,120,60,66
4800.0,120,60,66
4801.0,120,60,66
4802.0,120,60,66
4803.0,120,60,66
4804.0,120,60,66
4805.0,120,60,66
4806.0,120,60,66
4807.0,120,60,67
4808.0,120,60,67
4809.0,120,60,67
4810.0,120,60,67
4811.0,120,60,67
4812.0,120,60,67
4813.0,120,60,67
4814.0,120,60,67
4815.0,120,60,67
4816.0,120,60,67
4817.0,120,60,67
4818.0,120,60,67
4819.0,120,60,67
4820.0,120,60,67
4821.0,120,60,67
4822.0,120,60,67
4823.0,120,60,67
4824.0,120,60,67
4825.0,120,60,67
4826.0,120,60,67
4827.0,120,60,67
4828.0,120,60,67
4829.0,120,60,67
4830.0,120,60,67
4831.0,120,60,67
4832.0,120,60,67
4833.0,120,60,67
4834.0,120,60,67
4835.0,120,60,67
4836.0,120,60,67
4837.0,120,60,67
4838.0,120,60,67
4839.0,120,60,67
4840.0,120,60,67
4841.0,120,60,67
4842.0,120,60,67
4843.0,120,60,67
4844.0,120,60,67
4845.0,120,60,67
4846.0,120,60,67
4847.0,120,60,67
4848.0,120,60,67
4849.0,120,60,67
4850.0,120,60,67
4851.0,120,60,67
4852.0,120,60,67
4853.0,120,60,67
4854.0,120,60,67
4855.0,120,60,68
4856.0,120,60,68
4857.0,120,60,68
4858.0,120,60,68
4859.0,120,60,68
4860.0,120,60,68
4861.0,120,60,68
4862.0,120,60,68
4863.0,120,60,68
4864.0,120,60,68
4865.0,120,60,68
4866.0,120,60,68
4867.0,120,60,68
4868.0,120,60,68
4869.0,120,60,68
4870.0,120,60,68
4871.0,120,60,68
4872.0,120,60,68
4873.0,120,60,68
4874.0,120,60,68
4875.0,120,60,68
4876.0,120,60,68
4877.0,120,60,68
4878.0,120,60,68
4879.0,120,60,68
4880.0,120,60,68
4881.0,120,60,69
4882.0,120,60,69
4883.0,120,60,69
4884.0,120,60,69
4885.0,120,60,69
4886.0,120,60,69
4887.0,120,60,69
4888.0,120,60,69
4889.0,120,60,69
4890.0,120,60,69
4891.0,120,60,69
4892.0,120,60,69
4893.0,120,60,69
4894.0,120,60,69
4895.0,120,60,69
4896.0,120,60,69
4897.0,120,60,69
4898.0,120,60,69
4899.0,120,60,69
4900.0,120,60,69
4901.0,120,60,69
4902.0,120,60,69
4903.0,120,60,69
4904.0,120,60,69
4905.0,120,60,69
4906.0,120,60,69
4907.0,120,60,69
4908.0,120,60,69
4909.0,120,60,69
4910.0,120,60,69
4911.0,120,60,69
4912.0,120,60,69
4913.0,120,60,69
4914.0,120,60,69
4915.0,120,60,69
4916.0,120,60,69
4917.0,120,60,69
4918.0,120,60,69
4919.0,120,60,69
4920.0,120,60,69
4921.0,120,60,69
4922.0,120,60,69
4923.0,120,60,69
4924.0,120,60,69
4925.0,120,60,69
4926.0,120,60,69
4927.0,120,60,69
4928.0,120,60,69
4929.0,120,60,69
4930.0,120,60,69
4931.0,120,60,69
4932.0,120,60,69
4933.0,120,60,70
4934.0,120,60,70
4935.0,120,60,70
4936.0,120,60,70
4937.0,120,60,70
4938.0,120,60,70
4939.0,120,60,70
4940.0,120,60,70
4941.0,120,60,70
4942.0,120,60,70
4943.0,120,60,70
4944.0,120,60,70
4945.0,120,60,70
4946.0,120,60,70
4947.0,120,60,70
4948.0,120,60,70
4949.0,120,60,70
4950.0,120,60,70
4951.0,120,60,70
4952.0,120,60,70
4953.0,120,60,70
4954.0,120,60,70
4955.0,120,60,70
4956.0,120,60,70
4957.0,120,60,70
4958.0,120,60,70
4959.0,120,60,70
4960.0,120,60,70
4961.0,120,60,70
4962.0,120,60,70
4963.0,120,60,70
4964.0,120,60,70
4965.0,120,60,70
4966.0,120,60,70
4967.0,120,60,70
4968.0,120,60,70
4969.0,120,60,70
4970.0,120,60,70
4971.0,120,60,70
4972.0,120,60,70
4973.0,120,60,70
4974.0,120,60,70
4975.0,120,60,70
4976.0,120,60,70
4977.0,120,60,70
4978.0,120,60,70
4979.0,120,60,70
4980.0,120,60,70
4981.0,120,60,70
4982.0,120,60,70
4983.0,120,60,70
4984.0,120,60,70
4985.0,120,60,70
4986.0,120,60,70
4987.0,120,60,70
4988.0,120,60,70
4989.0,120,60,70
4990.0,120,60,70
4991.0,120,60,70
4992.0,120,60,70
4993.0,120,60,70
4994.0,120,60,71
4995.0,120,60,71
4996.0,120,60,71
4997.0,120,60,71
4998.0,120,60,71
4999.0,120,60,71
5000.0,120,60,71
5001.0,120,60,71
5002.0,120,60,71
5003.0,120,60,71
5004.0,120,60,71
5005.0,120,60,71
5006.0,120,60,71
5007.0,120,60,71
5008.0,120,60,71
5009.0,120,60,71
5010.0,120,60,71
5011.0,120,60,71
5012.0,120,60,71
5013.0,120,60,71
5014.0,120,60,71
5015.0,120,60,71
5016.0,120,60,71
5017.0,120,60,71
5018.0,120,60,71
5019.0,120,60,71
5020.0,120,60,71
5021.0,120,60,71
5022.0,120,60,71
5023.0,120,60,71
5024.0,120,60,71
5025.0,120,60,71
5026.0,120,60,71
5027.0,120,60,71
5028.0,120,60,71
5029.0,120,60,71
5030.0,120,60,71
5031.0,120,60,71
5032.0,120,60,71
5033.0,120,60,71
5034.0,120,60,71
5035.0,120,60,71
5036.0,120,60,71
5037.0,120,60,71
5038.0,120,60,71
5039.0,120,60,71
5040.0,120,60,71
5041.0,120,60,71
5042.0,120,60,71
5043.0,120,60,71
5044.0,120,60,71
5045.0,120,60,71
5046.0,120,60,71
5047.0,120,60,71
5048.0,120,60,71
5049.0,120,60,71
5050.0,120,60,71
5051.0,120,60,71
5052.0,120,60,71
5053.0,120,60,71
5054.0,120,60,71
5055.0,120,60,71
5056.0,120,60,71
5057.0,120,60,71
5058.0,120,60,71
5059.0,120,60,71
5060.0,120,60,71
5061.0,120,60,72
5062.0,120,60,72
5063.0,120,60,72
5064.0,120,60,72
5065.0,120,60,72
5066.0,120,60,72
5067.0,120,60,72
5068.0,120,60,72
5069.0,120,60,72
5070.0,120,60,72
5071.0,120,60,72
5072.0,120,60,72
5073.0,120,60,72
5074.0,120,60,72
5075.0,120,60,72
5076.0,120,60,72
5077.0,120,60,72
5078.0,120,60,72
5079.0,120,60,72
5080.0,120,60,72
5081.0,120,60,72
5082.0,120,60,72
5083.0,120,60,72
5084.0,120,60,72
5085.0,120,60,72
5086.0,120,60,72
5087.0,120,60,72
5088.0,120,60,72
5089.0,120,60,72
5090.0,120,60,72
5091.0,120,60,72
5092.0,120,60,72
5093.0,120,60,72
5094.0,120,60,72
5095.0,120,60,72
5096.0,120,60,72
5097.0,120,60,72
5098.0,120,60,72
5099.0,120,60,72
5100.0,120,60,72
5101.0,120,60,72
5102.0,120,60,72
5103.0,120,60,72
5104.0,120,60,72
5105.0,120,60,72
5106.0,120,60,72
5107.0,120,60,72
5108.0,120,60,72
5109.0,120,60,72
5110.0,120,60,72
5111.0,120,60,72
5112.0,120,60,72
5113.0,120,60,72
5114.0,120,60,72
5115.0,120,60,72
5116.0,120,60,72
5117.0,120,60,72
5118.0,120,60,72
5119.0,120,60,72
5120.0,120,60,72
5121.0,120,60,72
5122.0,120,60,72
5123.0,120,60,72
5124.0,120,60,72
5125.0,120,60,72
5126.0,120,60,72
5127.0,120,60,72
5128.0,120,60,72
5129.0,120,60,72
5130.0,120,60,72
5131.0,120,60,72
5132.0,120,60,72
5133.0,120,60,72
5134.0,120,60,72
5135.0,120,60,72
5136.0,120,60,72
5137.0,120,60,72
5138.0,120,60,72
5139.0,120,60,72
5140.0,120,60,72
5141.0,120,60,72
5142.0,120,60,72
5143.0,120,60,72
5144.0,120,60,72
5145.0,120,60,72
5146.0,120,60,72
5147.0,120,60,72
5148.0,120,60,72
5149.0,120,60,72
5150.0,120,60,72
5151.0,120,60,72
5152.0,120,60,72
5153.0,120,60,72
5154.0,120,60,72
5155.0,120,60,72
5156.0,120,60,72
5157.0,120,60,72
5158.0,120,60,72
5159.0,120,60,72
5160.0,120,60,72
5161.0,120,60,72
5162.0,120,60,72
5163.0,120,60,72
5164.0,120,60,72
5165.0,120,60,72
5166.0,120,60,72
5167.0,120,60,72
5168.0,120,60,72
5169.0,120,60,72
5170.0,120,60,72
5171.0,120,60,72
5172.0,120,60,72
