time,sulfide,sulfite,hydrogen
2631.0,12,60,36
2632.0,12,60,36
2633.0,12,60,36
2634.0,12,60,36
2635.0,12,60,36
2636.0,12,60,36
2637.0,12,60,36
2638.0,12,60,36
2639.0,12,60,36
2640.0,12,60,36
2641.0,12,60,36
2642.0,12,60,36
2643.0,12,60,36
2644.0,12,60,36
2645.0,12,60,36
2646.0,12,60,36
2647.0,12,60,36
2648.0,12,60,36
2649.0,12,60,36
2650.0,12,60,36
2651.0,12,60,36
2652.0,12,60,36
2653.0,12,60,36
2654.0,12,60,36
2655.0,12,60,36
2656.0,12,60,36
2657.0,12,60,36
2658.0,12,60,36
2659.0,12,60,36
2660.0,12,60,36
2661.0,12,60,36
2662.0,12,60,36
2663.0,12,60,36
2664.0,12,60,36
2665.0,12,60,36
2666.0,12,60,36
2667.0,12,60,36
2668.0,12,60,36
2669.0,12,60,36
2670.0,12,60,36
2671.0,12,60,36
2672.0,12,60,36
2673.0,12,60,36
2674.0,12,60,36
2675.0,12,60,36
2676.0,12,60,36
2677.0,12,60,36
2678.0,12,60,36
2679.0,12,60,36
2680.0,12,60,36
2681.0,12,60,36
2682.0,12,60,36
2683.0,12,60,36
2684.0,12,60,36
2685.0,12,60,36
2686.0,12,60,36
2687.0,12,60,36
2688.0,12,60,36
2689.0,12,60,36
2690.0,12,60,36
2691.0,12,60,36
2692.0,12,60,36
2693.0,12,60,36
2694.0,12,60,36
2695.0,12,60,36
2696.0,12,60,36
2697.0,12,60,36
2698.0,12,60,36
2699.0,12,60,36
2700.0,12,60,36
2701.0,12,60,36
2702.0,12,60,36
2703.0,12,60,36
2704.0,12,60,36
2705.0,12,60,36
2706.0,12,60,36
2707.0,12,60,36
2708.0,12,60,36
2709.0,12,60,37
2710.0,12,60,37
2711.0,12,60,37
2712.0,12,60,37
2713.0,12,60,37
2714.0,12,60,37
2715.0,12,60,37
2716.0,12,60,37
2717.0,12,60,37
2718.0,12,60,37
2719.0,12,60,37
2720.0,12,60,37
2721.0,12,60,37
2722.0,12,60,37
2723.0,12,60,37
2724.0,12,60,37
2725.0,12,60,37
2726.0,12,60,37
2727.0,12,60,37
2728.0,12,60,37
2729.0,12,60,37
2730.0,12,60,37
2731.0,12,60,37
2732.0,12,60,37
2733.0,12,60,37
2734.0,12,60,37
2735.0,12,60,37
2736.0,12,60,37
2737.0,12,60,37
2738.0,12,60,37
2739.0,12,60,37
2740.0,12,60,38
2741.0,12,60,38
2742.0,12,60,38
2743.0,12,60,38
2744.0,12,60,38
2745.0,12,60,38
2746.0,12,60,38
2747.0,12,60,38
2748.0,12,60,38
2749.0,12,60,38
2750.0,12,60,38
2751.0,12,60,38
2752.0,12,60,38
2753.0,12,60,38
2754.0,12,60,38
2755.0,12,60,38
2756.0,12,60,38
2757.0,12,60,38
2758.0,12,60,38
2759.0,12,60,38
2760.0,12,60,38
2761.0,12,60,38
2762.0,12,60,38
2763.0,12,60,38
2764.0,12,60,38
2765.0,12,60,38
2766.0,12,60,38
2767.0,12,60,38
2768.0,12,60,38
2769.0,12,60,38
2770.0,12,60,38
2771.0,12,60,38
2772.0,12,60,38
2773.0,12,60,38
2774.0,12,60,38
2775.0,12,60,38
2776.0,12,60,38
2777.0,12,60,38
2778.0,12,60,38
2779.0,12,60,38
2780.0,12,60,38
2781.0,12,60,38
2782.0,12,60,38
2783.0,12,60,38
2784.0,12,60,38
2785.0,12,60,38
2786.0,12,60,38
2787.0,12,60,38
2788.0,12,60,38
2789.0,12,60,38
2790.0,12,60,38
2791.0,12,60,38
2792.0,12,60,38
2793.0,12,60,38
2794.0,12,60,38
2795.0,12,60,38
2796.0,12,60,38
2797.0,12,60,38
2798.0,12,60,38
2799.0,12,60,38
2800.0,12,60,38
2801.0,12,60,38
2802.0,12,60,38
2803.0,12,60,38
2804.0,12,60,38
2805.0,12,60,38
2806.0,12,60,38
2807.0,12,60,38
2808.0,12,60,38
2809.0,12,60,38
2810.0,12,60,38
2811.0,12,60,38
2812.0,12,60,38
2813.0,12,60,38
2814.0,12,60,38
2815.0,12,60,38
2816.0,12,60,38
2817.0,12,60,38
2818.0,12,60,38
2819.0,12,60,38
2820.0,12,60,38
2821.0,12,60,38
2822.0,12,60,38
2823.0,12,60,38
2824.0,12,60,38
2825.0,12,60,38
2826.0,12,60,38
2827.0,12,60,38
2828.0,12,60,38
2829.0,12,60,38
2830.0,12,60,38
2831.0,12,60,38
2832.0,12,60,38
2833.0,12,60,38
2834.0,12,60,38
2835.0,12,60,38
2836.0,12,60,38
2837.0,12,60,38
2838.0,12,60,38
2839.0,12,60,38
2840.0,12,60,38
2841.0,12,60,38
2842.0,12,60,38
2843.0,12,60,38
2844.0,12,60,38
2845.0,12,60,38
2846.0,12,60,38
2847.0,12,60,38
2848.0,12,60,38
2849.0,12,60,38
2850.0,12,60,38
2851.0,12,60,38
2852.0,12,60,38
2853.0,12,60,38
2854.0,12,60,38
2855.0,12,60,38
2856.0,12,60,38
2857.0,12,60,38
2858.0,12,60,38
2859.0,12,60,38
2860.0,12,60,38
2861.0,12,60,38
2862.0,12,60,38
2863.0,12,60,38
2864.0,12,60,38
2865.0,12,60,38
2866.0,12,60,39
2867.0,12,60,39
2868.0,12,60,39
2869.0,12,60,39
2870.0,12,60,39
2871.0,12,60,39
2872.0,12,60,39
2873.0,12,60,39
2874.0,12,60,39
2875.0,12,60,39
2876.0,12,60,39
2877.0,12,60,39
2878.0,12,60,39
2879.0,12,60,39
2880.0,12,60,39
2881.0,12,60,39
2882.0,12,60,39
2883.0,12,60,39
2884.0,12,60,39
2885.0,12,60,39
2886.0,12,60,39
2887.0,12,60,39
2888.0,12,60,39
2889.0,12,60,39
2890.0,12,60,39
2891.0,12,60,39
2892.0,12,60,39
2893.0,12,60,39
2894.0,12,60,39
2895.0,12,60,39
2896.0,12,60,39
2897.0,12,60,39
2898.0,12,60,39
2899.0,12,60,39
2900.0,12,60,39
2901.0,12,60,39
2902.0,12,60,40
2903.0,12,60,40
2904.0,12,60,40
2905.0,12,60,40
2906.0,12,60,40
2907.0,12,60,41
2908.0,12,60,41
2909.0,12,60,41
2910.0,12,60,41
2911.0,12,60,41
2912.0,12,60,41
2913.0,12,60,41
2914.0,12,60,41
2915.0,12,60,41
2916.0,12,60,41
2917.0,12,60,41
2918.0,12,60,41
2919.0,12,60,41
2920.0,12,60,41
2921.0,12,60,41
2922.0,12,60,41
2923.0,12,60,41
2924.0,12,60,41
2925.0,12,60,41
2926.0,12,60,41
2927.0,12,60,41
2928.0,12,60,41
2929.0,12,60,41
2930.0,12,60,41
2931.0,12,60,41
2932.0,12,60,41
2933.0,12,60,41
2934.0,12,60,41
2935.0,12,60,41
2936.0,12,60,41
2937.0,12,60,41
2938.0,12,60,41
2939.0,12,60,41
2940.0,12,60,41
2941.0,12,60,41
2942.0,12,60,41
2943.0,12,60,41
2944.0,12,60,41
2945.0,12,60,41
2946.0,12,60,42
2947.0,12,60,42
2948.0,12,60,42
2949.0,12,60,42
2950.0,12,60,42
2951.0,12,60,42
2952.0,12,60,42
2953.0,12,60,42
2954.0,12,60,42
2955.0,12,60,42
2956.0,12,60,42
2957.0,12,60,42
2958.0,12,60,42
2959.0,12,60,42
2960.0,12,60,42
2961.0,12,60,42
2962.0,12,60,42
2963.0,12,60,42
2964.0,12,60,42
2965.0,12,60,42
2966.0,12,60,42
2967.0,12,60,42
2968.0,12,60,42
2969.0,12,60,42
2970.0,12,60,42
2971.0,12,60,42
2972.0,12,60,42
2973.0,12,60,42
2974.0,12,60,42
2975.0,12,60,42
2976.0,12,60,42
2977.0,12,60,42
2978.0,12,60,42
2979.0,12,60,42
2980.0,12,60,42
2981.0,12,60,42
2982.0,12,60,42
2983.0,12,60,42
2984.0,12,60,42
2985.0,12,60,42
2986.0,12,60,42
2987.0,12,60,42
2988.0,12,60,42
2989.0,12,60,42
2990.0,12,60,42
2991.0,12,60,42
2992.0,12,60,42
2993.0,12,60,42
2994.0,12,60,42
2995.0,12,60,42
2996.0,12,60,42
2997.0,12,60,42
2998.0,12,60,42
2999.0,12,60,42
3000.0,12,60,42
3001.0,12,60,42
3002.0,12,60,42
3003.0,12,60,42
3004.0,12,60,42
3005.0,12,60,42
3006.0,12,60,42
3007.0,12,60,42
3008.0,12,60,42
3009.0,12,60,42
3010.0,12,60,42
3011.0,12,60,42
3012.0,12,60,42
3013.0,12,60,42
3014.0,12,60,42
3015.0,12,60,42
3016.0,12,60,42
3017.0,12,60,42
3018.0,12,60,42
3019.0,12,60,42
3020.0,12,60,42
3021.0,12,60,42
3022.0,12,60,42
3023.0,12,60,42
3024.0,12,60,42
3025.0,12,60,42
3026.0,12,60,42
3027.0,12,60,42
3028.0,12,60,42
3029.0,12,60,42
3030.0,12,60,42
3031.0,12,60,42
3032.0,12,60,42
3033.0,12,60,42
3034.0,12,60,42
3035.0,12,60,42
3036.0,12,60,42
3037.0,12,60,42
3038.0,12,60,42
3039.0,12,60,42
3040.0,12,60,42
3041.0,12,60,42
3042.0,12,60,42
3043.0,12,60,42
3044.0,12,60,42
3045.0,12,60,42
3046.0,12,60,42
3047.0,12,60,42
3048.0,12,60,42
3049.0,12,60,42
3050.0,12,60,42
3051.0,12,60,42
3052.0,12,60,42
3053.0,12,60,42
3054.0,12,60,42
3055.0,12,60,42
3056.0,12,60,42
3057.0,12,60,42
3058.0,12,60,43
3059.0,12,60,43
3060.0,12,60,43
3061.0,12,60,43
3062.0,12,60,43
3063.0,12,60,43
3064.0,12,60,43
3065.0,12,60,43
3066.0,12,60,43
3067.0,12,60,43
3068.0,12,60,43
3069.0,12,60,43
3070.0,12,60,43
3071.0,12,60,43
3072.0,12,60,43
3073.0,12,60,43
3074.0,12,60,43
3075.0,12,60,43
3076.0,12,60,43
3077.0,12,60,43
3078.0,12,60,43
3079.0,12,60,43
3080.0,12,60,43
3081.0,12,60,43
3082.0,12,60,43
3083.0,12,60,43
3084.0,12,60,43
3085.0,12,60,43
3086.0,12,60,43
3087.0,12,60,43
3088.0,12,60,43
3089.0,12,60,43
3090.0,12,60,43
3091.0,12,60,43
3092.0,12,60,43
3093.0,12,60,43
3094.0,12,60,43
3095.0,12,60,43
3096.0,12,60,43
3097.0,12,60,43
3098.0,12,60,43
3099.0,12,60,43
3100.0,12,60,43
3101.0,12,60,43
3102.0,12,60,43
3103.0,12,60,43
3104.0,12,60,43
3105.0,12,60,43
3106.0,12,60,43
3107.0,12,60,43
3108.0,12,60,43
3109.0,12,60,43
3110.0,12,60,43
3111.0,12,60,43
3112.0,12,60,43
3113.0,12,60,43
3114.0,12,60,43
3115.0,12,60,43
3116.0,12,60,43
3117.0,12,60,43
3118.0,12,60,43
3119.0,12,60,43
3120.0,12,60,43
3121.0,12,60,43
3122.0,12,60,43
3123.0,12,60,43
3124.0,12,60,43
3125.0,12,60,43
3126.0,12,60,43
3127.0,12,60,43
3128.0,12,60,43
3129.0,12,60,43
3130.0,12,60,43
3131.0,12,60,43
3132.0,12,60,43
3133.0,12,60,43
3134.0,12,60,43
3135.0,12,60,43
3136.0,12,60,43
3137.0,12,60,43
3138.0,12,60,43
3139.0,12,60,43
3140.0,12,60,43
3141.0,12,60,43
3142.0,12,60,43
3143.0,12,60,43
3144.0,12,60,43
3145.0,12,60,43
3146.0,12,60,43
3147.0,12,60,43
3148.0,12,60,43
3149.0,12,60,43
3150.0,12,60,43
3151.0,12,60,43
3152.0,12,60,43
3153.0,12,60,43
3154.0,12,60,43
3155.0,12,60,43
3156.0,12,60,43
3157.0,12,60,43
3158.0,12,60,43
3159.0,12,60,43
3160.0,12,60,43
3161.0,12,60,43
3162.0,12,60,43
3163.0,12,60,43
3164.0,12,60,43
3165.0,12,60,43
3166.0,12,60,43
3167.0,12,60,43
3168.0,12,60,43
3169.0,12,60,43
3170.0,12,60,43
3171.0,12,60,43
3172.0,12,60,43
3173.0,12,60,43
3174.0,12,60,43
3175.0,12,60,43
3176.0,12,60,43
3177.0,12,60,43
3178.0,12,60,43
3179.0,12,60,43
3180.0,12,60,43
3181.0,12,60,43
3182.0,12,60,43
3183.0,12,60,43
3184.0,12,60,43
3185.0,12,60,43
3186.0,12,60,43
3187.0,12,60,43
3188.0,12,60,43
3189.0,12,60,44
3190.0,12,60,44
3191.0,12,60,44
3192.0,12,60,44
3193.0,12,60,44
3194.0,12,60,44
3195.0,12,60,44
3196.0,12,60,44
3197.0,12,60,44
3198.0,12,60,44
3199.0,12,60,44
3200.0,12,60,44
3201.0,12,60,44
3202.0,12,60,44
3203.0,12,60,44
3204.0,12,60,44
3205.0,12,60,44
3206.0,12,60,44
3207.0,12,60,44
3208.0,12,60,44
3209.0,12,60,44
3210.0,12,60,44
3211.0,12,60,44
3212.0,12,60,44
3213.0,12,60,44
3214.0,12,60,44
3215.0,12,60,44
3216.0,12,60,44
3217.0,12,60,44
3218.0,12,60,44
3219.0,12,60,44
3220.0,12,60,44
3221.0,12,60,44
3222.0,12,60,44
3223.0,12,60,44
3224.0,12,60,44
3225.0,12,60,44
3226.0,12,60,44
3227.0,12,60,44
3228.0,12,60,44
3229.0,12,60,44
3230.0,12,60,44
3231.0,12,60,44
3232.0,12,60,44
3233.0,12,60,44
3234.0,12,60,44
3235.0,12,60,44
3236.0,12,60,44
3237.0,12,60,44
3238.0,12,60,44
3239.0,12,60,44
3240.0,12,60,44
3241.0,12,60,44
3242.0,12,60,44
3243.0,12,60,44
3244.0,12,60,44
3245.0,12,60,44
3246.0,12,60,44
3247.0,12,60,44
3248.0,12,60,44
3249.0,12,60,44
3250.0,12,60,44
3251.0,12,60,44
3252.0,12,60,44
3253.0,12,60,44
3254.0,12,60,44
3255.0,12,60,44
3256.0,12,60,44
3257.0,12,60,44
3258.0,12,60,44
3259.0,12,60,44
3260.0,12,60,44
3261.0,12,60,44
3262.0,12,60,44
3263.0,12,60,44
3264.0,12,60,44
3265.0,12,60,44
3266.0,12,60,44
3267.0,12,60,44
3268.0,12,60,44
3269.0,12,60,44
3270.0,12,60,44
3271.0,12,60,44
3272.0,12,60,44
3273.0,12,60,44
3274.0,12,60,44
3275.0,12,60,44
3276.0,12,60,44
3277.0,12,60,44
3278.0,12,60,44
3279.0,12,60,44
3280.0,12,60,44
3281.0,12,60,44
3282.0,12,60,44
3283.0,12,60,44
3284.0,12,60,44
3285.0,12,60,44
3286.0,12,60,44
3287.0,12,60,44
3288.0,12,60,44
3289.0,12,60,44
3290.0,12,60,44
3291.0,12,60,44
3292.0,12,60,44
3293.0,12,60,44
3294.0,12,60,44
3295.0,12,60,44
3296.0,12,60,44
3297.0,12,60,44
3298.0,12,60,44
3299.0,12,60,44
3300.0,12,60,44
3301.0,12,60,44
3302.0,12,60,44
3303.0,12,60,44
3304.0,12,60,44
3305.0,12,60,44
3306.0,12,60,44
3307.0,12,60,44
3308.0,12,60,44
3309.0,12,60,44
3310.0,12,60,44
3311.0,12,60,44
3312.0,12,60,44
3313.0,12,60,44
3314.0,12,60,44
3315.0,12,60,44
3316.0,12,60,44
3317.0,12,60,44
3318.0,12,60,44
3319.0,12,60,44
3320.0,12,60,44
3321.0,12,60,44
3322.0,12,60,44
3323.0,12,60,44
3324.0,12,60,44
3325.0,12,60,44
3326.0,12,60,44
3327.0,12,60,44
3328.0,12,60,44
3329.0,12,60,44
3330.0,12,60,44
3331.0,12,60,44
3332.0,12,60,44
3333.0,12,60,44
3334.0,12,60,44
3335.0,12,60,44
3336.0,12,60,44
3337.0,12,60,44
3338.0,12,60,44
3339.0,12,60,44
3340.0,12,60,44
3341.0,12,60,44
3342.0,12,60,44
3343.0,12,60,44
3344.0,12,60,44
3345.0,12,60,44
3346.0,12,60,44
3347.0,12,60,44
3348.0,12,60,44
3349.0,12,60,44
3350.0,12,60,44
3351.0,12,60,44
3352.0,12,60,44
3353.0,12,60,44
3354.0,12,60,45
3355.0,12,60,45
3356.0,12,60,45
3357.0,12,60,45
3358.0,12,60,45
3359.0,12,60,45
3360.0,12,60,45
3361.0,12,60,45
3362.0,12,60,45
3363.0,12,60,45
3364.0,12,60,45
3365.0,12,60,45
3366.0,12,60,46
3367.0,12,60,46
3368.0,12,60,46
3369.0,12,60,46
3370.0,12,60,46
3371.0,12,60,46
3372.0,12,60,46
3373.0,12,60,46
3374.0,12,60,46
3375.0,12,60,46
3376.0,12,60,46
3377.0,12,60,46
3378.0,12,60,46
3379.0,12,60,46
3380.0,12,60,46
3381.0,12,60,46
3382.0,12,60,46
3383.0,12,60,46
3384.0,12,60,46
3385.0,12,60,46
3386.0,12,60,46
3387.0,12,60,46
3388.0,12,60,46
3389.0,12,60,46
3390.0,12,60,46
3391.0,12,60,46
3392.0,12,60,46
3393.0,12,60,46
3394.0,12,60,46
3395.0,12,60,46
3396.0,12,60,46
3397.0,12,60,46
3398.0,12,60,46
3399.0,12,60,46
3400.0,12,60,46
3401.0,12,60,46
3402.0,12,60,46
3403.0,12,60,46
3404.0,12,60,46
3405.0,12,60,46
3406.0,12,60,46
3407.0,12,60,46
3408.0,12,60,46
3409.0,12,60,46
3410.0,12,60,46
3411.0,12,60,46
3412.0,12,60,46
3413.0,12,60,46
3414.0,12,60,46
3415.0,12,60,46
3416.0,12,60,46
3417.0,12,60,46
3418.0,12,60,46
3419.0,12,60,46
3420.0,12,60,46
3421.0,12,60,46
3422.0,12,60,46
3423.0,12,60,46
3424.0,12,60,46
3425.0,12,60,46
3426.0,12,60,46
3427.0,12,60,46
3428.0,12,60,46
3429.0,12,60,46
3430.0,12,60,46
3431.0,12,60,46
3432.0,12,60,46
3433.0,12,60,46
3434.0,12,60,46
3435.0,12,60,46
3436.0,12,60,46
3437.0,12,60,46
3438.0,12,60,46
3439.0,12,60,46
3440.0,12,60,46
3441.0,12,60,46
3442.0,12,60,46
3443.0,12,60,46
3444.0,12,60,46
3445.0,12,60,46
3446.0,12,60,46
3447.0,12,60,46
3448.0,12,60,46
3449.0,12,60,46
3450.0,12,60,46
3451.0,12,60,46
3452.0,12,60,46
3453.0,12,60,46
3454.0,12,60,46
3455.0,12,60,46
3456.0,12,60,46
3457.0,12,60,46
3458.0,12,60,46
3459.0,12,60,46
3460.0,12,60,46
3461.0,12,60,46
3462.0,12,60,46
3463.0,12,60,47
3464.0,12,60,47
3465.0,12,60,47
3466.0,12,60,47
3467.0,12,60,47
3468.0,12,60,47
3469.0,12,60,47
3470.0,12,60,47
3471.0,12,60,47
3472.0,12,60,47
3473.0,12,60,48
3474.0,12,60,48
3475.0,12,60,48
3476.0,12,60,48
3477.0,12,60,48
3478.0,12,60,48
3479.0,12,60,48
3480.0,12,60,48
3481.0,12,60,48
3482.0,12,60,48
3483.0,12,60,48
3484.0,12,60,48
3485.0,12,60,48
3486.0,12,60,48
3487.0,12,60,48
3488.0,12,60,48
3489.0,12,60,48
3490.0,12,60,48
3491.0,12,60,48
3492.0,12,60,48
3493.0,12,60,48
3494.0,12,60,48
3495.0,12,60,48
3496.0,12,60,48
3497.0,12,60,48
3498.0,12,60,48
3499.0,12,60,48
3500.0,12,60,48
3501.0,12,60,48
3502.0,12,60,48
3503.0,12,60,48
3504.0,12,60,48
3505.0,12,60,48
3506.0,12,60,48
3507.0,12,60,48
3508.0,12,60,48
3509.0,12,60,48
3510.0,12,60,48
3511.0,12,60,48
3512.0,12,60,48
3513.0,12,60,48
3514.0,12,60,48
3515.0,12,60,48
3516.0,12,60,48
3517.0,12,60,48
3518.0,12,60,48
3519.0,12,60,48
3520.0,12,60,48
3521.0,12,60,48
3522.0,12,60,48
3523.0,12,60,48
3524.0,12,60,48
3525.0,12,60,48
3526.0,12,60,48
3527.0,12,60,48
3528.0,12,60,48
3529.0,12,60,48
3530.0,12,60,48
3531.0,12,60,48
3532.0,12,60,48
3533.0,12,60,48
3534.0,12,60,48
3535.0,12,60,48
3536.0,12,60,48
3537.0,12,60,48
3538.0,12,60,48
3539.0,12,60,48
3540.0,12,60,48
3541.0,12,60,48
3542.0,12,60,48
3543.0,12,60,48
3544.0,12,60,48
3545.0,12,60,48
3546.0,12,60,48
3547.0,12,60,48
3548.0,12,60,48
3549.0,12,60,48
3550.0,12,60,48
3551.0,12,60,48
3552.0,12,60,48
3553.0,12,60,48
3554.0,12,60,48
3555.0,12,60,48
3556.0,12,60,48
3557.0,12,60,48
3558.0,12,60,48
3559.0,12,60,48
3560.0,12,60,48
3561.0,12,60,48
3562.0,12,60,48
3563.0,12,60,48
3564.0,12,60,48
3565.0,12,60,48
3566.0,12,60,48
3567.0,12,60,48
3568.0,12,60,48
3569.0,12,60,48
3570.0,12,60,48
3571.0,12,60,48
3572.0,12,60,48
3573.0,12,60,48
3574.0,12,60,48
3575.0,12,60,48
3576.0,12,60,48
3577.0,12,60,48
3578.0,12,60,48
3579.0,12,60,48
3580.0,12,60,48
3581.0,12,60,48
3582.0,12,60,48
3583.0,12,60,48
3584.0,12,60,48
3585.0,12,60,48
3586.0,12,60,48
3587.0,12,60,48
3588.0,12,60,48
3589.0,12,60,48
3590.0,12,60,48
3591.0,12,60,48
3592.0,12,60,48
3593.0,12,60,48
3594.0,12,60,48
3595.0,12,60,48
3596.0,12,60,48
3597.0,12,60,48
3598.0,12,60,48
3599.0,12,60,48
3600.0,12,60,48
3601.0,12,60,48
3602.0,12,60,48
3603.0,12,60,48
3604.0,12,60,48
3605.0,12,60,48
3606.0,12,60,48
3607.0,12,60,48
3608.0,12,60,48
3609.0,12,60,48
3610.0,12,60,48
3611.0,12,60,49
3612.0,12,60,49
3613.0,12,60,49
3614.0,12,60,49
3615.0,12,60,49
3616.0,12,60,49
3617.0,12,60,49
3618.0,12,60,49
3619.0,12,60,49
3620.0,12,60,49
3621.0,12,60,49
3622.0,12,60,49
3623.0,12,60,49
3624.0,12,60,49
3625.0,12,60,49
3626.0,12,60,50
3627.0,12,60,50
3628.0,12,60,50
3629.0,12,60,50
3630.0,12,60,50
3631.0,12,60,50
3632.0,12,60,51
3633.0,12,60,51
3634.0,12,60,51
3635.0,12,60,51
3636.0,12,60,51
3637.0,12,60,51
3638.0,12,60,51
3639.0,12,60,51
3640.0,12,60,51
3641.0,12,60,51
3642.0,12,60,52
3643.0,12,60,52
3644.0,12,60,52
3645.0,12,60,52
3646.0,12,60,52
3647.0,12,60,52
3648.0,12,60,52
3649.0,12,60,52
3650.0,12,60,52
3651.0,12,60,52
3652.0,12,60,52
3653.0,12,60,52
3654.0,12,60,52
3655.0,12,60,52
3656.0,12,60,52
3657.0,12,60,53
3658.0,12,60,53
3659.0,12,60,53
3660.0,12,60,53
3661.0,12,60,53
3662.0,12,60,53
3663.0,12,60,53
3664.0,12,60,53
3665.0,12,60,53
3666.0,12,60,53
3667.0,12,60,53
3668.0,12,60,53
3669.0,12,60,53
3670.0,12,60,53
3671.0,12,60,53
3672.0,12,60,53
3673.0,12,60,53
3674.0,12,60,53
3675.0,12,60,53
3676.0,12,60,53
3677.0,12,60,53
3678.0,12,60,53
3679.0,12,60,53
3680.0,12,60,53
3681.0,12,60,53
3682.0,12,60,53
3683.0,12,60,53
3684.0,12,60,53
3685.0,12,60,53
3686.0,12,60,53
3687.0,12,60,53
3688.0,12,60,53
3689.0,12,60,53
3690.0,12,60,53
3691.0,12,60,53
3692.0,12,60,53
3693.0,12,60,53
3694.0,12,60,53
3695.0,12,60,53
3696.0,12,60,53
3697.0,12,60,53
3698.0,12,60,53
3699.0,12,60,53
3700.0,12,60,53
3701.0,12,60,53
3702.0,12,60,53
3703.0,12,60,53
3704.0,12,60,53
3705.0,12,60,53
3706.0,12,60,53
3707.0,12,60,53
3708.0,12,60,53
3709.0,12,60,53
3710.0,12,60,53
3711.0,12,60,53
3712.0,12,60,53
3713.0,12,60,53
3714.0,12,60,53
3715.0,12,60,53
3716.0,12,60,53
3717.0,12,60,53
3718.0,12,60,53
3719.0,12,60,53
3720.0,12,60,53
3721.0,12,60,53
3722.0,12,60,53
3723.0,12,60,53
3724.0,12,60,53
3725.0,12,60,53
3726.0,12,60,53
3727.0,12,60,53
3728.0,12,60,53
3729.0,12,60,53
3730.0,12,60,53
3731.0,12,60,53
3732.0,12,60,53
3733.0,12,60,53
3734.0,12,60,53
3735.0,12,60,53
3736.0,12,60,53
3737.0,12,60,53
3738.0,12,60,53
3739.0,12,60,53
3740.0,12,60,53
3741.0,12,60,53
3742.0,12,60,53
3743.0,12,60,53
3744.0,12,60,53
3745.0,12,60,53
3746.0,12,60,53
3747.0,12,60,53
3748.0,12,60,53
3749.0,12,60,53
3750.0,12,60,53
3751.0,12,60,53
3752.0,12,60,53
3753.0,12,60,53
3754.0,12,60,53
3755.0,12,60,53
3756.0,12,60,53
3757.0,12,60,53
3758.0,12,60,53
3759.0,12,60,53
3760.0,12,60,53
3761.0,12,60,53
3762.0,12,60,53
3763.0,12,60,53
3764.0,12,60,53
3765.0,12,60,53
3766.0,12,60,53
3767.0,12,60,53
3768.0,12,60,53
3769.0,12,60,53
3770.0,12,60,53
3771.0,12,60,53
3772.0,12,60,53
3773.0,12,60,53
3774.0,12,60,53
3775.0,12,60,53
3776.0,12,60,53
3777.0,12,60,53
3778.0,12,60,53
3779.0,12,60,53
3780.0,12,60,53
3781.0,12,60,53
3782.0,12,60,53
3783.0,12,60,53
3784.0,12,60,53
3785.0,12,60,53
3786.0,12,60,53
3787.0,12,60,53
3788.0,12,60,53
3789.0,12,60,53
3790.0,12,60,53
3791.0,12,60,53
3792.0,12,60,53
3793.0,12,60,53
3794.0,12,60,53
3795.0,12,60,53
3796.0,12,60,53
3797.0,12,60,53
3798.0,12,60,53
3799.0,12,60,53
3800.0,12,60,53
3801.0,12,60,53
3802.0,12,60,53
3803.0,12,60,53
3804.0,12,60,53
3805.0,12,60,53
3806.0,12,60,53
3807.0,12,60,53
3808.0,12,60,53
3809.0,12,60,53
3810.0,12,60,53
3811.0,12,60,53
3812.0,12,60,53
3813.0,12,60,53
3814.0,12,60,53
3815.0,12,60,53
3816.0,12,60,53
3817.0,12,60,53
3818.0,12,60,53
3819.0,12,60,53
3820.0,12,60,53
3821.0,12,60,53
3822.0,12,60,53
3823.0,12,60,53
3824.0,12,60,53
3825.0,12,60,53
3826.0,12,60,53
3827.0,12,60,53
3828.0,12,60,53
3829.0,12,60,53
3830.0,12,60,53
3831.0,12,60,53
3832.0,12,60,53
3833.0,12,60,53
3834.0,12,60,53
3835.0,12,60,53
3836.0,12,60,53
3837.0,12,60,53
3838.0,12,60,53
3839.0,12,60,53
3840.0,12,60,53
3841.0,12,60,53
3842.0,12,60,53
3843.0,12,60,53
3844.0,12,60,53
3845.0,12,60,53
3846.0,12,60,53
3847.0,12,60,53
3848.0,12,60,53
3849.0,12,60,53
3850.0,12,60,53
3851.0,12,60,53
3852.0,12,60,53
3853.0,12,60,53
3854.0,12,60,53
3855.0,12,60,53
3856.0,12,60,53
3857.0,12,60,53
3858.0,12,60,53
3859.0,12,60,53
3860.0,12,60,53
3861.0,12,60,53
3862.0,12,60,53
3863.0,12,60,53
3864.0,12,60,53
3865.0,12,60,53
3866.0,12,60,53
3867.0,12,60,53
3868.0,12,60,53
3869.0,12,60,53
3870.0,12,60,53
3871.0,12,60,53
3872.0,12,60,53
3873.0,12,60,53
3874.0,12,60,53
3875.0,12,60,53
3876.0,12,60,53
3877.0,12,60,53
3878.0,12,60,53
3879.0,12,60,53
3880.0,12,60,53
3881.0,12,60,53
3882.0,12,60,53
3883.0,12,60,53
3884.0,12,60,53
3885.0,12,60,53
3886.0,12,60,53
3887.0,12,60,53
3888.0,12,60,53
3889.0,12,60,53
3890.0,12,60,53
3891.0,12,60,53
3892.0,12,60,53
3893.0,12,60,53
3894.0,12,60,53
3895.0,12,60,53
3896.0,12,60,53
3897.0,12,60,53
3898.0,12,60,53
3899.0,12,60,53
3900.0,12,60,53
3901.0,12,60,53
