time,sulfide,sulfite,hydrogen
3902.0,12,60,44
3903.0,12,60,44
3904.0,12,60,44
3905.0,12,60,44
3906.0,12,60,44
3907.0,12,60,44
3908.0,12,60,44
3909.0,12,60,44
3910.0,12,60,44
3911.0,12,60,44
3912.0,12,60,44
3913.0,12,60,44
3914.0,12,60,44
3915.0,12,60,44
3916.0,12,60,44
3917.0,12,60,44
3918.0,12,60,44
3919.0,12,60,44
3920.0,12,60,44
3921.0,12,60,44
3922.0,12,60,44
3923.0,12,60,44
3924.0,12,60,44
3925.0,12,60,44
3926.0,12,60,44
3927.0,12,60,44
3928.0,12,60,44
3929.0,12,60,44
3930.0,12,60,44
3931.0,12,60,44
3932.0,12,60,44
3933.0,12,60,44
3934.0,12,60,44
3935.0,12,60,44
3936.0,12,60,44
3937.0,12,60,44
3938.0,12,60,44
3939.0,12,60,44
3940.0,12,60,44
3941.0,12,60,44
3942.0,12,60,44
3943.0,12,60,44
3944.0,12,60,44
3945.0,12,60,44
3946.0,12,60,44
3947.0,12,60,44
3948.0,12,60,44
3949.0,12,60,44
3950.0,12,60,44
3951.0,12,60,44
3952.0,12,60,44
3953.0,12,60,44
3954.0,12,60,44
3955.0,12,60,44
3956.0,12,60,44
3957.0,12,60,44
3958.0,12,60,44
3959.0,12,60,44
3960.0,12,60,44
3961.0,12,60,44
3962.0,12,60,44
3963.0,12,60,45
3964.0,12,60,45
3965.0,12,60,45
3966.0,12,60,45
3967.0,12,60,45
3968.0,12,60,45
3969.0,12,60,45
3970.0,12,60,45
3971.0,12,60,45
3972.0,12,60,45
3973.0,12,60,45
3974.0,12,60,45
3975.0,12,60,45
3976.0,12,60,45
3977.0,12,60,45
3978.0,12,60,45
3979.0,12,60,45
3980.0,12,60,45
3981.0,12,60,45
3982.0,12,60,45
3983.0,12,60,45
3984.0,12,60,45
3985.0,12,60,45
3986.0,12,60,45
3987.0,12,60,45
3988.0,12,60,45
3989.0,12,60,45
3990.0,12,60,45
3991.0,12,60,45
3992.0,12,60,45
3993.0,12,60,45
3994.0,12,60,45
3995.0,12,60,45
3996.0,12,60,45
3997.0,12,60,45
3998.0,12,60,45
3999.0,12,60,45
4000.0,12,60,45
4001.0,12,60,45
4002.0,12,60,45
4003.0,12,60,45
4004.0,12,60,45
4005.0,12,60,45
4006.0,12,60,45
4007.0,12,60,45
4008.0,12,60,45
4009.0,12,60,45
4010.0,12,60,45
4011.0,12,60,46
4012.0,12,60,46
4013.0,12,60,46
4014.0,12,60,46
4015.0,12,60,46
4016.0,12,60,46
4017.0,12,60,46
4018.0,12,60,46
4019.0,12,60,46
4020.0,12,60,46
4021.0,12,60,46
4022.0,12,60,46
4023.0,12,60,46
4024.0,12,60,46
4025.0,12,60,46
4026.0,12,60,46
4027.0,12,60,46
4028.0,12,60,46
4029.0,12,60,46
4030.0,12,60,46
4031.0,12,60,46
4032.0,12,60,46
4033.0,12,60,46
4034.0,12,60,46
4035.0,12,60,46
4036.0,12,60,46
4037.0,12,60,46
4038.0,12,60,46
4039.0,12,60,46
4040.0,12,60,46
4041.0,12,60,46
4042.0,12,60,46
4043.0,12,60,46
4044.0,12,60,46
4045.0,12,60,47
4046.0,12,60,47
4047.0,12,60,47
4048.0,12,60,47
4049.0,12,60,48
4050.0,12,60,48
4051.0,12,60,48
4052.0,12,60,48
4053.0,12,60,48
4054.0,12,60,48
4055.0,12,60,48
4056.0,12,60,48
4057.0,12,60,48
4058.0,12,60,48
4059.0,12,60,48
4060.0,12,60,48
4061.0,12,60,48
4062.0,12,60,48
4063.0,12,60,48
4064.0,12,60,48
4065.0,12,60,48
4066.0,12,60,48
4067.0,12,60,48
4068.0,12,60,48
4069.0,12,60,48
4070.0,12,60,48
4071.0,12,60,49
4072.0,12,60,49
4073.0,12,60,49
4074.0,12,60,49
4075.0,12,60,49
4076.0,12,60,49
4077.0,12,60,49
4078.0,12,60,49
4079.0,12,60,49
4080.0,12,60,49
4081.0,12,60,49
4082.0,12,60,50
4083.0,12,60,50
4084.0,12,60,50
4085.0,12,60,50
4086.0,12,60,50
4087.0,12,60,50
4088.0,12,60,50
4089.0,12,60,50
4090.0,12,60,50
4091.0,12,60,50
4092.0,12,60,50
4093.0,12,60,50
4094.0,12,60,50
4095.0,12,60,50
4096.0,12,60,50
4097.0,12,60,50
4098.0,12,60,50
4099.0,12,60,50
4100.0,12,60,50
4101.0,12,60,50
4102.0,12,60,50
4103.0,12,60,50
4104.0,12,60,50
4105.0,12,60,50
4106.0,12,60,50
4107.0,12,60,50
4108.0,12,60,50
4109.0,12,60,50
4110.0,12,60,50
4111.0,12,60,50
4112.0,12,60,50
4113.0,12,60,50
4114.0,12,60,50
4115.0,12,60,50
4116.0,12,60,50
4117.0,12,60,50
4118.0,12,60,50
4119.0,12,60,50
4120.0,12,60,50
4121.0,12,60,50
4122.0,12,60,50
4123.0,12,60,50
4124.0,12,60,50
4125.0,12,60,50
4126.0,12,60,50
4127.0,12,60,50
4128.0,12,60,50
4129.0,12,60,50
4130.0,12,60,50
4131.0,12,60,50
4132.0,12,60,50
4133.0,12,60,50
4134.0,12,60,50
4135.0,12,60,50
4136.0,12,60,50
4137.0,12,60,50
4138.0,12,60,50
4139.0,12,60,50
4140.0,12,60,50
4141.0,12,60,50
4142.0,12,60,50
4143.0,12,60,50
4144.0,12,60,50
4145.0,12,60,50
4146.0,12,60,50
4147.0,12,60,50
4148.0,12,60,50
4149.0,12,60,50
4150.0,12,60,50
4151.0,12,60,50
4152.0,12,60,50
4153.0,12,60,50
4154.0,12,60,50
4155.0,12,60,50
4156.0,12,60,50
4157.0,12,60,50
4158.0,12,60,50
4159.0,12,60,50
4160.0,12,60,51
4161.0,12,60,51
4162.0,12,60,51
4163.0,12,60,51
4164.0,12,60,51
4165.0,12,60,51
4166.0,12,60,51
4167.0,12,60,51
4168.0,12,60,51
4169.0,12,60,51
4170.0,12,60,51
4171.0,12,60,51
4172.0,12,60,51
4173.0,12,60,51
4174.0,12,60,51
4175.0,12,60,51
4176.0,12,60,51
4177.0,12,60,51
4178.0,12,60,51
4179.0,12,60,51
4180.0,12,60,51
4181.0,12,60,51
4182.0,12,60,51
4183.0,12,60,51
4184.0,12,60,51
4185.0,12,60,51
4186.0,12,60,52
4187.0,12,60,52
4188.0,12,60,52
4189.0,12,60,52
4190.0,12,60,52
4191.0,12,60,52
4192.0,12,60,52
4193.0,12,60,52
4194.0,12,60,52
4195.0,12,60,52
4196.0,12,60,52
4197.0,12,60,52
4198.0,12,60,52
4199.0,12,60,52
4200.0,12,60,52
4201.0,12,60,52
4202.0,12,60,52
4203.0,12,60,52
4204.0,12,60,52
4205.0,12,60,52
4206.0,12,60,52
4207.0,12,60,52
4208.0,12,60,52
4209.0,12,60,52
4210.0,12,60,52
4211.0,12,60,52
4212.0,12,60,52
4213.0,12,60,52
4214.0,12,60,52
4215.0,12,60,52
4216.0,12,60,52
4217.0,12,60,52
4218.0,12,60,53
4219.0,12,60,53
4220.0,12,60,53
4221.0,12,60,53
4222.0,12,60,53
4223.0,12,60,53
4224.0,12,60,53
4225.0,12,60,53
4226.0,12,60,53
4227.0,12,60,53
4228.0,12,60,53
4229.0,12,60,53
4230.0,12,60,53
4231.0,12,60,53
4232.0,12,60,53
4233.0,12,60,53
4234.0,12,60,53
4235.0,12,60,53
4236.0,12,60,53
4237.0,12,60,53
4238.0,12,60,53
4239.0,12,60,53
4240.0,12,60,53
4241.0,12,60,53
4242.0,12,60,53
4243.0,12,60,53
4244.0,12,60,53
4245.0,12,60,53
4246.0,12,60,53
4247.0,12,60,53
4248.0,12,60,53
4249.0,12,60,53
4250.0,12,60,53
4251.0,12,60,53
4252.0,12,60,53
4253.0,12,60,53
4254.0,12,60,53
4255.0,12,60,54
4256.0,12,60,54
4257.0,12,60,54
4258.0,12,60,54
4259.0,12,60,54
4260.0,12,60,54
4261.0,12,60,54
4262.0,12,60,54
4263.0,12,60,54
4264.0,12,60,54
4265.0,12,60,54
4266.0,12,60,54
4267.0,12,60,54
4268.0,12,60,54
4269.0,12,60,54
4270.0,12,60,54
4271.0,12,60,54
4272.0,12,60,54
4273.0,12,60,54
4274.0,12,60,54
4275.0,12,60,54
4276.0,12,60,54
4277.0,12,60,54
4278.0,12,60,54
4279.0,12,60,54
4280.0,12,60,54
4281.0,12,60,54
4282.0,12,60,54
4283.0,12,60,54
4284.0,12,60,54
4285.0,12,60,54
4286.0,12,60,54
4287.0,12,60,54
4288.0,12,60,54
4289.0,12,60,54
4290.0,12,60,54
4291.0,12,60,54
4292.0,12,60,54
4293.0,12,60,54
4294.0,12,60,54
4295.0,12,60,54
4296.0,12,60,54
4297.0,12,60,54
4298.0,12,60,54
4299.0,12,60,54
4300.0,12,60,54
4301.0,12,60,54
4302.0,12,60,54
4303.0,12,60,54
4304.0,12,60,54
4305.0,12,60,54
4306.0,12,60,54
4307.0,12,60,54
4308.0,12,60,54
4309.0,12,60,54
4310.0,12,60,54
4311.0,12,60,54
4312.0,12,60,54
4313.0,12,60,54
4314.0,12,60,54
4315.0,12,60,54
4316.0,12,60,54
4317.0,12,60,54
4318.0,12,60,54
4319.0,12,60,54
4320.0,12,60,54
4321.0,12,60,54
4322.0,12,60,54
4323.0,12,60,54
4324.0,12,60,54
4325.0,12,60,54
4326.0,12,60,54
4327.0,12,60,54
4328.0,12,60,54
4329.0,12,60,54
4330.0,12,60,54
4331.0,12,60,54
4332.0,12,60,55
4333.0,12,60,55
4334.0,12,60,55
4335.0,12,60,55
4336.0,12,60,55
4337.0,12,60,55
4338.0,12,60,55
4339.0,12,60,55
4340.0,12,60,55
4341.0,12,60,55
4342.0,12,60,55
4343.0,12,60,55
4344.0,12,60,55
4345.0,12,60,55
4346.0,12,60,55
4347.0,12,60,55
4348.0,12,60,55
4349.0,12,60,55
4350.0,12,60,55
4351.0,12,60,55
4352.0,12,60,55
4353.0,12,60,55
4354.0,12,60,55
4355.0,12,60,55
4356.0,12,60,55
4357.0,12,60,55
4358.0,12,60,55
4359.0,12,60,55
4360.0,12,60,55
4361.0,12,60,55
4362.0,12,60,55
4363.0,12,60,55
4364.0,12,60,55
4365.0,12,60,55
4366.0,12,60,55
4367.0,12,60,55
4368.0,12,60,55
4369.0,12,60,55
4370.0,12,60,55
4371.0,12,60,55
4372.0,12,60,55
4373.0,12,60,55
4374.0,12,60,55
4375.0,12,60,55
4376.0,12,60,55
4377.0,12,60,55
4378.0,12,60,55
4379.0,12,60,55
4380.0,12,60,55
4381.0,12,60,55
4382.0,12,60,55
4383.0,12,60,55
4384.0,12,60,55
4385.0,12,60,55
4386.0,12,60,55
4387.0,12,60,55
4388.0,12,60,55
4389.0,12,60,55
4390.0,12,60,55
4391.0,12,60,55
4392.0,12,60,55
4393.0,12,60,55
4394.0,12,60,55
4395.0,12,60,55
4396.0,12,60,55
4397.0,12,60,55
4398.0,12,60,55
4399.0,12,60,55
4400.0,12,60,55
4401.0,12,60,55
4402.0,12,60,55
4403.0,12,60,55
4404.0,12,60,55
4405.0,12,60,55
4406.0,12,60,55
4407.0,12,60,55
4408.0,12,60,55
4409.0,12,60,55
4410.0,12,60,55
4411.0,12,60,55
4412.0,12,60,55
4413.0,12,60,55
4414.0,12,60,55
4415.0,12,60,55
4416.0,12,60,55
4417.0,12,60,55
4418.0,12,60,55
4419.0,12,60,55
4420.0,12,60,55
4421.0,12,60,55
4422.0,12,60,55
4423.0,12,60,55
4424.0,12,60,55
4425.0,12,60,55
4426.0,12,60,55
4427.0,12,60,55
4428.0,12,60,55
4429.0,12,60,56
4430.0,12,60,56
4431.0,12,60,56
4432.0,12,60,56
4433.0,12,60,56
4434.0,12,60,57
4435.0,12,60,57
4436.0,12,60,57
4437.0,12,60,57
4438.0,12,60,57
4439.0,12,60,57
4440.0,12,60,57
4441.0,12,60,57
4442.0,12,60,57
4443.0,12,60,57
4444.0,12,60,57
4445.0,12,60,57
4446.0,12,60,57
4447.0,12,60,57
4448.0,12,60,57
4449.0,12,60,57
4450.0,12,60,57
4451.0,12,60,57
4452.0,12,60,57
4453.0,12,60,57
4454.0,12,60,57
4455.0,12,60,57
4456.0,12,60,57
4457.0,12,60,57
4458.0,12,60,57
4459.0,12,60,57
4460.0,12,60,57
4461.0,12,60,57
4462.0,12,60,57
4463.0,12,60,57
4464.0,12,60,57
4465.0,12,60,57
4466.0,12,60,57
4467.0,12,60,57
4468.0,12,60,57
4469.0,12,60,57
4470.0,12,60,57
4471.0,12,60,57
4472.0,12,60,57
4473.0,12,60,57
4474.0,12,60,57
4475.0,12,60,57
4476.0,12,60,57
4477.0,12,60,57
4478.0,12,60,57
4479.0,12,60,57
4480.0,12,60,57
4481.0,12,60,57
4482.0,12,60,57
4483.0,12,60,57
4484.0,12,60,57
4485.0,12,60,57
4486.0,12,60,57
4487.0,12,60,57
4488.0,12,60,57
4489.0,12,60,57
4490.0,12,60,57
4491.0,12,60,57
4492.0,12,60,57
4493.0,12,60,57
4494.0,12,60,57
4495.0,12,60,57
4496.0,12,60,57
4497.0,12,60,57
4498.0,12,60,57
4499.0,12,60,57
4500.0,12,60,57
4501.0,12,60,57
4502.0,12,60,57
4503.0,12,60,57
4504.0,12,60,57
4505.0,12,60,57
4506.0,12,60,57
4507.0,12,60,57
4508.0,12,60,57
4509.0,12,60,57
4510.0,12,60,57
4511.0,12,60,57
4512.0,12,60,57
4513.0,12,60,57
4514.0,12,60,57
4515.0,12,60,57
4516.0,12,60,57
4517.0,12,60,57
4518.0,12,60,57
4519.0,12,60,57
4520.0,12,60,57
4521.0,12,60,57
4522.0,12,60,57
4523.0,12,60,57
4524.0,12,60,57
4525.0,12,60,57
4526.0,12,60,57
4527.0,12,60,57
4528.0,12,60,57
4529.0,12,60,57
4530.0,12,60,57
4531.0,12,60,57
4532.0,12,60,57
4533.0,12,60,57
4534.0,12,60,57
4535.0,12,60,57
4536.0,12,60,57
4537.0,12,60,57
4538.0,12,60,57
4539.0,12,60,57
4540.0,12,60,57
4541.0,12,60,57
4542.0,12,60,57
4543.0,12,60,57
4544.0,12,60,57
4545.0,12,60,57
4546.0,12,60,57
4547.0,12,60,57
4548.0,12,60,57
4549.0,12,60,57
4550.0,12,60,57
4551.0,12,60,57
4552.0,12,60,57
4553.0,12,60,57
4554.0,12,60,57
4555.0,12,60,57
4556.0,12,60,57
4557.0,12,60,57
4558.0,12,60,57
4559.0,12,60,57
4560.0,12,60,57
4561.0,12,60,57
4562.0,12,60,57
4563.0,12,60,57
4564.0,12,60,57
4565.0,12,60,57
4566.0,12,60,57
4567.0,12,60,57
4568.0,12,60,57
4569.0,12,60,57
4570.0,12,60,57
4571.0,12,60,57
4572.0,12,60,57
4573.0,12,60,57
4574.0,12,60,57
4575.0,12,60,57
4576.0,12,60,57
4577.0,12,60,57
4578.0,12,60,57
4579.0,12,60,57
4580.0,12,60,57
4581.0,12,60,57
4582.0,12,60,57
4583.0,12,60,57
4584.0,12,60,57
4585.0,12,60,57
4586.0,12,60,57
4587.0,12,60,57
4588.0,12,60,57
4589.0,12,60,57
4590.0,12,60,57
4591.0,12,60,57
4592.0,12,60,57
4593.0,12,60,57
4594.0,12,60,57
4595.0,12,60,57
4596.0,12,60,57
4597.0,12,60,57
4598.0,12,60,57
4599.0,12,60,57
4600.0,12,60,57
4601.0,12,60,57
4602.0,12,60,57
4603.0,12,60,57
4604.0,12,60,57
4605.0,12,60,57
4606.0,12,60,57
4607.0,12,60,57
4608.0,12,60,57
4609.0,12,60,57
4610.0,12,60,57
4611.0,12,60,57
4612.0,12,60,57
4613.0,12,60,57
4614.0,12,60,57
4615.0,12,60,57
4616.0,12,60,57
4617.0,12,60,57
4618.0,12,60,57
4619.0,12,60,57
4620.0,12,60,57
4621.0,12,60,57
4622.0,12,60,57
4623.0,12,60,57
4624.0,12,60,57
4625.0,12,60,57
4626.0,12,60,57
4627.0,12,60,57
4628.0,12,60,57
4629.0,12,60,57
4630.0,12,60,57
4631.0,12,60,57
4632.0,12,60,57
4633.0,12,60,57
4634.0,12,60,57
4635.0,12,60,57
4636.0,12,60,57
4637.0,12,60,57
4638.0,12,60,57
4639.0,12,60,57
4640.0,12,60,57
4641.0,12,60,57
4642.0,12,60,57
4643.0,12,60,57
4644.0,12,60,57
4645.0,12,60,57
4646.0,12,60,57
4647.0,12,60,57
4648.0,12,60,57
4649.0,12,60,57
4650.0,12,60,57
4651.0,12,60,57
4652.0,12,60,57
4653.0,12,60,57
4654.0,12,60,57
4655.0,12,60,57
4656.0,12,60,57
4657.0,12,60,57
4658.0,12,60,57
4659.0,12,60,57
4660.0,12,60,57
4661.0,12,60,57
4662.0,12,60,57
4663.0,12,60,57
4664.0,12,60,57
4665.0,12,60,57
4666.0,12,60,57
4667.0,12,60,57
4668.0,12,60,57
4669.0,12,60,57
4670.0,12,60,57
4671.0,12,60,57
4672.0,12,60,57
4673.0,12,60,57
4674.0,12,60,57
4675.0,12,60,57
4676.0,12,60,57
4677.0,12,60,57
4678.0,12,60,57
4679.0,12,60,57
4680.0,12,60,57
4681.0,12,60,57
4682.0,12,60,57
4683.0,12,60,57
4684.0,12,60,57
4685.0,12,60,57
4686.0,12,60,57
4687.0,12,60,57
4688.0,12,60,57
4689.0,12,60,57
4690.0,12,60,57
4691.0,12,60,57
4692.0,12,60,57
4693.0,12,60,57
4694.0,12,60,57
4695.0,12,60,57
4696.0,12,60,57
4697.0,12,60,57
4698.0,12,60,57
4699.0,12,60,57
4700.0,12,60,57
4701.0,12,60,57
4702.0,12,60,57
4703.0,12,60,57
4704.0,12,60,57
4705.0,12,60,57
4706.0,12,60,57
4707.0,12,60,57
4708.0,12,60,57
4709.0,12,60,57
4710.0,12,60,57
4711.0,12,60,57
4712.0,12,60,57
4713.0,12,60,57
4714.0,12,60,57
4715.0,12,60,57
4716.0,12,60,57
4717.0,12,60,57
4718.0,12,60,57
4719.0,12,60,57
4720.0,12,60,57
4721.0,12,60,57
4722.0,12,60,57
4723.0,12,60,57
4724.0,12,60,57
4725.0,12,60,57
4726.0,12,60,57
4727.0,12,60,57
4728.0,12,60,57
4729.0,12,60,57
4730.0,12,60,57
4731.0,12,60,57
4732.0,12,60,57
4733.0,12,60,57
4734.0,12,60,57
4735.0,12,60,57
4736.0,12,60,57
4737.0,12,60,57
4738.0,12,60,57
4739.0,12,60,57
4740.0,12,60,57
4741.0,12,60,57
4742.0,12,60,57
4743.0,12,60,57
4744.0,12,60,57
4745.0,12,60,57
4746.0,12,60,57
4747.0,12,60,57
4748.0,12,60,57
4749.0,12,60,57
4750.0,12,60,57
4751.0,12,60,57
4752.0,12,60,57
4753.0,12,60,57
4754.0,12,60,57
4755.0,12,60,57
4756.0,12,60,57
4757.0,12,60,57
4758.0,12,60,57
4759.0,12,60,57
4760.0,12,60,57
4761.0,12,60,57
4762.0,12,60,57
4763.0,12,60,57
4764.0,12,60,57
4765.0,12,60,57
4766.0,12,60,57
4767.0,12,60,57
4768.0,12,60,57
4769.0,12,60,57
4770.0,12,60,57
4771.0,12,60,57
4772.0,12,60,57
4773.0,12,60,57
4774.0,12,60,57
4775.0,12,60,57
4776.0,12,60,57
4777.0,12,60,57
4778.0,12,60,57
4779.0,12,60,57
4780.0,12,60,57
4781.0,12,60,57
4782.0,12,60,57
4783.0,12,60,57
4784.0,12,60,57
4785.0,12,60,57
4786.0,12,60,57
4787.0,12,60,57
4788.0,12,60,57
4789.0,12,60,57
4790.0,12,60,57
4791.0,12,60,57
4792.0,12,60,57
4793.0,12,60,57
4794.0,12,60,57
4795.0,12,60,57
4796.0,12,60,57
4797.0,12,60,57
4798.0,12,60,57
4799.0,12,60,57
4800.0,12,60,57
4801.0,12,60,58
4802.0,12,60,58
4803.0,12,60,58
4804.0,12,60,58
4805.0,12,60,58
4806.0,12,60,58
4807.0,12,60,58
4808.0,12,60,58
4809.0,12,60,58
4810.0,12,60,59
4811.0,12,60,59
4812.0,12,60,59
4813.0,12,60,59
4814.0,12,60,59
4815.0,12,60,59
4816.0,12,60,59
4817.0,12,60,59
4818.0,12,60,59
4819.0,12,60,59
4820.0,12,60,59
4821.0,12,60,60
4822.0,12,60,60
4823.0,12,60,60
4824.0,12,60,60
4825.0,12,60,60
4826.0,12,60,60
4827.0,12,60,60
4828.0,12,60,60
4829.0,12,60,60
4830.0,12,60,60
4831.0,12,60,60
4832.0,12,60,60
4833.0,12,60,60
4834.0,12,60,60
4835.0,12,60,60
4836.0,12,60,60
4837.0,12,60,60
4838.0,12,60,60
4839.0,12,60,60
4840.0,12,60,60
4841.0,12,60,60
4842.0,12,60,60
4843.0,12,60,60
4844.0,12,60,60
4845.0,12,60,60
4846.0,12,60,60
4847.0,12,60,60
4848.0,12,60,60
4849.0,12,60,60
4850.0,12,60,60
4851.0,12,60,60
4852.0,12,60,60
4853.0,12,60,60
4854.0,12,60,60
4855.0,12,60,60
4856.0,12,60,60
4857.0,12,60,60
4858.0,12,60,60
4859.0,12,60,60
4860.0,12,60,60
4861.0,12,60,60
4862.0,12,60,60
4863.0,12,60,60
4864.0,12,60,60
4865.0,12,60,60
4866.0,12,60,60
4867.0,12,60,60
4868.0,12,60,60
4869.0,12,60,60
4870.0,12,60,60
4871.0,12,60,60
4872.0,12,60,60
4873.0,12,60,60
4874.0,12,60,60
4875.0,12,60,60
4876.0,12,60,60
4877.0,12,60,60
4878.0,12,60,60
4879.0,12,60,60
4880.0,12,60,61
4881.0,12,60,61
4882.0,12,60,61
4883.0,12,60,61
4884.0,12,60,61
4885.0,12,60,61
4886.0,12,60,61
4887.0,12,60,61
4888.0,12,60,61
4889.0,12,60,61
4890.0,12,60,61
4891.0,12,60,61
4892.0,12,60,61
4893.0,12,60,61
4894.0,12,60,61
4895.0,12,60,61
4896.0,12,60,61
4897.0,12,60,61
4898.0,12,60,61
4899.0,12,60,61
4900.0,12,60,61
4901.0,12,60,61
4902.0,12,60,61
4903.0,12,60,61
4904.0,12,60,61
4905.0,12,60,61
4906.0,12,60,61
4907.0,12,60,61
4908.0,12,60,61
4909.0,12,60,61
4910.0,12,60,61
4911.0,12,60,61
4912.0,12,60,61
4913.0,12,60,61
4914.0,12,60,61
4915.0,12,60,61
4916.0,12,60,61
4917.0,12,60,61
4918.0,12,60,61
4919.0,12,60,61
4920.0,12,60,61
4921.0,12,60,61
4922.0,12,60,61
4923.0,12,60,61
4924.0,12,60,61
4925.0,12,60,61
4926.0,12,60,61
4927.0,12,60,61
4928.0,12,60,61
4929.0,12,60,61
4930.0,12,60,61
4931.0,12,60,61
4932.0,12,60,61
4933.0,12,60,61
4934.0,12,60,61
4935.0,12,60,61
4936.0,12,60,61
4937.0,12,60,61
4938.0,12,60,61
4939.0,12,60,61
4940.0,12,60,61
4941.0,12,60,61
4942.0,12,60,61
4943.0,12,60,61
4944.0,12,60,61
4945.0,12,60,61
4946.0,12,60,61
4947.0,12,60,61
4948.0,12,60,61
4949.0,12,60,61
4950.0,12,60,61
4951.0,12,60,61
4952.0,12,60,61
4953.0,12,60,61
4954.0,12,60,61
4955.0,12,60,61
4956.0,12,60,61
4957.0,12,60,61
4958.0,12,60,61
4959.0,12,60,61
4960.0,12,60,61
4961.0,12,60,61
4962.0,12,60,61
4963.0,12,60,61
4964.0,12,60,61
4965.0,12,60,61
4966.0,12,60,61
4967.0,12,60,61
4968.0,12,60,61
4969.0,12,60,61
4970.0,12,60,61
4971.0,12,60,61
4972.0,12,60,61
4973.0,12,60,61
4974.0,12,60,61
4975.0,12,60,61
4976.0,12,60,61
4977.0,12,60,61
4978.0,12,60,61
4979.0,12,60,61
4980.0,12,60,61
4981.0,12,60,61
4982.0,12,60,61
4983.0,12,60,61
4984.0,12,60,61
4985.0,12,60,61
4986.0,12,60,61
4987.0,12,60,61
4988.0,12,60,61
4989.0,12,60,61
4990.0,12,60,61
4991.0,12,60,61
4992.0,12,60,61
4993.0,12,60,61
4994.0,12,60,61
4995.0,12,60,61
4996.0,12,60,61
4997.0,12,60,61
4998.0,12,60,61
4999.0,12,60,61
5000.0,12,60,61
5001.0,12,60,61
5002.0,12,60,61
5003.0,12,60,61
5004.0,12,60,61
5005.0,12,60,61
5006.0,12,60,61
5007.0,12,60,61
5008.0,12,60,61
5009.0,12,60,61
5010.0,12,60,61
5011.0,12,60,61
5012.0,12,60,61
5013.0,12,60,61
5014.0,12,60,61
5015.0,12,60,61
5016.0,12,60,61
5017.0,12,60,61
5018.0,12,60,61
5019.0,12,60,61
5020.0,12,60,61
5021.0,12,60,61
5022.0,12,60,61
5023.0,12,60,61
5024.0,12,60,61
5025.0,12,60,61
5026.0,12,60,61
5027.0,12,60,61
5028.0,12,60,61
5029.0,12,60,61
5030.0,12,60,61
5031.0,12,60,61
5032.0,12,60,61
5033.0,12,60,61
5034.0,12,60,61
5035.0,12,60,61
5036.0,12,60,61
5037.0,12,60,61
5038.0,12,60,61
5039.0,12,60,61
5040.0,12,60,61
5041.0,12,60,61
5042.0,12,60,61
5043.0,12,60,61
5044.0,12,60,61
5045.0,12,60,61
5046.0,12,60,61
5047.0,12,60,61
5048.0,12,60,61
5049.0,12,60,61
5050.0,12,60,61
5051.0,12,60,61
5052.0,12,60,61
5053.0,12,60,61
5054.0,12,60,61
5055.0,12,60,61
5056.0,12,60,61
5057.0,12,60,61
5058.0,12,60,61
5059.0,12,60,61
5060.0,12,60,61
5061.0,12,60,61
5062.0,12,60,61
5063.0,12,60,61
5064.0,12,60,61
5065.0,12,60,61
5066.0,12,60,61
5067.0,12,60,61
5068.0,12,60,61
5069.0,12,60,61
5070.0,12,60,61
5071.0,12,60,61
5072.0,12,60,61
5073.0,12,60,61
5074.0,12,60,61
5075.0,12,60,61
5076.0,12,60,61
5077.0,12,60,61
5078.0,12,60,61
5079.0,12,60,61
5080.0,12,60,61
5081.0,12,60,61
5082.0,12,60,61
5083.0,12,60,61
5084.0,12,60,61
5085.0,12,60,61
5086.0,12,60,61
5087.0,12,60,61
5088.0,12,60,61
5089.0,12,60,61
5090.0,12,60,61
5091.0,12,60,61
5092.0,12,60,61
5093.0,12,60,61
5094.0,12,60,61
5095.0,12,60,61
5096.0,12,60,61
5097.0,12,60,61
5098.0,12,60,61
5099.0,12,60,61
5100.0,12,60,61
5101.0,12,60,61
5102.0,12,60,61
5103.0,12,60,61
5104.0,12,60,61
5105.0,12,60,61
5106.0,12,60,61
5107.0,12,60,61
5108.0,12,60,61
5109.0,12,60,61
5110.0,12,60,61
5111.0,12,60,61
5112.0,12,60,61
5113.0,12,60,61
5114.0,12,60,61
5115.0,12,60,61
5116.0,12,60,61
5117.0,12,60,61
5118.0,12,60,61
5119.0,12,60,61
5120.0,12,60,61
5121.0,12,60,61
5122.0,12,60,61
5123.0,12,60,62
5124.0,12,60,62
5125.0,12,60,62
5126.0,12,60,62
5127.0,12,60,62
5128.0,12,60,62
5129.0,12,60,62
5130.0,12,60,63
5131.0,12,60,63
5132.0,12,60,63
5133.0,12,60,63
5134.0,12,60,63
5135.0,12,60,63
5136.0,12,60,63
5137.0,12,60,63
5138.0,12,60,63
5139.0,12,60,63
5140.0,12,60,63
5141.0,12,60,63
5142.0,12,60,63
5143.0,12,60,63
5144.0,12,60,63
5145.0,12,60,63
5146.0,12,60,63
5147.0,12,60,63
5148.0,12,60,63
5149.0,12,60,63
5150.0,12,60,63
5151.0,12,60,63
5152.0,12,60,63
5153.0,12,60,63
5154.0,12,60,63
5155.0,12,60,63
5156.0,12,60,63
5157.0,12,60,63
5158.0,12,60,63
5159.0,12,60,63
5160.0,12,60,63
5161.0,12,60,63
5162.0,12,60,63
5163.0,12,60,63
5164.0,12,60,63
5165.0,12,60,63
5166.0,12,60,63
5167.0,12,60,63
5168.0,12,60,63
5169.0,12,60,63
5170.0,12,60,63
5171.0,12,60,63
5172.0,12,60,63
