time,sulfide,sulfite,hydrogen
3902.0,240,60,55
3903.0,240,60,55
3904.0,240,60,55
3905.0,240,60,55
3906.0,240,60,56
3907.0,240,60,56
3908.0,240,60,56
3909.0,240,60,56
3910.0,240,60,56
3911.0,240,60,56
3912.0,240,60,56
3913.0,240,60,56
3914.0,240,60,56
3915.0,240,60,56
3916.0,240,60,56
3917.0,240,60,56
3918.0,240,60,56
3919.0,240,60,56
3920.0,240,60,56
3921.0,240,60,56
3922.0,240,60,56
3923.0,240,60,56
3924.0,240,60,56
3925.0,240,60,56
3926.0,240,60,56
3927.0,240,60,56
3928.0,240,60,56
3929.0,240,60,56
3930.0,240,60,56
3931.0,240,60,56
3932.0,240,60,56
3933.0,240,60,56
3934.0,240,60,56
3935.0,240,60,56
3936.0,240,60,56
3937.0,240,60,56
3938.0,240,60,57
3939.0,240,60,57
3940.0,240,60,57
3941.0,240,60,57
3942.0,240,60,57
3943.0,240,60,57
3944.0,240,60,57
3945.0,240,60,57
3946.0,240,60,57
3947.0,240,60,57
3948.0,240,60,57
3949.0,240,60,57
3950.0,240,60,57
3951.0,240,60,57
3952.0,240,60,57
3953.0,240,60,57
3954.0,240,60,57
3955.0,240,60,57
3956.0,240,60,57
3957.0,240,60,57
3958.0,240,60,57
3959.0,240,60,57
3960.0,240,60,57
3961.0,240,60,57
3962.0,240,60,57
3963.0,240,60,57
3964.0,240,60,57
3965.0,240,60,57
3966.0,240,60,57
3967.0,240,60,57
3968.0,240,60,57
3969.0,240,60,57
3970.0,240,60,57
3971.0,240,60,57
3972.0,240,60,58
3973.0,240,60,58
3974.0,240,60,58
3975.0,240,60,58
3976.0,240,60,58
3977.0,240,60,58
3978.0,240,60,58
3979.0,240,60,58
3980.0,240,60,58
3981.0,240,60,58
3982.0,240,60,58
3983.0,240,60,58
3984.0,240,60,58
3985.0,240,60,58
3986.0,240,60,58
3987.0,240,60,58
3988.0,240,60,58
3989.0,240,60,58
3990.0,240,60,58
3991.0,240,60,58
3992.0,240,60,58
3993.0,240,60,58
3994.0,240,60,58
3995.0,240,60,58
3996.0,240,60,58
3997.0,240,60,58
3998.0,240,60,58
3999.0,240,60,58
4000.0,240,60,58
4001.0,240,60,58
4002.0,240,60,58
4003.0,240,60,58
4004.0,240,60,58
4005.0,240,60,58
4006.0,240,60,58
4007.0,240,60,58
4008.0,240,60,58
4009.0,240,60,58
4010.0,240,60,58
4011.0,240,60,58
4012.0,240,60,58
4013.0,240,60,58
4014.0,240,60,58
4015.0,240,60,58
4016.0,240,60,58
4017.0,240,60,58
4018.0,240,60,58
4019.0,240,60,58
4020.0,240,60,58
4021.0,240,60,58
4022.0,240,60,58
4023.0,240,60,58
4024.0,240,60,58
4025.0,240,60,58
4026.0,240,60,58
4027.0,240,60,58
4028.0,240,60,58
4029.0,240,60,58
4030.0,240,60,58
4031.0,240,60,58
4032.0,240,60,58
4033.0,240,60,58
4034.0,240,60,58
4035.0,240,60,58
4036.0,240,60,58
4037.0,240,60,58
4038.0,240,60,58
4039.0,240,60,58
4040.0,240,60,58
4041.0,240,60,58
4042.0,240,60,58
4043.0,240,60,58
4044.0,240,60,58
4045.0,240,60,58
4046.0,240,60,58
4047.0,240,60,58
4048.0,240,60,58
4049.0,240,60,58
4050.0,240,60,58
4051.0,240,60,58
4052.0,240,60,58
4053.0,240,60,58
4054.0,240,60,58
4055.0,240,60,58
4056.0,240,60,58
4057.0,240,60,58
4058.0,240,60,58
4059.0,240,60,58
4060.0,240,60,58
4061.0,240,60,58
4062.0,240,60,58
4063.0,240,60,58
4064.0,240,60,58
4065.0,240,60,58
4066.0,240,60,58
4067.0,240,60,58
4068.0,240,60,58
4069.0,240,60,58
4070.0,240,60,58
4071.0,240,60,58
4072.0,240,60,58
4073.0,240,60,58
4074.0,240,60,58
4075.0,240,60,58
4076.0,240,60,58
4077.0,240,60,58
4078.0,240,60,58
4079.0,240,60,58
4080.0,240,60,58
4081.0,240,60,58
4082.0,240,60,58
4083.0,240,60,58
4084.0,240,60,58
4085.0,240,60,58
4086.0,240,60,58
4087.0,240,60,58
4088.0,240,60,58
4089.0,240,60,58
4090.0,240,60,58
4091.0,240,60,58
4092.0,240,60,58
4093.0,240,60,58
4094.0,240,60,58
4095.0,240,60,58
4096.0,240,60,58
4097.0,240,60,58
4098.0,240,60,58
4099.0,240,60,58
4100.0,240,60,58
4101.0,240,60,58
4102.0,240,60,58
4103.0,240,60,58
4104.0,240,60,58
4105.0,240,60,59
4106.0,240,60,59
4107.0,240,60,59
4108.0,240,60,59
4109.0,240,60,59
4110.0,240,60,59
4111.0,240,60,59
4112.0,240,60,59
4113.0,240,60,59
4114.0,240,60,59
4115.0,240,60,59
4116.0,240,60,59
4117.0,240,60,59
4118.0,240,60,59
4119.0,240,60,59
4120.0,240,60,59
4121.0,240,60,59
4122.0,240,60,59
4123.0,240,60,59
4124.0,240,60,59
4125.0,240,60,59
4126.0,240,60,59
4127.0,240,60,59
4128.0,240,60,59
4129.0,240,60,59
4130.0,240,60,59
4131.0,240,60,59
4132.0,240,60,59
4133.0,240,60,59
4134.0,240,60,59
4135.0,240,60,59
4136.0,240,60,59
4137.0,240,60,59
4138.0,240,60,59
4139.0,240,60,59
4140.0,240,60,59
4141.0,240,60,59
4142.0,240,60,59
4143.0,240,60,59
4144.0,240,60,59
4145.0,240,60,59
4146.0,240,60,59
4147.0,240,60,59
4148.0,240,60,59
4149.0,240,60,59
4150.0,240,60,59
4151.0,240,60,59
4152.0,240,60,59
4153.0,240,60,59
4154.0,240,60,59
4155.0,240,60,59
4156.0,240,60,59
4157.0,240,60,59
4158.0,240,60,59
4159.0,240,60,59
4160.0,240,60,59
4161.0,240,60,59
4162.0,240,60,59
4163.0,240,60,59
4164.0,240,60,59
4165.0,240,60,59
4166.0,240,60,59
4167.0,240,60,59
4168.0,240,60,59
4169.0,240,60,59
4170.0,240,60,59
4171.0,240,60,59
4172.0,240,60,59
4173.0,240,60,59
4174.0,240,60,59
4175.0,240,60,60
4176.0,240,60,60
4177.0,240,60,60
4178.0,240,60,60
4179.0,240,60,60
4180.0,240,60,60
4181.0,240,60,60
4182.0,240,60,60
4183.0,240,60,60
4184.0,240,60,60
4185.0,240,60,60
4186.0,240,60,60
4187.0,240,60,60
4188.0,240,60,60
4189.0,240,60,60
4190.0,240,60,60
4191.0,240,60,60
4192.0,240,60,60
4193.0,240,60,60
4194.0,240,60,60
4195.0,240,60,60
4196.0,240,60,60
4197.0,240,60,60
4198.0,240,60,60
4199.0,240,60,60
4200.0,240,60,60
4201.0,240,60,60
4202.0,240,60,60
4203.0,240,60,60
4204.0,240,60,60
4205.0,240,60,60
4206.0,240,60,60
4207.0,240,60,60
4208.0,240,60,60
4209.0,240,60,60
4210.0,240,60,60
4211.0,240,60,60
4212.0,240,60,60
4213.0,240,60,60
4214.0,240,60,60
4215.0,240,60,60
4216.0,240,60,60
4217.0,240,60,60
4218.0,240,60,60
4219.0,240,60,60
4220.0,240,60,60
4221.0,240,60,60
4222.0,240,60,60
4223.0,240,60,60
4224.0,240,60,60
4225.0,240,60,60
4226.0,240,60,60
4227.0,240,60,60
4228.0,240,60,60
4229.0,240,60,60
4230.0,240,60,60
4231.0,240,60,60
4232.0,240,60,60
4233.0,240,60,60
4234.0,240,60,60
4235.0,240,60,60
4236.0,240,60,60
4237.0,240,60,60
4238.0,240,60,60
4239.0,240,60,60
4240.0,240,60,60
4241.0,240,60,60
4242.0,240,60,60
4243.0,240,60,60
4244.0,240,60,60
4245.0,240,60,60
4246.0,240,60,60
4247.0,240,60,60
4248.0,240,60,60
4249.0,240,60,60
4250.0,240,60,60
4251.0,240,60,60
4252.0,240,60,60
4253.0,240,60,60
4254.0,240,60,60
4255.0,240,60,60
4256.0,240,60,60
4257.0,240,60,60
4258.0,240,60,60
4259.0,240,60,60
4260.0,240,60,60
4261.0,240,60,60
4262.0,240,60,60
4263.0,240,60,60
4264.0,240,60,60
4265.0,240,60,60
4266.0,240,60,60
4267.0,240,60,60
4268.0,240,60,60
4269.0,240,60,60
4270.0,240,60,61
4271.0,240,60,61
4272.0,240,60,61
4273.0,240,60,61
4274.0,240,60,61
4275.0,240,60,61
4276.0,240,60,61
4277.0,240,60,61
4278.0,240,60,61
4279.0,240,60,61
4280.0,240,60,61
4281.0,240,60,61
4282.0,240,60,62
4283.0,240,60,62
4284.0,240,60,62
4285.0,240,60,62
4286.0,240,60,62
4287.0,240,60,62
4288.0,240,60,62
4289.0,240,60,62
4290.0,240,60,62
4291.0,240,60,62
4292.0,240,60,62
4293.0,240,60,62
4294.0,240,60,62
4295.0,240,60,62
4296.0,240,60,62
4297.0,240,60,62
4298.0,240,60,62
4299.0,240,60,62
4300.0,240,60,62
4301.0,240,60,62
4302.0,240,60,62
4303.0,240,60,62
4304.0,240,60,62
4305.0,240,60,62
4306.0,240,60,62
4307.0,240,60,62
4308.0,240,60,62
4309.0,240,60,62
4310.0,240,60,62
4311.0,240,60,62
4312.0,240,60,62
4313.0,240,60,62
4314.0,240,60,62
4315.0,240,60,62
4316.0,240,60,62
4317.0,240,60,62
4318.0,240,60,62
4319.0,240,60,62
4320.0,240,60,62
4321.0,240,60,62
4322.0,240,60,62
4323.0,240,60,62
4324.0,240,60,62
4325.0,240,60,62
4326.0,240,60,62
4327.0,240,60,62
4328.0,240,60,62
4329.0,240,60,62
4330.0,240,60,62
4331.0,240,60,62
4332.0,240,60,62
4333.0,240,60,62
4334.0,240,60,62
4335.0,240,60,62
4336.0,240,60,62
4337.0,240,60,62
4338.0,240,60,62
4339.0,240,60,62
4340.0,240,60,62
4341.0,240,60,62
4342.0,240,60,62
4343.0,240,60,62
4344.0,240,60,62
4345.0,240,60,62
4346.0,240,60,62
4347.0,240,60,62
4348.0,240,60,62
4349.0,240,60,62
4350.0,240,60,62
4351.0,240,60,62
4352.0,240,60,62
4353.0,240,60,62
4354.0,240,60,62
4355.0,240,60,62
4356.0,240,60,62
4357.0,240,60,62
4358.0,240,60,62
4359.0,240,60,62
4360.0,240,60,62
4361.0,240,60,62
4362.0,240,60,62
4363.0,240,60,62
4364.0,240,60,62
4365.0,240,60,62
4366.0,240,60,62
4367.0,240,60,62
4368.0,240,60,62
4369.0,240,60,62
4370.0,240,60,62
4371.0,240,60,62
4372.0,240,60,62
4373.0,240,60,62
4374.0,240,60,62
4375.0,240,60,62
4376.0,240,60,62
4377.0,240,60,62
4378.0,240,60,62
4379.0,240,60,62
4380.0,240,60,62
4381.0,240,60,62
4382.0,240,60,62
4383.0,240,60,62
4384.0,240,60,62
4385.0,240,60,62
4386.0,240,60,62
4387.0,240,60,62
4388.0,240,60,62
4389.0,240,60,62
4390.0,240,60,62
4391.0,240,60,62
4392.0,240,60,63
4393.0,240,60,63
4394.0,240,60,63
4395.0,240,60,63
4396.0,240,60,63
4397.0,240,60,63
4398.0,240,60,63
4399.0,240,60,63
4400.0,240,60,63
4401.0,240,60,63
4402.0,240,60,63
4403.0,240,60,63
4404.0,240,60,63
4405.0,240,60,63
4406.0,240,60,63
4407.0,240,60,63
4408.0,240,60,63
4409.0,240,60,63
4410.0,240,60,63
4411.0,240,60,63
4412.0,240,60,63
4413.0,240,60,63
4414.0,240,60,63
4415.0,240,60,63
4416.0,240,60,63
4417.0,240,60,63
4418.0,240,60,63
4419.0,240,60,63
4420.0,240,60,63
4421.0,240,60,63
4422.0,240,60,63
4423.0,240,60,63
4424.0,240,60,63
4425.0,240,60,63
4426.0,240,60,63
4427.0,240,60,63
4428.0,240,60,63
4429.0,240,60,63
4430.0,240,60,63
4431.0,240,60,64
4432.0,240,60,64
4433.0,240,60,64
4434.0,240,60,64
4435.0,240,60,64
4436.0,240,60,64
4437.0,240,60,64
4438.0,240,60,64
4439.0,240,60,64
4440.0,240,60,64
4441.0,240,60,64
4442.0,240,60,64
4443.0,240,60,64
4444.0,240,60,64
4445.0,240,60,64
4446.0,240,60,64
4447.0,240,60,64
4448.0,240,60,64
4449.0,240,60,64
4450.0,240,60,64
4451.0,240,60,64
4452.0,240,60,64
4453.0,240,60,64
4454.0,240,60,64
4455.0,240,60,64
4456.0,240,60,64
4457.0,240,60,64
4458.0,240,60,64
4459.0,240,60,64
4460.0,240,60,64
4461.0,240,60,64
4462.0,240,60,64
4463.0,240,60,64
4464.0,240,60,64
4465.0,240,60,64
4466.0,240,60,64
4467.0,240,60,64
4468.0,240,60,64
4469.0,240,60,64
4470.0,240,60,64
4471.0,240,60,64
4472.0,240,60,64
4473.0,240,60,64
4474.0,240,60,64
4475.0,240,60,64
4476.0,240,60,64
4477.0,240,60,64
4478.0,240,60,64
4479.0,240,60,64
4480.0,240,60,64
4481.0,240,60,64
4482.0,240,60,64
4483.0,240,60,64
4484.0,240,60,64
4485.0,240,60,64
4486.0,240,60,64
4487.0,240,60,64
4488.0,240,60,64
4489.0,240,60,64
4490.0,240,60,64
4491.0,240,60,64
4492.0,240,60,64
4493.0,240,60,64
4494.0,240,60,64
4495.0,240,60,64
4496.0,240,60,64
4497.0,240,60,64
4498.0,240,60,64
4499.0,240,60,64
4500.0,240,60,64
4501.0,240,60,64
4502.0,240,60,64
4503.0,240,60,64
4504.0,240,60,64
4505.0,240,60,64
4506.0,240,60,64
4507.0,240,60,64
4508.0,240,60,64
4509.0,240,60,64
4510.0,240,60,64
4511.0,240,60,64
4512.0,240,60,64
4513.0,240,60,64
4514.0,240,60,64
4515.0,240,60,64
4516.0,240,60,64
4517.0,240,60,64
4518.0,240,60,64
4519.0,240,60,64
4520.0,240,60,64
4521.0,240,60,64
4522.0,240,60,64
4523.0,240,60,64
4524.0,240,60,64
4525.0,240,60,64
4526.0,240,60,64
4527.0,240,60,64
4528.0,240,60,64
4529.0,240,60,64
4530.0,240,60,64
4531.0,240,60,64
4532.0,240,60,64
4533.0,240,60,64
4534.0,240,60,64
4535.0,240,60,64
4536.0,240,60,64
4537.0,240,60,64
4538.0,240,60,64
4539.0,240,60,64
4540.0,240,60,64
4541.0,240,60,64
4542.0,240,60,64
4543.0,240,60,64
4544.0,240,60,64
4545.0,240,60,64
4546.0,240,60,64
4547.0,240,60,64
4548.0,240,60,64
4549.0,240,60,64
4550.0,240,60,64
4551.0,240,60,64
4552.0,240,60,64
4553.0,240,60,64
4554.0,240,60,64
4555.0,240,60,64
4556.0,240,60,64
4557.0,240,60,64
4558.0,240,60,64
4559.0,240,60,64
4560.0,240,60,64
4561.0,240,60,64
4562.0,240,60,64
4563.0,240,60,64
4564.0,240,60,64
4565.0,240,60,64
4566.0,240,60,64
4567.0,240,60,64
4568.0,240,60,64
4569.0,240,60,64
4570.0,240,60,64
4571.0,240,60,64
4572.0,240,60,64
4573.0,240,60,64
4574.0,240,60,64
4575.0,240,60,64
4576.0,240,60,64
4577.0,240,60,64
4578.0,240,60,64
4579.0,240,60,64
4580.0,240,60,64
4581.0,240,60,64
4582.0,240,60,64
4583.0,240,60,64
4584.0,240,60,64
4585.0,240,60,64
4586.0,240,60,64
4587.0,240,60,64
4588.0,240,60,64
4589.0,240,60,64
4590.0,240,60,64
4591.0,240,60,64
4592.0,240,60,64
4593.0,240,60,64
4594.0,240,60,64
4595.0,240,60,64
4596.0,240,60,64
4597.0,240,60,64
4598.0,240,60,64
4599.0,240,60,64
4600.0,240,60,64
4601.0,240,60,64
4602.0,240,60,64
4603.0,240,60,64
4604.0,240,60,64
4605.0,240,60,64
4606.0,240,60,64
4607.0,240,60,64
4608.0,240,60,64
4609.0,240,60,64
4610.0,240,60,64
4611.0,240,60,64
4612.0,240,60,64
4613.0,240,60,64
4614.0,240,60,64
4615.0,240,60,64
4616.0,240,60,64
4617.0,240,60,64
4618.0,240,60,64
4619.0,240,60,64
4620.0,240,60,64
4621.0,240,60,64
4622.0,240,60,64
4623.0,240,60,64
4624.0,240,60,64
4625.0,240,60,64
4626.0,240,60,64
4627.0,240,60,64
4628.0,240,60,64
4629.0,240,60,64
4630.0,240,60,64
4631.0,240,60,64
4632.0,240,60,64
4633.0,240,60,64
4634.0,240,60,64
4635.0,240,60,64
4636.0,240,60,64
4637.0,240,60,64
4638.0,240,60,64
4639.0,240,60,64
4640.0,240,60,64
4641.0,240,60,64
4642.0,240,60,64
4643.0,240,60,64
4644.0,240,60,64
4645.0,240,60,64
4646.0,240,60,64
4647.0,240,60,64
4648.0,240,60,64
4649.0,240,60,64
4650.0,240,60,64
4651.0,240,60,64
4652.0,240,60,64
4653.0,240,60,64
4654.0,240,60,64
4655.0,240,60,64
4656.0,240,60,64
4657.0,240,60,64
4658.0,240,60,64
4659.0,240,60,64
4660.0,240,60,64
4661.0,240,60,64
4662.0,240,60,64
4663.0,240,60,64
4664.0,240,60,64
4665.0,240,60,64
4666.0,240,60,64
4667.0,240,60,64
4668.0,240,60,64
4669.0,240,60,64
4670.0,240,60,64
4671.0,240,60,64
4672.0,240,60,64
4673.0,240,60,64
4674.0,240,60,64
4675.0,240,60,64
4676.0,240,60,64
4677.0,240,60,64
4678.0,240,60,64
4679.0,240,60,64
4680.0,240,60,64
4681.0,240,60,64
4682.0,240,60,64
4683.0,240,60,64
4684.0,240,60,64
4685.0,240,60,64
4686.0,240,60,64
4687.0,240,60,64
4688.0,240,60,64
4689.0,240,60,64
4690.0,240,60,64
4691.0,240,60,64
4692.0,240,60,64
4693.0,240,60,64
4694.0,240,60,64
4695.0,240,60,64
4696.0,240,60,64
4697.0,240,60,64
4698.0,240,60,64
4699.0,240,60,64
4700.0,240,60,64
4701.0,240,60,64
4702.0,240,60,64
4703.0,240,60,64
4704.0,240,60,64
4705.0,240,60,64
4706.0,240,60,64
4707.0,240,60,64
4708.0,240,60,64
4709.0,240,60,64
4710.0,240,60,64
4711.0,240,60,64
4712.0,240,60,64
4713.0,240,60,64
4714.0,240,60,64
4715.0,240,60,64
4716.0,240,60,64
4717.0,240,60,64
4718.0,240,60,64
4719.0,240,60,64
4720.0,240,60,64
4721.0,240,60,64
4722.0,240,60,64
4723.0,240,60,64
4724.0,240,60,64
4725.0,240,60,64
4726.0,240,60,64
4727.0,240,60,64
4728.0,240,60,64
4729.0,240,60,64
4730.0,240,60,64
4731.0,240,60,64
4732.0,240,60,64
4733.0,240,60,64
4734.0,240,60,64
4735.0,240,60,64
4736.0,240,60,64
4737.0,240,60,64
4738.0,240,60,64
4739.0,240,60,64
4740.0,240,60,64
4741.0,240,60,64
4742.0,240,60,64
4743.0,240,60,64
4744.0,240,60,64
4745.0,240,60,64
4746.0,240,60,64
4747.0,240,60,64
4748.0,240,60,64
4749.0,240,60,64
4750.0,240,60,64
4751.0,240,60,64
4752.0,240,60,64
4753.0,240,60,64
4754.0,240,60,64
4755.0,240,60,64
4756.0,240,60,64
4757.0,240,60,64
4758.0,240,60,64
4759.0,240,60,64
4760.0,240,60,64
4761.0,240,60,65
4762.0,240,60,65
4763.0,240,60,65
4764.0,240,60,65
4765.0,240,60,65
4766.0,240,60,65
4767.0,240,60,65
4768.0,240,60,65
4769.0,240,60,65
4770.0,240,60,65
4771.0,240,60,65
4772.0,240,60,65
4773.0,240,60,65
4774.0,240,60,65
4775.0,240,60,65
4776.0,240,60,65
4777.0,240,60,65
4778.0,240,60,65
4779.0,240,60,65
4780.0,240,60,65
4781.0,240,60,65
4782.0,240,60,65
4783.0,240,60,65
4784.0,240,60,65
4785.0,240,60,65
4786.0,240,60,65
4787.0,240,60,65
4788.0,240,60,65
4789.0,240,60,65
4790.0,240,60,65
4791.0,240,60,65
4792.0,240,60,65
4793.0,240,60,65
4794.0,240,60,65
4795.0,240,60,65
4796.0,240,60,65
4797.0,240,60,65
4798.0,240,60,65
4799.0,240,60,65
4800.0,240,60,65
4801.0,240,60,65
4802.0,240,60,65
4803.0,240,60,65
4804.0,240,60,65
4805.0,240,60,65
4806.0,240,60,65
4807.0,240,60,65
4808.0,240,60,65
4809.0,240,60,65
4810.0,240,60,65
4811.0,240,60,65
4812.0,240,60,65
4813.0,240,60,65
4814.0,240,60,65
4815.0,240,60,65
4816.0,240,60,65
4817.0,240,60,65
4818.0,240,60,65
4819.0,240,60,65
4820.0,240,60,65
4821.0,240,60,65
4822.0,240,60,65
4823.0,240,60,65
4824.0,240,60,65
4825.0,240,60,65
4826.0,240,60,65
4827.0,240,60,65
4828.0,240,60,65
4829.0,240,60,65
4830.0,240,60,65
4831.0,240,60,65
4832.0,240,60,65
4833.0,240,60,65
4834.0,240,60,65
4835.0,240,60,65
4836.0,240,60,65
4837.0,240,60,65
4838.0,240,60,65
4839.0,240,60,65
4840.0,240,60,65
4841.0,240,60,65
4842.0,240,60,65
4843.0,240,60,65
4844.0,240,60,65
4845.0,240,60,65
4846.0,240,60,65
4847.0,240,60,65
4848.0,240,60,65
4849.0,240,60,65
4850.0,240,60,65
4851.0,240,60,65
4852.0,240,60,65
4853.0,240,60,65
4854.0,240,60,65
4855.0,240,60,65
4856.0,240,60,65
4857.0,240,60,65
4858.0,240,60,65
4859.0,240,60,65
4860.0,240,60,65
4861.0,240,60,65
4862.0,240,60,65
4863.0,240,60,65
4864.0,240,60,65
4865.0,240,60,65
4866.0,240,60,65
4867.0,240,60,65
4868.0,240,60,65
4869.0,240,60,65
4870.0,240,60,65
4871.0,240,60,65
4872.0,240,60,65
4873.0,240,60,65
4874.0,240,60,65
4875.0,240,60,65
4876.0,240,60,65
4877.0,240,60,65
4878.0,240,60,65
4879.0,240,60,65
4880.0,240,60,65
4881.0,240,60,65
4882.0,240,60,66
4883.0,240,60,66
4884.0,240,60,66
4885.0,240,60,66
4886.0,240,60,66
4887.0,240,60,66
4888.0,240,60,66
4889.0,240,60,66
4890.0,240,60,66
4891.0,240,60,66
4892.0,240,60,66
4893.0,240,60,66
4894.0,240,60,66
4895.0,240,60,66
4896.0,240,60,66
4897.0,240,60,66
4898.0,240,60,66
4899.0,240,60,66
4900.0,240,60,66
4901.0,240,60,66
4902.0,240,60,66
4903.0,240,60,66
4904.0,240,60,66
4905.0,240,60,66
4906.0,240,60,66
4907.0,240,60,66
4908.0,240,60,66
4909.0,240,60,66
4910.0,240,60,66
4911.0,240,60,66
4912.0,240,60,66
4913.0,240,60,66
4914.0,240,60,66
4915.0,240,60,66
4916.0,240,60,66
4917.0,240,60,66
4918.0,240,60,66
4919.0,240,60,66
4920.0,240,60,66
4921.0,240,60,66
4922.0,240,60,66
4923.0,240,60,66
4924.0,240,60,66
4925.0,240,60,66
4926.0,240,60,66
4927.0,240,60,66
4928.0,240,60,67
4929.0,240,60,67
4930.0,240,60,67
4931.0,240,60,67
4932.0,240,60,67
4933.0,240,60,67
4934.0,240,60,67
4935.0,240,60,67
4936.0,240,60,67
4937.0,240,60,67
4938.0,240,60,67
4939.0,240,60,67
4940.0,240,60,67
4941.0,240,60,67
4942.0,240,60,67
4943.0,240,60,67
4944.0,240,60,67
4945.0,240,60,67
4946.0,240,60,68
4947.0,240,60,68
4948.0,240,60,68
4949.0,240,60,68
4950.0,240,60,68
4951.0,240,60,68
4952.0,240,60,68
4953.0,240,60,68
4954.0,240,60,68
4955.0,240,60,68
4956.0,240,60,68
4957.0,240,60,68
4958.0,240,60,68
4959.0,240,60,68
4960.0,240,60,68
4961.0,240,60,68
4962.0,240,60,68
4963.0,240,60,68
4964.0,240,60,68
4965.0,240,60,68
4966.0,240,60,68
4967.0,240,60,68
4968.0,240,60,68
4969.0,240,60,68
4970.0,240,60,68
4971.0,240,60,68
4972.0,240,60,68
4973.0,240,60,68
4974.0,240,60,68
4975.0,240,60,68
4976.0,240,60,68
4977.0,240,60,68
4978.0,240,60,68
4979.0,240,60,68
4980.0,240,60,68
4981.0,240,60,68
4982.0,240,60,68
4983.0,240,60,68
4984.0,240,60,68
4985.0,240,60,68
4986.0,240,60,68
4987.0,240,60,68
4988.0,240,60,68
4989.0,240,60,68
4990.0,240,60,68
4991.0,240,60,68
4992.0,240,60,68
4993.0,240,60,68
4994.0,240,60,68
4995.0,240,60,68
4996.0,240,60,68
4997.0,240,60,68
4998.0,240,60,68
4999.0,240,60,68
5000.0,240,60,68
5001.0,240,60,68
5002.0,240,60,68
5003.0,240,60,68
5004.0,240,60,68
5005.0,240,60,68
5006.0,240,60,68
5007.0,240,60,68
5008.0,240,60,69
5009.0,240,60,69
5010.0,240,60,69
5011.0,240,60,69
5012.0,240,60,69
5013.0,240,60,69
5014.0,240,60,69
5015.0,240,60,69
5016.0,240,60,69
5017.0,240,60,69
5018.0,240,60,69
5019.0,240,60,69
5020.0,240,60,69
5021.0,240,60,69
5022.0,240,60,69
5023.0,240,60,69
5024.0,240,60,69
5025.0,240,60,69
5026.0,240,60,69
5027.0,240,60,69
5028.0,240,60,69
5029.0,240,60,69
5030.0,240,60,69
5031.0,240,60,69
5032.0,240,60,69
5033.0,240,60,69
5034.0,240,60,69
5035.0,240,60,69
5036.0,240,60,69
5037.0,240,60,69
5038.0,240,60,69
5039.0,240,60,69
5040.0,240,60,69
5041.0,240,60,69
5042.0,240,60,69
5043.0,240,60,69
5044.0,240,60,69
5045.0,240,60,69
5046.0,240,60,69
5047.0,240,60,69
5048.0,240,60,69
5049.0,240,60,69
5050.0,240,60,69
5051.0,240,60,69
5052.0,240,60,69
5053.0,240,60,69
5054.0,240,60,69
5055.0,240,60,69
5056.0,240,60,69
5057.0,240,60,69
5058.0,240,60,69
5059.0,240,60,69
5060.0,240,60,69
5061.0,240,60,69
5062.0,240,60,69
5063.0,240,60,69
5064.0,240,60,69
5065.0,240,60,69
5066.0,240,60,69
5067.0,240,60,69
5068.0,240,60,69
5069.0,240,60,69
5070.0,240,60,69
5071.0,240,60,69
5072.0,240,60,69
5073.0,240,60,69
5074.0,240,60,69
5075.0,240,60,69
5076.0,240,60,69
5077.0,240,60,69
5078.0,240,60,69
5079.0,240,60,69
5080.0,240,60,69
5081.0,240,60,69
5082.0,240,60,69
5083.0,240,60,69
5084.0,240,60,69
5085.0,240,60,69
5086.0,240,60,69
5087.0,240,60,69
5088.0,240,60,69
5089.0,240,60,69
5090.0,240,60,69
5091.0,240,60,69
5092.0,240,60,69
5093.0,240,60,69
5094.0,240,60,69
5095.0,240,60,69
5096.0,240,60,69
5097.0,240,60,69
5098.0,240,60,69
5099.0,240,60,69
5100.0,240,60,69
5101.0,240,60,69
5102.0,240,60,69
5103.0,240,60,69
5104.0,240,60,70
5105.0,240,60,70
5106.0,240,60,70
5107.0,240,60,70
5108.0,240,60,70
5109.0,240,60,70
5110.0,240,60,70
5111.0,240,60,70
5112.0,240,60,70
5113.0,240,60,70
5114.0,240,60,70
5115.0,240,60,70
5116.0,240,60,70
5117.0,240,60,70
5118.0,240,60,70
5119.0,240,60,70
5120.0,240,60,70
5121.0,240,60,70
5122.0,240,60,70
5123.0,240,60,70
5124.0,240,60,70
5125.0,240,60,70
5126.0,240,60,70
5127.0,240,60,70
5128.0,240,60,70
5129.0,240,60,70
5130.0,240,60,70
5131.0,240,60,70
5132.0,240,60,70
5133.0,240,60,70
5134.0,240,60,70
5135.0,240,60,70
5136.0,240,60,70
5137.0,240,60,70
5138.0,240,60,70
5139.0,240,60,70
5140.0,240,60,70
5141.0,240,60,70
5142.0,240,60,70
5143.0,240,60,70
5144.0,240,60,70
5145.0,240,60,70
5146.0,240,60,70
5147.0,240,60,70
5148.0,240,60,70
5149.0,240,60,70
5150.0,240,60,70
5151.0,240,60,70
5152.0,240,60,70
5153.0,240,60,70
5154.0,240,60,70
5155.0,240,60,70
5156.0,240,60,70
5157.0,240,60,70
5158.0,240,60,70
5159.0,240,60,70
5160.0,240,60,70
5161.0,240,60,70
5162.0,240,60,70
5163.0,240,60,70
5164.0,240,60,70
5165.0,240,60,70
5166.0,240,60,70
5167.0,240,60,70
5168.0,240,60,70
5169.0,240,60,70
5170.0,240,60,70
5171.0,240,60,70
5172.0,240,60,70
