time,sulfide,sulfite,hydrogen
3902.0,12,24,57
3903.0,12,24,57
3904.0,12,24,57
3905.0,12,24,57
3906.0,12,24,57
3907.0,12,24,57
3908.0,12,24,57
3909.0,12,24,58
3910.0,12,24,58
3911.0,12,24,58
3912.0,12,24,58
3913.0,12,24,58
3914.0,12,24,58
3915.0,12,24,58
3916.0,12,24,58
3917.0,12,24,58
3918.0,12,24,58
3919.0,12,24,58
3920.0,12,24,58
3921.0,12,24,58
3922.0,12,24,58
3923.0,12,24,58
3924.0,12,24,58
3925.0,12,24,58
3926.0,12,24,58
3927.0,12,24,58
3928.0,12,24,58
3929.0,12,24,58
3930.0,12,24,58
3931.0,12,24,58
3932.0,12,24,59
3933.0,12,24,59
3934.0,12,24,59
3935.0,12,24,59
3936.0,12,24,59
3937.0,12,24,59
3938.0,12,24,59
3939.0,12,24,59
3940.0,12,24,59
3941.0,12,24,59
3942.0,12,24,59
3943.0,12,24,59
3944.0,12,24,60
3945.0,12,24,60
3946.0,12,24,60
3947.0,12,24,60
3948.0,12,24,60
3949.0,12,24,60
3950.0,12,24,60
3951.0,12,24,60
3952.0,12,24,60
3953.0,12,24,60
3954.0,12,24,60
3955.0,12,24,60
3956.0,12,24,60
3957.0,12,24,60
3958.0,12,24,60
3959.0,12,24,60
3960.0,12,24,60
3961.0,12,24,60
3962.0,12,24,60
3963.0,12,24,60
3964.0,12,24,60
3965.0,12,24,60
3966.0,12,24,60
3967.0,12,24,60
3968.0,12,24,60
3969.0,12,24,60
3970.0,12,24,60
3971.0,12,24,60
3972.0,12,24,60
3973.0,12,24,60
3974.0,12,24,60
3975.0,12,24,60
3976.0,12,24,60
3977.0,12,24,60
3978.0,12,24,60
3979.0,12,24,60
3980.0,12,24,60
3981.0,12,24,60
3982.0,12,24,60
3983.0,12,24,60
3984.0,12,24,60
3985.0,12,24,60
3986.0,12,24,60
3987.0,12,24,60
3988.0,12,24,60
3989.0,12,24,60
3990.0,12,24,60
3991.0,12,24,60
3992.0,12,24,60
3993.0,12,24,60
3994.0,12,24,60
3995.0,12,24,60
3996.0,12,24,60
3997.0,12,24,60
3998.0,12,24,60
3999.0,12,24,60
4000.0,12,24,60
4001.0,12,24,60
4002.0,12,24,60
4003.0,12,24,60
4004.0,12,24,60
4005.0,12,24,60
4006.0,12,24,60
4007.0,12,24,60
4008.0,12,24,60
4009.0,12,24,60
4010.0,12,24,60
4011.0,12,24,60
4012.0,12,24,60
4013.0,12,24,60
4014.0,12,24,60
4015.0,12,24,60
4016.0,12,24,60
4017.0,12,24,60
4018.0,12,24,60
4019.0,12,24,60
4020.0,12,24,60
4021.0,12,24,60
4022.0,12,24,60
4023.0,12,24,60
4024.0,12,24,60
4025.0,12,24,60
4026.0,12,24,60
4027.0,12,24,60
4028.0,12,24,60
4029.0,12,24,60
4030.0,12,24,60
4031.0,12,24,60
4032.0,12,24,60
4033.0,12,24,60
4034.0,12,24,60
4035.0,12,24,60
4036.0,12,24,60
4037.0,12,24,60
4038.0,12,24,60
4039.0,12,24,60
4040.0,12,24,60
4041.0,12,24,60
4042.0,12,24,60
4043.0,12,24,60
4044.0,12,24,60
4045.0,12,24,60
4046.0,12,24,60
4047.0,12,24,60
4048.0,12,24,60
4049.0,12,24,60
4050.0,12,24,60
4051.0,12,24,60
4052.0,12,24,60
4053.0,12,24,60
4054.0,12,24,60
4055.0,12,24,60
4056.0,12,24,60
4057.0,12,24,60
4058.0,12,24,60
4059.0,12,24,60
4060.0,12,24,60
4061.0,12,24,60
4062.0,12,24,60
4063.0,12,24,60
4064.0,12,24,60
4065.0,12,24,60
4066.0,12,24,60
4067.0,12,24,60
4068.0,12,24,60
4069.0,12,24,61
4070.0,12,24,61
4071.0,12,24,61
4072.0,12,24,61
4073.0,12,24,61
4074.0,12,24,61
4075.0,12,24,61
4076.0,12,24,61
4077.0,12,24,61
4078.0,12,24,61
4079.0,12,24,61
4080.0,12,24,61
4081.0,12,24,61
4082.0,12,24,61
4083.0,12,24,61
4084.0,12,24,61
4085.0,12,24,61
4086.0,12,24,61
4087.0,12,24,61
4088.0,12,24,61
4089.0,12,24,61
4090.0,12,24,61
4091.0,12,24,61
4092.0,12,24,61
4093.0,12,24,61
4094.0,12,24,61
4095.0,12,24,61
4096.0,12,24,61
4097.0,12,24,61
4098.0,12,24,61
4099.0,12,24,61
4100.0,12,24,61
4101.0,12,24,61
4102.0,12,24,61
4103.0,12,24,62
4104.0,12,24,62
4105.0,12,24,62
4106.0,12,24,62
4107.0,12,24,62
4108.0,12,24,62
4109.0,12,24,62
4110.0,12,24,62
4111.0,12,24,62
4112.0,12,24,62
4113.0,12,24,62
4114.0,12,24,62
4115.0,12,24,62
4116.0,12,24,62
4117.0,12,24,62
4118.0,12,24,62
4119.0,12,24,62
4120.0,12,24,62
4121.0,12,24,62
4122.0,12,24,62
4123.0,12,24,62
4124.0,12,24,62
4125.0,12,24,62
4126.0,12,24,62
4127.0,12,24,62
4128.0,12,24,62
4129.0,12,24,62
4130.0,12,24,62
4131.0,12,24,62
4132.0,12,24,62
4133.0,12,24,62
4134.0,12,24,62
4135.0,12,24,62
4136.0,12,24,62
4137.0,12,24,62
4138.0,12,24,62
4139.0,12,24,62
4140.0,12,24,62
4141.0,12,24,62
4142.0,12,24,62
4143.0,12,24,62
4144.0,12,24,62
4145.0,12,24,62
4146.0,12,24,62
4147.0,12,24,62
4148.0,12,24,62
4149.0,12,24,62
4150.0,12,24,62
4151.0,12,24,63
4152.0,12,24,63
4153.0,12,24,63
4154.0,12,24,63
4155.0,12,24,63
4156.0,12,24,63
4157.0,12,24,64
4158.0,12,24,64
4159.0,12,24,64
4160.0,12,24,64
4161.0,12,24,64
4162.0,12,24,64
4163.0,12,24,64
4164.0,12,24,64
4165.0,12,24,64
4166.0,12,24,64
4167.0,12,24,64
4168.0,12,24,64
4169.0,12,24,64
4170.0,12,24,64
4171.0,12,24,64
4172.0,12,24,64
4173.0,12,24,64
4174.0,12,24,64
4175.0,12,24,64
4176.0,12,24,64
4177.0,12,24,64
4178.0,12,24,64
4179.0,12,24,64
4180.0,12,24,64
4181.0,12,24,64
4182.0,12,24,64
4183.0,12,24,64
4184.0,12,24,64
4185.0,12,24,64
4186.0,12,24,64
4187.0,12,24,64
4188.0,12,24,64
4189.0,12,24,64
4190.0,12,24,64
4191.0,12,24,64
4192.0,12,24,64
4193.0,12,24,64
4194.0,12,24,64
4195.0,12,24,64
4196.0,12,24,64
4197.0,12,24,64
4198.0,12,24,64
4199.0,12,24,64
4200.0,12,24,64
4201.0,12,24,64
4202.0,12,24,64
4203.0,12,24,64
4204.0,12,24,64
4205.0,12,24,64
4206.0,12,24,64
4207.0,12,24,64
4208.0,12,24,64
4209.0,12,24,64
4210.0,12,24,64
4211.0,12,24,64
4212.0,12,24,64
4213.0,12,24,64
4214.0,12,24,64
4215.0,12,24,64
4216.0,12,24,64
4217.0,12,24,64
4218.0,12,24,64
4219.0,12,24,64
4220.0,12,24,64
4221.0,12,24,64
4222.0,12,24,64
4223.0,12,24,64
4224.0,12,24,64
4225.0,12,24,64
4226.0,12,24,64
4227.0,12,24,64
4228.0,12,24,64
4229.0,12,24,64
4230.0,12,24,64
4231.0,12,24,64
4232.0,12,24,64
4233.0,12,24,64
4234.0,12,24,64
4235.0,12,24,64
4236.0,12,24,64
4237.0,12,24,64
4238.0,12,24,64
4239.0,12,24,64
4240.0,12,24,64
4241.0,12,24,64
4242.0,12,24,64
4243.0,12,24,64
4244.0,12,24,64
4245.0,12,24,64
4246.0,12,24,64
4247.0,12,24,64
4248.0,12,24,64
4249.0,12,24,64
4250.0,12,24,64
4251.0,12,24,64
4252.0,12,24,64
4253.0,12,24,64
4254.0,12,24,64
4255.0,12,24,64
4256.0,12,24,64
4257.0,12,24,64
4258.0,12,24,64
4259.0,12,24,64
4260.0,12,24,64
4261.0,12,24,64
4262.0,12,24,64
4263.0,12,24,64
4264.0,12,24,64
4265.0,12,24,64
4266.0,12,24,64
4267.0,12,24,64
4268.0,12,24,64
4269.0,12,24,64
4270.0,12,24,64
4271.0,12,24,64
4272.0,12,24,64
4273.0,12,24,64
4274.0,12,24,64
4275.0,12,24,64
4276.0,12,24,64
4277.0,12,24,65
4278.0,12,24,65
4279.0,12,24,65
4280.0,12,24,65
4281.0,12,24,65
4282.0,12,24,65
4283.0,12,24,65
4284.0,12,24,65
4285.0,12,24,65
4286.0,12,24,65
4287.0,12,24,65
4288.0,12,24,65
4289.0,12,24,65
4290.0,12,24,65
4291.0,12,24,65
4292.0,12,24,65
4293.0,12,24,65
4294.0,12,24,65
4295.0,12,24,65
4296.0,12,24,65
4297.0,12,24,65
4298.0,12,24,65
4299.0,12,24,65
4300.0,12,24,65
4301.0,12,24,65
4302.0,12,24,65
4303.0,12,24,65
4304.0,12,24,65
4305.0,12,24,65
4306.0,12,24,65
4307.0,12,24,65
4308.0,12,24,65
4309.0,12,24,65
4310.0,12,24,65
4311.0,12,24,65
4312.0,12,24,65
4313.0,12,24,65
4314.0,12,24,65
4315.0,12,24,65
4316.0,12,24,65
4317.0,12,24,65
4318.0,12,24,65
4319.0,12,24,65
4320.0,12,24,65
4321.0,12,24,65
4322.0,12,24,65
4323.0,12,24,65
4324.0,12,24,65
4325.0,12,24,65
4326.0,12,24,65
4327.0,12,24,65
4328.0,12,24,65
4329.0,12,24,65
4330.0,12,24,65
4331.0,12,24,65
4332.0,12,24,65
4333.0,12,24,65
4334.0,12,24,65
4335.0,12,24,65
4336.0,12,24,65
4337.0,12,24,66
4338.0,12,24,66
4339.0,12,24,66
4340.0,12,24,66
4341.0,12,24,66
4342.0,12,24,66
4343.0,12,24,66
4344.0,12,24,66
4345.0,12,24,66
4346.0,12,24,66
4347.0,12,24,66
4348.0,12,24,66
4349.0,12,24,66
4350.0,12,24,66
4351.0,12,24,66
4352.0,12,24,66
4353.0,12,24,66
4354.0,12,24,66
4355.0,12,24,66
4356.0,12,24,66
4357.0,12,24,66
4358.0,12,24,66
4359.0,12,24,66
4360.0,12,24,66
4361.0,12,24,66
4362.0,12,24,66
4363.0,12,24,66
4364.0,12,24,66
4365.0,12,24,66
4366.0,12,24,66
4367.0,12,24,66
4368.0,12,24,66
4369.0,12,24,66
4370.0,12,24,66
4371.0,12,24,66
4372.0,12,24,66
4373.0,12,24,66
4374.0,12,24,66
4375.0,12,24,66
4376.0,12,24,66
4377.0,12,24,66
4378.0,12,24,66
4379.0,12,24,66
4380.0,12,24,66
4381.0,12,24,66
4382.0,12,24,66
4383.0,12,24,66
4384.0,12,24,66
4385.0,12,24,66
4386.0,12,24,66
4387.0,12,24,66
4388.0,12,24,66
4389.0,12,24,66
4390.0,12,24,66
4391.0,12,24,66
4392.0,12,24,66
4393.0,12,24,66
4394.0,12,24,66
4395.0,12,24,66
4396.0,12,24,66
4397.0,12,24,66
4398.0,12,24,66
4399.0,12,24,66
4400.0,12,24,66
4401.0,12,24,66
4402.0,12,24,66
4403.0,12,24,66
4404.0,12,24,66
4405.0,12,24,66
4406.0,12,24,66
4407.0,12,24,66
4408.0,12,24,66
4409.0,12,24,66
4410.0,12,24,66
4411.0,12,24,66
4412.0,12,24,66
4413.0,12,24,66
4414.0,12,24,66
4415.0,12,24,66
4416.0,12,24,66
4417.0,12,24,66
4418.0,12,24,66
4419.0,12,24,66
4420.0,12,24,66
4421.0,12,24,66
4422.0,12,24,66
4423.0,12,24,66
4424.0,12,24,66
4425.0,12,24,66
4426.0,12,24,66
4427.0,12,24,66
4428.0,12,24,66
4429.0,12,24,66
4430.0,12,24,66
4431.0,12,24,66
4432.0,12,24,66
4433.0,12,24,66
4434.0,12,24,66
4435.0,12,24,66
4436.0,12,24,66
4437.0,12,24,66
4438.0,12,24,66
4439.0,12,24,66
4440.0,12,24,66
4441.0,12,24,66
4442.0,12,24,66
4443.0,12,24,66
4444.0,12,24,66
4445.0,12,24,66
4446.0,12,24,66
4447.0,12,24,66
4448.0,12,24,66
4449.0,12,24,66
4450.0,12,24,66
4451.0,12,24,66
4452.0,12,24,66
4453.0,12,24,66
4454.0,12,24,66
4455.0,12,24,66
4456.0,12,24,66
4457.0,12,24,66
4458.0,12,24,66
4459.0,12,24,66
4460.0,12,24,66
4461.0,12,24,66
4462.0,12,24,66
4463.0,12,24,66
4464.0,12,24,66
4465.0,12,24,66
4466.0,12,24,66
4467.0,12,24,66
4468.0,12,24,66
4469.0,12,24,66
4470.0,12,24,66
4471.0,12,24,66
4472.0,12,24,66
4473.0,12,24,66
4474.0,12,24,66
4475.0,12,24,66
4476.0,12,24,66
4477.0,12,24,66
4478.0,12,24,66
4479.0,12,24,66
4480.0,12,24,66
4481.0,12,24,66
4482.0,12,24,66
4483.0,12,24,66
4484.0,12,24,66
4485.0,12,24,66
4486.0,12,24,66
4487.0,12,24,66
4488.0,12,24,66
4489.0,12,24,66
4490.0,12,24,66
4491.0,12,24,66
4492.0,12,24,66
4493.0,12,24,66
4494.0,12,24,66
4495.0,12,24,66
4496.0,12,24,66
4497.0,12,24,66
4498.0,12,24,67
4499.0,12,24,68
4500.0,12,24,68
4501.0,12,24,68
4502.0,12,24,68
4503.0,12,24,68
4504.0,12,24,68
4505.0,12,24,68
4506.0,12,24,68
4507.0,12,24,68
4508.0,12,24,68
4509.0,12,24,68
4510.0,12,24,68
4511.0,12,24,68
4512.0,12,24,68
4513.0,12,24,68
4514.0,12,24,68
4515.0,12,24,68
4516.0,12,24,68
4517.0,12,24,68
4518.0,12,24,68
4519.0,12,24,68
4520.0,12,24,68
4521.0,12,24,68
4522.0,12,24,68
4523.0,12,24,68
4524.0,12,24,68
4525.0,12,24,68
4526.0,12,24,68
4527.0,12,24,68
4528.0,12,24,68
4529.0,12,24,68
4530.0,12,24,68
4531.0,12,24,68
4532.0,12,24,68
4533.0,12,24,68
4534.0,12,24,68
4535.0,12,24,68
4536.0,12,24,68
4537.0,12,24,68
4538.0,12,24,68
4539.0,12,24,68
4540.0,12,24,68
4541.0,12,24,68
4542.0,12,24,68
4543.0,12,24,68
4544.0,12,24,68
4545.0,12,24,68
4546.0,12,24,68
4547.0,12,24,68
4548.0,12,24,68
4549.0,12,24,68
4550.0,12,24,68
4551.0,12,24,68
4552.0,12,24,68
4553.0,12,24,68
4554.0,12,24,68
4555.0,12,24,68
4556.0,12,24,68
4557.0,12,24,68
4558.0,12,24,68
4559.0,12,24,68
4560.0,12,24,68
4561.0,12,24,68
4562.0,12,24,68
4563.0,12,24,68
4564.0,12,24,68
4565.0,12,24,68
4566.0,12,24,68
4567.0,12,24,68
4568.0,12,24,68
4569.0,12,24,68
4570.0,12,24,68
4571.0,12,24,68
4572.0,12,24,69
4573.0,12,24,69
4574.0,12,24,69
4575.0,12,24,69
4576.0,12,24,69
4577.0,12,24,69
4578.0,12,24,69
4579.0,12,24,69
4580.0,12,24,69
4581.0,12,24,69
4582.0,12,24,69
4583.0,12,24,69
4584.0,12,24,69
4585.0,12,24,69
4586.0,12,24,69
4587.0,12,24,69
4588.0,12,24,69
4589.0,12,24,69
4590.0,12,24,69
4591.0,12,24,69
4592.0,12,24,69
4593.0,12,24,69
4594.0,12,24,69
4595.0,12,24,69
4596.0,12,24,69
4597.0,12,24,69
4598.0,12,24,69
4599.0,12,24,69
4600.0,12,24,69
4601.0,12,24,69
4602.0,12,24,69
4603.0,12,24,69
4604.0,12,24,69
4605.0,12,24,69
4606.0,12,24,69
4607.0,12,24,69
4608.0,12,24,69
4609.0,12,24,69
4610.0,12,24,69
4611.0,12,24,69
4612.0,12,24,69
4613.0,12,24,69
4614.0,12,24,69
4615.0,12,24,69
4616.0,12,24,69
4617.0,12,24,69
4618.0,12,24,69
4619.0,12,24,69
4620.0,12,24,69
4621.0,12,24,69
4622.0,12,24,69
4623.0,12,24,69
4624.0,12,24,69
4625.0,12,24,69
4626.0,12,24,69
4627.0,12,24,69
4628.0,12,24,69
4629.0,12,24,69
4630.0,12,24,69
4631.0,12,24,69
4632.0,12,24,69
4633.0,12,24,69
4634.0,12,24,69
4635.0,12,24,69
4636.0,12,24,69
4637.0,12,24,69
4638.0,12,24,69
4639.0,12,24,69
4640.0,12,24,69
4641.0,12,24,69
4642.0,12,24,69
4643.0,12,24,69
4644.0,12,24,69
4645.0,12,24,69
4646.0,12,24,69
4647.0,12,24,69
4648.0,12,24,69
4649.0,12,24,69
4650.0,12,24,69
4651.0,12,24,69
4652.0,12,24,69
4653.0,12,24,69
4654.0,12,24,69
4655.0,12,24,69
4656.0,12,24,69
4657.0,12,24,69
4658.0,12,24,69
4659.0,12,24,69
4660.0,12,24,69
4661.0,12,24,69
4662.0,12,24,69
4663.0,12,24,70
4664.0,12,24,70
4665.0,12,24,70
4666.0,12,24,70
4667.0,12,24,70
4668.0,12,24,70
4669.0,12,24,70
4670.0,12,24,70
4671.0,12,24,70
4672.0,12,24,70
4673.0,12,24,70
4674.0,12,24,70
4675.0,12,24,70
4676.0,12,24,70
4677.0,12,24,70
4678.0,12,24,70
4679.0,12,24,70
4680.0,12,24,70
4681.0,12,24,70
4682.0,12,24,70
4683.0,12,24,70
4684.0,12,24,70
4685.0,12,24,70
4686.0,12,24,70
4687.0,12,24,70
4688.0,12,24,70
4689.0,12,24,70
4690.0,12,24,70
4691.0,12,24,71
4692.0,12,24,71
4693.0,12,24,71
4694.0,12,24,71
4695.0,12,24,71
4696.0,12,24,71
4697.0,12,24,71
4698.0,12,24,71
4699.0,12,24,71
4700.0,12,24,71
4701.0,12,24,71
4702.0,12,24,71
4703.0,12,24,72
4704.0,12,24,72
4705.0,12,24,72
4706.0,12,24,72
4707.0,12,24,72
4708.0,12,24,72
4709.0,12,24,72
4710.0,12,24,72
4711.0,12,24,72
4712.0,12,24,72
4713.0,12,24,72
4714.0,12,24,72
4715.0,12,24,72
4716.0,12,24,72
4717.0,12,24,72
4718.0,12,24,72
4719.0,12,24,72
4720.0,12,24,72
4721.0,12,24,72
4722.0,12,24,72
4723.0,12,24,72
4724.0,12,24,72
4725.0,12,24,72
4726.0,12,24,72
4727.0,12,24,72
4728.0,12,24,72
4729.0,12,24,72
4730.0,12,24,72
4731.0,12,24,72
4732.0,12,24,72
4733.0,12,24,72
4734.0,12,24,72
4735.0,12,24,72
4736.0,12,24,72
4737.0,12,24,72
4738.0,12,24,72
4739.0,12,24,72
4740.0,12,24,72
4741.0,12,24,72
4742.0,12,24,72
4743.0,12,24,72
4744.0,12,24,72
4745.0,12,24,72
4746.0,12,24,72
4747.0,12,24,72
4748.0,12,24,72
4749.0,12,24,73
4750.0,12,24,73
4751.0,12,24,73
4752.0,12,24,73
4753.0,12,24,73
4754.0,12,24,73
4755.0,12,24,73
4756.0,12,24,73
4757.0,12,24,73
4758.0,12,24,73
4759.0,12,24,73
4760.0,12,24,73
4761.0,12,24,73
4762.0,12,24,73
4763.0,12,24,73
4764.0,12,24,73
4765.0,12,24,73
4766.0,12,24,73
4767.0,12,24,73
4768.0,12,24,73
4769.0,12,24,73
4770.0,12,24,73
4771.0,12,24,73
4772.0,12,24,73
4773.0,12,24,73
4774.0,12,24,73
4775.0,12,24,73
4776.0,12,24,73
4777.0,12,24,73
4778.0,12,24,73
4779.0,12,24,73
4780.0,12,24,73
4781.0,12,24,73
4782.0,12,24,73
4783.0,12,24,73
4784.0,12,24,73
4785.0,12,24,73
4786.0,12,24,73
4787.0,12,24,73
4788.0,12,24,73
4789.0,12,24,73
4790.0,12,24,73
4791.0,12,24,73
4792.0,12,24,73
4793.0,12,24,73
4794.0,12,24,73
4795.0,12,24,73
4796.0,12,24,73
4797.0,12,24,73
4798.0,12,24,73
4799.0,12,24,73
4800.0,12,24,73
4801.0,12,24,73
4802.0,12,24,73
4803.0,12,24,73
4804.0,12,24,73
4805.0,12,24,73
4806.0,12,24,73
4807.0,12,24,73
4808.0,12,24,73
4809.0,12,24,73
4810.0,12,24,73
4811.0,12,24,73
4812.0,12,24,73
4813.0,12,24,73
4814.0,12,24,73
4815.0,12,24,73
4816.0,12,24,73
4817.0,12,24,73
4818.0,12,24,73
4819.0,12,24,73
4820.0,12,24,73
4821.0,12,24,73
4822.0,12,24,73
4823.0,12,24,74
4824.0,12,24,74
4825.0,12,24,74
4826.0,12,24,74
4827.0,12,24,74
4828.0,12,24,74
4829.0,12,24,74
4830.0,12,24,74
4831.0,12,24,74
4832.0,12,24,74
4833.0,12,24,74
4834.0,12,24,74
4835.0,12,24,74
4836.0,12,24,74
4837.0,12,24,74
4838.0,12,24,74
4839.0,12,24,74
4840.0,12,24,74
4841.0,12,24,74
4842.0,12,24,74
4843.0,12,24,74
4844.0,12,24,74
4845.0,12,24,74
4846.0,12,24,74
4847.0,12,24,74
4848.0,12,24,74
4849.0,12,24,74
4850.0,12,24,74
4851.0,12,24,74
4852.0,12,24,74
4853.0,12,24,74
4854.0,12,24,74
4855.0,12,24,74
4856.0,12,24,74
4857.0,12,24,74
4858.0,12,24,74
4859.0,12,24,75
4860.0,12,24,75
4861.0,12,24,75
4862.0,12,24,75
4863.0,12,24,75
4864.0,12,24,75
4865.0,12,24,75
4866.0,12,24,75
4867.0,12,24,75
4868.0,12,24,75
4869.0,12,24,75
4870.0,12,24,75
4871.0,12,24,75
4872.0,12,24,75
4873.0,12,24,75
4874.0,12,24,75
4875.0,12,24,75
4876.0,12,24,75
4877.0,12,24,75
4878.0,12,24,75
4879.0,12,24,75
4880.0,12,24,75
4881.0,12,24,75
4882.0,12,24,75
4883.0,12,24,75
4884.0,12,24,75
4885.0,12,24,75
4886.0,12,24,75
4887.0,12,24,75
4888.0,12,24,75
4889.0,12,24,75
4890.0,12,24,75
4891.0,12,24,75
4892.0,12,24,75
4893.0,12,24,75
4894.0,12,24,75
4895.0,12,24,75
4896.0,12,24,75
4897.0,12,24,75
4898.0,12,24,75
4899.0,12,24,75
4900.0,12,24,75
4901.0,12,24,75
4902.0,12,24,75
4903.0,12,24,75
4904.0,12,24,75
4905.0,12,24,75
4906.0,12,24,75
4907.0,12,24,75
4908.0,12,24,75
4909.0,12,24,75
4910.0,12,24,75
4911.0,12,24,75
4912.0,12,24,75
4913.0,12,24,75
4914.0,12,24,75
4915.0,12,24,75
4916.0,12,24,75
4917.0,12,24,75
4918.0,12,24,75
4919.0,12,24,75
4920.0,12,24,75
4921.0,12,24,75
4922.0,12,24,75
4923.0,12,24,75
4924.0,12,24,75
4925.0,12,24,75
4926.0,12,24,75
4927.0,12,24,75
4928.0,12,24,75
4929.0,12,24,75
4930.0,12,24,75
4931.0,12,24,75
4932.0,12,24,75
4933.0,12,24,75
4934.0,12,24,75
4935.0,12,24,75
4936.0,12,24,75
4937.0,12,24,75
4938.0,12,24,75
4939.0,12,24,75
4940.0,12,24,75
4941.0,12,24,75
4942.0,12,24,75
4943.0,12,24,75
4944.0,12,24,75
4945.0,12,24,75
4946.0,12,24,75
4947.0,12,24,75
4948.0,12,24,75
4949.0,12,24,75
4950.0,12,24,75
4951.0,12,24,75
4952.0,12,24,75
4953.0,12,24,75
4954.0,12,24,76
4955.0,12,24,76
4956.0,12,24,76
4957.0,12,24,76
4958.0,12,24,76
4959.0,12,24,76
4960.0,12,24,76
4961.0,12,24,76
4962.0,12,24,76
4963.0,12,24,76
4964.0,12,24,76
4965.0,12,24,76
4966.0,12,24,76
4967.0,12,24,76
4968.0,12,24,76
4969.0,12,24,76
4970.0,12,24,76
4971.0,12,24,76
4972.0,12,24,76
4973.0,12,24,76
4974.0,12,24,76
4975.0,12,24,76
4976.0,12,24,76
4977.0,12,24,76
4978.0,12,24,76
4979.0,12,24,76
4980.0,12,24,76
4981.0,12,24,76
4982.0,12,24,76
4983.0,12,24,76
4984.0,12,24,76
4985.0,12,24,76
4986.0,12,24,76
4987.0,12,24,76
4988.0,12,24,76
4989.0,12,24,76
4990.0,12,24,76
4991.0,12,24,76
4992.0,12,24,76
4993.0,12,24,76
4994.0,12,24,76
4995.0,12,24,76
4996.0,12,24,76
4997.0,12,24,76
4998.0,12,24,76
4999.0,12,24,76
5000.0,12,24,76
5001.0,12,24,76
5002.0,12,24,76
5003.0,12,24,76
5004.0,12,24,76
5005.0,12,24,76
5006.0,12,24,76
5007.0,12,24,76
5008.0,12,24,76
5009.0,12,24,76
5010.0,12,24,76
5011.0,12,24,76
5012.0,12,24,76
5013.0,12,24,76
5014.0,12,24,76
5015.0,12,24,76
5016.0,12,24,76
5017.0,12,24,76
5018.0,12,24,76
5019.0,12,24,76
5020.0,12,24,76
5021.0,12,24,76
5022.0,12,24,76
5023.0,12,24,76
5024.0,12,24,76
5025.0,12,24,76
5026.0,12,24,76
5027.0,12,24,76
5028.0,12,24,76
5029.0,12,24,76
5030.0,12,24,76
5031.0,12,24,76
5032.0,12,24,76
5033.0,12,24,76
5034.0,12,24,76
5035.0,12,24,76
5036.0,12,24,76
5037.0,12,24,76
5038.0,12,24,76
5039.0,12,24,76
5040.0,12,24,76
5041.0,12,24,76
5042.0,12,24,76
5043.0,12,24,76
5044.0,12,24,76
5045.0,12,24,76
5046.0,12,24,76
5047.0,12,24,76
5048.0,12,24,76
5049.0,12,24,76
5050.0,12,24,76
5051.0,12,24,76
5052.0,12,24,76
5053.0,12,24,76
5054.0,12,24,76
5055.0,12,24,76
5056.0,12,24,76
5057.0,12,24,76
5058.0,12,24,76
5059.0,12,24,76
5060.0,12,24,76
5061.0,12,24,76
5062.0,12,24,76
5063.0,12,24,76
5064.0,12,24,76
5065.0,12,24,76
5066.0,12,24,76
5067.0,12,24,76
5068.0,12,24,76
5069.0,12,24,76
5070.0,12,24,76
5071.0,12,24,76
5072.0,12,24,76
5073.0,12,24,76
5074.0,12,24,76
5075.0,12,24,76
5076.0,12,24,76
5077.0,12,24,76
5078.0,12,24,76
5079.0,12,24,76
5080.0,12,24,76
5081.0,12,24,76
5082.0,12,24,76
5083.0,12,24,76
5084.0,12,24,76
5085.0,12,24,76
5086.0,12,24,76
5087.0,12,24,76
5088.0,12,24,76
5089.0,12,24,76
5090.0,12,24,76
5091.0,12,24,76
5092.0,12,24,76
5093.0,12,24,76
5094.0,12,24,76
5095.0,12,24,76
5096.0,12,24,76
5097.0,12,24,76
5098.0,12,24,76
5099.0,12,24,76
5100.0,12,24,76
5101.0,12,24,76
5102.0,12,24,76
5103.0,12,24,76
5104.0,12,24,76
5105.0,12,24,76
5106.0,12,24,76
5107.0,12,24,76
5108.0,12,24,76
5109.0,12,24,76
5110.0,12,24,76
5111.0,12,24,76
5112.0,12,24,76
5113.0,12,24,76
5114.0,12,24,76
5115.0,12,24,76
5116.0,12,24,76
5117.0,12,24,76
5118.0,12,24,76
5119.0,12,24,76
5120.0,12,24,76
5121.0,12,24,76
5122.0,12,24,76
5123.0,12,24,76
5124.0,12,24,76
5125.0,12,24,76
5126.0,12,24,76
5127.0,12,24,76
5128.0,12,24,76
5129.0,12,24,76
5130.0,12,24,76
5131.0,12,24,76
5132.0,12,24,76
5133.0,12,24,76
5134.0,12,24,76
5135.0,12,24,76
5136.0,12,24,76
5137.0,12,24,76
5138.0,12,24,76
5139.0,12,24,76
5140.0,12,24,76
5141.0,12,24,76
5142.0,12,24,76
5143.0,12,24,76
5144.0,12,24,76
5145.0,12,24,76
5146.0,12,24,76
5147.0,12,24,76
5148.0,12,24,76
5149.0,12,24,76
5150.0,12,24,76
5151.0,12,24,76
5152.0,12,24,76
5153.0,12,24,76
5154.0,12,24,76
5155.0,12,24,76
5156.0,12,24,76
5157.0,12,24,76
5158.0,12,24,76
5159.0,12,24,76
5160.0,12,24,76
5161.0,12,24,76
5162.0,12,24,76
5163.0,12,24,76
5164.0,12,24,76
5165.0,12,24,76
5166.0,12,24,76
5167.0,12,24,76
5168.0,12,24,76
5169.0,12,24,76
5170.0,12,24,76
5171.0,12,24,76
5172.0,12,24,76
