time,sulfide,sulfite,hydrogen
3902.0,24,60,50
3903.0,24,60,50
3904.0,24,60,50
3905.0,24,60,50
3906.0,24,60,50
3907.0,24,60,50
3908.0,24,60,50
3909.0,24,60,50
3910.0,24,60,50
3911.0,24,60,50
3912.0,24,60,50
3913.0,24,60,50
3914.0,24,60,50
3915.0,24,60,50
3916.0,24,60,50
3917.0,24,60,50
3918.0,24,60,50
3919.0,24,60,50
3920.0,24,60,50
3921.0,24,60,50
3922.0,24,60,50
3923.0,24,60,50
3924.0,24,60,50
3925.0,24,60,50
3926.0,24,60,50
3927.0,24,60,50
3928.0,24,60,51
3929.0,24,60,51
3930.0,24,60,51
3931.0,24,60,51
3932.0,24,60,52
3933.0,24,60,52
3934.0,24,60,52
3935.0,24,60,52
3936.0,24,60,52
3937.0,24,60,52
3938.0,24,60,52
3939.0,24,60,52
3940.0,24,60,52
3941.0,24,60,52
3942.0,24,60,52
3943.0,24,60,52
3944.0,24,60,52
3945.0,24,60,52
3946.0,24,60,52
3947.0,24,60,52
3948.0,24,60,52
3949.0,24,60,52
3950.0,24,60,52
3951.0,24,60,52
3952.0,24,60,52
3953.0,24,60,52
3954.0,24,60,52
3955.0,24,60,52
3956.0,24,60,52
3957.0,24,60,52
3958.0,24,60,52
3959.0,24,60,52
3960.0,24,60,52
3961.0,24,60,52
3962.0,24,60,52
3963.0,24,60,53
3964.0,24,60,53
3965.0,24,60,53
3966.0,24,60,53
3967.0,24,60,53
3968.0,24,60,53
3969.0,24,60,53
3970.0,24,60,53
3971.0,24,60,53
3972.0,24,60,53
3973.0,24,60,53
3974.0,24,60,53
3975.0,24,60,53
3976.0,24,60,53
3977.0,24,60,53
3978.0,24,60,53
3979.0,24,60,53
3980.0,24,60,53
3981.0,24,60,53
3982.0,24,60,53
3983.0,24,60,53
3984.0,24,60,53
3985.0,24,60,53
3986.0,24,60,53
3987.0,24,60,53
3988.0,24,60,53
3989.0,24,60,53
3990.0,24,60,53
3991.0,24,60,53
3992.0,24,60,53
3993.0,24,60,53
3994.0,24,60,53
3995.0,24,60,53
3996.0,24,60,53
3997.0,24,60,53
3998.0,24,60,53
3999.0,24,60,53
4000.0,24,60,53
4001.0,24,60,53
4002.0,24,60,53
4003.0,24,60,53
4004.0,24,60,53
4005.0,24,60,53
4006.0,24,60,53
4007.0,24,60,53
4008.0,24,60,53
4009.0,24,60,53
4010.0,24,60,53
4011.0,24,60,53
4012.0,24,60,53
4013.0,24,60,53
4014.0,24,60,53
4015.0,24,60,53
4016.0,24,60,53
4017.0,24,60,53
4018.0,24,60,53
4019.0,24,60,53
4020.0,24,60,53
4021.0,24,60,53
4022.0,24,60,53
4023.0,24,60,53
4024.0,24,60,53
4025.0,24,60,53
4026.0,24,60,53
4027.0,24,60,53
4028.0,24,60,53
4029.0,24,60,53
4030.0,24,60,53
4031.0,24,60,53
4032.0,24,60,53
4033.0,24,60,53
4034.0,24,60,53
4035.0,24,60,53
4036.0,24,60,53
4037.0,24,60,53
4038.0,24,60,53
4039.0,24,60,53
4040.0,24,60,53
4041.0,24,60,53
4042.0,24,60,53
4043.0,24,60,53
4044.0,24,60,53
4045.0,24,60,53
4046.0,24,60,53
4047.0,24,60,53
4048.0,24,60,53
4049.0,24,60,53
4050.0,24,60,53
4051.0,24,60,53
4052.0,24,60,53
4053.0,24,60,53
4054.0,24,60,53
4055.0,24,60,53
4056.0,24,60,53
4057.0,24,60,53
4058.0,24,60,53
4059.0,24,60,53
4060.0,24,60,53
4061.0,24,60,53
4062.0,24,60,53
4063.0,24,60,53
4064.0,24,60,53
4065.0,24,60,53
4066.0,24,60,53
4067.0,24,60,53
4068.0,24,60,53
4069.0,24,60,53
4070.0,24,60,53
4071.0,24,60,53
4072.0,24,60,53
4073.0,24,60,53
4074.0,24,60,53
4075.0,24,60,53
4076.0,24,60,53
4077.0,24,60,53
4078.0,24,60,53
4079.0,24,60,53
4080.0,24,60,53
4081.0,24,60,53
4082.0,24,60,53
4083.0,24,60,53
4084.0,24,60,53
4085.0,24,60,53
4086.0,24,60,53
4087.0,24,60,53
4088.0,24,60,53
4089.0,24,60,53
4090.0,24,60,53
4091.0,24,60,53
4092.0,24,60,53
4093.0,24,60,53
4094.0,24,60,53
4095.0,24,60,53
4096.0,24,60,54
4097.0,24,60,54
4098.0,24,60,54
4099.0,24,60,54
4100.0,24,60,54
4101.0,24,60,54
4102.0,24,60,54
4103.0,24,60,54
4104.0,24,60,54
4105.0,24,60,54
4106.0,24,60,54
4107.0,24,60,54
4108.0,24,60,54
4109.0,24,60,54
4110.0,24,60,54
4111.0,24,60,54
4112.0,24,60,54
4113.0,24,60,54
4114.0,24,60,54
4115.0,24,60,54
4116.0,24,60,54
4117.0,24,60,54
4118.0,24,60,54
4119.0,24,60,54
4120.0,24,60,54
4121.0,24,60,54
4122.0,24,60,54
4123.0,24,60,54
4124.0,24,60,55
4125.0,24,60,55
4126.0,24,60,55
4127.0,24,60,55
4128.0,24,60,55
4129.0,24,60,55
4130.0,24,60,55
4131.0,24,60,55
4132.0,24,60,55
4133.0,24,60,55
4134.0,24,60,55
4135.0,24,60,55
4136.0,24,60,55
4137.0,24,60,55
4138.0,24,60,55
4139.0,24,60,55
4140.0,24,60,55
4141.0,24,60,55
4142.0,24,60,55
4143.0,24,60,55
4144.0,24,60,55
4145.0,24,60,55
4146.0,24,60,55
4147.0,24,60,55
4148.0,24,60,55
4149.0,24,60,55
4150.0,24,60,55
4151.0,24,60,55
4152.0,24,60,55
4153.0,24,60,55
4154.0,24,60,55
4155.0,24,60,55
4156.0,24,60,55
4157.0,24,60,55
4158.0,24,60,55
4159.0,24,60,55
4160.0,24,60,55
4161.0,24,60,55
4162.0,24,60,55
4163.0,24,60,55
4164.0,24,60,55
4165.0,24,60,55
4166.0,24,60,55
4167.0,24,60,55
4168.0,24,60,55
4169.0,24,60,55
4170.0,24,60,55
4171.0,24,60,55
4172.0,24,60,55
4173.0,24,60,55
4174.0,24,60,55
4175.0,24,60,55
4176.0,24,60,55
4177.0,24,60,55
4178.0,24,60,55
4179.0,24,60,55
4180.0,24,60,55
4181.0,24,60,55
4182.0,24,60,55
4183.0,24,60,56
4184.0,24,60,56
4185.0,24,60,56
4186.0,24,60,56
4187.0,24,60,56
4188.0,24,60,56
4189.0,24,60,56
4190.0,24,60,56
4191.0,24,60,56
4192.0,24,60,56
4193.0,24,60,56
4194.0,24,60,56
4195.0,24,60,56
4196.0,24,60,56
4197.0,24,60,56
4198.0,24,60,56
4199.0,24,60,56
4200.0,24,60,56
4201.0,24,60,56
4202.0,24,60,56
4203.0,24,60,56
4204.0,24,60,56
4205.0,24,60,56
4206.0,24,60,56
4207.0,24,60,56
4208.0,24,60,56
4209.0,24,60,56
4210.0,24,60,56
4211.0,24,60,56
4212.0,24,60,56
4213.0,24,60,56
4214.0,24,60,56
4215.0,24,60,57
4216.0,24,60,57
4217.0,24,60,57
4218.0,24,60,57
4219.0,24,60,57
4220.0,24,60,57
4221.0,24,60,57
4222.0,24,60,57
4223.0,24,60,57
4224.0,24,60,57
4225.0,24,60,57
4226.0,24,60,57
4227.0,24,60,57
4228.0,24,60,57
4229.0,24,60,57
4230.0,24,60,57
4231.0,24,60,57
4232.0,24,60,57
4233.0,24,60,57
4234.0,24,60,57
4235.0,24,60,57
4236.0,24,60,57
4237.0,24,60,57
4238.0,24,60,57
4239.0,24,60,57
4240.0,24,60,57
4241.0,24,60,57
4242.0,24,60,57
4243.0,24,60,57
4244.0,24,60,57
4245.0,24,60,57
4246.0,24,60,57
4247.0,24,60,57
4248.0,24,60,57
4249.0,24,60,57
4250.0,24,60,57
4251.0,24,60,58
4252.0,24,60,58
4253.0,24,60,58
4254.0,24,60,58
4255.0,24,60,58
4256.0,24,60,58
4257.0,24,60,58
4258.0,24,60,58
4259.0,24,60,58
4260.0,24,60,58
4261.0,24,60,58
4262.0,24,60,58
4263.0,24,60,58
4264.0,24,60,58
4265.0,24,60,58
4266.0,24,60,58
4267.0,24,60,58
4268.0,24,60,58
4269.0,24,60,58
4270.0,24,60,58
4271.0,24,60,58
4272.0,24,60,58
4273.0,24,60,58
4274.0,24,60,58
4275.0,24,60,58
4276.0,24,60,58
4277.0,24,60,58
4278.0,24,60,58
4279.0,24,60,58
4280.0,24,60,58
4281.0,24,60,58
4282.0,24,60,58
4283.0,24,60,58
4284.0,24,60,58
4285.0,24,60,58
4286.0,24,60,58
4287.0,24,60,58
4288.0,24,60,58
4289.0,24,60,58
4290.0,24,60,58
4291.0,24,60,58
4292.0,24,60,58
4293.0,24,60,58
4294.0,24,60,58
4295.0,24,60,58
4296.0,24,60,58
4297.0,24,60,58
4298.0,24,60,58
4299.0,24,60,58
4300.0,24,60,58
4301.0,24,60,58
4302.0,24,60,58
4303.0,24,60,58
4304.0,24,60,58
4305.0,24,60,58
4306.0,24,60,58
4307.0,24,60,58
4308.0,24,60,58
4309.0,24,60,58
4310.0,24,60,58
4311.0,24,60,58
4312.0,24,60,58
4313.0,24,60,58
4314.0,24,60,58
4315.0,24,60,58
4316.0,24,60,58
4317.0,24,60,58
4318.0,24,60,58
4319.0,24,60,58
4320.0,24,60,58
4321.0,24,60,58
4322.0,24,60,58
4323.0,24,60,58
4324.0,24,60,58
4325.0,24,60,58
4326.0,24,60,58
4327.0,24,60,58
4328.0,24,60,58
4329.0,24,60,58
4330.0,24,60,58
4331.0,24,60,58
4332.0,24,60,58
4333.0,24,60,58
4334.0,24,60,59
4335.0,24,60,59
4336.0,24,60,59
4337.0,24,60,59
4338.0,24,60,59
4339.0,24,60,59
4340.0,24,60,59
4341.0,24,60,59
4342.0,24,60,59
4343.0,24,60,59
4344.0,24,60,59
4345.0,24,60,59
4346.0,24,60,59
4347.0,24,60,59
4348.0,24,60,59
4349.0,24,60,59
4350.0,24,60,59
4351.0,24,60,59
4352.0,24,60,59
4353.0,24,60,59
4354.0,24,60,59
4355.0,24,60,59
4356.0,24,60,59
4357.0,24,60,59
4358.0,24,60,59
4359.0,24,60,59
4360.0,24,60,59
4361.0,24,60,59
4362.0,24,60,59
4363.0,24,60,59
4364.0,24,60,59
4365.0,24,60,59
4366.0,24,60,59
4367.0,24,60,59
4368.0,24,60,59
4369.0,24,60,59
4370.0,24,60,59
4371.0,24,60,59
4372.0,24,60,59
4373.0,24,60,59
4374.0,24,60,59
4375.0,24,60,59
4376.0,24,60,59
4377.0,24,60,59
4378.0,24,60,59
4379.0,24,60,59
4380.0,24,60,59
4381.0,24,60,59
4382.0,24,60,59
4383.0,24,60,59
4384.0,24,60,59
4385.0,24,60,59
4386.0,24,60,59
4387.0,24,60,59
4388.0,24,60,59
4389.0,24,60,59
4390.0,24,60,59
4391.0,24,60,59
4392.0,24,60,59
4393.0,24,60,59
4394.0,24,60,59
4395.0,24,60,59
4396.0,24,60,59
4397.0,24,60,59
4398.0,24,60,59
4399.0,24,60,59
4400.0,24,60,59
4401.0,24,60,59
4402.0,24,60,59
4403.0,24,60,59
4404.0,24,60,59
4405.0,24,60,59
4406.0,24,60,59
4407.0,24,60,59
4408.0,24,60,59
4409.0,24,60,59
4410.0,24,60,59
4411.0,24,60,59
4412.0,24,60,59
4413.0,24,60,59
4414.0,24,60,59
4415.0,24,60,59
4416.0,24,60,59
4417.0,24,60,59
4418.0,24,60,59
4419.0,24,60,59
4420.0,24,60,59
4421.0,24,60,59
4422.0,24,60,59
4423.0,24,60,59
4424.0,24,60,59
4425.0,24,60,59
4426.0,24,60,59
4427.0,24,60,59
4428.0,24,60,59
4429.0,24,60,59
4430.0,24,60,59
4431.0,24,60,59
4432.0,24,60,59
4433.0,24,60,59
4434.0,24,60,59
4435.0,24,60,59
4436.0,24,60,59
4437.0,24,60,59
4438.0,24,60,59
4439.0,24,60,59
4440.0,24,60,59
4441.0,24,60,59
4442.0,24,60,59
4443.0,24,60,59
4444.0,24,60,59
4445.0,24,60,59
4446.0,24,60,59
4447.0,24,60,59
4448.0,24,60,59
4449.0,24,60,60
4450.0,24,60,60
4451.0,24,60,60
4452.0,24,60,60
4453.0,24,60,60
4454.0,24,60,60
4455.0,24,60,60
4456.0,24,60,60
4457.0,24,60,60
4458.0,24,60,60
4459.0,24,60,61
4460.0,24,60,61
4461.0,24,60,61
4462.0,24,60,61
4463.0,24,60,61
4464.0,24,60,61
4465.0,24,60,61
4466.0,24,60,61
4467.0,24,60,61
4468.0,24,60,61
4469.0,24,60,61
4470.0,24,60,61
4471.0,24,60,61
4472.0,24,60,61
4473.0,24,60,61
4474.0,24,60,61
4475.0,24,60,61
4476.0,24,60,61
4477.0,24,60,61
4478.0,24,60,61
4479.0,24,60,61
4480.0,24,60,61
4481.0,24,60,61
4482.0,24,60,61
4483.0,24,60,61
4484.0,24,60,61
4485.0,24,60,61
4486.0,24,60,61
4487.0,24,60,61
4488.0,24,60,61
4489.0,24,60,62
4490.0,24,60,62
4491.0,24,60,62
4492.0,24,60,62
4493.0,24,60,62
4494.0,24,60,62
4495.0,24,60,62
4496.0,24,60,62
4497.0,24,60,62
4498.0,24,60,62
4499.0,24,60,62
4500.0,24,60,62
4501.0,24,60,62
4502.0,24,60,62
4503.0,24,60,62
4504.0,24,60,62
4505.0,24,60,62
4506.0,24,60,62
4507.0,24,60,62
4508.0,24,60,62
4509.0,24,60,62
4510.0,24,60,62
4511.0,24,60,62
4512.0,24,60,62
4513.0,24,60,62
4514.0,24,60,62
4515.0,24,60,62
4516.0,24,60,62
4517.0,24,60,62
4518.0,24,60,62
4519.0,24,60,62
4520.0,24,60,62
4521.0,24,60,62
4522.0,24,60,62
4523.0,24,60,62
4524.0,24,60,62
4525.0,24,60,62
4526.0,24,60,62
4527.0,24,60,62
4528.0,24,60,62
4529.0,24,60,62
4530.0,24,60,62
4531.0,24,60,62
4532.0,24,60,62
4533.0,24,60,62
4534.0,24,60,62
4535.0,24,60,62
4536.0,24,60,62
4537.0,24,60,62
4538.0,24,60,62
4539.0,24,60,62
4540.0,24,60,62
4541.0,24,60,62
4542.0,24,60,62
4543.0,24,60,62
4544.0,24,60,62
4545.0,24,60,62
4546.0,24,60,62
4547.0,24,60,62
4548.0,24,60,62
4549.0,24,60,62
4550.0,24,60,62
4551.0,24,60,62
4552.0,24,60,62
4553.0,24,60,62
4554.0,24,60,62
4555.0,24,60,62
4556.0,24,60,62
4557.0,24,60,62
4558.0,24,60,62
4559.0,24,60,62
4560.0,24,60,62
4561.0,24,60,62
4562.0,24,60,62
4563.0,24,60,62
4564.0,24,60,62
4565.0,24,60,62
4566.0,24,60,62
4567.0,24,60,62
4568.0,24,60,62
4569.0,24,60,62
4570.0,24,60,62
4571.0,24,60,62
4572.0,24,60,62
4573.0,24,60,62
4574.0,24,60,62
4575.0,24,60,62
4576.0,24,60,62
4577.0,24,60,62
4578.0,24,60,62
4579.0,24,60,62
4580.0,24,60,62
4581.0,24,60,62
4582.0,24,60,62
4583.0,24,60,62
4584.0,24,60,62
4585.0,24,60,62
4586.0,24,60,62
4587.0,24,60,62
4588.0,24,60,62
4589.0,24,60,62
4590.0,24,60,62
4591.0,24,60,62
4592.0,24,60,62
4593.0,24,60,62
4594.0,24,60,62
4595.0,24,60,62
4596.0,24,60,62
4597.0,24,60,62
4598.0,24,60,62
4599.0,24,60,62
4600.0,24,60,62
4601.0,24,60,62
4602.0,24,60,62
4603.0,24,60,62
4604.0,24,60,62
4605.0,24,60,62
4606.0,24,60,62
4607.0,24,60,62
4608.0,24,60,62
4609.0,24,60,62
4610.0,24,60,62
4611.0,24,60,62
4612.0,24,60,62
4613.0,24,60,62
4614.0,24,60,62
4615.0,24,60,62
4616.0,24,60,62
4617.0,24,60,62
4618.0,24,60,62
4619.0,24,60,62
4620.0,24,60,62
4621.0,24,60,62
4622.0,24,60,62
4623.0,24,60,62
4624.0,24,60,62
4625.0,24,60,62
4626.0,24,60,62
4627.0,24,60,62
4628.0,24,60,62
4629.0,24,60,62
4630.0,24,60,62
4631.0,24,60,62
4632.0,24,60,62
4633.0,24,60,62
4634.0,24,60,62
4635.0,24,60,62
4636.0,24,60,62
4637.0,24,60,62
4638.0,24,60,62
4639.0,24,60,62
4640.0,24,60,62
4641.0,24,60,62
4642.0,24,60,62
4643.0,24,60,62
4644.0,24,60,62
4645.0,24,60,62
4646.0,24,60,62
4647.0,24,60,62
4648.0,24,60,62
4649.0,24,60,62
4650.0,24,60,62
4651.0,24,60,62
4652.0,24,60,62
4653.0,24,60,62
4654.0,24,60,62
4655.0,24,60,62
4656.0,24,60,62
4657.0,24,60,62
4658.0,24,60,62
4659.0,24,60,62
4660.0,24,60,62
4661.0,24,60,62
4662.0,24,60,62
4663.0,24,60,62
4664.0,24,60,62
4665.0,24,60,62
4666.0,24,60,62
4667.0,24,60,62
4668.0,24,60,62
4669.0,24,60,62
4670.0,24,60,62
4671.0,24,60,62
4672.0,24,60,62
4673.0,24,60,62
4674.0,24,60,62
4675.0,24,60,62
4676.0,24,60,62
4677.0,24,60,62
4678.0,24,60,62
4679.0,24,60,62
4680.0,24,60,62
4681.0,24,60,62
4682.0,24,60,62
4683.0,24,60,62
4684.0,24,60,62
4685.0,24,60,62
4686.0,24,60,62
4687.0,24,60,62
4688.0,24,60,62
4689.0,24,60,62
4690.0,24,60,62
4691.0,24,60,62
4692.0,24,60,62
4693.0,24,60,62
4694.0,24,60,62
4695.0,24,60,62
4696.0,24,60,62
4697.0,24,60,62
4698.0,24,60,62
4699.0,24,60,62
4700.0,24,60,62
4701.0,24,60,62
4702.0,24,60,62
4703.0,24,60,62
4704.0,24,60,62
4705.0,24,60,62
4706.0,24,60,62
4707.0,24,60,62
4708.0,24,60,62
4709.0,24,60,62
4710.0,24,60,62
4711.0,24,60,62
4712.0,24,60,62
4713.0,24,60,62
4714.0,24,60,62
4715.0,24,60,62
4716.0,24,60,62
4717.0,24,60,62
4718.0,24,60,62
4719.0,24,60,62
4720.0,24,60,62
4721.0,24,60,62
4722.0,24,60,62
4723.0,24,60,62
4724.0,24,60,62
4725.0,24,60,62
4726.0,24,60,62
4727.0,24,60,62
4728.0,24,60,62
4729.0,24,60,62
4730.0,24,60,62
4731.0,24,60,62
4732.0,24,60,62
4733.0,24,60,62
4734.0,24,60,62
4735.0,24,60,62
4736.0,24,60,62
4737.0,24,60,62
4738.0,24,60,62
4739.0,24,60,62
4740.0,24,60,62
4741.0,24,60,62
4742.0,24,60,62
4743.0,24,60,62
4744.0,24,60,62
4745.0,24,60,62
4746.0,24,60,62
4747.0,24,60,62
4748.0,24,60,62
4749.0,24,60,62
4750.0,24,60,62
4751.0,24,60,62
4752.0,24,60,62
4753.0,24,60,62
4754.0,24,60,62
4755.0,24,60,62
4756.0,24,60,62
4757.0,24,60,62
4758.0,24,60,62
4759.0,24,60,62
4760.0,24,60,62
4761.0,24,60,62
4762.0,24,60,62
4763.0,24,60,62
4764.0,24,60,62
4765.0,24,60,62
4766.0,24,60,62
4767.0,24,60,62
4768.0,24,60,62
4769.0,24,60,62
4770.0,24,60,63
4771.0,24,60,63
4772.0,24,60,63
4773.0,24,60,63
4774.0,24,60,63
4775.0,24,60,63
4776.0,24,60,63
4777.0,24,60,63
4778.0,24,60,63
4779.0,24,60,63
4780.0,24,60,63
4781.0,24,60,63
4782.0,24,60,63
4783.0,24,60,63
4784.0,24,60,63
4785.0,24,60,63
4786.0,24,60,63
4787.0,24,60,63
4788.0,24,60,63
4789.0,24,60,63
4790.0,24,60,63
4791.0,24,60,63
4792.0,24,60,63
4793.0,24,60,63
4794.0,24,60,63
4795.0,24,60,63
4796.0,24,60,63
4797.0,24,60,63
4798.0,24,60,63
4799.0,24,60,63
4800.0,24,60,63
4801.0,24,60,63
4802.0,24,60,63
4803.0,24,60,63
4804.0,24,60,63
4805.0,24,60,63
4806.0,24,60,63
4807.0,24,60,63
4808.0,24,60,63
4809.0,24,60,63
4810.0,24,60,63
4811.0,24,60,63
4812.0,24,60,63
4813.0,24,60,63
4814.0,24,60,63
4815.0,24,60,63
4816.0,24,60,63
4817.0,24,60,63
4818.0,24,60,63
4819.0,24,60,63
4820.0,24,60,63
4821.0,24,60,63
4822.0,24,60,63
4823.0,24,60,63
4824.0,24,60,63
4825.0,24,60,63
4826.0,24,60,63
4827.0,24,60,63
4828.0,24,60,63
4829.0,24,60,63
4830.0,24,60,63
4831.0,24,60,63
4832.0,24,60,63
4833.0,24,60,63
4834.0,24,60,63
4835.0,24,60,63
4836.0,24,60,63
4837.0,24,60,63
4838.0,24,60,63
4839.0,24,60,63
4840.0,24,60,63
4841.0,24,60,63
4842.0,24,60,63
4843.0,24,60,63
4844.0,24,60,63
4845.0,24,60,63
4846.0,24,60,63
4847.0,24,60,63
4848.0,24,60,63
4849.0,24,60,63
4850.0,24,60,63
4851.0,24,60,63
4852.0,24,60,63
4853.0,24,60,63
4854.0,24,60,63
4855.0,24,60,63
4856.0,24,60,63
4857.0,24,60,63
4858.0,24,60,63
4859.0,24,60,63
4860.0,24,60,63
4861.0,24,60,63
4862.0,24,60,63
4863.0,24,60,63
4864.0,24,60,63
4865.0,24,60,63
4866.0,24,60,63
4867.0,24,60,63
4868.0,24,60,63
4869.0,24,60,63
4870.0,24,60,63
4871.0,24,60,63
4872.0,24,60,63
4873.0,24,60,63
4874.0,24,60,63
4875.0,24,60,63
4876.0,24,60,63
4877.0,24,60,63
4878.0,24,60,63
4879.0,24,60,63
4880.0,24,60,63
4881.0,24,60,63
4882.0,24,60,63
4883.0,24,60,63
4884.0,24,60,63
4885.0,24,60,63
4886.0,24,60,63
4887.0,24,60,63
4888.0,24,60,63
4889.0,24,60,63
4890.0,24,60,63
4891.0,24,60,63
4892.0,24,60,63
4893.0,24,60,63
4894.0,24,60,63
4895.0,24,60,63
4896.0,24,60,63
4897.0,24,60,63
4898.0,24,60,63
4899.0,24,60,63
4900.0,24,60,63
4901.0,24,60,63
4902.0,24,60,63
4903.0,24,60,63
4904.0,24,60,63
4905.0,24,60,63
4906.0,24,60,63
4907.0,24,60,63
4908.0,24,60,63
4909.0,24,60,63
4910.0,24,60,63
4911.0,24,60,63
4912.0,24,60,63
4913.0,24,60,63
4914.0,24,60,63
4915.0,24,60,63
4916.0,24,60,63
4917.0,24,60,63
4918.0,24,60,63
4919.0,24,60,63
4920.0,24,60,63
4921.0,24,60,63
4922.0,24,60,63
4923.0,24,60,63
4924.0,24,60,63
4925.0,24,60,63
4926.0,24,60,63
4927.0,24,60,63
4928.0,24,60,63
4929.0,24,60,63
4930.0,24,60,63
4931.0,24,60,63
4932.0,24,60,63
4933.0,24,60,63
4934.0,24,60,63
4935.0,24,60,63
4936.0,24,60,63
4937.0,24,60,63
4938.0,24,60,63
4939.0,24,60,63
4940.0,24,60,63
4941.0,24,60,63
4942.0,24,60,63
4943.0,24,60,63
4944.0,24,60,63
4945.0,24,60,63
4946.0,24,60,63
4947.0,24,60,63
4948.0,24,60,63
4949.0,24,60,63
4950.0,24,60,63
4951.0,24,60,64
4952.0,24,60,64
4953.0,24,60,64
4954.0,24,60,64
4955.0,24,60,64
4956.0,24,60,64
4957.0,24,60,64
4958.0,24,60,64
4959.0,24,60,64
4960.0,24,60,64
4961.0,24,60,64
4962.0,24,60,64
4963.0,24,60,64
4964.0,24,60,64
4965.0,24,60,64
4966.0,24,60,64
4967.0,24,60,64
4968.0,24,60,64
4969.0,24,60,64
4970.0,24,60,64
4971.0,24,60,64
4972.0,24,60,64
4973.0,24,60,64
4974.0,24,60,64
4975.0,24,60,64
4976.0,24,60,64
4977.0,24,60,64
4978.0,24,60,64
4979.0,24,60,64
4980.0,24,60,64
4981.0,24,60,64
4982.0,24,60,64
4983.0,24,60,64
4984.0,24,60,64
4985.0,24,60,64
4986.0,24,60,64
4987.0,24,60,64
4988.0,24,60,64
4989.0,24,60,64
4990.0,24,60,64
4991.0,24,60,64
4992.0,24,60,64
4993.0,24,60,64
4994.0,24,60,64
4995.0,24,60,64
4996.0,24,60,64
4997.0,24,60,64
4998.0,24,60,64
4999.0,24,60,64
5000.0,24,60,64
5001.0,24,60,64
5002.0,24,60,64
5003.0,24,60,64
5004.0,24,60,64
5005.0,24,60,64
5006.0,24,60,64
5007.0,24,60,64
5008.0,24,60,64
5009.0,24,60,64
5010.0,24,60,64
5011.0,24,60,64
5012.0,24,60,64
5013.0,24,60,64
5014.0,24,60,64
5015.0,24,60,64
5016.0,24,60,64
5017.0,24,60,64
5018.0,24,60,64
5019.0,24,60,64
5020.0,24,60,64
5021.0,24,60,64
5022.0,24,60,64
5023.0,24,60,64
5024.0,24,60,64
5025.0,24,60,64
5026.0,24,60,64
5027.0,24,60,64
5028.0,24,60,64
5029.0,24,60,64
5030.0,24,60,64
5031.0,24,60,64
5032.0,24,60,64
5033.0,24,60,64
5034.0,24,60,64
5035.0,24,60,64
5036.0,24,60,64
5037.0,24,60,64
5038.0,24,60,64
5039.0,24,60,64
5040.0,24,60,64
5041.0,24,60,64
5042.0,24,60,64
5043.0,24,60,64
5044.0,24,60,64
5045.0,24,60,64
5046.0,24,60,64
5047.0,24,60,64
5048.0,24,60,64
5049.0,24,60,64
5050.0,24,60,64
5051.0,24,60,64
5052.0,24,60,64
5053.0,24,60,64
5054.0,24,60,64
5055.0,24,60,64
5056.0,24,60,64
5057.0,24,60,64
5058.0,24,60,64
5059.0,24,60,64
5060.0,24,60,64
5061.0,24,60,64
5062.0,24,60,64
5063.0,24,60,64
5064.0,24,60,64
5065.0,24,60,64
5066.0,24,60,64
5067.0,24,60,64
5068.0,24,60,64
5069.0,24,60,64
5070.0,24,60,64
5071.0,24,60,64
5072.0,24,60,64
5073.0,24,60,64
5074.0,24,60,64
5075.0,24,60,64
5076.0,24,60,64
5077.0,24,60,64
5078.0,24,60,64
5079.0,24,60,64
5080.0,24,60,64
5081.0,24,60,64
5082.0,24,60,64
5083.0,24,60,64
5084.0,24,60,64
5085.0,24,60,64
5086.0,24,60,64
5087.0,24,60,64
5088.0,24,60,64
5089.0,24,60,64
5090.0,24,60,64
5091.0,24,60,64
5092.0,24,60,64
5093.0,24,60,64
5094.0,24,60,64
5095.0,24,60,64
5096.0,24,60,64
5097.0,24,60,64
5098.0,24,60,64
5099.0,24,60,64
5100.0,24,60,64
5101.0,24,60,64
5102.0,24,60,64
5103.0,24,60,64
5104.0,24,60,64
5105.0,24,60,64
5106.0,24,60,64
5107.0,24,60,64
5108.0,24,60,64
5109.0,24,60,64
5110.0,24,60,64
5111.0,24,60,64
5112.0,24,60,64
5113.0,24,60,64
5114.0,24,60,64
5115.0,24,60,64
5116.0,24,60,64
5117.0,24,60,64
5118.0,24,60,64
5119.0,24,60,64
5120.0,24,60,64
5121.0,24,60,64
5122.0,24,60,64
5123.0,24,60,64
5124.0,24,60,64
5125.0,24,60,64
5126.0,24,60,64
5127.0,24,60,64
5128.0,24,60,64
5129.0,24,60,64
5130.0,24,60,64
5131.0,24,60,64
5132.0,24,60,64
5133.0,24,60,64
5134.0,24,60,64
5135.0,24,60,64
5136.0,24,60,64
5137.0,24,60,64
5138.0,24,60,64
5139.0,24,60,64
5140.0,24,60,64
5141.0,24,60,64
5142.0,24,60,64
5143.0,24,60,64
5144.0,24,60,64
5145.0,24,60,64
5146.0,24,60,64
5147.0,24,60,64
5148.0,24,60,64
5149.0,24,60,64
5150.0,24,60,64
5151.0,24,60,64
5152.0,24,60,64
5153.0,24,60,64
5154.0,24,60,64
5155.0,24,60,64
5156.0,24,60,64
5157.0,24,60,64
5158.0,24,60,64
5159.0,24,60,64
5160.0,24,60,64
5161.0,24,60,64
5162.0,24,60,64
5163.0,24,60,64
5164.0,24,60,64
5165.0,24,60,64
5166.0,24,60,64
5167.0,24,60,64
5168.0,24,60,64
5169.0,24,60,64
5170.0,24,60,64
5171.0,24,60,64
5172.0,24,60,64
