time,sulfide,sulfite,hydrogen
2631.0,240,24,37
2632.0,240,24,37
2633.0,240,24,37
2634.0,240,24,37
2635.0,240,24,37
2636.0,240,24,37
2637.0,240,24,37
2638.0,240,24,37
2639.0,240,24,37
2640.0,240,24,37
2641.0,240,24,37
2642.0,240,24,37
2643.0,240,24,37
2644.0,240,24,37
2645.0,240,24,37
2646.0,240,24,37
2647.0,240,24,37
2648.0,240,24,37
2649.0,240,24,37
2650.0,240,24,37
2651.0,240,24,37
2652.0,240,24,37
2653.0,240,24,37
2654.0,240,24,37
2655.0,240,24,37
2656.0,240,24,37
2657.0,240,24,37
2658.0,240,24,37
2659.0,240,24,37
2660.0,240,24,37
2661.0,240,24,37
2662.0,240,24,37
2663.0,240,24,37
2664.0,240,24,37
2665.0,240,24,37
2666.0,240,24,37
2667.0,240,24,37
2668.0,240,24,37
2669.0,240,24,37
2670.0,240,24,37
2671.0,240,24,37
2672.0,240,24,37
2673.0,240,24,37
2674.0,240,24,37
2675.0,240,24,37
2676.0,240,24,37
2677.0,240,24,37
2678.0,240,24,37
2679.0,240,24,37
2680.0,240,24,37
2681.0,240,24,37
2682.0,240,24,37
2683.0,240,24,37
2684.0,240,24,37
2685.0,240,24,37
2686.0,240,24,37
2687.0,240,24,37
2688.0,240,24,37
2689.0,240,24,37
2690.0,240,24,37
2691.0,240,24,37
2692.0,240,24,37
2693.0,240,24,37
2694.0,240,24,37
2695.0,240,24,37
2696.0,240,24,37
2697.0,240,24,37
2698.0,240,24,37
2699.0,240,24,37
2700.0,240,24,37
2701.0,240,24,37
2702.0,240,24,37
2703.0,240,24,37
2704.0,240,24,37
2705.0,240,24,37
2706.0,240,24,37
2707.0,240,24,37
2708.0,240,24,37
2709.0,240,24,37
2710.0,240,24,37
2711.0,240,24,37
2712.0,240,24,37
2713.0,240,24,37
2714.0,240,24,37
2715.0,240,24,37
2716.0,240,24,37
2717.0,240,24,37
2718.0,240,24,37
2719.0,240,24,37
2720.0,240,24,37
2721.0,240,24,37
2722.0,240,24,37
2723.0,240,24,37
2724.0,240,24,37
2725.0,240,24,37
2726.0,240,24,37
2727.0,240,24,37
2728.0,240,24,37
2729.0,240,24,37
2730.0,240,24,37
2731.0,240,24,37
2732.0,240,24,37
2733.0,240,24,37
2734.0,240,24,37
2735.0,240,24,37
2736.0,240,24,37
2737.0,240,24,37
2738.0,240,24,37
2739.0,240,24,37
2740.0,240,24,37
2741.0,240,24,37
2742.0,240,24,37
2743.0,240,24,37
2744.0,240,24,37
2745.0,240,24,37
2746.0,240,24,37
2747.0,240,24,37
2748.0,240,24,37
2749.0,240,24,37
2750.0,240,24,37
2751.0,240,24,37
2752.0,240,24,37
2753.0,240,24,37
2754.0,240,24,37
2755.0,240,24,37
2756.0,240,24,37
2757.0,240,24,37
2758.0,240,24,37
2759.0,240,24,37
2760.0,240,24,37
2761.0,240,24,37
2762.0,240,24,37
2763.0,240,24,37
2764.0,240,24,37
2765.0,240,24,37
2766.0,240,24,37
2767.0,240,24,37
2768.0,240,24,37
2769.0,240,24,37
2770.0,240,24,37
2771.0,240,24,37
2772.0,240,24,37
2773.0,240,24,37
2774.0,240,24,37
2775.0,240,24,37
2776.0,240,24,37
2777.0,240,24,37
2778.0,240,24,37
2779.0,240,24,37
2780.0,240,24,37
2781.0,240,24,37
2782.0,240,24,37
2783.0,240,24,37
2784.0,240,24,37
2785.0,240,24,37
2786.0,240,24,37
2787.0,240,24,37
2788.0,240,24,37
2789.0,240,24,37
2790.0,240,24,37
2791.0,240,24,37
2792.0,240,24,37
2793.0,240,24,37
2794.0,240,24,37
2795.0,240,24,37
2796.0,240,24,37
2797.0,240,24,37
2798.0,240,24,37
2799.0,240,24,38
2800.0,240,24,38
2801.0,240,24,38
2802.0,240,24,38
2803.0,240,24,38
2804.0,240,24,38
2805.0,240,24,38
2806.0,240,24,38
2807.0,240,24,38
2808.0,240,24,38
2809.0,240,24,38
2810.0,240,24,38
2811.0,240,24,38
2812.0,240,24,38
2813.0,240,24,38
2814.0,240,24,38
2815.0,240,24,38
2816.0,240,24,38
2817.0,240,24,38
2818.0,240,24,38
2819.0,240,24,38
2820.0,240,24,38
2821.0,240,24,38
2822.0,240,24,38
2823.0,240,24,38
2824.0,240,24,38
2825.0,240,24,38
2826.0,240,24,38
2827.0,240,24,38
2828.0,240,24,38
2829.0,240,24,38
2830.0,240,24,38
2831.0,240,24,38
2832.0,240,24,38
2833.0,240,24,38
2834.0,240,24,38
2835.0,240,24,38
2836.0,240,24,38
2837.0,240,24,38
2838.0,240,24,38
2839.0,240,24,38
2840.0,240,24,38
2841.0,240,24,38
2842.0,240,24,38
2843.0,240,24,38
2844.0,240,24,38
2845.0,240,24,38
2846.0,240,24,38
2847.0,240,24,38
2848.0,240,24,38
2849.0,240,24,38
2850.0,240,24,38
2851.0,240,24,38
2852.0,240,24,38
2853.0,240,24,38
2854.0,240,24,38
2855.0,240,24,38
2856.0,240,24,38
2857.0,240,24,38
2858.0,240,24,38
2859.0,240,24,38
2860.0,240,24,38
2861.0,240,24,38
2862.0,240,24,38
2863.0,240,24,38
2864.0,240,24,38
2865.0,240,24,38
2866.0,240,24,38
2867.0,240,24,38
2868.0,240,24,38
2869.0,240,24,38
2870.0,240,24,38
2871.0,240,24,38
2872.0,240,24,38
2873.0,240,24,38
2874.0,240,24,38
2875.0,240,24,38
2876.0,240,24,38
2877.0,240,24,38
2878.0,240,24,38
2879.0,240,24,38
2880.0,240,24,38
2881.0,240,24,38
2882.0,240,24,39
2883.0,240,24,39
2884.0,240,24,39
2885.0,240,24,40
2886.0,240,24,40
2887.0,240,24,40
2888.0,240,24,40
2889.0,240,24,40
2890.0,240,24,40
2891.0,240,24,40
2892.0,240,24,40
2893.0,240,24,40
2894.0,240,24,40
2895.0,240,24,40
2896.0,240,24,40
2897.0,240,24,40
2898.0,240,24,40
2899.0,240,24,40
2900.0,240,24,40
2901.0,240,24,40
2902.0,240,24,40
2903.0,240,24,40
2904.0,240,24,40
2905.0,240,24,40
2906.0,240,24,40
2907.0,240,24,40
2908.0,240,24,40
2909.0,240,24,40
2910.0,240,24,40
2911.0,240,24,40
2912.0,240,24,40
2913.0,240,24,40
2914.0,240,24,40
2915.0,240,24,40
2916.0,240,24,40
2917.0,240,24,40
2918.0,240,24,40
2919.0,240,24,40
2920.0,240,24,40
2921.0,240,24,40
2922.0,240,24,40
2923.0,240,24,40
2924.0,240,24,40
2925.0,240,24,40
2926.0,240,24,40
2927.0,240,24,40
2928.0,240,24,40
2929.0,240,24,40
2930.0,240,24,40
2931.0,240,24,40
2932.0,240,24,40
2933.0,240,24,40
2934.0,240,24,40
2935.0,240,24,40
2936.0,240,24,40
2937.0,240,24,40
2938.0,240,24,40
2939.0,240,24,40
2940.0,240,24,40
2941.0,240,24,40
2942.0,240,24,40
2943.0,240,24,40
2944.0,240,24,40
2945.0,240,24,40
2946.0,240,24,40
2947.0,240,24,40
2948.0,240,24,40
2949.0,240,24,40
2950.0,240,24,40
2951.0,240,24,40
2952.0,240,24,40
2953.0,240,24,40
2954.0,240,24,40
2955.0,240,24,40
2956.0,240,24,40
2957.0,240,24,40
2958.0,240,24,40
2959.0,240,24,40
2960.0,240,24,40
2961.0,240,24,40
2962.0,240,24,40
2963.0,240,24,40
2964.0,240,24,40
2965.0,240,24,40
2966.0,240,24,40
2967.0,240,24,40
2968.0,240,24,40
2969.0,240,24,40
2970.0,240,24,40
2971.0,240,24,40
2972.0,240,24,40
2973.0,240,24,40
2974.0,240,24,40
2975.0,240,24,40
2976.0,240,24,40
2977.0,240,24,40
2978.0,240,24,40
2979.0,240,24,40
2980.0,240,24,40
2981.0,240,24,40
2982.0,240,24,40
2983.0,240,24,40
2984.0,240,24,40
2985.0,240,24,40
2986.0,240,24,40
2987.0,240,24,40
2988.0,240,24,40
2989.0,240,24,40
2990.0,240,24,40
2991.0,240,24,40
2992.0,240,24,40
2993.0,240,24,40
2994.0,240,24,40
2995.0,240,24,40
2996.0,240,24,40
2997.0,240,24,40
2998.0,240,24,40
2999.0,240,24,40
3000.0,240,24,40
3001.0,240,24,40
3002.0,240,24,40
3003.0,240,24,40
3004.0,240,24,40
3005.0,240,24,40
3006.0,240,24,40
3007.0,240,24,40
3008.0,240,24,40
3009.0,240,24,40
3010.0,240,24,40
3011.0,240,24,40
3012.0,240,24,40
3013.0,240,24,40
3014.0,240,24,40
3015.0,240,24,40
3016.0,240,24,40
3017.0,240,24,40
3018.0,240,24,40
3019.0,240,24,40
3020.0,240,24,40
3021.0,240,24,40
3022.0,240,24,40
3023.0,240,24,40
3024.0,240,24,40
3025.0,240,24,40
3026.0,240,24,40
3027.0,240,24,40
3028.0,240,24,40
3029.0,240,24,40
3030.0,240,24,40
3031.0,240,24,40
3032.0,240,24,40
3033.0,240,24,40
3034.0,240,24,40
3035.0,240,24,40
3036.0,240,24,40
3037.0,240,24,40
3038.0,240,24,40
3039.0,240,24,40
3040.0,240,24,40
3041.0,240,24,40
3042.0,240,24,40
3043.0,240,24,40
3044.0,240,24,40
3045.0,240,24,40
3046.0,240,24,40
3047.0,240,24,40
3048.0,240,24,40
3049.0,240,24,40
3050.0,240,24,40
3051.0,240,24,40
3052.0,240,24,40
3053.0,240,24,40
3054.0,240,24,40
3055.0,240,24,40
3056.0,240,24,40
3057.0,240,24,40
3058.0,240,24,40
3059.0,240,24,40
3060.0,240,24,40
3061.0,240,24,40
3062.0,240,24,40
3063.0,240,24,40
3064.0,240,24,40
3065.0,240,24,40
3066.0,240,24,40
3067.0,240,24,40
3068.0,240,24,40
3069.0,240,24,40
3070.0,240,24,40
3071.0,240,24,40
3072.0,240,24,40
3073.0,240,24,40
3074.0,240,24,40
3075.0,240,24,40
3076.0,240,24,40
3077.0,240,24,40
3078.0,240,24,40
3079.0,240,24,40
3080.0,240,24,40
3081.0,240,24,40
3082.0,240,24,40
3083.0,240,24,40
3084.0,240,24,40
3085.0,240,24,40
3086.0,240,24,40
3087.0,240,24,40
3088.0,240,24,40
3089.0,240,24,40
3090.0,240,24,40
3091.0,240,24,40
3092.0,240,24,40
3093.0,240,24,40
3094.0,240,24,40
3095.0,240,24,40
3096.0,240,24,40
3097.0,240,24,40
3098.0,240,24,40
3099.0,240,24,40
3100.0,240,24,40
3101.0,240,24,40
3102.0,240,24,40
3103.0,240,24,40
3104.0,240,24,40
3105.0,240,24,40
3106.0,240,24,40
3107.0,240,24,40
3108.0,240,24,40
3109.0,240,24,40
3110.0,240,24,40
3111.0,240,24,40
3112.0,240,24,40
3113.0,240,24,40
3114.0,240,24,40
3115.0,240,24,40
3116.0,240,24,40
3117.0,240,24,40
3118.0,240,24,40
3119.0,240,24,40
3120.0,240,24,40
3121.0,240,24,40
3122.0,240,24,40
3123.0,240,24,40
3124.0,240,24,40
3125.0,240,24,40
3126.0,240,24,40
3127.0,240,24,40
3128.0,240,24,40
3129.0,240,24,40
3130.0,240,24,40
3131.0,240,24,40
3132.0,240,24,40
3133.0,240,24,40
3134.0,240,24,40
3135.0,240,24,40
3136.0,240,24,41
3137.0,240,24,41
3138.0,240,24,41
3139.0,240,24,41
3140.0,240,24,41
3141.0,240,24,41
3142.0,240,24,41
3143.0,240,24,41
3144.0,240,24,41
3145.0,240,24,41
3146.0,240,24,41
3147.0,240,24,41
3148.0,240,24,41
3149.0,240,24,42
3150.0,240,24,42
3151.0,240,24,42
3152.0,240,24,42
3153.0,240,24,42
3154.0,240,24,42
3155.0,240,24,42
3156.0,240,24,42
3157.0,240,24,42
3158.0,240,24,42
3159.0,240,24,42
3160.0,240,24,42
3161.0,240,24,42
3162.0,240,24,42
3163.0,240,24,42
3164.0,240,24,42
3165.0,240,24,42
3166.0,240,24,42
3167.0,240,24,42
3168.0,240,24,42
3169.0,240,24,42
3170.0,240,24,42
3171.0,240,24,43
3172.0,240,24,43
3173.0,240,24,43
3174.0,240,24,43
3175.0,240,24,43
3176.0,240,24,43
3177.0,240,24,43
3178.0,240,24,43
3179.0,240,24,43
3180.0,240,24,43
3181.0,240,24,43
3182.0,240,24,43
3183.0,240,24,43
3184.0,240,24,43
3185.0,240,24,43
3186.0,240,24,43
3187.0,240,24,43
3188.0,240,24,43
3189.0,240,24,43
3190.0,240,24,43
3191.0,240,24,43
3192.0,240,24,43
3193.0,240,24,43
3194.0,240,24,44
3195.0,240,24,44
3196.0,240,24,44
3197.0,240,24,44
3198.0,240,24,44
3199.0,240,24,44
3200.0,240,24,44
3201.0,240,24,44
3202.0,240,24,44
3203.0,240,24,44
3204.0,240,24,44
3205.0,240,24,44
3206.0,240,24,44
3207.0,240,24,44
3208.0,240,24,44
3209.0,240,24,44
3210.0,240,24,44
3211.0,240,24,44
3212.0,240,24,44
3213.0,240,24,44
3214.0,240,24,44
3215.0,240,24,44
3216.0,240,24,44
3217.0,240,24,44
3218.0,240,24,44
3219.0,240,24,44
3220.0,240,24,44
3221.0,240,24,44
3222.0,240,24,44
3223.0,240,24,44
3224.0,240,24,44
3225.0,240,24,44
3226.0,240,24,44
3227.0,240,24,44
3228.0,240,24,44
3229.0,240,24,44
3230.0,240,24,44
3231.0,240,24,44
3232.0,240,24,44
3233.0,240,24,44
3234.0,240,24,44
3235.0,240,24,44
3236.0,240,24,44
3237.0,240,24,44
3238.0,240,24,44
3239.0,240,24,44
3240.0,240,24,44
3241.0,240,24,44
3242.0,240,24,44
3243.0,240,24,44
3244.0,240,24,44
3245.0,240,24,44
3246.0,240,24,44
3247.0,240,24,44
3248.0,240,24,44
3249.0,240,24,44
3250.0,240,24,44
3251.0,240,24,44
3252.0,240,24,44
3253.0,240,24,44
3254.0,240,24,44
3255.0,240,24,44
3256.0,240,24,44
3257.0,240,24,44
3258.0,240,24,44
3259.0,240,24,44
3260.0,240,24,44
3261.0,240,24,45
3262.0,240,24,45
3263.0,240,24,45
3264.0,240,24,45
3265.0,240,24,45
3266.0,240,24,45
3267.0,240,24,45
3268.0,240,24,45
3269.0,240,24,45
3270.0,240,24,45
3271.0,240,24,45
3272.0,240,24,45
3273.0,240,24,45
3274.0,240,24,45
3275.0,240,24,45
3276.0,240,24,45
3277.0,240,24,45
3278.0,240,24,45
3279.0,240,24,45
3280.0,240,24,45
3281.0,240,24,45
3282.0,240,24,45
3283.0,240,24,45
3284.0,240,24,45
3285.0,240,24,45
3286.0,240,24,45
3287.0,240,24,45
3288.0,240,24,45
3289.0,240,24,45
3290.0,240,24,45
3291.0,240,24,45
3292.0,240,24,45
3293.0,240,24,45
3294.0,240,24,45
3295.0,240,24,45
3296.0,240,24,45
3297.0,240,24,45
3298.0,240,24,45
3299.0,240,24,45
3300.0,240,24,45
3301.0,240,24,45
3302.0,240,24,45
3303.0,240,24,45
3304.0,240,24,45
3305.0,240,24,45
3306.0,240,24,45
3307.0,240,24,45
3308.0,240,24,45
3309.0,240,24,45
3310.0,240,24,45
3311.0,240,24,45
3312.0,240,24,45
3313.0,240,24,45
3314.0,240,24,45
3315.0,240,24,45
3316.0,240,24,45
3317.0,240,24,45
3318.0,240,24,45
3319.0,240,24,45
3320.0,240,24,45
3321.0,240,24,45
3322.0,240,24,45
3323.0,240,24,45
3324.0,240,24,45
3325.0,240,24,45
3326.0,240,24,45
3327.0,240,24,45
3328.0,240,24,45
3329.0,240,24,45
3330.0,240,24,45
3331.0,240,24,45
3332.0,240,24,45
3333.0,240,24,45
3334.0,240,24,45
3335.0,240,24,45
3336.0,240,24,45
3337.0,240,24,45
3338.0,240,24,45
3339.0,240,24,45
3340.0,240,24,45
3341.0,240,24,45
3342.0,240,24,45
3343.0,240,24,45
3344.0,240,24,45
3345.0,240,24,45
3346.0,240,24,45
3347.0,240,24,45
3348.0,240,24,45
3349.0,240,24,45
3350.0,240,24,45
3351.0,240,24,45
3352.0,240,24,45
3353.0,240,24,45
3354.0,240,24,45
3355.0,240,24,45
3356.0,240,24,45
3357.0,240,24,45
3358.0,240,24,45
3359.0,240,24,45
3360.0,240,24,45
3361.0,240,24,45
3362.0,240,24,45
3363.0,240,24,45
3364.0,240,24,45
3365.0,240,24,45
3366.0,240,24,45
3367.0,240,24,45
3368.0,240,24,45
3369.0,240,24,45
3370.0,240,24,45
3371.0,240,24,45
3372.0,240,24,45
3373.0,240,24,45
3374.0,240,24,46
3375.0,240,24,46
3376.0,240,24,46
3377.0,240,24,46
3378.0,240,24,46
3379.0,240,24,46
3380.0,240,24,46
3381.0,240,24,46
3382.0,240,24,46
3383.0,240,24,46
3384.0,240,24,46
3385.0,240,24,46
3386.0,240,24,46
3387.0,240,24,46
3388.0,240,24,46
3389.0,240,24,46
3390.0,240,24,46
3391.0,240,24,46
3392.0,240,24,46
3393.0,240,24,46
3394.0,240,24,46
3395.0,240,24,46
3396.0,240,24,46
3397.0,240,24,46
3398.0,240,24,46
3399.0,240,24,46
3400.0,240,24,46
3401.0,240,24,46
3402.0,240,24,46
3403.0,240,24,46
3404.0,240,24,46
3405.0,240,24,46
3406.0,240,24,46
3407.0,240,24,46
3408.0,240,24,46
3409.0,240,24,46
3410.0,240,24,46
3411.0,240,24,46
3412.0,240,24,46
3413.0,240,24,46
3414.0,240,24,46
3415.0,240,24,46
3416.0,240,24,46
3417.0,240,24,46
3418.0,240,24,46
3419.0,240,24,46
3420.0,240,24,47
3421.0,240,24,47
3422.0,240,24,47
3423.0,240,24,48
3424.0,240,24,48
3425.0,240,24,48
3426.0,240,24,48
3427.0,240,24,48
3428.0,240,24,48
3429.0,240,24,48
3430.0,240,24,48
3431.0,240,24,48
3432.0,240,24,48
3433.0,240,24,48
3434.0,240,24,48
3435.0,240,24,48
3436.0,240,24,48
3437.0,240,24,48
3438.0,240,24,48
3439.0,240,24,48
3440.0,240,24,48
3441.0,240,24,48
3442.0,240,24,48
3443.0,240,24,48
3444.0,240,24,48
3445.0,240,24,48
3446.0,240,24,48
3447.0,240,24,48
3448.0,240,24,48
3449.0,240,24,48
3450.0,240,24,48
3451.0,240,24,48
3452.0,240,24,48
3453.0,240,24,48
3454.0,240,24,48
3455.0,240,24,48
3456.0,240,24,48
3457.0,240,24,48
3458.0,240,24,48
3459.0,240,24,48
3460.0,240,24,48
3461.0,240,24,48
3462.0,240,24,48
3463.0,240,24,48
3464.0,240,24,48
3465.0,240,24,48
3466.0,240,24,48
3467.0,240,24,48
3468.0,240,24,48
3469.0,240,24,48
3470.0,240,24,49
3471.0,240,24,49
3472.0,240,24,49
3473.0,240,24,49
3474.0,240,24,49
3475.0,240,24,49
3476.0,240,24,49
3477.0,240,24,49
3478.0,240,24,49
3479.0,240,24,49
3480.0,240,24,49
3481.0,240,24,49
3482.0,240,24,49
3483.0,240,24,49
3484.0,240,24,49
3485.0,240,24,49
3486.0,240,24,49
3487.0,240,24,49
3488.0,240,24,49
3489.0,240,24,49
3490.0,240,24,49
3491.0,240,24,49
3492.0,240,24,50
3493.0,240,24,50
3494.0,240,24,50
3495.0,240,24,50
3496.0,240,24,50
3497.0,240,24,50
3498.0,240,24,50
3499.0,240,24,50
3500.0,240,24,50
3501.0,240,24,50
3502.0,240,24,50
3503.0,240,24,50
3504.0,240,24,50
3505.0,240,24,50
3506.0,240,24,50
3507.0,240,24,50
3508.0,240,24,50
3509.0,240,24,50
3510.0,240,24,50
3511.0,240,24,50
3512.0,240,24,50
3513.0,240,24,50
3514.0,240,24,50
3515.0,240,24,50
3516.0,240,24,50
3517.0,240,24,50
3518.0,240,24,50
3519.0,240,24,50
3520.0,240,24,50
3521.0,240,24,50
3522.0,240,24,50
3523.0,240,24,51
3524.0,240,24,51
3525.0,240,24,51
3526.0,240,24,51
3527.0,240,24,51
3528.0,240,24,51
3529.0,240,24,51
3530.0,240,24,51
3531.0,240,24,51
3532.0,240,24,51
3533.0,240,24,51
3534.0,240,24,51
3535.0,240,24,51
3536.0,240,24,51
3537.0,240,24,51
3538.0,240,24,51
3539.0,240,24,51
3540.0,240,24,51
3541.0,240,24,51
3542.0,240,24,51
3543.0,240,24,51
3544.0,240,24,51
3545.0,240,24,51
3546.0,240,24,51
3547.0,240,24,51
3548.0,240,24,51
3549.0,240,24,51
3550.0,240,24,51
3551.0,240,24,51
3552.0,240,24,52
3553.0,240,24,52
3554.0,240,24,52
3555.0,240,24,52
3556.0,240,24,52
3557.0,240,24,52
3558.0,240,24,52
3559.0,240,24,52
3560.0,240,24,52
3561.0,240,24,52
3562.0,240,24,52
3563.0,240,24,52
3564.0,240,24,52
3565.0,240,24,52
3566.0,240,24,52
3567.0,240,24,52
3568.0,240,24,52
3569.0,240,24,52
3570.0,240,24,52
3571.0,240,24,52
3572.0,240,24,52
3573.0,240,24,52
3574.0,240,24,52
3575.0,240,24,52
3576.0,240,24,52
3577.0,240,24,52
3578.0,240,24,52
3579.0,240,24,52
3580.0,240,24,52
3581.0,240,24,52
3582.0,240,24,52
3583.0,240,24,52
3584.0,240,24,53
3585.0,240,24,53
3586.0,240,24,53
3587.0,240,24,53
3588.0,240,24,53
3589.0,240,24,53
3590.0,240,24,53
3591.0,240,24,53
3592.0,240,24,53
3593.0,240,24,53
3594.0,240,24,53
3595.0,240,24,53
3596.0,240,24,53
3597.0,240,24,53
3598.0,240,24,53
3599.0,240,24,53
3600.0,240,24,53
3601.0,240,24,53
3602.0,240,24,53
3603.0,240,24,53
3604.0,240,24,53
3605.0,240,24,53
3606.0,240,24,53
3607.0,240,24,53
3608.0,240,24,53
3609.0,240,24,53
3610.0,240,24,53
3611.0,240,24,54
3612.0,240,24,54
3613.0,240,24,54
3614.0,240,24,54
3615.0,240,24,54
3616.0,240,24,54
3617.0,240,24,54
3618.0,240,24,54
3619.0,240,24,54
3620.0,240,24,54
3621.0,240,24,54
3622.0,240,24,54
3623.0,240,24,54
3624.0,240,24,54
3625.0,240,24,54
3626.0,240,24,54
3627.0,240,24,54
3628.0,240,24,54
3629.0,240,24,54
3630.0,240,24,54
3631.0,240,24,54
3632.0,240,24,54
3633.0,240,24,54
3634.0,240,24,54
3635.0,240,24,54
3636.0,240,24,54
3637.0,240,24,54
3638.0,240,24,54
3639.0,240,24,54
3640.0,240,24,54
3641.0,240,24,54
3642.0,240,24,54
3643.0,240,24,54
3644.0,240,24,54
3645.0,240,24,54
3646.0,240,24,54
3647.0,240,24,54
3648.0,240,24,54
3649.0,240,24,54
3650.0,240,24,54
3651.0,240,24,54
3652.0,240,24,54
3653.0,240,24,54
3654.0,240,24,54
3655.0,240,24,54
3656.0,240,24,54
3657.0,240,24,54
3658.0,240,24,54
3659.0,240,24,54
3660.0,240,24,54
3661.0,240,24,54
3662.0,240,24,54
3663.0,240,24,54
3664.0,240,24,54
3665.0,240,24,54
3666.0,240,24,54
3667.0,240,24,54
3668.0,240,24,54
3669.0,240,24,54
3670.0,240,24,54
3671.0,240,24,54
3672.0,240,24,54
3673.0,240,24,54
3674.0,240,24,54
3675.0,240,24,54
3676.0,240,24,54
3677.0,240,24,55
3678.0,240,24,55
3679.0,240,24,55
3680.0,240,24,55
3681.0,240,24,55
3682.0,240,24,55
3683.0,240,24,56
3684.0,240,24,56
3685.0,240,24,56
3686.0,240,24,56
3687.0,240,24,56
3688.0,240,24,56
3689.0,240,24,56
3690.0,240,24,56
3691.0,240,24,56
3692.0,240,24,56
3693.0,240,24,56
3694.0,240,24,56
3695.0,240,24,56
3696.0,240,24,56
3697.0,240,24,56
3698.0,240,24,56
3699.0,240,24,56
3700.0,240,24,56
3701.0,240,24,56
3702.0,240,24,56
3703.0,240,24,56
3704.0,240,24,56
3705.0,240,24,56
3706.0,240,24,56
3707.0,240,24,56
3708.0,240,24,56
3709.0,240,24,56
3710.0,240,24,56
3711.0,240,24,56
3712.0,240,24,56
3713.0,240,24,56
3714.0,240,24,56
3715.0,240,24,56
3716.0,240,24,56
3717.0,240,24,56
3718.0,240,24,56
3719.0,240,24,56
3720.0,240,24,56
3721.0,240,24,56
3722.0,240,24,56
3723.0,240,24,57
3724.0,240,24,57
3725.0,240,24,57
3726.0,240,24,57
3727.0,240,24,57
3728.0,240,24,57
3729.0,240,24,57
3730.0,240,24,57
3731.0,240,24,57
3732.0,240,24,57
3733.0,240,24,57
3734.0,240,24,57
3735.0,240,24,57
3736.0,240,24,57
3737.0,240,24,57
3738.0,240,24,57
3739.0,240,24,57
3740.0,240,24,57
3741.0,240,24,57
3742.0,240,24,57
3743.0,240,24,57
3744.0,240,24,58
3745.0,240,24,58
3746.0,240,24,58
3747.0,240,24,58
3748.0,240,24,58
3749.0,240,24,58
3750.0,240,24,58
3751.0,240,24,58
3752.0,240,24,58
3753.0,240,24,58
3754.0,240,24,58
3755.0,240,24,58
3756.0,240,24,58
3757.0,240,24,58
3758.0,240,24,59
3759.0,240,24,59
3760.0,240,24,59
3761.0,240,24,59
3762.0,240,24,59
3763.0,240,24,59
3764.0,240,24,59
3765.0,240,24,59
3766.0,240,24,59
3767.0,240,24,59
3768.0,240,24,59
3769.0,240,24,59
3770.0,240,24,59
3771.0,240,24,59
3772.0,240,24,59
3773.0,240,24,59
3774.0,240,24,59
3775.0,240,24,59
3776.0,240,24,59
3777.0,240,24,59
3778.0,240,24,59
3779.0,240,24,59
3780.0,240,24,59
3781.0,240,24,59
3782.0,240,24,59
3783.0,240,24,59
3784.0,240,24,59
3785.0,240,24,59
3786.0,240,24,59
3787.0,240,24,59
3788.0,240,24,59
3789.0,240,24,59
3790.0,240,24,59
3791.0,240,24,59
3792.0,240,24,59
3793.0,240,24,59
3794.0,240,24,59
3795.0,240,24,59
3796.0,240,24,59
3797.0,240,24,59
3798.0,240,24,59
3799.0,240,24,59
3800.0,240,24,59
3801.0,240,24,59
3802.0,240,24,59
3803.0,240,24,59
3804.0,240,24,59
3805.0,240,24,59
3806.0,240,24,59
3807.0,240,24,59
3808.0,240,24,59
3809.0,240,24,59
3810.0,240,24,59
3811.0,240,24,59
3812.0,240,24,59
3813.0,240,24,59
3814.0,240,24,59
3815.0,240,24,59
3816.0,240,24,59
3817.0,240,24,59
3818.0,240,24,59
3819.0,240,24,59
3820.0,240,24,59
3821.0,240,24,59
3822.0,240,24,59
3823.0,240,24,59
3824.0,240,24,59
3825.0,240,24,59
3826.0,240,24,59
3827.0,240,24,59
3828.0,240,24,59
3829.0,240,24,59
3830.0,240,24,59
3831.0,240,24,59
3832.0,240,24,59
3833.0,240,24,59
3834.0,240,24,59
3835.0,240,24,59
3836.0,240,24,59
3837.0,240,24,59
3838.0,240,24,59
3839.0,240,24,59
3840.0,240,24,59
3841.0,240,24,59
3842.0,240,24,59
3843.0,240,24,59
3844.0,240,24,60
3845.0,240,24,60
3846.0,240,24,60
3847.0,240,24,60
3848.0,240,24,60
3849.0,240,24,60
3850.0,240,24,60
3851.0,240,24,60
3852.0,240,24,60
3853.0,240,24,60
3854.0,240,24,60
3855.0,240,24,60
3856.0,240,24,60
3857.0,240,24,60
3858.0,240,24,60
3859.0,240,24,60
3860.0,240,24,60
3861.0,240,24,60
3862.0,240,24,60
3863.0,240,24,60
3864.0,240,24,60
3865.0,240,24,60
3866.0,240,24,60
3867.0,240,24,60
3868.0,240,24,60
3869.0,240,24,60
3870.0,240,24,60
3871.0,240,24,60
3872.0,240,24,60
3873.0,240,24,60
3874.0,240,24,60
3875.0,240,24,60
3876.0,240,24,60
3877.0,240,24,60
3878.0,240,24,60
3879.0,240,24,60
3880.0,240,24,60
3881.0,240,24,60
3882.0,240,24,60
3883.0,240,24,60
3884.0,240,24,60
3885.0,240,24,60
3886.0,240,24,60
3887.0,240,24,60
3888.0,240,24,60
3889.0,240,24,60
3890.0,240,24,60
3891.0,240,24,60
3892.0,240,24,60
3893.0,240,24,60
3894.0,240,24,60
3895.0,240,24,60
3896.0,240,24,60
3897.0,240,24,60
3898.0,240,24,60
3899.0,240,24,60
3900.0,240,24,60
3901.0,240,24,60
