time,sulfide,sulfite,hydrogen
2631.0,720,24,3
2632.0,720,24,3
2633.0,720,24,3
2634.0,720,24,3
2635.0,720,24,3
2636.0,720,24,3
2637.0,720,24,3
2638.0,720,24,3
2639.0,720,24,3
2640.0,720,24,3
2641.0,720,24,3
2642.0,720,24,3
2643.0,720,24,3
2644.0,720,24,3
2645.0,720,24,3
2646.0,720,24,3
2647.0,720,24,3
2648.0,720,24,3
2649.0,720,24,3
2650.0,720,24,3
2651.0,720,24,3
2652.0,720,24,3
2653.0,720,24,3
2654.0,720,24,3
2655.0,720,24,3
2656.0,720,24,3
2657.0,720,24,3
2658.0,720,24,3
2659.0,720,24,3
2660.0,720,24,3
2661.0,720,24,3
2662.0,720,24,3
2663.0,720,24,3
2664.0,720,24,3
2665.0,720,24,3
2666.0,720,24,3
2667.0,720,24,3
2668.0,720,24,3
2669.0,720,24,3
2670.0,720,24,3
2671.0,720,24,3
2672.0,720,24,3
2673.0,720,24,3
2674.0,720,24,3
2675.0,720,24,3
2676.0,720,24,3
2677.0,720,24,3
2678.0,720,24,3
2679.0,720,24,3
2680.0,720,24,3
2681.0,720,24,3
2682.0,720,24,3
2683.0,720,24,3
2684.0,720,24,3
2685.0,720,24,3
2686.0,720,24,3
2687.0,720,24,3
2688.0,720,24,3
2689.0,720,24,3
2690.0,720,24,3
2691.0,720,24,3
2692.0,720,24,3
2693.0,720,24,3
2694.0,720,24,3
2695.0,720,24,3
2696.0,720,24,3
2697.0,720,24,3
2698.0,720,24,3
2699.0,720,24,3
2700.0,720,24,3
2701.0,720,24,3
2702.0,720,24,3
2703.0,720,24,3
2704.0,720,24,3
2705.0,720,24,3
2706.0,720,24,3
2707.0,720,24,3
2708.0,720,24,3
2709.0,720,24,3
2710.0,720,24,3
2711.0,720,24,3
2712.0,720,24,3
2713.0,720,24,3
2714.0,720,24,3
2715.0,720,24,3
2716.0,720,24,3
2717.0,720,24,3
2718.0,720,24,3
2719.0,720,24,3
2720.0,720,24,3
2721.0,720,24,3
2722.0,720,24,3
2723.0,720,24,3
2724.0,720,24,3
2725.0,720,24,3
2726.0,720,24,3
2727.0,720,24,3
2728.0,720,24,3
2729.0,720,24,3
2730.0,720,24,3
2731.0,720,24,3
2732.0,720,24,3
2733.0,720,24,3
2734.0,720,24,3
2735.0,720,24,3
2736.0,720,24,3
2737.0,720,24,3
2738.0,720,24,3
2739.0,720,24,3
2740.0,720,24,3
2741.0,720,24,3
2742.0,720,24,3
2743.0,720,24,3
2744.0,720,24,3
2745.0,720,24,3
2746.0,720,24,3
2747.0,720,24,3
2748.0,720,24,3
2749.0,720,24,3
2750.0,720,24,3
2751.0,720,24,3
2752.0,720,24,3
2753.0,720,24,3
2754.0,720,24,3
2755.0,720,24,3
2756.0,720,24,3
2757.0,720,24,3
2758.0,720,24,3
2759.0,720,24,3
2760.0,720,24,3
2761.0,720,24,3
2762.0,720,24,3
2763.0,720,24,3
2764.0,720,24,3
2765.0,720,24,3
2766.0,720,24,3
2767.0,720,24,3
2768.0,720,24,3
2769.0,720,24,3
2770.0,720,24,3
2771.0,720,24,3
2772.0,720,24,3
2773.0,720,24,3
2774.0,720,24,3
2775.0,720,24,3
2776.0,720,24,3
2777.0,720,24,3
2778.0,720,24,3
2779.0,720,24,3
2780.0,720,24,3
2781.0,720,24,3
2782.0,720,24,3
2783.0,720,24,3
2784.0,720,24,3
2785.0,720,24,3
2786.0,720,24,3
2787.0,720,24,3
2788.0,720,24,3
2789.0,720,24,3
2790.0,720,24,3
2791.0,720,24,3
2792.0,720,24,3
2793.0,720,24,3
2794.0,720,24,3
2795.0,720,24,3
2796.0,720,24,3
2797.0,720,24,3
2798.0,720,24,3
2799.0,720,24,3
2800.0,720,24,3
2801.0,720,24,3
2802.0,720,24,3
2803.0,720,24,3
2804.0,720,24,3
2805.0,720,24,3
2806.0,720,24,3
2807.0,720,24,3
2808.0,720,24,3
2809.0,720,24,3
2810.0,720,24,3
2811.0,720,24,3
2812.0,720,24,3
2813.0,720,24,3
2814.0,720,24,3
2815.0,720,24,3
2816.0,720,24,3
2817.0,720,24,3
2818.0,720,24,3
2819.0,720,24,3
2820.0,720,24,3
2821.0,720,24,3
2822.0,720,24,3
2823.0,720,24,3
2824.0,720,24,3
2825.0,720,24,3
2826.0,720,24,3
2827.0,720,24,3
2828.0,720,24,3
2829.0,720,24,3
2830.0,720,24,3
2831.0,720,24,3
2832.0,720,24,3
2833.0,720,24,3
2834.0,720,24,3
2835.0,720,24,3
2836.0,720,24,3
2837.0,720,24,3
2838.0,720,24,3
2839.0,720,24,3
2840.0,720,24,3
2841.0,720,24,3
2842.0,720,24,3
2843.0,720,24,3
2844.0,720,24,3
2845.0,720,24,3
2846.0,720,24,3
2847.0,720,24,3
2848.0,720,24,3
2849.0,720,24,3
2850.0,720,24,3
2851.0,720,24,3
2852.0,720,24,3
2853.0,720,24,3
2854.0,720,24,3
2855.0,720,24,3
2856.0,720,24,3
2857.0,720,24,3
2858.0,720,24,3
2859.0,720,24,3
2860.0,720,24,3
2861.0,720,24,3
2862.0,720,24,3
2863.0,720,24,3
2864.0,720,24,3
2865.0,720,24,3
2866.0,720,24,3
2867.0,720,24,3
2868.0,720,24,3
2869.0,720,24,3
2870.0,720,24,3
2871.0,720,24,3
2872.0,720,24,3
2873.0,720,24,3
2874.0,720,24,3
2875.0,720,24,3
2876.0,720,24,3
2877.0,720,24,3
2878.0,720,24,3
2879.0,720,24,3
2880.0,720,24,3
2881.0,720,24,3
2882.0,720,24,3
2883.0,720,24,3
2884.0,720,24,3
2885.0,720,24,3
2886.0,720,24,3
2887.0,720,24,3
2888.0,720,24,3
2889.0,720,24,3
2890.0,720,24,3
2891.0,720,24,3
2892.0,720,24,3
2893.0,720,24,3
2894.0,720,24,3
2895.0,720,24,3
2896.0,720,24,3
2897.0,720,24,3
2898.0,720,24,3
2899.0,720,24,3
2900.0,720,24,3
2901.0,720,24,3
2902.0,720,24,3
2903.0,720,24,3
2904.0,720,24,3
2905.0,720,24,3
2906.0,720,24,3
2907.0,720,24,3
2908.0,720,24,3
2909.0,720,24,3
2910.0,720,24,3
2911.0,720,24,3
2912.0,720,24,3
2913.0,720,24,3
2914.0,720,24,3
2915.0,720,24,3
2916.0,720,24,3
2917.0,720,24,3
2918.0,720,24,3
2919.0,720,24,3
2920.0,720,24,3
2921.0,720,24,3
2922.0,720,24,3
2923.0,720,24,3
2924.0,720,24,3
2925.0,720,24,3
2926.0,720,24,3
2927.0,720,24,3
2928.0,720,24,3
2929.0,720,24,3
2930.0,720,24,3
2931.0,720,24,3
2932.0,720,24,3
2933.0,720,24,3
2934.0,720,24,3
2935.0,720,24,3
2936.0,720,24,3
2937.0,720,24,3
2938.0,720,24,3
2939.0,720,24,3
2940.0,720,24,3
2941.0,720,24,3
2942.0,720,24,3
2943.0,720,24,3
2944.0,720,24,3
2945.0,720,24,3
2946.0,720,24,3
2947.0,720,24,3
2948.0,720,24,3
2949.0,720,24,3
2950.0,720,24,3
2951.0,720,24,3
2952.0,720,24,3
2953.0,720,24,3
2954.0,720,24,3
2955.0,720,24,3
2956.0,720,24,3
2957.0,720,24,3
2958.0,720,24,3
2959.0,720,24,3
2960.0,720,24,3
2961.0,720,24,3
2962.0,720,24,3
2963.0,720,24,3
2964.0,720,24,3
2965.0,720,24,3
2966.0,720,24,3
2967.0,720,24,3
2968.0,720,24,3
2969.0,720,24,3
2970.0,720,24,3
2971.0,720,24,3
2972.0,720,24,3
2973.0,720,24,3
2974.0,720,24,3
2975.0,720,24,3
2976.0,720,24,3
2977.0,720,24,3
2978.0,720,24,3
2979.0,720,24,3
2980.0,720,24,3
2981.0,720,24,3
2982.0,720,24,3
2983.0,720,24,3
2984.0,720,24,3
2985.0,720,24,3
2986.0,720,24,3
2987.0,720,24,3
2988.0,720,24,3
2989.0,720,24,3
2990.0,720,24,3
2991.0,720,24,3
2992.0,720,24,3
2993.0,720,24,3
2994.0,720,24,3
2995.0,720,24,3
2996.0,720,24,3
2997.0,720,24,3
2998.0,720,24,3
2999.0,720,24,3
3000.0,720,24,3
3001.0,720,24,3
3002.0,720,24,3
3003.0,720,24,3
3004.0,720,24,3
3005.0,720,24,3
3006.0,720,24,3
3007.0,720,24,3
3008.0,720,24,3
3009.0,720,24,3
3010.0,720,24,3
3011.0,720,24,3
3012.0,720,24,3
3013.0,720,24,3
3014.0,720,24,3
3015.0,720,24,3
3016.0,720,24,3
3017.0,720,24,3
3018.0,720,24,3
3019.0,720,24,3
3020.0,720,24,3
3021.0,720,24,3
3022.0,720,24,3
3023.0,720,24,3
3024.0,720,24,3
3025.0,720,24,3
3026.0,720,24,3
3027.0,720,24,3
3028.0,720,24,3
3029.0,720,24,3
3030.0,720,24,3
3031.0,720,24,3
3032.0,720,24,3
3033.0,720,24,3
3034.0,720,24,3
3035.0,720,24,3
3036.0,720,24,3
3037.0,720,24,3
3038.0,720,24,3
3039.0,720,24,3
3040.0,720,24,3
3041.0,720,24,3
3042.0,720,24,3
3043.0,720,24,3
3044.0,720,24,3
3045.0,720,24,3
3046.0,720,24,3
3047.0,720,24,3
3048.0,720,24,3
3049.0,720,24,3
3050.0,720,24,3
3051.0,720,24,3
3052.0,720,24,3
3053.0,720,24,3
3054.0,720,24,3
3055.0,720,24,3
3056.0,720,24,3
3057.0,720,24,3
3058.0,720,24,3
3059.0,720,24,3
3060.0,720,24,3
3061.0,720,24,3
3062.0,720,24,3
3063.0,720,24,3
3064.0,720,24,3
3065.0,720,24,3
3066.0,720,24,3
3067.0,720,24,3
3068.0,720,24,3
3069.0,720,24,3
3070.0,720,24,3
3071.0,720,24,3
3072.0,720,24,3
3073.0,720,24,3
3074.0,720,24,3
3075.0,720,24,3
3076.0,720,24,3
3077.0,720,24,3
3078.0,720,24,3
3079.0,720,24,3
3080.0,720,24,3
3081.0,720,24,3
3082.0,720,24,3
3083.0,720,24,3
3084.0,720,24,3
3085.0,720,24,3
3086.0,720,24,3
3087.0,720,24,3
3088.0,720,24,3
3089.0,720,24,3
3090.0,720,24,3
3091.0,720,24,3
3092.0,720,24,3
3093.0,720,24,3
3094.0,720,24,3
3095.0,720,24,3
3096.0,720,24,3
3097.0,720,24,3
3098.0,720,24,3
3099.0,720,24,3
3100.0,720,24,3
3101.0,720,24,3
3102.0,720,24,3
3103.0,720,24,3
3104.0,720,24,3
3105.0,720,24,3
3106.0,720,24,3
3107.0,720,24,3
3108.0,720,24,3
3109.0,720,24,3
3110.0,720,24,3
3111.0,720,24,3
3112.0,720,24,3
3113.0,720,24,3
3114.0,720,24,3
3115.0,720,24,3
3116.0,720,24,3
3117.0,720,24,3
3118.0,720,24,3
3119.0,720,24,3
3120.0,720,24,3
3121.0,720,24,3
3122.0,720,24,3
3123.0,720,24,3
3124.0,720,24,3
3125.0,720,24,3
3126.0,720,24,3
3127.0,720,24,3
3128.0,720,24,3
3129.0,720,24,3
3130.0,720,24,3
3131.0,720,24,3
3132.0,720,24,3
3133.0,720,24,3
3134.0,720,24,3
3135.0,720,24,3
3136.0,720,24,3
3137.0,720,24,3
3138.0,720,24,3
3139.0,720,24,3
3140.0,720,24,3
3141.0,720,24,3
3142.0,720,24,3
3143.0,720,24,3
3144.0,720,24,3
3145.0,720,24,3
3146.0,720,24,3
3147.0,720,24,3
3148.0,720,24,3
3149.0,720,24,3
3150.0,720,24,3
3151.0,720,24,3
3152.0,720,24,3
3153.0,720,24,3
3154.0,720,24,3
3155.0,720,24,3
3156.0,720,24,3
3157.0,720,24,3
3158.0,720,24,3
3159.0,720,24,3
3160.0,720,24,3
3161.0,720,24,3
3162.0,720,24,3
3163.0,720,24,3
3164.0,720,24,3
3165.0,720,24,3
3166.0,720,24,3
3167.0,720,24,3
3168.0,720,24,3
3169.0,720,24,3
3170.0,720,24,3
3171.0,720,24,3
3172.0,720,24,3
3173.0,720,24,3
3174.0,720,24,3
3175.0,720,24,3
3176.0,720,24,3
3177.0,720,24,3
3178.0,720,24,3
3179.0,720,24,3
3180.0,720,24,3
3181.0,720,24,3
3182.0,720,24,3
3183.0,720,24,3
3184.0,720,24,3
3185.0,720,24,3
3186.0,720,24,3
3187.0,720,24,3
3188.0,720,24,3
3189.0,720,24,3
3190.0,720,24,3
3191.0,720,24,3
3192.0,720,24,3
3193.0,720,24,3
3194.0,720,24,3
3195.0,720,24,3
3196.0,720,24,3
3197.0,720,24,3
3198.0,720,24,3
3199.0,720,24,3
3200.0,720,24,3
3201.0,720,24,3
3202.0,720,24,3
3203.0,720,24,3
3204.0,720,24,3
3205.0,720,24,3
3206.0,720,24,3
3207.0,720,24,3
3208.0,720,24,3
3209.0,720,24,3
3210.0,720,24,3
3211.0,720,24,3
3212.0,720,24,3
3213.0,720,24,3
3214.0,720,24,3
3215.0,720,24,3
3216.0,720,24,3
3217.0,720,24,3
3218.0,720,24,3
3219.0,720,24,3
3220.0,720,24,3
3221.0,720,24,3
3222.0,720,24,3
3223.0,720,24,3
3224.0,720,24,3
3225.0,720,24,3
3226.0,720,24,3
3227.0,720,24,3
3228.0,720,24,3
3229.0,720,24,3
3230.0,720,24,3
3231.0,720,24,3
3232.0,720,24,3
3233.0,720,24,3
3234.0,720,24,3
3235.0,720,24,3
3236.0,720,24,3
3237.0,720,24,3
3238.0,720,24,3
3239.0,720,24,3
3240.0,720,24,3
3241.0,720,24,3
3242.0,720,24,3
3243.0,720,24,3
3244.0,720,24,3
3245.0,720,24,3
3246.0,720,24,3
3247.0,720,24,3
3248.0,720,24,3
3249.0,720,24,3
3250.0,720,24,3
3251.0,720,24,3
3252.0,720,24,3
3253.0,720,24,3
3254.0,720,24,3
3255.0,720,24,3
3256.0,720,24,3
3257.0,720,24,3
3258.0,720,24,3
3259.0,720,24,3
3260.0,720,24,3
3261.0,720,24,3
3262.0,720,24,3
3263.0,720,24,3
3264.0,720,24,3
3265.0,720,24,3
3266.0,720,24,3
3267.0,720,24,3
3268.0,720,24,3
3269.0,720,24,3
3270.0,720,24,3
3271.0,720,24,3
3272.0,720,24,3
3273.0,720,24,3
3274.0,720,24,3
3275.0,720,24,3
3276.0,720,24,3
3277.0,720,24,3
3278.0,720,24,3
3279.0,720,24,3
3280.0,720,24,3
3281.0,720,24,3
3282.0,720,24,3
3283.0,720,24,3
3284.0,720,24,3
3285.0,720,24,3
3286.0,720,24,3
3287.0,720,24,3
3288.0,720,24,3
3289.0,720,24,3
3290.0,720,24,3
3291.0,720,24,3
3292.0,720,24,3
3293.0,720,24,3
3294.0,720,24,3
3295.0,720,24,3
3296.0,720,24,3
3297.0,720,24,3
3298.0,720,24,3
3299.0,720,24,3
3300.0,720,24,3
3301.0,720,24,3
3302.0,720,24,3
3303.0,720,24,3
3304.0,720,24,3
3305.0,720,24,3
3306.0,720,24,3
3307.0,720,24,3
3308.0,720,24,3
3309.0,720,24,3
3310.0,720,24,3
3311.0,720,24,3
3312.0,720,24,3
3313.0,720,24,3
3314.0,720,24,3
3315.0,720,24,3
3316.0,720,24,3
3317.0,720,24,3
3318.0,720,24,3
3319.0,720,24,3
3320.0,720,24,3
3321.0,720,24,3
3322.0,720,24,3
3323.0,720,24,3
3324.0,720,24,3
3325.0,720,24,3
3326.0,720,24,3
3327.0,720,24,3
3328.0,720,24,3
3329.0,720,24,3
3330.0,720,24,3
3331.0,720,24,3
3332.0,720,24,3
3333.0,720,24,3
3334.0,720,24,3
3335.0,720,24,3
3336.0,720,24,3
3337.0,720,24,3
3338.0,720,24,3
3339.0,720,24,3
3340.0,720,24,3
3341.0,720,24,3
3342.0,720,24,3
3343.0,720,24,3
3344.0,720,24,3
3345.0,720,24,3
3346.0,720,24,3
3347.0,720,24,3
3348.0,720,24,3
3349.0,720,24,3
3350.0,720,24,3
3351.0,720,24,3
3352.0,720,24,3
3353.0,720,24,3
3354.0,720,24,3
3355.0,720,24,3
3356.0,720,24,3
3357.0,720,24,3
3358.0,720,24,3
3359.0,720,24,3
3360.0,720,24,3
3361.0,720,24,3
3362.0,720,24,3
3363.0,720,24,3
3364.0,720,24,3
3365.0,720,24,3
3366.0,720,24,3
3367.0,720,24,3
3368.0,720,24,3
3369.0,720,24,3
3370.0,720,24,3
3371.0,720,24,3
3372.0,720,24,3
3373.0,720,24,3
3374.0,720,24,3
3375.0,720,24,3
3376.0,720,24,3
3377.0,720,24,3
3378.0,720,24,3
3379.0,720,24,3
3380.0,720,24,3
3381.0,720,24,3
3382.0,720,24,3
3383.0,720,24,3
3384.0,720,24,3
3385.0,720,24,3
3386.0,720,24,3
3387.0,720,24,3
3388.0,720,24,3
3389.0,720,24,3
3390.0,720,24,3
3391.0,720,24,3
3392.0,720,24,3
3393.0,720,24,3
3394.0,720,24,3
3395.0,720,24,3
3396.0,720,24,3
3397.0,720,24,3
3398.0,720,24,3
3399.0,720,24,3
3400.0,720,24,3
3401.0,720,24,3
3402.0,720,24,3
3403.0,720,24,3
3404.0,720,24,3
3405.0,720,24,3
3406.0,720,24,3
3407.0,720,24,3
3408.0,720,24,3
3409.0,720,24,3
3410.0,720,24,3
3411.0,720,24,3
3412.0,720,24,3
3413.0,720,24,3
3414.0,720,24,3
3415.0,720,24,3
3416.0,720,24,3
3417.0,720,24,3
3418.0,720,24,3
3419.0,720,24,3
3420.0,720,24,3
3421.0,720,24,3
3422.0,720,24,3
3423.0,720,24,3
3424.0,720,24,3
3425.0,720,24,3
3426.0,720,24,3
3427.0,720,24,3
3428.0,720,24,3
3429.0,720,24,3
3430.0,720,24,3
3431.0,720,24,3
3432.0,720,24,3
3433.0,720,24,3
3434.0,720,24,3
3435.0,720,24,3
3436.0,720,24,3
3437.0,720,24,3
3438.0,720,24,3
3439.0,720,24,3
3440.0,720,24,3
3441.0,720,24,3
3442.0,720,24,3
3443.0,720,24,3
3444.0,720,24,3
3445.0,720,24,3
3446.0,720,24,3
3447.0,720,24,3
3448.0,720,24,3
3449.0,720,24,3
3450.0,720,24,3
3451.0,720,24,3
3452.0,720,24,3
3453.0,720,24,3
3454.0,720,24,3
3455.0,720,24,3
3456.0,720,24,3
3457.0,720,24,3
3458.0,720,24,3
3459.0,720,24,3
3460.0,720,24,3
3461.0,720,24,3
3462.0,720,24,3
3463.0,720,24,3
3464.0,720,24,3
3465.0,720,24,3
3466.0,720,24,3
3467.0,720,24,3
3468.0,720,24,3
3469.0,720,24,3
3470.0,720,24,3
3471.0,720,24,3
3472.0,720,24,3
3473.0,720,24,3
3474.0,720,24,3
3475.0,720,24,3
3476.0,720,24,3
3477.0,720,24,3
3478.0,720,24,3
3479.0,720,24,3
3480.0,720,24,3
3481.0,720,24,3
3482.0,720,24,3
3483.0,720,24,3
3484.0,720,24,3
3485.0,720,24,3
3486.0,720,24,3
3487.0,720,24,3
3488.0,720,24,3
3489.0,720,24,3
3490.0,720,24,3
3491.0,720,24,3
3492.0,720,24,3
3493.0,720,24,3
3494.0,720,24,3
3495.0,720,24,3
3496.0,720,24,3
3497.0,720,24,3
3498.0,720,24,3
3499.0,720,24,3
3500.0,720,24,3
3501.0,720,24,3
3502.0,720,24,3
3503.0,720,24,3
3504.0,720,24,3
3505.0,720,24,3
3506.0,720,24,3
3507.0,720,24,3
3508.0,720,24,3
3509.0,720,24,3
3510.0,720,24,3
3511.0,720,24,3
3512.0,720,24,3
3513.0,720,24,3
3514.0,720,24,3
3515.0,720,24,3
3516.0,720,24,3
3517.0,720,24,3
3518.0,720,24,3
3519.0,720,24,3
3520.0,720,24,3
3521.0,720,24,3
3522.0,720,24,3
3523.0,720,24,3
3524.0,720,24,3
3525.0,720,24,3
3526.0,720,24,3
3527.0,720,24,3
3528.0,720,24,3
3529.0,720,24,3
3530.0,720,24,3
3531.0,720,24,3
3532.0,720,24,3
3533.0,720,24,3
3534.0,720,24,3
3535.0,720,24,3
3536.0,720,24,3
3537.0,720,24,3
3538.0,720,24,3
3539.0,720,24,3
3540.0,720,24,3
3541.0,720,24,3
3542.0,720,24,3
3543.0,720,24,3
3544.0,720,24,3
3545.0,720,24,3
3546.0,720,24,3
3547.0,720,24,3
3548.0,720,24,3
3549.0,720,24,3
3550.0,720,24,3
3551.0,720,24,3
3552.0,720,24,3
3553.0,720,24,3
3554.0,720,24,3
3555.0,720,24,3
3556.0,720,24,3
3557.0,720,24,3
3558.0,720,24,3
3559.0,720,24,3
3560.0,720,24,3
3561.0,720,24,3
3562.0,720,24,3
3563.0,720,24,3
3564.0,720,24,3
3565.0,720,24,3
3566.0,720,24,3
3567.0,720,24,3
3568.0,720,24,3
3569.0,720,24,3
3570.0,720,24,3
3571.0,720,24,3
3572.0,720,24,3
3573.0,720,24,3
3574.0,720,24,3
3575.0,720,24,3
3576.0,720,24,3
3577.0,720,24,3
3578.0,720,24,3
3579.0,720,24,3
3580.0,720,24,3
3581.0,720,24,3
3582.0,720,24,3
3583.0,720,24,3
3584.0,720,24,3
3585.0,720,24,3
3586.0,720,24,3
3587.0,720,24,3
3588.0,720,24,3
3589.0,720,24,3
3590.0,720,24,3
3591.0,720,24,3
3592.0,720,24,3
3593.0,720,24,3
3594.0,720,24,3
3595.0,720,24,3
3596.0,720,24,3
3597.0,720,24,3
3598.0,720,24,3
3599.0,720,24,3
3600.0,720,24,3
3601.0,720,24,3
3602.0,720,24,3
3603.0,720,24,3
3604.0,720,24,3
3605.0,720,24,3
3606.0,720,24,3
3607.0,720,24,3
3608.0,720,24,3
3609.0,720,24,3
3610.0,720,24,3
3611.0,720,24,3
3612.0,720,24,3
3613.0,720,24,3
3614.0,720,24,3
3615.0,720,24,3
3616.0,720,24,3
3617.0,720,24,3
3618.0,720,24,3
3619.0,720,24,3
3620.0,720,24,3
3621.0,720,24,3
3622.0,720,24,3
3623.0,720,24,3
3624.0,720,24,3
3625.0,720,24,3
3626.0,720,24,3
3627.0,720,24,3
3628.0,720,24,3
3629.0,720,24,3
3630.0,720,24,3
3631.0,720,24,3
3632.0,720,24,3
3633.0,720,24,3
3634.0,720,24,3
3635.0,720,24,3
3636.0,720,24,3
3637.0,720,24,3
3638.0,720,24,3
3639.0,720,24,3
3640.0,720,24,3
3641.0,720,24,3
3642.0,720,24,3
3643.0,720,24,3
3644.0,720,24,3
3645.0,720,24,3
3646.0,720,24,3
3647.0,720,24,3
3648.0,720,24,3
3649.0,720,24,3
3650.0,720,24,3
3651.0,720,24,3
3652.0,720,24,3
3653.0,720,24,3
3654.0,720,24,3
3655.0,720,24,3
3656.0,720,24,3
3657.0,720,24,3
3658.0,720,24,3
3659.0,720,24,3
3660.0,720,24,3
3661.0,720,24,3
3662.0,720,24,3
3663.0,720,24,3
3664.0,720,24,3
3665.0,720,24,3
3666.0,720,24,3
3667.0,720,24,3
3668.0,720,24,3
3669.0,720,24,3
3670.0,720,24,3
3671.0,720,24,3
3672.0,720,24,3
3673.0,720,24,3
3674.0,720,24,3
3675.0,720,24,3
3676.0,720,24,3
3677.0,720,24,3
3678.0,720,24,3
3679.0,720,24,3
3680.0,720,24,3
3681.0,720,24,3
3682.0,720,24,3
3683.0,720,24,3
3684.0,720,24,3
3685.0,720,24,3
3686.0,720,24,3
3687.0,720,24,3
3688.0,720,24,3
3689.0,720,24,3
3690.0,720,24,3
3691.0,720,24,3
3692.0,720,24,3
3693.0,720,24,3
3694.0,720,24,3
3695.0,720,24,3
3696.0,720,24,3
3697.0,720,24,3
3698.0,720,24,3
3699.0,720,24,3
3700.0,720,24,3
3701.0,720,24,3
3702.0,720,24,3
3703.0,720,24,3
3704.0,720,24,3
3705.0,720,24,3
3706.0,720,24,3
3707.0,720,24,3
3708.0,720,24,3
3709.0,720,24,3
3710.0,720,24,3
3711.0,720,24,3
3712.0,720,24,3
3713.0,720,24,3
3714.0,720,24,3
3715.0,720,24,3
3716.0,720,24,3
3717.0,720,24,3
3718.0,720,24,3
3719.0,720,24,3
3720.0,720,24,3
3721.0,720,24,3
3722.0,720,24,3
3723.0,720,24,3
3724.0,720,24,3
3725.0,720,24,3
3726.0,720,24,3
3727.0,720,24,3
3728.0,720,24,3
3729.0,720,24,3
3730.0,720,24,3
3731.0,720,24,3
3732.0,720,24,3
3733.0,720,24,3
3734.0,720,24,3
3735.0,720,24,3
3736.0,720,24,3
3737.0,720,24,3
3738.0,720,24,3
3739.0,720,24,3
3740.0,720,24,3
3741.0,720,24,3
3742.0,720,24,3
3743.0,720,24,3
3744.0,720,24,3
3745.0,720,24,3
3746.0,720,24,3
3747.0,720,24,3
3748.0,720,24,3
3749.0,720,24,3
3750.0,720,24,3
3751.0,720,24,3
3752.0,720,24,3
3753.0,720,24,3
3754.0,720,24,3
3755.0,720,24,3
3756.0,720,24,3
3757.0,720,24,3
3758.0,720,24,3
3759.0,720,24,3
3760.0,720,24,3
3761.0,720,24,3
3762.0,720,24,3
3763.0,720,24,3
3764.0,720,24,3
3765.0,720,24,3
3766.0,720,24,3
3767.0,720,24,3
3768.0,720,24,3
3769.0,720,24,3
3770.0,720,24,3
3771.0,720,24,3
3772.0,720,24,3
3773.0,720,24,3
3774.0,720,24,3
3775.0,720,24,3
3776.0,720,24,3
3777.0,720,24,3
3778.0,720,24,3
3779.0,720,24,3
3780.0,720,24,3
3781.0,720,24,3
3782.0,720,24,3
3783.0,720,24,3
3784.0,720,24,3
3785.0,720,24,3
3786.0,720,24,3
3787.0,720,24,3
3788.0,720,24,3
3789.0,720,24,3
3790.0,720,24,3
3791.0,720,24,3
3792.0,720,24,3
3793.0,720,24,3
3794.0,720,24,3
3795.0,720,24,3
3796.0,720,24,3
3797.0,720,24,3
3798.0,720,24,3
3799.0,720,24,3
3800.0,720,24,3
3801.0,720,24,3
3802.0,720,24,3
3803.0,720,24,3
3804.0,720,24,3
3805.0,720,24,3
3806.0,720,24,3
3807.0,720,24,3
3808.0,720,24,3
3809.0,720,24,3
3810.0,720,24,3
3811.0,720,24,3
3812.0,720,24,3
3813.0,720,24,3
3814.0,720,24,3
3815.0,720,24,3
3816.0,720,24,3
3817.0,720,24,3
3818.0,720,24,3
3819.0,720,24,3
3820.0,720,24,3
3821.0,720,24,3
3822.0,720,24,3
3823.0,720,24,3
3824.0,720,24,3
3825.0,720,24,3
3826.0,720,24,3
3827.0,720,24,3
3828.0,720,24,3
3829.0,720,24,3
3830.0,720,24,3
3831.0,720,24,3
3832.0,720,24,3
3833.0,720,24,3
3834.0,720,24,3
3835.0,720,24,3
3836.0,720,24,3
3837.0,720,24,3
3838.0,720,24,3
3839.0,720,24,3
3840.0,720,24,3
3841.0,720,24,3
3842.0,720,24,3
3843.0,720,24,3
3844.0,720,24,3
3845.0,720,24,3
3846.0,720,24,3
3847.0,720,24,3
3848.0,720,24,3
3849.0,720,24,3
3850.0,720,24,3
3851.0,720,24,3
3852.0,720,24,3
3853.0,720,24,3
3854.0,720,24,3
3855.0,720,24,3
3856.0,720,24,3
3857.0,720,24,3
3858.0,720,24,3
3859.0,720,24,3
3860.0,720,24,3
3861.0,720,24,3
3862.0,720,24,3
3863.0,720,24,3
3864.0,720,24,3
3865.0,720,24,3
3866.0,720,24,3
3867.0,720,24,3
3868.0,720,24,3
3869.0,720,24,3
3870.0,720,24,3
3871.0,720,24,3
3872.0,720,24,3
3873.0,720,24,3
3874.0,720,24,3
3875.0,720,24,3
3876.0,720,24,3
3877.0,720,24,3
3878.0,720,24,3
3879.0,720,24,3
3880.0,720,24,3
3881.0,720,24,3
3882.0,720,24,3
3883.0,720,24,3
3884.0,720,24,3
3885.0,720,24,3
3886.0,720,24,3
3887.0,720,24,3
3888.0,720,24,3
3889.0,720,24,3
3890.0,720,24,3
3891.0,720,24,3
3892.0,720,24,3
3893.0,720,24,3
3894.0,720,24,3
3895.0,720,24,3
3896.0,720,24,3
3897.0,720,24,3
3898.0,720,24,3
3899.0,720,24,3
3900.0,720,24,3
3901.0,720,24,3
