time,sulfide,sulfite,hydrogen
3902.0,60,240,26
3903.0,60,240,26
3904.0,60,240,26
3905.0,60,240,26
3906.0,60,240,26
3907.0,60,240,26
3908.0,60,240,26
3909.0,60,240,26
3910.0,60,240,26
3911.0,60,240,26
3912.0,60,240,26
3913.0,60,240,26
3914.0,60,240,26
3915.0,60,240,26
3916.0,60,240,26
3917.0,60,240,26
3918.0,60,240,26
3919.0,60,240,26
3920.0,60,240,26
3921.0,60,240,26
3922.0,60,240,26
3923.0,60,240,26
3924.0,60,240,26
3925.0,60,240,26
3926.0,60,240,26
3927.0,60,240,26
3928.0,60,240,26
3929.0,60,240,26
3930.0,60,240,26
3931.0,60,240,26
3932.0,60,240,26
3933.0,60,240,26
3934.0,60,240,26
3935.0,60,240,26
3936.0,60,240,26
3937.0,60,240,26
3938.0,60,240,26
3939.0,60,240,26
3940.0,60,240,26
3941.0,60,240,26
3942.0,60,240,26
3943.0,60,240,26
3944.0,60,240,26
3945.0,60,240,26
3946.0,60,240,26
3947.0,60,240,26
3948.0,60,240,26
3949.0,60,240,26
3950.0,60,240,26
3951.0,60,240,26
3952.0,60,240,26
3953.0,60,240,26
3954.0,60,240,26
3955.0,60,240,26
3956.0,60,240,26
3957.0,60,240,26
3958.0,60,240,26
3959.0,60,240,26
3960.0,60,240,26
3961.0,60,240,26
3962.0,60,240,26
3963.0,60,240,26
3964.0,60,240,26
3965.0,60,240,26
3966.0,60,240,26
3967.0,60,240,26
3968.0,60,240,26
3969.0,60,240,26
3970.0,60,240,26
3971.0,60,240,26
3972.0,60,240,26
3973.0,60,240,26
3974.0,60,240,26
3975.0,60,240,26
3976.0,60,240,26
3977.0,60,240,26
3978.0,60,240,26
3979.0,60,240,26
3980.0,60,240,26
3981.0,60,240,26
3982.0,60,240,26
3983.0,60,240,26
3984.0,60,240,26
3985.0,60,240,26
3986.0,60,240,26
3987.0,60,240,26
3988.0,60,240,26
3989.0,60,240,26
3990.0,60,240,26
3991.0,60,240,26
3992.0,60,240,26
3993.0,60,240,26
3994.0,60,240,26
3995.0,60,240,26
3996.0,60,240,26
3997.0,60,240,26
3998.0,60,240,26
3999.0,60,240,26
4000.0,60,240,26
4001.0,60,240,26
4002.0,60,240,26
4003.0,60,240,26
4004.0,60,240,26
4005.0,60,240,26
4006.0,60,240,26
4007.0,60,240,26
4008.0,60,240,26
4009.0,60,240,26
4010.0,60,240,26
4011.0,60,240,26
4012.0,60,240,26
4013.0,60,240,26
4014.0,60,240,26
4015.0,60,240,26
4016.0,60,240,26
4017.0,60,240,26
4018.0,60,240,26
4019.0,60,240,26
4020.0,60,240,26
4021.0,60,240,26
4022.0,60,240,26
4023.0,60,240,26
4024.0,60,240,26
4025.0,60,240,26
4026.0,60,240,26
4027.0,60,240,26
4028.0,60,240,26
4029.0,60,240,26
4030.0,60,240,26
4031.0,60,240,26
4032.0,60,240,26
4033.0,60,240,26
4034.0,60,240,26
4035.0,60,240,26
4036.0,60,240,26
4037.0,60,240,26
4038.0,60,240,26
4039.0,60,240,26
4040.0,60,240,26
4041.0,60,240,26
4042.0,60,240,26
4043.0,60,240,26
4044.0,60,240,26
4045.0,60,240,26
4046.0,60,240,26
4047.0,60,240,26
4048.0,60,240,26
4049.0,60,240,26
4050.0,60,240,26
4051.0,60,240,26
4052.0,60,240,26
4053.0,60,240,26
4054.0,60,240,26
4055.0,60,240,26
4056.0,60,240,26
4057.0,60,240,26
4058.0,60,240,26
4059.0,60,240,26
4060.0,60,240,26
4061.0,60,240,26
4062.0,60,240,26
4063.0,60,240,26
4064.0,60,240,26
4065.0,60,240,26
4066.0,60,240,26
4067.0,60,240,26
4068.0,60,240,26
4069.0,60,240,26
4070.0,60,240,26
4071.0,60,240,26
4072.0,60,240,26
4073.0,60,240,26
4074.0,60,240,26
4075.0,60,240,26
4076.0,60,240,26
4077.0,60,240,26
4078.0,60,240,26
4079.0,60,240,26
4080.0,60,240,26
4081.0,60,240,26
4082.0,60,240,26
4083.0,60,240,26
4084.0,60,240,26
4085.0,60,240,26
4086.0,60,240,26
4087.0,60,240,26
4088.0,60,240,26
4089.0,60,240,26
4090.0,60,240,26
4091.0,60,240,26
4092.0,60,240,26
4093.0,60,240,26
4094.0,60,240,26
4095.0,60,240,26
4096.0,60,240,26
4097.0,60,240,26
4098.0,60,240,26
4099.0,60,240,26
4100.0,60,240,26
4101.0,60,240,26
4102.0,60,240,26
4103.0,60,240,26
4104.0,60,240,26
4105.0,60,240,26
4106.0,60,240,26
4107.0,60,240,26
4108.0,60,240,26
4109.0,60,240,26
4110.0,60,240,26
4111.0,60,240,26
4112.0,60,240,26
4113.0,60,240,26
4114.0,60,240,26
4115.0,60,240,26
4116.0,60,240,26
4117.0,60,240,26
4118.0,60,240,26
4119.0,60,240,26
4120.0,60,240,26
4121.0,60,240,26
4122.0,60,240,26
4123.0,60,240,26
4124.0,60,240,26
4125.0,60,240,26
4126.0,60,240,26
4127.0,60,240,26
4128.0,60,240,26
4129.0,60,240,26
4130.0,60,240,26
4131.0,60,240,26
4132.0,60,240,26
4133.0,60,240,26
4134.0,60,240,26
4135.0,60,240,26
4136.0,60,240,26
4137.0,60,240,26
4138.0,60,240,26
4139.0,60,240,26
4140.0,60,240,26
4141.0,60,240,26
4142.0,60,240,26
4143.0,60,240,26
4144.0,60,240,26
4145.0,60,240,26
4146.0,60,240,26
4147.0,60,240,26
4148.0,60,240,26
4149.0,60,240,26
4150.0,60,240,26
4151.0,60,240,26
4152.0,60,240,26
4153.0,60,240,26
4154.0,60,240,26
4155.0,60,240,26
4156.0,60,240,26
4157.0,60,240,26
4158.0,60,240,26
4159.0,60,240,26
4160.0,60,240,26
4161.0,60,240,26
4162.0,60,240,26
4163.0,60,240,26
4164.0,60,240,26
4165.0,60,240,26
4166.0,60,240,26
4167.0,60,240,26
4168.0,60,240,26
4169.0,60,240,26
4170.0,60,240,26
4171.0,60,240,26
4172.0,60,240,26
4173.0,60,240,26
4174.0,60,240,26
4175.0,60,240,26
4176.0,60,240,26
4177.0,60,240,26
4178.0,60,240,26
4179.0,60,240,26
4180.0,60,240,26
4181.0,60,240,26
4182.0,60,240,26
4183.0,60,240,26
4184.0,60,240,26
4185.0,60,240,26
4186.0,60,240,26
4187.0,60,240,26
4188.0,60,240,26
4189.0,60,240,26
4190.0,60,240,26
4191.0,60,240,26
4192.0,60,240,26
4193.0,60,240,26
4194.0,60,240,26
4195.0,60,240,26
4196.0,60,240,26
4197.0,60,240,26
4198.0,60,240,26
4199.0,60,240,26
4200.0,60,240,26
4201.0,60,240,26
4202.0,60,240,26
4203.0,60,240,26
4204.0,60,240,26
4205.0,60,240,26
4206.0,60,240,26
4207.0,60,240,26
4208.0,60,240,26
4209.0,60,240,26
4210.0,60,240,26
4211.0,60,240,26
4212.0,60,240,26
4213.0,60,240,26
4214.0,60,240,26
4215.0,60,240,26
4216.0,60,240,26
4217.0,60,240,26
4218.0,60,240,26
4219.0,60,240,26
4220.0,60,240,26
4221.0,60,240,26
4222.0,60,240,26
4223.0,60,240,26
4224.0,60,240,26
4225.0,60,240,26
4226.0,60,240,26
4227.0,60,240,26
4228.0,60,240,26
4229.0,60,240,26
4230.0,60,240,26
4231.0,60,240,26
4232.0,60,240,26
4233.0,60,240,26
4234.0,60,240,26
4235.0,60,240,26
4236.0,60,240,26
4237.0,60,240,26
4238.0,60,240,26
4239.0,60,240,26
4240.0,60,240,26
4241.0,60,240,26
4242.0,60,240,26
4243.0,60,240,26
4244.0,60,240,26
4245.0,60,240,26
4246.0,60,240,26
4247.0,60,240,26
4248.0,60,240,26
4249.0,60,240,26
4250.0,60,240,26
4251.0,60,240,26
4252.0,60,240,26
4253.0,60,240,26
4254.0,60,240,26
4255.0,60,240,26
4256.0,60,240,26
4257.0,60,240,26
4258.0,60,240,26
4259.0,60,240,26
4260.0,60,240,26
4261.0,60,240,26
4262.0,60,240,26
4263.0,60,240,26
4264.0,60,240,26
4265.0,60,240,26
4266.0,60,240,26
4267.0,60,240,26
4268.0,60,240,26
4269.0,60,240,26
4270.0,60,240,26
4271.0,60,240,26
4272.0,60,240,26
4273.0,60,240,26
4274.0,60,240,26
4275.0,60,240,26
4276.0,60,240,26
4277.0,60,240,26
4278.0,60,240,26
4279.0,60,240,26
4280.0,60,240,26
4281.0,60,240,26
4282.0,60,240,26
4283.0,60,240,26
4284.0,60,240,26
4285.0,60,240,26
4286.0,60,240,26
4287.0,60,240,26
4288.0,60,240,26
4289.0,60,240,26
4290.0,60,240,26
4291.0,60,240,26
4292.0,60,240,26
4293.0,60,240,26
4294.0,60,240,26
4295.0,60,240,26
4296.0,60,240,26
4297.0,60,240,26
4298.0,60,240,26
4299.0,60,240,26
4300.0,60,240,26
4301.0,60,240,26
4302.0,60,240,26
4303.0,60,240,26
4304.0,60,240,26
4305.0,60,240,26
4306.0,60,240,26
4307.0,60,240,26
4308.0,60,240,26
4309.0,60,240,26
4310.0,60,240,26
4311.0,60,240,26
4312.0,60,240,26
4313.0,60,240,26
4314.0,60,240,26
4315.0,60,240,26
4316.0,60,240,26
4317.0,60,240,26
4318.0,60,240,26
4319.0,60,240,26
4320.0,60,240,26
4321.0,60,240,26
4322.0,60,240,26
4323.0,60,240,26
4324.0,60,240,26
4325.0,60,240,26
4326.0,60,240,26
4327.0,60,240,26
4328.0,60,240,26
4329.0,60,240,26
4330.0,60,240,26
4331.0,60,240,26
4332.0,60,240,26
4333.0,60,240,26
4334.0,60,240,26
4335.0,60,240,26
4336.0,60,240,26
4337.0,60,240,26
4338.0,60,240,26
4339.0,60,240,26
4340.0,60,240,26
4341.0,60,240,26
4342.0,60,240,26
4343.0,60,240,26
4344.0,60,240,26
4345.0,60,240,26
4346.0,60,240,26
4347.0,60,240,26
4348.0,60,240,26
4349.0,60,240,26
4350.0,60,240,26
4351.0,60,240,26
4352.0,60,240,26
4353.0,60,240,26
4354.0,60,240,26
4355.0,60,240,26
4356.0,60,240,26
4357.0,60,240,26
4358.0,60,240,26
4359.0,60,240,26
4360.0,60,240,26
4361.0,60,240,26
4362.0,60,240,26
4363.0,60,240,26
4364.0,60,240,26
4365.0,60,240,26
4366.0,60,240,26
4367.0,60,240,26
4368.0,60,240,26
4369.0,60,240,26
4370.0,60,240,26
4371.0,60,240,26
4372.0,60,240,26
4373.0,60,240,26
4374.0,60,240,26
4375.0,60,240,26
4376.0,60,240,26
4377.0,60,240,26
4378.0,60,240,26
4379.0,60,240,26
4380.0,60,240,26
4381.0,60,240,26
4382.0,60,240,26
4383.0,60,240,26
4384.0,60,240,26
4385.0,60,240,26
4386.0,60,240,26
4387.0,60,240,26
4388.0,60,240,26
4389.0,60,240,26
4390.0,60,240,26
4391.0,60,240,26
4392.0,60,240,26
4393.0,60,240,26
4394.0,60,240,26
4395.0,60,240,26
4396.0,60,240,26
4397.0,60,240,26
4398.0,60,240,26
4399.0,60,240,26
4400.0,60,240,26
4401.0,60,240,26
4402.0,60,240,26
4403.0,60,240,26
4404.0,60,240,26
4405.0,60,240,26
4406.0,60,240,26
4407.0,60,240,26
4408.0,60,240,26
4409.0,60,240,26
4410.0,60,240,26
4411.0,60,240,26
4412.0,60,240,26
4413.0,60,240,26
4414.0,60,240,26
4415.0,60,240,26
4416.0,60,240,26
4417.0,60,240,26
4418.0,60,240,26
4419.0,60,240,26
4420.0,60,240,26
4421.0,60,240,26
4422.0,60,240,26
4423.0,60,240,26
4424.0,60,240,26
4425.0,60,240,26
4426.0,60,240,26
4427.0,60,240,26
4428.0,60,240,26
4429.0,60,240,26
4430.0,60,240,26
4431.0,60,240,26
4432.0,60,240,26
4433.0,60,240,26
4434.0,60,240,26
4435.0,60,240,26
4436.0,60,240,26
4437.0,60,240,26
4438.0,60,240,26
4439.0,60,240,26
4440.0,60,240,26
4441.0,60,240,26
4442.0,60,240,26
4443.0,60,240,26
4444.0,60,240,26
4445.0,60,240,26
4446.0,60,240,26
4447.0,60,240,26
4448.0,60,240,26
4449.0,60,240,26
4450.0,60,240,26
4451.0,60,240,26
4452.0,60,240,26
4453.0,60,240,26
4454.0,60,240,27
4455.0,60,240,27
4456.0,60,240,27
4457.0,60,240,27
4458.0,60,240,27
4459.0,60,240,27
4460.0,60,240,27
4461.0,60,240,27
4462.0,60,240,27
4463.0,60,240,27
4464.0,60,240,27
4465.0,60,240,27
4466.0,60,240,27
4467.0,60,240,27
4468.0,60,240,27
4469.0,60,240,27
4470.0,60,240,27
4471.0,60,240,27
4472.0,60,240,27
4473.0,60,240,27
4474.0,60,240,27
4475.0,60,240,27
4476.0,60,240,27
4477.0,60,240,27
4478.0,60,240,27
4479.0,60,240,27
4480.0,60,240,27
4481.0,60,240,27
4482.0,60,240,27
4483.0,60,240,27
4484.0,60,240,27
4485.0,60,240,27
4486.0,60,240,27
4487.0,60,240,27
4488.0,60,240,27
4489.0,60,240,27
4490.0,60,240,27
4491.0,60,240,27
4492.0,60,240,27
4493.0,60,240,27
4494.0,60,240,27
4495.0,60,240,27
4496.0,60,240,27
4497.0,60,240,27
4498.0,60,240,27
4499.0,60,240,27
4500.0,60,240,27
4501.0,60,240,27
4502.0,60,240,27
4503.0,60,240,27
4504.0,60,240,27
4505.0,60,240,27
4506.0,60,240,27
4507.0,60,240,27
4508.0,60,240,27
4509.0,60,240,27
4510.0,60,240,27
4511.0,60,240,27
4512.0,60,240,27
4513.0,60,240,27
4514.0,60,240,27
4515.0,60,240,27
4516.0,60,240,27
4517.0,60,240,27
4518.0,60,240,27
4519.0,60,240,27
4520.0,60,240,27
4521.0,60,240,27
4522.0,60,240,27
4523.0,60,240,27
4524.0,60,240,27
4525.0,60,240,28
4526.0,60,240,28
4527.0,60,240,28
4528.0,60,240,28
4529.0,60,240,28
4530.0,60,240,28
4531.0,60,240,28
4532.0,60,240,28
4533.0,60,240,28
4534.0,60,240,28
4535.0,60,240,28
4536.0,60,240,28
4537.0,60,240,28
4538.0,60,240,28
4539.0,60,240,28
4540.0,60,240,28
4541.0,60,240,28
4542.0,60,240,28
4543.0,60,240,28
4544.0,60,240,28
4545.0,60,240,28
4546.0,60,240,28
4547.0,60,240,28
4548.0,60,240,28
4549.0,60,240,28
4550.0,60,240,28
4551.0,60,240,28
4552.0,60,240,28
4553.0,60,240,28
4554.0,60,240,28
4555.0,60,240,28
4556.0,60,240,28
4557.0,60,240,28
4558.0,60,240,28
4559.0,60,240,28
4560.0,60,240,28
4561.0,60,240,28
4562.0,60,240,28
4563.0,60,240,28
4564.0,60,240,28
4565.0,60,240,28
4566.0,60,240,28
4567.0,60,240,28
4568.0,60,240,28
4569.0,60,240,28
4570.0,60,240,28
4571.0,60,240,28
4572.0,60,240,28
4573.0,60,240,28
4574.0,60,240,28
4575.0,60,240,28
4576.0,60,240,28
4577.0,60,240,28
4578.0,60,240,28
4579.0,60,240,28
4580.0,60,240,28
4581.0,60,240,28
4582.0,60,240,28
4583.0,60,240,28
4584.0,60,240,28
4585.0,60,240,28
4586.0,60,240,28
4587.0,60,240,28
4588.0,60,240,28
4589.0,60,240,28
4590.0,60,240,28
4591.0,60,240,28
4592.0,60,240,28
4593.0,60,240,28
4594.0,60,240,28
4595.0,60,240,28
4596.0,60,240,28
4597.0,60,240,28
4598.0,60,240,28
4599.0,60,240,28
4600.0,60,240,28
4601.0,60,240,28
4602.0,60,240,28
4603.0,60,240,28
4604.0,60,240,28
4605.0,60,240,28
4606.0,60,240,28
4607.0,60,240,28
4608.0,60,240,28
4609.0,60,240,28
4610.0,60,240,28
4611.0,60,240,28
4612.0,60,240,28
4613.0,60,240,28
4614.0,60,240,28
4615.0,60,240,28
4616.0,60,240,28
4617.0,60,240,28
4618.0,60,240,28
4619.0,60,240,28
4620.0,60,240,28
4621.0,60,240,28
4622.0,60,240,28
4623.0,60,240,28
4624.0,60,240,28
4625.0,60,240,28
4626.0,60,240,28
4627.0,60,240,28
4628.0,60,240,28
4629.0,60,240,28
4630.0,60,240,28
4631.0,60,240,28
4632.0,60,240,28
4633.0,60,240,28
4634.0,60,240,29
4635.0,60,240,29
4636.0,60,240,29
4637.0,60,240,29
4638.0,60,240,29
4639.0,60,240,29
4640.0,60,240,29
4641.0,60,240,29
4642.0,60,240,29
4643.0,60,240,29
4644.0,60,240,29
4645.0,60,240,29
4646.0,60,240,29
4647.0,60,240,29
4648.0,60,240,29
4649.0,60,240,29
4650.0,60,240,29
4651.0,60,240,29
4652.0,60,240,29
4653.0,60,240,29
4654.0,60,240,29
4655.0,60,240,29
4656.0,60,240,29
4657.0,60,240,29
4658.0,60,240,29
4659.0,60,240,29
4660.0,60,240,29
4661.0,60,240,30
4662.0,60,240,30
4663.0,60,240,30
4664.0,60,240,30
4665.0,60,240,30
4666.0,60,240,30
4667.0,60,240,30
4668.0,60,240,30
4669.0,60,240,30
4670.0,60,240,30
4671.0,60,240,30
4672.0,60,240,30
4673.0,60,240,30
4674.0,60,240,30
4675.0,60,240,30
4676.0,60,240,30
4677.0,60,240,30
4678.0,60,240,30
4679.0,60,240,30
4680.0,60,240,30
4681.0,60,240,30
4682.0,60,240,30
4683.0,60,240,30
4684.0,60,240,30
4685.0,60,240,30
4686.0,60,240,30
4687.0,60,240,30
4688.0,60,240,30
4689.0,60,240,30
4690.0,60,240,30
4691.0,60,240,30
4692.0,60,240,30
4693.0,60,240,30
4694.0,60,240,30
4695.0,60,240,30
4696.0,60,240,30
4697.0,60,240,30
4698.0,60,240,30
4699.0,60,240,30
4700.0,60,240,30
4701.0,60,240,30
4702.0,60,240,30
4703.0,60,240,30
4704.0,60,240,30
4705.0,60,240,30
4706.0,60,240,30
4707.0,60,240,30
4708.0,60,240,30
4709.0,60,240,30
4710.0,60,240,30
4711.0,60,240,30
4712.0,60,240,30
4713.0,60,240,30
4714.0,60,240,30
4715.0,60,240,30
4716.0,60,240,30
4717.0,60,240,30
4718.0,60,240,30
4719.0,60,240,30
4720.0,60,240,30
4721.0,60,240,30
4722.0,60,240,30
4723.0,60,240,30
4724.0,60,240,30
4725.0,60,240,30
4726.0,60,240,30
4727.0,60,240,30
4728.0,60,240,30
4729.0,60,240,30
4730.0,60,240,30
4731.0,60,240,30
4732.0,60,240,30
4733.0,60,240,30
4734.0,60,240,30
4735.0,60,240,30
4736.0,60,240,30
4737.0,60,240,30
4738.0,60,240,30
4739.0,60,240,30
4740.0,60,240,30
4741.0,60,240,30
4742.0,60,240,30
4743.0,60,240,30
4744.0,60,240,30
4745.0,60,240,30
4746.0,60,240,30
4747.0,60,240,30
4748.0,60,240,30
4749.0,60,240,30
4750.0,60,240,30
4751.0,60,240,30
4752.0,60,240,30
4753.0,60,240,30
4754.0,60,240,30
4755.0,60,240,30
4756.0,60,240,30
4757.0,60,240,30
4758.0,60,240,30
4759.0,60,240,30
4760.0,60,240,30
4761.0,60,240,30
4762.0,60,240,30
4763.0,60,240,30
4764.0,60,240,30
4765.0,60,240,30
4766.0,60,240,30
4767.0,60,240,30
4768.0,60,240,30
4769.0,60,240,30
4770.0,60,240,30
4771.0,60,240,30
4772.0,60,240,30
4773.0,60,240,30
4774.0,60,240,30
4775.0,60,240,30
4776.0,60,240,30
4777.0,60,240,30
4778.0,60,240,30
4779.0,60,240,30
4780.0,60,240,30
4781.0,60,240,30
4782.0,60,240,30
4783.0,60,240,30
4784.0,60,240,30
4785.0,60,240,30
4786.0,60,240,30
4787.0,60,240,30
4788.0,60,240,30
4789.0,60,240,30
4790.0,60,240,30
4791.0,60,240,30
4792.0,60,240,30
4793.0,60,240,30
4794.0,60,240,30
4795.0,60,240,30
4796.0,60,240,30
4797.0,60,240,30
4798.0,60,240,30
4799.0,60,240,30
4800.0,60,240,30
4801.0,60,240,30
4802.0,60,240,30
4803.0,60,240,30
4804.0,60,240,30
4805.0,60,240,30
4806.0,60,240,30
4807.0,60,240,30
4808.0,60,240,30
4809.0,60,240,30
4810.0,60,240,30
4811.0,60,240,30
4812.0,60,240,30
4813.0,60,240,30
4814.0,60,240,30
4815.0,60,240,30
4816.0,60,240,30
4817.0,60,240,30
4818.0,60,240,30
4819.0,60,240,30
4820.0,60,240,30
4821.0,60,240,30
4822.0,60,240,30
4823.0,60,240,30
4824.0,60,240,30
4825.0,60,240,30
4826.0,60,240,30
4827.0,60,240,30
4828.0,60,240,30
4829.0,60,240,30
4830.0,60,240,30
4831.0,60,240,30
4832.0,60,240,30
4833.0,60,240,30
4834.0,60,240,30
4835.0,60,240,30
4836.0,60,240,30
4837.0,60,240,30
4838.0,60,240,30
4839.0,60,240,30
4840.0,60,240,30
4841.0,60,240,30
4842.0,60,240,30
4843.0,60,240,30
4844.0,60,240,30
4845.0,60,240,30
4846.0,60,240,30
4847.0,60,240,30
4848.0,60,240,30
4849.0,60,240,30
4850.0,60,240,30
4851.0,60,240,30
4852.0,60,240,30
4853.0,60,240,30
4854.0,60,240,30
4855.0,60,240,30
4856.0,60,240,30
4857.0,60,240,30
4858.0,60,240,30
4859.0,60,240,30
4860.0,60,240,30
4861.0,60,240,30
4862.0,60,240,30
4863.0,60,240,30
4864.0,60,240,30
4865.0,60,240,30
4866.0,60,240,30
4867.0,60,240,30
4868.0,60,240,30
4869.0,60,240,30
4870.0,60,240,30
4871.0,60,240,30
4872.0,60,240,30
4873.0,60,240,30
4874.0,60,240,30
4875.0,60,240,30
4876.0,60,240,30
4877.0,60,240,30
4878.0,60,240,30
4879.0,60,240,30
4880.0,60,240,30
4881.0,60,240,30
4882.0,60,240,30
4883.0,60,240,30
4884.0,60,240,30
4885.0,60,240,30
4886.0,60,240,30
4887.0,60,240,30
4888.0,60,240,30
4889.0,60,240,30
4890.0,60,240,30
4891.0,60,240,30
4892.0,60,240,30
4893.0,60,240,30
4894.0,60,240,30
4895.0,60,240,30
4896.0,60,240,30
4897.0,60,240,30
4898.0,60,240,30
4899.0,60,240,30
4900.0,60,240,30
4901.0,60,240,30
4902.0,60,240,30
4903.0,60,240,30
4904.0,60,240,30
4905.0,60,240,30
4906.0,60,240,30
4907.0,60,240,30
4908.0,60,240,30
4909.0,60,240,30
4910.0,60,240,30
4911.0,60,240,30
4912.0,60,240,30
4913.0,60,240,30
4914.0,60,240,30
4915.0,60,240,30
4916.0,60,240,30
4917.0,60,240,30
4918.0,60,240,30
4919.0,60,240,30
4920.0,60,240,30
4921.0,60,240,30
4922.0,60,240,30
4923.0,60,240,30
4924.0,60,240,30
4925.0,60,240,30
4926.0,60,240,30
4927.0,60,240,30
4928.0,60,240,30
4929.0,60,240,30
4930.0,60,240,30
4931.0,60,240,30
4932.0,60,240,30
4933.0,60,240,30
4934.0,60,240,30
4935.0,60,240,30
4936.0,60,240,30
4937.0,60,240,30
4938.0,60,240,30
4939.0,60,240,30
4940.0,60,240,30
4941.0,60,240,30
4942.0,60,240,30
4943.0,60,240,30
4944.0,60,240,30
4945.0,60,240,30
4946.0,60,240,30
4947.0,60,240,30
4948.0,60,240,30
4949.0,60,240,30
4950.0,60,240,30
4951.0,60,240,30
4952.0,60,240,30
4953.0,60,240,30
4954.0,60,240,30
4955.0,60,240,30
4956.0,60,240,30
4957.0,60,240,30
4958.0,60,240,30
4959.0,60,240,30
4960.0,60,240,30
4961.0,60,240,30
4962.0,60,240,30
4963.0,60,240,30
4964.0,60,240,30
4965.0,60,240,30
4966.0,60,240,30
4967.0,60,240,30
4968.0,60,240,30
4969.0,60,240,30
4970.0,60,240,30
4971.0,60,240,30
4972.0,60,240,30
4973.0,60,240,30
4974.0,60,240,30
4975.0,60,240,30
4976.0,60,240,30
4977.0,60,240,30
4978.0,60,240,30
4979.0,60,240,30
4980.0,60,240,30
4981.0,60,240,30
4982.0,60,240,30
4983.0,60,240,30
4984.0,60,240,30
4985.0,60,240,30
4986.0,60,240,30
4987.0,60,240,30
4988.0,60,240,30
4989.0,60,240,30
4990.0,60,240,30
4991.0,60,240,30
4992.0,60,240,30
4993.0,60,240,30
4994.0,60,240,30
4995.0,60,240,30
4996.0,60,240,30
4997.0,60,240,30
4998.0,60,240,30
4999.0,60,240,30
5000.0,60,240,30
5001.0,60,240,30
5002.0,60,240,30
5003.0,60,240,30
5004.0,60,240,30
5005.0,60,240,30
5006.0,60,240,30
5007.0,60,240,30
5008.0,60,240,30
5009.0,60,240,30
5010.0,60,240,30
5011.0,60,240,30
5012.0,60,240,30
5013.0,60,240,30
5014.0,60,240,30
5015.0,60,240,30
5016.0,60,240,30
5017.0,60,240,30
5018.0,60,240,30
5019.0,60,240,30
5020.0,60,240,30
5021.0,60,240,30
5022.0,60,240,30
5023.0,60,240,30
5024.0,60,240,30
5025.0,60,240,30
5026.0,60,240,30
5027.0,60,240,30
5028.0,60,240,30
5029.0,60,240,30
5030.0,60,240,30
5031.0,60,240,30
5032.0,60,240,30
5033.0,60,240,30
5034.0,60,240,30
5035.0,60,240,30
5036.0,60,240,30
5037.0,60,240,30
5038.0,60,240,30
5039.0,60,240,30
5040.0,60,240,30
5041.0,60,240,30
5042.0,60,240,30
5043.0,60,240,30
5044.0,60,240,30
5045.0,60,240,30
5046.0,60,240,30
5047.0,60,240,30
5048.0,60,240,30
5049.0,60,240,30
5050.0,60,240,30
5051.0,60,240,30
5052.0,60,240,30
5053.0,60,240,30
5054.0,60,240,30
5055.0,60,240,30
5056.0,60,240,30
5057.0,60,240,30
5058.0,60,240,30
5059.0,60,240,30
5060.0,60,240,30
5061.0,60,240,30
5062.0,60,240,30
5063.0,60,240,30
5064.0,60,240,30
5065.0,60,240,30
5066.0,60,240,30
5067.0,60,240,30
5068.0,60,240,30
5069.0,60,240,30
5070.0,60,240,30
5071.0,60,240,30
5072.0,60,240,30
5073.0,60,240,30
5074.0,60,240,30
5075.0,60,240,30
5076.0,60,240,30
5077.0,60,240,30
5078.0,60,240,30
5079.0,60,240,30
5080.0,60,240,30
5081.0,60,240,30
5082.0,60,240,30
5083.0,60,240,30
5084.0,60,240,30
5085.0,60,240,30
5086.0,60,240,30
5087.0,60,240,30
5088.0,60,240,30
5089.0,60,240,30
5090.0,60,240,30
5091.0,60,240,30
5092.0,60,240,30
5093.0,60,240,30
5094.0,60,240,30
5095.0,60,240,30
5096.0,60,240,30
5097.0,60,240,30
5098.0,60,240,30
5099.0,60,240,30
5100.0,60,240,30
5101.0,60,240,30
5102.0,60,240,30
5103.0,60,240,30
5104.0,60,240,30
5105.0,60,240,30
5106.0,60,240,30
5107.0,60,240,30
5108.0,60,240,30
5109.0,60,240,30
5110.0,60,240,30
5111.0,60,240,30
5112.0,60,240,30
5113.0,60,240,30
5114.0,60,240,30
5115.0,60,240,30
5116.0,60,240,30
5117.0,60,240,30
5118.0,60,240,30
5119.0,60,240,30
5120.0,60,240,30
5121.0,60,240,30
5122.0,60,240,30
5123.0,60,240,30
5124.0,60,240,30
5125.0,60,240,30
5126.0,60,240,30
5127.0,60,240,30
5128.0,60,240,30
5129.0,60,240,30
5130.0,60,240,30
5131.0,60,240,30
5132.0,60,240,31
5133.0,60,240,31
5134.0,60,240,31
5135.0,60,240,31
5136.0,60,240,31
5137.0,60,240,31
5138.0,60,240,31
5139.0,60,240,31
5140.0,60,240,31
5141.0,60,240,31
5142.0,60,240,31
5143.0,60,240,31
5144.0,60,240,31
5145.0,60,240,31
5146.0,60,240,31
5147.0,60,240,31
5148.0,60,240,31
5149.0,60,240,31
5150.0,60,240,31
5151.0,60,240,31
5152.0,60,240,31
5153.0,60,240,31
5154.0,60,240,31
5155.0,60,240,31
5156.0,60,240,31
5157.0,60,240,31
5158.0,60,240,31
5159.0,60,240,31
5160.0,60,240,31
5161.0,60,240,31
5162.0,60,240,31
5163.0,60,240,31
5164.0,60,240,31
5165.0,60,240,31
5166.0,60,240,31
5167.0,60,240,31
5168.0,60,240,31
5169.0,60,240,31
5170.0,60,240,31
5171.0,60,240,31
5172.0,60,240,31
