time,sulfide,sulfite,hydrogen
3902.0,60,720,3
3903.0,60,720,3
3904.0,60,720,3
3905.0,60,720,3
3906.0,60,720,3
3907.0,60,720,3
3908.0,60,720,3
3909.0,60,720,3
3910.0,60,720,3
3911.0,60,720,3
3912.0,60,720,3
3913.0,60,720,3
3914.0,60,720,3
3915.0,60,720,3
3916.0,60,720,3
3917.0,60,720,3
3918.0,60,720,3
3919.0,60,720,3
3920.0,60,720,3
3921.0,60,720,3
3922.0,60,720,3
3923.0,60,720,3
3924.0,60,720,3
3925.0,60,720,3
3926.0,60,720,3
3927.0,60,720,3
3928.0,60,720,3
3929.0,60,720,3
3930.0,60,720,3
3931.0,60,720,3
3932.0,60,720,3
3933.0,60,720,3
3934.0,60,720,3
3935.0,60,720,3
3936.0,60,720,3
3937.0,60,720,3
3938.0,60,720,3
3939.0,60,720,3
3940.0,60,720,3
3941.0,60,720,3
3942.0,60,720,3
3943.0,60,720,3
3944.0,60,720,3
3945.0,60,720,3
3946.0,60,720,3
3947.0,60,720,3
3948.0,60,720,3
3949.0,60,720,3
3950.0,60,720,3
3951.0,60,720,3
3952.0,60,720,3
3953.0,60,720,3
3954.0,60,720,3
3955.0,60,720,3
3956.0,60,720,3
3957.0,60,720,3
3958.0,60,720,3
3959.0,60,720,3
3960.0,60,720,3
3961.0,60,720,3
3962.0,60,720,3
3963.0,60,720,3
3964.0,60,720,3
3965.0,60,720,3
3966.0,60,720,3
3967.0,60,720,3
3968.0,60,720,3
3969.0,60,720,3
3970.0,60,720,3
3971.0,60,720,3
3972.0,60,720,3
3973.0,60,720,3
3974.0,60,720,3
3975.0,60,720,3
3976.0,60,720,3
3977.0,60,720,3
3978.0,60,720,3
3979.0,60,720,3
3980.0,60,720,3
3981.0,60,720,3
3982.0,60,720,3
3983.0,60,720,3
3984.0,60,720,3
3985.0,60,720,3
3986.0,60,720,3
3987.0,60,720,3
3988.0,60,720,3
3989.0,60,720,3
3990.0,60,720,3
3991.0,60,720,3
3992.0,60,720,3
3993.0,60,720,3
3994.0,60,720,3
3995.0,60,720,3
3996.0,60,720,3
3997.0,60,720,3
3998.0,60,720,3
3999.0,60,720,3
4000.0,60,720,3
4001.0,60,720,3
4002.0,60,720,3
4003.0,60,720,3
4004.0,60,720,3
4005.0,60,720,3
4006.0,60,720,3
4007.0,60,720,3
4008.0,60,720,3
4009.0,60,720,3
4010.0,60,720,3
4011.0,60,720,3
4012.0,60,720,3
4013.0,60,720,3
4014.0,60,720,3
4015.0,60,720,3
4016.0,60,720,3
4017.0,60,720,3
4018.0,60,720,3
4019.0,60,720,3
4020.0,60,720,3
4021.0,60,720,3
4022.0,60,720,3
4023.0,60,720,3
4024.0,60,720,3
4025.0,60,720,3
4026.0,60,720,3
4027.0,60,720,3
4028.0,60,720,3
4029.0,60,720,3
4030.0,60,720,3
4031.0,60,720,3
4032.0,60,720,3
4033.0,60,720,3
4034.0,60,720,3
4035.0,60,720,3
4036.0,60,720,3
4037.0,60,720,3
4038.0,60,720,3
4039.0,60,720,3
4040.0,60,720,3
4041.0,60,720,3
4042.0,60,720,3
4043.0,60,720,3
4044.0,60,720,3
4045.0,60,720,3
4046.0,60,720,3
4047.0,60,720,3
4048.0,60,720,3
4049.0,60,720,3
4050.0,60,720,3
4051.0,60,720,3
4052.0,60,720,3
4053.0,60,720,3
4054.0,60,720,3
4055.0,60,720,3
4056.0,60,720,3
4057.0,60,720,3
4058.0,60,720,3
4059.0,60,720,3
4060.0,60,720,3
4061.0,60,720,3
4062.0,60,720,3
4063.0,60,720,3
4064.0,60,720,3
4065.0,60,720,3
4066.0,60,720,3
4067.0,60,720,3
4068.0,60,720,3
4069.0,60,720,3
4070.0,60,720,3
4071.0,60,720,3
4072.0,60,720,3
4073.0,60,720,3
4074.0,60,720,3
4075.0,60,720,3
4076.0,60,720,3
4077.0,60,720,3
4078.0,60,720,3
4079.0,60,720,3
4080.0,60,720,3
4081.0,60,720,3
4082.0,60,720,3
4083.0,60,720,3
4084.0,60,720,3
4085.0,60,720,3
4086.0,60,720,3
4087.0,60,720,3
4088.0,60,720,3
4089.0,60,720,3
4090.0,60,720,3
4091.0,60,720,3
4092.0,60,720,3
4093.0,60,720,3
4094.0,60,720,3
4095.0,60,720,3
4096.0,60,720,3
4097.0,60,720,3
4098.0,60,720,3
4099.0,60,720,3
4100.0,60,720,3
4101.0,60,720,3
4102.0,60,720,3
4103.0,60,720,3
4104.0,60,720,3
4105.0,60,720,3
4106.0,60,720,3
4107.0,60,720,3
4108.0,60,720,3
4109.0,60,720,3
4110.0,60,720,3
4111.0,60,720,3
4112.0,60,720,3
4113.0,60,720,3
4114.0,60,720,3
4115.0,60,720,3
4116.0,60,720,3
4117.0,60,720,3
4118.0,60,720,3
4119.0,60,720,3
4120.0,60,720,3
4121.0,60,720,3
4122.0,60,720,3
4123.0,60,720,3
4124.0,60,720,3
4125.0,60,720,3
4126.0,60,720,3
4127.0,60,720,3
4128.0,60,720,3
4129.0,60,720,3
4130.0,60,720,3
4131.0,60,720,3
4132.0,60,720,3
4133.0,60,720,3
4134.0,60,720,3
4135.0,60,720,3
4136.0,60,720,3
4137.0,60,720,3
4138.0,60,720,3
4139.0,60,720,3
4140.0,60,720,3
4141.0,60,720,3
4142.0,60,720,3
4143.0,60,720,3
4144.0,60,720,3
4145.0,60,720,3
4146.0,60,720,3
4147.0,60,720,3
4148.0,60,720,3
4149.0,60,720,3
4150.0,60,720,3
4151.0,60,720,3
4152.0,60,720,3
4153.0,60,720,3
4154.0,60,720,3
4155.0,60,720,3
4156.0,60,720,3
4157.0,60,720,3
4158.0,60,720,3
4159.0,60,720,3
4160.0,60,720,3
4161.0,60,720,3
4162.0,60,720,3
4163.0,60,720,3
4164.0,60,720,3
4165.0,60,720,3
4166.0,60,720,3
4167.0,60,720,3
4168.0,60,720,3
4169.0,60,720,3
4170.0,60,720,3
4171.0,60,720,3
4172.0,60,720,3
4173.0,60,720,3
4174.0,60,720,3
4175.0,60,720,3
4176.0,60,720,3
4177.0,60,720,3
4178.0,60,720,3
4179.0,60,720,3
4180.0,60,720,3
4181.0,60,720,3
4182.0,60,720,3
4183.0,60,720,3
4184.0,60,720,3
4185.0,60,720,3
4186.0,60,720,3
4187.0,60,720,3
4188.0,60,720,3
4189.0,60,720,3
4190.0,60,720,3
4191.0,60,720,3
4192.0,60,720,3
4193.0,60,720,3
4194.0,60,720,3
4195.0,60,720,3
4196.0,60,720,3
4197.0,60,720,3
4198.0,60,720,3
4199.0,60,720,3
4200.0,60,720,3
4201.0,60,720,3
4202.0,60,720,3
4203.0,60,720,3
4204.0,60,720,3
4205.0,60,720,3
4206.0,60,720,3
4207.0,60,720,3
4208.0,60,720,3
4209.0,60,720,3
4210.0,60,720,3
4211.0,60,720,3
4212.0,60,720,3
4213.0,60,720,3
4214.0,60,720,3
4215.0,60,720,3
4216.0,60,720,3
4217.0,60,720,3
4218.0,60,720,3
4219.0,60,720,3
4220.0,60,720,3
4221.0,60,720,3
4222.0,60,720,3
4223.0,60,720,3
4224.0,60,720,3
4225.0,60,720,3
4226.0,60,720,3
4227.0,60,720,3
4228.0,60,720,3
4229.0,60,720,3
4230.0,60,720,3
4231.0,60,720,3
4232.0,60,720,3
4233.0,60,720,3
4234.0,60,720,3
4235.0,60,720,3
4236.0,60,720,3
4237.0,60,720,3
4238.0,60,720,3
4239.0,60,720,3
4240.0,60,720,3
4241.0,60,720,3
4242.0,60,720,3
4243.0,60,720,3
4244.0,60,720,3
4245.0,60,720,3
4246.0,60,720,3
4247.0,60,720,3
4248.0,60,720,3
4249.0,60,720,3
4250.0,60,720,3
4251.0,60,720,3
4252.0,60,720,3
4253.0,60,720,3
4254.0,60,720,3
4255.0,60,720,3
4256.0,60,720,3
4257.0,60,720,3
4258.0,60,720,3
4259.0,60,720,3
4260.0,60,720,3
4261.0,60,720,3
4262.0,60,720,3
4263.0,60,720,3
4264.0,60,720,3
4265.0,60,720,3
4266.0,60,720,3
4267.0,60,720,3
4268.0,60,720,3
4269.0,60,720,3
4270.0,60,720,3
4271.0,60,720,3
4272.0,60,720,3
4273.0,60,720,3
4274.0,60,720,3
4275.0,60,720,3
4276.0,60,720,3
4277.0,60,720,3
4278.0,60,720,3
4279.0,60,720,3
4280.0,60,720,3
4281.0,60,720,3
4282.0,60,720,3
4283.0,60,720,3
4284.0,60,720,3
4285.0,60,720,3
4286.0,60,720,3
4287.0,60,720,3
4288.0,60,720,3
4289.0,60,720,3
4290.0,60,720,3
4291.0,60,720,3
4292.0,60,720,3
4293.0,60,720,3
4294.0,60,720,3
4295.0,60,720,3
4296.0,60,720,3
4297.0,60,720,3
4298.0,60,720,3
4299.0,60,720,3
4300.0,60,720,3
4301.0,60,720,3
4302.0,60,720,3
4303.0,60,720,3
4304.0,60,720,3
4305.0,60,720,3
4306.0,60,720,3
4307.0,60,720,3
4308.0,60,720,3
4309.0,60,720,3
4310.0,60,720,3
4311.0,60,720,3
4312.0,60,720,3
4313.0,60,720,3
4314.0,60,720,3
4315.0,60,720,3
4316.0,60,720,3
4317.0,60,720,3
4318.0,60,720,3
4319.0,60,720,3
4320.0,60,720,3
4321.0,60,720,3
4322.0,60,720,3
4323.0,60,720,3
4324.0,60,720,3
4325.0,60,720,3
4326.0,60,720,3
4327.0,60,720,3
4328.0,60,720,3
4329.0,60,720,3
4330.0,60,720,3
4331.0,60,720,3
4332.0,60,720,3
4333.0,60,720,3
4334.0,60,720,3
4335.0,60,720,3
4336.0,60,720,3
4337.0,60,720,3
4338.0,60,720,3
4339.0,60,720,3
4340.0,60,720,3
4341.0,60,720,3
4342.0,60,720,3
4343.0,60,720,3
4344.0,60,720,3
4345.0,60,720,3
4346.0,60,720,3
4347.0,60,720,3
4348.0,60,720,3
4349.0,60,720,3
4350.0,60,720,3
4351.0,60,720,3
4352.0,60,720,3
4353.0,60,720,3
4354.0,60,720,3
4355.0,60,720,3
4356.0,60,720,3
4357.0,60,720,3
4358.0,60,720,3
4359.0,60,720,3
4360.0,60,720,3
4361.0,60,720,3
4362.0,60,720,3
4363.0,60,720,3
4364.0,60,720,3
4365.0,60,720,3
4366.0,60,720,3
4367.0,60,720,3
4368.0,60,720,3
4369.0,60,720,3
4370.0,60,720,3
4371.0,60,720,3
4372.0,60,720,3
4373.0,60,720,3
4374.0,60,720,3
4375.0,60,720,3
4376.0,60,720,3
4377.0,60,720,3
4378.0,60,720,3
4379.0,60,720,3
4380.0,60,720,3
4381.0,60,720,3
4382.0,60,720,3
4383.0,60,720,3
4384.0,60,720,3
4385.0,60,720,3
4386.0,60,720,3
4387.0,60,720,3
4388.0,60,720,3
4389.0,60,720,3
4390.0,60,720,3
4391.0,60,720,3
4392.0,60,720,3
4393.0,60,720,3
4394.0,60,720,3
4395.0,60,720,3
4396.0,60,720,3
4397.0,60,720,3
4398.0,60,720,3
4399.0,60,720,3
4400.0,60,720,3
4401.0,60,720,3
4402.0,60,720,3
4403.0,60,720,3
4404.0,60,720,3
4405.0,60,720,3
4406.0,60,720,3
4407.0,60,720,3
4408.0,60,720,3
4409.0,60,720,3
4410.0,60,720,3
4411.0,60,720,3
4412.0,60,720,3
4413.0,60,720,3
4414.0,60,720,3
4415.0,60,720,3
4416.0,60,720,3
4417.0,60,720,3
4418.0,60,720,3
4419.0,60,720,3
4420.0,60,720,3
4421.0,60,720,3
4422.0,60,720,3
4423.0,60,720,3
4424.0,60,720,3
4425.0,60,720,3
4426.0,60,720,3
4427.0,60,720,3
4428.0,60,720,3
4429.0,60,720,3
4430.0,60,720,3
4431.0,60,720,3
4432.0,60,720,3
4433.0,60,720,3
4434.0,60,720,3
4435.0,60,720,3
4436.0,60,720,3
4437.0,60,720,3
4438.0,60,720,3
4439.0,60,720,3
4440.0,60,720,3
4441.0,60,720,3
4442.0,60,720,3
4443.0,60,720,3
4444.0,60,720,3
4445.0,60,720,3
4446.0,60,720,3
4447.0,60,720,3
4448.0,60,720,3
4449.0,60,720,3
4450.0,60,720,3
4451.0,60,720,3
4452.0,60,720,3
4453.0,60,720,3
4454.0,60,720,3
4455.0,60,720,3
4456.0,60,720,3
4457.0,60,720,3
4458.0,60,720,3
4459.0,60,720,3
4460.0,60,720,3
4461.0,60,720,3
4462.0,60,720,3
4463.0,60,720,3
4464.0,60,720,3
4465.0,60,720,3
4466.0,60,720,3
4467.0,60,720,3
4468.0,60,720,3
4469.0,60,720,3
4470.0,60,720,3
4471.0,60,720,3
4472.0,60,720,3
4473.0,60,720,3
4474.0,60,720,3
4475.0,60,720,3
4476.0,60,720,3
4477.0,60,720,3
4478.0,60,720,3
4479.0,60,720,3
4480.0,60,720,3
4481.0,60,720,3
4482.0,60,720,3
4483.0,60,720,3
4484.0,60,720,3
4485.0,60,720,3
4486.0,60,720,3
4487.0,60,720,3
4488.0,60,720,3
4489.0,60,720,3
4490.0,60,720,3
4491.0,60,720,3
4492.0,60,720,3
4493.0,60,720,3
4494.0,60,720,3
4495.0,60,720,3
4496.0,60,720,3
4497.0,60,720,3
4498.0,60,720,3
4499.0,60,720,3
4500.0,60,720,3
4501.0,60,720,3
4502.0,60,720,3
4503.0,60,720,3
4504.0,60,720,3
4505.0,60,720,3
4506.0,60,720,3
4507.0,60,720,3
4508.0,60,720,3
4509.0,60,720,3
4510.0,60,720,3
4511.0,60,720,3
4512.0,60,720,3
4513.0,60,720,3
4514.0,60,720,3
4515.0,60,720,3
4516.0,60,720,3
4517.0,60,720,3
4518.0,60,720,3
4519.0,60,720,3
4520.0,60,720,3
4521.0,60,720,3
4522.0,60,720,3
4523.0,60,720,3
4524.0,60,720,3
4525.0,60,720,3
4526.0,60,720,3
4527.0,60,720,3
4528.0,60,720,3
4529.0,60,720,3
4530.0,60,720,3
4531.0,60,720,3
4532.0,60,720,3
4533.0,60,720,3
4534.0,60,720,3
4535.0,60,720,3
4536.0,60,720,3
4537.0,60,720,3
4538.0,60,720,3
4539.0,60,720,3
4540.0,60,720,3
4541.0,60,720,3
4542.0,60,720,3
4543.0,60,720,3
4544.0,60,720,3
4545.0,60,720,3
4546.0,60,720,3
4547.0,60,720,3
4548.0,60,720,3
4549.0,60,720,3
4550.0,60,720,3
4551.0,60,720,3
4552.0,60,720,3
4553.0,60,720,3
4554.0,60,720,3
4555.0,60,720,3
4556.0,60,720,3
4557.0,60,720,3
4558.0,60,720,3
4559.0,60,720,3
4560.0,60,720,3
4561.0,60,720,3
4562.0,60,720,3
4563.0,60,720,3
4564.0,60,720,3
4565.0,60,720,3
4566.0,60,720,3
4567.0,60,720,3
4568.0,60,720,3
4569.0,60,720,3
4570.0,60,720,3
4571.0,60,720,3
4572.0,60,720,3
4573.0,60,720,3
4574.0,60,720,3
4575.0,60,720,3
4576.0,60,720,3
4577.0,60,720,3
4578.0,60,720,3
4579.0,60,720,3
4580.0,60,720,3
4581.0,60,720,3
4582.0,60,720,3
4583.0,60,720,3
4584.0,60,720,3
4585.0,60,720,3
4586.0,60,720,3
4587.0,60,720,3
4588.0,60,720,3
4589.0,60,720,3
4590.0,60,720,3
4591.0,60,720,3
4592.0,60,720,3
4593.0,60,720,3
4594.0,60,720,3
4595.0,60,720,3
4596.0,60,720,3
4597.0,60,720,3
4598.0,60,720,3
4599.0,60,720,3
4600.0,60,720,3
4601.0,60,720,3
4602.0,60,720,3
4603.0,60,720,3
4604.0,60,720,3
4605.0,60,720,3
4606.0,60,720,3
4607.0,60,720,3
4608.0,60,720,3
4609.0,60,720,3
4610.0,60,720,3
4611.0,60,720,3
4612.0,60,720,3
4613.0,60,720,3
4614.0,60,720,3
4615.0,60,720,3
4616.0,60,720,3
4617.0,60,720,3
4618.0,60,720,3
4619.0,60,720,3
4620.0,60,720,3
4621.0,60,720,3
4622.0,60,720,3
4623.0,60,720,3
4624.0,60,720,3
4625.0,60,720,3
4626.0,60,720,3
4627.0,60,720,3
4628.0,60,720,3
4629.0,60,720,3
4630.0,60,720,3
4631.0,60,720,3
4632.0,60,720,3
4633.0,60,720,3
4634.0,60,720,3
4635.0,60,720,3
4636.0,60,720,3
4637.0,60,720,3
4638.0,60,720,3
4639.0,60,720,3
4640.0,60,720,3
4641.0,60,720,3
4642.0,60,720,3
4643.0,60,720,3
4644.0,60,720,3
4645.0,60,720,3
4646.0,60,720,3
4647.0,60,720,3
4648.0,60,720,3
4649.0,60,720,3
4650.0,60,720,3
4651.0,60,720,3
4652.0,60,720,3
4653.0,60,720,3
4654.0,60,720,3
4655.0,60,720,3
4656.0,60,720,3
4657.0,60,720,3
4658.0,60,720,3
4659.0,60,720,3
4660.0,60,720,3
4661.0,60,720,3
4662.0,60,720,3
4663.0,60,720,3
4664.0,60,720,3
4665.0,60,720,3
4666.0,60,720,3
4667.0,60,720,3
4668.0,60,720,3
4669.0,60,720,3
4670.0,60,720,3
4671.0,60,720,3
4672.0,60,720,3
4673.0,60,720,3
4674.0,60,720,3
4675.0,60,720,3
4676.0,60,720,3
4677.0,60,720,3
4678.0,60,720,3
4679.0,60,720,3
4680.0,60,720,3
4681.0,60,720,3
4682.0,60,720,3
4683.0,60,720,3
4684.0,60,720,3
4685.0,60,720,3
4686.0,60,720,3
4687.0,60,720,3
4688.0,60,720,3
4689.0,60,720,3
4690.0,60,720,3
4691.0,60,720,3
4692.0,60,720,3
4693.0,60,720,3
4694.0,60,720,3
4695.0,60,720,3
4696.0,60,720,3
4697.0,60,720,3
4698.0,60,720,3
4699.0,60,720,3
4700.0,60,720,3
4701.0,60,720,3
4702.0,60,720,3
4703.0,60,720,3
4704.0,60,720,3
4705.0,60,720,3
4706.0,60,720,3
4707.0,60,720,3
4708.0,60,720,3
4709.0,60,720,3
4710.0,60,720,3
4711.0,60,720,3
4712.0,60,720,3
4713.0,60,720,3
4714.0,60,720,3
4715.0,60,720,3
4716.0,60,720,3
4717.0,60,720,3
4718.0,60,720,3
4719.0,60,720,3
4720.0,60,720,3
4721.0,60,720,3
4722.0,60,720,3
4723.0,60,720,3
4724.0,60,720,3
4725.0,60,720,3
4726.0,60,720,3
4727.0,60,720,3
4728.0,60,720,3
4729.0,60,720,3
4730.0,60,720,3
4731.0,60,720,3
4732.0,60,720,3
4733.0,60,720,3
4734.0,60,720,3
4735.0,60,720,3
4736.0,60,720,3
4737.0,60,720,3
4738.0,60,720,3
4739.0,60,720,3
4740.0,60,720,3
4741.0,60,720,3
4742.0,60,720,3
4743.0,60,720,3
4744.0,60,720,3
4745.0,60,720,3
4746.0,60,720,3
4747.0,60,720,3
4748.0,60,720,3
4749.0,60,720,3
4750.0,60,720,3
4751.0,60,720,3
4752.0,60,720,3
4753.0,60,720,3
4754.0,60,720,3
4755.0,60,720,3
4756.0,60,720,3
4757.0,60,720,3
4758.0,60,720,3
4759.0,60,720,3
4760.0,60,720,3
4761.0,60,720,3
4762.0,60,720,3
4763.0,60,720,3
4764.0,60,720,3
4765.0,60,720,3
4766.0,60,720,3
4767.0,60,720,3
4768.0,60,720,3
4769.0,60,720,3
4770.0,60,720,3
4771.0,60,720,3
4772.0,60,720,3
4773.0,60,720,3
4774.0,60,720,3
4775.0,60,720,3
4776.0,60,720,3
4777.0,60,720,3
4778.0,60,720,3
4779.0,60,720,3
4780.0,60,720,3
4781.0,60,720,3
4782.0,60,720,3
4783.0,60,720,3
4784.0,60,720,3
4785.0,60,720,3
4786.0,60,720,3
4787.0,60,720,3
4788.0,60,720,3
4789.0,60,720,3
4790.0,60,720,3
4791.0,60,720,3
4792.0,60,720,3
4793.0,60,720,3
4794.0,60,720,3
4795.0,60,720,3
4796.0,60,720,3
4797.0,60,720,3
4798.0,60,720,3
4799.0,60,720,3
4800.0,60,720,3
4801.0,60,720,3
4802.0,60,720,3
4803.0,60,720,3
4804.0,60,720,3
4805.0,60,720,3
4806.0,60,720,3
4807.0,60,720,3
4808.0,60,720,3
4809.0,60,720,3
4810.0,60,720,3
4811.0,60,720,3
4812.0,60,720,3
4813.0,60,720,3
4814.0,60,720,3
4815.0,60,720,3
4816.0,60,720,3
4817.0,60,720,3
4818.0,60,720,3
4819.0,60,720,3
4820.0,60,720,3
4821.0,60,720,3
4822.0,60,720,3
4823.0,60,720,3
4824.0,60,720,3
4825.0,60,720,3
4826.0,60,720,3
4827.0,60,720,3
4828.0,60,720,3
4829.0,60,720,3
4830.0,60,720,3
4831.0,60,720,3
4832.0,60,720,3
4833.0,60,720,3
4834.0,60,720,3
4835.0,60,720,3
4836.0,60,720,3
4837.0,60,720,3
4838.0,60,720,3
4839.0,60,720,3
4840.0,60,720,3
4841.0,60,720,3
4842.0,60,720,3
4843.0,60,720,3
4844.0,60,720,3
4845.0,60,720,3
4846.0,60,720,3
4847.0,60,720,3
4848.0,60,720,3
4849.0,60,720,3
4850.0,60,720,3
4851.0,60,720,3
4852.0,60,720,3
4853.0,60,720,3
4854.0,60,720,3
4855.0,60,720,3
4856.0,60,720,3
4857.0,60,720,3
4858.0,60,720,3
4859.0,60,720,3
4860.0,60,720,3
4861.0,60,720,3
4862.0,60,720,3
4863.0,60,720,3
4864.0,60,720,3
4865.0,60,720,3
4866.0,60,720,3
4867.0,60,720,3
4868.0,60,720,3
4869.0,60,720,3
4870.0,60,720,3
4871.0,60,720,3
4872.0,60,720,3
4873.0,60,720,3
4874.0,60,720,3
4875.0,60,720,3
4876.0,60,720,3
4877.0,60,720,3
4878.0,60,720,3
4879.0,60,720,3
4880.0,60,720,3
4881.0,60,720,3
4882.0,60,720,3
4883.0,60,720,3
4884.0,60,720,3
4885.0,60,720,3
4886.0,60,720,3
4887.0,60,720,3
4888.0,60,720,3
4889.0,60,720,3
4890.0,60,720,3
4891.0,60,720,3
4892.0,60,720,3
4893.0,60,720,3
4894.0,60,720,3
4895.0,60,720,3
4896.0,60,720,3
4897.0,60,720,3
4898.0,60,720,3
4899.0,60,720,3
4900.0,60,720,3
4901.0,60,720,3
4902.0,60,720,3
4903.0,60,720,3
4904.0,60,720,3
4905.0,60,720,3
4906.0,60,720,3
4907.0,60,720,3
4908.0,60,720,3
4909.0,60,720,3
4910.0,60,720,3
4911.0,60,720,3
4912.0,60,720,3
4913.0,60,720,3
4914.0,60,720,3
4915.0,60,720,3
4916.0,60,720,3
4917.0,60,720,3
4918.0,60,720,3
4919.0,60,720,3
4920.0,60,720,3
4921.0,60,720,3
4922.0,60,720,3
4923.0,60,720,3
4924.0,60,720,3
4925.0,60,720,3
4926.0,60,720,3
4927.0,60,720,3
4928.0,60,720,3
4929.0,60,720,3
4930.0,60,720,3
4931.0,60,720,3
4932.0,60,720,3
4933.0,60,720,3
4934.0,60,720,3
4935.0,60,720,3
4936.0,60,720,3
4937.0,60,720,3
4938.0,60,720,3
4939.0,60,720,3
4940.0,60,720,3
4941.0,60,720,3
4942.0,60,720,3
4943.0,60,720,3
4944.0,60,720,3
4945.0,60,720,3
4946.0,60,720,3
4947.0,60,720,3
4948.0,60,720,3
4949.0,60,720,3
4950.0,60,720,3
4951.0,60,720,3
4952.0,60,720,3
4953.0,60,720,3
4954.0,60,720,3
4955.0,60,720,3
4956.0,60,720,3
4957.0,60,720,3
4958.0,60,720,3
4959.0,60,720,3
4960.0,60,720,3
4961.0,60,720,3
4962.0,60,720,3
4963.0,60,720,3
4964.0,60,720,3
4965.0,60,720,3
4966.0,60,720,3
4967.0,60,720,3
4968.0,60,720,3
4969.0,60,720,3
4970.0,60,720,3
4971.0,60,720,3
4972.0,60,720,3
4973.0,60,720,3
4974.0,60,720,3
4975.0,60,720,3
4976.0,60,720,3
4977.0,60,720,3
4978.0,60,720,3
4979.0,60,720,3
4980.0,60,720,3
4981.0,60,720,3
4982.0,60,720,3
4983.0,60,720,3
4984.0,60,720,3
4985.0,60,720,3
4986.0,60,720,3
4987.0,60,720,3
4988.0,60,720,3
4989.0,60,720,3
4990.0,60,720,3
4991.0,60,720,3
4992.0,60,720,3
4993.0,60,720,3
4994.0,60,720,3
4995.0,60,720,3
4996.0,60,720,3
4997.0,60,720,3
4998.0,60,720,3
4999.0,60,720,3
5000.0,60,720,3
5001.0,60,720,3
5002.0,60,720,3
5003.0,60,720,3
5004.0,60,720,3
5005.0,60,720,3
5006.0,60,720,3
5007.0,60,720,3
5008.0,60,720,3
5009.0,60,720,3
5010.0,60,720,3
5011.0,60,720,3
5012.0,60,720,3
5013.0,60,720,3
5014.0,60,720,3
5015.0,60,720,3
5016.0,60,720,3
5017.0,60,720,3
5018.0,60,720,3
5019.0,60,720,3
5020.0,60,720,3
5021.0,60,720,3
5022.0,60,720,3
5023.0,60,720,3
5024.0,60,720,3
5025.0,60,720,3
5026.0,60,720,3
5027.0,60,720,3
5028.0,60,720,3
5029.0,60,720,3
5030.0,60,720,3
5031.0,60,720,3
5032.0,60,720,3
5033.0,60,720,3
5034.0,60,720,3
5035.0,60,720,3
5036.0,60,720,3
5037.0,60,720,3
5038.0,60,720,3
5039.0,60,720,3
5040.0,60,720,3
5041.0,60,720,3
5042.0,60,720,3
5043.0,60,720,3
5044.0,60,720,3
5045.0,60,720,3
5046.0,60,720,3
5047.0,60,720,3
5048.0,60,720,3
5049.0,60,720,3
5050.0,60,720,3
5051.0,60,720,3
5052.0,60,720,3
5053.0,60,720,3
5054.0,60,720,3
5055.0,60,720,3
5056.0,60,720,3
5057.0,60,720,3
5058.0,60,720,3
5059.0,60,720,3
5060.0,60,720,3
5061.0,60,720,3
5062.0,60,720,3
5063.0,60,720,3
5064.0,60,720,3
5065.0,60,720,3
5066.0,60,720,3
5067.0,60,720,3
5068.0,60,720,3
5069.0,60,720,3
5070.0,60,720,3
5071.0,60,720,3
5072.0,60,720,3
5073.0,60,720,3
5074.0,60,720,3
5075.0,60,720,3
5076.0,60,720,3
5077.0,60,720,3
5078.0,60,720,3
5079.0,60,720,3
5080.0,60,720,3
5081.0,60,720,3
5082.0,60,720,3
5083.0,60,720,3
5084.0,60,720,3
5085.0,60,720,3
5086.0,60,720,3
5087.0,60,720,3
5088.0,60,720,3
5089.0,60,720,3
5090.0,60,720,3
5091.0,60,720,3
5092.0,60,720,3
5093.0,60,720,3
5094.0,60,720,3
5095.0,60,720,3
5096.0,60,720,3
5097.0,60,720,3
5098.0,60,720,3
5099.0,60,720,3
5100.0,60,720,3
5101.0,60,720,3
5102.0,60,720,3
5103.0,60,720,3
5104.0,60,720,3
5105.0,60,720,3
5106.0,60,720,3
5107.0,60,720,3
5108.0,60,720,3
5109.0,60,720,3
5110.0,60,720,3
5111.0,60,720,3
5112.0,60,720,3
5113.0,60,720,3
5114.0,60,720,3
5115.0,60,720,3
5116.0,60,720,3
5117.0,60,720,3
5118.0,60,720,3
5119.0,60,720,3
5120.0,60,720,3
5121.0,60,720,3
5122.0,60,720,3
5123.0,60,720,3
5124.0,60,720,3
5125.0,60,720,3
5126.0,60,720,3
5127.0,60,720,3
5128.0,60,720,3
5129.0,60,720,3
5130.0,60,720,3
5131.0,60,720,3
5132.0,60,720,3
5133.0,60,720,3
5134.0,60,720,3
5135.0,60,720,3
5136.0,60,720,3
5137.0,60,720,3
5138.0,60,720,3
5139.0,60,720,3
5140.0,60,720,3
5141.0,60,720,3
5142.0,60,720,3
5143.0,60,720,3
5144.0,60,720,3
5145.0,60,720,3
5146.0,60,720,3
5147.0,60,720,3
5148.0,60,720,3
5149.0,60,720,3
5150.0,60,720,3
5151.0,60,720,3
5152.0,60,720,3
5153.0,60,720,3
5154.0,60,720,3
5155.0,60,720,3
5156.0,60,720,3
5157.0,60,720,3
5158.0,60,720,3
5159.0,60,720,3
5160.0,60,720,3
5161.0,60,720,3
5162.0,60,720,3
5163.0,60,720,3
5164.0,60,720,3
5165.0,60,720,3
5166.0,60,720,3
5167.0,60,720,3
5168.0,60,720,3
5169.0,60,720,3
5170.0,60,720,3
5171.0,60,720,3
5172.0,60,720,3
