time,sulfide,sulfite,hydrogen
2631.0,12,120,29
2632.0,12,120,29
2633.0,12,120,29
2634.0,12,120,29
2635.0,12,120,29
2636.0,12,120,29
2637.0,12,120,29
2638.0,12,120,29
2639.0,12,120,29
2640.0,12,120,29
2641.0,12,120,29
2642.0,12,120,29
2643.0,12,120,29
2644.0,12,120,29
2645.0,12,120,29
2646.0,12,120,29
2647.0,12,120,29
2648.0,12,120,29
2649.0,12,120,29
2650.0,12,120,29
2651.0,12,120,29
2652.0,12,120,29
2653.0,12,120,29
2654.0,12,120,29
2655.0,12,120,29
2656.0,12,120,29
2657.0,12,120,29
2658.0,12,120,29
2659.0,12,120,29
2660.0,12,120,29
2661.0,12,120,29
2662.0,12,120,29
2663.0,12,120,29
2664.0,12,120,29
2665.0,12,120,29
2666.0,12,120,29
2667.0,12,120,29
2668.0,12,120,29
2669.0,12,120,29
2670.0,12,120,29
2671.0,12,120,29
2672.0,12,120,29
2673.0,12,120,29
2674.0,12,120,29
2675.0,12,120,29
2676.0,12,120,29
2677.0,12,120,29
2678.0,12,120,29
2679.0,12,120,29
2680.0,12,120,29
2681.0,12,120,29
2682.0,12,120,29
2683.0,12,120,29
2684.0,12,120,29
2685.0,12,120,29
2686.0,12,120,29
2687.0,12,120,29
2688.0,12,120,29
2689.0,12,120,30
2690.0,12,120,30
2691.0,12,120,30
2692.0,12,120,30
2693.0,12,120,30
2694.0,12,120,30
2695.0,12,120,30
2696.0,12,120,30
2697.0,12,120,30
2698.0,12,120,30
2699.0,12,120,30
2700.0,12,120,30
2701.0,12,120,30
2702.0,12,120,30
2703.0,12,120,30
2704.0,12,120,30
2705.0,12,120,30
2706.0,12,120,30
2707.0,12,120,30
2708.0,12,120,30
2709.0,12,120,30
2710.0,12,120,30
2711.0,12,120,30
2712.0,12,120,30
2713.0,12,120,30
2714.0,12,120,30
2715.0,12,120,30
2716.0,12,120,30
2717.0,12,120,30
2718.0,12,120,30
2719.0,12,120,30
2720.0,12,120,30
2721.0,12,120,30
2722.0,12,120,30
2723.0,12,120,30
2724.0,12,120,30
2725.0,12,120,30
2726.0,12,120,30
2727.0,12,120,30
2728.0,12,120,30
2729.0,12,120,30
2730.0,12,120,30
2731.0,12,120,30
2732.0,12,120,30
2733.0,12,120,30
2734.0,12,120,30
2735.0,12,120,30
2736.0,12,120,30
2737.0,12,120,30
2738.0,12,120,30
2739.0,12,120,30
2740.0,12,120,30
2741.0,12,120,30
2742.0,12,120,30
2743.0,12,120,30
2744.0,12,120,30
2745.0,12,120,30
2746.0,12,120,30
2747.0,12,120,30
2748.0,12,120,30
2749.0,12,120,30
2750.0,12,120,30
2751.0,12,120,30
2752.0,12,120,30
2753.0,12,120,30
2754.0,12,120,30
2755.0,12,120,30
2756.0,12,120,30
2757.0,12,120,30
2758.0,12,120,30
2759.0,12,120,30
2760.0,12,120,30
2761.0,12,120,30
2762.0,12,120,30
2763.0,12,120,30
2764.0,12,120,30
2765.0,12,120,30
2766.0,12,120,30
2767.0,12,120,30
2768.0,12,120,30
2769.0,12,120,30
2770.0,12,120,30
2771.0,12,120,30
2772.0,12,120,30
2773.0,12,120,30
2774.0,12,120,30
2775.0,12,120,30
2776.0,12,120,30
2777.0,12,120,30
2778.0,12,120,30
2779.0,12,120,30
2780.0,12,120,30
2781.0,12,120,30
2782.0,12,120,30
2783.0,12,120,30
2784.0,12,120,30
2785.0,12,120,30
2786.0,12,120,30
2787.0,12,120,30
2788.0,12,120,30
2789.0,12,120,30
2790.0,12,120,30
2791.0,12,120,30
2792.0,12,120,30
2793.0,12,120,30
2794.0,12,120,30
2795.0,12,120,30
2796.0,12,120,30
2797.0,12,120,30
2798.0,12,120,30
2799.0,12,120,30
2800.0,12,120,30
2801.0,12,120,30
2802.0,12,120,30
2803.0,12,120,30
2804.0,12,120,30
2805.0,12,120,30
2806.0,12,120,30
2807.0,12,120,30
2808.0,12,120,30
2809.0,12,120,30
2810.0,12,120,30
2811.0,12,120,30
2812.0,12,120,30
2813.0,12,120,30
2814.0,12,120,30
2815.0,12,120,30
2816.0,12,120,30
2817.0,12,120,30
2818.0,12,120,31
2819.0,12,120,31
2820.0,12,120,31
2821.0,12,120,31
2822.0,12,120,31
2823.0,12,120,31
2824.0,12,120,31
2825.0,12,120,31
2826.0,12,120,31
2827.0,12,120,31
2828.0,12,120,31
2829.0,12,120,31
2830.0,12,120,31
2831.0,12,120,31
2832.0,12,120,31
2833.0,12,120,31
2834.0,12,120,31
2835.0,12,120,31
2836.0,12,120,31
2837.0,12,120,31
2838.0,12,120,31
2839.0,12,120,31
2840.0,12,120,31
2841.0,12,120,31
2842.0,12,120,31
2843.0,12,120,31
2844.0,12,120,31
2845.0,12,120,31
2846.0,12,120,31
2847.0,12,120,31
2848.0,12,120,31
2849.0,12,120,31
2850.0,12,120,31
2851.0,12,120,31
2852.0,12,120,31
2853.0,12,120,31
2854.0,12,120,31
2855.0,12,120,31
2856.0,12,120,31
2857.0,12,120,31
2858.0,12,120,31
2859.0,12,120,31
2860.0,12,120,31
2861.0,12,120,31
2862.0,12,120,31
2863.0,12,120,31
2864.0,12,120,31
2865.0,12,120,31
2866.0,12,120,31
2867.0,12,120,31
2868.0,12,120,31
2869.0,12,120,31
2870.0,12,120,31
2871.0,12,120,31
2872.0,12,120,31
2873.0,12,120,31
2874.0,12,120,31
2875.0,12,120,31
2876.0,12,120,31
2877.0,12,120,31
2878.0,12,120,31
2879.0,12,120,31
2880.0,12,120,31
2881.0,12,120,31
2882.0,12,120,31
2883.0,12,120,31
2884.0,12,120,31
2885.0,12,120,31
2886.0,12,120,31
2887.0,12,120,31
2888.0,12,120,31
2889.0,12,120,31
2890.0,12,120,31
2891.0,12,120,31
2892.0,12,120,31
2893.0,12,120,31
2894.0,12,120,31
2895.0,12,120,31
2896.0,12,120,31
2897.0,12,120,31
2898.0,12,120,31
2899.0,12,120,31
2900.0,12,120,31
2901.0,12,120,31
2902.0,12,120,31
2903.0,12,120,31
2904.0,12,120,31
2905.0,12,120,31
2906.0,12,120,31
2907.0,12,120,31
2908.0,12,120,31
2909.0,12,120,31
2910.0,12,120,31
2911.0,12,120,31
2912.0,12,120,31
2913.0,12,120,31
2914.0,12,120,31
2915.0,12,120,31
2916.0,12,120,31
2917.0,12,120,31
2918.0,12,120,31
2919.0,12,120,31
2920.0,12,120,31
2921.0,12,120,31
2922.0,12,120,31
2923.0,12,120,31
2924.0,12,120,31
2925.0,12,120,31
2926.0,12,120,31
2927.0,12,120,31
2928.0,12,120,31
2929.0,12,120,31
2930.0,12,120,31
2931.0,12,120,31
2932.0,12,120,31
2933.0,12,120,31
2934.0,12,120,31
2935.0,12,120,31
2936.0,12,120,31
2937.0,12,120,31
2938.0,12,120,31
2939.0,12,120,31
2940.0,12,120,31
2941.0,12,120,31
2942.0,12,120,31
2943.0,12,120,31
2944.0,12,120,31
2945.0,12,120,31
2946.0,12,120,31
2947.0,12,120,31
2948.0,12,120,31
2949.0,12,120,31
2950.0,12,120,31
2951.0,12,120,31
2952.0,12,120,31
2953.0,12,120,31
2954.0,12,120,31
2955.0,12,120,31
2956.0,12,120,31
2957.0,12,120,31
2958.0,12,120,31
2959.0,12,120,31
2960.0,12,120,31
2961.0,12,120,31
2962.0,12,120,31
2963.0,12,120,31
2964.0,12,120,32
2965.0,12,120,32
2966.0,12,120,32
2967.0,12,120,32
2968.0,12,120,32
2969.0,12,120,32
2970.0,12,120,32
2971.0,12,120,32
2972.0,12,120,32
2973.0,12,120,32
2974.0,12,120,32
2975.0,12,120,32
2976.0,12,120,32
2977.0,12,120,32
2978.0,12,120,32
2979.0,12,120,32
2980.0,12,120,32
2981.0,12,120,32
2982.0,12,120,32
2983.0,12,120,32
2984.0,12,120,32
2985.0,12,120,32
2986.0,12,120,32
2987.0,12,120,32
2988.0,12,120,32
2989.0,12,120,32
2990.0,12,120,32
2991.0,12,120,32
2992.0,12,120,32
2993.0,12,120,32
2994.0,12,120,32
2995.0,12,120,32
2996.0,12,120,32
2997.0,12,120,32
2998.0,12,120,32
2999.0,12,120,32
3000.0,12,120,32
3001.0,12,120,32
3002.0,12,120,32
3003.0,12,120,32
3004.0,12,120,32
3005.0,12,120,32
3006.0,12,120,32
3007.0,12,120,32
3008.0,12,120,32
3009.0,12,120,32
3010.0,12,120,32
3011.0,12,120,32
3012.0,12,120,32
3013.0,12,120,32
3014.0,12,120,32
3015.0,12,120,32
3016.0,12,120,32
3017.0,12,120,32
3018.0,12,120,32
3019.0,12,120,32
3020.0,12,120,32
3021.0,12,120,32
3022.0,12,120,32
3023.0,12,120,32
3024.0,12,120,32
3025.0,12,120,32
3026.0,12,120,32
3027.0,12,120,32
3028.0,12,120,32
3029.0,12,120,32
3030.0,12,120,32
3031.0,12,120,32
3032.0,12,120,32
3033.0,12,120,32
3034.0,12,120,32
3035.0,12,120,32
3036.0,12,120,33
3037.0,12,120,33
3038.0,12,120,33
3039.0,12,120,33
3040.0,12,120,33
3041.0,12,120,33
3042.0,12,120,33
3043.0,12,120,33
3044.0,12,120,33
3045.0,12,120,33
3046.0,12,120,33
3047.0,12,120,33
3048.0,12,120,33
3049.0,12,120,33
3050.0,12,120,33
3051.0,12,120,33
3052.0,12,120,33
3053.0,12,120,33
3054.0,12,120,33
3055.0,12,120,33
3056.0,12,120,33
3057.0,12,120,33
3058.0,12,120,33
3059.0,12,120,33
3060.0,12,120,33
3061.0,12,120,33
3062.0,12,120,33
3063.0,12,120,33
3064.0,12,120,33
3065.0,12,120,33
3066.0,12,120,33
3067.0,12,120,33
3068.0,12,120,33
3069.0,12,120,33
3070.0,12,120,33
3071.0,12,120,33
3072.0,12,120,33
3073.0,12,120,33
3074.0,12,120,33
3075.0,12,120,33
3076.0,12,120,33
3077.0,12,120,33
3078.0,12,120,33
3079.0,12,120,33
3080.0,12,120,33
3081.0,12,120,33
3082.0,12,120,33
3083.0,12,120,33
3084.0,12,120,33
3085.0,12,120,33
3086.0,12,120,33
3087.0,12,120,33
3088.0,12,120,33
3089.0,12,120,33
3090.0,12,120,33
3091.0,12,120,33
3092.0,12,120,33
3093.0,12,120,33
3094.0,12,120,33
3095.0,12,120,33
3096.0,12,120,33
3097.0,12,120,33
3098.0,12,120,33
3099.0,12,120,33
3100.0,12,120,33
3101.0,12,120,33
3102.0,12,120,33
3103.0,12,120,33
3104.0,12,120,33
3105.0,12,120,33
3106.0,12,120,33
3107.0,12,120,33
3108.0,12,120,33
3109.0,12,120,33
3110.0,12,120,33
3111.0,12,120,33
3112.0,12,120,33
3113.0,12,120,33
3114.0,12,120,33
3115.0,12,120,33
3116.0,12,120,33
3117.0,12,120,33
3118.0,12,120,33
3119.0,12,120,33
3120.0,12,120,33
3121.0,12,120,33
3122.0,12,120,33
3123.0,12,120,33
3124.0,12,120,33
3125.0,12,120,33
3126.0,12,120,33
3127.0,12,120,33
3128.0,12,120,33
3129.0,12,120,33
3130.0,12,120,33
3131.0,12,120,33
3132.0,12,120,33
3133.0,12,120,33
3134.0,12,120,33
3135.0,12,120,33
3136.0,12,120,33
3137.0,12,120,33
3138.0,12,120,33
3139.0,12,120,33
3140.0,12,120,33
3141.0,12,120,33
3142.0,12,120,33
3143.0,12,120,33
3144.0,12,120,33
3145.0,12,120,33
3146.0,12,120,33
3147.0,12,120,33
3148.0,12,120,33
3149.0,12,120,33
3150.0,12,120,33
3151.0,12,120,33
3152.0,12,120,33
3153.0,12,120,33
3154.0,12,120,33
3155.0,12,120,33
3156.0,12,120,33
3157.0,12,120,33
3158.0,12,120,33
3159.0,12,120,33
3160.0,12,120,33
3161.0,12,120,33
3162.0,12,120,33
3163.0,12,120,33
3164.0,12,120,33
3165.0,12,120,33
3166.0,12,120,33
3167.0,12,120,33
3168.0,12,120,33
3169.0,12,120,33
3170.0,12,120,33
3171.0,12,120,33
3172.0,12,120,33
3173.0,12,120,33
3174.0,12,120,33
3175.0,12,120,33
3176.0,12,120,33
3177.0,12,120,33
3178.0,12,120,33
3179.0,12,120,33
3180.0,12,120,33
3181.0,12,120,33
3182.0,12,120,33
3183.0,12,120,33
3184.0,12,120,33
3185.0,12,120,33
3186.0,12,120,33
3187.0,12,120,33
3188.0,12,120,33
3189.0,12,120,33
3190.0,12,120,33
3191.0,12,120,33
3192.0,12,120,33
3193.0,12,120,33
3194.0,12,120,33
3195.0,12,120,33
3196.0,12,120,33
3197.0,12,120,33
3198.0,12,120,33
3199.0,12,120,33
3200.0,12,120,33
3201.0,12,120,33
3202.0,12,120,33
3203.0,12,120,33
3204.0,12,120,33
3205.0,12,120,33
3206.0,12,120,33
3207.0,12,120,33
3208.0,12,120,33
3209.0,12,120,33
3210.0,12,120,33
3211.0,12,120,33
3212.0,12,120,33
3213.0,12,120,33
3214.0,12,120,33
3215.0,12,120,33
3216.0,12,120,33
3217.0,12,120,33
3218.0,12,120,33
3219.0,12,120,33
3220.0,12,120,33
3221.0,12,120,33
3222.0,12,120,33
3223.0,12,120,33
3224.0,12,120,33
3225.0,12,120,33
3226.0,12,120,33
3227.0,12,120,33
3228.0,12,120,33
3229.0,12,120,33
3230.0,12,120,33
3231.0,12,120,33
3232.0,12,120,33
3233.0,12,120,33
3234.0,12,120,33
3235.0,12,120,33
3236.0,12,120,33
3237.0,12,120,33
3238.0,12,120,33
3239.0,12,120,33
3240.0,12,120,33
3241.0,12,120,33
3242.0,12,120,33
3243.0,12,120,33
3244.0,12,120,33
3245.0,12,120,33
3246.0,12,120,33
3247.0,12,120,33
3248.0,12,120,33
3249.0,12,120,33
3250.0,12,120,33
3251.0,12,120,33
3252.0,12,120,33
3253.0,12,120,34
3254.0,12,120,34
3255.0,12,120,34
3256.0,12,120,34
3257.0,12,120,34
3258.0,12,120,34
3259.0,12,120,34
3260.0,12,120,34
3261.0,12,120,34
3262.0,12,120,34
3263.0,12,120,34
3264.0,12,120,34
3265.0,12,120,34
3266.0,12,120,34
3267.0,12,120,34
3268.0,12,120,34
3269.0,12,120,34
3270.0,12,120,34
3271.0,12,120,34
3272.0,12,120,34
3273.0,12,120,34
3274.0,12,120,34
3275.0,12,120,34
3276.0,12,120,34
3277.0,12,120,34
3278.0,12,120,34
3279.0,12,120,34
3280.0,12,120,34
3281.0,12,120,34
3282.0,12,120,34
3283.0,12,120,34
3284.0,12,120,34
3285.0,12,120,34
3286.0,12,120,34
3287.0,12,120,34
3288.0,12,120,34
3289.0,12,120,34
3290.0,12,120,34
3291.0,12,120,34
3292.0,12,120,34
3293.0,12,120,34
3294.0,12,120,34
3295.0,12,120,34
3296.0,12,120,34
3297.0,12,120,34
3298.0,12,120,34
3299.0,12,120,34
3300.0,12,120,35
3301.0,12,120,35
3302.0,12,120,35
3303.0,12,120,35
3304.0,12,120,35
3305.0,12,120,35
3306.0,12,120,35
3307.0,12,120,35
3308.0,12,120,35
3309.0,12,120,35
3310.0,12,120,35
3311.0,12,120,35
3312.0,12,120,35
3313.0,12,120,35
3314.0,12,120,35
3315.0,12,120,35
3316.0,12,120,35
3317.0,12,120,35
3318.0,12,120,35
3319.0,12,120,35
3320.0,12,120,35
3321.0,12,120,35
3322.0,12,120,35
3323.0,12,120,35
3324.0,12,120,35
3325.0,12,120,35
3326.0,12,120,35
3327.0,12,120,35
3328.0,12,120,35
3329.0,12,120,35
3330.0,12,120,35
3331.0,12,120,35
3332.0,12,120,35
3333.0,12,120,35
3334.0,12,120,35
3335.0,12,120,35
3336.0,12,120,35
3337.0,12,120,35
3338.0,12,120,35
3339.0,12,120,35
3340.0,12,120,35
3341.0,12,120,35
3342.0,12,120,35
3343.0,12,120,35
3344.0,12,120,35
3345.0,12,120,35
3346.0,12,120,35
3347.0,12,120,35
3348.0,12,120,35
3349.0,12,120,35
3350.0,12,120,35
3351.0,12,120,35
3352.0,12,120,35
3353.0,12,120,35
3354.0,12,120,36
3355.0,12,120,36
3356.0,12,120,36
3357.0,12,120,36
3358.0,12,120,36
3359.0,12,120,36
3360.0,12,120,36
3361.0,12,120,36
3362.0,12,120,36
3363.0,12,120,36
3364.0,12,120,36
3365.0,12,120,36
3366.0,12,120,36
3367.0,12,120,36
3368.0,12,120,36
3369.0,12,120,36
3370.0,12,120,36
3371.0,12,120,36
3372.0,12,120,36
3373.0,12,120,36
3374.0,12,120,36
3375.0,12,120,36
3376.0,12,120,36
3377.0,12,120,36
3378.0,12,120,36
3379.0,12,120,36
3380.0,12,120,36
3381.0,12,120,36
3382.0,12,120,36
3383.0,12,120,36
3384.0,12,120,36
3385.0,12,120,36
3386.0,12,120,36
3387.0,12,120,36
3388.0,12,120,36
3389.0,12,120,36
3390.0,12,120,36
3391.0,12,120,36
3392.0,12,120,36
3393.0,12,120,36
3394.0,12,120,36
3395.0,12,120,36
3396.0,12,120,36
3397.0,12,120,36
3398.0,12,120,36
3399.0,12,120,36
3400.0,12,120,36
3401.0,12,120,36
3402.0,12,120,36
3403.0,12,120,36
3404.0,12,120,36
3405.0,12,120,36
3406.0,12,120,36
3407.0,12,120,36
3408.0,12,120,36
3409.0,12,120,36
3410.0,12,120,36
3411.0,12,120,36
3412.0,12,120,36
3413.0,12,120,36
3414.0,12,120,36
3415.0,12,120,36
3416.0,12,120,36
3417.0,12,120,36
3418.0,12,120,36
3419.0,12,120,36
3420.0,12,120,36
3421.0,12,120,36
3422.0,12,120,36
3423.0,12,120,36
3424.0,12,120,36
3425.0,12,120,36
3426.0,12,120,36
3427.0,12,120,36
3428.0,12,120,36
3429.0,12,120,36
3430.0,12,120,36
3431.0,12,120,36
3432.0,12,120,36
3433.0,12,120,36
3434.0,12,120,36
3435.0,12,120,36
3436.0,12,120,36
3437.0,12,120,36
3438.0,12,120,36
3439.0,12,120,36
3440.0,12,120,36
3441.0,12,120,36
3442.0,12,120,36
3443.0,12,120,36
3444.0,12,120,36
3445.0,12,120,36
3446.0,12,120,36
3447.0,12,120,36
3448.0,12,120,36
3449.0,12,120,36
3450.0,12,120,36
3451.0,12,120,36
3452.0,12,120,36
3453.0,12,120,36
3454.0,12,120,36
3455.0,12,120,36
3456.0,12,120,36
3457.0,12,120,36
3458.0,12,120,36
3459.0,12,120,36
3460.0,12,120,36
3461.0,12,120,36
3462.0,12,120,36
3463.0,12,120,36
3464.0,12,120,36
3465.0,12,120,36
3466.0,12,120,36
3467.0,12,120,36
3468.0,12,120,36
3469.0,12,120,36
3470.0,12,120,36
3471.0,12,120,36
3472.0,12,120,36
3473.0,12,120,36
3474.0,12,120,36
3475.0,12,120,36
3476.0,12,120,36
3477.0,12,120,36
3478.0,12,120,36
3479.0,12,120,36
3480.0,12,120,36
3481.0,12,120,36
3482.0,12,120,36
3483.0,12,120,36
3484.0,12,120,36
3485.0,12,120,36
3486.0,12,120,36
3487.0,12,120,36
3488.0,12,120,36
3489.0,12,120,36
3490.0,12,120,36
3491.0,12,120,36
3492.0,12,120,36
3493.0,12,120,36
3494.0,12,120,36
3495.0,12,120,36
3496.0,12,120,36
3497.0,12,120,36
3498.0,12,120,36
3499.0,12,120,36
3500.0,12,120,36
3501.0,12,120,36
3502.0,12,120,36
3503.0,12,120,36
3504.0,12,120,36
3505.0,12,120,36
3506.0,12,120,36
3507.0,12,120,36
3508.0,12,120,37
3509.0,12,120,37
3510.0,12,120,37
3511.0,12,120,37
3512.0,12,120,37
3513.0,12,120,37
3514.0,12,120,37
3515.0,12,120,37
3516.0,12,120,37
3517.0,12,120,37
3518.0,12,120,37
3519.0,12,120,37
3520.0,12,120,37
3521.0,12,120,37
3522.0,12,120,37
3523.0,12,120,37
3524.0,12,120,37
3525.0,12,120,37
3526.0,12,120,38
3527.0,12,120,38
3528.0,12,120,38
3529.0,12,120,38
3530.0,12,120,38
3531.0,12,120,38
3532.0,12,120,38
3533.0,12,120,38
3534.0,12,120,38
3535.0,12,120,38
3536.0,12,120,38
3537.0,12,120,38
3538.0,12,120,38
3539.0,12,120,38
3540.0,12,120,38
3541.0,12,120,38
3542.0,12,120,38
3543.0,12,120,38
3544.0,12,120,38
3545.0,12,120,38
3546.0,12,120,38
3547.0,12,120,38
3548.0,12,120,38
3549.0,12,120,38
3550.0,12,120,38
3551.0,12,120,38
3552.0,12,120,38
3553.0,12,120,38
3554.0,12,120,38
3555.0,12,120,38
3556.0,12,120,38
3557.0,12,120,38
3558.0,12,120,38
3559.0,12,120,38
3560.0,12,120,38
3561.0,12,120,38
3562.0,12,120,38
3563.0,12,120,38
3564.0,12,120,38
3565.0,12,120,38
3566.0,12,120,38
3567.0,12,120,38
3568.0,12,120,38
3569.0,12,120,38
3570.0,12,120,38
3571.0,12,120,38
3572.0,12,120,38
3573.0,12,120,38
3574.0,12,120,38
3575.0,12,120,38
3576.0,12,120,38
3577.0,12,120,38
3578.0,12,120,38
3579.0,12,120,38
3580.0,12,120,38
3581.0,12,120,38
3582.0,12,120,38
3583.0,12,120,38
3584.0,12,120,38
3585.0,12,120,38
3586.0,12,120,38
3587.0,12,120,38
3588.0,12,120,38
3589.0,12,120,38
3590.0,12,120,38
3591.0,12,120,38
3592.0,12,120,38
3593.0,12,120,38
3594.0,12,120,38
3595.0,12,120,38
3596.0,12,120,38
3597.0,12,120,38
3598.0,12,120,38
3599.0,12,120,38
3600.0,12,120,38
3601.0,12,120,38
3602.0,12,120,38
3603.0,12,120,38
3604.0,12,120,38
3605.0,12,120,38
3606.0,12,120,38
3607.0,12,120,38
3608.0,12,120,38
3609.0,12,120,38
3610.0,12,120,38
3611.0,12,120,38
3612.0,12,120,38
3613.0,12,120,38
3614.0,12,120,38
3615.0,12,120,38
3616.0,12,120,38
3617.0,12,120,38
3618.0,12,120,38
3619.0,12,120,38
3620.0,12,120,38
3621.0,12,120,38
3622.0,12,120,38
3623.0,12,120,38
3624.0,12,120,38
3625.0,12,120,38
3626.0,12,120,38
3627.0,12,120,38
3628.0,12,120,38
3629.0,12,120,38
3630.0,12,120,38
3631.0,12,120,38
3632.0,12,120,38
3633.0,12,120,38
3634.0,12,120,38
3635.0,12,120,38
3636.0,12,120,38
3637.0,12,120,38
3638.0,12,120,38
3639.0,12,120,38
3640.0,12,120,38
3641.0,12,120,38
3642.0,12,120,38
3643.0,12,120,38
3644.0,12,120,38
3645.0,12,120,38
3646.0,12,120,38
3647.0,12,120,38
3648.0,12,120,38
3649.0,12,120,38
3650.0,12,120,38
3651.0,12,120,38
3652.0,12,120,38
3653.0,12,120,38
3654.0,12,120,38
3655.0,12,120,38
3656.0,12,120,38
3657.0,12,120,38
3658.0,12,120,38
3659.0,12,120,38
3660.0,12,120,38
3661.0,12,120,38
3662.0,12,120,38
3663.0,12,120,38
3664.0,12,120,38
3665.0,12,120,38
3666.0,12,120,38
3667.0,12,120,38
3668.0,12,120,38
3669.0,12,120,38
3670.0,12,120,38
3671.0,12,120,38
3672.0,12,120,39
3673.0,12,120,39
3674.0,12,120,39
3675.0,12,120,39
3676.0,12,120,39
3677.0,12,120,39
3678.0,12,120,39
3679.0,12,120,39
3680.0,12,120,39
3681.0,12,120,39
3682.0,12,120,39
3683.0,12,120,39
3684.0,12,120,39
3685.0,12,120,39
3686.0,12,120,39
3687.0,12,120,39
3688.0,12,120,39
3689.0,12,120,39
3690.0,12,120,39
3691.0,12,120,39
3692.0,12,120,39
3693.0,12,120,39
3694.0,12,120,39
3695.0,12,120,40
3696.0,12,120,40
3697.0,12,120,40
3698.0,12,120,40
3699.0,12,120,40
3700.0,12,120,40
3701.0,12,120,40
3702.0,12,120,40
3703.0,12,120,41
3704.0,12,120,41
3705.0,12,120,41
3706.0,12,120,41
3707.0,12,120,41
3708.0,12,120,41
3709.0,12,120,41
3710.0,12,120,41
3711.0,12,120,41
3712.0,12,120,41
3713.0,12,120,41
3714.0,12,120,41
3715.0,12,120,41
3716.0,12,120,41
3717.0,12,120,41
3718.0,12,120,41
3719.0,12,120,41
3720.0,12,120,41
3721.0,12,120,41
3722.0,12,120,41
3723.0,12,120,41
3724.0,12,120,41
3725.0,12,120,41
3726.0,12,120,41
3727.0,12,120,41
3728.0,12,120,41
3729.0,12,120,41
3730.0,12,120,41
3731.0,12,120,41
3732.0,12,120,41
3733.0,12,120,41
3734.0,12,120,41
3735.0,12,120,41
3736.0,12,120,41
3737.0,12,120,41
3738.0,12,120,41
3739.0,12,120,41
3740.0,12,120,41
3741.0,12,120,41
3742.0,12,120,41
3743.0,12,120,41
3744.0,12,120,41
3745.0,12,120,41
3746.0,12,120,41
3747.0,12,120,41
3748.0,12,120,41
3749.0,12,120,41
3750.0,12,120,41
3751.0,12,120,41
3752.0,12,120,41
3753.0,12,120,41
3754.0,12,120,41
3755.0,12,120,41
3756.0,12,120,41
3757.0,12,120,41
3758.0,12,120,41
3759.0,12,120,41
3760.0,12,120,41
3761.0,12,120,41
3762.0,12,120,41
3763.0,12,120,41
3764.0,12,120,41
3765.0,12,120,41
3766.0,12,120,41
3767.0,12,120,41
3768.0,12,120,41
3769.0,12,120,41
3770.0,12,120,41
3771.0,12,120,41
3772.0,12,120,41
3773.0,12,120,41
3774.0,12,120,41
3775.0,12,120,41
3776.0,12,120,41
3777.0,12,120,41
3778.0,12,120,41
3779.0,12,120,41
3780.0,12,120,41
3781.0,12,120,41
3782.0,12,120,41
3783.0,12,120,41
3784.0,12,120,41
3785.0,12,120,41
3786.0,12,120,41
3787.0,12,120,41
3788.0,12,120,41
3789.0,12,120,41
3790.0,12,120,41
3791.0,12,120,41
3792.0,12,120,41
3793.0,12,120,41
3794.0,12,120,41
3795.0,12,120,41
3796.0,12,120,41
3797.0,12,120,41
3798.0,12,120,41
3799.0,12,120,41
3800.0,12,120,41
3801.0,12,120,41
3802.0,12,120,41
3803.0,12,120,41
3804.0,12,120,41
3805.0,12,120,41
3806.0,12,120,41
3807.0,12,120,41
3808.0,12,120,41
3809.0,12,120,41
3810.0,12,120,41
3811.0,12,120,41
3812.0,12,120,41
3813.0,12,120,41
3814.0,12,120,41
3815.0,12,120,41
3816.0,12,120,41
3817.0,12,120,41
3818.0,12,120,41
3819.0,12,120,41
3820.0,12,120,41
3821.0,12,120,41
3822.0,12,120,41
3823.0,12,120,41
3824.0,12,120,41
3825.0,12,120,41
3826.0,12,120,41
3827.0,12,120,41
3828.0,12,120,41
3829.0,12,120,42
3830.0,12,120,42
3831.0,12,120,42
3832.0,12,120,42
3833.0,12,120,42
3834.0,12,120,42
3835.0,12,120,42
3836.0,12,120,42
3837.0,12,120,42
3838.0,12,120,42
3839.0,12,120,42
3840.0,12,120,42
3841.0,12,120,42
3842.0,12,120,42
3843.0,12,120,42
3844.0,12,120,42
3845.0,12,120,42
3846.0,12,120,42
3847.0,12,120,42
3848.0,12,120,42
3849.0,12,120,42
3850.0,12,120,42
3851.0,12,120,42
3852.0,12,120,42
3853.0,12,120,42
3854.0,12,120,42
3855.0,12,120,42
3856.0,12,120,42
3857.0,12,120,42
3858.0,12,120,42
3859.0,12,120,42
3860.0,12,120,42
3861.0,12,120,42
3862.0,12,120,42
3863.0,12,120,42
3864.0,12,120,42
3865.0,12,120,42
3866.0,12,120,42
3867.0,12,120,42
3868.0,12,120,42
3869.0,12,120,42
3870.0,12,120,42
3871.0,12,120,42
3872.0,12,120,42
3873.0,12,120,42
3874.0,12,120,42
3875.0,12,120,43
3876.0,12,120,43
3877.0,12,120,43
3878.0,12,120,43
3879.0,12,120,43
3880.0,12,120,43
3881.0,12,120,43
3882.0,12,120,43
3883.0,12,120,43
3884.0,12,120,43
3885.0,12,120,43
3886.0,12,120,43
3887.0,12,120,43
3888.0,12,120,43
3889.0,12,120,43
3890.0,12,120,43
3891.0,12,120,43
3892.0,12,120,43
3893.0,12,120,43
3894.0,12,120,43
3895.0,12,120,43
3896.0,12,120,43
3897.0,12,120,43
3898.0,12,120,43
3899.0,12,120,43
3900.0,12,120,43
3901.0,12,120,43
