time,sulfide,sulfite,hydrogen
3902.0,24,120,39
3903.0,24,120,39
3904.0,24,120,39
3905.0,24,120,39
3906.0,24,120,39
3907.0,24,120,39
3908.0,24,120,39
3909.0,24,120,39
3910.0,24,120,39
3911.0,24,120,39
3912.0,24,120,39
3913.0,24,120,39
3914.0,24,120,39
3915.0,24,120,39
3916.0,24,120,39
3917.0,24,120,39
3918.0,24,120,39
3919.0,24,120,39
3920.0,24,120,39
3921.0,24,120,39
3922.0,24,120,39
3923.0,24,120,39
3924.0,24,120,39
3925.0,24,120,39
3926.0,24,120,39
3927.0,24,120,39
3928.0,24,120,39
3929.0,24,120,39
3930.0,24,120,39
3931.0,24,120,39
3932.0,24,120,39
3933.0,24,120,39
3934.0,24,120,39
3935.0,24,120,39
3936.0,24,120,39
3937.0,24,120,39
3938.0,24,120,39
3939.0,24,120,39
3940.0,24,120,39
3941.0,24,120,39
3942.0,24,120,39
3943.0,24,120,39
3944.0,24,120,39
3945.0,24,120,39
3946.0,24,120,39
3947.0,24,120,39
3948.0,24,120,39
3949.0,24,120,40
3950.0,24,120,40
3951.0,24,120,40
3952.0,24,120,40
3953.0,24,120,40
3954.0,24,120,40
3955.0,24,120,40
3956.0,24,120,40
3957.0,24,120,40
3958.0,24,120,40
3959.0,24,120,40
3960.0,24,120,40
3961.0,24,120,40
3962.0,24,120,40
3963.0,24,120,40
3964.0,24,120,40
3965.0,24,120,40
3966.0,24,120,40
3967.0,24,120,40
3968.0,24,120,40
3969.0,24,120,40
3970.0,24,120,40
3971.0,24,120,40
3972.0,24,120,40
3973.0,24,120,40
3974.0,24,120,40
3975.0,24,120,40
3976.0,24,120,40
3977.0,24,120,40
3978.0,24,120,40
3979.0,24,120,40
3980.0,24,120,40
3981.0,24,120,40
3982.0,24,120,40
3983.0,24,120,40
3984.0,24,120,40
3985.0,24,120,40
3986.0,24,120,40
3987.0,24,120,40
3988.0,24,120,40
3989.0,24,120,40
3990.0,24,120,40
3991.0,24,120,40
3992.0,24,120,40
3993.0,24,120,40
3994.0,24,120,40
3995.0,24,120,40
3996.0,24,120,40
3997.0,24,120,40
3998.0,24,120,40
3999.0,24,120,40
4000.0,24,120,40
4001.0,24,120,40
4002.0,24,120,40
4003.0,24,120,40
4004.0,24,120,40
4005.0,24,120,40
4006.0,24,120,40
4007.0,24,120,40
4008.0,24,120,40
4009.0,24,120,40
4010.0,24,120,40
4011.0,24,120,40
4012.0,24,120,40
4013.0,24,120,40
4014.0,24,120,40
4015.0,24,120,40
4016.0,24,120,40
4017.0,24,120,40
4018.0,24,120,40
4019.0,24,120,40
4020.0,24,120,40
4021.0,24,120,40
4022.0,24,120,40
4023.0,24,120,40
4024.0,24,120,40
4025.0,24,120,40
4026.0,24,120,40
4027.0,24,120,40
4028.0,24,120,40
4029.0,24,120,40
4030.0,24,120,40
4031.0,24,120,40
4032.0,24,120,40
4033.0,24,120,40
4034.0,24,120,40
4035.0,24,120,40
4036.0,24,120,40
4037.0,24,120,40
4038.0,24,120,40
4039.0,24,120,40
4040.0,24,120,40
4041.0,24,120,40
4042.0,24,120,40
4043.0,24,120,40
4044.0,24,120,40
4045.0,24,120,40
4046.0,24,120,40
4047.0,24,120,40
4048.0,24,120,40
4049.0,24,120,40
4050.0,24,120,40
4051.0,24,120,40
4052.0,24,120,40
4053.0,24,120,40
4054.0,24,120,40
4055.0,24,120,40
4056.0,24,120,40
4057.0,24,120,40
4058.0,24,120,40
4059.0,24,120,40
4060.0,24,120,40
4061.0,24,120,40
4062.0,24,120,40
4063.0,24,120,40
4064.0,24,120,40
4065.0,24,120,40
4066.0,24,120,40
4067.0,24,120,40
4068.0,24,120,40
4069.0,24,120,40
4070.0,24,120,40
4071.0,24,120,40
4072.0,24,120,40
4073.0,24,120,40
4074.0,24,120,40
4075.0,24,120,40
4076.0,24,120,40
4077.0,24,120,40
4078.0,24,120,40
4079.0,24,120,40
4080.0,24,120,40
4081.0,24,120,40
4082.0,24,120,40
4083.0,24,120,40
4084.0,24,120,40
4085.0,24,120,40
4086.0,24,120,40
4087.0,24,120,40
4088.0,24,120,40
4089.0,24,120,40
4090.0,24,120,40
4091.0,24,120,40
4092.0,24,120,40
4093.0,24,120,40
4094.0,24,120,40
4095.0,24,120,40
4096.0,24,120,40
4097.0,24,120,40
4098.0,24,120,40
4099.0,24,120,40
4100.0,24,120,40
4101.0,24,120,40
4102.0,24,120,40
4103.0,24,120,40
4104.0,24,120,40
4105.0,24,120,40
4106.0,24,120,40
4107.0,24,120,40
4108.0,24,120,40
4109.0,24,120,40
4110.0,24,120,40
4111.0,24,120,40
4112.0,24,120,40
4113.0,24,120,40
4114.0,24,120,40
4115.0,24,120,40
4116.0,24,120,40
4117.0,24,120,40
4118.0,24,120,40
4119.0,24,120,40
4120.0,24,120,40
4121.0,24,120,40
4122.0,24,120,40
4123.0,24,120,40
4124.0,24,120,40
4125.0,24,120,40
4126.0,24,120,40
4127.0,24,120,40
4128.0,24,120,40
4129.0,24,120,40
4130.0,24,120,40
4131.0,24,120,40
4132.0,24,120,40
4133.0,24,120,40
4134.0,24,120,40
4135.0,24,120,40
4136.0,24,120,40
4137.0,24,120,40
4138.0,24,120,40
4139.0,24,120,40
4140.0,24,120,40
4141.0,24,120,40
4142.0,24,120,40
4143.0,24,120,40
4144.0,24,120,40
4145.0,24,120,40
4146.0,24,120,40
4147.0,24,120,40
4148.0,24,120,40
4149.0,24,120,40
4150.0,24,120,40
4151.0,24,120,40
4152.0,24,120,40
4153.0,24,120,40
4154.0,24,120,40
4155.0,24,120,40
4156.0,24,120,40
4157.0,24,120,40
4158.0,24,120,40
4159.0,24,120,40
4160.0,24,120,40
4161.0,24,120,40
4162.0,24,120,40
4163.0,24,120,40
4164.0,24,120,40
4165.0,24,120,40
4166.0,24,120,40
4167.0,24,120,40
4168.0,24,120,40
4169.0,24,120,40
4170.0,24,120,40
4171.0,24,120,40
4172.0,24,120,40
4173.0,24,120,40
4174.0,24,120,40
4175.0,24,120,40
4176.0,24,120,40
4177.0,24,120,40
4178.0,24,120,40
4179.0,24,120,40
4180.0,24,120,40
4181.0,24,120,40
4182.0,24,120,40
4183.0,24,120,40
4184.0,24,120,40
4185.0,24,120,40
4186.0,24,120,40
4187.0,24,120,40
4188.0,24,120,40
4189.0,24,120,40
4190.0,24,120,40
4191.0,24,120,40
4192.0,24,120,40
4193.0,24,120,40
4194.0,24,120,40
4195.0,24,120,40
4196.0,24,120,40
4197.0,24,120,40
4198.0,24,120,40
4199.0,24,120,40
4200.0,24,120,40
4201.0,24,120,40
4202.0,24,120,40
4203.0,24,120,40
4204.0,24,120,40
4205.0,24,120,40
4206.0,24,120,40
4207.0,24,120,40
4208.0,24,120,40
4209.0,24,120,40
4210.0,24,120,40
4211.0,24,120,40
4212.0,24,120,40
4213.0,24,120,40
4214.0,24,120,40
4215.0,24,120,40
4216.0,24,120,40
4217.0,24,120,40
4218.0,24,120,40
4219.0,24,120,40
4220.0,24,120,40
4221.0,24,120,40
4222.0,24,120,40
4223.0,24,120,40
4224.0,24,120,40
4225.0,24,120,40
4226.0,24,120,40
4227.0,24,120,40
4228.0,24,120,40
4229.0,24,120,40
4230.0,24,120,40
4231.0,24,120,40
4232.0,24,120,40
4233.0,24,120,40
4234.0,24,120,40
4235.0,24,120,40
4236.0,24,120,40
4237.0,24,120,40
4238.0,24,120,40
4239.0,24,120,40
4240.0,24,120,40
4241.0,24,120,40
4242.0,24,120,40
4243.0,24,120,40
4244.0,24,120,40
4245.0,24,120,40
4246.0,24,120,40
4247.0,24,120,40
4248.0,24,120,40
4249.0,24,120,40
4250.0,24,120,40
4251.0,24,120,40
4252.0,24,120,40
4253.0,24,120,40
4254.0,24,120,40
4255.0,24,120,40
4256.0,24,120,41
4257.0,24,120,41
4258.0,24,120,41
4259.0,24,120,41
4260.0,24,120,41
4261.0,24,120,41
4262.0,24,120,41
4263.0,24,120,41
4264.0,24,120,41
4265.0,24,120,41
4266.0,24,120,41
4267.0,24,120,41
4268.0,24,120,41
4269.0,24,120,41
4270.0,24,120,41
4271.0,24,120,41
4272.0,24,120,41
4273.0,24,120,41
4274.0,24,120,41
4275.0,24,120,41
4276.0,24,120,41
4277.0,24,120,41
4278.0,24,120,41
4279.0,24,120,41
4280.0,24,120,41
4281.0,24,120,41
4282.0,24,120,41
4283.0,24,120,41
4284.0,24,120,41
4285.0,24,120,41
4286.0,24,120,41
4287.0,24,120,41
4288.0,24,120,41
4289.0,24,120,41
4290.0,24,120,41
4291.0,24,120,41
4292.0,24,120,41
4293.0,24,120,41
4294.0,24,120,41
4295.0,24,120,41
4296.0,24,120,41
4297.0,24,120,41
4298.0,24,120,41
4299.0,24,120,41
4300.0,24,120,41
4301.0,24,120,41
4302.0,24,120,41
4303.0,24,120,41
4304.0,24,120,41
4305.0,24,120,41
4306.0,24,120,41
4307.0,24,120,41
4308.0,24,120,41
4309.0,24,120,41
4310.0,24,120,41
4311.0,24,120,41
4312.0,24,120,41
4313.0,24,120,41
4314.0,24,120,41
4315.0,24,120,41
4316.0,24,120,41
4317.0,24,120,41
4318.0,24,120,41
4319.0,24,120,41
4320.0,24,120,41
4321.0,24,120,41
4322.0,24,120,41
4323.0,24,120,41
4324.0,24,120,41
4325.0,24,120,41
4326.0,24,120,41
4327.0,24,120,41
4328.0,24,120,41
4329.0,24,120,41
4330.0,24,120,41
4331.0,24,120,41
4332.0,24,120,41
4333.0,24,120,41
4334.0,24,120,41
4335.0,24,120,41
4336.0,24,120,41
4337.0,24,120,41
4338.0,24,120,42
4339.0,24,120,42
4340.0,24,120,42
4341.0,24,120,42
4342.0,24,120,42
4343.0,24,120,42
4344.0,24,120,42
4345.0,24,120,42
4346.0,24,120,42
4347.0,24,120,42
4348.0,24,120,42
4349.0,24,120,42
4350.0,24,120,42
4351.0,24,120,42
4352.0,24,120,42
4353.0,24,120,42
4354.0,24,120,42
4355.0,24,120,42
4356.0,24,120,42
4357.0,24,120,42
4358.0,24,120,42
4359.0,24,120,42
4360.0,24,120,42
4361.0,24,120,42
4362.0,24,120,42
4363.0,24,120,42
4364.0,24,120,42
4365.0,24,120,42
4366.0,24,120,42
4367.0,24,120,42
4368.0,24,120,42
4369.0,24,120,42
4370.0,24,120,42
4371.0,24,120,42
4372.0,24,120,42
4373.0,24,120,42
4374.0,24,120,42
4375.0,24,120,42
4376.0,24,120,42
4377.0,24,120,42
4378.0,24,120,42
4379.0,24,120,42
4380.0,24,120,42
4381.0,24,120,42
4382.0,24,120,42
4383.0,24,120,42
4384.0,24,120,42
4385.0,24,120,42
4386.0,24,120,42
4387.0,24,120,42
4388.0,24,120,42
4389.0,24,120,42
4390.0,24,120,42
4391.0,24,120,42
4392.0,24,120,42
4393.0,24,120,42
4394.0,24,120,42
4395.0,24,120,42
4396.0,24,120,42
4397.0,24,120,42
4398.0,24,120,42
4399.0,24,120,42
4400.0,24,120,42
4401.0,24,120,42
4402.0,24,120,42
4403.0,24,120,42
4404.0,24,120,42
4405.0,24,120,42
4406.0,24,120,42
4407.0,24,120,42
4408.0,24,120,42
4409.0,24,120,42
4410.0,24,120,42
4411.0,24,120,42
4412.0,24,120,42
4413.0,24,120,42
4414.0,24,120,42
4415.0,24,120,42
4416.0,24,120,42
4417.0,24,120,42
4418.0,24,120,42
4419.0,24,120,42
4420.0,24,120,42
4421.0,24,120,42
4422.0,24,120,42
4423.0,24,120,42
4424.0,24,120,42
4425.0,24,120,42
4426.0,24,120,42
4427.0,24,120,42
4428.0,24,120,42
4429.0,24,120,42
4430.0,24,120,42
4431.0,24,120,42
4432.0,24,120,42
4433.0,24,120,42
4434.0,24,120,42
4435.0,24,120,42
4436.0,24,120,42
4437.0,24,120,42
4438.0,24,120,42
4439.0,24,120,42
4440.0,24,120,42
4441.0,24,120,42
4442.0,24,120,42
4443.0,24,120,42
4444.0,24,120,42
4445.0,24,120,42
4446.0,24,120,42
4447.0,24,120,42
4448.0,24,120,42
4449.0,24,120,42
4450.0,24,120,42
4451.0,24,120,42
4452.0,24,120,42
4453.0,24,120,42
4454.0,24,120,42
4455.0,24,120,42
4456.0,24,120,42
4457.0,24,120,42
4458.0,24,120,42
4459.0,24,120,42
4460.0,24,120,42
4461.0,24,120,42
4462.0,24,120,42
4463.0,24,120,42
4464.0,24,120,42
4465.0,24,120,42
4466.0,24,120,42
4467.0,24,120,42
4468.0,24,120,42
4469.0,24,120,42
4470.0,24,120,42
4471.0,24,120,42
4472.0,24,120,42
4473.0,24,120,42
4474.0,24,120,42
4475.0,24,120,42
4476.0,24,120,42
4477.0,24,120,42
4478.0,24,120,42
4479.0,24,120,42
4480.0,24,120,42
4481.0,24,120,42
4482.0,24,120,42
4483.0,24,120,42
4484.0,24,120,42
4485.0,24,120,42
4486.0,24,120,42
4487.0,24,120,42
4488.0,24,120,42
4489.0,24,120,42
4490.0,24,120,42
4491.0,24,120,42
4492.0,24,120,43
4493.0,24,120,43
4494.0,24,120,43
4495.0,24,120,43
4496.0,24,120,43
4497.0,24,120,43
4498.0,24,120,43
4499.0,24,120,43
4500.0,24,120,43
4501.0,24,120,43
4502.0,24,120,43
4503.0,24,120,43
4504.0,24,120,43
4505.0,24,120,43
4506.0,24,120,43
4507.0,24,120,43
4508.0,24,120,43
4509.0,24,120,43
4510.0,24,120,43
4511.0,24,120,43
4512.0,24,120,43
4513.0,24,120,43
4514.0,24,120,43
4515.0,24,120,43
4516.0,24,120,43
4517.0,24,120,43
4518.0,24,120,43
4519.0,24,120,43
4520.0,24,120,43
4521.0,24,120,43
4522.0,24,120,43
4523.0,24,120,43
4524.0,24,120,43
4525.0,24,120,43
4526.0,24,120,43
4527.0,24,120,43
4528.0,24,120,43
4529.0,24,120,43
4530.0,24,120,43
4531.0,24,120,44
4532.0,24,120,44
4533.0,24,120,44
4534.0,24,120,44
4535.0,24,120,44
4536.0,24,120,44
4537.0,24,120,44
4538.0,24,120,44
4539.0,24,120,44
4540.0,24,120,44
4541.0,24,120,44
4542.0,24,120,44
4543.0,24,120,44
4544.0,24,120,44
4545.0,24,120,44
4546.0,24,120,44
4547.0,24,120,44
4548.0,24,120,44
4549.0,24,120,44
4550.0,24,120,44
4551.0,24,120,44
4552.0,24,120,44
4553.0,24,120,44
4554.0,24,120,44
4555.0,24,120,44
4556.0,24,120,44
4557.0,24,120,44
4558.0,24,120,44
4559.0,24,120,44
4560.0,24,120,44
4561.0,24,120,44
4562.0,24,120,44
4563.0,24,120,44
4564.0,24,120,44
4565.0,24,120,44
4566.0,24,120,44
4567.0,24,120,44
4568.0,24,120,44
4569.0,24,120,44
4570.0,24,120,44
4571.0,24,120,44
4572.0,24,120,44
4573.0,24,120,44
4574.0,24,120,44
4575.0,24,120,44
4576.0,24,120,44
4577.0,24,120,44
4578.0,24,120,44
4579.0,24,120,44
4580.0,24,120,44
4581.0,24,120,44
4582.0,24,120,44
4583.0,24,120,44
4584.0,24,120,44
4585.0,24,120,44
4586.0,24,120,44
4587.0,24,120,44
4588.0,24,120,44
4589.0,24,120,44
4590.0,24,120,44
4591.0,24,120,44
4592.0,24,120,44
4593.0,24,120,44
4594.0,24,120,44
4595.0,24,120,44
4596.0,24,120,44
4597.0,24,120,44
4598.0,24,120,44
4599.0,24,120,44
4600.0,24,120,44
4601.0,24,120,44
4602.0,24,120,44
4603.0,24,120,44
4604.0,24,120,44
4605.0,24,120,44
4606.0,24,120,44
4607.0,24,120,44
4608.0,24,120,44
4609.0,24,120,44
4610.0,24,120,44
4611.0,24,120,44
4612.0,24,120,44
4613.0,24,120,44
4614.0,24,120,44
4615.0,24,120,44
4616.0,24,120,44
4617.0,24,120,44
4618.0,24,120,44
4619.0,24,120,44
4620.0,24,120,44
4621.0,24,120,44
4622.0,24,120,44
4623.0,24,120,44
4624.0,24,120,44
4625.0,24,120,44
4626.0,24,120,44
4627.0,24,120,44
4628.0,24,120,44
4629.0,24,120,44
4630.0,24,120,44
4631.0,24,120,44
4632.0,24,120,44
4633.0,24,120,44
4634.0,24,120,44
4635.0,24,120,44
4636.0,24,120,44
4637.0,24,120,44
4638.0,24,120,44
4639.0,24,120,44
4640.0,24,120,44
4641.0,24,120,44
4642.0,24,120,44
4643.0,24,120,44
4644.0,24,120,44
4645.0,24,120,44
4646.0,24,120,44
4647.0,24,120,44
4648.0,24,120,44
4649.0,24,120,44
4650.0,24,120,44
4651.0,24,120,44
4652.0,24,120,44
4653.0,24,120,44
4654.0,24,120,44
4655.0,24,120,44
4656.0,24,120,44
4657.0,24,120,44
4658.0,24,120,44
4659.0,24,120,44
4660.0,24,120,44
4661.0,24,120,44
4662.0,24,120,44
4663.0,24,120,44
4664.0,24,120,44
4665.0,24,120,44
4666.0,24,120,44
4667.0,24,120,44
4668.0,24,120,44
4669.0,24,120,44
4670.0,24,120,44
4671.0,24,120,44
4672.0,24,120,44
4673.0,24,120,44
4674.0,24,120,45
4675.0,24,120,45
4676.0,24,120,45
4677.0,24,120,45
4678.0,24,120,45
4679.0,24,120,45
4680.0,24,120,45
4681.0,24,120,45
4682.0,24,120,45
4683.0,24,120,45
4684.0,24,120,45
4685.0,24,120,45
4686.0,24,120,45
4687.0,24,120,45
4688.0,24,120,45
4689.0,24,120,45
4690.0,24,120,45
4691.0,24,120,45
4692.0,24,120,45
4693.0,24,120,45
4694.0,24,120,45
4695.0,24,120,45
4696.0,24,120,45
4697.0,24,120,45
4698.0,24,120,45
4699.0,24,120,45
4700.0,24,120,45
4701.0,24,120,45
4702.0,24,120,45
4703.0,24,120,45
4704.0,24,120,45
4705.0,24,120,45
4706.0,24,120,45
4707.0,24,120,45
4708.0,24,120,45
4709.0,24,120,45
4710.0,24,120,45
4711.0,24,120,45
4712.0,24,120,45
4713.0,24,120,45
4714.0,24,120,45
4715.0,24,120,45
4716.0,24,120,45
4717.0,24,120,45
4718.0,24,120,45
4719.0,24,120,45
4720.0,24,120,45
4721.0,24,120,45
4722.0,24,120,45
4723.0,24,120,45
4724.0,24,120,45
4725.0,24,120,45
4726.0,24,120,45
4727.0,24,120,45
4728.0,24,120,45
4729.0,24,120,45
4730.0,24,120,45
4731.0,24,120,45
4732.0,24,120,45
4733.0,24,120,45
4734.0,24,120,45
4735.0,24,120,45
4736.0,24,120,45
4737.0,24,120,45
4738.0,24,120,45
4739.0,24,120,45
4740.0,24,120,45
4741.0,24,120,45
4742.0,24,120,45
4743.0,24,120,45
4744.0,24,120,45
4745.0,24,120,45
4746.0,24,120,45
4747.0,24,120,45
4748.0,24,120,45
4749.0,24,120,45
4750.0,24,120,46
4751.0,24,120,46
4752.0,24,120,46
4753.0,24,120,46
4754.0,24,120,46
4755.0,24,120,46
4756.0,24,120,46
4757.0,24,120,46
4758.0,24,120,46
4759.0,24,120,46
4760.0,24,120,46
4761.0,24,120,46
4762.0,24,120,46
4763.0,24,120,46
4764.0,24,120,46
4765.0,24,120,46
4766.0,24,120,46
4767.0,24,120,46
4768.0,24,120,46
4769.0,24,120,46
4770.0,24,120,46
4771.0,24,120,46
4772.0,24,120,46
4773.0,24,120,46
4774.0,24,120,46
4775.0,24,120,46
4776.0,24,120,46
4777.0,24,120,46
4778.0,24,120,46
4779.0,24,120,46
4780.0,24,120,46
4781.0,24,120,46
4782.0,24,120,46
4783.0,24,120,46
4784.0,24,120,46
4785.0,24,120,46
4786.0,24,120,46
4787.0,24,120,46
4788.0,24,120,46
4789.0,24,120,46
4790.0,24,120,46
4791.0,24,120,46
4792.0,24,120,46
4793.0,24,120,46
4794.0,24,120,47
4795.0,24,120,47
4796.0,24,120,47
4797.0,24,120,47
4798.0,24,120,47
4799.0,24,120,47
4800.0,24,120,47
4801.0,24,120,47
4802.0,24,120,47
4803.0,24,120,47
4804.0,24,120,47
4805.0,24,120,47
4806.0,24,120,47
4807.0,24,120,47
4808.0,24,120,47
4809.0,24,120,47
4810.0,24,120,47
4811.0,24,120,47
4812.0,24,120,47
4813.0,24,120,47
4814.0,24,120,47
4815.0,24,120,47
4816.0,24,120,47
4817.0,24,120,47
4818.0,24,120,47
4819.0,24,120,47
4820.0,24,120,47
4821.0,24,120,47
4822.0,24,120,47
4823.0,24,120,47
4824.0,24,120,47
4825.0,24,120,47
4826.0,24,120,47
4827.0,24,120,47
4828.0,24,120,47
4829.0,24,120,47
4830.0,24,120,47
4831.0,24,120,47
4832.0,24,120,47
4833.0,24,120,47
4834.0,24,120,47
4835.0,24,120,47
4836.0,24,120,47
4837.0,24,120,47
4838.0,24,120,47
4839.0,24,120,47
4840.0,24,120,47
4841.0,24,120,47
4842.0,24,120,47
4843.0,24,120,47
4844.0,24,120,47
4845.0,24,120,47
4846.0,24,120,47
4847.0,24,120,47
4848.0,24,120,47
4849.0,24,120,47
4850.0,24,120,47
4851.0,24,120,47
4852.0,24,120,47
4853.0,24,120,47
4854.0,24,120,47
4855.0,24,120,47
4856.0,24,120,47
4857.0,24,120,47
4858.0,24,120,47
4859.0,24,120,47
4860.0,24,120,47
4861.0,24,120,47
4862.0,24,120,47
4863.0,24,120,47
4864.0,24,120,47
4865.0,24,120,47
4866.0,24,120,47
4867.0,24,120,47
4868.0,24,120,47
4869.0,24,120,47
4870.0,24,120,47
4871.0,24,120,48
4872.0,24,120,48
4873.0,24,120,48
4874.0,24,120,48
4875.0,24,120,48
4876.0,24,120,48
4877.0,24,120,48
4878.0,24,120,48
4879.0,24,120,48
4880.0,24,120,48
4881.0,24,120,48
4882.0,24,120,48
4883.0,24,120,48
4884.0,24,120,48
4885.0,24,120,48
4886.0,24,120,48
4887.0,24,120,48
4888.0,24,120,48
4889.0,24,120,48
4890.0,24,120,48
4891.0,24,120,48
4892.0,24,120,48
4893.0,24,120,48
4894.0,24,120,48
4895.0,24,120,48
4896.0,24,120,48
4897.0,24,120,48
4898.0,24,120,48
4899.0,24,120,48
4900.0,24,120,48
4901.0,24,120,48
4902.0,24,120,48
4903.0,24,120,48
4904.0,24,120,48
4905.0,24,120,48
4906.0,24,120,48
4907.0,24,120,48
4908.0,24,120,48
4909.0,24,120,48
4910.0,24,120,48
4911.0,24,120,48
4912.0,24,120,48
4913.0,24,120,48
4914.0,24,120,48
4915.0,24,120,48
4916.0,24,120,48
4917.0,24,120,48
4918.0,24,120,48
4919.0,24,120,48
4920.0,24,120,48
4921.0,24,120,48
4922.0,24,120,48
4923.0,24,120,48
4924.0,24,120,48
4925.0,24,120,48
4926.0,24,120,48
4927.0,24,120,48
4928.0,24,120,48
4929.0,24,120,48
4930.0,24,120,48
4931.0,24,120,48
4932.0,24,120,48
4933.0,24,120,48
4934.0,24,120,48
4935.0,24,120,48
4936.0,24,120,48
4937.0,24,120,48
4938.0,24,120,48
4939.0,24,120,48
4940.0,24,120,48
4941.0,24,120,48
4942.0,24,120,48
4943.0,24,120,48
4944.0,24,120,48
4945.0,24,120,48
4946.0,24,120,48
4947.0,24,120,48
4948.0,24,120,48
4949.0,24,120,48
4950.0,24,120,48
4951.0,24,120,48
4952.0,24,120,48
4953.0,24,120,48
4954.0,24,120,48
4955.0,24,120,48
4956.0,24,120,48
4957.0,24,120,48
4958.0,24,120,48
4959.0,24,120,48
4960.0,24,120,48
4961.0,24,120,48
4962.0,24,120,48
4963.0,24,120,48
4964.0,24,120,48
4965.0,24,120,48
4966.0,24,120,48
4967.0,24,120,48
4968.0,24,120,48
4969.0,24,120,48
4970.0,24,120,48
4971.0,24,120,48
4972.0,24,120,48
4973.0,24,120,48
4974.0,24,120,48
4975.0,24,120,48
4976.0,24,120,48
4977.0,24,120,48
4978.0,24,120,48
4979.0,24,120,48
4980.0,24,120,48
4981.0,24,120,48
4982.0,24,120,48
4983.0,24,120,48
4984.0,24,120,48
4985.0,24,120,48
4986.0,24,120,48
4987.0,24,120,48
4988.0,24,120,48
4989.0,24,120,48
4990.0,24,120,48
4991.0,24,120,48
4992.0,24,120,48
4993.0,24,120,48
4994.0,24,120,48
4995.0,24,120,48
4996.0,24,120,48
4997.0,24,120,48
4998.0,24,120,48
4999.0,24,120,48
5000.0,24,120,48
5001.0,24,120,48
5002.0,24,120,48
5003.0,24,120,48
5004.0,24,120,48
5005.0,24,120,48
5006.0,24,120,48
5007.0,24,120,48
5008.0,24,120,48
5009.0,24,120,48
5010.0,24,120,48
5011.0,24,120,48
5012.0,24,120,48
5013.0,24,120,48
5014.0,24,120,48
5015.0,24,120,48
5016.0,24,120,48
5017.0,24,120,48
5018.0,24,120,48
5019.0,24,120,48
5020.0,24,120,48
5021.0,24,120,48
5022.0,24,120,48
5023.0,24,120,48
5024.0,24,120,48
5025.0,24,120,48
5026.0,24,120,48
5027.0,24,120,48
5028.0,24,120,48
5029.0,24,120,48
5030.0,24,120,48
5031.0,24,120,48
5032.0,24,120,48
5033.0,24,120,48
5034.0,24,120,48
5035.0,24,120,48
5036.0,24,120,48
5037.0,24,120,48
5038.0,24,120,48
5039.0,24,120,48
5040.0,24,120,48
5041.0,24,120,48
5042.0,24,120,48
5043.0,24,120,48
5044.0,24,120,48
5045.0,24,120,48
5046.0,24,120,48
5047.0,24,120,48
5048.0,24,120,48
5049.0,24,120,48
5050.0,24,120,48
5051.0,24,120,48
5052.0,24,120,48
5053.0,24,120,48
5054.0,24,120,48
5055.0,24,120,48
5056.0,24,120,48
5057.0,24,120,48
5058.0,24,120,48
5059.0,24,120,48
5060.0,24,120,48
5061.0,24,120,48
5062.0,24,120,48
5063.0,24,120,48
5064.0,24,120,48
5065.0,24,120,48
5066.0,24,120,48
5067.0,24,120,48
5068.0,24,120,48
5069.0,24,120,48
5070.0,24,120,48
5071.0,24,120,48
5072.0,24,120,48
5073.0,24,120,48
5074.0,24,120,48
5075.0,24,120,48
5076.0,24,120,48
5077.0,24,120,48
5078.0,24,120,48
5079.0,24,120,48
5080.0,24,120,48
5081.0,24,120,48
5082.0,24,120,48
5083.0,24,120,48
5084.0,24,120,48
5085.0,24,120,48
5086.0,24,120,48
5087.0,24,120,48
5088.0,24,120,48
5089.0,24,120,48
5090.0,24,120,48
5091.0,24,120,48
5092.0,24,120,48
5093.0,24,120,48
5094.0,24,120,48
5095.0,24,120,48
5096.0,24,120,48
5097.0,24,120,48
5098.0,24,120,48
5099.0,24,120,48
5100.0,24,120,48
5101.0,24,120,48
5102.0,24,120,48
5103.0,24,120,48
5104.0,24,120,48
5105.0,24,120,48
5106.0,24,120,48
5107.0,24,120,48
5108.0,24,120,48
5109.0,24,120,48
5110.0,24,120,48
5111.0,24,120,48
5112.0,24,120,48
5113.0,24,120,48
5114.0,24,120,48
5115.0,24,120,48
5116.0,24,120,48
5117.0,24,120,48
5118.0,24,120,48
5119.0,24,120,48
5120.0,24,120,48
5121.0,24,120,48
5122.0,24,120,48
5123.0,24,120,48
5124.0,24,120,48
5125.0,24,120,48
5126.0,24,120,48
5127.0,24,120,48
5128.0,24,120,48
5129.0,24,120,48
5130.0,24,120,48
5131.0,24,120,48
5132.0,24,120,48
5133.0,24,120,48
5134.0,24,120,48
5135.0,24,120,48
5136.0,24,120,48
5137.0,24,120,48
5138.0,24,120,48
5139.0,24,120,48
5140.0,24,120,48
5141.0,24,120,48
5142.0,24,120,48
5143.0,24,120,48
5144.0,24,120,48
5145.0,24,120,48
5146.0,24,120,48
5147.0,24,120,48
5148.0,24,120,48
5149.0,24,120,48
5150.0,24,120,48
5151.0,24,120,48
5152.0,24,120,48
5153.0,24,120,48
5154.0,24,120,48
5155.0,24,120,48
5156.0,24,120,48
5157.0,24,120,48
5158.0,24,120,48
5159.0,24,120,48
5160.0,24,120,48
5161.0,24,120,48
5162.0,24,120,48
5163.0,24,120,48
5164.0,24,120,48
5165.0,24,120,48
5166.0,24,120,48
5167.0,24,120,48
5168.0,24,120,48
5169.0,24,120,48
5170.0,24,120,48
5171.0,24,120,48
5172.0,24,120,48
