time,sulfide,sulfite,hydrogen
3902.0,24,240,31
3903.0,24,240,31
3904.0,24,240,31
3905.0,24,240,31
3906.0,24,240,31
3907.0,24,240,31
3908.0,24,240,31
3909.0,24,240,31
3910.0,24,240,31
3911.0,24,240,31
3912.0,24,240,31
3913.0,24,240,31
3914.0,24,240,31
3915.0,24,240,31
3916.0,24,240,31
3917.0,24,240,31
3918.0,24,240,31
3919.0,24,240,31
3920.0,24,240,31
3921.0,24,240,31
3922.0,24,240,31
3923.0,24,240,31
3924.0,24,240,31
3925.0,24,240,31
3926.0,24,240,31
3927.0,24,240,31
3928.0,24,240,31
3929.0,24,240,31
3930.0,24,240,31
3931.0,24,240,31
3932.0,24,240,31
3933.0,24,240,31
3934.0,24,240,31
3935.0,24,240,31
3936.0,24,240,31
3937.0,24,240,31
3938.0,24,240,31
3939.0,24,240,31
3940.0,24,240,31
3941.0,24,240,31
3942.0,24,240,31
3943.0,24,240,31
3944.0,24,240,31
3945.0,24,240,31
3946.0,24,240,31
3947.0,24,240,31
3948.0,24,240,31
3949.0,24,240,31
3950.0,24,240,31
3951.0,24,240,31
3952.0,24,240,31
3953.0,24,240,31
3954.0,24,240,31
3955.0,24,240,31
3956.0,24,240,31
3957.0,24,240,31
3958.0,24,240,31
3959.0,24,240,31
3960.0,24,240,31
3961.0,24,240,31
3962.0,24,240,31
3963.0,24,240,31
3964.0,24,240,31
3965.0,24,240,31
3966.0,24,240,31
3967.0,24,240,31
3968.0,24,240,31
3969.0,24,240,31
3970.0,24,240,31
3971.0,24,240,31
3972.0,24,240,31
3973.0,24,240,31
3974.0,24,240,31
3975.0,24,240,31
3976.0,24,240,31
3977.0,24,240,31
3978.0,24,240,31
3979.0,24,240,31
3980.0,24,240,31
3981.0,24,240,31
3982.0,24,240,31
3983.0,24,240,31
3984.0,24,240,31
3985.0,24,240,31
3986.0,24,240,31
3987.0,24,240,31
3988.0,24,240,31
3989.0,24,240,31
3990.0,24,240,31
3991.0,24,240,31
3992.0,24,240,31
3993.0,24,240,31
3994.0,24,240,31
3995.0,24,240,31
3996.0,24,240,31
3997.0,24,240,31
3998.0,24,240,31
3999.0,24,240,31
4000.0,24,240,31
4001.0,24,240,31
4002.0,24,240,31
4003.0,24,240,31
4004.0,24,240,31
4005.0,24,240,31
4006.0,24,240,31
4007.0,24,240,31
4008.0,24,240,31
4009.0,24,240,31
4010.0,24,240,31
4011.0,24,240,31
4012.0,24,240,31
4013.0,24,240,31
4014.0,24,240,31
4015.0,24,240,31
4016.0,24,240,31
4017.0,24,240,31
4018.0,24,240,31
4019.0,24,240,31
4020.0,24,240,31
4021.0,24,240,31
4022.0,24,240,31
4023.0,24,240,31
4024.0,24,240,31
4025.0,24,240,31
4026.0,24,240,31
4027.0,24,240,31
4028.0,24,240,31
4029.0,24,240,31
4030.0,24,240,31
4031.0,24,240,31
4032.0,24,240,31
4033.0,24,240,31
4034.0,24,240,31
4035.0,24,240,31
4036.0,24,240,31
4037.0,24,240,31
4038.0,24,240,31
4039.0,24,240,31
4040.0,24,240,31
4041.0,24,240,31
4042.0,24,240,31
4043.0,24,240,31
4044.0,24,240,31
4045.0,24,240,31
4046.0,24,240,31
4047.0,24,240,31
4048.0,24,240,31
4049.0,24,240,31
4050.0,24,240,31
4051.0,24,240,31
4052.0,24,240,31
4053.0,24,240,31
4054.0,24,240,31
4055.0,24,240,31
4056.0,24,240,31
4057.0,24,240,31
4058.0,24,240,31
4059.0,24,240,31
4060.0,24,240,31
4061.0,24,240,31
4062.0,24,240,31
4063.0,24,240,31
4064.0,24,240,31
4065.0,24,240,31
4066.0,24,240,31
4067.0,24,240,31
4068.0,24,240,31
4069.0,24,240,31
4070.0,24,240,31
4071.0,24,240,31
4072.0,24,240,31
4073.0,24,240,31
4074.0,24,240,31
4075.0,24,240,31
4076.0,24,240,31
4077.0,24,240,31
4078.0,24,240,31
4079.0,24,240,31
4080.0,24,240,31
4081.0,24,240,31
4082.0,24,240,31
4083.0,24,240,31
4084.0,24,240,31
4085.0,24,240,31
4086.0,24,240,31
4087.0,24,240,31
4088.0,24,240,31
4089.0,24,240,31
4090.0,24,240,31
4091.0,24,240,31
4092.0,24,240,31
4093.0,24,240,31
4094.0,24,240,31
4095.0,24,240,31
4096.0,24,240,31
4097.0,24,240,31
4098.0,24,240,31
4099.0,24,240,31
4100.0,24,240,31
4101.0,24,240,31
4102.0,24,240,31
4103.0,24,240,31
4104.0,24,240,31
4105.0,24,240,31
4106.0,24,240,31
4107.0,24,240,31
4108.0,24,240,31
4109.0,24,240,31
4110.0,24,240,31
4111.0,24,240,31
4112.0,24,240,31
4113.0,24,240,31
4114.0,24,240,31
4115.0,24,240,31
4116.0,24,240,31
4117.0,24,240,31
4118.0,24,240,31
4119.0,24,240,31
4120.0,24,240,31
4121.0,24,240,31
4122.0,24,240,31
4123.0,24,240,31
4124.0,24,240,31
4125.0,24,240,31
4126.0,24,240,31
4127.0,24,240,31
4128.0,24,240,31
4129.0,24,240,31
4130.0,24,240,31
4131.0,24,240,31
4132.0,24,240,31
4133.0,24,240,31
4134.0,24,240,31
4135.0,24,240,31
4136.0,24,240,31
4137.0,24,240,31
4138.0,24,240,31
4139.0,24,240,31
4140.0,24,240,31
4141.0,24,240,31
4142.0,24,240,31
4143.0,24,240,31
4144.0,24,240,31
4145.0,24,240,31
4146.0,24,240,31
4147.0,24,240,31
4148.0,24,240,31
4149.0,24,240,31
4150.0,24,240,31
4151.0,24,240,31
4152.0,24,240,31
4153.0,24,240,31
4154.0,24,240,31
4155.0,24,240,31
4156.0,24,240,31
4157.0,24,240,31
4158.0,24,240,31
4159.0,24,240,31
4160.0,24,240,31
4161.0,24,240,31
4162.0,24,240,31
4163.0,24,240,31
4164.0,24,240,31
4165.0,24,240,31
4166.0,24,240,31
4167.0,24,240,31
4168.0,24,240,31
4169.0,24,240,31
4170.0,24,240,31
4171.0,24,240,31
4172.0,24,240,31
4173.0,24,240,31
4174.0,24,240,31
4175.0,24,240,31
4176.0,24,240,31
4177.0,24,240,31
4178.0,24,240,31
4179.0,24,240,31
4180.0,24,240,31
4181.0,24,240,31
4182.0,24,240,31
4183.0,24,240,31
4184.0,24,240,31
4185.0,24,240,31
4186.0,24,240,31
4187.0,24,240,31
4188.0,24,240,31
4189.0,24,240,31
4190.0,24,240,31
4191.0,24,240,31
4192.0,24,240,31
4193.0,24,240,31
4194.0,24,240,31
4195.0,24,240,31
4196.0,24,240,31
4197.0,24,240,31
4198.0,24,240,31
4199.0,24,240,31
4200.0,24,240,31
4201.0,24,240,31
4202.0,24,240,31
4203.0,24,240,31
4204.0,24,240,31
4205.0,24,240,31
4206.0,24,240,31
4207.0,24,240,31
4208.0,24,240,31
4209.0,24,240,31
4210.0,24,240,31
4211.0,24,240,31
4212.0,24,240,31
4213.0,24,240,31
4214.0,24,240,31
4215.0,24,240,31
4216.0,24,240,31
4217.0,24,240,31
4218.0,24,240,31
4219.0,24,240,31
4220.0,24,240,31
4221.0,24,240,31
4222.0,24,240,31
4223.0,24,240,31
4224.0,24,240,31
4225.0,24,240,31
4226.0,24,240,31
4227.0,24,240,31
4228.0,24,240,31
4229.0,24,240,31
4230.0,24,240,31
4231.0,24,240,31
4232.0,24,240,31
4233.0,24,240,31
4234.0,24,240,31
4235.0,24,240,31
4236.0,24,240,31
4237.0,24,240,31
4238.0,24,240,31
4239.0,24,240,31
4240.0,24,240,31
4241.0,24,240,31
4242.0,24,240,31
4243.0,24,240,31
4244.0,24,240,31
4245.0,24,240,31
4246.0,24,240,31
4247.0,24,240,31
4248.0,24,240,31
4249.0,24,240,31
4250.0,24,240,31
4251.0,24,240,31
4252.0,24,240,31
4253.0,24,240,31
4254.0,24,240,31
4255.0,24,240,31
4256.0,24,240,31
4257.0,24,240,32
4258.0,24,240,32
4259.0,24,240,32
4260.0,24,240,32
4261.0,24,240,32
4262.0,24,240,32
4263.0,24,240,32
4264.0,24,240,32
4265.0,24,240,32
4266.0,24,240,32
4267.0,24,240,32
4268.0,24,240,32
4269.0,24,240,32
4270.0,24,240,32
4271.0,24,240,32
4272.0,24,240,32
4273.0,24,240,32
4274.0,24,240,32
4275.0,24,240,32
4276.0,24,240,32
4277.0,24,240,32
4278.0,24,240,32
4279.0,24,240,32
4280.0,24,240,32
4281.0,24,240,32
4282.0,24,240,32
4283.0,24,240,32
4284.0,24,240,32
4285.0,24,240,32
4286.0,24,240,32
4287.0,24,240,32
4288.0,24,240,32
4289.0,24,240,32
4290.0,24,240,32
4291.0,24,240,32
4292.0,24,240,32
4293.0,24,240,32
4294.0,24,240,32
4295.0,24,240,32
4296.0,24,240,32
4297.0,24,240,32
4298.0,24,240,32
4299.0,24,240,32
4300.0,24,240,32
4301.0,24,240,32
4302.0,24,240,32
4303.0,24,240,32
4304.0,24,240,32
4305.0,24,240,32
4306.0,24,240,32
4307.0,24,240,32
4308.0,24,240,32
4309.0,24,240,32
4310.0,24,240,32
4311.0,24,240,32
4312.0,24,240,32
4313.0,24,240,32
4314.0,24,240,32
4315.0,24,240,32
4316.0,24,240,32
4317.0,24,240,32
4318.0,24,240,32
4319.0,24,240,32
4320.0,24,240,32
4321.0,24,240,32
4322.0,24,240,32
4323.0,24,240,32
4324.0,24,240,32
4325.0,24,240,32
4326.0,24,240,32
4327.0,24,240,32
4328.0,24,240,32
4329.0,24,240,32
4330.0,24,240,32
4331.0,24,240,32
4332.0,24,240,32
4333.0,24,240,32
4334.0,24,240,32
4335.0,24,240,32
4336.0,24,240,32
4337.0,24,240,32
4338.0,24,240,32
4339.0,24,240,32
4340.0,24,240,32
4341.0,24,240,32
4342.0,24,240,32
4343.0,24,240,32
4344.0,24,240,32
4345.0,24,240,32
4346.0,24,240,32
4347.0,24,240,32
4348.0,24,240,32
4349.0,24,240,32
4350.0,24,240,32
4351.0,24,240,32
4352.0,24,240,32
4353.0,24,240,32
4354.0,24,240,32
4355.0,24,240,32
4356.0,24,240,32
4357.0,24,240,32
4358.0,24,240,32
4359.0,24,240,32
4360.0,24,240,32
4361.0,24,240,32
4362.0,24,240,32
4363.0,24,240,32
4364.0,24,240,32
4365.0,24,240,32
4366.0,24,240,32
4367.0,24,240,32
4368.0,24,240,32
4369.0,24,240,32
4370.0,24,240,32
4371.0,24,240,32
4372.0,24,240,32
4373.0,24,240,32
4374.0,24,240,32
4375.0,24,240,32
4376.0,24,240,32
4377.0,24,240,32
4378.0,24,240,32
4379.0,24,240,32
4380.0,24,240,32
4381.0,24,240,32
4382.0,24,240,32
4383.0,24,240,32
4384.0,24,240,32
4385.0,24,240,32
4386.0,24,240,32
4387.0,24,240,32
4388.0,24,240,32
4389.0,24,240,32
4390.0,24,240,32
4391.0,24,240,32
4392.0,24,240,32
4393.0,24,240,32
4394.0,24,240,32
4395.0,24,240,32
4396.0,24,240,32
4397.0,24,240,32
4398.0,24,240,32
4399.0,24,240,32
4400.0,24,240,32
4401.0,24,240,32
4402.0,24,240,32
4403.0,24,240,32
4404.0,24,240,32
4405.0,24,240,32
4406.0,24,240,32
4407.0,24,240,32
4408.0,24,240,32
4409.0,24,240,32
4410.0,24,240,32
4411.0,24,240,32
4412.0,24,240,32
4413.0,24,240,32
4414.0,24,240,32
4415.0,24,240,32
4416.0,24,240,33
4417.0,24,240,33
4418.0,24,240,33
4419.0,24,240,33
4420.0,24,240,33
4421.0,24,240,33
4422.0,24,240,33
4423.0,24,240,33
4424.0,24,240,33
4425.0,24,240,33
4426.0,24,240,33
4427.0,24,240,33
4428.0,24,240,33
4429.0,24,240,33
4430.0,24,240,33
4431.0,24,240,33
4432.0,24,240,33
4433.0,24,240,33
4434.0,24,240,33
4435.0,24,240,33
4436.0,24,240,33
4437.0,24,240,33
4438.0,24,240,33
4439.0,24,240,33
4440.0,24,240,33
4441.0,24,240,33
4442.0,24,240,33
4443.0,24,240,33
4444.0,24,240,33
4445.0,24,240,33
4446.0,24,240,33
4447.0,24,240,33
4448.0,24,240,33
4449.0,24,240,33
4450.0,24,240,33
4451.0,24,240,33
4452.0,24,240,33
4453.0,24,240,33
4454.0,24,240,33
4455.0,24,240,33
4456.0,24,240,33
4457.0,24,240,33
4458.0,24,240,33
4459.0,24,240,33
4460.0,24,240,33
4461.0,24,240,33
4462.0,24,240,33
4463.0,24,240,33
4464.0,24,240,33
4465.0,24,240,33
4466.0,24,240,33
4467.0,24,240,33
4468.0,24,240,33
4469.0,24,240,33
4470.0,24,240,33
4471.0,24,240,33
4472.0,24,240,33
4473.0,24,240,33
4474.0,24,240,33
4475.0,24,240,33
4476.0,24,240,33
4477.0,24,240,33
4478.0,24,240,33
4479.0,24,240,33
4480.0,24,240,33
4481.0,24,240,33
4482.0,24,240,33
4483.0,24,240,33
4484.0,24,240,33
4485.0,24,240,33
4486.0,24,240,33
4487.0,24,240,33
4488.0,24,240,33
4489.0,24,240,33
4490.0,24,240,33
4491.0,24,240,33
4492.0,24,240,33
4493.0,24,240,33
4494.0,24,240,33
4495.0,24,240,33
4496.0,24,240,33
4497.0,24,240,33
4498.0,24,240,33
4499.0,24,240,33
4500.0,24,240,33
4501.0,24,240,33
4502.0,24,240,33
4503.0,24,240,33
4504.0,24,240,33
4505.0,24,240,33
4506.0,24,240,33
4507.0,24,240,33
4508.0,24,240,33
4509.0,24,240,33
4510.0,24,240,33
4511.0,24,240,33
4512.0,24,240,33
4513.0,24,240,33
4514.0,24,240,33
4515.0,24,240,33
4516.0,24,240,33
4517.0,24,240,33
4518.0,24,240,33
4519.0,24,240,33
4520.0,24,240,33
4521.0,24,240,33
4522.0,24,240,33
4523.0,24,240,33
4524.0,24,240,33
4525.0,24,240,33
4526.0,24,240,33
4527.0,24,240,33
4528.0,24,240,33
4529.0,24,240,33
4530.0,24,240,33
4531.0,24,240,33
4532.0,24,240,33
4533.0,24,240,33
4534.0,24,240,33
4535.0,24,240,34
4536.0,24,240,34
4537.0,24,240,34
4538.0,24,240,34
4539.0,24,240,34
4540.0,24,240,34
4541.0,24,240,34
4542.0,24,240,34
4543.0,24,240,34
4544.0,24,240,34
4545.0,24,240,34
4546.0,24,240,34
4547.0,24,240,34
4548.0,24,240,34
4549.0,24,240,34
4550.0,24,240,34
4551.0,24,240,34
4552.0,24,240,34
4553.0,24,240,34
4554.0,24,240,34
4555.0,24,240,34
4556.0,24,240,34
4557.0,24,240,34
4558.0,24,240,34
4559.0,24,240,34
4560.0,24,240,34
4561.0,24,240,34
4562.0,24,240,34
4563.0,24,240,34
4564.0,24,240,34
4565.0,24,240,34
4566.0,24,240,34
4567.0,24,240,34
4568.0,24,240,34
4569.0,24,240,34
4570.0,24,240,34
4571.0,24,240,34
4572.0,24,240,34
4573.0,24,240,34
4574.0,24,240,34
4575.0,24,240,34
4576.0,24,240,34
4577.0,24,240,34
4578.0,24,240,34
4579.0,24,240,34
4580.0,24,240,34
4581.0,24,240,34
4582.0,24,240,34
4583.0,24,240,34
4584.0,24,240,34
4585.0,24,240,34
4586.0,24,240,34
4587.0,24,240,34
4588.0,24,240,34
4589.0,24,240,34
4590.0,24,240,34
4591.0,24,240,34
4592.0,24,240,34
4593.0,24,240,34
4594.0,24,240,34
4595.0,24,240,34
4596.0,24,240,34
4597.0,24,240,34
4598.0,24,240,34
4599.0,24,240,34
4600.0,24,240,34
4601.0,24,240,34
4602.0,24,240,34
4603.0,24,240,34
4604.0,24,240,34
4605.0,24,240,34
4606.0,24,240,34
4607.0,24,240,34
4608.0,24,240,34
4609.0,24,240,34
4610.0,24,240,34
4611.0,24,240,34
4612.0,24,240,34
4613.0,24,240,34
4614.0,24,240,34
4615.0,24,240,34
4616.0,24,240,34
4617.0,24,240,34
4618.0,24,240,34
4619.0,24,240,34
4620.0,24,240,34
4621.0,24,240,34
4622.0,24,240,34
4623.0,24,240,34
4624.0,24,240,34
4625.0,24,240,34
4626.0,24,240,34
4627.0,24,240,34
4628.0,24,240,34
4629.0,24,240,34
4630.0,24,240,34
4631.0,24,240,34
4632.0,24,240,34
4633.0,24,240,34
4634.0,24,240,34
4635.0,24,240,34
4636.0,24,240,34
4637.0,24,240,34
4638.0,24,240,34
4639.0,24,240,34
4640.0,24,240,34
4641.0,24,240,34
4642.0,24,240,34
4643.0,24,240,34
4644.0,24,240,34
4645.0,24,240,34
4646.0,24,240,34
4647.0,24,240,34
4648.0,24,240,34
4649.0,24,240,34
4650.0,24,240,34
4651.0,24,240,34
4652.0,24,240,34
4653.0,24,240,34
4654.0,24,240,34
4655.0,24,240,34
4656.0,24,240,34
4657.0,24,240,34
4658.0,24,240,34
4659.0,24,240,34
4660.0,24,240,34
4661.0,24,240,34
4662.0,24,240,34
4663.0,24,240,34
4664.0,24,240,34
4665.0,24,240,34
4666.0,24,240,34
4667.0,24,240,34
4668.0,24,240,34
4669.0,24,240,34
4670.0,24,240,34
4671.0,24,240,34
4672.0,24,240,34
4673.0,24,240,34
4674.0,24,240,34
4675.0,24,240,34
4676.0,24,240,34
4677.0,24,240,34
4678.0,24,240,34
4679.0,24,240,34
4680.0,24,240,34
4681.0,24,240,34
4682.0,24,240,34
4683.0,24,240,34
4684.0,24,240,34
4685.0,24,240,34
4686.0,24,240,34
4687.0,24,240,34
4688.0,24,240,34
4689.0,24,240,34
4690.0,24,240,34
4691.0,24,240,34
4692.0,24,240,34
4693.0,24,240,34
4694.0,24,240,34
4695.0,24,240,34
4696.0,24,240,34
4697.0,24,240,34
4698.0,24,240,34
4699.0,24,240,34
4700.0,24,240,34
4701.0,24,240,34
4702.0,24,240,34
4703.0,24,240,34
4704.0,24,240,34
4705.0,24,240,34
4706.0,24,240,34
4707.0,24,240,34
4708.0,24,240,34
4709.0,24,240,34
4710.0,24,240,34
4711.0,24,240,34
4712.0,24,240,34
4713.0,24,240,34
4714.0,24,240,34
4715.0,24,240,34
4716.0,24,240,34
4717.0,24,240,34
4718.0,24,240,34
4719.0,24,240,34
4720.0,24,240,34
4721.0,24,240,34
4722.0,24,240,34
4723.0,24,240,34
4724.0,24,240,34
4725.0,24,240,34
4726.0,24,240,34
4727.0,24,240,34
4728.0,24,240,34
4729.0,24,240,34
4730.0,24,240,34
4731.0,24,240,34
4732.0,24,240,34
4733.0,24,240,34
4734.0,24,240,34
4735.0,24,240,34
4736.0,24,240,34
4737.0,24,240,34
4738.0,24,240,34
4739.0,24,240,34
4740.0,24,240,34
4741.0,24,240,34
4742.0,24,240,34
4743.0,24,240,34
4744.0,24,240,34
4745.0,24,240,34
4746.0,24,240,34
4747.0,24,240,34
4748.0,24,240,34
4749.0,24,240,34
4750.0,24,240,34
4751.0,24,240,34
4752.0,24,240,34
4753.0,24,240,34
4754.0,24,240,34
4755.0,24,240,34
4756.0,24,240,34
4757.0,24,240,34
4758.0,24,240,34
4759.0,24,240,34
4760.0,24,240,34
4761.0,24,240,34
4762.0,24,240,34
4763.0,24,240,34
4764.0,24,240,34
4765.0,24,240,34
4766.0,24,240,34
4767.0,24,240,34
4768.0,24,240,34
4769.0,24,240,34
4770.0,24,240,34
4771.0,24,240,34
4772.0,24,240,34
4773.0,24,240,34
4774.0,24,240,34
4775.0,24,240,34
4776.0,24,240,34
4777.0,24,240,34
4778.0,24,240,34
4779.0,24,240,34
4780.0,24,240,34
4781.0,24,240,34
4782.0,24,240,34
4783.0,24,240,34
4784.0,24,240,34
4785.0,24,240,34
4786.0,24,240,34
4787.0,24,240,34
4788.0,24,240,34
4789.0,24,240,34
4790.0,24,240,34
4791.0,24,240,34
4792.0,24,240,34
4793.0,24,240,34
4794.0,24,240,34
4795.0,24,240,34
4796.0,24,240,34
4797.0,24,240,34
4798.0,24,240,34
4799.0,24,240,34
4800.0,24,240,34
4801.0,24,240,34
4802.0,24,240,34
4803.0,24,240,34
4804.0,24,240,34
4805.0,24,240,34
4806.0,24,240,34
4807.0,24,240,34
4808.0,24,240,34
4809.0,24,240,34
4810.0,24,240,34
4811.0,24,240,34
4812.0,24,240,34
4813.0,24,240,34
4814.0,24,240,34
4815.0,24,240,34
4816.0,24,240,34
4817.0,24,240,34
4818.0,24,240,34
4819.0,24,240,34
4820.0,24,240,34
4821.0,24,240,34
4822.0,24,240,34
4823.0,24,240,34
4824.0,24,240,34
4825.0,24,240,34
4826.0,24,240,34
4827.0,24,240,34
4828.0,24,240,34
4829.0,24,240,34
4830.0,24,240,34
4831.0,24,240,34
4832.0,24,240,34
4833.0,24,240,34
4834.0,24,240,34
4835.0,24,240,34
4836.0,24,240,34
4837.0,24,240,34
4838.0,24,240,34
4839.0,24,240,34
4840.0,24,240,34
4841.0,24,240,34
4842.0,24,240,34
4843.0,24,240,34
4844.0,24,240,34
4845.0,24,240,34
4846.0,24,240,34
4847.0,24,240,34
4848.0,24,240,34
4849.0,24,240,34
4850.0,24,240,34
4851.0,24,240,34
4852.0,24,240,34
4853.0,24,240,34
4854.0,24,240,34
4855.0,24,240,34
4856.0,24,240,34
4857.0,24,240,34
4858.0,24,240,34
4859.0,24,240,34
4860.0,24,240,34
4861.0,24,240,34
4862.0,24,240,34
4863.0,24,240,34
4864.0,24,240,34
4865.0,24,240,34
4866.0,24,240,34
4867.0,24,240,34
4868.0,24,240,34
4869.0,24,240,34
4870.0,24,240,34
4871.0,24,240,34
4872.0,24,240,34
4873.0,24,240,34
4874.0,24,240,34
4875.0,24,240,34
4876.0,24,240,34
4877.0,24,240,34
4878.0,24,240,34
4879.0,24,240,34
4880.0,24,240,34
4881.0,24,240,34
4882.0,24,240,34
4883.0,24,240,34
4884.0,24,240,34
4885.0,24,240,34
4886.0,24,240,34
4887.0,24,240,34
4888.0,24,240,34
4889.0,24,240,34
4890.0,24,240,34
4891.0,24,240,34
4892.0,24,240,34
4893.0,24,240,34
4894.0,24,240,34
4895.0,24,240,34
4896.0,24,240,34
4897.0,24,240,34
4898.0,24,240,34
4899.0,24,240,34
4900.0,24,240,34
4901.0,24,240,34
4902.0,24,240,34
4903.0,24,240,34
4904.0,24,240,34
4905.0,24,240,34
4906.0,24,240,34
4907.0,24,240,34
4908.0,24,240,34
4909.0,24,240,34
4910.0,24,240,34
4911.0,24,240,34
4912.0,24,240,34
4913.0,24,240,34
4914.0,24,240,34
4915.0,24,240,34
4916.0,24,240,34
4917.0,24,240,34
4918.0,24,240,34
4919.0,24,240,34
4920.0,24,240,34
4921.0,24,240,34
4922.0,24,240,34
4923.0,24,240,34
4924.0,24,240,34
4925.0,24,240,34
4926.0,24,240,34
4927.0,24,240,34
4928.0,24,240,34
4929.0,24,240,34
4930.0,24,240,34
4931.0,24,240,34
4932.0,24,240,34
4933.0,24,240,34
4934.0,24,240,34
4935.0,24,240,34
4936.0,24,240,34
4937.0,24,240,34
4938.0,24,240,34
4939.0,24,240,34
4940.0,24,240,34
4941.0,24,240,34
4942.0,24,240,34
4943.0,24,240,34
4944.0,24,240,34
4945.0,24,240,34
4946.0,24,240,34
4947.0,24,240,34
4948.0,24,240,34
4949.0,24,240,34
4950.0,24,240,34
4951.0,24,240,34
4952.0,24,240,34
4953.0,24,240,34
4954.0,24,240,34
4955.0,24,240,34
4956.0,24,240,34
4957.0,24,240,34
4958.0,24,240,34
4959.0,24,240,34
4960.0,24,240,34
4961.0,24,240,34
4962.0,24,240,34
4963.0,24,240,34
4964.0,24,240,34
4965.0,24,240,34
4966.0,24,240,34
4967.0,24,240,34
4968.0,24,240,34
4969.0,24,240,34
4970.0,24,240,34
4971.0,24,240,34
4972.0,24,240,34
4973.0,24,240,34
4974.0,24,240,34
4975.0,24,240,34
4976.0,24,240,34
4977.0,24,240,34
4978.0,24,240,34
4979.0,24,240,34
4980.0,24,240,34
4981.0,24,240,34
4982.0,24,240,34
4983.0,24,240,34
4984.0,24,240,34
4985.0,24,240,34
4986.0,24,240,34
4987.0,24,240,34
4988.0,24,240,34
4989.0,24,240,34
4990.0,24,240,34
4991.0,24,240,34
4992.0,24,240,34
4993.0,24,240,34
4994.0,24,240,34
4995.0,24,240,34
4996.0,24,240,34
4997.0,24,240,34
4998.0,24,240,34
4999.0,24,240,34
5000.0,24,240,34
5001.0,24,240,34
5002.0,24,240,34
5003.0,24,240,34
5004.0,24,240,34
5005.0,24,240,34
5006.0,24,240,34
5007.0,24,240,34
5008.0,24,240,34
5009.0,24,240,34
5010.0,24,240,34
5011.0,24,240,34
5012.0,24,240,34
5013.0,24,240,34
5014.0,24,240,34
5015.0,24,240,34
5016.0,24,240,34
5017.0,24,240,34
5018.0,24,240,34
5019.0,24,240,34
5020.0,24,240,34
5021.0,24,240,34
5022.0,24,240,34
5023.0,24,240,34
5024.0,24,240,34
5025.0,24,240,34
5026.0,24,240,34
5027.0,24,240,34
5028.0,24,240,34
5029.0,24,240,34
5030.0,24,240,34
5031.0,24,240,34
5032.0,24,240,34
5033.0,24,240,34
5034.0,24,240,34
5035.0,24,240,34
5036.0,24,240,34
5037.0,24,240,34
5038.0,24,240,34
5039.0,24,240,34
5040.0,24,240,34
5041.0,24,240,34
5042.0,24,240,34
5043.0,24,240,34
5044.0,24,240,34
5045.0,24,240,34
5046.0,24,240,34
5047.0,24,240,34
5048.0,24,240,34
5049.0,24,240,34
5050.0,24,240,34
5051.0,24,240,34
5052.0,24,240,34
5053.0,24,240,34
5054.0,24,240,34
5055.0,24,240,34
5056.0,24,240,34
5057.0,24,240,34
5058.0,24,240,34
5059.0,24,240,34
5060.0,24,240,34
5061.0,24,240,34
5062.0,24,240,34
5063.0,24,240,35
5064.0,24,240,35
5065.0,24,240,35
5066.0,24,240,35
5067.0,24,240,35
5068.0,24,240,35
5069.0,24,240,35
5070.0,24,240,35
5071.0,24,240,35
5072.0,24,240,35
5073.0,24,240,35
5074.0,24,240,35
5075.0,24,240,35
5076.0,24,240,35
5077.0,24,240,35
5078.0,24,240,35
5079.0,24,240,35
5080.0,24,240,35
5081.0,24,240,35
5082.0,24,240,35
5083.0,24,240,35
5084.0,24,240,35
5085.0,24,240,35
5086.0,24,240,35
5087.0,24,240,35
5088.0,24,240,35
5089.0,24,240,35
5090.0,24,240,35
5091.0,24,240,35
5092.0,24,240,35
5093.0,24,240,35
5094.0,24,240,35
5095.0,24,240,35
5096.0,24,240,35
5097.0,24,240,35
5098.0,24,240,35
5099.0,24,240,35
5100.0,24,240,35
5101.0,24,240,35
5102.0,24,240,35
5103.0,24,240,35
5104.0,24,240,35
5105.0,24,240,35
5106.0,24,240,35
5107.0,24,240,35
5108.0,24,240,35
5109.0,24,240,35
5110.0,24,240,35
5111.0,24,240,35
5112.0,24,240,35
5113.0,24,240,35
5114.0,24,240,35
5115.0,24,240,35
5116.0,24,240,35
5117.0,24,240,35
5118.0,24,240,35
5119.0,24,240,35
5120.0,24,240,35
5121.0,24,240,35
5122.0,24,240,35
5123.0,24,240,35
5124.0,24,240,35
5125.0,24,240,35
5126.0,24,240,35
5127.0,24,240,35
5128.0,24,240,35
5129.0,24,240,35
5130.0,24,240,35
5131.0,24,240,35
5132.0,24,240,35
5133.0,24,240,35
5134.0,24,240,35
5135.0,24,240,35
5136.0,24,240,35
5137.0,24,240,35
5138.0,24,240,35
5139.0,24,240,35
5140.0,24,240,35
5141.0,24,240,35
5142.0,24,240,35
5143.0,24,240,35
5144.0,24,240,35
5145.0,24,240,35
5146.0,24,240,35
5147.0,24,240,35
5148.0,24,240,35
5149.0,24,240,35
5150.0,24,240,35
5151.0,24,240,35
5152.0,24,240,35
5153.0,24,240,35
5154.0,24,240,35
5155.0,24,240,35
5156.0,24,240,35
5157.0,24,240,35
5158.0,24,240,35
5159.0,24,240,35
5160.0,24,240,35
5161.0,24,240,35
5162.0,24,240,35
5163.0,24,240,35
5164.0,24,240,35
5165.0,24,240,35
5166.0,24,240,35
5167.0,24,240,35
5168.0,24,240,35
5169.0,24,240,35
5170.0,24,240,35
5171.0,24,240,35
5172.0,24,240,35
