time,sulfide,sulfite,hydrogen
2631.0,120,120,33
2632.0,120,120,33
2633.0,120,120,33
2634.0,120,120,33
2635.0,120,120,33
2636.0,120,120,33
2637.0,120,120,33
2638.0,120,120,33
2639.0,120,120,33
2640.0,120,120,33
2641.0,120,120,33
2642.0,120,120,33
2643.0,120,120,33
2644.0,120,120,33
2645.0,120,120,33
2646.0,120,120,33
2647.0,120,120,33
2648.0,120,120,33
2649.0,120,120,33
2650.0,120,120,33
2651.0,120,120,33
2652.0,120,120,33
2653.0,120,120,33
2654.0,120,120,33
2655.0,120,120,33
2656.0,120,120,33
2657.0,120,120,33
2658.0,120,120,33
2659.0,120,120,33
2660.0,120,120,33
2661.0,120,120,33
2662.0,120,120,33
2663.0,120,120,33
2664.0,120,120,33
2665.0,120,120,33
2666.0,120,120,33
2667.0,120,120,33
2668.0,120,120,33
2669.0,120,120,33
2670.0,120,120,33
2671.0,120,120,33
2672.0,120,120,33
2673.0,120,120,33
2674.0,120,120,33
2675.0,120,120,33
2676.0,120,120,33
2677.0,120,120,33
2678.0,120,120,33
2679.0,120,120,33
2680.0,120,120,33
2681.0,120,120,33
2682.0,120,120,33
2683.0,120,120,33
2684.0,120,120,33
2685.0,120,120,33
2686.0,120,120,33
2687.0,120,120,33
2688.0,120,120,33
2689.0,120,120,33
2690.0,120,120,33
2691.0,120,120,33
2692.0,120,120,33
2693.0,120,120,33
2694.0,120,120,33
2695.0,120,120,34
2696.0,120,120,34
2697.0,120,120,34
2698.0,120,120,34
2699.0,120,120,34
2700.0,120,120,34
2701.0,120,120,34
2702.0,120,120,34
2703.0,120,120,34
2704.0,120,120,34
2705.0,120,120,34
2706.0,120,120,34
2707.0,120,120,34
2708.0,120,120,34
2709.0,120,120,34
2710.0,120,120,34
2711.0,120,120,34
2712.0,120,120,34
2713.0,120,120,34
2714.0,120,120,34
2715.0,120,120,34
2716.0,120,120,34
2717.0,120,120,34
2718.0,120,120,34
2719.0,120,120,34
2720.0,120,120,34
2721.0,120,120,34
2722.0,120,120,34
2723.0,120,120,34
2724.0,120,120,34
2725.0,120,120,34
2726.0,120,120,34
2727.0,120,120,34
2728.0,120,120,34
2729.0,120,120,34
2730.0,120,120,34
2731.0,120,120,34
2732.0,120,120,34
2733.0,120,120,34
2734.0,120,120,34
2735.0,120,120,34
2736.0,120,120,34
2737.0,120,120,34
2738.0,120,120,34
2739.0,120,120,34
2740.0,120,120,34
2741.0,120,120,34
2742.0,120,120,34
2743.0,120,120,34
2744.0,120,120,34
2745.0,120,120,34
2746.0,120,120,34
2747.0,120,120,34
2748.0,120,120,34
2749.0,120,120,34
2750.0,120,120,34
2751.0,120,120,34
2752.0,120,120,34
2753.0,120,120,34
2754.0,120,120,34
2755.0,120,120,34
2756.0,120,120,34
2757.0,120,120,34
2758.0,120,120,34
2759.0,120,120,34
2760.0,120,120,34
2761.0,120,120,34
2762.0,120,120,34
2763.0,120,120,34
2764.0,120,120,34
2765.0,120,120,34
2766.0,120,120,34
2767.0,120,120,34
2768.0,120,120,34
2769.0,120,120,34
2770.0,120,120,34
2771.0,120,120,34
2772.0,120,120,34
2773.0,120,120,34
2774.0,120,120,34
2775.0,120,120,34
2776.0,120,120,34
2777.0,120,120,34
2778.0,120,120,34
2779.0,120,120,34
2780.0,120,120,34
2781.0,120,120,34
2782.0,120,120,34
2783.0,120,120,34
2784.0,120,120,34
2785.0,120,120,34
2786.0,120,120,34
2787.0,120,120,34
2788.0,120,120,34
2789.0,120,120,34
2790.0,120,120,34
2791.0,120,120,34
2792.0,120,120,34
2793.0,120,120,34
2794.0,120,120,34
2795.0,120,120,34
2796.0,120,120,34
2797.0,120,120,34
2798.0,120,120,34
2799.0,120,120,34
2800.0,120,120,34
2801.0,120,120,34
2802.0,120,120,34
2803.0,120,120,34
2804.0,120,120,34
2805.0,120,120,34
2806.0,120,120,34
2807.0,120,120,34
2808.0,120,120,34
2809.0,120,120,34
2810.0,120,120,34
2811.0,120,120,34
2812.0,120,120,34
2813.0,120,120,34
2814.0,120,120,34
2815.0,120,120,34
2816.0,120,120,34
2817.0,120,120,34
2818.0,120,120,34
2819.0,120,120,34
2820.0,120,120,34
2821.0,120,120,34
2822.0,120,120,34
2823.0,120,120,34
2824.0,120,120,34
2825.0,120,120,34
2826.0,120,120,34
2827.0,120,120,34
2828.0,120,120,34
2829.0,120,120,34
2830.0,120,120,34
2831.0,120,120,34
2832.0,120,120,34
2833.0,120,120,34
2834.0,120,120,34
2835.0,120,120,35
2836.0,120,120,35
2837.0,120,120,35
2838.0,120,120,36
2839.0,120,120,36
2840.0,120,120,36
2841.0,120,120,36
2842.0,120,120,36
2843.0,120,120,36
2844.0,120,120,36
2845.0,120,120,36
2846.0,120,120,36
2847.0,120,120,36
2848.0,120,120,36
2849.0,120,120,36
2850.0,120,120,36
2851.0,120,120,36
2852.0,120,120,36
2853.0,120,120,36
2854.0,120,120,36
2855.0,120,120,36
2856.0,120,120,36
2857.0,120,120,36
2858.0,120,120,36
2859.0,120,120,36
2860.0,120,120,36
2861.0,120,120,36
2862.0,120,120,36
2863.0,120,120,36
2864.0,120,120,36
2865.0,120,120,36
2866.0,120,120,36
2867.0,120,120,36
2868.0,120,120,36
2869.0,120,120,36
2870.0,120,120,36
2871.0,120,120,36
2872.0,120,120,36
2873.0,120,120,36
2874.0,120,120,36
2875.0,120,120,36
2876.0,120,120,36
2877.0,120,120,36
2878.0,120,120,36
2879.0,120,120,36
2880.0,120,120,36
2881.0,120,120,36
2882.0,120,120,36
2883.0,120,120,36
2884.0,120,120,36
2885.0,120,120,36
2886.0,120,120,36
2887.0,120,120,36
2888.0,120,120,36
2889.0,120,120,36
2890.0,120,120,36
2891.0,120,120,36
2892.0,120,120,36
2893.0,120,120,36
2894.0,120,120,36
2895.0,120,120,36
2896.0,120,120,36
2897.0,120,120,36
2898.0,120,120,36
2899.0,120,120,36
2900.0,120,120,36
2901.0,120,120,36
2902.0,120,120,36
2903.0,120,120,36
2904.0,120,120,36
2905.0,120,120,36
2906.0,120,120,36
2907.0,120,120,36
2908.0,120,120,36
2909.0,120,120,36
2910.0,120,120,36
2911.0,120,120,36
2912.0,120,120,36
2913.0,120,120,36
2914.0,120,120,36
2915.0,120,120,36
2916.0,120,120,36
2917.0,120,120,36
2918.0,120,120,36
2919.0,120,120,36
2920.0,120,120,36
2921.0,120,120,36
2922.0,120,120,36
2923.0,120,120,36
2924.0,120,120,36
2925.0,120,120,36
2926.0,120,120,36
2927.0,120,120,36
2928.0,120,120,36
2929.0,120,120,36
2930.0,120,120,36
2931.0,120,120,36
2932.0,120,120,36
2933.0,120,120,36
2934.0,120,120,36
2935.0,120,120,36
2936.0,120,120,36
2937.0,120,120,36
2938.0,120,120,36
2939.0,120,120,36
2940.0,120,120,36
2941.0,120,120,36
2942.0,120,120,36
2943.0,120,120,36
2944.0,120,120,36
2945.0,120,120,36
2946.0,120,120,36
2947.0,120,120,36
2948.0,120,120,36
2949.0,120,120,36
2950.0,120,120,36
2951.0,120,120,36
2952.0,120,120,36
2953.0,120,120,36
2954.0,120,120,36
2955.0,120,120,36
2956.0,120,120,36
2957.0,120,120,36
2958.0,120,120,36
2959.0,120,120,36
2960.0,120,120,36
2961.0,120,120,36
2962.0,120,120,36
2963.0,120,120,36
2964.0,120,120,36
2965.0,120,120,36
2966.0,120,120,36
2967.0,120,120,36
2968.0,120,120,36
2969.0,120,120,36
2970.0,120,120,36
2971.0,120,120,36
2972.0,120,120,36
2973.0,120,120,36
2974.0,120,120,36
2975.0,120,120,36
2976.0,120,120,36
2977.0,120,120,36
2978.0,120,120,36
2979.0,120,120,36
2980.0,120,120,36
2981.0,120,120,36
2982.0,120,120,36
2983.0,120,120,36
2984.0,120,120,36
2985.0,120,120,36
2986.0,120,120,36
2987.0,120,120,36
2988.0,120,120,36
2989.0,120,120,36
2990.0,120,120,36
2991.0,120,120,36
2992.0,120,120,36
2993.0,120,120,36
2994.0,120,120,36
2995.0,120,120,36
2996.0,120,120,36
2997.0,120,120,36
2998.0,120,120,36
2999.0,120,120,36
3000.0,120,120,36
3001.0,120,120,36
3002.0,120,120,36
3003.0,120,120,36
3004.0,120,120,36
3005.0,120,120,36
3006.0,120,120,36
3007.0,120,120,36
3008.0,120,120,36
3009.0,120,120,36
3010.0,120,120,36
3011.0,120,120,36
3012.0,120,120,36
3013.0,120,120,36
3014.0,120,120,36
3015.0,120,120,36
3016.0,120,120,36
3017.0,120,120,36
3018.0,120,120,36
3019.0,120,120,36
3020.0,120,120,36
3021.0,120,120,36
3022.0,120,120,36
3023.0,120,120,36
3024.0,120,120,36
3025.0,120,120,36
3026.0,120,120,36
3027.0,120,120,36
3028.0,120,120,36
3029.0,120,120,36
3030.0,120,120,36
3031.0,120,120,36
3032.0,120,120,36
3033.0,120,120,36
3034.0,120,120,36
3035.0,120,120,36
3036.0,120,120,36
3037.0,120,120,36
3038.0,120,120,36
3039.0,120,120,36
3040.0,120,120,36
3041.0,120,120,36
3042.0,120,120,36
3043.0,120,120,36
3044.0,120,120,36
3045.0,120,120,36
3046.0,120,120,36
3047.0,120,120,36
3048.0,120,120,36
3049.0,120,120,36
3050.0,120,120,36
3051.0,120,120,36
3052.0,120,120,36
3053.0,120,120,36
3054.0,120,120,36
3055.0,120,120,36
3056.0,120,120,37
3057.0,120,120,37
3058.0,120,120,37
3059.0,120,120,37
3060.0,120,120,37
3061.0,120,120,37
3062.0,120,120,37
3063.0,120,120,37
3064.0,120,120,37
3065.0,120,120,37
3066.0,120,120,37
3067.0,120,120,37
3068.0,120,120,37
3069.0,120,120,37
3070.0,120,120,37
3071.0,120,120,37
3072.0,120,120,37
3073.0,120,120,37
3074.0,120,120,37
3075.0,120,120,37
3076.0,120,120,37
3077.0,120,120,37
3078.0,120,120,37
3079.0,120,120,37
3080.0,120,120,37
3081.0,120,120,37
3082.0,120,120,37
3083.0,120,120,37
3084.0,120,120,37
3085.0,120,120,38
3086.0,120,120,38
3087.0,120,120,38
3088.0,120,120,38
3089.0,120,120,38
3090.0,120,120,38
3091.0,120,120,38
3092.0,120,120,38
3093.0,120,120,38
3094.0,120,120,38
3095.0,120,120,38
3096.0,120,120,38
3097.0,120,120,38
3098.0,120,120,38
3099.0,120,120,38
3100.0,120,120,38
3101.0,120,120,38
3102.0,120,120,38
3103.0,120,120,38
3104.0,120,120,38
3105.0,120,120,38
3106.0,120,120,38
3107.0,120,120,38
3108.0,120,120,38
3109.0,120,120,38
3110.0,120,120,38
3111.0,120,120,38
3112.0,120,120,38
3113.0,120,120,38
3114.0,120,120,38
3115.0,120,120,38
3116.0,120,120,38
3117.0,120,120,38
3118.0,120,120,38
3119.0,120,120,38
3120.0,120,120,38
3121.0,120,120,38
3122.0,120,120,38
3123.0,120,120,38
3124.0,120,120,38
3125.0,120,120,38
3126.0,120,120,38
3127.0,120,120,38
3128.0,120,120,38
3129.0,120,120,38
3130.0,120,120,38
3131.0,120,120,38
3132.0,120,120,39
3133.0,120,120,39
3134.0,120,120,39
3135.0,120,120,39
3136.0,120,120,39
3137.0,120,120,39
3138.0,120,120,39
3139.0,120,120,39
3140.0,120,120,39
3141.0,120,120,39
3142.0,120,120,39
3143.0,120,120,39
3144.0,120,120,39
3145.0,120,120,39
3146.0,120,120,39
3147.0,120,120,39
3148.0,120,120,39
3149.0,120,120,39
3150.0,120,120,39
3151.0,120,120,39
3152.0,120,120,39
3153.0,120,120,39
3154.0,120,120,39
3155.0,120,120,40
3156.0,120,120,40
3157.0,120,120,40
3158.0,120,120,40
3159.0,120,120,40
3160.0,120,120,40
3161.0,120,120,40
3162.0,120,120,40
3163.0,120,120,40
3164.0,120,120,40
3165.0,120,120,40
3166.0,120,120,40
3167.0,120,120,40
3168.0,120,120,40
3169.0,120,120,40
3170.0,120,120,40
3171.0,120,120,40
3172.0,120,120,40
3173.0,120,120,40
3174.0,120,120,40
3175.0,120,120,40
3176.0,120,120,40
3177.0,120,120,40
3178.0,120,120,40
3179.0,120,120,40
3180.0,120,120,40
3181.0,120,120,40
3182.0,120,120,40
3183.0,120,120,40
3184.0,120,120,40
3185.0,120,120,40
3186.0,120,120,40
3187.0,120,120,40
3188.0,120,120,41
3189.0,120,120,41
3190.0,120,120,41
3191.0,120,120,41
3192.0,120,120,41
3193.0,120,120,41
3194.0,120,120,41
3195.0,120,120,41
3196.0,120,120,41
3197.0,120,120,41
3198.0,120,120,41
3199.0,120,120,41
3200.0,120,120,41
3201.0,120,120,41
3202.0,120,120,41
3203.0,120,120,41
3204.0,120,120,41
3205.0,120,120,41
3206.0,120,120,41
3207.0,120,120,41
3208.0,120,120,41
3209.0,120,120,41
3210.0,120,120,41
3211.0,120,120,41
3212.0,120,120,41
3213.0,120,120,41
3214.0,120,120,41
3215.0,120,120,41
3216.0,120,120,41
3217.0,120,120,41
3218.0,120,120,41
3219.0,120,120,41
3220.0,120,120,41
3221.0,120,120,41
3222.0,120,120,41
3223.0,120,120,41
3224.0,120,120,41
3225.0,120,120,41
3226.0,120,120,41
3227.0,120,120,41
3228.0,120,120,41
3229.0,120,120,41
3230.0,120,120,41
3231.0,120,120,41
3232.0,120,120,41
3233.0,120,120,41
3234.0,120,120,41
3235.0,120,120,41
3236.0,120,120,41
3237.0,120,120,41
3238.0,120,120,41
3239.0,120,120,41
3240.0,120,120,41
3241.0,120,120,41
3242.0,120,120,41
3243.0,120,120,41
3244.0,120,120,41
3245.0,120,120,41
3246.0,120,120,41
3247.0,120,120,41
3248.0,120,120,41
3249.0,120,120,41
3250.0,120,120,41
3251.0,120,120,41
3252.0,120,120,41
3253.0,120,120,41
3254.0,120,120,41
3255.0,120,120,41
3256.0,120,120,41
3257.0,120,120,41
3258.0,120,120,41
3259.0,120,120,42
3260.0,120,120,42
3261.0,120,120,42
3262.0,120,120,42
3263.0,120,120,42
3264.0,120,120,42
3265.0,120,120,42
3266.0,120,120,42
3267.0,120,120,42
3268.0,120,120,42
3269.0,120,120,42
3270.0,120,120,42
3271.0,120,120,42
3272.0,120,120,42
3273.0,120,120,42
3274.0,120,120,42
3275.0,120,120,42
3276.0,120,120,42
3277.0,120,120,42
3278.0,120,120,42
3279.0,120,120,42
3280.0,120,120,42
3281.0,120,120,42
3282.0,120,120,42
3283.0,120,120,42
3284.0,120,120,42
3285.0,120,120,42
3286.0,120,120,42
3287.0,120,120,42
3288.0,120,120,42
3289.0,120,120,42
3290.0,120,120,42
3291.0,120,120,42
3292.0,120,120,42
3293.0,120,120,42
3294.0,120,120,42
3295.0,120,120,42
3296.0,120,120,42
3297.0,120,120,42
3298.0,120,120,42
3299.0,120,120,42
3300.0,120,120,42
3301.0,120,120,42
3302.0,120,120,42
3303.0,120,120,42
3304.0,120,120,42
3305.0,120,120,42
3306.0,120,120,42
3307.0,120,120,42
3308.0,120,120,42
3309.0,120,120,42
3310.0,120,120,42
3311.0,120,120,42
3312.0,120,120,42
3313.0,120,120,42
3314.0,120,120,42
3315.0,120,120,42
3316.0,120,120,42
3317.0,120,120,42
3318.0,120,120,42
3319.0,120,120,42
3320.0,120,120,42
3321.0,120,120,42
3322.0,120,120,42
3323.0,120,120,42
3324.0,120,120,42
3325.0,120,120,42
3326.0,120,120,42
3327.0,120,120,42
3328.0,120,120,42
3329.0,120,120,42
3330.0,120,120,42
3331.0,120,120,42
3332.0,120,120,42
3333.0,120,120,42
3334.0,120,120,42
3335.0,120,120,42
3336.0,120,120,42
3337.0,120,120,42
3338.0,120,120,42
3339.0,120,120,42
3340.0,120,120,42
3341.0,120,120,42
3342.0,120,120,42
3343.0,120,120,42
3344.0,120,120,42
3345.0,120,120,42
3346.0,120,120,42
3347.0,120,120,42
3348.0,120,120,42
3349.0,120,120,42
3350.0,120,120,42
3351.0,120,120,42
3352.0,120,120,42
3353.0,120,120,42
3354.0,120,120,42
3355.0,120,120,42
3356.0,120,120,42
3357.0,120,120,42
3358.0,120,120,42
3359.0,120,120,42
3360.0,120,120,42
3361.0,120,120,42
3362.0,120,120,42
3363.0,120,120,42
3364.0,120,120,42
3365.0,120,120,42
3366.0,120,120,42
3367.0,120,120,42
3368.0,120,120,42
3369.0,120,120,42
3370.0,120,120,42
3371.0,120,120,42
3372.0,120,120,42
3373.0,120,120,42
3374.0,120,120,42
3375.0,120,120,42
3376.0,120,120,42
3377.0,120,120,42
3378.0,120,120,42
3379.0,120,120,42
3380.0,120,120,42
3381.0,120,120,42
3382.0,120,120,43
3383.0,120,120,43
3384.0,120,120,43
3385.0,120,120,43
3386.0,120,120,43
3387.0,120,120,43
3388.0,120,120,43
3389.0,120,120,43
3390.0,120,120,43
3391.0,120,120,43
3392.0,120,120,43
3393.0,120,120,43
3394.0,120,120,43
3395.0,120,120,43
3396.0,120,120,43
3397.0,120,120,43
3398.0,120,120,44
3399.0,120,120,44
3400.0,120,120,44
3401.0,120,120,44
3402.0,120,120,44
3403.0,120,120,44
3404.0,120,120,44
3405.0,120,120,44
3406.0,120,120,44
3407.0,120,120,44
3408.0,120,120,44
3409.0,120,120,44
3410.0,120,120,44
3411.0,120,120,44
3412.0,120,120,44
3413.0,120,120,44
3414.0,120,120,44
3415.0,120,120,44
3416.0,120,120,44
3417.0,120,120,45
3418.0,120,120,45
3419.0,120,120,45
3420.0,120,120,45
3421.0,120,120,45
3422.0,120,120,45
3423.0,120,120,45
3424.0,120,120,45
3425.0,120,120,45
3426.0,120,120,45
3427.0,120,120,45
3428.0,120,120,45
3429.0,120,120,45
3430.0,120,120,45
3431.0,120,120,45
3432.0,120,120,45
3433.0,120,120,45
3434.0,120,120,45
3435.0,120,120,45
3436.0,120,120,45
3437.0,120,120,45
3438.0,120,120,45
3439.0,120,120,45
3440.0,120,120,45
3441.0,120,120,45
3442.0,120,120,45
3443.0,120,120,45
3444.0,120,120,45
3445.0,120,120,45
3446.0,120,120,45
3447.0,120,120,45
3448.0,120,120,45
3449.0,120,120,45
3450.0,120,120,45
3451.0,120,120,45
3452.0,120,120,45
3453.0,120,120,45
3454.0,120,120,45
3455.0,120,120,45
3456.0,120,120,45
3457.0,120,120,45
3458.0,120,120,45
3459.0,120,120,45
3460.0,120,120,45
3461.0,120,120,45
3462.0,120,120,45
3463.0,120,120,45
3464.0,120,120,45
3465.0,120,120,45
3466.0,120,120,45
3467.0,120,120,45
3468.0,120,120,45
3469.0,120,120,45
3470.0,120,120,45
3471.0,120,120,45
3472.0,120,120,45
3473.0,120,120,45
3474.0,120,120,45
3475.0,120,120,45
3476.0,120,120,45
3477.0,120,120,45
3478.0,120,120,45
3479.0,120,120,45
3480.0,120,120,45
3481.0,120,120,45
3482.0,120,120,45
3483.0,120,120,45
3484.0,120,120,45
3485.0,120,120,45
3486.0,120,120,45
3487.0,120,120,45
3488.0,120,120,46
3489.0,120,120,46
3490.0,120,120,46
3491.0,120,120,46
3492.0,120,120,46
3493.0,120,120,46
3494.0,120,120,46
3495.0,120,120,46
3496.0,120,120,46
3497.0,120,120,46
3498.0,120,120,46
3499.0,120,120,46
3500.0,120,120,46
3501.0,120,120,46
3502.0,120,120,46
3503.0,120,120,46
3504.0,120,120,46
3505.0,120,120,46
3506.0,120,120,46
3507.0,120,120,46
3508.0,120,120,46
3509.0,120,120,46
3510.0,120,120,46
3511.0,120,120,46
3512.0,120,120,46
3513.0,120,120,46
3514.0,120,120,46
3515.0,120,120,46
3516.0,120,120,46
3517.0,120,120,46
3518.0,120,120,46
3519.0,120,120,46
3520.0,120,120,46
3521.0,120,120,46
3522.0,120,120,46
3523.0,120,120,46
3524.0,120,120,46
3525.0,120,120,46
3526.0,120,120,46
3527.0,120,120,46
3528.0,120,120,46
3529.0,120,120,46
3530.0,120,120,46
3531.0,120,120,46
3532.0,120,120,46
3533.0,120,120,46
3534.0,120,120,46
3535.0,120,120,46
3536.0,120,120,46
3537.0,120,120,46
3538.0,120,120,46
3539.0,120,120,46
3540.0,120,120,46
3541.0,120,120,46
3542.0,120,120,46
3543.0,120,120,46
3544.0,120,120,46
3545.0,120,120,46
3546.0,120,120,46
3547.0,120,120,46
3548.0,120,120,46
3549.0,120,120,46
3550.0,120,120,46
3551.0,120,120,46
3552.0,120,120,46
3553.0,120,120,46
3554.0,120,120,46
3555.0,120,120,46
3556.0,120,120,46
3557.0,120,120,46
3558.0,120,120,46
3559.0,120,120,46
3560.0,120,120,46
3561.0,120,120,46
3562.0,120,120,46
3563.0,120,120,46
3564.0,120,120,46
3565.0,120,120,46
3566.0,120,120,46
3567.0,120,120,46
3568.0,120,120,46
3569.0,120,120,46
3570.0,120,120,46
3571.0,120,120,46
3572.0,120,120,46
3573.0,120,120,46
3574.0,120,120,46
3575.0,120,120,46
3576.0,120,120,46
3577.0,120,120,46
3578.0,120,120,46
3579.0,120,120,46
3580.0,120,120,46
3581.0,120,120,46
3582.0,120,120,46
3583.0,120,120,46
3584.0,120,120,46
3585.0,120,120,46
3586.0,120,120,46
3587.0,120,120,46
3588.0,120,120,46
3589.0,120,120,46
3590.0,120,120,46
3591.0,120,120,46
3592.0,120,120,46
3593.0,120,120,46
3594.0,120,120,46
3595.0,120,120,46
3596.0,120,120,46
3597.0,120,120,46
3598.0,120,120,46
3599.0,120,120,46
3600.0,120,120,46
3601.0,120,120,46
3602.0,120,120,46
3603.0,120,120,46
3604.0,120,120,46
3605.0,120,120,46
3606.0,120,120,46
3607.0,120,120,46
3608.0,120,120,46
3609.0,120,120,46
3610.0,120,120,46
3611.0,120,120,46
3612.0,120,120,46
3613.0,120,120,46
3614.0,120,120,46
3615.0,120,120,46
3616.0,120,120,46
3617.0,120,120,46
3618.0,120,120,46
3619.0,120,120,46
3620.0,120,120,46
3621.0,120,120,46
3622.0,120,120,46
3623.0,120,120,46
3624.0,120,120,46
3625.0,120,120,46
3626.0,120,120,46
3627.0,120,120,46
3628.0,120,120,46
3629.0,120,120,46
3630.0,120,120,46
3631.0,120,120,46
3632.0,120,120,46
3633.0,120,120,46
3634.0,120,120,46
3635.0,120,120,46
3636.0,120,120,46
3637.0,120,120,46
3638.0,120,120,46
3639.0,120,120,46
3640.0,120,120,46
3641.0,120,120,46
3642.0,120,120,46
3643.0,120,120,46
3644.0,120,120,46
3645.0,120,120,46
3646.0,120,120,46
3647.0,120,120,46
3648.0,120,120,46
3649.0,120,120,46
3650.0,120,120,46
3651.0,120,120,46
3652.0,120,120,46
3653.0,120,120,46
3654.0,120,120,46
3655.0,120,120,46
3656.0,120,120,46
3657.0,120,120,46
3658.0,120,120,46
3659.0,120,120,46
3660.0,120,120,46
3661.0,120,120,46
3662.0,120,120,46
3663.0,120,120,46
3664.0,120,120,46
3665.0,120,120,46
3666.0,120,120,46
3667.0,120,120,46
3668.0,120,120,46
3669.0,120,120,46
3670.0,120,120,46
3671.0,120,120,46
3672.0,120,120,46
3673.0,120,120,46
3674.0,120,120,46
3675.0,120,120,46
3676.0,120,120,46
3677.0,120,120,46
3678.0,120,120,46
3679.0,120,120,46
3680.0,120,120,46
3681.0,120,120,46
3682.0,120,120,46
3683.0,120,120,46
3684.0,120,120,46
3685.0,120,120,46
3686.0,120,120,46
3687.0,120,120,46
3688.0,120,120,46
3689.0,120,120,46
3690.0,120,120,46
3691.0,120,120,46
3692.0,120,120,46
3693.0,120,120,46
3694.0,120,120,46
3695.0,120,120,46
3696.0,120,120,46
3697.0,120,120,46
3698.0,120,120,46
3699.0,120,120,46
3700.0,120,120,46
3701.0,120,120,46
3702.0,120,120,46
3703.0,120,120,46
3704.0,120,120,46
3705.0,120,120,46
3706.0,120,120,46
3707.0,120,120,46
3708.0,120,120,47
3709.0,120,120,47
3710.0,120,120,47
3711.0,120,120,47
3712.0,120,120,47
3713.0,120,120,47
3714.0,120,120,47
3715.0,120,120,47
3716.0,120,120,47
3717.0,120,120,47
3718.0,120,120,47
3719.0,120,120,47
3720.0,120,120,47
3721.0,120,120,47
3722.0,120,120,47
3723.0,120,120,47
3724.0,120,120,47
3725.0,120,120,47
3726.0,120,120,47
3727.0,120,120,47
3728.0,120,120,47
3729.0,120,120,47
3730.0,120,120,47
3731.0,120,120,47
3732.0,120,120,47
3733.0,120,120,47
3734.0,120,120,47
3735.0,120,120,47
3736.0,120,120,47
3737.0,120,120,47
3738.0,120,120,47
3739.0,120,120,47
3740.0,120,120,47
3741.0,120,120,47
3742.0,120,120,47
3743.0,120,120,47
3744.0,120,120,47
3745.0,120,120,47
3746.0,120,120,47
3747.0,120,120,47
3748.0,120,120,47
3749.0,120,120,47
3750.0,120,120,47
3751.0,120,120,47
3752.0,120,120,47
3753.0,120,120,47
3754.0,120,120,47
3755.0,120,120,47
3756.0,120,120,47
3757.0,120,120,47
3758.0,120,120,47
3759.0,120,120,47
3760.0,120,120,47
3761.0,120,120,47
3762.0,120,120,47
3763.0,120,120,47
3764.0,120,120,47
3765.0,120,120,47
3766.0,120,120,47
3767.0,120,120,47
3768.0,120,120,47
3769.0,120,120,47
3770.0,120,120,47
3771.0,120,120,47
3772.0,120,120,47
3773.0,120,120,47
3774.0,120,120,47
3775.0,120,120,47
3776.0,120,120,47
3777.0,120,120,47
3778.0,120,120,47
3779.0,120,120,47
3780.0,120,120,47
3781.0,120,120,47
3782.0,120,120,47
3783.0,120,120,47
3784.0,120,120,47
3785.0,120,120,47
3786.0,120,120,47
3787.0,120,120,47
3788.0,120,120,47
3789.0,120,120,48
3790.0,120,120,48
3791.0,120,120,48
3792.0,120,120,48
3793.0,120,120,48
3794.0,120,120,48
3795.0,120,120,48
3796.0,120,120,48
3797.0,120,120,48
3798.0,120,120,48
3799.0,120,120,49
3800.0,120,120,49
3801.0,120,120,49
3802.0,120,120,49
3803.0,120,120,49
3804.0,120,120,49
3805.0,120,120,49
3806.0,120,120,49
3807.0,120,120,49
3808.0,120,120,49
3809.0,120,120,49
3810.0,120,120,49
3811.0,120,120,49
3812.0,120,120,49
3813.0,120,120,49
3814.0,120,120,49
3815.0,120,120,49
3816.0,120,120,49
3817.0,120,120,49
3818.0,120,120,49
3819.0,120,120,49
3820.0,120,120,49
3821.0,120,120,49
3822.0,120,120,49
3823.0,120,120,49
3824.0,120,120,50
3825.0,120,120,50
3826.0,120,120,50
3827.0,120,120,50
3828.0,120,120,50
3829.0,120,120,50
3830.0,120,120,50
3831.0,120,120,50
3832.0,120,120,50
3833.0,120,120,50
3834.0,120,120,50
3835.0,120,120,50
3836.0,120,120,50
3837.0,120,120,50
3838.0,120,120,50
3839.0,120,120,50
3840.0,120,120,50
3841.0,120,120,50
3842.0,120,120,50
3843.0,120,120,50
3844.0,120,120,50
3845.0,120,120,50
3846.0,120,120,50
3847.0,120,120,50
3848.0,120,120,50
3849.0,120,120,50
3850.0,120,120,50
3851.0,120,120,50
3852.0,120,120,50
3853.0,120,120,50
3854.0,120,120,50
3855.0,120,120,50
3856.0,120,120,50
3857.0,120,120,50
3858.0,120,120,50
3859.0,120,120,50
3860.0,120,120,50
3861.0,120,120,50
3862.0,120,120,50
3863.0,120,120,50
3864.0,120,120,50
3865.0,120,120,50
3866.0,120,120,50
3867.0,120,120,50
3868.0,120,120,50
3869.0,120,120,50
3870.0,120,120,50
3871.0,120,120,50
3872.0,120,120,50
3873.0,120,120,50
3874.0,120,120,50
3875.0,120,120,50
3876.0,120,120,50
3877.0,120,120,50
3878.0,120,120,50
3879.0,120,120,50
3880.0,120,120,50
3881.0,120,120,50
3882.0,120,120,50
3883.0,120,120,50
3884.0,120,120,50
3885.0,120,120,50
3886.0,120,120,50
3887.0,120,120,51
3888.0,120,120,51
3889.0,120,120,51
3890.0,120,120,51
3891.0,120,120,51
3892.0,120,120,51
3893.0,120,120,51
3894.0,120,120,51
3895.0,120,120,51
3896.0,120,120,51
3897.0,120,120,51
3898.0,120,120,51
3899.0,120,120,51
3900.0,120,120,51
3901.0,120,120,51
