time,sulfide,sulfite,hydrogen
3902.0,12,24,60
3903.0,12,24,60
3904.0,12,24,60
3905.0,12,24,60
3906.0,12,24,60
3907.0,12,24,60
3908.0,12,24,60
3909.0,12,24,60
3910.0,12,24,60
3911.0,12,24,60
3912.0,12,24,60
3913.0,12,24,60
3914.0,12,24,60
3915.0,12,24,60
3916.0,12,24,60
3917.0,12,24,60
3918.0,12,24,60
3919.0,12,24,60
3920.0,12,24,60
3921.0,12,24,60
3922.0,12,24,60
3923.0,12,24,60
3924.0,12,24,60
3925.0,12,24,60
3926.0,12,24,60
3927.0,12,24,60
3928.0,12,24,60
3929.0,12,24,60
3930.0,12,24,60
3931.0,12,24,61
3932.0,12,24,61
3933.0,12,24,61
3934.0,12,24,61
3935.0,12,24,61
3936.0,12,24,61
3937.0,12,24,61
3938.0,12,24,61
3939.0,12,24,61
3940.0,12,24,61
3941.0,12,24,61
3942.0,12,24,61
3943.0,12,24,61
3944.0,12,24,61
3945.0,12,24,61
3946.0,12,24,61
3947.0,12,24,61
3948.0,12,24,61
3949.0,12,24,62
3950.0,12,24,62
3951.0,12,24,62
3952.0,12,24,62
3953.0,12,24,62
3954.0,12,24,62
3955.0,12,24,62
3956.0,12,24,62
3957.0,12,24,62
3958.0,12,24,62
3959.0,12,24,62
3960.0,12,24,62
3961.0,12,24,62
3962.0,12,24,62
3963.0,12,24,62
3964.0,12,24,62
3965.0,12,24,62
3966.0,12,24,62
3967.0,12,24,62
3968.0,12,24,62
3969.0,12,24,62
3970.0,12,24,62
3971.0,12,24,62
3972.0,12,24,62
3973.0,12,24,62
3974.0,12,24,62
3975.0,12,24,62
3976.0,12,24,62
3977.0,12,24,62
3978.0,12,24,62
3979.0,12,24,62
3980.0,12,24,62
3981.0,12,24,62
3982.0,12,24,62
3983.0,12,24,62
3984.0,12,24,62
3985.0,12,24,62
3986.0,12,24,62
3987.0,12,24,62
3988.0,12,24,62
3989.0,12,24,62
3990.0,12,24,62
3991.0,12,24,62
3992.0,12,24,62
3993.0,12,24,62
3994.0,12,24,62
3995.0,12,24,62
3996.0,12,24,62
3997.0,12,24,62
3998.0,12,24,62
3999.0,12,24,62
4000.0,12,24,62
4001.0,12,24,62
4002.0,12,24,62
4003.0,12,24,62
4004.0,12,24,62
4005.0,12,24,62
4006.0,12,24,62
4007.0,12,24,62
4008.0,12,24,62
4009.0,12,24,62
4010.0,12,24,62
4011.0,12,24,62
4012.0,12,24,62
4013.0,12,24,62
4014.0,12,24,62
4015.0,12,24,62
4016.0,12,24,62
4017.0,12,24,62
4018.0,12,24,62
4019.0,12,24,62
4020.0,12,24,62
4021.0,12,24,62
4022.0,12,24,62
4023.0,12,24,62
4024.0,12,24,62
4025.0,12,24,62
4026.0,12,24,62
4027.0,12,24,62
4028.0,12,24,62
4029.0,12,24,62
4030.0,12,24,62
4031.0,12,24,62
4032.0,12,24,62
4033.0,12,24,62
4034.0,12,24,62
4035.0,12,24,62
4036.0,12,24,62
4037.0,12,24,62
4038.0,12,24,63
4039.0,12,24,63
4040.0,12,24,63
4041.0,12,24,63
4042.0,12,24,63
4043.0,12,24,63
4044.0,12,24,63
4045.0,12,24,63
4046.0,12,24,63
4047.0,12,24,63
4048.0,12,24,63
4049.0,12,24,63
4050.0,12,24,63
4051.0,12,24,63
4052.0,12,24,63
4053.0,12,24,63
4054.0,12,24,63
4055.0,12,24,63
4056.0,12,24,63
4057.0,12,24,63
4058.0,12,24,63
4059.0,12,24,63
4060.0,12,24,63
4061.0,12,24,63
4062.0,12,24,63
4063.0,12,24,63
4064.0,12,24,63
4065.0,12,24,63
4066.0,12,24,63
4067.0,12,24,63
4068.0,12,24,63
4069.0,12,24,63
4070.0,12,24,63
4071.0,12,24,63
4072.0,12,24,63
4073.0,12,24,64
4074.0,12,24,64
4075.0,12,24,64
4076.0,12,24,64
4077.0,12,24,64
4078.0,12,24,64
4079.0,12,24,64
4080.0,12,24,64
4081.0,12,24,64
4082.0,12,24,64
4083.0,12,24,64
4084.0,12,24,64
4085.0,12,24,64
4086.0,12,24,64
4087.0,12,24,64
4088.0,12,24,64
4089.0,12,24,64
4090.0,12,24,64
4091.0,12,24,64
4092.0,12,24,64
4093.0,12,24,64
4094.0,12,24,64
4095.0,12,24,64
4096.0,12,24,64
4097.0,12,24,64
4098.0,12,24,64
4099.0,12,24,64
4100.0,12,24,64
4101.0,12,24,64
4102.0,12,24,64
4103.0,12,24,64
4104.0,12,24,64
4105.0,12,24,64
4106.0,12,24,64
4107.0,12,24,64
4108.0,12,24,64
4109.0,12,24,64
4110.0,12,24,64
4111.0,12,24,64
4112.0,12,24,64
4113.0,12,24,64
4114.0,12,24,64
4115.0,12,24,64
4116.0,12,24,64
4117.0,12,24,64
4118.0,12,24,64
4119.0,12,24,64
4120.0,12,24,64
4121.0,12,24,64
4122.0,12,24,64
4123.0,12,24,64
4124.0,12,24,64
4125.0,12,24,64
4126.0,12,24,64
4127.0,12,24,64
4128.0,12,24,64
4129.0,12,24,64
4130.0,12,24,64
4131.0,12,24,64
4132.0,12,24,64
4133.0,12,24,64
4134.0,12,24,64
4135.0,12,24,64
4136.0,12,24,64
4137.0,12,24,64
4138.0,12,24,64
4139.0,12,24,64
4140.0,12,24,64
4141.0,12,24,64
4142.0,12,24,64
4143.0,12,24,64
4144.0,12,24,64
4145.0,12,24,64
4146.0,12,24,64
4147.0,12,24,64
4148.0,12,24,64
4149.0,12,24,64
4150.0,12,24,64
4151.0,12,24,64
4152.0,12,24,64
4153.0,12,24,64
4154.0,12,24,64
4155.0,12,24,64
4156.0,12,24,64
4157.0,12,24,64
4158.0,12,24,64
4159.0,12,24,64
4160.0,12,24,64
4161.0,12,24,64
4162.0,12,24,64
4163.0,12,24,64
4164.0,12,24,65
4165.0,12,24,65
4166.0,12,24,65
4167.0,12,24,65
4168.0,12,24,65
4169.0,12,24,65
4170.0,12,24,65
4171.0,12,24,65
4172.0,12,24,65
4173.0,12,24,65
4174.0,12,24,65
4175.0,12,24,65
4176.0,12,24,65
4177.0,12,24,65
4178.0,12,24,65
4179.0,12,24,65
4180.0,12,24,65
4181.0,12,24,65
4182.0,12,24,65
4183.0,12,24,65
4184.0,12,24,65
4185.0,12,24,65
4186.0,12,24,65
4187.0,12,24,65
4188.0,12,24,65
4189.0,12,24,65
4190.0,12,24,65
4191.0,12,24,65
4192.0,12,24,65
4193.0,12,24,65
4194.0,12,24,65
4195.0,12,24,65
4196.0,12,24,65
4197.0,12,24,65
4198.0,12,24,65
4199.0,12,24,65
4200.0,12,24,65
4201.0,12,24,65
4202.0,12,24,65
4203.0,12,24,65
4204.0,12,24,65
4205.0,12,24,65
4206.0,12,24,65
4207.0,12,24,65
4208.0,12,24,65
4209.0,12,24,65
4210.0,12,24,65
4211.0,12,24,65
4212.0,12,24,65
4213.0,12,24,65
4214.0,12,24,65
4215.0,12,24,65
4216.0,12,24,65
4217.0,12,24,65
4218.0,12,24,65
4219.0,12,24,65
4220.0,12,24,65
4221.0,12,24,65
4222.0,12,24,65
4223.0,12,24,65
4224.0,12,24,65
4225.0,12,24,65
4226.0,12,24,65
4227.0,12,24,65
4228.0,12,24,65
4229.0,12,24,65
4230.0,12,24,65
4231.0,12,24,65
4232.0,12,24,65
4233.0,12,24,65
4234.0,12,24,65
4235.0,12,24,65
4236.0,12,24,65
4237.0,12,24,65
4238.0,12,24,65
4239.0,12,24,65
4240.0,12,24,65
4241.0,12,24,65
4242.0,12,24,65
4243.0,12,24,65
4244.0,12,24,65
4245.0,12,24,65
4246.0,12,24,65
4247.0,12,24,65
4248.0,12,24,65
4249.0,12,24,65
4250.0,12,24,65
4251.0,12,24,65
4252.0,12,24,65
4253.0,12,24,65
4254.0,12,24,65
4255.0,12,24,65
4256.0,12,24,65
4257.0,12,24,65
4258.0,12,24,65
4259.0,12,24,65
4260.0,12,24,65
4261.0,12,24,65
4262.0,12,24,65
4263.0,12,24,65
4264.0,12,24,65
4265.0,12,24,65
4266.0,12,24,65
4267.0,12,24,65
4268.0,12,24,65
4269.0,12,24,65
4270.0,12,24,65
4271.0,12,24,65
4272.0,12,24,66
4273.0,12,24,66
4274.0,12,24,66
4275.0,12,24,66
4276.0,12,24,66
4277.0,12,24,66
4278.0,12,24,66
4279.0,12,24,66
4280.0,12,24,66
4281.0,12,24,66
4282.0,12,24,66
4283.0,12,24,66
4284.0,12,24,66
4285.0,12,24,66
4286.0,12,24,66
4287.0,12,24,66
4288.0,12,24,66
4289.0,12,24,66
4290.0,12,24,66
4291.0,12,24,66
4292.0,12,24,66
4293.0,12,24,66
4294.0,12,24,66
4295.0,12,24,66
4296.0,12,24,66
4297.0,12,24,66
4298.0,12,24,66
4299.0,12,24,66
4300.0,12,24,66
4301.0,12,24,66
4302.0,12,24,66
4303.0,12,24,66
4304.0,12,24,66
4305.0,12,24,66
4306.0,12,24,66
4307.0,12,24,66
4308.0,12,24,66
4309.0,12,24,66
4310.0,12,24,66
4311.0,12,24,66
4312.0,12,24,66
4313.0,12,24,66
4314.0,12,24,66
4315.0,12,24,66
4316.0,12,24,66
4317.0,12,24,66
4318.0,12,24,66
4319.0,12,24,66
4320.0,12,24,66
4321.0,12,24,66
4322.0,12,24,66
4323.0,12,24,66
4324.0,12,24,66
4325.0,12,24,66
4326.0,12,24,66
4327.0,12,24,66
4328.0,12,24,66
4329.0,12,24,66
4330.0,12,24,66
4331.0,12,24,66
4332.0,12,24,66
4333.0,12,24,66
4334.0,12,24,66
4335.0,12,24,66
4336.0,12,24,66
4337.0,12,24,66
4338.0,12,24,66
4339.0,12,24,66
4340.0,12,24,66
4341.0,12,24,66
4342.0,12,24,66
4343.0,12,24,66
4344.0,12,24,66
4345.0,12,24,66
4346.0,12,24,66
4347.0,12,24,66
4348.0,12,24,66
4349.0,12,24,66
4350.0,12,24,66
4351.0,12,24,66
4352.0,12,24,66
4353.0,12,24,66
4354.0,12,24,66
4355.0,12,24,66
4356.0,12,24,66
4357.0,12,24,66
4358.0,12,24,66
4359.0,12,24,66
4360.0,12,24,66
4361.0,12,24,66
4362.0,12,24,66
4363.0,12,24,66
4364.0,12,24,66
4365.0,12,24,66
4366.0,12,24,66
4367.0,12,24,66
4368.0,12,24,66
4369.0,12,24,66
4370.0,12,24,66
4371.0,12,24,66
4372.0,12,24,66
4373.0,12,24,66
4374.0,12,24,66
4375.0,12,24,66
4376.0,12,24,66
4377.0,12,24,66
4378.0,12,24,66
4379.0,12,24,66
4380.0,12,24,66
4381.0,12,24,66
4382.0,12,24,66
4383.0,12,24,66
4384.0,12,24,66
4385.0,12,24,66
4386.0,12,24,66
4387.0,12,24,66
4388.0,12,24,66
4389.0,12,24,66
4390.0,12,24,66
4391.0,12,24,66
4392.0,12,24,66
4393.0,12,24,66
4394.0,12,24,66
4395.0,12,24,66
4396.0,12,24,66
4397.0,12,24,66
4398.0,12,24,66
4399.0,12,24,66
4400.0,12,24,66
4401.0,12,24,66
4402.0,12,24,66
4403.0,12,24,66
4404.0,12,24,66
4405.0,12,24,66
4406.0,12,24,66
4407.0,12,24,66
4408.0,12,24,66
4409.0,12,24,66
4410.0,12,24,66
4411.0,12,24,66
4412.0,12,24,66
4413.0,12,24,66
4414.0,12,24,66
4415.0,12,24,66
4416.0,12,24,66
4417.0,12,24,66
4418.0,12,24,66
4419.0,12,24,66
4420.0,12,24,66
4421.0,12,24,66
4422.0,12,24,66
4423.0,12,24,66
4424.0,12,24,66
4425.0,12,24,66
4426.0,12,24,66
4427.0,12,24,66
4428.0,12,24,66
4429.0,12,24,66
4430.0,12,24,66
4431.0,12,24,66
4432.0,12,24,66
4433.0,12,24,66
4434.0,12,24,66
4435.0,12,24,66
4436.0,12,24,67
4437.0,12,24,67
4438.0,12,24,67
4439.0,12,24,67
4440.0,12,24,67
4441.0,12,24,67
4442.0,12,24,67
4443.0,12,24,67
4444.0,12,24,67
4445.0,12,24,67
4446.0,12,24,67
4447.0,12,24,67
4448.0,12,24,67
4449.0,12,24,67
4450.0,12,24,67
4451.0,12,24,67
4452.0,12,24,67
4453.0,12,24,67
4454.0,12,24,67
4455.0,12,24,67
4456.0,12,24,67
4457.0,12,24,67
4458.0,12,24,67
4459.0,12,24,67
4460.0,12,24,67
4461.0,12,24,67
4462.0,12,24,67
4463.0,12,24,67
4464.0,12,24,67
4465.0,12,24,67
4466.0,12,24,67
4467.0,12,24,67
4468.0,12,24,67
4469.0,12,24,67
4470.0,12,24,67
4471.0,12,24,67
4472.0,12,24,67
4473.0,12,24,67
4474.0,12,24,67
4475.0,12,24,67
4476.0,12,24,67
4477.0,12,24,67
4478.0,12,24,67
4479.0,12,24,67
4480.0,12,24,67
4481.0,12,24,67
4482.0,12,24,68
4483.0,12,24,68
4484.0,12,24,68
4485.0,12,24,68
4486.0,12,24,68
4487.0,12,24,68
4488.0,12,24,68
4489.0,12,24,68
4490.0,12,24,68
4491.0,12,24,68
4492.0,12,24,68
4493.0,12,24,68
4494.0,12,24,68
4495.0,12,24,68
4496.0,12,24,68
4497.0,12,24,68
4498.0,12,24,68
4499.0,12,24,68
4500.0,12,24,68
4501.0,12,24,68
4502.0,12,24,68
4503.0,12,24,68
4504.0,12,24,68
4505.0,12,24,68
4506.0,12,24,68
4507.0,12,24,68
4508.0,12,24,68
4509.0,12,24,68
4510.0,12,24,68
4511.0,12,24,68
4512.0,12,24,68
4513.0,12,24,68
4514.0,12,24,68
4515.0,12,24,68
4516.0,12,24,68
4517.0,12,24,68
4518.0,12,24,68
4519.0,12,24,68
4520.0,12,24,68
4521.0,12,24,68
4522.0,12,24,68
4523.0,12,24,68
4524.0,12,24,68
4525.0,12,24,68
4526.0,12,24,68
4527.0,12,24,68
4528.0,12,24,68
4529.0,12,24,68
4530.0,12,24,68
4531.0,12,24,68
4532.0,12,24,68
4533.0,12,24,68
4534.0,12,24,68
4535.0,12,24,68
4536.0,12,24,68
4537.0,12,24,68
4538.0,12,24,68
4539.0,12,24,68
4540.0,12,24,68
4541.0,12,24,68
4542.0,12,24,68
4543.0,12,24,68
4544.0,12,24,68
4545.0,12,24,68
4546.0,12,24,68
4547.0,12,24,68
4548.0,12,24,68
4549.0,12,24,68
4550.0,12,24,68
4551.0,12,24,68
4552.0,12,24,68
4553.0,12,24,68
4554.0,12,24,68
4555.0,12,24,68
4556.0,12,24,68
4557.0,12,24,68
4558.0,12,24,68
4559.0,12,24,68
4560.0,12,24,69
4561.0,12,24,69
4562.0,12,24,69
4563.0,12,24,69
4564.0,12,24,69
4565.0,12,24,69
4566.0,12,24,69
4567.0,12,24,69
4568.0,12,24,69
4569.0,12,24,69
4570.0,12,24,69
4571.0,12,24,69
4572.0,12,24,69
4573.0,12,24,69
4574.0,12,24,69
4575.0,12,24,69
4576.0,12,24,69
4577.0,12,24,69
4578.0,12,24,69
4579.0,12,24,69
4580.0,12,24,69
4581.0,12,24,69
4582.0,12,24,69
4583.0,12,24,69
4584.0,12,24,69
4585.0,12,24,69
4586.0,12,24,69
4587.0,12,24,69
4588.0,12,24,69
4589.0,12,24,69
4590.0,12,24,69
4591.0,12,24,69
4592.0,12,24,69
4593.0,12,24,69
4594.0,12,24,69
4595.0,12,24,69
4596.0,12,24,69
4597.0,12,24,69
4598.0,12,24,69
4599.0,12,24,69
4600.0,12,24,69
4601.0,12,24,69
4602.0,12,24,69
4603.0,12,24,69
4604.0,12,24,69
4605.0,12,24,69
4606.0,12,24,69
4607.0,12,24,69
4608.0,12,24,69
4609.0,12,24,69
4610.0,12,24,69
4611.0,12,24,69
4612.0,12,24,69
4613.0,12,24,69
4614.0,12,24,69
4615.0,12,24,69
4616.0,12,24,69
4617.0,12,24,69
4618.0,12,24,69
4619.0,12,24,69
4620.0,12,24,69
4621.0,12,24,69
4622.0,12,24,69
4623.0,12,24,69
4624.0,12,24,69
4625.0,12,24,69
4626.0,12,24,69
4627.0,12,24,69
4628.0,12,24,69
4629.0,12,24,69
4630.0,12,24,69
4631.0,12,24,69
4632.0,12,24,69
4633.0,12,24,69
4634.0,12,24,69
4635.0,12,24,69
4636.0,12,24,69
4637.0,12,24,69
4638.0,12,24,69
4639.0,12,24,69
4640.0,12,24,69
4641.0,12,24,69
4642.0,12,24,69
4643.0,12,24,69
4644.0,12,24,69
4645.0,12,24,69
4646.0,12,24,69
4647.0,12,24,69
4648.0,12,24,69
4649.0,12,24,69
4650.0,12,24,69
4651.0,12,24,69
4652.0,12,24,69
4653.0,12,24,69
4654.0,12,24,69
4655.0,12,24,69
4656.0,12,24,69
4657.0,12,24,69
4658.0,12,24,69
4659.0,12,24,69
4660.0,12,24,69
4661.0,12,24,69
4662.0,12,24,69
4663.0,12,24,69
4664.0,12,24,69
4665.0,12,24,69
4666.0,12,24,69
4667.0,12,24,69
4668.0,12,24,69
4669.0,12,24,69
4670.0,12,24,69
4671.0,12,24,69
4672.0,12,24,69
4673.0,12,24,70
4674.0,12,24,70
4675.0,12,24,70
4676.0,12,24,70
4677.0,12,24,70
4678.0,12,24,70
4679.0,12,24,70
4680.0,12,24,70
4681.0,12,24,70
4682.0,12,24,70
4683.0,12,24,70
4684.0,12,24,70
4685.0,12,24,70
4686.0,12,24,70
4687.0,12,24,70
4688.0,12,24,70
4689.0,12,24,70
4690.0,12,24,70
4691.0,12,24,70
4692.0,12,24,70
4693.0,12,24,70
4694.0,12,24,70
4695.0,12,24,70
4696.0,12,24,70
4697.0,12,24,70
4698.0,12,24,70
4699.0,12,24,70
4700.0,12,24,70
4701.0,12,24,70
4702.0,12,24,70
4703.0,12,24,70
4704.0,12,24,70
4705.0,12,24,70
4706.0,12,24,70
4707.0,12,24,70
4708.0,12,24,70
4709.0,12,24,70
4710.0,12,24,70
4711.0,12,24,70
4712.0,12,24,70
4713.0,12,24,70
4714.0,12,24,70
4715.0,12,24,70
4716.0,12,24,70
4717.0,12,24,70
4718.0,12,24,70
4719.0,12,24,70
4720.0,12,24,70
4721.0,12,24,70
4722.0,12,24,70
4723.0,12,24,70
4724.0,12,24,70
4725.0,12,24,70
4726.0,12,24,70
4727.0,12,24,70
4728.0,12,24,70
4729.0,12,24,70
4730.0,12,24,70
4731.0,12,24,70
4732.0,12,24,70
4733.0,12,24,70
4734.0,12,24,70
4735.0,12,24,70
4736.0,12,24,70
4737.0,12,24,70
4738.0,12,24,70
4739.0,12,24,70
4740.0,12,24,70
4741.0,12,24,70
4742.0,12,24,70
4743.0,12,24,70
4744.0,12,24,70
4745.0,12,24,70
4746.0,12,24,70
4747.0,12,24,70
4748.0,12,24,70
4749.0,12,24,70
4750.0,12,24,70
4751.0,12,24,70
4752.0,12,24,70
4753.0,12,24,70
4754.0,12,24,70
4755.0,12,24,70
4756.0,12,24,70
4757.0,12,24,70
4758.0,12,24,70
4759.0,12,24,70
4760.0,12,24,70
4761.0,12,24,70
4762.0,12,24,70
4763.0,12,24,70
4764.0,12,24,70
4765.0,12,24,70
4766.0,12,24,70
4767.0,12,24,70
4768.0,12,24,70
4769.0,12,24,70
4770.0,12,24,70
4771.0,12,24,70
4772.0,12,24,70
4773.0,12,24,70
4774.0,12,24,71
4775.0,12,24,71
4776.0,12,24,71
4777.0,12,24,71
4778.0,12,24,71
4779.0,12,24,71
4780.0,12,24,71
4781.0,12,24,71
4782.0,12,24,71
4783.0,12,24,71
4784.0,12,24,71
4785.0,12,24,71
4786.0,12,24,71
4787.0,12,24,71
4788.0,12,24,71
4789.0,12,24,71
4790.0,12,24,71
4791.0,12,24,71
4792.0,12,24,71
4793.0,12,24,71
4794.0,12,24,71
4795.0,12,24,71
4796.0,12,24,71
4797.0,12,24,71
4798.0,12,24,71
4799.0,12,24,71
4800.0,12,24,71
4801.0,12,24,71
4802.0,12,24,71
4803.0,12,24,71
4804.0,12,24,71
4805.0,12,24,72
4806.0,12,24,72
4807.0,12,24,72
4808.0,12,24,72
4809.0,12,24,72
4810.0,12,24,72
4811.0,12,24,72
4812.0,12,24,72
4813.0,12,24,72
4814.0,12,24,72
4815.0,12,24,72
4816.0,12,24,72
4817.0,12,24,72
4818.0,12,24,72
4819.0,12,24,72
4820.0,12,24,72
4821.0,12,24,72
4822.0,12,24,72
4823.0,12,24,72
4824.0,12,24,72
4825.0,12,24,72
4826.0,12,24,72
4827.0,12,24,72
4828.0,12,24,72
4829.0,12,24,72
4830.0,12,24,72
4831.0,12,24,72
4832.0,12,24,72
4833.0,12,24,72
4834.0,12,24,72
4835.0,12,24,72
4836.0,12,24,72
4837.0,12,24,72
4838.0,12,24,73
4839.0,12,24,73
4840.0,12,24,73
4841.0,12,24,73
4842.0,12,24,73
4843.0,12,24,73
4844.0,12,24,73
4845.0,12,24,73
4846.0,12,24,73
4847.0,12,24,73
4848.0,12,24,73
4849.0,12,24,73
4850.0,12,24,73
4851.0,12,24,73
4852.0,12,24,73
4853.0,12,24,74
4854.0,12,24,74
4855.0,12,24,74
4856.0,12,24,74
4857.0,12,24,74
4858.0,12,24,74
4859.0,12,24,74
4860.0,12,24,74
4861.0,12,24,74
4862.0,12,24,74
4863.0,12,24,74
4864.0,12,24,74
4865.0,12,24,74
4866.0,12,24,74
4867.0,12,24,74
4868.0,12,24,74
4869.0,12,24,74
4870.0,12,24,74
4871.0,12,24,74
4872.0,12,24,74
4873.0,12,24,74
4874.0,12,24,74
4875.0,12,24,74
4876.0,12,24,74
4877.0,12,24,74
4878.0,12,24,74
4879.0,12,24,74
4880.0,12,24,74
4881.0,12,24,74
4882.0,12,24,74
4883.0,12,24,74
4884.0,12,24,74
4885.0,12,24,74
4886.0,12,24,74
4887.0,12,24,74
4888.0,12,24,74
4889.0,12,24,74
4890.0,12,24,74
4891.0,12,24,75
4892.0,12,24,75
4893.0,12,24,75
4894.0,12,24,75
4895.0,12,24,75
4896.0,12,24,75
4897.0,12,24,75
4898.0,12,24,75
4899.0,12,24,75
4900.0,12,24,75
4901.0,12,24,75
4902.0,12,24,75
4903.0,12,24,75
4904.0,12,24,75
4905.0,12,24,75
4906.0,12,24,76
4907.0,12,24,76
4908.0,12,24,76
4909.0,12,24,76
4910.0,12,24,76
4911.0,12,24,76
4912.0,12,24,76
4913.0,12,24,76
4914.0,12,24,76
4915.0,12,24,76
4916.0,12,24,76
4917.0,12,24,76
4918.0,12,24,76
4919.0,12,24,76
4920.0,12,24,76
4921.0,12,24,76
4922.0,12,24,76
4923.0,12,24,76
4924.0,12,24,76
4925.0,12,24,76
4926.0,12,24,76
4927.0,12,24,76
4928.0,12,24,76
4929.0,12,24,76
4930.0,12,24,76
4931.0,12,24,76
4932.0,12,24,76
4933.0,12,24,76
4934.0,12,24,76
4935.0,12,24,76
4936.0,12,24,76
4937.0,12,24,76
4938.0,12,24,76
4939.0,12,24,76
4940.0,12,24,76
4941.0,12,24,76
4942.0,12,24,76
4943.0,12,24,76
4944.0,12,24,76
4945.0,12,24,76
4946.0,12,24,76
4947.0,12,24,76
4948.0,12,24,76
4949.0,12,24,76
4950.0,12,24,76
4951.0,12,24,76
4952.0,12,24,76
4953.0,12,24,76
4954.0,12,24,76
4955.0,12,24,76
4956.0,12,24,76
4957.0,12,24,76
4958.0,12,24,76
4959.0,12,24,76
4960.0,12,24,76
4961.0,12,24,76
4962.0,12,24,76
4963.0,12,24,76
4964.0,12,24,76
4965.0,12,24,76
4966.0,12,24,76
4967.0,12,24,76
4968.0,12,24,76
4969.0,12,24,76
4970.0,12,24,76
4971.0,12,24,76
4972.0,12,24,76
4973.0,12,24,76
4974.0,12,24,76
4975.0,12,24,76
4976.0,12,24,76
4977.0,12,24,76
4978.0,12,24,76
4979.0,12,24,76
4980.0,12,24,76
4981.0,12,24,77
4982.0,12,24,77
4983.0,12,24,77
4984.0,12,24,77
4985.0,12,24,77
4986.0,12,24,77
4987.0,12,24,77
4988.0,12,24,77
4989.0,12,24,77
4990.0,12,24,77
4991.0,12,24,77
4992.0,12,24,77
4993.0,12,24,77
4994.0,12,24,77
4995.0,12,24,77
4996.0,12,24,77
4997.0,12,24,77
4998.0,12,24,77
4999.0,12,24,77
5000.0,12,24,77
5001.0,12,24,78
5002.0,12,24,78
5003.0,12,24,78
5004.0,12,24,78
5005.0,12,24,78
5006.0,12,24,78
5007.0,12,24,78
5008.0,12,24,78
5009.0,12,24,78
5010.0,12,24,78
5011.0,12,24,78
5012.0,12,24,78
5013.0,12,24,78
5014.0,12,24,78
5015.0,12,24,78
5016.0,12,24,78
5017.0,12,24,78
5018.0,12,24,78
5019.0,12,24,78
5020.0,12,24,78
5021.0,12,24,78
5022.0,12,24,78
5023.0,12,24,78
5024.0,12,24,78
5025.0,12,24,78
5026.0,12,24,78
5027.0,12,24,78
5028.0,12,24,78
5029.0,12,24,78
5030.0,12,24,78
5031.0,12,24,78
5032.0,12,24,78
5033.0,12,24,78
5034.0,12,24,78
5035.0,12,24,78
5036.0,12,24,78
5037.0,12,24,78
5038.0,12,24,78
5039.0,12,24,78
5040.0,12,24,78
5041.0,12,24,78
5042.0,12,24,78
5043.0,12,24,78
5044.0,12,24,78
5045.0,12,24,78
5046.0,12,24,78
5047.0,12,24,78
5048.0,12,24,78
5049.0,12,24,78
5050.0,12,24,78
5051.0,12,24,78
5052.0,12,24,78
5053.0,12,24,78
5054.0,12,24,78
5055.0,12,24,78
5056.0,12,24,79
5057.0,12,24,79
5058.0,12,24,79
5059.0,12,24,79
5060.0,12,24,79
5061.0,12,24,79
5062.0,12,24,79
5063.0,12,24,79
5064.0,12,24,79
5065.0,12,24,79
5066.0,12,24,80
5067.0,12,24,80
5068.0,12,24,80
5069.0,12,24,80
5070.0,12,24,80
5071.0,12,24,80
5072.0,12,24,80
5073.0,12,24,80
5074.0,12,24,80
5075.0,12,24,80
5076.0,12,24,80
5077.0,12,24,80
5078.0,12,24,80
5079.0,12,24,80
5080.0,12,24,80
5081.0,12,24,80
5082.0,12,24,80
5083.0,12,24,80
5084.0,12,24,80
5085.0,12,24,80
5086.0,12,24,80
5087.0,12,24,80
5088.0,12,24,80
5089.0,12,24,80
5090.0,12,24,80
5091.0,12,24,80
5092.0,12,24,80
5093.0,12,24,80
5094.0,12,24,80
5095.0,12,24,80
5096.0,12,24,80
5097.0,12,24,80
5098.0,12,24,80
5099.0,12,24,80
5100.0,12,24,80
5101.0,12,24,80
5102.0,12,24,80
5103.0,12,24,80
5104.0,12,24,80
5105.0,12,24,80
5106.0,12,24,80
5107.0,12,24,80
5108.0,12,24,80
5109.0,12,24,80
5110.0,12,24,80
5111.0,12,24,80
5112.0,12,24,80
5113.0,12,24,80
5114.0,12,24,80
5115.0,12,24,80
5116.0,12,24,80
5117.0,12,24,80
5118.0,12,24,80
5119.0,12,24,80
5120.0,12,24,80
5121.0,12,24,80
5122.0,12,24,80
5123.0,12,24,80
5124.0,12,24,80
5125.0,12,24,80
5126.0,12,24,80
5127.0,12,24,80
5128.0,12,24,80
5129.0,12,24,80
5130.0,12,24,80
5131.0,12,24,80
5132.0,12,24,80
5133.0,12,24,80
5134.0,12,24,80
5135.0,12,24,80
5136.0,12,24,80
5137.0,12,24,80
5138.0,12,24,80
5139.0,12,24,80
5140.0,12,24,80
5141.0,12,24,80
5142.0,12,24,80
5143.0,12,24,80
5144.0,12,24,80
5145.0,12,24,80
5146.0,12,24,80
5147.0,12,24,80
5148.0,12,24,80
5149.0,12,24,80
5150.0,12,24,80
5151.0,12,24,80
5152.0,12,24,80
5153.0,12,24,80
5154.0,12,24,80
5155.0,12,24,80
5156.0,12,24,80
5157.0,12,24,80
5158.0,12,24,80
5159.0,12,24,80
5160.0,12,24,80
5161.0,12,24,80
5162.0,12,24,80
5163.0,12,24,80
5164.0,12,24,80
5165.0,12,24,80
5166.0,12,24,80
5167.0,12,24,80
5168.0,12,24,80
5169.0,12,24,80
5170.0,12,24,80
5171.0,12,24,80
5172.0,12,24,80
