time,sulfide,sulfite,hydrogen
3902.0,240,60,52
3903.0,240,60,52
3904.0,240,60,52
3905.0,240,60,52
3906.0,240,60,52
3907.0,240,60,52
3908.0,240,60,52
3909.0,240,60,52
3910.0,240,60,52
3911.0,240,60,52
3912.0,240,60,52
3913.0,240,60,52
3914.0,240,60,52
3915.0,240,60,52
3916.0,240,60,52
3917.0,240,60,52
3918.0,240,60,52
3919.0,240,60,52
3920.0,240,60,52
3921.0,240,60,52
3922.0,240,60,52
3923.0,240,60,52
3924.0,240,60,52
3925.0,240,60,52
3926.0,240,60,52
3927.0,240,60,52
3928.0,240,60,52
3929.0,240,60,52
3930.0,240,60,52
3931.0,240,60,52
3932.0,240,60,52
3933.0,240,60,52
3934.0,240,60,52
3935.0,240,60,52
3936.0,240,60,52
3937.0,240,60,52
3938.0,240,60,52
3939.0,240,60,52
3940.0,240,60,52
3941.0,240,60,52
3942.0,240,60,52
3943.0,240,60,52
3944.0,240,60,52
3945.0,240,60,52
3946.0,240,60,52
3947.0,240,60,52
3948.0,240,60,52
3949.0,240,60,52
3950.0,240,60,52
3951.0,240,60,52
3952.0,240,60,52
3953.0,240,60,52
3954.0,240,60,52
3955.0,240,60,52
3956.0,240,60,52
3957.0,240,60,52
3958.0,240,60,52
3959.0,240,60,52
3960.0,240,60,52
3961.0,240,60,52
3962.0,240,60,52
3963.0,240,60,52
3964.0,240,60,52
3965.0,240,60,52
3966.0,240,60,52
3967.0,240,60,52
3968.0,240,60,52
3969.0,240,60,52
3970.0,240,60,52
3971.0,240,60,52
3972.0,240,60,52
3973.0,240,60,52
3974.0,240,60,52
3975.0,240,60,52
3976.0,240,60,52
3977.0,240,60,52
3978.0,240,60,52
3979.0,240,60,52
3980.0,240,60,52
3981.0,240,60,52
3982.0,240,60,52
3983.0,240,60,52
3984.0,240,60,52
3985.0,240,60,52
3986.0,240,60,52
3987.0,240,60,52
3988.0,240,60,52
3989.0,240,60,52
3990.0,240,60,52
3991.0,240,60,52
3992.0,240,60,52
3993.0,240,60,52
3994.0,240,60,52
3995.0,240,60,52
3996.0,240,60,52
3997.0,240,60,52
3998.0,240,60,52
3999.0,240,60,52
4000.0,240,60,52
4001.0,240,60,52
4002.0,240,60,52
4003.0,240,60,52
4004.0,240,60,52
4005.0,240,60,53
4006.0,240,60,53
4007.0,240,60,53
4008.0,240,60,53
4009.0,240,60,53
4010.0,240,60,53
4011.0,240,60,53
4012.0,240,60,53
4013.0,240,60,53
4014.0,240,60,53
4015.0,240,60,53
4016.0,240,60,53
4017.0,240,60,53
4018.0,240,60,53
4019.0,240,60,53
4020.0,240,60,53
4021.0,240,60,53
4022.0,240,60,53
4023.0,240,60,53
4024.0,240,60,53
4025.0,240,60,53
4026.0,240,60,53
4027.0,240,60,53
4028.0,240,60,53
4029.0,240,60,53
4030.0,240,60,53
4031.0,240,60,53
4032.0,240,60,53
4033.0,240,60,53
4034.0,240,60,53
4035.0,240,60,53
4036.0,240,60,53
4037.0,240,60,53
4038.0,240,60,53
4039.0,240,60,53
4040.0,240,60,53
4041.0,240,60,53
4042.0,240,60,53
4043.0,240,60,53
4044.0,240,60,53
4045.0,240,60,53
4046.0,240,60,53
4047.0,240,60,53
4048.0,240,60,53
4049.0,240,60,53
4050.0,240,60,53
4051.0,240,60,53
4052.0,240,60,53
4053.0,240,60,53
4054.0,240,60,53
4055.0,240,60,53
4056.0,240,60,53
4057.0,240,60,53
4058.0,240,60,53
4059.0,240,60,53
4060.0,240,60,53
4061.0,240,60,53
4062.0,240,60,53
4063.0,240,60,53
4064.0,240,60,54
4065.0,240,60,54
4066.0,240,60,54
4067.0,240,60,54
4068.0,240,60,54
4069.0,240,60,54
4070.0,240,60,54
4071.0,240,60,54
4072.0,240,60,54
4073.0,240,60,54
4074.0,240,60,54
4075.0,240,60,54
4076.0,240,60,54
4077.0,240,60,54
4078.0,240,60,54
4079.0,240,60,54
4080.0,240,60,54
4081.0,240,60,54
4082.0,240,60,54
4083.0,240,60,54
4084.0,240,60,54
4085.0,240,60,54
4086.0,240,60,54
4087.0,240,60,54
4088.0,240,60,54
4089.0,240,60,54
4090.0,240,60,54
4091.0,240,60,54
4092.0,240,60,54
4093.0,240,60,54
4094.0,240,60,54
4095.0,240,60,54
4096.0,240,60,54
4097.0,240,60,54
4098.0,240,60,54
4099.0,240,60,54
4100.0,240,60,54
4101.0,240,60,54
4102.0,240,60,54
4103.0,240,60,54
4104.0,240,60,54
4105.0,240,60,54
4106.0,240,60,54
4107.0,240,60,54
4108.0,240,60,54
4109.0,240,60,54
4110.0,240,60,54
4111.0,240,60,54
4112.0,240,60,54
4113.0,240,60,54
4114.0,240,60,54
4115.0,240,60,54
4116.0,240,60,54
4117.0,240,60,54
4118.0,240,60,54
4119.0,240,60,54
4120.0,240,60,54
4121.0,240,60,54
4122.0,240,60,54
4123.0,240,60,54
4124.0,240,60,54
4125.0,240,60,54
4126.0,240,60,54
4127.0,240,60,54
4128.0,240,60,54
4129.0,240,60,54
4130.0,240,60,54
4131.0,240,60,54
4132.0,240,60,54
4133.0,240,60,54
4134.0,240,60,54
4135.0,240,60,54
4136.0,240,60,54
4137.0,240,60,54
4138.0,240,60,54
4139.0,240,60,54
4140.0,240,60,54
4141.0,240,60,54
4142.0,240,60,54
4143.0,240,60,54
4144.0,240,60,54
4145.0,240,60,54
4146.0,240,60,54
4147.0,240,60,54
4148.0,240,60,54
4149.0,240,60,54
4150.0,240,60,54
4151.0,240,60,54
4152.0,240,60,54
4153.0,240,60,54
4154.0,240,60,54
4155.0,240,60,54
4156.0,240,60,54
4157.0,240,60,54
4158.0,240,60,54
4159.0,240,60,54
4160.0,240,60,54
4161.0,240,60,54
4162.0,240,60,54
4163.0,240,60,54
4164.0,240,60,54
4165.0,240,60,54
4166.0,240,60,54
4167.0,240,60,54
4168.0,240,60,54
4169.0,240,60,54
4170.0,240,60,54
4171.0,240,60,54
4172.0,240,60,54
4173.0,240,60,54
4174.0,240,60,54
4175.0,240,60,54
4176.0,240,60,54
4177.0,240,60,54
4178.0,240,60,54
4179.0,240,60,54
4180.0,240,60,54
4181.0,240,60,54
4182.0,240,60,54
4183.0,240,60,54
4184.0,240,60,54
4185.0,240,60,54
4186.0,240,60,54
4187.0,240,60,54
4188.0,240,60,54
4189.0,240,60,54
4190.0,240,60,54
4191.0,240,60,54
4192.0,240,60,54
4193.0,240,60,54
4194.0,240,60,54
4195.0,240,60,54
4196.0,240,60,54
4197.0,240,60,54
4198.0,240,60,54
4199.0,240,60,54
4200.0,240,60,54
4201.0,240,60,54
4202.0,240,60,54
4203.0,240,60,54
4204.0,240,60,54
4205.0,240,60,54
4206.0,240,60,54
4207.0,240,60,54
4208.0,240,60,54
4209.0,240,60,54
4210.0,240,60,54
4211.0,240,60,54
4212.0,240,60,54
4213.0,240,60,54
4214.0,240,60,54
4215.0,240,60,54
4216.0,240,60,54
4217.0,240,60,54
4218.0,240,60,54
4219.0,240,60,54
4220.0,240,60,54
4221.0,240,60,54
4222.0,240,60,54
4223.0,240,60,54
4224.0,240,60,54
4225.0,240,60,54
4226.0,240,60,54
4227.0,240,60,54
4228.0,240,60,54
4229.0,240,60,54
4230.0,240,60,54
4231.0,240,60,54
4232.0,240,60,54
4233.0,240,60,54
4234.0,240,60,54
4235.0,240,60,54
4236.0,240,60,54
4237.0,240,60,54
4238.0,240,60,54
4239.0,240,60,54
4240.0,240,60,54
4241.0,240,60,54
4242.0,240,60,54
4243.0,240,60,54
4244.0,240,60,54
4245.0,240,60,54
4246.0,240,60,54
4247.0,240,60,54
4248.0,240,60,54
4249.0,240,60,54
4250.0,240,60,54
4251.0,240,60,54
4252.0,240,60,54
4253.0,240,60,54
4254.0,240,60,54
4255.0,240,60,54
4256.0,240,60,54
4257.0,240,60,54
4258.0,240,60,54
4259.0,240,60,54
4260.0,240,60,54
4261.0,240,60,54
4262.0,240,60,54
4263.0,240,60,55
4264.0,240,60,55
4265.0,240,60,55
4266.0,240,60,55
4267.0,240,60,55
4268.0,240,60,55
4269.0,240,60,55
4270.0,240,60,55
4271.0,240,60,55
4272.0,240,60,55
4273.0,240,60,55
4274.0,240,60,55
4275.0,240,60,55
4276.0,240,60,55
4277.0,240,60,55
4278.0,240,60,55
4279.0,240,60,55
4280.0,240,60,55
4281.0,240,60,55
4282.0,240,60,55
4283.0,240,60,55
4284.0,240,60,55
4285.0,240,60,55
4286.0,240,60,55
4287.0,240,60,55
4288.0,240,60,55
4289.0,240,60,55
4290.0,240,60,55
4291.0,240,60,55
4292.0,240,60,55
4293.0,240,60,55
4294.0,240,60,55
4295.0,240,60,55
4296.0,240,60,55
4297.0,240,60,55
4298.0,240,60,55
4299.0,240,60,55
4300.0,240,60,55
4301.0,240,60,55
4302.0,240,60,55
4303.0,240,60,55
4304.0,240,60,55
4305.0,240,60,55
4306.0,240,60,55
4307.0,240,60,55
4308.0,240,60,55
4309.0,240,60,55
4310.0,240,60,55
4311.0,240,60,55
4312.0,240,60,55
4313.0,240,60,55
4314.0,240,60,55
4315.0,240,60,55
4316.0,240,60,55
4317.0,240,60,55
4318.0,240,60,55
4319.0,240,60,55
4320.0,240,60,55
4321.0,240,60,55
4322.0,240,60,55
4323.0,240,60,55
4324.0,240,60,55
4325.0,240,60,55
4326.0,240,60,56
4327.0,240,60,56
4328.0,240,60,57
4329.0,240,60,57
4330.0,240,60,57
4331.0,240,60,57
4332.0,240,60,57
4333.0,240,60,57
4334.0,240,60,57
4335.0,240,60,57
4336.0,240,60,57
4337.0,240,60,57
4338.0,240,60,57
4339.0,240,60,57
4340.0,240,60,57
4341.0,240,60,57
4342.0,240,60,57
4343.0,240,60,57
4344.0,240,60,57
4345.0,240,60,57
4346.0,240,60,57
4347.0,240,60,57
4348.0,240,60,57
4349.0,240,60,57
4350.0,240,60,57
4351.0,240,60,57
4352.0,240,60,57
4353.0,240,60,57
4354.0,240,60,57
4355.0,240,60,57
4356.0,240,60,57
4357.0,240,60,57
4358.0,240,60,57
4359.0,240,60,57
4360.0,240,60,57
4361.0,240,60,57
4362.0,240,60,57
4363.0,240,60,57
4364.0,240,60,57
4365.0,240,60,57
4366.0,240,60,57
4367.0,240,60,57
4368.0,240,60,57
4369.0,240,60,57
4370.0,240,60,57
4371.0,240,60,57
4372.0,240,60,57
4373.0,240,60,57
4374.0,240,60,57
4375.0,240,60,57
4376.0,240,60,57
4377.0,240,60,57
4378.0,240,60,57
4379.0,240,60,57
4380.0,240,60,57
4381.0,240,60,57
4382.0,240,60,57
4383.0,240,60,57
4384.0,240,60,57
4385.0,240,60,57
4386.0,240,60,57
4387.0,240,60,57
4388.0,240,60,57
4389.0,240,60,57
4390.0,240,60,57
4391.0,240,60,57
4392.0,240,60,57
4393.0,240,60,57
4394.0,240,60,57
4395.0,240,60,57
4396.0,240,60,57
4397.0,240,60,57
4398.0,240,60,57
4399.0,240,60,57
4400.0,240,60,58
4401.0,240,60,58
4402.0,240,60,58
4403.0,240,60,58
4404.0,240,60,58
4405.0,240,60,58
4406.0,240,60,58
4407.0,240,60,58
4408.0,240,60,58
4409.0,240,60,58
4410.0,240,60,58
4411.0,240,60,58
4412.0,240,60,58
4413.0,240,60,58
4414.0,240,60,58
4415.0,240,60,58
4416.0,240,60,58
4417.0,240,60,58
4418.0,240,60,58
4419.0,240,60,58
4420.0,240,60,58
4421.0,240,60,58
4422.0,240,60,58
4423.0,240,60,58
4424.0,240,60,58
4425.0,240,60,58
4426.0,240,60,58
4427.0,240,60,58
4428.0,240,60,58
4429.0,240,60,58
4430.0,240,60,58
4431.0,240,60,58
4432.0,240,60,58
4433.0,240,60,58
4434.0,240,60,58
4435.0,240,60,58
4436.0,240,60,58
4437.0,240,60,58
4438.0,240,60,58
4439.0,240,60,58
4440.0,240,60,58
4441.0,240,60,58
4442.0,240,60,58
4443.0,240,60,58
4444.0,240,60,58
4445.0,240,60,58
4446.0,240,60,58
4447.0,240,60,58
4448.0,240,60,58
4449.0,240,60,58
4450.0,240,60,58
4451.0,240,60,58
4452.0,240,60,58
4453.0,240,60,58
4454.0,240,60,58
4455.0,240,60,58
4456.0,240,60,58
4457.0,240,60,58
4458.0,240,60,58
4459.0,240,60,58
4460.0,240,60,58
4461.0,240,60,58
4462.0,240,60,58
4463.0,240,60,58
4464.0,240,60,58
4465.0,240,60,58
4466.0,240,60,58
4467.0,240,60,58
4468.0,240,60,58
4469.0,240,60,58
4470.0,240,60,58
4471.0,240,60,58
4472.0,240,60,58
4473.0,240,60,58
4474.0,240,60,58
4475.0,240,60,58
4476.0,240,60,58
4477.0,240,60,58
4478.0,240,60,58
4479.0,240,60,58
4480.0,240,60,58
4481.0,240,60,58
4482.0,240,60,58
4483.0,240,60,58
4484.0,240,60,58
4485.0,240,60,58
4486.0,240,60,58
4487.0,240,60,58
4488.0,240,60,58
4489.0,240,60,58
4490.0,240,60,58
4491.0,240,60,58
4492.0,240,60,58
4493.0,240,60,58
4494.0,240,60,58
4495.0,240,60,58
4496.0,240,60,58
4497.0,240,60,58
4498.0,240,60,58
4499.0,240,60,58
4500.0,240,60,58
4501.0,240,60,58
4502.0,240,60,58
4503.0,240,60,58
4504.0,240,60,58
4505.0,240,60,58
4506.0,240,60,58
4507.0,240,60,58
4508.0,240,60,58
4509.0,240,60,58
4510.0,240,60,58
4511.0,240,60,58
4512.0,240,60,58
4513.0,240,60,58
4514.0,240,60,58
4515.0,240,60,58
4516.0,240,60,58
4517.0,240,60,58
4518.0,240,60,58
4519.0,240,60,58
4520.0,240,60,58
4521.0,240,60,58
4522.0,240,60,58
4523.0,240,60,58
4524.0,240,60,58
4525.0,240,60,58
4526.0,240,60,58
4527.0,240,60,58
4528.0,240,60,58
4529.0,240,60,58
4530.0,240,60,58
4531.0,240,60,58
4532.0,240,60,58
4533.0,240,60,58
4534.0,240,60,58
4535.0,240,60,58
4536.0,240,60,58
4537.0,240,60,58
4538.0,240,60,58
4539.0,240,60,58
4540.0,240,60,58
4541.0,240,60,58
4542.0,240,60,58
4543.0,240,60,58
4544.0,240,60,58
4545.0,240,60,58
4546.0,240,60,58
4547.0,240,60,58
4548.0,240,60,58
4549.0,240,60,58
4550.0,240,60,58
4551.0,240,60,58
4552.0,240,60,58
4553.0,240,60,58
4554.0,240,60,58
4555.0,240,60,58
4556.0,240,60,58
4557.0,240,60,58
4558.0,240,60,58
4559.0,240,60,58
4560.0,240,60,58
4561.0,240,60,58
4562.0,240,60,58
4563.0,240,60,58
4564.0,240,60,58
4565.0,240,60,58
4566.0,240,60,58
4567.0,240,60,58
4568.0,240,60,58
4569.0,240,60,58
4570.0,240,60,58
4571.0,240,60,58
4572.0,240,60,58
4573.0,240,60,58
4574.0,240,60,58
4575.0,240,60,58
4576.0,240,60,58
4577.0,240,60,58
4578.0,240,60,58
4579.0,240,60,58
4580.0,240,60,58
4581.0,240,60,58
4582.0,240,60,58
4583.0,240,60,58
4584.0,240,60,58
4585.0,240,60,58
4586.0,240,60,58
4587.0,240,60,58
4588.0,240,60,58
4589.0,240,60,58
4590.0,240,60,58
4591.0,240,60,58
4592.0,240,60,58
4593.0,240,60,58
4594.0,240,60,58
4595.0,240,60,58
4596.0,240,60,58
4597.0,240,60,58
4598.0,240,60,58
4599.0,240,60,58
4600.0,240,60,58
4601.0,240,60,58
4602.0,240,60,58
4603.0,240,60,58
4604.0,240,60,58
4605.0,240,60,58
4606.0,240,60,58
4607.0,240,60,58
4608.0,240,60,58
4609.0,240,60,58
4610.0,240,60,58
4611.0,240,60,58
4612.0,240,60,58
4613.0,240,60,58
4614.0,240,60,58
4615.0,240,60,58
4616.0,240,60,58
4617.0,240,60,58
4618.0,240,60,58
4619.0,240,60,58
4620.0,240,60,58
4621.0,240,60,58
4622.0,240,60,58
4623.0,240,60,58
4624.0,240,60,58
4625.0,240,60,58
4626.0,240,60,58
4627.0,240,60,58
4628.0,240,60,58
4629.0,240,60,58
4630.0,240,60,58
4631.0,240,60,58
4632.0,240,60,58
4633.0,240,60,58
4634.0,240,60,58
4635.0,240,60,58
4636.0,240,60,58
4637.0,240,60,58
4638.0,240,60,58
4639.0,240,60,58
4640.0,240,60,58
4641.0,240,60,58
4642.0,240,60,58
4643.0,240,60,58
4644.0,240,60,58
4645.0,240,60,58
4646.0,240,60,58
4647.0,240,60,58
4648.0,240,60,58
4649.0,240,60,58
4650.0,240,60,58
4651.0,240,60,58
4652.0,240,60,58
4653.0,240,60,58
4654.0,240,60,58
4655.0,240,60,58
4656.0,240,60,58
4657.0,240,60,58
4658.0,240,60,58
4659.0,240,60,58
4660.0,240,60,58
4661.0,240,60,58
4662.0,240,60,58
4663.0,240,60,58
4664.0,240,60,58
4665.0,240,60,58
4666.0,240,60,58
4667.0,240,60,58
4668.0,240,60,58
4669.0,240,60,58
4670.0,240,60,58
4671.0,240,60,58
4672.0,240,60,58
4673.0,240,60,58
4674.0,240,60,58
4675.0,240,60,58
4676.0,240,60,58
4677.0,240,60,58
4678.0,240,60,58
4679.0,240,60,58
4680.0,240,60,58
4681.0,240,60,58
4682.0,240,60,58
4683.0,240,60,58
4684.0,240,60,58
4685.0,240,60,58
4686.0,240,60,58
4687.0,240,60,58
4688.0,240,60,58
4689.0,240,60,58
4690.0,240,60,58
4691.0,240,60,58
4692.0,240,60,58
4693.0,240,60,58
4694.0,240,60,58
4695.0,240,60,58
4696.0,240,60,58
4697.0,240,60,58
4698.0,240,60,58
4699.0,240,60,58
4700.0,240,60,58
4701.0,240,60,58
4702.0,240,60,58
4703.0,240,60,58
4704.0,240,60,58
4705.0,240,60,58
4706.0,240,60,58
4707.0,240,60,58
4708.0,240,60,58
4709.0,240,60,58
4710.0,240,60,58
4711.0,240,60,58
4712.0,240,60,58
4713.0,240,60,58
4714.0,240,60,58
4715.0,240,60,58
4716.0,240,60,58
4717.0,240,60,58
4718.0,240,60,58
4719.0,240,60,58
4720.0,240,60,58
4721.0,240,60,58
4722.0,240,60,58
4723.0,240,60,58
4724.0,240,60,58
4725.0,240,60,58
4726.0,240,60,58
4727.0,240,60,58
4728.0,240,60,58
4729.0,240,60,58
4730.0,240,60,58
4731.0,240,60,58
4732.0,240,60,58
4733.0,240,60,58
4734.0,240,60,58
4735.0,240,60,58
4736.0,240,60,58
4737.0,240,60,58
4738.0,240,60,58
4739.0,240,60,58
4740.0,240,60,58
4741.0,240,60,58
4742.0,240,60,58
4743.0,240,60,58
4744.0,240,60,58
4745.0,240,60,58
4746.0,240,60,58
4747.0,240,60,58
4748.0,240,60,58
4749.0,240,60,58
4750.0,240,60,58
4751.0,240,60,58
4752.0,240,60,59
4753.0,240,60,59
4754.0,240,60,59
4755.0,240,60,59
4756.0,240,60,59
4757.0,240,60,59
4758.0,240,60,59
4759.0,240,60,59
4760.0,240,60,59
4761.0,240,60,59
4762.0,240,60,59
4763.0,240,60,59
4764.0,240,60,59
4765.0,240,60,59
4766.0,240,60,59
4767.0,240,60,59
4768.0,240,60,59
4769.0,240,60,59
4770.0,240,60,59
4771.0,240,60,59
4772.0,240,60,59
4773.0,240,60,59
4774.0,240,60,59
4775.0,240,60,59
4776.0,240,60,59
4777.0,240,60,59
4778.0,240,60,59
4779.0,240,60,59
4780.0,240,60,59
4781.0,240,60,59
4782.0,240,60,59
4783.0,240,60,59
4784.0,240,60,59
4785.0,240,60,59
4786.0,240,60,59
4787.0,240,60,59
4788.0,240,60,59
4789.0,240,60,59
4790.0,240,60,59
4791.0,240,60,59
4792.0,240,60,59
4793.0,240,60,59
4794.0,240,60,59
4795.0,240,60,59
4796.0,240,60,59
4797.0,240,60,59
4798.0,240,60,59
4799.0,240,60,59
4800.0,240,60,59
4801.0,240,60,59
4802.0,240,60,59
4803.0,240,60,59
4804.0,240,60,59
4805.0,240,60,59
4806.0,240,60,59
4807.0,240,60,59
4808.0,240,60,59
4809.0,240,60,59
4810.0,240,60,59
4811.0,240,60,59
4812.0,240,60,59
4813.0,240,60,59
4814.0,240,60,59
4815.0,240,60,59
4816.0,240,60,59
4817.0,240,60,59
4818.0,240,60,59
4819.0,240,60,59
4820.0,240,60,59
4821.0,240,60,59
4822.0,240,60,59
4823.0,240,60,59
4824.0,240,60,59
4825.0,240,60,59
4826.0,240,60,59
4827.0,240,60,59
4828.0,240,60,59
4829.0,240,60,59
4830.0,240,60,59
4831.0,240,60,59
4832.0,240,60,59
4833.0,240,60,59
4834.0,240,60,59
4835.0,240,60,59
4836.0,240,60,59
4837.0,240,60,59
4838.0,240,60,59
4839.0,240,60,59
4840.0,240,60,59
4841.0,240,60,59
4842.0,240,60,59
4843.0,240,60,59
4844.0,240,60,59
4845.0,240,60,59
4846.0,240,60,59
4847.0,240,60,59
4848.0,240,60,59
4849.0,240,60,59
4850.0,240,60,59
4851.0,240,60,59
4852.0,240,60,59
4853.0,240,60,59
4854.0,240,60,59
4855.0,240,60,59
4856.0,240,60,59
4857.0,240,60,59
4858.0,240,60,59
4859.0,240,60,59
4860.0,240,60,59
4861.0,240,60,59
4862.0,240,60,59
4863.0,240,60,59
4864.0,240,60,59
4865.0,240,60,59
4866.0,240,60,59
4867.0,240,60,59
4868.0,240,60,59
4869.0,240,60,59
4870.0,240,60,59
4871.0,240,60,59
4872.0,240,60,59
4873.0,240,60,59
4874.0,240,60,59
4875.0,240,60,59
4876.0,240,60,59
4877.0,240,60,59
4878.0,240,60,59
4879.0,240,60,59
4880.0,240,60,59
4881.0,240,60,59
4882.0,240,60,59
4883.0,240,60,59
4884.0,240,60,59
4885.0,240,60,59
4886.0,240,60,59
4887.0,240,60,59
4888.0,240,60,59
4889.0,240,60,59
4890.0,240,60,59
4891.0,240,60,59
4892.0,240,60,59
4893.0,240,60,59
4894.0,240,60,59
4895.0,240,60,59
4896.0,240,60,59
4897.0,240,60,59
4898.0,240,60,59
4899.0,240,60,59
4900.0,240,60,59
4901.0,240,60,59
4902.0,240,60,59
4903.0,240,60,59
4904.0,240,60,59
4905.0,240,60,59
4906.0,240,60,59
4907.0,240,60,59
4908.0,240,60,59
4909.0,240,60,59
4910.0,240,60,59
4911.0,240,60,59
4912.0,240,60,59
4913.0,240,60,59
4914.0,240,60,59
4915.0,240,60,59
4916.0,240,60,59
4917.0,240,60,59
4918.0,240,60,59
4919.0,240,60,59
4920.0,240,60,59
4921.0,240,60,59
4922.0,240,60,59
4923.0,240,60,59
4924.0,240,60,59
4925.0,240,60,59
4926.0,240,60,59
4927.0,240,60,59
4928.0,240,60,59
4929.0,240,60,59
4930.0,240,60,59
4931.0,240,60,59
4932.0,240,60,59
4933.0,240,60,59
4934.0,240,60,59
4935.0,240,60,59
4936.0,240,60,59
4937.0,240,60,59
4938.0,240,60,59
4939.0,240,60,59
4940.0,240,60,59
4941.0,240,60,59
4942.0,240,60,59
4943.0,240,60,59
4944.0,240,60,59
4945.0,240,60,59
4946.0,240,60,59
4947.0,240,60,59
4948.0,240,60,59
4949.0,240,60,59
4950.0,240,60,59
4951.0,240,60,59
4952.0,240,60,59
4953.0,240,60,59
4954.0,240,60,59
4955.0,240,60,59
4956.0,240,60,59
4957.0,240,60,59
4958.0,240,60,59
4959.0,240,60,59
4960.0,240,60,59
4961.0,240,60,59
4962.0,240,60,59
4963.0,240,60,59
4964.0,240,60,59
4965.0,240,60,59
4966.0,240,60,59
4967.0,240,60,59
4968.0,240,60,59
4969.0,240,60,59
4970.0,240,60,59
4971.0,240,60,59
4972.0,240,60,59
4973.0,240,60,59
4974.0,240,60,59
4975.0,240,60,59
4976.0,240,60,59
4977.0,240,60,59
4978.0,240,60,59
4979.0,240,60,59
4980.0,240,60,59
4981.0,240,60,59
4982.0,240,60,59
4983.0,240,60,59
4984.0,240,60,59
4985.0,240,60,59
4986.0,240,60,59
4987.0,240,60,59
4988.0,240,60,59
4989.0,240,60,59
4990.0,240,60,59
4991.0,240,60,59
4992.0,240,60,59
4993.0,240,60,59
4994.0,240,60,59
4995.0,240,60,59
4996.0,240,60,59
4997.0,240,60,59
4998.0,240,60,59
4999.0,240,60,59
5000.0,240,60,59
5001.0,240,60,59
5002.0,240,60,59
5003.0,240,60,59
5004.0,240,60,59
5005.0,240,60,59
5006.0,240,60,59
5007.0,240,60,59
5008.0,240,60,59
5009.0,240,60,59
5010.0,240,60,59
5011.0,240,60,59
5012.0,240,60,59
5013.0,240,60,59
5014.0,240,60,59
5015.0,240,60,59
5016.0,240,60,59
5017.0,240,60,59
5018.0,240,60,59
5019.0,240,60,59
5020.0,240,60,59
5021.0,240,60,59
5022.0,240,60,59
5023.0,240,60,59
5024.0,240,60,59
5025.0,240,60,59
5026.0,240,60,59
5027.0,240,60,59
5028.0,240,60,59
5029.0,240,60,59
5030.0,240,60,59
5031.0,240,60,60
5032.0,240,60,60
5033.0,240,60,60
5034.0,240,60,60
5035.0,240,60,60
5036.0,240,60,60
5037.0,240,60,60
5038.0,240,60,60
5039.0,240,60,60
5040.0,240,60,60
5041.0,240,60,60
5042.0,240,60,60
5043.0,240,60,60
5044.0,240,60,60
5045.0,240,60,60
5046.0,240,60,60
5047.0,240,60,60
5048.0,240,60,60
5049.0,240,60,60
5050.0,240,60,60
5051.0,240,60,60
5052.0,240,60,60
5053.0,240,60,60
5054.0,240,60,60
5055.0,240,60,60
5056.0,240,60,60
5057.0,240,60,60
5058.0,240,60,60
5059.0,240,60,60
5060.0,240,60,60
5061.0,240,60,60
5062.0,240,60,60
5063.0,240,60,60
5064.0,240,60,60
5065.0,240,60,60
5066.0,240,60,60
5067.0,240,60,60
5068.0,240,60,60
5069.0,240,60,60
5070.0,240,60,60
5071.0,240,60,60
5072.0,240,60,60
5073.0,240,60,60
5074.0,240,60,60
5075.0,240,60,60
5076.0,240,60,60
5077.0,240,60,60
5078.0,240,60,60
5079.0,240,60,60
5080.0,240,60,60
5081.0,240,60,60
5082.0,240,60,60
5083.0,240,60,60
5084.0,240,60,60
5085.0,240,60,60
5086.0,240,60,60
5087.0,240,60,60
5088.0,240,60,60
5089.0,240,60,60
5090.0,240,60,60
5091.0,240,60,60
5092.0,240,60,60
5093.0,240,60,60
5094.0,240,60,60
5095.0,240,60,60
5096.0,240,60,60
5097.0,240,60,60
5098.0,240,60,60
5099.0,240,60,60
5100.0,240,60,60
5101.0,240,60,60
5102.0,240,60,60
5103.0,240,60,60
5104.0,240,60,60
5105.0,240,60,60
5106.0,240,60,60
5107.0,240,60,60
5108.0,240,60,60
5109.0,240,60,60
5110.0,240,60,60
5111.0,240,60,60
5112.0,240,60,60
5113.0,240,60,60
5114.0,240,60,60
5115.0,240,60,60
5116.0,240,60,60
5117.0,240,60,60
5118.0,240,60,60
5119.0,240,60,60
5120.0,240,60,60
5121.0,240,60,60
5122.0,240,60,60
5123.0,240,60,60
5124.0,240,60,60
5125.0,240,60,60
5126.0,240,60,60
5127.0,240,60,60
5128.0,240,60,60
5129.0,240,60,60
5130.0,240,60,60
5131.0,240,60,60
5132.0,240,60,60
5133.0,240,60,60
5134.0,240,60,60
5135.0,240,60,60
5136.0,240,60,60
5137.0,240,60,60
5138.0,240,60,60
5139.0,240,60,60
5140.0,240,60,60
5141.0,240,60,60
5142.0,240,60,60
5143.0,240,60,60
5144.0,240,60,60
5145.0,240,60,60
5146.0,240,60,60
5147.0,240,60,60
5148.0,240,60,60
5149.0,240,60,60
5150.0,240,60,60
5151.0,240,60,60
5152.0,240,60,60
5153.0,240,60,60
5154.0,240,60,60
5155.0,240,60,60
5156.0,240,60,60
5157.0,240,60,60
5158.0,240,60,60
5159.0,240,60,60
5160.0,240,60,60
5161.0,240,60,60
5162.0,240,60,60
5163.0,240,60,60
5164.0,240,60,60
5165.0,240,60,60
5166.0,240,60,60
5167.0,240,60,61
5168.0,240,60,61
5169.0,240,60,61
5170.0,240,60,61
5171.0,240,60,61
5172.0,240,60,61
