time,sulfide,sulfite,hydrogen
3902.0,60,60,55
3903.0,60,60,55
3904.0,60,60,55
3905.0,60,60,55
3906.0,60,60,55
3907.0,60,60,55
3908.0,60,60,55
3909.0,60,60,55
3910.0,60,60,55
3911.0,60,60,55
3912.0,60,60,55
3913.0,60,60,55
3914.0,60,60,55
3915.0,60,60,55
3916.0,60,60,55
3917.0,60,60,55
3918.0,60,60,55
3919.0,60,60,55
3920.0,60,60,55
3921.0,60,60,55
3922.0,60,60,55
3923.0,60,60,55
3924.0,60,60,55
3925.0,60,60,55
3926.0,60,60,55
3927.0,60,60,55
3928.0,60,60,55
3929.0,60,60,55
3930.0,60,60,55
3931.0,60,60,55
3932.0,60,60,55
3933.0,60,60,55
3934.0,60,60,55
3935.0,60,60,55
3936.0,60,60,55
3937.0,60,60,55
3938.0,60,60,55
3939.0,60,60,55
3940.0,60,60,55
3941.0,60,60,55
3942.0,60,60,55
3943.0,60,60,55
3944.0,60,60,55
3945.0,60,60,55
3946.0,60,60,55
3947.0,60,60,55
3948.0,60,60,55
3949.0,60,60,55
3950.0,60,60,55
3951.0,60,60,55
3952.0,60,60,55
3953.0,60,60,55
3954.0,60,60,55
3955.0,60,60,55
3956.0,60,60,55
3957.0,60,60,55
3958.0,60,60,55
3959.0,60,60,55
3960.0,60,60,55
3961.0,60,60,55
3962.0,60,60,55
3963.0,60,60,55
3964.0,60,60,55
3965.0,60,60,55
3966.0,60,60,55
3967.0,60,60,55
3968.0,60,60,55
3969.0,60,60,55
3970.0,60,60,55
3971.0,60,60,55
3972.0,60,60,55
3973.0,60,60,55
3974.0,60,60,55
3975.0,60,60,55
3976.0,60,60,55
3977.0,60,60,55
3978.0,60,60,55
3979.0,60,60,55
3980.0,60,60,55
3981.0,60,60,55
3982.0,60,60,55
3983.0,60,60,55
3984.0,60,60,55
3985.0,60,60,55
3986.0,60,60,55
3987.0,60,60,55
3988.0,60,60,56
3989.0,60,60,56
3990.0,60,60,56
3991.0,60,60,56
3992.0,60,60,56
3993.0,60,60,56
3994.0,60,60,56
3995.0,60,60,56
3996.0,60,60,56
3997.0,60,60,56
3998.0,60,60,56
3999.0,60,60,56
4000.0,60,60,56
4001.0,60,60,56
4002.0,60,60,56
4003.0,60,60,56
4004.0,60,60,56
4005.0,60,60,56
4006.0,60,60,56
4007.0,60,60,56
4008.0,60,60,57
4009.0,60,60,57
4010.0,60,60,57
4011.0,60,60,57
4012.0,60,60,57
4013.0,60,60,57
4014.0,60,60,57
4015.0,60,60,57
4016.0,60,60,57
4017.0,60,60,57
4018.0,60,60,57
4019.0,60,60,57
4020.0,60,60,57
4021.0,60,60,57
4022.0,60,60,57
4023.0,60,60,57
4024.0,60,60,57
4025.0,60,60,57
4026.0,60,60,57
4027.0,60,60,57
4028.0,60,60,57
4029.0,60,60,57
4030.0,60,60,57
4031.0,60,60,57
4032.0,60,60,57
4033.0,60,60,57
4034.0,60,60,57
4035.0,60,60,57
4036.0,60,60,57
4037.0,60,60,57
4038.0,60,60,57
4039.0,60,60,57
4040.0,60,60,57
4041.0,60,60,57
4042.0,60,60,57
4043.0,60,60,57
4044.0,60,60,57
4045.0,60,60,57
4046.0,60,60,57
4047.0,60,60,57
4048.0,60,60,57
4049.0,60,60,57
4050.0,60,60,57
4051.0,60,60,57
4052.0,60,60,57
4053.0,60,60,57
4054.0,60,60,57
4055.0,60,60,57
4056.0,60,60,57
4057.0,60,60,57
4058.0,60,60,57
4059.0,60,60,57
4060.0,60,60,57
4061.0,60,60,57
4062.0,60,60,57
4063.0,60,60,57
4064.0,60,60,57
4065.0,60,60,57
4066.0,60,60,57
4067.0,60,60,57
4068.0,60,60,57
4069.0,60,60,57
4070.0,60,60,57
4071.0,60,60,57
4072.0,60,60,57
4073.0,60,60,57
4074.0,60,60,57
4075.0,60,60,57
4076.0,60,60,57
4077.0,60,60,57
4078.0,60,60,57
4079.0,60,60,57
4080.0,60,60,57
4081.0,60,60,57
4082.0,60,60,57
4083.0,60,60,57
4084.0,60,60,57
4085.0,60,60,57
4086.0,60,60,57
4087.0,60,60,57
4088.0,60,60,57
4089.0,60,60,57
4090.0,60,60,57
4091.0,60,60,57
4092.0,60,60,57
4093.0,60,60,57
4094.0,60,60,57
4095.0,60,60,57
4096.0,60,60,57
4097.0,60,60,57
4098.0,60,60,57
4099.0,60,60,57
4100.0,60,60,57
4101.0,60,60,57
4102.0,60,60,57
4103.0,60,60,57
4104.0,60,60,57
4105.0,60,60,57
4106.0,60,60,57
4107.0,60,60,57
4108.0,60,60,57
4109.0,60,60,57
4110.0,60,60,57
4111.0,60,60,57
4112.0,60,60,57
4113.0,60,60,57
4114.0,60,60,57
4115.0,60,60,57
4116.0,60,60,57
4117.0,60,60,57
4118.0,60,60,57
4119.0,60,60,57
4120.0,60,60,57
4121.0,60,60,57
4122.0,60,60,57
4123.0,60,60,57
4124.0,60,60,57
4125.0,60,60,57
4126.0,60,60,57
4127.0,60,60,57
4128.0,60,60,57
4129.0,60,60,57
4130.0,60,60,57
4131.0,60,60,57
4132.0,60,60,57
4133.0,60,60,57
4134.0,60,60,57
4135.0,60,60,57
4136.0,60,60,57
4137.0,60,60,57
4138.0,60,60,57
4139.0,60,60,57
4140.0,60,60,57
4141.0,60,60,57
4142.0,60,60,57
4143.0,60,60,57
4144.0,60,60,57
4145.0,60,60,57
4146.0,60,60,57
4147.0,60,60,57
4148.0,60,60,57
4149.0,60,60,57
4150.0,60,60,57
4151.0,60,60,57
4152.0,60,60,57
4153.0,60,60,57
4154.0,60,60,57
4155.0,60,60,57
4156.0,60,60,57
4157.0,60,60,57
4158.0,60,60,57
4159.0,60,60,57
4160.0,60,60,57
4161.0,60,60,57
4162.0,60,60,57
4163.0,60,60,57
4164.0,60,60,57
4165.0,60,60,57
4166.0,60,60,57
4167.0,60,60,57
4168.0,60,60,57
4169.0,60,60,57
4170.0,60,60,57
4171.0,60,60,57
4172.0,60,60,57
4173.0,60,60,57
4174.0,60,60,57
4175.0,60,60,57
4176.0,60,60,57
4177.0,60,60,57
4178.0,60,60,57
4179.0,60,60,57
4180.0,60,60,57
4181.0,60,60,57
4182.0,60,60,57
4183.0,60,60,57
4184.0,60,60,57
4185.0,60,60,57
4186.0,60,60,57
4187.0,60,60,57
4188.0,60,60,57
4189.0,60,60,57
4190.0,60,60,57
4191.0,60,60,57
4192.0,60,60,57
4193.0,60,60,57
4194.0,60,60,57
4195.0,60,60,57
4196.0,60,60,57
4197.0,60,60,57
4198.0,60,60,57
4199.0,60,60,58
4200.0,60,60,58
4201.0,60,60,58
4202.0,60,60,58
4203.0,60,60,58
4204.0,60,60,58
4205.0,60,60,58
4206.0,60,60,58
4207.0,60,60,58
4208.0,60,60,58
4209.0,60,60,58
4210.0,60,60,58
4211.0,60,60,58
4212.0,60,60,58
4213.0,60,60,58
4214.0,60,60,58
4215.0,60,60,58
4216.0,60,60,58
4217.0,60,60,58
4218.0,60,60,58
4219.0,60,60,58
4220.0,60,60,58
4221.0,60,60,58
4222.0,60,60,58
4223.0,60,60,58
4224.0,60,60,58
4225.0,60,60,58
4226.0,60,60,58
4227.0,60,60,58
4228.0,60,60,58
4229.0,60,60,58
4230.0,60,60,58
4231.0,60,60,58
4232.0,60,60,58
4233.0,60,60,58
4234.0,60,60,58
4235.0,60,60,58
4236.0,60,60,58
4237.0,60,60,58
4238.0,60,60,58
4239.0,60,60,58
4240.0,60,60,58
4241.0,60,60,58
4242.0,60,60,58
4243.0,60,60,58
4244.0,60,60,58
4245.0,60,60,58
4246.0,60,60,58
4247.0,60,60,58
4248.0,60,60,58
4249.0,60,60,58
4250.0,60,60,58
4251.0,60,60,58
4252.0,60,60,58
4253.0,60,60,58
4254.0,60,60,59
4255.0,60,60,59
4256.0,60,60,59
4257.0,60,60,59
4258.0,60,60,59
4259.0,60,60,59
4260.0,60,60,59
4261.0,60,60,59
4262.0,60,60,59
4263.0,60,60,59
4264.0,60,60,59
4265.0,60,60,59
4266.0,60,60,59
4267.0,60,60,59
4268.0,60,60,59
4269.0,60,60,59
4270.0,60,60,59
4271.0,60,60,59
4272.0,60,60,59
4273.0,60,60,59
4274.0,60,60,59
4275.0,60,60,59
4276.0,60,60,59
4277.0,60,60,59
4278.0,60,60,59
4279.0,60,60,59
4280.0,60,60,59
4281.0,60,60,59
4282.0,60,60,59
4283.0,60,60,59
4284.0,60,60,59
4285.0,60,60,59
4286.0,60,60,59
4287.0,60,60,59
4288.0,60,60,59
4289.0,60,60,59
4290.0,60,60,59
4291.0,60,60,59
4292.0,60,60,59
4293.0,60,60,59
4294.0,60,60,59
4295.0,60,60,59
4296.0,60,60,59
4297.0,60,60,59
4298.0,60,60,59
4299.0,60,60,59
4300.0,60,60,59
4301.0,60,60,59
4302.0,60,60,59
4303.0,60,60,59
4304.0,60,60,59
4305.0,60,60,59
4306.0,60,60,59
4307.0,60,60,59
4308.0,60,60,59
4309.0,60,60,59
4310.0,60,60,59
4311.0,60,60,59
4312.0,60,60,59
4313.0,60,60,59
4314.0,60,60,59
4315.0,60,60,59
4316.0,60,60,59
4317.0,60,60,59
4318.0,60,60,59
4319.0,60,60,59
4320.0,60,60,59
4321.0,60,60,59
4322.0,60,60,59
4323.0,60,60,59
4324.0,60,60,59
4325.0,60,60,59
4326.0,60,60,59
4327.0,60,60,59
4328.0,60,60,59
4329.0,60,60,59
4330.0,60,60,59
4331.0,60,60,59
4332.0,60,60,59
4333.0,60,60,59
4334.0,60,60,59
4335.0,60,60,59
4336.0,60,60,59
4337.0,60,60,59
4338.0,60,60,59
4339.0,60,60,59
4340.0,60,60,59
4341.0,60,60,59
4342.0,60,60,59
4343.0,60,60,59
4344.0,60,60,59
4345.0,60,60,59
4346.0,60,60,59
4347.0,60,60,59
4348.0,60,60,59
4349.0,60,60,59
4350.0,60,60,59
4351.0,60,60,59
4352.0,60,60,59
4353.0,60,60,59
4354.0,60,60,59
4355.0,60,60,59
4356.0,60,60,59
4357.0,60,60,59
4358.0,60,60,59
4359.0,60,60,59
4360.0,60,60,59
4361.0,60,60,59
4362.0,60,60,59
4363.0,60,60,59
4364.0,60,60,59
4365.0,60,60,59
4366.0,60,60,59
4367.0,60,60,59
4368.0,60,60,59
4369.0,60,60,59
4370.0,60,60,59
4371.0,60,60,59
4372.0,60,60,59
4373.0,60,60,59
4374.0,60,60,59
4375.0,60,60,59
4376.0,60,60,59
4377.0,60,60,59
4378.0,60,60,59
4379.0,60,60,59
4380.0,60,60,59
4381.0,60,60,59
4382.0,60,60,59
4383.0,60,60,59
4384.0,60,60,59
4385.0,60,60,59
4386.0,60,60,59
4387.0,60,60,59
4388.0,60,60,59
4389.0,60,60,59
4390.0,60,60,59
4391.0,60,60,59
4392.0,60,60,59
4393.0,60,60,59
4394.0,60,60,59
4395.0,60,60,59
4396.0,60,60,59
4397.0,60,60,59
4398.0,60,60,59
4399.0,60,60,59
4400.0,60,60,59
4401.0,60,60,59
4402.0,60,60,59
4403.0,60,60,59
4404.0,60,60,59
4405.0,60,60,59
4406.0,60,60,59
4407.0,60,60,59
4408.0,60,60,59
4409.0,60,60,59
4410.0,60,60,59
4411.0,60,60,59
4412.0,60,60,59
4413.0,60,60,59
4414.0,60,60,59
4415.0,60,60,59
4416.0,60,60,59
4417.0,60,60,59
4418.0,60,60,59
4419.0,60,60,59
4420.0,60,60,59
4421.0,60,60,59
4422.0,60,60,59
4423.0,60,60,59
4424.0,60,60,59
4425.0,60,60,59
4426.0,60,60,59
4427.0,60,60,59
4428.0,60,60,59
4429.0,60,60,59
4430.0,60,60,59
4431.0,60,60,59
4432.0,60,60,59
4433.0,60,60,59
4434.0,60,60,59
4435.0,60,60,59
4436.0,60,60,59
4437.0,60,60,59
4438.0,60,60,59
4439.0,60,60,59
4440.0,60,60,59
4441.0,60,60,59
4442.0,60,60,59
4443.0,60,60,59
4444.0,60,60,59
4445.0,60,60,59
4446.0,60,60,59
4447.0,60,60,59
4448.0,60,60,59
4449.0,60,60,59
4450.0,60,60,59
4451.0,60,60,59
4452.0,60,60,59
4453.0,60,60,59
4454.0,60,60,59
4455.0,60,60,59
4456.0,60,60,59
4457.0,60,60,59
4458.0,60,60,59
4459.0,60,60,59
4460.0,60,60,59
4461.0,60,60,59
4462.0,60,60,59
4463.0,60,60,59
4464.0,60,60,59
4465.0,60,60,59
4466.0,60,60,59
4467.0,60,60,59
4468.0,60,60,59
4469.0,60,60,59
4470.0,60,60,59
4471.0,60,60,59
4472.0,60,60,59
4473.0,60,60,59
4474.0,60,60,59
4475.0,60,60,59
4476.0,60,60,59
4477.0,60,60,59
4478.0,60,60,59
4479.0,60,60,59
4480.0,60,60,59
4481.0,60,60,59
4482.0,60,60,59
4483.0,60,60,59
4484.0,60,60,59
4485.0,60,60,59
4486.0,60,60,59
4487.0,60,60,59
4488.0,60,60,59
4489.0,60,60,59
4490.0,60,60,59
4491.0,60,60,59
4492.0,60,60,59
4493.0,60,60,59
4494.0,60,60,59
4495.0,60,60,59
4496.0,60,60,59
4497.0,60,60,60
4498.0,60,60,60
4499.0,60,60,60
4500.0,60,60,60
4501.0,60,60,60
4502.0,60,60,60
4503.0,60,60,60
4504.0,60,60,60
4505.0,60,60,60
4506.0,60,60,60
4507.0,60,60,60
4508.0,60,60,60
4509.0,60,60,60
4510.0,60,60,60
4511.0,60,60,60
4512.0,60,60,60
4513.0,60,60,60
4514.0,60,60,60
4515.0,60,60,60
4516.0,60,60,60
4517.0,60,60,60
4518.0,60,60,60
4519.0,60,60,60
4520.0,60,60,60
4521.0,60,60,60
4522.0,60,60,60
4523.0,60,60,60
4524.0,60,60,60
4525.0,60,60,60
4526.0,60,60,60
4527.0,60,60,60
4528.0,60,60,60
4529.0,60,60,60
4530.0,60,60,60
4531.0,60,60,60
4532.0,60,60,60
4533.0,60,60,60
4534.0,60,60,60
4535.0,60,60,60
4536.0,60,60,60
4537.0,60,60,60
4538.0,60,60,60
4539.0,60,60,60
4540.0,60,60,60
4541.0,60,60,60
4542.0,60,60,60
4543.0,60,60,60
4544.0,60,60,60
4545.0,60,60,60
4546.0,60,60,60
4547.0,60,60,60
4548.0,60,60,60
4549.0,60,60,60
4550.0,60,60,60
4551.0,60,60,60
4552.0,60,60,60
4553.0,60,60,60
4554.0,60,60,60
4555.0,60,60,60
4556.0,60,60,60
4557.0,60,60,60
4558.0,60,60,60
4559.0,60,60,60
4560.0,60,60,60
4561.0,60,60,60
4562.0,60,60,60
4563.0,60,60,60
4564.0,60,60,60
4565.0,60,60,60
4566.0,60,60,60
4567.0,60,60,60
4568.0,60,60,60
4569.0,60,60,60
4570.0,60,60,60
4571.0,60,60,60
4572.0,60,60,60
4573.0,60,60,60
4574.0,60,60,60
4575.0,60,60,60
4576.0,60,60,60
4577.0,60,60,60
4578.0,60,60,60
4579.0,60,60,60
4580.0,60,60,60
4581.0,60,60,60
4582.0,60,60,60
4583.0,60,60,60
4584.0,60,60,60
4585.0,60,60,60
4586.0,60,60,60
4587.0,60,60,60
4588.0,60,60,60
4589.0,60,60,60
4590.0,60,60,60
4591.0,60,60,60
4592.0,60,60,60
4593.0,60,60,60
4594.0,60,60,60
4595.0,60,60,60
4596.0,60,60,60
4597.0,60,60,60
4598.0,60,60,60
4599.0,60,60,60
4600.0,60,60,60
4601.0,60,60,60
4602.0,60,60,60
4603.0,60,60,60
4604.0,60,60,60
4605.0,60,60,60
4606.0,60,60,60
4607.0,60,60,60
4608.0,60,60,60
4609.0,60,60,60
4610.0,60,60,60
4611.0,60,60,60
4612.0,60,60,60
4613.0,60,60,60
4614.0,60,60,60
4615.0,60,60,60
4616.0,60,60,60
4617.0,60,60,60
4618.0,60,60,60
4619.0,60,60,60
4620.0,60,60,60
4621.0,60,60,60
4622.0,60,60,60
4623.0,60,60,60
4624.0,60,60,60
4625.0,60,60,60
4626.0,60,60,60
4627.0,60,60,60
4628.0,60,60,60
4629.0,60,60,60
4630.0,60,60,60
4631.0,60,60,60
4632.0,60,60,60
4633.0,60,60,60
4634.0,60,60,60
4635.0,60,60,60
4636.0,60,60,60
4637.0,60,60,60
4638.0,60,60,60
4639.0,60,60,60
4640.0,60,60,60
4641.0,60,60,60
4642.0,60,60,60
4643.0,60,60,60
4644.0,60,60,60
4645.0,60,60,60
4646.0,60,60,60
4647.0,60,60,60
4648.0,60,60,60
4649.0,60,60,60
4650.0,60,60,60
4651.0,60,60,60
4652.0,60,60,60
4653.0,60,60,60
4654.0,60,60,60
4655.0,60,60,60
4656.0,60,60,60
4657.0,60,60,60
4658.0,60,60,61
4659.0,60,60,61
4660.0,60,60,61
4661.0,60,60,61
4662.0,60,60,61
4663.0,60,60,61
4664.0,60,60,61
4665.0,60,60,61
4666.0,60,60,61
4667.0,60,60,61
4668.0,60,60,61
4669.0,60,60,61
4670.0,60,60,61
4671.0,60,60,61
4672.0,60,60,61
4673.0,60,60,61
4674.0,60,60,61
4675.0,60,60,61
4676.0,60,60,61
4677.0,60,60,61
4678.0,60,60,61
4679.0,60,60,61
4680.0,60,60,61
4681.0,60,60,61
4682.0,60,60,61
4683.0,60,60,61
4684.0,60,60,61
4685.0,60,60,61
4686.0,60,60,61
4687.0,60,60,61
4688.0,60,60,61
4689.0,60,60,61
4690.0,60,60,61
4691.0,60,60,61
4692.0,60,60,61
4693.0,60,60,61
4694.0,60,60,61
4695.0,60,60,61
4696.0,60,60,61
4697.0,60,60,61
4698.0,60,60,61
4699.0,60,60,61
4700.0,60,60,61
4701.0,60,60,61
4702.0,60,60,61
4703.0,60,60,61
4704.0,60,60,61
4705.0,60,60,61
4706.0,60,60,61
4707.0,60,60,61
4708.0,60,60,61
4709.0,60,60,61
4710.0,60,60,61
4711.0,60,60,61
4712.0,60,60,61
4713.0,60,60,61
4714.0,60,60,61
4715.0,60,60,61
4716.0,60,60,61
4717.0,60,60,61
4718.0,60,60,61
4719.0,60,60,61
4720.0,60,60,61
4721.0,60,60,61
4722.0,60,60,61
4723.0,60,60,61
4724.0,60,60,61
4725.0,60,60,61
4726.0,60,60,61
4727.0,60,60,61
4728.0,60,60,61
4729.0,60,60,61
4730.0,60,60,61
4731.0,60,60,61
4732.0,60,60,61
4733.0,60,60,61
4734.0,60,60,61
4735.0,60,60,61
4736.0,60,60,61
4737.0,60,60,61
4738.0,60,60,61
4739.0,60,60,61
4740.0,60,60,61
4741.0,60,60,61
4742.0,60,60,61
4743.0,60,60,61
4744.0,60,60,61
4745.0,60,60,61
4746.0,60,60,61
4747.0,60,60,61
4748.0,60,60,61
4749.0,60,60,61
4750.0,60,60,61
4751.0,60,60,61
4752.0,60,60,61
4753.0,60,60,61
4754.0,60,60,61
4755.0,60,60,61
4756.0,60,60,61
4757.0,60,60,61
4758.0,60,60,61
4759.0,60,60,62
4760.0,60,60,62
4761.0,60,60,62
4762.0,60,60,62
4763.0,60,60,62
4764.0,60,60,62
4765.0,60,60,62
4766.0,60,60,62
4767.0,60,60,62
4768.0,60,60,62
4769.0,60,60,62
4770.0,60,60,62
4771.0,60,60,62
4772.0,60,60,62
4773.0,60,60,62
4774.0,60,60,62
4775.0,60,60,62
4776.0,60,60,62
4777.0,60,60,62
4778.0,60,60,62
4779.0,60,60,62
4780.0,60,60,62
4781.0,60,60,62
4782.0,60,60,62
4783.0,60,60,62
4784.0,60,60,62
4785.0,60,60,62
4786.0,60,60,62
4787.0,60,60,62
4788.0,60,60,62
4789.0,60,60,62
4790.0,60,60,62
4791.0,60,60,62
4792.0,60,60,62
4793.0,60,60,62
4794.0,60,60,62
4795.0,60,60,62
4796.0,60,60,62
4797.0,60,60,62
4798.0,60,60,62
4799.0,60,60,62
4800.0,60,60,62
4801.0,60,60,62
4802.0,60,60,62
4803.0,60,60,62
4804.0,60,60,62
4805.0,60,60,62
4806.0,60,60,62
4807.0,60,60,62
4808.0,60,60,62
4809.0,60,60,62
4810.0,60,60,62
4811.0,60,60,62
4812.0,60,60,62
4813.0,60,60,62
4814.0,60,60,62
4815.0,60,60,62
4816.0,60,60,62
4817.0,60,60,62
4818.0,60,60,62
4819.0,60,60,62
4820.0,60,60,62
4821.0,60,60,62
4822.0,60,60,62
4823.0,60,60,62
4824.0,60,60,62
4825.0,60,60,62
4826.0,60,60,62
4827.0,60,60,62
4828.0,60,60,62
4829.0,60,60,62
4830.0,60,60,62
4831.0,60,60,62
4832.0,60,60,62
4833.0,60,60,62
4834.0,60,60,62
4835.0,60,60,62
4836.0,60,60,62
4837.0,60,60,62
4838.0,60,60,62
4839.0,60,60,62
4840.0,60,60,62
4841.0,60,60,62
4842.0,60,60,62
4843.0,60,60,62
4844.0,60,60,62
4845.0,60,60,62
4846.0,60,60,62
4847.0,60,60,62
4848.0,60,60,62
4849.0,60,60,62
4850.0,60,60,62
4851.0,60,60,62
4852.0,60,60,62
4853.0,60,60,62
4854.0,60,60,62
4855.0,60,60,62
4856.0,60,60,62
4857.0,60,60,62
4858.0,60,60,62
4859.0,60,60,62
4860.0,60,60,63
4861.0,60,60,63
4862.0,60,60,63
4863.0,60,60,63
4864.0,60,60,63
4865.0,60,60,63
4866.0,60,60,63
4867.0,60,60,63
4868.0,60,60,63
4869.0,60,60,63
4870.0,60,60,63
4871.0,60,60,63
4872.0,60,60,63
4873.0,60,60,63
4874.0,60,60,63
4875.0,60,60,63
4876.0,60,60,63
4877.0,60,60,63
4878.0,60,60,63
4879.0,60,60,63
4880.0,60,60,63
4881.0,60,60,63
4882.0,60,60,63
4883.0,60,60,63
4884.0,60,60,63
4885.0,60,60,63
4886.0,60,60,63
4887.0,60,60,63
4888.0,60,60,63
4889.0,60,60,63
4890.0,60,60,63
4891.0,60,60,63
4892.0,60,60,63
4893.0,60,60,63
4894.0,60,60,63
4895.0,60,60,63
4896.0,60,60,63
4897.0,60,60,63
4898.0,60,60,63
4899.0,60,60,63
4900.0,60,60,63
4901.0,60,60,63
4902.0,60,60,63
4903.0,60,60,63
4904.0,60,60,63
4905.0,60,60,63
4906.0,60,60,63
4907.0,60,60,63
4908.0,60,60,63
4909.0,60,60,63
4910.0,60,60,63
4911.0,60,60,63
4912.0,60,60,63
4913.0,60,60,63
4914.0,60,60,63
4915.0,60,60,63
4916.0,60,60,63
4917.0,60,60,63
4918.0,60,60,63
4919.0,60,60,63
4920.0,60,60,63
4921.0,60,60,63
4922.0,60,60,63
4923.0,60,60,63
4924.0,60,60,63
4925.0,60,60,63
4926.0,60,60,63
4927.0,60,60,63
4928.0,60,60,63
4929.0,60,60,63
4930.0,60,60,63
4931.0,60,60,63
4932.0,60,60,63
4933.0,60,60,63
4934.0,60,60,63
4935.0,60,60,63
4936.0,60,60,63
4937.0,60,60,63
4938.0,60,60,63
4939.0,60,60,63
4940.0,60,60,63
4941.0,60,60,63
4942.0,60,60,63
4943.0,60,60,63
4944.0,60,60,63
4945.0,60,60,63
4946.0,60,60,63
4947.0,60,60,63
4948.0,60,60,63
4949.0,60,60,63
4950.0,60,60,63
4951.0,60,60,63
4952.0,60,60,63
4953.0,60,60,63
4954.0,60,60,63
4955.0,60,60,63
4956.0,60,60,63
4957.0,60,60,63
4958.0,60,60,63
4959.0,60,60,63
4960.0,60,60,63
4961.0,60,60,63
4962.0,60,60,63
4963.0,60,60,63
4964.0,60,60,63
4965.0,60,60,63
4966.0,60,60,63
4967.0,60,60,63
4968.0,60,60,63
4969.0,60,60,63
4970.0,60,60,63
4971.0,60,60,63
4972.0,60,60,63
4973.0,60,60,63
4974.0,60,60,63
4975.0,60,60,63
4976.0,60,60,63
4977.0,60,60,63
4978.0,60,60,63
4979.0,60,60,63
4980.0,60,60,63
4981.0,60,60,63
4982.0,60,60,63
4983.0,60,60,63
4984.0,60,60,63
4985.0,60,60,63
4986.0,60,60,63
4987.0,60,60,63
4988.0,60,60,63
4989.0,60,60,63
4990.0,60,60,63
4991.0,60,60,63
4992.0,60,60,63
4993.0,60,60,63
4994.0,60,60,63
4995.0,60,60,63
4996.0,60,60,63
4997.0,60,60,63
4998.0,60,60,63
4999.0,60,60,63
5000.0,60,60,63
5001.0,60,60,63
5002.0,60,60,63
5003.0,60,60,63
5004.0,60,60,63
5005.0,60,60,63
5006.0,60,60,63
5007.0,60,60,63
5008.0,60,60,63
5009.0,60,60,63
5010.0,60,60,63
5011.0,60,60,63
5012.0,60,60,63
5013.0,60,60,63
5014.0,60,60,63
5015.0,60,60,63
5016.0,60,60,63
5017.0,60,60,63
5018.0,60,60,63
5019.0,60,60,63
5020.0,60,60,63
5021.0,60,60,63
5022.0,60,60,63
5023.0,60,60,63
5024.0,60,60,63
5025.0,60,60,63
5026.0,60,60,63
5027.0,60,60,63
5028.0,60,60,63
5029.0,60,60,63
5030.0,60,60,63
5031.0,60,60,63
5032.0,60,60,64
5033.0,60,60,64
5034.0,60,60,64
5035.0,60,60,64
5036.0,60,60,64
5037.0,60,60,64
5038.0,60,60,64
5039.0,60,60,64
5040.0,60,60,64
5041.0,60,60,65
5042.0,60,60,65
5043.0,60,60,65
5044.0,60,60,65
5045.0,60,60,65
5046.0,60,60,65
5047.0,60,60,65
5048.0,60,60,65
5049.0,60,60,65
5050.0,60,60,65
5051.0,60,60,65
5052.0,60,60,65
5053.0,60,60,65
5054.0,60,60,65
5055.0,60,60,65
5056.0,60,60,65
5057.0,60,60,65
5058.0,60,60,65
5059.0,60,60,65
5060.0,60,60,65
5061.0,60,60,65
5062.0,60,60,65
5063.0,60,60,65
5064.0,60,60,65
5065.0,60,60,65
5066.0,60,60,65
5067.0,60,60,65
5068.0,60,60,65
5069.0,60,60,65
5070.0,60,60,65
5071.0,60,60,65
5072.0,60,60,65
5073.0,60,60,65
5074.0,60,60,65
5075.0,60,60,65
5076.0,60,60,65
5077.0,60,60,65
5078.0,60,60,65
5079.0,60,60,65
5080.0,60,60,65
5081.0,60,60,65
5082.0,60,60,65
5083.0,60,60,65
5084.0,60,60,65
5085.0,60,60,65
5086.0,60,60,65
5087.0,60,60,65
5088.0,60,60,65
5089.0,60,60,65
5090.0,60,60,65
5091.0,60,60,65
5092.0,60,60,65
5093.0,60,60,65
5094.0,60,60,65
5095.0,60,60,65
5096.0,60,60,65
5097.0,60,60,65
5098.0,60,60,65
5099.0,60,60,65
5100.0,60,60,65
5101.0,60,60,65
5102.0,60,60,65
5103.0,60,60,65
5104.0,60,60,65
5105.0,60,60,65
5106.0,60,60,65
5107.0,60,60,65
5108.0,60,60,66
5109.0,60,60,66
5110.0,60,60,66
5111.0,60,60,66
5112.0,60,60,66
5113.0,60,60,66
5114.0,60,60,66
5115.0,60,60,66
5116.0,60,60,66
5117.0,60,60,66
5118.0,60,60,66
5119.0,60,60,66
5120.0,60,60,66
5121.0,60,60,66
5122.0,60,60,66
5123.0,60,60,66
5124.0,60,60,66
5125.0,60,60,66
5126.0,60,60,66
5127.0,60,60,66
5128.0,60,60,66
5129.0,60,60,66
5130.0,60,60,66
5131.0,60,60,66
5132.0,60,60,66
5133.0,60,60,66
5134.0,60,60,66
5135.0,60,60,66
5136.0,60,60,66
5137.0,60,60,66
5138.0,60,60,66
5139.0,60,60,66
5140.0,60,60,66
5141.0,60,60,66
5142.0,60,60,66
5143.0,60,60,66
5144.0,60,60,66
5145.0,60,60,66
5146.0,60,60,66
5147.0,60,60,66
5148.0,60,60,66
5149.0,60,60,66
5150.0,60,60,66
5151.0,60,60,66
5152.0,60,60,66
5153.0,60,60,66
5154.0,60,60,66
5155.0,60,60,66
5156.0,60,60,66
5157.0,60,60,66
5158.0,60,60,66
5159.0,60,60,66
5160.0,60,60,66
5161.0,60,60,66
5162.0,60,60,66
5163.0,60,60,66
5164.0,60,60,66
5165.0,60,60,66
5166.0,60,60,66
5167.0,60,60,66
5168.0,60,60,66
5169.0,60,60,66
5170.0,60,60,66
5171.0,60,60,66
5172.0,60,60,66
