time,sulfide,sulfite,hydrogen
2631.0,240,120,28
2632.0,240,120,28
2633.0,240,120,28
2634.0,240,120,28
2635.0,240,120,28
2636.0,240,120,28
2637.0,240,120,28
2638.0,240,120,28
2639.0,240,120,28
2640.0,240,120,28
2641.0,240,120,28
2642.0,240,120,28
2643.0,240,120,28
2644.0,240,120,28
2645.0,240,120,28
2646.0,240,120,28
2647.0,240,120,28
2648.0,240,120,28
2649.0,240,120,28
2650.0,240,120,28
2651.0,240,120,28
2652.0,240,120,28
2653.0,240,120,28
2654.0,240,120,28
2655.0,240,120,28
2656.0,240,120,28
2657.0,240,120,28
2658.0,240,120,28
2659.0,240,120,28
2660.0,240,120,28
2661.0,240,120,28
2662.0,240,120,28
2663.0,240,120,28
2664.0,240,120,28
2665.0,240,120,28
2666.0,240,120,28
2667.0,240,120,28
2668.0,240,120,28
2669.0,240,120,28
2670.0,240,120,28
2671.0,240,120,28
2672.0,240,120,28
2673.0,240,120,28
2674.0,240,120,28
2675.0,240,120,28
2676.0,240,120,28
2677.0,240,120,28
2678.0,240,120,28
2679.0,240,120,28
2680.0,240,120,28
2681.0,240,120,28
2682.0,240,120,28
2683.0,240,120,28
2684.0,240,120,28
2685.0,240,120,28
2686.0,240,120,28
2687.0,240,120,28
2688.0,240,120,28
2689.0,240,120,28
2690.0,240,120,28
2691.0,240,120,28
2692.0,240,120,28
2693.0,240,120,28
2694.0,240,120,28
2695.0,240,120,28
2696.0,240,120,28
2697.0,240,120,28
2698.0,240,120,28
2699.0,240,120,28
2700.0,240,120,28
2701.0,240,120,28
2702.0,240,120,28
2703.0,240,120,28
2704.0,240,120,28
2705.0,240,120,28
2706.0,240,120,28
2707.0,240,120,28
2708.0,240,120,28
2709.0,240,120,28
2710.0,240,120,28
2711.0,240,120,28
2712.0,240,120,28
2713.0,240,120,28
2714.0,240,120,28
2715.0,240,120,28
2716.0,240,120,28
2717.0,240,120,28
2718.0,240,120,28
2719.0,240,120,28
2720.0,240,120,28
2721.0,240,120,28
2722.0,240,120,28
2723.0,240,120,28
2724.0,240,120,28
2725.0,240,120,28
2726.0,240,120,28
2727.0,240,120,28
2728.0,240,120,28
2729.0,240,120,28
2730.0,240,120,28
2731.0,240,120,28
2732.0,240,120,28
2733.0,240,120,28
2734.0,240,120,28
2735.0,240,120,28
2736.0,240,120,28
2737.0,240,120,28
2738.0,240,120,28
2739.0,240,120,28
2740.0,240,120,28
2741.0,240,120,28
2742.0,240,120,28
2743.0,240,120,28
2744.0,240,120,28
2745.0,240,120,28
2746.0,240,120,28
2747.0,240,120,28
2748.0,240,120,28
2749.0,240,120,28
2750.0,240,120,28
2751.0,240,120,28
2752.0,240,120,28
2753.0,240,120,28
2754.0,240,120,28
2755.0,240,120,28
2756.0,240,120,28
2757.0,240,120,28
2758.0,240,120,28
2759.0,240,120,28
2760.0,240,120,28
2761.0,240,120,28
2762.0,240,120,28
2763.0,240,120,28
2764.0,240,120,28
2765.0,240,120,28
2766.0,240,120,28
2767.0,240,120,28
2768.0,240,120,28
2769.0,240,120,28
2770.0,240,120,28
2771.0,240,120,28
2772.0,240,120,28
2773.0,240,120,28
2774.0,240,120,28
2775.0,240,120,28
2776.0,240,120,28
2777.0,240,120,28
2778.0,240,120,28
2779.0,240,120,28
2780.0,240,120,28
2781.0,240,120,28
2782.0,240,120,28
2783.0,240,120,28
2784.0,240,120,28
2785.0,240,120,28
2786.0,240,120,28
2787.0,240,120,28
2788.0,240,120,28
2789.0,240,120,28
2790.0,240,120,28
2791.0,240,120,28
2792.0,240,120,28
2793.0,240,120,28
2794.0,240,120,28
2795.0,240,120,28
2796.0,240,120,28
2797.0,240,120,28
2798.0,240,120,28
2799.0,240,120,28
2800.0,240,120,28
2801.0,240,120,28
2802.0,240,120,28
2803.0,240,120,28
2804.0,240,120,28
2805.0,240,120,28
2806.0,240,120,28
2807.0,240,120,28
2808.0,240,120,28
2809.0,240,120,28
2810.0,240,120,28
2811.0,240,120,28
2812.0,240,120,28
2813.0,240,120,28
2814.0,240,120,28
2815.0,240,120,28
2816.0,240,120,28
2817.0,240,120,28
2818.0,240,120,28
2819.0,240,120,28
2820.0,240,120,28
2821.0,240,120,28
2822.0,240,120,28
2823.0,240,120,28
2824.0,240,120,28
2825.0,240,120,28
2826.0,240,120,28
2827.0,240,120,28
2828.0,240,120,28
2829.0,240,120,28
2830.0,240,120,28
2831.0,240,120,28
2832.0,240,120,28
2833.0,240,120,28
2834.0,240,120,28
2835.0,240,120,28
2836.0,240,120,28
2837.0,240,120,28
2838.0,240,120,28
2839.0,240,120,28
2840.0,240,120,28
2841.0,240,120,28
2842.0,240,120,28
2843.0,240,120,28
2844.0,240,120,28
2845.0,240,120,28
2846.0,240,120,28
2847.0,240,120,28
2848.0,240,120,28
2849.0,240,120,28
2850.0,240,120,28
2851.0,240,120,28
2852.0,240,120,28
2853.0,240,120,28
2854.0,240,120,28
2855.0,240,120,28
2856.0,240,120,28
2857.0,240,120,28
2858.0,240,120,28
2859.0,240,120,28
2860.0,240,120,28
2861.0,240,120,28
2862.0,240,120,28
2863.0,240,120,28
2864.0,240,120,28
2865.0,240,120,28
2866.0,240,120,28
2867.0,240,120,28
2868.0,240,120,28
2869.0,240,120,28
2870.0,240,120,28
2871.0,240,120,28
2872.0,240,120,28
2873.0,240,120,28
2874.0,240,120,28
2875.0,240,120,28
2876.0,240,120,28
2877.0,240,120,28
2878.0,240,120,28
2879.0,240,120,28
2880.0,240,120,28
2881.0,240,120,28
2882.0,240,120,28
2883.0,240,120,28
2884.0,240,120,28
2885.0,240,120,28
2886.0,240,120,28
2887.0,240,120,28
2888.0,240,120,28
2889.0,240,120,28
2890.0,240,120,28
2891.0,240,120,28
2892.0,240,120,28
2893.0,240,120,28
2894.0,240,120,28
2895.0,240,120,28
2896.0,240,120,28
2897.0,240,120,28
2898.0,240,120,28
2899.0,240,120,29
2900.0,240,120,29
2901.0,240,120,29
2902.0,240,120,29
2903.0,240,120,29
2904.0,240,120,29
2905.0,240,120,29
2906.0,240,120,29
2907.0,240,120,29
2908.0,240,120,29
2909.0,240,120,29
2910.0,240,120,29
2911.0,240,120,29
2912.0,240,120,29
2913.0,240,120,29
2914.0,240,120,29
2915.0,240,120,29
2916.0,240,120,29
2917.0,240,120,29
2918.0,240,120,29
2919.0,240,120,29
2920.0,240,120,29
2921.0,240,120,29
2922.0,240,120,29
2923.0,240,120,29
2924.0,240,120,29
2925.0,240,120,29
2926.0,240,120,29
2927.0,240,120,29
2928.0,240,120,29
2929.0,240,120,29
2930.0,240,120,29
2931.0,240,120,29
2932.0,240,120,29
2933.0,240,120,29
2934.0,240,120,29
2935.0,240,120,29
2936.0,240,120,29
2937.0,240,120,29
2938.0,240,120,29
2939.0,240,120,29
2940.0,240,120,29
2941.0,240,120,29
2942.0,240,120,29
2943.0,240,120,29
2944.0,240,120,29
2945.0,240,120,29
2946.0,240,120,29
2947.0,240,120,29
2948.0,240,120,29
2949.0,240,120,29
2950.0,240,120,29
2951.0,240,120,29
2952.0,240,120,29
2953.0,240,120,29
2954.0,240,120,29
2955.0,240,120,29
2956.0,240,120,29
2957.0,240,120,29
2958.0,240,120,29
2959.0,240,120,29
2960.0,240,120,29
2961.0,240,120,29
2962.0,240,120,29
2963.0,240,120,29
2964.0,240,120,29
2965.0,240,120,29
2966.0,240,120,29
2967.0,240,120,29
2968.0,240,120,29
2969.0,240,120,29
2970.0,240,120,29
2971.0,240,120,29
2972.0,240,120,29
2973.0,240,120,29
2974.0,240,120,29
2975.0,240,120,29
2976.0,240,120,29
2977.0,240,120,29
2978.0,240,120,29
2979.0,240,120,29
2980.0,240,120,29
2981.0,240,120,29
2982.0,240,120,29
2983.0,240,120,29
2984.0,240,120,29
2985.0,240,120,29
2986.0,240,120,29
2987.0,240,120,29
2988.0,240,120,29
2989.0,240,120,29
2990.0,240,120,29
2991.0,240,120,29
2992.0,240,120,29
2993.0,240,120,29
2994.0,240,120,29
2995.0,240,120,29
2996.0,240,120,29
2997.0,240,120,29
2998.0,240,120,29
2999.0,240,120,29
3000.0,240,120,29
3001.0,240,120,29
3002.0,240,120,29
3003.0,240,120,29
3004.0,240,120,29
3005.0,240,120,29
3006.0,240,120,29
3007.0,240,120,29
3008.0,240,120,29
3009.0,240,120,29
3010.0,240,120,29
3011.0,240,120,29
3012.0,240,120,29
3013.0,240,120,29
3014.0,240,120,29
3015.0,240,120,29
3016.0,240,120,29
3017.0,240,120,30
3018.0,240,120,30
3019.0,240,120,30
3020.0,240,120,30
3021.0,240,120,31
3022.0,240,120,31
3023.0,240,120,31
3024.0,240,120,31
3025.0,240,120,31
3026.0,240,120,31
3027.0,240,120,31
3028.0,240,120,31
3029.0,240,120,31
3030.0,240,120,31
3031.0,240,120,31
3032.0,240,120,31
3033.0,240,120,31
3034.0,240,120,31
3035.0,240,120,31
3036.0,240,120,31
3037.0,240,120,31
3038.0,240,120,31
3039.0,240,120,31
3040.0,240,120,31
3041.0,240,120,31
3042.0,240,120,31
3043.0,240,120,31
3044.0,240,120,31
3045.0,240,120,31
3046.0,240,120,31
3047.0,240,120,31
3048.0,240,120,31
3049.0,240,120,31
3050.0,240,120,31
3051.0,240,120,31
3052.0,240,120,31
3053.0,240,120,31
3054.0,240,120,31
3055.0,240,120,31
3056.0,240,120,31
3057.0,240,120,31
3058.0,240,120,31
3059.0,240,120,31
3060.0,240,120,31
3061.0,240,120,31
3062.0,240,120,31
3063.0,240,120,31
3064.0,240,120,31
3065.0,240,120,31
3066.0,240,120,31
3067.0,240,120,31
3068.0,240,120,31
3069.0,240,120,31
3070.0,240,120,31
3071.0,240,120,31
3072.0,240,120,31
3073.0,240,120,31
3074.0,240,120,31
3075.0,240,120,31
3076.0,240,120,31
3077.0,240,120,31
3078.0,240,120,31
3079.0,240,120,31
3080.0,240,120,31
3081.0,240,120,31
3082.0,240,120,31
3083.0,240,120,31
3084.0,240,120,31
3085.0,240,120,31
3086.0,240,120,31
3087.0,240,120,31
3088.0,240,120,31
3089.0,240,120,31
3090.0,240,120,31
3091.0,240,120,31
3092.0,240,120,31
3093.0,240,120,31
3094.0,240,120,32
3095.0,240,120,32
3096.0,240,120,32
3097.0,240,120,32
3098.0,240,120,32
3099.0,240,120,32
3100.0,240,120,32
3101.0,240,120,32
3102.0,240,120,32
3103.0,240,120,32
3104.0,240,120,33
3105.0,240,120,33
3106.0,240,120,33
3107.0,240,120,33
3108.0,240,120,33
3109.0,240,120,33
3110.0,240,120,33
3111.0,240,120,34
3112.0,240,120,34
3113.0,240,120,34
3114.0,240,120,34
3115.0,240,120,34
3116.0,240,120,34
3117.0,240,120,34
3118.0,240,120,34
3119.0,240,120,34
3120.0,240,120,34
3121.0,240,120,34
3122.0,240,120,34
3123.0,240,120,34
3124.0,240,120,34
3125.0,240,120,34
3126.0,240,120,34
3127.0,240,120,34
3128.0,240,120,34
3129.0,240,120,34
3130.0,240,120,34
3131.0,240,120,34
3132.0,240,120,34
3133.0,240,120,34
3134.0,240,120,34
3135.0,240,120,34
3136.0,240,120,34
3137.0,240,120,34
3138.0,240,120,34
3139.0,240,120,34
3140.0,240,120,34
3141.0,240,120,34
3142.0,240,120,34
3143.0,240,120,34
3144.0,240,120,34
3145.0,240,120,34
3146.0,240,120,34
3147.0,240,120,34
3148.0,240,120,34
3149.0,240,120,34
3150.0,240,120,34
3151.0,240,120,34
3152.0,240,120,34
3153.0,240,120,34
3154.0,240,120,34
3155.0,240,120,34
3156.0,240,120,34
3157.0,240,120,34
3158.0,240,120,34
3159.0,240,120,34
3160.0,240,120,34
3161.0,240,120,34
3162.0,240,120,34
3163.0,240,120,34
3164.0,240,120,34
3165.0,240,120,34
3166.0,240,120,34
3167.0,240,120,34
3168.0,240,120,34
3169.0,240,120,34
3170.0,240,120,34
3171.0,240,120,34
3172.0,240,120,34
3173.0,240,120,34
3174.0,240,120,34
3175.0,240,120,34
3176.0,240,120,34
3177.0,240,120,34
3178.0,240,120,34
3179.0,240,120,34
3180.0,240,120,34
3181.0,240,120,34
3182.0,240,120,34
3183.0,240,120,34
3184.0,240,120,34
3185.0,240,120,34
3186.0,240,120,34
3187.0,240,120,34
3188.0,240,120,34
3189.0,240,120,34
3190.0,240,120,34
3191.0,240,120,34
3192.0,240,120,34
3193.0,240,120,34
3194.0,240,120,34
3195.0,240,120,34
3196.0,240,120,34
3197.0,240,120,34
3198.0,240,120,34
3199.0,240,120,34
3200.0,240,120,34
3201.0,240,120,34
3202.0,240,120,34
3203.0,240,120,34
3204.0,240,120,34
3205.0,240,120,34
3206.0,240,120,34
3207.0,240,120,34
3208.0,240,120,34
3209.0,240,120,34
3210.0,240,120,34
3211.0,240,120,34
3212.0,240,120,34
3213.0,240,120,34
3214.0,240,120,34
3215.0,240,120,34
3216.0,240,120,34
3217.0,240,120,34
3218.0,240,120,34
3219.0,240,120,34
3220.0,240,120,34
3221.0,240,120,34
3222.0,240,120,34
3223.0,240,120,34
3224.0,240,120,34
3225.0,240,120,34
3226.0,240,120,34
3227.0,240,120,34
3228.0,240,120,34
3229.0,240,120,34
3230.0,240,120,34
3231.0,240,120,34
3232.0,240,120,34
3233.0,240,120,34
3234.0,240,120,34
3235.0,240,120,34
3236.0,240,120,34
3237.0,240,120,34
3238.0,240,120,34
3239.0,240,120,34
3240.0,240,120,34
3241.0,240,120,34
3242.0,240,120,34
3243.0,240,120,34
3244.0,240,120,34
3245.0,240,120,34
3246.0,240,120,34
3247.0,240,120,34
3248.0,240,120,34
3249.0,240,120,34
3250.0,240,120,34
3251.0,240,120,34
3252.0,240,120,34
3253.0,240,120,34
3254.0,240,120,34
3255.0,240,120,34
3256.0,240,120,34
3257.0,240,120,34
3258.0,240,120,34
3259.0,240,120,34
3260.0,240,120,34
3261.0,240,120,34
3262.0,240,120,34
3263.0,240,120,34
3264.0,240,120,34
3265.0,240,120,34
3266.0,240,120,34
3267.0,240,120,34
3268.0,240,120,34
3269.0,240,120,34
3270.0,240,120,34
3271.0,240,120,34
3272.0,240,120,34
3273.0,240,120,34
3274.0,240,120,34
3275.0,240,120,34
3276.0,240,120,34
3277.0,240,120,34
3278.0,240,120,34
3279.0,240,120,34
3280.0,240,120,34
3281.0,240,120,34
3282.0,240,120,34
3283.0,240,120,34
3284.0,240,120,34
3285.0,240,120,34
3286.0,240,120,34
3287.0,240,120,34
3288.0,240,120,34
3289.0,240,120,34
3290.0,240,120,34
3291.0,240,120,34
3292.0,240,120,34
3293.0,240,120,34
3294.0,240,120,34
3295.0,240,120,34
3296.0,240,120,34
3297.0,240,120,34
3298.0,240,120,34
3299.0,240,120,34
3300.0,240,120,34
3301.0,240,120,34
3302.0,240,120,34
3303.0,240,120,34
3304.0,240,120,34
3305.0,240,120,34
3306.0,240,120,34
3307.0,240,120,34
3308.0,240,120,34
3309.0,240,120,34
3310.0,240,120,34
3311.0,240,120,34
3312.0,240,120,34
3313.0,240,120,34
3314.0,240,120,34
3315.0,240,120,34
3316.0,240,120,34
3317.0,240,120,34
3318.0,240,120,34
3319.0,240,120,34
3320.0,240,120,34
3321.0,240,120,34
3322.0,240,120,34
3323.0,240,120,34
3324.0,240,120,34
3325.0,240,120,34
3326.0,240,120,34
3327.0,240,120,34
3328.0,240,120,34
3329.0,240,120,34
3330.0,240,120,34
3331.0,240,120,34
3332.0,240,120,34
3333.0,240,120,34
3334.0,240,120,34
3335.0,240,120,34
3336.0,240,120,34
3337.0,240,120,34
3338.0,240,120,34
3339.0,240,120,34
3340.0,240,120,34
3341.0,240,120,34
3342.0,240,120,34
3343.0,240,120,34
3344.0,240,120,34
3345.0,240,120,34
3346.0,240,120,34
3347.0,240,120,34
3348.0,240,120,34
3349.0,240,120,34
3350.0,240,120,34
3351.0,240,120,34
3352.0,240,120,34
3353.0,240,120,34
3354.0,240,120,34
3355.0,240,120,34
3356.0,240,120,34
3357.0,240,120,34
3358.0,240,120,34
3359.0,240,120,34
3360.0,240,120,34
3361.0,240,120,34
3362.0,240,120,34
3363.0,240,120,34
3364.0,240,120,34
3365.0,240,120,34
3366.0,240,120,34
3367.0,240,120,34
3368.0,240,120,34
3369.0,240,120,34
3370.0,240,120,34
3371.0,240,120,34
3372.0,240,120,34
3373.0,240,120,34
3374.0,240,120,34
3375.0,240,120,34
3376.0,240,120,34
3377.0,240,120,34
3378.0,240,120,34
3379.0,240,120,34
3380.0,240,120,34
3381.0,240,120,34
3382.0,240,120,34
3383.0,240,120,34
3384.0,240,120,34
3385.0,240,120,34
3386.0,240,120,34
3387.0,240,120,34
3388.0,240,120,34
3389.0,240,120,34
3390.0,240,120,34
3391.0,240,120,34
3392.0,240,120,34
3393.0,240,120,34
3394.0,240,120,34
3395.0,240,120,34
3396.0,240,120,34
3397.0,240,120,34
3398.0,240,120,34
3399.0,240,120,34
3400.0,240,120,34
3401.0,240,120,34
3402.0,240,120,34
3403.0,240,120,34
3404.0,240,120,34
3405.0,240,120,34
3406.0,240,120,34
3407.0,240,120,34
3408.0,240,120,34
3409.0,240,120,34
3410.0,240,120,34
3411.0,240,120,34
3412.0,240,120,34
3413.0,240,120,34
3414.0,240,120,34
3415.0,240,120,34
3416.0,240,120,34
3417.0,240,120,34
3418.0,240,120,34
3419.0,240,120,34
3420.0,240,120,34
3421.0,240,120,34
3422.0,240,120,34
3423.0,240,120,34
3424.0,240,120,34
3425.0,240,120,34
3426.0,240,120,34
3427.0,240,120,34
3428.0,240,120,34
3429.0,240,120,34
3430.0,240,120,34
3431.0,240,120,34
3432.0,240,120,34
3433.0,240,120,35
3434.0,240,120,35
3435.0,240,120,35
3436.0,240,120,35
3437.0,240,120,35
3438.0,240,120,35
3439.0,240,120,35
3440.0,240,120,35
3441.0,240,120,35
3442.0,240,120,35
3443.0,240,120,35
3444.0,240,120,35
3445.0,240,120,35
3446.0,240,120,35
3447.0,240,120,35
3448.0,240,120,35
3449.0,240,120,35
3450.0,240,120,35
3451.0,240,120,35
3452.0,240,120,35
3453.0,240,120,35
3454.0,240,120,35
3455.0,240,120,35
3456.0,240,120,35
3457.0,240,120,35
3458.0,240,120,35
3459.0,240,120,35
3460.0,240,120,35
3461.0,240,120,35
3462.0,240,120,35
3463.0,240,120,35
3464.0,240,120,35
3465.0,240,120,35
3466.0,240,120,35
3467.0,240,120,36
3468.0,240,120,36
3469.0,240,120,36
3470.0,240,120,36
3471.0,240,120,36
3472.0,240,120,36
3473.0,240,120,36
3474.0,240,120,36
3475.0,240,120,36
3476.0,240,120,36
3477.0,240,120,36
3478.0,240,120,36
3479.0,240,120,36
3480.0,240,120,36
3481.0,240,120,36
3482.0,240,120,36
3483.0,240,120,36
3484.0,240,120,36
3485.0,240,120,36
3486.0,240,120,36
3487.0,240,120,36
3488.0,240,120,36
3489.0,240,120,36
3490.0,240,120,36
3491.0,240,120,36
3492.0,240,120,36
3493.0,240,120,36
3494.0,240,120,36
3495.0,240,120,36
3496.0,240,120,36
3497.0,240,120,36
3498.0,240,120,36
3499.0,240,120,36
3500.0,240,120,36
3501.0,240,120,36
3502.0,240,120,36
3503.0,240,120,36
3504.0,240,120,37
3505.0,240,120,37
3506.0,240,120,37
3507.0,240,120,37
3508.0,240,120,37
3509.0,240,120,37
3510.0,240,120,37
3511.0,240,120,37
3512.0,240,120,37
3513.0,240,120,37
3514.0,240,120,37
3515.0,240,120,37
3516.0,240,120,37
3517.0,240,120,37
3518.0,240,120,37
3519.0,240,120,37
3520.0,240,120,37
3521.0,240,120,37
3522.0,240,120,37
3523.0,240,120,37
3524.0,240,120,37
3525.0,240,120,37
3526.0,240,120,37
3527.0,240,120,37
3528.0,240,120,37
3529.0,240,120,37
3530.0,240,120,37
3531.0,240,120,37
3532.0,240,120,37
3533.0,240,120,37
3534.0,240,120,37
3535.0,240,120,37
3536.0,240,120,37
3537.0,240,120,37
3538.0,240,120,37
3539.0,240,120,37
3540.0,240,120,37
3541.0,240,120,37
3542.0,240,120,37
3543.0,240,120,37
3544.0,240,120,37
3545.0,240,120,37
3546.0,240,120,37
3547.0,240,120,37
3548.0,240,120,37
3549.0,240,120,37
3550.0,240,120,37
3551.0,240,120,37
3552.0,240,120,37
3553.0,240,120,37
3554.0,240,120,37
3555.0,240,120,37
3556.0,240,120,37
3557.0,240,120,37
3558.0,240,120,37
3559.0,240,120,37
3560.0,240,120,37
3561.0,240,120,37
3562.0,240,120,37
3563.0,240,120,37
3564.0,240,120,37
3565.0,240,120,37
3566.0,240,120,37
3567.0,240,120,37
3568.0,240,120,37
3569.0,240,120,37
3570.0,240,120,37
3571.0,240,120,38
3572.0,240,120,38
3573.0,240,120,38
3574.0,240,120,38
3575.0,240,120,38
3576.0,240,120,38
3577.0,240,120,38
3578.0,240,120,38
3579.0,240,120,38
3580.0,240,120,38
3581.0,240,120,38
3582.0,240,120,38
3583.0,240,120,38
3584.0,240,120,38
3585.0,240,120,38
3586.0,240,120,38
3587.0,240,120,38
3588.0,240,120,38
3589.0,240,120,38
3590.0,240,120,38
3591.0,240,120,38
3592.0,240,120,38
3593.0,240,120,38
3594.0,240,120,38
3595.0,240,120,38
3596.0,240,120,38
3597.0,240,120,38
3598.0,240,120,38
3599.0,240,120,38
3600.0,240,120,38
3601.0,240,120,38
3602.0,240,120,38
3603.0,240,120,38
3604.0,240,120,38
3605.0,240,120,38
3606.0,240,120,38
3607.0,240,120,38
3608.0,240,120,38
3609.0,240,120,38
3610.0,240,120,38
3611.0,240,120,38
3612.0,240,120,38
3613.0,240,120,38
3614.0,240,120,38
3615.0,240,120,38
3616.0,240,120,38
3617.0,240,120,38
3618.0,240,120,38
3619.0,240,120,38
3620.0,240,120,38
3621.0,240,120,38
3622.0,240,120,38
3623.0,240,120,38
3624.0,240,120,38
3625.0,240,120,38
3626.0,240,120,38
3627.0,240,120,38
3628.0,240,120,38
3629.0,240,120,38
3630.0,240,120,38
3631.0,240,120,38
3632.0,240,120,38
3633.0,240,120,38
3634.0,240,120,38
3635.0,240,120,38
3636.0,240,120,38
3637.0,240,120,38
3638.0,240,120,38
3639.0,240,120,38
3640.0,240,120,38
3641.0,240,120,38
3642.0,240,120,38
3643.0,240,120,38
3644.0,240,120,38
3645.0,240,120,38
3646.0,240,120,38
3647.0,240,120,38
3648.0,240,120,38
3649.0,240,120,38
3650.0,240,120,38
3651.0,240,120,38
3652.0,240,120,38
3653.0,240,120,38
3654.0,240,120,38
3655.0,240,120,38
3656.0,240,120,38
3657.0,240,120,38
3658.0,240,120,38
3659.0,240,120,38
3660.0,240,120,38
3661.0,240,120,38
3662.0,240,120,38
3663.0,240,120,38
3664.0,240,120,38
3665.0,240,120,38
3666.0,240,120,38
3667.0,240,120,38
3668.0,240,120,38
3669.0,240,120,38
3670.0,240,120,38
3671.0,240,120,38
3672.0,240,120,38
3673.0,240,120,38
3674.0,240,120,38
3675.0,240,120,38
3676.0,240,120,38
3677.0,240,120,38
3678.0,240,120,38
3679.0,240,120,38
3680.0,240,120,38
3681.0,240,120,38
3682.0,240,120,38
3683.0,240,120,38
3684.0,240,120,38
3685.0,240,120,38
3686.0,240,120,38
3687.0,240,120,38
3688.0,240,120,38
3689.0,240,120,38
3690.0,240,120,38
3691.0,240,120,38
3692.0,240,120,38
3693.0,240,120,38
3694.0,240,120,38
3695.0,240,120,38
3696.0,240,120,38
3697.0,240,120,38
3698.0,240,120,38
3699.0,240,120,38
3700.0,240,120,38
3701.0,240,120,38
3702.0,240,120,38
3703.0,240,120,38
3704.0,240,120,38
3705.0,240,120,38
3706.0,240,120,38
3707.0,240,120,38
3708.0,240,120,38
3709.0,240,120,38
3710.0,240,120,38
3711.0,240,120,38
3712.0,240,120,38
3713.0,240,120,38
3714.0,240,120,38
3715.0,240,120,38
3716.0,240,120,38
3717.0,240,120,38
3718.0,240,120,38
3719.0,240,120,38
3720.0,240,120,38
3721.0,240,120,38
3722.0,240,120,38
3723.0,240,120,38
3724.0,240,120,38
3725.0,240,120,38
3726.0,240,120,38
3727.0,240,120,38
3728.0,240,120,38
3729.0,240,120,38
3730.0,240,120,38
3731.0,240,120,38
3732.0,240,120,38
3733.0,240,120,38
3734.0,240,120,38
3735.0,240,120,38
3736.0,240,120,38
3737.0,240,120,38
3738.0,240,120,38
3739.0,240,120,38
3740.0,240,120,38
3741.0,240,120,38
3742.0,240,120,38
3743.0,240,120,38
3744.0,240,120,38
3745.0,240,120,38
3746.0,240,120,38
3747.0,240,120,38
3748.0,240,120,38
3749.0,240,120,38
3750.0,240,120,38
3751.0,240,120,38
3752.0,240,120,38
3753.0,240,120,38
3754.0,240,120,38
3755.0,240,120,38
3756.0,240,120,38
3757.0,240,120,38
3758.0,240,120,38
3759.0,240,120,38
3760.0,240,120,38
3761.0,240,120,38
3762.0,240,120,38
3763.0,240,120,38
3764.0,240,120,38
3765.0,240,120,38
3766.0,240,120,38
3767.0,240,120,38
3768.0,240,120,38
3769.0,240,120,38
3770.0,240,120,38
3771.0,240,120,38
3772.0,240,120,38
3773.0,240,120,38
3774.0,240,120,38
3775.0,240,120,38
3776.0,240,120,38
3777.0,240,120,38
3778.0,240,120,38
3779.0,240,120,38
3780.0,240,120,38
3781.0,240,120,38
3782.0,240,120,38
3783.0,240,120,38
3784.0,240,120,38
3785.0,240,120,38
3786.0,240,120,38
3787.0,240,120,38
3788.0,240,120,38
3789.0,240,120,38
3790.0,240,120,38
3791.0,240,120,38
3792.0,240,120,38
3793.0,240,120,38
3794.0,240,120,38
3795.0,240,120,38
3796.0,240,120,39
3797.0,240,120,39
3798.0,240,120,39
3799.0,240,120,39
3800.0,240,120,39
3801.0,240,120,39
3802.0,240,120,39
3803.0,240,120,39
3804.0,240,120,39
3805.0,240,120,39
3806.0,240,120,39
3807.0,240,120,39
3808.0,240,120,39
3809.0,240,120,39
3810.0,240,120,39
3811.0,240,120,39
3812.0,240,120,39
3813.0,240,120,39
3814.0,240,120,39
3815.0,240,120,39
3816.0,240,120,39
3817.0,240,120,39
3818.0,240,120,39
3819.0,240,120,39
3820.0,240,120,39
3821.0,240,120,39
3822.0,240,120,39
3823.0,240,120,39
3824.0,240,120,39
3825.0,240,120,39
3826.0,240,120,39
3827.0,240,120,39
3828.0,240,120,39
3829.0,240,120,39
3830.0,240,120,39
3831.0,240,120,39
3832.0,240,120,39
3833.0,240,120,39
3834.0,240,120,39
3835.0,240,120,40
3836.0,240,120,40
3837.0,240,120,40
3838.0,240,120,40
3839.0,240,120,40
3840.0,240,120,40
3841.0,240,120,40
3842.0,240,120,40
3843.0,240,120,40
3844.0,240,120,40
3845.0,240,120,40
3846.0,240,120,40
3847.0,240,120,40
3848.0,240,120,40
3849.0,240,120,40
3850.0,240,120,40
3851.0,240,120,40
3852.0,240,120,40
3853.0,240,120,40
3854.0,240,120,40
3855.0,240,120,40
3856.0,240,120,40
3857.0,240,120,40
3858.0,240,120,40
3859.0,240,120,40
3860.0,240,120,40
3861.0,240,120,40
3862.0,240,120,40
3863.0,240,120,40
3864.0,240,120,41
3865.0,240,120,41
3866.0,240,120,41
3867.0,240,120,41
3868.0,240,120,41
3869.0,240,120,41
3870.0,240,120,41
3871.0,240,120,41
3872.0,240,120,41
3873.0,240,120,41
3874.0,240,120,41
3875.0,240,120,41
3876.0,240,120,41
3877.0,240,120,41
3878.0,240,120,41
3879.0,240,120,41
3880.0,240,120,41
3881.0,240,120,41
3882.0,240,120,41
3883.0,240,120,41
3884.0,240,120,41
3885.0,240,120,41
3886.0,240,120,41
3887.0,240,120,41
3888.0,240,120,41
3889.0,240,120,41
3890.0,240,120,41
3891.0,240,120,41
3892.0,240,120,41
3893.0,240,120,41
3894.0,240,120,41
3895.0,240,120,41
3896.0,240,120,41
3897.0,240,120,41
3898.0,240,120,41
3899.0,240,120,41
3900.0,240,120,41
3901.0,240,120,41
