time,sulfide,sulfite,hydrogen
3902.0,120,120,53
3903.0,120,120,53
3904.0,120,120,53
3905.0,120,120,53
3906.0,120,120,53
3907.0,120,120,53
3908.0,120,120,53
3909.0,120,120,53
3910.0,120,120,53
3911.0,120,120,53
3912.0,120,120,53
3913.0,120,120,53
3914.0,120,120,53
3915.0,120,120,53
3916.0,120,120,53
3917.0,120,120,53
3918.0,120,120,53
3919.0,120,120,53
3920.0,120,120,53
3921.0,120,120,53
3922.0,120,120,53
3923.0,120,120,53
3924.0,120,120,53
3925.0,120,120,53
3926.0,120,120,53
3927.0,120,120,53
3928.0,120,120,53
3929.0,120,120,53
3930.0,120,120,53
3931.0,120,120,53
3932.0,120,120,53
3933.0,120,120,53
3934.0,120,120,53
3935.0,120,120,53
3936.0,120,120,53
3937.0,120,120,53
3938.0,120,120,53
3939.0,120,120,53
3940.0,120,120,53
3941.0,120,120,53
3942.0,120,120,53
3943.0,120,120,53
3944.0,120,120,53
3945.0,120,120,53
3946.0,120,120,53
3947.0,120,120,53
3948.0,120,120,53
3949.0,120,120,53
3950.0,120,120,53
3951.0,120,120,53
3952.0,120,120,53
3953.0,120,120,53
3954.0,120,120,53
3955.0,120,120,53
3956.0,120,120,53
3957.0,120,120,53
3958.0,120,120,53
3959.0,120,120,53
3960.0,120,120,53
3961.0,120,120,53
3962.0,120,120,53
3963.0,120,120,53
3964.0,120,120,53
3965.0,120,120,53
3966.0,120,120,53
3967.0,120,120,53
3968.0,120,120,53
3969.0,120,120,53
3970.0,120,120,53
3971.0,120,120,53
3972.0,120,120,53
3973.0,120,120,53
3974.0,120,120,53
3975.0,120,120,53
3976.0,120,120,53
3977.0,120,120,53
3978.0,120,120,53
3979.0,120,120,53
3980.0,120,120,53
3981.0,120,120,53
3982.0,120,120,53
3983.0,120,120,53
3984.0,120,120,53
3985.0,120,120,53
3986.0,120,120,53
3987.0,120,120,53
3988.0,120,120,53
3989.0,120,120,53
3990.0,120,120,53
3991.0,120,120,53
3992.0,120,120,53
3993.0,120,120,53
3994.0,120,120,53
3995.0,120,120,53
3996.0,120,120,53
3997.0,120,120,53
3998.0,120,120,53
3999.0,120,120,53
4000.0,120,120,53
4001.0,120,120,53
4002.0,120,120,53
4003.0,120,120,53
4004.0,120,120,53
4005.0,120,120,53
4006.0,120,120,53
4007.0,120,120,53
4008.0,120,120,53
4009.0,120,120,53
4010.0,120,120,53
4011.0,120,120,53
4012.0,120,120,53
4013.0,120,120,53
4014.0,120,120,53
4015.0,120,120,53
4016.0,120,120,53
4017.0,120,120,53
4018.0,120,120,53
4019.0,120,120,53
4020.0,120,120,53
4021.0,120,120,53
4022.0,120,120,53
4023.0,120,120,53
4024.0,120,120,53
4025.0,120,120,53
4026.0,120,120,53
4027.0,120,120,53
4028.0,120,120,53
4029.0,120,120,53
4030.0,120,120,53
4031.0,120,120,53
4032.0,120,120,53
4033.0,120,120,53
4034.0,120,120,53
4035.0,120,120,53
4036.0,120,120,53
4037.0,120,120,53
4038.0,120,120,53
4039.0,120,120,53
4040.0,120,120,53
4041.0,120,120,53
4042.0,120,120,53
4043.0,120,120,53
4044.0,120,120,53
4045.0,120,120,53
4046.0,120,120,53
4047.0,120,120,53
4048.0,120,120,53
4049.0,120,120,53
4050.0,120,120,53
4051.0,120,120,53
4052.0,120,120,53
4053.0,120,120,53
4054.0,120,120,53
4055.0,120,120,53
4056.0,120,120,53
4057.0,120,120,53
4058.0,120,120,53
4059.0,120,120,53
4060.0,120,120,53
4061.0,120,120,53
4062.0,120,120,53
4063.0,120,120,53
4064.0,120,120,53
4065.0,120,120,53
4066.0,120,120,53
4067.0,120,120,53
4068.0,120,120,53
4069.0,120,120,53
4070.0,120,120,53
4071.0,120,120,53
4072.0,120,120,53
4073.0,120,120,53
4074.0,120,120,53
4075.0,120,120,53
4076.0,120,120,53
4077.0,120,120,53
4078.0,120,120,53
4079.0,120,120,53
4080.0,120,120,53
4081.0,120,120,53
4082.0,120,120,53
4083.0,120,120,53
4084.0,120,120,53
4085.0,120,120,53
4086.0,120,120,53
4087.0,120,120,53
4088.0,120,120,53
4089.0,120,120,53
4090.0,120,120,53
4091.0,120,120,53
4092.0,120,120,53
4093.0,120,120,53
4094.0,120,120,53
4095.0,120,120,53
4096.0,120,120,53
4097.0,120,120,53
4098.0,120,120,53
4099.0,120,120,53
4100.0,120,120,53
4101.0,120,120,53
4102.0,120,120,53
4103.0,120,120,53
4104.0,120,120,53
4105.0,120,120,53
4106.0,120,120,53
4107.0,120,120,53
4108.0,120,120,53
4109.0,120,120,53
4110.0,120,120,53
4111.0,120,120,53
4112.0,120,120,53
4113.0,120,120,53
4114.0,120,120,53
4115.0,120,120,53
4116.0,120,120,53
4117.0,120,120,53
4118.0,120,120,53
4119.0,120,120,53
4120.0,120,120,53
4121.0,120,120,53
4122.0,120,120,53
4123.0,120,120,53
4124.0,120,120,53
4125.0,120,120,53
4126.0,120,120,53
4127.0,120,120,53
4128.0,120,120,53
4129.0,120,120,53
4130.0,120,120,53
4131.0,120,120,53
4132.0,120,120,54
4133.0,120,120,54
4134.0,120,120,54
4135.0,120,120,54
4136.0,120,120,54
4137.0,120,120,54
4138.0,120,120,54
4139.0,120,120,54
4140.0,120,120,54
4141.0,120,120,54
4142.0,120,120,54
4143.0,120,120,54
4144.0,120,120,54
4145.0,120,120,54
4146.0,120,120,54
4147.0,120,120,54
4148.0,120,120,54
4149.0,120,120,54
4150.0,120,120,54
4151.0,120,120,54
4152.0,120,120,54
4153.0,120,120,54
4154.0,120,120,54
4155.0,120,120,54
4156.0,120,120,54
4157.0,120,120,54
4158.0,120,120,54
4159.0,120,120,54
4160.0,120,120,54
4161.0,120,120,54
4162.0,120,120,54
4163.0,120,120,54
4164.0,120,120,54
4165.0,120,120,54
4166.0,120,120,54
4167.0,120,120,54
4168.0,120,120,54
4169.0,120,120,54
4170.0,120,120,54
4171.0,120,120,54
4172.0,120,120,54
4173.0,120,120,54
4174.0,120,120,54
4175.0,120,120,54
4176.0,120,120,54
4177.0,120,120,54
4178.0,120,120,54
4179.0,120,120,54
4180.0,120,120,54
4181.0,120,120,54
4182.0,120,120,54
4183.0,120,120,54
4184.0,120,120,54
4185.0,120,120,54
4186.0,120,120,54
4187.0,120,120,54
4188.0,120,120,55
4189.0,120,120,55
4190.0,120,120,55
4191.0,120,120,55
4192.0,120,120,55
4193.0,120,120,55
4194.0,120,120,55
4195.0,120,120,55
4196.0,120,120,55
4197.0,120,120,55
4198.0,120,120,55
4199.0,120,120,55
4200.0,120,120,55
4201.0,120,120,55
4202.0,120,120,55
4203.0,120,120,55
4204.0,120,120,55
4205.0,120,120,55
4206.0,120,120,55
4207.0,120,120,55
4208.0,120,120,55
4209.0,120,120,55
4210.0,120,120,55
4211.0,120,120,55
4212.0,120,120,55
4213.0,120,120,55
4214.0,120,120,55
4215.0,120,120,55
4216.0,120,120,55
4217.0,120,120,55
4218.0,120,120,55
4219.0,120,120,55
4220.0,120,120,55
4221.0,120,120,55
4222.0,120,120,55
4223.0,120,120,55
4224.0,120,120,55
4225.0,120,120,55
4226.0,120,120,55
4227.0,120,120,55
4228.0,120,120,55
4229.0,120,120,55
4230.0,120,120,55
4231.0,120,120,55
4232.0,120,120,55
4233.0,120,120,55
4234.0,120,120,55
4235.0,120,120,55
4236.0,120,120,55
4237.0,120,120,55
4238.0,120,120,55
4239.0,120,120,55
4240.0,120,120,55
4241.0,120,120,55
4242.0,120,120,55
4243.0,120,120,55
4244.0,120,120,55
4245.0,120,120,55
4246.0,120,120,55
4247.0,120,120,55
4248.0,120,120,55
4249.0,120,120,55
4250.0,120,120,55
4251.0,120,120,55
4252.0,120,120,55
4253.0,120,120,55
4254.0,120,120,55
4255.0,120,120,55
4256.0,120,120,55
4257.0,120,120,55
4258.0,120,120,55
4259.0,120,120,55
4260.0,120,120,55
4261.0,120,120,55
4262.0,120,120,55
4263.0,120,120,55
4264.0,120,120,55
4265.0,120,120,55
4266.0,120,120,55
4267.0,120,120,55
4268.0,120,120,55
4269.0,120,120,55
4270.0,120,120,55
4271.0,120,120,55
4272.0,120,120,55
4273.0,120,120,55
4274.0,120,120,55
4275.0,120,120,55
4276.0,120,120,55
4277.0,120,120,55
4278.0,120,120,55
4279.0,120,120,55
4280.0,120,120,55
4281.0,120,120,55
4282.0,120,120,55
4283.0,120,120,55
4284.0,120,120,55
4285.0,120,120,55
4286.0,120,120,55
4287.0,120,120,55
4288.0,120,120,55
4289.0,120,120,55
4290.0,120,120,55
4291.0,120,120,55
4292.0,120,120,55
4293.0,120,120,55
4294.0,120,120,55
4295.0,120,120,55
4296.0,120,120,55
4297.0,120,120,55
4298.0,120,120,55
4299.0,120,120,55
4300.0,120,120,55
4301.0,120,120,55
4302.0,120,120,55
4303.0,120,120,55
4304.0,120,120,55
4305.0,120,120,55
4306.0,120,120,55
4307.0,120,120,55
4308.0,120,120,55
4309.0,120,120,55
4310.0,120,120,55
4311.0,120,120,55
4312.0,120,120,55
4313.0,120,120,55
4314.0,120,120,55
4315.0,120,120,55
4316.0,120,120,55
4317.0,120,120,55
4318.0,120,120,55
4319.0,120,120,55
4320.0,120,120,55
4321.0,120,120,55
4322.0,120,120,55
4323.0,120,120,55
4324.0,120,120,55
4325.0,120,120,55
4326.0,120,120,55
4327.0,120,120,55
4328.0,120,120,55
4329.0,120,120,55
4330.0,120,120,55
4331.0,120,120,55
4332.0,120,120,55
4333.0,120,120,55
4334.0,120,120,55
4335.0,120,120,55
4336.0,120,120,55
4337.0,120,120,55
4338.0,120,120,55
4339.0,120,120,56
4340.0,120,120,56
4341.0,120,120,56
4342.0,120,120,56
4343.0,120,120,56
4344.0,120,120,56
4345.0,120,120,56
4346.0,120,120,56
4347.0,120,120,56
4348.0,120,120,56
4349.0,120,120,56
4350.0,120,120,56
4351.0,120,120,56
4352.0,120,120,56
4353.0,120,120,56
4354.0,120,120,56
4355.0,120,120,56
4356.0,120,120,56
4357.0,120,120,56
4358.0,120,120,56
4359.0,120,120,56
4360.0,120,120,56
4361.0,120,120,56
4362.0,120,120,56
4363.0,120,120,56
4364.0,120,120,56
4365.0,120,120,56
4366.0,120,120,56
4367.0,120,120,56
4368.0,120,120,56
4369.0,120,120,56
4370.0,120,120,56
4371.0,120,120,56
4372.0,120,120,56
4373.0,120,120,56
4374.0,120,120,56
4375.0,120,120,56
4376.0,120,120,56
4377.0,120,120,56
4378.0,120,120,56
4379.0,120,120,56
4380.0,120,120,56
4381.0,120,120,56
4382.0,120,120,56
4383.0,120,120,56
4384.0,120,120,56
4385.0,120,120,56
4386.0,120,120,56
4387.0,120,120,56
4388.0,120,120,56
4389.0,120,120,56
4390.0,120,120,56
4391.0,120,120,56
4392.0,120,120,56
4393.0,120,120,56
4394.0,120,120,56
4395.0,120,120,56
4396.0,120,120,56
4397.0,120,120,56
4398.0,120,120,56
4399.0,120,120,56
4400.0,120,120,56
4401.0,120,120,56
4402.0,120,120,56
4403.0,120,120,56
4404.0,120,120,56
4405.0,120,120,56
4406.0,120,120,56
4407.0,120,120,56
4408.0,120,120,56
4409.0,120,120,56
4410.0,120,120,56
4411.0,120,120,56
4412.0,120,120,56
4413.0,120,120,56
4414.0,120,120,56
4415.0,120,120,56
4416.0,120,120,56
4417.0,120,120,56
4418.0,120,120,56
4419.0,120,120,56
4420.0,120,120,56
4421.0,120,120,56
4422.0,120,120,56
4423.0,120,120,56
4424.0,120,120,56
4425.0,120,120,56
4426.0,120,120,56
4427.0,120,120,56
4428.0,120,120,56
4429.0,120,120,56
4430.0,120,120,56
4431.0,120,120,56
4432.0,120,120,56
4433.0,120,120,56
4434.0,120,120,56
4435.0,120,120,56
4436.0,120,120,56
4437.0,120,120,56
4438.0,120,120,56
4439.0,120,120,56
4440.0,120,120,56
4441.0,120,120,56
4442.0,120,120,56
4443.0,120,120,56
4444.0,120,120,56
4445.0,120,120,56
4446.0,120,120,56
4447.0,120,120,56
4448.0,120,120,56
4449.0,120,120,56
4450.0,120,120,56
4451.0,120,120,56
4452.0,120,120,56
4453.0,120,120,56
4454.0,120,120,56
4455.0,120,120,56
4456.0,120,120,56
4457.0,120,120,56
4458.0,120,120,56
4459.0,120,120,56
4460.0,120,120,56
4461.0,120,120,56
4462.0,120,120,56
4463.0,120,120,56
4464.0,120,120,56
4465.0,120,120,56
4466.0,120,120,56
4467.0,120,120,56
4468.0,120,120,56
4469.0,120,120,56
4470.0,120,120,57
4471.0,120,120,57
4472.0,120,120,57
4473.0,120,120,57
4474.0,120,120,57
4475.0,120,120,57
4476.0,120,120,57
4477.0,120,120,57
4478.0,120,120,57
4479.0,120,120,57
4480.0,120,120,57
4481.0,120,120,57
4482.0,120,120,57
4483.0,120,120,57
4484.0,120,120,57
4485.0,120,120,57
4486.0,120,120,57
4487.0,120,120,57
4488.0,120,120,57
4489.0,120,120,57
4490.0,120,120,57
4491.0,120,120,57
4492.0,120,120,57
4493.0,120,120,57
4494.0,120,120,57
4495.0,120,120,57
4496.0,120,120,57
4497.0,120,120,57
4498.0,120,120,57
4499.0,120,120,57
4500.0,120,120,57
4501.0,120,120,57
4502.0,120,120,57
4503.0,120,120,57
4504.0,120,120,57
4505.0,120,120,57
4506.0,120,120,57
4507.0,120,120,57
4508.0,120,120,57
4509.0,120,120,57
4510.0,120,120,57
4511.0,120,120,57
4512.0,120,120,57
4513.0,120,120,57
4514.0,120,120,57
4515.0,120,120,57
4516.0,120,120,57
4517.0,120,120,57
4518.0,120,120,57
4519.0,120,120,57
4520.0,120,120,57
4521.0,120,120,57
4522.0,120,120,57
4523.0,120,120,57
4524.0,120,120,57
4525.0,120,120,57
4526.0,120,120,57
4527.0,120,120,57
4528.0,120,120,57
4529.0,120,120,57
4530.0,120,120,57
4531.0,120,120,57
4532.0,120,120,57
4533.0,120,120,57
4534.0,120,120,57
4535.0,120,120,57
4536.0,120,120,57
4537.0,120,120,57
4538.0,120,120,57
4539.0,120,120,57
4540.0,120,120,57
4541.0,120,120,57
4542.0,120,120,57
4543.0,120,120,57
4544.0,120,120,57
4545.0,120,120,57
4546.0,120,120,57
4547.0,120,120,57
4548.0,120,120,57
4549.0,120,120,57
4550.0,120,120,57
4551.0,120,120,57
4552.0,120,120,57
4553.0,120,120,57
4554.0,120,120,57
4555.0,120,120,57
4556.0,120,120,57
4557.0,120,120,57
4558.0,120,120,57
4559.0,120,120,57
4560.0,120,120,57
4561.0,120,120,57
4562.0,120,120,57
4563.0,120,120,57
4564.0,120,120,57
4565.0,120,120,57
4566.0,120,120,57
4567.0,120,120,57
4568.0,120,120,57
4569.0,120,120,57
4570.0,120,120,57
4571.0,120,120,57
4572.0,120,120,57
4573.0,120,120,57
4574.0,120,120,57
4575.0,120,120,57
4576.0,120,120,57
4577.0,120,120,57
4578.0,120,120,57
4579.0,120,120,57
4580.0,120,120,57
4581.0,120,120,57
4582.0,120,120,57
4583.0,120,120,57
4584.0,120,120,57
4585.0,120,120,57
4586.0,120,120,57
4587.0,120,120,57
4588.0,120,120,57
4589.0,120,120,57
4590.0,120,120,57
4591.0,120,120,57
4592.0,120,120,57
4593.0,120,120,57
4594.0,120,120,57
4595.0,120,120,57
4596.0,120,120,57
4597.0,120,120,57
4598.0,120,120,57
4599.0,120,120,57
4600.0,120,120,57
4601.0,120,120,57
4602.0,120,120,57
4603.0,120,120,57
4604.0,120,120,57
4605.0,120,120,57
4606.0,120,120,57
4607.0,120,120,57
4608.0,120,120,57
4609.0,120,120,57
4610.0,120,120,57
4611.0,120,120,57
4612.0,120,120,57
4613.0,120,120,57
4614.0,120,120,57
4615.0,120,120,57
4616.0,120,120,57
4617.0,120,120,57
4618.0,120,120,57
4619.0,120,120,58
4620.0,120,120,58
4621.0,120,120,58
4622.0,120,120,58
4623.0,120,120,58
4624.0,120,120,58
4625.0,120,120,58
4626.0,120,120,58
4627.0,120,120,58
4628.0,120,120,58
4629.0,120,120,58
4630.0,120,120,58
4631.0,120,120,58
4632.0,120,120,58
4633.0,120,120,58
4634.0,120,120,58
4635.0,120,120,58
4636.0,120,120,58
4637.0,120,120,58
4638.0,120,120,58
4639.0,120,120,58
4640.0,120,120,58
4641.0,120,120,58
4642.0,120,120,58
4643.0,120,120,58
4644.0,120,120,59
4645.0,120,120,59
4646.0,120,120,59
4647.0,120,120,59
4648.0,120,120,59
4649.0,120,120,59
4650.0,120,120,59
4651.0,120,120,59
4652.0,120,120,59
4653.0,120,120,59
4654.0,120,120,59
4655.0,120,120,59
4656.0,120,120,59
4657.0,120,120,59
4658.0,120,120,59
4659.0,120,120,59
4660.0,120,120,59
4661.0,120,120,59
4662.0,120,120,59
4663.0,120,120,59
4664.0,120,120,59
4665.0,120,120,59
4666.0,120,120,59
4667.0,120,120,59
4668.0,120,120,59
4669.0,120,120,59
4670.0,120,120,59
4671.0,120,120,59
4672.0,120,120,59
4673.0,120,120,59
4674.0,120,120,59
4675.0,120,120,59
4676.0,120,120,59
4677.0,120,120,59
4678.0,120,120,59
4679.0,120,120,59
4680.0,120,120,59
4681.0,120,120,59
4682.0,120,120,59
4683.0,120,120,59
4684.0,120,120,59
4685.0,120,120,59
4686.0,120,120,59
4687.0,120,120,59
4688.0,120,120,59
4689.0,120,120,59
4690.0,120,120,59
4691.0,120,120,59
4692.0,120,120,59
4693.0,120,120,59
4694.0,120,120,59
4695.0,120,120,59
4696.0,120,120,59
4697.0,120,120,59
4698.0,120,120,59
4699.0,120,120,59
4700.0,120,120,59
4701.0,120,120,59
4702.0,120,120,59
4703.0,120,120,59
4704.0,120,120,59
4705.0,120,120,59
4706.0,120,120,59
4707.0,120,120,59
4708.0,120,120,59
4709.0,120,120,59
4710.0,120,120,59
4711.0,120,120,59
4712.0,120,120,59
4713.0,120,120,59
4714.0,120,120,59
4715.0,120,120,59
4716.0,120,120,59
4717.0,120,120,59
4718.0,120,120,59
4719.0,120,120,59
4720.0,120,120,59
4721.0,120,120,59
4722.0,120,120,59
4723.0,120,120,59
4724.0,120,120,59
4725.0,120,120,59
4726.0,120,120,59
4727.0,120,120,59
4728.0,120,120,59
4729.0,120,120,59
4730.0,120,120,59
4731.0,120,120,59
4732.0,120,120,59
4733.0,120,120,59
4734.0,120,120,59
4735.0,120,120,59
4736.0,120,120,59
4737.0,120,120,59
4738.0,120,120,59
4739.0,120,120,59
4740.0,120,120,59
4741.0,120,120,59
4742.0,120,120,59
4743.0,120,120,59
4744.0,120,120,59
4745.0,120,120,59
4746.0,120,120,59
4747.0,120,120,59
4748.0,120,120,59
4749.0,120,120,59
4750.0,120,120,60
4751.0,120,120,60
4752.0,120,120,60
4753.0,120,120,60
4754.0,120,120,60
4755.0,120,120,60
4756.0,120,120,60
4757.0,120,120,60
4758.0,120,120,60
4759.0,120,120,60
4760.0,120,120,60
4761.0,120,120,60
4762.0,120,120,60
4763.0,120,120,60
4764.0,120,120,60
4765.0,120,120,60
4766.0,120,120,60
4767.0,120,120,60
4768.0,120,120,60
4769.0,120,120,60
4770.0,120,120,60
4771.0,120,120,60
4772.0,120,120,60
4773.0,120,120,60
4774.0,120,120,60
4775.0,120,120,60
4776.0,120,120,60
4777.0,120,120,60
4778.0,120,120,60
4779.0,120,120,60
4780.0,120,120,60
4781.0,120,120,60
4782.0,120,120,60
4783.0,120,120,60
4784.0,120,120,60
4785.0,120,120,60
4786.0,120,120,60
4787.0,120,120,60
4788.0,120,120,60
4789.0,120,120,60
4790.0,120,120,60
4791.0,120,120,60
4792.0,120,120,61
4793.0,120,120,61
4794.0,120,120,61
4795.0,120,120,61
4796.0,120,120,61
4797.0,120,120,61
4798.0,120,120,61
4799.0,120,120,61
4800.0,120,120,61
4801.0,120,120,61
4802.0,120,120,61
4803.0,120,120,61
4804.0,120,120,61
4805.0,120,120,61
4806.0,120,120,61
4807.0,120,120,61
4808.0,120,120,61
4809.0,120,120,61
4810.0,120,120,61
4811.0,120,120,61
4812.0,120,120,61
4813.0,120,120,61
4814.0,120,120,61
4815.0,120,120,61
4816.0,120,120,61
4817.0,120,120,61
4818.0,120,120,61
4819.0,120,120,61
4820.0,120,120,61
4821.0,120,120,61
4822.0,120,120,61
4823.0,120,120,61
4824.0,120,120,61
4825.0,120,120,61
4826.0,120,120,61
4827.0,120,120,61
4828.0,120,120,61
4829.0,120,120,61
4830.0,120,120,61
4831.0,120,120,61
4832.0,120,120,61
4833.0,120,120,61
4834.0,120,120,61
4835.0,120,120,61
4836.0,120,120,61
4837.0,120,120,61
4838.0,120,120,61
4839.0,120,120,61
4840.0,120,120,61
4841.0,120,120,61
4842.0,120,120,61
4843.0,120,120,61
4844.0,120,120,61
4845.0,120,120,61
4846.0,120,120,62
4847.0,120,120,62
4848.0,120,120,62
4849.0,120,120,62
4850.0,120,120,62
4851.0,120,120,62
4852.0,120,120,62
4853.0,120,120,62
4854.0,120,120,62
4855.0,120,120,62
4856.0,120,120,62
4857.0,120,120,62
4858.0,120,120,62
4859.0,120,120,62
4860.0,120,120,62
4861.0,120,120,62
4862.0,120,120,62
4863.0,120,120,62
4864.0,120,120,62
4865.0,120,120,62
4866.0,120,120,62
4867.0,120,120,62
4868.0,120,120,62
4869.0,120,120,62
4870.0,120,120,62
4871.0,120,120,62
4872.0,120,120,62
4873.0,120,120,62
4874.0,120,120,62
4875.0,120,120,62
4876.0,120,120,62
4877.0,120,120,62
4878.0,120,120,62
4879.0,120,120,62
4880.0,120,120,62
4881.0,120,120,62
4882.0,120,120,62
4883.0,120,120,62
4884.0,120,120,62
4885.0,120,120,62
4886.0,120,120,62
4887.0,120,120,62
4888.0,120,120,62
4889.0,120,120,62
4890.0,120,120,62
4891.0,120,120,62
4892.0,120,120,62
4893.0,120,120,62
4894.0,120,120,62
4895.0,120,120,62
4896.0,120,120,62
4897.0,120,120,62
4898.0,120,120,62
4899.0,120,120,62
4900.0,120,120,62
4901.0,120,120,62
4902.0,120,120,62
4903.0,120,120,62
4904.0,120,120,62
4905.0,120,120,62
4906.0,120,120,62
4907.0,120,120,62
4908.0,120,120,62
4909.0,120,120,62
4910.0,120,120,62
4911.0,120,120,62
4912.0,120,120,62
4913.0,120,120,62
4914.0,120,120,62
4915.0,120,120,62
4916.0,120,120,62
4917.0,120,120,62
4918.0,120,120,62
4919.0,120,120,62
4920.0,120,120,62
4921.0,120,120,62
4922.0,120,120,62
4923.0,120,120,62
4924.0,120,120,62
4925.0,120,120,62
4926.0,120,120,62
4927.0,120,120,62
4928.0,120,120,62
4929.0,120,120,62
4930.0,120,120,62
4931.0,120,120,62
4932.0,120,120,62
4933.0,120,120,62
4934.0,120,120,62
4935.0,120,120,62
4936.0,120,120,62
4937.0,120,120,62
4938.0,120,120,62
4939.0,120,120,62
4940.0,120,120,62
4941.0,120,120,62
4942.0,120,120,62
4943.0,120,120,62
4944.0,120,120,62
4945.0,120,120,62
4946.0,120,120,62
4947.0,120,120,62
4948.0,120,120,62
4949.0,120,120,62
4950.0,120,120,62
4951.0,120,120,62
4952.0,120,120,62
4953.0,120,120,62
4954.0,120,120,62
4955.0,120,120,62
4956.0,120,120,62
4957.0,120,120,62
4958.0,120,120,62
4959.0,120,120,62
4960.0,120,120,62
4961.0,120,120,62
4962.0,120,120,62
4963.0,120,120,62
4964.0,120,120,62
4965.0,120,120,62
4966.0,120,120,62
4967.0,120,120,62
4968.0,120,120,62
4969.0,120,120,62
4970.0,120,120,62
4971.0,120,120,62
4972.0,120,120,62
4973.0,120,120,62
4974.0,120,120,62
4975.0,120,120,63
4976.0,120,120,63
4977.0,120,120,63
4978.0,120,120,63
4979.0,120,120,63
4980.0,120,120,63
4981.0,120,120,63
4982.0,120,120,63
4983.0,120,120,63
4984.0,120,120,63
4985.0,120,120,63
4986.0,120,120,63
4987.0,120,120,63
4988.0,120,120,63
4989.0,120,120,63
4990.0,120,120,63
4991.0,120,120,63
4992.0,120,120,63
4993.0,120,120,63
4994.0,120,120,63
4995.0,120,120,63
4996.0,120,120,63
4997.0,120,120,63
4998.0,120,120,63
4999.0,120,120,63
5000.0,120,120,63
5001.0,120,120,63
5002.0,120,120,63
5003.0,120,120,63
5004.0,120,120,63
5005.0,120,120,63
5006.0,120,120,63
5007.0,120,120,63
5008.0,120,120,63
5009.0,120,120,63
5010.0,120,120,63
5011.0,120,120,63
5012.0,120,120,63
5013.0,120,120,63
5014.0,120,120,63
5015.0,120,120,63
5016.0,120,120,63
5017.0,120,120,63
5018.0,120,120,63
5019.0,120,120,63
5020.0,120,120,63
5021.0,120,120,63
5022.0,120,120,63
5023.0,120,120,63
5024.0,120,120,63
5025.0,120,120,63
5026.0,120,120,63
5027.0,120,120,63
5028.0,120,120,63
5029.0,120,120,63
5030.0,120,120,63
5031.0,120,120,63
5032.0,120,120,63
5033.0,120,120,63
5034.0,120,120,63
5035.0,120,120,63
5036.0,120,120,63
5037.0,120,120,63
5038.0,120,120,63
5039.0,120,120,63
5040.0,120,120,63
5041.0,120,120,63
5042.0,120,120,63
5043.0,120,120,63
5044.0,120,120,63
5045.0,120,120,63
5046.0,120,120,63
5047.0,120,120,63
5048.0,120,120,63
5049.0,120,120,63
5050.0,120,120,63
5051.0,120,120,63
5052.0,120,120,63
5053.0,120,120,63
5054.0,120,120,63
5055.0,120,120,63
5056.0,120,120,63
5057.0,120,120,63
5058.0,120,120,63
5059.0,120,120,63
5060.0,120,120,63
5061.0,120,120,63
5062.0,120,120,63
5063.0,120,120,63
5064.0,120,120,63
5065.0,120,120,63
5066.0,120,120,63
5067.0,120,120,64
5068.0,120,120,64
5069.0,120,120,64
5070.0,120,120,64
5071.0,120,120,64
5072.0,120,120,64
5073.0,120,120,64
5074.0,120,120,64
5075.0,120,120,64
5076.0,120,120,64
5077.0,120,120,64
5078.0,120,120,64
5079.0,120,120,64
5080.0,120,120,64
5081.0,120,120,64
5082.0,120,120,64
5083.0,120,120,64
5084.0,120,120,64
5085.0,120,120,64
5086.0,120,120,64
5087.0,120,120,64
5088.0,120,120,64
5089.0,120,120,64
5090.0,120,120,64
5091.0,120,120,64
5092.0,120,120,64
5093.0,120,120,64
5094.0,120,120,64
5095.0,120,120,64
5096.0,120,120,64
5097.0,120,120,64
5098.0,120,120,64
5099.0,120,120,64
5100.0,120,120,64
5101.0,120,120,64
5102.0,120,120,64
5103.0,120,120,64
5104.0,120,120,64
5105.0,120,120,64
5106.0,120,120,64
5107.0,120,120,64
5108.0,120,120,64
5109.0,120,120,64
5110.0,120,120,64
5111.0,120,120,64
5112.0,120,120,64
5113.0,120,120,64
5114.0,120,120,64
5115.0,120,120,64
5116.0,120,120,64
5117.0,120,120,64
5118.0,120,120,64
5119.0,120,120,64
5120.0,120,120,64
5121.0,120,120,64
5122.0,120,120,64
5123.0,120,120,64
5124.0,120,120,64
5125.0,120,120,64
5126.0,120,120,64
5127.0,120,120,64
5128.0,120,120,64
5129.0,120,120,64
5130.0,120,120,64
5131.0,120,120,64
5132.0,120,120,64
5133.0,120,120,64
5134.0,120,120,64
5135.0,120,120,64
5136.0,120,120,64
5137.0,120,120,64
5138.0,120,120,64
5139.0,120,120,64
5140.0,120,120,64
5141.0,120,120,64
5142.0,120,120,64
5143.0,120,120,64
5144.0,120,120,64
5145.0,120,120,64
5146.0,120,120,64
5147.0,120,120,64
5148.0,120,120,64
5149.0,120,120,64
5150.0,120,120,64
5151.0,120,120,64
5152.0,120,120,64
5153.0,120,120,64
5154.0,120,120,64
5155.0,120,120,64
5156.0,120,120,64
5157.0,120,120,64
5158.0,120,120,64
5159.0,120,120,64
5160.0,120,120,64
5161.0,120,120,64
5162.0,120,120,64
5163.0,120,120,64
5164.0,120,120,64
5165.0,120,120,64
5166.0,120,120,64
5167.0,120,120,64
5168.0,120,120,64
5169.0,120,120,64
5170.0,120,120,64
5171.0,120,120,64
5172.0,120,120,64
