time,sulfide,sulfite,hydrogen
3902.0,24,24,63
3903.0,24,24,63
3904.0,24,24,63
3905.0,24,24,63
3906.0,24,24,63
3907.0,24,24,63
3908.0,24,24,63
3909.0,24,24,63
3910.0,24,24,63
3911.0,24,24,63
3912.0,24,24,63
3913.0,24,24,63
3914.0,24,24,63
3915.0,24,24,63
3916.0,24,24,63
3917.0,24,24,63
3918.0,24,24,63
3919.0,24,24,63
3920.0,24,24,63
3921.0,24,24,63
3922.0,24,24,63
3923.0,24,24,63
3924.0,24,24,63
3925.0,24,24,63
3926.0,24,24,63
3927.0,24,24,63
3928.0,24,24,63
3929.0,24,24,63
3930.0,24,24,63
3931.0,24,24,63
3932.0,24,24,63
3933.0,24,24,63
3934.0,24,24,63
3935.0,24,24,63
3936.0,24,24,63
3937.0,24,24,63
3938.0,24,24,63
3939.0,24,24,63
3940.0,24,24,63
3941.0,24,24,63
3942.0,24,24,64
3943.0,24,24,64
3944.0,24,24,64
3945.0,24,24,64
3946.0,24,24,64
3947.0,24,24,64
3948.0,24,24,64
3949.0,24,24,64
3950.0,24,24,64
3951.0,24,24,64
3952.0,24,24,64
3953.0,24,24,64
3954.0,24,24,64
3955.0,24,24,64
3956.0,24,24,64
3957.0,24,24,64
3958.0,24,24,64
3959.0,24,24,64
3960.0,24,24,64
3961.0,24,24,64
3962.0,24,24,64
3963.0,24,24,64
3964.0,24,24,64
3965.0,24,24,64
3966.0,24,24,64
3967.0,24,24,64
3968.0,24,24,64
3969.0,24,24,64
3970.0,24,24,64
3971.0,24,24,64
3972.0,24,24,64
3973.0,24,24,64
3974.0,24,24,64
3975.0,24,24,64
3976.0,24,24,64
3977.0,24,24,64
3978.0,24,24,64
3979.0,24,24,64
3980.0,24,24,64
3981.0,24,24,64
3982.0,24,24,64
3983.0,24,24,64
3984.0,24,24,64
3985.0,24,24,64
3986.0,24,24,64
3987.0,24,24,64
3988.0,24,24,64
3989.0,24,24,64
3990.0,24,24,64
3991.0,24,24,64
3992.0,24,24,64
3993.0,24,24,64
3994.0,24,24,64
3995.0,24,24,64
3996.0,24,24,64
3997.0,24,24,64
3998.0,24,24,64
3999.0,24,24,64
4000.0,24,24,64
4001.0,24,24,64
4002.0,24,24,64
4003.0,24,24,64
4004.0,24,24,64
4005.0,24,24,64
4006.0,24,24,64
4007.0,24,24,64
4008.0,24,24,64
4009.0,24,24,64
4010.0,24,24,64
4011.0,24,24,64
4012.0,24,24,64
4013.0,24,24,64
4014.0,24,24,64
4015.0,24,24,64
4016.0,24,24,64
4017.0,24,24,64
4018.0,24,24,64
4019.0,24,24,64
4020.0,24,24,64
4021.0,24,24,64
4022.0,24,24,64
4023.0,24,24,64
4024.0,24,24,64
4025.0,24,24,64
4026.0,24,24,64
4027.0,24,24,64
4028.0,24,24,64
4029.0,24,24,64
4030.0,24,24,64
4031.0,24,24,64
4032.0,24,24,64
4033.0,24,24,64
4034.0,24,24,64
4035.0,24,24,64
4036.0,24,24,64
4037.0,24,24,64
4038.0,24,24,64
4039.0,24,24,64
4040.0,24,24,64
4041.0,24,24,64
4042.0,24,24,64
4043.0,24,24,64
4044.0,24,24,64
4045.0,24,24,64
4046.0,24,24,64
4047.0,24,24,64
4048.0,24,24,64
4049.0,24,24,64
4050.0,24,24,64
4051.0,24,24,64
4052.0,24,24,65
4053.0,24,24,65
4054.0,24,24,65
4055.0,24,24,65
4056.0,24,24,65
4057.0,24,24,65
4058.0,24,24,65
4059.0,24,24,65
4060.0,24,24,65
4061.0,24,24,65
4062.0,24,24,65
4063.0,24,24,65
4064.0,24,24,65
4065.0,24,24,65
4066.0,24,24,65
4067.0,24,24,65
4068.0,24,24,65
4069.0,24,24,65
4070.0,24,24,65
4071.0,24,24,65
4072.0,24,24,65
4073.0,24,24,65
4074.0,24,24,65
4075.0,24,24,65
4076.0,24,24,65
4077.0,24,24,65
4078.0,24,24,65
4079.0,24,24,65
4080.0,24,24,65
4081.0,24,24,65
4082.0,24,24,65
4083.0,24,24,65
4084.0,24,24,65
4085.0,24,24,65
4086.0,24,24,66
4087.0,24,24,66
4088.0,24,24,66
4089.0,24,24,66
4090.0,24,24,66
4091.0,24,24,66
4092.0,24,24,66
4093.0,24,24,66
4094.0,24,24,66
4095.0,24,24,66
4096.0,24,24,66
4097.0,24,24,66
4098.0,24,24,66
4099.0,24,24,66
4100.0,24,24,66
4101.0,24,24,66
4102.0,24,24,66
4103.0,24,24,66
4104.0,24,24,66
4105.0,24,24,66
4106.0,24,24,66
4107.0,24,24,66
4108.0,24,24,66
4109.0,24,24,66
4110.0,24,24,66
4111.0,24,24,66
4112.0,24,24,66
4113.0,24,24,66
4114.0,24,24,66
4115.0,24,24,66
4116.0,24,24,66
4117.0,24,24,66
4118.0,24,24,66
4119.0,24,24,66
4120.0,24,24,66
4121.0,24,24,66
4122.0,24,24,66
4123.0,24,24,66
4124.0,24,24,66
4125.0,24,24,66
4126.0,24,24,66
4127.0,24,24,66
4128.0,24,24,66
4129.0,24,24,66
4130.0,24,24,66
4131.0,24,24,66
4132.0,24,24,66
4133.0,24,24,66
4134.0,24,24,66
4135.0,24,24,66
4136.0,24,24,66
4137.0,24,24,66
4138.0,24,24,66
4139.0,24,24,66
4140.0,24,24,66
4141.0,24,24,66
4142.0,24,24,66
4143.0,24,24,66
4144.0,24,24,66
4145.0,24,24,66
4146.0,24,24,66
4147.0,24,24,66
4148.0,24,24,66
4149.0,24,24,66
4150.0,24,24,66
4151.0,24,24,66
4152.0,24,24,66
4153.0,24,24,66
4154.0,24,24,66
4155.0,24,24,66
4156.0,24,24,66
4157.0,24,24,66
4158.0,24,24,66
4159.0,24,24,66
4160.0,24,24,66
4161.0,24,24,66
4162.0,24,24,66
4163.0,24,24,66
4164.0,24,24,66
4165.0,24,24,66
4166.0,24,24,66
4167.0,24,24,66
4168.0,24,24,66
4169.0,24,24,66
4170.0,24,24,66
4171.0,24,24,66
4172.0,24,24,66
4173.0,24,24,66
4174.0,24,24,66
4175.0,24,24,66
4176.0,24,24,66
4177.0,24,24,66
4178.0,24,24,66
4179.0,24,24,66
4180.0,24,24,66
4181.0,24,24,66
4182.0,24,24,66
4183.0,24,24,66
4184.0,24,24,66
4185.0,24,24,66
4186.0,24,24,66
4187.0,24,24,66
4188.0,24,24,66
4189.0,24,24,66
4190.0,24,24,66
4191.0,24,24,66
4192.0,24,24,66
4193.0,24,24,66
4194.0,24,24,66
4195.0,24,24,66
4196.0,24,24,66
4197.0,24,24,66
4198.0,24,24,66
4199.0,24,24,66
4200.0,24,24,66
4201.0,24,24,66
4202.0,24,24,66
4203.0,24,24,66
4204.0,24,24,66
4205.0,24,24,66
4206.0,24,24,66
4207.0,24,24,66
4208.0,24,24,66
4209.0,24,24,66
4210.0,24,24,66
4211.0,24,24,66
4212.0,24,24,66
4213.0,24,24,66
4214.0,24,24,66
4215.0,24,24,66
4216.0,24,24,66
4217.0,24,24,66
4218.0,24,24,66
4219.0,24,24,66
4220.0,24,24,66
4221.0,24,24,66
4222.0,24,24,66
4223.0,24,24,66
4224.0,24,24,66
4225.0,24,24,66
4226.0,24,24,66
4227.0,24,24,66
4228.0,24,24,66
4229.0,24,24,66
4230.0,24,24,66
4231.0,24,24,66
4232.0,24,24,66
4233.0,24,24,66
4234.0,24,24,66
4235.0,24,24,66
4236.0,24,24,66
4237.0,24,24,66
4238.0,24,24,66
4239.0,24,24,66
4240.0,24,24,66
4241.0,24,24,66
4242.0,24,24,66
4243.0,24,24,66
4244.0,24,24,66
4245.0,24,24,66
4246.0,24,24,66
4247.0,24,24,66
4248.0,24,24,66
4249.0,24,24,66
4250.0,24,24,66
4251.0,24,24,66
4252.0,24,24,67
4253.0,24,24,67
4254.0,24,24,67
4255.0,24,24,67
4256.0,24,24,67
4257.0,24,24,67
4258.0,24,24,67
4259.0,24,24,67
4260.0,24,24,67
4261.0,24,24,67
4262.0,24,24,67
4263.0,24,24,67
4264.0,24,24,67
4265.0,24,24,67
4266.0,24,24,67
4267.0,24,24,67
4268.0,24,24,67
4269.0,24,24,67
4270.0,24,24,67
4271.0,24,24,67
4272.0,24,24,67
4273.0,24,24,67
4274.0,24,24,67
4275.0,24,24,67
4276.0,24,24,68
4277.0,24,24,68
4278.0,24,24,68
4279.0,24,24,68
4280.0,24,24,68
4281.0,24,24,68
4282.0,24,24,68
4283.0,24,24,68
4284.0,24,24,68
4285.0,24,24,68
4286.0,24,24,68
4287.0,24,24,68
4288.0,24,24,68
4289.0,24,24,68
4290.0,24,24,68
4291.0,24,24,68
4292.0,24,24,68
4293.0,24,24,68
4294.0,24,24,68
4295.0,24,24,68
4296.0,24,24,68
4297.0,24,24,68
4298.0,24,24,68
4299.0,24,24,68
4300.0,24,24,68
4301.0,24,24,68
4302.0,24,24,68
4303.0,24,24,68
4304.0,24,24,68
4305.0,24,24,68
4306.0,24,24,68
4307.0,24,24,68
4308.0,24,24,68
4309.0,24,24,68
4310.0,24,24,68
4311.0,24,24,69
4312.0,24,24,69
4313.0,24,24,69
4314.0,24,24,69
4315.0,24,24,69
4316.0,24,24,69
4317.0,24,24,69
4318.0,24,24,69
4319.0,24,24,69
4320.0,24,24,69
4321.0,24,24,69
4322.0,24,24,69
4323.0,24,24,69
4324.0,24,24,69
4325.0,24,24,69
4326.0,24,24,69
4327.0,24,24,69
4328.0,24,24,69
4329.0,24,24,69
4330.0,24,24,69
4331.0,24,24,69
4332.0,24,24,69
4333.0,24,24,69
4334.0,24,24,69
4335.0,24,24,69
4336.0,24,24,69
4337.0,24,24,69
4338.0,24,24,69
4339.0,24,24,69
4340.0,24,24,69
4341.0,24,24,69
4342.0,24,24,69
4343.0,24,24,69
4344.0,24,24,69
4345.0,24,24,69
4346.0,24,24,69
4347.0,24,24,69
4348.0,24,24,69
4349.0,24,24,69
4350.0,24,24,69
4351.0,24,24,69
4352.0,24,24,69
4353.0,24,24,69
4354.0,24,24,69
4355.0,24,24,69
4356.0,24,24,69
4357.0,24,24,69
4358.0,24,24,69
4359.0,24,24,69
4360.0,24,24,69
4361.0,24,24,69
4362.0,24,24,69
4363.0,24,24,69
4364.0,24,24,69
4365.0,24,24,69
4366.0,24,24,69
4367.0,24,24,69
4368.0,24,24,69
4369.0,24,24,69
4370.0,24,24,69
4371.0,24,24,69
4372.0,24,24,69
4373.0,24,24,69
4374.0,24,24,69
4375.0,24,24,69
4376.0,24,24,69
4377.0,24,24,69
4378.0,24,24,69
4379.0,24,24,69
4380.0,24,24,69
4381.0,24,24,69
4382.0,24,24,69
4383.0,24,24,69
4384.0,24,24,69
4385.0,24,24,69
4386.0,24,24,69
4387.0,24,24,69
4388.0,24,24,69
4389.0,24,24,69
4390.0,24,24,69
4391.0,24,24,69
4392.0,24,24,69
4393.0,24,24,69
4394.0,24,24,69
4395.0,24,24,69
4396.0,24,24,69
4397.0,24,24,69
4398.0,24,24,69
4399.0,24,24,69
4400.0,24,24,69
4401.0,24,24,69
4402.0,24,24,69
4403.0,24,24,69
4404.0,24,24,69
4405.0,24,24,69
4406.0,24,24,69
4407.0,24,24,69
4408.0,24,24,69
4409.0,24,24,69
4410.0,24,24,69
4411.0,24,24,69
4412.0,24,24,69
4413.0,24,24,69
4414.0,24,24,69
4415.0,24,24,69
4416.0,24,24,69
4417.0,24,24,69
4418.0,24,24,69
4419.0,24,24,69
4420.0,24,24,69
4421.0,24,24,69
4422.0,24,24,69
4423.0,24,24,69
4424.0,24,24,69
4425.0,24,24,69
4426.0,24,24,69
4427.0,24,24,69
4428.0,24,24,69
4429.0,24,24,69
4430.0,24,24,69
4431.0,24,24,69
4432.0,24,24,69
4433.0,24,24,69
4434.0,24,24,69
4435.0,24,24,69
4436.0,24,24,69
4437.0,24,24,69
4438.0,24,24,69
4439.0,24,24,69
4440.0,24,24,69
4441.0,24,24,69
4442.0,24,24,69
4443.0,24,24,69
4444.0,24,24,69
4445.0,24,24,69
4446.0,24,24,69
4447.0,24,24,69
4448.0,24,24,69
4449.0,24,24,69
4450.0,24,24,69
4451.0,24,24,69
4452.0,24,24,69
4453.0,24,24,69
4454.0,24,24,69
4455.0,24,24,69
4456.0,24,24,69
4457.0,24,24,69
4458.0,24,24,69
4459.0,24,24,69
4460.0,24,24,69
4461.0,24,24,69
4462.0,24,24,69
4463.0,24,24,69
4464.0,24,24,69
4465.0,24,24,69
4466.0,24,24,69
4467.0,24,24,69
4468.0,24,24,69
4469.0,24,24,69
4470.0,24,24,69
4471.0,24,24,69
4472.0,24,24,69
4473.0,24,24,69
4474.0,24,24,69
4475.0,24,24,69
4476.0,24,24,69
4477.0,24,24,69
4478.0,24,24,69
4479.0,24,24,69
4480.0,24,24,69
4481.0,24,24,69
4482.0,24,24,69
4483.0,24,24,69
4484.0,24,24,69
4485.0,24,24,69
4486.0,24,24,69
4487.0,24,24,69
4488.0,24,24,69
4489.0,24,24,69
4490.0,24,24,69
4491.0,24,24,69
4492.0,24,24,69
4493.0,24,24,69
4494.0,24,24,69
4495.0,24,24,69
4496.0,24,24,69
4497.0,24,24,69
4498.0,24,24,69
4499.0,24,24,69
4500.0,24,24,69
4501.0,24,24,69
4502.0,24,24,69
4503.0,24,24,69
4504.0,24,24,69
4505.0,24,24,69
4506.0,24,24,69
4507.0,24,24,69
4508.0,24,24,69
4509.0,24,24,69
4510.0,24,24,69
4511.0,24,24,69
4512.0,24,24,69
4513.0,24,24,69
4514.0,24,24,69
4515.0,24,24,70
4516.0,24,24,70
4517.0,24,24,70
4518.0,24,24,70
4519.0,24,24,70
4520.0,24,24,70
4521.0,24,24,70
4522.0,24,24,70
4523.0,24,24,70
4524.0,24,24,70
4525.0,24,24,70
4526.0,24,24,70
4527.0,24,24,70
4528.0,24,24,70
4529.0,24,24,70
4530.0,24,24,70
4531.0,24,24,70
4532.0,24,24,70
4533.0,24,24,70
4534.0,24,24,70
4535.0,24,24,70
4536.0,24,24,70
4537.0,24,24,70
4538.0,24,24,70
4539.0,24,24,70
4540.0,24,24,70
4541.0,24,24,70
4542.0,24,24,70
4543.0,24,24,70
4544.0,24,24,70
4545.0,24,24,70
4546.0,24,24,70
4547.0,24,24,70
4548.0,24,24,71
4549.0,24,24,71
4550.0,24,24,71
4551.0,24,24,71
4552.0,24,24,71
4553.0,24,24,71
4554.0,24,24,71
4555.0,24,24,71
4556.0,24,24,71
4557.0,24,24,71
4558.0,24,24,71
4559.0,24,24,71
4560.0,24,24,71
4561.0,24,24,71
4562.0,24,24,71
4563.0,24,24,71
4564.0,24,24,71
4565.0,24,24,71
4566.0,24,24,71
4567.0,24,24,71
4568.0,24,24,71
4569.0,24,24,71
4570.0,24,24,71
4571.0,24,24,71
4572.0,24,24,71
4573.0,24,24,71
4574.0,24,24,71
4575.0,24,24,71
4576.0,24,24,71
4577.0,24,24,71
4578.0,24,24,71
4579.0,24,24,71
4580.0,24,24,71
4581.0,24,24,71
4582.0,24,24,71
4583.0,24,24,71
4584.0,24,24,71
4585.0,24,24,71
4586.0,24,24,71
4587.0,24,24,71
4588.0,24,24,71
4589.0,24,24,71
4590.0,24,24,71
4591.0,24,24,71
4592.0,24,24,71
4593.0,24,24,71
4594.0,24,24,71
4595.0,24,24,71
4596.0,24,24,71
4597.0,24,24,71
4598.0,24,24,71
4599.0,24,24,71
4600.0,24,24,71
4601.0,24,24,71
4602.0,24,24,71
4603.0,24,24,71
4604.0,24,24,71
4605.0,24,24,71
4606.0,24,24,71
4607.0,24,24,71
4608.0,24,24,71
4609.0,24,24,71
4610.0,24,24,71
4611.0,24,24,71
4612.0,24,24,71
4613.0,24,24,71
4614.0,24,24,71
4615.0,24,24,71
4616.0,24,24,71
4617.0,24,24,71
4618.0,24,24,71
4619.0,24,24,71
4620.0,24,24,71
4621.0,24,24,71
4622.0,24,24,71
4623.0,24,24,71
4624.0,24,24,71
4625.0,24,24,71
4626.0,24,24,71
4627.0,24,24,71
4628.0,24,24,71
4629.0,24,24,71
4630.0,24,24,71
4631.0,24,24,72
4632.0,24,24,72
4633.0,24,24,72
4634.0,24,24,72
4635.0,24,24,72
4636.0,24,24,72
4637.0,24,24,72
4638.0,24,24,72
4639.0,24,24,72
4640.0,24,24,72
4641.0,24,24,72
4642.0,24,24,72
4643.0,24,24,72
4644.0,24,24,72
4645.0,24,24,72
4646.0,24,24,72
4647.0,24,24,72
4648.0,24,24,72
4649.0,24,24,72
4650.0,24,24,72
4651.0,24,24,72
4652.0,24,24,72
4653.0,24,24,72
4654.0,24,24,72
4655.0,24,24,72
4656.0,24,24,72
4657.0,24,24,72
4658.0,24,24,72
4659.0,24,24,72
4660.0,24,24,72
4661.0,24,24,72
4662.0,24,24,72
4663.0,24,24,72
4664.0,24,24,72
4665.0,24,24,72
4666.0,24,24,72
4667.0,24,24,72
4668.0,24,24,72
4669.0,24,24,72
4670.0,24,24,72
4671.0,24,24,72
4672.0,24,24,72
4673.0,24,24,72
4674.0,24,24,72
4675.0,24,24,72
4676.0,24,24,72
4677.0,24,24,72
4678.0,24,24,72
4679.0,24,24,73
4680.0,24,24,73
4681.0,24,24,73
4682.0,24,24,73
4683.0,24,24,73
4684.0,24,24,73
4685.0,24,24,73
4686.0,24,24,73
4687.0,24,24,73
4688.0,24,24,73
4689.0,24,24,73
4690.0,24,24,73
4691.0,24,24,73
4692.0,24,24,73
4693.0,24,24,73
4694.0,24,24,73
4695.0,24,24,73
4696.0,24,24,73
4697.0,24,24,73
4698.0,24,24,73
4699.0,24,24,73
4700.0,24,24,73
4701.0,24,24,73
4702.0,24,24,73
4703.0,24,24,73
4704.0,24,24,73
4705.0,24,24,73
4706.0,24,24,73
4707.0,24,24,73
4708.0,24,24,73
4709.0,24,24,73
4710.0,24,24,73
4711.0,24,24,73
4712.0,24,24,73
4713.0,24,24,73
4714.0,24,24,73
4715.0,24,24,73
4716.0,24,24,73
4717.0,24,24,73
4718.0,24,24,73
4719.0,24,24,73
4720.0,24,24,73
4721.0,24,24,73
4722.0,24,24,73
4723.0,24,24,73
4724.0,24,24,73
4725.0,24,24,73
4726.0,24,24,73
4727.0,24,24,73
4728.0,24,24,73
4729.0,24,24,73
4730.0,24,24,73
4731.0,24,24,73
4732.0,24,24,73
4733.0,24,24,73
4734.0,24,24,73
4735.0,24,24,73
4736.0,24,24,73
4737.0,24,24,73
4738.0,24,24,73
4739.0,24,24,73
4740.0,24,24,73
4741.0,24,24,73
4742.0,24,24,73
4743.0,24,24,73
4744.0,24,24,73
4745.0,24,24,73
4746.0,24,24,73
4747.0,24,24,73
4748.0,24,24,73
4749.0,24,24,73
4750.0,24,24,73
4751.0,24,24,73
4752.0,24,24,73
4753.0,24,24,73
4754.0,24,24,73
4755.0,24,24,73
4756.0,24,24,73
4757.0,24,24,73
4758.0,24,24,73
4759.0,24,24,73
4760.0,24,24,73
4761.0,24,24,73
4762.0,24,24,73
4763.0,24,24,73
4764.0,24,24,73
4765.0,24,24,73
4766.0,24,24,73
4767.0,24,24,73
4768.0,24,24,73
4769.0,24,24,73
4770.0,24,24,73
4771.0,24,24,73
4772.0,24,24,73
4773.0,24,24,73
4774.0,24,24,73
4775.0,24,24,73
4776.0,24,24,73
4777.0,24,24,73
4778.0,24,24,73
4779.0,24,24,73
4780.0,24,24,73
4781.0,24,24,73
4782.0,24,24,73
4783.0,24,24,73
4784.0,24,24,73
4785.0,24,24,73
4786.0,24,24,73
4787.0,24,24,73
4788.0,24,24,73
4789.0,24,24,73
4790.0,24,24,73
4791.0,24,24,73
4792.0,24,24,73
4793.0,24,24,73
4794.0,24,24,73
4795.0,24,24,73
4796.0,24,24,73
4797.0,24,24,73
4798.0,24,24,73
4799.0,24,24,73
4800.0,24,24,73
4801.0,24,24,73
4802.0,24,24,73
4803.0,24,24,73
4804.0,24,24,73
4805.0,24,24,73
4806.0,24,24,73
4807.0,24,24,73
4808.0,24,24,73
4809.0,24,24,73
4810.0,24,24,74
4811.0,24,24,74
4812.0,24,24,74
4813.0,24,24,74
4814.0,24,24,74
4815.0,24,24,74
4816.0,24,24,74
4817.0,24,24,74
4818.0,24,24,74
4819.0,24,24,74
4820.0,24,24,74
4821.0,24,24,74
4822.0,24,24,74
4823.0,24,24,74
4824.0,24,24,74
4825.0,24,24,74
4826.0,24,24,74
4827.0,24,24,74
4828.0,24,24,74
4829.0,24,24,74
4830.0,24,24,74
4831.0,24,24,74
4832.0,24,24,74
4833.0,24,24,74
4834.0,24,24,74
4835.0,24,24,74
4836.0,24,24,74
4837.0,24,24,74
4838.0,24,24,74
4839.0,24,24,74
4840.0,24,24,74
4841.0,24,24,74
4842.0,24,24,74
4843.0,24,24,74
4844.0,24,24,74
4845.0,24,24,74
4846.0,24,24,74
4847.0,24,24,74
4848.0,24,24,74
4849.0,24,24,74
4850.0,24,24,74
4851.0,24,24,74
4852.0,24,24,74
4853.0,24,24,74
4854.0,24,24,74
4855.0,24,24,74
4856.0,24,24,74
4857.0,24,24,74
4858.0,24,24,75
4859.0,24,24,75
4860.0,24,24,75
4861.0,24,24,75
4862.0,24,24,75
4863.0,24,24,76
4864.0,24,24,76
4865.0,24,24,76
4866.0,24,24,76
4867.0,24,24,76
4868.0,24,24,76
4869.0,24,24,76
4870.0,24,24,76
4871.0,24,24,76
4872.0,24,24,76
4873.0,24,24,76
4874.0,24,24,76
4875.0,24,24,76
4876.0,24,24,76
4877.0,24,24,76
4878.0,24,24,76
4879.0,24,24,76
4880.0,24,24,77
4881.0,24,24,77
4882.0,24,24,77
4883.0,24,24,77
4884.0,24,24,77
4885.0,24,24,77
4886.0,24,24,77
4887.0,24,24,77
4888.0,24,24,77
4889.0,24,24,77
4890.0,24,24,77
4891.0,24,24,77
4892.0,24,24,77
4893.0,24,24,77
4894.0,24,24,77
4895.0,24,24,77
4896.0,24,24,77
4897.0,24,24,77
4898.0,24,24,77
4899.0,24,24,77
4900.0,24,24,77
4901.0,24,24,77
4902.0,24,24,77
4903.0,24,24,77
4904.0,24,24,77
4905.0,24,24,77
4906.0,24,24,77
4907.0,24,24,77
4908.0,24,24,77
4909.0,24,24,77
4910.0,24,24,77
4911.0,24,24,77
4912.0,24,24,77
4913.0,24,24,77
4914.0,24,24,77
4915.0,24,24,77
4916.0,24,24,77
4917.0,24,24,77
4918.0,24,24,77
4919.0,24,24,77
4920.0,24,24,77
4921.0,24,24,77
4922.0,24,24,77
4923.0,24,24,77
4924.0,24,24,77
4925.0,24,24,77
4926.0,24,24,77
4927.0,24,24,77
4928.0,24,24,77
4929.0,24,24,77
4930.0,24,24,77
4931.0,24,24,77
4932.0,24,24,77
4933.0,24,24,77
4934.0,24,24,77
4935.0,24,24,77
4936.0,24,24,77
4937.0,24,24,77
4938.0,24,24,77
4939.0,24,24,77
4940.0,24,24,77
4941.0,24,24,77
4942.0,24,24,77
4943.0,24,24,77
4944.0,24,24,77
4945.0,24,24,77
4946.0,24,24,77
4947.0,24,24,77
4948.0,24,24,77
4949.0,24,24,77
4950.0,24,24,77
4951.0,24,24,77
4952.0,24,24,77
4953.0,24,24,77
4954.0,24,24,77
4955.0,24,24,77
4956.0,24,24,77
4957.0,24,24,77
4958.0,24,24,77
4959.0,24,24,77
4960.0,24,24,77
4961.0,24,24,77
4962.0,24,24,77
4963.0,24,24,77
4964.0,24,24,77
4965.0,24,24,77
4966.0,24,24,77
4967.0,24,24,77
4968.0,24,24,77
4969.0,24,24,77
4970.0,24,24,77
4971.0,24,24,77
4972.0,24,24,77
4973.0,24,24,77
4974.0,24,24,77
4975.0,24,24,77
4976.0,24,24,77
4977.0,24,24,77
4978.0,24,24,77
4979.0,24,24,77
4980.0,24,24,77
4981.0,24,24,77
4982.0,24,24,77
4983.0,24,24,77
4984.0,24,24,77
4985.0,24,24,77
4986.0,24,24,77
4987.0,24,24,77
4988.0,24,24,77
4989.0,24,24,77
4990.0,24,24,77
4991.0,24,24,77
4992.0,24,24,77
4993.0,24,24,77
4994.0,24,24,77
4995.0,24,24,77
4996.0,24,24,77
4997.0,24,24,77
4998.0,24,24,77
4999.0,24,24,77
5000.0,24,24,77
5001.0,24,24,77
5002.0,24,24,77
5003.0,24,24,77
5004.0,24,24,77
5005.0,24,24,77
5006.0,24,24,77
5007.0,24,24,77
5008.0,24,24,77
5009.0,24,24,77
5010.0,24,24,77
5011.0,24,24,77
5012.0,24,24,77
5013.0,24,24,77
5014.0,24,24,77
5015.0,24,24,77
5016.0,24,24,77
5017.0,24,24,77
5018.0,24,24,77
5019.0,24,24,77
5020.0,24,24,77
5021.0,24,24,77
5022.0,24,24,77
5023.0,24,24,77
5024.0,24,24,77
5025.0,24,24,77
5026.0,24,24,77
5027.0,24,24,77
5028.0,24,24,77
5029.0,24,24,77
5030.0,24,24,77
5031.0,24,24,77
5032.0,24,24,77
5033.0,24,24,78
5034.0,24,24,78
5035.0,24,24,78
5036.0,24,24,78
5037.0,24,24,78
5038.0,24,24,78
5039.0,24,24,78
5040.0,24,24,78
5041.0,24,24,78
5042.0,24,24,78
5043.0,24,24,78
5044.0,24,24,78
5045.0,24,24,78
5046.0,24,24,78
5047.0,24,24,78
5048.0,24,24,78
5049.0,24,24,78
5050.0,24,24,78
5051.0,24,24,78
5052.0,24,24,78
5053.0,24,24,78
5054.0,24,24,78
5055.0,24,24,78
5056.0,24,24,78
5057.0,24,24,78
5058.0,24,24,78
5059.0,24,24,78
5060.0,24,24,78
5061.0,24,24,78
5062.0,24,24,78
5063.0,24,24,78
5064.0,24,24,78
5065.0,24,24,78
5066.0,24,24,78
5067.0,24,24,78
5068.0,24,24,78
5069.0,24,24,78
5070.0,24,24,78
5071.0,24,24,78
5072.0,24,24,78
5073.0,24,24,78
5074.0,24,24,78
5075.0,24,24,78
5076.0,24,24,78
5077.0,24,24,78
5078.0,24,24,78
5079.0,24,24,78
5080.0,24,24,78
5081.0,24,24,78
5082.0,24,24,78
5083.0,24,24,78
5084.0,24,24,78
5085.0,24,24,78
5086.0,24,24,78
5087.0,24,24,78
5088.0,24,24,78
5089.0,24,24,78
5090.0,24,24,78
5091.0,24,24,78
5092.0,24,24,78
5093.0,24,24,78
5094.0,24,24,78
5095.0,24,24,78
5096.0,24,24,78
5097.0,24,24,78
5098.0,24,24,78
5099.0,24,24,78
5100.0,24,24,78
5101.0,24,24,78
5102.0,24,24,78
5103.0,24,24,78
5104.0,24,24,78
5105.0,24,24,78
5106.0,24,24,78
5107.0,24,24,78
5108.0,24,24,78
5109.0,24,24,78
5110.0,24,24,78
5111.0,24,24,78
5112.0,24,24,78
5113.0,24,24,78
5114.0,24,24,78
5115.0,24,24,78
5116.0,24,24,78
5117.0,24,24,78
5118.0,24,24,78
5119.0,24,24,78
5120.0,24,24,78
5121.0,24,24,78
5122.0,24,24,78
5123.0,24,24,78
5124.0,24,24,78
5125.0,24,24,78
5126.0,24,24,78
5127.0,24,24,78
5128.0,24,24,78
5129.0,24,24,78
5130.0,24,24,78
5131.0,24,24,78
5132.0,24,24,78
5133.0,24,24,78
5134.0,24,24,78
5135.0,24,24,78
5136.0,24,24,78
5137.0,24,24,78
5138.0,24,24,78
5139.0,24,24,78
5140.0,24,24,78
5141.0,24,24,78
5142.0,24,24,78
5143.0,24,24,78
5144.0,24,24,78
5145.0,24,24,78
5146.0,24,24,78
5147.0,24,24,78
5148.0,24,24,78
5149.0,24,24,78
5150.0,24,24,78
5151.0,24,24,78
5152.0,24,24,78
5153.0,24,24,78
5154.0,24,24,78
5155.0,24,24,78
5156.0,24,24,78
5157.0,24,24,78
5158.0,24,24,78
5159.0,24,24,78
5160.0,24,24,78
5161.0,24,24,78
5162.0,24,24,78
5163.0,24,24,78
5164.0,24,24,78
5165.0,24,24,78
5166.0,24,24,78
5167.0,24,24,78
5168.0,24,24,78
5169.0,24,24,78
5170.0,24,24,78
5171.0,24,24,78
5172.0,24,24,78
