time,sulfide,sulfite,hydrogen
2631.0,24,240,17
2632.0,24,240,17
2633.0,24,240,17
2634.0,24,240,17
2635.0,24,240,17
2636.0,24,240,17
2637.0,24,240,17
2638.0,24,240,17
2639.0,24,240,17
2640.0,24,240,17
2641.0,24,240,17
2642.0,24,240,17
2643.0,24,240,17
2644.0,24,240,17
2645.0,24,240,17
2646.0,24,240,17
2647.0,24,240,17
2648.0,24,240,17
2649.0,24,240,17
2650.0,24,240,17
2651.0,24,240,17
2652.0,24,240,17
2653.0,24,240,17
2654.0,24,240,17
2655.0,24,240,17
2656.0,24,240,17
2657.0,24,240,17
2658.0,24,240,17
2659.0,24,240,17
2660.0,24,240,17
2661.0,24,240,17
2662.0,24,240,17
2663.0,24,240,17
2664.0,24,240,17
2665.0,24,240,17
2666.0,24,240,17
2667.0,24,240,17
2668.0,24,240,17
2669.0,24,240,17
2670.0,24,240,17
2671.0,24,240,17
2672.0,24,240,17
2673.0,24,240,17
2674.0,24,240,17
2675.0,24,240,17
2676.0,24,240,17
2677.0,24,240,17
2678.0,24,240,17
2679.0,24,240,17
2680.0,24,240,17
2681.0,24,240,17
2682.0,24,240,17
2683.0,24,240,17
2684.0,24,240,17
2685.0,24,240,17
2686.0,24,240,17
2687.0,24,240,17
2688.0,24,240,17
2689.0,24,240,17
2690.0,24,240,17
2691.0,24,240,17
2692.0,24,240,17
2693.0,24,240,17
2694.0,24,240,17
2695.0,24,240,17
2696.0,24,240,17
2697.0,24,240,17
2698.0,24,240,17
2699.0,24,240,17
2700.0,24,240,17
2701.0,24,240,17
2702.0,24,240,17
2703.0,24,240,17
2704.0,24,240,17
2705.0,24,240,17
2706.0,24,240,17
2707.0,24,240,17
2708.0,24,240,17
2709.0,24,240,17
2710.0,24,240,17
2711.0,24,240,17
2712.0,24,240,17
2713.0,24,240,18
2714.0,24,240,18
2715.0,24,240,18
2716.0,24,240,18
2717.0,24,240,18
2718.0,24,240,18
2719.0,24,240,18
2720.0,24,240,18
2721.0,24,240,18
2722.0,24,240,18
2723.0,24,240,18
2724.0,24,240,18
2725.0,24,240,18
2726.0,24,240,18
2727.0,24,240,18
2728.0,24,240,18
2729.0,24,240,18
2730.0,24,240,18
2731.0,24,240,18
2732.0,24,240,18
2733.0,24,240,19
2734.0,24,240,19
2735.0,24,240,19
2736.0,24,240,19
2737.0,24,240,19
2738.0,24,240,19
2739.0,24,240,19
2740.0,24,240,19
2741.0,24,240,19
2742.0,24,240,19
2743.0,24,240,19
2744.0,24,240,19
2745.0,24,240,19
2746.0,24,240,19
2747.0,24,240,19
2748.0,24,240,19
2749.0,24,240,19
2750.0,24,240,19
2751.0,24,240,19
2752.0,24,240,19
2753.0,24,240,19
2754.0,24,240,19
2755.0,24,240,19
2756.0,24,240,19
2757.0,24,240,19
2758.0,24,240,19
2759.0,24,240,19
2760.0,24,240,19
2761.0,24,240,19
2762.0,24,240,19
2763.0,24,240,19
2764.0,24,240,19
2765.0,24,240,19
2766.0,24,240,19
2767.0,24,240,19
2768.0,24,240,19
2769.0,24,240,19
2770.0,24,240,19
2771.0,24,240,19
2772.0,24,240,19
2773.0,24,240,19
2774.0,24,240,19
2775.0,24,240,19
2776.0,24,240,19
2777.0,24,240,19
2778.0,24,240,19
2779.0,24,240,19
2780.0,24,240,19
2781.0,24,240,19
2782.0,24,240,19
2783.0,24,240,19
2784.0,24,240,19
2785.0,24,240,19
2786.0,24,240,19
2787.0,24,240,19
2788.0,24,240,19
2789.0,24,240,19
2790.0,24,240,19
2791.0,24,240,19
2792.0,24,240,19
2793.0,24,240,19
2794.0,24,240,19
2795.0,24,240,19
2796.0,24,240,19
2797.0,24,240,19
2798.0,24,240,19
2799.0,24,240,19
2800.0,24,240,19
2801.0,24,240,19
2802.0,24,240,19
2803.0,24,240,19
2804.0,24,240,19
2805.0,24,240,19
2806.0,24,240,19
2807.0,24,240,19
2808.0,24,240,19
2809.0,24,240,19
2810.0,24,240,19
2811.0,24,240,19
2812.0,24,240,19
2813.0,24,240,19
2814.0,24,240,19
2815.0,24,240,19
2816.0,24,240,19
2817.0,24,240,19
2818.0,24,240,19
2819.0,24,240,19
2820.0,24,240,19
2821.0,24,240,19
2822.0,24,240,19
2823.0,24,240,20
2824.0,24,240,20
2825.0,24,240,20
2826.0,24,240,20
2827.0,24,240,20
2828.0,24,240,20
2829.0,24,240,20
2830.0,24,240,20
2831.0,24,240,20
2832.0,24,240,20
2833.0,24,240,20
2834.0,24,240,20
2835.0,24,240,20
2836.0,24,240,20
2837.0,24,240,20
2838.0,24,240,20
2839.0,24,240,20
2840.0,24,240,20
2841.0,24,240,20
2842.0,24,240,20
2843.0,24,240,21
2844.0,24,240,21
2845.0,24,240,21
2846.0,24,240,21
2847.0,24,240,21
2848.0,24,240,21
2849.0,24,240,21
2850.0,24,240,21
2851.0,24,240,21
2852.0,24,240,21
2853.0,24,240,21
2854.0,24,240,21
2855.0,24,240,21
2856.0,24,240,21
2857.0,24,240,21
2858.0,24,240,21
2859.0,24,240,21
2860.0,24,240,21
2861.0,24,240,21
2862.0,24,240,21
2863.0,24,240,21
2864.0,24,240,21
2865.0,24,240,21
2866.0,24,240,21
2867.0,24,240,21
2868.0,24,240,21
2869.0,24,240,21
2870.0,24,240,21
2871.0,24,240,21
2872.0,24,240,21
2873.0,24,240,21
2874.0,24,240,21
2875.0,24,240,21
2876.0,24,240,21
2877.0,24,240,21
2878.0,24,240,21
2879.0,24,240,21
2880.0,24,240,21
2881.0,24,240,21
2882.0,24,240,21
2883.0,24,240,21
2884.0,24,240,21
2885.0,24,240,21
2886.0,24,240,21
2887.0,24,240,21
2888.0,24,240,21
2889.0,24,240,21
2890.0,24,240,21
2891.0,24,240,21
2892.0,24,240,21
2893.0,24,240,21
2894.0,24,240,21
2895.0,24,240,21
2896.0,24,240,21
2897.0,24,240,21
2898.0,24,240,21
2899.0,24,240,21
2900.0,24,240,21
2901.0,24,240,21
2902.0,24,240,21
2903.0,24,240,21
2904.0,24,240,21
2905.0,24,240,21
2906.0,24,240,21
2907.0,24,240,21
2908.0,24,240,21
2909.0,24,240,21
2910.0,24,240,21
2911.0,24,240,21
2912.0,24,240,21
2913.0,24,240,21
2914.0,24,240,21
2915.0,24,240,21
2916.0,24,240,21
2917.0,24,240,21
2918.0,24,240,21
2919.0,24,240,21
2920.0,24,240,21
2921.0,24,240,21
2922.0,24,240,21
2923.0,24,240,21
2924.0,24,240,21
2925.0,24,240,21
2926.0,24,240,21
2927.0,24,240,21
2928.0,24,240,21
2929.0,24,240,21
2930.0,24,240,21
2931.0,24,240,21
2932.0,24,240,21
2933.0,24,240,21
2934.0,24,240,21
2935.0,24,240,21
2936.0,24,240,21
2937.0,24,240,21
2938.0,24,240,21
2939.0,24,240,21
2940.0,24,240,21
2941.0,24,240,21
2942.0,24,240,21
2943.0,24,240,21
2944.0,24,240,21
2945.0,24,240,21
2946.0,24,240,21
2947.0,24,240,21
2948.0,24,240,21
2949.0,24,240,21
2950.0,24,240,21
2951.0,24,240,21
2952.0,24,240,21
2953.0,24,240,21
2954.0,24,240,21
2955.0,24,240,21
2956.0,24,240,22
2957.0,24,240,22
2958.0,24,240,22
2959.0,24,240,22
2960.0,24,240,22
2961.0,24,240,22
2962.0,24,240,22
2963.0,24,240,22
2964.0,24,240,22
2965.0,24,240,22
2966.0,24,240,22
2967.0,24,240,22
2968.0,24,240,22
2969.0,24,240,22
2970.0,24,240,22
2971.0,24,240,22
2972.0,24,240,22
2973.0,24,240,22
2974.0,24,240,22
2975.0,24,240,22
2976.0,24,240,22
2977.0,24,240,22
2978.0,24,240,22
2979.0,24,240,22
2980.0,24,240,22
2981.0,24,240,22
2982.0,24,240,22
2983.0,24,240,22
2984.0,24,240,22
2985.0,24,240,22
2986.0,24,240,22
2987.0,24,240,22
2988.0,24,240,22
2989.0,24,240,22
2990.0,24,240,22
2991.0,24,240,22
2992.0,24,240,22
2993.0,24,240,22
2994.0,24,240,22
2995.0,24,240,22
2996.0,24,240,22
2997.0,24,240,22
2998.0,24,240,22
2999.0,24,240,22
3000.0,24,240,22
3001.0,24,240,22
3002.0,24,240,22
3003.0,24,240,22
3004.0,24,240,22
3005.0,24,240,22
3006.0,24,240,22
3007.0,24,240,22
3008.0,24,240,22
3009.0,24,240,22
3010.0,24,240,22
3011.0,24,240,22
3012.0,24,240,22
3013.0,24,240,22
3014.0,24,240,22
3015.0,24,240,22
3016.0,24,240,22
3017.0,24,240,22
3018.0,24,240,22
3019.0,24,240,22
3020.0,24,240,22
3021.0,24,240,22
3022.0,24,240,22
3023.0,24,240,22
3024.0,24,240,22
3025.0,24,240,22
3026.0,24,240,22
3027.0,24,240,22
3028.0,24,240,22
3029.0,24,240,22
3030.0,24,240,22
3031.0,24,240,22
3032.0,24,240,22
3033.0,24,240,22
3034.0,24,240,22
3035.0,24,240,22
3036.0,24,240,22
3037.0,24,240,22
3038.0,24,240,22
3039.0,24,240,22
3040.0,24,240,22
3041.0,24,240,22
3042.0,24,240,22
3043.0,24,240,22
3044.0,24,240,22
3045.0,24,240,22
3046.0,24,240,22
3047.0,24,240,22
3048.0,24,240,22
3049.0,24,240,22
3050.0,24,240,22
3051.0,24,240,22
3052.0,24,240,22
3053.0,24,240,22
3054.0,24,240,22
3055.0,24,240,22
3056.0,24,240,22
3057.0,24,240,22
3058.0,24,240,22
3059.0,24,240,22
3060.0,24,240,22
3061.0,24,240,22
3062.0,24,240,22
3063.0,24,240,22
3064.0,24,240,22
3065.0,24,240,22
3066.0,24,240,22
3067.0,24,240,22
3068.0,24,240,22
3069.0,24,240,22
3070.0,24,240,22
3071.0,24,240,22
3072.0,24,240,22
3073.0,24,240,22
3074.0,24,240,22
3075.0,24,240,22
3076.0,24,240,22
3077.0,24,240,22
3078.0,24,240,22
3079.0,24,240,22
3080.0,24,240,22
3081.0,24,240,22
3082.0,24,240,22
3083.0,24,240,22
3084.0,24,240,22
3085.0,24,240,22
3086.0,24,240,22
3087.0,24,240,22
3088.0,24,240,22
3089.0,24,240,22
3090.0,24,240,22
3091.0,24,240,22
3092.0,24,240,23
3093.0,24,240,23
3094.0,24,240,23
3095.0,24,240,23
3096.0,24,240,23
3097.0,24,240,23
3098.0,24,240,23
3099.0,24,240,23
3100.0,24,240,23
3101.0,24,240,23
3102.0,24,240,23
3103.0,24,240,23
3104.0,24,240,23
3105.0,24,240,23
3106.0,24,240,23
3107.0,24,240,23
3108.0,24,240,23
3109.0,24,240,23
3110.0,24,240,23
3111.0,24,240,23
3112.0,24,240,23
3113.0,24,240,23
3114.0,24,240,23
3115.0,24,240,23
3116.0,24,240,23
3117.0,24,240,23
3118.0,24,240,23
3119.0,24,240,23
3120.0,24,240,23
3121.0,24,240,23
3122.0,24,240,23
3123.0,24,240,23
3124.0,24,240,23
3125.0,24,240,23
3126.0,24,240,23
3127.0,24,240,23
3128.0,24,240,23
3129.0,24,240,23
3130.0,24,240,23
3131.0,24,240,23
3132.0,24,240,23
3133.0,24,240,23
3134.0,24,240,23
3135.0,24,240,23
3136.0,24,240,23
3137.0,24,240,23
3138.0,24,240,23
3139.0,24,240,23
3140.0,24,240,23
3141.0,24,240,23
3142.0,24,240,23
3143.0,24,240,23
3144.0,24,240,23
3145.0,24,240,23
3146.0,24,240,23
3147.0,24,240,23
3148.0,24,240,23
3149.0,24,240,24
3150.0,24,240,24
3151.0,24,240,24
3152.0,24,240,24
3153.0,24,240,24
3154.0,24,240,24
3155.0,24,240,24
3156.0,24,240,24
3157.0,24,240,24
3158.0,24,240,24
3159.0,24,240,24
3160.0,24,240,24
3161.0,24,240,24
3162.0,24,240,24
3163.0,24,240,24
3164.0,24,240,24
3165.0,24,240,24
3166.0,24,240,24
3167.0,24,240,24
3168.0,24,240,24
3169.0,24,240,24
3170.0,24,240,24
3171.0,24,240,24
3172.0,24,240,24
3173.0,24,240,24
3174.0,24,240,24
3175.0,24,240,24
3176.0,24,240,24
3177.0,24,240,24
3178.0,24,240,24
3179.0,24,240,24
3180.0,24,240,24
3181.0,24,240,24
3182.0,24,240,24
3183.0,24,240,24
3184.0,24,240,24
3185.0,24,240,24
3186.0,24,240,24
3187.0,24,240,24
3188.0,24,240,24
3189.0,24,240,24
3190.0,24,240,24
3191.0,24,240,24
3192.0,24,240,24
3193.0,24,240,24
3194.0,24,240,24
3195.0,24,240,24
3196.0,24,240,24
3197.0,24,240,24
3198.0,24,240,24
3199.0,24,240,24
3200.0,24,240,24
3201.0,24,240,24
3202.0,24,240,24
3203.0,24,240,24
3204.0,24,240,24
3205.0,24,240,24
3206.0,24,240,24
3207.0,24,240,24
3208.0,24,240,24
3209.0,24,240,24
3210.0,24,240,24
3211.0,24,240,24
3212.0,24,240,24
3213.0,24,240,24
3214.0,24,240,24
3215.0,24,240,24
3216.0,24,240,24
3217.0,24,240,24
3218.0,24,240,24
3219.0,24,240,24
3220.0,24,240,24
3221.0,24,240,24
3222.0,24,240,24
3223.0,24,240,24
3224.0,24,240,24
3225.0,24,240,24
3226.0,24,240,24
3227.0,24,240,24
3228.0,24,240,24
3229.0,24,240,24
3230.0,24,240,24
3231.0,24,240,24
3232.0,24,240,24
3233.0,24,240,24
3234.0,24,240,24
3235.0,24,240,24
3236.0,24,240,24
3237.0,24,240,24
3238.0,24,240,24
3239.0,24,240,24
3240.0,24,240,24
3241.0,24,240,24
3242.0,24,240,24
3243.0,24,240,24
3244.0,24,240,24
3245.0,24,240,24
3246.0,24,240,24
3247.0,24,240,24
3248.0,24,240,24
3249.0,24,240,24
3250.0,24,240,24
3251.0,24,240,24
3252.0,24,240,24
3253.0,24,240,24
3254.0,24,240,24
3255.0,24,240,24
3256.0,24,240,24
3257.0,24,240,24
3258.0,24,240,24
3259.0,24,240,24
3260.0,24,240,24
3261.0,24,240,24
3262.0,24,240,24
3263.0,24,240,24
3264.0,24,240,24
3265.0,24,240,24
3266.0,24,240,24
3267.0,24,240,24
3268.0,24,240,24
3269.0,24,240,24
3270.0,24,240,24
3271.0,24,240,24
3272.0,24,240,24
3273.0,24,240,24
3274.0,24,240,24
3275.0,24,240,24
3276.0,24,240,24
3277.0,24,240,24
3278.0,24,240,24
3279.0,24,240,24
3280.0,24,240,24
3281.0,24,240,24
3282.0,24,240,24
3283.0,24,240,24
3284.0,24,240,24
3285.0,24,240,24
3286.0,24,240,24
3287.0,24,240,24
3288.0,24,240,24
3289.0,24,240,24
3290.0,24,240,24
3291.0,24,240,24
3292.0,24,240,24
3293.0,24,240,24
3294.0,24,240,24
3295.0,24,240,24
3296.0,24,240,24
3297.0,24,240,24
3298.0,24,240,24
3299.0,24,240,24
3300.0,24,240,24
3301.0,24,240,24
3302.0,24,240,24
3303.0,24,240,24
3304.0,24,240,24
3305.0,24,240,24
3306.0,24,240,24
3307.0,24,240,24
3308.0,24,240,24
3309.0,24,240,24
3310.0,24,240,24
3311.0,24,240,24
3312.0,24,240,24
3313.0,24,240,24
3314.0,24,240,24
3315.0,24,240,24
3316.0,24,240,24
3317.0,24,240,24
3318.0,24,240,24
3319.0,24,240,24
3320.0,24,240,24
3321.0,24,240,24
3322.0,24,240,24
3323.0,24,240,24
3324.0,24,240,24
3325.0,24,240,24
3326.0,24,240,24
3327.0,24,240,24
3328.0,24,240,24
3329.0,24,240,24
3330.0,24,240,24
3331.0,24,240,24
3332.0,24,240,24
3333.0,24,240,24
3334.0,24,240,24
3335.0,24,240,24
3336.0,24,240,24
3337.0,24,240,24
3338.0,24,240,24
3339.0,24,240,24
3340.0,24,240,24
3341.0,24,240,24
3342.0,24,240,24
3343.0,24,240,24
3344.0,24,240,25
3345.0,24,240,25
3346.0,24,240,25
3347.0,24,240,25
3348.0,24,240,25
3349.0,24,240,25
3350.0,24,240,25
3351.0,24,240,25
3352.0,24,240,25
3353.0,24,240,25
3354.0,24,240,25
3355.0,24,240,25
3356.0,24,240,25
3357.0,24,240,25
3358.0,24,240,25
3359.0,24,240,25
3360.0,24,240,25
3361.0,24,240,25
3362.0,24,240,25
3363.0,24,240,25
3364.0,24,240,25
3365.0,24,240,25
3366.0,24,240,25
3367.0,24,240,25
3368.0,24,240,25
3369.0,24,240,25
3370.0,24,240,25
3371.0,24,240,25
3372.0,24,240,25
3373.0,24,240,25
3374.0,24,240,25
3375.0,24,240,25
3376.0,24,240,25
3377.0,24,240,25
3378.0,24,240,25
3379.0,24,240,25
3380.0,24,240,25
3381.0,24,240,25
3382.0,24,240,25
3383.0,24,240,25
3384.0,24,240,25
3385.0,24,240,25
3386.0,24,240,25
3387.0,24,240,25
3388.0,24,240,25
3389.0,24,240,25
3390.0,24,240,25
3391.0,24,240,25
3392.0,24,240,25
3393.0,24,240,25
3394.0,24,240,25
3395.0,24,240,25
3396.0,24,240,25
3397.0,24,240,25
3398.0,24,240,25
3399.0,24,240,25
3400.0,24,240,25
3401.0,24,240,25
3402.0,24,240,25
3403.0,24,240,25
3404.0,24,240,25
3405.0,24,240,25
3406.0,24,240,25
3407.0,24,240,25
3408.0,24,240,25
3409.0,24,240,25
3410.0,24,240,25
3411.0,24,240,25
3412.0,24,240,25
3413.0,24,240,25
3414.0,24,240,25
3415.0,24,240,25
3416.0,24,240,25
3417.0,24,240,25
3418.0,24,240,25
3419.0,24,240,25
3420.0,24,240,25
3421.0,24,240,25
3422.0,24,240,25
3423.0,24,240,25
3424.0,24,240,25
3425.0,24,240,25
3426.0,24,240,25
3427.0,24,240,25
3428.0,24,240,25
3429.0,24,240,25
3430.0,24,240,25
3431.0,24,240,25
3432.0,24,240,25
3433.0,24,240,25
3434.0,24,240,25
3435.0,24,240,25
3436.0,24,240,25
3437.0,24,240,25
3438.0,24,240,25
3439.0,24,240,25
3440.0,24,240,25
3441.0,24,240,25
3442.0,24,240,25
3443.0,24,240,25
3444.0,24,240,25
3445.0,24,240,25
3446.0,24,240,25
3447.0,24,240,25
3448.0,24,240,25
3449.0,24,240,25
3450.0,24,240,25
3451.0,24,240,25
3452.0,24,240,25
3453.0,24,240,25
3454.0,24,240,25
3455.0,24,240,25
3456.0,24,240,25
3457.0,24,240,25
3458.0,24,240,25
3459.0,24,240,25
3460.0,24,240,25
3461.0,24,240,25
3462.0,24,240,25
3463.0,24,240,25
3464.0,24,240,25
3465.0,24,240,25
3466.0,24,240,25
3467.0,24,240,25
3468.0,24,240,25
3469.0,24,240,25
3470.0,24,240,25
3471.0,24,240,25
3472.0,24,240,25
3473.0,24,240,25
3474.0,24,240,25
3475.0,24,240,25
3476.0,24,240,25
3477.0,24,240,25
3478.0,24,240,25
3479.0,24,240,25
3480.0,24,240,25
3481.0,24,240,25
3482.0,24,240,25
3483.0,24,240,25
3484.0,24,240,25
3485.0,24,240,25
3486.0,24,240,25
3487.0,24,240,25
3488.0,24,240,25
3489.0,24,240,25
3490.0,24,240,25
3491.0,24,240,25
3492.0,24,240,25
3493.0,24,240,25
3494.0,24,240,25
3495.0,24,240,25
3496.0,24,240,25
3497.0,24,240,25
3498.0,24,240,25
3499.0,24,240,25
3500.0,24,240,25
3501.0,24,240,25
3502.0,24,240,25
3503.0,24,240,25
3504.0,24,240,25
3505.0,24,240,25
3506.0,24,240,25
3507.0,24,240,25
3508.0,24,240,25
3509.0,24,240,25
3510.0,24,240,25
3511.0,24,240,25
3512.0,24,240,25
3513.0,24,240,25
3514.0,24,240,25
3515.0,24,240,25
3516.0,24,240,25
3517.0,24,240,25
3518.0,24,240,25
3519.0,24,240,25
3520.0,24,240,25
3521.0,24,240,25
3522.0,24,240,25
3523.0,24,240,25
3524.0,24,240,25
3525.0,24,240,25
3526.0,24,240,25
3527.0,24,240,25
3528.0,24,240,25
3529.0,24,240,25
3530.0,24,240,25
3531.0,24,240,25
3532.0,24,240,25
3533.0,24,240,25
3534.0,24,240,25
3535.0,24,240,25
3536.0,24,240,25
3537.0,24,240,25
3538.0,24,240,25
3539.0,24,240,25
3540.0,24,240,25
3541.0,24,240,25
3542.0,24,240,25
3543.0,24,240,25
3544.0,24,240,25
3545.0,24,240,25
3546.0,24,240,25
3547.0,24,240,25
3548.0,24,240,25
3549.0,24,240,25
3550.0,24,240,25
3551.0,24,240,25
3552.0,24,240,25
3553.0,24,240,25
3554.0,24,240,25
3555.0,24,240,25
3556.0,24,240,25
3557.0,24,240,25
3558.0,24,240,25
3559.0,24,240,25
3560.0,24,240,25
3561.0,24,240,25
3562.0,24,240,25
3563.0,24,240,25
3564.0,24,240,25
3565.0,24,240,25
3566.0,24,240,25
3567.0,24,240,25
3568.0,24,240,25
3569.0,24,240,25
3570.0,24,240,25
3571.0,24,240,25
3572.0,24,240,25
3573.0,24,240,25
3574.0,24,240,25
3575.0,24,240,25
3576.0,24,240,25
3577.0,24,240,25
3578.0,24,240,25
3579.0,24,240,25
3580.0,24,240,25
3581.0,24,240,25
3582.0,24,240,25
3583.0,24,240,25
3584.0,24,240,25
3585.0,24,240,25
3586.0,24,240,25
3587.0,24,240,25
3588.0,24,240,25
3589.0,24,240,25
3590.0,24,240,25
3591.0,24,240,25
3592.0,24,240,25
3593.0,24,240,25
3594.0,24,240,25
3595.0,24,240,25
3596.0,24,240,25
3597.0,24,240,25
3598.0,24,240,25
3599.0,24,240,25
3600.0,24,240,25
3601.0,24,240,25
3602.0,24,240,25
3603.0,24,240,25
3604.0,24,240,25
3605.0,24,240,25
3606.0,24,240,25
3607.0,24,240,25
3608.0,24,240,25
3609.0,24,240,25
3610.0,24,240,25
3611.0,24,240,25
3612.0,24,240,25
3613.0,24,240,25
3614.0,24,240,25
3615.0,24,240,25
3616.0,24,240,25
3617.0,24,240,25
3618.0,24,240,25
3619.0,24,240,25
3620.0,24,240,25
3621.0,24,240,25
3622.0,24,240,25
3623.0,24,240,25
3624.0,24,240,25
3625.0,24,240,25
3626.0,24,240,25
3627.0,24,240,25
3628.0,24,240,25
3629.0,24,240,25
3630.0,24,240,25
3631.0,24,240,25
3632.0,24,240,25
3633.0,24,240,25
3634.0,24,240,25
3635.0,24,240,25
3636.0,24,240,25
3637.0,24,240,25
3638.0,24,240,25
3639.0,24,240,25
3640.0,24,240,25
3641.0,24,240,25
3642.0,24,240,25
3643.0,24,240,25
3644.0,24,240,25
3645.0,24,240,25
3646.0,24,240,25
3647.0,24,240,25
3648.0,24,240,25
3649.0,24,240,25
3650.0,24,240,25
3651.0,24,240,25
3652.0,24,240,25
3653.0,24,240,25
3654.0,24,240,25
3655.0,24,240,25
3656.0,24,240,25
3657.0,24,240,25
3658.0,24,240,25
3659.0,24,240,25
3660.0,24,240,25
3661.0,24,240,25
3662.0,24,240,25
3663.0,24,240,25
3664.0,24,240,25
3665.0,24,240,25
3666.0,24,240,25
3667.0,24,240,25
3668.0,24,240,25
3669.0,24,240,25
3670.0,24,240,25
3671.0,24,240,25
3672.0,24,240,25
3673.0,24,240,25
3674.0,24,240,25
3675.0,24,240,25
3676.0,24,240,25
3677.0,24,240,25
3678.0,24,240,25
3679.0,24,240,25
3680.0,24,240,25
3681.0,24,240,25
3682.0,24,240,25
3683.0,24,240,25
3684.0,24,240,25
3685.0,24,240,25
3686.0,24,240,25
3687.0,24,240,25
3688.0,24,240,25
3689.0,24,240,25
3690.0,24,240,25
3691.0,24,240,25
3692.0,24,240,25
3693.0,24,240,25
3694.0,24,240,25
3695.0,24,240,25
3696.0,24,240,25
3697.0,24,240,25
3698.0,24,240,25
3699.0,24,240,25
3700.0,24,240,25
3701.0,24,240,25
3702.0,24,240,25
3703.0,24,240,25
3704.0,24,240,25
3705.0,24,240,25
3706.0,24,240,25
3707.0,24,240,25
3708.0,24,240,25
3709.0,24,240,25
3710.0,24,240,25
3711.0,24,240,25
3712.0,24,240,25
3713.0,24,240,25
3714.0,24,240,25
3715.0,24,240,25
3716.0,24,240,25
3717.0,24,240,25
3718.0,24,240,25
3719.0,24,240,25
3720.0,24,240,25
3721.0,24,240,25
3722.0,24,240,25
3723.0,24,240,25
3724.0,24,240,25
3725.0,24,240,25
3726.0,24,240,25
3727.0,24,240,25
3728.0,24,240,25
3729.0,24,240,25
3730.0,24,240,25
3731.0,24,240,25
3732.0,24,240,25
3733.0,24,240,25
3734.0,24,240,25
3735.0,24,240,25
3736.0,24,240,25
3737.0,24,240,25
3738.0,24,240,25
3739.0,24,240,25
3740.0,24,240,25
3741.0,24,240,25
3742.0,24,240,25
3743.0,24,240,25
3744.0,24,240,26
3745.0,24,240,26
3746.0,24,240,26
3747.0,24,240,26
3748.0,24,240,26
3749.0,24,240,26
3750.0,24,240,26
3751.0,24,240,26
3752.0,24,240,26
3753.0,24,240,26
3754.0,24,240,26
3755.0,24,240,26
3756.0,24,240,26
3757.0,24,240,26
3758.0,24,240,26
3759.0,24,240,26
3760.0,24,240,26
3761.0,24,240,26
3762.0,24,240,26
3763.0,24,240,26
3764.0,24,240,26
3765.0,24,240,26
3766.0,24,240,26
3767.0,24,240,26
3768.0,24,240,26
3769.0,24,240,26
3770.0,24,240,26
3771.0,24,240,26
3772.0,24,240,26
3773.0,24,240,26
3774.0,24,240,26
3775.0,24,240,26
3776.0,24,240,26
3777.0,24,240,26
3778.0,24,240,26
3779.0,24,240,26
3780.0,24,240,26
3781.0,24,240,26
3782.0,24,240,26
3783.0,24,240,26
3784.0,24,240,26
3785.0,24,240,26
3786.0,24,240,26
3787.0,24,240,26
3788.0,24,240,26
3789.0,24,240,26
3790.0,24,240,26
3791.0,24,240,26
3792.0,24,240,26
3793.0,24,240,26
3794.0,24,240,26
3795.0,24,240,26
3796.0,24,240,26
3797.0,24,240,26
3798.0,24,240,26
3799.0,24,240,26
3800.0,24,240,26
3801.0,24,240,26
3802.0,24,240,26
3803.0,24,240,26
3804.0,24,240,26
3805.0,24,240,26
3806.0,24,240,26
3807.0,24,240,26
3808.0,24,240,26
3809.0,24,240,26
3810.0,24,240,26
3811.0,24,240,26
3812.0,24,240,26
3813.0,24,240,26
3814.0,24,240,26
3815.0,24,240,26
3816.0,24,240,26
3817.0,24,240,26
3818.0,24,240,26
3819.0,24,240,26
3820.0,24,240,26
3821.0,24,240,26
3822.0,24,240,26
3823.0,24,240,26
3824.0,24,240,26
3825.0,24,240,26
3826.0,24,240,26
3827.0,24,240,26
3828.0,24,240,26
3829.0,24,240,26
3830.0,24,240,26
3831.0,24,240,26
3832.0,24,240,26
3833.0,24,240,26
3834.0,24,240,26
3835.0,24,240,26
3836.0,24,240,26
3837.0,24,240,26
3838.0,24,240,26
3839.0,24,240,26
3840.0,24,240,26
3841.0,24,240,26
3842.0,24,240,26
3843.0,24,240,26
3844.0,24,240,26
3845.0,24,240,26
3846.0,24,240,26
3847.0,24,240,26
3848.0,24,240,26
3849.0,24,240,26
3850.0,24,240,26
3851.0,24,240,26
3852.0,24,240,26
3853.0,24,240,26
3854.0,24,240,26
3855.0,24,240,26
3856.0,24,240,26
3857.0,24,240,26
3858.0,24,240,26
3859.0,24,240,26
3860.0,24,240,26
3861.0,24,240,26
3862.0,24,240,26
3863.0,24,240,26
3864.0,24,240,26
3865.0,24,240,26
3866.0,24,240,26
3867.0,24,240,26
3868.0,24,240,26
3869.0,24,240,26
3870.0,24,240,26
3871.0,24,240,26
3872.0,24,240,26
3873.0,24,240,26
3874.0,24,240,26
3875.0,24,240,26
3876.0,24,240,26
3877.0,24,240,26
3878.0,24,240,26
3879.0,24,240,26
3880.0,24,240,26
3881.0,24,240,26
3882.0,24,240,26
3883.0,24,240,26
3884.0,24,240,26
3885.0,24,240,26
3886.0,24,240,26
3887.0,24,240,26
3888.0,24,240,26
3889.0,24,240,26
3890.0,24,240,26
3891.0,24,240,26
3892.0,24,240,26
3893.0,24,240,26
3894.0,24,240,26
3895.0,24,240,26
3896.0,24,240,26
3897.0,24,240,26
3898.0,24,240,26
3899.0,24,240,26
3900.0,24,240,26
3901.0,24,240,26
