time,sulfide,sulfite,hydrogen
3902.0,60,240,30
3903.0,60,240,30
3904.0,60,240,30
3905.0,60,240,30
3906.0,60,240,30
3907.0,60,240,30
3908.0,60,240,30
3909.0,60,240,30
3910.0,60,240,30
3911.0,60,240,30
3912.0,60,240,30
3913.0,60,240,30
3914.0,60,240,30
3915.0,60,240,30
3916.0,60,240,30
3917.0,60,240,30
3918.0,60,240,30
3919.0,60,240,30
3920.0,60,240,30
3921.0,60,240,30
3922.0,60,240,30
3923.0,60,240,30
3924.0,60,240,30
3925.0,60,240,30
3926.0,60,240,30
3927.0,60,240,30
3928.0,60,240,30
3929.0,60,240,30
3930.0,60,240,30
3931.0,60,240,30
3932.0,60,240,30
3933.0,60,240,30
3934.0,60,240,30
3935.0,60,240,30
3936.0,60,240,30
3937.0,60,240,30
3938.0,60,240,30
3939.0,60,240,30
3940.0,60,240,30
3941.0,60,240,30
3942.0,60,240,30
3943.0,60,240,30
3944.0,60,240,30
3945.0,60,240,30
3946.0,60,240,30
3947.0,60,240,30
3948.0,60,240,30
3949.0,60,240,30
3950.0,60,240,30
3951.0,60,240,30
3952.0,60,240,30
3953.0,60,240,30
3954.0,60,240,30
3955.0,60,240,30
3956.0,60,240,30
3957.0,60,240,30
3958.0,60,240,30
3959.0,60,240,30
3960.0,60,240,30
3961.0,60,240,30
3962.0,60,240,30
3963.0,60,240,30
3964.0,60,240,30
3965.0,60,240,30
3966.0,60,240,30
3967.0,60,240,30
3968.0,60,240,30
3969.0,60,240,30
3970.0,60,240,30
3971.0,60,240,30
3972.0,60,240,30
3973.0,60,240,30
3974.0,60,240,30
3975.0,60,240,30
3976.0,60,240,30
3977.0,60,240,30
3978.0,60,240,30
3979.0,60,240,30
3980.0,60,240,30
3981.0,60,240,30
3982.0,60,240,30
3983.0,60,240,30
3984.0,60,240,30
3985.0,60,240,30
3986.0,60,240,30
3987.0,60,240,30
3988.0,60,240,30
3989.0,60,240,30
3990.0,60,240,30
3991.0,60,240,30
3992.0,60,240,30
3993.0,60,240,30
3994.0,60,240,30
3995.0,60,240,30
3996.0,60,240,30
3997.0,60,240,30
3998.0,60,240,30
3999.0,60,240,30
4000.0,60,240,30
4001.0,60,240,30
4002.0,60,240,30
4003.0,60,240,30
4004.0,60,240,30
4005.0,60,240,30
4006.0,60,240,30
4007.0,60,240,30
4008.0,60,240,30
4009.0,60,240,30
4010.0,60,240,30
4011.0,60,240,30
4012.0,60,240,30
4013.0,60,240,30
4014.0,60,240,30
4015.0,60,240,30
4016.0,60,240,30
4017.0,60,240,30
4018.0,60,240,30
4019.0,60,240,30
4020.0,60,240,30
4021.0,60,240,30
4022.0,60,240,30
4023.0,60,240,30
4024.0,60,240,30
4025.0,60,240,30
4026.0,60,240,30
4027.0,60,240,30
4028.0,60,240,30
4029.0,60,240,30
4030.0,60,240,30
4031.0,60,240,30
4032.0,60,240,30
4033.0,60,240,30
4034.0,60,240,30
4035.0,60,240,30
4036.0,60,240,30
4037.0,60,240,30
4038.0,60,240,30
4039.0,60,240,30
4040.0,60,240,30
4041.0,60,240,30
4042.0,60,240,30
4043.0,60,240,30
4044.0,60,240,30
4045.0,60,240,30
4046.0,60,240,30
4047.0,60,240,30
4048.0,60,240,30
4049.0,60,240,30
4050.0,60,240,30
4051.0,60,240,30
4052.0,60,240,30
4053.0,60,240,30
4054.0,60,240,30
4055.0,60,240,30
4056.0,60,240,30
4057.0,60,240,30
4058.0,60,240,30
4059.0,60,240,30
4060.0,60,240,30
4061.0,60,240,30
4062.0,60,240,30
4063.0,60,240,30
4064.0,60,240,30
4065.0,60,240,30
4066.0,60,240,30
4067.0,60,240,30
4068.0,60,240,30
4069.0,60,240,30
4070.0,60,240,30
4071.0,60,240,30
4072.0,60,240,30
4073.0,60,240,30
4074.0,60,240,30
4075.0,60,240,30
4076.0,60,240,30
4077.0,60,240,30
4078.0,60,240,30
4079.0,60,240,30
4080.0,60,240,30
4081.0,60,240,30
4082.0,60,240,30
4083.0,60,240,30
4084.0,60,240,30
4085.0,60,240,30
4086.0,60,240,30
4087.0,60,240,30
4088.0,60,240,30
4089.0,60,240,30
4090.0,60,240,30
4091.0,60,240,30
4092.0,60,240,30
4093.0,60,240,30
4094.0,60,240,30
4095.0,60,240,30
4096.0,60,240,30
4097.0,60,240,30
4098.0,60,240,30
4099.0,60,240,30
4100.0,60,240,30
4101.0,60,240,30
4102.0,60,240,30
4103.0,60,240,30
4104.0,60,240,30
4105.0,60,240,30
4106.0,60,240,30
4107.0,60,240,30
4108.0,60,240,30
4109.0,60,240,30
4110.0,60,240,30
4111.0,60,240,30
4112.0,60,240,30
4113.0,60,240,30
4114.0,60,240,30
4115.0,60,240,30
4116.0,60,240,30
4117.0,60,240,30
4118.0,60,240,31
4119.0,60,240,31
4120.0,60,240,31
4121.0,60,240,31
4122.0,60,240,31
4123.0,60,240,31
4124.0,60,240,31
4125.0,60,240,31
4126.0,60,240,31
4127.0,60,240,31
4128.0,60,240,31
4129.0,60,240,31
4130.0,60,240,31
4131.0,60,240,31
4132.0,60,240,31
4133.0,60,240,31
4134.0,60,240,31
4135.0,60,240,31
4136.0,60,240,31
4137.0,60,240,31
4138.0,60,240,31
4139.0,60,240,31
4140.0,60,240,31
4141.0,60,240,31
4142.0,60,240,31
4143.0,60,240,31
4144.0,60,240,31
4145.0,60,240,31
4146.0,60,240,31
4147.0,60,240,31
4148.0,60,240,31
4149.0,60,240,31
4150.0,60,240,31
4151.0,60,240,31
4152.0,60,240,31
4153.0,60,240,31
4154.0,60,240,31
4155.0,60,240,31
4156.0,60,240,31
4157.0,60,240,31
4158.0,60,240,31
4159.0,60,240,31
4160.0,60,240,31
4161.0,60,240,31
4162.0,60,240,31
4163.0,60,240,31
4164.0,60,240,31
4165.0,60,240,31
4166.0,60,240,31
4167.0,60,240,31
4168.0,60,240,31
4169.0,60,240,31
4170.0,60,240,31
4171.0,60,240,31
4172.0,60,240,31
4173.0,60,240,31
4174.0,60,240,31
4175.0,60,240,31
4176.0,60,240,31
4177.0,60,240,31
4178.0,60,240,31
4179.0,60,240,31
4180.0,60,240,31
4181.0,60,240,31
4182.0,60,240,31
4183.0,60,240,31
4184.0,60,240,31
4185.0,60,240,31
4186.0,60,240,31
4187.0,60,240,31
4188.0,60,240,31
4189.0,60,240,31
4190.0,60,240,31
4191.0,60,240,31
4192.0,60,240,31
4193.0,60,240,31
4194.0,60,240,31
4195.0,60,240,31
4196.0,60,240,31
4197.0,60,240,31
4198.0,60,240,31
4199.0,60,240,31
4200.0,60,240,31
4201.0,60,240,31
4202.0,60,240,31
4203.0,60,240,31
4204.0,60,240,31
4205.0,60,240,31
4206.0,60,240,31
4207.0,60,240,31
4208.0,60,240,31
4209.0,60,240,31
4210.0,60,240,31
4211.0,60,240,31
4212.0,60,240,31
4213.0,60,240,31
4214.0,60,240,31
4215.0,60,240,31
4216.0,60,240,31
4217.0,60,240,31
4218.0,60,240,31
4219.0,60,240,31
4220.0,60,240,31
4221.0,60,240,31
4222.0,60,240,31
4223.0,60,240,31
4224.0,60,240,31
4225.0,60,240,31
4226.0,60,240,31
4227.0,60,240,31
4228.0,60,240,31
4229.0,60,240,31
4230.0,60,240,31
4231.0,60,240,31
4232.0,60,240,31
4233.0,60,240,31
4234.0,60,240,31
4235.0,60,240,31
4236.0,60,240,31
4237.0,60,240,31
4238.0,60,240,31
4239.0,60,240,31
4240.0,60,240,31
4241.0,60,240,31
4242.0,60,240,31
4243.0,60,240,31
4244.0,60,240,31
4245.0,60,240,31
4246.0,60,240,31
4247.0,60,240,31
4248.0,60,240,31
4249.0,60,240,31
4250.0,60,240,31
4251.0,60,240,31
4252.0,60,240,31
4253.0,60,240,31
4254.0,60,240,31
4255.0,60,240,31
4256.0,60,240,31
4257.0,60,240,31
4258.0,60,240,31
4259.0,60,240,31
4260.0,60,240,31
4261.0,60,240,31
4262.0,60,240,31
4263.0,60,240,31
4264.0,60,240,31
4265.0,60,240,31
4266.0,60,240,31
4267.0,60,240,31
4268.0,60,240,31
4269.0,60,240,31
4270.0,60,240,31
4271.0,60,240,31
4272.0,60,240,31
4273.0,60,240,31
4274.0,60,240,31
4275.0,60,240,31
4276.0,60,240,31
4277.0,60,240,31
4278.0,60,240,31
4279.0,60,240,31
4280.0,60,240,31
4281.0,60,240,31
4282.0,60,240,31
4283.0,60,240,31
4284.0,60,240,31
4285.0,60,240,31
4286.0,60,240,31
4287.0,60,240,31
4288.0,60,240,31
4289.0,60,240,31
4290.0,60,240,31
4291.0,60,240,31
4292.0,60,240,31
4293.0,60,240,31
4294.0,60,240,31
4295.0,60,240,31
4296.0,60,240,31
4297.0,60,240,31
4298.0,60,240,31
4299.0,60,240,31
4300.0,60,240,31
4301.0,60,240,31
4302.0,60,240,31
4303.0,60,240,31
4304.0,60,240,31
4305.0,60,240,31
4306.0,60,240,31
4307.0,60,240,31
4308.0,60,240,31
4309.0,60,240,31
4310.0,60,240,31
4311.0,60,240,31
4312.0,60,240,31
4313.0,60,240,31
4314.0,60,240,31
4315.0,60,240,31
4316.0,60,240,31
4317.0,60,240,31
4318.0,60,240,31
4319.0,60,240,31
4320.0,60,240,31
4321.0,60,240,31
4322.0,60,240,31
4323.0,60,240,31
4324.0,60,240,31
4325.0,60,240,31
4326.0,60,240,31
4327.0,60,240,31
4328.0,60,240,31
4329.0,60,240,31
4330.0,60,240,31
4331.0,60,240,31
4332.0,60,240,31
4333.0,60,240,31
4334.0,60,240,31
4335.0,60,240,31
4336.0,60,240,31
4337.0,60,240,31
4338.0,60,240,31
4339.0,60,240,31
4340.0,60,240,31
4341.0,60,240,31
4342.0,60,240,31
4343.0,60,240,31
4344.0,60,240,31
4345.0,60,240,31
4346.0,60,240,31
4347.0,60,240,31
4348.0,60,240,31
4349.0,60,240,31
4350.0,60,240,31
4351.0,60,240,31
4352.0,60,240,31
4353.0,60,240,31
4354.0,60,240,31
4355.0,60,240,31
4356.0,60,240,31
4357.0,60,240,31
4358.0,60,240,31
4359.0,60,240,31
4360.0,60,240,31
4361.0,60,240,31
4362.0,60,240,31
4363.0,60,240,31
4364.0,60,240,31
4365.0,60,240,31
4366.0,60,240,31
4367.0,60,240,31
4368.0,60,240,31
4369.0,60,240,31
4370.0,60,240,31
4371.0,60,240,31
4372.0,60,240,31
4373.0,60,240,31
4374.0,60,240,31
4375.0,60,240,31
4376.0,60,240,31
4377.0,60,240,31
4378.0,60,240,31
4379.0,60,240,31
4380.0,60,240,31
4381.0,60,240,31
4382.0,60,240,31
4383.0,60,240,31
4384.0,60,240,31
4385.0,60,240,31
4386.0,60,240,31
4387.0,60,240,31
4388.0,60,240,31
4389.0,60,240,31
4390.0,60,240,31
4391.0,60,240,31
4392.0,60,240,31
4393.0,60,240,31
4394.0,60,240,31
4395.0,60,240,31
4396.0,60,240,31
4397.0,60,240,31
4398.0,60,240,31
4399.0,60,240,31
4400.0,60,240,31
4401.0,60,240,31
4402.0,60,240,31
4403.0,60,240,31
4404.0,60,240,31
4405.0,60,240,31
4406.0,60,240,31
4407.0,60,240,31
4408.0,60,240,31
4409.0,60,240,31
4410.0,60,240,31
4411.0,60,240,31
4412.0,60,240,31
4413.0,60,240,31
4414.0,60,240,31
4415.0,60,240,31
4416.0,60,240,31
4417.0,60,240,31
4418.0,60,240,31
4419.0,60,240,31
4420.0,60,240,31
4421.0,60,240,31
4422.0,60,240,31
4423.0,60,240,31
4424.0,60,240,31
4425.0,60,240,31
4426.0,60,240,31
4427.0,60,240,31
4428.0,60,240,31
4429.0,60,240,31
4430.0,60,240,31
4431.0,60,240,31
4432.0,60,240,31
4433.0,60,240,31
4434.0,60,240,31
4435.0,60,240,31
4436.0,60,240,31
4437.0,60,240,31
4438.0,60,240,31
4439.0,60,240,31
4440.0,60,240,31
4441.0,60,240,31
4442.0,60,240,31
4443.0,60,240,31
4444.0,60,240,31
4445.0,60,240,31
4446.0,60,240,31
4447.0,60,240,31
4448.0,60,240,31
4449.0,60,240,31
4450.0,60,240,31
4451.0,60,240,31
4452.0,60,240,31
4453.0,60,240,31
4454.0,60,240,31
4455.0,60,240,31
4456.0,60,240,31
4457.0,60,240,31
4458.0,60,240,31
4459.0,60,240,31
4460.0,60,240,31
4461.0,60,240,31
4462.0,60,240,31
4463.0,60,240,31
4464.0,60,240,31
4465.0,60,240,31
4466.0,60,240,31
4467.0,60,240,31
4468.0,60,240,31
4469.0,60,240,31
4470.0,60,240,31
4471.0,60,240,31
4472.0,60,240,31
4473.0,60,240,31
4474.0,60,240,31
4475.0,60,240,31
4476.0,60,240,31
4477.0,60,240,31
4478.0,60,240,31
4479.0,60,240,31
4480.0,60,240,31
4481.0,60,240,31
4482.0,60,240,31
4483.0,60,240,31
4484.0,60,240,31
4485.0,60,240,31
4486.0,60,240,31
4487.0,60,240,31
4488.0,60,240,31
4489.0,60,240,31
4490.0,60,240,31
4491.0,60,240,31
4492.0,60,240,31
4493.0,60,240,31
4494.0,60,240,31
4495.0,60,240,31
4496.0,60,240,31
4497.0,60,240,31
4498.0,60,240,31
4499.0,60,240,31
4500.0,60,240,31
4501.0,60,240,31
4502.0,60,240,31
4503.0,60,240,31
4504.0,60,240,31
4505.0,60,240,31
4506.0,60,240,31
4507.0,60,240,31
4508.0,60,240,31
4509.0,60,240,31
4510.0,60,240,31
4511.0,60,240,31
4512.0,60,240,31
4513.0,60,240,31
4514.0,60,240,31
4515.0,60,240,31
4516.0,60,240,31
4517.0,60,240,31
4518.0,60,240,31
4519.0,60,240,31
4520.0,60,240,31
4521.0,60,240,31
4522.0,60,240,31
4523.0,60,240,31
4524.0,60,240,31
4525.0,60,240,31
4526.0,60,240,31
4527.0,60,240,31
4528.0,60,240,31
4529.0,60,240,31
4530.0,60,240,31
4531.0,60,240,31
4532.0,60,240,31
4533.0,60,240,31
4534.0,60,240,31
4535.0,60,240,31
4536.0,60,240,31
4537.0,60,240,31
4538.0,60,240,31
4539.0,60,240,31
4540.0,60,240,31
4541.0,60,240,31
4542.0,60,240,31
4543.0,60,240,31
4544.0,60,240,31
4545.0,60,240,31
4546.0,60,240,31
4547.0,60,240,31
4548.0,60,240,31
4549.0,60,240,31
4550.0,60,240,31
4551.0,60,240,31
4552.0,60,240,31
4553.0,60,240,31
4554.0,60,240,31
4555.0,60,240,31
4556.0,60,240,31
4557.0,60,240,31
4558.0,60,240,31
4559.0,60,240,31
4560.0,60,240,31
4561.0,60,240,31
4562.0,60,240,31
4563.0,60,240,31
4564.0,60,240,31
4565.0,60,240,31
4566.0,60,240,31
4567.0,60,240,31
4568.0,60,240,31
4569.0,60,240,31
4570.0,60,240,31
4571.0,60,240,31
4572.0,60,240,31
4573.0,60,240,31
4574.0,60,240,31
4575.0,60,240,31
4576.0,60,240,31
4577.0,60,240,31
4578.0,60,240,31
4579.0,60,240,31
4580.0,60,240,31
4581.0,60,240,31
4582.0,60,240,31
4583.0,60,240,31
4584.0,60,240,31
4585.0,60,240,31
4586.0,60,240,31
4587.0,60,240,31
4588.0,60,240,31
4589.0,60,240,31
4590.0,60,240,31
4591.0,60,240,31
4592.0,60,240,31
4593.0,60,240,31
4594.0,60,240,31
4595.0,60,240,31
4596.0,60,240,31
4597.0,60,240,31
4598.0,60,240,31
4599.0,60,240,31
4600.0,60,240,31
4601.0,60,240,31
4602.0,60,240,31
4603.0,60,240,31
4604.0,60,240,31
4605.0,60,240,31
4606.0,60,240,31
4607.0,60,240,31
4608.0,60,240,31
4609.0,60,240,31
4610.0,60,240,31
4611.0,60,240,31
4612.0,60,240,31
4613.0,60,240,31
4614.0,60,240,31
4615.0,60,240,31
4616.0,60,240,31
4617.0,60,240,31
4618.0,60,240,31
4619.0,60,240,31
4620.0,60,240,31
4621.0,60,240,31
4622.0,60,240,31
4623.0,60,240,31
4624.0,60,240,31
4625.0,60,240,31
4626.0,60,240,31
4627.0,60,240,31
4628.0,60,240,31
4629.0,60,240,31
4630.0,60,240,31
4631.0,60,240,31
4632.0,60,240,31
4633.0,60,240,31
4634.0,60,240,31
4635.0,60,240,31
4636.0,60,240,31
4637.0,60,240,31
4638.0,60,240,31
4639.0,60,240,31
4640.0,60,240,31
4641.0,60,240,31
4642.0,60,240,31
4643.0,60,240,31
4644.0,60,240,31
4645.0,60,240,31
4646.0,60,240,31
4647.0,60,240,31
4648.0,60,240,31
4649.0,60,240,31
4650.0,60,240,31
4651.0,60,240,31
4652.0,60,240,31
4653.0,60,240,31
4654.0,60,240,31
4655.0,60,240,31
4656.0,60,240,31
4657.0,60,240,31
4658.0,60,240,31
4659.0,60,240,31
4660.0,60,240,31
4661.0,60,240,31
4662.0,60,240,31
4663.0,60,240,31
4664.0,60,240,31
4665.0,60,240,31
4666.0,60,240,31
4667.0,60,240,31
4668.0,60,240,31
4669.0,60,240,31
4670.0,60,240,31
4671.0,60,240,31
4672.0,60,240,31
4673.0,60,240,31
4674.0,60,240,31
4675.0,60,240,31
4676.0,60,240,31
4677.0,60,240,31
4678.0,60,240,31
4679.0,60,240,31
4680.0,60,240,31
4681.0,60,240,31
4682.0,60,240,31
4683.0,60,240,31
4684.0,60,240,31
4685.0,60,240,31
4686.0,60,240,31
4687.0,60,240,31
4688.0,60,240,31
4689.0,60,240,31
4690.0,60,240,31
4691.0,60,240,31
4692.0,60,240,31
4693.0,60,240,31
4694.0,60,240,31
4695.0,60,240,31
4696.0,60,240,31
4697.0,60,240,32
4698.0,60,240,32
4699.0,60,240,32
4700.0,60,240,32
4701.0,60,240,32
4702.0,60,240,32
4703.0,60,240,32
4704.0,60,240,32
4705.0,60,240,32
4706.0,60,240,32
4707.0,60,240,32
4708.0,60,240,32
4709.0,60,240,32
4710.0,60,240,32
4711.0,60,240,32
4712.0,60,240,32
4713.0,60,240,32
4714.0,60,240,32
4715.0,60,240,32
4716.0,60,240,32
4717.0,60,240,32
4718.0,60,240,32
4719.0,60,240,32
4720.0,60,240,32
4721.0,60,240,32
4722.0,60,240,32
4723.0,60,240,32
4724.0,60,240,32
4725.0,60,240,32
4726.0,60,240,32
4727.0,60,240,32
4728.0,60,240,32
4729.0,60,240,32
4730.0,60,240,32
4731.0,60,240,32
4732.0,60,240,32
4733.0,60,240,32
4734.0,60,240,32
4735.0,60,240,32
4736.0,60,240,32
4737.0,60,240,32
4738.0,60,240,32
4739.0,60,240,32
4740.0,60,240,32
4741.0,60,240,32
4742.0,60,240,32
4743.0,60,240,32
4744.0,60,240,32
4745.0,60,240,32
4746.0,60,240,32
4747.0,60,240,32
4748.0,60,240,32
4749.0,60,240,32
4750.0,60,240,32
4751.0,60,240,32
4752.0,60,240,32
4753.0,60,240,32
4754.0,60,240,32
4755.0,60,240,32
4756.0,60,240,32
4757.0,60,240,32
4758.0,60,240,32
4759.0,60,240,32
4760.0,60,240,32
4761.0,60,240,32
4762.0,60,240,32
4763.0,60,240,32
4764.0,60,240,32
4765.0,60,240,32
4766.0,60,240,32
4767.0,60,240,32
4768.0,60,240,32
4769.0,60,240,32
4770.0,60,240,32
4771.0,60,240,32
4772.0,60,240,32
4773.0,60,240,32
4774.0,60,240,32
4775.0,60,240,32
4776.0,60,240,32
4777.0,60,240,32
4778.0,60,240,32
4779.0,60,240,32
4780.0,60,240,32
4781.0,60,240,32
4782.0,60,240,32
4783.0,60,240,32
4784.0,60,240,32
4785.0,60,240,32
4786.0,60,240,32
4787.0,60,240,32
4788.0,60,240,32
4789.0,60,240,32
4790.0,60,240,32
4791.0,60,240,32
4792.0,60,240,32
4793.0,60,240,32
4794.0,60,240,32
4795.0,60,240,32
4796.0,60,240,32
4797.0,60,240,32
4798.0,60,240,32
4799.0,60,240,32
4800.0,60,240,32
4801.0,60,240,32
4802.0,60,240,32
4803.0,60,240,32
4804.0,60,240,32
4805.0,60,240,32
4806.0,60,240,32
4807.0,60,240,32
4808.0,60,240,32
4809.0,60,240,32
4810.0,60,240,32
4811.0,60,240,32
4812.0,60,240,32
4813.0,60,240,32
4814.0,60,240,32
4815.0,60,240,32
4816.0,60,240,32
4817.0,60,240,32
4818.0,60,240,32
4819.0,60,240,32
4820.0,60,240,32
4821.0,60,240,32
4822.0,60,240,32
4823.0,60,240,32
4824.0,60,240,32
4825.0,60,240,32
4826.0,60,240,32
4827.0,60,240,32
4828.0,60,240,32
4829.0,60,240,32
4830.0,60,240,32
4831.0,60,240,32
4832.0,60,240,32
4833.0,60,240,32
4834.0,60,240,32
4835.0,60,240,32
4836.0,60,240,32
4837.0,60,240,32
4838.0,60,240,32
4839.0,60,240,32
4840.0,60,240,32
4841.0,60,240,32
4842.0,60,240,32
4843.0,60,240,32
4844.0,60,240,32
4845.0,60,240,32
4846.0,60,240,32
4847.0,60,240,32
4848.0,60,240,32
4849.0,60,240,32
4850.0,60,240,32
4851.0,60,240,32
4852.0,60,240,32
4853.0,60,240,32
4854.0,60,240,32
4855.0,60,240,32
4856.0,60,240,32
4857.0,60,240,32
4858.0,60,240,32
4859.0,60,240,32
4860.0,60,240,32
4861.0,60,240,32
4862.0,60,240,32
4863.0,60,240,32
4864.0,60,240,32
4865.0,60,240,32
4866.0,60,240,32
4867.0,60,240,32
4868.0,60,240,32
4869.0,60,240,32
4870.0,60,240,32
4871.0,60,240,32
4872.0,60,240,32
4873.0,60,240,32
4874.0,60,240,32
4875.0,60,240,32
4876.0,60,240,32
4877.0,60,240,32
4878.0,60,240,32
4879.0,60,240,32
4880.0,60,240,32
4881.0,60,240,32
4882.0,60,240,32
4883.0,60,240,32
4884.0,60,240,32
4885.0,60,240,32
4886.0,60,240,32
4887.0,60,240,32
4888.0,60,240,32
4889.0,60,240,32
4890.0,60,240,32
4891.0,60,240,32
4892.0,60,240,32
4893.0,60,240,32
4894.0,60,240,32
4895.0,60,240,32
4896.0,60,240,32
4897.0,60,240,32
4898.0,60,240,32
4899.0,60,240,32
4900.0,60,240,32
4901.0,60,240,32
4902.0,60,240,32
4903.0,60,240,32
4904.0,60,240,32
4905.0,60,240,32
4906.0,60,240,32
4907.0,60,240,32
4908.0,60,240,32
4909.0,60,240,32
4910.0,60,240,32
4911.0,60,240,32
4912.0,60,240,32
4913.0,60,240,32
4914.0,60,240,32
4915.0,60,240,32
4916.0,60,240,32
4917.0,60,240,32
4918.0,60,240,32
4919.0,60,240,32
4920.0,60,240,32
4921.0,60,240,32
4922.0,60,240,32
4923.0,60,240,32
4924.0,60,240,32
4925.0,60,240,32
4926.0,60,240,32
4927.0,60,240,32
4928.0,60,240,32
4929.0,60,240,32
4930.0,60,240,32
4931.0,60,240,32
4932.0,60,240,32
4933.0,60,240,32
4934.0,60,240,32
4935.0,60,240,32
4936.0,60,240,32
4937.0,60,240,32
4938.0,60,240,32
4939.0,60,240,32
4940.0,60,240,32
4941.0,60,240,32
4942.0,60,240,32
4943.0,60,240,32
4944.0,60,240,32
4945.0,60,240,32
4946.0,60,240,32
4947.0,60,240,32
4948.0,60,240,32
4949.0,60,240,32
4950.0,60,240,32
4951.0,60,240,32
4952.0,60,240,32
4953.0,60,240,32
4954.0,60,240,32
4955.0,60,240,32
4956.0,60,240,32
4957.0,60,240,32
4958.0,60,240,32
4959.0,60,240,32
4960.0,60,240,32
4961.0,60,240,32
4962.0,60,240,32
4963.0,60,240,32
4964.0,60,240,32
4965.0,60,240,32
4966.0,60,240,32
4967.0,60,240,32
4968.0,60,240,32
4969.0,60,240,32
4970.0,60,240,32
4971.0,60,240,32
4972.0,60,240,32
4973.0,60,240,32
4974.0,60,240,32
4975.0,60,240,32
4976.0,60,240,32
4977.0,60,240,32
4978.0,60,240,32
4979.0,60,240,32
4980.0,60,240,32
4981.0,60,240,32
4982.0,60,240,32
4983.0,60,240,32
4984.0,60,240,32
4985.0,60,240,32
4986.0,60,240,32
4987.0,60,240,32
4988.0,60,240,32
4989.0,60,240,33
4990.0,60,240,33
4991.0,60,240,33
4992.0,60,240,33
4993.0,60,240,33
4994.0,60,240,33
4995.0,60,240,33
4996.0,60,240,33
4997.0,60,240,33
4998.0,60,240,33
4999.0,60,240,33
5000.0,60,240,33
5001.0,60,240,33
5002.0,60,240,33
5003.0,60,240,33
5004.0,60,240,34
5005.0,60,240,34
5006.0,60,240,34
5007.0,60,240,34
5008.0,60,240,34
5009.0,60,240,34
5010.0,60,240,34
5011.0,60,240,34
5012.0,60,240,34
5013.0,60,240,34
5014.0,60,240,34
5015.0,60,240,34
5016.0,60,240,34
5017.0,60,240,34
5018.0,60,240,34
5019.0,60,240,34
5020.0,60,240,34
5021.0,60,240,34
5022.0,60,240,34
5023.0,60,240,34
5024.0,60,240,34
5025.0,60,240,34
5026.0,60,240,34
5027.0,60,240,34
5028.0,60,240,34
5029.0,60,240,34
5030.0,60,240,34
5031.0,60,240,34
5032.0,60,240,34
5033.0,60,240,34
5034.0,60,240,34
5035.0,60,240,34
5036.0,60,240,34
5037.0,60,240,34
5038.0,60,240,34
5039.0,60,240,34
5040.0,60,240,34
5041.0,60,240,34
5042.0,60,240,34
5043.0,60,240,34
5044.0,60,240,34
5045.0,60,240,34
5046.0,60,240,34
5047.0,60,240,35
5048.0,60,240,35
5049.0,60,240,35
5050.0,60,240,35
5051.0,60,240,35
5052.0,60,240,35
5053.0,60,240,35
5054.0,60,240,35
5055.0,60,240,35
5056.0,60,240,35
5057.0,60,240,35
5058.0,60,240,35
5059.0,60,240,35
5060.0,60,240,35
5061.0,60,240,35
5062.0,60,240,35
5063.0,60,240,35
5064.0,60,240,35
5065.0,60,240,35
5066.0,60,240,35
5067.0,60,240,35
5068.0,60,240,35
5069.0,60,240,35
5070.0,60,240,35
5071.0,60,240,35
5072.0,60,240,35
5073.0,60,240,35
5074.0,60,240,35
5075.0,60,240,35
5076.0,60,240,35
5077.0,60,240,35
5078.0,60,240,35
5079.0,60,240,35
5080.0,60,240,35
5081.0,60,240,35
5082.0,60,240,35
5083.0,60,240,35
5084.0,60,240,35
5085.0,60,240,35
5086.0,60,240,35
5087.0,60,240,35
5088.0,60,240,35
5089.0,60,240,35
5090.0,60,240,35
5091.0,60,240,35
5092.0,60,240,35
5093.0,60,240,35
5094.0,60,240,35
5095.0,60,240,35
5096.0,60,240,35
5097.0,60,240,35
5098.0,60,240,35
5099.0,60,240,35
5100.0,60,240,35
5101.0,60,240,35
5102.0,60,240,35
5103.0,60,240,35
5104.0,60,240,35
5105.0,60,240,35
5106.0,60,240,35
5107.0,60,240,35
5108.0,60,240,35
5109.0,60,240,35
5110.0,60,240,35
5111.0,60,240,35
5112.0,60,240,35
5113.0,60,240,35
5114.0,60,240,35
5115.0,60,240,35
5116.0,60,240,35
5117.0,60,240,35
5118.0,60,240,35
5119.0,60,240,35
5120.0,60,240,35
5121.0,60,240,35
5122.0,60,240,35
5123.0,60,240,35
5124.0,60,240,35
5125.0,60,240,35
5126.0,60,240,35
5127.0,60,240,35
5128.0,60,240,35
5129.0,60,240,35
5130.0,60,240,35
5131.0,60,240,35
5132.0,60,240,35
5133.0,60,240,35
5134.0,60,240,35
5135.0,60,240,35
5136.0,60,240,35
5137.0,60,240,35
5138.0,60,240,35
5139.0,60,240,35
5140.0,60,240,35
5141.0,60,240,35
5142.0,60,240,35
5143.0,60,240,35
5144.0,60,240,35
5145.0,60,240,35
5146.0,60,240,35
5147.0,60,240,35
5148.0,60,240,35
5149.0,60,240,35
5150.0,60,240,35
5151.0,60,240,35
5152.0,60,240,35
5153.0,60,240,35
5154.0,60,240,35
5155.0,60,240,35
5156.0,60,240,35
5157.0,60,240,35
5158.0,60,240,35
5159.0,60,240,35
5160.0,60,240,35
5161.0,60,240,35
5162.0,60,240,35
5163.0,60,240,35
5164.0,60,240,35
5165.0,60,240,35
5166.0,60,240,35
5167.0,60,240,35
5168.0,60,240,35
5169.0,60,240,35
5170.0,60,240,35
5171.0,60,240,35
5172.0,60,240,35
