time,sulfide,sulfite,hydrogen
3902.0,12,240,29
3903.0,12,240,29
3904.0,12,240,29
3905.0,12,240,29
3906.0,12,240,29
3907.0,12,240,29
3908.0,12,240,29
3909.0,12,240,29
3910.0,12,240,29
3911.0,12,240,29
3912.0,12,240,29
3913.0,12,240,29
3914.0,12,240,29
3915.0,12,240,29
3916.0,12,240,29
3917.0,12,240,29
3918.0,12,240,29
3919.0,12,240,29
3920.0,12,240,29
3921.0,12,240,29
3922.0,12,240,29
3923.0,12,240,29
3924.0,12,240,29
3925.0,12,240,29
3926.0,12,240,29
3927.0,12,240,29
3928.0,12,240,29
3929.0,12,240,29
3930.0,12,240,29
3931.0,12,240,29
3932.0,12,240,29
3933.0,12,240,29
3934.0,12,240,29
3935.0,12,240,29
3936.0,12,240,29
3937.0,12,240,29
3938.0,12,240,29
3939.0,12,240,29
3940.0,12,240,29
3941.0,12,240,29
3942.0,12,240,29
3943.0,12,240,29
3944.0,12,240,29
3945.0,12,240,29
3946.0,12,240,29
3947.0,12,240,29
3948.0,12,240,29
3949.0,12,240,29
3950.0,12,240,29
3951.0,12,240,29
3952.0,12,240,29
3953.0,12,240,29
3954.0,12,240,29
3955.0,12,240,29
3956.0,12,240,29
3957.0,12,240,29
3958.0,12,240,29
3959.0,12,240,29
3960.0,12,240,29
3961.0,12,240,29
3962.0,12,240,29
3963.0,12,240,29
3964.0,12,240,29
3965.0,12,240,29
3966.0,12,240,29
3967.0,12,240,29
3968.0,12,240,29
3969.0,12,240,29
3970.0,12,240,29
3971.0,12,240,29
3972.0,12,240,29
3973.0,12,240,29
3974.0,12,240,29
3975.0,12,240,29
3976.0,12,240,29
3977.0,12,240,29
3978.0,12,240,29
3979.0,12,240,29
3980.0,12,240,29
3981.0,12,240,29
3982.0,12,240,29
3983.0,12,240,29
3984.0,12,240,29
3985.0,12,240,29
3986.0,12,240,29
3987.0,12,240,29
3988.0,12,240,29
3989.0,12,240,29
3990.0,12,240,29
3991.0,12,240,29
3992.0,12,240,29
3993.0,12,240,29
3994.0,12,240,29
3995.0,12,240,29
3996.0,12,240,29
3997.0,12,240,29
3998.0,12,240,29
3999.0,12,240,29
4000.0,12,240,29
4001.0,12,240,29
4002.0,12,240,29
4003.0,12,240,29
4004.0,12,240,29
4005.0,12,240,29
4006.0,12,240,29
4007.0,12,240,29
4008.0,12,240,29
4009.0,12,240,29
4010.0,12,240,29
4011.0,12,240,29
4012.0,12,240,29
4013.0,12,240,29
4014.0,12,240,29
4015.0,12,240,29
4016.0,12,240,29
4017.0,12,240,29
4018.0,12,240,29
4019.0,12,240,29
4020.0,12,240,29
4021.0,12,240,29
4022.0,12,240,29
4023.0,12,240,29
4024.0,12,240,29
4025.0,12,240,29
4026.0,12,240,29
4027.0,12,240,29
4028.0,12,240,29
4029.0,12,240,29
4030.0,12,240,29
4031.0,12,240,29
4032.0,12,240,29
4033.0,12,240,29
4034.0,12,240,29
4035.0,12,240,29
4036.0,12,240,29
4037.0,12,240,29
4038.0,12,240,29
4039.0,12,240,29
4040.0,12,240,29
4041.0,12,240,29
4042.0,12,240,29
4043.0,12,240,29
4044.0,12,240,29
4045.0,12,240,29
4046.0,12,240,29
4047.0,12,240,29
4048.0,12,240,29
4049.0,12,240,29
4050.0,12,240,29
4051.0,12,240,29
4052.0,12,240,29
4053.0,12,240,29
4054.0,12,240,29
4055.0,12,240,29
4056.0,12,240,29
4057.0,12,240,29
4058.0,12,240,29
4059.0,12,240,29
4060.0,12,240,29
4061.0,12,240,29
4062.0,12,240,29
4063.0,12,240,29
4064.0,12,240,29
4065.0,12,240,29
4066.0,12,240,29
4067.0,12,240,29
4068.0,12,240,29
4069.0,12,240,29
4070.0,12,240,29
4071.0,12,240,29
4072.0,12,240,29
4073.0,12,240,29
4074.0,12,240,30
4075.0,12,240,30
4076.0,12,240,30
4077.0,12,240,30
4078.0,12,240,30
4079.0,12,240,30
4080.0,12,240,30
4081.0,12,240,30
4082.0,12,240,30
4083.0,12,240,30
4084.0,12,240,30
4085.0,12,240,30
4086.0,12,240,30
4087.0,12,240,30
4088.0,12,240,30
4089.0,12,240,30
4090.0,12,240,30
4091.0,12,240,30
4092.0,12,240,30
4093.0,12,240,30
4094.0,12,240,30
4095.0,12,240,30
4096.0,12,240,30
4097.0,12,240,30
4098.0,12,240,30
4099.0,12,240,30
4100.0,12,240,30
4101.0,12,240,30
4102.0,12,240,30
4103.0,12,240,30
4104.0,12,240,30
4105.0,12,240,30
4106.0,12,240,30
4107.0,12,240,30
4108.0,12,240,30
4109.0,12,240,30
4110.0,12,240,30
4111.0,12,240,30
4112.0,12,240,30
4113.0,12,240,30
4114.0,12,240,30
4115.0,12,240,30
4116.0,12,240,31
4117.0,12,240,31
4118.0,12,240,31
4119.0,12,240,31
4120.0,12,240,31
4121.0,12,240,31
4122.0,12,240,31
4123.0,12,240,31
4124.0,12,240,31
4125.0,12,240,31
4126.0,12,240,31
4127.0,12,240,31
4128.0,12,240,31
4129.0,12,240,31
4130.0,12,240,31
4131.0,12,240,31
4132.0,12,240,31
4133.0,12,240,31
4134.0,12,240,31
4135.0,12,240,31
4136.0,12,240,31
4137.0,12,240,31
4138.0,12,240,31
4139.0,12,240,31
4140.0,12,240,31
4141.0,12,240,31
4142.0,12,240,31
4143.0,12,240,31
4144.0,12,240,31
4145.0,12,240,31
4146.0,12,240,31
4147.0,12,240,31
4148.0,12,240,31
4149.0,12,240,31
4150.0,12,240,31
4151.0,12,240,31
4152.0,12,240,31
4153.0,12,240,31
4154.0,12,240,31
4155.0,12,240,31
4156.0,12,240,31
4157.0,12,240,31
4158.0,12,240,31
4159.0,12,240,31
4160.0,12,240,31
4161.0,12,240,31
4162.0,12,240,31
4163.0,12,240,31
4164.0,12,240,31
4165.0,12,240,31
4166.0,12,240,31
4167.0,12,240,31
4168.0,12,240,31
4169.0,12,240,31
4170.0,12,240,31
4171.0,12,240,31
4172.0,12,240,31
4173.0,12,240,31
4174.0,12,240,31
4175.0,12,240,31
4176.0,12,240,31
4177.0,12,240,31
4178.0,12,240,31
4179.0,12,240,31
4180.0,12,240,31
4181.0,12,240,31
4182.0,12,240,31
4183.0,12,240,31
4184.0,12,240,31
4185.0,12,240,31
4186.0,12,240,31
4187.0,12,240,31
4188.0,12,240,31
4189.0,12,240,31
4190.0,12,240,31
4191.0,12,240,31
4192.0,12,240,31
4193.0,12,240,31
4194.0,12,240,31
4195.0,12,240,31
4196.0,12,240,31
4197.0,12,240,31
4198.0,12,240,31
4199.0,12,240,31
4200.0,12,240,31
4201.0,12,240,31
4202.0,12,240,31
4203.0,12,240,31
4204.0,12,240,31
4205.0,12,240,31
4206.0,12,240,31
4207.0,12,240,31
4208.0,12,240,31
4209.0,12,240,31
4210.0,12,240,31
4211.0,12,240,31
4212.0,12,240,31
4213.0,12,240,31
4214.0,12,240,31
4215.0,12,240,31
4216.0,12,240,31
4217.0,12,240,31
4218.0,12,240,31
4219.0,12,240,31
4220.0,12,240,31
4221.0,12,240,31
4222.0,12,240,31
4223.0,12,240,31
4224.0,12,240,31
4225.0,12,240,31
4226.0,12,240,31
4227.0,12,240,31
4228.0,12,240,31
4229.0,12,240,31
4230.0,12,240,31
4231.0,12,240,31
4232.0,12,240,31
4233.0,12,240,31
4234.0,12,240,31
4235.0,12,240,31
4236.0,12,240,31
4237.0,12,240,31
4238.0,12,240,31
4239.0,12,240,31
4240.0,12,240,31
4241.0,12,240,31
4242.0,12,240,31
4243.0,12,240,31
4244.0,12,240,31
4245.0,12,240,31
4246.0,12,240,31
4247.0,12,240,31
4248.0,12,240,32
4249.0,12,240,32
4250.0,12,240,32
4251.0,12,240,32
4252.0,12,240,32
4253.0,12,240,32
4254.0,12,240,32
4255.0,12,240,32
4256.0,12,240,32
4257.0,12,240,32
4258.0,12,240,32
4259.0,12,240,32
4260.0,12,240,32
4261.0,12,240,32
4262.0,12,240,32
4263.0,12,240,32
4264.0,12,240,32
4265.0,12,240,32
4266.0,12,240,32
4267.0,12,240,32
4268.0,12,240,32
4269.0,12,240,32
4270.0,12,240,32
4271.0,12,240,32
4272.0,12,240,32
4273.0,12,240,32
4274.0,12,240,32
4275.0,12,240,32
4276.0,12,240,32
4277.0,12,240,32
4278.0,12,240,32
4279.0,12,240,32
4280.0,12,240,32
4281.0,12,240,32
4282.0,12,240,32
4283.0,12,240,32
4284.0,12,240,32
4285.0,12,240,32
4286.0,12,240,32
4287.0,12,240,32
4288.0,12,240,32
4289.0,12,240,32
4290.0,12,240,32
4291.0,12,240,32
4292.0,12,240,32
4293.0,12,240,32
4294.0,12,240,32
4295.0,12,240,32
4296.0,12,240,32
4297.0,12,240,32
4298.0,12,240,32
4299.0,12,240,32
4300.0,12,240,32
4301.0,12,240,32
4302.0,12,240,32
4303.0,12,240,32
4304.0,12,240,32
4305.0,12,240,32
4306.0,12,240,32
4307.0,12,240,32
4308.0,12,240,32
4309.0,12,240,32
4310.0,12,240,32
4311.0,12,240,32
4312.0,12,240,32
4313.0,12,240,32
4314.0,12,240,32
4315.0,12,240,32
4316.0,12,240,32
4317.0,12,240,32
4318.0,12,240,32
4319.0,12,240,32
4320.0,12,240,32
4321.0,12,240,32
4322.0,12,240,32
4323.0,12,240,32
4324.0,12,240,32
4325.0,12,240,32
4326.0,12,240,32
4327.0,12,240,32
4328.0,12,240,32
4329.0,12,240,32
4330.0,12,240,32
4331.0,12,240,32
4332.0,12,240,32
4333.0,12,240,32
4334.0,12,240,32
4335.0,12,240,32
4336.0,12,240,32
4337.0,12,240,32
4338.0,12,240,32
4339.0,12,240,32
4340.0,12,240,32
4341.0,12,240,32
4342.0,12,240,32
4343.0,12,240,32
4344.0,12,240,32
4345.0,12,240,32
4346.0,12,240,32
4347.0,12,240,32
4348.0,12,240,32
4349.0,12,240,32
4350.0,12,240,32
4351.0,12,240,32
4352.0,12,240,32
4353.0,12,240,32
4354.0,12,240,32
4355.0,12,240,32
4356.0,12,240,32
4357.0,12,240,32
4358.0,12,240,32
4359.0,12,240,32
4360.0,12,240,32
4361.0,12,240,32
4362.0,12,240,32
4363.0,12,240,32
4364.0,12,240,32
4365.0,12,240,32
4366.0,12,240,32
4367.0,12,240,32
4368.0,12,240,32
4369.0,12,240,32
4370.0,12,240,32
4371.0,12,240,32
4372.0,12,240,32
4373.0,12,240,32
4374.0,12,240,32
4375.0,12,240,32
4376.0,12,240,32
4377.0,12,240,32
4378.0,12,240,32
4379.0,12,240,32
4380.0,12,240,32
4381.0,12,240,32
4382.0,12,240,32
4383.0,12,240,32
4384.0,12,240,32
4385.0,12,240,32
4386.0,12,240,32
4387.0,12,240,32
4388.0,12,240,32
4389.0,12,240,32
4390.0,12,240,32
4391.0,12,240,32
4392.0,12,240,32
4393.0,12,240,32
4394.0,12,240,32
4395.0,12,240,32
4396.0,12,240,32
4397.0,12,240,32
4398.0,12,240,32
4399.0,12,240,32
4400.0,12,240,32
4401.0,12,240,32
4402.0,12,240,32
4403.0,12,240,32
4404.0,12,240,32
4405.0,12,240,32
4406.0,12,240,32
4407.0,12,240,32
4408.0,12,240,32
4409.0,12,240,32
4410.0,12,240,32
4411.0,12,240,32
4412.0,12,240,32
4413.0,12,240,32
4414.0,12,240,32
4415.0,12,240,32
4416.0,12,240,32
4417.0,12,240,32
4418.0,12,240,32
4419.0,12,240,32
4420.0,12,240,32
4421.0,12,240,32
4422.0,12,240,32
4423.0,12,240,32
4424.0,12,240,32
4425.0,12,240,32
4426.0,12,240,32
4427.0,12,240,32
4428.0,12,240,32
4429.0,12,240,32
4430.0,12,240,32
4431.0,12,240,32
4432.0,12,240,32
4433.0,12,240,32
4434.0,12,240,32
4435.0,12,240,32
4436.0,12,240,32
4437.0,12,240,32
4438.0,12,240,32
4439.0,12,240,32
4440.0,12,240,32
4441.0,12,240,32
4442.0,12,240,32
4443.0,12,240,32
4444.0,12,240,32
4445.0,12,240,32
4446.0,12,240,32
4447.0,12,240,32
4448.0,12,240,32
4449.0,12,240,32
4450.0,12,240,32
4451.0,12,240,32
4452.0,12,240,32
4453.0,12,240,32
4454.0,12,240,32
4455.0,12,240,32
4456.0,12,240,32
4457.0,12,240,32
4458.0,12,240,32
4459.0,12,240,32
4460.0,12,240,32
4461.0,12,240,32
4462.0,12,240,32
4463.0,12,240,32
4464.0,12,240,32
4465.0,12,240,32
4466.0,12,240,32
4467.0,12,240,32
4468.0,12,240,32
4469.0,12,240,32
4470.0,12,240,32
4471.0,12,240,32
4472.0,12,240,32
4473.0,12,240,32
4474.0,12,240,32
4475.0,12,240,32
4476.0,12,240,32
4477.0,12,240,32
4478.0,12,240,32
4479.0,12,240,32
4480.0,12,240,32
4481.0,12,240,32
4482.0,12,240,32
4483.0,12,240,32
4484.0,12,240,32
4485.0,12,240,32
4486.0,12,240,32
4487.0,12,240,32
4488.0,12,240,32
4489.0,12,240,32
4490.0,12,240,32
4491.0,12,240,32
4492.0,12,240,32
4493.0,12,240,32
4494.0,12,240,32
4495.0,12,240,32
4496.0,12,240,32
4497.0,12,240,32
4498.0,12,240,32
4499.0,12,240,32
4500.0,12,240,32
4501.0,12,240,32
4502.0,12,240,32
4503.0,12,240,32
4504.0,12,240,32
4505.0,12,240,32
4506.0,12,240,32
4507.0,12,240,32
4508.0,12,240,32
4509.0,12,240,32
4510.0,12,240,32
4511.0,12,240,32
4512.0,12,240,32
4513.0,12,240,32
4514.0,12,240,32
4515.0,12,240,32
4516.0,12,240,32
4517.0,12,240,32
4518.0,12,240,32
4519.0,12,240,32
4520.0,12,240,32
4521.0,12,240,32
4522.0,12,240,32
4523.0,12,240,32
4524.0,12,240,32
4525.0,12,240,32
4526.0,12,240,32
4527.0,12,240,32
4528.0,12,240,32
4529.0,12,240,32
4530.0,12,240,32
4531.0,12,240,32
4532.0,12,240,32
4533.0,12,240,32
4534.0,12,240,32
4535.0,12,240,32
4536.0,12,240,32
4537.0,12,240,32
4538.0,12,240,32
4539.0,12,240,32
4540.0,12,240,32
4541.0,12,240,32
4542.0,12,240,32
4543.0,12,240,32
4544.0,12,240,32
4545.0,12,240,32
4546.0,12,240,32
4547.0,12,240,32
4548.0,12,240,32
4549.0,12,240,32
4550.0,12,240,32
4551.0,12,240,32
4552.0,12,240,32
4553.0,12,240,32
4554.0,12,240,32
4555.0,12,240,32
4556.0,12,240,32
4557.0,12,240,32
4558.0,12,240,32
4559.0,12,240,32
4560.0,12,240,32
4561.0,12,240,32
4562.0,12,240,32
4563.0,12,240,32
4564.0,12,240,32
4565.0,12,240,32
4566.0,12,240,32
4567.0,12,240,32
4568.0,12,240,32
4569.0,12,240,32
4570.0,12,240,32
4571.0,12,240,32
4572.0,12,240,32
4573.0,12,240,32
4574.0,12,240,32
4575.0,12,240,32
4576.0,12,240,32
4577.0,12,240,32
4578.0,12,240,32
4579.0,12,240,32
4580.0,12,240,32
4581.0,12,240,32
4582.0,12,240,32
4583.0,12,240,32
4584.0,12,240,32
4585.0,12,240,32
4586.0,12,240,32
4587.0,12,240,32
4588.0,12,240,32
4589.0,12,240,32
4590.0,12,240,32
4591.0,12,240,32
4592.0,12,240,32
4593.0,12,240,32
4594.0,12,240,32
4595.0,12,240,32
4596.0,12,240,32
4597.0,12,240,32
4598.0,12,240,32
4599.0,12,240,32
4600.0,12,240,32
4601.0,12,240,32
4602.0,12,240,32
4603.0,12,240,32
4604.0,12,240,32
4605.0,12,240,32
4606.0,12,240,32
4607.0,12,240,32
4608.0,12,240,32
4609.0,12,240,32
4610.0,12,240,32
4611.0,12,240,32
4612.0,12,240,32
4613.0,12,240,32
4614.0,12,240,32
4615.0,12,240,32
4616.0,12,240,32
4617.0,12,240,32
4618.0,12,240,32
4619.0,12,240,32
4620.0,12,240,32
4621.0,12,240,32
4622.0,12,240,32
4623.0,12,240,32
4624.0,12,240,32
4625.0,12,240,32
4626.0,12,240,32
4627.0,12,240,32
4628.0,12,240,32
4629.0,12,240,32
4630.0,12,240,32
4631.0,12,240,32
4632.0,12,240,32
4633.0,12,240,32
4634.0,12,240,32
4635.0,12,240,32
4636.0,12,240,32
4637.0,12,240,32
4638.0,12,240,32
4639.0,12,240,32
4640.0,12,240,32
4641.0,12,240,32
4642.0,12,240,32
4643.0,12,240,32
4644.0,12,240,32
4645.0,12,240,32
4646.0,12,240,32
4647.0,12,240,32
4648.0,12,240,32
4649.0,12,240,32
4650.0,12,240,32
4651.0,12,240,32
4652.0,12,240,32
4653.0,12,240,32
4654.0,12,240,32
4655.0,12,240,32
4656.0,12,240,32
4657.0,12,240,32
4658.0,12,240,32
4659.0,12,240,32
4660.0,12,240,32
4661.0,12,240,32
4662.0,12,240,32
4663.0,12,240,32
4664.0,12,240,32
4665.0,12,240,32
4666.0,12,240,32
4667.0,12,240,32
4668.0,12,240,32
4669.0,12,240,32
4670.0,12,240,32
4671.0,12,240,32
4672.0,12,240,32
4673.0,12,240,32
4674.0,12,240,32
4675.0,12,240,32
4676.0,12,240,32
4677.0,12,240,32
4678.0,12,240,32
4679.0,12,240,32
4680.0,12,240,32
4681.0,12,240,32
4682.0,12,240,32
4683.0,12,240,32
4684.0,12,240,32
4685.0,12,240,32
4686.0,12,240,32
4687.0,12,240,32
4688.0,12,240,32
4689.0,12,240,32
4690.0,12,240,32
4691.0,12,240,32
4692.0,12,240,32
4693.0,12,240,32
4694.0,12,240,32
4695.0,12,240,32
4696.0,12,240,32
4697.0,12,240,32
4698.0,12,240,32
4699.0,12,240,32
4700.0,12,240,32
4701.0,12,240,32
4702.0,12,240,32
4703.0,12,240,32
4704.0,12,240,32
4705.0,12,240,32
4706.0,12,240,32
4707.0,12,240,32
4708.0,12,240,32
4709.0,12,240,32
4710.0,12,240,32
4711.0,12,240,32
4712.0,12,240,32
4713.0,12,240,32
4714.0,12,240,32
4715.0,12,240,32
4716.0,12,240,32
4717.0,12,240,32
4718.0,12,240,32
4719.0,12,240,32
4720.0,12,240,32
4721.0,12,240,32
4722.0,12,240,32
4723.0,12,240,32
4724.0,12,240,32
4725.0,12,240,32
4726.0,12,240,32
4727.0,12,240,32
4728.0,12,240,32
4729.0,12,240,32
4730.0,12,240,32
4731.0,12,240,32
4732.0,12,240,32
4733.0,12,240,32
4734.0,12,240,32
4735.0,12,240,32
4736.0,12,240,32
4737.0,12,240,32
4738.0,12,240,32
4739.0,12,240,32
4740.0,12,240,32
4741.0,12,240,32
4742.0,12,240,32
4743.0,12,240,32
4744.0,12,240,32
4745.0,12,240,32
4746.0,12,240,32
4747.0,12,240,32
4748.0,12,240,32
4749.0,12,240,32
4750.0,12,240,32
4751.0,12,240,32
4752.0,12,240,32
4753.0,12,240,32
4754.0,12,240,32
4755.0,12,240,32
4756.0,12,240,32
4757.0,12,240,32
4758.0,12,240,32
4759.0,12,240,32
4760.0,12,240,32
4761.0,12,240,32
4762.0,12,240,32
4763.0,12,240,32
4764.0,12,240,32
4765.0,12,240,32
4766.0,12,240,32
4767.0,12,240,32
4768.0,12,240,32
4769.0,12,240,32
4770.0,12,240,32
4771.0,12,240,32
4772.0,12,240,32
4773.0,12,240,32
4774.0,12,240,32
4775.0,12,240,32
4776.0,12,240,32
4777.0,12,240,32
4778.0,12,240,32
4779.0,12,240,32
4780.0,12,240,32
4781.0,12,240,32
4782.0,12,240,32
4783.0,12,240,32
4784.0,12,240,32
4785.0,12,240,32
4786.0,12,240,32
4787.0,12,240,32
4788.0,12,240,32
4789.0,12,240,32
4790.0,12,240,32
4791.0,12,240,32
4792.0,12,240,32
4793.0,12,240,32
4794.0,12,240,32
4795.0,12,240,32
4796.0,12,240,32
4797.0,12,240,32
4798.0,12,240,32
4799.0,12,240,32
4800.0,12,240,32
4801.0,12,240,32
4802.0,12,240,32
4803.0,12,240,32
4804.0,12,240,32
4805.0,12,240,32
4806.0,12,240,32
4807.0,12,240,32
4808.0,12,240,32
4809.0,12,240,32
4810.0,12,240,32
4811.0,12,240,32
4812.0,12,240,32
4813.0,12,240,32
4814.0,12,240,32
4815.0,12,240,32
4816.0,12,240,32
4817.0,12,240,32
4818.0,12,240,32
4819.0,12,240,32
4820.0,12,240,32
4821.0,12,240,32
4822.0,12,240,32
4823.0,12,240,32
4824.0,12,240,32
4825.0,12,240,32
4826.0,12,240,32
4827.0,12,240,32
4828.0,12,240,32
4829.0,12,240,32
4830.0,12,240,32
4831.0,12,240,32
4832.0,12,240,32
4833.0,12,240,32
4834.0,12,240,32
4835.0,12,240,32
4836.0,12,240,32
4837.0,12,240,32
4838.0,12,240,32
4839.0,12,240,32
4840.0,12,240,32
4841.0,12,240,32
4842.0,12,240,32
4843.0,12,240,32
4844.0,12,240,32
4845.0,12,240,32
4846.0,12,240,32
4847.0,12,240,32
4848.0,12,240,32
4849.0,12,240,32
4850.0,12,240,32
4851.0,12,240,32
4852.0,12,240,32
4853.0,12,240,32
4854.0,12,240,32
4855.0,12,240,32
4856.0,12,240,32
4857.0,12,240,32
4858.0,12,240,32
4859.0,12,240,32
4860.0,12,240,32
4861.0,12,240,32
4862.0,12,240,32
4863.0,12,240,32
4864.0,12,240,32
4865.0,12,240,32
4866.0,12,240,32
4867.0,12,240,32
4868.0,12,240,32
4869.0,12,240,32
4870.0,12,240,32
4871.0,12,240,32
4872.0,12,240,32
4873.0,12,240,32
4874.0,12,240,32
4875.0,12,240,32
4876.0,12,240,32
4877.0,12,240,32
4878.0,12,240,32
4879.0,12,240,32
4880.0,12,240,32
4881.0,12,240,32
4882.0,12,240,32
4883.0,12,240,32
4884.0,12,240,32
4885.0,12,240,32
4886.0,12,240,32
4887.0,12,240,32
4888.0,12,240,32
4889.0,12,240,32
4890.0,12,240,32
4891.0,12,240,32
4892.0,12,240,32
4893.0,12,240,32
4894.0,12,240,32
4895.0,12,240,32
4896.0,12,240,32
4897.0,12,240,32
4898.0,12,240,32
4899.0,12,240,32
4900.0,12,240,32
4901.0,12,240,32
4902.0,12,240,32
4903.0,12,240,32
4904.0,12,240,32
4905.0,12,240,32
4906.0,12,240,32
4907.0,12,240,32
4908.0,12,240,32
4909.0,12,240,32
4910.0,12,240,32
4911.0,12,240,32
4912.0,12,240,32
4913.0,12,240,32
4914.0,12,240,32
4915.0,12,240,32
4916.0,12,240,32
4917.0,12,240,32
4918.0,12,240,32
4919.0,12,240,32
4920.0,12,240,32
4921.0,12,240,32
4922.0,12,240,32
4923.0,12,240,32
4924.0,12,240,32
4925.0,12,240,32
4926.0,12,240,32
4927.0,12,240,32
4928.0,12,240,32
4929.0,12,240,32
4930.0,12,240,32
4931.0,12,240,32
4932.0,12,240,32
4933.0,12,240,32
4934.0,12,240,32
4935.0,12,240,32
4936.0,12,240,32
4937.0,12,240,32
4938.0,12,240,32
4939.0,12,240,32
4940.0,12,240,32
4941.0,12,240,32
4942.0,12,240,32
4943.0,12,240,32
4944.0,12,240,32
4945.0,12,240,32
4946.0,12,240,32
4947.0,12,240,32
4948.0,12,240,32
4949.0,12,240,32
4950.0,12,240,32
4951.0,12,240,32
4952.0,12,240,32
4953.0,12,240,32
4954.0,12,240,32
4955.0,12,240,32
4956.0,12,240,32
4957.0,12,240,32
4958.0,12,240,32
4959.0,12,240,32
4960.0,12,240,32
4961.0,12,240,32
4962.0,12,240,32
4963.0,12,240,32
4964.0,12,240,32
4965.0,12,240,32
4966.0,12,240,32
4967.0,12,240,32
4968.0,12,240,32
4969.0,12,240,32
4970.0,12,240,32
4971.0,12,240,32
4972.0,12,240,32
4973.0,12,240,32
4974.0,12,240,32
4975.0,12,240,32
4976.0,12,240,32
4977.0,12,240,32
4978.0,12,240,32
4979.0,12,240,32
4980.0,12,240,32
4981.0,12,240,32
4982.0,12,240,32
4983.0,12,240,32
4984.0,12,240,32
4985.0,12,240,32
4986.0,12,240,32
4987.0,12,240,32
4988.0,12,240,32
4989.0,12,240,32
4990.0,12,240,32
4991.0,12,240,32
4992.0,12,240,32
4993.0,12,240,32
4994.0,12,240,32
4995.0,12,240,32
4996.0,12,240,32
4997.0,12,240,32
4998.0,12,240,32
4999.0,12,240,32
5000.0,12,240,32
5001.0,12,240,32
5002.0,12,240,32
5003.0,12,240,32
5004.0,12,240,32
5005.0,12,240,32
5006.0,12,240,32
5007.0,12,240,32
5008.0,12,240,32
5009.0,12,240,32
5010.0,12,240,32
5011.0,12,240,32
5012.0,12,240,32
5013.0,12,240,32
5014.0,12,240,32
5015.0,12,240,32
5016.0,12,240,32
5017.0,12,240,32
5018.0,12,240,32
5019.0,12,240,32
5020.0,12,240,32
5021.0,12,240,32
5022.0,12,240,32
5023.0,12,240,32
5024.0,12,240,32
5025.0,12,240,32
5026.0,12,240,32
5027.0,12,240,32
5028.0,12,240,32
5029.0,12,240,32
5030.0,12,240,32
5031.0,12,240,32
5032.0,12,240,32
5033.0,12,240,32
5034.0,12,240,32
5035.0,12,240,32
5036.0,12,240,32
5037.0,12,240,32
5038.0,12,240,32
5039.0,12,240,32
5040.0,12,240,32
5041.0,12,240,32
5042.0,12,240,32
5043.0,12,240,32
5044.0,12,240,32
5045.0,12,240,32
5046.0,12,240,32
5047.0,12,240,32
5048.0,12,240,32
5049.0,12,240,32
5050.0,12,240,32
5051.0,12,240,32
5052.0,12,240,32
5053.0,12,240,32
5054.0,12,240,32
5055.0,12,240,32
5056.0,12,240,32
5057.0,12,240,32
5058.0,12,240,32
5059.0,12,240,32
5060.0,12,240,32
5061.0,12,240,32
5062.0,12,240,32
5063.0,12,240,32
5064.0,12,240,32
5065.0,12,240,32
5066.0,12,240,32
5067.0,12,240,32
5068.0,12,240,32
5069.0,12,240,32
5070.0,12,240,32
5071.0,12,240,33
5072.0,12,240,33
5073.0,12,240,33
5074.0,12,240,33
5075.0,12,240,33
5076.0,12,240,33
5077.0,12,240,33
5078.0,12,240,33
5079.0,12,240,33
5080.0,12,240,33
5081.0,12,240,33
5082.0,12,240,33
5083.0,12,240,33
5084.0,12,240,33
5085.0,12,240,33
5086.0,12,240,33
5087.0,12,240,33
5088.0,12,240,33
5089.0,12,240,33
5090.0,12,240,33
5091.0,12,240,33
5092.0,12,240,33
5093.0,12,240,33
5094.0,12,240,33
5095.0,12,240,33
5096.0,12,240,33
5097.0,12,240,33
5098.0,12,240,33
5099.0,12,240,33
5100.0,12,240,33
5101.0,12,240,33
5102.0,12,240,33
5103.0,12,240,33
5104.0,12,240,33
5105.0,12,240,33
5106.0,12,240,33
5107.0,12,240,33
5108.0,12,240,33
5109.0,12,240,33
5110.0,12,240,33
5111.0,12,240,33
5112.0,12,240,33
5113.0,12,240,33
5114.0,12,240,33
5115.0,12,240,33
5116.0,12,240,33
5117.0,12,240,33
5118.0,12,240,33
5119.0,12,240,33
5120.0,12,240,33
5121.0,12,240,33
5122.0,12,240,33
5123.0,12,240,33
5124.0,12,240,33
5125.0,12,240,33
5126.0,12,240,33
5127.0,12,240,33
5128.0,12,240,33
5129.0,12,240,33
5130.0,12,240,33
5131.0,12,240,33
5132.0,12,240,33
5133.0,12,240,33
5134.0,12,240,33
5135.0,12,240,33
5136.0,12,240,33
5137.0,12,240,33
5138.0,12,240,33
5139.0,12,240,33
5140.0,12,240,33
5141.0,12,240,33
5142.0,12,240,33
5143.0,12,240,33
5144.0,12,240,33
5145.0,12,240,33
5146.0,12,240,33
5147.0,12,240,33
5148.0,12,240,33
5149.0,12,240,33
5150.0,12,240,33
5151.0,12,240,33
5152.0,12,240,33
5153.0,12,240,33
5154.0,12,240,33
5155.0,12,240,33
5156.0,12,240,33
5157.0,12,240,33
5158.0,12,240,33
5159.0,12,240,33
5160.0,12,240,33
5161.0,12,240,33
5162.0,12,240,33
5163.0,12,240,33
5164.0,12,240,33
5165.0,12,240,33
5166.0,12,240,33
5167.0,12,240,33
5168.0,12,240,33
5169.0,12,240,33
5170.0,12,240,33
5171.0,12,240,33
5172.0,12,240,33
