time,sulfide,sulfite,hydrogen
2631.0,240,120,20
2632.0,240,120,20
2633.0,240,120,20
2634.0,240,120,20
2635.0,240,120,20
2636.0,240,120,20
2637.0,240,120,20
2638.0,240,120,20
2639.0,240,120,20
2640.0,240,120,20
2641.0,240,120,20
2642.0,240,120,20
2643.0,240,120,20
2644.0,240,120,20
2645.0,240,120,20
2646.0,240,120,20
2647.0,240,120,20
2648.0,240,120,20
2649.0,240,120,20
2650.0,240,120,20
2651.0,240,120,20
2652.0,240,120,20
2653.0,240,120,20
2654.0,240,120,20
2655.0,240,120,20
2656.0,240,120,20
2657.0,240,120,20
2658.0,240,120,20
2659.0,240,120,20
2660.0,240,120,20
2661.0,240,120,20
2662.0,240,120,20
2663.0,240,120,20
2664.0,240,120,20
2665.0,240,120,20
2666.0,240,120,20
2667.0,240,120,20
2668.0,240,120,20
2669.0,240,120,20
2670.0,240,120,20
2671.0,240,120,20
2672.0,240,120,20
2673.0,240,120,20
2674.0,240,120,20
2675.0,240,120,20
2676.0,240,120,20
2677.0,240,120,20
2678.0,240,120,20
2679.0,240,120,20
2680.0,240,120,20
2681.0,240,120,20
2682.0,240,120,20
2683.0,240,120,20
2684.0,240,120,20
2685.0,240,120,20
2686.0,240,120,20
2687.0,240,120,20
2688.0,240,120,20
2689.0,240,120,20
2690.0,240,120,20
2691.0,240,120,20
2692.0,240,120,20
2693.0,240,120,20
2694.0,240,120,20
2695.0,240,120,20
2696.0,240,120,20
2697.0,240,120,20
2698.0,240,120,20
2699.0,240,120,20
2700.0,240,120,20
2701.0,240,120,20
2702.0,240,120,20
2703.0,240,120,20
2704.0,240,120,20
2705.0,240,120,20
2706.0,240,120,20
2707.0,240,120,20
2708.0,240,120,20
2709.0,240,120,20
2710.0,240,120,20
2711.0,240,120,20
2712.0,240,120,20
2713.0,240,120,20
2714.0,240,120,20
2715.0,240,120,20
2716.0,240,120,20
2717.0,240,120,20
2718.0,240,120,20
2719.0,240,120,20
2720.0,240,120,20
2721.0,240,120,20
2722.0,240,120,20
2723.0,240,120,20
2724.0,240,120,20
2725.0,240,120,20
2726.0,240,120,20
2727.0,240,120,20
2728.0,240,120,20
2729.0,240,120,20
2730.0,240,120,20
2731.0,240,120,20
2732.0,240,120,20
2733.0,240,120,20
2734.0,240,120,20
2735.0,240,120,20
2736.0,240,120,20
2737.0,240,120,20
2738.0,240,120,20
2739.0,240,120,20
2740.0,240,120,21
2741.0,240,120,21
2742.0,240,120,21
2743.0,240,120,21
2744.0,240,120,21
2745.0,240,120,21
2746.0,240,120,21
2747.0,240,120,21
2748.0,240,120,21
2749.0,240,120,21
2750.0,240,120,21
2751.0,240,120,21
2752.0,240,120,21
2753.0,240,120,21
2754.0,240,120,21
2755.0,240,120,21
2756.0,240,120,21
2757.0,240,120,21
2758.0,240,120,21
2759.0,240,120,21
2760.0,240,120,21
2761.0,240,120,21
2762.0,240,120,21
2763.0,240,120,21
2764.0,240,120,21
2765.0,240,120,21
2766.0,240,120,21
2767.0,240,120,21
2768.0,240,120,21
2769.0,240,120,21
2770.0,240,120,21
2771.0,240,120,21
2772.0,240,120,21
2773.0,240,120,21
2774.0,240,120,21
2775.0,240,120,21
2776.0,240,120,21
2777.0,240,120,21
2778.0,240,120,21
2779.0,240,120,21
2780.0,240,120,21
2781.0,240,120,21
2782.0,240,120,21
2783.0,240,120,21
2784.0,240,120,21
2785.0,240,120,21
2786.0,240,120,21
2787.0,240,120,21
2788.0,240,120,21
2789.0,240,120,21
2790.0,240,120,21
2791.0,240,120,21
2792.0,240,120,21
2793.0,240,120,21
2794.0,240,120,21
2795.0,240,120,21
2796.0,240,120,21
2797.0,240,120,21
2798.0,240,120,21
2799.0,240,120,21
2800.0,240,120,21
2801.0,240,120,21
2802.0,240,120,21
2803.0,240,120,21
2804.0,240,120,21
2805.0,240,120,21
2806.0,240,120,21
2807.0,240,120,21
2808.0,240,120,21
2809.0,240,120,21
2810.0,240,120,21
2811.0,240,120,21
2812.0,240,120,21
2813.0,240,120,21
2814.0,240,120,21
2815.0,240,120,21
2816.0,240,120,21
2817.0,240,120,21
2818.0,240,120,21
2819.0,240,120,21
2820.0,240,120,21
2821.0,240,120,21
2822.0,240,120,21
2823.0,240,120,21
2824.0,240,120,21
2825.0,240,120,21
2826.0,240,120,21
2827.0,240,120,21
2828.0,240,120,21
2829.0,240,120,21
2830.0,240,120,21
2831.0,240,120,21
2832.0,240,120,21
2833.0,240,120,21
2834.0,240,120,21
2835.0,240,120,21
2836.0,240,120,21
2837.0,240,120,21
2838.0,240,120,21
2839.0,240,120,21
2840.0,240,120,21
2841.0,240,120,21
2842.0,240,120,21
2843.0,240,120,21
2844.0,240,120,21
2845.0,240,120,21
2846.0,240,120,21
2847.0,240,120,21
2848.0,240,120,21
2849.0,240,120,21
2850.0,240,120,21
2851.0,240,120,22
2852.0,240,120,22
2853.0,240,120,22
2854.0,240,120,22
2855.0,240,120,22
2856.0,240,120,22
2857.0,240,120,22
2858.0,240,120,22
2859.0,240,120,22
2860.0,240,120,22
2861.0,240,120,22
2862.0,240,120,22
2863.0,240,120,22
2864.0,240,120,22
2865.0,240,120,22
2866.0,240,120,22
2867.0,240,120,22
2868.0,240,120,22
2869.0,240,120,22
2870.0,240,120,22
2871.0,240,120,22
2872.0,240,120,22
2873.0,240,120,22
2874.0,240,120,22
2875.0,240,120,22
2876.0,240,120,22
2877.0,240,120,22
2878.0,240,120,22
2879.0,240,120,22
2880.0,240,120,22
2881.0,240,120,22
2882.0,240,120,22
2883.0,240,120,22
2884.0,240,120,22
2885.0,240,120,22
2886.0,240,120,22
2887.0,240,120,22
2888.0,240,120,22
2889.0,240,120,22
2890.0,240,120,22
2891.0,240,120,22
2892.0,240,120,22
2893.0,240,120,22
2894.0,240,120,22
2895.0,240,120,22
2896.0,240,120,22
2897.0,240,120,22
2898.0,240,120,22
2899.0,240,120,22
2900.0,240,120,22
2901.0,240,120,22
2902.0,240,120,22
2903.0,240,120,22
2904.0,240,120,22
2905.0,240,120,22
2906.0,240,120,22
2907.0,240,120,22
2908.0,240,120,22
2909.0,240,120,22
2910.0,240,120,22
2911.0,240,120,22
2912.0,240,120,22
2913.0,240,120,22
2914.0,240,120,22
2915.0,240,120,22
2916.0,240,120,22
2917.0,240,120,22
2918.0,240,120,22
2919.0,240,120,22
2920.0,240,120,22
2921.0,240,120,22
2922.0,240,120,22
2923.0,240,120,22
2924.0,240,120,22
2925.0,240,120,22
2926.0,240,120,22
2927.0,240,120,22
2928.0,240,120,22
2929.0,240,120,22
2930.0,240,120,22
2931.0,240,120,22
2932.0,240,120,22
2933.0,240,120,22
2934.0,240,120,22
2935.0,240,120,22
2936.0,240,120,22
2937.0,240,120,22
2938.0,240,120,22
2939.0,240,120,22
2940.0,240,120,22
2941.0,240,120,22
2942.0,240,120,22
2943.0,240,120,22
2944.0,240,120,22
2945.0,240,120,22
2946.0,240,120,22
2947.0,240,120,22
2948.0,240,120,22
2949.0,240,120,22
2950.0,240,120,22
2951.0,240,120,22
2952.0,240,120,22
2953.0,240,120,22
2954.0,240,120,22
2955.0,240,120,22
2956.0,240,120,22
2957.0,240,120,22
2958.0,240,120,22
2959.0,240,120,22
2960.0,240,120,22
2961.0,240,120,22
2962.0,240,120,22
2963.0,240,120,22
2964.0,240,120,22
2965.0,240,120,22
2966.0,240,120,22
2967.0,240,120,22
2968.0,240,120,22
2969.0,240,120,22
2970.0,240,120,22
2971.0,240,120,22
2972.0,240,120,22
2973.0,240,120,22
2974.0,240,120,22
2975.0,240,120,22
2976.0,240,120,22
2977.0,240,120,22
2978.0,240,120,22
2979.0,240,120,22
2980.0,240,120,22
2981.0,240,120,22
2982.0,240,120,22
2983.0,240,120,22
2984.0,240,120,22
2985.0,240,120,22
2986.0,240,120,22
2987.0,240,120,22
2988.0,240,120,22
2989.0,240,120,22
2990.0,240,120,22
2991.0,240,120,22
2992.0,240,120,22
2993.0,240,120,22
2994.0,240,120,22
2995.0,240,120,22
2996.0,240,120,22
2997.0,240,120,22
2998.0,240,120,22
2999.0,240,120,22
3000.0,240,120,22
3001.0,240,120,22
3002.0,240,120,22
3003.0,240,120,22
3004.0,240,120,22
3005.0,240,120,22
3006.0,240,120,22
3007.0,240,120,22
3008.0,240,120,22
3009.0,240,120,22
3010.0,240,120,22
3011.0,240,120,22
3012.0,240,120,22
3013.0,240,120,22
3014.0,240,120,22
3015.0,240,120,22
3016.0,240,120,22
3017.0,240,120,22
3018.0,240,120,22
3019.0,240,120,22
3020.0,240,120,22
3021.0,240,120,22
3022.0,240,120,22
3023.0,240,120,22
3024.0,240,120,22
3025.0,240,120,22
3026.0,240,120,22
3027.0,240,120,22
3028.0,240,120,22
3029.0,240,120,22
3030.0,240,120,22
3031.0,240,120,22
3032.0,240,120,22
3033.0,240,120,22
3034.0,240,120,22
3035.0,240,120,22
3036.0,240,120,22
3037.0,240,120,22
3038.0,240,120,22
3039.0,240,120,22
3040.0,240,120,22
3041.0,240,120,22
3042.0,240,120,22
3043.0,240,120,22
3044.0,240,120,22
3045.0,240,120,22
3046.0,240,120,22
3047.0,240,120,22
3048.0,240,120,22
3049.0,240,120,22
3050.0,240,120,22
3051.0,240,120,22
3052.0,240,120,22
3053.0,240,120,22
3054.0,240,120,22
3055.0,240,120,22
3056.0,240,120,22
3057.0,240,120,22
3058.0,240,120,22
3059.0,240,120,22
3060.0,240,120,22
3061.0,240,120,22
3062.0,240,120,22
3063.0,240,120,22
3064.0,240,120,22
3065.0,240,120,22
3066.0,240,120,22
3067.0,240,120,22
3068.0,240,120,22
3069.0,240,120,22
3070.0,240,120,22
3071.0,240,120,22
3072.0,240,120,22
3073.0,240,120,22
3074.0,240,120,22
3075.0,240,120,22
3076.0,240,120,22
3077.0,240,120,22
3078.0,240,120,22
3079.0,240,120,22
3080.0,240,120,22
3081.0,240,120,22
3082.0,240,120,22
3083.0,240,120,22
3084.0,240,120,22
3085.0,240,120,22
3086.0,240,120,22
3087.0,240,120,22
3088.0,240,120,22
3089.0,240,120,22
3090.0,240,120,22
3091.0,240,120,22
3092.0,240,120,22
3093.0,240,120,22
3094.0,240,120,22
3095.0,240,120,22
3096.0,240,120,22
3097.0,240,120,22
3098.0,240,120,22
3099.0,240,120,22
3100.0,240,120,22
3101.0,240,120,22
3102.0,240,120,22
3103.0,240,120,22
3104.0,240,120,22
3105.0,240,120,22
3106.0,240,120,22
3107.0,240,120,22
3108.0,240,120,22
3109.0,240,120,22
3110.0,240,120,22
3111.0,240,120,22
3112.0,240,120,22
3113.0,240,120,22
3114.0,240,120,22
3115.0,240,120,22
3116.0,240,120,22
3117.0,240,120,22
3118.0,240,120,22
3119.0,240,120,23
3120.0,240,120,23
3121.0,240,120,23
3122.0,240,120,23
3123.0,240,120,23
3124.0,240,120,23
3125.0,240,120,23
3126.0,240,120,23
3127.0,240,120,23
3128.0,240,120,23
3129.0,240,120,23
3130.0,240,120,23
3131.0,240,120,23
3132.0,240,120,23
3133.0,240,120,23
3134.0,240,120,23
3135.0,240,120,23
3136.0,240,120,23
3137.0,240,120,23
3138.0,240,120,23
3139.0,240,120,23
3140.0,240,120,23
3141.0,240,120,23
3142.0,240,120,23
3143.0,240,120,23
3144.0,240,120,23
3145.0,240,120,23
3146.0,240,120,23
3147.0,240,120,23
3148.0,240,120,23
3149.0,240,120,23
3150.0,240,120,23
3151.0,240,120,23
3152.0,240,120,23
3153.0,240,120,23
3154.0,240,120,23
3155.0,240,120,23
3156.0,240,120,23
3157.0,240,120,23
3158.0,240,120,23
3159.0,240,120,23
3160.0,240,120,23
3161.0,240,120,23
3162.0,240,120,23
3163.0,240,120,23
3164.0,240,120,23
3165.0,240,120,23
3166.0,240,120,23
3167.0,240,120,23
3168.0,240,120,23
3169.0,240,120,23
3170.0,240,120,23
3171.0,240,120,23
3172.0,240,120,23
3173.0,240,120,23
3174.0,240,120,23
3175.0,240,120,23
3176.0,240,120,23
3177.0,240,120,23
3178.0,240,120,23
3179.0,240,120,23
3180.0,240,120,23
3181.0,240,120,23
3182.0,240,120,23
3183.0,240,120,23
3184.0,240,120,23
3185.0,240,120,23
3186.0,240,120,23
3187.0,240,120,23
3188.0,240,120,23
3189.0,240,120,23
3190.0,240,120,23
3191.0,240,120,23
3192.0,240,120,23
3193.0,240,120,23
3194.0,240,120,23
3195.0,240,120,23
3196.0,240,120,23
3197.0,240,120,23
3198.0,240,120,23
3199.0,240,120,23
3200.0,240,120,23
3201.0,240,120,23
3202.0,240,120,23
3203.0,240,120,23
3204.0,240,120,23
3205.0,240,120,23
3206.0,240,120,23
3207.0,240,120,23
3208.0,240,120,23
3209.0,240,120,23
3210.0,240,120,23
3211.0,240,120,23
3212.0,240,120,23
3213.0,240,120,23
3214.0,240,120,23
3215.0,240,120,23
3216.0,240,120,23
3217.0,240,120,23
3218.0,240,120,23
3219.0,240,120,23
3220.0,240,120,23
3221.0,240,120,23
3222.0,240,120,23
3223.0,240,120,23
3224.0,240,120,23
3225.0,240,120,23
3226.0,240,120,23
3227.0,240,120,23
3228.0,240,120,23
3229.0,240,120,23
3230.0,240,120,23
3231.0,240,120,23
3232.0,240,120,23
3233.0,240,120,23
3234.0,240,120,23
3235.0,240,120,23
3236.0,240,120,23
3237.0,240,120,23
3238.0,240,120,23
3239.0,240,120,23
3240.0,240,120,23
3241.0,240,120,23
3242.0,240,120,23
3243.0,240,120,23
3244.0,240,120,23
3245.0,240,120,23
3246.0,240,120,23
3247.0,240,120,23
3248.0,240,120,23
3249.0,240,120,23
3250.0,240,120,23
3251.0,240,120,23
3252.0,240,120,23
3253.0,240,120,23
3254.0,240,120,23
3255.0,240,120,23
3256.0,240,120,23
3257.0,240,120,23
3258.0,240,120,23
3259.0,240,120,24
3260.0,240,120,24
3261.0,240,120,24
3262.0,240,120,24
3263.0,240,120,24
3264.0,240,120,24
3265.0,240,120,24
3266.0,240,120,24
3267.0,240,120,24
3268.0,240,120,24
3269.0,240,120,24
3270.0,240,120,24
3271.0,240,120,24
3272.0,240,120,24
3273.0,240,120,24
3274.0,240,120,24
3275.0,240,120,24
3276.0,240,120,24
3277.0,240,120,24
3278.0,240,120,24
3279.0,240,120,24
3280.0,240,120,24
3281.0,240,120,24
3282.0,240,120,24
3283.0,240,120,24
3284.0,240,120,24
3285.0,240,120,24
3286.0,240,120,24
3287.0,240,120,24
3288.0,240,120,24
3289.0,240,120,24
3290.0,240,120,24
3291.0,240,120,24
3292.0,240,120,24
3293.0,240,120,24
3294.0,240,120,24
3295.0,240,120,24
3296.0,240,120,24
3297.0,240,120,24
3298.0,240,120,24
3299.0,240,120,24
3300.0,240,120,24
3301.0,240,120,24
3302.0,240,120,24
3303.0,240,120,24
3304.0,240,120,24
3305.0,240,120,24
3306.0,240,120,24
3307.0,240,120,24
3308.0,240,120,24
3309.0,240,120,24
3310.0,240,120,24
3311.0,240,120,24
3312.0,240,120,24
3313.0,240,120,24
3314.0,240,120,24
3315.0,240,120,24
3316.0,240,120,24
3317.0,240,120,24
3318.0,240,120,24
3319.0,240,120,24
3320.0,240,120,24
3321.0,240,120,24
3322.0,240,120,24
3323.0,240,120,24
3324.0,240,120,24
3325.0,240,120,24
3326.0,240,120,24
3327.0,240,120,24
3328.0,240,120,24
3329.0,240,120,24
3330.0,240,120,24
3331.0,240,120,24
3332.0,240,120,24
3333.0,240,120,24
3334.0,240,120,24
3335.0,240,120,24
3336.0,240,120,24
3337.0,240,120,24
3338.0,240,120,24
3339.0,240,120,24
3340.0,240,120,24
3341.0,240,120,24
3342.0,240,120,24
3343.0,240,120,24
3344.0,240,120,24
3345.0,240,120,24
3346.0,240,120,24
3347.0,240,120,24
3348.0,240,120,24
3349.0,240,120,24
3350.0,240,120,24
3351.0,240,120,24
3352.0,240,120,24
3353.0,240,120,24
3354.0,240,120,24
3355.0,240,120,24
3356.0,240,120,24
3357.0,240,120,24
3358.0,240,120,24
3359.0,240,120,24
3360.0,240,120,24
3361.0,240,120,24
3362.0,240,120,24
3363.0,240,120,24
3364.0,240,120,24
3365.0,240,120,24
3366.0,240,120,24
3367.0,240,120,24
3368.0,240,120,24
3369.0,240,120,24
3370.0,240,120,24
3371.0,240,120,24
3372.0,240,120,24
3373.0,240,120,24
3374.0,240,120,24
3375.0,240,120,24
3376.0,240,120,24
3377.0,240,120,24
3378.0,240,120,24
3379.0,240,120,24
3380.0,240,120,24
3381.0,240,120,24
3382.0,240,120,24
3383.0,240,120,24
3384.0,240,120,24
3385.0,240,120,24
3386.0,240,120,24
3387.0,240,120,24
3388.0,240,120,24
3389.0,240,120,24
3390.0,240,120,24
3391.0,240,120,24
3392.0,240,120,24
3393.0,240,120,24
3394.0,240,120,24
3395.0,240,120,24
3396.0,240,120,24
3397.0,240,120,24
3398.0,240,120,24
3399.0,240,120,24
3400.0,240,120,24
3401.0,240,120,24
3402.0,240,120,24
3403.0,240,120,24
3404.0,240,120,24
3405.0,240,120,24
3406.0,240,120,24
3407.0,240,120,24
3408.0,240,120,24
3409.0,240,120,24
3410.0,240,120,24
3411.0,240,120,24
3412.0,240,120,24
3413.0,240,120,24
3414.0,240,120,24
3415.0,240,120,24
3416.0,240,120,24
3417.0,240,120,24
3418.0,240,120,24
3419.0,240,120,24
3420.0,240,120,24
3421.0,240,120,24
3422.0,240,120,24
3423.0,240,120,24
3424.0,240,120,24
3425.0,240,120,24
3426.0,240,120,24
3427.0,240,120,24
3428.0,240,120,24
3429.0,240,120,24
3430.0,240,120,24
3431.0,240,120,24
3432.0,240,120,24
3433.0,240,120,24
3434.0,240,120,24
3435.0,240,120,24
3436.0,240,120,24
3437.0,240,120,24
3438.0,240,120,24
3439.0,240,120,24
3440.0,240,120,24
3441.0,240,120,24
3442.0,240,120,24
3443.0,240,120,24
3444.0,240,120,24
3445.0,240,120,24
3446.0,240,120,24
3447.0,240,120,24
3448.0,240,120,24
3449.0,240,120,24
3450.0,240,120,24
3451.0,240,120,24
3452.0,240,120,24
3453.0,240,120,24
3454.0,240,120,24
3455.0,240,120,24
3456.0,240,120,24
3457.0,240,120,24
3458.0,240,120,24
3459.0,240,120,24
3460.0,240,120,24
3461.0,240,120,24
3462.0,240,120,24
3463.0,240,120,24
3464.0,240,120,24
3465.0,240,120,24
3466.0,240,120,24
3467.0,240,120,24
3468.0,240,120,24
3469.0,240,120,24
3470.0,240,120,24
3471.0,240,120,24
3472.0,240,120,24
3473.0,240,120,24
3474.0,240,120,24
3475.0,240,120,24
3476.0,240,120,24
3477.0,240,120,24
3478.0,240,120,24
3479.0,240,120,24
3480.0,240,120,24
3481.0,240,120,24
3482.0,240,120,24
3483.0,240,120,24
3484.0,240,120,24
3485.0,240,120,24
3486.0,240,120,24
3487.0,240,120,24
3488.0,240,120,24
3489.0,240,120,24
3490.0,240,120,24
3491.0,240,120,24
3492.0,240,120,24
3493.0,240,120,24
3494.0,240,120,24
3495.0,240,120,24
3496.0,240,120,24
3497.0,240,120,24
3498.0,240,120,24
3499.0,240,120,24
3500.0,240,120,24
3501.0,240,120,24
3502.0,240,120,24
3503.0,240,120,24
3504.0,240,120,24
3505.0,240,120,24
3506.0,240,120,24
3507.0,240,120,24
3508.0,240,120,24
3509.0,240,120,24
3510.0,240,120,24
3511.0,240,120,24
3512.0,240,120,24
3513.0,240,120,24
3514.0,240,120,24
3515.0,240,120,24
3516.0,240,120,24
3517.0,240,120,24
3518.0,240,120,24
3519.0,240,120,24
3520.0,240,120,24
3521.0,240,120,24
3522.0,240,120,24
3523.0,240,120,24
3524.0,240,120,24
3525.0,240,120,24
3526.0,240,120,24
3527.0,240,120,24
3528.0,240,120,24
3529.0,240,120,24
3530.0,240,120,24
3531.0,240,120,24
3532.0,240,120,24
3533.0,240,120,24
3534.0,240,120,24
3535.0,240,120,24
3536.0,240,120,24
3537.0,240,120,24
3538.0,240,120,24
3539.0,240,120,24
3540.0,240,120,24
3541.0,240,120,24
3542.0,240,120,24
3543.0,240,120,24
3544.0,240,120,24
3545.0,240,120,24
3546.0,240,120,24
3547.0,240,120,24
3548.0,240,120,24
3549.0,240,120,24
3550.0,240,120,24
3551.0,240,120,24
3552.0,240,120,24
3553.0,240,120,24
3554.0,240,120,24
3555.0,240,120,24
3556.0,240,120,24
3557.0,240,120,24
3558.0,240,120,24
3559.0,240,120,24
3560.0,240,120,24
3561.0,240,120,24
3562.0,240,120,24
3563.0,240,120,24
3564.0,240,120,24
3565.0,240,120,24
3566.0,240,120,24
3567.0,240,120,24
3568.0,240,120,24
3569.0,240,120,24
3570.0,240,120,24
3571.0,240,120,24
3572.0,240,120,24
3573.0,240,120,24
3574.0,240,120,24
3575.0,240,120,24
3576.0,240,120,24
3577.0,240,120,24
3578.0,240,120,24
3579.0,240,120,24
3580.0,240,120,24
3581.0,240,120,24
3582.0,240,120,24
3583.0,240,120,24
3584.0,240,120,24
3585.0,240,120,24
3586.0,240,120,24
3587.0,240,120,24
3588.0,240,120,24
3589.0,240,120,24
3590.0,240,120,24
3591.0,240,120,24
3592.0,240,120,24
3593.0,240,120,24
3594.0,240,120,24
3595.0,240,120,24
3596.0,240,120,24
3597.0,240,120,24
3598.0,240,120,24
3599.0,240,120,24
3600.0,240,120,24
3601.0,240,120,24
3602.0,240,120,24
3603.0,240,120,24
3604.0,240,120,24
3605.0,240,120,24
3606.0,240,120,24
3607.0,240,120,24
3608.0,240,120,24
3609.0,240,120,24
3610.0,240,120,24
3611.0,240,120,24
3612.0,240,120,24
3613.0,240,120,24
3614.0,240,120,24
3615.0,240,120,24
3616.0,240,120,24
3617.0,240,120,24
3618.0,240,120,24
3619.0,240,120,24
3620.0,240,120,24
3621.0,240,120,24
3622.0,240,120,24
3623.0,240,120,24
3624.0,240,120,24
3625.0,240,120,24
3626.0,240,120,24
3627.0,240,120,24
3628.0,240,120,24
3629.0,240,120,24
3630.0,240,120,24
3631.0,240,120,24
3632.0,240,120,24
3633.0,240,120,24
3634.0,240,120,24
3635.0,240,120,24
3636.0,240,120,24
3637.0,240,120,24
3638.0,240,120,24
3639.0,240,120,24
3640.0,240,120,24
3641.0,240,120,24
3642.0,240,120,24
3643.0,240,120,24
3644.0,240,120,24
3645.0,240,120,24
3646.0,240,120,24
3647.0,240,120,24
3648.0,240,120,24
3649.0,240,120,24
3650.0,240,120,24
3651.0,240,120,24
3652.0,240,120,24
3653.0,240,120,24
3654.0,240,120,24
3655.0,240,120,24
3656.0,240,120,24
3657.0,240,120,24
3658.0,240,120,24
3659.0,240,120,24
3660.0,240,120,24
3661.0,240,120,24
3662.0,240,120,24
3663.0,240,120,24
3664.0,240,120,24
3665.0,240,120,24
3666.0,240,120,24
3667.0,240,120,24
3668.0,240,120,24
3669.0,240,120,24
3670.0,240,120,24
3671.0,240,120,24
3672.0,240,120,24
3673.0,240,120,24
3674.0,240,120,24
3675.0,240,120,24
3676.0,240,120,24
3677.0,240,120,24
3678.0,240,120,24
3679.0,240,120,24
3680.0,240,120,24
3681.0,240,120,24
3682.0,240,120,24
3683.0,240,120,24
3684.0,240,120,24
3685.0,240,120,24
3686.0,240,120,24
3687.0,240,120,24
3688.0,240,120,24
3689.0,240,120,24
3690.0,240,120,24
3691.0,240,120,24
3692.0,240,120,24
3693.0,240,120,24
3694.0,240,120,24
3695.0,240,120,24
3696.0,240,120,24
3697.0,240,120,24
3698.0,240,120,24
3699.0,240,120,24
3700.0,240,120,24
3701.0,240,120,24
3702.0,240,120,24
3703.0,240,120,24
3704.0,240,120,24
3705.0,240,120,24
3706.0,240,120,24
3707.0,240,120,24
3708.0,240,120,24
3709.0,240,120,24
3710.0,240,120,24
3711.0,240,120,24
3712.0,240,120,24
3713.0,240,120,24
3714.0,240,120,24
3715.0,240,120,24
3716.0,240,120,24
3717.0,240,120,24
3718.0,240,120,24
3719.0,240,120,24
3720.0,240,120,24
3721.0,240,120,24
3722.0,240,120,24
3723.0,240,120,24
3724.0,240,120,24
3725.0,240,120,24
3726.0,240,120,24
3727.0,240,120,24
3728.0,240,120,24
3729.0,240,120,24
3730.0,240,120,24
3731.0,240,120,24
3732.0,240,120,24
3733.0,240,120,24
3734.0,240,120,24
3735.0,240,120,24
3736.0,240,120,24
3737.0,240,120,24
3738.0,240,120,24
3739.0,240,120,24
3740.0,240,120,24
3741.0,240,120,24
3742.0,240,120,24
3743.0,240,120,24
3744.0,240,120,24
3745.0,240,120,24
3746.0,240,120,24
3747.0,240,120,24
3748.0,240,120,24
3749.0,240,120,25
3750.0,240,120,25
3751.0,240,120,25
3752.0,240,120,25
3753.0,240,120,25
3754.0,240,120,25
3755.0,240,120,25
3756.0,240,120,25
3757.0,240,120,25
3758.0,240,120,25
3759.0,240,120,25
3760.0,240,120,25
3761.0,240,120,25
3762.0,240,120,25
3763.0,240,120,25
3764.0,240,120,25
3765.0,240,120,25
3766.0,240,120,25
3767.0,240,120,25
3768.0,240,120,25
3769.0,240,120,25
3770.0,240,120,25
3771.0,240,120,25
3772.0,240,120,25
3773.0,240,120,25
3774.0,240,120,25
3775.0,240,120,25
3776.0,240,120,25
3777.0,240,120,25
3778.0,240,120,25
3779.0,240,120,25
3780.0,240,120,25
3781.0,240,120,25
3782.0,240,120,25
3783.0,240,120,25
3784.0,240,120,25
3785.0,240,120,25
3786.0,240,120,26
3787.0,240,120,26
3788.0,240,120,26
3789.0,240,120,26
3790.0,240,120,26
3791.0,240,120,26
3792.0,240,120,26
3793.0,240,120,26
3794.0,240,120,26
3795.0,240,120,26
3796.0,240,120,26
3797.0,240,120,26
3798.0,240,120,26
3799.0,240,120,26
3800.0,240,120,26
3801.0,240,120,26
3802.0,240,120,26
3803.0,240,120,27
3804.0,240,120,27
3805.0,240,120,27
3806.0,240,120,27
3807.0,240,120,27
3808.0,240,120,27
3809.0,240,120,27
3810.0,240,120,27
3811.0,240,120,27
3812.0,240,120,27
3813.0,240,120,27
3814.0,240,120,27
3815.0,240,120,27
3816.0,240,120,27
3817.0,240,120,27
3818.0,240,120,27
3819.0,240,120,27
3820.0,240,120,27
3821.0,240,120,27
3822.0,240,120,27
3823.0,240,120,27
3824.0,240,120,27
3825.0,240,120,27
3826.0,240,120,27
3827.0,240,120,27
3828.0,240,120,27
3829.0,240,120,27
3830.0,240,120,27
3831.0,240,120,27
3832.0,240,120,27
3833.0,240,120,27
3834.0,240,120,27
3835.0,240,120,27
3836.0,240,120,27
3837.0,240,120,27
3838.0,240,120,27
3839.0,240,120,27
3840.0,240,120,27
3841.0,240,120,27
3842.0,240,120,27
3843.0,240,120,27
3844.0,240,120,27
3845.0,240,120,27
3846.0,240,120,27
3847.0,240,120,27
3848.0,240,120,27
3849.0,240,120,27
3850.0,240,120,27
3851.0,240,120,27
3852.0,240,120,27
3853.0,240,120,27
3854.0,240,120,27
3855.0,240,120,27
3856.0,240,120,27
3857.0,240,120,27
3858.0,240,120,27
3859.0,240,120,27
3860.0,240,120,27
3861.0,240,120,27
3862.0,240,120,27
3863.0,240,120,27
3864.0,240,120,27
3865.0,240,120,27
3866.0,240,120,27
3867.0,240,120,27
3868.0,240,120,27
3869.0,240,120,27
3870.0,240,120,27
3871.0,240,120,27
3872.0,240,120,27
3873.0,240,120,27
3874.0,240,120,27
3875.0,240,120,27
3876.0,240,120,27
3877.0,240,120,27
3878.0,240,120,27
3879.0,240,120,27
3880.0,240,120,27
3881.0,240,120,27
3882.0,240,120,27
3883.0,240,120,27
3884.0,240,120,27
3885.0,240,120,27
3886.0,240,120,27
3887.0,240,120,27
3888.0,240,120,27
3889.0,240,120,27
3890.0,240,120,27
3891.0,240,120,27
3892.0,240,120,27
3893.0,240,120,27
3894.0,240,120,27
3895.0,240,120,27
3896.0,240,120,27
3897.0,240,120,27
3898.0,240,120,27
3899.0,240,120,27
3900.0,240,120,27
3901.0,240,120,27
