time,sulfide,sulfite,hydrogen
2631.0,120,24,42
2632.0,120,24,42
2633.0,120,24,43
2634.0,120,24,43
2635.0,120,24,43
2636.0,120,24,43
2637.0,120,24,43
2638.0,120,24,43
2639.0,120,24,43
2640.0,120,24,43
2641.0,120,24,43
2642.0,120,24,43
2643.0,120,24,43
2644.0,120,24,43
2645.0,120,24,43
2646.0,120,24,43
2647.0,120,24,43
2648.0,120,24,43
2649.0,120,24,43
2650.0,120,24,43
2651.0,120,24,43
2652.0,120,24,43
2653.0,120,24,43
2654.0,120,24,43
2655.0,120,24,43
2656.0,120,24,43
2657.0,120,24,43
2658.0,120,24,43
2659.0,120,24,43
2660.0,120,24,43
2661.0,120,24,44
2662.0,120,24,44
2663.0,120,24,44
2664.0,120,24,44
2665.0,120,24,44
2666.0,120,24,44
2667.0,120,24,44
2668.0,120,24,44
2669.0,120,24,44
2670.0,120,24,44
2671.0,120,24,44
2672.0,120,24,44
2673.0,120,24,44
2674.0,120,24,44
2675.0,120,24,44
2676.0,120,24,44
2677.0,120,24,44
2678.0,120,24,44
2679.0,120,24,44
2680.0,120,24,44
2681.0,120,24,44
2682.0,120,24,44
2683.0,120,24,44
2684.0,120,24,44
2685.0,120,24,44
2686.0,120,24,44
2687.0,120,24,44
2688.0,120,24,44
2689.0,120,24,44
2690.0,120,24,44
2691.0,120,24,44
2692.0,120,24,44
2693.0,120,24,44
2694.0,120,24,44
2695.0,120,24,44
2696.0,120,24,44
2697.0,120,24,44
2698.0,120,24,45
2699.0,120,24,45
2700.0,120,24,45
2701.0,120,24,45
2702.0,120,24,45
2703.0,120,24,45
2704.0,120,24,45
2705.0,120,24,45
2706.0,120,24,45
2707.0,120,24,45
2708.0,120,24,45
2709.0,120,24,45
2710.0,120,24,45
2711.0,120,24,45
2712.0,120,24,45
2713.0,120,24,45
2714.0,120,24,45
2715.0,120,24,45
2716.0,120,24,45
2717.0,120,24,45
2718.0,120,24,45
2719.0,120,24,45
2720.0,120,24,45
2721.0,120,24,45
2722.0,120,24,45
2723.0,120,24,45
2724.0,120,24,45
2725.0,120,24,45
2726.0,120,24,45
2727.0,120,24,45
2728.0,120,24,45
2729.0,120,24,45
2730.0,120,24,45
2731.0,120,24,45
2732.0,120,24,45
2733.0,120,24,45
2734.0,120,24,45
2735.0,120,24,45
2736.0,120,24,45
2737.0,120,24,45
2738.0,120,24,45
2739.0,120,24,45
2740.0,120,24,45
2741.0,120,24,45
2742.0,120,24,45
2743.0,120,24,45
2744.0,120,24,45
2745.0,120,24,45
2746.0,120,24,45
2747.0,120,24,45
2748.0,120,24,45
2749.0,120,24,45
2750.0,120,24,45
2751.0,120,24,45
2752.0,120,24,45
2753.0,120,24,45
2754.0,120,24,45
2755.0,120,24,45
2756.0,120,24,45
2757.0,120,24,45
2758.0,120,24,45
2759.0,120,24,45
2760.0,120,24,45
2761.0,120,24,45
2762.0,120,24,46
2763.0,120,24,46
2764.0,120,24,46
2765.0,120,24,46
2766.0,120,24,46
2767.0,120,24,46
2768.0,120,24,46
2769.0,120,24,46
2770.0,120,24,46
2771.0,120,24,46
2772.0,120,24,46
2773.0,120,24,46
2774.0,120,24,46
2775.0,120,24,46
2776.0,120,24,46
2777.0,120,24,46
2778.0,120,24,46
2779.0,120,24,46
2780.0,120,24,46
2781.0,120,24,46
2782.0,120,24,46
2783.0,120,24,46
2784.0,120,24,46
2785.0,120,24,46
2786.0,120,24,46
2787.0,120,24,46
2788.0,120,24,46
2789.0,120,24,46
2790.0,120,24,46
2791.0,120,24,46
2792.0,120,24,46
2793.0,120,24,46
2794.0,120,24,46
2795.0,120,24,46
2796.0,120,24,46
2797.0,120,24,46
2798.0,120,24,46
2799.0,120,24,46
2800.0,120,24,46
2801.0,120,24,46
2802.0,120,24,46
2803.0,120,24,46
2804.0,120,24,46
2805.0,120,24,47
2806.0,120,24,47
2807.0,120,24,47
2808.0,120,24,47
2809.0,120,24,47
2810.0,120,24,47
2811.0,120,24,47
2812.0,120,24,47
2813.0,120,24,47
2814.0,120,24,47
2815.0,120,24,47
2816.0,120,24,47
2817.0,120,24,47
2818.0,120,24,47
2819.0,120,24,47
2820.0,120,24,47
2821.0,120,24,47
2822.0,120,24,47
2823.0,120,24,48
2824.0,120,24,48
2825.0,120,24,48
2826.0,120,24,48
2827.0,120,24,48
2828.0,120,24,49
2829.0,120,24,49
2830.0,120,24,49
2831.0,120,24,49
2832.0,120,24,49
2833.0,120,24,49
2834.0,120,24,49
2835.0,120,24,49
2836.0,120,24,49
2837.0,120,24,49
2838.0,120,24,49
2839.0,120,24,49
2840.0,120,24,50
2841.0,120,24,50
2842.0,120,24,50
2843.0,120,24,50
2844.0,120,24,50
2845.0,120,24,50
2846.0,120,24,50
2847.0,120,24,50
2848.0,120,24,50
2849.0,120,24,50
2850.0,120,24,51
2851.0,120,24,51
2852.0,120,24,51
2853.0,120,24,51
2854.0,120,24,51
2855.0,120,24,51
2856.0,120,24,51
2857.0,120,24,51
2858.0,120,24,51
2859.0,120,24,51
2860.0,120,24,51
2861.0,120,24,51
2862.0,120,24,51
2863.0,120,24,51
2864.0,120,24,51
2865.0,120,24,51
2866.0,120,24,51
2867.0,120,24,51
2868.0,120,24,51
2869.0,120,24,51
2870.0,120,24,51
2871.0,120,24,51
2872.0,120,24,51
2873.0,120,24,51
2874.0,120,24,51
2875.0,120,24,51
2876.0,120,24,51
2877.0,120,24,51
2878.0,120,24,51
2879.0,120,24,51
2880.0,120,24,51
2881.0,120,24,51
2882.0,120,24,51
2883.0,120,24,51
2884.0,120,24,51
2885.0,120,24,51
2886.0,120,24,51
2887.0,120,24,51
2888.0,120,24,51
2889.0,120,24,51
2890.0,120,24,51
2891.0,120,24,51
2892.0,120,24,51
2893.0,120,24,51
2894.0,120,24,51
2895.0,120,24,51
2896.0,120,24,51
2897.0,120,24,51
2898.0,120,24,51
2899.0,120,24,51
2900.0,120,24,52
2901.0,120,24,52
2902.0,120,24,52
2903.0,120,24,52
2904.0,120,24,52
2905.0,120,24,52
2906.0,120,24,52
2907.0,120,24,52
2908.0,120,24,52
2909.0,120,24,52
2910.0,120,24,52
2911.0,120,24,52
2912.0,120,24,52
2913.0,120,24,52
2914.0,120,24,52
2915.0,120,24,52
2916.0,120,24,52
2917.0,120,24,52
2918.0,120,24,52
2919.0,120,24,52
2920.0,120,24,52
2921.0,120,24,52
2922.0,120,24,52
2923.0,120,24,52
2924.0,120,24,52
2925.0,120,24,52
2926.0,120,24,52
2927.0,120,24,52
2928.0,120,24,52
2929.0,120,24,52
2930.0,120,24,52
2931.0,120,24,52
2932.0,120,24,52
2933.0,120,24,52
2934.0,120,24,52
2935.0,120,24,52
2936.0,120,24,52
2937.0,120,24,52
2938.0,120,24,52
2939.0,120,24,52
2940.0,120,24,52
2941.0,120,24,52
2942.0,120,24,52
2943.0,120,24,52
2944.0,120,24,52
2945.0,120,24,52
2946.0,120,24,52
2947.0,120,24,52
2948.0,120,24,52
2949.0,120,24,52
2950.0,120,24,52
2951.0,120,24,52
2952.0,120,24,52
2953.0,120,24,52
2954.0,120,24,52
2955.0,120,24,52
2956.0,120,24,52
2957.0,120,24,52
2958.0,120,24,52
2959.0,120,24,52
2960.0,120,24,52
2961.0,120,24,52
2962.0,120,24,52
2963.0,120,24,53
2964.0,120,24,53
2965.0,120,24,53
2966.0,120,24,53
2967.0,120,24,53
2968.0,120,24,53
2969.0,120,24,53
2970.0,120,24,53
2971.0,120,24,53
2972.0,120,24,53
2973.0,120,24,53
2974.0,120,24,53
2975.0,120,24,53
2976.0,120,24,53
2977.0,120,24,53
2978.0,120,24,53
2979.0,120,24,53
2980.0,120,24,53
2981.0,120,24,53
2982.0,120,24,53
2983.0,120,24,53
2984.0,120,24,53
2985.0,120,24,53
2986.0,120,24,53
2987.0,120,24,53
2988.0,120,24,53
2989.0,120,24,53
2990.0,120,24,53
2991.0,120,24,53
2992.0,120,24,53
2993.0,120,24,53
2994.0,120,24,53
2995.0,120,24,53
2996.0,120,24,53
2997.0,120,24,53
2998.0,120,24,53
2999.0,120,24,53
3000.0,120,24,53
3001.0,120,24,53
3002.0,120,24,53
3003.0,120,24,53
3004.0,120,24,53
3005.0,120,24,53
3006.0,120,24,53
3007.0,120,24,53
3008.0,120,24,53
3009.0,120,24,53
3010.0,120,24,53
3011.0,120,24,53
3012.0,120,24,53
3013.0,120,24,53
3014.0,120,24,53
3015.0,120,24,53
3016.0,120,24,53
3017.0,120,24,53
3018.0,120,24,53
3019.0,120,24,53
3020.0,120,24,53
3021.0,120,24,53
3022.0,120,24,53
3023.0,120,24,53
3024.0,120,24,53
3025.0,120,24,53
3026.0,120,24,53
3027.0,120,24,53
3028.0,120,24,53
3029.0,120,24,53
3030.0,120,24,53
3031.0,120,24,53
3032.0,120,24,53
3033.0,120,24,53
3034.0,120,24,53
3035.0,120,24,53
3036.0,120,24,53
3037.0,120,24,53
3038.0,120,24,53
3039.0,120,24,53
3040.0,120,24,53
3041.0,120,24,53
3042.0,120,24,53
3043.0,120,24,53
3044.0,120,24,53
3045.0,120,24,53
3046.0,120,24,53
3047.0,120,24,53
3048.0,120,24,53
3049.0,120,24,53
3050.0,120,24,53
3051.0,120,24,53
3052.0,120,24,53
3053.0,120,24,53
3054.0,120,24,53
3055.0,120,24,53
3056.0,120,24,54
3057.0,120,24,54
3058.0,120,24,54
3059.0,120,24,54
3060.0,120,24,54
3061.0,120,24,54
3062.0,120,24,54
3063.0,120,24,54
3064.0,120,24,54
3065.0,120,24,54
3066.0,120,24,54
3067.0,120,24,54
3068.0,120,24,54
3069.0,120,24,54
3070.0,120,24,54
3071.0,120,24,54
3072.0,120,24,54
3073.0,120,24,54
3074.0,120,24,54
3075.0,120,24,54
3076.0,120,24,54
3077.0,120,24,54
3078.0,120,24,54
3079.0,120,24,54
3080.0,120,24,54
3081.0,120,24,54
3082.0,120,24,54
3083.0,120,24,54
3084.0,120,24,54
3085.0,120,24,54
3086.0,120,24,54
3087.0,120,24,54
3088.0,120,24,54
3089.0,120,24,54
3090.0,120,24,55
3091.0,120,24,55
3092.0,120,24,55
3093.0,120,24,55
3094.0,120,24,55
3095.0,120,24,55
3096.0,120,24,55
3097.0,120,24,55
3098.0,120,24,55
3099.0,120,24,55
3100.0,120,24,55
3101.0,120,24,55
3102.0,120,24,55
3103.0,120,24,55
3104.0,120,24,55
3105.0,120,24,55
3106.0,120,24,55
3107.0,120,24,55
3108.0,120,24,55
3109.0,120,24,55
3110.0,120,24,55
3111.0,120,24,55
3112.0,120,24,55
3113.0,120,24,55
3114.0,120,24,55
3115.0,120,24,55
3116.0,120,24,55
3117.0,120,24,55
3118.0,120,24,55
3119.0,120,24,55
3120.0,120,24,55
3121.0,120,24,55
3122.0,120,24,55
3123.0,120,24,55
3124.0,120,24,55
3125.0,120,24,55
3126.0,120,24,55
3127.0,120,24,55
3128.0,120,24,55
3129.0,120,24,55
3130.0,120,24,55
3131.0,120,24,55
3132.0,120,24,55
3133.0,120,24,55
3134.0,120,24,55
3135.0,120,24,55
3136.0,120,24,56
3137.0,120,24,56
3138.0,120,24,56
3139.0,120,24,56
3140.0,120,24,56
3141.0,120,24,56
3142.0,120,24,56
3143.0,120,24,56
3144.0,120,24,56
3145.0,120,24,56
3146.0,120,24,56
3147.0,120,24,56
3148.0,120,24,56
3149.0,120,24,56
3150.0,120,24,56
3151.0,120,24,56
3152.0,120,24,56
3153.0,120,24,56
3154.0,120,24,56
3155.0,120,24,56
3156.0,120,24,56
3157.0,120,24,56
3158.0,120,24,56
3159.0,120,24,56
3160.0,120,24,56
3161.0,120,24,56
3162.0,120,24,56
3163.0,120,24,56
3164.0,120,24,56
3165.0,120,24,56
3166.0,120,24,56
3167.0,120,24,56
3168.0,120,24,56
3169.0,120,24,56
3170.0,120,24,56
3171.0,120,24,56
3172.0,120,24,56
3173.0,120,24,56
3174.0,120,24,56
3175.0,120,24,56
3176.0,120,24,56
3177.0,120,24,56
3178.0,120,24,56
3179.0,120,24,56
3180.0,120,24,56
3181.0,120,24,56
3182.0,120,24,57
3183.0,120,24,57
3184.0,120,24,57
3185.0,120,24,57
3186.0,120,24,57
3187.0,120,24,57
3188.0,120,24,57
3189.0,120,24,57
3190.0,120,24,57
3191.0,120,24,57
3192.0,120,24,57
3193.0,120,24,57
3194.0,120,24,57
3195.0,120,24,57
3196.0,120,24,57
3197.0,120,24,57
3198.0,120,24,57
3199.0,120,24,57
3200.0,120,24,57
3201.0,120,24,57
3202.0,120,24,57
3203.0,120,24,57
3204.0,120,24,57
3205.0,120,24,57
3206.0,120,24,57
3207.0,120,24,57
3208.0,120,24,57
3209.0,120,24,57
3210.0,120,24,57
3211.0,120,24,57
3212.0,120,24,57
3213.0,120,24,57
3214.0,120,24,57
3215.0,120,24,57
3216.0,120,24,57
3217.0,120,24,57
3218.0,120,24,57
3219.0,120,24,57
3220.0,120,24,57
3221.0,120,24,57
3222.0,120,24,57
3223.0,120,24,57
3224.0,120,24,57
3225.0,120,24,57
3226.0,120,24,57
3227.0,120,24,57
3228.0,120,24,57
3229.0,120,24,57
3230.0,120,24,57
3231.0,120,24,57
3232.0,120,24,57
3233.0,120,24,57
3234.0,120,24,57
3235.0,120,24,57
3236.0,120,24,57
3237.0,120,24,57
3238.0,120,24,57
3239.0,120,24,57
3240.0,120,24,57
3241.0,120,24,57
3242.0,120,24,57
3243.0,120,24,57
3244.0,120,24,57
3245.0,120,24,57
3246.0,120,24,57
3247.0,120,24,57
3248.0,120,24,57
3249.0,120,24,57
3250.0,120,24,57
3251.0,120,24,57
3252.0,120,24,57
3253.0,120,24,57
3254.0,120,24,57
3255.0,120,24,57
3256.0,120,24,57
3257.0,120,24,57
3258.0,120,24,57
3259.0,120,24,57
3260.0,120,24,57
3261.0,120,24,57
3262.0,120,24,57
3263.0,120,24,57
3264.0,120,24,57
3265.0,120,24,57
3266.0,120,24,57
3267.0,120,24,57
3268.0,120,24,57
3269.0,120,24,57
3270.0,120,24,57
3271.0,120,24,57
3272.0,120,24,57
3273.0,120,24,57
3274.0,120,24,57
3275.0,120,24,57
3276.0,120,24,57
3277.0,120,24,57
3278.0,120,24,57
3279.0,120,24,57
3280.0,120,24,57
3281.0,120,24,57
3282.0,120,24,57
3283.0,120,24,57
3284.0,120,24,57
3285.0,120,24,57
3286.0,120,24,57
3287.0,120,24,57
3288.0,120,24,57
3289.0,120,24,57
3290.0,120,24,57
3291.0,120,24,57
3292.0,120,24,57
3293.0,120,24,57
3294.0,120,24,57
3295.0,120,24,57
3296.0,120,24,57
3297.0,120,24,57
3298.0,120,24,57
3299.0,120,24,57
3300.0,120,24,57
3301.0,120,24,57
3302.0,120,24,57
3303.0,120,24,57
3304.0,120,24,57
3305.0,120,24,57
3306.0,120,24,57
3307.0,120,24,57
3308.0,120,24,57
3309.0,120,24,57
3310.0,120,24,57
3311.0,120,24,57
3312.0,120,24,57
3313.0,120,24,57
3314.0,120,24,57
3315.0,120,24,57
3316.0,120,24,57
3317.0,120,24,57
3318.0,120,24,57
3319.0,120,24,57
3320.0,120,24,57
3321.0,120,24,57
3322.0,120,24,57
3323.0,120,24,57
3324.0,120,24,57
3325.0,120,24,57
3326.0,120,24,57
3327.0,120,24,57
3328.0,120,24,57
3329.0,120,24,57
3330.0,120,24,57
3331.0,120,24,57
3332.0,120,24,57
3333.0,120,24,57
3334.0,120,24,57
3335.0,120,24,57
3336.0,120,24,57
3337.0,120,24,57
3338.0,120,24,57
3339.0,120,24,57
3340.0,120,24,57
3341.0,120,24,57
3342.0,120,24,57
3343.0,120,24,57
3344.0,120,24,57
3345.0,120,24,57
3346.0,120,24,57
3347.0,120,24,57
3348.0,120,24,57
3349.0,120,24,57
3350.0,120,24,57
3351.0,120,24,57
3352.0,120,24,57
3353.0,120,24,57
3354.0,120,24,57
3355.0,120,24,57
3356.0,120,24,57
3357.0,120,24,57
3358.0,120,24,57
3359.0,120,24,57
3360.0,120,24,57
3361.0,120,24,57
3362.0,120,24,57
3363.0,120,24,57
3364.0,120,24,57
3365.0,120,24,57
3366.0,120,24,57
3367.0,120,24,57
3368.0,120,24,57
3369.0,120,24,57
3370.0,120,24,57
3371.0,120,24,57
3372.0,120,24,57
3373.0,120,24,57
3374.0,120,24,57
3375.0,120,24,58
3376.0,120,24,58
3377.0,120,24,58
3378.0,120,24,58
3379.0,120,24,58
3380.0,120,24,58
3381.0,120,24,58
3382.0,120,24,58
3383.0,120,24,58
3384.0,120,24,58
3385.0,120,24,58
3386.0,120,24,58
3387.0,120,24,58
3388.0,120,24,58
3389.0,120,24,58
3390.0,120,24,58
3391.0,120,24,58
3392.0,120,24,58
3393.0,120,24,58
3394.0,120,24,58
3395.0,120,24,58
3396.0,120,24,58
3397.0,120,24,58
3398.0,120,24,58
3399.0,120,24,58
3400.0,120,24,58
3401.0,120,24,58
3402.0,120,24,58
3403.0,120,24,58
3404.0,120,24,58
3405.0,120,24,58
3406.0,120,24,58
3407.0,120,24,58
3408.0,120,24,58
3409.0,120,24,58
3410.0,120,24,58
3411.0,120,24,58
3412.0,120,24,58
3413.0,120,24,58
3414.0,120,24,58
3415.0,120,24,58
3416.0,120,24,58
3417.0,120,24,58
3418.0,120,24,58
3419.0,120,24,58
3420.0,120,24,58
3421.0,120,24,58
3422.0,120,24,58
3423.0,120,24,58
3424.0,120,24,58
3425.0,120,24,58
3426.0,120,24,58
3427.0,120,24,58
3428.0,120,24,58
3429.0,120,24,58
3430.0,120,24,58
3431.0,120,24,58
3432.0,120,24,58
3433.0,120,24,58
3434.0,120,24,58
3435.0,120,24,58
3436.0,120,24,58
3437.0,120,24,58
3438.0,120,24,58
3439.0,120,24,58
3440.0,120,24,58
3441.0,120,24,58
3442.0,120,24,58
3443.0,120,24,58
3444.0,120,24,58
3445.0,120,24,58
3446.0,120,24,58
3447.0,120,24,58
3448.0,120,24,58
3449.0,120,24,58
3450.0,120,24,58
3451.0,120,24,58
3452.0,120,24,58
3453.0,120,24,59
3454.0,120,24,59
3455.0,120,24,59
3456.0,120,24,59
3457.0,120,24,60
3458.0,120,24,60
3459.0,120,24,60
3460.0,120,24,60
3461.0,120,24,60
3462.0,120,24,60
3463.0,120,24,60
3464.0,120,24,60
3465.0,120,24,60
3466.0,120,24,61
3467.0,120,24,61
3468.0,120,24,61
3469.0,120,24,61
3470.0,120,24,61
3471.0,120,24,61
3472.0,120,24,61
3473.0,120,24,61
3474.0,120,24,61
3475.0,120,24,61
3476.0,120,24,61
3477.0,120,24,61
3478.0,120,24,61
3479.0,120,24,61
3480.0,120,24,61
3481.0,120,24,61
3482.0,120,24,61
3483.0,120,24,61
3484.0,120,24,61
3485.0,120,24,61
3486.0,120,24,61
3487.0,120,24,61
3488.0,120,24,61
3489.0,120,24,61
3490.0,120,24,61
3491.0,120,24,61
3492.0,120,24,61
3493.0,120,24,61
3494.0,120,24,61
3495.0,120,24,61
3496.0,120,24,61
3497.0,120,24,61
3498.0,120,24,61
3499.0,120,24,61
3500.0,120,24,61
3501.0,120,24,61
3502.0,120,24,61
3503.0,120,24,61
3504.0,120,24,61
3505.0,120,24,61
3506.0,120,24,61
3507.0,120,24,61
3508.0,120,24,62
3509.0,120,24,62
3510.0,120,24,62
3511.0,120,24,62
3512.0,120,24,62
3513.0,120,24,62
3514.0,120,24,62
3515.0,120,24,62
3516.0,120,24,62
3517.0,120,24,62
3518.0,120,24,62
3519.0,120,24,62
3520.0,120,24,62
3521.0,120,24,62
3522.0,120,24,62
3523.0,120,24,62
3524.0,120,24,62
3525.0,120,24,62
3526.0,120,24,62
3527.0,120,24,62
3528.0,120,24,62
3529.0,120,24,62
3530.0,120,24,62
3531.0,120,24,62
3532.0,120,24,62
3533.0,120,24,62
3534.0,120,24,62
3535.0,120,24,62
3536.0,120,24,62
3537.0,120,24,62
3538.0,120,24,62
3539.0,120,24,62
3540.0,120,24,62
3541.0,120,24,62
3542.0,120,24,62
3543.0,120,24,62
3544.0,120,24,62
3545.0,120,24,62
3546.0,120,24,62
3547.0,120,24,62
3548.0,120,24,62
3549.0,120,24,62
3550.0,120,24,62
3551.0,120,24,62
3552.0,120,24,63
3553.0,120,24,63
3554.0,120,24,63
3555.0,120,24,63
3556.0,120,24,63
3557.0,120,24,63
3558.0,120,24,63
3559.0,120,24,63
3560.0,120,24,63
3561.0,120,24,63
3562.0,120,24,63
3563.0,120,24,63
3564.0,120,24,63
3565.0,120,24,63
3566.0,120,24,63
3567.0,120,24,63
3568.0,120,24,63
3569.0,120,24,63
3570.0,120,24,63
3571.0,120,24,63
3572.0,120,24,63
3573.0,120,24,63
3574.0,120,24,63
3575.0,120,24,63
3576.0,120,24,63
3577.0,120,24,63
3578.0,120,24,63
3579.0,120,24,63
3580.0,120,24,63
3581.0,120,24,63
3582.0,120,24,63
3583.0,120,24,63
3584.0,120,24,63
3585.0,120,24,63
3586.0,120,24,63
3587.0,120,24,63
3588.0,120,24,63
3589.0,120,24,63
3590.0,120,24,63
3591.0,120,24,63
3592.0,120,24,63
3593.0,120,24,63
3594.0,120,24,63
3595.0,120,24,63
3596.0,120,24,63
3597.0,120,24,63
3598.0,120,24,63
3599.0,120,24,63
3600.0,120,24,63
3601.0,120,24,63
3602.0,120,24,63
3603.0,120,24,63
3604.0,120,24,63
3605.0,120,24,63
3606.0,120,24,63
3607.0,120,24,63
3608.0,120,24,63
3609.0,120,24,63
3610.0,120,24,63
3611.0,120,24,63
3612.0,120,24,63
3613.0,120,24,63
3614.0,120,24,63
3615.0,120,24,63
3616.0,120,24,63
3617.0,120,24,63
3618.0,120,24,63
3619.0,120,24,63
3620.0,120,24,63
3621.0,120,24,63
3622.0,120,24,63
3623.0,120,24,63
3624.0,120,24,63
3625.0,120,24,63
3626.0,120,24,63
3627.0,120,24,63
3628.0,120,24,63
3629.0,120,24,63
3630.0,120,24,63
3631.0,120,24,63
3632.0,120,24,63
3633.0,120,24,63
3634.0,120,24,63
3635.0,120,24,63
3636.0,120,24,63
3637.0,120,24,63
3638.0,120,24,63
3639.0,120,24,63
3640.0,120,24,63
3641.0,120,24,63
3642.0,120,24,63
3643.0,120,24,63
3644.0,120,24,63
3645.0,120,24,63
3646.0,120,24,63
3647.0,120,24,63
3648.0,120,24,63
3649.0,120,24,63
3650.0,120,24,63
3651.0,120,24,63
3652.0,120,24,63
3653.0,120,24,63
3654.0,120,24,63
3655.0,120,24,63
3656.0,120,24,63
3657.0,120,24,63
3658.0,120,24,63
3659.0,120,24,63
3660.0,120,24,63
3661.0,120,24,63
3662.0,120,24,63
3663.0,120,24,63
3664.0,120,24,63
3665.0,120,24,63
3666.0,120,24,63
3667.0,120,24,63
3668.0,120,24,63
3669.0,120,24,63
3670.0,120,24,63
3671.0,120,24,63
3672.0,120,24,63
3673.0,120,24,63
3674.0,120,24,63
3675.0,120,24,63
3676.0,120,24,63
3677.0,120,24,63
3678.0,120,24,63
3679.0,120,24,63
3680.0,120,24,63
3681.0,120,24,63
3682.0,120,24,63
3683.0,120,24,63
3684.0,120,24,63
3685.0,120,24,63
3686.0,120,24,63
3687.0,120,24,63
3688.0,120,24,63
3689.0,120,24,63
3690.0,120,24,63
3691.0,120,24,63
3692.0,120,24,63
3693.0,120,24,63
3694.0,120,24,64
3695.0,120,24,64
3696.0,120,24,64
3697.0,120,24,64
3698.0,120,24,64
3699.0,120,24,64
3700.0,120,24,64
3701.0,120,24,64
3702.0,120,24,64
3703.0,120,24,64
3704.0,120,24,64
3705.0,120,24,64
3706.0,120,24,64
3707.0,120,24,64
3708.0,120,24,64
3709.0,120,24,64
3710.0,120,24,64
3711.0,120,24,64
3712.0,120,24,64
3713.0,120,24,64
3714.0,120,24,64
3715.0,120,24,64
3716.0,120,24,64
3717.0,120,24,64
3718.0,120,24,64
3719.0,120,24,64
3720.0,120,24,64
3721.0,120,24,64
3722.0,120,24,64
3723.0,120,24,64
3724.0,120,24,64
3725.0,120,24,64
3726.0,120,24,64
3727.0,120,24,65
3728.0,120,24,65
3729.0,120,24,65
3730.0,120,24,65
3731.0,120,24,65
3732.0,120,24,65
3733.0,120,24,65
3734.0,120,24,65
3735.0,120,24,65
3736.0,120,24,65
3737.0,120,24,65
3738.0,120,24,65
3739.0,120,24,65
3740.0,120,24,65
3741.0,120,24,65
3742.0,120,24,65
3743.0,120,24,65
3744.0,120,24,65
3745.0,120,24,65
3746.0,120,24,65
3747.0,120,24,65
3748.0,120,24,65
3749.0,120,24,65
3750.0,120,24,65
3751.0,120,24,65
3752.0,120,24,65
3753.0,120,24,65
3754.0,120,24,65
3755.0,120,24,65
3756.0,120,24,65
3757.0,120,24,65
3758.0,120,24,65
3759.0,120,24,65
3760.0,120,24,65
3761.0,120,24,65
3762.0,120,24,65
3763.0,120,24,65
3764.0,120,24,65
3765.0,120,24,65
3766.0,120,24,65
3767.0,120,24,65
3768.0,120,24,65
3769.0,120,24,65
3770.0,120,24,65
3771.0,120,24,65
3772.0,120,24,65
3773.0,120,24,65
3774.0,120,24,65
3775.0,120,24,65
3776.0,120,24,65
3777.0,120,24,65
3778.0,120,24,65
3779.0,120,24,65
3780.0,120,24,65
3781.0,120,24,65
3782.0,120,24,65
3783.0,120,24,65
3784.0,120,24,65
3785.0,120,24,65
3786.0,120,24,65
3787.0,120,24,65
3788.0,120,24,65
3789.0,120,24,65
3790.0,120,24,65
3791.0,120,24,65
3792.0,120,24,65
3793.0,120,24,65
3794.0,120,24,65
3795.0,120,24,65
3796.0,120,24,65
3797.0,120,24,65
3798.0,120,24,65
3799.0,120,24,65
3800.0,120,24,65
3801.0,120,24,65
3802.0,120,24,65
3803.0,120,24,65
3804.0,120,24,65
3805.0,120,24,65
3806.0,120,24,65
3807.0,120,24,65
3808.0,120,24,65
3809.0,120,24,65
3810.0,120,24,65
3811.0,120,24,65
3812.0,120,24,65
3813.0,120,24,65
3814.0,120,24,65
3815.0,120,24,65
3816.0,120,24,65
3817.0,120,24,65
3818.0,120,24,65
3819.0,120,24,65
3820.0,120,24,65
3821.0,120,24,65
3822.0,120,24,65
3823.0,120,24,65
3824.0,120,24,65
3825.0,120,24,65
3826.0,120,24,65
3827.0,120,24,65
3828.0,120,24,65
3829.0,120,24,65
3830.0,120,24,65
3831.0,120,24,65
3832.0,120,24,65
3833.0,120,24,65
3834.0,120,24,65
3835.0,120,24,65
3836.0,120,24,65
3837.0,120,24,65
3838.0,120,24,65
3839.0,120,24,65
3840.0,120,24,65
3841.0,120,24,65
3842.0,120,24,65
3843.0,120,24,65
3844.0,120,24,65
3845.0,120,24,65
3846.0,120,24,65
3847.0,120,24,65
3848.0,120,24,65
3849.0,120,24,65
3850.0,120,24,65
3851.0,120,24,65
3852.0,120,24,65
3853.0,120,24,65
3854.0,120,24,65
3855.0,120,24,65
3856.0,120,24,65
3857.0,120,24,65
3858.0,120,24,65
3859.0,120,24,65
3860.0,120,24,67
3861.0,120,24,67
3862.0,120,24,67
3863.0,120,24,67
3864.0,120,24,67
3865.0,120,24,67
3866.0,120,24,67
3867.0,120,24,67
3868.0,120,24,67
3869.0,120,24,67
3870.0,120,24,67
3871.0,120,24,67
3872.0,120,24,67
3873.0,120,24,67
3874.0,120,24,67
3875.0,120,24,67
3876.0,120,24,67
3877.0,120,24,67
3878.0,120,24,67
3879.0,120,24,67
3880.0,120,24,68
3881.0,120,24,68
3882.0,120,24,68
3883.0,120,24,68
3884.0,120,24,68
3885.0,120,24,68
3886.0,120,24,68
3887.0,120,24,68
3888.0,120,24,68
3889.0,120,24,68
3890.0,120,24,68
3891.0,120,24,68
3892.0,120,24,68
3893.0,120,24,68
3894.0,120,24,68
3895.0,120,24,68
3896.0,120,24,68
3897.0,120,24,68
3898.0,120,24,68
3899.0,120,24,68
3900.0,120,24,68
3901.0,120,24,68
