time,sulfide,sulfite,hydrogen
2631.0,12,120,33
2632.0,12,120,33
2633.0,12,120,33
2634.0,12,120,33
2635.0,12,120,33
2636.0,12,120,33
2637.0,12,120,33
2638.0,12,120,33
2639.0,12,120,33
2640.0,12,120,33
2641.0,12,120,33
2642.0,12,120,33
2643.0,12,120,33
2644.0,12,120,33
2645.0,12,120,33
2646.0,12,120,33
2647.0,12,120,33
2648.0,12,120,33
2649.0,12,120,33
2650.0,12,120,33
2651.0,12,120,33
2652.0,12,120,33
2653.0,12,120,33
2654.0,12,120,33
2655.0,12,120,33
2656.0,12,120,33
2657.0,12,120,33
2658.0,12,120,33
2659.0,12,120,33
2660.0,12,120,33
2661.0,12,120,33
2662.0,12,120,33
2663.0,12,120,33
2664.0,12,120,33
2665.0,12,120,33
2666.0,12,120,33
2667.0,12,120,33
2668.0,12,120,33
2669.0,12,120,33
2670.0,12,120,33
2671.0,12,120,33
2672.0,12,120,33
2673.0,12,120,33
2674.0,12,120,33
2675.0,12,120,33
2676.0,12,120,33
2677.0,12,120,33
2678.0,12,120,33
2679.0,12,120,33
2680.0,12,120,34
2681.0,12,120,34
2682.0,12,120,34
2683.0,12,120,34
2684.0,12,120,34
2685.0,12,120,34
2686.0,12,120,34
2687.0,12,120,34
2688.0,12,120,34
2689.0,12,120,34
2690.0,12,120,34
2691.0,12,120,34
2692.0,12,120,34
2693.0,12,120,34
2694.0,12,120,34
2695.0,12,120,34
2696.0,12,120,34
2697.0,12,120,34
2698.0,12,120,34
2699.0,12,120,34
2700.0,12,120,34
2701.0,12,120,34
2702.0,12,120,34
2703.0,12,120,34
2704.0,12,120,34
2705.0,12,120,34
2706.0,12,120,34
2707.0,12,120,34
2708.0,12,120,34
2709.0,12,120,34
2710.0,12,120,34
2711.0,12,120,34
2712.0,12,120,34
2713.0,12,120,34
2714.0,12,120,34
2715.0,12,120,34
2716.0,12,120,34
2717.0,12,120,34
2718.0,12,120,34
2719.0,12,120,34
2720.0,12,120,34
2721.0,12,120,34
2722.0,12,120,34
2723.0,12,120,34
2724.0,12,120,34
2725.0,12,120,34
2726.0,12,120,34
2727.0,12,120,34
2728.0,12,120,34
2729.0,12,120,34
2730.0,12,120,34
2731.0,12,120,34
2732.0,12,120,34
2733.0,12,120,34
2734.0,12,120,34
2735.0,12,120,34
2736.0,12,120,34
2737.0,12,120,34
2738.0,12,120,34
2739.0,12,120,34
2740.0,12,120,34
2741.0,12,120,34
2742.0,12,120,34
2743.0,12,120,34
2744.0,12,120,34
2745.0,12,120,34
2746.0,12,120,34
2747.0,12,120,34
2748.0,12,120,34
2749.0,12,120,34
2750.0,12,120,34
2751.0,12,120,34
2752.0,12,120,34
2753.0,12,120,34
2754.0,12,120,34
2755.0,12,120,34
2756.0,12,120,34
2757.0,12,120,34
2758.0,12,120,34
2759.0,12,120,34
2760.0,12,120,34
2761.0,12,120,34
2762.0,12,120,34
2763.0,12,120,34
2764.0,12,120,34
2765.0,12,120,34
2766.0,12,120,34
2767.0,12,120,35
2768.0,12,120,35
2769.0,12,120,35
2770.0,12,120,35
2771.0,12,120,35
2772.0,12,120,35
2773.0,12,120,35
2774.0,12,120,35
2775.0,12,120,35
2776.0,12,120,35
2777.0,12,120,35
2778.0,12,120,35
2779.0,12,120,36
2780.0,12,120,36
2781.0,12,120,36
2782.0,12,120,36
2783.0,12,120,36
2784.0,12,120,36
2785.0,12,120,36
2786.0,12,120,36
2787.0,12,120,36
2788.0,12,120,36
2789.0,12,120,36
2790.0,12,120,36
2791.0,12,120,36
2792.0,12,120,36
2793.0,12,120,36
2794.0,12,120,36
2795.0,12,120,36
2796.0,12,120,36
2797.0,12,120,36
2798.0,12,120,36
2799.0,12,120,36
2800.0,12,120,36
2801.0,12,120,36
2802.0,12,120,36
2803.0,12,120,36
2804.0,12,120,36
2805.0,12,120,36
2806.0,12,120,36
2807.0,12,120,36
2808.0,12,120,36
2809.0,12,120,36
2810.0,12,120,36
2811.0,12,120,36
2812.0,12,120,36
2813.0,12,120,36
2814.0,12,120,36
2815.0,12,120,36
2816.0,12,120,36
2817.0,12,120,36
2818.0,12,120,36
2819.0,12,120,36
2820.0,12,120,36
2821.0,12,120,36
2822.0,12,120,36
2823.0,12,120,36
2824.0,12,120,36
2825.0,12,120,36
2826.0,12,120,36
2827.0,12,120,36
2828.0,12,120,36
2829.0,12,120,36
2830.0,12,120,36
2831.0,12,120,36
2832.0,12,120,36
2833.0,12,120,36
2834.0,12,120,36
2835.0,12,120,36
2836.0,12,120,36
2837.0,12,120,36
2838.0,12,120,36
2839.0,12,120,36
2840.0,12,120,36
2841.0,12,120,37
2842.0,12,120,37
2843.0,12,120,37
2844.0,12,120,37
2845.0,12,120,37
2846.0,12,120,37
2847.0,12,120,37
2848.0,12,120,37
2849.0,12,120,37
2850.0,12,120,37
2851.0,12,120,37
2852.0,12,120,37
2853.0,12,120,37
2854.0,12,120,37
2855.0,12,120,37
2856.0,12,120,37
2857.0,12,120,37
2858.0,12,120,37
2859.0,12,120,37
2860.0,12,120,37
2861.0,12,120,37
2862.0,12,120,37
2863.0,12,120,37
2864.0,12,120,37
2865.0,12,120,37
2866.0,12,120,37
2867.0,12,120,37
2868.0,12,120,37
2869.0,12,120,37
2870.0,12,120,37
2871.0,12,120,37
2872.0,12,120,37
2873.0,12,120,37
2874.0,12,120,37
2875.0,12,120,37
2876.0,12,120,37
2877.0,12,120,37
2878.0,12,120,37
2879.0,12,120,37
2880.0,12,120,37
2881.0,12,120,37
2882.0,12,120,37
2883.0,12,120,37
2884.0,12,120,37
2885.0,12,120,37
2886.0,12,120,37
2887.0,12,120,37
2888.0,12,120,37
2889.0,12,120,37
2890.0,12,120,37
2891.0,12,120,37
2892.0,12,120,37
2893.0,12,120,37
2894.0,12,120,37
2895.0,12,120,37
2896.0,12,120,37
2897.0,12,120,37
2898.0,12,120,37
2899.0,12,120,37
2900.0,12,120,37
2901.0,12,120,37
2902.0,12,120,37
2903.0,12,120,37
2904.0,12,120,37
2905.0,12,120,37
2906.0,12,120,37
2907.0,12,120,37
2908.0,12,120,37
2909.0,12,120,37
2910.0,12,120,37
2911.0,12,120,37
2912.0,12,120,37
2913.0,12,120,37
2914.0,12,120,37
2915.0,12,120,37
2916.0,12,120,37
2917.0,12,120,37
2918.0,12,120,37
2919.0,12,120,37
2920.0,12,120,37
2921.0,12,120,37
2922.0,12,120,37
2923.0,12,120,37
2924.0,12,120,37
2925.0,12,120,37
2926.0,12,120,37
2927.0,12,120,37
2928.0,12,120,37
2929.0,12,120,37
2930.0,12,120,37
2931.0,12,120,37
2932.0,12,120,37
2933.0,12,120,37
2934.0,12,120,37
2935.0,12,120,37
2936.0,12,120,37
2937.0,12,120,37
2938.0,12,120,37
2939.0,12,120,37
2940.0,12,120,37
2941.0,12,120,37
2942.0,12,120,37
2943.0,12,120,37
2944.0,12,120,37
2945.0,12,120,37
2946.0,12,120,37
2947.0,12,120,37
2948.0,12,120,37
2949.0,12,120,37
2950.0,12,120,37
2951.0,12,120,37
2952.0,12,120,37
2953.0,12,120,37
2954.0,12,120,37
2955.0,12,120,37
2956.0,12,120,37
2957.0,12,120,37
2958.0,12,120,37
2959.0,12,120,37
2960.0,12,120,37
2961.0,12,120,37
2962.0,12,120,37
2963.0,12,120,37
2964.0,12,120,37
2965.0,12,120,37
2966.0,12,120,37
2967.0,12,120,37
2968.0,12,120,37
2969.0,12,120,37
2970.0,12,120,37
2971.0,12,120,37
2972.0,12,120,37
2973.0,12,120,37
2974.0,12,120,37
2975.0,12,120,37
2976.0,12,120,37
2977.0,12,120,37
2978.0,12,120,37
2979.0,12,120,37
2980.0,12,120,37
2981.0,12,120,37
2982.0,12,120,37
2983.0,12,120,37
2984.0,12,120,37
2985.0,12,120,37
2986.0,12,120,37
2987.0,12,120,37
2988.0,12,120,37
2989.0,12,120,37
2990.0,12,120,37
2991.0,12,120,37
2992.0,12,120,37
2993.0,12,120,37
2994.0,12,120,37
2995.0,12,120,37
2996.0,12,120,37
2997.0,12,120,37
2998.0,12,120,37
2999.0,12,120,37
3000.0,12,120,37
3001.0,12,120,37
3002.0,12,120,37
3003.0,12,120,37
3004.0,12,120,37
3005.0,12,120,37
3006.0,12,120,37
3007.0,12,120,37
3008.0,12,120,37
3009.0,12,120,37
3010.0,12,120,37
3011.0,12,120,37
3012.0,12,120,37
3013.0,12,120,37
3014.0,12,120,37
3015.0,12,120,37
3016.0,12,120,37
3017.0,12,120,37
3018.0,12,120,37
3019.0,12,120,37
3020.0,12,120,37
3021.0,12,120,37
3022.0,12,120,37
3023.0,12,120,37
3024.0,12,120,37
3025.0,12,120,37
3026.0,12,120,37
3027.0,12,120,37
3028.0,12,120,37
3029.0,12,120,37
3030.0,12,120,37
3031.0,12,120,37
3032.0,12,120,37
3033.0,12,120,37
3034.0,12,120,37
3035.0,12,120,37
3036.0,12,120,37
3037.0,12,120,37
3038.0,12,120,37
3039.0,12,120,37
3040.0,12,120,37
3041.0,12,120,37
3042.0,12,120,38
3043.0,12,120,38
3044.0,12,120,38
3045.0,12,120,38
3046.0,12,120,38
3047.0,12,120,38
3048.0,12,120,38
3049.0,12,120,38
3050.0,12,120,38
3051.0,12,120,38
3052.0,12,120,38
3053.0,12,120,38
3054.0,12,120,38
3055.0,12,120,38
3056.0,12,120,38
3057.0,12,120,38
3058.0,12,120,38
3059.0,12,120,38
3060.0,12,120,38
3061.0,12,120,38
3062.0,12,120,38
3063.0,12,120,38
3064.0,12,120,38
3065.0,12,120,38
3066.0,12,120,38
3067.0,12,120,38
3068.0,12,120,38
3069.0,12,120,38
3070.0,12,120,38
3071.0,12,120,38
3072.0,12,120,38
3073.0,12,120,38
3074.0,12,120,38
3075.0,12,120,38
3076.0,12,120,38
3077.0,12,120,38
3078.0,12,120,38
3079.0,12,120,38
3080.0,12,120,38
3081.0,12,120,38
3082.0,12,120,38
3083.0,12,120,38
3084.0,12,120,38
3085.0,12,120,38
3086.0,12,120,38
3087.0,12,120,38
3088.0,12,120,39
3089.0,12,120,39
3090.0,12,120,39
3091.0,12,120,39
3092.0,12,120,39
3093.0,12,120,39
3094.0,12,120,39
3095.0,12,120,39
3096.0,12,120,39
3097.0,12,120,39
3098.0,12,120,39
3099.0,12,120,39
3100.0,12,120,39
3101.0,12,120,39
3102.0,12,120,39
3103.0,12,120,39
3104.0,12,120,39
3105.0,12,120,39
3106.0,12,120,39
3107.0,12,120,39
3108.0,12,120,39
3109.0,12,120,39
3110.0,12,120,39
3111.0,12,120,39
3112.0,12,120,39
3113.0,12,120,39
3114.0,12,120,39
3115.0,12,120,39
3116.0,12,120,39
3117.0,12,120,39
3118.0,12,120,39
3119.0,12,120,39
3120.0,12,120,39
3121.0,12,120,39
3122.0,12,120,39
3123.0,12,120,39
3124.0,12,120,39
3125.0,12,120,39
3126.0,12,120,39
3127.0,12,120,39
3128.0,12,120,39
3129.0,12,120,39
3130.0,12,120,39
3131.0,12,120,39
3132.0,12,120,39
3133.0,12,120,39
3134.0,12,120,39
3135.0,12,120,39
3136.0,12,120,39
3137.0,12,120,39
3138.0,12,120,39
3139.0,12,120,39
3140.0,12,120,39
3141.0,12,120,39
3142.0,12,120,39
3143.0,12,120,39
3144.0,12,120,39
3145.0,12,120,39
3146.0,12,120,39
3147.0,12,120,39
3148.0,12,120,39
3149.0,12,120,39
3150.0,12,120,39
3151.0,12,120,39
3152.0,12,120,39
3153.0,12,120,39
3154.0,12,120,39
3155.0,12,120,39
3156.0,12,120,39
3157.0,12,120,39
3158.0,12,120,39
3159.0,12,120,39
3160.0,12,120,39
3161.0,12,120,39
3162.0,12,120,39
3163.0,12,120,39
3164.0,12,120,39
3165.0,12,120,39
3166.0,12,120,39
3167.0,12,120,39
3168.0,12,120,39
3169.0,12,120,39
3170.0,12,120,39
3171.0,12,120,39
3172.0,12,120,39
3173.0,12,120,39
3174.0,12,120,39
3175.0,12,120,39
3176.0,12,120,39
3177.0,12,120,39
3178.0,12,120,39
3179.0,12,120,39
3180.0,12,120,39
3181.0,12,120,39
3182.0,12,120,39
3183.0,12,120,39
3184.0,12,120,39
3185.0,12,120,39
3186.0,12,120,39
3187.0,12,120,39
3188.0,12,120,39
3189.0,12,120,39
3190.0,12,120,39
3191.0,12,120,39
3192.0,12,120,39
3193.0,12,120,39
3194.0,12,120,39
3195.0,12,120,39
3196.0,12,120,39
3197.0,12,120,39
3198.0,12,120,39
3199.0,12,120,39
3200.0,12,120,39
3201.0,12,120,39
3202.0,12,120,39
3203.0,12,120,39
3204.0,12,120,39
3205.0,12,120,39
3206.0,12,120,39
3207.0,12,120,39
3208.0,12,120,39
3209.0,12,120,39
3210.0,12,120,39
3211.0,12,120,39
3212.0,12,120,39
3213.0,12,120,39
3214.0,12,120,39
3215.0,12,120,39
3216.0,12,120,39
3217.0,12,120,39
3218.0,12,120,39
3219.0,12,120,39
3220.0,12,120,39
3221.0,12,120,39
3222.0,12,120,39
3223.0,12,120,39
3224.0,12,120,39
3225.0,12,120,39
3226.0,12,120,39
3227.0,12,120,39
3228.0,12,120,39
3229.0,12,120,39
3230.0,12,120,39
3231.0,12,120,39
3232.0,12,120,39
3233.0,12,120,39
3234.0,12,120,39
3235.0,12,120,39
3236.0,12,120,39
3237.0,12,120,39
3238.0,12,120,39
3239.0,12,120,39
3240.0,12,120,39
3241.0,12,120,39
3242.0,12,120,39
3243.0,12,120,39
3244.0,12,120,39
3245.0,12,120,39
3246.0,12,120,39
3247.0,12,120,39
3248.0,12,120,39
3249.0,12,120,39
3250.0,12,120,39
3251.0,12,120,39
3252.0,12,120,39
3253.0,12,120,39
3254.0,12,120,39
3255.0,12,120,39
3256.0,12,120,39
3257.0,12,120,39
3258.0,12,120,39
3259.0,12,120,39
3260.0,12,120,39
3261.0,12,120,39
3262.0,12,120,39
3263.0,12,120,39
3264.0,12,120,39
3265.0,12,120,39
3266.0,12,120,39
3267.0,12,120,39
3268.0,12,120,39
3269.0,12,120,39
3270.0,12,120,39
3271.0,12,120,39
3272.0,12,120,39
3273.0,12,120,39
3274.0,12,120,39
3275.0,12,120,39
3276.0,12,120,39
3277.0,12,120,39
3278.0,12,120,39
3279.0,12,120,39
3280.0,12,120,39
3281.0,12,120,39
3282.0,12,120,39
3283.0,12,120,39
3284.0,12,120,39
3285.0,12,120,39
3286.0,12,120,39
3287.0,12,120,39
3288.0,12,120,39
3289.0,12,120,39
3290.0,12,120,39
3291.0,12,120,39
3292.0,12,120,39
3293.0,12,120,39
3294.0,12,120,39
3295.0,12,120,39
3296.0,12,120,39
3297.0,12,120,39
3298.0,12,120,39
3299.0,12,120,40
3300.0,12,120,40
3301.0,12,120,40
3302.0,12,120,40
3303.0,12,120,40
3304.0,12,120,40
3305.0,12,120,40
3306.0,12,120,40
3307.0,12,120,40
3308.0,12,120,40
3309.0,12,120,40
3310.0,12,120,40
3311.0,12,120,40
3312.0,12,120,40
3313.0,12,120,40
3314.0,12,120,40
3315.0,12,120,40
3316.0,12,120,40
3317.0,12,120,40
3318.0,12,120,40
3319.0,12,120,40
3320.0,12,120,40
3321.0,12,120,40
3322.0,12,120,40
3323.0,12,120,40
3324.0,12,120,40
3325.0,12,120,40
3326.0,12,120,40
3327.0,12,120,40
3328.0,12,120,40
3329.0,12,120,40
3330.0,12,120,40
3331.0,12,120,40
3332.0,12,120,40
3333.0,12,120,40
3334.0,12,120,40
3335.0,12,120,40
3336.0,12,120,40
3337.0,12,120,40
3338.0,12,120,40
3339.0,12,120,40
3340.0,12,120,40
3341.0,12,120,40
3342.0,12,120,40
3343.0,12,120,40
3344.0,12,120,40
3345.0,12,120,40
3346.0,12,120,40
3347.0,12,120,40
3348.0,12,120,40
3349.0,12,120,40
3350.0,12,120,40
3351.0,12,120,40
3352.0,12,120,40
3353.0,12,120,40
3354.0,12,120,40
3355.0,12,120,40
3356.0,12,120,40
3357.0,12,120,40
3358.0,12,120,40
3359.0,12,120,40
3360.0,12,120,40
3361.0,12,120,40
3362.0,12,120,40
3363.0,12,120,40
3364.0,12,120,40
3365.0,12,120,40
3366.0,12,120,40
3367.0,12,120,40
3368.0,12,120,40
3369.0,12,120,40
3370.0,12,120,40
3371.0,12,120,40
3372.0,12,120,40
3373.0,12,120,40
3374.0,12,120,40
3375.0,12,120,40
3376.0,12,120,40
3377.0,12,120,40
3378.0,12,120,40
3379.0,12,120,40
3380.0,12,120,40
3381.0,12,120,40
3382.0,12,120,40
3383.0,12,120,40
3384.0,12,120,40
3385.0,12,120,40
3386.0,12,120,40
3387.0,12,120,40
3388.0,12,120,40
3389.0,12,120,40
3390.0,12,120,40
3391.0,12,120,40
3392.0,12,120,40
3393.0,12,120,40
3394.0,12,120,40
3395.0,12,120,40
3396.0,12,120,40
3397.0,12,120,40
3398.0,12,120,40
3399.0,12,120,40
3400.0,12,120,40
3401.0,12,120,40
3402.0,12,120,40
3403.0,12,120,40
3404.0,12,120,40
3405.0,12,120,40
3406.0,12,120,40
3407.0,12,120,40
3408.0,12,120,40
3409.0,12,120,40
3410.0,12,120,40
3411.0,12,120,40
3412.0,12,120,40
3413.0,12,120,40
3414.0,12,120,40
3415.0,12,120,40
3416.0,12,120,40
3417.0,12,120,40
3418.0,12,120,40
3419.0,12,120,40
3420.0,12,120,40
3421.0,12,120,40
3422.0,12,120,40
3423.0,12,120,40
3424.0,12,120,40
3425.0,12,120,40
3426.0,12,120,40
3427.0,12,120,40
3428.0,12,120,40
3429.0,12,120,40
3430.0,12,120,40
3431.0,12,120,40
3432.0,12,120,40
3433.0,12,120,40
3434.0,12,120,40
3435.0,12,120,40
3436.0,12,120,40
3437.0,12,120,40
3438.0,12,120,40
3439.0,12,120,40
3440.0,12,120,40
3441.0,12,120,40
3442.0,12,120,40
3443.0,12,120,40
3444.0,12,120,40
3445.0,12,120,40
3446.0,12,120,40
3447.0,12,120,40
3448.0,12,120,40
3449.0,12,120,40
3450.0,12,120,40
3451.0,12,120,40
3452.0,12,120,40
3453.0,12,120,40
3454.0,12,120,40
3455.0,12,120,40
3456.0,12,120,40
3457.0,12,120,40
3458.0,12,120,40
3459.0,12,120,40
3460.0,12,120,40
3461.0,12,120,40
3462.0,12,120,40
3463.0,12,120,40
3464.0,12,120,40
3465.0,12,120,40
3466.0,12,120,40
3467.0,12,120,40
3468.0,12,120,40
3469.0,12,120,40
3470.0,12,120,40
3471.0,12,120,40
3472.0,12,120,40
3473.0,12,120,40
3474.0,12,120,40
3475.0,12,120,40
3476.0,12,120,40
3477.0,12,120,40
3478.0,12,120,40
3479.0,12,120,40
3480.0,12,120,40
3481.0,12,120,40
3482.0,12,120,40
3483.0,12,120,41
3484.0,12,120,41
3485.0,12,120,41
3486.0,12,120,41
3487.0,12,120,41
3488.0,12,120,41
3489.0,12,120,41
3490.0,12,120,41
3491.0,12,120,41
3492.0,12,120,41
3493.0,12,120,41
3494.0,12,120,41
3495.0,12,120,41
3496.0,12,120,41
3497.0,12,120,41
3498.0,12,120,41
3499.0,12,120,41
3500.0,12,120,42
3501.0,12,120,42
3502.0,12,120,42
3503.0,12,120,42
3504.0,12,120,42
3505.0,12,120,42
3506.0,12,120,42
3507.0,12,120,42
3508.0,12,120,42
3509.0,12,120,42
3510.0,12,120,42
3511.0,12,120,42
3512.0,12,120,42
3513.0,12,120,42
3514.0,12,120,42
3515.0,12,120,42
3516.0,12,120,42
3517.0,12,120,42
3518.0,12,120,43
3519.0,12,120,43
3520.0,12,120,43
3521.0,12,120,43
3522.0,12,120,43
3523.0,12,120,43
3524.0,12,120,43
3525.0,12,120,43
3526.0,12,120,43
3527.0,12,120,43
3528.0,12,120,43
3529.0,12,120,43
3530.0,12,120,43
3531.0,12,120,43
3532.0,12,120,43
3533.0,12,120,43
3534.0,12,120,43
3535.0,12,120,43
3536.0,12,120,44
3537.0,12,120,44
3538.0,12,120,44
3539.0,12,120,44
3540.0,12,120,44
3541.0,12,120,44
3542.0,12,120,44
3543.0,12,120,45
3544.0,12,120,45
3545.0,12,120,45
3546.0,12,120,45
3547.0,12,120,45
3548.0,12,120,45
3549.0,12,120,45
3550.0,12,120,45
3551.0,12,120,45
3552.0,12,120,45
3553.0,12,120,45
3554.0,12,120,45
3555.0,12,120,45
3556.0,12,120,45
3557.0,12,120,45
3558.0,12,120,45
3559.0,12,120,45
3560.0,12,120,45
3561.0,12,120,45
3562.0,12,120,45
3563.0,12,120,45
3564.0,12,120,45
3565.0,12,120,45
3566.0,12,120,45
3567.0,12,120,45
3568.0,12,120,45
3569.0,12,120,45
3570.0,12,120,45
3571.0,12,120,45
3572.0,12,120,45
3573.0,12,120,45
3574.0,12,120,45
3575.0,12,120,45
3576.0,12,120,45
3577.0,12,120,45
3578.0,12,120,45
3579.0,12,120,45
3580.0,12,120,45
3581.0,12,120,45
3582.0,12,120,45
3583.0,12,120,45
3584.0,12,120,45
3585.0,12,120,45
3586.0,12,120,45
3587.0,12,120,45
3588.0,12,120,45
3589.0,12,120,45
3590.0,12,120,45
3591.0,12,120,45
3592.0,12,120,45
3593.0,12,120,45
3594.0,12,120,45
3595.0,12,120,45
3596.0,12,120,45
3597.0,12,120,45
3598.0,12,120,45
3599.0,12,120,45
3600.0,12,120,45
3601.0,12,120,45
3602.0,12,120,45
3603.0,12,120,45
3604.0,12,120,45
3605.0,12,120,45
3606.0,12,120,45
3607.0,12,120,45
3608.0,12,120,45
3609.0,12,120,45
3610.0,12,120,45
3611.0,12,120,45
3612.0,12,120,45
3613.0,12,120,45
3614.0,12,120,45
3615.0,12,120,45
3616.0,12,120,45
3617.0,12,120,45
3618.0,12,120,45
3619.0,12,120,45
3620.0,12,120,45
3621.0,12,120,45
3622.0,12,120,45
3623.0,12,120,45
3624.0,12,120,45
3625.0,12,120,45
3626.0,12,120,45
3627.0,12,120,45
3628.0,12,120,45
3629.0,12,120,45
3630.0,12,120,45
3631.0,12,120,45
3632.0,12,120,45
3633.0,12,120,45
3634.0,12,120,45
3635.0,12,120,45
3636.0,12,120,45
3637.0,12,120,45
3638.0,12,120,45
3639.0,12,120,45
3640.0,12,120,45
3641.0,12,120,45
3642.0,12,120,45
3643.0,12,120,45
3644.0,12,120,45
3645.0,12,120,45
3646.0,12,120,45
3647.0,12,120,45
3648.0,12,120,45
3649.0,12,120,45
3650.0,12,120,45
3651.0,12,120,45
3652.0,12,120,45
3653.0,12,120,45
3654.0,12,120,45
3655.0,12,120,45
3656.0,12,120,45
3657.0,12,120,45
3658.0,12,120,45
3659.0,12,120,45
3660.0,12,120,45
3661.0,12,120,45
3662.0,12,120,45
3663.0,12,120,45
3664.0,12,120,45
3665.0,12,120,45
3666.0,12,120,45
3667.0,12,120,45
3668.0,12,120,45
3669.0,12,120,45
3670.0,12,120,45
3671.0,12,120,45
3672.0,12,120,45
3673.0,12,120,45
3674.0,12,120,45
3675.0,12,120,45
3676.0,12,120,45
3677.0,12,120,45
3678.0,12,120,45
3679.0,12,120,45
3680.0,12,120,45
3681.0,12,120,45
3682.0,12,120,45
3683.0,12,120,45
3684.0,12,120,45
3685.0,12,120,45
3686.0,12,120,45
3687.0,12,120,45
3688.0,12,120,45
3689.0,12,120,45
3690.0,12,120,45
3691.0,12,120,45
3692.0,12,120,45
3693.0,12,120,45
3694.0,12,120,45
3695.0,12,120,45
3696.0,12,120,45
3697.0,12,120,45
3698.0,12,120,45
3699.0,12,120,45
3700.0,12,120,45
3701.0,12,120,45
3702.0,12,120,45
3703.0,12,120,45
3704.0,12,120,45
3705.0,12,120,45
3706.0,12,120,45
3707.0,12,120,46
3708.0,12,120,46
3709.0,12,120,46
3710.0,12,120,46
3711.0,12,120,46
3712.0,12,120,46
3713.0,12,120,46
3714.0,12,120,46
3715.0,12,120,46
3716.0,12,120,46
3717.0,12,120,46
3718.0,12,120,46
3719.0,12,120,46
3720.0,12,120,46
3721.0,12,120,46
3722.0,12,120,46
3723.0,12,120,46
3724.0,12,120,47
3725.0,12,120,47
3726.0,12,120,47
3727.0,12,120,47
3728.0,12,120,47
3729.0,12,120,47
3730.0,12,120,47
3731.0,12,120,47
3732.0,12,120,47
3733.0,12,120,47
3734.0,12,120,47
3735.0,12,120,47
3736.0,12,120,47
3737.0,12,120,47
3738.0,12,120,47
3739.0,12,120,47
3740.0,12,120,47
3741.0,12,120,47
3742.0,12,120,47
3743.0,12,120,47
3744.0,12,120,47
3745.0,12,120,47
3746.0,12,120,47
3747.0,12,120,47
3748.0,12,120,47
3749.0,12,120,47
3750.0,12,120,47
3751.0,12,120,47
3752.0,12,120,47
3753.0,12,120,47
3754.0,12,120,47
3755.0,12,120,47
3756.0,12,120,47
3757.0,12,120,47
3758.0,12,120,47
3759.0,12,120,47
3760.0,12,120,47
3761.0,12,120,47
3762.0,12,120,47
3763.0,12,120,47
3764.0,12,120,47
3765.0,12,120,47
3766.0,12,120,47
3767.0,12,120,47
3768.0,12,120,47
3769.0,12,120,47
3770.0,12,120,47
3771.0,12,120,47
3772.0,12,120,47
3773.0,12,120,47
3774.0,12,120,47
3775.0,12,120,47
3776.0,12,120,47
3777.0,12,120,47
3778.0,12,120,47
3779.0,12,120,47
3780.0,12,120,47
3781.0,12,120,47
3782.0,12,120,47
3783.0,12,120,47
3784.0,12,120,47
3785.0,12,120,47
3786.0,12,120,47
3787.0,12,120,47
3788.0,12,120,48
3789.0,12,120,48
3790.0,12,120,48
3791.0,12,120,48
3792.0,12,120,48
3793.0,12,120,48
3794.0,12,120,48
3795.0,12,120,48
3796.0,12,120,48
3797.0,12,120,48
3798.0,12,120,48
3799.0,12,120,48
3800.0,12,120,48
3801.0,12,120,48
3802.0,12,120,48
3803.0,12,120,48
3804.0,12,120,48
3805.0,12,120,48
3806.0,12,120,48
3807.0,12,120,48
3808.0,12,120,48
3809.0,12,120,48
3810.0,12,120,48
3811.0,12,120,48
3812.0,12,120,48
3813.0,12,120,48
3814.0,12,120,48
3815.0,12,120,48
3816.0,12,120,48
3817.0,12,120,48
3818.0,12,120,48
3819.0,12,120,48
3820.0,12,120,48
3821.0,12,120,48
3822.0,12,120,48
3823.0,12,120,48
3824.0,12,120,48
3825.0,12,120,48
3826.0,12,120,48
3827.0,12,120,48
3828.0,12,120,48
3829.0,12,120,48
3830.0,12,120,48
3831.0,12,120,48
3832.0,12,120,48
3833.0,12,120,48
3834.0,12,120,48
3835.0,12,120,48
3836.0,12,120,48
3837.0,12,120,48
3838.0,12,120,48
3839.0,12,120,48
3840.0,12,120,48
3841.0,12,120,48
3842.0,12,120,48
3843.0,12,120,48
3844.0,12,120,48
3845.0,12,120,48
3846.0,12,120,48
3847.0,12,120,48
3848.0,12,120,48
3849.0,12,120,48
3850.0,12,120,48
3851.0,12,120,48
3852.0,12,120,48
3853.0,12,120,48
3854.0,12,120,48
3855.0,12,120,48
3856.0,12,120,48
3857.0,12,120,48
3858.0,12,120,48
3859.0,12,120,48
3860.0,12,120,48
3861.0,12,120,48
3862.0,12,120,48
3863.0,12,120,48
3864.0,12,120,48
3865.0,12,120,48
3866.0,12,120,48
3867.0,12,120,48
3868.0,12,120,48
3869.0,12,120,48
3870.0,12,120,48
3871.0,12,120,48
3872.0,12,120,48
3873.0,12,120,48
3874.0,12,120,48
3875.0,12,120,48
3876.0,12,120,48
3877.0,12,120,48
3878.0,12,120,48
3879.0,12,120,48
3880.0,12,120,48
3881.0,12,120,48
3882.0,12,120,48
3883.0,12,120,48
3884.0,12,120,48
3885.0,12,120,48
3886.0,12,120,48
3887.0,12,120,48
3888.0,12,120,48
3889.0,12,120,48
3890.0,12,120,48
3891.0,12,120,48
3892.0,12,120,48
3893.0,12,120,48
3894.0,12,120,48
3895.0,12,120,48
3896.0,12,120,48
3897.0,12,120,48
3898.0,12,120,48
3899.0,12,120,48
3900.0,12,120,48
3901.0,12,120,48
