time,sulfide,sulfite,hydrogen
3902.0,24,720,4
3903.0,24,720,4
3904.0,24,720,4
3905.0,24,720,4
3906.0,24,720,4
3907.0,24,720,4
3908.0,24,720,4
3909.0,24,720,4
3910.0,24,720,4
3911.0,24,720,4
3912.0,24,720,4
3913.0,24,720,4
3914.0,24,720,4
3915.0,24,720,4
3916.0,24,720,4
3917.0,24,720,4
3918.0,24,720,4
3919.0,24,720,4
3920.0,24,720,5
3921.0,24,720,5
3922.0,24,720,5
3923.0,24,720,5
3924.0,24,720,5
3925.0,24,720,5
3926.0,24,720,5
3927.0,24,720,5
3928.0,24,720,5
3929.0,24,720,5
3930.0,24,720,5
3931.0,24,720,5
3932.0,24,720,5
3933.0,24,720,5
3934.0,24,720,5
3935.0,24,720,5
3936.0,24,720,5
3937.0,24,720,5
3938.0,24,720,5
3939.0,24,720,5
3940.0,24,720,5
3941.0,24,720,5
3942.0,24,720,5
3943.0,24,720,5
3944.0,24,720,5
3945.0,24,720,5
3946.0,24,720,5
3947.0,24,720,5
3948.0,24,720,5
3949.0,24,720,5
3950.0,24,720,5
3951.0,24,720,5
3952.0,24,720,5
3953.0,24,720,5
3954.0,24,720,5
3955.0,24,720,5
3956.0,24,720,5
3957.0,24,720,5
3958.0,24,720,5
3959.0,24,720,5
3960.0,24,720,5
3961.0,24,720,5
3962.0,24,720,5
3963.0,24,720,5
3964.0,24,720,5
3965.0,24,720,5
3966.0,24,720,5
3967.0,24,720,5
3968.0,24,720,5
3969.0,24,720,5
3970.0,24,720,5
3971.0,24,720,5
3972.0,24,720,5
3973.0,24,720,5
3974.0,24,720,5
3975.0,24,720,5
3976.0,24,720,5
3977.0,24,720,5
3978.0,24,720,5
3979.0,24,720,5
3980.0,24,720,5
3981.0,24,720,5
3982.0,24,720,5
3983.0,24,720,5
3984.0,24,720,5
3985.0,24,720,5
3986.0,24,720,5
3987.0,24,720,5
3988.0,24,720,5
3989.0,24,720,5
3990.0,24,720,5
3991.0,24,720,5
3992.0,24,720,5
3993.0,24,720,5
3994.0,24,720,5
3995.0,24,720,5
3996.0,24,720,5
3997.0,24,720,5
3998.0,24,720,5
3999.0,24,720,5
4000.0,24,720,5
4001.0,24,720,5
4002.0,24,720,5
4003.0,24,720,5
4004.0,24,720,5
4005.0,24,720,5
4006.0,24,720,5
4007.0,24,720,5
4008.0,24,720,5
4009.0,24,720,5
4010.0,24,720,5
4011.0,24,720,5
4012.0,24,720,5
4013.0,24,720,5
4014.0,24,720,5
4015.0,24,720,5
4016.0,24,720,5
4017.0,24,720,5
4018.0,24,720,5
4019.0,24,720,5
4020.0,24,720,5
4021.0,24,720,5
4022.0,24,720,5
4023.0,24,720,5
4024.0,24,720,5
4025.0,24,720,5
4026.0,24,720,5
4027.0,24,720,5
4028.0,24,720,5
4029.0,24,720,5
4030.0,24,720,5
4031.0,24,720,5
4032.0,24,720,5
4033.0,24,720,5
4034.0,24,720,5
4035.0,24,720,5
4036.0,24,720,5
4037.0,24,720,5
4038.0,24,720,5
4039.0,24,720,5
4040.0,24,720,5
4041.0,24,720,5
4042.0,24,720,5
4043.0,24,720,5
4044.0,24,720,5
4045.0,24,720,5
4046.0,24,720,5
4047.0,24,720,5
4048.0,24,720,5
4049.0,24,720,5
4050.0,24,720,5
4051.0,24,720,5
4052.0,24,720,5
4053.0,24,720,5
4054.0,24,720,5
4055.0,24,720,5
4056.0,24,720,5
4057.0,24,720,5
4058.0,24,720,5
4059.0,24,720,5
4060.0,24,720,5
4061.0,24,720,5
4062.0,24,720,5
4063.0,24,720,5
4064.0,24,720,5
4065.0,24,720,5
4066.0,24,720,5
4067.0,24,720,5
4068.0,24,720,5
4069.0,24,720,5
4070.0,24,720,5
4071.0,24,720,5
4072.0,24,720,5
4073.0,24,720,5
4074.0,24,720,5
4075.0,24,720,5
4076.0,24,720,5
4077.0,24,720,5
4078.0,24,720,5
4079.0,24,720,5
4080.0,24,720,5
4081.0,24,720,5
4082.0,24,720,5
4083.0,24,720,5
4084.0,24,720,5
4085.0,24,720,5
4086.0,24,720,5
4087.0,24,720,5
4088.0,24,720,5
4089.0,24,720,5
4090.0,24,720,5
4091.0,24,720,5
4092.0,24,720,5
4093.0,24,720,5
4094.0,24,720,5
4095.0,24,720,5
4096.0,24,720,5
4097.0,24,720,5
4098.0,24,720,5
4099.0,24,720,5
4100.0,24,720,5
4101.0,24,720,5
4102.0,24,720,5
4103.0,24,720,5
4104.0,24,720,5
4105.0,24,720,5
4106.0,24,720,5
4107.0,24,720,5
4108.0,24,720,5
4109.0,24,720,5
4110.0,24,720,5
4111.0,24,720,5
4112.0,24,720,5
4113.0,24,720,5
4114.0,24,720,5
4115.0,24,720,5
4116.0,24,720,5
4117.0,24,720,5
4118.0,24,720,5
4119.0,24,720,5
4120.0,24,720,5
4121.0,24,720,5
4122.0,24,720,5
4123.0,24,720,5
4124.0,24,720,5
4125.0,24,720,5
4126.0,24,720,5
4127.0,24,720,5
4128.0,24,720,5
4129.0,24,720,5
4130.0,24,720,5
4131.0,24,720,5
4132.0,24,720,5
4133.0,24,720,5
4134.0,24,720,5
4135.0,24,720,5
4136.0,24,720,5
4137.0,24,720,5
4138.0,24,720,5
4139.0,24,720,5
4140.0,24,720,5
4141.0,24,720,5
4142.0,24,720,5
4143.0,24,720,5
4144.0,24,720,5
4145.0,24,720,5
4146.0,24,720,5
4147.0,24,720,5
4148.0,24,720,5
4149.0,24,720,5
4150.0,24,720,5
4151.0,24,720,5
4152.0,24,720,5
4153.0,24,720,5
4154.0,24,720,5
4155.0,24,720,5
4156.0,24,720,5
4157.0,24,720,5
4158.0,24,720,5
4159.0,24,720,5
4160.0,24,720,5
4161.0,24,720,5
4162.0,24,720,5
4163.0,24,720,5
4164.0,24,720,5
4165.0,24,720,5
4166.0,24,720,5
4167.0,24,720,5
4168.0,24,720,5
4169.0,24,720,5
4170.0,24,720,5
4171.0,24,720,5
4172.0,24,720,5
4173.0,24,720,5
4174.0,24,720,5
4175.0,24,720,5
4176.0,24,720,5
4177.0,24,720,5
4178.0,24,720,5
4179.0,24,720,5
4180.0,24,720,5
4181.0,24,720,5
4182.0,24,720,5
4183.0,24,720,5
4184.0,24,720,5
4185.0,24,720,5
4186.0,24,720,5
4187.0,24,720,5
4188.0,24,720,5
4189.0,24,720,5
4190.0,24,720,5
4191.0,24,720,5
4192.0,24,720,5
4193.0,24,720,5
4194.0,24,720,5
4195.0,24,720,5
4196.0,24,720,5
4197.0,24,720,5
4198.0,24,720,5
4199.0,24,720,5
4200.0,24,720,5
4201.0,24,720,5
4202.0,24,720,5
4203.0,24,720,5
4204.0,24,720,5
4205.0,24,720,5
4206.0,24,720,5
4207.0,24,720,5
4208.0,24,720,5
4209.0,24,720,5
4210.0,24,720,5
4211.0,24,720,5
4212.0,24,720,5
4213.0,24,720,5
4214.0,24,720,5
4215.0,24,720,5
4216.0,24,720,5
4217.0,24,720,5
4218.0,24,720,5
4219.0,24,720,5
4220.0,24,720,5
4221.0,24,720,5
4222.0,24,720,5
4223.0,24,720,5
4224.0,24,720,5
4225.0,24,720,5
4226.0,24,720,5
4227.0,24,720,5
4228.0,24,720,5
4229.0,24,720,5
4230.0,24,720,5
4231.0,24,720,5
4232.0,24,720,5
4233.0,24,720,5
4234.0,24,720,5
4235.0,24,720,5
4236.0,24,720,5
4237.0,24,720,5
4238.0,24,720,5
4239.0,24,720,5
4240.0,24,720,5
4241.0,24,720,5
4242.0,24,720,5
4243.0,24,720,5
4244.0,24,720,5
4245.0,24,720,5
4246.0,24,720,5
4247.0,24,720,5
4248.0,24,720,5
4249.0,24,720,5
4250.0,24,720,5
4251.0,24,720,5
4252.0,24,720,5
4253.0,24,720,5
4254.0,24,720,5
4255.0,24,720,5
4256.0,24,720,5
4257.0,24,720,5
4258.0,24,720,5
4259.0,24,720,5
4260.0,24,720,5
4261.0,24,720,5
4262.0,24,720,5
4263.0,24,720,5
4264.0,24,720,5
4265.0,24,720,5
4266.0,24,720,5
4267.0,24,720,5
4268.0,24,720,5
4269.0,24,720,5
4270.0,24,720,5
4271.0,24,720,5
4272.0,24,720,5
4273.0,24,720,5
4274.0,24,720,5
4275.0,24,720,5
4276.0,24,720,5
4277.0,24,720,5
4278.0,24,720,5
4279.0,24,720,5
4280.0,24,720,5
4281.0,24,720,5
4282.0,24,720,5
4283.0,24,720,5
4284.0,24,720,5
4285.0,24,720,5
4286.0,24,720,5
4287.0,24,720,5
4288.0,24,720,5
4289.0,24,720,5
4290.0,24,720,5
4291.0,24,720,5
4292.0,24,720,5
4293.0,24,720,5
4294.0,24,720,5
4295.0,24,720,5
4296.0,24,720,5
4297.0,24,720,5
4298.0,24,720,5
4299.0,24,720,5
4300.0,24,720,5
4301.0,24,720,5
4302.0,24,720,5
4303.0,24,720,5
4304.0,24,720,5
4305.0,24,720,5
4306.0,24,720,5
4307.0,24,720,5
4308.0,24,720,5
4309.0,24,720,5
4310.0,24,720,5
4311.0,24,720,5
4312.0,24,720,5
4313.0,24,720,5
4314.0,24,720,5
4315.0,24,720,5
4316.0,24,720,5
4317.0,24,720,5
4318.0,24,720,5
4319.0,24,720,5
4320.0,24,720,5
4321.0,24,720,5
4322.0,24,720,5
4323.0,24,720,5
4324.0,24,720,5
4325.0,24,720,5
4326.0,24,720,5
4327.0,24,720,5
4328.0,24,720,5
4329.0,24,720,5
4330.0,24,720,5
4331.0,24,720,5
4332.0,24,720,5
4333.0,24,720,5
4334.0,24,720,5
4335.0,24,720,5
4336.0,24,720,5
4337.0,24,720,5
4338.0,24,720,5
4339.0,24,720,5
4340.0,24,720,5
4341.0,24,720,5
4342.0,24,720,5
4343.0,24,720,5
4344.0,24,720,5
4345.0,24,720,5
4346.0,24,720,5
4347.0,24,720,5
4348.0,24,720,5
4349.0,24,720,5
4350.0,24,720,5
4351.0,24,720,5
4352.0,24,720,5
4353.0,24,720,5
4354.0,24,720,5
4355.0,24,720,5
4356.0,24,720,5
4357.0,24,720,5
4358.0,24,720,5
4359.0,24,720,5
4360.0,24,720,5
4361.0,24,720,5
4362.0,24,720,5
4363.0,24,720,5
4364.0,24,720,5
4365.0,24,720,5
4366.0,24,720,5
4367.0,24,720,5
4368.0,24,720,5
4369.0,24,720,5
4370.0,24,720,5
4371.0,24,720,5
4372.0,24,720,5
4373.0,24,720,5
4374.0,24,720,5
4375.0,24,720,5
4376.0,24,720,5
4377.0,24,720,5
4378.0,24,720,5
4379.0,24,720,5
4380.0,24,720,5
4381.0,24,720,5
4382.0,24,720,5
4383.0,24,720,5
4384.0,24,720,5
4385.0,24,720,5
4386.0,24,720,5
4387.0,24,720,5
4388.0,24,720,5
4389.0,24,720,5
4390.0,24,720,5
4391.0,24,720,5
4392.0,24,720,5
4393.0,24,720,5
4394.0,24,720,5
4395.0,24,720,5
4396.0,24,720,5
4397.0,24,720,5
4398.0,24,720,5
4399.0,24,720,5
4400.0,24,720,5
4401.0,24,720,5
4402.0,24,720,5
4403.0,24,720,5
4404.0,24,720,5
4405.0,24,720,5
4406.0,24,720,5
4407.0,24,720,5
4408.0,24,720,5
4409.0,24,720,5
4410.0,24,720,5
4411.0,24,720,5
4412.0,24,720,5
4413.0,24,720,5
4414.0,24,720,5
4415.0,24,720,5
4416.0,24,720,5
4417.0,24,720,5
4418.0,24,720,5
4419.0,24,720,5
4420.0,24,720,5
4421.0,24,720,5
4422.0,24,720,5
4423.0,24,720,5
4424.0,24,720,5
4425.0,24,720,5
4426.0,24,720,5
4427.0,24,720,5
4428.0,24,720,5
4429.0,24,720,5
4430.0,24,720,5
4431.0,24,720,5
4432.0,24,720,5
4433.0,24,720,5
4434.0,24,720,5
4435.0,24,720,5
4436.0,24,720,5
4437.0,24,720,5
4438.0,24,720,5
4439.0,24,720,5
4440.0,24,720,5
4441.0,24,720,5
4442.0,24,720,5
4443.0,24,720,5
4444.0,24,720,5
4445.0,24,720,5
4446.0,24,720,5
4447.0,24,720,5
4448.0,24,720,5
4449.0,24,720,5
4450.0,24,720,5
4451.0,24,720,5
4452.0,24,720,5
4453.0,24,720,5
4454.0,24,720,5
4455.0,24,720,5
4456.0,24,720,5
4457.0,24,720,5
4458.0,24,720,5
4459.0,24,720,5
4460.0,24,720,5
4461.0,24,720,5
4462.0,24,720,5
4463.0,24,720,5
4464.0,24,720,5
4465.0,24,720,5
4466.0,24,720,5
4467.0,24,720,5
4468.0,24,720,5
4469.0,24,720,5
4470.0,24,720,5
4471.0,24,720,5
4472.0,24,720,5
4473.0,24,720,5
4474.0,24,720,5
4475.0,24,720,5
4476.0,24,720,5
4477.0,24,720,5
4478.0,24,720,5
4479.0,24,720,5
4480.0,24,720,5
4481.0,24,720,5
4482.0,24,720,5
4483.0,24,720,5
4484.0,24,720,5
4485.0,24,720,5
4486.0,24,720,5
4487.0,24,720,5
4488.0,24,720,5
4489.0,24,720,5
4490.0,24,720,5
4491.0,24,720,5
4492.0,24,720,5
4493.0,24,720,5
4494.0,24,720,5
4495.0,24,720,5
4496.0,24,720,5
4497.0,24,720,5
4498.0,24,720,5
4499.0,24,720,5
4500.0,24,720,5
4501.0,24,720,5
4502.0,24,720,5
4503.0,24,720,5
4504.0,24,720,5
4505.0,24,720,5
4506.0,24,720,5
4507.0,24,720,5
4508.0,24,720,5
4509.0,24,720,5
4510.0,24,720,5
4511.0,24,720,5
4512.0,24,720,5
4513.0,24,720,5
4514.0,24,720,5
4515.0,24,720,5
4516.0,24,720,5
4517.0,24,720,5
4518.0,24,720,5
4519.0,24,720,5
4520.0,24,720,5
4521.0,24,720,5
4522.0,24,720,5
4523.0,24,720,5
4524.0,24,720,5
4525.0,24,720,5
4526.0,24,720,5
4527.0,24,720,5
4528.0,24,720,5
4529.0,24,720,5
4530.0,24,720,5
4531.0,24,720,5
4532.0,24,720,5
4533.0,24,720,5
4534.0,24,720,5
4535.0,24,720,5
4536.0,24,720,5
4537.0,24,720,5
4538.0,24,720,5
4539.0,24,720,5
4540.0,24,720,5
4541.0,24,720,5
4542.0,24,720,5
4543.0,24,720,5
4544.0,24,720,5
4545.0,24,720,5
4546.0,24,720,5
4547.0,24,720,5
4548.0,24,720,5
4549.0,24,720,5
4550.0,24,720,5
4551.0,24,720,5
4552.0,24,720,5
4553.0,24,720,5
4554.0,24,720,5
4555.0,24,720,5
4556.0,24,720,5
4557.0,24,720,5
4558.0,24,720,5
4559.0,24,720,5
4560.0,24,720,5
4561.0,24,720,5
4562.0,24,720,5
4563.0,24,720,5
4564.0,24,720,5
4565.0,24,720,5
4566.0,24,720,5
4567.0,24,720,5
4568.0,24,720,5
4569.0,24,720,5
4570.0,24,720,5
4571.0,24,720,5
4572.0,24,720,5
4573.0,24,720,5
4574.0,24,720,5
4575.0,24,720,5
4576.0,24,720,5
4577.0,24,720,5
4578.0,24,720,5
4579.0,24,720,5
4580.0,24,720,5
4581.0,24,720,5
4582.0,24,720,5
4583.0,24,720,5
4584.0,24,720,5
4585.0,24,720,5
4586.0,24,720,5
4587.0,24,720,5
4588.0,24,720,5
4589.0,24,720,5
4590.0,24,720,5
4591.0,24,720,5
4592.0,24,720,5
4593.0,24,720,5
4594.0,24,720,5
4595.0,24,720,5
4596.0,24,720,5
4597.0,24,720,5
4598.0,24,720,5
4599.0,24,720,5
4600.0,24,720,5
4601.0,24,720,5
4602.0,24,720,5
4603.0,24,720,5
4604.0,24,720,5
4605.0,24,720,5
4606.0,24,720,5
4607.0,24,720,5
4608.0,24,720,5
4609.0,24,720,5
4610.0,24,720,5
4611.0,24,720,5
4612.0,24,720,5
4613.0,24,720,5
4614.0,24,720,5
4615.0,24,720,5
4616.0,24,720,5
4617.0,24,720,5
4618.0,24,720,5
4619.0,24,720,5
4620.0,24,720,5
4621.0,24,720,5
4622.0,24,720,5
4623.0,24,720,5
4624.0,24,720,5
4625.0,24,720,5
4626.0,24,720,5
4627.0,24,720,5
4628.0,24,720,5
4629.0,24,720,5
4630.0,24,720,5
4631.0,24,720,5
4632.0,24,720,5
4633.0,24,720,5
4634.0,24,720,5
4635.0,24,720,5
4636.0,24,720,5
4637.0,24,720,5
4638.0,24,720,5
4639.0,24,720,5
4640.0,24,720,5
4641.0,24,720,5
4642.0,24,720,5
4643.0,24,720,5
4644.0,24,720,5
4645.0,24,720,5
4646.0,24,720,5
4647.0,24,720,5
4648.0,24,720,5
4649.0,24,720,5
4650.0,24,720,5
4651.0,24,720,5
4652.0,24,720,5
4653.0,24,720,5
4654.0,24,720,5
4655.0,24,720,5
4656.0,24,720,5
4657.0,24,720,5
4658.0,24,720,5
4659.0,24,720,5
4660.0,24,720,5
4661.0,24,720,5
4662.0,24,720,5
4663.0,24,720,5
4664.0,24,720,5
4665.0,24,720,5
4666.0,24,720,5
4667.0,24,720,5
4668.0,24,720,5
4669.0,24,720,5
4670.0,24,720,5
4671.0,24,720,5
4672.0,24,720,5
4673.0,24,720,5
4674.0,24,720,5
4675.0,24,720,5
4676.0,24,720,5
4677.0,24,720,5
4678.0,24,720,5
4679.0,24,720,5
4680.0,24,720,5
4681.0,24,720,5
4682.0,24,720,5
4683.0,24,720,5
4684.0,24,720,5
4685.0,24,720,5
4686.0,24,720,5
4687.0,24,720,5
4688.0,24,720,5
4689.0,24,720,5
4690.0,24,720,5
4691.0,24,720,5
4692.0,24,720,5
4693.0,24,720,5
4694.0,24,720,5
4695.0,24,720,5
4696.0,24,720,5
4697.0,24,720,5
4698.0,24,720,5
4699.0,24,720,5
4700.0,24,720,5
4701.0,24,720,5
4702.0,24,720,5
4703.0,24,720,5
4704.0,24,720,5
4705.0,24,720,5
4706.0,24,720,5
4707.0,24,720,5
4708.0,24,720,5
4709.0,24,720,5
4710.0,24,720,5
4711.0,24,720,5
4712.0,24,720,5
4713.0,24,720,5
4714.0,24,720,5
4715.0,24,720,5
4716.0,24,720,5
4717.0,24,720,5
4718.0,24,720,5
4719.0,24,720,5
4720.0,24,720,5
4721.0,24,720,5
4722.0,24,720,5
4723.0,24,720,5
4724.0,24,720,5
4725.0,24,720,5
4726.0,24,720,5
4727.0,24,720,5
4728.0,24,720,5
4729.0,24,720,5
4730.0,24,720,5
4731.0,24,720,5
4732.0,24,720,5
4733.0,24,720,5
4734.0,24,720,5
4735.0,24,720,5
4736.0,24,720,5
4737.0,24,720,5
4738.0,24,720,5
4739.0,24,720,5
4740.0,24,720,5
4741.0,24,720,5
4742.0,24,720,5
4743.0,24,720,5
4744.0,24,720,5
4745.0,24,720,5
4746.0,24,720,5
4747.0,24,720,5
4748.0,24,720,5
4749.0,24,720,5
4750.0,24,720,5
4751.0,24,720,5
4752.0,24,720,5
4753.0,24,720,5
4754.0,24,720,5
4755.0,24,720,5
4756.0,24,720,5
4757.0,24,720,5
4758.0,24,720,5
4759.0,24,720,5
4760.0,24,720,5
4761.0,24,720,5
4762.0,24,720,5
4763.0,24,720,5
4764.0,24,720,5
4765.0,24,720,5
4766.0,24,720,5
4767.0,24,720,5
4768.0,24,720,5
4769.0,24,720,5
4770.0,24,720,5
4771.0,24,720,5
4772.0,24,720,5
4773.0,24,720,5
4774.0,24,720,5
4775.0,24,720,5
4776.0,24,720,5
4777.0,24,720,5
4778.0,24,720,5
4779.0,24,720,5
4780.0,24,720,5
4781.0,24,720,5
4782.0,24,720,5
4783.0,24,720,5
4784.0,24,720,5
4785.0,24,720,5
4786.0,24,720,5
4787.0,24,720,5
4788.0,24,720,5
4789.0,24,720,5
4790.0,24,720,5
4791.0,24,720,5
4792.0,24,720,5
4793.0,24,720,5
4794.0,24,720,5
4795.0,24,720,5
4796.0,24,720,5
4797.0,24,720,5
4798.0,24,720,5
4799.0,24,720,5
4800.0,24,720,5
4801.0,24,720,5
4802.0,24,720,5
4803.0,24,720,5
4804.0,24,720,5
4805.0,24,720,5
4806.0,24,720,5
4807.0,24,720,5
4808.0,24,720,5
4809.0,24,720,5
4810.0,24,720,5
4811.0,24,720,5
4812.0,24,720,5
4813.0,24,720,5
4814.0,24,720,5
4815.0,24,720,5
4816.0,24,720,5
4817.0,24,720,5
4818.0,24,720,5
4819.0,24,720,5
4820.0,24,720,5
4821.0,24,720,5
4822.0,24,720,5
4823.0,24,720,5
4824.0,24,720,5
4825.0,24,720,5
4826.0,24,720,5
4827.0,24,720,5
4828.0,24,720,5
4829.0,24,720,5
4830.0,24,720,5
4831.0,24,720,5
4832.0,24,720,5
4833.0,24,720,6
4834.0,24,720,6
4835.0,24,720,6
4836.0,24,720,6
4837.0,24,720,6
4838.0,24,720,6
4839.0,24,720,6
4840.0,24,720,6
4841.0,24,720,6
4842.0,24,720,6
4843.0,24,720,6
4844.0,24,720,6
4845.0,24,720,6
4846.0,24,720,6
4847.0,24,720,6
4848.0,24,720,6
4849.0,24,720,6
4850.0,24,720,6
4851.0,24,720,6
4852.0,24,720,6
4853.0,24,720,6
4854.0,24,720,6
4855.0,24,720,6
4856.0,24,720,6
4857.0,24,720,6
4858.0,24,720,6
4859.0,24,720,6
4860.0,24,720,6
4861.0,24,720,6
4862.0,24,720,6
4863.0,24,720,6
4864.0,24,720,6
4865.0,24,720,6
4866.0,24,720,6
4867.0,24,720,6
4868.0,24,720,6
4869.0,24,720,6
4870.0,24,720,6
4871.0,24,720,6
4872.0,24,720,6
4873.0,24,720,6
4874.0,24,720,6
4875.0,24,720,6
4876.0,24,720,6
4877.0,24,720,6
4878.0,24,720,6
4879.0,24,720,6
4880.0,24,720,6
4881.0,24,720,6
4882.0,24,720,6
4883.0,24,720,6
4884.0,24,720,6
4885.0,24,720,6
4886.0,24,720,6
4887.0,24,720,6
4888.0,24,720,6
4889.0,24,720,6
4890.0,24,720,6
4891.0,24,720,6
4892.0,24,720,6
4893.0,24,720,6
4894.0,24,720,6
4895.0,24,720,6
4896.0,24,720,6
4897.0,24,720,6
4898.0,24,720,6
4899.0,24,720,6
4900.0,24,720,6
4901.0,24,720,6
4902.0,24,720,6
4903.0,24,720,6
4904.0,24,720,6
4905.0,24,720,6
4906.0,24,720,6
4907.0,24,720,6
4908.0,24,720,6
4909.0,24,720,6
4910.0,24,720,6
4911.0,24,720,6
4912.0,24,720,6
4913.0,24,720,6
4914.0,24,720,6
4915.0,24,720,6
4916.0,24,720,6
4917.0,24,720,6
4918.0,24,720,6
4919.0,24,720,6
4920.0,24,720,6
4921.0,24,720,6
4922.0,24,720,6
4923.0,24,720,6
4924.0,24,720,6
4925.0,24,720,6
4926.0,24,720,6
4927.0,24,720,6
4928.0,24,720,6
4929.0,24,720,6
4930.0,24,720,6
4931.0,24,720,6
4932.0,24,720,6
4933.0,24,720,6
4934.0,24,720,6
4935.0,24,720,6
4936.0,24,720,6
4937.0,24,720,6
4938.0,24,720,6
4939.0,24,720,6
4940.0,24,720,6
4941.0,24,720,6
4942.0,24,720,6
4943.0,24,720,6
4944.0,24,720,6
4945.0,24,720,6
4946.0,24,720,6
4947.0,24,720,6
4948.0,24,720,6
4949.0,24,720,6
4950.0,24,720,6
4951.0,24,720,6
4952.0,24,720,6
4953.0,24,720,6
4954.0,24,720,6
4955.0,24,720,6
4956.0,24,720,6
4957.0,24,720,6
4958.0,24,720,6
4959.0,24,720,6
4960.0,24,720,6
4961.0,24,720,6
4962.0,24,720,6
4963.0,24,720,6
4964.0,24,720,6
4965.0,24,720,6
4966.0,24,720,6
4967.0,24,720,6
4968.0,24,720,6
4969.0,24,720,6
4970.0,24,720,6
4971.0,24,720,6
4972.0,24,720,6
4973.0,24,720,6
4974.0,24,720,6
4975.0,24,720,6
4976.0,24,720,6
4977.0,24,720,6
4978.0,24,720,6
4979.0,24,720,6
4980.0,24,720,6
4981.0,24,720,6
4982.0,24,720,6
4983.0,24,720,6
4984.0,24,720,6
4985.0,24,720,6
4986.0,24,720,6
4987.0,24,720,6
4988.0,24,720,6
4989.0,24,720,6
4990.0,24,720,6
4991.0,24,720,6
4992.0,24,720,6
4993.0,24,720,6
4994.0,24,720,6
4995.0,24,720,6
4996.0,24,720,6
4997.0,24,720,6
4998.0,24,720,6
4999.0,24,720,6
5000.0,24,720,6
5001.0,24,720,6
5002.0,24,720,6
5003.0,24,720,6
5004.0,24,720,6
5005.0,24,720,6
5006.0,24,720,6
5007.0,24,720,6
5008.0,24,720,6
5009.0,24,720,6
5010.0,24,720,6
5011.0,24,720,6
5012.0,24,720,6
5013.0,24,720,6
5014.0,24,720,6
5015.0,24,720,6
5016.0,24,720,6
5017.0,24,720,6
5018.0,24,720,6
5019.0,24,720,6
5020.0,24,720,6
5021.0,24,720,6
5022.0,24,720,6
5023.0,24,720,6
5024.0,24,720,6
5025.0,24,720,6
5026.0,24,720,6
5027.0,24,720,6
5028.0,24,720,6
5029.0,24,720,6
5030.0,24,720,6
5031.0,24,720,6
5032.0,24,720,6
5033.0,24,720,6
5034.0,24,720,6
5035.0,24,720,6
5036.0,24,720,6
5037.0,24,720,6
5038.0,24,720,6
5039.0,24,720,6
5040.0,24,720,6
5041.0,24,720,6
5042.0,24,720,6
5043.0,24,720,6
5044.0,24,720,6
5045.0,24,720,6
5046.0,24,720,6
5047.0,24,720,6
5048.0,24,720,6
5049.0,24,720,6
5050.0,24,720,6
5051.0,24,720,6
5052.0,24,720,6
5053.0,24,720,6
5054.0,24,720,6
5055.0,24,720,6
5056.0,24,720,6
5057.0,24,720,6
5058.0,24,720,6
5059.0,24,720,6
5060.0,24,720,6
5061.0,24,720,6
5062.0,24,720,6
5063.0,24,720,6
5064.0,24,720,6
5065.0,24,720,6
5066.0,24,720,6
5067.0,24,720,6
5068.0,24,720,6
5069.0,24,720,6
5070.0,24,720,6
5071.0,24,720,6
5072.0,24,720,6
5073.0,24,720,6
5074.0,24,720,6
5075.0,24,720,6
5076.0,24,720,6
5077.0,24,720,6
5078.0,24,720,6
5079.0,24,720,6
5080.0,24,720,6
5081.0,24,720,6
5082.0,24,720,6
5083.0,24,720,6
5084.0,24,720,6
5085.0,24,720,6
5086.0,24,720,6
5087.0,24,720,6
5088.0,24,720,6
5089.0,24,720,6
5090.0,24,720,6
5091.0,24,720,6
5092.0,24,720,6
5093.0,24,720,6
5094.0,24,720,6
5095.0,24,720,6
5096.0,24,720,6
5097.0,24,720,6
5098.0,24,720,6
5099.0,24,720,6
5100.0,24,720,6
5101.0,24,720,6
5102.0,24,720,6
5103.0,24,720,6
5104.0,24,720,6
5105.0,24,720,6
5106.0,24,720,6
5107.0,24,720,6
5108.0,24,720,6
5109.0,24,720,6
5110.0,24,720,6
5111.0,24,720,6
5112.0,24,720,6
5113.0,24,720,6
5114.0,24,720,6
5115.0,24,720,6
5116.0,24,720,6
5117.0,24,720,6
5118.0,24,720,6
5119.0,24,720,6
5120.0,24,720,6
5121.0,24,720,6
5122.0,24,720,6
5123.0,24,720,6
5124.0,24,720,6
5125.0,24,720,6
5126.0,24,720,6
5127.0,24,720,6
5128.0,24,720,6
5129.0,24,720,6
5130.0,24,720,6
5131.0,24,720,6
5132.0,24,720,6
5133.0,24,720,6
5134.0,24,720,6
5135.0,24,720,6
5136.0,24,720,6
5137.0,24,720,6
5138.0,24,720,6
5139.0,24,720,6
5140.0,24,720,6
5141.0,24,720,6
5142.0,24,720,6
5143.0,24,720,6
5144.0,24,720,6
5145.0,24,720,6
5146.0,24,720,6
5147.0,24,720,6
5148.0,24,720,6
5149.0,24,720,6
5150.0,24,720,6
5151.0,24,720,6
5152.0,24,720,6
5153.0,24,720,6
5154.0,24,720,6
5155.0,24,720,6
5156.0,24,720,6
5157.0,24,720,6
5158.0,24,720,6
5159.0,24,720,6
5160.0,24,720,6
5161.0,24,720,6
5162.0,24,720,6
5163.0,24,720,6
5164.0,24,720,6
5165.0,24,720,6
5166.0,24,720,6
5167.0,24,720,6
5168.0,24,720,6
5169.0,24,720,6
5170.0,24,720,6
5171.0,24,720,6
5172.0,24,720,6
