time,sulfide,sulfite,hydrogen
3902.0,240,240,9
3903.0,240,240,9
3904.0,240,240,9
3905.0,240,240,9
3906.0,240,240,9
3907.0,240,240,9
3908.0,240,240,9
3909.0,240,240,9
3910.0,240,240,9
3911.0,240,240,9
3912.0,240,240,9
3913.0,240,240,9
3914.0,240,240,9
3915.0,240,240,9
3916.0,240,240,9
3917.0,240,240,9
3918.0,240,240,9
3919.0,240,240,9
3920.0,240,240,9
3921.0,240,240,9
3922.0,240,240,9
3923.0,240,240,9
3924.0,240,240,9
3925.0,240,240,9
3926.0,240,240,9
3927.0,240,240,9
3928.0,240,240,9
3929.0,240,240,9
3930.0,240,240,9
3931.0,240,240,9
3932.0,240,240,9
3933.0,240,240,9
3934.0,240,240,9
3935.0,240,240,9
3936.0,240,240,9
3937.0,240,240,9
3938.0,240,240,9
3939.0,240,240,9
3940.0,240,240,9
3941.0,240,240,9
3942.0,240,240,9
3943.0,240,240,9
3944.0,240,240,9
3945.0,240,240,9
3946.0,240,240,9
3947.0,240,240,9
3948.0,240,240,9
3949.0,240,240,9
3950.0,240,240,9
3951.0,240,240,9
3952.0,240,240,9
3953.0,240,240,9
3954.0,240,240,9
3955.0,240,240,9
3956.0,240,240,9
3957.0,240,240,9
3958.0,240,240,9
3959.0,240,240,9
3960.0,240,240,9
3961.0,240,240,9
3962.0,240,240,9
3963.0,240,240,9
3964.0,240,240,9
3965.0,240,240,9
3966.0,240,240,9
3967.0,240,240,9
3968.0,240,240,9
3969.0,240,240,9
3970.0,240,240,9
3971.0,240,240,9
3972.0,240,240,9
3973.0,240,240,9
3974.0,240,240,9
3975.0,240,240,9
3976.0,240,240,9
3977.0,240,240,9
3978.0,240,240,9
3979.0,240,240,9
3980.0,240,240,9
3981.0,240,240,10
3982.0,240,240,10
3983.0,240,240,10
3984.0,240,240,10
3985.0,240,240,10
3986.0,240,240,10
3987.0,240,240,10
3988.0,240,240,10
3989.0,240,240,10
3990.0,240,240,10
3991.0,240,240,10
3992.0,240,240,10
3993.0,240,240,10
3994.0,240,240,10
3995.0,240,240,10
3996.0,240,240,10
3997.0,240,240,10
3998.0,240,240,10
3999.0,240,240,10
4000.0,240,240,10
4001.0,240,240,10
4002.0,240,240,10
4003.0,240,240,10
4004.0,240,240,10
4005.0,240,240,10
4006.0,240,240,10
4007.0,240,240,10
4008.0,240,240,10
4009.0,240,240,10
4010.0,240,240,10
4011.0,240,240,10
4012.0,240,240,10
4013.0,240,240,10
4014.0,240,240,10
4015.0,240,240,10
4016.0,240,240,10
4017.0,240,240,10
4018.0,240,240,10
4019.0,240,240,10
4020.0,240,240,10
4021.0,240,240,10
4022.0,240,240,10
4023.0,240,240,10
4024.0,240,240,10
4025.0,240,240,10
4026.0,240,240,10
4027.0,240,240,10
4028.0,240,240,10
4029.0,240,240,10
4030.0,240,240,10
4031.0,240,240,10
4032.0,240,240,10
4033.0,240,240,10
4034.0,240,240,10
4035.0,240,240,10
4036.0,240,240,10
4037.0,240,240,10
4038.0,240,240,10
4039.0,240,240,10
4040.0,240,240,10
4041.0,240,240,10
4042.0,240,240,10
4043.0,240,240,10
4044.0,240,240,10
4045.0,240,240,10
4046.0,240,240,10
4047.0,240,240,10
4048.0,240,240,10
4049.0,240,240,10
4050.0,240,240,10
4051.0,240,240,10
4052.0,240,240,10
4053.0,240,240,10
4054.0,240,240,10
4055.0,240,240,10
4056.0,240,240,10
4057.0,240,240,10
4058.0,240,240,10
4059.0,240,240,10
4060.0,240,240,10
4061.0,240,240,10
4062.0,240,240,10
4063.0,240,240,10
4064.0,240,240,10
4065.0,240,240,10
4066.0,240,240,10
4067.0,240,240,10
4068.0,240,240,10
4069.0,240,240,10
4070.0,240,240,10
4071.0,240,240,10
4072.0,240,240,10
4073.0,240,240,10
4074.0,240,240,10
4075.0,240,240,10
4076.0,240,240,10
4077.0,240,240,10
4078.0,240,240,10
4079.0,240,240,10
4080.0,240,240,10
4081.0,240,240,10
4082.0,240,240,10
4083.0,240,240,10
4084.0,240,240,10
4085.0,240,240,10
4086.0,240,240,10
4087.0,240,240,10
4088.0,240,240,10
4089.0,240,240,10
4090.0,240,240,10
4091.0,240,240,10
4092.0,240,240,10
4093.0,240,240,10
4094.0,240,240,10
4095.0,240,240,10
4096.0,240,240,10
4097.0,240,240,10
4098.0,240,240,10
4099.0,240,240,10
4100.0,240,240,10
4101.0,240,240,10
4102.0,240,240,10
4103.0,240,240,10
4104.0,240,240,10
4105.0,240,240,10
4106.0,240,240,10
4107.0,240,240,10
4108.0,240,240,10
4109.0,240,240,10
4110.0,240,240,10
4111.0,240,240,10
4112.0,240,240,10
4113.0,240,240,10
4114.0,240,240,10
4115.0,240,240,10
4116.0,240,240,10
4117.0,240,240,10
4118.0,240,240,10
4119.0,240,240,10
4120.0,240,240,10
4121.0,240,240,10
4122.0,240,240,10
4123.0,240,240,10
4124.0,240,240,10
4125.0,240,240,10
4126.0,240,240,10
4127.0,240,240,10
4128.0,240,240,10
4129.0,240,240,10
4130.0,240,240,10
4131.0,240,240,10
4132.0,240,240,10
4133.0,240,240,10
4134.0,240,240,10
4135.0,240,240,10
4136.0,240,240,10
4137.0,240,240,10
4138.0,240,240,10
4139.0,240,240,10
4140.0,240,240,10
4141.0,240,240,10
4142.0,240,240,10
4143.0,240,240,10
4144.0,240,240,10
4145.0,240,240,10
4146.0,240,240,10
4147.0,240,240,10
4148.0,240,240,10
4149.0,240,240,10
4150.0,240,240,10
4151.0,240,240,10
4152.0,240,240,10
4153.0,240,240,10
4154.0,240,240,10
4155.0,240,240,10
4156.0,240,240,10
4157.0,240,240,10
4158.0,240,240,10
4159.0,240,240,10
4160.0,240,240,10
4161.0,240,240,10
4162.0,240,240,10
4163.0,240,240,10
4164.0,240,240,10
4165.0,240,240,10
4166.0,240,240,10
4167.0,240,240,10
4168.0,240,240,10
4169.0,240,240,10
4170.0,240,240,10
4171.0,240,240,10
4172.0,240,240,10
4173.0,240,240,10
4174.0,240,240,10
4175.0,240,240,10
4176.0,240,240,10
4177.0,240,240,10
4178.0,240,240,10
4179.0,240,240,10
4180.0,240,240,10
4181.0,240,240,10
4182.0,240,240,10
4183.0,240,240,10
4184.0,240,240,10
4185.0,240,240,10
4186.0,240,240,10
4187.0,240,240,10
4188.0,240,240,10
4189.0,240,240,10
4190.0,240,240,10
4191.0,240,240,10
4192.0,240,240,10
4193.0,240,240,10
4194.0,240,240,10
4195.0,240,240,10
4196.0,240,240,10
4197.0,240,240,10
4198.0,240,240,10
4199.0,240,240,10
4200.0,240,240,10
4201.0,240,240,10
4202.0,240,240,10
4203.0,240,240,10
4204.0,240,240,10
4205.0,240,240,10
4206.0,240,240,10
4207.0,240,240,10
4208.0,240,240,10
4209.0,240,240,10
4210.0,240,240,10
4211.0,240,240,10
4212.0,240,240,10
4213.0,240,240,10
4214.0,240,240,10
4215.0,240,240,10
4216.0,240,240,10
4217.0,240,240,10
4218.0,240,240,10
4219.0,240,240,10
4220.0,240,240,10
4221.0,240,240,10
4222.0,240,240,10
4223.0,240,240,10
4224.0,240,240,10
4225.0,240,240,10
4226.0,240,240,10
4227.0,240,240,10
4228.0,240,240,10
4229.0,240,240,10
4230.0,240,240,10
4231.0,240,240,10
4232.0,240,240,10
4233.0,240,240,10
4234.0,240,240,10
4235.0,240,240,10
4236.0,240,240,10
4237.0,240,240,10
4238.0,240,240,10
4239.0,240,240,10
4240.0,240,240,10
4241.0,240,240,10
4242.0,240,240,10
4243.0,240,240,10
4244.0,240,240,10
4245.0,240,240,10
4246.0,240,240,10
4247.0,240,240,10
4248.0,240,240,10
4249.0,240,240,10
4250.0,240,240,10
4251.0,240,240,10
4252.0,240,240,10
4253.0,240,240,10
4254.0,240,240,10
4255.0,240,240,10
4256.0,240,240,10
4257.0,240,240,10
4258.0,240,240,10
4259.0,240,240,10
4260.0,240,240,10
4261.0,240,240,10
4262.0,240,240,10
4263.0,240,240,10
4264.0,240,240,10
4265.0,240,240,10
4266.0,240,240,10
4267.0,240,240,10
4268.0,240,240,10
4269.0,240,240,10
4270.0,240,240,10
4271.0,240,240,10
4272.0,240,240,10
4273.0,240,240,10
4274.0,240,240,10
4275.0,240,240,10
4276.0,240,240,10
4277.0,240,240,10
4278.0,240,240,10
4279.0,240,240,10
4280.0,240,240,10
4281.0,240,240,10
4282.0,240,240,10
4283.0,240,240,10
4284.0,240,240,10
4285.0,240,240,10
4286.0,240,240,10
4287.0,240,240,10
4288.0,240,240,10
4289.0,240,240,10
4290.0,240,240,10
4291.0,240,240,10
4292.0,240,240,10
4293.0,240,240,10
4294.0,240,240,10
4295.0,240,240,10
4296.0,240,240,10
4297.0,240,240,10
4298.0,240,240,10
4299.0,240,240,10
4300.0,240,240,10
4301.0,240,240,10
4302.0,240,240,10
4303.0,240,240,10
4304.0,240,240,10
4305.0,240,240,10
4306.0,240,240,10
4307.0,240,240,10
4308.0,240,240,10
4309.0,240,240,10
4310.0,240,240,10
4311.0,240,240,10
4312.0,240,240,10
4313.0,240,240,10
4314.0,240,240,10
4315.0,240,240,10
4316.0,240,240,10
4317.0,240,240,10
4318.0,240,240,10
4319.0,240,240,10
4320.0,240,240,10
4321.0,240,240,10
4322.0,240,240,10
4323.0,240,240,10
4324.0,240,240,10
4325.0,240,240,10
4326.0,240,240,10
4327.0,240,240,10
4328.0,240,240,10
4329.0,240,240,10
4330.0,240,240,10
4331.0,240,240,10
4332.0,240,240,10
4333.0,240,240,10
4334.0,240,240,10
4335.0,240,240,10
4336.0,240,240,10
4337.0,240,240,10
4338.0,240,240,10
4339.0,240,240,10
4340.0,240,240,10
4341.0,240,240,10
4342.0,240,240,10
4343.0,240,240,10
4344.0,240,240,10
4345.0,240,240,10
4346.0,240,240,10
4347.0,240,240,10
4348.0,240,240,10
4349.0,240,240,10
4350.0,240,240,10
4351.0,240,240,10
4352.0,240,240,10
4353.0,240,240,10
4354.0,240,240,10
4355.0,240,240,10
4356.0,240,240,10
4357.0,240,240,10
4358.0,240,240,10
4359.0,240,240,10
4360.0,240,240,10
4361.0,240,240,10
4362.0,240,240,10
4363.0,240,240,10
4364.0,240,240,10
4365.0,240,240,10
4366.0,240,240,10
4367.0,240,240,10
4368.0,240,240,10
4369.0,240,240,10
4370.0,240,240,10
4371.0,240,240,10
4372.0,240,240,10
4373.0,240,240,10
4374.0,240,240,10
4375.0,240,240,10
4376.0,240,240,10
4377.0,240,240,10
4378.0,240,240,10
4379.0,240,240,10
4380.0,240,240,10
4381.0,240,240,10
4382.0,240,240,10
4383.0,240,240,10
4384.0,240,240,10
4385.0,240,240,10
4386.0,240,240,10
4387.0,240,240,10
4388.0,240,240,10
4389.0,240,240,10
4390.0,240,240,10
4391.0,240,240,10
4392.0,240,240,10
4393.0,240,240,10
4394.0,240,240,10
4395.0,240,240,10
4396.0,240,240,10
4397.0,240,240,10
4398.0,240,240,10
4399.0,240,240,10
4400.0,240,240,10
4401.0,240,240,10
4402.0,240,240,10
4403.0,240,240,10
4404.0,240,240,10
4405.0,240,240,10
4406.0,240,240,10
4407.0,240,240,10
4408.0,240,240,10
4409.0,240,240,10
4410.0,240,240,10
4411.0,240,240,10
4412.0,240,240,10
4413.0,240,240,10
4414.0,240,240,10
4415.0,240,240,10
4416.0,240,240,10
4417.0,240,240,10
4418.0,240,240,10
4419.0,240,240,10
4420.0,240,240,10
4421.0,240,240,10
4422.0,240,240,10
4423.0,240,240,10
4424.0,240,240,10
4425.0,240,240,10
4426.0,240,240,10
4427.0,240,240,10
4428.0,240,240,10
4429.0,240,240,10
4430.0,240,240,10
4431.0,240,240,10
4432.0,240,240,10
4433.0,240,240,10
4434.0,240,240,10
4435.0,240,240,10
4436.0,240,240,10
4437.0,240,240,10
4438.0,240,240,10
4439.0,240,240,10
4440.0,240,240,10
4441.0,240,240,10
4442.0,240,240,10
4443.0,240,240,10
4444.0,240,240,10
4445.0,240,240,10
4446.0,240,240,10
4447.0,240,240,10
4448.0,240,240,10
4449.0,240,240,10
4450.0,240,240,10
4451.0,240,240,10
4452.0,240,240,10
4453.0,240,240,10
4454.0,240,240,10
4455.0,240,240,10
4456.0,240,240,10
4457.0,240,240,10
4458.0,240,240,10
4459.0,240,240,10
4460.0,240,240,10
4461.0,240,240,10
4462.0,240,240,10
4463.0,240,240,10
4464.0,240,240,10
4465.0,240,240,10
4466.0,240,240,10
4467.0,240,240,10
4468.0,240,240,10
4469.0,240,240,10
4470.0,240,240,10
4471.0,240,240,10
4472.0,240,240,10
4473.0,240,240,10
4474.0,240,240,10
4475.0,240,240,10
4476.0,240,240,10
4477.0,240,240,10
4478.0,240,240,10
4479.0,240,240,10
4480.0,240,240,10
4481.0,240,240,10
4482.0,240,240,10
4483.0,240,240,10
4484.0,240,240,10
4485.0,240,240,10
4486.0,240,240,10
4487.0,240,240,10
4488.0,240,240,10
4489.0,240,240,10
4490.0,240,240,10
4491.0,240,240,10
4492.0,240,240,10
4493.0,240,240,10
4494.0,240,240,10
4495.0,240,240,10
4496.0,240,240,10
4497.0,240,240,10
4498.0,240,240,10
4499.0,240,240,10
4500.0,240,240,10
4501.0,240,240,10
4502.0,240,240,10
4503.0,240,240,10
4504.0,240,240,10
4505.0,240,240,10
4506.0,240,240,10
4507.0,240,240,10
4508.0,240,240,10
4509.0,240,240,10
4510.0,240,240,10
4511.0,240,240,10
4512.0,240,240,10
4513.0,240,240,10
4514.0,240,240,10
4515.0,240,240,10
4516.0,240,240,10
4517.0,240,240,10
4518.0,240,240,10
4519.0,240,240,10
4520.0,240,240,10
4521.0,240,240,10
4522.0,240,240,10
4523.0,240,240,10
4524.0,240,240,10
4525.0,240,240,10
4526.0,240,240,10
4527.0,240,240,10
4528.0,240,240,10
4529.0,240,240,10
4530.0,240,240,10
4531.0,240,240,10
4532.0,240,240,10
4533.0,240,240,10
4534.0,240,240,10
4535.0,240,240,10
4536.0,240,240,10
4537.0,240,240,10
4538.0,240,240,10
4539.0,240,240,10
4540.0,240,240,10
4541.0,240,240,10
4542.0,240,240,10
4543.0,240,240,10
4544.0,240,240,10
4545.0,240,240,10
4546.0,240,240,10
4547.0,240,240,10
4548.0,240,240,10
4549.0,240,240,10
4550.0,240,240,10
4551.0,240,240,10
4552.0,240,240,10
4553.0,240,240,10
4554.0,240,240,10
4555.0,240,240,10
4556.0,240,240,10
4557.0,240,240,10
4558.0,240,240,10
4559.0,240,240,10
4560.0,240,240,10
4561.0,240,240,10
4562.0,240,240,10
4563.0,240,240,10
4564.0,240,240,10
4565.0,240,240,10
4566.0,240,240,10
4567.0,240,240,10
4568.0,240,240,10
4569.0,240,240,10
4570.0,240,240,10
4571.0,240,240,10
4572.0,240,240,10
4573.0,240,240,10
4574.0,240,240,10
4575.0,240,240,10
4576.0,240,240,10
4577.0,240,240,10
4578.0,240,240,10
4579.0,240,240,10
4580.0,240,240,10
4581.0,240,240,10
4582.0,240,240,10
4583.0,240,240,10
4584.0,240,240,10
4585.0,240,240,10
4586.0,240,240,10
4587.0,240,240,10
4588.0,240,240,10
4589.0,240,240,10
4590.0,240,240,10
4591.0,240,240,10
4592.0,240,240,10
4593.0,240,240,10
4594.0,240,240,10
4595.0,240,240,10
4596.0,240,240,10
4597.0,240,240,10
4598.0,240,240,10
4599.0,240,240,10
4600.0,240,240,10
4601.0,240,240,10
4602.0,240,240,10
4603.0,240,240,10
4604.0,240,240,10
4605.0,240,240,10
4606.0,240,240,10
4607.0,240,240,10
4608.0,240,240,10
4609.0,240,240,10
4610.0,240,240,10
4611.0,240,240,10
4612.0,240,240,10
4613.0,240,240,10
4614.0,240,240,10
4615.0,240,240,10
4616.0,240,240,10
4617.0,240,240,10
4618.0,240,240,10
4619.0,240,240,10
4620.0,240,240,10
4621.0,240,240,10
4622.0,240,240,10
4623.0,240,240,10
4624.0,240,240,10
4625.0,240,240,10
4626.0,240,240,10
4627.0,240,240,10
4628.0,240,240,10
4629.0,240,240,10
4630.0,240,240,10
4631.0,240,240,10
4632.0,240,240,10
4633.0,240,240,10
4634.0,240,240,10
4635.0,240,240,10
4636.0,240,240,10
4637.0,240,240,10
4638.0,240,240,10
4639.0,240,240,10
4640.0,240,240,10
4641.0,240,240,10
4642.0,240,240,10
4643.0,240,240,10
4644.0,240,240,10
4645.0,240,240,10
4646.0,240,240,10
4647.0,240,240,10
4648.0,240,240,10
4649.0,240,240,10
4650.0,240,240,10
4651.0,240,240,10
4652.0,240,240,10
4653.0,240,240,10
4654.0,240,240,10
4655.0,240,240,10
4656.0,240,240,10
4657.0,240,240,10
4658.0,240,240,10
4659.0,240,240,10
4660.0,240,240,10
4661.0,240,240,10
4662.0,240,240,10
4663.0,240,240,10
4664.0,240,240,10
4665.0,240,240,10
4666.0,240,240,10
4667.0,240,240,10
4668.0,240,240,10
4669.0,240,240,10
4670.0,240,240,10
4671.0,240,240,10
4672.0,240,240,10
4673.0,240,240,10
4674.0,240,240,10
4675.0,240,240,10
4676.0,240,240,10
4677.0,240,240,10
4678.0,240,240,10
4679.0,240,240,10
4680.0,240,240,10
4681.0,240,240,10
4682.0,240,240,10
4683.0,240,240,10
4684.0,240,240,10
4685.0,240,240,10
4686.0,240,240,10
4687.0,240,240,10
4688.0,240,240,10
4689.0,240,240,10
4690.0,240,240,10
4691.0,240,240,10
4692.0,240,240,10
4693.0,240,240,10
4694.0,240,240,10
4695.0,240,240,10
4696.0,240,240,10
4697.0,240,240,10
4698.0,240,240,10
4699.0,240,240,10
4700.0,240,240,10
4701.0,240,240,10
4702.0,240,240,10
4703.0,240,240,10
4704.0,240,240,10
4705.0,240,240,10
4706.0,240,240,10
4707.0,240,240,10
4708.0,240,240,10
4709.0,240,240,10
4710.0,240,240,10
4711.0,240,240,10
4712.0,240,240,10
4713.0,240,240,10
4714.0,240,240,10
4715.0,240,240,10
4716.0,240,240,10
4717.0,240,240,10
4718.0,240,240,10
4719.0,240,240,10
4720.0,240,240,10
4721.0,240,240,10
4722.0,240,240,10
4723.0,240,240,10
4724.0,240,240,10
4725.0,240,240,10
4726.0,240,240,10
4727.0,240,240,10
4728.0,240,240,10
4729.0,240,240,10
4730.0,240,240,10
4731.0,240,240,10
4732.0,240,240,10
4733.0,240,240,10
4734.0,240,240,10
4735.0,240,240,10
4736.0,240,240,10
4737.0,240,240,10
4738.0,240,240,10
4739.0,240,240,10
4740.0,240,240,10
4741.0,240,240,10
4742.0,240,240,10
4743.0,240,240,10
4744.0,240,240,10
4745.0,240,240,10
4746.0,240,240,10
4747.0,240,240,10
4748.0,240,240,10
4749.0,240,240,10
4750.0,240,240,10
4751.0,240,240,10
4752.0,240,240,10
4753.0,240,240,10
4754.0,240,240,10
4755.0,240,240,10
4756.0,240,240,10
4757.0,240,240,10
4758.0,240,240,10
4759.0,240,240,10
4760.0,240,240,10
4761.0,240,240,10
4762.0,240,240,10
4763.0,240,240,10
4764.0,240,240,10
4765.0,240,240,10
4766.0,240,240,10
4767.0,240,240,10
4768.0,240,240,10
4769.0,240,240,10
4770.0,240,240,10
4771.0,240,240,10
4772.0,240,240,10
4773.0,240,240,10
4774.0,240,240,10
4775.0,240,240,10
4776.0,240,240,10
4777.0,240,240,10
4778.0,240,240,10
4779.0,240,240,10
4780.0,240,240,10
4781.0,240,240,10
4782.0,240,240,10
4783.0,240,240,10
4784.0,240,240,10
4785.0,240,240,10
4786.0,240,240,10
4787.0,240,240,10
4788.0,240,240,10
4789.0,240,240,10
4790.0,240,240,10
4791.0,240,240,10
4792.0,240,240,10
4793.0,240,240,10
4794.0,240,240,10
4795.0,240,240,10
4796.0,240,240,10
4797.0,240,240,10
4798.0,240,240,10
4799.0,240,240,10
4800.0,240,240,10
4801.0,240,240,10
4802.0,240,240,10
4803.0,240,240,10
4804.0,240,240,10
4805.0,240,240,10
4806.0,240,240,10
4807.0,240,240,10
4808.0,240,240,10
4809.0,240,240,10
4810.0,240,240,10
4811.0,240,240,10
4812.0,240,240,10
4813.0,240,240,10
4814.0,240,240,10
4815.0,240,240,10
4816.0,240,240,10
4817.0,240,240,10
4818.0,240,240,10
4819.0,240,240,10
4820.0,240,240,10
4821.0,240,240,10
4822.0,240,240,10
4823.0,240,240,10
4824.0,240,240,10
4825.0,240,240,10
4826.0,240,240,10
4827.0,240,240,10
4828.0,240,240,10
4829.0,240,240,10
4830.0,240,240,10
4831.0,240,240,10
4832.0,240,240,10
4833.0,240,240,10
4834.0,240,240,10
4835.0,240,240,10
4836.0,240,240,10
4837.0,240,240,10
4838.0,240,240,10
4839.0,240,240,10
4840.0,240,240,10
4841.0,240,240,10
4842.0,240,240,10
4843.0,240,240,10
4844.0,240,240,10
4845.0,240,240,10
4846.0,240,240,10
4847.0,240,240,10
4848.0,240,240,10
4849.0,240,240,10
4850.0,240,240,10
4851.0,240,240,10
4852.0,240,240,10
4853.0,240,240,10
4854.0,240,240,10
4855.0,240,240,10
4856.0,240,240,10
4857.0,240,240,10
4858.0,240,240,10
4859.0,240,240,10
4860.0,240,240,10
4861.0,240,240,10
4862.0,240,240,10
4863.0,240,240,10
4864.0,240,240,10
4865.0,240,240,10
4866.0,240,240,10
4867.0,240,240,10
4868.0,240,240,10
4869.0,240,240,10
4870.0,240,240,10
4871.0,240,240,10
4872.0,240,240,10
4873.0,240,240,10
4874.0,240,240,10
4875.0,240,240,10
4876.0,240,240,10
4877.0,240,240,10
4878.0,240,240,10
4879.0,240,240,10
4880.0,240,240,10
4881.0,240,240,10
4882.0,240,240,10
4883.0,240,240,10
4884.0,240,240,10
4885.0,240,240,10
4886.0,240,240,10
4887.0,240,240,10
4888.0,240,240,10
4889.0,240,240,10
4890.0,240,240,10
4891.0,240,240,10
4892.0,240,240,10
4893.0,240,240,10
4894.0,240,240,10
4895.0,240,240,10
4896.0,240,240,10
4897.0,240,240,10
4898.0,240,240,10
4899.0,240,240,10
4900.0,240,240,10
4901.0,240,240,10
4902.0,240,240,10
4903.0,240,240,10
4904.0,240,240,10
4905.0,240,240,10
4906.0,240,240,10
4907.0,240,240,10
4908.0,240,240,10
4909.0,240,240,10
4910.0,240,240,10
4911.0,240,240,10
4912.0,240,240,10
4913.0,240,240,10
4914.0,240,240,10
4915.0,240,240,10
4916.0,240,240,10
4917.0,240,240,10
4918.0,240,240,10
4919.0,240,240,10
4920.0,240,240,10
4921.0,240,240,10
4922.0,240,240,10
4923.0,240,240,10
4924.0,240,240,10
4925.0,240,240,10
4926.0,240,240,10
4927.0,240,240,10
4928.0,240,240,10
4929.0,240,240,10
4930.0,240,240,10
4931.0,240,240,10
4932.0,240,240,10
4933.0,240,240,10
4934.0,240,240,10
4935.0,240,240,10
4936.0,240,240,10
4937.0,240,240,10
4938.0,240,240,10
4939.0,240,240,10
4940.0,240,240,10
4941.0,240,240,10
4942.0,240,240,10
4943.0,240,240,10
4944.0,240,240,10
4945.0,240,240,10
4946.0,240,240,10
4947.0,240,240,10
4948.0,240,240,10
4949.0,240,240,10
4950.0,240,240,10
4951.0,240,240,10
4952.0,240,240,10
4953.0,240,240,10
4954.0,240,240,10
4955.0,240,240,10
4956.0,240,240,10
4957.0,240,240,10
4958.0,240,240,10
4959.0,240,240,10
4960.0,240,240,10
4961.0,240,240,10
4962.0,240,240,10
4963.0,240,240,10
4964.0,240,240,10
4965.0,240,240,10
4966.0,240,240,10
4967.0,240,240,10
4968.0,240,240,10
4969.0,240,240,10
4970.0,240,240,10
4971.0,240,240,10
4972.0,240,240,10
4973.0,240,240,10
4974.0,240,240,10
4975.0,240,240,10
4976.0,240,240,10
4977.0,240,240,10
4978.0,240,240,10
4979.0,240,240,10
4980.0,240,240,10
4981.0,240,240,10
4982.0,240,240,10
4983.0,240,240,10
4984.0,240,240,10
4985.0,240,240,10
4986.0,240,240,10
4987.0,240,240,10
4988.0,240,240,10
4989.0,240,240,10
4990.0,240,240,10
4991.0,240,240,10
4992.0,240,240,10
4993.0,240,240,10
4994.0,240,240,10
4995.0,240,240,10
4996.0,240,240,10
4997.0,240,240,10
4998.0,240,240,10
4999.0,240,240,10
5000.0,240,240,10
5001.0,240,240,10
5002.0,240,240,10
5003.0,240,240,10
5004.0,240,240,10
5005.0,240,240,10
5006.0,240,240,10
5007.0,240,240,10
5008.0,240,240,10
5009.0,240,240,10
5010.0,240,240,10
5011.0,240,240,10
5012.0,240,240,10
5013.0,240,240,10
5014.0,240,240,10
5015.0,240,240,10
5016.0,240,240,10
5017.0,240,240,10
5018.0,240,240,10
5019.0,240,240,10
5020.0,240,240,10
5021.0,240,240,10
5022.0,240,240,10
5023.0,240,240,10
5024.0,240,240,10
5025.0,240,240,10
5026.0,240,240,10
5027.0,240,240,10
5028.0,240,240,10
5029.0,240,240,10
5030.0,240,240,10
5031.0,240,240,10
5032.0,240,240,10
5033.0,240,240,10
5034.0,240,240,10
5035.0,240,240,10
5036.0,240,240,10
5037.0,240,240,10
5038.0,240,240,10
5039.0,240,240,10
5040.0,240,240,10
5041.0,240,240,10
5042.0,240,240,10
5043.0,240,240,10
5044.0,240,240,10
5045.0,240,240,10
5046.0,240,240,10
5047.0,240,240,10
5048.0,240,240,10
5049.0,240,240,10
5050.0,240,240,10
5051.0,240,240,10
5052.0,240,240,10
5053.0,240,240,10
5054.0,240,240,10
5055.0,240,240,10
5056.0,240,240,10
5057.0,240,240,10
5058.0,240,240,10
5059.0,240,240,10
5060.0,240,240,10
5061.0,240,240,10
5062.0,240,240,10
5063.0,240,240,10
5064.0,240,240,10
5065.0,240,240,10
5066.0,240,240,10
5067.0,240,240,10
5068.0,240,240,10
5069.0,240,240,10
5070.0,240,240,10
5071.0,240,240,10
5072.0,240,240,10
5073.0,240,240,10
5074.0,240,240,10
5075.0,240,240,10
5076.0,240,240,10
5077.0,240,240,10
5078.0,240,240,10
5079.0,240,240,10
5080.0,240,240,10
5081.0,240,240,10
5082.0,240,240,10
5083.0,240,240,10
5084.0,240,240,10
5085.0,240,240,10
5086.0,240,240,10
5087.0,240,240,10
5088.0,240,240,10
5089.0,240,240,10
5090.0,240,240,10
5091.0,240,240,10
5092.0,240,240,10
5093.0,240,240,10
5094.0,240,240,10
5095.0,240,240,10
5096.0,240,240,10
5097.0,240,240,10
5098.0,240,240,10
5099.0,240,240,10
5100.0,240,240,10
5101.0,240,240,10
5102.0,240,240,10
5103.0,240,240,10
5104.0,240,240,10
5105.0,240,240,10
5106.0,240,240,10
5107.0,240,240,10
5108.0,240,240,10
5109.0,240,240,10
5110.0,240,240,10
5111.0,240,240,11
5112.0,240,240,11
5113.0,240,240,11
5114.0,240,240,11
5115.0,240,240,11
5116.0,240,240,11
5117.0,240,240,11
5118.0,240,240,11
5119.0,240,240,11
5120.0,240,240,11
5121.0,240,240,11
5122.0,240,240,11
5123.0,240,240,11
5124.0,240,240,11
5125.0,240,240,11
5126.0,240,240,11
5127.0,240,240,11
5128.0,240,240,11
5129.0,240,240,11
5130.0,240,240,11
5131.0,240,240,11
5132.0,240,240,11
5133.0,240,240,11
5134.0,240,240,11
5135.0,240,240,11
5136.0,240,240,11
5137.0,240,240,11
5138.0,240,240,11
5139.0,240,240,11
5140.0,240,240,11
5141.0,240,240,11
5142.0,240,240,11
5143.0,240,240,11
5144.0,240,240,11
5145.0,240,240,11
5146.0,240,240,11
5147.0,240,240,11
5148.0,240,240,11
5149.0,240,240,11
5150.0,240,240,11
5151.0,240,240,11
5152.0,240,240,11
5153.0,240,240,11
5154.0,240,240,11
5155.0,240,240,11
5156.0,240,240,11
5157.0,240,240,11
5158.0,240,240,11
5159.0,240,240,11
5160.0,240,240,11
5161.0,240,240,11
5162.0,240,240,11
5163.0,240,240,11
5164.0,240,240,11
5165.0,240,240,11
5166.0,240,240,11
5167.0,240,240,11
5168.0,240,240,11
5169.0,240,240,11
5170.0,240,240,11
5171.0,240,240,11
5172.0,240,240,11
