time,sulfide,sulfite,hydrogen
2631.0,60,240,17
2632.0,60,240,17
2633.0,60,240,17
2634.0,60,240,17
2635.0,60,240,17
2636.0,60,240,17
2637.0,60,240,17
2638.0,60,240,17
2639.0,60,240,17
2640.0,60,240,17
2641.0,60,240,17
2642.0,60,240,17
2643.0,60,240,17
2644.0,60,240,17
2645.0,60,240,17
2646.0,60,240,17
2647.0,60,240,17
2648.0,60,240,17
2649.0,60,240,17
2650.0,60,240,17
2651.0,60,240,17
2652.0,60,240,17
2653.0,60,240,17
2654.0,60,240,17
2655.0,60,240,17
2656.0,60,240,17
2657.0,60,240,17
2658.0,60,240,17
2659.0,60,240,17
2660.0,60,240,17
2661.0,60,240,17
2662.0,60,240,17
2663.0,60,240,17
2664.0,60,240,17
2665.0,60,240,17
2666.0,60,240,17
2667.0,60,240,17
2668.0,60,240,17
2669.0,60,240,17
2670.0,60,240,17
2671.0,60,240,17
2672.0,60,240,17
2673.0,60,240,17
2674.0,60,240,17
2675.0,60,240,17
2676.0,60,240,17
2677.0,60,240,17
2678.0,60,240,17
2679.0,60,240,17
2680.0,60,240,17
2681.0,60,240,17
2682.0,60,240,17
2683.0,60,240,17
2684.0,60,240,17
2685.0,60,240,17
2686.0,60,240,17
2687.0,60,240,17
2688.0,60,240,17
2689.0,60,240,17
2690.0,60,240,17
2691.0,60,240,17
2692.0,60,240,17
2693.0,60,240,17
2694.0,60,240,17
2695.0,60,240,17
2696.0,60,240,17
2697.0,60,240,17
2698.0,60,240,18
2699.0,60,240,18
2700.0,60,240,18
2701.0,60,240,18
2702.0,60,240,18
2703.0,60,240,18
2704.0,60,240,18
2705.0,60,240,18
2706.0,60,240,18
2707.0,60,240,18
2708.0,60,240,18
2709.0,60,240,18
2710.0,60,240,18
2711.0,60,240,18
2712.0,60,240,18
2713.0,60,240,18
2714.0,60,240,18
2715.0,60,240,18
2716.0,60,240,18
2717.0,60,240,18
2718.0,60,240,18
2719.0,60,240,18
2720.0,60,240,18
2721.0,60,240,18
2722.0,60,240,18
2723.0,60,240,18
2724.0,60,240,18
2725.0,60,240,18
2726.0,60,240,18
2727.0,60,240,18
2728.0,60,240,18
2729.0,60,240,18
2730.0,60,240,18
2731.0,60,240,18
2732.0,60,240,18
2733.0,60,240,18
2734.0,60,240,18
2735.0,60,240,18
2736.0,60,240,18
2737.0,60,240,18
2738.0,60,240,18
2739.0,60,240,18
2740.0,60,240,18
2741.0,60,240,18
2742.0,60,240,18
2743.0,60,240,18
2744.0,60,240,18
2745.0,60,240,18
2746.0,60,240,18
2747.0,60,240,18
2748.0,60,240,18
2749.0,60,240,18
2750.0,60,240,18
2751.0,60,240,18
2752.0,60,240,18
2753.0,60,240,18
2754.0,60,240,18
2755.0,60,240,18
2756.0,60,240,19
2757.0,60,240,19
2758.0,60,240,19
2759.0,60,240,19
2760.0,60,240,19
2761.0,60,240,19
2762.0,60,240,19
2763.0,60,240,19
2764.0,60,240,19
2765.0,60,240,19
2766.0,60,240,19
2767.0,60,240,19
2768.0,60,240,19
2769.0,60,240,19
2770.0,60,240,19
2771.0,60,240,19
2772.0,60,240,19
2773.0,60,240,19
2774.0,60,240,19
2775.0,60,240,19
2776.0,60,240,19
2777.0,60,240,19
2778.0,60,240,19
2779.0,60,240,19
2780.0,60,240,19
2781.0,60,240,19
2782.0,60,240,19
2783.0,60,240,19
2784.0,60,240,19
2785.0,60,240,19
2786.0,60,240,19
2787.0,60,240,19
2788.0,60,240,19
2789.0,60,240,19
2790.0,60,240,19
2791.0,60,240,19
2792.0,60,240,19
2793.0,60,240,19
2794.0,60,240,19
2795.0,60,240,19
2796.0,60,240,19
2797.0,60,240,19
2798.0,60,240,19
2799.0,60,240,19
2800.0,60,240,19
2801.0,60,240,19
2802.0,60,240,19
2803.0,60,240,19
2804.0,60,240,19
2805.0,60,240,19
2806.0,60,240,19
2807.0,60,240,19
2808.0,60,240,19
2809.0,60,240,19
2810.0,60,240,19
2811.0,60,240,19
2812.0,60,240,19
2813.0,60,240,19
2814.0,60,240,19
2815.0,60,240,19
2816.0,60,240,19
2817.0,60,240,19
2818.0,60,240,19
2819.0,60,240,19
2820.0,60,240,19
2821.0,60,240,19
2822.0,60,240,19
2823.0,60,240,19
2824.0,60,240,19
2825.0,60,240,19
2826.0,60,240,19
2827.0,60,240,19
2828.0,60,240,19
2829.0,60,240,19
2830.0,60,240,19
2831.0,60,240,19
2832.0,60,240,19
2833.0,60,240,19
2834.0,60,240,19
2835.0,60,240,19
2836.0,60,240,19
2837.0,60,240,19
2838.0,60,240,19
2839.0,60,240,19
2840.0,60,240,19
2841.0,60,240,19
2842.0,60,240,19
2843.0,60,240,19
2844.0,60,240,19
2845.0,60,240,19
2846.0,60,240,19
2847.0,60,240,19
2848.0,60,240,19
2849.0,60,240,19
2850.0,60,240,19
2851.0,60,240,19
2852.0,60,240,19
2853.0,60,240,19
2854.0,60,240,19
2855.0,60,240,19
2856.0,60,240,19
2857.0,60,240,19
2858.0,60,240,19
2859.0,60,240,19
2860.0,60,240,19
2861.0,60,240,19
2862.0,60,240,19
2863.0,60,240,19
2864.0,60,240,19
2865.0,60,240,19
2866.0,60,240,19
2867.0,60,240,19
2868.0,60,240,19
2869.0,60,240,19
2870.0,60,240,19
2871.0,60,240,19
2872.0,60,240,19
2873.0,60,240,19
2874.0,60,240,19
2875.0,60,240,19
2876.0,60,240,19
2877.0,60,240,19
2878.0,60,240,19
2879.0,60,240,19
2880.0,60,240,19
2881.0,60,240,19
2882.0,60,240,19
2883.0,60,240,19
2884.0,60,240,19
2885.0,60,240,19
2886.0,60,240,19
2887.0,60,240,19
2888.0,60,240,19
2889.0,60,240,19
2890.0,60,240,19
2891.0,60,240,19
2892.0,60,240,19
2893.0,60,240,19
2894.0,60,240,19
2895.0,60,240,19
2896.0,60,240,19
2897.0,60,240,19
2898.0,60,240,19
2899.0,60,240,19
2900.0,60,240,19
2901.0,60,240,19
2902.0,60,240,19
2903.0,60,240,19
2904.0,60,240,19
2905.0,60,240,19
2906.0,60,240,19
2907.0,60,240,19
2908.0,60,240,19
2909.0,60,240,19
2910.0,60,240,19
2911.0,60,240,19
2912.0,60,240,19
2913.0,60,240,19
2914.0,60,240,19
2915.0,60,240,19
2916.0,60,240,19
2917.0,60,240,19
2918.0,60,240,19
2919.0,60,240,19
2920.0,60,240,19
2921.0,60,240,19
2922.0,60,240,19
2923.0,60,240,19
2924.0,60,240,19
2925.0,60,240,19
2926.0,60,240,19
2927.0,60,240,19
2928.0,60,240,19
2929.0,60,240,19
2930.0,60,240,19
2931.0,60,240,19
2932.0,60,240,19
2933.0,60,240,19
2934.0,60,240,19
2935.0,60,240,19
2936.0,60,240,19
2937.0,60,240,19
2938.0,60,240,19
2939.0,60,240,19
2940.0,60,240,19
2941.0,60,240,19
2942.0,60,240,19
2943.0,60,240,19
2944.0,60,240,19
2945.0,60,240,19
2946.0,60,240,19
2947.0,60,240,19
2948.0,60,240,19
2949.0,60,240,19
2950.0,60,240,19
2951.0,60,240,19
2952.0,60,240,19
2953.0,60,240,19
2954.0,60,240,19
2955.0,60,240,19
2956.0,60,240,19
2957.0,60,240,19
2958.0,60,240,19
2959.0,60,240,19
2960.0,60,240,19
2961.0,60,240,19
2962.0,60,240,19
2963.0,60,240,19
2964.0,60,240,19
2965.0,60,240,19
2966.0,60,240,19
2967.0,60,240,19
2968.0,60,240,19
2969.0,60,240,19
2970.0,60,240,19
2971.0,60,240,19
2972.0,60,240,19
2973.0,60,240,19
2974.0,60,240,19
2975.0,60,240,19
2976.0,60,240,19
2977.0,60,240,19
2978.0,60,240,19
2979.0,60,240,19
2980.0,60,240,19
2981.0,60,240,19
2982.0,60,240,19
2983.0,60,240,19
2984.0,60,240,19
2985.0,60,240,19
2986.0,60,240,19
2987.0,60,240,19
2988.0,60,240,19
2989.0,60,240,19
2990.0,60,240,19
2991.0,60,240,19
2992.0,60,240,19
2993.0,60,240,19
2994.0,60,240,19
2995.0,60,240,19
2996.0,60,240,19
2997.0,60,240,19
2998.0,60,240,19
2999.0,60,240,19
3000.0,60,240,19
3001.0,60,240,19
3002.0,60,240,19
3003.0,60,240,19
3004.0,60,240,19
3005.0,60,240,19
3006.0,60,240,19
3007.0,60,240,19
3008.0,60,240,19
3009.0,60,240,19
3010.0,60,240,19
3011.0,60,240,19
3012.0,60,240,19
3013.0,60,240,19
3014.0,60,240,19
3015.0,60,240,19
3016.0,60,240,19
3017.0,60,240,19
3018.0,60,240,19
3019.0,60,240,19
3020.0,60,240,19
3021.0,60,240,19
3022.0,60,240,19
3023.0,60,240,19
3024.0,60,240,19
3025.0,60,240,19
3026.0,60,240,19
3027.0,60,240,19
3028.0,60,240,19
3029.0,60,240,19
3030.0,60,240,19
3031.0,60,240,19
3032.0,60,240,19
3033.0,60,240,19
3034.0,60,240,19
3035.0,60,240,19
3036.0,60,240,19
3037.0,60,240,19
3038.0,60,240,19
3039.0,60,240,19
3040.0,60,240,19
3041.0,60,240,19
3042.0,60,240,19
3043.0,60,240,19
3044.0,60,240,19
3045.0,60,240,19
3046.0,60,240,19
3047.0,60,240,19
3048.0,60,240,19
3049.0,60,240,19
3050.0,60,240,19
3051.0,60,240,19
3052.0,60,240,19
3053.0,60,240,19
3054.0,60,240,19
3055.0,60,240,19
3056.0,60,240,19
3057.0,60,240,19
3058.0,60,240,19
3059.0,60,240,19
3060.0,60,240,19
3061.0,60,240,19
3062.0,60,240,19
3063.0,60,240,19
3064.0,60,240,19
3065.0,60,240,19
3066.0,60,240,19
3067.0,60,240,19
3068.0,60,240,19
3069.0,60,240,19
3070.0,60,240,19
3071.0,60,240,19
3072.0,60,240,19
3073.0,60,240,19
3074.0,60,240,19
3075.0,60,240,19
3076.0,60,240,19
3077.0,60,240,19
3078.0,60,240,19
3079.0,60,240,19
3080.0,60,240,19
3081.0,60,240,19
3082.0,60,240,19
3083.0,60,240,19
3084.0,60,240,19
3085.0,60,240,19
3086.0,60,240,19
3087.0,60,240,19
3088.0,60,240,19
3089.0,60,240,19
3090.0,60,240,19
3091.0,60,240,19
3092.0,60,240,19
3093.0,60,240,19
3094.0,60,240,19
3095.0,60,240,19
3096.0,60,240,19
3097.0,60,240,19
3098.0,60,240,19
3099.0,60,240,19
3100.0,60,240,19
3101.0,60,240,19
3102.0,60,240,19
3103.0,60,240,19
3104.0,60,240,19
3105.0,60,240,19
3106.0,60,240,19
3107.0,60,240,19
3108.0,60,240,19
3109.0,60,240,19
3110.0,60,240,19
3111.0,60,240,19
3112.0,60,240,19
3113.0,60,240,19
3114.0,60,240,19
3115.0,60,240,19
3116.0,60,240,19
3117.0,60,240,19
3118.0,60,240,19
3119.0,60,240,19
3120.0,60,240,19
3121.0,60,240,19
3122.0,60,240,19
3123.0,60,240,19
3124.0,60,240,19
3125.0,60,240,19
3126.0,60,240,19
3127.0,60,240,19
3128.0,60,240,19
3129.0,60,240,19
3130.0,60,240,19
3131.0,60,240,19
3132.0,60,240,19
3133.0,60,240,19
3134.0,60,240,19
3135.0,60,240,19
3136.0,60,240,19
3137.0,60,240,19
3138.0,60,240,19
3139.0,60,240,19
3140.0,60,240,19
3141.0,60,240,19
3142.0,60,240,19
3143.0,60,240,19
3144.0,60,240,19
3145.0,60,240,19
3146.0,60,240,19
3147.0,60,240,19
3148.0,60,240,19
3149.0,60,240,19
3150.0,60,240,19
3151.0,60,240,19
3152.0,60,240,19
3153.0,60,240,19
3154.0,60,240,19
3155.0,60,240,19
3156.0,60,240,19
3157.0,60,240,19
3158.0,60,240,19
3159.0,60,240,19
3160.0,60,240,19
3161.0,60,240,19
3162.0,60,240,19
3163.0,60,240,19
3164.0,60,240,19
3165.0,60,240,19
3166.0,60,240,19
3167.0,60,240,19
3168.0,60,240,19
3169.0,60,240,19
3170.0,60,240,19
3171.0,60,240,19
3172.0,60,240,19
3173.0,60,240,19
3174.0,60,240,19
3175.0,60,240,19
3176.0,60,240,19
3177.0,60,240,19
3178.0,60,240,19
3179.0,60,240,19
3180.0,60,240,19
3181.0,60,240,19
3182.0,60,240,19
3183.0,60,240,19
3184.0,60,240,19
3185.0,60,240,19
3186.0,60,240,19
3187.0,60,240,19
3188.0,60,240,19
3189.0,60,240,19
3190.0,60,240,19
3191.0,60,240,19
3192.0,60,240,19
3193.0,60,240,19
3194.0,60,240,19
3195.0,60,240,19
3196.0,60,240,19
3197.0,60,240,19
3198.0,60,240,19
3199.0,60,240,19
3200.0,60,240,19
3201.0,60,240,19
3202.0,60,240,19
3203.0,60,240,19
3204.0,60,240,19
3205.0,60,240,19
3206.0,60,240,19
3207.0,60,240,19
3208.0,60,240,19
3209.0,60,240,19
3210.0,60,240,19
3211.0,60,240,19
3212.0,60,240,19
3213.0,60,240,19
3214.0,60,240,19
3215.0,60,240,19
3216.0,60,240,19
3217.0,60,240,19
3218.0,60,240,19
3219.0,60,240,19
3220.0,60,240,19
3221.0,60,240,19
3222.0,60,240,19
3223.0,60,240,19
3224.0,60,240,19
3225.0,60,240,19
3226.0,60,240,19
3227.0,60,240,19
3228.0,60,240,19
3229.0,60,240,19
3230.0,60,240,19
3231.0,60,240,19
3232.0,60,240,19
3233.0,60,240,19
3234.0,60,240,19
3235.0,60,240,19
3236.0,60,240,19
3237.0,60,240,19
3238.0,60,240,19
3239.0,60,240,19
3240.0,60,240,19
3241.0,60,240,19
3242.0,60,240,19
3243.0,60,240,19
3244.0,60,240,19
3245.0,60,240,19
3246.0,60,240,19
3247.0,60,240,19
3248.0,60,240,19
3249.0,60,240,19
3250.0,60,240,19
3251.0,60,240,19
3252.0,60,240,19
3253.0,60,240,19
3254.0,60,240,19
3255.0,60,240,19
3256.0,60,240,19
3257.0,60,240,19
3258.0,60,240,19
3259.0,60,240,19
3260.0,60,240,19
3261.0,60,240,19
3262.0,60,240,19
3263.0,60,240,19
3264.0,60,240,19
3265.0,60,240,19
3266.0,60,240,19
3267.0,60,240,19
3268.0,60,240,19
3269.0,60,240,19
3270.0,60,240,19
3271.0,60,240,19
3272.0,60,240,19
3273.0,60,240,19
3274.0,60,240,19
3275.0,60,240,19
3276.0,60,240,19
3277.0,60,240,19
3278.0,60,240,19
3279.0,60,240,19
3280.0,60,240,19
3281.0,60,240,19
3282.0,60,240,19
3283.0,60,240,19
3284.0,60,240,19
3285.0,60,240,19
3286.0,60,240,19
3287.0,60,240,19
3288.0,60,240,19
3289.0,60,240,19
3290.0,60,240,19
3291.0,60,240,19
3292.0,60,240,19
3293.0,60,240,19
3294.0,60,240,19
3295.0,60,240,19
3296.0,60,240,19
3297.0,60,240,19
3298.0,60,240,19
3299.0,60,240,19
3300.0,60,240,19
3301.0,60,240,19
3302.0,60,240,19
3303.0,60,240,19
3304.0,60,240,19
3305.0,60,240,19
3306.0,60,240,19
3307.0,60,240,19
3308.0,60,240,19
3309.0,60,240,19
3310.0,60,240,19
3311.0,60,240,19
3312.0,60,240,19
3313.0,60,240,19
3314.0,60,240,19
3315.0,60,240,19
3316.0,60,240,19
3317.0,60,240,19
3318.0,60,240,19
3319.0,60,240,19
3320.0,60,240,19
3321.0,60,240,19
3322.0,60,240,19
3323.0,60,240,19
3324.0,60,240,19
3325.0,60,240,19
3326.0,60,240,19
3327.0,60,240,19
3328.0,60,240,19
3329.0,60,240,19
3330.0,60,240,19
3331.0,60,240,19
3332.0,60,240,19
3333.0,60,240,19
3334.0,60,240,19
3335.0,60,240,19
3336.0,60,240,19
3337.0,60,240,19
3338.0,60,240,19
3339.0,60,240,19
3340.0,60,240,19
3341.0,60,240,19
3342.0,60,240,19
3343.0,60,240,19
3344.0,60,240,19
3345.0,60,240,19
3346.0,60,240,19
3347.0,60,240,19
3348.0,60,240,19
3349.0,60,240,19
3350.0,60,240,19
3351.0,60,240,19
3352.0,60,240,19
3353.0,60,240,19
3354.0,60,240,19
3355.0,60,240,19
3356.0,60,240,19
3357.0,60,240,19
3358.0,60,240,19
3359.0,60,240,19
3360.0,60,240,19
3361.0,60,240,19
3362.0,60,240,19
3363.0,60,240,19
3364.0,60,240,19
3365.0,60,240,19
3366.0,60,240,19
3367.0,60,240,19
3368.0,60,240,19
3369.0,60,240,19
3370.0,60,240,19
3371.0,60,240,19
3372.0,60,240,19
3373.0,60,240,19
3374.0,60,240,19
3375.0,60,240,19
3376.0,60,240,19
3377.0,60,240,19
3378.0,60,240,19
3379.0,60,240,19
3380.0,60,240,19
3381.0,60,240,19
3382.0,60,240,19
3383.0,60,240,19
3384.0,60,240,19
3385.0,60,240,19
3386.0,60,240,19
3387.0,60,240,19
3388.0,60,240,19
3389.0,60,240,19
3390.0,60,240,19
3391.0,60,240,19
3392.0,60,240,19
3393.0,60,240,19
3394.0,60,240,19
3395.0,60,240,19
3396.0,60,240,19
3397.0,60,240,19
3398.0,60,240,19
3399.0,60,240,19
3400.0,60,240,19
3401.0,60,240,19
3402.0,60,240,19
3403.0,60,240,19
3404.0,60,240,19
3405.0,60,240,19
3406.0,60,240,19
3407.0,60,240,19
3408.0,60,240,19
3409.0,60,240,19
3410.0,60,240,19
3411.0,60,240,19
3412.0,60,240,19
3413.0,60,240,19
3414.0,60,240,19
3415.0,60,240,19
3416.0,60,240,19
3417.0,60,240,19
3418.0,60,240,19
3419.0,60,240,19
3420.0,60,240,19
3421.0,60,240,19
3422.0,60,240,19
3423.0,60,240,19
3424.0,60,240,19
3425.0,60,240,19
3426.0,60,240,19
3427.0,60,240,19
3428.0,60,240,19
3429.0,60,240,19
3430.0,60,240,19
3431.0,60,240,19
3432.0,60,240,19
3433.0,60,240,19
3434.0,60,240,19
3435.0,60,240,19
3436.0,60,240,19
3437.0,60,240,19
3438.0,60,240,19
3439.0,60,240,20
3440.0,60,240,20
3441.0,60,240,20
3442.0,60,240,20
3443.0,60,240,20
3444.0,60,240,20
3445.0,60,240,20
3446.0,60,240,20
3447.0,60,240,20
3448.0,60,240,20
3449.0,60,240,20
3450.0,60,240,20
3451.0,60,240,20
3452.0,60,240,20
3453.0,60,240,20
3454.0,60,240,20
3455.0,60,240,20
3456.0,60,240,20
3457.0,60,240,20
3458.0,60,240,20
3459.0,60,240,20
3460.0,60,240,20
3461.0,60,240,20
3462.0,60,240,21
3463.0,60,240,21
3464.0,60,240,21
3465.0,60,240,21
3466.0,60,240,21
3467.0,60,240,21
3468.0,60,240,21
3469.0,60,240,21
3470.0,60,240,21
3471.0,60,240,21
3472.0,60,240,21
3473.0,60,240,21
3474.0,60,240,21
3475.0,60,240,21
3476.0,60,240,21
3477.0,60,240,21
3478.0,60,240,21
3479.0,60,240,21
3480.0,60,240,21
3481.0,60,240,21
3482.0,60,240,21
3483.0,60,240,21
3484.0,60,240,21
3485.0,60,240,21
3486.0,60,240,21
3487.0,60,240,21
3488.0,60,240,21
3489.0,60,240,21
3490.0,60,240,21
3491.0,60,240,21
3492.0,60,240,21
3493.0,60,240,21
3494.0,60,240,21
3495.0,60,240,21
3496.0,60,240,21
3497.0,60,240,21
3498.0,60,240,21
3499.0,60,240,21
3500.0,60,240,21
3501.0,60,240,21
3502.0,60,240,21
3503.0,60,240,21
3504.0,60,240,21
3505.0,60,240,21
3506.0,60,240,21
3507.0,60,240,21
3508.0,60,240,21
3509.0,60,240,21
3510.0,60,240,21
3511.0,60,240,21
3512.0,60,240,21
3513.0,60,240,21
3514.0,60,240,21
3515.0,60,240,21
3516.0,60,240,21
3517.0,60,240,21
3518.0,60,240,21
3519.0,60,240,21
3520.0,60,240,21
3521.0,60,240,21
3522.0,60,240,21
3523.0,60,240,21
3524.0,60,240,21
3525.0,60,240,21
3526.0,60,240,21
3527.0,60,240,21
3528.0,60,240,21
3529.0,60,240,21
3530.0,60,240,21
3531.0,60,240,21
3532.0,60,240,21
3533.0,60,240,21
3534.0,60,240,21
3535.0,60,240,21
3536.0,60,240,21
3537.0,60,240,21
3538.0,60,240,21
3539.0,60,240,21
3540.0,60,240,21
3541.0,60,240,21
3542.0,60,240,21
3543.0,60,240,21
3544.0,60,240,21
3545.0,60,240,21
3546.0,60,240,21
3547.0,60,240,21
3548.0,60,240,21
3549.0,60,240,21
3550.0,60,240,21
3551.0,60,240,21
3552.0,60,240,21
3553.0,60,240,21
3554.0,60,240,21
3555.0,60,240,21
3556.0,60,240,21
3557.0,60,240,21
3558.0,60,240,21
3559.0,60,240,21
3560.0,60,240,21
3561.0,60,240,21
3562.0,60,240,21
3563.0,60,240,21
3564.0,60,240,21
3565.0,60,240,21
3566.0,60,240,21
3567.0,60,240,21
3568.0,60,240,21
3569.0,60,240,21
3570.0,60,240,21
3571.0,60,240,21
3572.0,60,240,21
3573.0,60,240,21
3574.0,60,240,21
3575.0,60,240,21
3576.0,60,240,21
3577.0,60,240,21
3578.0,60,240,21
3579.0,60,240,21
3580.0,60,240,21
3581.0,60,240,21
3582.0,60,240,21
3583.0,60,240,21
3584.0,60,240,21
3585.0,60,240,21
3586.0,60,240,21
3587.0,60,240,21
3588.0,60,240,21
3589.0,60,240,21
3590.0,60,240,21
3591.0,60,240,21
3592.0,60,240,21
3593.0,60,240,21
3594.0,60,240,21
3595.0,60,240,21
3596.0,60,240,21
3597.0,60,240,21
3598.0,60,240,21
3599.0,60,240,21
3600.0,60,240,21
3601.0,60,240,21
3602.0,60,240,21
3603.0,60,240,21
3604.0,60,240,21
3605.0,60,240,21
3606.0,60,240,21
3607.0,60,240,21
3608.0,60,240,21
3609.0,60,240,21
3610.0,60,240,21
3611.0,60,240,21
3612.0,60,240,21
3613.0,60,240,21
3614.0,60,240,21
3615.0,60,240,21
3616.0,60,240,21
3617.0,60,240,21
3618.0,60,240,21
3619.0,60,240,21
3620.0,60,240,21
3621.0,60,240,21
3622.0,60,240,21
3623.0,60,240,21
3624.0,60,240,21
3625.0,60,240,21
3626.0,60,240,21
3627.0,60,240,21
3628.0,60,240,21
3629.0,60,240,21
3630.0,60,240,21
3631.0,60,240,21
3632.0,60,240,21
3633.0,60,240,21
3634.0,60,240,21
3635.0,60,240,21
3636.0,60,240,21
3637.0,60,240,21
3638.0,60,240,21
3639.0,60,240,21
3640.0,60,240,21
3641.0,60,240,21
3642.0,60,240,21
3643.0,60,240,21
3644.0,60,240,21
3645.0,60,240,21
3646.0,60,240,21
3647.0,60,240,21
3648.0,60,240,21
3649.0,60,240,21
3650.0,60,240,21
3651.0,60,240,21
3652.0,60,240,21
3653.0,60,240,21
3654.0,60,240,21
3655.0,60,240,21
3656.0,60,240,21
3657.0,60,240,21
3658.0,60,240,21
3659.0,60,240,21
3660.0,60,240,21
3661.0,60,240,21
3662.0,60,240,21
3663.0,60,240,21
3664.0,60,240,21
3665.0,60,240,21
3666.0,60,240,21
3667.0,60,240,21
3668.0,60,240,21
3669.0,60,240,21
3670.0,60,240,21
3671.0,60,240,21
3672.0,60,240,21
3673.0,60,240,21
3674.0,60,240,21
3675.0,60,240,21
3676.0,60,240,21
3677.0,60,240,21
3678.0,60,240,21
3679.0,60,240,21
3680.0,60,240,21
3681.0,60,240,21
3682.0,60,240,21
3683.0,60,240,21
3684.0,60,240,21
3685.0,60,240,21
3686.0,60,240,21
3687.0,60,240,21
3688.0,60,240,21
3689.0,60,240,21
3690.0,60,240,21
3691.0,60,240,21
3692.0,60,240,21
3693.0,60,240,21
3694.0,60,240,21
3695.0,60,240,21
3696.0,60,240,21
3697.0,60,240,21
3698.0,60,240,21
3699.0,60,240,21
3700.0,60,240,21
3701.0,60,240,21
3702.0,60,240,21
3703.0,60,240,21
3704.0,60,240,21
3705.0,60,240,21
3706.0,60,240,21
3707.0,60,240,21
3708.0,60,240,21
3709.0,60,240,21
3710.0,60,240,21
3711.0,60,240,21
3712.0,60,240,21
3713.0,60,240,21
3714.0,60,240,21
3715.0,60,240,21
3716.0,60,240,21
3717.0,60,240,21
3718.0,60,240,21
3719.0,60,240,21
3720.0,60,240,21
3721.0,60,240,21
3722.0,60,240,21
3723.0,60,240,21
3724.0,60,240,21
3725.0,60,240,21
3726.0,60,240,21
3727.0,60,240,21
3728.0,60,240,21
3729.0,60,240,21
3730.0,60,240,21
3731.0,60,240,21
3732.0,60,240,21
3733.0,60,240,21
3734.0,60,240,21
3735.0,60,240,21
3736.0,60,240,21
3737.0,60,240,21
3738.0,60,240,21
3739.0,60,240,21
3740.0,60,240,21
3741.0,60,240,21
3742.0,60,240,21
3743.0,60,240,21
3744.0,60,240,21
3745.0,60,240,21
3746.0,60,240,21
3747.0,60,240,21
3748.0,60,240,21
3749.0,60,240,21
3750.0,60,240,21
3751.0,60,240,21
3752.0,60,240,21
3753.0,60,240,21
3754.0,60,240,21
3755.0,60,240,21
3756.0,60,240,21
3757.0,60,240,21
3758.0,60,240,21
3759.0,60,240,21
3760.0,60,240,21
3761.0,60,240,21
3762.0,60,240,21
3763.0,60,240,21
3764.0,60,240,21
3765.0,60,240,21
3766.0,60,240,21
3767.0,60,240,21
3768.0,60,240,21
3769.0,60,240,21
3770.0,60,240,21
3771.0,60,240,21
3772.0,60,240,21
3773.0,60,240,21
3774.0,60,240,21
3775.0,60,240,21
3776.0,60,240,21
3777.0,60,240,21
3778.0,60,240,21
3779.0,60,240,21
3780.0,60,240,21
3781.0,60,240,21
3782.0,60,240,21
3783.0,60,240,21
3784.0,60,240,21
3785.0,60,240,21
3786.0,60,240,21
3787.0,60,240,21
3788.0,60,240,21
3789.0,60,240,21
3790.0,60,240,21
3791.0,60,240,21
3792.0,60,240,21
3793.0,60,240,22
3794.0,60,240,22
3795.0,60,240,22
3796.0,60,240,22
3797.0,60,240,22
3798.0,60,240,22
3799.0,60,240,22
3800.0,60,240,22
3801.0,60,240,22
3802.0,60,240,22
3803.0,60,240,22
3804.0,60,240,22
3805.0,60,240,22
3806.0,60,240,22
3807.0,60,240,22
3808.0,60,240,22
3809.0,60,240,22
3810.0,60,240,22
3811.0,60,240,22
3812.0,60,240,22
3813.0,60,240,22
3814.0,60,240,22
3815.0,60,240,22
3816.0,60,240,22
3817.0,60,240,22
3818.0,60,240,22
3819.0,60,240,22
3820.0,60,240,22
3821.0,60,240,22
3822.0,60,240,22
3823.0,60,240,22
3824.0,60,240,22
3825.0,60,240,22
3826.0,60,240,22
3827.0,60,240,22
3828.0,60,240,22
3829.0,60,240,22
3830.0,60,240,22
3831.0,60,240,22
3832.0,60,240,22
3833.0,60,240,22
3834.0,60,240,22
3835.0,60,240,22
3836.0,60,240,22
3837.0,60,240,22
3838.0,60,240,22
3839.0,60,240,22
3840.0,60,240,22
3841.0,60,240,22
3842.0,60,240,22
3843.0,60,240,22
3844.0,60,240,22
3845.0,60,240,22
3846.0,60,240,22
3847.0,60,240,22
3848.0,60,240,22
3849.0,60,240,22
3850.0,60,240,22
3851.0,60,240,22
3852.0,60,240,22
3853.0,60,240,22
3854.0,60,240,22
3855.0,60,240,22
3856.0,60,240,22
3857.0,60,240,22
3858.0,60,240,22
3859.0,60,240,22
3860.0,60,240,22
3861.0,60,240,22
3862.0,60,240,22
3863.0,60,240,22
3864.0,60,240,22
3865.0,60,240,22
3866.0,60,240,22
3867.0,60,240,22
3868.0,60,240,22
3869.0,60,240,22
3870.0,60,240,22
3871.0,60,240,22
3872.0,60,240,22
3873.0,60,240,22
3874.0,60,240,22
3875.0,60,240,22
3876.0,60,240,22
3877.0,60,240,22
3878.0,60,240,22
3879.0,60,240,22
3880.0,60,240,22
3881.0,60,240,22
3882.0,60,240,22
3883.0,60,240,22
3884.0,60,240,22
3885.0,60,240,22
3886.0,60,240,22
3887.0,60,240,22
3888.0,60,240,22
3889.0,60,240,22
3890.0,60,240,22
3891.0,60,240,22
3892.0,60,240,22
3893.0,60,240,22
3894.0,60,240,22
3895.0,60,240,22
3896.0,60,240,22
3897.0,60,240,22
3898.0,60,240,22
3899.0,60,240,22
3900.0,60,240,22
3901.0,60,240,22
