time,sulfide,sulfite,hydrogen
2631.0,120,240,26
2632.0,120,240,26
2633.0,120,240,26
2634.0,120,240,26
2635.0,120,240,26
2636.0,120,240,26
2637.0,120,240,26
2638.0,120,240,26
2639.0,120,240,26
2640.0,120,240,26
2641.0,120,240,26
2642.0,120,240,26
2643.0,120,240,26
2644.0,120,240,26
2645.0,120,240,26
2646.0,120,240,26
2647.0,120,240,26
2648.0,120,240,26
2649.0,120,240,26
2650.0,120,240,26
2651.0,120,240,26
2652.0,120,240,26
2653.0,120,240,26
2654.0,120,240,26
2655.0,120,240,26
2656.0,120,240,26
2657.0,120,240,26
2658.0,120,240,26
2659.0,120,240,26
2660.0,120,240,26
2661.0,120,240,26
2662.0,120,240,26
2663.0,120,240,26
2664.0,120,240,26
2665.0,120,240,26
2666.0,120,240,26
2667.0,120,240,26
2668.0,120,240,26
2669.0,120,240,26
2670.0,120,240,26
2671.0,120,240,26
2672.0,120,240,26
2673.0,120,240,26
2674.0,120,240,26
2675.0,120,240,26
2676.0,120,240,26
2677.0,120,240,26
2678.0,120,240,26
2679.0,120,240,26
2680.0,120,240,26
2681.0,120,240,26
2682.0,120,240,26
2683.0,120,240,26
2684.0,120,240,26
2685.0,120,240,26
2686.0,120,240,26
2687.0,120,240,26
2688.0,120,240,26
2689.0,120,240,26
2690.0,120,240,26
2691.0,120,240,26
2692.0,120,240,26
2693.0,120,240,26
2694.0,120,240,26
2695.0,120,240,26
2696.0,120,240,26
2697.0,120,240,26
2698.0,120,240,26
2699.0,120,240,26
2700.0,120,240,26
2701.0,120,240,26
2702.0,120,240,26
2703.0,120,240,26
2704.0,120,240,27
2705.0,120,240,27
2706.0,120,240,27
2707.0,120,240,27
2708.0,120,240,27
2709.0,120,240,27
2710.0,120,240,27
2711.0,120,240,27
2712.0,120,240,27
2713.0,120,240,27
2714.0,120,240,27
2715.0,120,240,27
2716.0,120,240,27
2717.0,120,240,27
2718.0,120,240,27
2719.0,120,240,27
2720.0,120,240,27
2721.0,120,240,27
2722.0,120,240,27
2723.0,120,240,27
2724.0,120,240,27
2725.0,120,240,27
2726.0,120,240,27
2727.0,120,240,27
2728.0,120,240,27
2729.0,120,240,27
2730.0,120,240,27
2731.0,120,240,27
2732.0,120,240,27
2733.0,120,240,27
2734.0,120,240,27
2735.0,120,240,27
2736.0,120,240,27
2737.0,120,240,27
2738.0,120,240,27
2739.0,120,240,27
2740.0,120,240,27
2741.0,120,240,27
2742.0,120,240,27
2743.0,120,240,27
2744.0,120,240,27
2745.0,120,240,27
2746.0,120,240,27
2747.0,120,240,27
2748.0,120,240,27
2749.0,120,240,27
2750.0,120,240,27
2751.0,120,240,27
2752.0,120,240,27
2753.0,120,240,27
2754.0,120,240,27
2755.0,120,240,27
2756.0,120,240,27
2757.0,120,240,27
2758.0,120,240,27
2759.0,120,240,27
2760.0,120,240,27
2761.0,120,240,27
2762.0,120,240,27
2763.0,120,240,27
2764.0,120,240,27
2765.0,120,240,27
2766.0,120,240,27
2767.0,120,240,27
2768.0,120,240,27
2769.0,120,240,27
2770.0,120,240,27
2771.0,120,240,27
2772.0,120,240,27
2773.0,120,240,27
2774.0,120,240,27
2775.0,120,240,27
2776.0,120,240,28
2777.0,120,240,28
2778.0,120,240,28
2779.0,120,240,28
2780.0,120,240,28
2781.0,120,240,28
2782.0,120,240,28
2783.0,120,240,28
2784.0,120,240,28
2785.0,120,240,28
2786.0,120,240,28
2787.0,120,240,28
2788.0,120,240,28
2789.0,120,240,28
2790.0,120,240,28
2791.0,120,240,28
2792.0,120,240,28
2793.0,120,240,28
2794.0,120,240,28
2795.0,120,240,28
2796.0,120,240,28
2797.0,120,240,28
2798.0,120,240,28
2799.0,120,240,28
2800.0,120,240,28
2801.0,120,240,28
2802.0,120,240,28
2803.0,120,240,28
2804.0,120,240,28
2805.0,120,240,28
2806.0,120,240,28
2807.0,120,240,28
2808.0,120,240,28
2809.0,120,240,28
2810.0,120,240,28
2811.0,120,240,28
2812.0,120,240,28
2813.0,120,240,28
2814.0,120,240,28
2815.0,120,240,28
2816.0,120,240,28
2817.0,120,240,28
2818.0,120,240,28
2819.0,120,240,28
2820.0,120,240,28
2821.0,120,240,28
2822.0,120,240,28
2823.0,120,240,28
2824.0,120,240,28
2825.0,120,240,28
2826.0,120,240,28
2827.0,120,240,28
2828.0,120,240,28
2829.0,120,240,28
2830.0,120,240,28
2831.0,120,240,28
2832.0,120,240,28
2833.0,120,240,28
2834.0,120,240,28
2835.0,120,240,28
2836.0,120,240,28
2837.0,120,240,28
2838.0,120,240,28
2839.0,120,240,28
2840.0,120,240,28
2841.0,120,240,28
2842.0,120,240,28
2843.0,120,240,28
2844.0,120,240,28
2845.0,120,240,28
2846.0,120,240,28
2847.0,120,240,28
2848.0,120,240,28
2849.0,120,240,28
2850.0,120,240,28
2851.0,120,240,28
2852.0,120,240,28
2853.0,120,240,28
2854.0,120,240,28
2855.0,120,240,28
2856.0,120,240,28
2857.0,120,240,28
2858.0,120,240,28
2859.0,120,240,28
2860.0,120,240,28
2861.0,120,240,28
2862.0,120,240,28
2863.0,120,240,28
2864.0,120,240,28
2865.0,120,240,28
2866.0,120,240,28
2867.0,120,240,28
2868.0,120,240,28
2869.0,120,240,28
2870.0,120,240,28
2871.0,120,240,28
2872.0,120,240,28
2873.0,120,240,28
2874.0,120,240,28
2875.0,120,240,28
2876.0,120,240,28
2877.0,120,240,28
2878.0,120,240,28
2879.0,120,240,28
2880.0,120,240,28
2881.0,120,240,28
2882.0,120,240,28
2883.0,120,240,28
2884.0,120,240,28
2885.0,120,240,28
2886.0,120,240,28
2887.0,120,240,28
2888.0,120,240,28
2889.0,120,240,28
2890.0,120,240,28
2891.0,120,240,28
2892.0,120,240,28
2893.0,120,240,28
2894.0,120,240,28
2895.0,120,240,28
2896.0,120,240,28
2897.0,120,240,28
2898.0,120,240,28
2899.0,120,240,28
2900.0,120,240,28
2901.0,120,240,28
2902.0,120,240,28
2903.0,120,240,28
2904.0,120,240,28
2905.0,120,240,28
2906.0,120,240,28
2907.0,120,240,28
2908.0,120,240,28
2909.0,120,240,28
2910.0,120,240,28
2911.0,120,240,28
2912.0,120,240,28
2913.0,120,240,28
2914.0,120,240,28
2915.0,120,240,28
2916.0,120,240,28
2917.0,120,240,28
2918.0,120,240,28
2919.0,120,240,28
2920.0,120,240,28
2921.0,120,240,28
2922.0,120,240,28
2923.0,120,240,28
2924.0,120,240,28
2925.0,120,240,28
2926.0,120,240,28
2927.0,120,240,28
2928.0,120,240,28
2929.0,120,240,28
2930.0,120,240,28
2931.0,120,240,28
2932.0,120,240,28
2933.0,120,240,28
2934.0,120,240,28
2935.0,120,240,28
2936.0,120,240,28
2937.0,120,240,28
2938.0,120,240,28
2939.0,120,240,28
2940.0,120,240,28
2941.0,120,240,28
2942.0,120,240,28
2943.0,120,240,28
2944.0,120,240,28
2945.0,120,240,28
2946.0,120,240,28
2947.0,120,240,28
2948.0,120,240,28
2949.0,120,240,28
2950.0,120,240,28
2951.0,120,240,28
2952.0,120,240,28
2953.0,120,240,28
2954.0,120,240,28
2955.0,120,240,28
2956.0,120,240,28
2957.0,120,240,28
2958.0,120,240,28
2959.0,120,240,28
2960.0,120,240,28
2961.0,120,240,28
2962.0,120,240,28
2963.0,120,240,28
2964.0,120,240,28
2965.0,120,240,28
2966.0,120,240,28
2967.0,120,240,28
2968.0,120,240,28
2969.0,120,240,28
2970.0,120,240,28
2971.0,120,240,28
2972.0,120,240,28
2973.0,120,240,28
2974.0,120,240,28
2975.0,120,240,28
2976.0,120,240,28
2977.0,120,240,28
2978.0,120,240,28
2979.0,120,240,28
2980.0,120,240,28
2981.0,120,240,28
2982.0,120,240,28
2983.0,120,240,28
2984.0,120,240,28
2985.0,120,240,28
2986.0,120,240,28
2987.0,120,240,28
2988.0,120,240,28
2989.0,120,240,28
2990.0,120,240,28
2991.0,120,240,28
2992.0,120,240,28
2993.0,120,240,28
2994.0,120,240,28
2995.0,120,240,28
2996.0,120,240,28
2997.0,120,240,28
2998.0,120,240,28
2999.0,120,240,28
3000.0,120,240,28
3001.0,120,240,28
3002.0,120,240,28
3003.0,120,240,28
3004.0,120,240,28
3005.0,120,240,28
3006.0,120,240,28
3007.0,120,240,28
3008.0,120,240,28
3009.0,120,240,28
3010.0,120,240,28
3011.0,120,240,28
3012.0,120,240,28
3013.0,120,240,28
3014.0,120,240,28
3015.0,120,240,28
3016.0,120,240,28
3017.0,120,240,28
3018.0,120,240,28
3019.0,120,240,28
3020.0,120,240,28
3021.0,120,240,28
3022.0,120,240,28
3023.0,120,240,28
3024.0,120,240,28
3025.0,120,240,28
3026.0,120,240,28
3027.0,120,240,28
3028.0,120,240,28
3029.0,120,240,28
3030.0,120,240,28
3031.0,120,240,28
3032.0,120,240,28
3033.0,120,240,28
3034.0,120,240,28
3035.0,120,240,28
3036.0,120,240,28
3037.0,120,240,28
3038.0,120,240,28
3039.0,120,240,28
3040.0,120,240,28
3041.0,120,240,28
3042.0,120,240,28
3043.0,120,240,28
3044.0,120,240,28
3045.0,120,240,28
3046.0,120,240,28
3047.0,120,240,28
3048.0,120,240,28
3049.0,120,240,28
3050.0,120,240,28
3051.0,120,240,28
3052.0,120,240,28
3053.0,120,240,28
3054.0,120,240,28
3055.0,120,240,28
3056.0,120,240,28
3057.0,120,240,28
3058.0,120,240,28
3059.0,120,240,28
3060.0,120,240,28
3061.0,120,240,28
3062.0,120,240,28
3063.0,120,240,28
3064.0,120,240,28
3065.0,120,240,28
3066.0,120,240,28
3067.0,120,240,28
3068.0,120,240,28
3069.0,120,240,28
3070.0,120,240,28
3071.0,120,240,28
3072.0,120,240,28
3073.0,120,240,28
3074.0,120,240,28
3075.0,120,240,28
3076.0,120,240,28
3077.0,120,240,28
3078.0,120,240,28
3079.0,120,240,28
3080.0,120,240,28
3081.0,120,240,28
3082.0,120,240,28
3083.0,120,240,28
3084.0,120,240,28
3085.0,120,240,28
3086.0,120,240,28
3087.0,120,240,28
3088.0,120,240,28
3089.0,120,240,28
3090.0,120,240,28
3091.0,120,240,28
3092.0,120,240,28
3093.0,120,240,28
3094.0,120,240,28
3095.0,120,240,28
3096.0,120,240,28
3097.0,120,240,28
3098.0,120,240,28
3099.0,120,240,28
3100.0,120,240,28
3101.0,120,240,28
3102.0,120,240,28
3103.0,120,240,28
3104.0,120,240,28
3105.0,120,240,28
3106.0,120,240,28
3107.0,120,240,28
3108.0,120,240,28
3109.0,120,240,28
3110.0,120,240,28
3111.0,120,240,28
3112.0,120,240,28
3113.0,120,240,28
3114.0,120,240,28
3115.0,120,240,28
3116.0,120,240,28
3117.0,120,240,28
3118.0,120,240,28
3119.0,120,240,28
3120.0,120,240,28
3121.0,120,240,28
3122.0,120,240,28
3123.0,120,240,28
3124.0,120,240,28
3125.0,120,240,28
3126.0,120,240,28
3127.0,120,240,28
3128.0,120,240,28
3129.0,120,240,28
3130.0,120,240,28
3131.0,120,240,28
3132.0,120,240,28
3133.0,120,240,28
3134.0,120,240,28
3135.0,120,240,28
3136.0,120,240,28
3137.0,120,240,28
3138.0,120,240,28
3139.0,120,240,28
3140.0,120,240,28
3141.0,120,240,28
3142.0,120,240,28
3143.0,120,240,28
3144.0,120,240,28
3145.0,120,240,28
3146.0,120,240,28
3147.0,120,240,28
3148.0,120,240,28
3149.0,120,240,28
3150.0,120,240,28
3151.0,120,240,28
3152.0,120,240,28
3153.0,120,240,28
3154.0,120,240,28
3155.0,120,240,28
3156.0,120,240,28
3157.0,120,240,28
3158.0,120,240,28
3159.0,120,240,28
3160.0,120,240,28
3161.0,120,240,28
3162.0,120,240,28
3163.0,120,240,28
3164.0,120,240,28
3165.0,120,240,28
3166.0,120,240,28
3167.0,120,240,28
3168.0,120,240,28
3169.0,120,240,28
3170.0,120,240,28
3171.0,120,240,28
3172.0,120,240,28
3173.0,120,240,28
3174.0,120,240,28
3175.0,120,240,28
3176.0,120,240,28
3177.0,120,240,28
3178.0,120,240,28
3179.0,120,240,28
3180.0,120,240,28
3181.0,120,240,28
3182.0,120,240,28
3183.0,120,240,28
3184.0,120,240,28
3185.0,120,240,28
3186.0,120,240,28
3187.0,120,240,28
3188.0,120,240,28
3189.0,120,240,28
3190.0,120,240,28
3191.0,120,240,28
3192.0,120,240,28
3193.0,120,240,28
3194.0,120,240,28
3195.0,120,240,28
3196.0,120,240,28
3197.0,120,240,28
3198.0,120,240,28
3199.0,120,240,28
3200.0,120,240,28
3201.0,120,240,28
3202.0,120,240,28
3203.0,120,240,28
3204.0,120,240,28
3205.0,120,240,28
3206.0,120,240,28
3207.0,120,240,28
3208.0,120,240,28
3209.0,120,240,28
3210.0,120,240,28
3211.0,120,240,28
3212.0,120,240,28
3213.0,120,240,28
3214.0,120,240,28
3215.0,120,240,28
3216.0,120,240,28
3217.0,120,240,28
3218.0,120,240,28
3219.0,120,240,28
3220.0,120,240,28
3221.0,120,240,28
3222.0,120,240,28
3223.0,120,240,29
3224.0,120,240,29
3225.0,120,240,29
3226.0,120,240,29
3227.0,120,240,29
3228.0,120,240,29
3229.0,120,240,29
3230.0,120,240,29
3231.0,120,240,29
3232.0,120,240,29
3233.0,120,240,29
3234.0,120,240,29
3235.0,120,240,29
3236.0,120,240,29
3237.0,120,240,29
3238.0,120,240,29
3239.0,120,240,29
3240.0,120,240,29
3241.0,120,240,29
3242.0,120,240,29
3243.0,120,240,29
3244.0,120,240,29
3245.0,120,240,29
3246.0,120,240,29
3247.0,120,240,29
3248.0,120,240,29
3249.0,120,240,29
3250.0,120,240,29
3251.0,120,240,29
3252.0,120,240,29
3253.0,120,240,29
3254.0,120,240,29
3255.0,120,240,29
3256.0,120,240,29
3257.0,120,240,29
3258.0,120,240,29
3259.0,120,240,29
3260.0,120,240,29
3261.0,120,240,29
3262.0,120,240,29
3263.0,120,240,29
3264.0,120,240,29
3265.0,120,240,29
3266.0,120,240,29
3267.0,120,240,29
3268.0,120,240,29
3269.0,120,240,29
3270.0,120,240,29
3271.0,120,240,29
3272.0,120,240,29
3273.0,120,240,29
3274.0,120,240,29
3275.0,120,240,29
3276.0,120,240,29
3277.0,120,240,29
3278.0,120,240,29
3279.0,120,240,29
3280.0,120,240,29
3281.0,120,240,29
3282.0,120,240,29
3283.0,120,240,29
3284.0,120,240,29
3285.0,120,240,29
3286.0,120,240,29
3287.0,120,240,29
3288.0,120,240,29
3289.0,120,240,29
3290.0,120,240,29
3291.0,120,240,29
3292.0,120,240,29
3293.0,120,240,29
3294.0,120,240,29
3295.0,120,240,29
3296.0,120,240,29
3297.0,120,240,29
3298.0,120,240,29
3299.0,120,240,29
3300.0,120,240,29
3301.0,120,240,29
3302.0,120,240,29
3303.0,120,240,29
3304.0,120,240,29
3305.0,120,240,29
3306.0,120,240,29
3307.0,120,240,29
3308.0,120,240,29
3309.0,120,240,29
3310.0,120,240,29
3311.0,120,240,29
3312.0,120,240,29
3313.0,120,240,29
3314.0,120,240,29
3315.0,120,240,29
3316.0,120,240,29
3317.0,120,240,29
3318.0,120,240,29
3319.0,120,240,29
3320.0,120,240,29
3321.0,120,240,29
3322.0,120,240,29
3323.0,120,240,29
3324.0,120,240,29
3325.0,120,240,29
3326.0,120,240,29
3327.0,120,240,29
3328.0,120,240,29
3329.0,120,240,29
3330.0,120,240,29
3331.0,120,240,29
3332.0,120,240,29
3333.0,120,240,29
3334.0,120,240,29
3335.0,120,240,29
3336.0,120,240,29
3337.0,120,240,29
3338.0,120,240,29
3339.0,120,240,29
3340.0,120,240,29
3341.0,120,240,29
3342.0,120,240,29
3343.0,120,240,29
3344.0,120,240,29
3345.0,120,240,29
3346.0,120,240,29
3347.0,120,240,29
3348.0,120,240,29
3349.0,120,240,29
3350.0,120,240,29
3351.0,120,240,29
3352.0,120,240,29
3353.0,120,240,29
3354.0,120,240,29
3355.0,120,240,29
3356.0,120,240,29
3357.0,120,240,29
3358.0,120,240,29
3359.0,120,240,29
3360.0,120,240,29
3361.0,120,240,29
3362.0,120,240,29
3363.0,120,240,29
3364.0,120,240,29
3365.0,120,240,29
3366.0,120,240,29
3367.0,120,240,29
3368.0,120,240,29
3369.0,120,240,29
3370.0,120,240,29
3371.0,120,240,29
3372.0,120,240,29
3373.0,120,240,29
3374.0,120,240,29
3375.0,120,240,29
3376.0,120,240,29
3377.0,120,240,29
3378.0,120,240,29
3379.0,120,240,29
3380.0,120,240,29
3381.0,120,240,29
3382.0,120,240,29
3383.0,120,240,29
3384.0,120,240,29
3385.0,120,240,29
3386.0,120,240,29
3387.0,120,240,29
3388.0,120,240,29
3389.0,120,240,29
3390.0,120,240,29
3391.0,120,240,29
3392.0,120,240,29
3393.0,120,240,29
3394.0,120,240,29
3395.0,120,240,29
3396.0,120,240,29
3397.0,120,240,29
3398.0,120,240,29
3399.0,120,240,29
3400.0,120,240,29
3401.0,120,240,29
3402.0,120,240,29
3403.0,120,240,29
3404.0,120,240,29
3405.0,120,240,29
3406.0,120,240,29
3407.0,120,240,29
3408.0,120,240,29
3409.0,120,240,29
3410.0,120,240,29
3411.0,120,240,29
3412.0,120,240,29
3413.0,120,240,29
3414.0,120,240,29
3415.0,120,240,29
3416.0,120,240,29
3417.0,120,240,29
3418.0,120,240,29
3419.0,120,240,29
3420.0,120,240,29
3421.0,120,240,29
3422.0,120,240,29
3423.0,120,240,29
3424.0,120,240,29
3425.0,120,240,29
3426.0,120,240,29
3427.0,120,240,29
3428.0,120,240,29
3429.0,120,240,29
3430.0,120,240,29
3431.0,120,240,29
3432.0,120,240,29
3433.0,120,240,29
3434.0,120,240,29
3435.0,120,240,29
3436.0,120,240,29
3437.0,120,240,29
3438.0,120,240,29
3439.0,120,240,29
3440.0,120,240,29
3441.0,120,240,29
3442.0,120,240,29
3443.0,120,240,29
3444.0,120,240,29
3445.0,120,240,29
3446.0,120,240,29
3447.0,120,240,29
3448.0,120,240,29
3449.0,120,240,29
3450.0,120,240,29
3451.0,120,240,29
3452.0,120,240,29
3453.0,120,240,29
3454.0,120,240,29
3455.0,120,240,29
3456.0,120,240,29
3457.0,120,240,29
3458.0,120,240,29
3459.0,120,240,29
3460.0,120,240,29
3461.0,120,240,29
3462.0,120,240,29
3463.0,120,240,29
3464.0,120,240,29
3465.0,120,240,29
3466.0,120,240,29
3467.0,120,240,29
3468.0,120,240,29
3469.0,120,240,29
3470.0,120,240,29
3471.0,120,240,29
3472.0,120,240,29
3473.0,120,240,29
3474.0,120,240,29
3475.0,120,240,29
3476.0,120,240,29
3477.0,120,240,29
3478.0,120,240,29
3479.0,120,240,29
3480.0,120,240,29
3481.0,120,240,29
3482.0,120,240,29
3483.0,120,240,29
3484.0,120,240,29
3485.0,120,240,29
3486.0,120,240,29
3487.0,120,240,29
3488.0,120,240,29
3489.0,120,240,29
3490.0,120,240,29
3491.0,120,240,29
3492.0,120,240,29
3493.0,120,240,29
3494.0,120,240,29
3495.0,120,240,29
3496.0,120,240,29
3497.0,120,240,29
3498.0,120,240,29
3499.0,120,240,29
3500.0,120,240,29
3501.0,120,240,29
3502.0,120,240,29
3503.0,120,240,29
3504.0,120,240,29
3505.0,120,240,29
3506.0,120,240,29
3507.0,120,240,29
3508.0,120,240,29
3509.0,120,240,29
3510.0,120,240,29
3511.0,120,240,29
3512.0,120,240,29
3513.0,120,240,29
3514.0,120,240,29
3515.0,120,240,29
3516.0,120,240,29
3517.0,120,240,29
3518.0,120,240,29
3519.0,120,240,29
3520.0,120,240,29
3521.0,120,240,29
3522.0,120,240,29
3523.0,120,240,29
3524.0,120,240,29
3525.0,120,240,29
3526.0,120,240,29
3527.0,120,240,29
3528.0,120,240,29
3529.0,120,240,29
3530.0,120,240,29
3531.0,120,240,29
3532.0,120,240,29
3533.0,120,240,29
3534.0,120,240,29
3535.0,120,240,29
3536.0,120,240,29
3537.0,120,240,29
3538.0,120,240,29
3539.0,120,240,29
3540.0,120,240,29
3541.0,120,240,29
3542.0,120,240,29
3543.0,120,240,29
3544.0,120,240,29
3545.0,120,240,29
3546.0,120,240,29
3547.0,120,240,29
3548.0,120,240,29
3549.0,120,240,29
3550.0,120,240,29
3551.0,120,240,29
3552.0,120,240,29
3553.0,120,240,29
3554.0,120,240,29
3555.0,120,240,29
3556.0,120,240,29
3557.0,120,240,29
3558.0,120,240,29
3559.0,120,240,29
3560.0,120,240,29
3561.0,120,240,29
3562.0,120,240,29
3563.0,120,240,29
3564.0,120,240,29
3565.0,120,240,29
3566.0,120,240,29
3567.0,120,240,29
3568.0,120,240,29
3569.0,120,240,29
3570.0,120,240,29
3571.0,120,240,29
3572.0,120,240,29
3573.0,120,240,29
3574.0,120,240,29
3575.0,120,240,29
3576.0,120,240,29
3577.0,120,240,29
3578.0,120,240,29
3579.0,120,240,29
3580.0,120,240,29
3581.0,120,240,29
3582.0,120,240,29
3583.0,120,240,29
3584.0,120,240,29
3585.0,120,240,29
3586.0,120,240,29
3587.0,120,240,29
3588.0,120,240,29
3589.0,120,240,29
3590.0,120,240,29
3591.0,120,240,29
3592.0,120,240,29
3593.0,120,240,29
3594.0,120,240,29
3595.0,120,240,29
3596.0,120,240,29
3597.0,120,240,29
3598.0,120,240,29
3599.0,120,240,29
3600.0,120,240,29
3601.0,120,240,29
3602.0,120,240,29
3603.0,120,240,29
3604.0,120,240,29
3605.0,120,240,29
3606.0,120,240,29
3607.0,120,240,29
3608.0,120,240,29
3609.0,120,240,29
3610.0,120,240,29
3611.0,120,240,29
3612.0,120,240,29
3613.0,120,240,29
3614.0,120,240,29
3615.0,120,240,29
3616.0,120,240,29
3617.0,120,240,29
3618.0,120,240,29
3619.0,120,240,29
3620.0,120,240,29
3621.0,120,240,29
3622.0,120,240,29
3623.0,120,240,29
3624.0,120,240,29
3625.0,120,240,29
3626.0,120,240,29
3627.0,120,240,29
3628.0,120,240,29
3629.0,120,240,29
3630.0,120,240,29
3631.0,120,240,29
3632.0,120,240,29
3633.0,120,240,29
3634.0,120,240,29
3635.0,120,240,29
3636.0,120,240,29
3637.0,120,240,29
3638.0,120,240,30
3639.0,120,240,30
3640.0,120,240,30
3641.0,120,240,30
3642.0,120,240,30
3643.0,120,240,30
3644.0,120,240,30
3645.0,120,240,30
3646.0,120,240,30
3647.0,120,240,30
3648.0,120,240,30
3649.0,120,240,30
3650.0,120,240,30
3651.0,120,240,30
3652.0,120,240,30
3653.0,120,240,30
3654.0,120,240,30
3655.0,120,240,30
3656.0,120,240,30
3657.0,120,240,30
3658.0,120,240,30
3659.0,120,240,30
3660.0,120,240,30
3661.0,120,240,30
3662.0,120,240,30
3663.0,120,240,30
3664.0,120,240,30
3665.0,120,240,30
3666.0,120,240,30
3667.0,120,240,30
3668.0,120,240,30
3669.0,120,240,30
3670.0,120,240,30
3671.0,120,240,30
3672.0,120,240,30
3673.0,120,240,30
3674.0,120,240,30
3675.0,120,240,30
3676.0,120,240,30
3677.0,120,240,30
3678.0,120,240,30
3679.0,120,240,30
3680.0,120,240,30
3681.0,120,240,30
3682.0,120,240,30
3683.0,120,240,30
3684.0,120,240,30
3685.0,120,240,30
3686.0,120,240,30
3687.0,120,240,30
3688.0,120,240,30
3689.0,120,240,30
3690.0,120,240,30
3691.0,120,240,30
3692.0,120,240,30
3693.0,120,240,30
3694.0,120,240,30
3695.0,120,240,30
3696.0,120,240,30
3697.0,120,240,30
3698.0,120,240,30
3699.0,120,240,30
3700.0,120,240,30
3701.0,120,240,30
3702.0,120,240,30
3703.0,120,240,30
3704.0,120,240,30
3705.0,120,240,30
3706.0,120,240,30
3707.0,120,240,30
3708.0,120,240,30
3709.0,120,240,30
3710.0,120,240,30
3711.0,120,240,30
3712.0,120,240,30
3713.0,120,240,30
3714.0,120,240,30
3715.0,120,240,30
3716.0,120,240,30
3717.0,120,240,30
3718.0,120,240,30
3719.0,120,240,30
3720.0,120,240,30
3721.0,120,240,30
3722.0,120,240,30
3723.0,120,240,30
3724.0,120,240,30
3725.0,120,240,30
3726.0,120,240,30
3727.0,120,240,30
3728.0,120,240,30
3729.0,120,240,30
3730.0,120,240,30
3731.0,120,240,30
3732.0,120,240,30
3733.0,120,240,30
3734.0,120,240,30
3735.0,120,240,30
3736.0,120,240,30
3737.0,120,240,30
3738.0,120,240,30
3739.0,120,240,30
3740.0,120,240,30
3741.0,120,240,30
3742.0,120,240,30
3743.0,120,240,30
3744.0,120,240,30
3745.0,120,240,30
3746.0,120,240,30
3747.0,120,240,30
3748.0,120,240,30
3749.0,120,240,30
3750.0,120,240,30
3751.0,120,240,30
3752.0,120,240,30
3753.0,120,240,30
3754.0,120,240,30
3755.0,120,240,30
3756.0,120,240,30
3757.0,120,240,30
3758.0,120,240,30
3759.0,120,240,30
3760.0,120,240,30
3761.0,120,240,30
3762.0,120,240,30
3763.0,120,240,30
3764.0,120,240,30
3765.0,120,240,30
3766.0,120,240,30
3767.0,120,240,30
3768.0,120,240,30
3769.0,120,240,30
3770.0,120,240,30
3771.0,120,240,30
3772.0,120,240,30
3773.0,120,240,30
3774.0,120,240,30
3775.0,120,240,30
3776.0,120,240,30
3777.0,120,240,30
3778.0,120,240,30
3779.0,120,240,30
3780.0,120,240,30
3781.0,120,240,30
3782.0,120,240,30
3783.0,120,240,30
3784.0,120,240,30
3785.0,120,240,30
3786.0,120,240,30
3787.0,120,240,30
3788.0,120,240,30
3789.0,120,240,30
3790.0,120,240,30
3791.0,120,240,30
3792.0,120,240,30
3793.0,120,240,30
3794.0,120,240,30
3795.0,120,240,30
3796.0,120,240,30
3797.0,120,240,30
3798.0,120,240,30
3799.0,120,240,30
3800.0,120,240,30
3801.0,120,240,30
3802.0,120,240,30
3803.0,120,240,30
3804.0,120,240,30
3805.0,120,240,30
3806.0,120,240,30
3807.0,120,240,30
3808.0,120,240,30
3809.0,120,240,30
3810.0,120,240,30
3811.0,120,240,30
3812.0,120,240,30
3813.0,120,240,30
3814.0,120,240,30
3815.0,120,240,30
3816.0,120,240,30
3817.0,120,240,30
3818.0,120,240,30
3819.0,120,240,30
3820.0,120,240,30
3821.0,120,240,30
3822.0,120,240,30
3823.0,120,240,30
3824.0,120,240,30
3825.0,120,240,30
3826.0,120,240,30
3827.0,120,240,30
3828.0,120,240,30
3829.0,120,240,30
3830.0,120,240,30
3831.0,120,240,30
3832.0,120,240,30
3833.0,120,240,30
3834.0,120,240,30
3835.0,120,240,30
3836.0,120,240,30
3837.0,120,240,30
3838.0,120,240,30
3839.0,120,240,30
3840.0,120,240,30
3841.0,120,240,30
3842.0,120,240,30
3843.0,120,240,30
3844.0,120,240,30
3845.0,120,240,30
3846.0,120,240,30
3847.0,120,240,30
3848.0,120,240,30
3849.0,120,240,30
3850.0,120,240,30
3851.0,120,240,30
3852.0,120,240,30
3853.0,120,240,30
3854.0,120,240,30
3855.0,120,240,30
3856.0,120,240,30
3857.0,120,240,30
3858.0,120,240,30
3859.0,120,240,30
3860.0,120,240,30
3861.0,120,240,30
3862.0,120,240,30
3863.0,120,240,30
3864.0,120,240,30
3865.0,120,240,30
3866.0,120,240,30
3867.0,120,240,30
3868.0,120,240,30
3869.0,120,240,30
3870.0,120,240,30
3871.0,120,240,30
3872.0,120,240,30
3873.0,120,240,30
3874.0,120,240,30
3875.0,120,240,30
3876.0,120,240,30
3877.0,120,240,30
3878.0,120,240,30
3879.0,120,240,30
3880.0,120,240,30
3881.0,120,240,30
3882.0,120,240,30
3883.0,120,240,30
3884.0,120,240,30
3885.0,120,240,30
3886.0,120,240,30
3887.0,120,240,30
3888.0,120,240,30
3889.0,120,240,30
3890.0,120,240,30
3891.0,120,240,30
3892.0,120,240,30
3893.0,120,240,30
3894.0,120,240,30
3895.0,120,240,30
3896.0,120,240,30
3897.0,120,240,30
3898.0,120,240,30
3899.0,120,240,30
3900.0,120,240,30
3901.0,120,240,30
