time,sulfide,sulfite,hydrogen
3902.0,24,120,39
3903.0,24,120,39
3904.0,24,120,39
3905.0,24,120,39
3906.0,24,120,39
3907.0,24,120,39
3908.0,24,120,39
3909.0,24,120,39
3910.0,24,120,39
3911.0,24,120,39
3912.0,24,120,39
3913.0,24,120,39
3914.0,24,120,39
3915.0,24,120,39
3916.0,24,120,39
3917.0,24,120,39
3918.0,24,120,39
3919.0,24,120,39
3920.0,24,120,39
3921.0,24,120,39
3922.0,24,120,39
3923.0,24,120,39
3924.0,24,120,39
3925.0,24,120,39
3926.0,24,120,39
3927.0,24,120,39
3928.0,24,120,39
3929.0,24,120,39
3930.0,24,120,39
3931.0,24,120,39
3932.0,24,120,39
3933.0,24,120,39
3934.0,24,120,39
3935.0,24,120,39
3936.0,24,120,39
3937.0,24,120,39
3938.0,24,120,39
3939.0,24,120,39
3940.0,24,120,39
3941.0,24,120,39
3942.0,24,120,39
3943.0,24,120,39
3944.0,24,120,39
3945.0,24,120,39
3946.0,24,120,39
3947.0,24,120,39
3948.0,24,120,39
3949.0,24,120,39
3950.0,24,120,39
3951.0,24,120,39
3952.0,24,120,39
3953.0,24,120,39
3954.0,24,120,39
3955.0,24,120,39
3956.0,24,120,39
3957.0,24,120,39
3958.0,24,120,39
3959.0,24,120,39
3960.0,24,120,39
3961.0,24,120,39
3962.0,24,120,39
3963.0,24,120,39
3964.0,24,120,39
3965.0,24,120,39
3966.0,24,120,39
3967.0,24,120,39
3968.0,24,120,39
3969.0,24,120,39
3970.0,24,120,39
3971.0,24,120,39
3972.0,24,120,39
3973.0,24,120,39
3974.0,24,120,39
3975.0,24,120,39
3976.0,24,120,39
3977.0,24,120,39
3978.0,24,120,39
3979.0,24,120,39
3980.0,24,120,39
3981.0,24,120,39
3982.0,24,120,39
3983.0,24,120,39
3984.0,24,120,39
3985.0,24,120,39
3986.0,24,120,40
3987.0,24,120,40
3988.0,24,120,40
3989.0,24,120,40
3990.0,24,120,40
3991.0,24,120,40
3992.0,24,120,40
3993.0,24,120,40
3994.0,24,120,40
3995.0,24,120,40
3996.0,24,120,40
3997.0,24,120,40
3998.0,24,120,40
3999.0,24,120,40
4000.0,24,120,40
4001.0,24,120,40
4002.0,24,120,40
4003.0,24,120,40
4004.0,24,120,40
4005.0,24,120,40
4006.0,24,120,40
4007.0,24,120,40
4008.0,24,120,40
4009.0,24,120,40
4010.0,24,120,40
4011.0,24,120,40
4012.0,24,120,40
4013.0,24,120,40
4014.0,24,120,40
4015.0,24,120,40
4016.0,24,120,40
4017.0,24,120,40
4018.0,24,120,40
4019.0,24,120,40
4020.0,24,120,40
4021.0,24,120,40
4022.0,24,120,40
4023.0,24,120,40
4024.0,24,120,40
4025.0,24,120,40
4026.0,24,120,40
4027.0,24,120,40
4028.0,24,120,40
4029.0,24,120,40
4030.0,24,120,40
4031.0,24,120,40
4032.0,24,120,40
4033.0,24,120,40
4034.0,24,120,40
4035.0,24,120,40
4036.0,24,120,40
4037.0,24,120,40
4038.0,24,120,40
4039.0,24,120,40
4040.0,24,120,40
4041.0,24,120,40
4042.0,24,120,40
4043.0,24,120,40
4044.0,24,120,40
4045.0,24,120,40
4046.0,24,120,40
4047.0,24,120,40
4048.0,24,120,40
4049.0,24,120,40
4050.0,24,120,40
4051.0,24,120,40
4052.0,24,120,40
4053.0,24,120,40
4054.0,24,120,40
4055.0,24,120,40
4056.0,24,120,40
4057.0,24,120,41
4058.0,24,120,41
4059.0,24,120,41
4060.0,24,120,41
4061.0,24,120,41
4062.0,24,120,41
4063.0,24,120,41
4064.0,24,120,41
4065.0,24,120,41
4066.0,24,120,41
4067.0,24,120,41
4068.0,24,120,41
4069.0,24,120,41
4070.0,24,120,41
4071.0,24,120,41
4072.0,24,120,41
4073.0,24,120,41
4074.0,24,120,41
4075.0,24,120,41
4076.0,24,120,41
4077.0,24,120,41
4078.0,24,120,41
4079.0,24,120,41
4080.0,24,120,41
4081.0,24,120,41
4082.0,24,120,41
4083.0,24,120,41
4084.0,24,120,41
4085.0,24,120,41
4086.0,24,120,41
4087.0,24,120,41
4088.0,24,120,41
4089.0,24,120,41
4090.0,24,120,41
4091.0,24,120,41
4092.0,24,120,41
4093.0,24,120,41
4094.0,24,120,41
4095.0,24,120,42
4096.0,24,120,42
4097.0,24,120,42
4098.0,24,120,42
4099.0,24,120,42
4100.0,24,120,42
4101.0,24,120,42
4102.0,24,120,42
4103.0,24,120,42
4104.0,24,120,42
4105.0,24,120,42
4106.0,24,120,42
4107.0,24,120,42
4108.0,24,120,42
4109.0,24,120,42
4110.0,24,120,42
4111.0,24,120,42
4112.0,24,120,42
4113.0,24,120,42
4114.0,24,120,42
4115.0,24,120,43
4116.0,24,120,43
4117.0,24,120,43
4118.0,24,120,43
4119.0,24,120,43
4120.0,24,120,43
4121.0,24,120,43
4122.0,24,120,43
4123.0,24,120,43
4124.0,24,120,43
4125.0,24,120,43
4126.0,24,120,43
4127.0,24,120,43
4128.0,24,120,43
4129.0,24,120,43
4130.0,24,120,43
4131.0,24,120,43
4132.0,24,120,43
4133.0,24,120,43
4134.0,24,120,43
4135.0,24,120,43
4136.0,24,120,43
4137.0,24,120,43
4138.0,24,120,43
4139.0,24,120,43
4140.0,24,120,43
4141.0,24,120,43
4142.0,24,120,43
4143.0,24,120,43
4144.0,24,120,43
4145.0,24,120,43
4146.0,24,120,43
4147.0,24,120,43
4148.0,24,120,43
4149.0,24,120,43
4150.0,24,120,43
4151.0,24,120,43
4152.0,24,120,43
4153.0,24,120,43
4154.0,24,120,43
4155.0,24,120,43
4156.0,24,120,43
4157.0,24,120,43
4158.0,24,120,43
4159.0,24,120,43
4160.0,24,120,43
4161.0,24,120,43
4162.0,24,120,43
4163.0,24,120,43
4164.0,24,120,43
4165.0,24,120,43
4166.0,24,120,43
4167.0,24,120,43
4168.0,24,120,43
4169.0,24,120,43
4170.0,24,120,43
4171.0,24,120,43
4172.0,24,120,43
4173.0,24,120,43
4174.0,24,120,43
4175.0,24,120,43
4176.0,24,120,43
4177.0,24,120,43
4178.0,24,120,43
4179.0,24,120,43
4180.0,24,120,43
4181.0,24,120,43
4182.0,24,120,43
4183.0,24,120,43
4184.0,24,120,43
4185.0,24,120,43
4186.0,24,120,44
4187.0,24,120,44
4188.0,24,120,44
4189.0,24,120,44
4190.0,24,120,44
4191.0,24,120,44
4192.0,24,120,44
4193.0,24,120,44
4194.0,24,120,44
4195.0,24,120,44
4196.0,24,120,44
4197.0,24,120,44
4198.0,24,120,44
4199.0,24,120,44
4200.0,24,120,44
4201.0,24,120,44
4202.0,24,120,44
4203.0,24,120,44
4204.0,24,120,44
4205.0,24,120,44
4206.0,24,120,44
4207.0,24,120,44
4208.0,24,120,44
4209.0,24,120,44
4210.0,24,120,44
4211.0,24,120,44
4212.0,24,120,44
4213.0,24,120,44
4214.0,24,120,44
4215.0,24,120,44
4216.0,24,120,44
4217.0,24,120,44
4218.0,24,120,44
4219.0,24,120,44
4220.0,24,120,44
4221.0,24,120,44
4222.0,24,120,44
4223.0,24,120,44
4224.0,24,120,44
4225.0,24,120,44
4226.0,24,120,44
4227.0,24,120,44
4228.0,24,120,44
4229.0,24,120,44
4230.0,24,120,44
4231.0,24,120,44
4232.0,24,120,44
4233.0,24,120,44
4234.0,24,120,44
4235.0,24,120,44
4236.0,24,120,44
4237.0,24,120,44
4238.0,24,120,44
4239.0,24,120,44
4240.0,24,120,44
4241.0,24,120,44
4242.0,24,120,44
4243.0,24,120,44
4244.0,24,120,44
4245.0,24,120,44
4246.0,24,120,44
4247.0,24,120,44
4248.0,24,120,44
4249.0,24,120,44
4250.0,24,120,44
4251.0,24,120,44
4252.0,24,120,44
4253.0,24,120,44
4254.0,24,120,44
4255.0,24,120,44
4256.0,24,120,44
4257.0,24,120,44
4258.0,24,120,44
4259.0,24,120,44
4260.0,24,120,44
4261.0,24,120,44
4262.0,24,120,44
4263.0,24,120,44
4264.0,24,120,44
4265.0,24,120,44
4266.0,24,120,44
4267.0,24,120,44
4268.0,24,120,44
4269.0,24,120,44
4270.0,24,120,44
4271.0,24,120,44
4272.0,24,120,44
4273.0,24,120,44
4274.0,24,120,44
4275.0,24,120,44
4276.0,24,120,44
4277.0,24,120,44
4278.0,24,120,44
4279.0,24,120,44
4280.0,24,120,44
4281.0,24,120,44
4282.0,24,120,44
4283.0,24,120,44
4284.0,24,120,44
4285.0,24,120,44
4286.0,24,120,44
4287.0,24,120,44
4288.0,24,120,44
4289.0,24,120,44
4290.0,24,120,44
4291.0,24,120,44
4292.0,24,120,44
4293.0,24,120,44
4294.0,24,120,44
4295.0,24,120,44
4296.0,24,120,44
4297.0,24,120,44
4298.0,24,120,44
4299.0,24,120,44
4300.0,24,120,44
4301.0,24,120,44
4302.0,24,120,44
4303.0,24,120,44
4304.0,24,120,44
4305.0,24,120,44
4306.0,24,120,44
4307.0,24,120,44
4308.0,24,120,44
4309.0,24,120,44
4310.0,24,120,44
4311.0,24,120,44
4312.0,24,120,44
4313.0,24,120,44
4314.0,24,120,44
4315.0,24,120,44
4316.0,24,120,44
4317.0,24,120,44
4318.0,24,120,44
4319.0,24,120,44
4320.0,24,120,44
4321.0,24,120,44
4322.0,24,120,44
4323.0,24,120,44
4324.0,24,120,44
4325.0,24,120,44
4326.0,24,120,44
4327.0,24,120,44
4328.0,24,120,44
4329.0,24,120,44
4330.0,24,120,44
4331.0,24,120,44
4332.0,24,120,44
4333.0,24,120,44
4334.0,24,120,44
4335.0,24,120,44
4336.0,24,120,44
4337.0,24,120,44
4338.0,24,120,44
4339.0,24,120,44
4340.0,24,120,44
4341.0,24,120,44
4342.0,24,120,44
4343.0,24,120,44
4344.0,24,120,44
4345.0,24,120,44
4346.0,24,120,44
4347.0,24,120,44
4348.0,24,120,44
4349.0,24,120,44
4350.0,24,120,44
4351.0,24,120,44
4352.0,24,120,44
4353.0,24,120,44
4354.0,24,120,44
4355.0,24,120,44
4356.0,24,120,44
4357.0,24,120,44
4358.0,24,120,44
4359.0,24,120,44
4360.0,24,120,44
4361.0,24,120,44
4362.0,24,120,44
4363.0,24,120,44
4364.0,24,120,44
4365.0,24,120,44
4366.0,24,120,44
4367.0,24,120,44
4368.0,24,120,44
4369.0,24,120,44
4370.0,24,120,44
4371.0,24,120,44
4372.0,24,120,44
4373.0,24,120,44
4374.0,24,120,45
4375.0,24,120,45
4376.0,24,120,45
4377.0,24,120,45
4378.0,24,120,45
4379.0,24,120,45
4380.0,24,120,45
4381.0,24,120,45
4382.0,24,120,45
4383.0,24,120,45
4384.0,24,120,45
4385.0,24,120,45
4386.0,24,120,45
4387.0,24,120,45
4388.0,24,120,45
4389.0,24,120,45
4390.0,24,120,45
4391.0,24,120,45
4392.0,24,120,45
4393.0,24,120,45
4394.0,24,120,45
4395.0,24,120,45
4396.0,24,120,45
4397.0,24,120,45
4398.0,24,120,45
4399.0,24,120,45
4400.0,24,120,45
4401.0,24,120,45
4402.0,24,120,45
4403.0,24,120,45
4404.0,24,120,45
4405.0,24,120,45
4406.0,24,120,45
4407.0,24,120,45
4408.0,24,120,45
4409.0,24,120,45
4410.0,24,120,45
4411.0,24,120,45
4412.0,24,120,45
4413.0,24,120,45
4414.0,24,120,45
4415.0,24,120,46
4416.0,24,120,46
4417.0,24,120,46
4418.0,24,120,46
4419.0,24,120,46
4420.0,24,120,46
4421.0,24,120,46
4422.0,24,120,46
4423.0,24,120,46
4424.0,24,120,46
4425.0,24,120,46
4426.0,24,120,46
4427.0,24,120,46
4428.0,24,120,46
4429.0,24,120,46
4430.0,24,120,46
4431.0,24,120,46
4432.0,24,120,46
4433.0,24,120,46
4434.0,24,120,46
4435.0,24,120,46
4436.0,24,120,46
4437.0,24,120,46
4438.0,24,120,46
4439.0,24,120,46
4440.0,24,120,46
4441.0,24,120,46
4442.0,24,120,46
4443.0,24,120,46
4444.0,24,120,46
4445.0,24,120,46
4446.0,24,120,46
4447.0,24,120,46
4448.0,24,120,46
4449.0,24,120,46
4450.0,24,120,46
4451.0,24,120,46
4452.0,24,120,46
4453.0,24,120,46
4454.0,24,120,46
4455.0,24,120,46
4456.0,24,120,46
4457.0,24,120,46
4458.0,24,120,46
4459.0,24,120,46
4460.0,24,120,46
4461.0,24,120,46
4462.0,24,120,46
4463.0,24,120,46
4464.0,24,120,46
4465.0,24,120,46
4466.0,24,120,46
4467.0,24,120,46
4468.0,24,120,46
4469.0,24,120,46
4470.0,24,120,46
4471.0,24,120,46
4472.0,24,120,46
4473.0,24,120,46
4474.0,24,120,46
4475.0,24,120,46
4476.0,24,120,46
4477.0,24,120,46
4478.0,24,120,46
4479.0,24,120,46
4480.0,24,120,46
4481.0,24,120,46
4482.0,24,120,46
4483.0,24,120,46
4484.0,24,120,46
4485.0,24,120,46
4486.0,24,120,46
4487.0,24,120,46
4488.0,24,120,46
4489.0,24,120,46
4490.0,24,120,46
4491.0,24,120,46
4492.0,24,120,46
4493.0,24,120,46
4494.0,24,120,46
4495.0,24,120,46
4496.0,24,120,46
4497.0,24,120,46
4498.0,24,120,46
4499.0,24,120,46
4500.0,24,120,46
4501.0,24,120,46
4502.0,24,120,46
4503.0,24,120,46
4504.0,24,120,46
4505.0,24,120,46
4506.0,24,120,46
4507.0,24,120,46
4508.0,24,120,46
4509.0,24,120,46
4510.0,24,120,46
4511.0,24,120,46
4512.0,24,120,46
4513.0,24,120,46
4514.0,24,120,46
4515.0,24,120,46
4516.0,24,120,46
4517.0,24,120,46
4518.0,24,120,47
4519.0,24,120,47
4520.0,24,120,47
4521.0,24,120,47
4522.0,24,120,47
4523.0,24,120,47
4524.0,24,120,47
4525.0,24,120,47
4526.0,24,120,47
4527.0,24,120,47
4528.0,24,120,47
4529.0,24,120,47
4530.0,24,120,47
4531.0,24,120,47
4532.0,24,120,47
4533.0,24,120,47
4534.0,24,120,47
4535.0,24,120,47
4536.0,24,120,47
4537.0,24,120,47
4538.0,24,120,47
4539.0,24,120,47
4540.0,24,120,47
4541.0,24,120,47
4542.0,24,120,47
4543.0,24,120,47
4544.0,24,120,47
4545.0,24,120,47
4546.0,24,120,47
4547.0,24,120,47
4548.0,24,120,47
4549.0,24,120,47
4550.0,24,120,47
4551.0,24,120,47
4552.0,24,120,47
4553.0,24,120,47
4554.0,24,120,47
4555.0,24,120,47
4556.0,24,120,47
4557.0,24,120,47
4558.0,24,120,47
4559.0,24,120,47
4560.0,24,120,47
4561.0,24,120,47
4562.0,24,120,47
4563.0,24,120,47
4564.0,24,120,47
4565.0,24,120,47
4566.0,24,120,47
4567.0,24,120,47
4568.0,24,120,47
4569.0,24,120,47
4570.0,24,120,47
4571.0,24,120,47
4572.0,24,120,47
4573.0,24,120,47
4574.0,24,120,47
4575.0,24,120,47
4576.0,24,120,47
4577.0,24,120,47
4578.0,24,120,47
4579.0,24,120,47
4580.0,24,120,47
4581.0,24,120,47
4582.0,24,120,47
4583.0,24,120,47
4584.0,24,120,47
4585.0,24,120,47
4586.0,24,120,47
4587.0,24,120,47
4588.0,24,120,47
4589.0,24,120,47
4590.0,24,120,47
4591.0,24,120,47
4592.0,24,120,47
4593.0,24,120,47
4594.0,24,120,47
4595.0,24,120,47
4596.0,24,120,47
4597.0,24,120,47
4598.0,24,120,47
4599.0,24,120,47
4600.0,24,120,47
4601.0,24,120,47
4602.0,24,120,47
4603.0,24,120,47
4604.0,24,120,47
4605.0,24,120,47
4606.0,24,120,47
4607.0,24,120,47
4608.0,24,120,47
4609.0,24,120,47
4610.0,24,120,47
4611.0,24,120,47
4612.0,24,120,47
4613.0,24,120,47
4614.0,24,120,47
4615.0,24,120,47
4616.0,24,120,47
4617.0,24,120,47
4618.0,24,120,47
4619.0,24,120,47
4620.0,24,120,47
4621.0,24,120,47
4622.0,24,120,47
4623.0,24,120,47
4624.0,24,120,47
4625.0,24,120,47
4626.0,24,120,47
4627.0,24,120,47
4628.0,24,120,47
4629.0,24,120,47
4630.0,24,120,47
4631.0,24,120,47
4632.0,24,120,47
4633.0,24,120,47
4634.0,24,120,47
4635.0,24,120,47
4636.0,24,120,47
4637.0,24,120,47
4638.0,24,120,47
4639.0,24,120,47
4640.0,24,120,47
4641.0,24,120,47
4642.0,24,120,47
4643.0,24,120,47
4644.0,24,120,47
4645.0,24,120,47
4646.0,24,120,47
4647.0,24,120,47
4648.0,24,120,47
4649.0,24,120,47
4650.0,24,120,47
4651.0,24,120,47
4652.0,24,120,47
4653.0,24,120,47
4654.0,24,120,47
4655.0,24,120,47
4656.0,24,120,47
4657.0,24,120,47
4658.0,24,120,47
4659.0,24,120,47
4660.0,24,120,47
4661.0,24,120,47
4662.0,24,120,47
4663.0,24,120,47
4664.0,24,120,47
4665.0,24,120,47
4666.0,24,120,47
4667.0,24,120,47
4668.0,24,120,47
4669.0,24,120,47
4670.0,24,120,47
4671.0,24,120,47
4672.0,24,120,47
4673.0,24,120,47
4674.0,24,120,47
4675.0,24,120,47
4676.0,24,120,47
4677.0,24,120,47
4678.0,24,120,47
4679.0,24,120,47
4680.0,24,120,47
4681.0,24,120,47
4682.0,24,120,47
4683.0,24,120,47
4684.0,24,120,47
4685.0,24,120,47
4686.0,24,120,47
4687.0,24,120,47
4688.0,24,120,47
4689.0,24,120,47
4690.0,24,120,47
4691.0,24,120,47
4692.0,24,120,47
4693.0,24,120,47
4694.0,24,120,47
4695.0,24,120,47
4696.0,24,120,47
4697.0,24,120,47
4698.0,24,120,47
4699.0,24,120,47
4700.0,24,120,47
4701.0,24,120,47
4702.0,24,120,47
4703.0,24,120,47
4704.0,24,120,47
4705.0,24,120,47
4706.0,24,120,47
4707.0,24,120,47
4708.0,24,120,47
4709.0,24,120,47
4710.0,24,120,47
4711.0,24,120,47
4712.0,24,120,47
4713.0,24,120,47
4714.0,24,120,47
4715.0,24,120,47
4716.0,24,120,47
4717.0,24,120,47
4718.0,24,120,47
4719.0,24,120,47
4720.0,24,120,47
4721.0,24,120,47
4722.0,24,120,47
4723.0,24,120,47
4724.0,24,120,47
4725.0,24,120,47
4726.0,24,120,47
4727.0,24,120,47
4728.0,24,120,47
4729.0,24,120,47
4730.0,24,120,47
4731.0,24,120,47
4732.0,24,120,47
4733.0,24,120,47
4734.0,24,120,47
4735.0,24,120,47
4736.0,24,120,47
4737.0,24,120,47
4738.0,24,120,47
4739.0,24,120,47
4740.0,24,120,47
4741.0,24,120,47
4742.0,24,120,47
4743.0,24,120,47
4744.0,24,120,47
4745.0,24,120,47
4746.0,24,120,47
4747.0,24,120,47
4748.0,24,120,47
4749.0,24,120,47
4750.0,24,120,47
4751.0,24,120,47
4752.0,24,120,47
4753.0,24,120,47
4754.0,24,120,47
4755.0,24,120,47
4756.0,24,120,47
4757.0,24,120,47
4758.0,24,120,47
4759.0,24,120,47
4760.0,24,120,47
4761.0,24,120,47
4762.0,24,120,47
4763.0,24,120,47
4764.0,24,120,47
4765.0,24,120,47
4766.0,24,120,47
4767.0,24,120,47
4768.0,24,120,47
4769.0,24,120,47
4770.0,24,120,47
4771.0,24,120,47
4772.0,24,120,47
4773.0,24,120,47
4774.0,24,120,47
4775.0,24,120,47
4776.0,24,120,47
4777.0,24,120,47
4778.0,24,120,47
4779.0,24,120,47
4780.0,24,120,47
4781.0,24,120,47
4782.0,24,120,47
4783.0,24,120,47
4784.0,24,120,47
4785.0,24,120,47
4786.0,24,120,47
4787.0,24,120,47
4788.0,24,120,47
4789.0,24,120,47
4790.0,24,120,47
4791.0,24,120,47
4792.0,24,120,47
4793.0,24,120,47
4794.0,24,120,47
4795.0,24,120,47
4796.0,24,120,47
4797.0,24,120,47
4798.0,24,120,47
4799.0,24,120,47
4800.0,24,120,47
4801.0,24,120,47
4802.0,24,120,47
4803.0,24,120,47
4804.0,24,120,47
4805.0,24,120,47
4806.0,24,120,47
4807.0,24,120,47
4808.0,24,120,47
4809.0,24,120,47
4810.0,24,120,47
4811.0,24,120,47
4812.0,24,120,47
4813.0,24,120,47
4814.0,24,120,47
4815.0,24,120,47
4816.0,24,120,47
4817.0,24,120,47
4818.0,24,120,47
4819.0,24,120,47
4820.0,24,120,47
4821.0,24,120,47
4822.0,24,120,47
4823.0,24,120,47
4824.0,24,120,47
4825.0,24,120,47
4826.0,24,120,47
4827.0,24,120,47
4828.0,24,120,47
4829.0,24,120,47
4830.0,24,120,47
4831.0,24,120,47
4832.0,24,120,47
4833.0,24,120,47
4834.0,24,120,47
4835.0,24,120,47
4836.0,24,120,47
4837.0,24,120,47
4838.0,24,120,47
4839.0,24,120,47
4840.0,24,120,47
4841.0,24,120,47
4842.0,24,120,47
4843.0,24,120,47
4844.0,24,120,47
4845.0,24,120,47
4846.0,24,120,47
4847.0,24,120,47
4848.0,24,120,47
4849.0,24,120,47
4850.0,24,120,47
4851.0,24,120,47
4852.0,24,120,47
4853.0,24,120,47
4854.0,24,120,47
4855.0,24,120,47
4856.0,24,120,47
4857.0,24,120,47
4858.0,24,120,47
4859.0,24,120,47
4860.0,24,120,47
4861.0,24,120,47
4862.0,24,120,47
4863.0,24,120,47
4864.0,24,120,47
4865.0,24,120,47
4866.0,24,120,47
4867.0,24,120,47
4868.0,24,120,47
4869.0,24,120,47
4870.0,24,120,47
4871.0,24,120,47
4872.0,24,120,47
4873.0,24,120,47
4874.0,24,120,47
4875.0,24,120,47
4876.0,24,120,47
4877.0,24,120,47
4878.0,24,120,47
4879.0,24,120,47
4880.0,24,120,47
4881.0,24,120,47
4882.0,24,120,47
4883.0,24,120,47
4884.0,24,120,47
4885.0,24,120,47
4886.0,24,120,47
4887.0,24,120,47
4888.0,24,120,47
4889.0,24,120,47
4890.0,24,120,47
4891.0,24,120,47
4892.0,24,120,47
4893.0,24,120,47
4894.0,24,120,47
4895.0,24,120,47
4896.0,24,120,47
4897.0,24,120,47
4898.0,24,120,47
4899.0,24,120,47
4900.0,24,120,47
4901.0,24,120,47
4902.0,24,120,47
4903.0,24,120,47
4904.0,24,120,47
4905.0,24,120,47
4906.0,24,120,47
4907.0,24,120,47
4908.0,24,120,47
4909.0,24,120,47
4910.0,24,120,47
4911.0,24,120,47
4912.0,24,120,47
4913.0,24,120,47
4914.0,24,120,47
4915.0,24,120,47
4916.0,24,120,47
4917.0,24,120,47
4918.0,24,120,47
4919.0,24,120,47
4920.0,24,120,47
4921.0,24,120,47
4922.0,24,120,47
4923.0,24,120,47
4924.0,24,120,47
4925.0,24,120,47
4926.0,24,120,47
4927.0,24,120,47
4928.0,24,120,47
4929.0,24,120,47
4930.0,24,120,47
4931.0,24,120,47
4932.0,24,120,47
4933.0,24,120,47
4934.0,24,120,47
4935.0,24,120,47
4936.0,24,120,47
4937.0,24,120,47
4938.0,24,120,47
4939.0,24,120,47
4940.0,24,120,47
4941.0,24,120,47
4942.0,24,120,47
4943.0,24,120,47
4944.0,24,120,47
4945.0,24,120,47
4946.0,24,120,47
4947.0,24,120,47
4948.0,24,120,47
4949.0,24,120,47
4950.0,24,120,47
4951.0,24,120,47
4952.0,24,120,47
4953.0,24,120,47
4954.0,24,120,47
4955.0,24,120,47
4956.0,24,120,47
4957.0,24,120,47
4958.0,24,120,47
4959.0,24,120,47
4960.0,24,120,47
4961.0,24,120,47
4962.0,24,120,47
4963.0,24,120,47
4964.0,24,120,47
4965.0,24,120,47
4966.0,24,120,47
4967.0,24,120,47
4968.0,24,120,47
4969.0,24,120,47
4970.0,24,120,47
4971.0,24,120,47
4972.0,24,120,47
4973.0,24,120,47
4974.0,24,120,47
4975.0,24,120,47
4976.0,24,120,47
4977.0,24,120,47
4978.0,24,120,47
4979.0,24,120,47
4980.0,24,120,47
4981.0,24,120,47
4982.0,24,120,47
4983.0,24,120,47
4984.0,24,120,47
4985.0,24,120,47
4986.0,24,120,47
4987.0,24,120,47
4988.0,24,120,47
4989.0,24,120,47
4990.0,24,120,47
4991.0,24,120,47
4992.0,24,120,47
4993.0,24,120,47
4994.0,24,120,47
4995.0,24,120,47
4996.0,24,120,47
4997.0,24,120,47
4998.0,24,120,47
4999.0,24,120,47
5000.0,24,120,47
5001.0,24,120,47
5002.0,24,120,47
5003.0,24,120,47
5004.0,24,120,47
5005.0,24,120,47
5006.0,24,120,47
5007.0,24,120,47
5008.0,24,120,47
5009.0,24,120,47
5010.0,24,120,47
5011.0,24,120,47
5012.0,24,120,47
5013.0,24,120,47
5014.0,24,120,47
5015.0,24,120,47
5016.0,24,120,47
5017.0,24,120,47
5018.0,24,120,47
5019.0,24,120,47
5020.0,24,120,47
5021.0,24,120,47
5022.0,24,120,47
5023.0,24,120,47
5024.0,24,120,47
5025.0,24,120,47
5026.0,24,120,47
5027.0,24,120,47
5028.0,24,120,47
5029.0,24,120,47
5030.0,24,120,47
5031.0,24,120,47
5032.0,24,120,47
5033.0,24,120,47
5034.0,24,120,47
5035.0,24,120,47
5036.0,24,120,47
5037.0,24,120,47
5038.0,24,120,47
5039.0,24,120,47
5040.0,24,120,47
5041.0,24,120,47
5042.0,24,120,47
5043.0,24,120,47
5044.0,24,120,47
5045.0,24,120,47
5046.0,24,120,47
5047.0,24,120,47
5048.0,24,120,47
5049.0,24,120,47
5050.0,24,120,47
5051.0,24,120,47
5052.0,24,120,47
5053.0,24,120,47
5054.0,24,120,47
5055.0,24,120,47
5056.0,24,120,47
5057.0,24,120,47
5058.0,24,120,47
5059.0,24,120,47
5060.0,24,120,47
5061.0,24,120,47
5062.0,24,120,47
5063.0,24,120,47
5064.0,24,120,47
5065.0,24,120,47
5066.0,24,120,47
5067.0,24,120,47
5068.0,24,120,47
5069.0,24,120,47
5070.0,24,120,47
5071.0,24,120,47
5072.0,24,120,47
5073.0,24,120,47
5074.0,24,120,47
5075.0,24,120,47
5076.0,24,120,47
5077.0,24,120,47
5078.0,24,120,47
5079.0,24,120,47
5080.0,24,120,47
5081.0,24,120,47
5082.0,24,120,48
5083.0,24,120,48
5084.0,24,120,48
5085.0,24,120,48
5086.0,24,120,48
5087.0,24,120,48
5088.0,24,120,48
5089.0,24,120,48
5090.0,24,120,48
5091.0,24,120,48
5092.0,24,120,48
5093.0,24,120,48
5094.0,24,120,48
5095.0,24,120,48
5096.0,24,120,48
5097.0,24,120,48
5098.0,24,120,48
5099.0,24,120,48
5100.0,24,120,48
5101.0,24,120,48
5102.0,24,120,48
5103.0,24,120,48
5104.0,24,120,48
5105.0,24,120,48
5106.0,24,120,48
5107.0,24,120,48
5108.0,24,120,48
5109.0,24,120,48
5110.0,24,120,48
5111.0,24,120,48
5112.0,24,120,48
5113.0,24,120,48
5114.0,24,120,48
5115.0,24,120,48
5116.0,24,120,48
5117.0,24,120,48
5118.0,24,120,48
5119.0,24,120,48
5120.0,24,120,48
5121.0,24,120,48
5122.0,24,120,48
5123.0,24,120,48
5124.0,24,120,48
5125.0,24,120,48
5126.0,24,120,48
5127.0,24,120,48
5128.0,24,120,48
5129.0,24,120,48
5130.0,24,120,48
5131.0,24,120,48
5132.0,24,120,48
5133.0,24,120,48
5134.0,24,120,48
5135.0,24,120,48
5136.0,24,120,48
5137.0,24,120,48
5138.0,24,120,48
5139.0,24,120,48
5140.0,24,120,48
5141.0,24,120,48
5142.0,24,120,48
5143.0,24,120,48
5144.0,24,120,48
5145.0,24,120,48
5146.0,24,120,48
5147.0,24,120,48
5148.0,24,120,48
5149.0,24,120,48
5150.0,24,120,48
5151.0,24,120,48
5152.0,24,120,48
5153.0,24,120,48
5154.0,24,120,48
5155.0,24,120,48
5156.0,24,120,48
5157.0,24,120,48
5158.0,24,120,48
5159.0,24,120,48
5160.0,24,120,48
5161.0,24,120,48
5162.0,24,120,48
5163.0,24,120,48
5164.0,24,120,48
5165.0,24,120,48
5166.0,24,120,48
5167.0,24,120,48
5168.0,24,120,48
5169.0,24,120,48
5170.0,24,120,48
5171.0,24,120,48
5172.0,24,120,48
