time,sulfide,sulfite,hydrogen
3902.0,60,120,43
3903.0,60,120,43
3904.0,60,120,43
3905.0,60,120,43
3906.0,60,120,43
3907.0,60,120,43
3908.0,60,120,43
3909.0,60,120,43
3910.0,60,120,43
3911.0,60,120,43
3912.0,60,120,43
3913.0,60,120,43
3914.0,60,120,43
3915.0,60,120,43
3916.0,60,120,43
3917.0,60,120,43
3918.0,60,120,43
3919.0,60,120,43
3920.0,60,120,43
3921.0,60,120,43
3922.0,60,120,43
3923.0,60,120,43
3924.0,60,120,43
3925.0,60,120,43
3926.0,60,120,43
3927.0,60,120,43
3928.0,60,120,43
3929.0,60,120,43
3930.0,60,120,43
3931.0,60,120,43
3932.0,60,120,43
3933.0,60,120,43
3934.0,60,120,43
3935.0,60,120,43
3936.0,60,120,43
3937.0,60,120,43
3938.0,60,120,43
3939.0,60,120,43
3940.0,60,120,43
3941.0,60,120,43
3942.0,60,120,43
3943.0,60,120,43
3944.0,60,120,43
3945.0,60,120,43
3946.0,60,120,43
3947.0,60,120,43
3948.0,60,120,43
3949.0,60,120,43
3950.0,60,120,43
3951.0,60,120,43
3952.0,60,120,43
3953.0,60,120,43
3954.0,60,120,43
3955.0,60,120,43
3956.0,60,120,43
3957.0,60,120,43
3958.0,60,120,43
3959.0,60,120,43
3960.0,60,120,43
3961.0,60,120,43
3962.0,60,120,43
3963.0,60,120,43
3964.0,60,120,43
3965.0,60,120,43
3966.0,60,120,43
3967.0,60,120,43
3968.0,60,120,43
3969.0,60,120,43
3970.0,60,120,43
3971.0,60,120,43
3972.0,60,120,43
3973.0,60,120,43
3974.0,60,120,43
3975.0,60,120,43
3976.0,60,120,43
3977.0,60,120,43
3978.0,60,120,43
3979.0,60,120,43
3980.0,60,120,43
3981.0,60,120,43
3982.0,60,120,43
3983.0,60,120,43
3984.0,60,120,43
3985.0,60,120,43
3986.0,60,120,43
3987.0,60,120,43
3988.0,60,120,43
3989.0,60,120,43
3990.0,60,120,43
3991.0,60,120,43
3992.0,60,120,43
3993.0,60,120,43
3994.0,60,120,43
3995.0,60,120,43
3996.0,60,120,43
3997.0,60,120,43
3998.0,60,120,43
3999.0,60,120,43
4000.0,60,120,43
4001.0,60,120,43
4002.0,60,120,43
4003.0,60,120,43
4004.0,60,120,43
4005.0,60,120,43
4006.0,60,120,43
4007.0,60,120,43
4008.0,60,120,43
4009.0,60,120,43
4010.0,60,120,43
4011.0,60,120,43
4012.0,60,120,43
4013.0,60,120,43
4014.0,60,120,43
4015.0,60,120,43
4016.0,60,120,43
4017.0,60,120,43
4018.0,60,120,43
4019.0,60,120,43
4020.0,60,120,43
4021.0,60,120,43
4022.0,60,120,43
4023.0,60,120,43
4024.0,60,120,43
4025.0,60,120,43
4026.0,60,120,43
4027.0,60,120,43
4028.0,60,120,43
4029.0,60,120,43
4030.0,60,120,43
4031.0,60,120,43
4032.0,60,120,43
4033.0,60,120,43
4034.0,60,120,43
4035.0,60,120,43
4036.0,60,120,43
4037.0,60,120,43
4038.0,60,120,43
4039.0,60,120,43
4040.0,60,120,43
4041.0,60,120,43
4042.0,60,120,43
4043.0,60,120,43
4044.0,60,120,43
4045.0,60,120,43
4046.0,60,120,43
4047.0,60,120,43
4048.0,60,120,43
4049.0,60,120,43
4050.0,60,120,43
4051.0,60,120,43
4052.0,60,120,43
4053.0,60,120,43
4054.0,60,120,43
4055.0,60,120,43
4056.0,60,120,43
4057.0,60,120,43
4058.0,60,120,43
4059.0,60,120,43
4060.0,60,120,43
4061.0,60,120,43
4062.0,60,120,43
4063.0,60,120,43
4064.0,60,120,43
4065.0,60,120,43
4066.0,60,120,43
4067.0,60,120,43
4068.0,60,120,43
4069.0,60,120,43
4070.0,60,120,43
4071.0,60,120,43
4072.0,60,120,43
4073.0,60,120,43
4074.0,60,120,43
4075.0,60,120,43
4076.0,60,120,43
4077.0,60,120,43
4078.0,60,120,43
4079.0,60,120,43
4080.0,60,120,43
4081.0,60,120,43
4082.0,60,120,43
4083.0,60,120,43
4084.0,60,120,43
4085.0,60,120,43
4086.0,60,120,43
4087.0,60,120,43
4088.0,60,120,43
4089.0,60,120,43
4090.0,60,120,43
4091.0,60,120,43
4092.0,60,120,43
4093.0,60,120,43
4094.0,60,120,43
4095.0,60,120,43
4096.0,60,120,43
4097.0,60,120,43
4098.0,60,120,43
4099.0,60,120,43
4100.0,60,120,43
4101.0,60,120,43
4102.0,60,120,43
4103.0,60,120,43
4104.0,60,120,43
4105.0,60,120,43
4106.0,60,120,43
4107.0,60,120,43
4108.0,60,120,43
4109.0,60,120,43
4110.0,60,120,43
4111.0,60,120,43
4112.0,60,120,43
4113.0,60,120,43
4114.0,60,120,43
4115.0,60,120,43
4116.0,60,120,43
4117.0,60,120,43
4118.0,60,120,43
4119.0,60,120,43
4120.0,60,120,43
4121.0,60,120,43
4122.0,60,120,43
4123.0,60,120,43
4124.0,60,120,43
4125.0,60,120,43
4126.0,60,120,43
4127.0,60,120,43
4128.0,60,120,43
4129.0,60,120,43
4130.0,60,120,43
4131.0,60,120,43
4132.0,60,120,43
4133.0,60,120,43
4134.0,60,120,43
4135.0,60,120,43
4136.0,60,120,43
4137.0,60,120,43
4138.0,60,120,43
4139.0,60,120,43
4140.0,60,120,43
4141.0,60,120,43
4142.0,60,120,43
4143.0,60,120,43
4144.0,60,120,43
4145.0,60,120,43
4146.0,60,120,43
4147.0,60,120,43
4148.0,60,120,43
4149.0,60,120,43
4150.0,60,120,43
4151.0,60,120,43
4152.0,60,120,43
4153.0,60,120,43
4154.0,60,120,43
4155.0,60,120,43
4156.0,60,120,43
4157.0,60,120,43
4158.0,60,120,43
4159.0,60,120,43
4160.0,60,120,43
4161.0,60,120,43
4162.0,60,120,43
4163.0,60,120,43
4164.0,60,120,43
4165.0,60,120,43
4166.0,60,120,43
4167.0,60,120,43
4168.0,60,120,43
4169.0,60,120,43
4170.0,60,120,43
4171.0,60,120,43
4172.0,60,120,43
4173.0,60,120,43
4174.0,60,120,43
4175.0,60,120,43
4176.0,60,120,43
4177.0,60,120,43
4178.0,60,120,43
4179.0,60,120,43
4180.0,60,120,43
4181.0,60,120,43
4182.0,60,120,43
4183.0,60,120,43
4184.0,60,120,43
4185.0,60,120,43
4186.0,60,120,43
4187.0,60,120,43
4188.0,60,120,43
4189.0,60,120,43
4190.0,60,120,43
4191.0,60,120,43
4192.0,60,120,43
4193.0,60,120,43
4194.0,60,120,43
4195.0,60,120,43
4196.0,60,120,43
4197.0,60,120,43
4198.0,60,120,44
4199.0,60,120,44
4200.0,60,120,44
4201.0,60,120,44
4202.0,60,120,44
4203.0,60,120,44
4204.0,60,120,44
4205.0,60,120,44
4206.0,60,120,44
4207.0,60,120,44
4208.0,60,120,44
4209.0,60,120,44
4210.0,60,120,44
4211.0,60,120,44
4212.0,60,120,44
4213.0,60,120,44
4214.0,60,120,44
4215.0,60,120,44
4216.0,60,120,44
4217.0,60,120,44
4218.0,60,120,44
4219.0,60,120,44
4220.0,60,120,44
4221.0,60,120,44
4222.0,60,120,44
4223.0,60,120,44
4224.0,60,120,44
4225.0,60,120,44
4226.0,60,120,44
4227.0,60,120,44
4228.0,60,120,44
4229.0,60,120,44
4230.0,60,120,44
4231.0,60,120,44
4232.0,60,120,44
4233.0,60,120,44
4234.0,60,120,44
4235.0,60,120,44
4236.0,60,120,44
4237.0,60,120,44
4238.0,60,120,44
4239.0,60,120,44
4240.0,60,120,44
4241.0,60,120,44
4242.0,60,120,44
4243.0,60,120,44
4244.0,60,120,44
4245.0,60,120,44
4246.0,60,120,44
4247.0,60,120,44
4248.0,60,120,44
4249.0,60,120,44
4250.0,60,120,44
4251.0,60,120,44
4252.0,60,120,44
4253.0,60,120,44
4254.0,60,120,44
4255.0,60,120,44
4256.0,60,120,44
4257.0,60,120,44
4258.0,60,120,44
4259.0,60,120,44
4260.0,60,120,44
4261.0,60,120,44
4262.0,60,120,44
4263.0,60,120,44
4264.0,60,120,44
4265.0,60,120,44
4266.0,60,120,44
4267.0,60,120,44
4268.0,60,120,44
4269.0,60,120,44
4270.0,60,120,44
4271.0,60,120,44
4272.0,60,120,44
4273.0,60,120,44
4274.0,60,120,44
4275.0,60,120,44
4276.0,60,120,44
4277.0,60,120,44
4278.0,60,120,44
4279.0,60,120,44
4280.0,60,120,44
4281.0,60,120,44
4282.0,60,120,44
4283.0,60,120,44
4284.0,60,120,44
4285.0,60,120,44
4286.0,60,120,44
4287.0,60,120,44
4288.0,60,120,44
4289.0,60,120,44
4290.0,60,120,44
4291.0,60,120,44
4292.0,60,120,44
4293.0,60,120,44
4294.0,60,120,44
4295.0,60,120,44
4296.0,60,120,44
4297.0,60,120,44
4298.0,60,120,44
4299.0,60,120,44
4300.0,60,120,44
4301.0,60,120,44
4302.0,60,120,44
4303.0,60,120,44
4304.0,60,120,44
4305.0,60,120,44
4306.0,60,120,44
4307.0,60,120,44
4308.0,60,120,44
4309.0,60,120,44
4310.0,60,120,45
4311.0,60,120,45
4312.0,60,120,45
4313.0,60,120,45
4314.0,60,120,45
4315.0,60,120,45
4316.0,60,120,45
4317.0,60,120,45
4318.0,60,120,45
4319.0,60,120,45
4320.0,60,120,45
4321.0,60,120,45
4322.0,60,120,45
4323.0,60,120,45
4324.0,60,120,45
4325.0,60,120,45
4326.0,60,120,45
4327.0,60,120,45
4328.0,60,120,45
4329.0,60,120,45
4330.0,60,120,45
4331.0,60,120,45
4332.0,60,120,45
4333.0,60,120,45
4334.0,60,120,45
4335.0,60,120,45
4336.0,60,120,45
4337.0,60,120,45
4338.0,60,120,45
4339.0,60,120,45
4340.0,60,120,45
4341.0,60,120,45
4342.0,60,120,45
4343.0,60,120,45
4344.0,60,120,45
4345.0,60,120,45
4346.0,60,120,45
4347.0,60,120,45
4348.0,60,120,45
4349.0,60,120,45
4350.0,60,120,45
4351.0,60,120,45
4352.0,60,120,45
4353.0,60,120,45
4354.0,60,120,45
4355.0,60,120,45
4356.0,60,120,45
4357.0,60,120,45
4358.0,60,120,45
4359.0,60,120,45
4360.0,60,120,45
4361.0,60,120,45
4362.0,60,120,45
4363.0,60,120,45
4364.0,60,120,45
4365.0,60,120,45
4366.0,60,120,45
4367.0,60,120,45
4368.0,60,120,45
4369.0,60,120,45
4370.0,60,120,45
4371.0,60,120,45
4372.0,60,120,45
4373.0,60,120,45
4374.0,60,120,45
4375.0,60,120,45
4376.0,60,120,45
4377.0,60,120,45
4378.0,60,120,45
4379.0,60,120,45
4380.0,60,120,45
4381.0,60,120,45
4382.0,60,120,45
4383.0,60,120,45
4384.0,60,120,45
4385.0,60,120,45
4386.0,60,120,45
4387.0,60,120,45
4388.0,60,120,45
4389.0,60,120,45
4390.0,60,120,45
4391.0,60,120,45
4392.0,60,120,45
4393.0,60,120,45
4394.0,60,120,45
4395.0,60,120,45
4396.0,60,120,45
4397.0,60,120,45
4398.0,60,120,45
4399.0,60,120,45
4400.0,60,120,45
4401.0,60,120,45
4402.0,60,120,45
4403.0,60,120,45
4404.0,60,120,45
4405.0,60,120,45
4406.0,60,120,45
4407.0,60,120,45
4408.0,60,120,45
4409.0,60,120,45
4410.0,60,120,45
4411.0,60,120,45
4412.0,60,120,45
4413.0,60,120,45
4414.0,60,120,45
4415.0,60,120,45
4416.0,60,120,45
4417.0,60,120,45
4418.0,60,120,45
4419.0,60,120,45
4420.0,60,120,45
4421.0,60,120,45
4422.0,60,120,45
4423.0,60,120,45
4424.0,60,120,45
4425.0,60,120,45
4426.0,60,120,45
4427.0,60,120,45
4428.0,60,120,45
4429.0,60,120,45
4430.0,60,120,45
4431.0,60,120,45
4432.0,60,120,45
4433.0,60,120,45
4434.0,60,120,45
4435.0,60,120,45
4436.0,60,120,45
4437.0,60,120,45
4438.0,60,120,45
4439.0,60,120,45
4440.0,60,120,45
4441.0,60,120,45
4442.0,60,120,45
4443.0,60,120,45
4444.0,60,120,45
4445.0,60,120,45
4446.0,60,120,45
4447.0,60,120,45
4448.0,60,120,45
4449.0,60,120,45
4450.0,60,120,45
4451.0,60,120,45
4452.0,60,120,45
4453.0,60,120,45
4454.0,60,120,45
4455.0,60,120,45
4456.0,60,120,45
4457.0,60,120,45
4458.0,60,120,45
4459.0,60,120,45
4460.0,60,120,45
4461.0,60,120,45
4462.0,60,120,45
4463.0,60,120,45
4464.0,60,120,45
4465.0,60,120,45
4466.0,60,120,45
4467.0,60,120,45
4468.0,60,120,45
4469.0,60,120,45
4470.0,60,120,45
4471.0,60,120,45
4472.0,60,120,45
4473.0,60,120,45
4474.0,60,120,45
4475.0,60,120,45
4476.0,60,120,45
4477.0,60,120,45
4478.0,60,120,45
4479.0,60,120,45
4480.0,60,120,45
4481.0,60,120,45
4482.0,60,120,45
4483.0,60,120,45
4484.0,60,120,45
4485.0,60,120,45
4486.0,60,120,45
4487.0,60,120,45
4488.0,60,120,45
4489.0,60,120,46
4490.0,60,120,46
4491.0,60,120,46
4492.0,60,120,46
4493.0,60,120,46
4494.0,60,120,46
4495.0,60,120,46
4496.0,60,120,46
4497.0,60,120,46
4498.0,60,120,46
4499.0,60,120,46
4500.0,60,120,46
4501.0,60,120,46
4502.0,60,120,46
4503.0,60,120,46
4504.0,60,120,46
4505.0,60,120,46
4506.0,60,120,46
4507.0,60,120,46
4508.0,60,120,46
4509.0,60,120,46
4510.0,60,120,46
4511.0,60,120,46
4512.0,60,120,46
4513.0,60,120,46
4514.0,60,120,46
4515.0,60,120,46
4516.0,60,120,46
4517.0,60,120,46
4518.0,60,120,46
4519.0,60,120,46
4520.0,60,120,46
4521.0,60,120,46
4522.0,60,120,46
4523.0,60,120,46
4524.0,60,120,46
4525.0,60,120,46
4526.0,60,120,46
4527.0,60,120,46
4528.0,60,120,46
4529.0,60,120,46
4530.0,60,120,46
4531.0,60,120,46
4532.0,60,120,46
4533.0,60,120,46
4534.0,60,120,46
4535.0,60,120,46
4536.0,60,120,46
4537.0,60,120,46
4538.0,60,120,46
4539.0,60,120,46
4540.0,60,120,46
4541.0,60,120,46
4542.0,60,120,46
4543.0,60,120,46
4544.0,60,120,46
4545.0,60,120,46
4546.0,60,120,46
4547.0,60,120,46
4548.0,60,120,46
4549.0,60,120,46
4550.0,60,120,46
4551.0,60,120,46
4552.0,60,120,46
4553.0,60,120,46
4554.0,60,120,46
4555.0,60,120,46
4556.0,60,120,46
4557.0,60,120,46
4558.0,60,120,46
4559.0,60,120,46
4560.0,60,120,46
4561.0,60,120,46
4562.0,60,120,46
4563.0,60,120,46
4564.0,60,120,46
4565.0,60,120,46
4566.0,60,120,46
4567.0,60,120,46
4568.0,60,120,46
4569.0,60,120,46
4570.0,60,120,46
4571.0,60,120,46
4572.0,60,120,46
4573.0,60,120,46
4574.0,60,120,46
4575.0,60,120,46
4576.0,60,120,46
4577.0,60,120,46
4578.0,60,120,46
4579.0,60,120,46
4580.0,60,120,46
4581.0,60,120,46
4582.0,60,120,46
4583.0,60,120,46
4584.0,60,120,46
4585.0,60,120,46
4586.0,60,120,46
4587.0,60,120,46
4588.0,60,120,46
4589.0,60,120,46
4590.0,60,120,46
4591.0,60,120,46
4592.0,60,120,46
4593.0,60,120,46
4594.0,60,120,46
4595.0,60,120,46
4596.0,60,120,46
4597.0,60,120,46
4598.0,60,120,46
4599.0,60,120,46
4600.0,60,120,46
4601.0,60,120,46
4602.0,60,120,46
4603.0,60,120,46
4604.0,60,120,46
4605.0,60,120,46
4606.0,60,120,46
4607.0,60,120,46
4608.0,60,120,46
4609.0,60,120,46
4610.0,60,120,46
4611.0,60,120,46
4612.0,60,120,46
4613.0,60,120,46
4614.0,60,120,46
4615.0,60,120,46
4616.0,60,120,46
4617.0,60,120,46
4618.0,60,120,46
4619.0,60,120,46
4620.0,60,120,46
4621.0,60,120,46
4622.0,60,120,46
4623.0,60,120,46
4624.0,60,120,46
4625.0,60,120,46
4626.0,60,120,46
4627.0,60,120,46
4628.0,60,120,46
4629.0,60,120,46
4630.0,60,120,46
4631.0,60,120,46
4632.0,60,120,46
4633.0,60,120,46
4634.0,60,120,46
4635.0,60,120,46
4636.0,60,120,46
4637.0,60,120,46
4638.0,60,120,46
4639.0,60,120,46
4640.0,60,120,46
4641.0,60,120,46
4642.0,60,120,46
4643.0,60,120,46
4644.0,60,120,46
4645.0,60,120,46
4646.0,60,120,46
4647.0,60,120,46
4648.0,60,120,46
4649.0,60,120,46
4650.0,60,120,46
4651.0,60,120,46
4652.0,60,120,46
4653.0,60,120,46
4654.0,60,120,46
4655.0,60,120,46
4656.0,60,120,46
4657.0,60,120,46
4658.0,60,120,46
4659.0,60,120,46
4660.0,60,120,46
4661.0,60,120,46
4662.0,60,120,46
4663.0,60,120,46
4664.0,60,120,46
4665.0,60,120,46
4666.0,60,120,46
4667.0,60,120,46
4668.0,60,120,46
4669.0,60,120,46
4670.0,60,120,46
4671.0,60,120,46
4672.0,60,120,46
4673.0,60,120,46
4674.0,60,120,46
4675.0,60,120,46
4676.0,60,120,46
4677.0,60,120,46
4678.0,60,120,46
4679.0,60,120,46
4680.0,60,120,46
4681.0,60,120,46
4682.0,60,120,46
4683.0,60,120,46
4684.0,60,120,46
4685.0,60,120,46
4686.0,60,120,46
4687.0,60,120,46
4688.0,60,120,46
4689.0,60,120,46
4690.0,60,120,46
4691.0,60,120,46
4692.0,60,120,46
4693.0,60,120,46
4694.0,60,120,46
4695.0,60,120,46
4696.0,60,120,46
4697.0,60,120,46
4698.0,60,120,46
4699.0,60,120,46
4700.0,60,120,46
4701.0,60,120,46
4702.0,60,120,46
4703.0,60,120,46
4704.0,60,120,46
4705.0,60,120,46
4706.0,60,120,46
4707.0,60,120,46
4708.0,60,120,46
4709.0,60,120,46
4710.0,60,120,46
4711.0,60,120,46
4712.0,60,120,46
4713.0,60,120,46
4714.0,60,120,46
4715.0,60,120,46
4716.0,60,120,46
4717.0,60,120,46
4718.0,60,120,46
4719.0,60,120,46
4720.0,60,120,46
4721.0,60,120,46
4722.0,60,120,46
4723.0,60,120,46
4724.0,60,120,46
4725.0,60,120,46
4726.0,60,120,46
4727.0,60,120,46
4728.0,60,120,46
4729.0,60,120,46
4730.0,60,120,46
4731.0,60,120,46
4732.0,60,120,46
4733.0,60,120,46
4734.0,60,120,46
4735.0,60,120,46
4736.0,60,120,46
4737.0,60,120,46
4738.0,60,120,46
4739.0,60,120,46
4740.0,60,120,46
4741.0,60,120,46
4742.0,60,120,46
4743.0,60,120,46
4744.0,60,120,46
4745.0,60,120,46
4746.0,60,120,46
4747.0,60,120,46
4748.0,60,120,46
4749.0,60,120,46
4750.0,60,120,46
4751.0,60,120,46
4752.0,60,120,46
4753.0,60,120,46
4754.0,60,120,46
4755.0,60,120,46
4756.0,60,120,46
4757.0,60,120,46
4758.0,60,120,46
4759.0,60,120,46
4760.0,60,120,46
4761.0,60,120,46
4762.0,60,120,46
4763.0,60,120,46
4764.0,60,120,46
4765.0,60,120,46
4766.0,60,120,46
4767.0,60,120,46
4768.0,60,120,46
4769.0,60,120,46
4770.0,60,120,46
4771.0,60,120,46
4772.0,60,120,46
4773.0,60,120,46
4774.0,60,120,46
4775.0,60,120,46
4776.0,60,120,46
4777.0,60,120,46
4778.0,60,120,46
4779.0,60,120,46
4780.0,60,120,46
4781.0,60,120,46
4782.0,60,120,46
4783.0,60,120,46
4784.0,60,120,46
4785.0,60,120,46
4786.0,60,120,46
4787.0,60,120,46
4788.0,60,120,46
4789.0,60,120,46
4790.0,60,120,46
4791.0,60,120,46
4792.0,60,120,46
4793.0,60,120,46
4794.0,60,120,46
4795.0,60,120,46
4796.0,60,120,46
4797.0,60,120,46
4798.0,60,120,46
4799.0,60,120,46
4800.0,60,120,46
4801.0,60,120,46
4802.0,60,120,46
4803.0,60,120,46
4804.0,60,120,46
4805.0,60,120,46
4806.0,60,120,46
4807.0,60,120,46
4808.0,60,120,46
4809.0,60,120,46
4810.0,60,120,46
4811.0,60,120,46
4812.0,60,120,46
4813.0,60,120,46
4814.0,60,120,46
4815.0,60,120,46
4816.0,60,120,46
4817.0,60,120,46
4818.0,60,120,46
4819.0,60,120,46
4820.0,60,120,46
4821.0,60,120,46
4822.0,60,120,46
4823.0,60,120,46
4824.0,60,120,46
4825.0,60,120,46
4826.0,60,120,46
4827.0,60,120,46
4828.0,60,120,46
4829.0,60,120,46
4830.0,60,120,46
4831.0,60,120,46
4832.0,60,120,46
4833.0,60,120,46
4834.0,60,120,46
4835.0,60,120,46
4836.0,60,120,46
4837.0,60,120,46
4838.0,60,120,46
4839.0,60,120,46
4840.0,60,120,46
4841.0,60,120,46
4842.0,60,120,46
4843.0,60,120,46
4844.0,60,120,46
4845.0,60,120,46
4846.0,60,120,46
4847.0,60,120,46
4848.0,60,120,46
4849.0,60,120,46
4850.0,60,120,46
4851.0,60,120,46
4852.0,60,120,46
4853.0,60,120,46
4854.0,60,120,46
4855.0,60,120,46
4856.0,60,120,46
4857.0,60,120,46
4858.0,60,120,46
4859.0,60,120,46
4860.0,60,120,46
4861.0,60,120,46
4862.0,60,120,46
4863.0,60,120,46
4864.0,60,120,46
4865.0,60,120,46
4866.0,60,120,46
4867.0,60,120,46
4868.0,60,120,46
4869.0,60,120,46
4870.0,60,120,46
4871.0,60,120,46
4872.0,60,120,46
4873.0,60,120,46
4874.0,60,120,46
4875.0,60,120,46
4876.0,60,120,46
4877.0,60,120,46
4878.0,60,120,46
4879.0,60,120,46
4880.0,60,120,46
4881.0,60,120,46
4882.0,60,120,46
4883.0,60,120,46
4884.0,60,120,46
4885.0,60,120,46
4886.0,60,120,46
4887.0,60,120,46
4888.0,60,120,46
4889.0,60,120,46
4890.0,60,120,46
4891.0,60,120,46
4892.0,60,120,46
4893.0,60,120,46
4894.0,60,120,46
4895.0,60,120,46
4896.0,60,120,46
4897.0,60,120,46
4898.0,60,120,46
4899.0,60,120,46
4900.0,60,120,46
4901.0,60,120,46
4902.0,60,120,46
4903.0,60,120,46
4904.0,60,120,46
4905.0,60,120,46
4906.0,60,120,46
4907.0,60,120,46
4908.0,60,120,46
4909.0,60,120,46
4910.0,60,120,46
4911.0,60,120,46
4912.0,60,120,46
4913.0,60,120,46
4914.0,60,120,46
4915.0,60,120,46
4916.0,60,120,46
4917.0,60,120,46
4918.0,60,120,46
4919.0,60,120,46
4920.0,60,120,46
4921.0,60,120,46
4922.0,60,120,46
4923.0,60,120,46
4924.0,60,120,46
4925.0,60,120,46
4926.0,60,120,46
4927.0,60,120,46
4928.0,60,120,46
4929.0,60,120,46
4930.0,60,120,46
4931.0,60,120,46
4932.0,60,120,46
4933.0,60,120,46
4934.0,60,120,46
4935.0,60,120,46
4936.0,60,120,46
4937.0,60,120,46
4938.0,60,120,46
4939.0,60,120,46
4940.0,60,120,46
4941.0,60,120,46
4942.0,60,120,46
4943.0,60,120,46
4944.0,60,120,46
4945.0,60,120,46
4946.0,60,120,46
4947.0,60,120,46
4948.0,60,120,46
4949.0,60,120,46
4950.0,60,120,46
4951.0,60,120,46
4952.0,60,120,46
4953.0,60,120,46
4954.0,60,120,46
4955.0,60,120,46
4956.0,60,120,46
4957.0,60,120,46
4958.0,60,120,46
4959.0,60,120,46
4960.0,60,120,46
4961.0,60,120,46
4962.0,60,120,46
4963.0,60,120,46
4964.0,60,120,46
4965.0,60,120,46
4966.0,60,120,46
4967.0,60,120,46
4968.0,60,120,46
4969.0,60,120,46
4970.0,60,120,46
4971.0,60,120,46
4972.0,60,120,46
4973.0,60,120,46
4974.0,60,120,46
4975.0,60,120,46
4976.0,60,120,46
4977.0,60,120,46
4978.0,60,120,46
4979.0,60,120,46
4980.0,60,120,46
4981.0,60,120,46
4982.0,60,120,46
4983.0,60,120,46
4984.0,60,120,46
4985.0,60,120,46
4986.0,60,120,46
4987.0,60,120,46
4988.0,60,120,46
4989.0,60,120,46
4990.0,60,120,46
4991.0,60,120,46
4992.0,60,120,46
4993.0,60,120,46
4994.0,60,120,46
4995.0,60,120,46
4996.0,60,120,46
4997.0,60,120,46
4998.0,60,120,46
4999.0,60,120,46
5000.0,60,120,46
5001.0,60,120,46
5002.0,60,120,46
5003.0,60,120,46
5004.0,60,120,46
5005.0,60,120,46
5006.0,60,120,46
5007.0,60,120,46
5008.0,60,120,46
5009.0,60,120,46
5010.0,60,120,46
5011.0,60,120,46
5012.0,60,120,46
5013.0,60,120,46
5014.0,60,120,46
5015.0,60,120,46
5016.0,60,120,46
5017.0,60,120,46
5018.0,60,120,46
5019.0,60,120,46
5020.0,60,120,46
5021.0,60,120,46
5022.0,60,120,46
5023.0,60,120,46
5024.0,60,120,46
5025.0,60,120,46
5026.0,60,120,46
5027.0,60,120,46
5028.0,60,120,46
5029.0,60,120,46
5030.0,60,120,46
5031.0,60,120,46
5032.0,60,120,46
5033.0,60,120,46
5034.0,60,120,46
5035.0,60,120,46
5036.0,60,120,46
5037.0,60,120,46
5038.0,60,120,46
5039.0,60,120,46
5040.0,60,120,46
5041.0,60,120,46
5042.0,60,120,46
5043.0,60,120,46
5044.0,60,120,46
5045.0,60,120,46
5046.0,60,120,46
5047.0,60,120,46
5048.0,60,120,46
5049.0,60,120,46
5050.0,60,120,46
5051.0,60,120,46
5052.0,60,120,46
5053.0,60,120,46
5054.0,60,120,46
5055.0,60,120,46
5056.0,60,120,46
5057.0,60,120,46
5058.0,60,120,46
5059.0,60,120,46
5060.0,60,120,46
5061.0,60,120,46
5062.0,60,120,46
5063.0,60,120,46
5064.0,60,120,47
5065.0,60,120,47
5066.0,60,120,47
5067.0,60,120,47
5068.0,60,120,47
5069.0,60,120,47
5070.0,60,120,47
5071.0,60,120,47
5072.0,60,120,47
5073.0,60,120,47
5074.0,60,120,47
5075.0,60,120,47
5076.0,60,120,47
5077.0,60,120,47
5078.0,60,120,47
5079.0,60,120,47
5080.0,60,120,47
5081.0,60,120,47
5082.0,60,120,47
5083.0,60,120,47
5084.0,60,120,47
5085.0,60,120,47
5086.0,60,120,47
5087.0,60,120,47
5088.0,60,120,47
5089.0,60,120,47
5090.0,60,120,47
5091.0,60,120,47
5092.0,60,120,47
5093.0,60,120,47
5094.0,60,120,47
5095.0,60,120,47
5096.0,60,120,47
5097.0,60,120,47
5098.0,60,120,47
5099.0,60,120,47
5100.0,60,120,47
5101.0,60,120,47
5102.0,60,120,47
5103.0,60,120,47
5104.0,60,120,47
5105.0,60,120,47
5106.0,60,120,47
5107.0,60,120,47
5108.0,60,120,47
5109.0,60,120,47
5110.0,60,120,47
5111.0,60,120,47
5112.0,60,120,47
5113.0,60,120,47
5114.0,60,120,47
5115.0,60,120,47
5116.0,60,120,47
5117.0,60,120,47
5118.0,60,120,47
5119.0,60,120,47
5120.0,60,120,47
5121.0,60,120,47
5122.0,60,120,47
5123.0,60,120,47
5124.0,60,120,47
5125.0,60,120,47
5126.0,60,120,47
5127.0,60,120,47
5128.0,60,120,47
5129.0,60,120,47
5130.0,60,120,47
5131.0,60,120,47
5132.0,60,120,47
5133.0,60,120,47
5134.0,60,120,47
5135.0,60,120,47
5136.0,60,120,47
5137.0,60,120,47
5138.0,60,120,47
5139.0,60,120,47
5140.0,60,120,47
5141.0,60,120,47
5142.0,60,120,47
5143.0,60,120,47
5144.0,60,120,47
5145.0,60,120,47
5146.0,60,120,47
5147.0,60,120,47
5148.0,60,120,47
5149.0,60,120,47
5150.0,60,120,47
5151.0,60,120,47
5152.0,60,120,47
5153.0,60,120,47
5154.0,60,120,47
5155.0,60,120,47
5156.0,60,120,47
5157.0,60,120,47
5158.0,60,120,47
5159.0,60,120,47
5160.0,60,120,47
5161.0,60,120,47
5162.0,60,120,47
5163.0,60,120,47
5164.0,60,120,47
5165.0,60,120,47
5166.0,60,120,47
5167.0,60,120,47
5168.0,60,120,47
5169.0,60,120,47
5170.0,60,120,47
5171.0,60,120,47
5172.0,60,120,47
