time,sulfide,sulfite,hydrogen
3902.0,12,120,43
3903.0,12,120,43
3904.0,12,120,43
3905.0,12,120,43
3906.0,12,120,43
3907.0,12,120,43
3908.0,12,120,43
3909.0,12,120,43
3910.0,12,120,43
3911.0,12,120,43
3912.0,12,120,43
3913.0,12,120,43
3914.0,12,120,43
3915.0,12,120,43
3916.0,12,120,43
3917.0,12,120,43
3918.0,12,120,43
3919.0,12,120,43
3920.0,12,120,43
3921.0,12,120,43
3922.0,12,120,43
3923.0,12,120,43
3924.0,12,120,43
3925.0,12,120,43
3926.0,12,120,43
3927.0,12,120,43
3928.0,12,120,43
3929.0,12,120,43
3930.0,12,120,43
3931.0,12,120,43
3932.0,12,120,43
3933.0,12,120,43
3934.0,12,120,43
3935.0,12,120,43
3936.0,12,120,43
3937.0,12,120,43
3938.0,12,120,43
3939.0,12,120,43
3940.0,12,120,44
3941.0,12,120,44
3942.0,12,120,44
3943.0,12,120,44
3944.0,12,120,44
3945.0,12,120,44
3946.0,12,120,44
3947.0,12,120,44
3948.0,12,120,44
3949.0,12,120,44
3950.0,12,120,44
3951.0,12,120,44
3952.0,12,120,44
3953.0,12,120,44
3954.0,12,120,44
3955.0,12,120,44
3956.0,12,120,44
3957.0,12,120,44
3958.0,12,120,44
3959.0,12,120,44
3960.0,12,120,44
3961.0,12,120,44
3962.0,12,120,44
3963.0,12,120,44
3964.0,12,120,44
3965.0,12,120,44
3966.0,12,120,44
3967.0,12,120,44
3968.0,12,120,44
3969.0,12,120,44
3970.0,12,120,44
3971.0,12,120,44
3972.0,12,120,44
3973.0,12,120,44
3974.0,12,120,44
3975.0,12,120,44
3976.0,12,120,44
3977.0,12,120,44
3978.0,12,120,44
3979.0,12,120,44
3980.0,12,120,44
3981.0,12,120,44
3982.0,12,120,44
3983.0,12,120,44
3984.0,12,120,44
3985.0,12,120,44
3986.0,12,120,44
3987.0,12,120,44
3988.0,12,120,44
3989.0,12,120,44
3990.0,12,120,44
3991.0,12,120,44
3992.0,12,120,44
3993.0,12,120,44
3994.0,12,120,44
3995.0,12,120,44
3996.0,12,120,44
3997.0,12,120,44
3998.0,12,120,44
3999.0,12,120,44
4000.0,12,120,44
4001.0,12,120,44
4002.0,12,120,44
4003.0,12,120,44
4004.0,12,120,44
4005.0,12,120,44
4006.0,12,120,44
4007.0,12,120,44
4008.0,12,120,44
4009.0,12,120,44
4010.0,12,120,44
4011.0,12,120,44
4012.0,12,120,44
4013.0,12,120,44
4014.0,12,120,44
4015.0,12,120,44
4016.0,12,120,44
4017.0,12,120,44
4018.0,12,120,44
4019.0,12,120,44
4020.0,12,120,44
4021.0,12,120,44
4022.0,12,120,44
4023.0,12,120,45
4024.0,12,120,45
4025.0,12,120,45
4026.0,12,120,46
4027.0,12,120,46
4028.0,12,120,46
4029.0,12,120,46
4030.0,12,120,46
4031.0,12,120,46
4032.0,12,120,46
4033.0,12,120,46
4034.0,12,120,46
4035.0,12,120,46
4036.0,12,120,46
4037.0,12,120,46
4038.0,12,120,46
4039.0,12,120,46
4040.0,12,120,46
4041.0,12,120,46
4042.0,12,120,46
4043.0,12,120,46
4044.0,12,120,46
4045.0,12,120,46
4046.0,12,120,46
4047.0,12,120,46
4048.0,12,120,46
4049.0,12,120,46
4050.0,12,120,46
4051.0,12,120,46
4052.0,12,120,46
4053.0,12,120,46
4054.0,12,120,46
4055.0,12,120,46
4056.0,12,120,46
4057.0,12,120,46
4058.0,12,120,46
4059.0,12,120,46
4060.0,12,120,46
4061.0,12,120,46
4062.0,12,120,46
4063.0,12,120,46
4064.0,12,120,46
4065.0,12,120,46
4066.0,12,120,46
4067.0,12,120,46
4068.0,12,120,46
4069.0,12,120,46
4070.0,12,120,46
4071.0,12,120,46
4072.0,12,120,46
4073.0,12,120,46
4074.0,12,120,46
4075.0,12,120,46
4076.0,12,120,46
4077.0,12,120,46
4078.0,12,120,46
4079.0,12,120,46
4080.0,12,120,46
4081.0,12,120,46
4082.0,12,120,46
4083.0,12,120,46
4084.0,12,120,46
4085.0,12,120,46
4086.0,12,120,46
4087.0,12,120,46
4088.0,12,120,46
4089.0,12,120,46
4090.0,12,120,46
4091.0,12,120,46
4092.0,12,120,46
4093.0,12,120,46
4094.0,12,120,46
4095.0,12,120,46
4096.0,12,120,46
4097.0,12,120,46
4098.0,12,120,46
4099.0,12,120,46
4100.0,12,120,46
4101.0,12,120,46
4102.0,12,120,46
4103.0,12,120,46
4104.0,12,120,46
4105.0,12,120,46
4106.0,12,120,46
4107.0,12,120,46
4108.0,12,120,46
4109.0,12,120,46
4110.0,12,120,46
4111.0,12,120,46
4112.0,12,120,46
4113.0,12,120,46
4114.0,12,120,46
4115.0,12,120,46
4116.0,12,120,46
4117.0,12,120,46
4118.0,12,120,46
4119.0,12,120,46
4120.0,12,120,46
4121.0,12,120,46
4122.0,12,120,46
4123.0,12,120,46
4124.0,12,120,46
4125.0,12,120,46
4126.0,12,120,46
4127.0,12,120,46
4128.0,12,120,46
4129.0,12,120,46
4130.0,12,120,46
4131.0,12,120,46
4132.0,12,120,46
4133.0,12,120,46
4134.0,12,120,46
4135.0,12,120,46
4136.0,12,120,46
4137.0,12,120,46
4138.0,12,120,46
4139.0,12,120,46
4140.0,12,120,46
4141.0,12,120,46
4142.0,12,120,46
4143.0,12,120,46
4144.0,12,120,46
4145.0,12,120,46
4146.0,12,120,46
4147.0,12,120,46
4148.0,12,120,46
4149.0,12,120,46
4150.0,12,120,46
4151.0,12,120,46
4152.0,12,120,46
4153.0,12,120,46
4154.0,12,120,46
4155.0,12,120,46
4156.0,12,120,46
4157.0,12,120,46
4158.0,12,120,46
4159.0,12,120,46
4160.0,12,120,46
4161.0,12,120,46
4162.0,12,120,46
4163.0,12,120,46
4164.0,12,120,46
4165.0,12,120,46
4166.0,12,120,46
4167.0,12,120,46
4168.0,12,120,46
4169.0,12,120,46
4170.0,12,120,46
4171.0,12,120,46
4172.0,12,120,46
4173.0,12,120,46
4174.0,12,120,46
4175.0,12,120,46
4176.0,12,120,46
4177.0,12,120,46
4178.0,12,120,46
4179.0,12,120,46
4180.0,12,120,46
4181.0,12,120,46
4182.0,12,120,46
4183.0,12,120,46
4184.0,12,120,46
4185.0,12,120,46
4186.0,12,120,46
4187.0,12,120,46
4188.0,12,120,46
4189.0,12,120,46
4190.0,12,120,46
4191.0,12,120,46
4192.0,12,120,46
4193.0,12,120,46
4194.0,12,120,46
4195.0,12,120,46
4196.0,12,120,46
4197.0,12,120,46
4198.0,12,120,46
4199.0,12,120,46
4200.0,12,120,46
4201.0,12,120,46
4202.0,12,120,46
4203.0,12,120,46
4204.0,12,120,46
4205.0,12,120,46
4206.0,12,120,46
4207.0,12,120,46
4208.0,12,120,46
4209.0,12,120,46
4210.0,12,120,46
4211.0,12,120,46
4212.0,12,120,46
4213.0,12,120,46
4214.0,12,120,46
4215.0,12,120,46
4216.0,12,120,46
4217.0,12,120,46
4218.0,12,120,46
4219.0,12,120,46
4220.0,12,120,46
4221.0,12,120,46
4222.0,12,120,46
4223.0,12,120,46
4224.0,12,120,46
4225.0,12,120,46
4226.0,12,120,46
4227.0,12,120,46
4228.0,12,120,46
4229.0,12,120,46
4230.0,12,120,46
4231.0,12,120,46
4232.0,12,120,46
4233.0,12,120,46
4234.0,12,120,46
4235.0,12,120,46
4236.0,12,120,46
4237.0,12,120,46
4238.0,12,120,46
4239.0,12,120,46
4240.0,12,120,46
4241.0,12,120,46
4242.0,12,120,46
4243.0,12,120,46
4244.0,12,120,46
4245.0,12,120,46
4246.0,12,120,46
4247.0,12,120,46
4248.0,12,120,46
4249.0,12,120,46
4250.0,12,120,46
4251.0,12,120,46
4252.0,12,120,46
4253.0,12,120,46
4254.0,12,120,46
4255.0,12,120,46
4256.0,12,120,46
4257.0,12,120,46
4258.0,12,120,46
4259.0,12,120,46
4260.0,12,120,46
4261.0,12,120,46
4262.0,12,120,46
4263.0,12,120,46
4264.0,12,120,46
4265.0,12,120,46
4266.0,12,120,46
4267.0,12,120,46
4268.0,12,120,46
4269.0,12,120,46
4270.0,12,120,46
4271.0,12,120,46
4272.0,12,120,46
4273.0,12,120,46
4274.0,12,120,46
4275.0,12,120,46
4276.0,12,120,46
4277.0,12,120,46
4278.0,12,120,46
4279.0,12,120,46
4280.0,12,120,46
4281.0,12,120,46
4282.0,12,120,46
4283.0,12,120,46
4284.0,12,120,46
4285.0,12,120,46
4286.0,12,120,46
4287.0,12,120,46
4288.0,12,120,46
4289.0,12,120,46
4290.0,12,120,46
4291.0,12,120,46
4292.0,12,120,46
4293.0,12,120,46
4294.0,12,120,46
4295.0,12,120,46
4296.0,12,120,46
4297.0,12,120,46
4298.0,12,120,46
4299.0,12,120,46
4300.0,12,120,46
4301.0,12,120,46
4302.0,12,120,46
4303.0,12,120,46
4304.0,12,120,46
4305.0,12,120,46
4306.0,12,120,46
4307.0,12,120,46
4308.0,12,120,46
4309.0,12,120,46
4310.0,12,120,46
4311.0,12,120,46
4312.0,12,120,46
4313.0,12,120,46
4314.0,12,120,46
4315.0,12,120,47
4316.0,12,120,47
4317.0,12,120,47
4318.0,12,120,47
4319.0,12,120,47
4320.0,12,120,47
4321.0,12,120,47
4322.0,12,120,47
4323.0,12,120,47
4324.0,12,120,47
4325.0,12,120,47
4326.0,12,120,47
4327.0,12,120,47
4328.0,12,120,47
4329.0,12,120,47
4330.0,12,120,47
4331.0,12,120,47
4332.0,12,120,47
4333.0,12,120,47
4334.0,12,120,47
4335.0,12,120,47
4336.0,12,120,47
4337.0,12,120,47
4338.0,12,120,47
4339.0,12,120,47
4340.0,12,120,47
4341.0,12,120,47
4342.0,12,120,47
4343.0,12,120,47
4344.0,12,120,47
4345.0,12,120,47
4346.0,12,120,47
4347.0,12,120,47
4348.0,12,120,47
4349.0,12,120,47
4350.0,12,120,47
4351.0,12,120,47
4352.0,12,120,47
4353.0,12,120,47
4354.0,12,120,47
4355.0,12,120,47
4356.0,12,120,47
4357.0,12,120,47
4358.0,12,120,47
4359.0,12,120,47
4360.0,12,120,47
4361.0,12,120,47
4362.0,12,120,47
4363.0,12,120,47
4364.0,12,120,47
4365.0,12,120,47
4366.0,12,120,47
4367.0,12,120,47
4368.0,12,120,47
4369.0,12,120,47
4370.0,12,120,47
4371.0,12,120,47
4372.0,12,120,47
4373.0,12,120,47
4374.0,12,120,47
4375.0,12,120,47
4376.0,12,120,47
4377.0,12,120,47
4378.0,12,120,47
4379.0,12,120,47
4380.0,12,120,47
4381.0,12,120,47
4382.0,12,120,47
4383.0,12,120,47
4384.0,12,120,47
4385.0,12,120,47
4386.0,12,120,47
4387.0,12,120,47
4388.0,12,120,47
4389.0,12,120,47
4390.0,12,120,47
4391.0,12,120,47
4392.0,12,120,47
4393.0,12,120,47
4394.0,12,120,47
4395.0,12,120,47
4396.0,12,120,47
4397.0,12,120,47
4398.0,12,120,47
4399.0,12,120,47
4400.0,12,120,47
4401.0,12,120,47
4402.0,12,120,47
4403.0,12,120,47
4404.0,12,120,47
4405.0,12,120,47
4406.0,12,120,47
4407.0,12,120,47
4408.0,12,120,47
4409.0,12,120,47
4410.0,12,120,47
4411.0,12,120,47
4412.0,12,120,47
4413.0,12,120,47
4414.0,12,120,47
4415.0,12,120,47
4416.0,12,120,47
4417.0,12,120,47
4418.0,12,120,47
4419.0,12,120,47
4420.0,12,120,47
4421.0,12,120,47
4422.0,12,120,47
4423.0,12,120,47
4424.0,12,120,47
4425.0,12,120,47
4426.0,12,120,47
4427.0,12,120,47
4428.0,12,120,47
4429.0,12,120,47
4430.0,12,120,47
4431.0,12,120,47
4432.0,12,120,47
4433.0,12,120,47
4434.0,12,120,47
4435.0,12,120,47
4436.0,12,120,47
4437.0,12,120,47
4438.0,12,120,47
4439.0,12,120,47
4440.0,12,120,47
4441.0,12,120,47
4442.0,12,120,47
4443.0,12,120,47
4444.0,12,120,47
4445.0,12,120,47
4446.0,12,120,47
4447.0,12,120,47
4448.0,12,120,47
4449.0,12,120,47
4450.0,12,120,47
4451.0,12,120,47
4452.0,12,120,47
4453.0,12,120,47
4454.0,12,120,47
4455.0,12,120,47
4456.0,12,120,47
4457.0,12,120,47
4458.0,12,120,47
4459.0,12,120,47
4460.0,12,120,47
4461.0,12,120,47
4462.0,12,120,47
4463.0,12,120,47
4464.0,12,120,47
4465.0,12,120,47
4466.0,12,120,47
4467.0,12,120,47
4468.0,12,120,47
4469.0,12,120,47
4470.0,12,120,47
4471.0,12,120,47
4472.0,12,120,47
4473.0,12,120,47
4474.0,12,120,47
4475.0,12,120,47
4476.0,12,120,47
4477.0,12,120,47
4478.0,12,120,47
4479.0,12,120,47
4480.0,12,120,47
4481.0,12,120,48
4482.0,12,120,48
4483.0,12,120,48
4484.0,12,120,48
4485.0,12,120,48
4486.0,12,120,48
4487.0,12,120,48
4488.0,12,120,48
4489.0,12,120,48
4490.0,12,120,48
4491.0,12,120,48
4492.0,12,120,48
4493.0,12,120,48
4494.0,12,120,48
4495.0,12,120,48
4496.0,12,120,48
4497.0,12,120,48
4498.0,12,120,48
4499.0,12,120,48
4500.0,12,120,48
4501.0,12,120,48
4502.0,12,120,48
4503.0,12,120,48
4504.0,12,120,48
4505.0,12,120,48
4506.0,12,120,48
4507.0,12,120,48
4508.0,12,120,48
4509.0,12,120,48
4510.0,12,120,48
4511.0,12,120,48
4512.0,12,120,48
4513.0,12,120,48
4514.0,12,120,48
4515.0,12,120,48
4516.0,12,120,48
4517.0,12,120,48
4518.0,12,120,48
4519.0,12,120,48
4520.0,12,120,48
4521.0,12,120,48
4522.0,12,120,48
4523.0,12,120,48
4524.0,12,120,48
4525.0,12,120,48
4526.0,12,120,48
4527.0,12,120,48
4528.0,12,120,48
4529.0,12,120,48
4530.0,12,120,48
4531.0,12,120,48
4532.0,12,120,48
4533.0,12,120,48
4534.0,12,120,48
4535.0,12,120,48
4536.0,12,120,48
4537.0,12,120,48
4538.0,12,120,48
4539.0,12,120,48
4540.0,12,120,48
4541.0,12,120,48
4542.0,12,120,48
4543.0,12,120,48
4544.0,12,120,48
4545.0,12,120,48
4546.0,12,120,48
4547.0,12,120,48
4548.0,12,120,48
4549.0,12,120,48
4550.0,12,120,48
4551.0,12,120,48
4552.0,12,120,48
4553.0,12,120,48
4554.0,12,120,48
4555.0,12,120,48
4556.0,12,120,48
4557.0,12,120,48
4558.0,12,120,48
4559.0,12,120,48
4560.0,12,120,48
4561.0,12,120,48
4562.0,12,120,48
4563.0,12,120,48
4564.0,12,120,48
4565.0,12,120,48
4566.0,12,120,48
4567.0,12,120,48
4568.0,12,120,48
4569.0,12,120,48
4570.0,12,120,48
4571.0,12,120,48
4572.0,12,120,48
4573.0,12,120,48
4574.0,12,120,48
4575.0,12,120,48
4576.0,12,120,48
4577.0,12,120,48
4578.0,12,120,48
4579.0,12,120,48
4580.0,12,120,48
4581.0,12,120,48
4582.0,12,120,48
4583.0,12,120,48
4584.0,12,120,48
4585.0,12,120,48
4586.0,12,120,48
4587.0,12,120,48
4588.0,12,120,48
4589.0,12,120,48
4590.0,12,120,48
4591.0,12,120,48
4592.0,12,120,48
4593.0,12,120,48
4594.0,12,120,48
4595.0,12,120,48
4596.0,12,120,48
4597.0,12,120,48
4598.0,12,120,48
4599.0,12,120,48
4600.0,12,120,48
4601.0,12,120,48
4602.0,12,120,48
4603.0,12,120,48
4604.0,12,120,48
4605.0,12,120,48
4606.0,12,120,48
4607.0,12,120,48
4608.0,12,120,48
4609.0,12,120,48
4610.0,12,120,48
4611.0,12,120,48
4612.0,12,120,48
4613.0,12,120,48
4614.0,12,120,48
4615.0,12,120,48
4616.0,12,120,48
4617.0,12,120,48
4618.0,12,120,48
4619.0,12,120,48
4620.0,12,120,48
4621.0,12,120,48
4622.0,12,120,48
4623.0,12,120,48
4624.0,12,120,48
4625.0,12,120,48
4626.0,12,120,48
4627.0,12,120,48
4628.0,12,120,48
4629.0,12,120,48
4630.0,12,120,48
4631.0,12,120,48
4632.0,12,120,48
4633.0,12,120,48
4634.0,12,120,48
4635.0,12,120,48
4636.0,12,120,48
4637.0,12,120,48
4638.0,12,120,48
4639.0,12,120,48
4640.0,12,120,48
4641.0,12,120,48
4642.0,12,120,48
4643.0,12,120,48
4644.0,12,120,48
4645.0,12,120,48
4646.0,12,120,48
4647.0,12,120,48
4648.0,12,120,48
4649.0,12,120,48
4650.0,12,120,48
4651.0,12,120,48
4652.0,12,120,48
4653.0,12,120,48
4654.0,12,120,48
4655.0,12,120,48
4656.0,12,120,48
4657.0,12,120,48
4658.0,12,120,48
4659.0,12,120,48
4660.0,12,120,48
4661.0,12,120,48
4662.0,12,120,48
4663.0,12,120,48
4664.0,12,120,48
4665.0,12,120,48
4666.0,12,120,48
4667.0,12,120,48
4668.0,12,120,48
4669.0,12,120,48
4670.0,12,120,48
4671.0,12,120,48
4672.0,12,120,48
4673.0,12,120,48
4674.0,12,120,48
4675.0,12,120,48
4676.0,12,120,48
4677.0,12,120,48
4678.0,12,120,48
4679.0,12,120,48
4680.0,12,120,48
4681.0,12,120,48
4682.0,12,120,48
4683.0,12,120,48
4684.0,12,120,48
4685.0,12,120,48
4686.0,12,120,48
4687.0,12,120,48
4688.0,12,120,48
4689.0,12,120,48
4690.0,12,120,48
4691.0,12,120,48
4692.0,12,120,48
4693.0,12,120,48
4694.0,12,120,48
4695.0,12,120,48
4696.0,12,120,48
4697.0,12,120,48
4698.0,12,120,48
4699.0,12,120,48
4700.0,12,120,48
4701.0,12,120,48
4702.0,12,120,48
4703.0,12,120,48
4704.0,12,120,48
4705.0,12,120,48
4706.0,12,120,48
4707.0,12,120,48
4708.0,12,120,48
4709.0,12,120,48
4710.0,12,120,48
4711.0,12,120,49
4712.0,12,120,49
4713.0,12,120,49
4714.0,12,120,49
4715.0,12,120,49
4716.0,12,120,49
4717.0,12,120,49
4718.0,12,120,49
4719.0,12,120,49
4720.0,12,120,49
4721.0,12,120,49
4722.0,12,120,49
4723.0,12,120,49
4724.0,12,120,49
4725.0,12,120,49
4726.0,12,120,49
4727.0,12,120,49
4728.0,12,120,49
4729.0,12,120,49
4730.0,12,120,49
4731.0,12,120,49
4732.0,12,120,49
4733.0,12,120,49
4734.0,12,120,49
4735.0,12,120,49
4736.0,12,120,49
4737.0,12,120,49
4738.0,12,120,49
4739.0,12,120,49
4740.0,12,120,49
4741.0,12,120,49
4742.0,12,120,49
4743.0,12,120,49
4744.0,12,120,49
4745.0,12,120,49
4746.0,12,120,49
4747.0,12,120,49
4748.0,12,120,49
4749.0,12,120,49
4750.0,12,120,49
4751.0,12,120,49
4752.0,12,120,49
4753.0,12,120,49
4754.0,12,120,49
4755.0,12,120,49
4756.0,12,120,49
4757.0,12,120,49
4758.0,12,120,49
4759.0,12,120,49
4760.0,12,120,49
4761.0,12,120,49
4762.0,12,120,49
4763.0,12,120,49
4764.0,12,120,49
4765.0,12,120,49
4766.0,12,120,49
4767.0,12,120,49
4768.0,12,120,49
4769.0,12,120,49
4770.0,12,120,49
4771.0,12,120,49
4772.0,12,120,49
4773.0,12,120,49
4774.0,12,120,49
4775.0,12,120,49
4776.0,12,120,49
4777.0,12,120,49
4778.0,12,120,49
4779.0,12,120,49
4780.0,12,120,49
4781.0,12,120,49
4782.0,12,120,49
4783.0,12,120,49
4784.0,12,120,49
4785.0,12,120,49
4786.0,12,120,49
4787.0,12,120,49
4788.0,12,120,49
4789.0,12,120,49
4790.0,12,120,49
4791.0,12,120,49
4792.0,12,120,49
4793.0,12,120,49
4794.0,12,120,49
4795.0,12,120,49
4796.0,12,120,49
4797.0,12,120,49
4798.0,12,120,49
4799.0,12,120,49
4800.0,12,120,49
4801.0,12,120,49
4802.0,12,120,49
4803.0,12,120,49
4804.0,12,120,49
4805.0,12,120,49
4806.0,12,120,49
4807.0,12,120,49
4808.0,12,120,49
4809.0,12,120,49
4810.0,12,120,49
4811.0,12,120,49
4812.0,12,120,49
4813.0,12,120,49
4814.0,12,120,49
4815.0,12,120,49
4816.0,12,120,49
4817.0,12,120,49
4818.0,12,120,49
4819.0,12,120,49
4820.0,12,120,49
4821.0,12,120,49
4822.0,12,120,49
4823.0,12,120,49
4824.0,12,120,49
4825.0,12,120,49
4826.0,12,120,49
4827.0,12,120,49
4828.0,12,120,49
4829.0,12,120,49
4830.0,12,120,49
4831.0,12,120,49
4832.0,12,120,49
4833.0,12,120,49
4834.0,12,120,49
4835.0,12,120,49
4836.0,12,120,49
4837.0,12,120,49
4838.0,12,120,49
4839.0,12,120,49
4840.0,12,120,49
4841.0,12,120,49
4842.0,12,120,49
4843.0,12,120,49
4844.0,12,120,49
4845.0,12,120,49
4846.0,12,120,49
4847.0,12,120,49
4848.0,12,120,49
4849.0,12,120,49
4850.0,12,120,49
4851.0,12,120,49
4852.0,12,120,49
4853.0,12,120,49
4854.0,12,120,49
4855.0,12,120,49
4856.0,12,120,49
4857.0,12,120,49
4858.0,12,120,49
4859.0,12,120,49
4860.0,12,120,49
4861.0,12,120,49
4862.0,12,120,49
4863.0,12,120,49
4864.0,12,120,49
4865.0,12,120,49
4866.0,12,120,49
4867.0,12,120,49
4868.0,12,120,49
4869.0,12,120,49
4870.0,12,120,49
4871.0,12,120,49
4872.0,12,120,49
4873.0,12,120,49
4874.0,12,120,49
4875.0,12,120,49
4876.0,12,120,49
4877.0,12,120,49
4878.0,12,120,49
4879.0,12,120,49
4880.0,12,120,49
4881.0,12,120,49
4882.0,12,120,49
4883.0,12,120,49
4884.0,12,120,49
4885.0,12,120,49
4886.0,12,120,49
4887.0,12,120,49
4888.0,12,120,49
4889.0,12,120,49
4890.0,12,120,49
4891.0,12,120,49
4892.0,12,120,49
4893.0,12,120,49
4894.0,12,120,49
4895.0,12,120,49
4896.0,12,120,49
4897.0,12,120,49
4898.0,12,120,49
4899.0,12,120,49
4900.0,12,120,49
4901.0,12,120,49
4902.0,12,120,49
4903.0,12,120,49
4904.0,12,120,49
4905.0,12,120,49
4906.0,12,120,49
4907.0,12,120,49
4908.0,12,120,49
4909.0,12,120,49
4910.0,12,120,49
4911.0,12,120,49
4912.0,12,120,49
4913.0,12,120,49
4914.0,12,120,49
4915.0,12,120,49
4916.0,12,120,49
4917.0,12,120,49
4918.0,12,120,49
4919.0,12,120,49
4920.0,12,120,49
4921.0,12,120,49
4922.0,12,120,49
4923.0,12,120,49
4924.0,12,120,49
4925.0,12,120,49
4926.0,12,120,49
4927.0,12,120,49
4928.0,12,120,49
4929.0,12,120,49
4930.0,12,120,49
4931.0,12,120,49
4932.0,12,120,49
4933.0,12,120,49
4934.0,12,120,49
4935.0,12,120,49
4936.0,12,120,49
4937.0,12,120,49
4938.0,12,120,49
4939.0,12,120,49
4940.0,12,120,49
4941.0,12,120,49
4942.0,12,120,49
4943.0,12,120,49
4944.0,12,120,49
4945.0,12,120,49
4946.0,12,120,49
4947.0,12,120,49
4948.0,12,120,49
4949.0,12,120,49
4950.0,12,120,49
4951.0,12,120,49
4952.0,12,120,49
4953.0,12,120,49
4954.0,12,120,49
4955.0,12,120,50
4956.0,12,120,50
4957.0,12,120,50
4958.0,12,120,50
4959.0,12,120,50
4960.0,12,120,50
4961.0,12,120,50
4962.0,12,120,50
4963.0,12,120,50
4964.0,12,120,50
4965.0,12,120,50
4966.0,12,120,50
4967.0,12,120,50
4968.0,12,120,50
4969.0,12,120,50
4970.0,12,120,50
4971.0,12,120,50
4972.0,12,120,50
4973.0,12,120,50
4974.0,12,120,50
4975.0,12,120,50
4976.0,12,120,50
4977.0,12,120,50
4978.0,12,120,50
4979.0,12,120,50
4980.0,12,120,50
4981.0,12,120,50
4982.0,12,120,50
4983.0,12,120,50
4984.0,12,120,50
4985.0,12,120,50
4986.0,12,120,50
4987.0,12,120,50
4988.0,12,120,50
4989.0,12,120,50
4990.0,12,120,50
4991.0,12,120,50
4992.0,12,120,50
4993.0,12,120,50
4994.0,12,120,50
4995.0,12,120,50
4996.0,12,120,50
4997.0,12,120,50
4998.0,12,120,50
4999.0,12,120,50
5000.0,12,120,50
5001.0,12,120,50
5002.0,12,120,50
5003.0,12,120,50
5004.0,12,120,50
5005.0,12,120,50
5006.0,12,120,50
5007.0,12,120,50
5008.0,12,120,50
5009.0,12,120,50
5010.0,12,120,50
5011.0,12,120,50
5012.0,12,120,50
5013.0,12,120,50
5014.0,12,120,50
5015.0,12,120,50
5016.0,12,120,50
5017.0,12,120,50
5018.0,12,120,50
5019.0,12,120,50
5020.0,12,120,50
5021.0,12,120,50
5022.0,12,120,50
5023.0,12,120,50
5024.0,12,120,50
5025.0,12,120,50
5026.0,12,120,50
5027.0,12,120,50
5028.0,12,120,50
5029.0,12,120,50
5030.0,12,120,50
5031.0,12,120,50
5032.0,12,120,50
5033.0,12,120,50
5034.0,12,120,50
5035.0,12,120,50
5036.0,12,120,50
5037.0,12,120,50
5038.0,12,120,50
5039.0,12,120,50
5040.0,12,120,50
5041.0,12,120,50
5042.0,12,120,50
5043.0,12,120,50
5044.0,12,120,50
5045.0,12,120,50
5046.0,12,120,50
5047.0,12,120,50
5048.0,12,120,50
5049.0,12,120,50
5050.0,12,120,50
5051.0,12,120,50
5052.0,12,120,50
5053.0,12,120,50
5054.0,12,120,50
5055.0,12,120,50
5056.0,12,120,50
5057.0,12,120,50
5058.0,12,120,50
5059.0,12,120,50
5060.0,12,120,50
5061.0,12,120,50
5062.0,12,120,51
5063.0,12,120,51
5064.0,12,120,51
5065.0,12,120,51
5066.0,12,120,51
5067.0,12,120,51
5068.0,12,120,51
5069.0,12,120,51
5070.0,12,120,51
5071.0,12,120,51
5072.0,12,120,51
5073.0,12,120,51
5074.0,12,120,51
5075.0,12,120,51
5076.0,12,120,51
5077.0,12,120,51
5078.0,12,120,51
5079.0,12,120,51
5080.0,12,120,51
5081.0,12,120,51
5082.0,12,120,51
5083.0,12,120,51
5084.0,12,120,51
5085.0,12,120,51
5086.0,12,120,51
5087.0,12,120,51
5088.0,12,120,51
5089.0,12,120,51
5090.0,12,120,51
5091.0,12,120,51
5092.0,12,120,51
5093.0,12,120,51
5094.0,12,120,51
5095.0,12,120,51
5096.0,12,120,51
5097.0,12,120,51
5098.0,12,120,51
5099.0,12,120,51
5100.0,12,120,51
5101.0,12,120,51
5102.0,12,120,51
5103.0,12,120,51
5104.0,12,120,51
5105.0,12,120,51
5106.0,12,120,51
5107.0,12,120,51
5108.0,12,120,51
5109.0,12,120,51
5110.0,12,120,51
5111.0,12,120,51
5112.0,12,120,51
5113.0,12,120,51
5114.0,12,120,51
5115.0,12,120,51
5116.0,12,120,51
5117.0,12,120,51
5118.0,12,120,51
5119.0,12,120,51
5120.0,12,120,51
5121.0,12,120,51
5122.0,12,120,51
5123.0,12,120,51
5124.0,12,120,51
5125.0,12,120,52
5126.0,12,120,52
5127.0,12,120,52
5128.0,12,120,52
5129.0,12,120,52
5130.0,12,120,52
5131.0,12,120,52
5132.0,12,120,52
5133.0,12,120,52
5134.0,12,120,52
5135.0,12,120,52
5136.0,12,120,52
5137.0,12,120,52
5138.0,12,120,52
5139.0,12,120,52
5140.0,12,120,52
5141.0,12,120,52
5142.0,12,120,52
5143.0,12,120,52
5144.0,12,120,52
5145.0,12,120,52
5146.0,12,120,52
5147.0,12,120,52
5148.0,12,120,52
5149.0,12,120,52
5150.0,12,120,52
5151.0,12,120,52
5152.0,12,120,52
5153.0,12,120,52
5154.0,12,120,52
5155.0,12,120,52
5156.0,12,120,52
5157.0,12,120,52
5158.0,12,120,52
5159.0,12,120,52
5160.0,12,120,52
5161.0,12,120,52
5162.0,12,120,52
5163.0,12,120,52
5164.0,12,120,52
5165.0,12,120,52
5166.0,12,120,52
5167.0,12,120,52
5168.0,12,120,52
5169.0,12,120,52
5170.0,12,120,52
5171.0,12,120,52
5172.0,12,120,52
